reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-30,1,wk inc hosp,2023-10-07,04,quantile,0.5,9
2023-09-30,1,wk inc hosp,2023-10-07,04,quantile,0.55,12
2023-09-30,1,wk inc hosp,2023-10-07,04,quantile,0.6,15
2023-09-30,1,wk inc hosp,2023-10-07,04,quantile,0.65,18.763309633096334
2023-09-30,1,wk inc hosp,2023-10-07,04,quantile,0.7,23
2023-09-30,1,wk inc hosp,2023-10-07,04,quantile,0.75,28.50154251542515
2023-09-30,1,wk inc hosp,2023-10-07,04,quantile,0.8,36.15704157041568
2023-09-30,1,wk inc hosp,2023-10-07,04,quantile,0.85,49.41497864978648
2023-09-30,1,wk inc hosp,2023-10-07,04,quantile,0.9,71.4733857338575
2023-09-30,1,wk inc hosp,2023-10-07,04,quantile,0.95,186.10674206742002
2023-09-30,1,wk inc hosp,2023-10-07,04,quantile,0.975,236.69750947509468
2023-09-30,1,wk inc hosp,2023-10-07,04,quantile,0.99,273.00198901988983
2023-09-30,1,wk inc hosp,2023-10-07,05,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,05,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,05,quantile,0.05,0
2023-09-30,1,wk inc hosp,2023-10-07,05,quantile,0.1,0
2023-09-30,1,wk inc hosp,2023-10-07,05,quantile,0.15,0
2023-09-30,1,wk inc hosp,2023-10-07,05,quantile,0.2,0
2023-09-30,1,wk inc hosp,2023-10-07,05,quantile,0.25,0
2023-09-30,1,wk inc hosp,2023-10-07,05,quantile,0.3,0
2023-09-30,1,wk inc hosp,2023-10-07,05,quantile,0.35,1.7200852008519971
2023-09-30,1,wk inc hosp,2023-10-07,05,quantile,0.4,3
2023-09-30,1,wk inc hosp,2023-10-07,05,quantile,0.45,4.185451854518553
2023-09-30,1,wk inc hosp,2023-10-07,05,quantile,0.5,6
2023-09-30,1,wk inc hosp,2023-10-07,05,quantile,0.55,7.771390713907156
2023-09-30,1,wk inc hosp,2023-10-07,05,quantile,0.6,9
2023-09-30,1,wk inc hosp,2023-10-07,05,quantile,0.65,11
2023-09-30,1,wk inc hosp,2023-10-07,05,quantile,0.7,13.6929929299293
2023-09-30,1,wk inc hosp,2023-10-07,05,quantile,0.75,16.313928139281387
2023-09-30,1,wk inc hosp,2023-10-07,05,quantile,0.8,20
2023-09-30,1,wk inc hosp,2023-10-07,05,quantile,0.85,26.384076340763404
2023-09-30,1,wk inc hosp,2023-10-07,05,quantile,0.9,41.40798607986095
2023-09-30,1,wk inc hosp,2023-10-07,05,quantile,0.95,64.45456604566037
2023-09-30,1,wk inc hosp,2023-10-07,05,quantile,0.975,91.25791357913559
2023-09-30,1,wk inc hosp,2023-10-07,05,quantile,0.99,136.03064870648672
2023-09-30,1,wk inc hosp,2023-10-07,06,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,06,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,06,quantile,0.05,0
2023-09-30,1,wk inc hosp,2023-10-07,06,quantile,0.1,0
2023-09-30,1,wk inc hosp,2023-10-07,06,quantile,0.15,0
2023-09-30,1,wk inc hosp,2023-10-07,06,quantile,0.2,10.778618786187861
2023-09-30,1,wk inc hosp,2023-10-07,06,quantile,0.25,20.8160031600316
2023-09-30,1,wk inc hosp,2023-10-07,06,quantile,0.3,28.8160031600316
2023-09-30,1,wk inc hosp,2023-10-07,06,quantile,0.35,35.58959839598395
2023-09-30,1,wk inc hosp,2023-10-07,06,quantile,0.4,40.8160031600316
2023-09-30,1,wk inc hosp,2023-10-07,06,quantile,0.45,46.08215682156822
2023-09-30,1,wk inc hosp,2023-10-07,06,quantile,0.5,51
2023-09-30,1,wk inc hosp,2023-10-07,06,quantile,0.55,56.34914149141491
2023-09-30,1,wk inc hosp,2023-10-07,06,quantile,0.6,61.8160031600316
2023-09-30,1,wk inc hosp,2023-10-07,06,quantile,0.65,67.8160031600316
2023-09-30,1,wk inc hosp,2023-10-07,06,quantile,0.7,74.8160031600316
2023-09-30,1,wk inc hosp,2023-10-07,06,quantile,0.75,83.8160031600316
2023-09-30,1,wk inc hosp,2023-10-07,06,quantile,0.8,99.35949859498601
2023-09-30,1,wk inc hosp,2023-10-07,06,quantile,0.85,123.82876378763788
2023-09-30,1,wk inc hosp,2023-10-07,06,quantile,0.9,224.45228552285587
2023-09-30,1,wk inc hosp,2023-10-07,06,quantile,0.95,568.0132051320511
2023-09-30,1,wk inc hosp,2023-10-07,06,quantile,0.975,764.164801398014
2023-09-30,1,wk inc hosp,2023-10-07,06,quantile,0.99,902.1559910599073
2023-09-30,1,wk inc hosp,2023-10-07,08,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,08,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,08,quantile,0.05,0
2023-09-30,1,wk inc hosp,2023-10-07,08,quantile,0.1,0
2023-09-30,1,wk inc hosp,2023-10-07,08,quantile,0.15,0
2023-09-30,1,wk inc hosp,2023-10-07,08,quantile,0.2,0
2023-09-30,1,wk inc hosp,2023-10-07,08,quantile,0.25,0
2023-09-30,1,wk inc hosp,2023-10-07,08,quantile,0.3,0
2023-09-30,1,wk inc hosp,2023-10-07,08,quantile,0.35,2.153429534295344
2023-09-30,1,wk inc hosp,2023-10-07,08,quantile,0.4,4
2023-09-30,1,wk inc hosp,2023-10-07,08,quantile,0.45,6
2023-09-30,1,wk inc hosp,2023-10-07,08,quantile,0.5,8
2023-09-30,1,wk inc hosp,2023-10-07,08,quantile,0.55,10
2023-09-30,1,wk inc hosp,2023-10-07,08,quantile,0.6,12
2023-09-30,1,wk inc hosp,2023-10-07,08,quantile,0.65,15
2023-09-30,1,wk inc hosp,2023-10-07,08,quantile,0.7,17.866533665336654
2023-09-30,1,wk inc hosp,2023-10-07,08,quantile,0.75,21.957229572295724
2023-09-30,1,wk inc hosp,2023-10-07,08,quantile,0.8,27
2023-09-30,1,wk inc hosp,2023-10-07,08,quantile,0.85,36.779000290002884
2023-09-30,1,wk inc hosp,2023-10-07,08,quantile,0.9,50.73730237302373
2023-09-30,1,wk inc hosp,2023-10-07,08,quantile,0.95,76.155749057490425
2023-09-30,1,wk inc hosp,2023-10-07,08,quantile,0.975,95.56768392683924
2023-09-30,1,wk inc hosp,2023-10-07,08,quantile,0.99,121.24535165351524
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.05,0
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.1,0
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.15,2.1032100321003178
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.2,6
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.25,8.716737167371672
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.3,10.555769557695564
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.35,12
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.4,13.870030700307002
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.45,15
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.5,16
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.55,17
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.6,18.96931769317692
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.65,20
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.7,22
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.75,24
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.8,27
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.85,32.463291632916324
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.9,42.589844898449115
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.95,73.05872108721093
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.975,104.55516980169786
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.99,149.3511161111608
2023-09-30,1,wk inc hosp,2023-10-07,10,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,10,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,10,quantile,0.05,0
2023-09-30,1,wk inc hosp,2023-10-07,10,quantile,0.1,0
2023-09-30,1,wk inc hosp,2023-10-07,10,quantile,0.15,0
2023-09-30,1,wk inc hosp,2023-10-07,10,quantile,0.2,0
2023-09-30,1,wk inc hosp,2023-10-07,10,quantile,0.25,0
2023-09-30,1,wk inc hosp,2023-10-07,10,quantile,0.3,0
2023-09-30,1,wk inc hosp,2023-10-07,10,quantile,0.35,0
2023-09-30,1,wk inc hosp,2023-10-07,10,quantile,0.4,0
2023-09-30,1,wk inc hosp,2023-10-07,10,quantile,0.45,0
2023-09-30,1,wk inc hosp,2023-10-07,10,quantile,0.5,0
2023-09-30,1,wk inc hosp,2023-10-07,10,quantile,0.55,0
2023-09-30,1,wk inc hosp,2023-10-07,10,quantile,0.6,1
2023-09-30,1,wk inc hosp,2023-10-07,10,quantile,0.65,1
2023-09-30,1,wk inc hosp,2023-10-07,10,quantile,0.7,2
2023-09-30,1,wk inc hosp,2023-10-07,10,quantile,0.75,3
2023-09-30,1,wk inc hosp,2023-10-07,10,quantile,0.8,4
2023-09-30,1,wk inc hosp,2023-10-07,10,quantile,0.85,5
2023-09-30,1,wk inc hosp,2023-10-07,10,quantile,0.9,8.273692736927302
2023-09-30,1,wk inc hosp,2023-10-07,10,quantile,0.95,24.012016620166175
2023-09-30,1,wk inc hosp,2023-10-07,10,quantile,0.975,37.47980004800054
2023-09-30,1,wk inc hosp,2023-10-07,10,quantile,0.99,47.746197461974475
2023-09-30,1,wk inc hosp,2023-10-07,11,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,11,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,11,quantile,0.05,0
2023-09-30,1,wk inc hosp,2023-10-07,11,quantile,0.1,0
2023-09-30,1,wk inc hosp,2023-10-07,11,quantile,0.15,0
2023-09-30,1,wk inc hosp,2023-10-07,11,quantile,0.2,0
2023-09-30,1,wk inc hosp,2023-10-07,11,quantile,0.25,0
2023-09-30,1,wk inc hosp,2023-10-07,11,quantile,0.3,0
2023-09-30,1,wk inc hosp,2023-10-07,11,quantile,0.35,0
2023-09-30,1,wk inc hosp,2023-10-07,11,quantile,0.4,1
2023-09-30,1,wk inc hosp,2023-10-07,11,quantile,0.45,1
2023-09-30,1,wk inc hosp,2023-10-07,11,quantile,0.5,1
2023-09-30,1,wk inc hosp,2023-10-07,11,quantile,0.55,1.48311633116331
2023-09-30,1,wk inc hosp,2023-10-07,11,quantile,0.6,2
2023-09-30,1,wk inc hosp,2023-10-07,11,quantile,0.65,2
2023-09-30,1,wk inc hosp,2023-10-07,11,quantile,0.7,3
2023-09-30,1,wk inc hosp,2023-10-07,11,quantile,0.75,3
2023-09-30,1,wk inc hosp,2023-10-07,11,quantile,0.8,4
2023-09-30,1,wk inc hosp,2023-10-07,11,quantile,0.85,5
2023-09-30,1,wk inc hosp,2023-10-07,11,quantile,0.9,8
2023-09-30,1,wk inc hosp,2023-10-07,11,quantile,0.95,14
2023-09-30,1,wk inc hosp,2023-10-07,11,quantile,0.975,21
2023-09-30,1,wk inc hosp,2023-10-07,11,quantile,0.99,23.57661866618666
2023-09-30,1,wk inc hosp,2023-10-07,12,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,12,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,12,quantile,0.05,0.948446984469858
2023-09-30,1,wk inc hosp,2023-10-07,12,quantile,0.1,44.002171021710254
2023-09-30,1,wk inc hosp,2023-10-07,12,quantile,0.15,83.80927109271086
2023-09-30,1,wk inc hosp,2023-10-07,12,quantile,0.2,110
2023-09-30,1,wk inc hosp,2023-10-07,12,quantile,0.25,126.23550985509856
2023-09-30,1,wk inc hosp,2023-10-07,12,quantile,0.3,140.07053870538704
2023-09-30,1,wk inc hosp,2023-10-07,12,quantile,0.35,150.48360883608837
2023-09-30,1,wk inc hosp,2023-10-07,12,quantile,0.4,158.8918909189092
2023-09-30,1,wk inc hosp,2023-10-07,12,quantile,0.45,165.61773067730675
2023-09-30,1,wk inc hosp,2023-10-07,12,quantile,0.5,172
2023-09-30,1,wk inc hosp,2023-10-07,12,quantile,0.55,178.46024460244604
2023-09-30,1,wk inc hosp,2023-10-07,12,quantile,0.6,185.2768747687477
2023-09-30,1,wk inc hosp,2023-10-07,12,quantile,0.65,193.45169201692016
2023-09-30,1,wk inc hosp,2023-10-07,12,quantile,0.7,203.78029480294802
2023-09-30,1,wk inc hosp,2023-10-07,12,quantile,0.75,217.38270882708827
2023-09-30,1,wk inc hosp,2023-10-07,12,quantile,0.8,234.0366023660237
2023-09-30,1,wk inc hosp,2023-10-07,12,quantile,0.85,261.14157241572417
2023-09-30,1,wk inc hosp,2023-10-07,12,quantile,0.9,301.0125181251813
2023-09-30,1,wk inc hosp,2023-10-07,12,quantile,0.95,348.4507630076299
2023-09-30,1,wk inc hosp,2023-10-07,12,quantile,0.975,387.48724637246403
2023-09-30,1,wk inc hosp,2023-10-07,12,quantile,0.99,485.3232491324913
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.05,0
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.1,6.994381943819449
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.15,12.939993899938997
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.2,17
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.25,21
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.3,24
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.35,27
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.4,30
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.45,32.54848348483486
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.5,35
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.55,37.4228607286073
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.6,40
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.65,43
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.7,46
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.75,49
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.8,53
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.85,57.729296792967915
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.9,64.20653406534068
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.95,77.69283742837413
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.975,96.97936479364782
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.99,117.0045676456762
2023-09-30,1,wk inc hosp,2023-10-07,15,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,15,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,15,quantile,0.05,0
2023-09-30,1,wk inc hosp,2023-10-07,15,quantile,0.1,0
2023-09-30,1,wk inc hosp,2023-10-07,15,quantile,0.15,1
2023-09-30,1,wk inc hosp,2023-10-07,15,quantile,0.2,2
2023-09-30,1,wk inc hosp,2023-10-07,15,quantile,0.25,3
2023-09-30,1,wk inc hosp,2023-10-07,15,quantile,0.3,3
2023-09-30,1,wk inc hosp,2023-10-07,15,quantile,0.35,4
2023-09-30,1,wk inc hosp,2023-10-07,15,quantile,0.4,4
2023-09-30,1,wk inc hosp,2023-10-07,15,quantile,0.45,5
2023-09-30,1,wk inc hosp,2023-10-07,15,quantile,0.5,5
2023-09-30,1,wk inc hosp,2023-10-07,15,quantile,0.55,5
2023-09-30,1,wk inc hosp,2023-10-07,15,quantile,0.6,6
2023-09-30,1,wk inc hosp,2023-10-07,15,quantile,0.65,6
2023-09-30,1,wk inc hosp,2023-10-07,15,quantile,0.7,7
2023-09-30,1,wk inc hosp,2023-10-07,15,quantile,0.75,7
2023-09-30,1,wk inc hosp,2023-10-07,15,quantile,0.8,8
2023-09-30,1,wk inc hosp,2023-10-07,15,quantile,0.85,9
2023-09-30,1,wk inc hosp,2023-10-07,15,quantile,0.9,10.205884058840589
2023-09-30,1,wk inc hosp,2023-10-07,15,quantile,0.95,13.187871878718788
2023-09-30,1,wk inc hosp,2023-10-07,15,quantile,0.975,17.133768087680853
2023-09-30,1,wk inc hosp,2023-10-07,15,quantile,0.99,21.931375613756227
2023-09-30,1,wk inc hosp,2023-10-07,16,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,16,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,16,quantile,0.05,0
2023-09-30,1,wk inc hosp,2023-10-07,16,quantile,0.1,0
2023-09-30,1,wk inc hosp,2023-10-07,16,quantile,0.15,0
2023-09-30,1,wk inc hosp,2023-10-07,16,quantile,0.2,0
2023-09-30,1,wk inc hosp,2023-10-07,16,quantile,0.25,0
2023-09-30,1,wk inc hosp,2023-10-07,16,quantile,0.3,1
2023-09-30,1,wk inc hosp,2023-10-07,16,quantile,0.35,1
2023-09-30,1,wk inc hosp,2023-10-07,16,quantile,0.4,2
2023-09-30,1,wk inc hosp,2023-10-07,16,quantile,0.45,3
2023-09-30,1,wk inc hosp,2023-10-07,16,quantile,0.5,3
2023-09-30,1,wk inc hosp,2023-10-07,16,quantile,0.55,4
2023-09-30,1,wk inc hosp,2023-10-07,16,quantile,0.6,4.726893268932681
2023-09-30,1,wk inc hosp,2023-10-07,16,quantile,0.65,5
2023-09-30,1,wk inc hosp,2023-10-07,16,quantile,0.7,6
2023-09-30,1,wk inc hosp,2023-10-07,16,quantile,0.75,7
2023-09-30,1,wk inc hosp,2023-10-07,16,quantile,0.8,9
2023-09-30,1,wk inc hosp,2023-10-07,16,quantile,0.85,11.5091250912509
2023-09-30,1,wk inc hosp,2023-10-07,16,quantile,0.9,17.451739517395186
2023-09-30,1,wk inc hosp,2023-10-07,16,quantile,0.95,58.894284442844246
2023-09-30,1,wk inc hosp,2023-10-07,16,quantile,0.975,86.70764582645816
2023-09-30,1,wk inc hosp,2023-10-07,16,quantile,0.99,102.93446594465907
2023-09-30,1,wk inc hosp,2023-10-07,17,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,17,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,17,quantile,0.05,0
2023-09-30,1,wk inc hosp,2023-10-07,17,quantile,0.1,0
2023-09-30,1,wk inc hosp,2023-10-07,17,quantile,0.15,0
2023-09-30,1,wk inc hosp,2023-10-07,17,quantile,0.2,2.6703567035670392
2023-09-30,1,wk inc hosp,2023-10-07,17,quantile,0.25,6.096188461884616
2023-09-30,1,wk inc hosp,2023-10-07,17,quantile,0.3,10
2023-09-30,1,wk inc hosp,2023-10-07,17,quantile,0.35,13
2023-09-30,1,wk inc hosp,2023-10-07,17,quantile,0.4,15.985543855438571
2023-09-30,1,wk inc hosp,2023-10-07,17,quantile,0.45,18
2023-09-30,1,wk inc hosp,2023-10-07,17,quantile,0.5,20
2023-09-30,1,wk inc hosp,2023-10-07,17,quantile,0.55,22.857098570985713
2023-09-30,1,wk inc hosp,2023-10-07,17,quantile,0.6,25
2023-09-30,1,wk inc hosp,2023-10-07,17,quantile,0.65,28
2023-09-30,1,wk inc hosp,2023-10-07,17,quantile,0.7,31.000420004200024
2023-09-30,1,wk inc hosp,2023-10-07,17,quantile,0.75,36
2023-09-30,1,wk inc hosp,2023-10-07,17,quantile,0.8,42.62257822578235
2023-09-30,1,wk inc hosp,2023-10-07,17,quantile,0.85,55.17040070400704
2023-09-30,1,wk inc hosp,2023-10-07,17,quantile,0.9,96.90126201262024
2023-09-30,1,wk inc hosp,2023-10-07,17,quantile,0.95,178.4063360633604
2023-09-30,1,wk inc hosp,2023-10-07,17,quantile,0.975,275.4427196771968
2023-09-30,1,wk inc hosp,2023-10-07,17,quantile,0.99,334.81831518314857
2023-09-30,1,wk inc hosp,2023-10-07,18,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,18,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,18,quantile,0.05,0
2023-09-30,1,wk inc hosp,2023-10-07,18,quantile,0.1,0
2023-09-30,1,wk inc hosp,2023-10-07,18,quantile,0.15,0
2023-09-30,1,wk inc hosp,2023-10-07,18,quantile,0.2,0
2023-09-30,1,wk inc hosp,2023-10-07,18,quantile,0.25,2.278230282302818
2023-09-30,1,wk inc hosp,2023-10-07,18,quantile,0.3,4.82036820368203
2023-09-30,1,wk inc hosp,2023-10-07,18,quantile,0.35,7.628910289102873
2023-09-30,1,wk inc hosp,2023-10-07,18,quantile,0.4,9.82036820368203
2023-09-30,1,wk inc hosp,2023-10-07,18,quantile,0.45,11.82036820368203
2023-09-30,1,wk inc hosp,2023-10-07,18,quantile,0.5,14
2023-09-30,1,wk inc hosp,2023-10-07,18,quantile,0.55,16.82036820368203
2023-09-30,1,wk inc hosp,2023-10-07,18,quantile,0.6,18.82036820368203
2023-09-30,1,wk inc hosp,2023-10-07,18,quantile,0.65,21.82036820368203
2023-09-30,1,wk inc hosp,2023-10-07,18,quantile,0.7,24.82036820368203
2023-09-30,1,wk inc hosp,2023-10-07,18,quantile,0.75,28.82036820368203
2023-09-30,1,wk inc hosp,2023-10-07,18,quantile,0.8,34.21427214272169
2023-09-30,1,wk inc hosp,2023-10-07,18,quantile,0.85,43.82036820368203
2023-09-30,1,wk inc hosp,2023-10-07,18,quantile,0.9,64.22271422714236
2023-09-30,1,wk inc hosp,2023-10-07,18,quantile,0.95,130.8536690366904
2023-09-30,1,wk inc hosp,2023-10-07,18,quantile,0.975,212.87079195791924
2023-09-30,1,wk inc hosp,2023-10-07,18,quantile,0.99,261.228167381674
2023-09-30,1,wk inc hosp,2023-10-07,19,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,19,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,19,quantile,0.05,0
2023-09-30,1,wk inc hosp,2023-10-07,19,quantile,0.1,0
2023-09-30,1,wk inc hosp,2023-10-07,19,quantile,0.15,0
2023-09-30,1,wk inc hosp,2023-10-07,19,quantile,0.2,0
2023-09-30,1,wk inc hosp,2023-10-07,19,quantile,0.25,0
2023-09-30,1,wk inc hosp,2023-10-07,19,quantile,0.3,0
2023-09-30,1,wk inc hosp,2023-10-07,19,quantile,0.35,0
2023-09-30,1,wk inc hosp,2023-10-07,19,quantile,0.4,0
2023-09-30,1,wk inc hosp,2023-10-07,19,quantile,0.45,0
2023-09-30,1,wk inc hosp,2023-10-07,19,quantile,0.5,0
2023-09-30,1,wk inc hosp,2023-10-07,19,quantile,0.55,0.21175211752117207
2023-09-30,1,wk inc hosp,2023-10-07,19,quantile,0.6,1.211752117521172
2023-09-30,1,wk inc hosp,2023-10-07,19,quantile,0.65,2.211752117521172
2023-09-30,1,wk inc hosp,2023-10-07,19,quantile,0.7,2.7467294672946654
2023-09-30,1,wk inc hosp,2023-10-07,19,quantile,0.75,4.211752117521172
