reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-03,2,wk inc hosp,2022-12-17,10,quantile,0.7,42.68945089450894
2022-12-03,2,wk inc hosp,2022-12-17,10,quantile,0.75,44
2022-12-03,2,wk inc hosp,2022-12-17,10,quantile,0.8,45
2022-12-03,2,wk inc hosp,2022-12-17,10,quantile,0.85,47
2022-12-03,2,wk inc hosp,2022-12-17,10,quantile,0.9,51.00705307053075
2022-12-03,2,wk inc hosp,2022-12-17,10,quantile,0.95,63.55490904909045
2022-12-03,2,wk inc hosp,2022-12-17,10,quantile,0.975,71.68284582845826
2022-12-03,2,wk inc hosp,2022-12-17,10,quantile,0.99,77.74574925749249
2022-12-03,2,wk inc hosp,2022-12-17,11,quantile,0.01,35.740717407174074
2022-12-03,2,wk inc hosp,2022-12-17,11,quantile,0.025,38
2022-12-03,2,wk inc hosp,2022-12-17,11,quantile,0.05,44.584446844468445
2022-12-03,2,wk inc hosp,2022-12-17,11,quantile,0.1,51.07514075140752
2022-12-03,2,wk inc hosp,2022-12-17,11,quantile,0.15,54
2022-12-03,2,wk inc hosp,2022-12-17,11,quantile,0.2,55
2022-12-03,2,wk inc hosp,2022-12-17,11,quantile,0.25,55.70162451624517
2022-12-03,2,wk inc hosp,2022-12-17,11,quantile,0.3,56
2022-12-03,2,wk inc hosp,2022-12-17,11,quantile,0.35,57
2022-12-03,2,wk inc hosp,2022-12-17,11,quantile,0.4,57
2022-12-03,2,wk inc hosp,2022-12-17,11,quantile,0.45,57.84526395263953
2022-12-03,2,wk inc hosp,2022-12-17,11,quantile,0.5,58
2022-12-03,2,wk inc hosp,2022-12-17,11,quantile,0.55,58.08022580225802
2022-12-03,2,wk inc hosp,2022-12-17,11,quantile,0.6,59
2022-12-03,2,wk inc hosp,2022-12-17,11,quantile,0.65,59
2022-12-03,2,wk inc hosp,2022-12-17,11,quantile,0.7,60
2022-12-03,2,wk inc hosp,2022-12-17,11,quantile,0.75,60.28985289852898
2022-12-03,2,wk inc hosp,2022-12-17,11,quantile,0.8,61
2022-12-03,2,wk inc hosp,2022-12-17,11,quantile,0.85,62.01882018820187
2022-12-03,2,wk inc hosp,2022-12-17,11,quantile,0.9,64.83436934369352
2022-12-03,2,wk inc hosp,2022-12-17,11,quantile,0.95,71.39704397043968
2022-12-03,2,wk inc hosp,2022-12-17,11,quantile,0.975,78
2022-12-03,2,wk inc hosp,2022-12-17,11,quantile,0.99,80.62660406604066
2022-12-03,2,wk inc hosp,2022-12-17,12,quantile,0.01,467.4635631356314
2022-12-03,2,wk inc hosp,2022-12-17,12,quantile,0.025,520.5354573545736
2022-12-03,2,wk inc hosp,2022-12-17,12,quantile,0.05,559.160041100411
2022-12-03,2,wk inc hosp,2022-12-17,12,quantile,0.1,602.7920709207093
2022-12-03,2,wk inc hosp,2022-12-17,12,quantile,0.15,636.2589820898208
2022-12-03,2,wk inc hosp,2022-12-17,12,quantile,0.2,661.5552665526657
2022-12-03,2,wk inc hosp,2022-12-17,12,quantile,0.25,682.8357833578336
2022-12-03,2,wk inc hosp,2022-12-17,12,quantile,0.3,699.3463804638047
2022-12-03,2,wk inc hosp,2022-12-17,12,quantile,0.35,713.0070285702857
2022-12-03,2,wk inc hosp,2022-12-17,12,quantile,0.4,725.209467094671
2022-12-03,2,wk inc hosp,2022-12-17,12,quantile,0.45,735.9275042750428
2022-12-03,2,wk inc hosp,2022-12-17,12,quantile,0.5,746
2022-12-03,2,wk inc hosp,2022-12-17,12,quantile,0.55,755.8151036510367
2022-12-03,2,wk inc hosp,2022-12-17,12,quantile,0.6,766.6666636666367
2022-12-03,2,wk inc hosp,2022-12-17,12,quantile,0.65,778.8505735057352
2022-12-03,2,wk inc hosp,2022-12-17,12,quantile,0.7,792.6184001840019
2022-12-03,2,wk inc hosp,2022-12-17,12,quantile,0.75,808.8418559185592
2022-12-03,2,wk inc hosp,2022-12-17,12,quantile,0.8,829.870577705777
2022-12-03,2,wk inc hosp,2022-12-17,12,quantile,0.85,855.9570130701309
2022-12-03,2,wk inc hosp,2022-12-17,12,quantile,0.9,889.3127811278114
2022-12-03,2,wk inc hosp,2022-12-17,12,quantile,0.95,932.718845688457
2022-12-03,2,wk inc hosp,2022-12-17,12,quantile,0.975,970.7577795777959
2022-12-03,2,wk inc hosp,2022-12-17,12,quantile,0.99,1022.9116835168343
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.01,149.01880798807986
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.025,160.16224137241372
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.05,169.48424884248843
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.1,179.73429734297343
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.15,186.47877528775285
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.2,191.79002990029898
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.25,196.2089995899959
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.3,200.14151041510416
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.35,203.99789597895983
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.4,207.3270092700927
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.45,210.66506915069152
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.5,214
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.55,217.189815398154
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.6,220.60690806908067
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.65,224
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.7,227.66569465694658
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.75,231.6010485104851
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.8,236.09646096460963
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.85,241.48659186591863
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.9,248.3616826168262
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.95,258.79826648266476
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.975,268.1359328593286
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.99,279.559662096621
2022-12-03,2,wk inc hosp,2022-12-17,15,quantile,0.01,0
2022-12-03,2,wk inc hosp,2022-12-17,15,quantile,0.025,2.012021120211202
2022-12-03,2,wk inc hosp,2022-12-17,15,quantile,0.05,4.455198551985521
2022-12-03,2,wk inc hosp,2022-12-17,15,quantile,0.1,6.796404964049642
2022-12-03,2,wk inc hosp,2022-12-17,15,quantile,0.15,8
2022-12-03,2,wk inc hosp,2022-12-17,15,quantile,0.2,9
2022-12-03,2,wk inc hosp,2022-12-17,15,quantile,0.25,10
2022-12-03,2,wk inc hosp,2022-12-17,15,quantile,0.3,10
2022-12-03,2,wk inc hosp,2022-12-17,15,quantile,0.35,11
2022-12-03,2,wk inc hosp,2022-12-17,15,quantile,0.4,11
2022-12-03,2,wk inc hosp,2022-12-17,15,quantile,0.45,11.976537765377655
2022-12-03,2,wk inc hosp,2022-12-17,15,quantile,0.5,12
2022-12-03,2,wk inc hosp,2022-12-17,15,quantile,0.55,12
2022-12-03,2,wk inc hosp,2022-12-17,15,quantile,0.6,13
2022-12-03,2,wk inc hosp,2022-12-17,15,quantile,0.65,13
2022-12-03,2,wk inc hosp,2022-12-17,15,quantile,0.7,14
2022-12-03,2,wk inc hosp,2022-12-17,15,quantile,0.75,14
2022-12-03,2,wk inc hosp,2022-12-17,15,quantile,0.8,15
2022-12-03,2,wk inc hosp,2022-12-17,15,quantile,0.85,16
2022-12-03,2,wk inc hosp,2022-12-17,15,quantile,0.9,17.21955119551195
2022-12-03,2,wk inc hosp,2022-12-17,15,quantile,0.95,19.545945459454657
2022-12-03,2,wk inc hosp,2022-12-17,15,quantile,0.975,21.91335663356632
2022-12-03,2,wk inc hosp,2022-12-17,15,quantile,0.99,24.712892928929268
2022-12-03,2,wk inc hosp,2022-12-17,16,quantile,0.01,69.42326133261332
2022-12-03,2,wk inc hosp,2022-12-17,16,quantile,0.025,90.34023065230653
2022-12-03,2,wk inc hosp,2022-12-17,16,quantile,0.05,117.63197281972819
2022-12-03,2,wk inc hosp,2022-12-17,16,quantile,0.1,129.82049920499207
2022-12-03,2,wk inc hosp,2022-12-17,16,quantile,0.15,133.28408934089342
2022-12-03,2,wk inc hosp,2022-12-17,16,quantile,0.2,135.18445384453844
2022-12-03,2,wk inc hosp,2022-12-17,16,quantile,0.25,136.95481704817047
2022-12-03,2,wk inc hosp,2022-12-17,16,quantile,0.3,138
2022-12-03,2,wk inc hosp,2022-12-17,16,quantile,0.35,139
2022-12-03,2,wk inc hosp,2022-12-17,16,quantile,0.4,139.68651486514864
2022-12-03,2,wk inc hosp,2022-12-17,16,quantile,0.45,140
2022-12-03,2,wk inc hosp,2022-12-17,16,quantile,0.5,141
2022-12-03,2,wk inc hosp,2022-12-17,16,quantile,0.55,142
2022-12-03,2,wk inc hosp,2022-12-17,16,quantile,0.6,142.3458774587746
2022-12-03,2,wk inc hosp,2022-12-17,16,quantile,0.65,143
2022-12-03,2,wk inc hosp,2022-12-17,16,quantile,0.7,144
2022-12-03,2,wk inc hosp,2022-12-17,16,quantile,0.75,145
2022-12-03,2,wk inc hosp,2022-12-17,16,quantile,0.8,146.8010080100801
2022-12-03,2,wk inc hosp,2022-12-17,16,quantile,0.85,148.68393083930837
2022-12-03,2,wk inc hosp,2022-12-17,16,quantile,0.9,152.109801098011
2022-12-03,2,wk inc hosp,2022-12-17,16,quantile,0.95,164.21094860948557
2022-12-03,2,wk inc hosp,2022-12-17,16,quantile,0.975,191.7309328093282
2022-12-03,2,wk inc hosp,2022-12-17,16,quantile,0.99,213.15231512315137
2022-12-03,2,wk inc hosp,2022-12-17,17,quantile,0.01,512.7510748107482
2022-12-03,2,wk inc hosp,2022-12-17,17,quantile,0.025,673.2480172301723
2022-12-03,2,wk inc hosp,2022-12-17,17,quantile,0.05,747.4209672096721
2022-12-03,2,wk inc hosp,2022-12-17,17,quantile,0.1,794.2028030280303
2022-12-03,2,wk inc hosp,2022-12-17,17,quantile,0.15,814.5835253352533
2022-12-03,2,wk inc hosp,2022-12-17,17,quantile,0.2,827
2022-12-03,2,wk inc hosp,2022-12-17,17,quantile,0.25,835.1669841698416
2022-12-03,2,wk inc hosp,2022-12-17,17,quantile,0.3,841.7113281132811
2022-12-03,2,wk inc hosp,2022-12-17,17,quantile,0.35,847.0640391403913
2022-12-03,2,wk inc hosp,2022-12-17,17,quantile,0.4,852
2022-12-03,2,wk inc hosp,2022-12-17,17,quantile,0.45,856.6538755387554
2022-12-03,2,wk inc hosp,2022-12-17,17,quantile,0.5,861
2022-12-03,2,wk inc hosp,2022-12-17,17,quantile,0.55,865.4261492614926
2022-12-03,2,wk inc hosp,2022-12-17,17,quantile,0.6,870
2022-12-03,2,wk inc hosp,2022-12-17,17,quantile,0.65,874.7552435524356
2022-12-03,2,wk inc hosp,2022-12-17,17,quantile,0.7,880.1582435824358
2022-12-03,2,wk inc hosp,2022-12-17,17,quantile,0.75,886.6581765817659
2022-12-03,2,wk inc hosp,2022-12-17,17,quantile,0.8,895
2022-12-03,2,wk inc hosp,2022-12-17,17,quantile,0.85,907
2022-12-03,2,wk inc hosp,2022-12-17,17,quantile,0.9,927.2548145481456
2022-12-03,2,wk inc hosp,2022-12-17,17,quantile,0.95,975.2158576585766
2022-12-03,2,wk inc hosp,2022-12-17,17,quantile,0.975,1046.835313853141
2022-12-03,2,wk inc hosp,2022-12-17,17,quantile,0.99,1211.3117382173814
2022-12-03,2,wk inc hosp,2022-12-17,18,quantile,0.01,275.6829701297013
2022-12-03,2,wk inc hosp,2022-12-17,18,quantile,0.025,336.2643161431615
2022-12-03,2,wk inc hosp,2022-12-17,18,quantile,0.05,380.8252687526876
2022-12-03,2,wk inc hosp,2022-12-17,18,quantile,0.1,407.19540995409955
2022-12-03,2,wk inc hosp,2022-12-17,18,quantile,0.15,421.0651076510765
2022-12-03,2,wk inc hosp,2022-12-17,18,quantile,0.2,429.8545175451755
2022-12-03,2,wk inc hosp,2022-12-17,18,quantile,0.25,436.1937069370694
2022-12-03,2,wk inc hosp,2022-12-17,18,quantile,0.3,441.3585355853559
2022-12-03,2,wk inc hosp,2022-12-17,18,quantile,0.35,445.7980984809848
2022-12-03,2,wk inc hosp,2022-12-17,18,quantile,0.4,449.7385123851239
2022-12-03,2,wk inc hosp,2022-12-17,18,quantile,0.45,453.279564295643
2022-12-03,2,wk inc hosp,2022-12-17,18,quantile,0.5,457
2022-12-03,2,wk inc hosp,2022-12-17,18,quantile,0.55,460.6131636316363
2022-12-03,2,wk inc hosp,2022-12-17,18,quantile,0.6,464.2985479854799
2022-12-03,2,wk inc hosp,2022-12-17,18,quantile,0.65,468.2984029840299
2022-12-03,2,wk inc hosp,2022-12-17,18,quantile,0.7,472.77090770907716
2022-12-03,2,wk inc hosp,2022-12-17,18,quantile,0.75,477.93701937019375
2022-12-03,2,wk inc hosp,2022-12-17,18,quantile,0.8,484.3083120831209
2022-12-03,2,wk inc hosp,2022-12-17,18,quantile,0.85,493.2778027780279
2022-12-03,2,wk inc hosp,2022-12-17,18,quantile,0.9,507.2315333153332
2022-12-03,2,wk inc hosp,2022-12-17,18,quantile,0.95,533.5271222712229
2022-12-03,2,wk inc hosp,2022-12-17,18,quantile,0.975,576.661106111061
2022-12-03,2,wk inc hosp,2022-12-17,18,quantile,0.99,638.2977343773438
2022-12-03,2,wk inc hosp,2022-12-17,19,quantile,0.01,49.07068420684206
2022-12-03,2,wk inc hosp,2022-12-17,19,quantile,0.025,67.95692881928821
2022-12-03,2,wk inc hosp,2022-12-17,19,quantile,0.05,81.0360048600486
2022-12-03,2,wk inc hosp,2022-12-17,19,quantile,0.1,90
2022-12-03,2,wk inc hosp,2022-12-17,19,quantile,0.15,93.84945049450495
2022-12-03,2,wk inc hosp,2022-12-17,19,quantile,0.2,96
2022-12-03,2,wk inc hosp,2022-12-17,19,quantile,0.25,98
2022-12-03,2,wk inc hosp,2022-12-17,19,quantile,0.3,99.20109801098012
2022-12-03,2,wk inc hosp,2022-12-17,19,quantile,0.35,100.78178031780317
2022-12-03,2,wk inc hosp,2022-12-17,19,quantile,0.4,102
2022-12-03,2,wk inc hosp,2022-12-17,19,quantile,0.45,103
2022-12-03,2,wk inc hosp,2022-12-17,19,quantile,0.5,104
2022-12-03,2,wk inc hosp,2022-12-17,19,quantile,0.55,105
2022-12-03,2,wk inc hosp,2022-12-17,19,quantile,0.6,106
2022-12-03,2,wk inc hosp,2022-12-17,19,quantile,0.65,107.2740287402874
2022-12-03,2,wk inc hosp,2022-12-17,19,quantile,0.7,108.82077020770208
2022-12-03,2,wk inc hosp,2022-12-17,19,quantile,0.75,110
2022-12-03,2,wk inc hosp,2022-12-17,19,quantile,0.8,112
2022-12-03,2,wk inc hosp,2022-12-17,19,quantile,0.85,114.10515405154052
2022-12-03,2,wk inc hosp,2022-12-17,19,quantile,0.9,118
2022-12-03,2,wk inc hosp,2022-12-17,19,quantile,0.95,126.80047400473983
2022-12-03,2,wk inc hosp,2022-12-17,19,quantile,0.975,140.25246977469772
2022-12-03,2,wk inc hosp,2022-12-17,19,quantile,0.99,158.7708348083482
2022-12-03,2,wk inc hosp,2022-12-17,20,quantile,0.01,89.07252642526423
2022-12-03,2,wk inc hosp,2022-12-17,20,quantile,0.025,118.38387808878088
2022-12-03,2,wk inc hosp,2022-12-17,20,quantile,0.05,128.57059520595206
2022-12-03,2,wk inc hosp,2022-12-17,20,quantile,0.1,136.00910809108092
2022-12-03,2,wk inc hosp,2022-12-17,20,quantile,0.15,140
2022-12-03,2,wk inc hosp,2022-12-17,20,quantile,0.2,143.02283222832227
2022-12-03,2,wk inc hosp,2022-12-17,20,quantile,0.25,145.9060365603656
2022-12-03,2,wk inc hosp,2022-12-17,20,quantile,0.3,148.05932959329593
2022-12-03,2,wk inc hosp,2022-12-17,20,quantile,0.35,150.28893088930892
2022-12-03,2,wk inc hosp,2022-12-17,20,quantile,0.4,152.30913309133092
2022-12-03,2,wk inc hosp,2022-12-17,20,quantile,0.45,154.02835978359784
2022-12-03,2,wk inc hosp,2022-12-17,20,quantile,0.5,156
2022-12-03,2,wk inc hosp,2022-12-17,20,quantile,0.55,157.97760827608278
2022-12-03,2,wk inc hosp,2022-12-17,20,quantile,0.6,159.74148741487411
2022-12-03,2,wk inc hosp,2022-12-17,20,quantile,0.65,161.7642111421114
2022-12-03,2,wk inc hosp,2022-12-17,20,quantile,0.7,164
2022-12-03,2,wk inc hosp,2022-12-17,20,quantile,0.75,166.25137001370015
2022-12-03,2,wk inc hosp,2022-12-17,20,quantile,0.8,169
2022-12-03,2,wk inc hosp,2022-12-17,20,quantile,0.85,171.92500675006747
2022-12-03,2,wk inc hosp,2022-12-17,20,quantile,0.9,175.89894098940988
2022-12-03,2,wk inc hosp,2022-12-17,20,quantile,0.95,183.2579585795858
2022-12-03,2,wk inc hosp,2022-12-17,20,quantile,0.975,193.455292302923
2022-12-03,2,wk inc hosp,2022-12-17,20,quantile,0.99,223.63934949349428
2022-12-03,2,wk inc hosp,2022-12-17,21,quantile,0.01,333.5278563785638
2022-12-03,2,wk inc hosp,2022-12-17,21,quantile,0.025,397.44407819078197
2022-12-03,2,wk inc hosp,2022-12-17,21,quantile,0.05,439.6629586295863
2022-12-03,2,wk inc hosp,2022-12-17,21,quantile,0.1,468.01593015930166
2022-12-03,2,wk inc hosp,2022-12-17,21,quantile,0.15,486.3924129241293
2022-12-03,2,wk inc hosp,2022-12-17,21,quantile,0.2,497.6935169351693
2022-12-03,2,wk inc hosp,2022-12-17,21,quantile,0.25,503.88576135761355
2022-12-03,2,wk inc hosp,2022-12-17,21,quantile,0.3,508.38325883258835
2022-12-03,2,wk inc hosp,2022-12-17,21,quantile,0.35,512
2022-12-03,2,wk inc hosp,2022-12-17,21,quantile,0.4,515.2215842158421
2022-12-03,2,wk inc hosp,2022-12-17,21,quantile,0.45,518.2211907119072
2022-12-03,2,wk inc hosp,2022-12-17,21,quantile,0.5,521
2022-12-03,2,wk inc hosp,2022-12-17,21,quantile,0.55,524
2022-12-03,2,wk inc hosp,2022-12-17,21,quantile,0.6,527
2022-12-03,2,wk inc hosp,2022-12-17,21,quantile,0.65,530.0674951749518
2022-12-03,2,wk inc hosp,2022-12-17,21,quantile,0.7,533.8089560895609
2022-12-03,2,wk inc hosp,2022-12-17,21,quantile,0.75,538.1321513215132
2022-12-03,2,wk inc hosp,2022-12-17,21,quantile,0.8,544.3554475544755
2022-12-03,2,wk inc hosp,2022-12-17,21,quantile,0.85,555.390140901409
2022-12-03,2,wk inc hosp,2022-12-17,21,quantile,0.9,573.5780307803077
2022-12-03,2,wk inc hosp,2022-12-17,21,quantile,0.95,602.0556280562804
2022-12-03,2,wk inc hosp,2022-12-17,21,quantile,0.975,644.7110548605486
2022-12-03,2,wk inc hosp,2022-12-17,21,quantile,0.99,709.0182785827847
2022-12-03,2,wk inc hosp,2022-12-17,22,quantile,0.01,143.71117551175513
2022-12-03,2,wk inc hosp,2022-12-17,22,quantile,0.025,159.91521915219155
2022-12-03,2,wk inc hosp,2022-12-17,22,quantile,0.05,172.54739247392473
2022-12-03,2,wk inc hosp,2022-12-17,22,quantile,0.1,184.92914129141295
2022-12-03,2,wk inc hosp,2022-12-17,22,quantile,0.15,192.28967789677893
2022-12-03,2,wk inc hosp,2022-12-17,22,quantile,0.2,197.8078940789408
2022-12-03,2,wk inc hosp,2022-12-17,22,quantile,0.25,202
2022-12-03,2,wk inc hosp,2022-12-17,22,quantile,0.3,205.53862638626387
2022-12-03,2,wk inc hosp,2022-12-17,22,quantile,0.35,208.74356843568447
2022-12-03,2,wk inc hosp,2022-12-17,22,quantile,0.4,211.78777587775878
2022-12-03,2,wk inc hosp,2022-12-17,22,quantile,0.45,214.3377383773838
2022-12-03,2,wk inc hosp,2022-12-17,22,quantile,0.5,217
2022-12-03,2,wk inc hosp,2022-12-17,22,quantile,0.55,219.79815998159984
2022-12-03,2,wk inc hosp,2022-12-17,22,quantile,0.6,222.21321013210132
2022-12-03,2,wk inc hosp,2022-12-17,22,quantile,0.65,225.23283982839828
2022-12-03,2,wk inc hosp,2022-12-17,22,quantile,0.7,228.44627946279462
2022-12-03,2,wk inc hosp,2022-12-17,22,quantile,0.75,232
2022-12-03,2,wk inc hosp,2022-12-17,22,quantile,0.8,236.2546485464855
2022-12-03,2,wk inc hosp,2022-12-17,22,quantile,0.85,241.8419554195542
2022-12-03,2,wk inc hosp,2022-12-17,22,quantile,0.9,249.03693636936367
2022-12-03,2,wk inc hosp,2022-12-17,22,quantile,0.95,261.34436594365934
2022-12-03,2,wk inc hosp,2022-12-17,22,quantile,0.975,274.09737122371223
2022-12-03,2,wk inc hosp,2022-12-17,22,quantile,0.99,289.6065876658766
2022-12-03,2,wk inc hosp,2022-12-17,23,quantile,0.01,3.2415887158871572
2022-12-03,2,wk inc hosp,2022-12-17,23,quantile,0.025,7.517239172391729
2022-12-03,2,wk inc hosp,2022-12-17,23,quantile,0.05,11.136725867258676
2022-12-03,2,wk inc hosp,2022-12-17,23,quantile,0.1,18.39546995469955
2022-12-03,2,wk inc hosp,2022-12-17,23,quantile,0.15,24.407315573155728
2022-12-03,2,wk inc hosp,2022-12-17,23,quantile,0.2,27
2022-12-03,2,wk inc hosp,2022-12-17,23,quantile,0.25,28.426624266242662
2022-12-03,2,wk inc hosp,2022-12-17,23,quantile,0.3,29.9280682806828
2022-12-03,2,wk inc hosp,2022-12-17,23,quantile,0.35,30.874860748607475
2022-12-03,2,wk inc hosp,2022-12-17,23,quantile,0.4,31.46919269192692
2022-12-03,2,wk inc hosp,2022-12-17,23,quantile,0.45,32
2022-12-03,2,wk inc hosp,2022-12-17,23,quantile,0.5,33
2022-12-03,2,wk inc hosp,2022-12-17,23,quantile,0.55,34
2022-12-03,2,wk inc hosp,2022-12-17,23,quantile,0.6,34.51983719837198
2022-12-03,2,wk inc hosp,2022-12-17,23,quantile,0.65,35.0849048490485
2022-12-03,2,wk inc hosp,2022-12-17,23,quantile,0.7,36.026195261952616
2022-12-03,2,wk inc hosp,2022-12-17,23,quantile,0.75,37.471987219872204
2022-12-03,2,wk inc hosp,2022-12-17,23,quantile,0.8,39
2022-12-03,2,wk inc hosp,2022-12-17,23,quantile,0.85,41.491981919819224
2022-12-03,2,wk inc hosp,2022-12-17,23,quantile,0.9,47.53748237482373
2022-12-03,2,wk inc hosp,2022-12-17,23,quantile,0.95,54.98543485434855
2022-12-03,2,wk inc hosp,2022-12-17,23,quantile,0.975,58.57332648326488
2022-12-03,2,wk inc hosp,2022-12-17,23,quantile,0.99,63.22064880648807
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.01,219.55974469744694
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.025,238.07606426064262
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.05,252.51500665006648
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.1,276.91325313253134
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.15,289.86079960799606
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.2,295.94479944799446
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.25,300
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.3,303
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.35,306
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.4,308.2549625496255
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.45,310.9135186351864
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.5,313
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.55,315.18806938069383
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.6,317.6743467434674
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.65,320
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.7,323
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.75,326
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.8,330.10386903869033
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.85,336.25689106891065
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.9,348.9735627356273
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.95,373.1294742947429
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.975,387.4027870278703
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.99,406.18860008600086
2022-12-03,2,wk inc hosp,2022-12-17,25,quantile,0.01,85.5279889798898
2022-12-03,2,wk inc hosp,2022-12-17,25,quantile,0.025,109.73179381793818
2022-12-03,2,wk inc hosp,2022-12-17,25,quantile,0.05,129.47378573785736
2022-12-03,2,wk inc hosp,2022-12-17,25,quantile,0.1,147.1538915389154
2022-12-03,2,wk inc hosp,2022-12-17,25,quantile,0.15,158.4720782207822
2022-12-03,2,wk inc hosp,2022-12-17,25,quantile,0.2,166.94968749687496
2022-12-03,2,wk inc hosp,2022-12-17,25,quantile,0.25,173.25096000960008
2022-12-03,2,wk inc hosp,2022-12-17,25,quantile,0.3,178.20076500765006
2022-12-03,2,wk inc hosp,2022-12-17,25,quantile,0.35,182.41497664976652
2022-12-03,2,wk inc hosp,2022-12-17,25,quantile,0.4,186.1489934899349
2022-12-03,2,wk inc hosp,2022-12-17,25,quantile,0.45,189.6790737907379
2022-12-03,2,wk inc hosp,2022-12-17,25,quantile,0.5,193
2022-12-03,2,wk inc hosp,2022-12-17,25,quantile,0.55,196.23159831598315
2022-12-03,2,wk inc hosp,2022-12-17,25,quantile,0.6,199.82833428334283
2022-12-03,2,wk inc hosp,2022-12-17,25,quantile,0.65,203.45451454514546
2022-12-03,2,wk inc hosp,2022-12-17,25,quantile,0.7,207.70496104961052
2022-12-03,2,wk inc hosp,2022-12-17,25,quantile,0.75,212.6231362313623
2022-12-03,2,wk inc hosp,2022-12-17,25,quantile,0.8,219
2022-12-03,2,wk inc hosp,2022-12-17,25,quantile,0.85,227.45156101561017
2022-12-03,2,wk inc hosp,2022-12-17,25,quantile,0.9,238.98648786487874
2022-12-03,2,wk inc hosp,2022-12-17,25,quantile,0.95,256.8151171511714
2022-12-03,2,wk inc hosp,2022-12-17,25,quantile,0.975,276.646825718257
2022-12-03,2,wk inc hosp,2022-12-17,25,quantile,0.99,301.44532405324037
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.01,173.5110284102841
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.025,199.82426449264491
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.05,220.4218842188422
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.1,240.08719687196873
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.15,251.20811458114582
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.2,258.52570925709256
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.25,265.26779267792676
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.3,271.3910729107291
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.35,277
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.4,281.82520625206257
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.45,286
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.5,290
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.55,293.74258342583425
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.6,298
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.65,302.82476724767247
