reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-17,1,wk inc hosp,2022-12-24,51,quantile,0.25,354.4514595145951
2022-12-17,1,wk inc hosp,2022-12-24,51,quantile,0.3,358
2022-12-17,1,wk inc hosp,2022-12-24,51,quantile,0.35,361
2022-12-17,1,wk inc hosp,2022-12-24,51,quantile,0.4,363.5176851768518
2022-12-17,1,wk inc hosp,2022-12-24,51,quantile,0.45,366
2022-12-17,1,wk inc hosp,2022-12-24,51,quantile,0.5,368
2022-12-17,1,wk inc hosp,2022-12-24,51,quantile,0.55,370
2022-12-17,1,wk inc hosp,2022-12-24,51,quantile,0.6,372.4390243902439
2022-12-17,1,wk inc hosp,2022-12-24,51,quantile,0.65,375
2022-12-17,1,wk inc hosp,2022-12-24,51,quantile,0.7,378
2022-12-17,1,wk inc hosp,2022-12-24,51,quantile,0.75,381.4680271802718
2022-12-17,1,wk inc hosp,2022-12-24,51,quantile,0.8,385.9155791557914
2022-12-17,1,wk inc hosp,2022-12-24,51,quantile,0.85,392
2022-12-17,1,wk inc hosp,2022-12-24,51,quantile,0.9,415.48177181771825
2022-12-17,1,wk inc hosp,2022-12-24,51,quantile,0.95,479.5122431224311
2022-12-17,1,wk inc hosp,2022-12-24,51,quantile,0.975,499.95543830438305
2022-12-17,1,wk inc hosp,2022-12-24,51,quantile,0.99,509.8023058230582
2022-12-17,1,wk inc hosp,2022-12-24,53,quantile,0.01,438.52854918549184
2022-12-17,1,wk inc hosp,2022-12-24,53,quantile,0.025,504.55481579815796
2022-12-17,1,wk inc hosp,2022-12-24,53,quantile,0.05,598.3892688926888
2022-12-17,1,wk inc hosp,2022-12-24,53,quantile,0.1,656.7664686646867
2022-12-17,1,wk inc hosp,2022-12-24,53,quantile,0.15,666
2022-12-17,1,wk inc hosp,2022-12-24,53,quantile,0.2,670
2022-12-17,1,wk inc hosp,2022-12-24,53,quantile,0.25,672.5338478384783
2022-12-17,1,wk inc hosp,2022-12-24,53,quantile,0.3,674.760573605736
2022-12-17,1,wk inc hosp,2022-12-24,53,quantile,0.35,676.2046200462005
2022-12-17,1,wk inc hosp,2022-12-24,53,quantile,0.4,678
2022-12-17,1,wk inc hosp,2022-12-24,53,quantile,0.45,679.7568250682507
2022-12-17,1,wk inc hosp,2022-12-24,53,quantile,0.5,681
2022-12-17,1,wk inc hosp,2022-12-24,53,quantile,0.55,682.4262667626676
2022-12-17,1,wk inc hosp,2022-12-24,53,quantile,0.6,684
2022-12-17,1,wk inc hosp,2022-12-24,53,quantile,0.65,685.7946899468996
2022-12-17,1,wk inc hosp,2022-12-24,53,quantile,0.7,687.4045450454505
2022-12-17,1,wk inc hosp,2022-12-24,53,quantile,0.75,689.6982569825698
2022-12-17,1,wk inc hosp,2022-12-24,53,quantile,0.8,692
2022-12-17,1,wk inc hosp,2022-12-24,53,quantile,0.85,696
2022-12-17,1,wk inc hosp,2022-12-24,53,quantile,0.9,704.9662046620467
2022-12-17,1,wk inc hosp,2022-12-24,53,quantile,0.95,762.9241667416665
2022-12-17,1,wk inc hosp,2022-12-24,53,quantile,0.975,857.4128843788438
2022-12-17,1,wk inc hosp,2022-12-24,53,quantile,0.99,923.0475672756728
2022-12-17,1,wk inc hosp,2022-12-24,54,quantile,0.01,145.35886058860586
2022-12-17,1,wk inc hosp,2022-12-24,54,quantile,0.025,178.40155101551017
2022-12-17,1,wk inc hosp,2022-12-24,54,quantile,0.05,200.04663996639965
2022-12-17,1,wk inc hosp,2022-12-24,54,quantile,0.1,218.66155161551615
2022-12-17,1,wk inc hosp,2022-12-24,54,quantile,0.15,228.63570485704855
2022-12-17,1,wk inc hosp,2022-12-24,54,quantile,0.2,233.81230612306123
2022-12-17,1,wk inc hosp,2022-12-24,54,quantile,0.25,237
2022-12-17,1,wk inc hosp,2022-12-24,54,quantile,0.3,239
2022-12-17,1,wk inc hosp,2022-12-24,54,quantile,0.35,241
2022-12-17,1,wk inc hosp,2022-12-24,54,quantile,0.4,243
2022-12-17,1,wk inc hosp,2022-12-24,54,quantile,0.45,244.48048330483306
2022-12-17,1,wk inc hosp,2022-12-24,54,quantile,0.5,246
2022-12-17,1,wk inc hosp,2022-12-24,54,quantile,0.55,247.6366963669637
2022-12-17,1,wk inc hosp,2022-12-24,54,quantile,0.6,249
2022-12-17,1,wk inc hosp,2022-12-24,54,quantile,0.65,251
2022-12-17,1,wk inc hosp,2022-12-24,54,quantile,0.7,253
2022-12-17,1,wk inc hosp,2022-12-24,54,quantile,0.75,255
2022-12-17,1,wk inc hosp,2022-12-24,54,quantile,0.8,258.049878498785
2022-12-17,1,wk inc hosp,2022-12-24,54,quantile,0.85,263.28382683826834
2022-12-17,1,wk inc hosp,2022-12-24,54,quantile,0.9,273.22668826688266
2022-12-17,1,wk inc hosp,2022-12-24,54,quantile,0.95,291.9002040020399
2022-12-17,1,wk inc hosp,2022-12-24,54,quantile,0.975,313.31413314133147
2022-12-17,1,wk inc hosp,2022-12-24,54,quantile,0.99,346.4211379113795
2022-12-17,1,wk inc hosp,2022-12-24,55,quantile,0.01,297.1023529235292
2022-12-17,1,wk inc hosp,2022-12-24,55,quantile,0.025,362.42911979119793
2022-12-17,1,wk inc hosp,2022-12-24,55,quantile,0.05,427
2022-12-17,1,wk inc hosp,2022-12-24,55,quantile,0.1,450.3686166861669
2022-12-17,1,wk inc hosp,2022-12-24,55,quantile,0.15,460.2347763477635
2022-12-17,1,wk inc hosp,2022-12-24,55,quantile,0.2,465
2022-12-17,1,wk inc hosp,2022-12-24,55,quantile,0.25,468.2665601656016
2022-12-17,1,wk inc hosp,2022-12-24,55,quantile,0.3,471.46795067950677
2022-12-17,1,wk inc hosp,2022-12-24,55,quantile,0.35,474.7229097290973
2022-12-17,1,wk inc hosp,2022-12-24,55,quantile,0.4,477.2874088740887
2022-12-17,1,wk inc hosp,2022-12-24,55,quantile,0.45,479.21054510545105
2022-12-17,1,wk inc hosp,2022-12-24,55,quantile,0.5,481
2022-12-17,1,wk inc hosp,2022-12-24,55,quantile,0.55,482.72422524225243
2022-12-17,1,wk inc hosp,2022-12-24,55,quantile,0.6,484.7161071610716
2022-12-17,1,wk inc hosp,2022-12-24,55,quantile,0.65,487.319717697177
2022-12-17,1,wk inc hosp,2022-12-24,55,quantile,0.7,490.68988389883896
2022-12-17,1,wk inc hosp,2022-12-24,55,quantile,0.75,493.87699876998767
2022-12-17,1,wk inc hosp,2022-12-24,55,quantile,0.8,497.07965079650796
2022-12-17,1,wk inc hosp,2022-12-24,55,quantile,0.85,501.960500105001
2022-12-17,1,wk inc hosp,2022-12-24,55,quantile,0.9,511.6405784057841
2022-12-17,1,wk inc hosp,2022-12-24,55,quantile,0.95,535
2022-12-17,1,wk inc hosp,2022-12-24,55,quantile,0.975,598.818015930159
2022-12-17,1,wk inc hosp,2022-12-24,55,quantile,0.99,664.8931779317797
2022-12-17,1,wk inc hosp,2022-12-24,56,quantile,0.01,12.042051120511207
2022-12-17,1,wk inc hosp,2022-12-24,56,quantile,0.025,17.566056160561608
2022-12-17,1,wk inc hosp,2022-12-24,56,quantile,0.05,28.752613026130266
2022-12-17,1,wk inc hosp,2022-12-24,56,quantile,0.1,40.99123091230912
2022-12-17,1,wk inc hosp,2022-12-24,56,quantile,0.15,43
2022-12-17,1,wk inc hosp,2022-12-24,56,quantile,0.2,44.92322323223233
2022-12-17,1,wk inc hosp,2022-12-24,56,quantile,0.25,46
2022-12-17,1,wk inc hosp,2022-12-24,56,quantile,0.3,47
2022-12-17,1,wk inc hosp,2022-12-24,56,quantile,0.35,47.17988629886298
2022-12-17,1,wk inc hosp,2022-12-24,56,quantile,0.4,48
2022-12-17,1,wk inc hosp,2022-12-24,56,quantile,0.45,49
2022-12-17,1,wk inc hosp,2022-12-24,56,quantile,0.5,49
2022-12-17,1,wk inc hosp,2022-12-24,56,quantile,0.55,49.073407734077335
2022-12-17,1,wk inc hosp,2022-12-24,56,quantile,0.6,50
2022-12-17,1,wk inc hosp,2022-12-24,56,quantile,0.65,50.800499504995045
2022-12-17,1,wk inc hosp,2022-12-24,56,quantile,0.7,51
2022-12-17,1,wk inc hosp,2022-12-24,56,quantile,0.75,52
2022-12-17,1,wk inc hosp,2022-12-24,56,quantile,0.8,53
2022-12-17,1,wk inc hosp,2022-12-24,56,quantile,0.85,54.985484354843535
2022-12-17,1,wk inc hosp,2022-12-24,56,quantile,0.9,57.014277142771434
2022-12-17,1,wk inc hosp,2022-12-24,56,quantile,0.95,69.08540785407854
2022-12-17,1,wk inc hosp,2022-12-24,56,quantile,0.975,80.4632796327963
2022-12-17,1,wk inc hosp,2022-12-24,56,quantile,0.99,86.0370245702457
2022-12-17,1,wk inc hosp,2022-12-24,72,quantile,0.01,31.99101881018811
2022-12-17,1,wk inc hosp,2022-12-24,72,quantile,0.025,47.70749932499326
2022-12-17,1,wk inc hosp,2022-12-24,72,quantile,0.05,61.92532325323254
2022-12-17,1,wk inc hosp,2022-12-24,72,quantile,0.1,71.16462664626646
2022-12-17,1,wk inc hosp,2022-12-24,72,quantile,0.15,76
2022-12-17,1,wk inc hosp,2022-12-24,72,quantile,0.2,79.38048180481805
2022-12-17,1,wk inc hosp,2022-12-24,72,quantile,0.25,82.14643146431465
2022-12-17,1,wk inc hosp,2022-12-24,72,quantile,0.3,84.94357243572436
2022-12-17,1,wk inc hosp,2022-12-24,72,quantile,0.35,87
2022-12-17,1,wk inc hosp,2022-12-24,72,quantile,0.4,89
2022-12-17,1,wk inc hosp,2022-12-24,72,quantile,0.45,91
2022-12-17,1,wk inc hosp,2022-12-24,72,quantile,0.5,93
2022-12-17,1,wk inc hosp,2022-12-24,72,quantile,0.55,95
2022-12-17,1,wk inc hosp,2022-12-24,72,quantile,0.6,97
2022-12-17,1,wk inc hosp,2022-12-24,72,quantile,0.65,99
2022-12-17,1,wk inc hosp,2022-12-24,72,quantile,0.7,101.090096900969
2022-12-17,1,wk inc hosp,2022-12-24,72,quantile,0.75,103.87942129421295
2022-12-17,1,wk inc hosp,2022-12-24,72,quantile,0.8,106.66724267242672
2022-12-17,1,wk inc hosp,2022-12-24,72,quantile,0.85,109.97215222152222
2022-12-17,1,wk inc hosp,2022-12-24,72,quantile,0.9,114.74488044880448
2022-12-17,1,wk inc hosp,2022-12-24,72,quantile,0.95,124.08686286862861
2022-12-17,1,wk inc hosp,2022-12-24,72,quantile,0.975,138.32884153841536
2022-12-17,1,wk inc hosp,2022-12-24,72,quantile,0.99,154.12165901659006
2022-12-17,1,wk inc hosp,2022-12-24,US,quantile,0.01,16253.219731197314
2022-12-17,1,wk inc hosp,2022-12-24,US,quantile,0.025,18549.126693516933
2022-12-17,1,wk inc hosp,2022-12-24,US,quantile,0.05,21534.800321003215
2022-12-17,1,wk inc hosp,2022-12-24,US,quantile,0.1,22271.170491704917
2022-12-17,1,wk inc hosp,2022-12-24,US,quantile,0.15,23348.205296552966
2022-12-17,1,wk inc hosp,2022-12-24,US,quantile,0.2,23566.132085320856
2022-12-17,1,wk inc hosp,2022-12-24,US,quantile,0.25,23698.7624201242
2022-12-17,1,wk inc hosp,2022-12-24,US,quantile,0.3,23793.40146101461
2022-12-17,1,wk inc hosp,2022-12-24,US,quantile,0.35,23881.9063900639
2022-12-17,1,wk inc hosp,2022-12-24,US,quantile,0.4,23956.41279812798
2022-12-17,1,wk inc hosp,2022-12-24,US,quantile,0.45,24033.975383253834
2022-12-17,1,wk inc hosp,2022-12-24,US,quantile,0.5,24098
2022-12-17,1,wk inc hosp,2022-12-24,US,quantile,0.55,24162.042723427236
2022-12-17,1,wk inc hosp,2022-12-24,US,quantile,0.6,24237.993657936582
2022-12-17,1,wk inc hosp,2022-12-24,US,quantile,0.65,24315.420631206318
2022-12-17,1,wk inc hosp,2022-12-24,US,quantile,0.7,24401.699321993223
2022-12-17,1,wk inc hosp,2022-12-24,US,quantile,0.75,24497.35863858639
2022-12-17,1,wk inc hosp,2022-12-24,US,quantile,0.8,24629.905355053554
2022-12-17,1,wk inc hosp,2022-12-24,US,quantile,0.85,24848.758161581616
2022-12-17,1,wk inc hosp,2022-12-24,US,quantile,0.9,25940.56298862989
2022-12-17,1,wk inc hosp,2022-12-24,US,quantile,0.95,26649.261737617377
2022-12-17,1,wk inc hosp,2022-12-24,US,quantile,0.975,29626.625493504922
2022-12-17,1,wk inc hosp,2022-12-24,US,quantile,0.99,31911.198666486664
2022-12-17,2,wk inc hosp,2022-12-31,01,quantile,0.01,83.67159391593916
2022-12-17,2,wk inc hosp,2022-12-31,01,quantile,0.025,104.37685626856269
2022-12-17,2,wk inc hosp,2022-12-31,01,quantile,0.05,118.99348993489934
2022-12-17,2,wk inc hosp,2022-12-31,01,quantile,0.1,158.1420364203642
2022-12-17,2,wk inc hosp,2022-12-31,01,quantile,0.15,190.6071565715657
2022-12-17,2,wk inc hosp,2022-12-31,01,quantile,0.2,206.41764617646177
2022-12-17,2,wk inc hosp,2022-12-31,01,quantile,0.25,215
2022-12-17,2,wk inc hosp,2022-12-31,01,quantile,0.3,220.2909639096391
2022-12-17,2,wk inc hosp,2022-12-31,01,quantile,0.35,224.29329493294932
2022-12-17,2,wk inc hosp,2022-12-31,01,quantile,0.4,228
2022-12-17,2,wk inc hosp,2022-12-31,01,quantile,0.45,231
2022-12-17,2,wk inc hosp,2022-12-31,01,quantile,0.5,234
2022-12-17,2,wk inc hosp,2022-12-31,01,quantile,0.55,237
2022-12-17,2,wk inc hosp,2022-12-31,01,quantile,0.6,240.0150421504215
2022-12-17,2,wk inc hosp,2022-12-31,01,quantile,0.65,243.7151756517565
2022-12-17,2,wk inc hosp,2022-12-31,01,quantile,0.7,247.70366003660035
2022-12-17,2,wk inc hosp,2022-12-31,01,quantile,0.75,253
2022-12-17,2,wk inc hosp,2022-12-31,01,quantile,0.8,261.4667386673867
2022-12-17,2,wk inc hosp,2022-12-31,01,quantile,0.85,277.1325353253532
2022-12-17,2,wk inc hosp,2022-12-31,01,quantile,0.9,309.51908319083196
2022-12-17,2,wk inc hosp,2022-12-31,01,quantile,0.95,348.9921339213391
2022-12-17,2,wk inc hosp,2022-12-31,01,quantile,0.975,363.0571213212132
2022-12-17,2,wk inc hosp,2022-12-31,01,quantile,0.99,385.09768307683083
2022-12-17,2,wk inc hosp,2022-12-31,02,quantile,0.01,40.411539015390154
2022-12-17,2,wk inc hosp,2022-12-31,02,quantile,0.025,45.914721897218975
2022-12-17,2,wk inc hosp,2022-12-31,02,quantile,0.05,51.19722947229472
2022-12-17,2,wk inc hosp,2022-12-31,02,quantile,0.1,57.222089220892215
2022-12-17,2,wk inc hosp,2022-12-31,02,quantile,0.15,61.46390813908138
2022-12-17,2,wk inc hosp,2022-12-31,02,quantile,0.2,65
2022-12-17,2,wk inc hosp,2022-12-31,02,quantile,0.25,67
2022-12-17,2,wk inc hosp,2022-12-31,02,quantile,0.3,69
2022-12-17,2,wk inc hosp,2022-12-31,02,quantile,0.35,70
2022-12-17,2,wk inc hosp,2022-12-31,02,quantile,0.4,71
2022-12-17,2,wk inc hosp,2022-12-31,02,quantile,0.45,72
2022-12-17,2,wk inc hosp,2022-12-31,02,quantile,0.5,73
2022-12-17,2,wk inc hosp,2022-12-31,02,quantile,0.55,74
2022-12-17,2,wk inc hosp,2022-12-31,02,quantile,0.6,75
2022-12-17,2,wk inc hosp,2022-12-31,02,quantile,0.65,76
2022-12-17,2,wk inc hosp,2022-12-31,02,quantile,0.7,77
2022-12-17,2,wk inc hosp,2022-12-31,02,quantile,0.75,79
2022-12-17,2,wk inc hosp,2022-12-31,02,quantile,0.8,81
2022-12-17,2,wk inc hosp,2022-12-31,02,quantile,0.85,84.49514745147451
2022-12-17,2,wk inc hosp,2022-12-31,02,quantile,0.9,88.73102631026312
2022-12-17,2,wk inc hosp,2022-12-31,02,quantile,0.95,94.82482674826747
2022-12-17,2,wk inc hosp,2022-12-31,02,quantile,0.975,100.32051870518704
2022-12-17,2,wk inc hosp,2022-12-31,02,quantile,0.99,106.000003900039
2022-12-17,2,wk inc hosp,2022-12-31,04,quantile,0.01,516.432148621486
2022-12-17,2,wk inc hosp,2022-12-31,04,quantile,0.025,553.0987354873549
2022-12-17,2,wk inc hosp,2022-12-31,04,quantile,0.05,602.7966054660548
2022-12-17,2,wk inc hosp,2022-12-31,04,quantile,0.1,687.8351423514235
2022-12-17,2,wk inc hosp,2022-12-31,04,quantile,0.15,720.2736972369725
2022-12-17,2,wk inc hosp,2022-12-31,04,quantile,0.2,737.0322323223232
2022-12-17,2,wk inc hosp,2022-12-31,04,quantile,0.25,748.7677826778267
2022-12-17,2,wk inc hosp,2022-12-31,04,quantile,0.3,757.6933429334293
2022-12-17,2,wk inc hosp,2022-12-31,04,quantile,0.35,765.19942399424
2022-12-17,2,wk inc hosp,2022-12-31,04,quantile,0.4,771.8948789487895
2022-12-17,2,wk inc hosp,2022-12-31,04,quantile,0.45,778.229953799538
2022-12-17,2,wk inc hosp,2022-12-31,04,quantile,0.5,784
2022-12-17,2,wk inc hosp,2022-12-31,04,quantile,0.55,789.8481729817297
2022-12-17,2,wk inc hosp,2022-12-31,04,quantile,0.6,796
2022-12-17,2,wk inc hosp,2022-12-31,04,quantile,0.65,802.5866288662887
2022-12-17,2,wk inc hosp,2022-12-31,04,quantile,0.7,810.2351843518436
2022-12-17,2,wk inc hosp,2022-12-31,04,quantile,0.75,819.4266492664926
2022-12-17,2,wk inc hosp,2022-12-31,04,quantile,0.8,831.2006780067801
2022-12-17,2,wk inc hosp,2022-12-31,04,quantile,0.85,847.7930429304292
2022-12-17,2,wk inc hosp,2022-12-31,04,quantile,0.9,880.3868478684786
2022-12-17,2,wk inc hosp,2022-12-31,04,quantile,0.95,964.3638646386465
2022-12-17,2,wk inc hosp,2022-12-31,04,quantile,0.975,1014.9230462304621
2022-12-17,2,wk inc hosp,2022-12-31,04,quantile,0.99,1052.1318723187237
2022-12-17,2,wk inc hosp,2022-12-31,05,quantile,0.01,175.22854678546787
2022-12-17,2,wk inc hosp,2022-12-31,05,quantile,0.025,216.80525455254553
2022-12-17,2,wk inc hosp,2022-12-31,05,quantile,0.05,261.11863918639193
2022-12-17,2,wk inc hosp,2022-12-31,05,quantile,0.1,293.5241112411124
2022-12-17,2,wk inc hosp,2022-12-31,05,quantile,0.15,313.28262382623825
2022-12-17,2,wk inc hosp,2022-12-31,05,quantile,0.2,322.52283322833233
2022-12-17,2,wk inc hosp,2022-12-31,05,quantile,0.25,328.40012900129
2022-12-17,2,wk inc hosp,2022-12-31,05,quantile,0.3,333
2022-12-17,2,wk inc hosp,2022-12-31,05,quantile,0.35,336.80087750877505
2022-12-17,2,wk inc hosp,2022-12-31,05,quantile,0.4,340
2022-12-17,2,wk inc hosp,2022-12-31,05,quantile,0.45,343
2022-12-17,2,wk inc hosp,2022-12-31,05,quantile,0.5,346
2022-12-17,2,wk inc hosp,2022-12-31,05,quantile,0.55,349
2022-12-17,2,wk inc hosp,2022-12-31,05,quantile,0.6,352
2022-12-17,2,wk inc hosp,2022-12-31,05,quantile,0.65,355.2467839678397
2022-12-17,2,wk inc hosp,2022-12-31,05,quantile,0.7,359
2022-12-17,2,wk inc hosp,2022-12-31,05,quantile,0.75,363.46176461764617
2022-12-17,2,wk inc hosp,2022-12-31,05,quantile,0.8,369.2685326853268
2022-12-17,2,wk inc hosp,2022-12-31,05,quantile,0.85,378.93366783667835
2022-12-17,2,wk inc hosp,2022-12-31,05,quantile,0.9,397.83942639426397
2022-12-17,2,wk inc hosp,2022-12-31,05,quantile,0.95,430.7088245882459
2022-12-17,2,wk inc hosp,2022-12-31,05,quantile,0.975,476.45504005040004
2022-12-17,2,wk inc hosp,2022-12-31,05,quantile,0.99,517.1399120991213
2022-12-17,2,wk inc hosp,2022-12-31,06,quantile,0.01,1359.8390720907212
2022-12-17,2,wk inc hosp,2022-12-31,06,quantile,0.025,1574.1783562835628
2022-12-17,2,wk inc hosp,2022-12-31,06,quantile,0.05,1748.267835178352
2022-12-17,2,wk inc hosp,2022-12-31,06,quantile,0.1,1976.5174661746619
2022-12-17,2,wk inc hosp,2022-12-31,06,quantile,0.15,2266.9913524135245
2022-12-17,2,wk inc hosp,2022-12-31,06,quantile,0.2,2318.4429184291844
2022-12-17,2,wk inc hosp,2022-12-31,06,quantile,0.25,2341.3635286352865
2022-12-17,2,wk inc hosp,2022-12-31,06,quantile,0.3,2358.6169951699517
2022-12-17,2,wk inc hosp,2022-12-31,06,quantile,0.35,2372.869246692467
2022-12-17,2,wk inc hosp,2022-12-31,06,quantile,0.4,2385.0432664326645
2022-12-17,2,wk inc hosp,2022-12-31,06,quantile,0.45,2395.8446539465394
2022-12-17,2,wk inc hosp,2022-12-31,06,quantile,0.5,2406
2022-12-17,2,wk inc hosp,2022-12-31,06,quantile,0.55,2416.069396693967
2022-12-17,2,wk inc hosp,2022-12-31,06,quantile,0.6,2426.7973359733596
2022-12-17,2,wk inc hosp,2022-12-31,06,quantile,0.65,2438.7325773257735
2022-12-17,2,wk inc hosp,2022-12-31,06,quantile,0.7,2452.9592385923856
2022-12-17,2,wk inc hosp,2022-12-31,06,quantile,0.75,2470.1136561365615
2022-12-17,2,wk inc hosp,2022-12-31,06,quantile,0.8,2492.841310413104
2022-12-17,2,wk inc hosp,2022-12-31,06,quantile,0.85,2544.1728527285272
2022-12-17,2,wk inc hosp,2022-12-31,06,quantile,0.9,2838.2695406954076
2022-12-17,2,wk inc hosp,2022-12-31,06,quantile,0.95,3065.51527615276
2022-12-17,2,wk inc hosp,2022-12-31,06,quantile,0.975,3238.9957549575474
2022-12-17,2,wk inc hosp,2022-12-31,06,quantile,0.99,3449.441203012026
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.01,122.16612666126659
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.025,141.83004530045298
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.05,158.63164881648817
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.1,179.74625746257462
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.15,192.9367653676537
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.2,202.37686976869773
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.25,210.06175561755623
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.3,217.05277952779528
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.35,222.54453094530945
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.4,228
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.45,232.74943749437494
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.5,237
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.55,241.44046440464405
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.6,246.26505865058647
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.65,251.52477574775747
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.7,256.9537605376054
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.75,263.73889988899884
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.8,271.70575705757057
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.85,281.09548495484955
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.9,293.9158911589116
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.95,315.35454504545044
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.975,331.84687246872454
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.99,352.4835775357753
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.01,208.5220847208472
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.025,293.6386403864039
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.05,333.9626211262113
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.1,358.7621996219962
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.15,369.68030930309305
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.2,376
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.25,380.93645936459365
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.3,384.48978489784895
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.35,387.1373608736087
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.4,389.69144091440916
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.45,392
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.5,394
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.55,396
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.6,398.0894488944889
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.65,400.81035160351604
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.7,403.6116341163412
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.75,407.0966309663097
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.8,412
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.85,418.49240392403925
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.9,429.1215072150722
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.95,454.01919719197167
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.975,496.0006885068841
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.99,578.614933549337
2022-12-17,2,wk inc hosp,2022-12-31,10,quantile,0.01,0
2022-12-17,2,wk inc hosp,2022-12-31,10,quantile,0.025,0
2022-12-17,2,wk inc hosp,2022-12-31,10,quantile,0.05,0
2022-12-17,2,wk inc hosp,2022-12-31,10,quantile,0.1,7.368148681486798
2022-12-17,2,wk inc hosp,2022-12-31,10,quantile,0.15,19
2022-12-17,2,wk inc hosp,2022-12-31,10,quantile,0.2,22.453352533525337
2022-12-17,2,wk inc hosp,2022-12-31,10,quantile,0.25,24.355953559535592
2022-12-17,2,wk inc hosp,2022-12-31,10,quantile,0.3,26
2022-12-17,2,wk inc hosp,2022-12-31,10,quantile,0.35,27
2022-12-17,2,wk inc hosp,2022-12-31,10,quantile,0.4,28
2022-12-17,2,wk inc hosp,2022-12-31,10,quantile,0.45,29
2022-12-17,2,wk inc hosp,2022-12-31,10,quantile,0.5,30
2022-12-17,2,wk inc hosp,2022-12-31,10,quantile,0.55,31
2022-12-17,2,wk inc hosp,2022-12-31,10,quantile,0.6,32
2022-12-17,2,wk inc hosp,2022-12-31,10,quantile,0.65,33
2022-12-17,2,wk inc hosp,2022-12-31,10,quantile,0.7,34
2022-12-17,2,wk inc hosp,2022-12-31,10,quantile,0.75,35.80317553175532
2022-12-17,2,wk inc hosp,2022-12-31,10,quantile,0.8,37.684774847748464
2022-12-17,2,wk inc hosp,2022-12-31,10,quantile,0.85,41.25356253562535
2022-12-17,2,wk inc hosp,2022-12-31,10,quantile,0.9,53.184693846938586
2022-12-17,2,wk inc hosp,2022-12-31,10,quantile,0.95,70.680843308433
2022-12-17,2,wk inc hosp,2022-12-31,10,quantile,0.975,79.05938559385588
2022-12-17,2,wk inc hosp,2022-12-31,10,quantile,0.99,85.91324813248136
2022-12-17,2,wk inc hosp,2022-12-31,11,quantile,0.01,15.572674526745264
2022-12-17,2,wk inc hosp,2022-12-31,11,quantile,0.025,18.356178561785615
2022-12-17,2,wk inc hosp,2022-12-31,11,quantile,0.05,21.823775237752383
2022-12-17,2,wk inc hosp,2022-12-31,11,quantile,0.1,31.73572435724357
2022-12-17,2,wk inc hosp,2022-12-31,11,quantile,0.15,35
2022-12-17,2,wk inc hosp,2022-12-31,11,quantile,0.2,37
2022-12-17,2,wk inc hosp,2022-12-31,11,quantile,0.25,38
