reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-12-24,inc hosp,2,2023-01-07,Kansas,quantile,0.75,510,445.0014
2022-12-24,inc hosp,2,2023-01-07,Kansas,quantile,0.975,703,445.0014
2022-12-24,inc hosp,3,2023-01-14,Kansas,quantile,0.025,252,466.9086
2022-12-24,inc hosp,3,2023-01-14,Kansas,quantile,0.25,365,466.9086
2022-12-24,inc hosp,3,2023-01-14,Kansas,quantile,0.5,448,466.9086
2022-12-24,inc hosp,3,2023-01-14,Kansas,quantile,0.75,544,466.9086
2022-12-24,inc hosp,3,2023-01-14,Kansas,quantile,0.975,797,466.9086
2022-12-24,inc hosp,4,2023-01-21,Kansas,quantile,0.025,224,455.763
2022-12-24,inc hosp,4,2023-01-21,Kansas,quantile,0.25,343,455.763
2022-12-24,inc hosp,4,2023-01-21,Kansas,quantile,0.5,431,455.763
2022-12-24,inc hosp,4,2023-01-21,Kansas,quantile,0.75,543,455.763
2022-12-24,inc hosp,4,2023-01-21,Kansas,quantile,0.975,824,455.763
2022-12-24,inc hosp,1,2022-12-31,Kentucky,quantile,0.025,366,508.0312
2022-12-24,inc hosp,1,2022-12-31,Kentucky,quantile,0.25,449,508.0312
2022-12-24,inc hosp,1,2022-12-31,Kentucky,quantile,0.5,501,508.0312
2022-12-24,inc hosp,1,2022-12-31,Kentucky,quantile,0.75,559,508.0312
2022-12-24,inc hosp,1,2022-12-31,Kentucky,quantile,0.975,687,508.0312
2022-12-24,inc hosp,2,2023-01-07,Kentucky,quantile,0.025,390,625.7366
2022-12-24,inc hosp,2,2023-01-07,Kentucky,quantile,0.25,522,625.7366
2022-12-24,inc hosp,2,2023-01-07,Kentucky,quantile,0.5,611,625.7366
2022-12-24,inc hosp,2,2023-01-07,Kentucky,quantile,0.75,710,625.7366
2022-12-24,inc hosp,2,2023-01-07,Kentucky,quantile,0.975,957,625.7366
2022-12-24,inc hosp,3,2023-01-14,Kentucky,quantile,0.025,376,665.8026
2022-12-24,inc hosp,3,2023-01-14,Kentucky,quantile,0.25,537,665.8026
2022-12-24,inc hosp,3,2023-01-14,Kentucky,quantile,0.5,643,665.8026
2022-12-24,inc hosp,3,2023-01-14,Kentucky,quantile,0.75,770,665.8026
2022-12-24,inc hosp,3,2023-01-14,Kentucky,quantile,0.975,1080,665.8026
2022-12-24,inc hosp,4,2023-01-21,Kentucky,quantile,0.025,347,662.8952
2022-12-24,inc hosp,4,2023-01-21,Kentucky,quantile,0.25,516,662.8952
2022-12-24,inc hosp,4,2023-01-21,Kentucky,quantile,0.5,635,662.8952
2022-12-24,inc hosp,4,2023-01-21,Kentucky,quantile,0.75,783,662.8952
2022-12-24,inc hosp,4,2023-01-21,Kentucky,quantile,0.975,1132,662.8952
2022-12-24,inc hosp,1,2022-12-31,Louisiana,quantile,0.025,327,486.7006
2022-12-24,inc hosp,1,2022-12-31,Louisiana,quantile,0.25,422,486.7006
2022-12-24,inc hosp,1,2022-12-31,Louisiana,quantile,0.5,479,486.7006
2022-12-24,inc hosp,1,2022-12-31,Louisiana,quantile,0.75,542,486.7006
2022-12-24,inc hosp,1,2022-12-31,Louisiana,quantile,0.975,690,486.7006
2022-12-24,inc hosp,2,2023-01-07,Louisiana,quantile,0.025,340,593.833
2022-12-24,inc hosp,2,2023-01-07,Louisiana,quantile,0.25,479,593.833
2022-12-24,inc hosp,2,2023-01-07,Louisiana,quantile,0.5,572,593.833
2022-12-24,inc hosp,2,2023-01-07,Louisiana,quantile,0.75,691,593.833
2022-12-24,inc hosp,2,2023-01-07,Louisiana,quantile,0.975,970,593.833
2022-12-24,inc hosp,3,2023-01-14,Louisiana,quantile,0.025,317,625.4582
2022-12-24,inc hosp,3,2023-01-14,Louisiana,quantile,0.25,479,625.4582
2022-12-24,inc hosp,3,2023-01-14,Louisiana,quantile,0.5,598,625.4582
2022-12-24,inc hosp,3,2023-01-14,Louisiana,quantile,0.75,743,625.4582
2022-12-24,inc hosp,3,2023-01-14,Louisiana,quantile,0.975,1095,625.4582
2022-12-24,inc hosp,4,2023-01-21,Louisiana,quantile,0.025,285,619.285
2022-12-24,inc hosp,4,2023-01-21,Louisiana,quantile,0.25,457,619.285
2022-12-24,inc hosp,4,2023-01-21,Louisiana,quantile,0.5,581,619.285
2022-12-24,inc hosp,4,2023-01-21,Louisiana,quantile,0.75,744,619.285
2022-12-24,inc hosp,4,2023-01-21,Louisiana,quantile,0.975,1176,619.285
2022-12-24,inc hosp,1,2022-12-31,Maine,quantile,0.025,56,99.668
2022-12-24,inc hosp,1,2022-12-31,Maine,quantile,0.25,81,99.668
2022-12-24,inc hosp,1,2022-12-31,Maine,quantile,0.5,97,99.668
2022-12-24,inc hosp,1,2022-12-31,Maine,quantile,0.75,116,99.668
2022-12-24,inc hosp,1,2022-12-31,Maine,quantile,0.975,160,99.668
2022-12-24,inc hosp,2,2023-01-07,Maine,quantile,0.025,56,119.9674
2022-12-24,inc hosp,2,2023-01-07,Maine,quantile,0.25,90,119.9674
2022-12-24,inc hosp,2,2023-01-07,Maine,quantile,0.5,113,119.9674
2022-12-24,inc hosp,2,2023-01-07,Maine,quantile,0.75,143,119.9674
2022-12-24,inc hosp,2,2023-01-07,Maine,quantile,0.975,223,119.9674
2022-12-24,inc hosp,3,2023-01-14,Maine,quantile,0.025,52,127.1402
2022-12-24,inc hosp,3,2023-01-14,Maine,quantile,0.25,89,127.1402
2022-12-24,inc hosp,3,2023-01-14,Maine,quantile,0.5,118,127.1402
2022-12-24,inc hosp,3,2023-01-14,Maine,quantile,0.75,153,127.1402
2022-12-24,inc hosp,3,2023-01-14,Maine,quantile,0.975,257,127.1402
2022-12-24,inc hosp,4,2023-01-21,Maine,quantile,0.025,44,124.9594
2022-12-24,inc hosp,4,2023-01-21,Maine,quantile,0.25,82,124.9594
2022-12-24,inc hosp,4,2023-01-21,Maine,quantile,0.5,113,124.9594
2022-12-24,inc hosp,4,2023-01-21,Maine,quantile,0.75,155,124.9594
2022-12-24,inc hosp,4,2023-01-21,Maine,quantile,0.975,271,124.9594
2022-12-24,inc hosp,1,2022-12-31,Maryland,quantile,0.025,578,809.684
2022-12-24,inc hosp,1,2022-12-31,Maryland,quantile,0.25,710,809.684
2022-12-24,inc hosp,1,2022-12-31,Maryland,quantile,0.5,797,809.684
2022-12-24,inc hosp,1,2022-12-31,Maryland,quantile,0.75,896,809.684
2022-12-24,inc hosp,1,2022-12-31,Maryland,quantile,0.975,1110,809.684
2022-12-24,inc hosp,2,2023-01-07,Maryland,quantile,0.025,578,964.9948
2022-12-24,inc hosp,2,2023-01-07,Maryland,quantile,0.25,799,964.9948
2022-12-24,inc hosp,2,2023-01-07,Maryland,quantile,0.5,939,964.9948
2022-12-24,inc hosp,2,2023-01-07,Maryland,quantile,0.75,1103,964.9948
2022-12-24,inc hosp,2,2023-01-07,Maryland,quantile,0.975,1497,964.9948
2022-12-24,inc hosp,3,2023-01-14,Maryland,quantile,0.025,541,997.454
2022-12-24,inc hosp,3,2023-01-14,Maryland,quantile,0.25,783,997.454
2022-12-24,inc hosp,3,2023-01-14,Maryland,quantile,0.5,960,997.454
2022-12-24,inc hosp,3,2023-01-14,Maryland,quantile,0.75,1162,997.454
2022-12-24,inc hosp,3,2023-01-14,Maryland,quantile,0.975,1667,997.454
2022-12-24,inc hosp,4,2023-01-21,Maryland,quantile,0.025,487,965.6858
2022-12-24,inc hosp,4,2023-01-21,Maryland,quantile,0.25,731,965.6858
2022-12-24,inc hosp,4,2023-01-21,Maryland,quantile,0.5,918,965.6858
2022-12-24,inc hosp,4,2023-01-21,Maryland,quantile,0.75,1145,965.6858
2022-12-24,inc hosp,4,2023-01-21,Maryland,quantile,0.975,1734,965.6858
2022-12-24,inc hosp,1,2022-12-31,Massachusetts,quantile,0.025,840,1195.4438
2022-12-24,inc hosp,1,2022-12-31,Massachusetts,quantile,0.25,1051,1195.4438
2022-12-24,inc hosp,1,2022-12-31,Massachusetts,quantile,0.5,1173,1195.4438
2022-12-24,inc hosp,1,2022-12-31,Massachusetts,quantile,0.75,1326,1195.4438
2022-12-24,inc hosp,1,2022-12-31,Massachusetts,quantile,0.975,1646,1195.4438
2022-12-24,inc hosp,2,2023-01-07,Massachusetts,quantile,0.025,840,1407.1914
2022-12-24,inc hosp,2,2023-01-07,Massachusetts,quantile,0.25,1154,1407.1914
2022-12-24,inc hosp,2,2023-01-07,Massachusetts,quantile,0.5,1358,1407.1914
2022-12-24,inc hosp,2,2023-01-07,Massachusetts,quantile,0.75,1606,1407.1914
2022-12-24,inc hosp,2,2023-01-07,Massachusetts,quantile,0.975,2263,1407.1914
2022-12-24,inc hosp,3,2023-01-14,Massachusetts,quantile,0.025,773,1450.0892
2022-12-24,inc hosp,3,2023-01-14,Massachusetts,quantile,0.25,1136,1450.0892
2022-12-24,inc hosp,3,2023-01-14,Massachusetts,quantile,0.5,1384,1450.0892
2022-12-24,inc hosp,3,2023-01-14,Massachusetts,quantile,0.75,1697,1450.0892
2022-12-24,inc hosp,3,2023-01-14,Massachusetts,quantile,0.975,2452,1450.0892
2022-12-24,inc hosp,4,2023-01-21,Massachusetts,quantile,0.025,668,1386.4424
2022-12-24,inc hosp,4,2023-01-21,Massachusetts,quantile,0.25,1044,1386.4424
2022-12-24,inc hosp,4,2023-01-21,Massachusetts,quantile,0.5,1316,1386.4424
2022-12-24,inc hosp,4,2023-01-21,Massachusetts,quantile,0.75,1650,1386.4424
2022-12-24,inc hosp,4,2023-01-21,Massachusetts,quantile,0.975,2470,1386.4424
2022-12-24,inc hosp,1,2022-12-31,Michigan,quantile,0.025,943,1328.0966
2022-12-24,inc hosp,1,2022-12-31,Michigan,quantile,0.25,1169,1328.0966
2022-12-24,inc hosp,1,2022-12-31,Michigan,quantile,0.5,1310,1328.0966
2022-12-24,inc hosp,1,2022-12-31,Michigan,quantile,0.75,1467,1328.0966
2022-12-24,inc hosp,1,2022-12-31,Michigan,quantile,0.975,1807,1328.0966
2022-12-24,inc hosp,2,2023-01-07,Michigan,quantile,0.025,976,1596.5886
2022-12-24,inc hosp,2,2023-01-07,Michigan,quantile,0.25,1325,1596.5886
2022-12-24,inc hosp,2,2023-01-07,Michigan,quantile,0.5,1550,1596.5886
2022-12-24,inc hosp,2,2023-01-07,Michigan,quantile,0.75,1821,1596.5886
2022-12-24,inc hosp,2,2023-01-07,Michigan,quantile,0.975,2502,1596.5886
2022-12-24,inc hosp,3,2023-01-14,Michigan,quantile,0.025,924,1663.767
2022-12-24,inc hosp,3,2023-01-14,Michigan,quantile,0.25,1316,1663.767
2022-12-24,inc hosp,3,2023-01-14,Michigan,quantile,0.5,1599,1663.767
2022-12-24,inc hosp,3,2023-01-14,Michigan,quantile,0.75,1938,1663.767
2022-12-24,inc hosp,3,2023-01-14,Michigan,quantile,0.975,2782,1663.767
2022-12-24,inc hosp,4,2023-01-21,Michigan,quantile,0.025,831,1623.1522
2022-12-24,inc hosp,4,2023-01-21,Michigan,quantile,0.25,1242,1623.1522
2022-12-24,inc hosp,4,2023-01-21,Michigan,quantile,0.5,1546,1623.1522
2022-12-24,inc hosp,4,2023-01-21,Michigan,quantile,0.75,1917,1623.1522
2022-12-24,inc hosp,4,2023-01-21,Michigan,quantile,0.975,2884,1623.1522
2022-12-24,inc hosp,1,2022-12-31,Minnesota,quantile,0.025,445,630.9388
2022-12-24,inc hosp,1,2022-12-31,Minnesota,quantile,0.25,555,630.9388
2022-12-24,inc hosp,1,2022-12-31,Minnesota,quantile,0.5,622,630.9388
2022-12-24,inc hosp,1,2022-12-31,Minnesota,quantile,0.75,698,630.9388
2022-12-24,inc hosp,1,2022-12-31,Minnesota,quantile,0.975,866,630.9388
2022-12-24,inc hosp,2,2023-01-07,Minnesota,quantile,0.025,459,754.451
2022-12-24,inc hosp,2,2023-01-07,Minnesota,quantile,0.25,627,754.451
2022-12-24,inc hosp,2,2023-01-07,Minnesota,quantile,0.5,732,754.451
2022-12-24,inc hosp,2,2023-01-07,Minnesota,quantile,0.75,862,754.451
2022-12-24,inc hosp,2,2023-01-07,Minnesota,quantile,0.975,1170,754.451
2022-12-24,inc hosp,3,2023-01-14,Minnesota,quantile,0.025,429,784.903
2022-12-24,inc hosp,3,2023-01-14,Minnesota,quantile,0.25,628,784.903
2022-12-24,inc hosp,3,2023-01-14,Minnesota,quantile,0.5,755,784.903
2022-12-24,inc hosp,3,2023-01-14,Minnesota,quantile,0.75,908,784.903
2022-12-24,inc hosp,3,2023-01-14,Minnesota,quantile,0.975,1306,784.903
2022-12-24,inc hosp,4,2023-01-21,Minnesota,quantile,0.025,379,763.751
2022-12-24,inc hosp,4,2023-01-21,Minnesota,quantile,0.25,591,763.751
2022-12-24,inc hosp,4,2023-01-21,Minnesota,quantile,0.5,727,763.751
2022-12-24,inc hosp,4,2023-01-21,Minnesota,quantile,0.75,897,763.751
2022-12-24,inc hosp,4,2023-01-21,Minnesota,quantile,0.975,1360,763.751
2022-12-24,inc hosp,1,2022-12-31,Mississippi,quantile,0.025,193,284.5696
2022-12-24,inc hosp,1,2022-12-31,Mississippi,quantile,0.25,246,284.5696
2022-12-24,inc hosp,1,2022-12-31,Mississippi,quantile,0.5,280,284.5696
2022-12-24,inc hosp,1,2022-12-31,Mississippi,quantile,0.75,316,284.5696
2022-12-24,inc hosp,1,2022-12-31,Mississippi,quantile,0.975,405,284.5696
2022-12-24,inc hosp,2,2023-01-07,Mississippi,quantile,0.025,199,343.5236
2022-12-24,inc hosp,2,2023-01-07,Mississippi,quantile,0.25,279,343.5236
2022-12-24,inc hosp,2,2023-01-07,Mississippi,quantile,0.5,333,343.5236
2022-12-24,inc hosp,2,2023-01-07,Mississippi,quantile,0.75,397,343.5236
2022-12-24,inc hosp,2,2023-01-07,Mississippi,quantile,0.975,546,343.5236
2022-12-24,inc hosp,3,2023-01-14,Mississippi,quantile,0.025,186,360.5578
2022-12-24,inc hosp,3,2023-01-14,Mississippi,quantile,0.25,281,360.5578
2022-12-24,inc hosp,3,2023-01-14,Mississippi,quantile,0.5,346,360.5578
2022-12-24,inc hosp,3,2023-01-14,Mississippi,quantile,0.75,423,360.5578
2022-12-24,inc hosp,3,2023-01-14,Mississippi,quantile,0.975,611,360.5578
2022-12-24,inc hosp,4,2023-01-21,Mississippi,quantile,0.025,169,353.2522
2022-12-24,inc hosp,4,2023-01-21,Mississippi,quantile,0.25,265,353.2522
2022-12-24,inc hosp,4,2023-01-21,Mississippi,quantile,0.5,334,353.2522
2022-12-24,inc hosp,4,2023-01-21,Mississippi,quantile,0.75,422,353.2522
2022-12-24,inc hosp,4,2023-01-21,Mississippi,quantile,0.975,644,353.2522
2022-12-24,inc hosp,1,2022-12-31,Missouri,quantile,0.025,698,953.6726
2022-12-24,inc hosp,1,2022-12-31,Missouri,quantile,0.25,851,953.6726
2022-12-24,inc hosp,1,2022-12-31,Missouri,quantile,0.5,941,953.6726
2022-12-24,inc hosp,1,2022-12-31,Missouri,quantile,0.75,1046,953.6726
2022-12-24,inc hosp,1,2022-12-31,Missouri,quantile,0.975,1267,953.6726
2022-12-24,inc hosp,2,2023-01-07,Missouri,quantile,0.025,727,1142.7732
2022-12-24,inc hosp,2,2023-01-07,Missouri,quantile,0.25,966,1142.7732
2022-12-24,inc hosp,2,2023-01-07,Missouri,quantile,0.5,1116,1142.7732
2022-12-24,inc hosp,2,2023-01-07,Missouri,quantile,0.75,1294,1142.7732
2022-12-24,inc hosp,2,2023-01-07,Missouri,quantile,0.975,1697,1142.7732
2022-12-24,inc hosp,3,2023-01-14,Missouri,quantile,0.025,686,1189.869
2022-12-24,inc hosp,3,2023-01-14,Missouri,quantile,0.25,965,1189.869
2022-12-24,inc hosp,3,2023-01-14,Missouri,quantile,0.5,1149,1189.869
2022-12-24,inc hosp,3,2023-01-14,Missouri,quantile,0.75,1369,1189.869
2022-12-24,inc hosp,3,2023-01-14,Missouri,quantile,0.975,1908,1189.869
2022-12-24,inc hosp,4,2023-01-21,Missouri,quantile,0.025,621,1159.6164
2022-12-24,inc hosp,4,2023-01-21,Missouri,quantile,0.25,907,1159.6164
2022-12-24,inc hosp,4,2023-01-21,Missouri,quantile,0.5,1114,1159.6164
2022-12-24,inc hosp,4,2023-01-21,Missouri,quantile,0.75,1361,1159.6164
2022-12-24,inc hosp,4,2023-01-21,Missouri,quantile,0.975,1956,1159.6164
2022-12-24,inc hosp,1,2022-12-31,Montana,quantile,0.025,79,122.4372
2022-12-24,inc hosp,1,2022-12-31,Montana,quantile,0.25,105,122.4372
2022-12-24,inc hosp,1,2022-12-31,Montana,quantile,0.5,120,122.4372
2022-12-24,inc hosp,1,2022-12-31,Montana,quantile,0.75,137,122.4372
2022-12-24,inc hosp,1,2022-12-31,Montana,quantile,0.975,179,122.4372
2022-12-24,inc hosp,2,2023-01-07,Montana,quantile,0.025,85,150.667
2022-12-24,inc hosp,2,2023-01-07,Montana,quantile,0.25,123,150.667
2022-12-24,inc hosp,2,2023-01-07,Montana,quantile,0.5,146,150.667
2022-12-24,inc hosp,2,2023-01-07,Montana,quantile,0.75,173,150.667
2022-12-24,inc hosp,2,2023-01-07,Montana,quantile,0.975,246,150.667
2022-12-24,inc hosp,3,2023-01-14,Montana,quantile,0.025,83,159.7786
2022-12-24,inc hosp,3,2023-01-14,Montana,quantile,0.25,124,159.7786
2022-12-24,inc hosp,3,2023-01-14,Montana,quantile,0.5,152,159.7786
2022-12-24,inc hosp,3,2023-01-14,Montana,quantile,0.75,188,159.7786
2022-12-24,inc hosp,3,2023-01-14,Montana,quantile,0.975,277,159.7786
2022-12-24,inc hosp,4,2023-01-21,Montana,quantile,0.025,74,159.2932
2022-12-24,inc hosp,4,2023-01-21,Montana,quantile,0.25,119,159.2932
2022-12-24,inc hosp,4,2023-01-21,Montana,quantile,0.5,151,159.2932
2022-12-24,inc hosp,4,2023-01-21,Montana,quantile,0.75,189,159.2932
2022-12-24,inc hosp,4,2023-01-21,Montana,quantile,0.975,296,159.2932
2022-12-24,inc hosp,1,2022-12-31,Nebraska,quantile,0.025,171,243.8054
2022-12-24,inc hosp,1,2022-12-31,Nebraska,quantile,0.25,213,243.8054
2022-12-24,inc hosp,1,2022-12-31,Nebraska,quantile,0.5,241,243.8054
2022-12-24,inc hosp,1,2022-12-31,Nebraska,quantile,0.75,270,243.8054
2022-12-24,inc hosp,1,2022-12-31,Nebraska,quantile,0.975,334,243.8054
2022-12-24,inc hosp,2,2023-01-07,Nebraska,quantile,0.025,179,291.4284
2022-12-24,inc hosp,2,2023-01-07,Nebraska,quantile,0.25,242,291.4284
2022-12-24,inc hosp,2,2023-01-07,Nebraska,quantile,0.5,284,291.4284
2022-12-24,inc hosp,2,2023-01-07,Nebraska,quantile,0.75,332,291.4284
2022-12-24,inc hosp,2,2023-01-07,Nebraska,quantile,0.975,449,291.4284
2022-12-24,inc hosp,3,2023-01-14,Nebraska,quantile,0.025,166,303.3642
2022-12-24,inc hosp,3,2023-01-14,Nebraska,quantile,0.25,243,303.3642
2022-12-24,inc hosp,3,2023-01-14,Nebraska,quantile,0.5,293,303.3642
2022-12-24,inc hosp,3,2023-01-14,Nebraska,quantile,0.75,351,303.3642
2022-12-24,inc hosp,3,2023-01-14,Nebraska,quantile,0.975,503,303.3642
2022-12-24,inc hosp,4,2023-01-21,Nebraska,quantile,0.025,150,295.0948
2022-12-24,inc hosp,4,2023-01-21,Nebraska,quantile,0.25,228,295.0948
2022-12-24,inc hosp,4,2023-01-21,Nebraska,quantile,0.5,284,295.0948
2022-12-24,inc hosp,4,2023-01-21,Nebraska,quantile,0.75,345,295.0948
2022-12-24,inc hosp,4,2023-01-21,Nebraska,quantile,0.975,525,295.0948
2022-12-24,inc hosp,1,2022-12-31,Nevada,quantile,0.025,260,373.6148
2022-12-24,inc hosp,1,2022-12-31,Nevada,quantile,0.25,327,373.6148
2022-12-24,inc hosp,1,2022-12-31,Nevada,quantile,0.5,368,373.6148
2022-12-24,inc hosp,1,2022-12-31,Nevada,quantile,0.75,413,373.6148
2022-12-24,inc hosp,1,2022-12-31,Nevada,quantile,0.975,519,373.6148
2022-12-24,inc hosp,2,2023-01-07,Nevada,quantile,0.025,272,451.9916
2022-12-24,inc hosp,2,2023-01-07,Nevada,quantile,0.25,372,451.9916
2022-12-24,inc hosp,2,2023-01-07,Nevada,quantile,0.5,440,451.9916
2022-12-24,inc hosp,2,2023-01-07,Nevada,quantile,0.75,520,451.9916
2022-12-24,inc hosp,2,2023-01-07,Nevada,quantile,0.975,706,451.9916
2022-12-24,inc hosp,3,2023-01-14,Nevada,quantile,0.025,258,473.975
2022-12-24,inc hosp,3,2023-01-14,Nevada,quantile,0.25,373,473.975
2022-12-24,inc hosp,3,2023-01-14,Nevada,quantile,0.5,455,473.975
2022-12-24,inc hosp,3,2023-01-14,Nevada,quantile,0.75,553,473.975
2022-12-24,inc hosp,3,2023-01-14,Nevada,quantile,0.975,804,473.975
2022-12-24,inc hosp,4,2023-01-21,Nevada,quantile,0.025,231,463.6692
2022-12-24,inc hosp,4,2023-01-21,Nevada,quantile,0.25,352,463.6692
2022-12-24,inc hosp,4,2023-01-21,Nevada,quantile,0.5,438,463.6692
2022-12-24,inc hosp,4,2023-01-21,Nevada,quantile,0.75,548,463.6692
2022-12-24,inc hosp,4,2023-01-21,Nevada,quantile,0.975,836,463.6692
2022-12-24,inc hosp,1,2022-12-31,New Hampshire,quantile,0.025,95,148.0666
2022-12-24,inc hosp,1,2022-12-31,New Hampshire,quantile,0.25,125,148.0666
2022-12-24,inc hosp,1,2022-12-31,New Hampshire,quantile,0.5,145,148.0666
2022-12-24,inc hosp,1,2022-12-31,New Hampshire,quantile,0.75,168,148.0666
2022-12-24,inc hosp,1,2022-12-31,New Hampshire,quantile,0.975,221,148.0666
2022-12-24,inc hosp,2,2023-01-07,New Hampshire,quantile,0.025,95,175.6788
2022-12-24,inc hosp,2,2023-01-07,New Hampshire,quantile,0.25,139,175.6788
2022-12-24,inc hosp,2,2023-01-07,New Hampshire,quantile,0.5,169,175.6788
2022-12-24,inc hosp,2,2023-01-07,New Hampshire,quantile,0.75,204,175.6788
2022-12-24,inc hosp,2,2023-01-07,New Hampshire,quantile,0.975,299,175.6788
2022-12-24,inc hosp,3,2023-01-14,New Hampshire,quantile,0.025,88,182.5192
2022-12-24,inc hosp,3,2023-01-14,New Hampshire,quantile,0.25,138,182.5192
2022-12-24,inc hosp,3,2023-01-14,New Hampshire,quantile,0.5,172,182.5192
2022-12-24,inc hosp,3,2023-01-14,New Hampshire,quantile,0.75,216,182.5192
2022-12-24,inc hosp,3,2023-01-14,New Hampshire,quantile,0.975,339,182.5192
2022-12-24,inc hosp,4,2023-01-21,New Hampshire,quantile,0.025,76,175.7844
2022-12-24,inc hosp,4,2023-01-21,New Hampshire,quantile,0.25,127,175.7844
2022-12-24,inc hosp,4,2023-01-21,New Hampshire,quantile,0.5,164,175.7844
2022-12-24,inc hosp,4,2023-01-21,New Hampshire,quantile,0.75,210,175.7844
2022-12-24,inc hosp,4,2023-01-21,New Hampshire,quantile,0.975,350,175.7844
2022-12-24,inc hosp,1,2022-12-31,New Jersey,quantile,0.025,1246,1783.2428
2022-12-24,inc hosp,1,2022-12-31,New Jersey,quantile,0.25,1551,1783.2428
2022-12-24,inc hosp,1,2022-12-31,New Jersey,quantile,0.5,1755,1783.2428
2022-12-24,inc hosp,1,2022-12-31,New Jersey,quantile,0.75,1985,1783.2428
2022-12-24,inc hosp,1,2022-12-31,New Jersey,quantile,0.975,2496,1783.2428
2022-12-24,inc hosp,2,2023-01-07,New Jersey,quantile,0.025,1251,2118.4238
2022-12-24,inc hosp,2,2023-01-07,New Jersey,quantile,0.25,1720,2118.4238
2022-12-24,inc hosp,2,2023-01-07,New Jersey,quantile,0.5,2049,2118.4238
2022-12-24,inc hosp,2,2023-01-07,New Jersey,quantile,0.75,2438,2118.4238
2022-12-24,inc hosp,2,2023-01-07,New Jersey,quantile,0.975,3407,2118.4238
2022-12-24,inc hosp,3,2023-01-14,New Jersey,quantile,0.025,1160,2190.9894
2022-12-24,inc hosp,3,2023-01-14,New Jersey,quantile,0.25,1696,2190.9894
2022-12-24,inc hosp,3,2023-01-14,New Jersey,quantile,0.5,2089,2190.9894
2022-12-24,inc hosp,3,2023-01-14,New Jersey,quantile,0.75,2545,2190.9894
2022-12-24,inc hosp,3,2023-01-14,New Jersey,quantile,0.975,3888,2190.9894
2022-12-24,inc hosp,4,2023-01-21,New Jersey,quantile,0.025,1003,2105.5162
2022-12-24,inc hosp,4,2023-01-21,New Jersey,quantile,0.25,1565,2105.5162
2022-12-24,inc hosp,4,2023-01-21,New Jersey,quantile,0.5,1978,2105.5162
2022-12-24,inc hosp,4,2023-01-21,New Jersey,quantile,0.75,2497,2105.5162
2022-12-24,inc hosp,4,2023-01-21,New Jersey,quantile,0.975,3957,2105.5162
2022-12-24,inc hosp,1,2022-12-31,New Mexico,quantile,0.025,128,189.0936
2022-12-24,inc hosp,1,2022-12-31,New Mexico,quantile,0.25,164,189.0936
2022-12-24,inc hosp,1,2022-12-31,New Mexico,quantile,0.5,186,189.0936
2022-12-24,inc hosp,1,2022-12-31,New Mexico,quantile,0.75,211,189.0936
2022-12-24,inc hosp,1,2022-12-31,New Mexico,quantile,0.975,264,189.0936
2022-12-24,inc hosp,2,2023-01-07,New Mexico,quantile,0.025,137,229.9142
2022-12-24,inc hosp,2,2023-01-07,New Mexico,quantile,0.25,189,229.9142
2022-12-24,inc hosp,2,2023-01-07,New Mexico,quantile,0.5,223,229.9142
2022-12-24,inc hosp,2,2023-01-07,New Mexico,quantile,0.75,264,229.9142
2022-12-24,inc hosp,2,2023-01-07,New Mexico,quantile,0.975,363,229.9142
2022-12-24,inc hosp,3,2023-01-14,New Mexico,quantile,0.025,129,243.2888
2022-12-24,inc hosp,3,2023-01-14,New Mexico,quantile,0.25,191,243.2888
2022-12-24,inc hosp,3,2023-01-14,New Mexico,quantile,0.5,233,243.2888
2022-12-24,inc hosp,3,2023-01-14,New Mexico,quantile,0.75,284,243.2888
2022-12-24,inc hosp,3,2023-01-14,New Mexico,quantile,0.975,416,243.2888
2022-12-24,inc hosp,4,2023-01-21,New Mexico,quantile,0.025,120,240.1096
2022-12-24,inc hosp,4,2023-01-21,New Mexico,quantile,0.25,181,240.1096
2022-12-24,inc hosp,4,2023-01-21,New Mexico,quantile,0.5,228,240.1096
2022-12-24,inc hosp,4,2023-01-21,New Mexico,quantile,0.75,286,240.1096
2022-12-24,inc hosp,4,2023-01-21,New Mexico,quantile,0.975,434,240.1096
2022-12-24,inc hosp,1,2022-12-31,New York,quantile,0.025,2885,4014.8742
2022-12-24,inc hosp,1,2022-12-31,New York,quantile,0.25,3549,4014.8742
2022-12-24,inc hosp,1,2022-12-31,New York,quantile,0.5,3964,4014.8742
2022-12-24,inc hosp,1,2022-12-31,New York,quantile,0.75,4412,4014.8742
2022-12-24,inc hosp,1,2022-12-31,New York,quantile,0.975,5487,4014.8742
2022-12-24,inc hosp,2,2023-01-07,New York,quantile,0.025,2861,4731.9798
2022-12-24,inc hosp,2,2023-01-07,New York,quantile,0.25,3932,4731.9798
2022-12-24,inc hosp,2,2023-01-07,New York,quantile,0.5,4604,4731.9798
2022-12-24,inc hosp,2,2023-01-07,New York,quantile,0.75,5388,4731.9798
2022-12-24,inc hosp,2,2023-01-07,New York,quantile,0.975,7310,4731.9798
2022-12-24,inc hosp,3,2023-01-14,New York,quantile,0.025,2671,4876.609
2022-12-24,inc hosp,3,2023-01-14,New York,quantile,0.25,3874,4876.609
2022-12-24,inc hosp,3,2023-01-14,New York,quantile,0.5,4692,4876.609
2022-12-24,inc hosp,3,2023-01-14,New York,quantile,0.75,5666,4876.609
