reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-11-04,inc hosp,3,2023-11-25,Kansas,quantile,0.25,241,303.6348
2023-11-04,inc hosp,3,2023-11-25,Kansas,quantile,0.5,291,303.6348
2023-11-04,inc hosp,3,2023-11-25,Kansas,quantile,0.75,354,303.6348
2023-11-04,inc hosp,3,2023-11-25,Kansas,quantile,0.975,509,303.6348
2023-11-04,inc hosp,4,2023-12-02,Kansas,quantile,0.025,169,334.466
2023-11-04,inc hosp,4,2023-12-02,Kansas,quantile,0.25,255,334.466
2023-11-04,inc hosp,4,2023-12-02,Kansas,quantile,0.5,316,334.466
2023-11-04,inc hosp,4,2023-12-02,Kansas,quantile,0.75,393,334.466
2023-11-04,inc hosp,4,2023-12-02,Kansas,quantile,0.975,601,334.466
2023-11-04,inc hosp,1,2023-11-11,Kentucky,quantile,0.025,233,323.2594
2023-11-04,inc hosp,1,2023-11-11,Kentucky,quantile,0.25,285,323.2594
2023-11-04,inc hosp,1,2023-11-11,Kentucky,quantile,0.5,320,323.2594
2023-11-04,inc hosp,1,2023-11-11,Kentucky,quantile,0.75,355,323.2594
2023-11-04,inc hosp,1,2023-11-11,Kentucky,quantile,0.975,439,323.2594
2023-11-04,inc hosp,2,2023-11-18,Kentucky,quantile,0.025,230,361.0916
2023-11-04,inc hosp,2,2023-11-18,Kentucky,quantile,0.25,307,361.0916
2023-11-04,inc hosp,2,2023-11-18,Kentucky,quantile,0.5,353,361.0916
2023-11-04,inc hosp,2,2023-11-18,Kentucky,quantile,0.75,408,361.0916
2023-11-04,inc hosp,2,2023-11-18,Kentucky,quantile,0.975,539,361.0916
2023-11-04,inc hosp,3,2023-11-25,Kentucky,quantile,0.025,236,405.554
2023-11-04,inc hosp,3,2023-11-25,Kentucky,quantile,0.25,330,405.554
2023-11-04,inc hosp,3,2023-11-25,Kentucky,quantile,0.5,393,405.554
2023-11-04,inc hosp,3,2023-11-25,Kentucky,quantile,0.75,467,405.554
2023-11-04,inc hosp,3,2023-11-25,Kentucky,quantile,0.975,654,405.554
2023-11-04,inc hosp,4,2023-12-02,Kentucky,quantile,0.025,242,454.3538
2023-11-04,inc hosp,4,2023-12-02,Kentucky,quantile,0.25,358,454.3538
2023-11-04,inc hosp,4,2023-12-02,Kentucky,quantile,0.5,438,454.3538
2023-11-04,inc hosp,4,2023-12-02,Kentucky,quantile,0.75,528,454.3538
2023-11-04,inc hosp,4,2023-12-02,Kentucky,quantile,0.975,769,454.3538
2023-11-04,inc hosp,1,2023-11-11,Louisiana,quantile,0.025,104,159.9744
2023-11-04,inc hosp,1,2023-11-11,Louisiana,quantile,0.25,137,159.9744
2023-11-04,inc hosp,1,2023-11-11,Louisiana,quantile,0.5,157,159.9744
2023-11-04,inc hosp,1,2023-11-11,Louisiana,quantile,0.75,179,159.9744
2023-11-04,inc hosp,1,2023-11-11,Louisiana,quantile,0.975,232,159.9744
2023-11-04,inc hosp,2,2023-11-18,Louisiana,quantile,0.025,104,181.9734
2023-11-04,inc hosp,2,2023-11-18,Louisiana,quantile,0.25,148,181.9734
2023-11-04,inc hosp,2,2023-11-18,Louisiana,quantile,0.5,176,181.9734
2023-11-04,inc hosp,2,2023-11-18,Louisiana,quantile,0.75,209,181.9734
2023-11-04,inc hosp,2,2023-11-18,Louisiana,quantile,0.975,293,181.9734
2023-11-04,inc hosp,3,2023-11-25,Louisiana,quantile,0.025,109,208.86
2023-11-04,inc hosp,3,2023-11-25,Louisiana,quantile,0.25,162,208.86
2023-11-04,inc hosp,3,2023-11-25,Louisiana,quantile,0.5,199,208.86
2023-11-04,inc hosp,3,2023-11-25,Louisiana,quantile,0.75,246,208.86
2023-11-04,inc hosp,3,2023-11-25,Louisiana,quantile,0.975,366,208.86
2023-11-04,inc hosp,4,2023-12-02,Louisiana,quantile,0.025,112,238.6596
2023-11-04,inc hosp,4,2023-12-02,Louisiana,quantile,0.25,177,238.6596
2023-11-04,inc hosp,4,2023-12-02,Louisiana,quantile,0.5,224,238.6596
2023-11-04,inc hosp,4,2023-12-02,Louisiana,quantile,0.75,286,238.6596
2023-11-04,inc hosp,4,2023-12-02,Louisiana,quantile,0.975,442,238.6596
2023-11-04,inc hosp,1,2023-11-11,Maine,quantile,0.025,30,56.3368
2023-11-04,inc hosp,1,2023-11-11,Maine,quantile,0.25,45,56.3368
2023-11-04,inc hosp,1,2023-11-11,Maine,quantile,0.5,55,56.3368
2023-11-04,inc hosp,1,2023-11-11,Maine,quantile,0.75,65,56.3368
2023-11-04,inc hosp,1,2023-11-11,Maine,quantile,0.975,92,56.3368
2023-11-04,inc hosp,2,2023-11-18,Maine,quantile,0.025,28,62.659
2023-11-04,inc hosp,2,2023-11-18,Maine,quantile,0.25,46,62.659
2023-11-04,inc hosp,2,2023-11-18,Maine,quantile,0.5,59,62.659
2023-11-04,inc hosp,2,2023-11-18,Maine,quantile,0.75,75,62.659
2023-11-04,inc hosp,2,2023-11-18,Maine,quantile,0.975,118,62.659
2023-11-04,inc hosp,3,2023-11-25,Maine,quantile,0.025,28,69.811
2023-11-04,inc hosp,3,2023-11-25,Maine,quantile,0.25,49,69.811
2023-11-04,inc hosp,3,2023-11-25,Maine,quantile,0.5,65,69.811
2023-11-04,inc hosp,3,2023-11-25,Maine,quantile,0.75,85,69.811
2023-11-04,inc hosp,3,2023-11-25,Maine,quantile,0.975,141,69.811
2023-11-04,inc hosp,4,2023-12-02,Maine,quantile,0.025,28,77.4514
2023-11-04,inc hosp,4,2023-12-02,Maine,quantile,0.25,52,77.4514
2023-11-04,inc hosp,4,2023-12-02,Maine,quantile,0.5,70,77.4514
2023-11-04,inc hosp,4,2023-12-02,Maine,quantile,0.75,95,77.4514
2023-11-04,inc hosp,4,2023-12-02,Maine,quantile,0.975,169,77.4514
2023-11-04,inc hosp,1,2023-11-11,Maryland,quantile,0.025,193,275.8026
2023-11-04,inc hosp,1,2023-11-11,Maryland,quantile,0.25,242,275.8026
2023-11-04,inc hosp,1,2023-11-11,Maryland,quantile,0.5,271,275.8026
2023-11-04,inc hosp,1,2023-11-11,Maryland,quantile,0.75,306,275.8026
2023-11-04,inc hosp,1,2023-11-11,Maryland,quantile,0.975,384,275.8026
2023-11-04,inc hosp,2,2023-11-18,Maryland,quantile,0.025,189,306.2492
2023-11-04,inc hosp,2,2023-11-18,Maryland,quantile,0.25,257,306.2492
2023-11-04,inc hosp,2,2023-11-18,Maryland,quantile,0.5,299,306.2492
2023-11-04,inc hosp,2,2023-11-18,Maryland,quantile,0.75,347,306.2492
2023-11-04,inc hosp,2,2023-11-18,Maryland,quantile,0.975,467,306.2492
2023-11-04,inc hosp,3,2023-11-25,Maryland,quantile,0.025,192,342.6998
2023-11-04,inc hosp,3,2023-11-25,Maryland,quantile,0.25,276,342.6998
2023-11-04,inc hosp,3,2023-11-25,Maryland,quantile,0.5,331,342.6998
2023-11-04,inc hosp,3,2023-11-25,Maryland,quantile,0.75,396,342.6998
2023-11-04,inc hosp,3,2023-11-25,Maryland,quantile,0.975,567,342.6998
2023-11-04,inc hosp,4,2023-12-02,Maryland,quantile,0.025,194,382.7128
2023-11-04,inc hosp,4,2023-12-02,Maryland,quantile,0.25,295,382.7128
2023-11-04,inc hosp,4,2023-12-02,Maryland,quantile,0.5,366,382.7128
2023-11-04,inc hosp,4,2023-12-02,Maryland,quantile,0.75,449,382.7128
2023-11-04,inc hosp,4,2023-12-02,Maryland,quantile,0.975,675,382.7128
2023-11-04,inc hosp,1,2023-11-11,Massachusetts,quantile,0.025,307,442.9436
2023-11-04,inc hosp,1,2023-11-11,Massachusetts,quantile,0.25,385,442.9436
2023-11-04,inc hosp,1,2023-11-11,Massachusetts,quantile,0.5,437,442.9436
2023-11-04,inc hosp,1,2023-11-11,Massachusetts,quantile,0.75,492,442.9436
2023-11-04,inc hosp,1,2023-11-11,Massachusetts,quantile,0.975,615,442.9436
2023-11-04,inc hosp,2,2023-11-18,Massachusetts,quantile,0.025,295,487.836
2023-11-04,inc hosp,2,2023-11-18,Massachusetts,quantile,0.25,402,487.836
2023-11-04,inc hosp,2,2023-11-18,Massachusetts,quantile,0.5,473,487.836
2023-11-04,inc hosp,2,2023-11-18,Massachusetts,quantile,0.75,558,487.836
2023-11-04,inc hosp,2,2023-11-18,Massachusetts,quantile,0.975,758,487.836
2023-11-04,inc hosp,3,2023-11-25,Massachusetts,quantile,0.025,291,538.9172
2023-11-04,inc hosp,3,2023-11-25,Massachusetts,quantile,0.25,426,538.9172
2023-11-04,inc hosp,3,2023-11-25,Massachusetts,quantile,0.5,515,538.9172
2023-11-04,inc hosp,3,2023-11-25,Massachusetts,quantile,0.75,627,538.9172
2023-11-04,inc hosp,3,2023-11-25,Massachusetts,quantile,0.975,919,538.9172
2023-11-04,inc hosp,4,2023-12-02,Massachusetts,quantile,0.025,296,592.4538
2023-11-04,inc hosp,4,2023-12-02,Massachusetts,quantile,0.25,452,592.4538
2023-11-04,inc hosp,4,2023-12-02,Massachusetts,quantile,0.5,560,592.4538
2023-11-04,inc hosp,4,2023-12-02,Massachusetts,quantile,0.75,698,592.4538
2023-11-04,inc hosp,4,2023-12-02,Massachusetts,quantile,0.975,1077,592.4538
2023-11-04,inc hosp,1,2023-11-11,Michigan,quantile,0.025,370,512.56
2023-11-04,inc hosp,1,2023-11-11,Michigan,quantile,0.25,452,512.56
2023-11-04,inc hosp,1,2023-11-11,Michigan,quantile,0.5,504,512.56
2023-11-04,inc hosp,1,2023-11-11,Michigan,quantile,0.75,565,512.56
2023-11-04,inc hosp,1,2023-11-11,Michigan,quantile,0.975,703,512.56
2023-11-04,inc hosp,2,2023-11-18,Michigan,quantile,0.025,360,571.545
2023-11-04,inc hosp,2,2023-11-18,Michigan,quantile,0.25,481,571.545
2023-11-04,inc hosp,2,2023-11-18,Michigan,quantile,0.5,558,571.545
2023-11-04,inc hosp,2,2023-11-18,Michigan,quantile,0.75,646,571.545
2023-11-04,inc hosp,2,2023-11-18,Michigan,quantile,0.975,867,571.545
2023-11-04,inc hosp,3,2023-11-25,Michigan,quantile,0.025,362,639.177
2023-11-04,inc hosp,3,2023-11-25,Michigan,quantile,0.25,512,639.177
2023-11-04,inc hosp,3,2023-11-25,Michigan,quantile,0.5,613,639.177
2023-11-04,inc hosp,3,2023-11-25,Michigan,quantile,0.75,740,639.177
2023-11-04,inc hosp,3,2023-11-25,Michigan,quantile,0.975,1054,639.177
2023-11-04,inc hosp,4,2023-12-02,Michigan,quantile,0.025,374,715.481
2023-11-04,inc hosp,4,2023-12-02,Michigan,quantile,0.25,551,715.481
2023-11-04,inc hosp,4,2023-12-02,Michigan,quantile,0.5,681,715.481
2023-11-04,inc hosp,4,2023-12-02,Michigan,quantile,0.75,839,715.481
2023-11-04,inc hosp,4,2023-12-02,Michigan,quantile,0.975,1252,715.481
2023-11-04,inc hosp,1,2023-11-11,Minnesota,quantile,0.025,172,246.1154
2023-11-04,inc hosp,1,2023-11-11,Minnesota,quantile,0.25,216,246.1154
2023-11-04,inc hosp,1,2023-11-11,Minnesota,quantile,0.5,242,246.1154
2023-11-04,inc hosp,1,2023-11-11,Minnesota,quantile,0.75,273,246.1154
2023-11-04,inc hosp,1,2023-11-11,Minnesota,quantile,0.975,341,246.1154
2023-11-04,inc hosp,2,2023-11-18,Minnesota,quantile,0.025,169,273.4706
2023-11-04,inc hosp,2,2023-11-18,Minnesota,quantile,0.25,229,273.4706
2023-11-04,inc hosp,2,2023-11-18,Minnesota,quantile,0.5,267,273.4706
2023-11-04,inc hosp,2,2023-11-18,Minnesota,quantile,0.75,312,273.4706
2023-11-04,inc hosp,2,2023-11-18,Minnesota,quantile,0.975,414,273.4706
2023-11-04,inc hosp,3,2023-11-25,Minnesota,quantile,0.025,173,305.0106
2023-11-04,inc hosp,3,2023-11-25,Minnesota,quantile,0.25,245,305.0106
2023-11-04,inc hosp,3,2023-11-25,Minnesota,quantile,0.5,294,305.0106
2023-11-04,inc hosp,3,2023-11-25,Minnesota,quantile,0.75,350,305.0106
2023-11-04,inc hosp,3,2023-11-25,Minnesota,quantile,0.975,508,305.0106
2023-11-04,inc hosp,4,2023-12-02,Minnesota,quantile,0.025,174,340.6022
2023-11-04,inc hosp,4,2023-12-02,Minnesota,quantile,0.25,262,340.6022
2023-11-04,inc hosp,4,2023-12-02,Minnesota,quantile,0.5,324,340.6022
2023-11-04,inc hosp,4,2023-12-02,Minnesota,quantile,0.75,398,340.6022
2023-11-04,inc hosp,4,2023-12-02,Minnesota,quantile,0.975,595,340.6022
2023-11-04,inc hosp,1,2023-11-11,Mississippi,quantile,0.025,57,88.6024
2023-11-04,inc hosp,1,2023-11-11,Mississippi,quantile,0.25,76,88.6024
2023-11-04,inc hosp,1,2023-11-11,Mississippi,quantile,0.5,87,88.6024
2023-11-04,inc hosp,1,2023-11-11,Mississippi,quantile,0.75,100,88.6024
2023-11-04,inc hosp,1,2023-11-11,Mississippi,quantile,0.975,129,88.6024
2023-11-04,inc hosp,2,2023-11-18,Mississippi,quantile,0.025,58,100.4184
2023-11-04,inc hosp,2,2023-11-18,Mississippi,quantile,0.25,82,100.4184
2023-11-04,inc hosp,2,2023-11-18,Mississippi,quantile,0.5,98,100.4184
2023-11-04,inc hosp,2,2023-11-18,Mississippi,quantile,0.75,116,100.4184
2023-11-04,inc hosp,2,2023-11-18,Mississippi,quantile,0.975,161,100.4184
2023-11-04,inc hosp,3,2023-11-25,Mississippi,quantile,0.025,59,114.4708
2023-11-04,inc hosp,3,2023-11-25,Mississippi,quantile,0.25,90,114.4708
2023-11-04,inc hosp,3,2023-11-25,Mississippi,quantile,0.5,110,114.4708
2023-11-04,inc hosp,3,2023-11-25,Mississippi,quantile,0.75,134,114.4708
2023-11-04,inc hosp,3,2023-11-25,Mississippi,quantile,0.975,196,114.4708
2023-11-04,inc hosp,4,2023-12-02,Mississippi,quantile,0.025,62,129.794
2023-11-04,inc hosp,4,2023-12-02,Mississippi,quantile,0.25,99,129.794
2023-11-04,inc hosp,4,2023-12-02,Mississippi,quantile,0.5,123,129.794
2023-11-04,inc hosp,4,2023-12-02,Mississippi,quantile,0.75,154,129.794
2023-11-04,inc hosp,4,2023-12-02,Mississippi,quantile,0.975,233,129.794
2023-11-04,inc hosp,1,2023-11-11,Missouri,quantile,0.025,269,367.73
2023-11-04,inc hosp,1,2023-11-11,Missouri,quantile,0.25,327,367.73
2023-11-04,inc hosp,1,2023-11-11,Missouri,quantile,0.5,363,367.73
2023-11-04,inc hosp,1,2023-11-11,Missouri,quantile,0.75,403,367.73
2023-11-04,inc hosp,1,2023-11-11,Missouri,quantile,0.975,494,367.73
2023-11-04,inc hosp,2,2023-11-18,Missouri,quantile,0.025,269,410.1694
2023-11-04,inc hosp,2,2023-11-18,Missouri,quantile,0.25,348,410.1694
2023-11-04,inc hosp,2,2023-11-18,Missouri,quantile,0.5,401,410.1694
2023-11-04,inc hosp,2,2023-11-18,Missouri,quantile,0.75,461,410.1694
2023-11-04,inc hosp,2,2023-11-18,Missouri,quantile,0.975,603,410.1694
2023-11-04,inc hosp,3,2023-11-25,Missouri,quantile,0.025,273,457.8342
2023-11-04,inc hosp,3,2023-11-25,Missouri,quantile,0.25,375,457.8342
2023-11-04,inc hosp,3,2023-11-25,Missouri,quantile,0.5,443,457.8342
2023-11-04,inc hosp,3,2023-11-25,Missouri,quantile,0.75,526,457.8342
2023-11-04,inc hosp,3,2023-11-25,Missouri,quantile,0.975,733,457.8342
2023-11-04,inc hosp,4,2023-12-02,Missouri,quantile,0.025,281,512.335
2023-11-04,inc hosp,4,2023-12-02,Missouri,quantile,0.25,409,512.335
2023-11-04,inc hosp,4,2023-12-02,Missouri,quantile,0.5,492,512.335
2023-11-04,inc hosp,4,2023-12-02,Missouri,quantile,0.75,593,512.335
2023-11-04,inc hosp,4,2023-12-02,Missouri,quantile,0.975,862,512.335
2023-11-04,inc hosp,1,2023-11-11,Montana,quantile,0.025,47,75.1118
2023-11-04,inc hosp,1,2023-11-11,Montana,quantile,0.25,64,75.1118
2023-11-04,inc hosp,1,2023-11-11,Montana,quantile,0.5,74,75.1118
2023-11-04,inc hosp,1,2023-11-11,Montana,quantile,0.75,85,75.1118
2023-11-04,inc hosp,1,2023-11-11,Montana,quantile,0.975,110,75.1118
2023-11-04,inc hosp,2,2023-11-18,Montana,quantile,0.025,47,83.8348
2023-11-04,inc hosp,2,2023-11-18,Montana,quantile,0.25,68,83.8348
2023-11-04,inc hosp,2,2023-11-18,Montana,quantile,0.5,81,83.8348
2023-11-04,inc hosp,2,2023-11-18,Montana,quantile,0.75,97,83.8348
2023-11-04,inc hosp,2,2023-11-18,Montana,quantile,0.975,136,83.8348
2023-11-04,inc hosp,3,2023-11-25,Montana,quantile,0.025,48,94.7364
2023-11-04,inc hosp,3,2023-11-25,Montana,quantile,0.25,73,94.7364
2023-11-04,inc hosp,3,2023-11-25,Montana,quantile,0.5,91,94.7364
2023-11-04,inc hosp,3,2023-11-25,Montana,quantile,0.75,112,94.7364
2023-11-04,inc hosp,3,2023-11-25,Montana,quantile,0.975,163,94.7364
2023-11-04,inc hosp,4,2023-12-02,Montana,quantile,0.025,51,106.71
2023-11-04,inc hosp,4,2023-12-02,Montana,quantile,0.25,80,106.71
2023-11-04,inc hosp,4,2023-12-02,Montana,quantile,0.5,101,106.71
2023-11-04,inc hosp,4,2023-12-02,Montana,quantile,0.75,126,106.71
2023-11-04,inc hosp,4,2023-12-02,Montana,quantile,0.975,198,106.71
2023-11-04,inc hosp,1,2023-11-11,Nebraska,quantile,0.025,81,120.5432
2023-11-04,inc hosp,1,2023-11-11,Nebraska,quantile,0.25,105,120.5432
2023-11-04,inc hosp,1,2023-11-11,Nebraska,quantile,0.5,119,120.5432
2023-11-04,inc hosp,1,2023-11-11,Nebraska,quantile,0.75,135,120.5432
2023-11-04,inc hosp,1,2023-11-11,Nebraska,quantile,0.975,167,120.5432
2023-11-04,inc hosp,2,2023-11-18,Nebraska,quantile,0.025,81,132.8882
2023-11-04,inc hosp,2,2023-11-18,Nebraska,quantile,0.25,111,132.8882
2023-11-04,inc hosp,2,2023-11-18,Nebraska,quantile,0.5,130,132.8882
2023-11-04,inc hosp,2,2023-11-18,Nebraska,quantile,0.75,151,132.8882
2023-11-04,inc hosp,2,2023-11-18,Nebraska,quantile,0.975,202,132.8882
2023-11-04,inc hosp,3,2023-11-25,Nebraska,quantile,0.025,83,146.3062
2023-11-04,inc hosp,3,2023-11-25,Nebraska,quantile,0.25,118,146.3062
2023-11-04,inc hosp,3,2023-11-25,Nebraska,quantile,0.5,140,146.3062
2023-11-04,inc hosp,3,2023-11-25,Nebraska,quantile,0.75,170,146.3062
2023-11-04,inc hosp,3,2023-11-25,Nebraska,quantile,0.975,240,146.3062
2023-11-04,inc hosp,4,2023-12-02,Nebraska,quantile,0.025,85,162.1274
2023-11-04,inc hosp,4,2023-12-02,Nebraska,quantile,0.25,125,162.1274
2023-11-04,inc hosp,4,2023-12-02,Nebraska,quantile,0.5,155,162.1274
2023-11-04,inc hosp,4,2023-12-02,Nebraska,quantile,0.75,192,162.1274
2023-11-04,inc hosp,4,2023-12-02,Nebraska,quantile,0.975,278,162.1274
2023-11-04,inc hosp,1,2023-11-11,Nevada,quantile,0.025,124,182.6612
2023-11-04,inc hosp,1,2023-11-11,Nevada,quantile,0.25,159,182.6612
2023-11-04,inc hosp,1,2023-11-11,Nevada,quantile,0.5,180,182.6612
2023-11-04,inc hosp,1,2023-11-11,Nevada,quantile,0.75,204,182.6612
2023-11-04,inc hosp,1,2023-11-11,Nevada,quantile,0.975,256,182.6612
2023-11-04,inc hosp,2,2023-11-18,Nevada,quantile,0.025,123,203.248
2023-11-04,inc hosp,2,2023-11-18,Nevada,quantile,0.25,168,203.248
2023-11-04,inc hosp,2,2023-11-18,Nevada,quantile,0.5,197,203.248
2023-11-04,inc hosp,2,2023-11-18,Nevada,quantile,0.75,233,203.248
2023-11-04,inc hosp,2,2023-11-18,Nevada,quantile,0.975,315,203.248
2023-11-04,inc hosp,3,2023-11-25,Nevada,quantile,0.025,124,225.8416
2023-11-04,inc hosp,3,2023-11-25,Nevada,quantile,0.25,179,225.8416
2023-11-04,inc hosp,3,2023-11-25,Nevada,quantile,0.5,216,225.8416
2023-11-04,inc hosp,3,2023-11-25,Nevada,quantile,0.75,263,225.8416
2023-11-04,inc hosp,3,2023-11-25,Nevada,quantile,0.975,381,225.8416
2023-11-04,inc hosp,4,2023-12-02,Nevada,quantile,0.025,127,251.904
2023-11-04,inc hosp,4,2023-12-02,Nevada,quantile,0.25,193,251.904
2023-11-04,inc hosp,4,2023-12-02,Nevada,quantile,0.5,239,251.904
2023-11-04,inc hosp,4,2023-12-02,Nevada,quantile,0.75,296,251.904
2023-11-04,inc hosp,4,2023-12-02,Nevada,quantile,0.975,453,251.904
2023-11-04,inc hosp,1,2023-11-11,New Hampshire,quantile,0.025,43,73.3776
2023-11-04,inc hosp,1,2023-11-11,New Hampshire,quantile,0.25,61,73.3776
2023-11-04,inc hosp,1,2023-11-11,New Hampshire,quantile,0.5,72,73.3776
2023-11-04,inc hosp,1,2023-11-11,New Hampshire,quantile,0.75,84,73.3776
2023-11-04,inc hosp,1,2023-11-11,New Hampshire,quantile,0.975,112,73.3776
2023-11-04,inc hosp,2,2023-11-18,New Hampshire,quantile,0.025,42,80.8394
2023-11-04,inc hosp,2,2023-11-18,New Hampshire,quantile,0.25,64,80.8394
2023-11-04,inc hosp,2,2023-11-18,New Hampshire,quantile,0.5,78,80.8394
2023-11-04,inc hosp,2,2023-11-18,New Hampshire,quantile,0.75,94,80.8394
2023-11-04,inc hosp,2,2023-11-18,New Hampshire,quantile,0.975,136,80.8394
2023-11-04,inc hosp,3,2023-11-25,New Hampshire,quantile,0.025,42,88.9344
2023-11-04,inc hosp,3,2023-11-25,New Hampshire,quantile,0.25,67,88.9344
2023-11-04,inc hosp,3,2023-11-25,New Hampshire,quantile,0.5,84,88.9344
2023-11-04,inc hosp,3,2023-11-25,New Hampshire,quantile,0.75,105,88.9344
2023-11-04,inc hosp,3,2023-11-25,New Hampshire,quantile,0.975,165,88.9344
2023-11-04,inc hosp,4,2023-12-02,New Hampshire,quantile,0.025,43,97.8586
2023-11-04,inc hosp,4,2023-12-02,New Hampshire,quantile,0.25,70,97.8586
2023-11-04,inc hosp,4,2023-12-02,New Hampshire,quantile,0.5,92,97.8586
2023-11-04,inc hosp,4,2023-12-02,New Hampshire,quantile,0.75,118,97.8586
2023-11-04,inc hosp,4,2023-12-02,New Hampshire,quantile,0.975,190,97.8586
2023-11-04,inc hosp,1,2023-11-11,New Jersey,quantile,0.025,302,446.4944
2023-11-04,inc hosp,1,2023-11-11,New Jersey,quantile,0.25,388,446.4944
2023-11-04,inc hosp,1,2023-11-11,New Jersey,quantile,0.5,439,446.4944
2023-11-04,inc hosp,1,2023-11-11,New Jersey,quantile,0.75,498,446.4944
2023-11-04,inc hosp,1,2023-11-11,New Jersey,quantile,0.975,630,446.4944
2023-11-04,inc hosp,2,2023-11-18,New Jersey,quantile,0.025,298,499.2876
2023-11-04,inc hosp,2,2023-11-18,New Jersey,quantile,0.25,409,499.2876
2023-11-04,inc hosp,2,2023-11-18,New Jersey,quantile,0.5,484,499.2876
2023-11-04,inc hosp,2,2023-11-18,New Jersey,quantile,0.75,576,499.2876
2023-11-04,inc hosp,2,2023-11-18,New Jersey,quantile,0.975,783,499.2876
2023-11-04,inc hosp,3,2023-11-25,New Jersey,quantile,0.025,297,560.317
2023-11-04,inc hosp,3,2023-11-25,New Jersey,quantile,0.25,438,560.317
2023-11-04,inc hosp,3,2023-11-25,New Jersey,quantile,0.5,537,560.317
2023-11-04,inc hosp,3,2023-11-25,New Jersey,quantile,0.75,656,560.317
2023-11-04,inc hosp,3,2023-11-25,New Jersey,quantile,0.975,959,560.317
2023-11-04,inc hosp,4,2023-12-02,New Jersey,quantile,0.025,302,629.9552
2023-11-04,inc hosp,4,2023-12-02,New Jersey,quantile,0.25,476,629.9552
2023-11-04,inc hosp,4,2023-12-02,New Jersey,quantile,0.5,594,629.9552
2023-11-04,inc hosp,4,2023-12-02,New Jersey,quantile,0.75,744,629.9552
2023-11-04,inc hosp,4,2023-12-02,New Jersey,quantile,0.975,1154,629.9552
2023-11-04,inc hosp,1,2023-11-11,New Mexico,quantile,0.025,103,151.6344
2023-11-04,inc hosp,1,2023-11-11,New Mexico,quantile,0.25,132,151.6344
2023-11-04,inc hosp,1,2023-11-11,New Mexico,quantile,0.5,150,151.6344
2023-11-04,inc hosp,1,2023-11-11,New Mexico,quantile,0.75,169,151.6344
2023-11-04,inc hosp,1,2023-11-11,New Mexico,quantile,0.975,213,151.6344
2023-11-04,inc hosp,2,2023-11-18,New Mexico,quantile,0.025,102,166.8918
2023-11-04,inc hosp,2,2023-11-18,New Mexico,quantile,0.25,139,166.8918
2023-11-04,inc hosp,2,2023-11-18,New Mexico,quantile,0.5,162,166.8918
2023-11-04,inc hosp,2,2023-11-18,New Mexico,quantile,0.75,192,166.8918
2023-11-04,inc hosp,2,2023-11-18,New Mexico,quantile,0.975,257,166.8918
2023-11-04,inc hosp,3,2023-11-25,New Mexico,quantile,0.025,102,183.9086
2023-11-04,inc hosp,3,2023-11-25,New Mexico,quantile,0.25,146,183.9086
2023-11-04,inc hosp,3,2023-11-25,New Mexico,quantile,0.5,178,183.9086
2023-11-04,inc hosp,3,2023-11-25,New Mexico,quantile,0.75,214,183.9086
2023-11-04,inc hosp,3,2023-11-25,New Mexico,quantile,0.975,305,183.9086
2023-11-04,inc hosp,4,2023-12-02,New Mexico,quantile,0.025,102,203.0732
2023-11-04,inc hosp,4,2023-12-02,New Mexico,quantile,0.25,156,203.0732
2023-11-04,inc hosp,4,2023-12-02,New Mexico,quantile,0.5,194,203.0732
2023-11-04,inc hosp,4,2023-12-02,New Mexico,quantile,0.75,239,203.0732
2023-11-04,inc hosp,4,2023-12-02,New Mexico,quantile,0.975,356,203.0732
2023-11-04,inc hosp,1,2023-11-11,New York,quantile,0.025,830,1144.4964
2023-11-04,inc hosp,1,2023-11-11,New York,quantile,0.25,1013,1144.4964
2023-11-04,inc hosp,1,2023-11-11,New York,quantile,0.5,1128,1144.4964
2023-11-04,inc hosp,1,2023-11-11,New York,quantile,0.75,1265,1144.4964
2023-11-04,inc hosp,1,2023-11-11,New York,quantile,0.975,1546,1144.4964
2023-11-04,inc hosp,2,2023-11-18,New York,quantile,0.025,804,1272.862
2023-11-04,inc hosp,2,2023-11-18,New York,quantile,0.25,1066,1272.862
2023-11-04,inc hosp,2,2023-11-18,New York,quantile,0.5,1240,1272.862
2023-11-04,inc hosp,2,2023-11-18,New York,quantile,0.75,1444,1272.862
2023-11-04,inc hosp,2,2023-11-18,New York,quantile,0.975,1931,1272.862
2023-11-04,inc hosp,3,2023-11-25,New York,quantile,0.025,810,1422.7566
2023-11-04,inc hosp,3,2023-11-25,New York,quantile,0.25,1139,1422.7566
2023-11-04,inc hosp,3,2023-11-25,New York,quantile,0.5,1370,1422.7566
2023-11-04,inc hosp,3,2023-11-25,New York,quantile,0.75,1644,1422.7566
2023-11-04,inc hosp,3,2023-11-25,New York,quantile,0.975,2332,1422.7566
2023-11-04,inc hosp,4,2023-12-02,New York,quantile,0.025,818,1579.2752
2023-11-04,inc hosp,4,2023-12-02,New York,quantile,0.25,1229,1579.2752
2023-11-04,inc hosp,4,2023-12-02,New York,quantile,0.5,1504,1579.2752
2023-11-04,inc hosp,4,2023-12-02,New York,quantile,0.75,1853,1579.2752
2023-11-04,inc hosp,4,2023-12-02,New York,quantile,0.975,2747,1579.2752
2023-11-04,inc hosp,1,2023-11-11,North Carolina,quantile,0.025,296,424.577
