reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-01-20,inc hosp,3,2024-02-10,Kansas,quantile,0.25,105,133.4122
2024-01-20,inc hosp,3,2024-02-10,Kansas,quantile,0.5,128,133.4122
2024-01-20,inc hosp,3,2024-02-10,Kansas,quantile,0.75,156,133.4122
2024-01-20,inc hosp,3,2024-02-10,Kansas,quantile,0.975,225,133.4122
2024-01-20,inc hosp,4,2024-02-17,Kansas,quantile,0.025,59,118.8232
2024-01-20,inc hosp,4,2024-02-17,Kansas,quantile,0.25,91,118.8232
2024-01-20,inc hosp,4,2024-02-17,Kansas,quantile,0.5,113,118.8232
2024-01-20,inc hosp,4,2024-02-17,Kansas,quantile,0.75,140,118.8232
2024-01-20,inc hosp,4,2024-02-17,Kansas,quantile,0.975,212,118.8232
2024-01-20,inc hosp,1,2024-01-27,Kentucky,quantile,0.025,254,355.1626
2024-01-20,inc hosp,1,2024-01-27,Kentucky,quantile,0.25,316,355.1626
2024-01-20,inc hosp,1,2024-01-27,Kentucky,quantile,0.5,352,355.1626
2024-01-20,inc hosp,1,2024-01-27,Kentucky,quantile,0.75,390,355.1626
2024-01-20,inc hosp,1,2024-01-27,Kentucky,quantile,0.975,477,355.1626
2024-01-20,inc hosp,2,2024-02-03,Kentucky,quantile,0.025,208,324.5466
2024-01-20,inc hosp,2,2024-02-03,Kentucky,quantile,0.25,275,324.5466
2024-01-20,inc hosp,2,2024-02-03,Kentucky,quantile,0.5,318,324.5466
2024-01-20,inc hosp,2,2024-02-03,Kentucky,quantile,0.75,366,324.5466
2024-01-20,inc hosp,2,2024-02-03,Kentucky,quantile,0.975,479,324.5466
2024-01-20,inc hosp,3,2024-02-10,Kentucky,quantile,0.025,170,291.3246
2024-01-20,inc hosp,3,2024-02-10,Kentucky,quantile,0.25,237,291.3246
2024-01-20,inc hosp,3,2024-02-10,Kentucky,quantile,0.5,281,291.3246
2024-01-20,inc hosp,3,2024-02-10,Kentucky,quantile,0.75,336,291.3246
2024-01-20,inc hosp,3,2024-02-10,Kentucky,quantile,0.975,463,291.3246
2024-01-20,inc hosp,4,2024-02-17,Kentucky,quantile,0.025,140,259.036
2024-01-20,inc hosp,4,2024-02-17,Kentucky,quantile,0.25,204,259.036
2024-01-20,inc hosp,4,2024-02-17,Kentucky,quantile,0.5,248,259.036
2024-01-20,inc hosp,4,2024-02-17,Kentucky,quantile,0.75,301,259.036
2024-01-20,inc hosp,4,2024-02-17,Kentucky,quantile,0.975,440,259.036
2024-01-20,inc hosp,1,2024-01-27,Louisiana,quantile,0.025,209,307.697
2024-01-20,inc hosp,1,2024-01-27,Louisiana,quantile,0.25,267,307.697
2024-01-20,inc hosp,1,2024-01-27,Louisiana,quantile,0.5,303,307.697
2024-01-20,inc hosp,1,2024-01-27,Louisiana,quantile,0.75,342,307.697
2024-01-20,inc hosp,1,2024-01-27,Louisiana,quantile,0.975,433,307.697
2024-01-20,inc hosp,2,2024-02-03,Louisiana,quantile,0.025,164,278.7292
2024-01-20,inc hosp,2,2024-02-03,Louisiana,quantile,0.25,228,278.7292
2024-01-20,inc hosp,2,2024-02-03,Louisiana,quantile,0.5,272,278.7292
2024-01-20,inc hosp,2,2024-02-03,Louisiana,quantile,0.75,319,278.7292
2024-01-20,inc hosp,2,2024-02-03,Louisiana,quantile,0.975,445,278.7292
2024-01-20,inc hosp,3,2024-02-10,Louisiana,quantile,0.025,130,249.161
2024-01-20,inc hosp,3,2024-02-10,Louisiana,quantile,0.25,195,249.161
2024-01-20,inc hosp,3,2024-02-10,Louisiana,quantile,0.5,238,249.161
2024-01-20,inc hosp,3,2024-02-10,Louisiana,quantile,0.75,293,249.161
2024-01-20,inc hosp,3,2024-02-10,Louisiana,quantile,0.975,426,249.161
2024-01-20,inc hosp,4,2024-02-17,Louisiana,quantile,0.025,105,221.549
2024-01-20,inc hosp,4,2024-02-17,Louisiana,quantile,0.25,165,221.549
2024-01-20,inc hosp,4,2024-02-17,Louisiana,quantile,0.5,209,221.549
2024-01-20,inc hosp,4,2024-02-17,Louisiana,quantile,0.75,265,221.549
2024-01-20,inc hosp,4,2024-02-17,Louisiana,quantile,0.975,409,221.549
2024-01-20,inc hosp,1,2024-01-27,Maine,quantile,0.025,40,72.271
2024-01-20,inc hosp,1,2024-01-27,Maine,quantile,0.25,59,72.271
2024-01-20,inc hosp,1,2024-01-27,Maine,quantile,0.5,70,72.271
2024-01-20,inc hosp,1,2024-01-27,Maine,quantile,0.75,84,72.271
2024-01-20,inc hosp,1,2024-01-27,Maine,quantile,0.975,116,72.271
2024-01-20,inc hosp,2,2024-02-03,Maine,quantile,0.025,31,65.3102
2024-01-20,inc hosp,2,2024-02-03,Maine,quantile,0.25,49,65.3102
2024-01-20,inc hosp,2,2024-02-03,Maine,quantile,0.5,62,65.3102
2024-01-20,inc hosp,2,2024-02-03,Maine,quantile,0.75,77,65.3102
2024-01-20,inc hosp,2,2024-02-03,Maine,quantile,0.975,119,65.3102
2024-01-20,inc hosp,3,2024-02-10,Maine,quantile,0.025,24,57.942
2024-01-20,inc hosp,3,2024-02-10,Maine,quantile,0.25,41,57.942
2024-01-20,inc hosp,3,2024-02-10,Maine,quantile,0.5,54,57.942
2024-01-20,inc hosp,3,2024-02-10,Maine,quantile,0.75,71,57.942
2024-01-20,inc hosp,3,2024-02-10,Maine,quantile,0.975,117,57.942
2024-01-20,inc hosp,4,2024-02-17,Maine,quantile,0.025,18,50.9526
2024-01-20,inc hosp,4,2024-02-17,Maine,quantile,0.25,34,50.9526
2024-01-20,inc hosp,4,2024-02-17,Maine,quantile,0.5,47,50.9526
2024-01-20,inc hosp,4,2024-02-17,Maine,quantile,0.75,63,50.9526
2024-01-20,inc hosp,4,2024-02-17,Maine,quantile,0.975,110,50.9526
2024-01-20,inc hosp,1,2024-01-27,Maryland,quantile,0.025,269,388.2934
2024-01-20,inc hosp,1,2024-01-27,Maryland,quantile,0.25,342,388.2934
2024-01-20,inc hosp,1,2024-01-27,Maryland,quantile,0.5,384,388.2934
2024-01-20,inc hosp,1,2024-01-27,Maryland,quantile,0.75,429,388.2934
2024-01-20,inc hosp,1,2024-01-27,Maryland,quantile,0.975,530,388.2934
2024-01-20,inc hosp,2,2024-02-03,Maryland,quantile,0.025,214,349.992
2024-01-20,inc hosp,2,2024-02-03,Maryland,quantile,0.25,292,349.992
2024-01-20,inc hosp,2,2024-02-03,Maryland,quantile,0.5,342,349.992
2024-01-20,inc hosp,2,2024-02-03,Maryland,quantile,0.75,398,349.992
2024-01-20,inc hosp,2,2024-02-03,Maryland,quantile,0.975,532,349.992
2024-01-20,inc hosp,3,2024-02-10,Maryland,quantile,0.025,173,308.61
2024-01-20,inc hosp,3,2024-02-10,Maryland,quantile,0.25,246,308.61
2024-01-20,inc hosp,3,2024-02-10,Maryland,quantile,0.5,296,308.61
2024-01-20,inc hosp,3,2024-02-10,Maryland,quantile,0.75,359,308.61
2024-01-20,inc hosp,3,2024-02-10,Maryland,quantile,0.975,501,308.61
2024-01-20,inc hosp,4,2024-02-17,Maryland,quantile,0.025,138,271.1536
2024-01-20,inc hosp,4,2024-02-17,Maryland,quantile,0.25,207,271.1536
2024-01-20,inc hosp,4,2024-02-17,Maryland,quantile,0.5,258,271.1536
2024-01-20,inc hosp,4,2024-02-17,Maryland,quantile,0.75,320,271.1536
2024-01-20,inc hosp,4,2024-02-17,Maryland,quantile,0.975,480,271.1536
2024-01-20,inc hosp,1,2024-01-27,Massachusetts,quantile,0.025,467,665.385
2024-01-20,inc hosp,1,2024-01-27,Massachusetts,quantile,0.25,584,665.385
2024-01-20,inc hosp,1,2024-01-27,Massachusetts,quantile,0.5,656,665.385
2024-01-20,inc hosp,1,2024-01-27,Massachusetts,quantile,0.75,736,665.385
2024-01-20,inc hosp,1,2024-01-27,Massachusetts,quantile,0.975,916,665.385
2024-01-20,inc hosp,2,2024-02-03,Massachusetts,quantile,0.025,357,589.3472
2024-01-20,inc hosp,2,2024-02-03,Massachusetts,quantile,0.25,488,589.3472
2024-01-20,inc hosp,2,2024-02-03,Massachusetts,quantile,0.5,576,589.3472
2024-01-20,inc hosp,2,2024-02-03,Massachusetts,quantile,0.75,673,589.3472
2024-01-20,inc hosp,2,2024-02-03,Massachusetts,quantile,0.975,906,589.3472
2024-01-20,inc hosp,3,2024-02-10,Massachusetts,quantile,0.025,282,514.7302
2024-01-20,inc hosp,3,2024-02-10,Massachusetts,quantile,0.25,408,514.7302
2024-01-20,inc hosp,3,2024-02-10,Massachusetts,quantile,0.5,494,514.7302
2024-01-20,inc hosp,3,2024-02-10,Massachusetts,quantile,0.75,602,514.7302
2024-01-20,inc hosp,3,2024-02-10,Massachusetts,quantile,0.975,864,514.7302
2024-01-20,inc hosp,4,2024-02-17,Massachusetts,quantile,0.025,226,445.1846
2024-01-20,inc hosp,4,2024-02-17,Massachusetts,quantile,0.25,340,445.1846
2024-01-20,inc hosp,4,2024-02-17,Massachusetts,quantile,0.5,421,445.1846
2024-01-20,inc hosp,4,2024-02-17,Massachusetts,quantile,0.75,524,445.1846
2024-01-20,inc hosp,4,2024-02-17,Massachusetts,quantile,0.975,798,445.1846
2024-01-20,inc hosp,1,2024-01-27,Michigan,quantile,0.025,493,692.0372
2024-01-20,inc hosp,1,2024-01-27,Michigan,quantile,0.25,613,692.0372
2024-01-20,inc hosp,1,2024-01-27,Michigan,quantile,0.5,684,692.0372
2024-01-20,inc hosp,1,2024-01-27,Michigan,quantile,0.75,761,692.0372
2024-01-20,inc hosp,1,2024-01-27,Michigan,quantile,0.975,936,692.0372
2024-01-20,inc hosp,2,2024-02-03,Michigan,quantile,0.025,395,625.9224
2024-01-20,inc hosp,2,2024-02-03,Michigan,quantile,0.25,525,625.9224
2024-01-20,inc hosp,2,2024-02-03,Michigan,quantile,0.5,613,625.9224
2024-01-20,inc hosp,2,2024-02-03,Michigan,quantile,0.75,709,625.9224
2024-01-20,inc hosp,2,2024-02-03,Michigan,quantile,0.975,936,625.9224
2024-01-20,inc hosp,3,2024-02-10,Michigan,quantile,0.025,319,557.747
2024-01-20,inc hosp,3,2024-02-10,Michigan,quantile,0.25,449,557.747
2024-01-20,inc hosp,3,2024-02-10,Michigan,quantile,0.5,536,557.747
2024-01-20,inc hosp,3,2024-02-10,Michigan,quantile,0.75,647,557.747
2024-01-20,inc hosp,3,2024-02-10,Michigan,quantile,0.975,922,557.747
2024-01-20,inc hosp,4,2024-02-17,Michigan,quantile,0.025,258,491.527
2024-01-20,inc hosp,4,2024-02-17,Michigan,quantile,0.25,381,491.527
2024-01-20,inc hosp,4,2024-02-17,Michigan,quantile,0.5,468,491.527
2024-01-20,inc hosp,4,2024-02-17,Michigan,quantile,0.75,576,491.527
2024-01-20,inc hosp,4,2024-02-17,Michigan,quantile,0.975,861,491.527
2024-01-20,inc hosp,1,2024-01-27,Minnesota,quantile,0.025,226,319.9494
2024-01-20,inc hosp,1,2024-01-27,Minnesota,quantile,0.25,281,319.9494
2024-01-20,inc hosp,1,2024-01-27,Minnesota,quantile,0.5,315,319.9494
2024-01-20,inc hosp,1,2024-01-27,Minnesota,quantile,0.75,354,319.9494
2024-01-20,inc hosp,1,2024-01-27,Minnesota,quantile,0.975,442,319.9494
2024-01-20,inc hosp,2,2024-02-03,Minnesota,quantile,0.025,182,288.376
2024-01-20,inc hosp,2,2024-02-03,Minnesota,quantile,0.25,241,288.376
2024-01-20,inc hosp,2,2024-02-03,Minnesota,quantile,0.5,282,288.376
2024-01-20,inc hosp,2,2024-02-03,Minnesota,quantile,0.75,328,288.376
2024-01-20,inc hosp,2,2024-02-03,Minnesota,quantile,0.975,433,288.376
2024-01-20,inc hosp,3,2024-02-10,Minnesota,quantile,0.025,142,255.8558
2024-01-20,inc hosp,3,2024-02-10,Minnesota,quantile,0.25,205,255.8558
2024-01-20,inc hosp,3,2024-02-10,Minnesota,quantile,0.5,246,255.8558
2024-01-20,inc hosp,3,2024-02-10,Minnesota,quantile,0.75,298,255.8558
2024-01-20,inc hosp,3,2024-02-10,Minnesota,quantile,0.975,418,255.8558
2024-01-20,inc hosp,4,2024-02-17,Minnesota,quantile,0.025,117,225.66
2024-01-20,inc hosp,4,2024-02-17,Minnesota,quantile,0.25,173,225.66
2024-01-20,inc hosp,4,2024-02-17,Minnesota,quantile,0.5,217,225.66
2024-01-20,inc hosp,4,2024-02-17,Minnesota,quantile,0.75,265,225.66
2024-01-20,inc hosp,4,2024-02-17,Minnesota,quantile,0.975,392,225.66
2024-01-20,inc hosp,1,2024-01-27,Mississippi,quantile,0.025,108,160.1566
2024-01-20,inc hosp,1,2024-01-27,Mississippi,quantile,0.25,138,160.1566
2024-01-20,inc hosp,1,2024-01-27,Mississippi,quantile,0.5,157,160.1566
2024-01-20,inc hosp,1,2024-01-27,Mississippi,quantile,0.75,178,160.1566
2024-01-20,inc hosp,1,2024-01-27,Mississippi,quantile,0.975,229,160.1566
2024-01-20,inc hosp,2,2024-02-03,Mississippi,quantile,0.025,86,144.3218
2024-01-20,inc hosp,2,2024-02-03,Mississippi,quantile,0.25,118,144.3218
2024-01-20,inc hosp,2,2024-02-03,Mississippi,quantile,0.5,140,144.3218
2024-01-20,inc hosp,2,2024-02-03,Mississippi,quantile,0.75,165,144.3218
2024-01-20,inc hosp,2,2024-02-03,Mississippi,quantile,0.975,227,144.3218
2024-01-20,inc hosp,3,2024-02-10,Mississippi,quantile,0.025,68,128.4362
2024-01-20,inc hosp,3,2024-02-10,Mississippi,quantile,0.25,101,128.4362
2024-01-20,inc hosp,3,2024-02-10,Mississippi,quantile,0.5,123,128.4362
2024-01-20,inc hosp,3,2024-02-10,Mississippi,quantile,0.75,151,128.4362
2024-01-20,inc hosp,3,2024-02-10,Mississippi,quantile,0.975,217,128.4362
2024-01-20,inc hosp,4,2024-02-17,Mississippi,quantile,0.025,55,114.002
2024-01-20,inc hosp,4,2024-02-17,Mississippi,quantile,0.25,86,114.002
2024-01-20,inc hosp,4,2024-02-17,Mississippi,quantile,0.5,108,114.002
2024-01-20,inc hosp,4,2024-02-17,Mississippi,quantile,0.75,135,114.002
2024-01-20,inc hosp,4,2024-02-17,Mississippi,quantile,0.975,205,114.002
2024-01-20,inc hosp,1,2024-01-27,Missouri,quantile,0.025,362,491.2248
2024-01-20,inc hosp,1,2024-01-27,Missouri,quantile,0.25,437,491.2248
2024-01-20,inc hosp,1,2024-01-27,Missouri,quantile,0.5,486,491.2248
2024-01-20,inc hosp,1,2024-01-27,Missouri,quantile,0.75,538,491.2248
2024-01-20,inc hosp,1,2024-01-27,Missouri,quantile,0.975,652,491.2248
2024-01-20,inc hosp,2,2024-02-03,Missouri,quantile,0.025,289,442.1518
2024-01-20,inc hosp,2,2024-02-03,Missouri,quantile,0.25,378,442.1518
2024-01-20,inc hosp,2,2024-02-03,Missouri,quantile,0.5,434,442.1518
2024-01-20,inc hosp,2,2024-02-03,Missouri,quantile,0.75,498,442.1518
2024-01-20,inc hosp,2,2024-02-03,Missouri,quantile,0.975,649,442.1518
2024-01-20,inc hosp,3,2024-02-10,Missouri,quantile,0.025,233,391.4746
2024-01-20,inc hosp,3,2024-02-10,Missouri,quantile,0.25,323,391.4746
2024-01-20,inc hosp,3,2024-02-10,Missouri,quantile,0.5,378,391.4746
2024-01-20,inc hosp,3,2024-02-10,Missouri,quantile,0.75,449,391.4746
2024-01-20,inc hosp,3,2024-02-10,Missouri,quantile,0.975,618,391.4746
2024-01-20,inc hosp,4,2024-02-17,Missouri,quantile,0.025,190,345.9766
2024-01-20,inc hosp,4,2024-02-17,Missouri,quantile,0.25,275,345.9766
2024-01-20,inc hosp,4,2024-02-17,Missouri,quantile,0.5,332,345.9766
2024-01-20,inc hosp,4,2024-02-17,Missouri,quantile,0.75,403,345.9766
2024-01-20,inc hosp,4,2024-02-17,Missouri,quantile,0.975,572,345.9766
2024-01-20,inc hosp,1,2024-01-27,Montana,quantile,0.025,42,66.1466
2024-01-20,inc hosp,1,2024-01-27,Montana,quantile,0.25,56,66.1466
2024-01-20,inc hosp,1,2024-01-27,Montana,quantile,0.5,65,66.1466
2024-01-20,inc hosp,1,2024-01-27,Montana,quantile,0.75,75,66.1466
2024-01-20,inc hosp,1,2024-01-27,Montana,quantile,0.975,98,66.1466
2024-01-20,inc hosp,2,2024-02-03,Montana,quantile,0.025,33,60.7352
2024-01-20,inc hosp,2,2024-02-03,Montana,quantile,0.25,49,60.7352
2024-01-20,inc hosp,2,2024-02-03,Montana,quantile,0.5,59,60.7352
2024-01-20,inc hosp,2,2024-02-03,Montana,quantile,0.75,70,60.7352
2024-01-20,inc hosp,2,2024-02-03,Montana,quantile,0.975,98,60.7352
2024-01-20,inc hosp,3,2024-02-10,Montana,quantile,0.025,28,55.5288
2024-01-20,inc hosp,3,2024-02-10,Montana,quantile,0.25,43,55.5288
2024-01-20,inc hosp,3,2024-02-10,Montana,quantile,0.5,53,55.5288
2024-01-20,inc hosp,3,2024-02-10,Montana,quantile,0.75,66,55.5288
2024-01-20,inc hosp,3,2024-02-10,Montana,quantile,0.975,95,55.5288
2024-01-20,inc hosp,4,2024-02-17,Montana,quantile,0.025,23,49.7976
2024-01-20,inc hosp,4,2024-02-17,Montana,quantile,0.25,37,49.7976
2024-01-20,inc hosp,4,2024-02-17,Montana,quantile,0.5,47,49.7976
2024-01-20,inc hosp,4,2024-02-17,Montana,quantile,0.75,60,49.7976
2024-01-20,inc hosp,4,2024-02-17,Montana,quantile,0.975,92,49.7976
2024-01-20,inc hosp,1,2024-01-27,Nebraska,quantile,0.025,67,100.7026
2024-01-20,inc hosp,1,2024-01-27,Nebraska,quantile,0.25,87,100.7026
2024-01-20,inc hosp,1,2024-01-27,Nebraska,quantile,0.5,99,100.7026
2024-01-20,inc hosp,1,2024-01-27,Nebraska,quantile,0.75,113,100.7026
2024-01-20,inc hosp,1,2024-01-27,Nebraska,quantile,0.975,142,100.7026
2024-01-20,inc hosp,2,2024-02-03,Nebraska,quantile,0.025,54,91.2446
2024-01-20,inc hosp,2,2024-02-03,Nebraska,quantile,0.25,76,91.2446
2024-01-20,inc hosp,2,2024-02-03,Nebraska,quantile,0.5,89,91.2446
2024-01-20,inc hosp,2,2024-02-03,Nebraska,quantile,0.75,104,91.2446
2024-01-20,inc hosp,2,2024-02-03,Nebraska,quantile,0.975,141,91.2446
2024-01-20,inc hosp,3,2024-02-10,Nebraska,quantile,0.025,45,81.5438
2024-01-20,inc hosp,3,2024-02-10,Nebraska,quantile,0.25,65,81.5438
2024-01-20,inc hosp,3,2024-02-10,Nebraska,quantile,0.5,79,81.5438
2024-01-20,inc hosp,3,2024-02-10,Nebraska,quantile,0.75,95,81.5438
2024-01-20,inc hosp,3,2024-02-10,Nebraska,quantile,0.975,136,81.5438
2024-01-20,inc hosp,4,2024-02-17,Nebraska,quantile,0.025,36,72.3548
2024-01-20,inc hosp,4,2024-02-17,Nebraska,quantile,0.25,56,72.3548
2024-01-20,inc hosp,4,2024-02-17,Nebraska,quantile,0.5,69,72.3548
2024-01-20,inc hosp,4,2024-02-17,Nebraska,quantile,0.75,86,72.3548
2024-01-20,inc hosp,4,2024-02-17,Nebraska,quantile,0.975,128,72.3548
2024-01-20,inc hosp,1,2024-01-27,Nevada,quantile,0.025,131,191.853
2024-01-20,inc hosp,1,2024-01-27,Nevada,quantile,0.25,168,191.853
2024-01-20,inc hosp,1,2024-01-27,Nevada,quantile,0.5,190,191.853
2024-01-20,inc hosp,1,2024-01-27,Nevada,quantile,0.75,213,191.853
2024-01-20,inc hosp,1,2024-01-27,Nevada,quantile,0.975,265,191.853
2024-01-20,inc hosp,2,2024-02-03,Nevada,quantile,0.025,105,174.7346
2024-01-20,inc hosp,2,2024-02-03,Nevada,quantile,0.25,145,174.7346
2024-01-20,inc hosp,2,2024-02-03,Nevada,quantile,0.5,171,174.7346
2024-01-20,inc hosp,2,2024-02-03,Nevada,quantile,0.75,199,174.7346
2024-01-20,inc hosp,2,2024-02-03,Nevada,quantile,0.975,267,174.7346
2024-01-20,inc hosp,3,2024-02-10,Nevada,quantile,0.025,85,156.4114
2024-01-20,inc hosp,3,2024-02-10,Nevada,quantile,0.25,124,156.4114
2024-01-20,inc hosp,3,2024-02-10,Nevada,quantile,0.5,151,156.4114
2024-01-20,inc hosp,3,2024-02-10,Nevada,quantile,0.75,183,156.4114
2024-01-20,inc hosp,3,2024-02-10,Nevada,quantile,0.975,262,156.4114
2024-01-20,inc hosp,4,2024-02-17,Nevada,quantile,0.025,68,138.8364
2024-01-20,inc hosp,4,2024-02-17,Nevada,quantile,0.25,107,138.8364
2024-01-20,inc hosp,4,2024-02-17,Nevada,quantile,0.5,132,138.8364
2024-01-20,inc hosp,4,2024-02-17,Nevada,quantile,0.75,165,138.8364
2024-01-20,inc hosp,4,2024-02-17,Nevada,quantile,0.975,249,138.8364
2024-01-20,inc hosp,1,2024-01-27,New Hampshire,quantile,0.025,53,84.7828
2024-01-20,inc hosp,1,2024-01-27,New Hampshire,quantile,0.25,71,84.7828
2024-01-20,inc hosp,1,2024-01-27,New Hampshire,quantile,0.5,83,84.7828
2024-01-20,inc hosp,1,2024-01-27,New Hampshire,quantile,0.75,96,84.7828
2024-01-20,inc hosp,1,2024-01-27,New Hampshire,quantile,0.975,127,84.7828
2024-01-20,inc hosp,2,2024-02-03,New Hampshire,quantile,0.025,40,76.205
2024-01-20,inc hosp,2,2024-02-03,New Hampshire,quantile,0.25,60,76.205
2024-01-20,inc hosp,2,2024-02-03,New Hampshire,quantile,0.5,73,76.205
2024-01-20,inc hosp,2,2024-02-03,New Hampshire,quantile,0.75,90,76.205
2024-01-20,inc hosp,2,2024-02-03,New Hampshire,quantile,0.975,126,76.205
2024-01-20,inc hosp,3,2024-02-10,New Hampshire,quantile,0.025,32,67.3188
2024-01-20,inc hosp,3,2024-02-10,New Hampshire,quantile,0.25,51,67.3188
2024-01-20,inc hosp,3,2024-02-10,New Hampshire,quantile,0.5,64,67.3188
2024-01-20,inc hosp,3,2024-02-10,New Hampshire,quantile,0.75,80,67.3188
2024-01-20,inc hosp,3,2024-02-10,New Hampshire,quantile,0.975,122,67.3188
2024-01-20,inc hosp,4,2024-02-17,New Hampshire,quantile,0.025,25,58.8462
2024-01-20,inc hosp,4,2024-02-17,New Hampshire,quantile,0.25,43,58.8462
2024-01-20,inc hosp,4,2024-02-17,New Hampshire,quantile,0.5,55,58.8462
2024-01-20,inc hosp,4,2024-02-17,New Hampshire,quantile,0.75,70,58.8462
2024-01-20,inc hosp,4,2024-02-17,New Hampshire,quantile,0.975,115,58.8462
2024-01-20,inc hosp,1,2024-01-27,New Jersey,quantile,0.025,683,977.0848
2024-01-20,inc hosp,1,2024-01-27,New Jersey,quantile,0.25,854,977.0848
2024-01-20,inc hosp,1,2024-01-27,New Jersey,quantile,0.5,963,977.0848
2024-01-20,inc hosp,1,2024-01-27,New Jersey,quantile,0.75,1080,977.0848
2024-01-20,inc hosp,1,2024-01-27,New Jersey,quantile,0.975,1354,977.0848
2024-01-20,inc hosp,2,2024-02-03,New Jersey,quantile,0.025,526,868.052
2024-01-20,inc hosp,2,2024-02-03,New Jersey,quantile,0.25,718,868.052
2024-01-20,inc hosp,2,2024-02-03,New Jersey,quantile,0.5,842,868.052
2024-01-20,inc hosp,2,2024-02-03,New Jersey,quantile,0.75,994,868.052
2024-01-20,inc hosp,2,2024-02-03,New Jersey,quantile,0.975,1359,868.052
2024-01-20,inc hosp,3,2024-02-10,New Jersey,quantile,0.025,406,759.451
2024-01-20,inc hosp,3,2024-02-10,New Jersey,quantile,0.25,593,759.451
2024-01-20,inc hosp,3,2024-02-10,New Jersey,quantile,0.5,728,759.451
2024-01-20,inc hosp,3,2024-02-10,New Jersey,quantile,0.75,893,759.451
2024-01-20,inc hosp,3,2024-02-10,New Jersey,quantile,0.975,1284,759.451
2024-01-20,inc hosp,4,2024-02-17,New Jersey,quantile,0.025,328,657.5718
2024-01-20,inc hosp,4,2024-02-17,New Jersey,quantile,0.25,498,657.5718
2024-01-20,inc hosp,4,2024-02-17,New Jersey,quantile,0.5,626,657.5718
2024-01-20,inc hosp,4,2024-02-17,New Jersey,quantile,0.75,783,657.5718
2024-01-20,inc hosp,4,2024-02-17,New Jersey,quantile,0.975,1172,657.5718
2024-01-20,inc hosp,1,2024-01-27,New Mexico,quantile,0.025,38,61.4844
2024-01-20,inc hosp,1,2024-01-27,New Mexico,quantile,0.25,52,61.4844
2024-01-20,inc hosp,1,2024-01-27,New Mexico,quantile,0.5,60,61.4844
2024-01-20,inc hosp,1,2024-01-27,New Mexico,quantile,0.75,70,61.4844
2024-01-20,inc hosp,1,2024-01-27,New Mexico,quantile,0.975,90,61.4844
2024-01-20,inc hosp,2,2024-02-03,New Mexico,quantile,0.025,32,57.6784
2024-01-20,inc hosp,2,2024-02-03,New Mexico,quantile,0.25,46,57.6784
2024-01-20,inc hosp,2,2024-02-03,New Mexico,quantile,0.5,56,57.6784
2024-01-20,inc hosp,2,2024-02-03,New Mexico,quantile,0.75,67,57.6784
2024-01-20,inc hosp,2,2024-02-03,New Mexico,quantile,0.975,93,57.6784
2024-01-20,inc hosp,3,2024-02-10,New Mexico,quantile,0.025,26,52.5168
2024-01-20,inc hosp,3,2024-02-10,New Mexico,quantile,0.25,41,52.5168
2024-01-20,inc hosp,3,2024-02-10,New Mexico,quantile,0.5,51,52.5168
2024-01-20,inc hosp,3,2024-02-10,New Mexico,quantile,0.75,62,52.5168
2024-01-20,inc hosp,3,2024-02-10,New Mexico,quantile,0.975,89,52.5168
2024-01-20,inc hosp,4,2024-02-17,New Mexico,quantile,0.025,23,47.8094
2024-01-20,inc hosp,4,2024-02-17,New Mexico,quantile,0.25,36,47.8094
2024-01-20,inc hosp,4,2024-02-17,New Mexico,quantile,0.5,46,47.8094
2024-01-20,inc hosp,4,2024-02-17,New Mexico,quantile,0.75,57,47.8094
2024-01-20,inc hosp,4,2024-02-17,New Mexico,quantile,0.975,86,47.8094
2024-01-20,inc hosp,1,2024-01-27,New York,quantile,0.025,1566,2170.3126
2024-01-20,inc hosp,1,2024-01-27,New York,quantile,0.25,1931,2170.3126
2024-01-20,inc hosp,1,2024-01-27,New York,quantile,0.5,2139,2170.3126
2024-01-20,inc hosp,1,2024-01-27,New York,quantile,0.75,2384,2170.3126
2024-01-20,inc hosp,1,2024-01-27,New York,quantile,0.975,2923,2170.3126
2024-01-20,inc hosp,2,2024-02-03,New York,quantile,0.025,1218,1928.4806
2024-01-20,inc hosp,2,2024-02-03,New York,quantile,0.25,1622,1928.4806
2024-01-20,inc hosp,2,2024-02-03,New York,quantile,0.5,1881,1928.4806
2024-01-20,inc hosp,2,2024-02-03,New York,quantile,0.75,2188,1928.4806
2024-01-20,inc hosp,2,2024-02-03,New York,quantile,0.975,2889,1928.4806
2024-01-20,inc hosp,3,2024-02-10,New York,quantile,0.025,954,1682.8018
2024-01-20,inc hosp,3,2024-02-10,New York,quantile,0.25,1353,1682.8018
2024-01-20,inc hosp,3,2024-02-10,New York,quantile,0.5,1627,1682.8018
2024-01-20,inc hosp,3,2024-02-10,New York,quantile,0.75,1937,1682.8018
2024-01-20,inc hosp,3,2024-02-10,New York,quantile,0.975,2754,1682.8018
2024-01-20,inc hosp,4,2024-02-17,New York,quantile,0.025,775,1457.2304
2024-01-20,inc hosp,4,2024-02-17,New York,quantile,0.25,1126,1457.2304
2024-01-20,inc hosp,4,2024-02-17,New York,quantile,0.5,1392,1457.2304
2024-01-20,inc hosp,4,2024-02-17,New York,quantile,0.75,1700,1457.2304
2024-01-20,inc hosp,4,2024-02-17,New York,quantile,0.975,2535,1457.2304
2024-01-20,inc hosp,1,2024-01-27,North Carolina,quantile,0.025,465,649.0198
