reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-02-04,inc hosp,2,2023-02-18,Colorado,quantile,0.75,228,200.3468
2023-02-04,inc hosp,2,2023-02-18,Colorado,quantile,0.975,307,200.3468
2023-02-04,inc hosp,3,2023-02-25,Colorado,quantile,0.025,95,170.3288
2023-02-04,inc hosp,3,2023-02-25,Colorado,quantile,0.25,136,170.3288
2023-02-04,inc hosp,3,2023-02-25,Colorado,quantile,0.5,164,170.3288
2023-02-04,inc hosp,3,2023-02-25,Colorado,quantile,0.75,198,170.3288
2023-02-04,inc hosp,3,2023-02-25,Colorado,quantile,0.975,278,170.3288
2023-02-04,inc hosp,4,2023-03-04,Colorado,quantile,0.025,74,147.1456
2023-02-04,inc hosp,4,2023-03-04,Colorado,quantile,0.25,113,147.1456
2023-02-04,inc hosp,4,2023-03-04,Colorado,quantile,0.5,140,147.1456
2023-02-04,inc hosp,4,2023-03-04,Colorado,quantile,0.75,173,147.1456
2023-02-04,inc hosp,4,2023-03-04,Colorado,quantile,0.975,259,147.1456
2023-02-04,inc hosp,1,2023-02-11,Connecticut,quantile,0.025,282,422.634
2023-02-04,inc hosp,1,2023-02-11,Connecticut,quantile,0.25,363,422.634
2023-02-04,inc hosp,1,2023-02-11,Connecticut,quantile,0.5,415,422.634
2023-02-04,inc hosp,1,2023-02-11,Connecticut,quantile,0.75,474,422.634
2023-02-04,inc hosp,1,2023-02-11,Connecticut,quantile,0.975,611,422.634
2023-02-04,inc hosp,2,2023-02-18,Connecticut,quantile,0.025,197,348.5888
2023-02-04,inc hosp,2,2023-02-18,Connecticut,quantile,0.25,280,348.5888
2023-02-04,inc hosp,2,2023-02-18,Connecticut,quantile,0.5,337,348.5888
2023-02-04,inc hosp,2,2023-02-18,Connecticut,quantile,0.75,405,348.5888
2023-02-04,inc hosp,2,2023-02-18,Connecticut,quantile,0.975,558,348.5888
2023-02-04,inc hosp,3,2023-02-25,Connecticut,quantile,0.025,145,288.665
2023-02-04,inc hosp,3,2023-02-25,Connecticut,quantile,0.25,217,288.665
2023-02-04,inc hosp,3,2023-02-25,Connecticut,quantile,0.5,275,288.665
2023-02-04,inc hosp,3,2023-02-25,Connecticut,quantile,0.75,342,288.665
2023-02-04,inc hosp,3,2023-02-25,Connecticut,quantile,0.975,515,288.665
2023-02-04,inc hosp,4,2023-03-04,Connecticut,quantile,0.025,108,241.72
2023-02-04,inc hosp,4,2023-03-04,Connecticut,quantile,0.25,175,241.72
2023-02-04,inc hosp,4,2023-03-04,Connecticut,quantile,0.5,226,241.72
2023-02-04,inc hosp,4,2023-03-04,Connecticut,quantile,0.75,290,241.72
2023-02-04,inc hosp,4,2023-03-04,Connecticut,quantile,0.975,469,241.72
2023-02-04,inc hosp,1,2023-02-11,Delaware,quantile,0.025,64,102.1342
2023-02-04,inc hosp,1,2023-02-11,Delaware,quantile,0.25,86,102.1342
2023-02-04,inc hosp,1,2023-02-11,Delaware,quantile,0.5,100,102.1342
2023-02-04,inc hosp,1,2023-02-11,Delaware,quantile,0.75,116,102.1342
2023-02-04,inc hosp,1,2023-02-11,Delaware,quantile,0.975,151,102.1342
2023-02-04,inc hosp,2,2023-02-18,Delaware,quantile,0.025,46,84.6636
2023-02-04,inc hosp,2,2023-02-18,Delaware,quantile,0.25,67,84.6636
2023-02-04,inc hosp,2,2023-02-18,Delaware,quantile,0.5,82,84.6636
2023-02-04,inc hosp,2,2023-02-18,Delaware,quantile,0.75,98,84.6636
2023-02-04,inc hosp,2,2023-02-18,Delaware,quantile,0.975,143,84.6636
2023-02-04,inc hosp,3,2023-02-25,Delaware,quantile,0.025,34,70.398
2023-02-04,inc hosp,3,2023-02-25,Delaware,quantile,0.25,53,70.398
2023-02-04,inc hosp,3,2023-02-25,Delaware,quantile,0.5,67,70.398
2023-02-04,inc hosp,3,2023-02-25,Delaware,quantile,0.75,84,70.398
2023-02-04,inc hosp,3,2023-02-25,Delaware,quantile,0.975,126,70.398
2023-02-04,inc hosp,4,2023-03-04,Delaware,quantile,0.025,25,59.4152
2023-02-04,inc hosp,4,2023-03-04,Delaware,quantile,0.25,43,59.4152
2023-02-04,inc hosp,4,2023-03-04,Delaware,quantile,0.5,55,59.4152
2023-02-04,inc hosp,4,2023-03-04,Delaware,quantile,0.75,72,59.4152
2023-02-04,inc hosp,4,2023-03-04,Delaware,quantile,0.975,116,59.4152
2023-02-04,inc hosp,1,2023-02-11,District of Columbia,quantile,0.025,55,90.2462
2023-02-04,inc hosp,1,2023-02-11,District of Columbia,quantile,0.25,75,90.2462
2023-02-04,inc hosp,1,2023-02-11,District of Columbia,quantile,0.5,88,90.2462
2023-02-04,inc hosp,1,2023-02-11,District of Columbia,quantile,0.75,103,90.2462
2023-02-04,inc hosp,1,2023-02-11,District of Columbia,quantile,0.975,137,90.2462
2023-02-04,inc hosp,2,2023-02-18,District of Columbia,quantile,0.025,39,74.8
2023-02-04,inc hosp,2,2023-02-18,District of Columbia,quantile,0.25,58,74.8
2023-02-04,inc hosp,2,2023-02-18,District of Columbia,quantile,0.5,72,74.8
2023-02-04,inc hosp,2,2023-02-18,District of Columbia,quantile,0.75,88,74.8
2023-02-04,inc hosp,2,2023-02-18,District of Columbia,quantile,0.975,128,74.8
2023-02-04,inc hosp,3,2023-02-25,District of Columbia,quantile,0.025,28,62.3138
2023-02-04,inc hosp,3,2023-02-25,District of Columbia,quantile,0.25,46,62.3138
2023-02-04,inc hosp,3,2023-02-25,District of Columbia,quantile,0.5,58,62.3138
2023-02-04,inc hosp,3,2023-02-25,District of Columbia,quantile,0.75,75,62.3138
2023-02-04,inc hosp,3,2023-02-25,District of Columbia,quantile,0.975,119,62.3138
2023-02-04,inc hosp,4,2023-03-04,District of Columbia,quantile,0.025,20,52.244
2023-02-04,inc hosp,4,2023-03-04,District of Columbia,quantile,0.25,36,52.244
2023-02-04,inc hosp,4,2023-03-04,District of Columbia,quantile,0.5,48,52.244
2023-02-04,inc hosp,4,2023-03-04,District of Columbia,quantile,0.75,63,52.244
2023-02-04,inc hosp,4,2023-03-04,District of Columbia,quantile,0.975,107,52.244
2023-02-04,inc hosp,1,2023-02-11,Florida,quantile,0.025,1305,1938.721
2023-02-04,inc hosp,1,2023-02-11,Florida,quantile,0.25,1659,1938.721
2023-02-04,inc hosp,1,2023-02-11,Florida,quantile,0.5,1900,1938.721
2023-02-04,inc hosp,1,2023-02-11,Florida,quantile,0.75,2175,1938.721
2023-02-04,inc hosp,1,2023-02-11,Florida,quantile,0.975,2785,1938.721
2023-02-04,inc hosp,2,2023-02-18,Florida,quantile,0.025,918,1627.9144
2023-02-04,inc hosp,2,2023-02-18,Florida,quantile,0.25,1306,1627.9144
2023-02-04,inc hosp,2,2023-02-18,Florida,quantile,0.5,1570,1627.9144
2023-02-04,inc hosp,2,2023-02-18,Florida,quantile,0.75,1883,1627.9144
2023-02-04,inc hosp,2,2023-02-18,Florida,quantile,0.975,2646,1627.9144
2023-02-04,inc hosp,3,2023-02-25,Florida,quantile,0.025,680,1374.8124
2023-02-04,inc hosp,3,2023-02-25,Florida,quantile,0.25,1042,1374.8124
2023-02-04,inc hosp,3,2023-02-25,Florida,quantile,0.5,1299,1374.8124
2023-02-04,inc hosp,3,2023-02-25,Florida,quantile,0.75,1630,1374.8124
2023-02-04,inc hosp,3,2023-02-25,Florida,quantile,0.975,2511,1374.8124
2023-02-04,inc hosp,4,2023-03-04,Florida,quantile,0.025,517,1180.127
2023-02-04,inc hosp,4,2023-03-04,Florida,quantile,0.25,849,1180.127
2023-02-04,inc hosp,4,2023-03-04,Florida,quantile,0.5,1096,1180.127
2023-02-04,inc hosp,4,2023-03-04,Florida,quantile,0.75,1420,1180.127
2023-02-04,inc hosp,4,2023-03-04,Florida,quantile,0.975,2296,1180.127
2023-02-04,inc hosp,1,2023-02-11,Georgia,quantile,0.025,581,831.5804
2023-02-04,inc hosp,1,2023-02-11,Georgia,quantile,0.25,729,831.5804
2023-02-04,inc hosp,1,2023-02-11,Georgia,quantile,0.5,820,831.5804
2023-02-04,inc hosp,1,2023-02-11,Georgia,quantile,0.75,921,831.5804
2023-02-04,inc hosp,1,2023-02-11,Georgia,quantile,0.975,1154,831.5804
2023-02-04,inc hosp,2,2023-02-18,Georgia,quantile,0.025,420,695.2694
2023-02-04,inc hosp,2,2023-02-18,Georgia,quantile,0.25,575,695.2694
2023-02-04,inc hosp,2,2023-02-18,Georgia,quantile,0.5,676,695.2694
2023-02-04,inc hosp,2,2023-02-18,Georgia,quantile,0.75,795,695.2694
2023-02-04,inc hosp,2,2023-02-18,Georgia,quantile,0.975,1073,695.2694
2023-02-04,inc hosp,3,2023-02-25,Georgia,quantile,0.025,316,584.4554
2023-02-04,inc hosp,3,2023-02-25,Georgia,quantile,0.25,464,584.4554
2023-02-04,inc hosp,3,2023-02-25,Georgia,quantile,0.5,560,584.4554
2023-02-04,inc hosp,3,2023-02-25,Georgia,quantile,0.75,684,584.4554
2023-02-04,inc hosp,3,2023-02-25,Georgia,quantile,0.975,984,584.4554
2023-02-04,inc hosp,4,2023-03-04,Georgia,quantile,0.025,242,498.3272
2023-02-04,inc hosp,4,2023-03-04,Georgia,quantile,0.25,379,498.3272
2023-02-04,inc hosp,4,2023-03-04,Georgia,quantile,0.5,472,498.3272
2023-02-04,inc hosp,4,2023-03-04,Georgia,quantile,0.75,588,498.3272
2023-02-04,inc hosp,4,2023-03-04,Georgia,quantile,0.975,899,498.3272
2023-02-04,inc hosp,1,2023-02-11,Hawaii,quantile,0.025,39,83.0282
2023-02-04,inc hosp,1,2023-02-11,Hawaii,quantile,0.25,63,83.0282
2023-02-04,inc hosp,1,2023-02-11,Hawaii,quantile,0.5,79,83.0282
2023-02-04,inc hosp,1,2023-02-11,Hawaii,quantile,0.75,99,83.0282
2023-02-04,inc hosp,1,2023-02-11,Hawaii,quantile,0.975,148,83.0282
2023-02-04,inc hosp,2,2023-02-18,Hawaii,quantile,0.025,25,70.0204
2023-02-04,inc hosp,2,2023-02-18,Hawaii,quantile,0.25,47,70.0204
2023-02-04,inc hosp,2,2023-02-18,Hawaii,quantile,0.5,64,70.0204
2023-02-04,inc hosp,2,2023-02-18,Hawaii,quantile,0.75,87,70.0204
2023-02-04,inc hosp,2,2023-02-18,Hawaii,quantile,0.975,150,70.0204
2023-02-04,inc hosp,3,2023-02-25,Hawaii,quantile,0.025,17,59.492
2023-02-04,inc hosp,3,2023-02-25,Hawaii,quantile,0.25,36,59.492
2023-02-04,inc hosp,3,2023-02-25,Hawaii,quantile,0.5,52,59.492
2023-02-04,inc hosp,3,2023-02-25,Hawaii,quantile,0.75,75,59.492
2023-02-04,inc hosp,3,2023-02-25,Hawaii,quantile,0.975,142,59.492
2023-02-04,inc hosp,4,2023-03-04,Hawaii,quantile,0.025,12,51.0208
2023-02-04,inc hosp,4,2023-03-04,Hawaii,quantile,0.25,28,51.0208
2023-02-04,inc hosp,4,2023-03-04,Hawaii,quantile,0.5,43,51.0208
2023-02-04,inc hosp,4,2023-03-04,Hawaii,quantile,0.75,65,51.0208
2023-02-04,inc hosp,4,2023-03-04,Hawaii,quantile,0.975,136,51.0208
2023-02-04,inc hosp,1,2023-02-11,Idaho,quantile,0.025,47,74.1742
2023-02-04,inc hosp,1,2023-02-11,Idaho,quantile,0.25,63,74.1742
2023-02-04,inc hosp,1,2023-02-11,Idaho,quantile,0.5,73,74.1742
2023-02-04,inc hosp,1,2023-02-11,Idaho,quantile,0.75,84,74.1742
2023-02-04,inc hosp,1,2023-02-11,Idaho,quantile,0.975,108,74.1742
2023-02-04,inc hosp,2,2023-02-18,Idaho,quantile,0.025,34,62.3416
2023-02-04,inc hosp,2,2023-02-18,Idaho,quantile,0.25,50,62.3416
2023-02-04,inc hosp,2,2023-02-18,Idaho,quantile,0.5,61,62.3416
2023-02-04,inc hosp,2,2023-02-18,Idaho,quantile,0.75,72,62.3416
2023-02-04,inc hosp,2,2023-02-18,Idaho,quantile,0.975,102,62.3416
2023-02-04,inc hosp,3,2023-02-25,Idaho,quantile,0.025,25,52.8324
2023-02-04,inc hosp,3,2023-02-25,Idaho,quantile,0.25,41,52.8324
2023-02-04,inc hosp,3,2023-02-25,Idaho,quantile,0.5,51,52.8324
2023-02-04,inc hosp,3,2023-02-25,Idaho,quantile,0.75,63,52.8324
2023-02-04,inc hosp,3,2023-02-25,Idaho,quantile,0.975,92,52.8324
2023-02-04,inc hosp,4,2023-03-04,Idaho,quantile,0.025,21,45.689
2023-02-04,inc hosp,4,2023-03-04,Idaho,quantile,0.25,34,45.689
2023-02-04,inc hosp,4,2023-03-04,Idaho,quantile,0.5,43,45.689
2023-02-04,inc hosp,4,2023-03-04,Idaho,quantile,0.75,55,45.689
2023-02-04,inc hosp,4,2023-03-04,Idaho,quantile,0.975,85,45.689
2023-02-04,inc hosp,1,2023-02-11,Illinois,quantile,0.025,589,818.7816
2023-02-04,inc hosp,1,2023-02-11,Illinois,quantile,0.25,726,818.7816
2023-02-04,inc hosp,1,2023-02-11,Illinois,quantile,0.5,810,818.7816
2023-02-04,inc hosp,1,2023-02-11,Illinois,quantile,0.75,904,818.7816
2023-02-04,inc hosp,1,2023-02-11,Illinois,quantile,0.975,1110,818.7816
2023-02-04,inc hosp,2,2023-02-18,Illinois,quantile,0.025,427,686.7816
2023-02-04,inc hosp,2,2023-02-18,Illinois,quantile,0.25,574,686.7816
2023-02-04,inc hosp,2,2023-02-18,Illinois,quantile,0.5,671,686.7816
2023-02-04,inc hosp,2,2023-02-18,Illinois,quantile,0.75,782,686.7816
2023-02-04,inc hosp,2,2023-02-18,Illinois,quantile,0.975,1034,686.7816
2023-02-04,inc hosp,3,2023-02-25,Illinois,quantile,0.025,324,577.8486
2023-02-04,inc hosp,3,2023-02-25,Illinois,quantile,0.25,463,577.8486
2023-02-04,inc hosp,3,2023-02-25,Illinois,quantile,0.5,558,577.8486
2023-02-04,inc hosp,3,2023-02-25,Illinois,quantile,0.75,668,577.8486
2023-02-04,inc hosp,3,2023-02-25,Illinois,quantile,0.975,940,577.8486
2023-02-04,inc hosp,4,2023-03-04,Illinois,quantile,0.025,249,492.671
2023-02-04,inc hosp,4,2023-03-04,Illinois,quantile,0.25,380,492.671
2023-02-04,inc hosp,4,2023-03-04,Illinois,quantile,0.5,470,492.671
2023-02-04,inc hosp,4,2023-03-04,Illinois,quantile,0.75,579,492.671
2023-02-04,inc hosp,4,2023-03-04,Illinois,quantile,0.975,855,492.671
2023-02-04,inc hosp,1,2023-02-11,Indiana,quantile,0.025,241,351.731
2023-02-04,inc hosp,1,2023-02-11,Indiana,quantile,0.25,305,351.731
2023-02-04,inc hosp,1,2023-02-11,Indiana,quantile,0.5,347,351.731
2023-02-04,inc hosp,1,2023-02-11,Indiana,quantile,0.75,392,351.731
2023-02-04,inc hosp,1,2023-02-11,Indiana,quantile,0.975,492,351.731
2023-02-04,inc hosp,2,2023-02-18,Indiana,quantile,0.025,179,298.1994
2023-02-04,inc hosp,2,2023-02-18,Indiana,quantile,0.25,247,298.1994
2023-02-04,inc hosp,2,2023-02-18,Indiana,quantile,0.5,289,298.1994
2023-02-04,inc hosp,2,2023-02-18,Indiana,quantile,0.75,341,298.1994
2023-02-04,inc hosp,2,2023-02-18,Indiana,quantile,0.975,469,298.1994
2023-02-04,inc hosp,3,2023-02-25,Indiana,quantile,0.025,135,253.3162
2023-02-04,inc hosp,3,2023-02-25,Indiana,quantile,0.25,199,253.3162
2023-02-04,inc hosp,3,2023-02-25,Indiana,quantile,0.5,244,253.3162
2023-02-04,inc hosp,3,2023-02-25,Indiana,quantile,0.75,296,253.3162
2023-02-04,inc hosp,3,2023-02-25,Indiana,quantile,0.975,429,253.3162
2023-02-04,inc hosp,4,2023-03-04,Indiana,quantile,0.025,105,218.8494
2023-02-04,inc hosp,4,2023-03-04,Indiana,quantile,0.25,165,218.8494
2023-02-04,inc hosp,4,2023-03-04,Indiana,quantile,0.5,207,218.8494
2023-02-04,inc hosp,4,2023-03-04,Indiana,quantile,0.75,261,218.8494
2023-02-04,inc hosp,4,2023-03-04,Indiana,quantile,0.975,400,218.8494
2023-02-04,inc hosp,1,2023-02-11,Iowa,quantile,0.025,98,144.9436
2023-02-04,inc hosp,1,2023-02-11,Iowa,quantile,0.25,125,144.9436
2023-02-04,inc hosp,1,2023-02-11,Iowa,quantile,0.5,143,144.9436
2023-02-04,inc hosp,1,2023-02-11,Iowa,quantile,0.75,162,144.9436
2023-02-04,inc hosp,1,2023-02-11,Iowa,quantile,0.975,204,144.9436
2023-02-04,inc hosp,2,2023-02-18,Iowa,quantile,0.025,73,123.0526
2023-02-04,inc hosp,2,2023-02-18,Iowa,quantile,0.25,101,123.0526
2023-02-04,inc hosp,2,2023-02-18,Iowa,quantile,0.5,120,123.0526
2023-02-04,inc hosp,2,2023-02-18,Iowa,quantile,0.75,140,123.0526
2023-02-04,inc hosp,2,2023-02-18,Iowa,quantile,0.975,194,123.0526
2023-02-04,inc hosp,3,2023-02-25,Iowa,quantile,0.025,55,104.4216
2023-02-04,inc hosp,3,2023-02-25,Iowa,quantile,0.25,83,104.4216
2023-02-04,inc hosp,3,2023-02-25,Iowa,quantile,0.5,100,104.4216
2023-02-04,inc hosp,3,2023-02-25,Iowa,quantile,0.75,122,104.4216
2023-02-04,inc hosp,3,2023-02-25,Iowa,quantile,0.975,178,104.4216
2023-02-04,inc hosp,4,2023-03-04,Iowa,quantile,0.025,43,89.5804
2023-02-04,inc hosp,4,2023-03-04,Iowa,quantile,0.25,68,89.5804
2023-02-04,inc hosp,4,2023-03-04,Iowa,quantile,0.5,86,89.5804
2023-02-04,inc hosp,4,2023-03-04,Iowa,quantile,0.75,107,89.5804
2023-02-04,inc hosp,4,2023-03-04,Iowa,quantile,0.975,159,89.5804
2023-02-04,inc hosp,1,2023-02-11,Kansas,quantile,0.025,110,164.7968
2023-02-04,inc hosp,1,2023-02-11,Kansas,quantile,0.25,143,164.7968
2023-02-04,inc hosp,1,2023-02-11,Kansas,quantile,0.5,163,164.7968
2023-02-04,inc hosp,1,2023-02-11,Kansas,quantile,0.75,184,164.7968
2023-02-04,inc hosp,1,2023-02-11,Kansas,quantile,0.975,235,164.7968
2023-02-04,inc hosp,2,2023-02-18,Kansas,quantile,0.025,82,138.7314
2023-02-04,inc hosp,2,2023-02-18,Kansas,quantile,0.25,113,138.7314
2023-02-04,inc hosp,2,2023-02-18,Kansas,quantile,0.5,135,138.7314
2023-02-04,inc hosp,2,2023-02-18,Kansas,quantile,0.75,159,138.7314
2023-02-04,inc hosp,2,2023-02-18,Kansas,quantile,0.975,218,138.7314
2023-02-04,inc hosp,3,2023-02-25,Kansas,quantile,0.025,61,117.4778
