reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-04-08,inc hosp,3,2023-04-29,West Virginia,quantile,0.5,107,111.421
2023-04-08,inc hosp,3,2023-04-29,West Virginia,quantile,0.75,130,111.421
2023-04-08,inc hosp,3,2023-04-29,West Virginia,quantile,0.975,190,111.421
2023-04-08,inc hosp,4,2023-05-06,West Virginia,quantile,0.025,57,115.95
2023-04-08,inc hosp,4,2023-05-06,West Virginia,quantile,0.25,88,115.95
2023-04-08,inc hosp,4,2023-05-06,West Virginia,quantile,0.5,110,115.95
2023-04-08,inc hosp,4,2023-05-06,West Virginia,quantile,0.75,138,115.95
2023-04-08,inc hosp,4,2023-05-06,West Virginia,quantile,0.975,209,115.95
2023-04-08,inc hosp,1,2023-04-15,Wisconsin,quantile,0.025,280,403.4552
2023-04-08,inc hosp,1,2023-04-15,Wisconsin,quantile,0.25,352,403.4552
2023-04-08,inc hosp,1,2023-04-15,Wisconsin,quantile,0.5,397,403.4552
2023-04-08,inc hosp,1,2023-04-15,Wisconsin,quantile,0.75,449,403.4552
2023-04-08,inc hosp,1,2023-04-15,Wisconsin,quantile,0.975,564,403.4552
2023-04-08,inc hosp,2,2023-04-22,Wisconsin,quantile,0.025,255,418.722
2023-04-08,inc hosp,2,2023-04-22,Wisconsin,quantile,0.25,347,418.722
2023-04-08,inc hosp,2,2023-04-22,Wisconsin,quantile,0.5,407,418.722
2023-04-08,inc hosp,2,2023-04-22,Wisconsin,quantile,0.75,480,418.722
2023-04-08,inc hosp,2,2023-04-22,Wisconsin,quantile,0.975,652,418.722
2023-04-08,inc hosp,3,2023-04-29,Wisconsin,quantile,0.025,240,434.223
2023-04-08,inc hosp,3,2023-04-29,Wisconsin,quantile,0.25,344,434.223
2023-04-08,inc hosp,3,2023-04-29,Wisconsin,quantile,0.5,415,434.223
2023-04-08,inc hosp,3,2023-04-29,Wisconsin,quantile,0.75,505,434.223
2023-04-08,inc hosp,3,2023-04-29,Wisconsin,quantile,0.975,732,434.223
2023-04-08,inc hosp,4,2023-05-06,Wisconsin,quantile,0.025,224,451.3056
2023-04-08,inc hosp,4,2023-05-06,Wisconsin,quantile,0.25,342,451.3056
2023-04-08,inc hosp,4,2023-05-06,Wisconsin,quantile,0.5,428,451.3056
2023-04-08,inc hosp,4,2023-05-06,Wisconsin,quantile,0.75,534,451.3056
2023-04-08,inc hosp,4,2023-05-06,Wisconsin,quantile,0.975,813,451.3056
2023-04-08,inc hosp,1,2023-04-15,Wyoming,quantile,0.025,7,16.4556
2023-04-08,inc hosp,1,2023-04-15,Wyoming,quantile,0.25,13,16.4556
2023-04-08,inc hosp,1,2023-04-15,Wyoming,quantile,0.5,16,16.4556
2023-04-08,inc hosp,1,2023-04-15,Wyoming,quantile,0.75,20,16.4556
2023-04-08,inc hosp,1,2023-04-15,Wyoming,quantile,0.975,28,16.4556
2023-04-08,inc hosp,2,2023-04-22,Wyoming,quantile,0.025,7,17.4946
2023-04-08,inc hosp,2,2023-04-22,Wyoming,quantile,0.25,13,17.4946
2023-04-08,inc hosp,2,2023-04-22,Wyoming,quantile,0.5,17,17.4946
2023-04-08,inc hosp,2,2023-04-22,Wyoming,quantile,0.75,21,17.4946
2023-04-08,inc hosp,2,2023-04-22,Wyoming,quantile,0.975,31,17.4946
2023-04-08,inc hosp,3,2023-04-29,Wyoming,quantile,0.025,8,18.6228
2023-04-08,inc hosp,3,2023-04-29,Wyoming,quantile,0.25,14,18.6228
2023-04-08,inc hosp,3,2023-04-29,Wyoming,quantile,0.5,18,18.6228
2023-04-08,inc hosp,3,2023-04-29,Wyoming,quantile,0.75,23,18.6228
2023-04-08,inc hosp,3,2023-04-29,Wyoming,quantile,0.975,35,18.6228
2023-04-08,inc hosp,4,2023-05-06,Wyoming,quantile,0.025,8,19.6814
2023-04-08,inc hosp,4,2023-05-06,Wyoming,quantile,0.25,14,19.6814
2023-04-08,inc hosp,4,2023-05-06,Wyoming,quantile,0.5,19,19.6814
2023-04-08,inc hosp,4,2023-05-06,Wyoming,quantile,0.75,24,19.6814
2023-04-08,inc hosp,4,2023-05-06,Wyoming,quantile,0.975,39,19.6814
