reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-05-06,inc hosp,3,2023-05-27,Kansas,quantile,0.25,60,78.2646
2023-05-06,inc hosp,3,2023-05-27,Kansas,quantile,0.5,75,78.2646
2023-05-06,inc hosp,3,2023-05-27,Kansas,quantile,0.75,92,78.2646
2023-05-06,inc hosp,3,2023-05-27,Kansas,quantile,0.975,135,78.2646
2023-05-06,inc hosp,4,2023-06-03,Kansas,quantile,0.025,38,80.876
2023-05-06,inc hosp,4,2023-06-03,Kansas,quantile,0.25,60,80.876
2023-05-06,inc hosp,4,2023-06-03,Kansas,quantile,0.5,77,80.876
2023-05-06,inc hosp,4,2023-06-03,Kansas,quantile,0.75,96,80.876
2023-05-06,inc hosp,4,2023-06-03,Kansas,quantile,0.975,148,80.876
2023-05-06,inc hosp,1,2023-05-13,Kentucky,quantile,0.025,87,127.7174
2023-05-06,inc hosp,1,2023-05-13,Kentucky,quantile,0.25,111,127.7174
2023-05-06,inc hosp,1,2023-05-13,Kentucky,quantile,0.5,126,127.7174
2023-05-06,inc hosp,1,2023-05-13,Kentucky,quantile,0.75,143,127.7174
2023-05-06,inc hosp,1,2023-05-13,Kentucky,quantile,0.975,178,127.7174
2023-05-06,inc hosp,2,2023-05-20,Kentucky,quantile,0.025,81,134.5796
2023-05-06,inc hosp,2,2023-05-20,Kentucky,quantile,0.25,112,134.5796
2023-05-06,inc hosp,2,2023-05-20,Kentucky,quantile,0.5,132,134.5796
2023-05-06,inc hosp,2,2023-05-20,Kentucky,quantile,0.75,153,134.5796
2023-05-06,inc hosp,2,2023-05-20,Kentucky,quantile,0.975,206,134.5796
2023-05-06,inc hosp,3,2023-05-27,Kentucky,quantile,0.025,78,140.8532
2023-05-06,inc hosp,3,2023-05-27,Kentucky,quantile,0.25,113,140.8532
2023-05-06,inc hosp,3,2023-05-27,Kentucky,quantile,0.5,137,140.8532
2023-05-06,inc hosp,3,2023-05-27,Kentucky,quantile,0.75,164,140.8532
2023-05-06,inc hosp,3,2023-05-27,Kentucky,quantile,0.975,232,140.8532
2023-05-06,inc hosp,4,2023-06-03,Kentucky,quantile,0.025,73,146.6518
2023-05-06,inc hosp,4,2023-06-03,Kentucky,quantile,0.25,114,146.6518
2023-05-06,inc hosp,4,2023-06-03,Kentucky,quantile,0.5,140,146.6518
2023-05-06,inc hosp,4,2023-06-03,Kentucky,quantile,0.75,173,146.6518
2023-05-06,inc hosp,4,2023-06-03,Kentucky,quantile,0.975,255,146.6518
2023-05-06,inc hosp,1,2023-05-13,Louisiana,quantile,0.025,83,128.8746
2023-05-06,inc hosp,1,2023-05-13,Louisiana,quantile,0.25,109,128.8746
2023-05-06,inc hosp,1,2023-05-13,Louisiana,quantile,0.5,127,128.8746
2023-05-06,inc hosp,1,2023-05-13,Louisiana,quantile,0.75,146,128.8746
2023-05-06,inc hosp,1,2023-05-13,Louisiana,quantile,0.975,189,128.8746
2023-05-06,inc hosp,2,2023-05-20,Louisiana,quantile,0.025,76,134.894
2023-05-06,inc hosp,2,2023-05-20,Louisiana,quantile,0.25,108,134.894
2023-05-06,inc hosp,2,2023-05-20,Louisiana,quantile,0.5,131,134.894
2023-05-06,inc hosp,2,2023-05-20,Louisiana,quantile,0.75,156,134.894
2023-05-06,inc hosp,2,2023-05-20,Louisiana,quantile,0.975,219,134.894
2023-05-06,inc hosp,3,2023-05-27,Louisiana,quantile,0.025,70,139.539
2023-05-06,inc hosp,3,2023-05-27,Louisiana,quantile,0.25,107,139.539
2023-05-06,inc hosp,3,2023-05-27,Louisiana,quantile,0.5,133,139.539
2023-05-06,inc hosp,3,2023-05-27,Louisiana,quantile,0.75,164,139.539
2023-05-06,inc hosp,3,2023-05-27,Louisiana,quantile,0.975,245,139.539
2023-05-06,inc hosp,4,2023-06-03,Louisiana,quantile,0.025,65,144.0986
2023-05-06,inc hosp,4,2023-06-03,Louisiana,quantile,0.25,105,144.0986
2023-05-06,inc hosp,4,2023-06-03,Louisiana,quantile,0.5,136,144.0986
2023-05-06,inc hosp,4,2023-06-03,Louisiana,quantile,0.75,173,144.0986
2023-05-06,inc hosp,4,2023-06-03,Louisiana,quantile,0.975,269,144.0986
2023-05-06,inc hosp,1,2023-05-13,Maine,quantile,0.025,21,40.9202
2023-05-06,inc hosp,1,2023-05-13,Maine,quantile,0.25,32,40.9202
2023-05-06,inc hosp,1,2023-05-13,Maine,quantile,0.5,39,40.9202
2023-05-06,inc hosp,1,2023-05-13,Maine,quantile,0.75,48,40.9202
2023-05-06,inc hosp,1,2023-05-13,Maine,quantile,0.975,69,40.9202
2023-05-06,inc hosp,2,2023-05-20,Maine,quantile,0.025,18,41.852
2023-05-06,inc hosp,2,2023-05-20,Maine,quantile,0.25,31,41.852
2023-05-06,inc hosp,2,2023-05-20,Maine,quantile,0.5,40,41.852
2023-05-06,inc hosp,2,2023-05-20,Maine,quantile,0.75,51,41.852
2023-05-06,inc hosp,2,2023-05-20,Maine,quantile,0.975,78,41.852
2023-05-06,inc hosp,3,2023-05-27,Maine,quantile,0.025,16,42.302
2023-05-06,inc hosp,3,2023-05-27,Maine,quantile,0.25,29,42.302
2023-05-06,inc hosp,3,2023-05-27,Maine,quantile,0.5,39,42.302
2023-05-06,inc hosp,3,2023-05-27,Maine,quantile,0.75,52,42.302
2023-05-06,inc hosp,3,2023-05-27,Maine,quantile,0.975,87,42.302
2023-05-06,inc hosp,4,2023-06-03,Maine,quantile,0.025,15,42.5946
2023-05-06,inc hosp,4,2023-06-03,Maine,quantile,0.25,28,42.5946
2023-05-06,inc hosp,4,2023-06-03,Maine,quantile,0.5,39,42.5946
2023-05-06,inc hosp,4,2023-06-03,Maine,quantile,0.75,53,42.5946
2023-05-06,inc hosp,4,2023-06-03,Maine,quantile,0.975,93,42.5946
2023-05-06,inc hosp,1,2023-05-13,Maryland,quantile,0.025,62,96.4976
2023-05-06,inc hosp,1,2023-05-13,Maryland,quantile,0.25,82,96.4976
2023-05-06,inc hosp,1,2023-05-13,Maryland,quantile,0.5,95,96.4976
2023-05-06,inc hosp,1,2023-05-13,Maryland,quantile,0.75,109,96.4976
2023-05-06,inc hosp,1,2023-05-13,Maryland,quantile,0.975,139,96.4976
2023-05-06,inc hosp,2,2023-05-20,Maryland,quantile,0.025,58,101.1268
2023-05-06,inc hosp,2,2023-05-20,Maryland,quantile,0.25,82,101.1268
2023-05-06,inc hosp,2,2023-05-20,Maryland,quantile,0.5,98,101.1268
2023-05-06,inc hosp,2,2023-05-20,Maryland,quantile,0.75,116,101.1268
2023-05-06,inc hosp,2,2023-05-20,Maryland,quantile,0.975,164,101.1268
2023-05-06,inc hosp,3,2023-05-27,Maryland,quantile,0.025,55,105.8422
2023-05-06,inc hosp,3,2023-05-27,Maryland,quantile,0.25,83,105.8422
2023-05-06,inc hosp,3,2023-05-27,Maryland,quantile,0.5,102,105.8422
2023-05-06,inc hosp,3,2023-05-27,Maryland,quantile,0.75,124,105.8422
2023-05-06,inc hosp,3,2023-05-27,Maryland,quantile,0.975,183,105.8422
2023-05-06,inc hosp,4,2023-06-03,Maryland,quantile,0.025,50,108.6854
2023-05-06,inc hosp,4,2023-06-03,Maryland,quantile,0.25,82,108.6854
2023-05-06,inc hosp,4,2023-06-03,Maryland,quantile,0.5,104,108.6854
2023-05-06,inc hosp,4,2023-06-03,Maryland,quantile,0.75,129,108.6854
2023-05-06,inc hosp,4,2023-06-03,Maryland,quantile,0.975,199,108.6854
2023-05-06,inc hosp,1,2023-05-13,Massachusetts,quantile,0.025,155,230.1386
2023-05-06,inc hosp,1,2023-05-13,Massachusetts,quantile,0.25,199,230.1386
2023-05-06,inc hosp,1,2023-05-13,Massachusetts,quantile,0.5,227,230.1386
2023-05-06,inc hosp,1,2023-05-13,Massachusetts,quantile,0.75,258,230.1386
2023-05-06,inc hosp,1,2023-05-13,Massachusetts,quantile,0.975,325,230.1386
2023-05-06,inc hosp,2,2023-05-20,Massachusetts,quantile,0.025,138,235.092
2023-05-06,inc hosp,2,2023-05-20,Massachusetts,quantile,0.25,193,235.092
2023-05-06,inc hosp,2,2023-05-20,Massachusetts,quantile,0.5,229,235.092
2023-05-06,inc hosp,2,2023-05-20,Massachusetts,quantile,0.75,270,235.092
2023-05-06,inc hosp,2,2023-05-20,Massachusetts,quantile,0.975,369,235.092
2023-05-06,inc hosp,3,2023-05-27,Massachusetts,quantile,0.025,126,238.8258
2023-05-06,inc hosp,3,2023-05-27,Massachusetts,quantile,0.25,188,238.8258
2023-05-06,inc hosp,3,2023-05-27,Massachusetts,quantile,0.5,228,238.8258
2023-05-06,inc hosp,3,2023-05-27,Massachusetts,quantile,0.75,280,238.8258
2023-05-06,inc hosp,3,2023-05-27,Massachusetts,quantile,0.975,410,238.8258
2023-05-06,inc hosp,4,2023-06-03,Massachusetts,quantile,0.025,118,240.7094
2023-05-06,inc hosp,4,2023-06-03,Massachusetts,quantile,0.25,179,240.7094
2023-05-06,inc hosp,4,2023-06-03,Massachusetts,quantile,0.5,228,240.7094
2023-05-06,inc hosp,4,2023-06-03,Massachusetts,quantile,0.75,288,240.7094
2023-05-06,inc hosp,4,2023-06-03,Massachusetts,quantile,0.975,448,240.7094
2023-05-06,inc hosp,1,2023-05-13,Michigan,quantile,0.025,247,356.3572
2023-05-06,inc hosp,1,2023-05-13,Michigan,quantile,0.25,312,356.3572
2023-05-06,inc hosp,1,2023-05-13,Michigan,quantile,0.5,352,356.3572
2023-05-06,inc hosp,1,2023-05-13,Michigan,quantile,0.75,395,356.3572
2023-05-06,inc hosp,1,2023-05-13,Michigan,quantile,0.975,490,356.3572
2023-05-06,inc hosp,2,2023-05-20,Michigan,quantile,0.025,221,367.197
2023-05-06,inc hosp,2,2023-05-20,Michigan,quantile,0.25,306,367.197
2023-05-06,inc hosp,2,2023-05-20,Michigan,quantile,0.5,359,367.197
2023-05-06,inc hosp,2,2023-05-20,Michigan,quantile,0.75,419,367.197
2023-05-06,inc hosp,2,2023-05-20,Michigan,quantile,0.975,565,367.197
2023-05-06,inc hosp,3,2023-05-27,Michigan,quantile,0.025,207,376.1856
2023-05-06,inc hosp,3,2023-05-27,Michigan,quantile,0.25,299,376.1856
2023-05-06,inc hosp,3,2023-05-27,Michigan,quantile,0.5,363,376.1856
2023-05-06,inc hosp,3,2023-05-27,Michigan,quantile,0.75,437,376.1856
2023-05-06,inc hosp,3,2023-05-27,Michigan,quantile,0.975,629,376.1856
2023-05-06,inc hosp,4,2023-06-03,Michigan,quantile,0.025,195,382.5656
2023-05-06,inc hosp,4,2023-06-03,Michigan,quantile,0.25,293,382.5656
2023-05-06,inc hosp,4,2023-06-03,Michigan,quantile,0.5,363,382.5656
2023-05-06,inc hosp,4,2023-06-03,Michigan,quantile,0.75,453,382.5656
2023-05-06,inc hosp,4,2023-06-03,Michigan,quantile,0.975,685,382.5656
2023-05-06,inc hosp,1,2023-05-13,Minnesota,quantile,0.025,92,138.019
2023-05-06,inc hosp,1,2023-05-13,Minnesota,quantile,0.25,120,138.019
2023-05-06,inc hosp,1,2023-05-13,Minnesota,quantile,0.5,136,138.019
2023-05-06,inc hosp,1,2023-05-13,Minnesota,quantile,0.75,154,138.019
2023-05-06,inc hosp,1,2023-05-13,Minnesota,quantile,0.975,195,138.019
2023-05-06,inc hosp,2,2023-05-20,Minnesota,quantile,0.025,84,143.2598
2023-05-06,inc hosp,2,2023-05-20,Minnesota,quantile,0.25,117,143.2598
2023-05-06,inc hosp,2,2023-05-20,Minnesota,quantile,0.5,140,143.2598
2023-05-06,inc hosp,2,2023-05-20,Minnesota,quantile,0.75,165,143.2598
2023-05-06,inc hosp,2,2023-05-20,Minnesota,quantile,0.975,225,143.2598
2023-05-06,inc hosp,3,2023-05-27,Minnesota,quantile,0.025,77,147.1882
2023-05-06,inc hosp,3,2023-05-27,Minnesota,quantile,0.25,116,147.1882
2023-05-06,inc hosp,3,2023-05-27,Minnesota,quantile,0.5,141,147.1882
2023-05-06,inc hosp,3,2023-05-27,Minnesota,quantile,0.75,173,147.1882
2023-05-06,inc hosp,3,2023-05-27,Minnesota,quantile,0.975,251,147.1882
2023-05-06,inc hosp,4,2023-06-03,Minnesota,quantile,0.025,75,150.0978
2023-05-06,inc hosp,4,2023-06-03,Minnesota,quantile,0.25,113,150.0978
2023-05-06,inc hosp,4,2023-06-03,Minnesota,quantile,0.5,143,150.0978
2023-05-06,inc hosp,4,2023-06-03,Minnesota,quantile,0.75,178,150.0978
2023-05-06,inc hosp,4,2023-06-03,Minnesota,quantile,0.975,271,150.0978
2023-05-06,inc hosp,1,2023-05-13,Mississippi,quantile,0.025,37,60.4758
2023-05-06,inc hosp,1,2023-05-13,Mississippi,quantile,0.25,51,60.4758
2023-05-06,inc hosp,1,2023-05-13,Mississippi,quantile,0.5,59,60.4758
2023-05-06,inc hosp,1,2023-05-13,Mississippi,quantile,0.75,69,60.4758
2023-05-06,inc hosp,1,2023-05-13,Mississippi,quantile,0.975,92,60.4758
2023-05-06,inc hosp,2,2023-05-20,Mississippi,quantile,0.025,34,63.3464
2023-05-06,inc hosp,2,2023-05-20,Mississippi,quantile,0.25,51,63.3464
2023-05-06,inc hosp,2,2023-05-20,Mississippi,quantile,0.5,61,63.3464
2023-05-06,inc hosp,2,2023-05-20,Mississippi,quantile,0.75,74,63.3464
2023-05-06,inc hosp,2,2023-05-20,Mississippi,quantile,0.975,104,63.3464
2023-05-06,inc hosp,3,2023-05-27,Mississippi,quantile,0.025,32,65.7534
2023-05-06,inc hosp,3,2023-05-27,Mississippi,quantile,0.25,50,65.7534
2023-05-06,inc hosp,3,2023-05-27,Mississippi,quantile,0.5,63,65.7534
2023-05-06,inc hosp,3,2023-05-27,Mississippi,quantile,0.75,78,65.7534
2023-05-06,inc hosp,3,2023-05-27,Mississippi,quantile,0.975,117,65.7534
2023-05-06,inc hosp,4,2023-06-03,Mississippi,quantile,0.025,30,67.8064
2023-05-06,inc hosp,4,2023-06-03,Mississippi,quantile,0.25,50,67.8064
2023-05-06,inc hosp,4,2023-06-03,Mississippi,quantile,0.5,64,67.8064
2023-05-06,inc hosp,4,2023-06-03,Mississippi,quantile,0.75,82,67.8064
2023-05-06,inc hosp,4,2023-06-03,Mississippi,quantile,0.975,128,67.8064
2023-05-06,inc hosp,1,2023-05-13,Missouri,quantile,0.025,145,206.8198
2023-05-06,inc hosp,1,2023-05-13,Missouri,quantile,0.25,182,206.8198
2023-05-06,inc hosp,1,2023-05-13,Missouri,quantile,0.5,204,206.8198
2023-05-06,inc hosp,1,2023-05-13,Missouri,quantile,0.75,230,206.8198
2023-05-06,inc hosp,1,2023-05-13,Missouri,quantile,0.975,282,206.8198
2023-05-06,inc hosp,2,2023-05-20,Missouri,quantile,0.025,135,214.3912
2023-05-06,inc hosp,2,2023-05-20,Missouri,quantile,0.25,179,214.3912
2023-05-06,inc hosp,2,2023-05-20,Missouri,quantile,0.5,210,214.3912
2023-05-06,inc hosp,2,2023-05-20,Missouri,quantile,0.75,244,214.3912
2023-05-06,inc hosp,2,2023-05-20,Missouri,quantile,0.975,324,214.3912
2023-05-06,inc hosp,3,2023-05-27,Missouri,quantile,0.025,125,220.3262
2023-05-06,inc hosp,3,2023-05-27,Missouri,quantile,0.25,178,220.3262
2023-05-06,inc hosp,3,2023-05-27,Missouri,quantile,0.5,214,220.3262
2023-05-06,inc hosp,3,2023-05-27,Missouri,quantile,0.75,254,220.3262
2023-05-06,inc hosp,3,2023-05-27,Missouri,quantile,0.975,358,220.3262
2023-05-06,inc hosp,4,2023-06-03,Missouri,quantile,0.025,117,225.0994
2023-05-06,inc hosp,4,2023-06-03,Missouri,quantile,0.25,177,225.0994
2023-05-06,inc hosp,4,2023-06-03,Missouri,quantile,0.5,217,225.0994
2023-05-06,inc hosp,4,2023-06-03,Missouri,quantile,0.75,263,225.0994
2023-05-06,inc hosp,4,2023-06-03,Missouri,quantile,0.975,383,225.0994
2023-05-06,inc hosp,1,2023-05-13,Montana,quantile,0.025,27,45.9614
2023-05-06,inc hosp,1,2023-05-13,Montana,quantile,0.25,38,45.9614
2023-05-06,inc hosp,1,2023-05-13,Montana,quantile,0.5,45,45.9614
2023-05-06,inc hosp,1,2023-05-13,Montana,quantile,0.75,53,45.9614
2023-05-06,inc hosp,1,2023-05-13,Montana,quantile,0.975,72,45.9614
2023-05-06,inc hosp,2,2023-05-20,Montana,quantile,0.025,25,47.646
2023-05-06,inc hosp,2,2023-05-20,Montana,quantile,0.25,38,47.646
2023-05-06,inc hosp,2,2023-05-20,Montana,quantile,0.5,46,47.646
2023-05-06,inc hosp,2,2023-05-20,Montana,quantile,0.75,56,47.646
2023-05-06,inc hosp,2,2023-05-20,Montana,quantile,0.975,79,47.646
2023-05-06,inc hosp,3,2023-05-27,Montana,quantile,0.025,23,49.1506
2023-05-06,inc hosp,3,2023-05-27,Montana,quantile,0.25,37,49.1506
2023-05-06,inc hosp,3,2023-05-27,Montana,quantile,0.5,47,49.1506
2023-05-06,inc hosp,3,2023-05-27,Montana,quantile,0.75,59,49.1506
2023-05-06,inc hosp,3,2023-05-27,Montana,quantile,0.975,88,49.1506
2023-05-06,inc hosp,4,2023-06-03,Montana,quantile,0.025,21,50.2244
2023-05-06,inc hosp,4,2023-06-03,Montana,quantile,0.25,37,50.2244
2023-05-06,inc hosp,4,2023-06-03,Montana,quantile,0.5,48,50.2244
2023-05-06,inc hosp,4,2023-06-03,Montana,quantile,0.75,61,50.2244
2023-05-06,inc hosp,4,2023-06-03,Montana,quantile,0.975,96,50.2244
2023-05-06,inc hosp,1,2023-05-13,Nebraska,quantile,0.025,26,44.4262
2023-05-06,inc hosp,1,2023-05-13,Nebraska,quantile,0.25,37,44.4262
2023-05-06,inc hosp,1,2023-05-13,Nebraska,quantile,0.5,44,44.4262
2023-05-06,inc hosp,1,2023-05-13,Nebraska,quantile,0.75,51,44.4262
2023-05-06,inc hosp,1,2023-05-13,Nebraska,quantile,0.975,68,44.4262
2023-05-06,inc hosp,2,2023-05-20,Nebraska,quantile,0.025,25,46.4652
2023-05-06,inc hosp,2,2023-05-20,Nebraska,quantile,0.25,38,46.4652
2023-05-06,inc hosp,2,2023-05-20,Nebraska,quantile,0.5,45,46.4652
2023-05-06,inc hosp,2,2023-05-20,Nebraska,quantile,0.75,54,46.4652
2023-05-06,inc hosp,2,2023-05-20,Nebraska,quantile,0.975,76,46.4652
2023-05-06,inc hosp,3,2023-05-27,Nebraska,quantile,0.025,24,47.9616
2023-05-06,inc hosp,3,2023-05-27,Nebraska,quantile,0.25,37,47.9616
2023-05-06,inc hosp,3,2023-05-27,Nebraska,quantile,0.5,46,47.9616
2023-05-06,inc hosp,3,2023-05-27,Nebraska,quantile,0.75,57,47.9616
2023-05-06,inc hosp,3,2023-05-27,Nebraska,quantile,0.975,83,47.9616
2023-05-06,inc hosp,4,2023-06-03,Nebraska,quantile,0.025,23,49.231
2023-05-06,inc hosp,4,2023-06-03,Nebraska,quantile,0.25,37,49.231
2023-05-06,inc hosp,4,2023-06-03,Nebraska,quantile,0.5,47,49.231
2023-05-06,inc hosp,4,2023-06-03,Nebraska,quantile,0.75,59,49.231
2023-05-06,inc hosp,4,2023-06-03,Nebraska,quantile,0.975,88,49.231
2023-05-06,inc hosp,1,2023-05-13,Nevada,quantile,0.025,61,94.5762
2023-05-06,inc hosp,1,2023-05-13,Nevada,quantile,0.25,81,94.5762
2023-05-06,inc hosp,1,2023-05-13,Nevada,quantile,0.5,93,94.5762
2023-05-06,inc hosp,1,2023-05-13,Nevada,quantile,0.75,107,94.5762
2023-05-06,inc hosp,1,2023-05-13,Nevada,quantile,0.975,137,94.5762
2023-05-06,inc hosp,2,2023-05-20,Nevada,quantile,0.025,55,98.0224
2023-05-06,inc hosp,2,2023-05-20,Nevada,quantile,0.25,80,98.0224
2023-05-06,inc hosp,2,2023-05-20,Nevada,quantile,0.5,95,98.0224
2023-05-06,inc hosp,2,2023-05-20,Nevada,quantile,0.75,113,98.0224
2023-05-06,inc hosp,2,2023-05-20,Nevada,quantile,0.975,158,98.0224
2023-05-06,inc hosp,3,2023-05-27,Nevada,quantile,0.025,53,101.0148
2023-05-06,inc hosp,3,2023-05-27,Nevada,quantile,0.25,79,101.0148
2023-05-06,inc hosp,3,2023-05-27,Nevada,quantile,0.5,97,101.0148
2023-05-06,inc hosp,3,2023-05-27,Nevada,quantile,0.75,119,101.0148
2023-05-06,inc hosp,3,2023-05-27,Nevada,quantile,0.975,174,101.0148
2023-05-06,inc hosp,4,2023-06-03,Nevada,quantile,0.025,50,103.0292
2023-05-06,inc hosp,4,2023-06-03,Nevada,quantile,0.25,77,103.0292
2023-05-06,inc hosp,4,2023-06-03,Nevada,quantile,0.5,97,103.0292
2023-05-06,inc hosp,4,2023-06-03,Nevada,quantile,0.75,122,103.0292
2023-05-06,inc hosp,4,2023-06-03,Nevada,quantile,0.975,187,103.0292
2023-05-06,inc hosp,1,2023-05-13,New Hampshire,quantile,0.025,25,46.0464
2023-05-06,inc hosp,1,2023-05-13,New Hampshire,quantile,0.25,37,46.0464
2023-05-06,inc hosp,1,2023-05-13,New Hampshire,quantile,0.5,45,46.0464
2023-05-06,inc hosp,1,2023-05-13,New Hampshire,quantile,0.75,53,46.0464
2023-05-06,inc hosp,1,2023-05-13,New Hampshire,quantile,0.975,73,46.0464
2023-05-06,inc hosp,2,2023-05-20,New Hampshire,quantile,0.025,22,46.6796
2023-05-06,inc hosp,2,2023-05-20,New Hampshire,quantile,0.25,36,46.6796
2023-05-06,inc hosp,2,2023-05-20,New Hampshire,quantile,0.5,45,46.6796
2023-05-06,inc hosp,2,2023-05-20,New Hampshire,quantile,0.75,55,46.6796
2023-05-06,inc hosp,2,2023-05-20,New Hampshire,quantile,0.975,83,46.6796
2023-05-06,inc hosp,3,2023-05-27,New Hampshire,quantile,0.025,21,47.128
2023-05-06,inc hosp,3,2023-05-27,New Hampshire,quantile,0.25,35,47.128
2023-05-06,inc hosp,3,2023-05-27,New Hampshire,quantile,0.5,45,47.128
2023-05-06,inc hosp,3,2023-05-27,New Hampshire,quantile,0.75,56,47.128
2023-05-06,inc hosp,3,2023-05-27,New Hampshire,quantile,0.975,88,47.128
2023-05-06,inc hosp,4,2023-06-03,New Hampshire,quantile,0.025,19,46.9958
2023-05-06,inc hosp,4,2023-06-03,New Hampshire,quantile,0.25,33,46.9958
2023-05-06,inc hosp,4,2023-06-03,New Hampshire,quantile,0.5,44,46.9958
2023-05-06,inc hosp,4,2023-06-03,New Hampshire,quantile,0.75,57,46.9958
2023-05-06,inc hosp,4,2023-06-03,New Hampshire,quantile,0.975,93,46.9958
2023-05-06,inc hosp,1,2023-05-13,New Jersey,quantile,0.025,125,191.1088
2023-05-06,inc hosp,1,2023-05-13,New Jersey,quantile,0.25,163,191.1088
2023-05-06,inc hosp,1,2023-05-13,New Jersey,quantile,0.5,188,191.1088
2023-05-06,inc hosp,1,2023-05-13,New Jersey,quantile,0.75,215,191.1088
2023-05-06,inc hosp,1,2023-05-13,New Jersey,quantile,0.975,275,191.1088
2023-05-06,inc hosp,2,2023-05-20,New Jersey,quantile,0.025,114,200.3372
2023-05-06,inc hosp,2,2023-05-20,New Jersey,quantile,0.25,162,200.3372
2023-05-06,inc hosp,2,2023-05-20,New Jersey,quantile,0.5,193,200.3372
2023-05-06,inc hosp,2,2023-05-20,New Jersey,quantile,0.75,232,200.3372
2023-05-06,inc hosp,2,2023-05-20,New Jersey,quantile,0.975,326,200.3372
2023-05-06,inc hosp,3,2023-05-27,New Jersey,quantile,0.025,108,208.5366
2023-05-06,inc hosp,3,2023-05-27,New Jersey,quantile,0.25,161,208.5366
2023-05-06,inc hosp,3,2023-05-27,New Jersey,quantile,0.5,198,208.5366
2023-05-06,inc hosp,3,2023-05-27,New Jersey,quantile,0.75,245,208.5366
2023-05-06,inc hosp,3,2023-05-27,New Jersey,quantile,0.975,369,208.5366
2023-05-06,inc hosp,4,2023-06-03,New Jersey,quantile,0.025,102,215.357
2023-05-06,inc hosp,4,2023-06-03,New Jersey,quantile,0.25,158,215.357
2023-05-06,inc hosp,4,2023-06-03,New Jersey,quantile,0.5,202,215.357
2023-05-06,inc hosp,4,2023-06-03,New Jersey,quantile,0.75,256,215.357
2023-05-06,inc hosp,4,2023-06-03,New Jersey,quantile,0.975,401,215.357
2023-05-06,inc hosp,1,2023-05-13,New Mexico,quantile,0.025,59,91.2118
2023-05-06,inc hosp,1,2023-05-13,New Mexico,quantile,0.25,78,91.2118
2023-05-06,inc hosp,1,2023-05-13,New Mexico,quantile,0.5,90,91.2118
2023-05-06,inc hosp,1,2023-05-13,New Mexico,quantile,0.75,103,91.2118
2023-05-06,inc hosp,1,2023-05-13,New Mexico,quantile,0.975,131,91.2118
2023-05-06,inc hosp,2,2023-05-20,New Mexico,quantile,0.025,55,93.477
2023-05-06,inc hosp,2,2023-05-20,New Mexico,quantile,0.25,76,93.477
2023-05-06,inc hosp,2,2023-05-20,New Mexico,quantile,0.5,91,93.477
2023-05-06,inc hosp,2,2023-05-20,New Mexico,quantile,0.75,108,93.477
2023-05-06,inc hosp,2,2023-05-20,New Mexico,quantile,0.975,149,93.477
2023-05-06,inc hosp,3,2023-05-27,New Mexico,quantile,0.025,49,94.288
2023-05-06,inc hosp,3,2023-05-27,New Mexico,quantile,0.25,74,94.288
2023-05-06,inc hosp,3,2023-05-27,New Mexico,quantile,0.5,90,94.288
2023-05-06,inc hosp,3,2023-05-27,New Mexico,quantile,0.75,111,94.288
2023-05-06,inc hosp,3,2023-05-27,New Mexico,quantile,0.975,160,94.288
2023-05-06,inc hosp,4,2023-06-03,New Mexico,quantile,0.025,45,95.2778
2023-05-06,inc hosp,4,2023-06-03,New Mexico,quantile,0.25,72,95.2778
2023-05-06,inc hosp,4,2023-06-03,New Mexico,quantile,0.5,90,95.2778
2023-05-06,inc hosp,4,2023-06-03,New Mexico,quantile,0.75,113,95.2778
2023-05-06,inc hosp,4,2023-06-03,New Mexico,quantile,0.975,172,95.2778
2023-05-06,inc hosp,1,2023-05-13,New York,quantile,0.025,439,629.9584
2023-05-06,inc hosp,1,2023-05-13,New York,quantile,0.25,553,629.9584
2023-05-06,inc hosp,1,2023-05-13,New York,quantile,0.5,622,629.9584
2023-05-06,inc hosp,1,2023-05-13,New York,quantile,0.75,697,629.9584
2023-05-06,inc hosp,1,2023-05-13,New York,quantile,0.975,861,629.9584
2023-05-06,inc hosp,2,2023-05-20,New York,quantile,0.025,397,648.9132
2023-05-06,inc hosp,2,2023-05-20,New York,quantile,0.25,538,648.9132
2023-05-06,inc hosp,2,2023-05-20,New York,quantile,0.5,634,648.9132
2023-05-06,inc hosp,2,2023-05-20,New York,quantile,0.75,740,648.9132
2023-05-06,inc hosp,2,2023-05-20,New York,quantile,0.975,1006,648.9132
2023-05-06,inc hosp,3,2023-05-27,New York,quantile,0.025,367,664.4404
2023-05-06,inc hosp,3,2023-05-27,New York,quantile,0.25,527,664.4404
2023-05-06,inc hosp,3,2023-05-27,New York,quantile,0.5,639,664.4404
2023-05-06,inc hosp,3,2023-05-27,New York,quantile,0.75,774,664.4404
2023-05-06,inc hosp,3,2023-05-27,New York,quantile,0.975,1119,664.4404
2023-05-06,inc hosp,4,2023-06-03,New York,quantile,0.025,341,673.28
2023-05-06,inc hosp,4,2023-06-03,New York,quantile,0.25,513,673.28
2023-05-06,inc hosp,4,2023-06-03,New York,quantile,0.5,640,673.28
2023-05-06,inc hosp,4,2023-06-03,New York,quantile,0.75,800,673.28
2023-05-06,inc hosp,4,2023-06-03,New York,quantile,0.975,1187,673.28
2023-05-06,inc hosp,1,2023-05-13,North Carolina,quantile,0.025,133,198.4338
