reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-03-02,inc hosp,3,2024-03-23,Kansas,quantile,0.025,52,99.2946
2024-03-02,inc hosp,3,2024-03-23,Kansas,quantile,0.25,78,99.2946
2024-03-02,inc hosp,3,2024-03-23,Kansas,quantile,0.5,95,99.2946
2024-03-02,inc hosp,3,2024-03-23,Kansas,quantile,0.75,117,99.2946
2024-03-02,inc hosp,3,2024-03-23,Kansas,quantile,0.975,169,99.2946
2024-03-02,inc hosp,4,2024-03-30,Kansas,quantile,0.025,48,95.776
2024-03-02,inc hosp,4,2024-03-30,Kansas,quantile,0.25,73,95.776
2024-03-02,inc hosp,4,2024-03-30,Kansas,quantile,0.5,91,95.776
2024-03-02,inc hosp,4,2024-03-30,Kansas,quantile,0.75,113,95.776
2024-03-02,inc hosp,4,2024-03-30,Kansas,quantile,0.975,169,95.776
2024-03-02,inc hosp,1,2024-03-09,Kentucky,quantile,0.025,173,243.0028
2024-03-02,inc hosp,1,2024-03-09,Kentucky,quantile,0.25,216,243.0028
2024-03-02,inc hosp,1,2024-03-09,Kentucky,quantile,0.5,241,243.0028
2024-03-02,inc hosp,1,2024-03-09,Kentucky,quantile,0.75,267,243.0028
2024-03-02,inc hosp,1,2024-03-09,Kentucky,quantile,0.975,327,243.0028
2024-03-02,inc hosp,2,2024-03-16,Kentucky,quantile,0.025,145,224.727
2024-03-02,inc hosp,2,2024-03-16,Kentucky,quantile,0.25,190,224.727
2024-03-02,inc hosp,2,2024-03-16,Kentucky,quantile,0.5,220,224.727
2024-03-02,inc hosp,2,2024-03-16,Kentucky,quantile,0.75,256,224.727
2024-03-02,inc hosp,2,2024-03-16,Kentucky,quantile,0.975,333,224.727
2024-03-02,inc hosp,3,2024-03-23,Kentucky,quantile,0.025,125,213.8342
2024-03-02,inc hosp,3,2024-03-23,Kentucky,quantile,0.25,174,213.8342
2024-03-02,inc hosp,3,2024-03-23,Kentucky,quantile,0.5,207,213.8342
2024-03-02,inc hosp,3,2024-03-23,Kentucky,quantile,0.75,248,213.8342
2024-03-02,inc hosp,3,2024-03-23,Kentucky,quantile,0.975,340,213.8342
2024-03-02,inc hosp,4,2024-03-30,Kentucky,quantile,0.025,110,207.028
2024-03-02,inc hosp,4,2024-03-30,Kentucky,quantile,0.25,164,207.028
2024-03-02,inc hosp,4,2024-03-30,Kentucky,quantile,0.5,199,207.028
2024-03-02,inc hosp,4,2024-03-30,Kentucky,quantile,0.75,242,207.028
2024-03-02,inc hosp,4,2024-03-30,Kentucky,quantile,0.975,349,207.028
2024-03-02,inc hosp,1,2024-03-09,Louisiana,quantile,0.025,180,264.0786
2024-03-02,inc hosp,1,2024-03-09,Louisiana,quantile,0.25,229,264.0786
2024-03-02,inc hosp,1,2024-03-09,Louisiana,quantile,0.5,260,264.0786
2024-03-02,inc hosp,1,2024-03-09,Louisiana,quantile,0.75,295,264.0786
2024-03-02,inc hosp,1,2024-03-09,Louisiana,quantile,0.975,374,264.0786
2024-03-02,inc hosp,2,2024-03-16,Louisiana,quantile,0.025,142,242.1352
2024-03-02,inc hosp,2,2024-03-16,Louisiana,quantile,0.25,198,242.1352
2024-03-02,inc hosp,2,2024-03-16,Louisiana,quantile,0.5,234,242.1352
2024-03-02,inc hosp,2,2024-03-16,Louisiana,quantile,0.75,278,242.1352
2024-03-02,inc hosp,2,2024-03-16,Louisiana,quantile,0.975,387,242.1352
2024-03-02,inc hosp,3,2024-03-23,Louisiana,quantile,0.025,119,226.9076
2024-03-02,inc hosp,3,2024-03-23,Louisiana,quantile,0.25,177,226.9076
2024-03-02,inc hosp,3,2024-03-23,Louisiana,quantile,0.5,217,226.9076
2024-03-02,inc hosp,3,2024-03-23,Louisiana,quantile,0.75,266,226.9076
2024-03-02,inc hosp,3,2024-03-23,Louisiana,quantile,0.975,394,226.9076
2024-03-02,inc hosp,4,2024-03-30,Louisiana,quantile,0.025,106,217.4538
2024-03-02,inc hosp,4,2024-03-30,Louisiana,quantile,0.25,163,217.4538
2024-03-02,inc hosp,4,2024-03-30,Louisiana,quantile,0.5,205,217.4538
2024-03-02,inc hosp,4,2024-03-30,Louisiana,quantile,0.75,260,217.4538
2024-03-02,inc hosp,4,2024-03-30,Louisiana,quantile,0.975,399,217.4538
2024-03-02,inc hosp,1,2024-03-09,Maine,quantile,0.025,24,44.7902
2024-03-02,inc hosp,1,2024-03-09,Maine,quantile,0.25,36,44.7902
2024-03-02,inc hosp,1,2024-03-09,Maine,quantile,0.5,43,44.7902
2024-03-02,inc hosp,1,2024-03-09,Maine,quantile,0.75,53,44.7902
2024-03-02,inc hosp,1,2024-03-09,Maine,quantile,0.975,75,44.7902
2024-03-02,inc hosp,2,2024-03-16,Maine,quantile,0.025,18,41.4196
2024-03-02,inc hosp,2,2024-03-16,Maine,quantile,0.25,31,41.4196
2024-03-02,inc hosp,2,2024-03-16,Maine,quantile,0.5,39,41.4196
2024-03-02,inc hosp,2,2024-03-16,Maine,quantile,0.75,50,41.4196
2024-03-02,inc hosp,2,2024-03-16,Maine,quantile,0.975,76,41.4196
2024-03-02,inc hosp,3,2024-03-23,Maine,quantile,0.025,15,39.2414
2024-03-02,inc hosp,3,2024-03-23,Maine,quantile,0.25,27,39.2414
2024-03-02,inc hosp,3,2024-03-23,Maine,quantile,0.5,36,39.2414
2024-03-02,inc hosp,3,2024-03-23,Maine,quantile,0.75,48,39.2414
2024-03-02,inc hosp,3,2024-03-23,Maine,quantile,0.975,79,39.2414
2024-03-02,inc hosp,4,2024-03-30,Maine,quantile,0.025,12,37.6258
2024-03-02,inc hosp,4,2024-03-30,Maine,quantile,0.25,25,37.6258
2024-03-02,inc hosp,4,2024-03-30,Maine,quantile,0.5,34,37.6258
2024-03-02,inc hosp,4,2024-03-30,Maine,quantile,0.75,47,37.6258
2024-03-02,inc hosp,4,2024-03-30,Maine,quantile,0.975,83,37.6258
2024-03-02,inc hosp,1,2024-03-09,Maryland,quantile,0.025,161,233.1536
2024-03-02,inc hosp,1,2024-03-09,Maryland,quantile,0.25,204,233.1536
2024-03-02,inc hosp,1,2024-03-09,Maryland,quantile,0.5,230,233.1536
2024-03-02,inc hosp,1,2024-03-09,Maryland,quantile,0.75,260,233.1536
2024-03-02,inc hosp,1,2024-03-09,Maryland,quantile,0.975,323,233.1536
2024-03-02,inc hosp,2,2024-03-16,Maryland,quantile,0.025,132,213.5546
2024-03-02,inc hosp,2,2024-03-16,Maryland,quantile,0.25,178,213.5546
2024-03-02,inc hosp,2,2024-03-16,Maryland,quantile,0.5,208,213.5546
2024-03-02,inc hosp,2,2024-03-16,Maryland,quantile,0.75,244,213.5546
2024-03-02,inc hosp,2,2024-03-16,Maryland,quantile,0.975,326,213.5546
2024-03-02,inc hosp,3,2024-03-23,Maryland,quantile,0.025,112,201.2528
2024-03-02,inc hosp,3,2024-03-23,Maryland,quantile,0.25,160,201.2528
2024-03-02,inc hosp,3,2024-03-23,Maryland,quantile,0.5,194,201.2528
2024-03-02,inc hosp,3,2024-03-23,Maryland,quantile,0.75,234,201.2528
2024-03-02,inc hosp,3,2024-03-23,Maryland,quantile,0.975,337,201.2528
2024-03-02,inc hosp,4,2024-03-30,Maryland,quantile,0.025,99,192.6402
2024-03-02,inc hosp,4,2024-03-30,Maryland,quantile,0.25,149,192.6402
2024-03-02,inc hosp,4,2024-03-30,Maryland,quantile,0.5,183,192.6402
2024-03-02,inc hosp,4,2024-03-30,Maryland,quantile,0.75,226,192.6402
2024-03-02,inc hosp,4,2024-03-30,Maryland,quantile,0.975,342,192.6402
2024-03-02,inc hosp,1,2024-03-09,Massachusetts,quantile,0.025,181,263.73
2024-03-02,inc hosp,1,2024-03-09,Massachusetts,quantile,0.25,230,263.73
2024-03-02,inc hosp,1,2024-03-09,Massachusetts,quantile,0.5,260,263.73
2024-03-02,inc hosp,1,2024-03-09,Massachusetts,quantile,0.75,291,263.73
2024-03-02,inc hosp,1,2024-03-09,Massachusetts,quantile,0.975,371,263.73
2024-03-02,inc hosp,2,2024-03-16,Massachusetts,quantile,0.025,146,242.235
2024-03-02,inc hosp,2,2024-03-16,Massachusetts,quantile,0.25,201,242.235
2024-03-02,inc hosp,2,2024-03-16,Massachusetts,quantile,0.5,236,242.235
2024-03-02,inc hosp,2,2024-03-16,Massachusetts,quantile,0.75,276,242.235
2024-03-02,inc hosp,2,2024-03-16,Massachusetts,quantile,0.975,381,242.235
2024-03-02,inc hosp,3,2024-03-23,Massachusetts,quantile,0.025,126,228.8602
2024-03-02,inc hosp,3,2024-03-23,Massachusetts,quantile,0.25,183,228.8602
2024-03-02,inc hosp,3,2024-03-23,Massachusetts,quantile,0.5,220,228.8602
2024-03-02,inc hosp,3,2024-03-23,Massachusetts,quantile,0.75,266,228.8602
2024-03-02,inc hosp,3,2024-03-23,Massachusetts,quantile,0.975,383,228.8602
2024-03-02,inc hosp,4,2024-03-30,Massachusetts,quantile,0.025,110,220.063
2024-03-02,inc hosp,4,2024-03-30,Massachusetts,quantile,0.25,168,220.063
2024-03-02,inc hosp,4,2024-03-30,Massachusetts,quantile,0.5,209,220.063
2024-03-02,inc hosp,4,2024-03-30,Massachusetts,quantile,0.75,259,220.063
2024-03-02,inc hosp,4,2024-03-30,Massachusetts,quantile,0.975,393,220.063
2024-03-02,inc hosp,1,2024-03-09,Michigan,quantile,0.025,337,475.371
2024-03-02,inc hosp,1,2024-03-09,Michigan,quantile,0.25,420,475.371
2024-03-02,inc hosp,1,2024-03-09,Michigan,quantile,0.5,470,475.371
2024-03-02,inc hosp,1,2024-03-09,Michigan,quantile,0.75,523,475.371
2024-03-02,inc hosp,1,2024-03-09,Michigan,quantile,0.975,647,475.371
2024-03-02,inc hosp,2,2024-03-16,Michigan,quantile,0.025,273,436.5394
2024-03-02,inc hosp,2,2024-03-16,Michigan,quantile,0.25,365,436.5394
2024-03-02,inc hosp,2,2024-03-16,Michigan,quantile,0.5,426,436.5394
2024-03-02,inc hosp,2,2024-03-16,Michigan,quantile,0.75,494,436.5394
2024-03-02,inc hosp,2,2024-03-16,Michigan,quantile,0.975,662,436.5394
2024-03-02,inc hosp,3,2024-03-23,Michigan,quantile,0.025,232,412.2624
2024-03-02,inc hosp,3,2024-03-23,Michigan,quantile,0.25,332,412.2624
2024-03-02,inc hosp,3,2024-03-23,Michigan,quantile,0.5,398,412.2624
2024-03-02,inc hosp,3,2024-03-23,Michigan,quantile,0.75,477,412.2624
2024-03-02,inc hosp,3,2024-03-23,Michigan,quantile,0.975,678,412.2624
2024-03-02,inc hosp,4,2024-03-30,Michigan,quantile,0.025,206,393.6764
2024-03-02,inc hosp,4,2024-03-30,Michigan,quantile,0.25,305,393.6764
2024-03-02,inc hosp,4,2024-03-30,Michigan,quantile,0.5,378,393.6764
2024-03-02,inc hosp,4,2024-03-30,Michigan,quantile,0.75,462,393.6764
2024-03-02,inc hosp,4,2024-03-30,Michigan,quantile,0.975,681,393.6764
2024-03-02,inc hosp,1,2024-03-09,Minnesota,quantile,0.025,105,155.739
2024-03-02,inc hosp,1,2024-03-09,Minnesota,quantile,0.25,136,155.739
2024-03-02,inc hosp,1,2024-03-09,Minnesota,quantile,0.5,153,155.739
2024-03-02,inc hosp,1,2024-03-09,Minnesota,quantile,0.75,174,155.739
2024-03-02,inc hosp,1,2024-03-09,Minnesota,quantile,0.975,218,155.739
2024-03-02,inc hosp,2,2024-03-16,Minnesota,quantile,0.025,88,144.7486
2024-03-02,inc hosp,2,2024-03-16,Minnesota,quantile,0.25,120,144.7486
2024-03-02,inc hosp,2,2024-03-16,Minnesota,quantile,0.5,141,144.7486
2024-03-02,inc hosp,2,2024-03-16,Minnesota,quantile,0.75,165,144.7486
2024-03-02,inc hosp,2,2024-03-16,Minnesota,quantile,0.975,225,144.7486
2024-03-02,inc hosp,3,2024-03-23,Minnesota,quantile,0.025,76,137.998
2024-03-02,inc hosp,3,2024-03-23,Minnesota,quantile,0.25,109,137.998
2024-03-02,inc hosp,3,2024-03-23,Minnesota,quantile,0.5,133,137.998
2024-03-02,inc hosp,3,2024-03-23,Minnesota,quantile,0.75,161,137.998
2024-03-02,inc hosp,3,2024-03-23,Minnesota,quantile,0.975,228,137.998
2024-03-02,inc hosp,4,2024-03-30,Minnesota,quantile,0.025,68,133.4102
2024-03-02,inc hosp,4,2024-03-30,Minnesota,quantile,0.25,104,133.4102
2024-03-02,inc hosp,4,2024-03-30,Minnesota,quantile,0.5,128,133.4102
2024-03-02,inc hosp,4,2024-03-30,Minnesota,quantile,0.75,156,133.4102
2024-03-02,inc hosp,4,2024-03-30,Minnesota,quantile,0.975,232,133.4102
2024-03-02,inc hosp,1,2024-03-09,Mississippi,quantile,0.025,82,122.7022
2024-03-02,inc hosp,1,2024-03-09,Mississippi,quantile,0.25,106,122.7022
2024-03-02,inc hosp,1,2024-03-09,Mississippi,quantile,0.5,121,122.7022
2024-03-02,inc hosp,1,2024-03-09,Mississippi,quantile,0.75,138,122.7022
2024-03-02,inc hosp,1,2024-03-09,Mississippi,quantile,0.975,172,122.7022
2024-03-02,inc hosp,2,2024-03-16,Mississippi,quantile,0.025,65,112.4194
2024-03-02,inc hosp,2,2024-03-16,Mississippi,quantile,0.25,92,112.4194
2024-03-02,inc hosp,2,2024-03-16,Mississippi,quantile,0.5,109,112.4194
2024-03-02,inc hosp,2,2024-03-16,Mississippi,quantile,0.75,130,112.4194
2024-03-02,inc hosp,2,2024-03-16,Mississippi,quantile,0.975,176,112.4194
2024-03-02,inc hosp,3,2024-03-23,Mississippi,quantile,0.025,55,105.634
2024-03-02,inc hosp,3,2024-03-23,Mississippi,quantile,0.25,83,105.634
2024-03-02,inc hosp,3,2024-03-23,Mississippi,quantile,0.5,101,105.634
2024-03-02,inc hosp,3,2024-03-23,Mississippi,quantile,0.75,123,105.634
2024-03-02,inc hosp,3,2024-03-23,Mississippi,quantile,0.975,180,105.634
2024-03-02,inc hosp,4,2024-03-30,Mississippi,quantile,0.025,48,100.805
2024-03-02,inc hosp,4,2024-03-30,Mississippi,quantile,0.25,76,100.805
2024-03-02,inc hosp,4,2024-03-30,Mississippi,quantile,0.5,96,100.805
2024-03-02,inc hosp,4,2024-03-30,Mississippi,quantile,0.75,120,100.805
2024-03-02,inc hosp,4,2024-03-30,Mississippi,quantile,0.975,181,100.805
2024-03-02,inc hosp,1,2024-03-09,Missouri,quantile,0.025,245,336.1774
2024-03-02,inc hosp,1,2024-03-09,Missouri,quantile,0.25,300,336.1774
2024-03-02,inc hosp,1,2024-03-09,Missouri,quantile,0.5,332,336.1774
2024-03-02,inc hosp,1,2024-03-09,Missouri,quantile,0.75,368,336.1774
2024-03-02,inc hosp,1,2024-03-09,Missouri,quantile,0.975,449,336.1774
2024-03-02,inc hosp,2,2024-03-16,Missouri,quantile,0.025,202,307.7224
2024-03-02,inc hosp,2,2024-03-16,Missouri,quantile,0.25,263,307.7224
2024-03-02,inc hosp,2,2024-03-16,Missouri,quantile,0.5,301,307.7224
2024-03-02,inc hosp,2,2024-03-16,Missouri,quantile,0.75,347,307.7224
2024-03-02,inc hosp,2,2024-03-16,Missouri,quantile,0.975,451,307.7224
2024-03-02,inc hosp,3,2024-03-23,Missouri,quantile,0.025,176,289.6222
2024-03-02,inc hosp,3,2024-03-23,Missouri,quantile,0.25,238,289.6222
2024-03-02,inc hosp,3,2024-03-23,Missouri,quantile,0.5,281,289.6222
2024-03-02,inc hosp,3,2024-03-23,Missouri,quantile,0.75,331,289.6222
2024-03-02,inc hosp,3,2024-03-23,Missouri,quantile,0.975,461,289.6222
2024-03-02,inc hosp,4,2024-03-30,Missouri,quantile,0.025,151,276.4356
2024-03-02,inc hosp,4,2024-03-30,Missouri,quantile,0.25,220,276.4356
2024-03-02,inc hosp,4,2024-03-30,Missouri,quantile,0.5,266,276.4356
2024-03-02,inc hosp,4,2024-03-30,Missouri,quantile,0.75,321,276.4356
2024-03-02,inc hosp,4,2024-03-30,Missouri,quantile,0.975,461,276.4356
2024-03-02,inc hosp,1,2024-03-09,Montana,quantile,0.025,20,36.9094
2024-03-02,inc hosp,1,2024-03-09,Montana,quantile,0.25,30,36.9094
2024-03-02,inc hosp,1,2024-03-09,Montana,quantile,0.5,36,36.9094
2024-03-02,inc hosp,1,2024-03-09,Montana,quantile,0.75,43,36.9094
2024-03-02,inc hosp,1,2024-03-09,Montana,quantile,0.975,57,36.9094
2024-03-02,inc hosp,2,2024-03-16,Montana,quantile,0.025,18,35.0192
2024-03-02,inc hosp,2,2024-03-16,Montana,quantile,0.25,28,35.0192
2024-03-02,inc hosp,2,2024-03-16,Montana,quantile,0.5,34,35.0192
2024-03-02,inc hosp,2,2024-03-16,Montana,quantile,0.75,41,35.0192
2024-03-02,inc hosp,2,2024-03-16,Montana,quantile,0.975,58,35.0192
2024-03-02,inc hosp,3,2024-03-23,Montana,quantile,0.025,16,33.6684
2024-03-02,inc hosp,3,2024-03-23,Montana,quantile,0.25,26,33.6684
2024-03-02,inc hosp,3,2024-03-23,Montana,quantile,0.5,32,33.6684
2024-03-02,inc hosp,3,2024-03-23,Montana,quantile,0.75,40,33.6684
2024-03-02,inc hosp,3,2024-03-23,Montana,quantile,0.975,60,33.6684
2024-03-02,inc hosp,4,2024-03-30,Montana,quantile,0.025,14,33.4004
2024-03-02,inc hosp,4,2024-03-30,Montana,quantile,0.25,24,33.4004
2024-03-02,inc hosp,4,2024-03-30,Montana,quantile,0.5,32,33.4004
2024-03-02,inc hosp,4,2024-03-30,Montana,quantile,0.75,41,33.4004
2024-03-02,inc hosp,4,2024-03-30,Montana,quantile,0.975,63,33.4004
2024-03-02,inc hosp,1,2024-03-09,Nebraska,quantile,0.025,49,76.3408
2024-03-02,inc hosp,1,2024-03-09,Nebraska,quantile,0.25,66,76.3408
2024-03-02,inc hosp,1,2024-03-09,Nebraska,quantile,0.5,75,76.3408
2024-03-02,inc hosp,1,2024-03-09,Nebraska,quantile,0.75,86,76.3408
2024-03-02,inc hosp,1,2024-03-09,Nebraska,quantile,0.975,109,76.3408
2024-03-02,inc hosp,2,2024-03-16,Nebraska,quantile,0.025,40,69.924
2024-03-02,inc hosp,2,2024-03-16,Nebraska,quantile,0.25,58,69.924
2024-03-02,inc hosp,2,2024-03-16,Nebraska,quantile,0.5,68,69.924
2024-03-02,inc hosp,2,2024-03-16,Nebraska,quantile,0.75,80,69.924
2024-03-02,inc hosp,2,2024-03-16,Nebraska,quantile,0.975,109,69.924
2024-03-02,inc hosp,3,2024-03-23,Nebraska,quantile,0.025,35,65.9584
2024-03-02,inc hosp,3,2024-03-23,Nebraska,quantile,0.25,53,65.9584
2024-03-02,inc hosp,3,2024-03-23,Nebraska,quantile,0.5,64,65.9584
2024-03-02,inc hosp,3,2024-03-23,Nebraska,quantile,0.75,77,65.9584
2024-03-02,inc hosp,3,2024-03-23,Nebraska,quantile,0.975,111,65.9584
2024-03-02,inc hosp,4,2024-03-30,Nebraska,quantile,0.025,31,63.5112
2024-03-02,inc hosp,4,2024-03-30,Nebraska,quantile,0.25,49,63.5112
2024-03-02,inc hosp,4,2024-03-30,Nebraska,quantile,0.5,61,63.5112
2024-03-02,inc hosp,4,2024-03-30,Nebraska,quantile,0.75,75,63.5112
2024-03-02,inc hosp,4,2024-03-30,Nebraska,quantile,0.975,113,63.5112
2024-03-02,inc hosp,1,2024-03-09,Nevada,quantile,0.025,62,95.3962
2024-03-02,inc hosp,1,2024-03-09,Nevada,quantile,0.25,82,95.3962
2024-03-02,inc hosp,1,2024-03-09,Nevada,quantile,0.5,94,95.3962
2024-03-02,inc hosp,1,2024-03-09,Nevada,quantile,0.75,107,95.3962
2024-03-02,inc hosp,1,2024-03-09,Nevada,quantile,0.975,137,95.3962
2024-03-02,inc hosp,2,2024-03-16,Nevada,quantile,0.025,52,89.1396
2024-03-02,inc hosp,2,2024-03-16,Nevada,quantile,0.25,73,89.1396
2024-03-02,inc hosp,2,2024-03-16,Nevada,quantile,0.5,87,89.1396
2024-03-02,inc hosp,2,2024-03-16,Nevada,quantile,0.75,102,89.1396
2024-03-02,inc hosp,2,2024-03-16,Nevada,quantile,0.975,140,89.1396
2024-03-02,inc hosp,3,2024-03-23,Nevada,quantile,0.025,46,85.5962
2024-03-02,inc hosp,3,2024-03-23,Nevada,quantile,0.25,67,85.5962
2024-03-02,inc hosp,3,2024-03-23,Nevada,quantile,0.5,83,85.5962
2024-03-02,inc hosp,3,2024-03-23,Nevada,quantile,0.75,100,85.5962
2024-03-02,inc hosp,3,2024-03-23,Nevada,quantile,0.975,143,85.5962
2024-03-02,inc hosp,4,2024-03-30,Nevada,quantile,0.025,42,83.7802
2024-03-02,inc hosp,4,2024-03-30,Nevada,quantile,0.25,65,83.7802
2024-03-02,inc hosp,4,2024-03-30,Nevada,quantile,0.5,80,83.7802
2024-03-02,inc hosp,4,2024-03-30,Nevada,quantile,0.75,99,83.7802
2024-03-02,inc hosp,4,2024-03-30,Nevada,quantile,0.975,147,83.7802
2024-03-02,inc hosp,1,2024-03-09,New Hampshire,quantile,0.025,23,41.2392
2024-03-02,inc hosp,1,2024-03-09,New Hampshire,quantile,0.25,34,41.2392
2024-03-02,inc hosp,1,2024-03-09,New Hampshire,quantile,0.5,40,41.2392
2024-03-02,inc hosp,1,2024-03-09,New Hampshire,quantile,0.75,48,41.2392
2024-03-02,inc hosp,1,2024-03-09,New Hampshire,quantile,0.975,65,41.2392
2024-03-02,inc hosp,2,2024-03-16,New Hampshire,quantile,0.025,19,38.0994
2024-03-02,inc hosp,2,2024-03-16,New Hampshire,quantile,0.25,29,38.0994
2024-03-02,inc hosp,2,2024-03-16,New Hampshire,quantile,0.5,37,38.0994
2024-03-02,inc hosp,2,2024-03-16,New Hampshire,quantile,0.75,45,38.0994
2024-03-02,inc hosp,2,2024-03-16,New Hampshire,quantile,0.975,66,38.0994
2024-03-02,inc hosp,3,2024-03-23,New Hampshire,quantile,0.025,16,36.0834
2024-03-02,inc hosp,3,2024-03-23,New Hampshire,quantile,0.25,27,36.0834
2024-03-02,inc hosp,3,2024-03-23,New Hampshire,quantile,0.5,34,36.0834
2024-03-02,inc hosp,3,2024-03-23,New Hampshire,quantile,0.75,43,36.0834
2024-03-02,inc hosp,3,2024-03-23,New Hampshire,quantile,0.975,68,36.0834
2024-03-02,inc hosp,4,2024-03-30,New Hampshire,quantile,0.025,14,34.7298
2024-03-02,inc hosp,4,2024-03-30,New Hampshire,quantile,0.25,24,34.7298
2024-03-02,inc hosp,4,2024-03-30,New Hampshire,quantile,0.5,32,34.7298
2024-03-02,inc hosp,4,2024-03-30,New Hampshire,quantile,0.75,42,34.7298
2024-03-02,inc hosp,4,2024-03-30,New Hampshire,quantile,0.975,71,34.7298
2024-03-02,inc hosp,1,2024-03-09,New Jersey,quantile,0.025,321,462.7676
2024-03-02,inc hosp,1,2024-03-09,New Jersey,quantile,0.25,404,462.7676
2024-03-02,inc hosp,1,2024-03-09,New Jersey,quantile,0.5,455,462.7676
2024-03-02,inc hosp,1,2024-03-09,New Jersey,quantile,0.75,513,462.7676
2024-03-02,inc hosp,1,2024-03-09,New Jersey,quantile,0.975,653,462.7676
2024-03-02,inc hosp,2,2024-03-16,New Jersey,quantile,0.025,257,424.503
2024-03-02,inc hosp,2,2024-03-16,New Jersey,quantile,0.25,347,424.503
2024-03-02,inc hosp,2,2024-03-16,New Jersey,quantile,0.5,412,424.503
2024-03-02,inc hosp,2,2024-03-16,New Jersey,quantile,0.75,487,424.503
2024-03-02,inc hosp,2,2024-03-16,New Jersey,quantile,0.975,661,424.503
2024-03-02,inc hosp,3,2024-03-23,New Jersey,quantile,0.025,217,399.6722
2024-03-02,inc hosp,3,2024-03-23,New Jersey,quantile,0.25,314,399.6722
2024-03-02,inc hosp,3,2024-03-23,New Jersey,quantile,0.5,382,399.6722
2024-03-02,inc hosp,3,2024-03-23,New Jersey,quantile,0.75,470,399.6722
2024-03-02,inc hosp,3,2024-03-23,New Jersey,quantile,0.975,680,399.6722
2024-03-02,inc hosp,4,2024-03-30,New Jersey,quantile,0.025,189,382.2694
2024-03-02,inc hosp,4,2024-03-30,New Jersey,quantile,0.25,291,382.2694
2024-03-02,inc hosp,4,2024-03-30,New Jersey,quantile,0.5,362,382.2694
2024-03-02,inc hosp,4,2024-03-30,New Jersey,quantile,0.75,450,382.2694
2024-03-02,inc hosp,4,2024-03-30,New Jersey,quantile,0.975,698,382.2694
2024-03-02,inc hosp,1,2024-03-09,New Mexico,quantile,0.025,28,47.2978
2024-03-02,inc hosp,1,2024-03-09,New Mexico,quantile,0.25,40,47.2978
2024-03-02,inc hosp,1,2024-03-09,New Mexico,quantile,0.5,46,47.2978
2024-03-02,inc hosp,1,2024-03-09,New Mexico,quantile,0.75,54,47.2978
2024-03-02,inc hosp,1,2024-03-09,New Mexico,quantile,0.975,70,47.2978
2024-03-02,inc hosp,2,2024-03-16,New Mexico,quantile,0.025,24,44.5828
2024-03-02,inc hosp,2,2024-03-16,New Mexico,quantile,0.25,36,44.5828
2024-03-02,inc hosp,2,2024-03-16,New Mexico,quantile,0.5,44,44.5828
2024-03-02,inc hosp,2,2024-03-16,New Mexico,quantile,0.75,52,44.5828
2024-03-02,inc hosp,2,2024-03-16,New Mexico,quantile,0.975,72,44.5828
2024-03-02,inc hosp,3,2024-03-23,New Mexico,quantile,0.025,21,43.505
2024-03-02,inc hosp,3,2024-03-23,New Mexico,quantile,0.25,34,43.505
2024-03-02,inc hosp,3,2024-03-23,New Mexico,quantile,0.5,42,43.505
2024-03-02,inc hosp,3,2024-03-23,New Mexico,quantile,0.75,51,43.505
2024-03-02,inc hosp,3,2024-03-23,New Mexico,quantile,0.975,75,43.505
2024-03-02,inc hosp,4,2024-03-30,New Mexico,quantile,0.025,19,42.6822
2024-03-02,inc hosp,4,2024-03-30,New Mexico,quantile,0.25,32,42.6822
2024-03-02,inc hosp,4,2024-03-30,New Mexico,quantile,0.5,41,42.6822
2024-03-02,inc hosp,4,2024-03-30,New Mexico,quantile,0.75,51,42.6822
2024-03-02,inc hosp,4,2024-03-30,New Mexico,quantile,0.975,78,42.6822
2024-03-02,inc hosp,1,2024-03-09,New York,quantile,0.025,600,830.2478
2024-03-02,inc hosp,1,2024-03-09,New York,quantile,0.25,739,830.2478
2024-03-02,inc hosp,1,2024-03-09,New York,quantile,0.5,820,830.2478
2024-03-02,inc hosp,1,2024-03-09,New York,quantile,0.75,910,830.2478
2024-03-02,inc hosp,1,2024-03-09,New York,quantile,0.975,1122,830.2478
2024-03-02,inc hosp,2,2024-03-16,New York,quantile,0.025,493,766.6994
2024-03-02,inc hosp,2,2024-03-16,New York,quantile,0.25,644,766.6994
2024-03-02,inc hosp,2,2024-03-16,New York,quantile,0.5,748,766.6994
2024-03-02,inc hosp,2,2024-03-16,New York,quantile,0.75,866,766.6994
2024-03-02,inc hosp,2,2024-03-16,New York,quantile,0.975,1147,766.6994
2024-03-02,inc hosp,3,2024-03-23,New York,quantile,0.025,423,724.4054
2024-03-02,inc hosp,3,2024-03-23,New York,quantile,0.25,585,724.4054
2024-03-02,inc hosp,3,2024-03-23,New York,quantile,0.5,696,724.4054
2024-03-02,inc hosp,3,2024-03-23,New York,quantile,0.75,834,724.4054
2024-03-02,inc hosp,3,2024-03-23,New York,quantile,0.975,1183,724.4054
2024-03-02,inc hosp,4,2024-03-30,New York,quantile,0.025,378,698.611
2024-03-02,inc hosp,4,2024-03-30,New York,quantile,0.25,544,698.611
2024-03-02,inc hosp,4,2024-03-30,New York,quantile,0.5,669,698.611
2024-03-02,inc hosp,4,2024-03-30,New York,quantile,0.75,813,698.611
2024-03-02,inc hosp,4,2024-03-30,New York,quantile,0.975,1221,698.611
