reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-04-29,inc hosp,3,2023-05-20,Kansas,quantile,0.25,65,83.6596
2023-04-29,inc hosp,3,2023-05-20,Kansas,quantile,0.5,80,83.6596
2023-04-29,inc hosp,3,2023-05-20,Kansas,quantile,0.75,98,83.6596
2023-04-29,inc hosp,3,2023-05-20,Kansas,quantile,0.975,146,83.6596
2023-04-29,inc hosp,4,2023-05-27,Kansas,quantile,0.025,40,86.4998
2023-04-29,inc hosp,4,2023-05-27,Kansas,quantile,0.25,64,86.4998
2023-04-29,inc hosp,4,2023-05-27,Kansas,quantile,0.5,82,86.4998
2023-04-29,inc hosp,4,2023-05-27,Kansas,quantile,0.75,104,86.4998
2023-04-29,inc hosp,4,2023-05-27,Kansas,quantile,0.975,159,86.4998
2023-04-29,inc hosp,1,2023-05-06,Kentucky,quantile,0.025,93,137.2298
2023-04-29,inc hosp,1,2023-05-06,Kentucky,quantile,0.25,119,137.2298
2023-04-29,inc hosp,1,2023-05-06,Kentucky,quantile,0.5,136,137.2298
2023-04-29,inc hosp,1,2023-05-06,Kentucky,quantile,0.75,153,137.2298
2023-04-29,inc hosp,1,2023-05-06,Kentucky,quantile,0.975,191,137.2298
2023-04-29,inc hosp,2,2023-05-13,Kentucky,quantile,0.025,88,145.8534
2023-04-29,inc hosp,2,2023-05-13,Kentucky,quantile,0.25,121,145.8534
2023-04-29,inc hosp,2,2023-05-13,Kentucky,quantile,0.5,142,145.8534
2023-04-29,inc hosp,2,2023-05-13,Kentucky,quantile,0.75,167,145.8534
2023-04-29,inc hosp,2,2023-05-13,Kentucky,quantile,0.975,222,145.8534
2023-04-29,inc hosp,3,2023-05-20,Kentucky,quantile,0.025,85,154.1702
2023-04-29,inc hosp,3,2023-05-20,Kentucky,quantile,0.25,123,154.1702
2023-04-29,inc hosp,3,2023-05-20,Kentucky,quantile,0.5,149,154.1702
2023-04-29,inc hosp,3,2023-05-20,Kentucky,quantile,0.75,179,154.1702
2023-04-29,inc hosp,3,2023-05-20,Kentucky,quantile,0.975,252,154.1702
2023-04-29,inc hosp,4,2023-05-27,Kentucky,quantile,0.025,82,161.04
2023-04-29,inc hosp,4,2023-05-27,Kentucky,quantile,0.25,125,161.04
2023-04-29,inc hosp,4,2023-05-27,Kentucky,quantile,0.5,154,161.04
2023-04-29,inc hosp,4,2023-05-27,Kentucky,quantile,0.75,190,161.04
2023-04-29,inc hosp,4,2023-05-27,Kentucky,quantile,0.975,283,161.04
2023-04-29,inc hosp,1,2023-05-06,Louisiana,quantile,0.025,91,141.666
2023-04-29,inc hosp,1,2023-05-06,Louisiana,quantile,0.25,121,141.666
2023-04-29,inc hosp,1,2023-05-06,Louisiana,quantile,0.5,139,141.666
2023-04-29,inc hosp,1,2023-05-06,Louisiana,quantile,0.75,159,141.666
2023-04-29,inc hosp,1,2023-05-06,Louisiana,quantile,0.975,207,141.666
2023-04-29,inc hosp,2,2023-05-13,Louisiana,quantile,0.025,83,148.4806
2023-04-29,inc hosp,2,2023-05-13,Louisiana,quantile,0.25,120,148.4806
2023-04-29,inc hosp,2,2023-05-13,Louisiana,quantile,0.5,144,148.4806
2023-04-29,inc hosp,2,2023-05-13,Louisiana,quantile,0.75,172,148.4806
2023-04-29,inc hosp,2,2023-05-13,Louisiana,quantile,0.975,241,148.4806
2023-04-29,inc hosp,3,2023-05-20,Louisiana,quantile,0.025,78,154.7694
2023-04-29,inc hosp,3,2023-05-20,Louisiana,quantile,0.25,119,154.7694
2023-04-29,inc hosp,3,2023-05-20,Louisiana,quantile,0.5,148,154.7694
2023-04-29,inc hosp,3,2023-05-20,Louisiana,quantile,0.75,183,154.7694
2023-04-29,inc hosp,3,2023-05-20,Louisiana,quantile,0.975,272,154.7694
2023-04-29,inc hosp,4,2023-05-27,Louisiana,quantile,0.025,72,160.4652
2023-04-29,inc hosp,4,2023-05-27,Louisiana,quantile,0.25,118,160.4652
2023-04-29,inc hosp,4,2023-05-27,Louisiana,quantile,0.5,151,160.4652
2023-04-29,inc hosp,4,2023-05-27,Louisiana,quantile,0.75,192,160.4652
2023-04-29,inc hosp,4,2023-05-27,Louisiana,quantile,0.975,299,160.4652
2023-04-29,inc hosp,1,2023-05-06,Maine,quantile,0.025,18,36.1418
2023-04-29,inc hosp,1,2023-05-06,Maine,quantile,0.25,28,36.1418
2023-04-29,inc hosp,1,2023-05-06,Maine,quantile,0.5,35,36.1418
2023-04-29,inc hosp,1,2023-05-06,Maine,quantile,0.75,43,36.1418
2023-04-29,inc hosp,1,2023-05-06,Maine,quantile,0.975,62,36.1418
2023-04-29,inc hosp,2,2023-05-13,Maine,quantile,0.025,16,37.3072
2023-04-29,inc hosp,2,2023-05-13,Maine,quantile,0.25,27,37.3072
2023-04-29,inc hosp,2,2023-05-13,Maine,quantile,0.5,35,37.3072
2023-04-29,inc hosp,2,2023-05-13,Maine,quantile,0.75,45,37.3072
2023-04-29,inc hosp,2,2023-05-13,Maine,quantile,0.975,71,37.3072
2023-04-29,inc hosp,3,2023-05-20,Maine,quantile,0.025,14,38.6058
2023-04-29,inc hosp,3,2023-05-20,Maine,quantile,0.25,26,38.6058
2023-04-29,inc hosp,3,2023-05-20,Maine,quantile,0.5,36,38.6058
2023-04-29,inc hosp,3,2023-05-20,Maine,quantile,0.75,47,38.6058
2023-04-29,inc hosp,3,2023-05-20,Maine,quantile,0.975,80,38.6058
2023-04-29,inc hosp,4,2023-05-27,Maine,quantile,0.025,13,39.506
2023-04-29,inc hosp,4,2023-05-27,Maine,quantile,0.25,26,39.506
2023-04-29,inc hosp,4,2023-05-27,Maine,quantile,0.5,36,39.506
2023-04-29,inc hosp,4,2023-05-27,Maine,quantile,0.75,49,39.506
2023-04-29,inc hosp,4,2023-05-27,Maine,quantile,0.975,89,39.506
2023-04-29,inc hosp,1,2023-05-06,Maryland,quantile,0.025,67,103.1878
2023-04-29,inc hosp,1,2023-05-06,Maryland,quantile,0.25,88,103.1878
2023-04-29,inc hosp,1,2023-05-06,Maryland,quantile,0.5,102,103.1878
2023-04-29,inc hosp,1,2023-05-06,Maryland,quantile,0.75,117,103.1878
2023-04-29,inc hosp,1,2023-05-06,Maryland,quantile,0.975,149,103.1878
2023-04-29,inc hosp,2,2023-05-13,Maryland,quantile,0.025,61,109.1354
2023-04-29,inc hosp,2,2023-05-13,Maryland,quantile,0.25,89,109.1354
2023-04-29,inc hosp,2,2023-05-13,Maryland,quantile,0.5,107,109.1354
2023-04-29,inc hosp,2,2023-05-13,Maryland,quantile,0.75,126,109.1354
2023-04-29,inc hosp,2,2023-05-13,Maryland,quantile,0.975,174,109.1354
2023-04-29,inc hosp,3,2023-05-20,Maryland,quantile,0.025,59,114.5114
2023-04-29,inc hosp,3,2023-05-20,Maryland,quantile,0.25,90,114.5114
2023-04-29,inc hosp,3,2023-05-20,Maryland,quantile,0.5,110,114.5114
2023-04-29,inc hosp,3,2023-05-20,Maryland,quantile,0.75,136,114.5114
2023-04-29,inc hosp,3,2023-05-20,Maryland,quantile,0.975,195,114.5114
2023-04-29,inc hosp,4,2023-05-27,Maryland,quantile,0.025,56,119.3352
2023-04-29,inc hosp,4,2023-05-27,Maryland,quantile,0.25,90,119.3352
2023-04-29,inc hosp,4,2023-05-27,Maryland,quantile,0.5,114,119.3352
2023-04-29,inc hosp,4,2023-05-27,Maryland,quantile,0.75,142,119.3352
2023-04-29,inc hosp,4,2023-05-27,Maryland,quantile,0.975,212,119.3352
2023-04-29,inc hosp,1,2023-05-06,Massachusetts,quantile,0.025,149,222.4666
2023-04-29,inc hosp,1,2023-05-06,Massachusetts,quantile,0.25,193,222.4666
2023-04-29,inc hosp,1,2023-05-06,Massachusetts,quantile,0.5,220,222.4666
2023-04-29,inc hosp,1,2023-05-06,Massachusetts,quantile,0.75,248,222.4666
2023-04-29,inc hosp,1,2023-05-06,Massachusetts,quantile,0.975,315,222.4666
2023-04-29,inc hosp,2,2023-05-13,Massachusetts,quantile,0.025,133,229.5874
2023-04-29,inc hosp,2,2023-05-13,Massachusetts,quantile,0.25,187,229.5874
2023-04-29,inc hosp,2,2023-05-13,Massachusetts,quantile,0.5,224,229.5874
2023-04-29,inc hosp,2,2023-05-13,Massachusetts,quantile,0.75,264,229.5874
2023-04-29,inc hosp,2,2023-05-13,Massachusetts,quantile,0.975,361,229.5874
2023-04-29,inc hosp,3,2023-05-20,Massachusetts,quantile,0.025,122,236.3534
2023-04-29,inc hosp,3,2023-05-20,Massachusetts,quantile,0.25,183,236.3534
2023-04-29,inc hosp,3,2023-05-20,Massachusetts,quantile,0.5,227,236.3534
2023-04-29,inc hosp,3,2023-05-20,Massachusetts,quantile,0.75,276,236.3534
2023-04-29,inc hosp,3,2023-05-20,Massachusetts,quantile,0.975,415,236.3534
2023-04-29,inc hosp,4,2023-05-27,Massachusetts,quantile,0.025,113,241.0574
2023-04-29,inc hosp,4,2023-05-27,Massachusetts,quantile,0.25,181,241.0574
2023-04-29,inc hosp,4,2023-05-27,Massachusetts,quantile,0.5,227,241.0574
2023-04-29,inc hosp,4,2023-05-27,Massachusetts,quantile,0.75,289,241.0574
2023-04-29,inc hosp,4,2023-05-27,Massachusetts,quantile,0.975,439,241.0574
2023-04-29,inc hosp,1,2023-05-06,Michigan,quantile,0.025,268,382.0982
2023-04-29,inc hosp,1,2023-05-06,Michigan,quantile,0.25,337,382.0982
2023-04-29,inc hosp,1,2023-05-06,Michigan,quantile,0.5,377,382.0982
2023-04-29,inc hosp,1,2023-05-06,Michigan,quantile,0.75,423,382.0982
2023-04-29,inc hosp,1,2023-05-06,Michigan,quantile,0.975,529,382.0982
2023-04-29,inc hosp,2,2023-05-13,Michigan,quantile,0.025,241,395.8936
2023-04-29,inc hosp,2,2023-05-13,Michigan,quantile,0.25,328,395.8936
2023-04-29,inc hosp,2,2023-05-13,Michigan,quantile,0.5,386,395.8936
2023-04-29,inc hosp,2,2023-05-13,Michigan,quantile,0.75,454,395.8936
2023-04-29,inc hosp,2,2023-05-13,Michigan,quantile,0.975,604,395.8936
2023-04-29,inc hosp,3,2023-05-20,Michigan,quantile,0.025,225,408.263
2023-04-29,inc hosp,3,2023-05-20,Michigan,quantile,0.25,323,408.263
2023-04-29,inc hosp,3,2023-05-20,Michigan,quantile,0.5,393,408.263
2023-04-29,inc hosp,3,2023-05-20,Michigan,quantile,0.75,475,408.263
2023-04-29,inc hosp,3,2023-05-20,Michigan,quantile,0.975,679,408.263
2023-04-29,inc hosp,4,2023-05-27,Michigan,quantile,0.025,212,415.6018
2023-04-29,inc hosp,4,2023-05-27,Michigan,quantile,0.25,321,415.6018
2023-04-29,inc hosp,4,2023-05-27,Michigan,quantile,0.5,395,415.6018
2023-04-29,inc hosp,4,2023-05-27,Michigan,quantile,0.75,489,415.6018
2023-04-29,inc hosp,4,2023-05-27,Michigan,quantile,0.975,739,415.6018
2023-04-29,inc hosp,1,2023-05-06,Minnesota,quantile,0.025,99,148.6394
2023-04-29,inc hosp,1,2023-05-06,Minnesota,quantile,0.25,128,148.6394
2023-04-29,inc hosp,1,2023-05-06,Minnesota,quantile,0.5,147,148.6394
2023-04-29,inc hosp,1,2023-05-06,Minnesota,quantile,0.75,166,148.6394
2023-04-29,inc hosp,1,2023-05-06,Minnesota,quantile,0.975,211,148.6394
2023-04-29,inc hosp,2,2023-05-13,Minnesota,quantile,0.025,92,154.8992
2023-04-29,inc hosp,2,2023-05-13,Minnesota,quantile,0.25,128,154.8992
2023-04-29,inc hosp,2,2023-05-13,Minnesota,quantile,0.5,150,154.8992
2023-04-29,inc hosp,2,2023-05-13,Minnesota,quantile,0.75,178,154.8992
2023-04-29,inc hosp,2,2023-05-13,Minnesota,quantile,0.975,241,154.8992
2023-04-29,inc hosp,3,2023-05-20,Minnesota,quantile,0.025,87,160.2504
2023-04-29,inc hosp,3,2023-05-20,Minnesota,quantile,0.25,126,160.2504
2023-04-29,inc hosp,3,2023-05-20,Minnesota,quantile,0.5,154,160.2504
2023-04-29,inc hosp,3,2023-05-20,Minnesota,quantile,0.75,187,160.2504
2023-04-29,inc hosp,3,2023-05-20,Minnesota,quantile,0.975,271,160.2504
2023-04-29,inc hosp,4,2023-05-27,Minnesota,quantile,0.025,81,163.7112
2023-04-29,inc hosp,4,2023-05-27,Minnesota,quantile,0.25,123,163.7112
2023-04-29,inc hosp,4,2023-05-27,Minnesota,quantile,0.5,155,163.7112
2023-04-29,inc hosp,4,2023-05-27,Minnesota,quantile,0.75,195,163.7112
2023-04-29,inc hosp,4,2023-05-27,Minnesota,quantile,0.975,296,163.7112
2023-04-29,inc hosp,1,2023-05-06,Mississippi,quantile,0.025,47,75.342
2023-04-29,inc hosp,1,2023-05-06,Mississippi,quantile,0.25,64,75.342
2023-04-29,inc hosp,1,2023-05-06,Mississippi,quantile,0.5,74,75.342
2023-04-29,inc hosp,1,2023-05-06,Mississippi,quantile,0.75,85,75.342
2023-04-29,inc hosp,1,2023-05-06,Mississippi,quantile,0.975,111,75.342
2023-04-29,inc hosp,2,2023-05-13,Mississippi,quantile,0.025,44,79.2836
2023-04-29,inc hosp,2,2023-05-13,Mississippi,quantile,0.25,64,79.2836
2023-04-29,inc hosp,2,2023-05-13,Mississippi,quantile,0.5,77,79.2836
2023-04-29,inc hosp,2,2023-05-13,Mississippi,quantile,0.75,92,79.2836
2023-04-29,inc hosp,2,2023-05-13,Mississippi,quantile,0.975,128,79.2836
2023-04-29,inc hosp,3,2023-05-20,Mississippi,quantile,0.025,41,82.7294
2023-04-29,inc hosp,3,2023-05-20,Mississippi,quantile,0.25,64,82.7294
2023-04-29,inc hosp,3,2023-05-20,Mississippi,quantile,0.5,79,82.7294
2023-04-29,inc hosp,3,2023-05-20,Mississippi,quantile,0.75,98,82.7294
2023-04-29,inc hosp,3,2023-05-20,Mississippi,quantile,0.975,143,82.7294
2023-04-29,inc hosp,4,2023-05-27,Mississippi,quantile,0.025,39,85.0818
2023-04-29,inc hosp,4,2023-05-27,Mississippi,quantile,0.25,63,85.0818
2023-04-29,inc hosp,4,2023-05-27,Mississippi,quantile,0.5,81,85.0818
2023-04-29,inc hosp,4,2023-05-27,Mississippi,quantile,0.75,102,85.0818
2023-04-29,inc hosp,4,2023-05-27,Mississippi,quantile,0.975,155,85.0818
2023-04-29,inc hosp,1,2023-05-06,Missouri,quantile,0.025,154,219.884
2023-04-29,inc hosp,1,2023-05-06,Missouri,quantile,0.25,194,219.884
2023-04-29,inc hosp,1,2023-05-06,Missouri,quantile,0.5,218,219.884
2023-04-29,inc hosp,1,2023-05-06,Missouri,quantile,0.75,243,219.884
2023-04-29,inc hosp,1,2023-05-06,Missouri,quantile,0.975,299,219.884
2023-04-29,inc hosp,2,2023-05-13,Missouri,quantile,0.025,142,228.8128
2023-04-29,inc hosp,2,2023-05-13,Missouri,quantile,0.25,193,228.8128
2023-04-29,inc hosp,2,2023-05-13,Missouri,quantile,0.5,224,228.8128
2023-04-29,inc hosp,2,2023-05-13,Missouri,quantile,0.75,259,228.8128
2023-04-29,inc hosp,2,2023-05-13,Missouri,quantile,0.975,344,228.8128
2023-04-29,inc hosp,3,2023-05-20,Missouri,quantile,0.025,136,237.2184
2023-04-29,inc hosp,3,2023-05-20,Missouri,quantile,0.25,193,237.2184
2023-04-29,inc hosp,3,2023-05-20,Missouri,quantile,0.5,230,237.2184
2023-04-29,inc hosp,3,2023-05-20,Missouri,quantile,0.75,274,237.2184
2023-04-29,inc hosp,3,2023-05-20,Missouri,quantile,0.975,375,237.2184
2023-04-29,inc hosp,4,2023-05-27,Missouri,quantile,0.025,130,243.4926
2023-04-29,inc hosp,4,2023-05-27,Missouri,quantile,0.25,191,243.4926
2023-04-29,inc hosp,4,2023-05-27,Missouri,quantile,0.5,234,243.4926
2023-04-29,inc hosp,4,2023-05-27,Missouri,quantile,0.75,286,243.4926
2023-04-29,inc hosp,4,2023-05-27,Missouri,quantile,0.975,409,243.4926
2023-04-29,inc hosp,1,2023-05-06,Montana,quantile,0.025,26,45.7326
2023-04-29,inc hosp,1,2023-05-06,Montana,quantile,0.25,38,45.7326
2023-04-29,inc hosp,1,2023-05-06,Montana,quantile,0.5,45,45.7326
2023-04-29,inc hosp,1,2023-05-06,Montana,quantile,0.75,53,45.7326
2023-04-29,inc hosp,1,2023-05-06,Montana,quantile,0.975,70,45.7326
2023-04-29,inc hosp,2,2023-05-13,Montana,quantile,0.025,25,48.0184
2023-04-29,inc hosp,2,2023-05-13,Montana,quantile,0.25,38,48.0184
2023-04-29,inc hosp,2,2023-05-13,Montana,quantile,0.5,47,48.0184
2023-04-29,inc hosp,2,2023-05-13,Montana,quantile,0.75,57,48.0184
2023-04-29,inc hosp,2,2023-05-13,Montana,quantile,0.975,79,48.0184
2023-04-29,inc hosp,3,2023-05-20,Montana,quantile,0.025,23,50.1654
2023-04-29,inc hosp,3,2023-05-20,Montana,quantile,0.25,38,50.1654
2023-04-29,inc hosp,3,2023-05-20,Montana,quantile,0.5,48,50.1654
2023-04-29,inc hosp,3,2023-05-20,Montana,quantile,0.75,60,50.1654
2023-04-29,inc hosp,3,2023-05-20,Montana,quantile,0.975,89,50.1654
2023-04-29,inc hosp,4,2023-05-27,Montana,quantile,0.025,23,51.8416
2023-04-29,inc hosp,4,2023-05-27,Montana,quantile,0.25,37,51.8416
2023-04-29,inc hosp,4,2023-05-27,Montana,quantile,0.5,49,51.8416
2023-04-29,inc hosp,4,2023-05-27,Montana,quantile,0.75,63,51.8416
2023-04-29,inc hosp,4,2023-05-27,Montana,quantile,0.975,97,51.8416
2023-04-29,inc hosp,1,2023-05-06,Nebraska,quantile,0.025,35,58.1328
2023-04-29,inc hosp,1,2023-05-06,Nebraska,quantile,0.25,49,58.1328
2023-04-29,inc hosp,1,2023-05-06,Nebraska,quantile,0.5,57,58.1328
2023-04-29,inc hosp,1,2023-05-06,Nebraska,quantile,0.75,66,58.1328
2023-04-29,inc hosp,1,2023-05-06,Nebraska,quantile,0.975,85,58.1328
2023-04-29,inc hosp,2,2023-05-13,Nebraska,quantile,0.025,34,60.6564
2023-04-29,inc hosp,2,2023-05-13,Nebraska,quantile,0.25,49,60.6564
2023-04-29,inc hosp,2,2023-05-13,Nebraska,quantile,0.5,59,60.6564
2023-04-29,inc hosp,2,2023-05-13,Nebraska,quantile,0.75,70,60.6564
2023-04-29,inc hosp,2,2023-05-13,Nebraska,quantile,0.975,97,60.6564
2023-04-29,inc hosp,3,2023-05-20,Nebraska,quantile,0.025,32,62.3418
2023-04-29,inc hosp,3,2023-05-20,Nebraska,quantile,0.25,49,62.3418
2023-04-29,inc hosp,3,2023-05-20,Nebraska,quantile,0.5,60,62.3418
2023-04-29,inc hosp,3,2023-05-20,Nebraska,quantile,0.75,74,62.3418
2023-04-29,inc hosp,3,2023-05-20,Nebraska,quantile,0.975,107,62.3418
2023-04-29,inc hosp,4,2023-05-27,Nebraska,quantile,0.025,30,63.622
2023-04-29,inc hosp,4,2023-05-27,Nebraska,quantile,0.25,48,63.622
2023-04-29,inc hosp,4,2023-05-27,Nebraska,quantile,0.5,61,63.622
2023-04-29,inc hosp,4,2023-05-27,Nebraska,quantile,0.75,76,63.622
2023-04-29,inc hosp,4,2023-05-27,Nebraska,quantile,0.975,113,63.622
2023-04-29,inc hosp,1,2023-05-06,Nevada,quantile,0.025,62,96.7556
2023-04-29,inc hosp,1,2023-05-06,Nevada,quantile,0.25,83,96.7556
2023-04-29,inc hosp,1,2023-05-06,Nevada,quantile,0.5,95,96.7556
2023-04-29,inc hosp,1,2023-05-06,Nevada,quantile,0.75,109,96.7556
2023-04-29,inc hosp,1,2023-05-06,Nevada,quantile,0.975,140,96.7556
2023-04-29,inc hosp,2,2023-05-13,Nevada,quantile,0.025,58,100.5862
2023-04-29,inc hosp,2,2023-05-13,Nevada,quantile,0.25,81,100.5862
2023-04-29,inc hosp,2,2023-05-13,Nevada,quantile,0.5,98,100.5862
2023-04-29,inc hosp,2,2023-05-13,Nevada,quantile,0.75,116,100.5862
2023-04-29,inc hosp,2,2023-05-13,Nevada,quantile,0.975,159,100.5862
2023-04-29,inc hosp,3,2023-05-20,Nevada,quantile,0.025,55,104.997
2023-04-29,inc hosp,3,2023-05-20,Nevada,quantile,0.25,82,104.997
2023-04-29,inc hosp,3,2023-05-20,Nevada,quantile,0.5,101,104.997
2023-04-29,inc hosp,3,2023-05-20,Nevada,quantile,0.75,124,104.997
2023-04-29,inc hosp,3,2023-05-20,Nevada,quantile,0.975,182,104.997
2023-04-29,inc hosp,4,2023-05-27,Nevada,quantile,0.025,51,107.1896
2023-04-29,inc hosp,4,2023-05-27,Nevada,quantile,0.25,81,107.1896
2023-04-29,inc hosp,4,2023-05-27,Nevada,quantile,0.5,101,107.1896
2023-04-29,inc hosp,4,2023-05-27,Nevada,quantile,0.75,127,107.1896
2023-04-29,inc hosp,4,2023-05-27,Nevada,quantile,0.975,196,107.1896
2023-04-29,inc hosp,1,2023-05-06,New Hampshire,quantile,0.025,25,45.6044
2023-04-29,inc hosp,1,2023-05-06,New Hampshire,quantile,0.25,37,45.6044
2023-04-29,inc hosp,1,2023-05-06,New Hampshire,quantile,0.5,45,45.6044
2023-04-29,inc hosp,1,2023-05-06,New Hampshire,quantile,0.75,53,45.6044
2023-04-29,inc hosp,1,2023-05-06,New Hampshire,quantile,0.975,72,45.6044
2023-04-29,inc hosp,2,2023-05-13,New Hampshire,quantile,0.025,22,46.5464
2023-04-29,inc hosp,2,2023-05-13,New Hampshire,quantile,0.25,36,46.5464
2023-04-29,inc hosp,2,2023-05-13,New Hampshire,quantile,0.5,45,46.5464
2023-04-29,inc hosp,2,2023-05-13,New Hampshire,quantile,0.75,56,46.5464
2023-04-29,inc hosp,2,2023-05-13,New Hampshire,quantile,0.975,80,46.5464
2023-04-29,inc hosp,3,2023-05-20,New Hampshire,quantile,0.025,21,47.336
2023-04-29,inc hosp,3,2023-05-20,New Hampshire,quantile,0.25,35,47.336
2023-04-29,inc hosp,3,2023-05-20,New Hampshire,quantile,0.5,45,47.336
2023-04-29,inc hosp,3,2023-05-20,New Hampshire,quantile,0.75,57,47.336
2023-04-29,inc hosp,3,2023-05-20,New Hampshire,quantile,0.975,90,47.336
2023-04-29,inc hosp,4,2023-05-27,New Hampshire,quantile,0.025,19,48.0888
2023-04-29,inc hosp,4,2023-05-27,New Hampshire,quantile,0.25,34,48.0888
2023-04-29,inc hosp,4,2023-05-27,New Hampshire,quantile,0.5,45,48.0888
2023-04-29,inc hosp,4,2023-05-27,New Hampshire,quantile,0.75,58,48.0888
2023-04-29,inc hosp,4,2023-05-27,New Hampshire,quantile,0.975,96,48.0888
2023-04-29,inc hosp,1,2023-05-06,New Jersey,quantile,0.025,124,191.9352
2023-04-29,inc hosp,1,2023-05-06,New Jersey,quantile,0.25,164,191.9352
2023-04-29,inc hosp,1,2023-05-06,New Jersey,quantile,0.5,188,191.9352
2023-04-29,inc hosp,1,2023-05-06,New Jersey,quantile,0.75,216,191.9352
2023-04-29,inc hosp,1,2023-05-06,New Jersey,quantile,0.975,278,191.9352
2023-04-29,inc hosp,2,2023-05-13,New Jersey,quantile,0.025,116,203.2598
2023-04-29,inc hosp,2,2023-05-13,New Jersey,quantile,0.25,163,203.2598
2023-04-29,inc hosp,2,2023-05-13,New Jersey,quantile,0.5,196,203.2598
2023-04-29,inc hosp,2,2023-05-13,New Jersey,quantile,0.75,235,203.2598
2023-04-29,inc hosp,2,2023-05-13,New Jersey,quantile,0.975,332,203.2598
2023-04-29,inc hosp,3,2023-05-20,New Jersey,quantile,0.025,108,213.424
2023-04-29,inc hosp,3,2023-05-20,New Jersey,quantile,0.25,163,213.424
2023-04-29,inc hosp,3,2023-05-20,New Jersey,quantile,0.5,202,213.424
2023-04-29,inc hosp,3,2023-05-20,New Jersey,quantile,0.75,253,213.424
2023-04-29,inc hosp,3,2023-05-20,New Jersey,quantile,0.975,378,213.424
2023-04-29,inc hosp,4,2023-05-27,New Jersey,quantile,0.025,101,222.3718
2023-04-29,inc hosp,4,2023-05-27,New Jersey,quantile,0.25,164,222.3718
2023-04-29,inc hosp,4,2023-05-27,New Jersey,quantile,0.5,209,222.3718
2023-04-29,inc hosp,4,2023-05-27,New Jersey,quantile,0.75,265,222.3718
2023-04-29,inc hosp,4,2023-05-27,New Jersey,quantile,0.975,422,222.3718
2023-04-29,inc hosp,1,2023-05-06,New Mexico,quantile,0.025,61,93.9636
2023-04-29,inc hosp,1,2023-05-06,New Mexico,quantile,0.25,80,93.9636
2023-04-29,inc hosp,1,2023-05-06,New Mexico,quantile,0.5,92,93.9636
2023-04-29,inc hosp,1,2023-05-06,New Mexico,quantile,0.75,106,93.9636
2023-04-29,inc hosp,1,2023-05-06,New Mexico,quantile,0.975,136,93.9636
2023-04-29,inc hosp,2,2023-05-13,New Mexico,quantile,0.025,55,96.4388
2023-04-29,inc hosp,2,2023-05-13,New Mexico,quantile,0.25,78,96.4388
2023-04-29,inc hosp,2,2023-05-13,New Mexico,quantile,0.5,94,96.4388
2023-04-29,inc hosp,2,2023-05-13,New Mexico,quantile,0.75,111,96.4388
2023-04-29,inc hosp,2,2023-05-13,New Mexico,quantile,0.975,154,96.4388
2023-04-29,inc hosp,3,2023-05-20,New Mexico,quantile,0.025,52,99.335
2023-04-29,inc hosp,3,2023-05-20,New Mexico,quantile,0.25,77,99.335
2023-04-29,inc hosp,3,2023-05-20,New Mexico,quantile,0.5,95,99.335
2023-04-29,inc hosp,3,2023-05-20,New Mexico,quantile,0.75,117,99.335
2023-04-29,inc hosp,3,2023-05-20,New Mexico,quantile,0.975,169,99.335
2023-04-29,inc hosp,4,2023-05-27,New Mexico,quantile,0.025,48,100.63720000000001
2023-04-29,inc hosp,4,2023-05-27,New Mexico,quantile,0.25,76,100.63720000000001
2023-04-29,inc hosp,4,2023-05-27,New Mexico,quantile,0.5,96,100.63720000000001
2023-04-29,inc hosp,4,2023-05-27,New Mexico,quantile,0.75,120,100.63720000000001
2023-04-29,inc hosp,4,2023-05-27,New Mexico,quantile,0.975,183,100.63720000000001
2023-04-29,inc hosp,1,2023-05-06,New York,quantile,0.025,433,612.7036
2023-04-29,inc hosp,1,2023-05-06,New York,quantile,0.25,537,612.7036
2023-04-29,inc hosp,1,2023-05-06,New York,quantile,0.5,605,612.7036
2023-04-29,inc hosp,1,2023-05-06,New York,quantile,0.75,678,612.7036
2023-04-29,inc hosp,1,2023-05-06,New York,quantile,0.975,839,612.7036
2023-04-29,inc hosp,2,2023-05-13,New York,quantile,0.025,388,637.428
2023-04-29,inc hosp,2,2023-05-13,New York,quantile,0.25,530,637.428
2023-04-29,inc hosp,2,2023-05-13,New York,quantile,0.5,623,637.428
2023-04-29,inc hosp,2,2023-05-13,New York,quantile,0.75,725,637.428
2023-04-29,inc hosp,2,2023-05-13,New York,quantile,0.975,983,637.428
2023-04-29,inc hosp,3,2023-05-20,New York,quantile,0.025,365,658.428
2023-04-29,inc hosp,3,2023-05-20,New York,quantile,0.25,522,658.428
2023-04-29,inc hosp,3,2023-05-20,New York,quantile,0.5,633,658.428
2023-04-29,inc hosp,3,2023-05-20,New York,quantile,0.75,768,658.428
2023-04-29,inc hosp,3,2023-05-20,New York,quantile,0.975,1091,658.428
2023-04-29,inc hosp,4,2023-05-27,New York,quantile,0.025,340,675.072
2023-04-29,inc hosp,4,2023-05-27,New York,quantile,0.25,517,675.072
2023-04-29,inc hosp,4,2023-05-27,New York,quantile,0.5,643,675.072
2023-04-29,inc hosp,4,2023-05-27,New York,quantile,0.75,801,675.072
2023-04-29,inc hosp,4,2023-05-27,New York,quantile,0.975,1195,675.072
2023-04-29,inc hosp,1,2023-05-06,North Carolina,quantile,0.025,118,176.2188
