reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-10-07,inc hosp,2,2023-10-21,Arizona,quantile,0.25,300,360.1196
2023-10-07,inc hosp,2,2023-10-21,Arizona,quantile,0.5,350,360.1196
2023-10-07,inc hosp,2,2023-10-21,Arizona,quantile,0.75,412,360.1196
2023-10-07,inc hosp,2,2023-10-21,Arizona,quantile,0.975,548,360.1196
2023-10-07,inc hosp,3,2023-10-28,Arizona,quantile,0.025,210,380.8794
2023-10-07,inc hosp,3,2023-10-28,Arizona,quantile,0.25,306,380.8794
2023-10-07,inc hosp,3,2023-10-28,Arizona,quantile,0.5,366,380.8794
2023-10-07,inc hosp,3,2023-10-28,Arizona,quantile,0.75,444,380.8794
2023-10-07,inc hosp,3,2023-10-28,Arizona,quantile,0.975,630,380.8794
2023-10-07,inc hosp,4,2023-11-04,Arizona,quantile,0.025,212,414.3746
2023-10-07,inc hosp,4,2023-11-04,Arizona,quantile,0.25,321,414.3746
2023-10-07,inc hosp,4,2023-11-04,Arizona,quantile,0.5,396,414.3746
2023-10-07,inc hosp,4,2023-11-04,Arizona,quantile,0.75,488,414.3746
2023-10-07,inc hosp,4,2023-11-04,Arizona,quantile,0.975,721,414.3746
2023-10-07,inc hosp,1,2023-10-14,Arkansas,quantile,0.025,106,155.2898
2023-10-07,inc hosp,1,2023-10-14,Arkansas,quantile,0.25,135,155.2898
2023-10-07,inc hosp,1,2023-10-14,Arkansas,quantile,0.5,153,155.2898
2023-10-07,inc hosp,1,2023-10-14,Arkansas,quantile,0.75,172,155.2898
2023-10-07,inc hosp,1,2023-10-14,Arkansas,quantile,0.975,216,155.2898
2023-10-07,inc hosp,2,2023-10-21,Arkansas,quantile,0.025,98,161.2736
2023-10-07,inc hosp,2,2023-10-21,Arkansas,quantile,0.25,134,161.2736
2023-10-07,inc hosp,2,2023-10-21,Arkansas,quantile,0.5,157,161.2736
2023-10-07,inc hosp,2,2023-10-21,Arkansas,quantile,0.75,184,161.2736
2023-10-07,inc hosp,2,2023-10-21,Arkansas,quantile,0.975,247,161.2736
2023-10-07,inc hosp,3,2023-10-28,Arkansas,quantile,0.025,95,169.9048
2023-10-07,inc hosp,3,2023-10-28,Arkansas,quantile,0.25,136,169.9048
2023-10-07,inc hosp,3,2023-10-28,Arkansas,quantile,0.5,164,169.9048
2023-10-07,inc hosp,3,2023-10-28,Arkansas,quantile,0.75,196,169.9048
2023-10-07,inc hosp,3,2023-10-28,Arkansas,quantile,0.975,281,169.9048
2023-10-07,inc hosp,4,2023-11-04,Arkansas,quantile,0.025,95,185.5304
2023-10-07,inc hosp,4,2023-11-04,Arkansas,quantile,0.25,145,185.5304
2023-10-07,inc hosp,4,2023-11-04,Arkansas,quantile,0.5,177,185.5304
2023-10-07,inc hosp,4,2023-11-04,Arkansas,quantile,0.75,218,185.5304
2023-10-07,inc hosp,4,2023-11-04,Arkansas,quantile,0.975,327,185.5304
2023-10-07,inc hosp,1,2023-10-14,California,quantile,0.025,1346,1941.7016
2023-10-07,inc hosp,1,2023-10-14,California,quantile,0.25,1697,1941.7016
2023-10-07,inc hosp,1,2023-10-14,California,quantile,0.5,1911,1941.7016
2023-10-07,inc hosp,1,2023-10-14,California,quantile,0.75,2149,1941.7016
2023-10-07,inc hosp,1,2023-10-14,California,quantile,0.975,2718,1941.7016
2023-10-07,inc hosp,2,2023-10-21,California,quantile,0.025,1184,1987.6408
2023-10-07,inc hosp,2,2023-10-21,California,quantile,0.25,1634,1987.6408
2023-10-07,inc hosp,2,2023-10-21,California,quantile,0.5,1930,1987.6408
2023-10-07,inc hosp,2,2023-10-21,California,quantile,0.75,2268,1987.6408
2023-10-07,inc hosp,2,2023-10-21,California,quantile,0.975,3139,1987.6408
2023-10-07,inc hosp,3,2023-10-28,California,quantile,0.025,1102,2081.9044
2023-10-07,inc hosp,3,2023-10-28,California,quantile,0.25,1631,2081.9044
2023-10-07,inc hosp,3,2023-10-28,California,quantile,0.5,1993,2081.9044
2023-10-07,inc hosp,3,2023-10-28,California,quantile,0.75,2424,2081.9044
2023-10-07,inc hosp,3,2023-10-28,California,quantile,0.975,3609,2081.9044
2023-10-07,inc hosp,4,2023-11-04,California,quantile,0.025,1090,2258.3276
2023-10-07,inc hosp,4,2023-11-04,California,quantile,0.25,1694,2258.3276
2023-10-07,inc hosp,4,2023-11-04,California,quantile,0.5,2130,2258.3276
2023-10-07,inc hosp,4,2023-11-04,California,quantile,0.75,2683,2258.3276
2023-10-07,inc hosp,4,2023-11-04,California,quantile,0.975,4115,2258.3276
2023-10-07,inc hosp,1,2023-10-14,Colorado,quantile,0.025,228,318.4854
2023-10-07,inc hosp,1,2023-10-14,Colorado,quantile,0.25,281,318.4854
2023-10-07,inc hosp,1,2023-10-14,Colorado,quantile,0.5,314,318.4854
2023-10-07,inc hosp,1,2023-10-14,Colorado,quantile,0.75,352,318.4854
2023-10-07,inc hosp,1,2023-10-14,Colorado,quantile,0.975,432,318.4854
2023-10-07,inc hosp,2,2023-10-21,Colorado,quantile,0.025,206,324.843
2023-10-07,inc hosp,2,2023-10-21,Colorado,quantile,0.25,273,324.843
2023-10-07,inc hosp,2,2023-10-21,Colorado,quantile,0.5,318,324.843
2023-10-07,inc hosp,2,2023-10-21,Colorado,quantile,0.75,370,324.843
2023-10-07,inc hosp,2,2023-10-21,Colorado,quantile,0.975,483,324.843
2023-10-07,inc hosp,3,2023-10-28,Colorado,quantile,0.025,196,339.4432
2023-10-07,inc hosp,3,2023-10-28,Colorado,quantile,0.25,276,339.4432
2023-10-07,inc hosp,3,2023-10-28,Colorado,quantile,0.5,329,339.4432
2023-10-07,inc hosp,3,2023-10-28,Colorado,quantile,0.75,389,339.4432
2023-10-07,inc hosp,3,2023-10-28,Colorado,quantile,0.975,552,339.4432
2023-10-07,inc hosp,4,2023-11-04,Colorado,quantile,0.025,193,366.8448
2023-10-07,inc hosp,4,2023-11-04,Colorado,quantile,0.25,292,366.8448
2023-10-07,inc hosp,4,2023-11-04,Colorado,quantile,0.5,353,366.8448
2023-10-07,inc hosp,4,2023-11-04,Colorado,quantile,0.75,426,366.8448
2023-10-07,inc hosp,4,2023-11-04,Colorado,quantile,0.975,622,366.8448
2023-10-07,inc hosp,1,2023-10-14,Connecticut,quantile,0.025,158,240.3118
2023-10-07,inc hosp,1,2023-10-14,Connecticut,quantile,0.25,206,240.3118
2023-10-07,inc hosp,1,2023-10-14,Connecticut,quantile,0.5,235,240.3118
2023-10-07,inc hosp,1,2023-10-14,Connecticut,quantile,0.75,270,240.3118
2023-10-07,inc hosp,1,2023-10-14,Connecticut,quantile,0.975,350,240.3118
2023-10-07,inc hosp,2,2023-10-21,Connecticut,quantile,0.025,137,243.9828
2023-10-07,inc hosp,2,2023-10-21,Connecticut,quantile,0.25,197,243.9828
2023-10-07,inc hosp,2,2023-10-21,Connecticut,quantile,0.5,236,243.9828
2023-10-07,inc hosp,2,2023-10-21,Connecticut,quantile,0.75,283,243.9828
2023-10-07,inc hosp,2,2023-10-21,Connecticut,quantile,0.975,395,243.9828
2023-10-07,inc hosp,3,2023-10-28,Connecticut,quantile,0.025,133,255.57
2023-10-07,inc hosp,3,2023-10-28,Connecticut,quantile,0.25,195,255.57
2023-10-07,inc hosp,3,2023-10-28,Connecticut,quantile,0.5,243,255.57
2023-10-07,inc hosp,3,2023-10-28,Connecticut,quantile,0.75,303,255.57
2023-10-07,inc hosp,3,2023-10-28,Connecticut,quantile,0.975,451,255.57
2023-10-07,inc hosp,4,2023-11-04,Connecticut,quantile,0.025,126,275.0676
2023-10-07,inc hosp,4,2023-11-04,Connecticut,quantile,0.25,202,275.0676
2023-10-07,inc hosp,4,2023-11-04,Connecticut,quantile,0.5,259,275.0676
2023-10-07,inc hosp,4,2023-11-04,Connecticut,quantile,0.75,331,275.0676
2023-10-07,inc hosp,4,2023-11-04,Connecticut,quantile,0.975,515,275.0676
2023-10-07,inc hosp,1,2023-10-14,Delaware,quantile,0.025,38,62.604
2023-10-07,inc hosp,1,2023-10-14,Delaware,quantile,0.25,52,62.604
2023-10-07,inc hosp,1,2023-10-14,Delaware,quantile,0.5,61,62.604
2023-10-07,inc hosp,1,2023-10-14,Delaware,quantile,0.75,72,62.604
2023-10-07,inc hosp,1,2023-10-14,Delaware,quantile,0.975,94,62.604
2023-10-07,inc hosp,2,2023-10-21,Delaware,quantile,0.025,34,63.8672
2023-10-07,inc hosp,2,2023-10-21,Delaware,quantile,0.25,50,63.8672
2023-10-07,inc hosp,2,2023-10-21,Delaware,quantile,0.5,62,63.8672
2023-10-07,inc hosp,2,2023-10-21,Delaware,quantile,0.75,75,63.8672
2023-10-07,inc hosp,2,2023-10-21,Delaware,quantile,0.975,106,63.8672
2023-10-07,inc hosp,3,2023-10-28,Delaware,quantile,0.025,32,67.093
2023-10-07,inc hosp,3,2023-10-28,Delaware,quantile,0.25,51,67.093
2023-10-07,inc hosp,3,2023-10-28,Delaware,quantile,0.5,64,67.093
2023-10-07,inc hosp,3,2023-10-28,Delaware,quantile,0.75,80,67.093
2023-10-07,inc hosp,3,2023-10-28,Delaware,quantile,0.975,119,67.093
2023-10-07,inc hosp,4,2023-11-04,Delaware,quantile,0.025,31,72.0968
2023-10-07,inc hosp,4,2023-11-04,Delaware,quantile,0.25,53,72.0968
2023-10-07,inc hosp,4,2023-11-04,Delaware,quantile,0.5,68,72.0968
2023-10-07,inc hosp,4,2023-11-04,Delaware,quantile,0.75,87,72.0968
2023-10-07,inc hosp,4,2023-11-04,Delaware,quantile,0.975,136,72.0968
2023-10-07,inc hosp,1,2023-10-14,District of Columbia,quantile,0.025,31,55.207
2023-10-07,inc hosp,1,2023-10-14,District of Columbia,quantile,0.25,45,55.207
2023-10-07,inc hosp,1,2023-10-14,District of Columbia,quantile,0.5,54,55.207
2023-10-07,inc hosp,1,2023-10-14,District of Columbia,quantile,0.75,64,55.207
2023-10-07,inc hosp,1,2023-10-14,District of Columbia,quantile,0.975,86,55.207
2023-10-07,inc hosp,2,2023-10-21,District of Columbia,quantile,0.025,29,56.6938
2023-10-07,inc hosp,2,2023-10-21,District of Columbia,quantile,0.25,44,56.6938
2023-10-07,inc hosp,2,2023-10-21,District of Columbia,quantile,0.5,55,56.6938
2023-10-07,inc hosp,2,2023-10-21,District of Columbia,quantile,0.75,67,56.6938
2023-10-07,inc hosp,2,2023-10-21,District of Columbia,quantile,0.975,98,56.6938
2023-10-07,inc hosp,3,2023-10-28,District of Columbia,quantile,0.025,26,59.7252
2023-10-07,inc hosp,3,2023-10-28,District of Columbia,quantile,0.25,44,59.7252
2023-10-07,inc hosp,3,2023-10-28,District of Columbia,quantile,0.5,56,59.7252
2023-10-07,inc hosp,3,2023-10-28,District of Columbia,quantile,0.75,72,59.7252
2023-10-07,inc hosp,3,2023-10-28,District of Columbia,quantile,0.975,112,59.7252
2023-10-07,inc hosp,4,2023-11-04,District of Columbia,quantile,0.025,27,64.759
2023-10-07,inc hosp,4,2023-11-04,District of Columbia,quantile,0.25,46,64.759
2023-10-07,inc hosp,4,2023-11-04,District of Columbia,quantile,0.5,60,64.759
2023-10-07,inc hosp,4,2023-11-04,District of Columbia,quantile,0.75,78,64.759
2023-10-07,inc hosp,4,2023-11-04,District of Columbia,quantile,0.975,128,64.759
2023-10-07,inc hosp,1,2023-10-14,Florida,quantile,0.025,776,1171.8402
2023-10-07,inc hosp,1,2023-10-14,Florida,quantile,0.25,1015,1171.8402
2023-10-07,inc hosp,1,2023-10-14,Florida,quantile,0.5,1148,1171.8402
2023-10-07,inc hosp,1,2023-10-14,Florida,quantile,0.75,1308,1171.8402
2023-10-07,inc hosp,1,2023-10-14,Florida,quantile,0.975,1678,1171.8402
2023-10-07,inc hosp,2,2023-10-21,Florida,quantile,0.025,701,1224.4332
2023-10-07,inc hosp,2,2023-10-21,Florida,quantile,0.25,989,1224.4332
2023-10-07,inc hosp,2,2023-10-21,Florida,quantile,0.5,1182,1224.4332
2023-10-07,inc hosp,2,2023-10-21,Florida,quantile,0.75,1413,1224.4332
2023-10-07,inc hosp,2,2023-10-21,Florida,quantile,0.975,1982,1224.4332
2023-10-07,inc hosp,3,2023-10-28,Florida,quantile,0.025,667,1309.1768
2023-10-07,inc hosp,3,2023-10-28,Florida,quantile,0.25,995,1309.1768
2023-10-07,inc hosp,3,2023-10-28,Florida,quantile,0.5,1248,1309.1768
2023-10-07,inc hosp,3,2023-10-28,Florida,quantile,0.75,1552,1309.1768
2023-10-07,inc hosp,3,2023-10-28,Florida,quantile,0.975,2311,1309.1768
2023-10-07,inc hosp,4,2023-11-04,Florida,quantile,0.025,661,1442.6612
2023-10-07,inc hosp,4,2023-11-04,Florida,quantile,0.25,1059,1442.6612
2023-10-07,inc hosp,4,2023-11-04,Florida,quantile,0.5,1347,1442.6612
2023-10-07,inc hosp,4,2023-11-04,Florida,quantile,0.75,1735,1442.6612
2023-10-07,inc hosp,4,2023-11-04,Florida,quantile,0.975,2723,1442.6612
2023-10-07,inc hosp,1,2023-10-14,Georgia,quantile,0.025,303,429.4708
2023-10-07,inc hosp,1,2023-10-14,Georgia,quantile,0.25,376,429.4708
2023-10-07,inc hosp,1,2023-10-14,Georgia,quantile,0.5,423,429.4708
2023-10-07,inc hosp,1,2023-10-14,Georgia,quantile,0.75,476,429.4708
2023-10-07,inc hosp,1,2023-10-14,Georgia,quantile,0.975,591,429.4708
2023-10-07,inc hosp,2,2023-10-21,Georgia,quantile,0.025,273,448.3608
2023-10-07,inc hosp,2,2023-10-21,Georgia,quantile,0.25,375,448.3608
2023-10-07,inc hosp,2,2023-10-21,Georgia,quantile,0.5,437,448.3608
2023-10-07,inc hosp,2,2023-10-21,Georgia,quantile,0.75,511,448.3608
2023-10-07,inc hosp,2,2023-10-21,Georgia,quantile,0.975,687,448.3608
2023-10-07,inc hosp,3,2023-10-28,Georgia,quantile,0.025,270,480.5948
2023-10-07,inc hosp,3,2023-10-28,Georgia,quantile,0.25,383,480.5948
2023-10-07,inc hosp,3,2023-10-28,Georgia,quantile,0.5,463,480.5948
2023-10-07,inc hosp,3,2023-10-28,Georgia,quantile,0.75,559,480.5948
2023-10-07,inc hosp,3,2023-10-28,Georgia,quantile,0.975,792,480.5948
2023-10-07,inc hosp,4,2023-11-04,Georgia,quantile,0.025,271,528.5484
2023-10-07,inc hosp,4,2023-11-04,Georgia,quantile,0.25,407,528.5484
2023-10-07,inc hosp,4,2023-11-04,Georgia,quantile,0.5,506,528.5484
2023-10-07,inc hosp,4,2023-11-04,Georgia,quantile,0.75,625,528.5484
2023-10-07,inc hosp,4,2023-11-04,Georgia,quantile,0.975,913,528.5484
2023-10-07,inc hosp,1,2023-10-14,Hawaii,quantile,0.025,49,100.5372
2023-10-07,inc hosp,1,2023-10-14,Hawaii,quantile,0.25,77,100.5372
2023-10-07,inc hosp,1,2023-10-14,Hawaii,quantile,0.5,96,100.5372
2023-10-07,inc hosp,1,2023-10-14,Hawaii,quantile,0.75,119,100.5372
2023-10-07,inc hosp,1,2023-10-14,Hawaii,quantile,0.975,178,100.5372
2023-10-07,inc hosp,2,2023-10-21,Hawaii,quantile,0.025,40,102.2062
2023-10-07,inc hosp,2,2023-10-21,Hawaii,quantile,0.25,70,102.2062
2023-10-07,inc hosp,2,2023-10-21,Hawaii,quantile,0.5,94,102.2062
2023-10-07,inc hosp,2,2023-10-21,Hawaii,quantile,0.75,125,102.2062
2023-10-07,inc hosp,2,2023-10-21,Hawaii,quantile,0.975,213,102.2062
2023-10-07,inc hosp,3,2023-10-28,Hawaii,quantile,0.025,33,107.3538
2023-10-07,inc hosp,3,2023-10-28,Hawaii,quantile,0.25,67,107.3538
2023-10-07,inc hosp,3,2023-10-28,Hawaii,quantile,0.5,95,107.3538
2023-10-07,inc hosp,3,2023-10-28,Hawaii,quantile,0.75,134,107.3538
2023-10-07,inc hosp,3,2023-10-28,Hawaii,quantile,0.975,249,107.3538
2023-10-07,inc hosp,4,2023-11-04,Hawaii,quantile,0.025,30,116.8232
2023-10-07,inc hosp,4,2023-11-04,Hawaii,quantile,0.25,67,116.8232
2023-10-07,inc hosp,4,2023-11-04,Hawaii,quantile,0.5,100,116.8232
2023-10-07,inc hosp,4,2023-11-04,Hawaii,quantile,0.75,147,116.8232
2023-10-07,inc hosp,4,2023-11-04,Hawaii,quantile,0.975,309,116.8232
2023-10-07,inc hosp,1,2023-10-14,Idaho,quantile,0.025,81,121.4612
2023-10-07,inc hosp,1,2023-10-14,Idaho,quantile,0.25,106,121.4612
2023-10-07,inc hosp,1,2023-10-14,Idaho,quantile,0.5,120,121.4612
2023-10-07,inc hosp,1,2023-10-14,Idaho,quantile,0.75,136,121.4612
2023-10-07,inc hosp,1,2023-10-14,Idaho,quantile,0.975,170,121.4612
2023-10-07,inc hosp,2,2023-10-21,Idaho,quantile,0.025,73,123.1028
2023-10-07,inc hosp,2,2023-10-21,Idaho,quantile,0.25,101,123.1028
2023-10-07,inc hosp,2,2023-10-21,Idaho,quantile,0.5,120,123.1028
2023-10-07,inc hosp,2,2023-10-21,Idaho,quantile,0.75,142,123.1028
2023-10-07,inc hosp,2,2023-10-21,Idaho,quantile,0.975,189,123.1028
2023-10-07,inc hosp,3,2023-10-28,Idaho,quantile,0.025,69,127.5406
2023-10-07,inc hosp,3,2023-10-28,Idaho,quantile,0.25,102,127.5406
2023-10-07,inc hosp,3,2023-10-28,Idaho,quantile,0.5,123,127.5406
2023-10-07,inc hosp,3,2023-10-28,Idaho,quantile,0.75,148,127.5406
2023-10-07,inc hosp,3,2023-10-28,Idaho,quantile,0.975,215,127.5406
2023-10-07,inc hosp,4,2023-11-04,Idaho,quantile,0.025,68,136.4592
2023-10-07,inc hosp,4,2023-11-04,Idaho,quantile,0.25,105,136.4592
2023-10-07,inc hosp,4,2023-11-04,Idaho,quantile,0.5,130,136.4592
2023-10-07,inc hosp,4,2023-11-04,Idaho,quantile,0.75,161,136.4592
2023-10-07,inc hosp,4,2023-11-04,Idaho,quantile,0.975,238,136.4592
2023-10-07,inc hosp,1,2023-10-14,Illinois,quantile,0.025,396,553.193
2023-10-07,inc hosp,1,2023-10-14,Illinois,quantile,0.25,490,553.193
2023-10-07,inc hosp,1,2023-10-14,Illinois,quantile,0.5,547,553.193
2023-10-07,inc hosp,1,2023-10-14,Illinois,quantile,0.75,610,553.193
2023-10-07,inc hosp,1,2023-10-14,Illinois,quantile,0.975,746,553.193
2023-10-07,inc hosp,2,2023-10-21,Illinois,quantile,0.025,361,573.0178
2023-10-07,inc hosp,2,2023-10-21,Illinois,quantile,0.25,481,573.0178
2023-10-07,inc hosp,2,2023-10-21,Illinois,quantile,0.5,559,573.0178
2023-10-07,inc hosp,2,2023-10-21,Illinois,quantile,0.75,649,573.0178
2023-10-07,inc hosp,2,2023-10-21,Illinois,quantile,0.975,856,573.0178
2023-10-07,inc hosp,3,2023-10-28,Illinois,quantile,0.025,354,607.6368
2023-10-07,inc hosp,3,2023-10-28,Illinois,quantile,0.25,490,607.6368
2023-10-07,inc hosp,3,2023-10-28,Illinois,quantile,0.5,587,607.6368
2023-10-07,inc hosp,3,2023-10-28,Illinois,quantile,0.75,701,607.6368
2023-10-07,inc hosp,3,2023-10-28,Illinois,quantile,0.975,973,607.6368
2023-10-07,inc hosp,4,2023-11-04,Illinois,quantile,0.025,355,662.253
2023-10-07,inc hosp,4,2023-11-04,Illinois,quantile,0.25,522,662.253
2023-10-07,inc hosp,4,2023-11-04,Illinois,quantile,0.5,637,662.253
2023-10-07,inc hosp,4,2023-11-04,Illinois,quantile,0.75,776,662.253
2023-10-07,inc hosp,4,2023-11-04,Illinois,quantile,0.975,1122,662.253
2023-10-07,inc hosp,1,2023-10-14,Indiana,quantile,0.025,179,261.4636
2023-10-07,inc hosp,1,2023-10-14,Indiana,quantile,0.25,228,261.4636
2023-10-07,inc hosp,1,2023-10-14,Indiana,quantile,0.5,258,261.4636
2023-10-07,inc hosp,1,2023-10-14,Indiana,quantile,0.75,291,261.4636
2023-10-07,inc hosp,1,2023-10-14,Indiana,quantile,0.975,368,261.4636
2023-10-07,inc hosp,2,2023-10-21,Indiana,quantile,0.025,164,272.176
2023-10-07,inc hosp,2,2023-10-21,Indiana,quantile,0.25,224,272.176
2023-10-07,inc hosp,2,2023-10-21,Indiana,quantile,0.5,265,272.176
2023-10-07,inc hosp,2,2023-10-21,Indiana,quantile,0.75,312,272.176
2023-10-07,inc hosp,2,2023-10-21,Indiana,quantile,0.975,421,272.176
2023-10-07,inc hosp,3,2023-10-28,Indiana,quantile,0.025,156,290.609
2023-10-07,inc hosp,3,2023-10-28,Indiana,quantile,0.25,230,290.609
2023-10-07,inc hosp,3,2023-10-28,Indiana,quantile,0.5,278,290.609
2023-10-07,inc hosp,3,2023-10-28,Indiana,quantile,0.75,340,290.609
2023-10-07,inc hosp,3,2023-10-28,Indiana,quantile,0.975,489,290.609
2023-10-07,inc hosp,4,2023-11-04,Indiana,quantile,0.025,160,319.8498
2023-10-07,inc hosp,4,2023-11-04,Indiana,quantile,0.25,244,319.8498
2023-10-07,inc hosp,4,2023-11-04,Indiana,quantile,0.5,303,319.8498
2023-10-07,inc hosp,4,2023-11-04,Indiana,quantile,0.75,379,319.8498
2023-10-07,inc hosp,4,2023-11-04,Indiana,quantile,0.975,575,319.8498
2023-10-07,inc hosp,1,2023-10-14,Iowa,quantile,0.025,87,129.683
2023-10-07,inc hosp,1,2023-10-14,Iowa,quantile,0.25,112,129.683
2023-10-07,inc hosp,1,2023-10-14,Iowa,quantile,0.5,128,129.683
2023-10-07,inc hosp,1,2023-10-14,Iowa,quantile,0.75,145,129.683
2023-10-07,inc hosp,1,2023-10-14,Iowa,quantile,0.975,182,129.683
2023-10-07,inc hosp,2,2023-10-21,Iowa,quantile,0.025,80,134.0898
2023-10-07,inc hosp,2,2023-10-21,Iowa,quantile,0.25,111,134.0898
2023-10-07,inc hosp,2,2023-10-21,Iowa,quantile,0.5,131,134.0898
2023-10-07,inc hosp,2,2023-10-21,Iowa,quantile,0.75,154,134.0898
2023-10-07,inc hosp,2,2023-10-21,Iowa,quantile,0.975,206,134.0898
2023-10-07,inc hosp,3,2023-10-28,Iowa,quantile,0.025,78,141.9288
2023-10-07,inc hosp,3,2023-10-28,Iowa,quantile,0.25,113,141.9288
2023-10-07,inc hosp,3,2023-10-28,Iowa,quantile,0.5,138,141.9288
2023-10-07,inc hosp,3,2023-10-28,Iowa,quantile,0.75,164,141.9288
2023-10-07,inc hosp,3,2023-10-28,Iowa,quantile,0.975,234,141.9288
2023-10-07,inc hosp,4,2023-11-04,Iowa,quantile,0.025,80,155.0686
2023-10-07,inc hosp,4,2023-11-04,Iowa,quantile,0.25,121,155.0686
2023-10-07,inc hosp,4,2023-11-04,Iowa,quantile,0.5,148,155.0686
2023-10-07,inc hosp,4,2023-11-04,Iowa,quantile,0.75,181,155.0686
2023-10-07,inc hosp,4,2023-11-04,Iowa,quantile,0.975,271,155.0686
2023-10-07,inc hosp,1,2023-10-14,Kansas,quantile,0.025,80,122.0844
2023-10-07,inc hosp,1,2023-10-14,Kansas,quantile,0.25,105,122.0844
2023-10-07,inc hosp,1,2023-10-14,Kansas,quantile,0.5,120,122.0844
2023-10-07,inc hosp,1,2023-10-14,Kansas,quantile,0.75,137,122.0844
2023-10-07,inc hosp,1,2023-10-14,Kansas,quantile,0.975,176,122.0844
2023-10-07,inc hosp,2,2023-10-21,Kansas,quantile,0.025,75,126.6206
2023-10-07,inc hosp,2,2023-10-21,Kansas,quantile,0.25,104,126.6206
2023-10-07,inc hosp,2,2023-10-21,Kansas,quantile,0.5,123,126.6206
2023-10-07,inc hosp,2,2023-10-21,Kansas,quantile,0.75,145,126.6206
2023-10-07,inc hosp,2,2023-10-21,Kansas,quantile,0.975,200,126.6206
