reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-04-01,inc hosp,3,2023-04-22,Kansas,quantile,0.025,89,164.6862
2023-04-01,inc hosp,3,2023-04-22,Kansas,quantile,0.25,129,164.6862
2023-04-01,inc hosp,3,2023-04-22,Kansas,quantile,0.5,158,164.6862
2023-04-01,inc hosp,3,2023-04-22,Kansas,quantile,0.75,193,164.6862
2023-04-01,inc hosp,3,2023-04-22,Kansas,quantile,0.975,280,164.6862
2023-04-01,inc hosp,4,2023-04-29,Kansas,quantile,0.025,85,170.8528
2023-04-01,inc hosp,4,2023-04-29,Kansas,quantile,0.25,130,170.8528
2023-04-01,inc hosp,4,2023-04-29,Kansas,quantile,0.5,162,170.8528
2023-04-01,inc hosp,4,2023-04-29,Kansas,quantile,0.75,203,170.8528
2023-04-01,inc hosp,4,2023-04-29,Kansas,quantile,0.975,314,170.8528
2023-04-01,inc hosp,1,2023-04-08,Kentucky,quantile,0.025,134,193.133
2023-04-01,inc hosp,1,2023-04-08,Kentucky,quantile,0.25,170,193.133
2023-04-01,inc hosp,1,2023-04-08,Kentucky,quantile,0.5,191,193.133
2023-04-01,inc hosp,1,2023-04-08,Kentucky,quantile,0.75,214,193.133
2023-04-01,inc hosp,1,2023-04-08,Kentucky,quantile,0.975,264,193.133
2023-04-01,inc hosp,2,2023-04-15,Kentucky,quantile,0.025,125,200.875
2023-04-01,inc hosp,2,2023-04-15,Kentucky,quantile,0.25,169,200.875
2023-04-01,inc hosp,2,2023-04-15,Kentucky,quantile,0.5,197,200.875
2023-04-01,inc hosp,2,2023-04-15,Kentucky,quantile,0.75,229,200.875
2023-04-01,inc hosp,2,2023-04-15,Kentucky,quantile,0.975,300,200.875
2023-04-01,inc hosp,3,2023-04-22,Kentucky,quantile,0.025,119,211.6812
2023-04-01,inc hosp,3,2023-04-22,Kentucky,quantile,0.25,170,211.6812
2023-04-01,inc hosp,3,2023-04-22,Kentucky,quantile,0.5,205,211.6812
2023-04-01,inc hosp,3,2023-04-22,Kentucky,quantile,0.75,246,211.6812
2023-04-01,inc hosp,3,2023-04-22,Kentucky,quantile,0.975,343,211.6812
2023-04-01,inc hosp,4,2023-04-29,Kentucky,quantile,0.025,117,223.4528
2023-04-01,inc hosp,4,2023-04-29,Kentucky,quantile,0.25,175,223.4528
2023-04-01,inc hosp,4,2023-04-29,Kentucky,quantile,0.5,216,223.4528
2023-04-01,inc hosp,4,2023-04-29,Kentucky,quantile,0.75,262,223.4528
2023-04-01,inc hosp,4,2023-04-29,Kentucky,quantile,0.975,379,223.4528
2023-04-01,inc hosp,1,2023-04-08,Louisiana,quantile,0.025,126,190.5152
2023-04-01,inc hosp,1,2023-04-08,Louisiana,quantile,0.25,163,190.5152
2023-04-01,inc hosp,1,2023-04-08,Louisiana,quantile,0.5,187,190.5152
2023-04-01,inc hosp,1,2023-04-08,Louisiana,quantile,0.75,215,190.5152
2023-04-01,inc hosp,1,2023-04-08,Louisiana,quantile,0.975,274,190.5152
2023-04-01,inc hosp,2,2023-04-15,Louisiana,quantile,0.025,114,196.6086
2023-04-01,inc hosp,2,2023-04-15,Louisiana,quantile,0.25,159,196.6086
2023-04-01,inc hosp,2,2023-04-15,Louisiana,quantile,0.5,190,196.6086
2023-04-01,inc hosp,2,2023-04-15,Louisiana,quantile,0.75,228,196.6086
2023-04-01,inc hosp,2,2023-04-15,Louisiana,quantile,0.975,317,196.6086
2023-04-01,inc hosp,3,2023-04-22,Louisiana,quantile,0.025,105,204.8018
2023-04-01,inc hosp,3,2023-04-22,Louisiana,quantile,0.25,157,204.8018
2023-04-01,inc hosp,3,2023-04-22,Louisiana,quantile,0.5,195,204.8018
2023-04-01,inc hosp,3,2023-04-22,Louisiana,quantile,0.75,241,204.8018
2023-04-01,inc hosp,3,2023-04-22,Louisiana,quantile,0.975,359,204.8018
2023-04-01,inc hosp,4,2023-04-29,Louisiana,quantile,0.025,101,215.6532
2023-04-01,inc hosp,4,2023-04-29,Louisiana,quantile,0.25,160,215.6532
2023-04-01,inc hosp,4,2023-04-29,Louisiana,quantile,0.5,204,215.6532
2023-04-01,inc hosp,4,2023-04-29,Louisiana,quantile,0.75,257,215.6532
2023-04-01,inc hosp,4,2023-04-29,Louisiana,quantile,0.975,407,215.6532
2023-04-01,inc hosp,1,2023-04-08,Maine,quantile,0.025,39,71.6048
2023-04-01,inc hosp,1,2023-04-08,Maine,quantile,0.25,58,71.6048
2023-04-01,inc hosp,1,2023-04-08,Maine,quantile,0.5,69,71.6048
2023-04-01,inc hosp,1,2023-04-08,Maine,quantile,0.75,83,71.6048
2023-04-01,inc hosp,1,2023-04-08,Maine,quantile,0.975,117,71.6048
2023-04-01,inc hosp,2,2023-04-15,Maine,quantile,0.025,34,72.633
2023-04-01,inc hosp,2,2023-04-15,Maine,quantile,0.25,54,72.633
2023-04-01,inc hosp,2,2023-04-15,Maine,quantile,0.5,69,72.633
2023-04-01,inc hosp,2,2023-04-15,Maine,quantile,0.75,87,72.633
2023-04-01,inc hosp,2,2023-04-15,Maine,quantile,0.975,133,72.633
2023-04-01,inc hosp,3,2023-04-22,Maine,quantile,0.025,30,73.6052
2023-04-01,inc hosp,3,2023-04-22,Maine,quantile,0.25,51,73.6052
2023-04-01,inc hosp,3,2023-04-22,Maine,quantile,0.5,68,73.6052
2023-04-01,inc hosp,3,2023-04-22,Maine,quantile,0.75,90,73.6052
2023-04-01,inc hosp,3,2023-04-22,Maine,quantile,0.975,149,73.6052
2023-04-01,inc hosp,4,2023-04-29,Maine,quantile,0.025,27,75.504
2023-04-01,inc hosp,4,2023-04-29,Maine,quantile,0.25,50,75.504
2023-04-01,inc hosp,4,2023-04-29,Maine,quantile,0.5,69,75.504
2023-04-01,inc hosp,4,2023-04-29,Maine,quantile,0.75,93,75.504
2023-04-01,inc hosp,4,2023-04-29,Maine,quantile,0.975,165,75.504
2023-04-01,inc hosp,1,2023-04-08,Maryland,quantile,0.025,124,182.3554
2023-04-01,inc hosp,1,2023-04-08,Maryland,quantile,0.25,158,182.3554
2023-04-01,inc hosp,1,2023-04-08,Maryland,quantile,0.5,179,182.3554
2023-04-01,inc hosp,1,2023-04-08,Maryland,quantile,0.75,204,182.3554
2023-04-01,inc hosp,1,2023-04-08,Maryland,quantile,0.975,256,182.3554
2023-04-01,inc hosp,2,2023-04-15,Maryland,quantile,0.025,111,187.3854
2023-04-01,inc hosp,2,2023-04-15,Maryland,quantile,0.25,155,187.3854
2023-04-01,inc hosp,2,2023-04-15,Maryland,quantile,0.5,182,187.3854
2023-04-01,inc hosp,2,2023-04-15,Maryland,quantile,0.75,215,187.3854
2023-04-01,inc hosp,2,2023-04-15,Maryland,quantile,0.975,296,187.3854
2023-04-01,inc hosp,3,2023-04-22,Maryland,quantile,0.025,106,195.6776
2023-04-01,inc hosp,3,2023-04-22,Maryland,quantile,0.25,154,195.6776
2023-04-01,inc hosp,3,2023-04-22,Maryland,quantile,0.5,187,195.6776
2023-04-01,inc hosp,3,2023-04-22,Maryland,quantile,0.75,228,195.6776
2023-04-01,inc hosp,3,2023-04-22,Maryland,quantile,0.975,337,195.6776
2023-04-01,inc hosp,4,2023-04-29,Maryland,quantile,0.025,100,204.3074
2023-04-01,inc hosp,4,2023-04-29,Maryland,quantile,0.25,155,204.3074
2023-04-01,inc hosp,4,2023-04-29,Maryland,quantile,0.5,193,204.3074
2023-04-01,inc hosp,4,2023-04-29,Maryland,quantile,0.75,241,204.3074
2023-04-01,inc hosp,4,2023-04-29,Maryland,quantile,0.975,368,204.3074
2023-04-01,inc hosp,1,2023-04-08,Massachusetts,quantile,0.025,248,362.4066
2023-04-01,inc hosp,1,2023-04-08,Massachusetts,quantile,0.25,316,362.4066
2023-04-01,inc hosp,1,2023-04-08,Massachusetts,quantile,0.5,357,362.4066
2023-04-01,inc hosp,1,2023-04-08,Massachusetts,quantile,0.75,403,362.4066
2023-04-01,inc hosp,1,2023-04-08,Massachusetts,quantile,0.975,507,362.4066
2023-04-01,inc hosp,2,2023-04-15,Massachusetts,quantile,0.025,220,366.4408
2023-04-01,inc hosp,2,2023-04-15,Massachusetts,quantile,0.25,301,366.4408
2023-04-01,inc hosp,2,2023-04-15,Massachusetts,quantile,0.5,357,366.4408
2023-04-01,inc hosp,2,2023-04-15,Massachusetts,quantile,0.75,420,366.4408
2023-04-01,inc hosp,2,2023-04-15,Massachusetts,quantile,0.975,577,366.4408
2023-04-01,inc hosp,3,2023-04-22,Massachusetts,quantile,0.025,199,376.0056
2023-04-01,inc hosp,3,2023-04-22,Massachusetts,quantile,0.25,294,376.0056
2023-04-01,inc hosp,3,2023-04-22,Massachusetts,quantile,0.5,360,376.0056
2023-04-01,inc hosp,3,2023-04-22,Massachusetts,quantile,0.75,438,376.0056
2023-04-01,inc hosp,3,2023-04-22,Massachusetts,quantile,0.975,648,376.0056
2023-04-01,inc hosp,4,2023-04-29,Massachusetts,quantile,0.025,189,387.456
2023-04-01,inc hosp,4,2023-04-29,Massachusetts,quantile,0.25,290,387.456
2023-04-01,inc hosp,4,2023-04-29,Massachusetts,quantile,0.5,365,387.456
2023-04-01,inc hosp,4,2023-04-29,Massachusetts,quantile,0.75,460,387.456
2023-04-01,inc hosp,4,2023-04-29,Massachusetts,quantile,0.975,721,387.456
2023-04-01,inc hosp,1,2023-04-08,Michigan,quantile,0.025,470,667.673
2023-04-01,inc hosp,1,2023-04-08,Michigan,quantile,0.25,588,667.673
2023-04-01,inc hosp,1,2023-04-08,Michigan,quantile,0.5,659,667.673
2023-04-01,inc hosp,1,2023-04-08,Michigan,quantile,0.75,739,667.673
2023-04-01,inc hosp,1,2023-04-08,Michigan,quantile,0.975,914,667.673
2023-04-01,inc hosp,2,2023-04-15,Michigan,quantile,0.025,417,672.5588
2023-04-01,inc hosp,2,2023-04-15,Michigan,quantile,0.25,562,672.5588
2023-04-01,inc hosp,2,2023-04-15,Michigan,quantile,0.5,657,672.5588
2023-04-01,inc hosp,2,2023-04-15,Michigan,quantile,0.75,763,672.5588
2023-04-01,inc hosp,2,2023-04-15,Michigan,quantile,0.975,1027,672.5588
2023-04-01,inc hosp,3,2023-04-22,Michigan,quantile,0.025,386,688.6378
2023-04-01,inc hosp,3,2023-04-22,Michigan,quantile,0.25,549,688.6378
2023-04-01,inc hosp,3,2023-04-22,Michigan,quantile,0.5,663,688.6378
2023-04-01,inc hosp,3,2023-04-22,Michigan,quantile,0.75,799,688.6378
2023-04-01,inc hosp,3,2023-04-22,Michigan,quantile,0.975,1144,688.6378
2023-04-01,inc hosp,4,2023-04-29,Michigan,quantile,0.025,364,708.2978
2023-04-01,inc hosp,4,2023-04-29,Michigan,quantile,0.25,545,708.2978
2023-04-01,inc hosp,4,2023-04-29,Michigan,quantile,0.5,672,708.2978
2023-04-01,inc hosp,4,2023-04-29,Michigan,quantile,0.75,831,708.2978
2023-04-01,inc hosp,4,2023-04-29,Michigan,quantile,0.975,1271,708.2978
2023-04-01,inc hosp,1,2023-04-08,Minnesota,quantile,0.025,176,258.633
2023-04-01,inc hosp,1,2023-04-08,Minnesota,quantile,0.25,226,258.633
2023-04-01,inc hosp,1,2023-04-08,Minnesota,quantile,0.5,257,258.633
2023-04-01,inc hosp,1,2023-04-08,Minnesota,quantile,0.75,286,258.633
2023-04-01,inc hosp,1,2023-04-08,Minnesota,quantile,0.975,359,258.633
2023-04-01,inc hosp,2,2023-04-15,Minnesota,quantile,0.025,158,262.3258
2023-04-01,inc hosp,2,2023-04-15,Minnesota,quantile,0.25,218,262.3258
2023-04-01,inc hosp,2,2023-04-15,Minnesota,quantile,0.5,256,262.3258
2023-04-01,inc hosp,2,2023-04-15,Minnesota,quantile,0.75,299,262.3258
2023-04-01,inc hosp,2,2023-04-15,Minnesota,quantile,0.975,406,262.3258
2023-04-01,inc hosp,3,2023-04-22,Minnesota,quantile,0.025,146,269.9508
2023-04-01,inc hosp,3,2023-04-22,Minnesota,quantile,0.25,215,269.9508
2023-04-01,inc hosp,3,2023-04-22,Minnesota,quantile,0.5,259,269.9508
2023-04-01,inc hosp,3,2023-04-22,Minnesota,quantile,0.75,315,269.9508
2023-04-01,inc hosp,3,2023-04-22,Minnesota,quantile,0.975,456,269.9508
2023-04-01,inc hosp,4,2023-04-29,Minnesota,quantile,0.025,140,278.6406
2023-04-01,inc hosp,4,2023-04-29,Minnesota,quantile,0.25,213,278.6406
2023-04-01,inc hosp,4,2023-04-29,Minnesota,quantile,0.5,265,278.6406
2023-04-01,inc hosp,4,2023-04-29,Minnesota,quantile,0.75,330,278.6406
2023-04-01,inc hosp,4,2023-04-29,Minnesota,quantile,0.975,500,278.6406
2023-04-01,inc hosp,1,2023-04-08,Mississippi,quantile,0.025,45,72.224
2023-04-01,inc hosp,1,2023-04-08,Mississippi,quantile,0.25,61,72.224
2023-04-01,inc hosp,1,2023-04-08,Mississippi,quantile,0.5,71,72.224
2023-04-01,inc hosp,1,2023-04-08,Mississippi,quantile,0.75,82,72.224
2023-04-01,inc hosp,1,2023-04-08,Mississippi,quantile,0.975,107,72.224
2023-04-01,inc hosp,2,2023-04-15,Mississippi,quantile,0.025,42,75.32
2023-04-01,inc hosp,2,2023-04-15,Mississippi,quantile,0.25,61,75.32
2023-04-01,inc hosp,2,2023-04-15,Mississippi,quantile,0.5,73,75.32
2023-04-01,inc hosp,2,2023-04-15,Mississippi,quantile,0.75,87,75.32
2023-04-01,inc hosp,2,2023-04-15,Mississippi,quantile,0.975,122,75.32
2023-04-01,inc hosp,3,2023-04-22,Mississippi,quantile,0.025,40,79.2606
2023-04-01,inc hosp,3,2023-04-22,Mississippi,quantile,0.25,62,79.2606
2023-04-01,inc hosp,3,2023-04-22,Mississippi,quantile,0.5,76,79.2606
2023-04-01,inc hosp,3,2023-04-22,Mississippi,quantile,0.75,93,79.2606
2023-04-01,inc hosp,3,2023-04-22,Mississippi,quantile,0.975,141,79.2606
2023-04-01,inc hosp,4,2023-04-29,Mississippi,quantile,0.025,38,83.9388
2023-04-01,inc hosp,4,2023-04-29,Mississippi,quantile,0.25,63,83.9388
2023-04-01,inc hosp,4,2023-04-29,Mississippi,quantile,0.5,79,83.9388
2023-04-01,inc hosp,4,2023-04-29,Mississippi,quantile,0.75,100,83.9388
2023-04-01,inc hosp,4,2023-04-29,Mississippi,quantile,0.975,158,83.9388
2023-04-01,inc hosp,1,2023-04-08,Missouri,quantile,0.025,265,370.5946
2023-04-01,inc hosp,1,2023-04-08,Missouri,quantile,0.25,330,370.5946
2023-04-01,inc hosp,1,2023-04-08,Missouri,quantile,0.5,367,370.5946
2023-04-01,inc hosp,1,2023-04-08,Missouri,quantile,0.75,407,370.5946
2023-04-01,inc hosp,1,2023-04-08,Missouri,quantile,0.975,497,370.5946
2023-04-01,inc hosp,2,2023-04-15,Missouri,quantile,0.025,241,376.4708
2023-04-01,inc hosp,2,2023-04-15,Missouri,quantile,0.25,319,376.4708
2023-04-01,inc hosp,2,2023-04-15,Missouri,quantile,0.5,369,376.4708
2023-04-01,inc hosp,2,2023-04-15,Missouri,quantile,0.75,424,376.4708
2023-04-01,inc hosp,2,2023-04-15,Missouri,quantile,0.975,555,376.4708
2023-04-01,inc hosp,3,2023-04-22,Missouri,quantile,0.025,227,387.676
2023-04-01,inc hosp,3,2023-04-22,Missouri,quantile,0.25,316,387.676
2023-04-01,inc hosp,3,2023-04-22,Missouri,quantile,0.5,376,387.676
2023-04-01,inc hosp,3,2023-04-22,Missouri,quantile,0.75,446,387.676
2023-04-01,inc hosp,3,2023-04-22,Missouri,quantile,0.975,615,387.676
2023-04-01,inc hosp,4,2023-04-29,Missouri,quantile,0.025,214,401.0674
2023-04-01,inc hosp,4,2023-04-29,Missouri,quantile,0.25,317,401.0674
2023-04-01,inc hosp,4,2023-04-29,Missouri,quantile,0.5,385,401.0674
2023-04-01,inc hosp,4,2023-04-29,Missouri,quantile,0.75,468,401.0674
2023-04-01,inc hosp,4,2023-04-29,Missouri,quantile,0.975,681,401.0674
2023-04-01,inc hosp,1,2023-04-08,Montana,quantile,0.025,47,76.3918
2023-04-01,inc hosp,1,2023-04-08,Montana,quantile,0.25,65,76.3918
2023-04-01,inc hosp,1,2023-04-08,Montana,quantile,0.5,75,76.3918
2023-04-01,inc hosp,1,2023-04-08,Montana,quantile,0.75,87,76.3918
2023-04-01,inc hosp,1,2023-04-08,Montana,quantile,0.975,114,76.3918
2023-04-01,inc hosp,2,2023-04-15,Montana,quantile,0.025,43,77.9992
2023-04-01,inc hosp,2,2023-04-15,Montana,quantile,0.25,63,77.9992
2023-04-01,inc hosp,2,2023-04-15,Montana,quantile,0.5,76,77.9992
2023-04-01,inc hosp,2,2023-04-15,Montana,quantile,0.75,91,77.9992
2023-04-01,inc hosp,2,2023-04-15,Montana,quantile,0.975,128,77.9992
2023-04-01,inc hosp,3,2023-04-22,Montana,quantile,0.025,41,81.079
2023-04-01,inc hosp,3,2023-04-22,Montana,quantile,0.25,63,81.079
2023-04-01,inc hosp,3,2023-04-22,Montana,quantile,0.5,78,81.079
2023-04-01,inc hosp,3,2023-04-22,Montana,quantile,0.75,96,81.079
2023-04-01,inc hosp,3,2023-04-22,Montana,quantile,0.975,141,81.079
2023-04-01,inc hosp,4,2023-04-29,Montana,quantile,0.025,38,84.176
2023-04-01,inc hosp,4,2023-04-29,Montana,quantile,0.25,62,84.176
2023-04-01,inc hosp,4,2023-04-29,Montana,quantile,0.5,80,84.176
2023-04-01,inc hosp,4,2023-04-29,Montana,quantile,0.75,101,84.176
2023-04-01,inc hosp,4,2023-04-29,Montana,quantile,0.975,157,84.176
2023-04-01,inc hosp,1,2023-04-08,Nebraska,quantile,0.025,93,139.2222
2023-04-01,inc hosp,1,2023-04-08,Nebraska,quantile,0.25,121,139.2222
2023-04-01,inc hosp,1,2023-04-08,Nebraska,quantile,0.5,138,139.2222
2023-04-01,inc hosp,1,2023-04-08,Nebraska,quantile,0.75,156,139.2222
2023-04-01,inc hosp,1,2023-04-08,Nebraska,quantile,0.975,195,139.2222
2023-04-01,inc hosp,2,2023-04-15,Nebraska,quantile,0.025,84,139.904
2023-04-01,inc hosp,2,2023-04-15,Nebraska,quantile,0.25,116,139.904
2023-04-01,inc hosp,2,2023-04-15,Nebraska,quantile,0.5,136,139.904
2023-04-01,inc hosp,2,2023-04-15,Nebraska,quantile,0.75,160,139.904
2023-04-01,inc hosp,2,2023-04-15,Nebraska,quantile,0.975,216,139.904
2023-04-01,inc hosp,3,2023-04-22,Nebraska,quantile,0.025,78,142.142
2023-04-01,inc hosp,3,2023-04-22,Nebraska,quantile,0.25,113,142.142
2023-04-01,inc hosp,3,2023-04-22,Nebraska,quantile,0.5,137,142.142
2023-04-01,inc hosp,3,2023-04-22,Nebraska,quantile,0.75,166,142.142
2023-04-01,inc hosp,3,2023-04-22,Nebraska,quantile,0.975,238,142.142
2023-04-01,inc hosp,4,2023-04-29,Nebraska,quantile,0.025,73,145.1738
2023-04-01,inc hosp,4,2023-04-29,Nebraska,quantile,0.25,111,145.1738
2023-04-01,inc hosp,4,2023-04-29,Nebraska,quantile,0.5,138,145.1738
2023-04-01,inc hosp,4,2023-04-29,Nebraska,quantile,0.75,171,145.1738
2023-04-01,inc hosp,4,2023-04-29,Nebraska,quantile,0.975,255,145.1738
2023-04-01,inc hosp,1,2023-04-08,Nevada,quantile,0.025,89,135.6634
2023-04-01,inc hosp,1,2023-04-08,Nevada,quantile,0.25,117,135.6634
2023-04-01,inc hosp,1,2023-04-08,Nevada,quantile,0.5,134,135.6634
2023-04-01,inc hosp,1,2023-04-08,Nevada,quantile,0.75,152,135.6634
2023-04-01,inc hosp,1,2023-04-08,Nevada,quantile,0.975,194,135.6634
2023-04-01,inc hosp,2,2023-04-15,Nevada,quantile,0.025,81,138.9366
2023-04-01,inc hosp,2,2023-04-15,Nevada,quantile,0.25,113,138.9366
2023-04-01,inc hosp,2,2023-04-15,Nevada,quantile,0.5,135,138.9366
2023-04-01,inc hosp,2,2023-04-15,Nevada,quantile,0.75,161,138.9366
2023-04-01,inc hosp,2,2023-04-15,Nevada,quantile,0.975,219,138.9366
2023-04-01,inc hosp,3,2023-04-22,Nevada,quantile,0.025,75,144.5082
2023-04-01,inc hosp,3,2023-04-22,Nevada,quantile,0.25,113,144.5082
2023-04-01,inc hosp,3,2023-04-22,Nevada,quantile,0.5,139,144.5082
2023-04-01,inc hosp,3,2023-04-22,Nevada,quantile,0.75,171,144.5082
2023-04-01,inc hosp,3,2023-04-22,Nevada,quantile,0.975,246,144.5082
2023-04-01,inc hosp,4,2023-04-29,Nevada,quantile,0.025,73,150.481
2023-04-01,inc hosp,4,2023-04-29,Nevada,quantile,0.25,113,150.481
2023-04-01,inc hosp,4,2023-04-29,Nevada,quantile,0.5,144,150.481
2023-04-01,inc hosp,4,2023-04-29,Nevada,quantile,0.75,179,150.481
2023-04-01,inc hosp,4,2023-04-29,Nevada,quantile,0.975,270,150.481
2023-04-01,inc hosp,1,2023-04-08,New Hampshire,quantile,0.025,27,48.568600000000004
2023-04-01,inc hosp,1,2023-04-08,New Hampshire,quantile,0.25,40,48.568600000000004
2023-04-01,inc hosp,1,2023-04-08,New Hampshire,quantile,0.5,47,48.568600000000004
2023-04-01,inc hosp,1,2023-04-08,New Hampshire,quantile,0.75,56,48.568600000000004
2023-04-01,inc hosp,1,2023-04-08,New Hampshire,quantile,0.975,76,48.568600000000004
2023-04-01,inc hosp,2,2023-04-15,New Hampshire,quantile,0.025,24,49.1162
2023-04-01,inc hosp,2,2023-04-15,New Hampshire,quantile,0.25,38,49.1162
2023-04-01,inc hosp,2,2023-04-15,New Hampshire,quantile,0.5,47,49.1162
2023-04-01,inc hosp,2,2023-04-15,New Hampshire,quantile,0.75,58,49.1162
2023-04-01,inc hosp,2,2023-04-15,New Hampshire,quantile,0.975,86,49.1162
2023-04-01,inc hosp,3,2023-04-22,New Hampshire,quantile,0.025,22,50.5148
2023-04-01,inc hosp,3,2023-04-22,New Hampshire,quantile,0.25,37,50.5148
2023-04-01,inc hosp,3,2023-04-22,New Hampshire,quantile,0.5,48,50.5148
2023-04-01,inc hosp,3,2023-04-22,New Hampshire,quantile,0.75,60,50.5148
2023-04-01,inc hosp,3,2023-04-22,New Hampshire,quantile,0.975,96,50.5148
2023-04-01,inc hosp,4,2023-04-29,New Hampshire,quantile,0.025,21,52.2196
2023-04-01,inc hosp,4,2023-04-29,New Hampshire,quantile,0.25,37,52.2196
2023-04-01,inc hosp,4,2023-04-29,New Hampshire,quantile,0.5,49,52.2196
2023-04-01,inc hosp,4,2023-04-29,New Hampshire,quantile,0.75,63,52.2196
2023-04-01,inc hosp,4,2023-04-29,New Hampshire,quantile,0.975,105,52.2196
2023-04-01,inc hosp,1,2023-04-08,New Jersey,quantile,0.025,256,380.2208
2023-04-01,inc hosp,1,2023-04-08,New Jersey,quantile,0.25,329,380.2208
2023-04-01,inc hosp,1,2023-04-08,New Jersey,quantile,0.5,376,380.2208
2023-04-01,inc hosp,1,2023-04-08,New Jersey,quantile,0.75,423,380.2208
2023-04-01,inc hosp,1,2023-04-08,New Jersey,quantile,0.975,539,380.2208
2023-04-01,inc hosp,2,2023-04-15,New Jersey,quantile,0.025,225,389.8542
2023-04-01,inc hosp,2,2023-04-15,New Jersey,quantile,0.25,316,389.8542
2023-04-01,inc hosp,2,2023-04-15,New Jersey,quantile,0.5,377,389.8542
2023-04-01,inc hosp,2,2023-04-15,New Jersey,quantile,0.75,449,389.8542
2023-04-01,inc hosp,2,2023-04-15,New Jersey,quantile,0.975,626,389.8542
2023-04-01,inc hosp,3,2023-04-22,New Jersey,quantile,0.025,210,405.7126
2023-04-01,inc hosp,3,2023-04-22,New Jersey,quantile,0.25,310,405.7126
2023-04-01,inc hosp,3,2023-04-22,New Jersey,quantile,0.5,386,405.7126
2023-04-01,inc hosp,3,2023-04-22,New Jersey,quantile,0.75,477,405.7126
2023-04-01,inc hosp,3,2023-04-22,New Jersey,quantile,0.975,711,405.7126
2023-04-01,inc hosp,4,2023-04-29,New Jersey,quantile,0.025,195,422.9454
2023-04-01,inc hosp,4,2023-04-29,New Jersey,quantile,0.25,314,422.9454
2023-04-01,inc hosp,4,2023-04-29,New Jersey,quantile,0.5,396,422.9454
2023-04-01,inc hosp,4,2023-04-29,New Jersey,quantile,0.75,505,422.9454
2023-04-01,inc hosp,4,2023-04-29,New Jersey,quantile,0.975,797,422.9454
2023-04-01,inc hosp,1,2023-04-08,New Mexico,quantile,0.025,67,104.3052
2023-04-01,inc hosp,1,2023-04-08,New Mexico,quantile,0.25,89,104.3052
2023-04-01,inc hosp,1,2023-04-08,New Mexico,quantile,0.5,103,104.3052
2023-04-01,inc hosp,1,2023-04-08,New Mexico,quantile,0.75,118,104.3052
2023-04-01,inc hosp,1,2023-04-08,New Mexico,quantile,0.975,150,104.3052
2023-04-01,inc hosp,2,2023-04-15,New Mexico,quantile,0.025,62,106.2334
2023-04-01,inc hosp,2,2023-04-15,New Mexico,quantile,0.25,87,106.2334
2023-04-01,inc hosp,2,2023-04-15,New Mexico,quantile,0.5,103,106.2334
2023-04-01,inc hosp,2,2023-04-15,New Mexico,quantile,0.75,122,106.2334
2023-04-01,inc hosp,2,2023-04-15,New Mexico,quantile,0.975,168,106.2334
2023-04-01,inc hosp,3,2023-04-22,New Mexico,quantile,0.025,58,109.4068
2023-04-01,inc hosp,3,2023-04-22,New Mexico,quantile,0.25,86,109.4068
2023-04-01,inc hosp,3,2023-04-22,New Mexico,quantile,0.5,105,109.4068
2023-04-01,inc hosp,3,2023-04-22,New Mexico,quantile,0.75,129,109.4068
2023-04-01,inc hosp,3,2023-04-22,New Mexico,quantile,0.975,185,109.4068
2023-04-01,inc hosp,4,2023-04-29,New Mexico,quantile,0.025,54,113.5098
2023-04-01,inc hosp,4,2023-04-29,New Mexico,quantile,0.25,86,113.5098
2023-04-01,inc hosp,4,2023-04-29,New Mexico,quantile,0.5,108,113.5098
2023-04-01,inc hosp,4,2023-04-29,New Mexico,quantile,0.75,135,113.5098
2023-04-01,inc hosp,4,2023-04-29,New Mexico,quantile,0.975,205,113.5098
2023-04-01,inc hosp,1,2023-04-08,New York,quantile,0.025,643,918.7416
2023-04-01,inc hosp,1,2023-04-08,New York,quantile,0.25,810,918.7416
2023-04-01,inc hosp,1,2023-04-08,New York,quantile,0.5,906,918.7416
2023-04-01,inc hosp,1,2023-04-08,New York,quantile,0.75,1015,918.7416
2023-04-01,inc hosp,1,2023-04-08,New York,quantile,0.975,1257,918.7416
2023-04-01,inc hosp,2,2023-04-15,New York,quantile,0.025,582,935.444
2023-04-01,inc hosp,2,2023-04-15,New York,quantile,0.25,779,935.444
2023-04-01,inc hosp,2,2023-04-15,New York,quantile,0.5,908,935.444
2023-04-01,inc hosp,2,2023-04-15,New York,quantile,0.75,1071,935.444
2023-04-01,inc hosp,2,2023-04-15,New York,quantile,0.975,1430,935.444
2023-04-01,inc hosp,3,2023-04-22,New York,quantile,0.025,538,964.738
2023-04-01,inc hosp,3,2023-04-22,New York,quantile,0.25,768,964.738
2023-04-01,inc hosp,3,2023-04-22,New York,quantile,0.5,932,964.738
2023-04-01,inc hosp,3,2023-04-22,New York,quantile,0.75,1122,964.738
2023-04-01,inc hosp,3,2023-04-22,New York,quantile,0.975,1613,964.738
2023-04-01,inc hosp,4,2023-04-29,New York,quantile,0.025,506,999.573
2023-04-01,inc hosp,4,2023-04-29,New York,quantile,0.25,764,999.573
2023-04-01,inc hosp,4,2023-04-29,New York,quantile,0.5,952,999.573
2023-04-01,inc hosp,4,2023-04-29,New York,quantile,0.75,1181,999.573
2023-04-01,inc hosp,4,2023-04-29,New York,quantile,0.975,1776,999.573
