reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-12-17,inc hosp,2,2022-12-31,Kansas,quantile,0.25,343,417.0058
2022-12-17,inc hosp,2,2022-12-31,Kansas,quantile,0.5,405,417.0058
2022-12-17,inc hosp,2,2022-12-31,Kansas,quantile,0.75,479,417.0058
2022-12-17,inc hosp,2,2022-12-31,Kansas,quantile,0.975,646,417.0058
2022-12-17,inc hosp,3,2023-01-07,Kansas,quantile,0.025,270,501.9616
2022-12-17,inc hosp,3,2023-01-07,Kansas,quantile,0.25,391,501.9616
2022-12-17,inc hosp,3,2023-01-07,Kansas,quantile,0.5,480,501.9616
2022-12-17,inc hosp,3,2023-01-07,Kansas,quantile,0.75,582,501.9616
2022-12-17,inc hosp,3,2023-01-07,Kansas,quantile,0.975,858,501.9616
2022-12-17,inc hosp,4,2023-01-14,Kansas,quantile,0.025,259,522.064
2022-12-17,inc hosp,4,2023-01-14,Kansas,quantile,0.25,393,522.064
2022-12-17,inc hosp,4,2023-01-14,Kansas,quantile,0.5,493,522.064
2022-12-17,inc hosp,4,2023-01-14,Kansas,quantile,0.75,618,522.064
2022-12-17,inc hosp,4,2023-01-14,Kansas,quantile,0.975,939,522.064
2022-12-17,inc hosp,1,2022-12-24,Kentucky,quantile,0.025,375,522.4206
2022-12-17,inc hosp,1,2022-12-24,Kentucky,quantile,0.25,462,522.4206
2022-12-17,inc hosp,1,2022-12-24,Kentucky,quantile,0.5,514,522.4206
2022-12-17,inc hosp,1,2022-12-24,Kentucky,quantile,0.75,576,522.4206
2022-12-17,inc hosp,1,2022-12-24,Kentucky,quantile,0.975,707,522.4206
2022-12-17,inc hosp,2,2022-12-31,Kentucky,quantile,0.025,378,603.4874
2022-12-17,inc hosp,2,2022-12-31,Kentucky,quantile,0.25,505,603.4874
2022-12-17,inc hosp,2,2022-12-31,Kentucky,quantile,0.5,590,603.4874
2022-12-17,inc hosp,2,2022-12-31,Kentucky,quantile,0.75,687,603.4874
2022-12-17,inc hosp,2,2022-12-31,Kentucky,quantile,0.975,906,603.4874
2022-12-17,inc hosp,3,2023-01-07,Kentucky,quantile,0.025,424,741.3922
2022-12-17,inc hosp,3,2023-01-07,Kentucky,quantile,0.25,593,741.3922
2022-12-17,inc hosp,3,2023-01-07,Kentucky,quantile,0.5,712,741.3922
2022-12-17,inc hosp,3,2023-01-07,Kentucky,quantile,0.75,861,741.3922
2022-12-17,inc hosp,3,2023-01-07,Kentucky,quantile,0.975,1226,741.3922
2022-12-17,inc hosp,4,2023-01-14,Kentucky,quantile,0.025,412,784.8218
2022-12-17,inc hosp,4,2023-01-14,Kentucky,quantile,0.25,605,784.8218
2022-12-17,inc hosp,4,2023-01-14,Kentucky,quantile,0.5,749,784.8218
2022-12-17,inc hosp,4,2023-01-14,Kentucky,quantile,0.75,920,784.8218
2022-12-17,inc hosp,4,2023-01-14,Kentucky,quantile,0.975,1385,784.8218
2022-12-17,inc hosp,1,2022-12-24,Louisiana,quantile,0.025,342,502.7728
2022-12-17,inc hosp,1,2022-12-24,Louisiana,quantile,0.25,437,502.7728
2022-12-17,inc hosp,1,2022-12-24,Louisiana,quantile,0.5,493,502.7728
2022-12-17,inc hosp,1,2022-12-24,Louisiana,quantile,0.75,560,502.7728
2022-12-17,inc hosp,1,2022-12-24,Louisiana,quantile,0.975,712,502.7728
2022-12-17,inc hosp,2,2022-12-31,Louisiana,quantile,0.025,334,573.6388
2022-12-17,inc hosp,2,2022-12-31,Louisiana,quantile,0.25,469,573.6388
2022-12-17,inc hosp,2,2022-12-31,Louisiana,quantile,0.5,554,573.6388
2022-12-17,inc hosp,2,2022-12-31,Louisiana,quantile,0.75,662,573.6388
2022-12-17,inc hosp,2,2022-12-31,Louisiana,quantile,0.975,903,573.6388
2022-12-17,inc hosp,3,2023-01-07,Louisiana,quantile,0.025,363,696.9438
2022-12-17,inc hosp,3,2023-01-07,Louisiana,quantile,0.25,538,696.9438
2022-12-17,inc hosp,3,2023-01-07,Louisiana,quantile,0.5,663,696.9438
2022-12-17,inc hosp,3,2023-01-07,Louisiana,quantile,0.75,828,696.9438
2022-12-17,inc hosp,3,2023-01-07,Louisiana,quantile,0.975,1202,696.9438
2022-12-17,inc hosp,4,2023-01-14,Louisiana,quantile,0.025,345,728.4304
2022-12-17,inc hosp,4,2023-01-14,Louisiana,quantile,0.25,543,728.4304
2022-12-17,inc hosp,4,2023-01-14,Louisiana,quantile,0.5,684,728.4304
2022-12-17,inc hosp,4,2023-01-14,Louisiana,quantile,0.75,869,728.4304
2022-12-17,inc hosp,4,2023-01-14,Louisiana,quantile,0.975,1338,728.4304
2022-12-17,inc hosp,1,2022-12-24,Maine,quantile,0.025,50,87.9756
2022-12-17,inc hosp,1,2022-12-24,Maine,quantile,0.25,71,87.9756
2022-12-17,inc hosp,1,2022-12-24,Maine,quantile,0.5,85,87.9756
2022-12-17,inc hosp,1,2022-12-24,Maine,quantile,0.75,102,87.9756
2022-12-17,inc hosp,1,2022-12-24,Maine,quantile,0.975,141,87.9756
2022-12-17,inc hosp,2,2022-12-31,Maine,quantile,0.025,47,100.9612
2022-12-17,inc hosp,2,2022-12-31,Maine,quantile,0.25,76,100.9612
2022-12-17,inc hosp,2,2022-12-31,Maine,quantile,0.5,95,100.9612
2022-12-17,inc hosp,2,2022-12-31,Maine,quantile,0.75,121,100.9612
2022-12-17,inc hosp,2,2022-12-31,Maine,quantile,0.975,187,100.9612
2022-12-17,inc hosp,3,2023-01-07,Maine,quantile,0.025,49,121.6
2022-12-17,inc hosp,3,2023-01-07,Maine,quantile,0.25,86,121.6
2022-12-17,inc hosp,3,2023-01-07,Maine,quantile,0.5,113,121.6
2022-12-17,inc hosp,3,2023-01-07,Maine,quantile,0.75,148,121.6
2022-12-17,inc hosp,3,2023-01-07,Maine,quantile,0.975,244,121.6
2022-12-17,inc hosp,4,2023-01-14,Maine,quantile,0.025,46,126.991
2022-12-17,inc hosp,4,2023-01-14,Maine,quantile,0.25,85,126.991
2022-12-17,inc hosp,4,2023-01-14,Maine,quantile,0.5,115,126.991
2022-12-17,inc hosp,4,2023-01-14,Maine,quantile,0.75,156,126.991
2022-12-17,inc hosp,4,2023-01-14,Maine,quantile,0.975,279,126.991
2022-12-17,inc hosp,1,2022-12-24,Maryland,quantile,0.025,464,661.2262
2022-12-17,inc hosp,1,2022-12-24,Maryland,quantile,0.25,580,661.2262
2022-12-17,inc hosp,1,2022-12-24,Maryland,quantile,0.5,655,661.2262
2022-12-17,inc hosp,1,2022-12-24,Maryland,quantile,0.75,734,661.2262
2022-12-17,inc hosp,1,2022-12-24,Maryland,quantile,0.975,906,661.2262
2022-12-17,inc hosp,2,2022-12-31,Maryland,quantile,0.025,453,746.6538
2022-12-17,inc hosp,2,2022-12-31,Maryland,quantile,0.25,620,746.6538
2022-12-17,inc hosp,2,2022-12-31,Maryland,quantile,0.5,727,746.6538
2022-12-17,inc hosp,2,2022-12-31,Maryland,quantile,0.75,852,746.6538
2022-12-17,inc hosp,2,2022-12-31,Maryland,quantile,0.975,1141,746.6538
2022-12-17,inc hosp,3,2023-01-07,Maryland,quantile,0.025,485,895.492
2022-12-17,inc hosp,3,2023-01-07,Maryland,quantile,0.25,705,895.492
2022-12-17,inc hosp,3,2023-01-07,Maryland,quantile,0.5,863,895.492
2022-12-17,inc hosp,3,2023-01-07,Maryland,quantile,0.75,1046,895.492
2022-12-17,inc hosp,3,2023-01-07,Maryland,quantile,0.975,1483,895.492
2022-12-17,inc hosp,4,2023-01-14,Maryland,quantile,0.025,466,928.3096
2022-12-17,inc hosp,4,2023-01-14,Maryland,quantile,0.25,704,928.3096
2022-12-17,inc hosp,4,2023-01-14,Maryland,quantile,0.5,880,928.3096
2022-12-17,inc hosp,4,2023-01-14,Maryland,quantile,0.75,1102,928.3096
2022-12-17,inc hosp,4,2023-01-14,Maryland,quantile,0.975,1653,928.3096
2022-12-17,inc hosp,1,2022-12-24,Massachusetts,quantile,0.025,729,1047.4704
2022-12-17,inc hosp,1,2022-12-24,Massachusetts,quantile,0.25,915,1047.4704
2022-12-17,inc hosp,1,2022-12-24,Massachusetts,quantile,0.5,1031,1047.4704
2022-12-17,inc hosp,1,2022-12-24,Massachusetts,quantile,0.75,1162,1047.4704
2022-12-17,inc hosp,1,2022-12-24,Massachusetts,quantile,0.975,1462,1047.4704
2022-12-17,inc hosp,2,2022-12-31,Massachusetts,quantile,0.025,699,1167.571
2022-12-17,inc hosp,2,2022-12-31,Massachusetts,quantile,0.25,959,1167.571
2022-12-17,inc hosp,2,2022-12-31,Massachusetts,quantile,0.5,1132,1167.571
2022-12-17,inc hosp,2,2022-12-31,Massachusetts,quantile,0.75,1343,1167.571
2022-12-17,inc hosp,2,2022-12-31,Massachusetts,quantile,0.975,1821,1167.571
2022-12-17,inc hosp,3,2023-01-07,Massachusetts,quantile,0.025,739,1377.7134
2022-12-17,inc hosp,3,2023-01-07,Massachusetts,quantile,0.25,1079,1377.7134
2022-12-17,inc hosp,3,2023-01-07,Massachusetts,quantile,0.5,1321,1377.7134
2022-12-17,inc hosp,3,2023-01-07,Massachusetts,quantile,0.75,1616,1377.7134
2022-12-17,inc hosp,3,2023-01-07,Massachusetts,quantile,0.975,2352,1377.7134
2022-12-17,inc hosp,4,2023-01-14,Massachusetts,quantile,0.025,686,1408.964
2022-12-17,inc hosp,4,2023-01-14,Massachusetts,quantile,0.25,1054,1408.964
2022-12-17,inc hosp,4,2023-01-14,Massachusetts,quantile,0.5,1331,1408.964
2022-12-17,inc hosp,4,2023-01-14,Massachusetts,quantile,0.75,1689,1408.964
2022-12-17,inc hosp,4,2023-01-14,Massachusetts,quantile,0.975,2563,1408.964
2022-12-17,inc hosp,1,2022-12-24,Michigan,quantile,0.025,922,1299.7678
2022-12-17,inc hosp,1,2022-12-24,Michigan,quantile,0.25,1147,1299.7678
2022-12-17,inc hosp,1,2022-12-24,Michigan,quantile,0.5,1284,1299.7678
2022-12-17,inc hosp,1,2022-12-24,Michigan,quantile,0.75,1437,1299.7678
2022-12-17,inc hosp,1,2022-12-24,Michigan,quantile,0.975,1782,1299.7678
2022-12-17,inc hosp,2,2022-12-31,Michigan,quantile,0.025,914,1469.9112
2022-12-17,inc hosp,2,2022-12-31,Michigan,quantile,0.25,1221,1469.9112
2022-12-17,inc hosp,2,2022-12-31,Michigan,quantile,0.5,1428,1469.9112
2022-12-17,inc hosp,2,2022-12-31,Michigan,quantile,0.75,1675,1469.9112
2022-12-17,inc hosp,2,2022-12-31,Michigan,quantile,0.975,2256,1469.9112
2022-12-17,inc hosp,3,2023-01-07,Michigan,quantile,0.025,963,1762.8598
2022-12-17,inc hosp,3,2023-01-07,Michigan,quantile,0.25,1397,1762.8598
2022-12-17,inc hosp,3,2023-01-07,Michigan,quantile,0.5,1692,1762.8598
2022-12-17,inc hosp,3,2023-01-07,Michigan,quantile,0.75,2057,1762.8598
2022-12-17,inc hosp,3,2023-01-07,Michigan,quantile,0.975,2965,1762.8598
2022-12-17,inc hosp,4,2023-01-14,Michigan,quantile,0.025,932,1825.1168
2022-12-17,inc hosp,4,2023-01-14,Michigan,quantile,0.25,1383,1825.1168
2022-12-17,inc hosp,4,2023-01-14,Michigan,quantile,0.5,1737,1825.1168
2022-12-17,inc hosp,4,2023-01-14,Michigan,quantile,0.75,2161,1825.1168
2022-12-17,inc hosp,4,2023-01-14,Michigan,quantile,0.975,3227,1825.1168
2022-12-17,inc hosp,1,2022-12-24,Minnesota,quantile,0.025,423,602.461
2022-12-17,inc hosp,1,2022-12-24,Minnesota,quantile,0.25,530,602.461
2022-12-17,inc hosp,1,2022-12-24,Minnesota,quantile,0.5,593,602.461
2022-12-17,inc hosp,1,2022-12-24,Minnesota,quantile,0.75,665,602.461
2022-12-17,inc hosp,1,2022-12-24,Minnesota,quantile,0.975,831,602.461
2022-12-17,inc hosp,2,2022-12-31,Minnesota,quantile,0.025,420,681.2298
2022-12-17,inc hosp,2,2022-12-31,Minnesota,quantile,0.25,566,681.2298
2022-12-17,inc hosp,2,2022-12-31,Minnesota,quantile,0.5,664,681.2298
2022-12-17,inc hosp,2,2022-12-31,Minnesota,quantile,0.75,779,681.2298
2022-12-17,inc hosp,2,2022-12-31,Minnesota,quantile,0.975,1047,681.2298
2022-12-17,inc hosp,3,2023-01-07,Minnesota,quantile,0.025,451,816.4488
2022-12-17,inc hosp,3,2023-01-07,Minnesota,quantile,0.25,648,816.4488
2022-12-17,inc hosp,3,2023-01-07,Minnesota,quantile,0.5,785,816.4488
2022-12-17,inc hosp,3,2023-01-07,Minnesota,quantile,0.75,950,816.4488
2022-12-17,inc hosp,3,2023-01-07,Minnesota,quantile,0.975,1371,816.4488
2022-12-17,inc hosp,4,2023-01-14,Minnesota,quantile,0.025,432,845.7232
2022-12-17,inc hosp,4,2023-01-14,Minnesota,quantile,0.25,643,845.7232
2022-12-17,inc hosp,4,2023-01-14,Minnesota,quantile,0.5,798,845.7232
2022-12-17,inc hosp,4,2023-01-14,Minnesota,quantile,0.75,1001,845.7232
2022-12-17,inc hosp,4,2023-01-14,Minnesota,quantile,0.975,1516,845.7232
2022-12-17,inc hosp,1,2022-12-24,Mississippi,quantile,0.025,166,245.5298
2022-12-17,inc hosp,1,2022-12-24,Mississippi,quantile,0.25,212,245.5298
2022-12-17,inc hosp,1,2022-12-24,Mississippi,quantile,0.5,242,245.5298
2022-12-17,inc hosp,1,2022-12-24,Mississippi,quantile,0.75,274,245.5298
2022-12-17,inc hosp,1,2022-12-24,Mississippi,quantile,0.975,350,245.5298
2022-12-17,inc hosp,2,2022-12-31,Mississippi,quantile,0.025,165,279.9904
2022-12-17,inc hosp,2,2022-12-31,Mississippi,quantile,0.25,230,279.9904
2022-12-17,inc hosp,2,2022-12-31,Mississippi,quantile,0.5,272,279.9904
2022-12-17,inc hosp,2,2022-12-31,Mississippi,quantile,0.75,322,279.9904
2022-12-17,inc hosp,2,2022-12-31,Mississippi,quantile,0.975,437,279.9904
2022-12-17,inc hosp,3,2023-01-07,Mississippi,quantile,0.025,179,340.9656
2022-12-17,inc hosp,3,2023-01-07,Mississippi,quantile,0.25,266,340.9656
2022-12-17,inc hosp,3,2023-01-07,Mississippi,quantile,0.5,326,340.9656
2022-12-17,inc hosp,3,2023-01-07,Mississippi,quantile,0.75,403,340.9656
2022-12-17,inc hosp,3,2023-01-07,Mississippi,quantile,0.975,582,340.9656
2022-12-17,inc hosp,4,2023-01-14,Mississippi,quantile,0.025,171,356.779
2022-12-17,inc hosp,4,2023-01-14,Mississippi,quantile,0.25,268,356.779
2022-12-17,inc hosp,4,2023-01-14,Mississippi,quantile,0.5,336,356.779
2022-12-17,inc hosp,4,2023-01-14,Mississippi,quantile,0.75,424,356.779
2022-12-17,inc hosp,4,2023-01-14,Mississippi,quantile,0.975,658,356.779
2022-12-17,inc hosp,1,2022-12-24,Missouri,quantile,0.025,692,942.6428
2022-12-17,inc hosp,1,2022-12-24,Missouri,quantile,0.25,842,942.6428
2022-12-17,inc hosp,1,2022-12-24,Missouri,quantile,0.5,932,942.6428
2022-12-17,inc hosp,1,2022-12-24,Missouri,quantile,0.75,1033,942.6428
2022-12-17,inc hosp,1,2022-12-24,Missouri,quantile,0.975,1251,942.6428
2022-12-17,inc hosp,2,2022-12-31,Missouri,quantile,0.025,685,1065.1392
2022-12-17,inc hosp,2,2022-12-31,Missouri,quantile,0.25,905,1065.1392
2022-12-17,inc hosp,2,2022-12-31,Missouri,quantile,0.5,1044,1065.1392
2022-12-17,inc hosp,2,2022-12-31,Missouri,quantile,0.75,1196,1065.1392
2022-12-17,inc hosp,2,2022-12-31,Missouri,quantile,0.975,1596,1065.1392
2022-12-17,inc hosp,3,2023-01-07,Missouri,quantile,0.025,742,1278.577
2022-12-17,inc hosp,3,2023-01-07,Missouri,quantile,0.25,1031,1278.577
2022-12-17,inc hosp,3,2023-01-07,Missouri,quantile,0.5,1237,1278.577
2022-12-17,inc hosp,3,2023-01-07,Missouri,quantile,0.75,1472,1278.577
2022-12-17,inc hosp,3,2023-01-07,Missouri,quantile,0.975,2069,1278.577
2022-12-17,inc hosp,4,2023-01-14,Missouri,quantile,0.025,705,1325.2872
2022-12-17,inc hosp,4,2023-01-14,Missouri,quantile,0.25,1038,1325.2872
2022-12-17,inc hosp,4,2023-01-14,Missouri,quantile,0.5,1270,1325.2872
2022-12-17,inc hosp,4,2023-01-14,Missouri,quantile,0.75,1549,1325.2872
2022-12-17,inc hosp,4,2023-01-14,Missouri,quantile,0.975,2282,1325.2872
2022-12-17,inc hosp,1,2022-12-24,Montana,quantile,0.025,76,118.7214
2022-12-17,inc hosp,1,2022-12-24,Montana,quantile,0.25,101,118.7214
2022-12-17,inc hosp,1,2022-12-24,Montana,quantile,0.5,117,118.7214
2022-12-17,inc hosp,1,2022-12-24,Montana,quantile,0.75,134,118.7214
2022-12-17,inc hosp,1,2022-12-24,Montana,quantile,0.975,173,118.7214
2022-12-17,inc hosp,2,2022-12-31,Montana,quantile,0.025,77,136.9316
2022-12-17,inc hosp,2,2022-12-31,Montana,quantile,0.25,111,136.9316
2022-12-17,inc hosp,2,2022-12-31,Montana,quantile,0.5,133,136.9316
2022-12-17,inc hosp,2,2022-12-31,Montana,quantile,0.75,159,136.9316
2022-12-17,inc hosp,2,2022-12-31,Montana,quantile,0.975,220,136.9316
2022-12-17,inc hosp,3,2023-01-07,Montana,quantile,0.025,86,168.23
2022-12-17,inc hosp,3,2023-01-07,Montana,quantile,0.25,131,168.23
2022-12-17,inc hosp,3,2023-01-07,Montana,quantile,0.5,160,168.23
2022-12-17,inc hosp,3,2023-01-07,Montana,quantile,0.75,199,168.23
2022-12-17,inc hosp,3,2023-01-07,Montana,quantile,0.975,292,168.23
2022-12-17,inc hosp,4,2023-01-14,Montana,quantile,0.025,85,177.7856
2022-12-17,inc hosp,4,2023-01-14,Montana,quantile,0.25,133,177.7856
2022-12-17,inc hosp,4,2023-01-14,Montana,quantile,0.5,167,177.7856
2022-12-17,inc hosp,4,2023-01-14,Montana,quantile,0.75,212,177.7856
2022-12-17,inc hosp,4,2023-01-14,Montana,quantile,0.975,329,177.7856
2022-12-17,inc hosp,1,2022-12-24,Nebraska,quantile,0.025,177,253.8854
2022-12-17,inc hosp,1,2022-12-24,Nebraska,quantile,0.25,222,253.8854
2022-12-17,inc hosp,1,2022-12-24,Nebraska,quantile,0.5,251,253.8854
2022-12-17,inc hosp,1,2022-12-24,Nebraska,quantile,0.75,282,253.8854
2022-12-17,inc hosp,1,2022-12-24,Nebraska,quantile,0.975,354,253.8854
2022-12-17,inc hosp,2,2022-12-31,Nebraska,quantile,0.025,178,285.706
2022-12-17,inc hosp,2,2022-12-31,Nebraska,quantile,0.25,239,285.706
2022-12-17,inc hosp,2,2022-12-31,Nebraska,quantile,0.5,278,285.706
2022-12-17,inc hosp,2,2022-12-31,Nebraska,quantile,0.75,324,285.706
2022-12-17,inc hosp,2,2022-12-31,Nebraska,quantile,0.975,435,285.706
2022-12-17,inc hosp,3,2023-01-07,Nebraska,quantile,0.025,191,340.9144
2022-12-17,inc hosp,3,2023-01-07,Nebraska,quantile,0.25,274,340.9144
2022-12-17,inc hosp,3,2023-01-07,Nebraska,quantile,0.5,327,340.9144
2022-12-17,inc hosp,3,2023-01-07,Nebraska,quantile,0.75,396,340.9144
2022-12-17,inc hosp,3,2023-01-07,Nebraska,quantile,0.975,560,340.9144
2022-12-17,inc hosp,4,2023-01-14,Nebraska,quantile,0.025,180,353.3386
2022-12-17,inc hosp,4,2023-01-14,Nebraska,quantile,0.25,271,353.3386
2022-12-17,inc hosp,4,2023-01-14,Nebraska,quantile,0.5,336,353.3386
2022-12-17,inc hosp,4,2023-01-14,Nebraska,quantile,0.75,418,353.3386
2022-12-17,inc hosp,4,2023-01-14,Nebraska,quantile,0.975,615,353.3386
2022-12-17,inc hosp,1,2022-12-24,Nevada,quantile,0.025,220,321.1572
2022-12-17,inc hosp,1,2022-12-24,Nevada,quantile,0.25,281,321.1572
2022-12-17,inc hosp,1,2022-12-24,Nevada,quantile,0.5,316,321.1572
2022-12-17,inc hosp,1,2022-12-24,Nevada,quantile,0.75,356,321.1572
2022-12-17,inc hosp,1,2022-12-24,Nevada,quantile,0.975,454,321.1572
2022-12-17,inc hosp,2,2022-12-31,Nevada,quantile,0.025,223,365.8024
2022-12-17,inc hosp,2,2022-12-31,Nevada,quantile,0.25,302,365.8024
2022-12-17,inc hosp,2,2022-12-31,Nevada,quantile,0.5,355,365.8024
2022-12-17,inc hosp,2,2022-12-31,Nevada,quantile,0.75,419,365.8024
2022-12-17,inc hosp,2,2022-12-31,Nevada,quantile,0.975,573,365.8024
2022-12-17,inc hosp,3,2023-01-07,Nevada,quantile,0.025,239,443.7238
2022-12-17,inc hosp,3,2023-01-07,Nevada,quantile,0.25,350,443.7238
2022-12-17,inc hosp,3,2023-01-07,Nevada,quantile,0.5,424,443.7238
2022-12-17,inc hosp,3,2023-01-07,Nevada,quantile,0.75,515,443.7238
2022-12-17,inc hosp,3,2023-01-07,Nevada,quantile,0.975,759,443.7238
2022-12-17,inc hosp,4,2023-01-14,Nevada,quantile,0.025,227,464.8892
2022-12-17,inc hosp,4,2023-01-14,Nevada,quantile,0.25,352,464.8892
2022-12-17,inc hosp,4,2023-01-14,Nevada,quantile,0.5,438,464.8892
2022-12-17,inc hosp,4,2023-01-14,Nevada,quantile,0.75,549,464.8892
2022-12-17,inc hosp,4,2023-01-14,Nevada,quantile,0.975,853,464.8892
2022-12-17,inc hosp,1,2022-12-24,New Hampshire,quantile,0.025,83,132.8668
2022-12-17,inc hosp,1,2022-12-24,New Hampshire,quantile,0.25,112,132.8668
2022-12-17,inc hosp,1,2022-12-24,New Hampshire,quantile,0.5,130,132.8668
2022-12-17,inc hosp,1,2022-12-24,New Hampshire,quantile,0.75,151,132.8668
2022-12-17,inc hosp,1,2022-12-24,New Hampshire,quantile,0.975,200,132.8668
2022-12-17,inc hosp,2,2022-12-31,New Hampshire,quantile,0.025,81,149.558
2022-12-17,inc hosp,2,2022-12-31,New Hampshire,quantile,0.25,119,149.558
2022-12-17,inc hosp,2,2022-12-31,New Hampshire,quantile,0.5,144,149.558
2022-12-17,inc hosp,2,2022-12-31,New Hampshire,quantile,0.75,175,149.558
2022-12-17,inc hosp,2,2022-12-31,New Hampshire,quantile,0.975,252,149.558
2022-12-17,inc hosp,3,2023-01-07,New Hampshire,quantile,0.025,85,177.8046
2022-12-17,inc hosp,3,2023-01-07,New Hampshire,quantile,0.25,133,177.8046
2022-12-17,inc hosp,3,2023-01-07,New Hampshire,quantile,0.5,169,177.8046
2022-12-17,inc hosp,3,2023-01-07,New Hampshire,quantile,0.75,211,177.8046
2022-12-17,inc hosp,3,2023-01-07,New Hampshire,quantile,0.975,324,177.8046
2022-12-17,inc hosp,4,2023-01-14,New Hampshire,quantile,0.025,80,183.3498
2022-12-17,inc hosp,4,2023-01-14,New Hampshire,quantile,0.25,132,183.3498
2022-12-17,inc hosp,4,2023-01-14,New Hampshire,quantile,0.5,170,183.3498
2022-12-17,inc hosp,4,2023-01-14,New Hampshire,quantile,0.75,221,183.3498
2022-12-17,inc hosp,4,2023-01-14,New Hampshire,quantile,0.975,355,183.3498
2022-12-17,inc hosp,1,2022-12-24,New Jersey,quantile,0.025,1097,1594.6694
2022-12-17,inc hosp,1,2022-12-24,New Jersey,quantile,0.25,1385,1594.6694
2022-12-17,inc hosp,1,2022-12-24,New Jersey,quantile,0.5,1572,1594.6694
2022-12-17,inc hosp,1,2022-12-24,New Jersey,quantile,0.75,1775,1594.6694
2022-12-17,inc hosp,1,2022-12-24,New Jersey,quantile,0.975,2228,1594.6694
2022-12-17,inc hosp,2,2022-12-31,New Jersey,quantile,0.025,1049,1791.9188
2022-12-17,inc hosp,2,2022-12-31,New Jersey,quantile,0.25,1462,1791.9188
2022-12-17,inc hosp,2,2022-12-31,New Jersey,quantile,0.5,1738,1791.9188
2022-12-17,inc hosp,2,2022-12-31,New Jersey,quantile,0.75,2058,1791.9188
2022-12-17,inc hosp,2,2022-12-31,New Jersey,quantile,0.975,2862,1791.9188
2022-12-17,inc hosp,3,2023-01-07,New Jersey,quantile,0.025,1095,2127.3716
2022-12-17,inc hosp,3,2023-01-07,New Jersey,quantile,0.25,1636,2127.3716
2022-12-17,inc hosp,3,2023-01-07,New Jersey,quantile,0.5,2026,2127.3716
2022-12-17,inc hosp,3,2023-01-07,New Jersey,quantile,0.75,2512,2127.3716
2022-12-17,inc hosp,3,2023-01-07,New Jersey,quantile,0.975,3744,2127.3716
2022-12-17,inc hosp,4,2023-01-14,New Jersey,quantile,0.025,1014,2187.593
2022-12-17,inc hosp,4,2023-01-14,New Jersey,quantile,0.25,1620,2187.593
2022-12-17,inc hosp,4,2023-01-14,New Jersey,quantile,0.5,2048,2187.593
2022-12-17,inc hosp,4,2023-01-14,New Jersey,quantile,0.75,2613,2187.593
2022-12-17,inc hosp,4,2023-01-14,New Jersey,quantile,0.975,4059,2187.593
2022-12-17,inc hosp,1,2022-12-24,New Mexico,quantile,0.025,144,212.7012
2022-12-17,inc hosp,1,2022-12-24,New Mexico,quantile,0.25,185,212.7012
2022-12-17,inc hosp,1,2022-12-24,New Mexico,quantile,0.5,210,212.7012
2022-12-17,inc hosp,1,2022-12-24,New Mexico,quantile,0.75,237,212.7012
2022-12-17,inc hosp,1,2022-12-24,New Mexico,quantile,0.975,301,212.7012
2022-12-17,inc hosp,2,2022-12-31,New Mexico,quantile,0.025,146,242.0586
2022-12-17,inc hosp,2,2022-12-31,New Mexico,quantile,0.25,200,242.0586
2022-12-17,inc hosp,2,2022-12-31,New Mexico,quantile,0.5,236,242.0586
2022-12-17,inc hosp,2,2022-12-31,New Mexico,quantile,0.75,277,242.0586
2022-12-17,inc hosp,2,2022-12-31,New Mexico,quantile,0.975,373,242.0586
2022-12-17,inc hosp,3,2023-01-07,New Mexico,quantile,0.025,159,292.1956
2022-12-17,inc hosp,3,2023-01-07,New Mexico,quantile,0.25,230,292.1956
2022-12-17,inc hosp,3,2023-01-07,New Mexico,quantile,0.5,280,292.1956
2022-12-17,inc hosp,3,2023-01-07,New Mexico,quantile,0.75,341,292.1956
2022-12-17,inc hosp,3,2023-01-07,New Mexico,quantile,0.975,494,292.1956
2022-12-17,inc hosp,4,2023-01-14,New Mexico,quantile,0.025,150,305.5204
2022-12-17,inc hosp,4,2023-01-14,New Mexico,quantile,0.25,231,305.5204
2022-12-17,inc hosp,4,2023-01-14,New Mexico,quantile,0.5,290,305.5204
2022-12-17,inc hosp,4,2023-01-14,New Mexico,quantile,0.75,361,305.5204
2022-12-17,inc hosp,4,2023-01-14,New Mexico,quantile,0.975,547,305.5204
2022-12-17,inc hosp,1,2022-12-24,New York,quantile,0.025,2741,3829.4028
2022-12-17,inc hosp,1,2022-12-24,New York,quantile,0.25,3388,3829.4028
2022-12-17,inc hosp,1,2022-12-24,New York,quantile,0.5,3772,3829.4028
2022-12-17,inc hosp,1,2022-12-24,New York,quantile,0.75,4220,3829.4028
2022-12-17,inc hosp,1,2022-12-24,New York,quantile,0.975,5157,3829.4028
2022-12-17,inc hosp,2,2022-12-31,New York,quantile,0.025,2670,4265.0436
2022-12-17,inc hosp,2,2022-12-31,New York,quantile,0.25,3570,4265.0436
2022-12-17,inc hosp,2,2022-12-31,New York,quantile,0.5,4150,4265.0436
2022-12-17,inc hosp,2,2022-12-31,New York,quantile,0.75,4847,4265.0436
2022-12-17,inc hosp,2,2022-12-31,New York,quantile,0.975,6441,4265.0436
2022-12-17,inc hosp,3,2023-01-07,New York,quantile,0.025,2800,5030.4384
2022-12-17,inc hosp,3,2023-01-07,New York,quantile,0.25,4005,5030.4384
