reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-12-31,inc hosp,2,2023-01-14,Kansas,quantile,0.5,405,416.7714
2022-12-31,inc hosp,2,2023-01-14,Kansas,quantile,0.75,477,416.7714
2022-12-31,inc hosp,2,2023-01-14,Kansas,quantile,0.975,657,416.7714
2022-12-31,inc hosp,3,2023-01-21,Kansas,quantile,0.025,216,406.5018
2022-12-31,inc hosp,3,2023-01-21,Kansas,quantile,0.25,319,406.5018
2022-12-31,inc hosp,3,2023-01-21,Kansas,quantile,0.5,389,406.5018
2022-12-31,inc hosp,3,2023-01-21,Kansas,quantile,0.75,475,406.5018
2022-12-31,inc hosp,3,2023-01-21,Kansas,quantile,0.975,697,406.5018
2022-12-31,inc hosp,4,2023-01-28,Kansas,quantile,0.025,183,378.1502
2022-12-31,inc hosp,4,2023-01-28,Kansas,quantile,0.25,285,378.1502
2022-12-31,inc hosp,4,2023-01-28,Kansas,quantile,0.5,356,378.1502
2022-12-31,inc hosp,4,2023-01-28,Kansas,quantile,0.75,451,378.1502
2022-12-31,inc hosp,4,2023-01-28,Kansas,quantile,0.975,687,378.1502
2022-12-31,inc hosp,1,2023-01-07,Kentucky,quantile,0.025,524,729.758
2022-12-31,inc hosp,1,2023-01-07,Kentucky,quantile,0.25,644,729.758
2022-12-31,inc hosp,1,2023-01-07,Kentucky,quantile,0.5,720,729.758
2022-12-31,inc hosp,1,2023-01-07,Kentucky,quantile,0.75,807,729.758
2022-12-31,inc hosp,1,2023-01-07,Kentucky,quantile,0.975,991,729.758
2022-12-31,inc hosp,2,2023-01-14,Kentucky,quantile,0.025,491,772.4446
2022-12-31,inc hosp,2,2023-01-14,Kentucky,quantile,0.25,649,772.4446
2022-12-31,inc hosp,2,2023-01-14,Kentucky,quantile,0.5,755,772.4446
2022-12-31,inc hosp,2,2023-01-14,Kentucky,quantile,0.75,878,772.4446
2022-12-31,inc hosp,2,2023-01-14,Kentucky,quantile,0.975,1153,772.4446
2022-12-31,inc hosp,3,2023-01-21,Kentucky,quantile,0.025,438,759.9794
2022-12-31,inc hosp,3,2023-01-21,Kentucky,quantile,0.25,612,759.9794
2022-12-31,inc hosp,3,2023-01-21,Kentucky,quantile,0.5,737,759.9794
2022-12-31,inc hosp,3,2023-01-21,Kentucky,quantile,0.75,881,759.9794
2022-12-31,inc hosp,3,2023-01-21,Kentucky,quantile,0.975,1226,759.9794
2022-12-31,inc hosp,4,2023-01-28,Kentucky,quantile,0.025,378,711.423
2022-12-31,inc hosp,4,2023-01-28,Kentucky,quantile,0.25,555,711.423
2022-12-31,inc hosp,4,2023-01-28,Kentucky,quantile,0.5,680,711.423
2022-12-31,inc hosp,4,2023-01-28,Kentucky,quantile,0.75,837,711.423
2022-12-31,inc hosp,4,2023-01-28,Kentucky,quantile,0.975,1226,711.423
2022-12-31,inc hosp,1,2023-01-07,Louisiana,quantile,0.025,424,630.9698
2022-12-31,inc hosp,1,2023-01-07,Louisiana,quantile,0.25,545,630.9698
2022-12-31,inc hosp,1,2023-01-07,Louisiana,quantile,0.5,621,630.9698
2022-12-31,inc hosp,1,2023-01-07,Louisiana,quantile,0.75,704,630.9698
2022-12-31,inc hosp,1,2023-01-07,Louisiana,quantile,0.975,897,630.9698
2022-12-31,inc hosp,2,2023-01-14,Louisiana,quantile,0.025,387,663.3022
2022-12-31,inc hosp,2,2023-01-14,Louisiana,quantile,0.25,539,663.3022
2022-12-31,inc hosp,2,2023-01-14,Louisiana,quantile,0.5,638,663.3022
2022-12-31,inc hosp,2,2023-01-14,Louisiana,quantile,0.75,768,663.3022
2022-12-31,inc hosp,2,2023-01-14,Louisiana,quantile,0.975,1063,663.3022
2022-12-31,inc hosp,3,2023-01-21,Louisiana,quantile,0.025,335,646.3368
2022-12-31,inc hosp,3,2023-01-21,Louisiana,quantile,0.25,500,646.3368
2022-12-31,inc hosp,3,2023-01-21,Louisiana,quantile,0.5,614,646.3368
2022-12-31,inc hosp,3,2023-01-21,Louisiana,quantile,0.75,760,646.3368
2022-12-31,inc hosp,3,2023-01-21,Louisiana,quantile,0.975,1132,646.3368
2022-12-31,inc hosp,4,2023-01-28,Louisiana,quantile,0.025,282,603.3918
2022-12-31,inc hosp,4,2023-01-28,Louisiana,quantile,0.25,446,603.3918
2022-12-31,inc hosp,4,2023-01-28,Louisiana,quantile,0.5,565,603.3918
2022-12-31,inc hosp,4,2023-01-28,Louisiana,quantile,0.75,719,603.3918
2022-12-31,inc hosp,4,2023-01-28,Louisiana,quantile,0.975,1148,603.3918
2022-12-31,inc hosp,1,2023-01-07,Maine,quantile,0.025,70,121.7508
2022-12-31,inc hosp,1,2023-01-07,Maine,quantile,0.25,99,121.7508
2022-12-31,inc hosp,1,2023-01-07,Maine,quantile,0.5,118,121.7508
2022-12-31,inc hosp,1,2023-01-07,Maine,quantile,0.75,141,121.7508
2022-12-31,inc hosp,1,2023-01-07,Maine,quantile,0.975,195,121.7508
2022-12-31,inc hosp,2,2023-01-14,Maine,quantile,0.025,60,127.9994
2022-12-31,inc hosp,2,2023-01-14,Maine,quantile,0.25,97,127.9994
2022-12-31,inc hosp,2,2023-01-14,Maine,quantile,0.5,121,127.9994
2022-12-31,inc hosp,2,2023-01-14,Maine,quantile,0.75,152,127.9994
2022-12-31,inc hosp,2,2023-01-14,Maine,quantile,0.975,236,127.9994
2022-12-31,inc hosp,3,2023-01-21,Maine,quantile,0.025,50,124.8782
2022-12-31,inc hosp,3,2023-01-21,Maine,quantile,0.25,87,124.8782
2022-12-31,inc hosp,3,2023-01-21,Maine,quantile,0.5,116,124.8782
2022-12-31,inc hosp,3,2023-01-21,Maine,quantile,0.75,151,124.8782
2022-12-31,inc hosp,3,2023-01-21,Maine,quantile,0.975,255,124.8782
2022-12-31,inc hosp,4,2023-01-28,Maine,quantile,0.025,42,116.1378
2022-12-31,inc hosp,4,2023-01-28,Maine,quantile,0.25,77,116.1378
2022-12-31,inc hosp,4,2023-01-28,Maine,quantile,0.5,106,116.1378
2022-12-31,inc hosp,4,2023-01-28,Maine,quantile,0.75,142,116.1378
2022-12-31,inc hosp,4,2023-01-28,Maine,quantile,0.975,254,116.1378
2022-12-31,inc hosp,1,2023-01-07,Maryland,quantile,0.025,674,967.8046
2022-12-31,inc hosp,1,2023-01-07,Maryland,quantile,0.25,845,967.8046
2022-12-31,inc hosp,1,2023-01-07,Maryland,quantile,0.5,954,967.8046
2022-12-31,inc hosp,1,2023-01-07,Maryland,quantile,0.75,1074,967.8046
2022-12-31,inc hosp,1,2023-01-07,Maryland,quantile,0.975,1338,967.8046
2022-12-31,inc hosp,2,2023-01-14,Maryland,quantile,0.025,617,999.1154
2022-12-31,inc hosp,2,2023-01-14,Maryland,quantile,0.25,826,999.1154
2022-12-31,inc hosp,2,2023-01-14,Maryland,quantile,0.5,968,999.1154
2022-12-31,inc hosp,2,2023-01-14,Maryland,quantile,0.75,1144,999.1154
2022-12-31,inc hosp,2,2023-01-14,Maryland,quantile,0.975,1546,999.1154
2022-12-31,inc hosp,3,2023-01-21,Maryland,quantile,0.025,520,959.9544
2022-12-31,inc hosp,3,2023-01-21,Maryland,quantile,0.25,755,959.9544
2022-12-31,inc hosp,3,2023-01-21,Maryland,quantile,0.5,918,959.9544
2022-12-31,inc hosp,3,2023-01-21,Maryland,quantile,0.75,1124,959.9544
2022-12-31,inc hosp,3,2023-01-21,Maryland,quantile,0.975,1611,959.9544
2022-12-31,inc hosp,4,2023-01-28,Maryland,quantile,0.025,442,879.5648
2022-12-31,inc hosp,4,2023-01-28,Maryland,quantile,0.25,673,879.5648
2022-12-31,inc hosp,4,2023-01-28,Maryland,quantile,0.5,833,879.5648
2022-12-31,inc hosp,4,2023-01-28,Maryland,quantile,0.75,1036,879.5648
2022-12-31,inc hosp,4,2023-01-28,Maryland,quantile,0.975,1568,879.5648
2022-12-31,inc hosp,1,2023-01-07,Massachusetts,quantile,0.025,1097,1611.9048
2022-12-31,inc hosp,1,2023-01-07,Massachusetts,quantile,0.25,1400,1611.9048
2022-12-31,inc hosp,1,2023-01-07,Massachusetts,quantile,0.5,1587,1611.9048
2022-12-31,inc hosp,1,2023-01-07,Massachusetts,quantile,0.75,1798,1611.9048
2022-12-31,inc hosp,1,2023-01-07,Massachusetts,quantile,0.975,2249,1611.9048
2022-12-31,inc hosp,2,2023-01-14,Massachusetts,quantile,0.025,970,1647.4586
2022-12-31,inc hosp,2,2023-01-14,Massachusetts,quantile,0.25,1349,1647.4586
2022-12-31,inc hosp,2,2023-01-14,Massachusetts,quantile,0.5,1606,1647.4586
2022-12-31,inc hosp,2,2023-01-14,Massachusetts,quantile,0.75,1895,1647.4586
2022-12-31,inc hosp,2,2023-01-14,Massachusetts,quantile,0.975,2575,1647.4586
2022-12-31,inc hosp,3,2023-01-21,Massachusetts,quantile,0.025,834,1562.2834
2022-12-31,inc hosp,3,2023-01-21,Massachusetts,quantile,0.25,1213,1562.2834
2022-12-31,inc hosp,3,2023-01-21,Massachusetts,quantile,0.5,1493,1562.2834
2022-12-31,inc hosp,3,2023-01-21,Massachusetts,quantile,0.75,1837,1562.2834
2022-12-31,inc hosp,3,2023-01-21,Massachusetts,quantile,0.975,2705,1562.2834
2022-12-31,inc hosp,4,2023-01-28,Massachusetts,quantile,0.025,682,1410.7264
2022-12-31,inc hosp,4,2023-01-28,Massachusetts,quantile,0.25,1056,1410.7264
2022-12-31,inc hosp,4,2023-01-28,Massachusetts,quantile,0.5,1347,1410.7264
2022-12-31,inc hosp,4,2023-01-28,Massachusetts,quantile,0.75,1680,1410.7264
2022-12-31,inc hosp,4,2023-01-28,Massachusetts,quantile,0.975,2596,1410.7264
2022-12-31,inc hosp,1,2023-01-07,Michigan,quantile,0.025,994,1419.6472
2022-12-31,inc hosp,1,2023-01-07,Michigan,quantile,0.25,1244,1419.6472
2022-12-31,inc hosp,1,2023-01-07,Michigan,quantile,0.5,1394,1419.6472
2022-12-31,inc hosp,1,2023-01-07,Michigan,quantile,0.75,1575,1419.6472
2022-12-31,inc hosp,1,2023-01-07,Michigan,quantile,0.975,1955,1419.6472
2022-12-31,inc hosp,2,2023-01-14,Michigan,quantile,0.025,915,1486.1584
2022-12-31,inc hosp,2,2023-01-14,Michigan,quantile,0.25,1231,1486.1584
2022-12-31,inc hosp,2,2023-01-14,Michigan,quantile,0.5,1442,1486.1584
2022-12-31,inc hosp,2,2023-01-14,Michigan,quantile,0.75,1699,1486.1584
2022-12-31,inc hosp,2,2023-01-14,Michigan,quantile,0.975,2273,1486.1584
2022-12-31,inc hosp,3,2023-01-21,Michigan,quantile,0.025,801,1446.4124
2022-12-31,inc hosp,3,2023-01-21,Michigan,quantile,0.25,1142,1446.4124
2022-12-31,inc hosp,3,2023-01-21,Michigan,quantile,0.5,1386,1446.4124
2022-12-31,inc hosp,3,2023-01-21,Michigan,quantile,0.75,1684,1446.4124
2022-12-31,inc hosp,3,2023-01-21,Michigan,quantile,0.975,2417,1446.4124
2022-12-31,inc hosp,4,2023-01-28,Michigan,quantile,0.025,688,1338.9122
2022-12-31,inc hosp,4,2023-01-28,Michigan,quantile,0.25,1027,1338.9122
2022-12-31,inc hosp,4,2023-01-28,Michigan,quantile,0.5,1274,1338.9122
2022-12-31,inc hosp,4,2023-01-28,Michigan,quantile,0.75,1586,1338.9122
2022-12-31,inc hosp,4,2023-01-28,Michigan,quantile,0.975,2357,1338.9122
2022-12-31,inc hosp,1,2023-01-07,Minnesota,quantile,0.025,483,693.8264
2022-12-31,inc hosp,1,2023-01-07,Minnesota,quantile,0.25,608,693.8264
2022-12-31,inc hosp,1,2023-01-07,Minnesota,quantile,0.5,688,693.8264
2022-12-31,inc hosp,1,2023-01-07,Minnesota,quantile,0.75,769,693.8264
2022-12-31,inc hosp,1,2023-01-07,Minnesota,quantile,0.975,948,693.8264
2022-12-31,inc hosp,2,2023-01-14,Minnesota,quantile,0.025,438,723.9166
2022-12-31,inc hosp,2,2023-01-14,Minnesota,quantile,0.25,599,723.9166
2022-12-31,inc hosp,2,2023-01-14,Minnesota,quantile,0.5,705,723.9166
2022-12-31,inc hosp,2,2023-01-14,Minnesota,quantile,0.75,831,723.9166
2022-12-31,inc hosp,2,2023-01-14,Minnesota,quantile,0.975,1106,723.9166
2022-12-31,inc hosp,3,2023-01-21,Minnesota,quantile,0.025,382,703.6304
2022-12-31,inc hosp,3,2023-01-21,Minnesota,quantile,0.25,555,703.6304
2022-12-31,inc hosp,3,2023-01-21,Minnesota,quantile,0.5,675,703.6304
2022-12-31,inc hosp,3,2023-01-21,Minnesota,quantile,0.75,824,703.6304
2022-12-31,inc hosp,3,2023-01-21,Minnesota,quantile,0.975,1174,703.6304
2022-12-31,inc hosp,4,2023-01-28,Minnesota,quantile,0.025,324,651.0376
2022-12-31,inc hosp,4,2023-01-28,Minnesota,quantile,0.25,494,651.0376
2022-12-31,inc hosp,4,2023-01-28,Minnesota,quantile,0.5,618,651.0376
2022-12-31,inc hosp,4,2023-01-28,Minnesota,quantile,0.75,770,651.0376
2022-12-31,inc hosp,4,2023-01-28,Minnesota,quantile,0.975,1172,651.0376
2022-12-31,inc hosp,1,2023-01-07,Mississippi,quantile,0.025,347,513.3566
2022-12-31,inc hosp,1,2023-01-07,Mississippi,quantile,0.25,448,513.3566
2022-12-31,inc hosp,1,2023-01-07,Mississippi,quantile,0.5,506,513.3566
2022-12-31,inc hosp,1,2023-01-07,Mississippi,quantile,0.75,570,513.3566
2022-12-31,inc hosp,1,2023-01-07,Mississippi,quantile,0.975,722,513.3566
2022-12-31,inc hosp,2,2023-01-14,Mississippi,quantile,0.025,318,532.3764
2022-12-31,inc hosp,2,2023-01-14,Mississippi,quantile,0.25,437,532.3764
2022-12-31,inc hosp,2,2023-01-14,Mississippi,quantile,0.5,517,532.3764
2022-12-31,inc hosp,2,2023-01-14,Mississippi,quantile,0.75,609,532.3764
2022-12-31,inc hosp,2,2023-01-14,Mississippi,quantile,0.975,837,532.3764
2022-12-31,inc hosp,3,2023-01-21,Mississippi,quantile,0.025,270,511.363
2022-12-31,inc hosp,3,2023-01-21,Mississippi,quantile,0.25,400,511.363
2022-12-31,inc hosp,3,2023-01-21,Mississippi,quantile,0.5,490,511.363
2022-12-31,inc hosp,3,2023-01-21,Mississippi,quantile,0.75,599,511.363
2022-12-31,inc hosp,3,2023-01-21,Mississippi,quantile,0.975,876,511.363
2022-12-31,inc hosp,4,2023-01-28,Mississippi,quantile,0.025,229,469.8868
2022-12-31,inc hosp,4,2023-01-28,Mississippi,quantile,0.25,351,469.8868
2022-12-31,inc hosp,4,2023-01-28,Mississippi,quantile,0.5,447,469.8868
2022-12-31,inc hosp,4,2023-01-28,Mississippi,quantile,0.75,559,469.8868
2022-12-31,inc hosp,4,2023-01-28,Mississippi,quantile,0.975,865,469.8868
2022-12-31,inc hosp,1,2023-01-07,Missouri,quantile,0.025,828,1148.4112
2022-12-31,inc hosp,1,2023-01-07,Missouri,quantile,0.25,1018,1148.4112
2022-12-31,inc hosp,1,2023-01-07,Missouri,quantile,0.5,1135,1148.4112
2022-12-31,inc hosp,1,2023-01-07,Missouri,quantile,0.75,1265,1148.4112
2022-12-31,inc hosp,1,2023-01-07,Missouri,quantile,0.975,1550,1148.4112
2022-12-31,inc hosp,2,2023-01-14,Missouri,quantile,0.025,762,1197.3816
2022-12-31,inc hosp,2,2023-01-14,Missouri,quantile,0.25,1012,1197.3816
2022-12-31,inc hosp,2,2023-01-14,Missouri,quantile,0.5,1170,1197.3816
2022-12-31,inc hosp,2,2023-01-14,Missouri,quantile,0.75,1359,1197.3816
2022-12-31,inc hosp,2,2023-01-14,Missouri,quantile,0.975,1782,1197.3816
2022-12-31,inc hosp,3,2023-01-21,Missouri,quantile,0.025,668,1159.3688
2022-12-31,inc hosp,3,2023-01-21,Missouri,quantile,0.25,943,1159.3688
2022-12-31,inc hosp,3,2023-01-21,Missouri,quantile,0.5,1122,1159.3688
2022-12-31,inc hosp,3,2023-01-21,Missouri,quantile,0.75,1340,1159.3688
2022-12-31,inc hosp,3,2023-01-21,Missouri,quantile,0.975,1878,1159.3688
2022-12-31,inc hosp,4,2023-01-28,Missouri,quantile,0.025,566,1068.1536
2022-12-31,inc hosp,4,2023-01-28,Missouri,quantile,0.25,845,1068.1536
2022-12-31,inc hosp,4,2023-01-28,Missouri,quantile,0.5,1024,1068.1536
2022-12-31,inc hosp,4,2023-01-28,Missouri,quantile,0.75,1253,1068.1536
2022-12-31,inc hosp,4,2023-01-28,Missouri,quantile,0.975,1832,1068.1536
2022-12-31,inc hosp,1,2023-01-07,Montana,quantile,0.025,91,141.0348
2022-12-31,inc hosp,1,2023-01-07,Montana,quantile,0.25,120,141.0348
2022-12-31,inc hosp,1,2023-01-07,Montana,quantile,0.5,139,141.0348
2022-12-31,inc hosp,1,2023-01-07,Montana,quantile,0.75,159,141.0348
2022-12-31,inc hosp,1,2023-01-07,Montana,quantile,0.975,204,141.0348
2022-12-31,inc hosp,2,2023-01-14,Montana,quantile,0.025,86,149.9894
2022-12-31,inc hosp,2,2023-01-14,Montana,quantile,0.25,121,149.9894
2022-12-31,inc hosp,2,2023-01-14,Montana,quantile,0.5,145,149.9894
2022-12-31,inc hosp,2,2023-01-14,Montana,quantile,0.75,174,149.9894
2022-12-31,inc hosp,2,2023-01-14,Montana,quantile,0.975,241,149.9894
2022-12-31,inc hosp,3,2023-01-21,Montana,quantile,0.025,76,148.5668
2022-12-31,inc hosp,3,2023-01-21,Montana,quantile,0.25,116,148.5668
2022-12-31,inc hosp,3,2023-01-21,Montana,quantile,0.5,142,148.5668
2022-12-31,inc hosp,3,2023-01-21,Montana,quantile,0.75,175,148.5668
2022-12-31,inc hosp,3,2023-01-21,Montana,quantile,0.975,260,148.5668
2022-12-31,inc hosp,4,2023-01-28,Montana,quantile,0.025,66,139.9192
2022-12-31,inc hosp,4,2023-01-28,Montana,quantile,0.25,103,139.9192
2022-12-31,inc hosp,4,2023-01-28,Montana,quantile,0.5,132,139.9192
2022-12-31,inc hosp,4,2023-01-28,Montana,quantile,0.75,167,139.9192
2022-12-31,inc hosp,4,2023-01-28,Montana,quantile,0.975,262,139.9192
2022-12-31,inc hosp,1,2023-01-07,Nebraska,quantile,0.025,166,243.5508
2022-12-31,inc hosp,1,2023-01-07,Nebraska,quantile,0.25,213,243.5508
2022-12-31,inc hosp,1,2023-01-07,Nebraska,quantile,0.5,240,243.5508
2022-12-31,inc hosp,1,2023-01-07,Nebraska,quantile,0.75,271,243.5508
2022-12-31,inc hosp,1,2023-01-07,Nebraska,quantile,0.975,339,243.5508
2022-12-31,inc hosp,2,2023-01-14,Nebraska,quantile,0.025,154,255.314
2022-12-31,inc hosp,2,2023-01-14,Nebraska,quantile,0.25,211,255.314
2022-12-31,inc hosp,2,2023-01-14,Nebraska,quantile,0.5,249,255.314
2022-12-31,inc hosp,2,2023-01-14,Nebraska,quantile,0.75,293,255.314
2022-12-31,inc hosp,2,2023-01-14,Nebraska,quantile,0.975,392,255.314
2022-12-31,inc hosp,3,2023-01-21,Nebraska,quantile,0.025,135,248.8896
2022-12-31,inc hosp,3,2023-01-21,Nebraska,quantile,0.25,198,248.8896
2022-12-31,inc hosp,3,2023-01-21,Nebraska,quantile,0.5,239,248.8896
2022-12-31,inc hosp,3,2023-01-21,Nebraska,quantile,0.75,290,248.8896
2022-12-31,inc hosp,3,2023-01-21,Nebraska,quantile,0.975,416,248.8896
2022-12-31,inc hosp,4,2023-01-28,Nebraska,quantile,0.025,117,229.9472
2022-12-31,inc hosp,4,2023-01-28,Nebraska,quantile,0.25,177,229.9472
2022-12-31,inc hosp,4,2023-01-28,Nebraska,quantile,0.5,220,229.9472
2022-12-31,inc hosp,4,2023-01-28,Nebraska,quantile,0.75,271,229.9472
2022-12-31,inc hosp,4,2023-01-28,Nebraska,quantile,0.975,406,229.9472
2022-12-31,inc hosp,1,2023-01-07,Nevada,quantile,0.025,258,377.8614
2022-12-31,inc hosp,1,2023-01-07,Nevada,quantile,0.25,327,377.8614
2022-12-31,inc hosp,1,2023-01-07,Nevada,quantile,0.5,373,377.8614
2022-12-31,inc hosp,1,2023-01-07,Nevada,quantile,0.75,422,377.8614
2022-12-31,inc hosp,1,2023-01-07,Nevada,quantile,0.975,530,377.8614
2022-12-31,inc hosp,2,2023-01-14,Nevada,quantile,0.025,236,398.2526
2022-12-31,inc hosp,2,2023-01-14,Nevada,quantile,0.25,328,398.2526
2022-12-31,inc hosp,2,2023-01-14,Nevada,quantile,0.5,389,398.2526
2022-12-31,inc hosp,2,2023-01-14,Nevada,quantile,0.75,456,398.2526
2022-12-31,inc hosp,2,2023-01-14,Nevada,quantile,0.975,620,398.2526
2022-12-31,inc hosp,3,2023-01-21,Nevada,quantile,0.025,208,391.04880000000003
2022-12-31,inc hosp,3,2023-01-21,Nevada,quantile,0.25,308,391.04880000000003
2022-12-31,inc hosp,3,2023-01-21,Nevada,quantile,0.5,376,391.04880000000003
2022-12-31,inc hosp,3,2023-01-21,Nevada,quantile,0.75,456,391.04880000000003
2022-12-31,inc hosp,3,2023-01-21,Nevada,quantile,0.975,666,391.04880000000003
2022-12-31,inc hosp,4,2023-01-28,Nevada,quantile,0.025,179,364.68
2022-12-31,inc hosp,4,2023-01-28,Nevada,quantile,0.25,276,364.68
2022-12-31,inc hosp,4,2023-01-28,Nevada,quantile,0.5,344,364.68
2022-12-31,inc hosp,4,2023-01-28,Nevada,quantile,0.75,432,364.68
2022-12-31,inc hosp,4,2023-01-28,Nevada,quantile,0.975,655,364.68
2022-12-31,inc hosp,1,2023-01-07,New Hampshire,quantile,0.025,123,196.0034
2022-12-31,inc hosp,1,2023-01-07,New Hampshire,quantile,0.25,166,196.0034
2022-12-31,inc hosp,1,2023-01-07,New Hampshire,quantile,0.5,192,196.0034
2022-12-31,inc hosp,1,2023-01-07,New Hampshire,quantile,0.75,222,196.0034
2022-12-31,inc hosp,1,2023-01-07,New Hampshire,quantile,0.975,292,196.0034
2022-12-31,inc hosp,2,2023-01-14,New Hampshire,quantile,0.025,110,202.149
2022-12-31,inc hosp,2,2023-01-14,New Hampshire,quantile,0.25,160,202.149
2022-12-31,inc hosp,2,2023-01-14,New Hampshire,quantile,0.5,193,202.149
2022-12-31,inc hosp,2,2023-01-14,New Hampshire,quantile,0.75,236,202.149
2022-12-31,inc hosp,2,2023-01-14,New Hampshire,quantile,0.975,338,202.149
2022-12-31,inc hosp,3,2023-01-21,New Hampshire,quantile,0.025,94,193.329
2022-12-31,inc hosp,3,2023-01-21,New Hampshire,quantile,0.25,146,193.329
2022-12-31,inc hosp,3,2023-01-21,New Hampshire,quantile,0.5,183,193.329
2022-12-31,inc hosp,3,2023-01-21,New Hampshire,quantile,0.75,229,193.329
2022-12-31,inc hosp,3,2023-01-21,New Hampshire,quantile,0.975,353,193.329
2022-12-31,inc hosp,4,2023-01-28,New Hampshire,quantile,0.025,75,176.1016
2022-12-31,inc hosp,4,2023-01-28,New Hampshire,quantile,0.25,127,176.1016
2022-12-31,inc hosp,4,2023-01-28,New Hampshire,quantile,0.5,164,176.1016
2022-12-31,inc hosp,4,2023-01-28,New Hampshire,quantile,0.75,212,176.1016
2022-12-31,inc hosp,4,2023-01-28,New Hampshire,quantile,0.975,347,176.1016
2022-12-31,inc hosp,1,2023-01-07,New Jersey,quantile,0.025,1346,1999.5312
2022-12-31,inc hosp,1,2023-01-07,New Jersey,quantile,0.25,1737,1999.5312
2022-12-31,inc hosp,1,2023-01-07,New Jersey,quantile,0.5,1966,1999.5312
2022-12-31,inc hosp,1,2023-01-07,New Jersey,quantile,0.75,2226,1999.5312
2022-12-31,inc hosp,1,2023-01-07,New Jersey,quantile,0.975,2811,1999.5312
2022-12-31,inc hosp,2,2023-01-14,New Jersey,quantile,0.025,1202,2064.1466
2022-12-31,inc hosp,2,2023-01-14,New Jersey,quantile,0.25,1679,2064.1466
2022-12-31,inc hosp,2,2023-01-14,New Jersey,quantile,0.5,2002,2064.1466
2022-12-31,inc hosp,2,2023-01-14,New Jersey,quantile,0.75,2363,2064.1466
2022-12-31,inc hosp,2,2023-01-14,New Jersey,quantile,0.975,3315,2064.1466
2022-12-31,inc hosp,3,2023-01-21,New Jersey,quantile,0.025,1037,1975.9896
2022-12-31,inc hosp,3,2023-01-21,New Jersey,quantile,0.25,1516,1975.9896
2022-12-31,inc hosp,3,2023-01-21,New Jersey,quantile,0.5,1879,1975.9896
2022-12-31,inc hosp,3,2023-01-21,New Jersey,quantile,0.75,2323,1975.9896
2022-12-31,inc hosp,3,2023-01-21,New Jersey,quantile,0.975,3487,1975.9896
2022-12-31,inc hosp,4,2023-01-28,New Jersey,quantile,0.025,842,1804.0982
2022-12-31,inc hosp,4,2023-01-28,New Jersey,quantile,0.25,1334,1804.0982
2022-12-31,inc hosp,4,2023-01-28,New Jersey,quantile,0.5,1691,1804.0982
2022-12-31,inc hosp,4,2023-01-28,New Jersey,quantile,0.75,2160,1804.0982
2022-12-31,inc hosp,4,2023-01-28,New Jersey,quantile,0.975,3377,1804.0982
2022-12-31,inc hosp,1,2023-01-07,New Mexico,quantile,0.025,136,204.8528
2022-12-31,inc hosp,1,2023-01-07,New Mexico,quantile,0.25,177,204.8528
2022-12-31,inc hosp,1,2023-01-07,New Mexico,quantile,0.5,202,204.8528
2022-12-31,inc hosp,1,2023-01-07,New Mexico,quantile,0.75,230,204.8528
2022-12-31,inc hosp,1,2023-01-07,New Mexico,quantile,0.975,292,204.8528
2022-12-31,inc hosp,2,2023-01-14,New Mexico,quantile,0.025,126,216.7586
2022-12-31,inc hosp,2,2023-01-14,New Mexico,quantile,0.25,177,216.7586
2022-12-31,inc hosp,2,2023-01-14,New Mexico,quantile,0.5,212,216.7586
2022-12-31,inc hosp,2,2023-01-14,New Mexico,quantile,0.75,250,216.7586
2022-12-31,inc hosp,2,2023-01-14,New Mexico,quantile,0.975,340,216.7586
2022-12-31,inc hosp,3,2023-01-21,New Mexico,quantile,0.025,114,213.8368
2022-12-31,inc hosp,3,2023-01-21,New Mexico,quantile,0.25,167,213.8368
2022-12-31,inc hosp,3,2023-01-21,New Mexico,quantile,0.5,204,213.8368
2022-12-31,inc hosp,3,2023-01-21,New Mexico,quantile,0.75,250,213.8368
2022-12-31,inc hosp,3,2023-01-21,New Mexico,quantile,0.975,359,213.8368
2022-12-31,inc hosp,4,2023-01-28,New Mexico,quantile,0.025,97,199.6944
2022-12-31,inc hosp,4,2023-01-28,New Mexico,quantile,0.25,150,199.6944
2022-12-31,inc hosp,4,2023-01-28,New Mexico,quantile,0.5,190,199.6944
2022-12-31,inc hosp,4,2023-01-28,New Mexico,quantile,0.75,237,199.6944
2022-12-31,inc hosp,4,2023-01-28,New Mexico,quantile,0.975,361,199.6944
2022-12-31,inc hosp,1,2023-01-07,New York,quantile,0.025,2948,4201.8172
2022-12-31,inc hosp,1,2023-01-07,New York,quantile,0.25,3684,4201.8172
2022-12-31,inc hosp,1,2023-01-07,New York,quantile,0.5,4140,4201.8172
2022-12-31,inc hosp,1,2023-01-07,New York,quantile,0.75,4658,4201.8172
2022-12-31,inc hosp,1,2023-01-07,New York,quantile,0.975,5800,4201.8172
2022-12-31,inc hosp,2,2023-01-14,New York,quantile,0.025,2655,4327.6032
2022-12-31,inc hosp,2,2023-01-14,New York,quantile,0.25,3583,4327.6032
2022-12-31,inc hosp,2,2023-01-14,New York,quantile,0.5,4208,4327.6032
2022-12-31,inc hosp,2,2023-01-14,New York,quantile,0.75,4968,4327.6032
2022-12-31,inc hosp,2,2023-01-14,New York,quantile,0.975,6702,4327.6032
2022-12-31,inc hosp,3,2023-01-21,New York,quantile,0.025,2236,4136.5058
