reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-04-15,inc hosp,3,2023-05-06,Kansas,quantile,0.025,75,144.8404
2023-04-15,inc hosp,3,2023-05-06,Kansas,quantile,0.25,113,144.8404
2023-04-15,inc hosp,3,2023-05-06,Kansas,quantile,0.5,139,144.8404
2023-04-15,inc hosp,3,2023-05-06,Kansas,quantile,0.75,169,144.8404
2023-04-15,inc hosp,3,2023-05-06,Kansas,quantile,0.975,248,144.8404
2023-04-15,inc hosp,4,2023-05-13,Kansas,quantile,0.025,72,151.5006
2023-04-15,inc hosp,4,2023-05-13,Kansas,quantile,0.25,114,151.5006
2023-04-15,inc hosp,4,2023-05-13,Kansas,quantile,0.5,144,151.5006
2023-04-15,inc hosp,4,2023-05-13,Kansas,quantile,0.75,180,151.5006
2023-04-15,inc hosp,4,2023-05-13,Kansas,quantile,0.975,277,151.5006
2023-04-15,inc hosp,1,2023-04-22,Kentucky,quantile,0.025,129,185.4546
2023-04-15,inc hosp,1,2023-04-22,Kentucky,quantile,0.25,163,185.4546
2023-04-15,inc hosp,1,2023-04-22,Kentucky,quantile,0.5,183,185.4546
2023-04-15,inc hosp,1,2023-04-22,Kentucky,quantile,0.75,205,185.4546
2023-04-15,inc hosp,1,2023-04-22,Kentucky,quantile,0.975,258,185.4546
2023-04-15,inc hosp,2,2023-04-29,Kentucky,quantile,0.025,121,198.5162
2023-04-15,inc hosp,2,2023-04-29,Kentucky,quantile,0.25,166,198.5162
2023-04-15,inc hosp,2,2023-04-29,Kentucky,quantile,0.5,194,198.5162
2023-04-15,inc hosp,2,2023-04-29,Kentucky,quantile,0.75,226,198.5162
2023-04-15,inc hosp,2,2023-04-29,Kentucky,quantile,0.975,306,198.5162
2023-04-15,inc hosp,3,2023-05-06,Kentucky,quantile,0.025,117,211.0866
2023-04-15,inc hosp,3,2023-05-06,Kentucky,quantile,0.25,170,211.0866
2023-04-15,inc hosp,3,2023-05-06,Kentucky,quantile,0.5,204,211.0866
2023-04-15,inc hosp,3,2023-05-06,Kentucky,quantile,0.75,244,211.0866
2023-04-15,inc hosp,3,2023-05-06,Kentucky,quantile,0.975,348,211.0866
2023-04-15,inc hosp,4,2023-05-13,Kentucky,quantile,0.025,113,223.67
2023-04-15,inc hosp,4,2023-05-13,Kentucky,quantile,0.25,174,223.67
2023-04-15,inc hosp,4,2023-05-13,Kentucky,quantile,0.5,214,223.67
2023-04-15,inc hosp,4,2023-05-13,Kentucky,quantile,0.75,262,223.67
2023-04-15,inc hosp,4,2023-05-13,Kentucky,quantile,0.975,391,223.67
2023-04-15,inc hosp,1,2023-04-22,Louisiana,quantile,0.025,116,176.789
2023-04-15,inc hosp,1,2023-04-22,Louisiana,quantile,0.25,151,176.789
2023-04-15,inc hosp,1,2023-04-22,Louisiana,quantile,0.5,174,176.789
2023-04-15,inc hosp,1,2023-04-22,Louisiana,quantile,0.75,199,176.789
2023-04-15,inc hosp,1,2023-04-22,Louisiana,quantile,0.975,257,176.789
2023-04-15,inc hosp,2,2023-04-29,Louisiana,quantile,0.025,104,187.016
2023-04-15,inc hosp,2,2023-04-29,Louisiana,quantile,0.25,151,187.016
2023-04-15,inc hosp,2,2023-04-29,Louisiana,quantile,0.5,182,187.016
2023-04-15,inc hosp,2,2023-04-29,Louisiana,quantile,0.75,216,187.016
2023-04-15,inc hosp,2,2023-04-29,Louisiana,quantile,0.975,302,187.016
2023-04-15,inc hosp,3,2023-05-06,Louisiana,quantile,0.025,100,197.5626
2023-04-15,inc hosp,3,2023-05-06,Louisiana,quantile,0.25,153,197.5626
2023-04-15,inc hosp,3,2023-05-06,Louisiana,quantile,0.5,189,197.5626
2023-04-15,inc hosp,3,2023-05-06,Louisiana,quantile,0.75,233,197.5626
2023-04-15,inc hosp,3,2023-05-06,Louisiana,quantile,0.975,343,197.5626
2023-04-15,inc hosp,4,2023-05-13,Louisiana,quantile,0.025,94,207.2606
2023-04-15,inc hosp,4,2023-05-13,Louisiana,quantile,0.25,154,207.2606
2023-04-15,inc hosp,4,2023-05-13,Louisiana,quantile,0.5,196,207.2606
2023-04-15,inc hosp,4,2023-05-13,Louisiana,quantile,0.75,248,207.2606
2023-04-15,inc hosp,4,2023-05-13,Louisiana,quantile,0.975,384,207.2606
2023-04-15,inc hosp,1,2023-04-22,Maine,quantile,0.025,35,64.5258
2023-04-15,inc hosp,1,2023-04-22,Maine,quantile,0.25,52,64.5258
2023-04-15,inc hosp,1,2023-04-22,Maine,quantile,0.5,62,64.5258
2023-04-15,inc hosp,1,2023-04-22,Maine,quantile,0.75,75,64.5258
2023-04-15,inc hosp,1,2023-04-22,Maine,quantile,0.975,106,64.5258
2023-04-15,inc hosp,2,2023-04-29,Maine,quantile,0.025,30,67.0614
2023-04-15,inc hosp,2,2023-04-29,Maine,quantile,0.25,50,67.0614
2023-04-15,inc hosp,2,2023-04-29,Maine,quantile,0.5,64,67.0614
2023-04-15,inc hosp,2,2023-04-29,Maine,quantile,0.75,80,67.0614
2023-04-15,inc hosp,2,2023-04-29,Maine,quantile,0.975,126,67.0614
2023-04-15,inc hosp,3,2023-05-06,Maine,quantile,0.025,27,68.7706
2023-04-15,inc hosp,3,2023-05-06,Maine,quantile,0.25,48,68.7706
2023-04-15,inc hosp,3,2023-05-06,Maine,quantile,0.5,64,68.7706
2023-04-15,inc hosp,3,2023-05-06,Maine,quantile,0.75,84,68.7706
2023-04-15,inc hosp,3,2023-05-06,Maine,quantile,0.975,139,68.7706
2023-04-15,inc hosp,4,2023-05-13,Maine,quantile,0.025,25,71.0706
2023-04-15,inc hosp,4,2023-05-13,Maine,quantile,0.25,47,71.0706
2023-04-15,inc hosp,4,2023-05-13,Maine,quantile,0.5,65,71.0706
2023-04-15,inc hosp,4,2023-05-13,Maine,quantile,0.75,88,71.0706
2023-04-15,inc hosp,4,2023-05-13,Maine,quantile,0.975,155,71.0706
2023-04-15,inc hosp,1,2023-04-22,Maryland,quantile,0.025,101,152.6254
2023-04-15,inc hosp,1,2023-04-22,Maryland,quantile,0.25,132,152.6254
2023-04-15,inc hosp,1,2023-04-22,Maryland,quantile,0.5,150,152.6254
2023-04-15,inc hosp,1,2023-04-22,Maryland,quantile,0.75,171,152.6254
2023-04-15,inc hosp,1,2023-04-22,Maryland,quantile,0.975,219,152.6254
2023-04-15,inc hosp,2,2023-04-29,Maryland,quantile,0.025,93,161.9254
2023-04-15,inc hosp,2,2023-04-29,Maryland,quantile,0.25,133,161.9254
2023-04-15,inc hosp,2,2023-04-29,Maryland,quantile,0.5,158,161.9254
2023-04-15,inc hosp,2,2023-04-29,Maryland,quantile,0.75,187,161.9254
2023-04-15,inc hosp,2,2023-04-29,Maryland,quantile,0.975,252,161.9254
2023-04-15,inc hosp,3,2023-05-06,Maryland,quantile,0.025,91,171.1548
2023-04-15,inc hosp,3,2023-05-06,Maryland,quantile,0.25,134,171.1548
2023-04-15,inc hosp,3,2023-05-06,Maryland,quantile,0.5,164,171.1548
2023-04-15,inc hosp,3,2023-05-06,Maryland,quantile,0.75,200,171.1548
2023-04-15,inc hosp,3,2023-05-06,Maryland,quantile,0.975,293,171.1548
2023-04-15,inc hosp,4,2023-05-13,Maryland,quantile,0.025,86,179.3048
2023-04-15,inc hosp,4,2023-05-13,Maryland,quantile,0.25,135,179.3048
2023-04-15,inc hosp,4,2023-05-13,Maryland,quantile,0.5,170,179.3048
2023-04-15,inc hosp,4,2023-05-13,Maryland,quantile,0.75,213,179.3048
2023-04-15,inc hosp,4,2023-05-13,Maryland,quantile,0.975,326,179.3048
2023-04-15,inc hosp,1,2023-04-22,Massachusetts,quantile,0.025,233,344.9664
2023-04-15,inc hosp,1,2023-04-22,Massachusetts,quantile,0.25,299,344.9664
2023-04-15,inc hosp,1,2023-04-22,Massachusetts,quantile,0.5,339,344.9664
2023-04-15,inc hosp,1,2023-04-22,Massachusetts,quantile,0.75,385,344.9664
2023-04-15,inc hosp,1,2023-04-22,Massachusetts,quantile,0.975,487,344.9664
2023-04-15,inc hosp,2,2023-04-29,Massachusetts,quantile,0.025,212,355.4446
2023-04-15,inc hosp,2,2023-04-29,Massachusetts,quantile,0.25,294,355.4446
2023-04-15,inc hosp,2,2023-04-29,Massachusetts,quantile,0.5,344,355.4446
2023-04-15,inc hosp,2,2023-04-29,Massachusetts,quantile,0.75,408,355.4446
2023-04-15,inc hosp,2,2023-04-29,Massachusetts,quantile,0.975,554,355.4446
2023-04-15,inc hosp,3,2023-05-06,Massachusetts,quantile,0.025,195,367.9818
2023-04-15,inc hosp,3,2023-05-06,Massachusetts,quantile,0.25,287,367.9818
2023-04-15,inc hosp,3,2023-05-06,Massachusetts,quantile,0.5,354,367.9818
2023-04-15,inc hosp,3,2023-05-06,Massachusetts,quantile,0.75,429,367.9818
2023-04-15,inc hosp,3,2023-05-06,Massachusetts,quantile,0.975,632,367.9818
2023-04-15,inc hosp,4,2023-05-13,Massachusetts,quantile,0.025,182,378.5208
2023-04-15,inc hosp,4,2023-05-13,Massachusetts,quantile,0.25,285,378.5208
2023-04-15,inc hosp,4,2023-05-13,Massachusetts,quantile,0.5,361,378.5208
2023-04-15,inc hosp,4,2023-05-13,Massachusetts,quantile,0.75,449,378.5208
2023-04-15,inc hosp,4,2023-05-13,Massachusetts,quantile,0.975,696,378.5208
2023-04-15,inc hosp,1,2023-04-22,Michigan,quantile,0.025,363,515.8608
2023-04-15,inc hosp,1,2023-04-22,Michigan,quantile,0.25,453,515.8608
2023-04-15,inc hosp,1,2023-04-22,Michigan,quantile,0.5,509,515.8608
2023-04-15,inc hosp,1,2023-04-22,Michigan,quantile,0.75,572,515.8608
2023-04-15,inc hosp,1,2023-04-22,Michigan,quantile,0.975,708,515.8608
2023-04-15,inc hosp,2,2023-04-29,Michigan,quantile,0.025,328,538.5398
2023-04-15,inc hosp,2,2023-04-29,Michigan,quantile,0.25,449,538.5398
2023-04-15,inc hosp,2,2023-04-29,Michigan,quantile,0.5,525,538.5398
2023-04-15,inc hosp,2,2023-04-29,Michigan,quantile,0.75,615,538.5398
2023-04-15,inc hosp,2,2023-04-29,Michigan,quantile,0.975,822,538.5398
2023-04-15,inc hosp,3,2023-05-06,Michigan,quantile,0.025,311,559.1858
2023-04-15,inc hosp,3,2023-05-06,Michigan,quantile,0.25,444,559.1858
2023-04-15,inc hosp,3,2023-05-06,Michigan,quantile,0.5,541,559.1858
2023-04-15,inc hosp,3,2023-05-06,Michigan,quantile,0.75,647,559.1858
2023-04-15,inc hosp,3,2023-05-06,Michigan,quantile,0.975,928,559.1858
2023-04-15,inc hosp,4,2023-05-13,Michigan,quantile,0.025,291,579.6868
2023-04-15,inc hosp,4,2023-05-13,Michigan,quantile,0.25,444,579.6868
2023-04-15,inc hosp,4,2023-05-13,Michigan,quantile,0.5,554,579.6868
2023-04-15,inc hosp,4,2023-05-13,Michigan,quantile,0.75,685,579.6868
2023-04-15,inc hosp,4,2023-05-13,Michigan,quantile,0.975,1026,579.6868
2023-04-15,inc hosp,1,2023-04-22,Minnesota,quantile,0.025,143,212.3274
2023-04-15,inc hosp,1,2023-04-22,Minnesota,quantile,0.25,184,212.3274
2023-04-15,inc hosp,1,2023-04-22,Minnesota,quantile,0.5,210,212.3274
2023-04-15,inc hosp,1,2023-04-22,Minnesota,quantile,0.75,237,212.3274
2023-04-15,inc hosp,1,2023-04-22,Minnesota,quantile,0.975,296,212.3274
2023-04-15,inc hosp,2,2023-04-29,Minnesota,quantile,0.025,134,222.0764
2023-04-15,inc hosp,2,2023-04-29,Minnesota,quantile,0.25,184,222.0764
2023-04-15,inc hosp,2,2023-04-29,Minnesota,quantile,0.5,216,222.0764
2023-04-15,inc hosp,2,2023-04-29,Minnesota,quantile,0.75,254,222.0764
2023-04-15,inc hosp,2,2023-04-29,Minnesota,quantile,0.975,346,222.0764
2023-04-15,inc hosp,3,2023-05-06,Minnesota,quantile,0.025,125,231.9904
2023-04-15,inc hosp,3,2023-05-06,Minnesota,quantile,0.25,184,231.9904
2023-04-15,inc hosp,3,2023-05-06,Minnesota,quantile,0.5,223,231.9904
2023-04-15,inc hosp,3,2023-05-06,Minnesota,quantile,0.75,270,231.9904
2023-04-15,inc hosp,3,2023-05-06,Minnesota,quantile,0.975,392,231.9904
2023-04-15,inc hosp,4,2023-05-13,Minnesota,quantile,0.025,117,240.7662
2023-04-15,inc hosp,4,2023-05-13,Minnesota,quantile,0.25,184,240.7662
2023-04-15,inc hosp,4,2023-05-13,Minnesota,quantile,0.5,229,240.7662
2023-04-15,inc hosp,4,2023-05-13,Minnesota,quantile,0.75,285,240.7662
2023-04-15,inc hosp,4,2023-05-13,Minnesota,quantile,0.975,429,240.7662
2023-04-15,inc hosp,1,2023-04-22,Mississippi,quantile,0.025,49,78.6286
2023-04-15,inc hosp,1,2023-04-22,Mississippi,quantile,0.25,67,78.6286
2023-04-15,inc hosp,1,2023-04-22,Mississippi,quantile,0.5,77,78.6286
2023-04-15,inc hosp,1,2023-04-22,Mississippi,quantile,0.75,89,78.6286
2023-04-15,inc hosp,1,2023-04-22,Mississippi,quantile,0.975,116,78.6286
2023-04-15,inc hosp,2,2023-04-29,Mississippi,quantile,0.025,46,83.4266
2023-04-15,inc hosp,2,2023-04-29,Mississippi,quantile,0.25,67,83.4266
2023-04-15,inc hosp,2,2023-04-29,Mississippi,quantile,0.5,81,83.4266
2023-04-15,inc hosp,2,2023-04-29,Mississippi,quantile,0.75,97,83.4266
2023-04-15,inc hosp,2,2023-04-29,Mississippi,quantile,0.975,135,83.4266
2023-04-15,inc hosp,3,2023-05-06,Mississippi,quantile,0.025,44,88.3076
2023-04-15,inc hosp,3,2023-05-06,Mississippi,quantile,0.25,68,88.3076
2023-04-15,inc hosp,3,2023-05-06,Mississippi,quantile,0.5,85,88.3076
2023-04-15,inc hosp,3,2023-05-06,Mississippi,quantile,0.75,104,88.3076
2023-04-15,inc hosp,3,2023-05-06,Mississippi,quantile,0.975,153,88.3076
2023-04-15,inc hosp,4,2023-05-13,Mississippi,quantile,0.025,43,92.8598
2023-04-15,inc hosp,4,2023-05-13,Mississippi,quantile,0.25,69,92.8598
2023-04-15,inc hosp,4,2023-05-13,Mississippi,quantile,0.5,88,92.8598
2023-04-15,inc hosp,4,2023-05-13,Mississippi,quantile,0.75,111,92.8598
2023-04-15,inc hosp,4,2023-05-13,Mississippi,quantile,0.975,174,92.8598
2023-04-15,inc hosp,1,2023-04-22,Missouri,quantile,0.025,225,316.1604
2023-04-15,inc hosp,1,2023-04-22,Missouri,quantile,0.25,279,316.1604
2023-04-15,inc hosp,1,2023-04-22,Missouri,quantile,0.5,312,316.1604
2023-04-15,inc hosp,1,2023-04-22,Missouri,quantile,0.75,349,316.1604
2023-04-15,inc hosp,1,2023-04-22,Missouri,quantile,0.975,430,316.1604
2023-04-15,inc hosp,2,2023-04-29,Missouri,quantile,0.025,207,330.5694
2023-04-15,inc hosp,2,2023-04-29,Missouri,quantile,0.25,278,330.5694
2023-04-15,inc hosp,2,2023-04-29,Missouri,quantile,0.5,324,330.5694
2023-04-15,inc hosp,2,2023-04-29,Missouri,quantile,0.75,375,330.5694
2023-04-15,inc hosp,2,2023-04-29,Missouri,quantile,0.975,488,330.5694
2023-04-15,inc hosp,3,2023-05-06,Missouri,quantile,0.025,201,344.7128
2023-04-15,inc hosp,3,2023-05-06,Missouri,quantile,0.25,281,344.7128
2023-04-15,inc hosp,3,2023-05-06,Missouri,quantile,0.5,335,344.7128
2023-04-15,inc hosp,3,2023-05-06,Missouri,quantile,0.75,395,344.7128
2023-04-15,inc hosp,3,2023-05-06,Missouri,quantile,0.975,555,344.7128
2023-04-15,inc hosp,4,2023-05-13,Missouri,quantile,0.025,191,357.9488
2023-04-15,inc hosp,4,2023-05-13,Missouri,quantile,0.25,282,357.9488
2023-04-15,inc hosp,4,2023-05-13,Missouri,quantile,0.5,343,357.9488
2023-04-15,inc hosp,4,2023-05-13,Missouri,quantile,0.75,420,357.9488
2023-04-15,inc hosp,4,2023-05-13,Missouri,quantile,0.975,605,357.9488
2023-04-15,inc hosp,1,2023-04-22,Montana,quantile,0.025,34,57.244
2023-04-15,inc hosp,1,2023-04-22,Montana,quantile,0.25,48,57.244
2023-04-15,inc hosp,1,2023-04-22,Montana,quantile,0.5,56,57.244
2023-04-15,inc hosp,1,2023-04-22,Montana,quantile,0.75,66,57.244
2023-04-15,inc hosp,1,2023-04-22,Montana,quantile,0.975,86,57.244
2023-04-15,inc hosp,2,2023-04-29,Montana,quantile,0.025,32,60.4214
2023-04-15,inc hosp,2,2023-04-29,Montana,quantile,0.25,48,60.4214
2023-04-15,inc hosp,2,2023-04-29,Montana,quantile,0.5,58,60.4214
2023-04-15,inc hosp,2,2023-04-29,Montana,quantile,0.75,71,60.4214
2023-04-15,inc hosp,2,2023-04-29,Montana,quantile,0.975,100,60.4214
2023-04-15,inc hosp,3,2023-05-06,Montana,quantile,0.025,31,63.8158
2023-04-15,inc hosp,3,2023-05-06,Montana,quantile,0.25,49,63.8158
2023-04-15,inc hosp,3,2023-05-06,Montana,quantile,0.5,61,63.8158
2023-04-15,inc hosp,3,2023-05-06,Montana,quantile,0.75,76,63.8158
2023-04-15,inc hosp,3,2023-05-06,Montana,quantile,0.975,112,63.8158
2023-04-15,inc hosp,4,2023-05-13,Montana,quantile,0.025,30,66.8684
2023-04-15,inc hosp,4,2023-05-13,Montana,quantile,0.25,49,66.8684
2023-04-15,inc hosp,4,2023-05-13,Montana,quantile,0.5,63,66.8684
2023-04-15,inc hosp,4,2023-05-13,Montana,quantile,0.75,81,66.8684
2023-04-15,inc hosp,4,2023-05-13,Montana,quantile,0.975,125,66.8684
2023-04-15,inc hosp,1,2023-04-22,Nebraska,quantile,0.025,58,89.5574
2023-04-15,inc hosp,1,2023-04-22,Nebraska,quantile,0.25,77,89.5574
2023-04-15,inc hosp,1,2023-04-22,Nebraska,quantile,0.5,88,89.5574
2023-04-15,inc hosp,1,2023-04-22,Nebraska,quantile,0.75,101,89.5574
2023-04-15,inc hosp,1,2023-04-22,Nebraska,quantile,0.975,129,89.5574
2023-04-15,inc hosp,2,2023-04-29,Nebraska,quantile,0.025,54,93.2476
2023-04-15,inc hosp,2,2023-04-29,Nebraska,quantile,0.25,76,93.2476
2023-04-15,inc hosp,2,2023-04-29,Nebraska,quantile,0.5,91,93.2476
2023-04-15,inc hosp,2,2023-04-29,Nebraska,quantile,0.75,108,93.2476
2023-04-15,inc hosp,2,2023-04-29,Nebraska,quantile,0.975,147,93.2476
2023-04-15,inc hosp,3,2023-05-06,Nebraska,quantile,0.025,50,97.17
2023-04-15,inc hosp,3,2023-05-06,Nebraska,quantile,0.25,77,97.17
2023-04-15,inc hosp,3,2023-05-06,Nebraska,quantile,0.5,94,97.17
2023-04-15,inc hosp,3,2023-05-06,Nebraska,quantile,0.75,114,97.17
2023-04-15,inc hosp,3,2023-05-06,Nebraska,quantile,0.975,163,97.17
2023-04-15,inc hosp,4,2023-05-13,Nebraska,quantile,0.025,49,100.6786
2023-04-15,inc hosp,4,2023-05-13,Nebraska,quantile,0.25,77,100.6786
2023-04-15,inc hosp,4,2023-05-13,Nebraska,quantile,0.5,97,100.6786
2023-04-15,inc hosp,4,2023-05-13,Nebraska,quantile,0.75,120,100.6786
2023-04-15,inc hosp,4,2023-05-13,Nebraska,quantile,0.975,177,100.6786
2023-04-15,inc hosp,1,2023-04-22,Nevada,quantile,0.025,79,122.0124
2023-04-15,inc hosp,1,2023-04-22,Nevada,quantile,0.25,105,122.0124
2023-04-15,inc hosp,1,2023-04-22,Nevada,quantile,0.5,120,122.0124
2023-04-15,inc hosp,1,2023-04-22,Nevada,quantile,0.75,137,122.0124
2023-04-15,inc hosp,1,2023-04-22,Nevada,quantile,0.975,175,122.0124
2023-04-15,inc hosp,2,2023-04-29,Nevada,quantile,0.025,73,128.3418
2023-04-15,inc hosp,2,2023-04-29,Nevada,quantile,0.25,105,128.3418
2023-04-15,inc hosp,2,2023-04-29,Nevada,quantile,0.5,124,128.3418
2023-04-15,inc hosp,2,2023-04-29,Nevada,quantile,0.75,148,128.3418
2023-04-15,inc hosp,2,2023-04-29,Nevada,quantile,0.975,206,128.3418
2023-04-15,inc hosp,3,2023-05-06,Nevada,quantile,0.025,70,135.0416
2023-04-15,inc hosp,3,2023-05-06,Nevada,quantile,0.25,106,135.0416
2023-04-15,inc hosp,3,2023-05-06,Nevada,quantile,0.5,130,135.0416
2023-04-15,inc hosp,3,2023-05-06,Nevada,quantile,0.75,159,135.0416
2023-04-15,inc hosp,3,2023-05-06,Nevada,quantile,0.975,227,135.0416
2023-04-15,inc hosp,4,2023-05-13,Nevada,quantile,0.025,68,141.0434
2023-04-15,inc hosp,4,2023-05-13,Nevada,quantile,0.25,106,141.0434
2023-04-15,inc hosp,4,2023-05-13,Nevada,quantile,0.5,134,141.0434
2023-04-15,inc hosp,4,2023-05-13,Nevada,quantile,0.75,168,141.0434
2023-04-15,inc hosp,4,2023-05-13,Nevada,quantile,0.975,258,141.0434
2023-04-15,inc hosp,1,2023-04-22,New Hampshire,quantile,0.025,25,45.1636
2023-04-15,inc hosp,1,2023-04-22,New Hampshire,quantile,0.25,37,45.1636
2023-04-15,inc hosp,1,2023-04-22,New Hampshire,quantile,0.5,44,45.1636
2023-04-15,inc hosp,1,2023-04-22,New Hampshire,quantile,0.75,52,45.1636
2023-04-15,inc hosp,1,2023-04-22,New Hampshire,quantile,0.975,71,45.1636
2023-04-15,inc hosp,2,2023-04-29,New Hampshire,quantile,0.025,23,47.1202
2023-04-15,inc hosp,2,2023-04-29,New Hampshire,quantile,0.25,36,47.1202
2023-04-15,inc hosp,2,2023-04-29,New Hampshire,quantile,0.5,46,47.1202
2023-04-15,inc hosp,2,2023-04-29,New Hampshire,quantile,0.75,56,47.1202
2023-04-15,inc hosp,2,2023-04-29,New Hampshire,quantile,0.975,82,47.1202
2023-04-15,inc hosp,3,2023-05-06,New Hampshire,quantile,0.025,21,49.0066
2023-04-15,inc hosp,3,2023-05-06,New Hampshire,quantile,0.25,36,49.0066
2023-04-15,inc hosp,3,2023-05-06,New Hampshire,quantile,0.5,46,49.0066
2023-04-15,inc hosp,3,2023-05-06,New Hampshire,quantile,0.75,59,49.0066
2023-04-15,inc hosp,3,2023-05-06,New Hampshire,quantile,0.975,92,49.0066
2023-04-15,inc hosp,4,2023-05-13,New Hampshire,quantile,0.025,20,50.8862
2023-04-15,inc hosp,4,2023-05-13,New Hampshire,quantile,0.25,36,50.8862
2023-04-15,inc hosp,4,2023-05-13,New Hampshire,quantile,0.5,47,50.8862
2023-04-15,inc hosp,4,2023-05-13,New Hampshire,quantile,0.75,62,50.8862
2023-04-15,inc hosp,4,2023-05-13,New Hampshire,quantile,0.975,101,50.8862
2023-04-15,inc hosp,1,2023-04-22,New Jersey,quantile,0.025,192,285.589
2023-04-15,inc hosp,1,2023-04-22,New Jersey,quantile,0.25,246,285.589
2023-04-15,inc hosp,1,2023-04-22,New Jersey,quantile,0.5,281,285.589
2023-04-15,inc hosp,1,2023-04-22,New Jersey,quantile,0.75,320,285.589
2023-04-15,inc hosp,1,2023-04-22,New Jersey,quantile,0.975,407,285.589
2023-04-15,inc hosp,2,2023-04-29,New Jersey,quantile,0.025,177,303.3556
2023-04-15,inc hosp,2,2023-04-29,New Jersey,quantile,0.25,245,303.3556
2023-04-15,inc hosp,2,2023-04-29,New Jersey,quantile,0.5,294,303.3556
2023-04-15,inc hosp,2,2023-04-29,New Jersey,quantile,0.75,349,303.3556
2023-04-15,inc hosp,2,2023-04-29,New Jersey,quantile,0.975,488,303.3556
2023-04-15,inc hosp,3,2023-05-06,New Jersey,quantile,0.025,166,321.3662
2023-04-15,inc hosp,3,2023-05-06,New Jersey,quantile,0.25,247,321.3662
2023-04-15,inc hosp,3,2023-05-06,New Jersey,quantile,0.5,305,321.3662
2023-04-15,inc hosp,3,2023-05-06,New Jersey,quantile,0.75,377,321.3662
2023-04-15,inc hosp,3,2023-05-06,New Jersey,quantile,0.975,575,321.3662
2023-04-15,inc hosp,4,2023-05-13,New Jersey,quantile,0.025,156,337.008
2023-04-15,inc hosp,4,2023-05-13,New Jersey,quantile,0.25,250,337.008
2023-04-15,inc hosp,4,2023-05-13,New Jersey,quantile,0.5,317,337.008
2023-04-15,inc hosp,4,2023-05-13,New Jersey,quantile,0.75,400,337.008
2023-04-15,inc hosp,4,2023-05-13,New Jersey,quantile,0.975,632,337.008
2023-04-15,inc hosp,1,2023-04-22,New Mexico,quantile,0.025,77,117.8962
2023-04-15,inc hosp,1,2023-04-22,New Mexico,quantile,0.25,101,117.8962
2023-04-15,inc hosp,1,2023-04-22,New Mexico,quantile,0.5,116,117.8962
2023-04-15,inc hosp,1,2023-04-22,New Mexico,quantile,0.75,133,117.8962
2023-04-15,inc hosp,1,2023-04-22,New Mexico,quantile,0.975,171,117.8962
2023-04-15,inc hosp,2,2023-04-29,New Mexico,quantile,0.025,71,122.269
2023-04-15,inc hosp,2,2023-04-29,New Mexico,quantile,0.25,100,122.269
2023-04-15,inc hosp,2,2023-04-29,New Mexico,quantile,0.5,119,122.269
2023-04-15,inc hosp,2,2023-04-29,New Mexico,quantile,0.75,141,122.269
2023-04-15,inc hosp,2,2023-04-29,New Mexico,quantile,0.975,191,122.269
2023-04-15,inc hosp,3,2023-05-06,New Mexico,quantile,0.025,67,126.927
2023-04-15,inc hosp,3,2023-05-06,New Mexico,quantile,0.25,100,126.927
2023-04-15,inc hosp,3,2023-05-06,New Mexico,quantile,0.5,122,126.927
2023-04-15,inc hosp,3,2023-05-06,New Mexico,quantile,0.75,149,126.927
2023-04-15,inc hosp,3,2023-05-06,New Mexico,quantile,0.975,214,126.927
2023-04-15,inc hosp,4,2023-05-13,New Mexico,quantile,0.025,65,130.953
2023-04-15,inc hosp,4,2023-05-13,New Mexico,quantile,0.25,100,130.953
2023-04-15,inc hosp,4,2023-05-13,New Mexico,quantile,0.5,125,130.953
2023-04-15,inc hosp,4,2023-05-13,New Mexico,quantile,0.75,156,130.953
2023-04-15,inc hosp,4,2023-05-13,New Mexico,quantile,0.975,234,130.953
2023-04-15,inc hosp,1,2023-04-22,New York,quantile,0.025,560,789.7398
2023-04-15,inc hosp,1,2023-04-22,New York,quantile,0.25,696,789.7398
2023-04-15,inc hosp,1,2023-04-22,New York,quantile,0.5,780,789.7398
2023-04-15,inc hosp,1,2023-04-22,New York,quantile,0.75,875,789.7398
2023-04-15,inc hosp,1,2023-04-22,New York,quantile,0.975,1071,789.7398
2023-04-15,inc hosp,2,2023-04-29,New York,quantile,0.025,517,825.57
2023-04-15,inc hosp,2,2023-04-29,New York,quantile,0.25,690,825.57
2023-04-15,inc hosp,2,2023-04-29,New York,quantile,0.5,809,825.57
2023-04-15,inc hosp,2,2023-04-29,New York,quantile,0.75,936,825.57
2023-04-15,inc hosp,2,2023-04-29,New York,quantile,0.975,1255,825.57
2023-04-15,inc hosp,3,2023-05-06,New York,quantile,0.025,476,864.8814
2023-04-15,inc hosp,3,2023-05-06,New York,quantile,0.25,693,864.8814
2023-04-15,inc hosp,3,2023-05-06,New York,quantile,0.5,835,864.8814
2023-04-15,inc hosp,3,2023-05-06,New York,quantile,0.75,1005,864.8814
2023-04-15,inc hosp,3,2023-05-06,New York,quantile,0.975,1431,864.8814
2023-04-15,inc hosp,4,2023-05-13,New York,quantile,0.025,463,900.934
2023-04-15,inc hosp,4,2023-05-13,New York,quantile,0.25,697,900.934
2023-04-15,inc hosp,4,2023-05-13,New York,quantile,0.5,860,900.934
2023-04-15,inc hosp,4,2023-05-13,New York,quantile,0.75,1057,900.934
2023-04-15,inc hosp,4,2023-05-13,New York,quantile,0.975,1573,900.934
