reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-12-23,inc hosp,2,2024-01-06,Kansas,quantile,0.975,585,379.3124
2023-12-23,inc hosp,3,2024-01-13,Kansas,quantile,0.025,210,379.6986
2023-12-23,inc hosp,3,2024-01-13,Kansas,quantile,0.25,303,379.6986
2023-12-23,inc hosp,3,2024-01-13,Kansas,quantile,0.5,366,379.6986
2023-12-23,inc hosp,3,2024-01-13,Kansas,quantile,0.75,444,379.6986
2023-12-23,inc hosp,3,2024-01-13,Kansas,quantile,0.975,617,379.6986
2023-12-23,inc hosp,4,2024-01-20,Kansas,quantile,0.025,184,363.1346
2023-12-23,inc hosp,4,2024-01-20,Kansas,quantile,0.25,281,363.1346
2023-12-23,inc hosp,4,2024-01-20,Kansas,quantile,0.5,346,363.1346
2023-12-23,inc hosp,4,2024-01-20,Kansas,quantile,0.75,428,363.1346
2023-12-23,inc hosp,4,2024-01-20,Kansas,quantile,0.975,629,363.1346
2023-12-23,inc hosp,1,2023-12-30,Kentucky,quantile,0.025,440,602.155
2023-12-23,inc hosp,1,2023-12-30,Kentucky,quantile,0.25,539,602.155
2023-12-23,inc hosp,1,2023-12-30,Kentucky,quantile,0.5,596,602.155
2023-12-23,inc hosp,1,2023-12-30,Kentucky,quantile,0.75,659,602.155
2023-12-23,inc hosp,1,2023-12-30,Kentucky,quantile,0.975,800,602.155
2023-12-23,inc hosp,2,2024-01-06,Kentucky,quantile,0.025,438,677.0164
2023-12-23,inc hosp,2,2024-01-06,Kentucky,quantile,0.25,574,677.0164
2023-12-23,inc hosp,2,2024-01-06,Kentucky,quantile,0.5,661,677.0164
2023-12-23,inc hosp,2,2024-01-06,Kentucky,quantile,0.75,766,677.0164
2023-12-23,inc hosp,2,2024-01-06,Kentucky,quantile,0.975,1000,677.0164
2023-12-23,inc hosp,3,2024-01-13,Kentucky,quantile,0.025,403,684.774
2023-12-23,inc hosp,3,2024-01-13,Kentucky,quantile,0.25,559,684.774
2023-12-23,inc hosp,3,2024-01-13,Kentucky,quantile,0.5,665,684.774
2023-12-23,inc hosp,3,2024-01-13,Kentucky,quantile,0.75,786,684.774
2023-12-23,inc hosp,3,2024-01-13,Kentucky,quantile,0.975,1082,684.774
2023-12-23,inc hosp,4,2024-01-20,Kentucky,quantile,0.025,360,661.8304
2023-12-23,inc hosp,4,2024-01-20,Kentucky,quantile,0.25,527,661.8304
2023-12-23,inc hosp,4,2024-01-20,Kentucky,quantile,0.5,637,661.8304
2023-12-23,inc hosp,4,2024-01-20,Kentucky,quantile,0.75,770,661.8304
2023-12-23,inc hosp,4,2024-01-20,Kentucky,quantile,0.975,1107,661.8304
2023-12-23,inc hosp,1,2023-12-30,Louisiana,quantile,0.025,228,342.536
2023-12-23,inc hosp,1,2023-12-30,Louisiana,quantile,0.25,298,342.536
2023-12-23,inc hosp,1,2023-12-30,Louisiana,quantile,0.5,338,342.536
2023-12-23,inc hosp,1,2023-12-30,Louisiana,quantile,0.75,381,342.536
2023-12-23,inc hosp,1,2023-12-30,Louisiana,quantile,0.975,487,342.536
2023-12-23,inc hosp,2,2024-01-06,Louisiana,quantile,0.025,230,390.1256
2023-12-23,inc hosp,2,2024-01-06,Louisiana,quantile,0.25,319,390.1256
2023-12-23,inc hosp,2,2024-01-06,Louisiana,quantile,0.5,378,390.1256
2023-12-23,inc hosp,2,2024-01-06,Louisiana,quantile,0.75,449,390.1256
2023-12-23,inc hosp,2,2024-01-06,Louisiana,quantile,0.975,616,390.1256
2023-12-23,inc hosp,3,2024-01-13,Louisiana,quantile,0.025,209,400.25
2023-12-23,inc hosp,3,2024-01-13,Louisiana,quantile,0.25,313,400.25
2023-12-23,inc hosp,3,2024-01-13,Louisiana,quantile,0.5,382,400.25
2023-12-23,inc hosp,3,2024-01-13,Louisiana,quantile,0.75,470,400.25
2023-12-23,inc hosp,3,2024-01-13,Louisiana,quantile,0.975,687,400.25
2023-12-23,inc hosp,4,2024-01-20,Louisiana,quantile,0.025,189,392.5888
2023-12-23,inc hosp,4,2024-01-20,Louisiana,quantile,0.25,295,392.5888
2023-12-23,inc hosp,4,2024-01-20,Louisiana,quantile,0.5,371,392.5888
2023-12-23,inc hosp,4,2024-01-20,Louisiana,quantile,0.75,467,392.5888
2023-12-23,inc hosp,4,2024-01-20,Louisiana,quantile,0.975,716,392.5888
2023-12-23,inc hosp,1,2023-12-30,Maine,quantile,0.025,71,119.0156
2023-12-23,inc hosp,1,2023-12-30,Maine,quantile,0.25,98,119.0156
2023-12-23,inc hosp,1,2023-12-30,Maine,quantile,0.5,116,119.0156
2023-12-23,inc hosp,1,2023-12-30,Maine,quantile,0.75,136,119.0156
2023-12-23,inc hosp,1,2023-12-30,Maine,quantile,0.975,189,119.0156
2023-12-23,inc hosp,2,2024-01-06,Maine,quantile,0.025,64,132.7868
2023-12-23,inc hosp,2,2024-01-06,Maine,quantile,0.25,101,132.7868
2023-12-23,inc hosp,2,2024-01-06,Maine,quantile,0.5,126,132.7868
2023-12-23,inc hosp,2,2024-01-06,Maine,quantile,0.75,158,132.7868
2023-12-23,inc hosp,2,2024-01-06,Maine,quantile,0.975,240,132.7868
2023-12-23,inc hosp,3,2024-01-13,Maine,quantile,0.025,57,132.1774
2023-12-23,inc hosp,3,2024-01-13,Maine,quantile,0.25,94,132.1774
2023-12-23,inc hosp,3,2024-01-13,Maine,quantile,0.5,124,132.1774
2023-12-23,inc hosp,3,2024-01-13,Maine,quantile,0.75,160,132.1774
2023-12-23,inc hosp,3,2024-01-13,Maine,quantile,0.975,258,132.1774
2023-12-23,inc hosp,4,2024-01-20,Maine,quantile,0.025,48,126.567
2023-12-23,inc hosp,4,2024-01-20,Maine,quantile,0.25,86,126.567
2023-12-23,inc hosp,4,2024-01-20,Maine,quantile,0.5,115,126.567
2023-12-23,inc hosp,4,2024-01-20,Maine,quantile,0.75,154,126.567
2023-12-23,inc hosp,4,2024-01-20,Maine,quantile,0.975,270,126.567
2023-12-23,inc hosp,1,2023-12-30,Maryland,quantile,0.025,370,521.8758
2023-12-23,inc hosp,1,2023-12-30,Maryland,quantile,0.25,459,521.8758
2023-12-23,inc hosp,1,2023-12-30,Maryland,quantile,0.5,515,521.8758
2023-12-23,inc hosp,1,2023-12-30,Maryland,quantile,0.75,578,521.8758
2023-12-23,inc hosp,1,2023-12-30,Maryland,quantile,0.975,712,521.8758
2023-12-23,inc hosp,2,2024-01-06,Maryland,quantile,0.025,356,583.4792
2023-12-23,inc hosp,2,2024-01-06,Maryland,quantile,0.25,487,583.4792
2023-12-23,inc hosp,2,2024-01-06,Maryland,quantile,0.5,569,583.4792
2023-12-23,inc hosp,2,2024-01-06,Maryland,quantile,0.75,664,583.4792
2023-12-23,inc hosp,2,2024-01-06,Maryland,quantile,0.975,892,583.4792
2023-12-23,inc hosp,3,2024-01-13,Maryland,quantile,0.025,330,587.8826
2023-12-23,inc hosp,3,2024-01-13,Maryland,quantile,0.25,472,587.8826
2023-12-23,inc hosp,3,2024-01-13,Maryland,quantile,0.5,567,587.8826
2023-12-23,inc hosp,3,2024-01-13,Maryland,quantile,0.75,681,587.8826
2023-12-23,inc hosp,3,2024-01-13,Maryland,quantile,0.975,974,587.8826
2023-12-23,inc hosp,4,2024-01-20,Maryland,quantile,0.025,291,561.512
2023-12-23,inc hosp,4,2024-01-20,Maryland,quantile,0.25,434,561.512
2023-12-23,inc hosp,4,2024-01-20,Maryland,quantile,0.5,534,561.512
2023-12-23,inc hosp,4,2024-01-20,Maryland,quantile,0.75,661,561.512
2023-12-23,inc hosp,4,2024-01-20,Maryland,quantile,0.975,975,561.512
2023-12-23,inc hosp,1,2023-12-30,Massachusetts,quantile,0.025,650,924.0344
2023-12-23,inc hosp,1,2023-12-30,Massachusetts,quantile,0.25,814,924.0344
2023-12-23,inc hosp,1,2023-12-30,Massachusetts,quantile,0.5,912,924.0344
2023-12-23,inc hosp,1,2023-12-30,Massachusetts,quantile,0.75,1022,924.0344
2023-12-23,inc hosp,1,2023-12-30,Massachusetts,quantile,0.975,1269,924.0344
2023-12-23,inc hosp,2,2024-01-06,Massachusetts,quantile,0.025,622,1014.7048
2023-12-23,inc hosp,2,2024-01-06,Massachusetts,quantile,0.25,843,1014.7048
2023-12-23,inc hosp,2,2024-01-06,Massachusetts,quantile,0.5,988,1014.7048
2023-12-23,inc hosp,2,2024-01-06,Massachusetts,quantile,0.75,1156,1014.7048
2023-12-23,inc hosp,2,2024-01-06,Massachusetts,quantile,0.975,1554,1014.7048
2023-12-23,inc hosp,3,2024-01-13,Massachusetts,quantile,0.025,563,1005.3914
2023-12-23,inc hosp,3,2024-01-13,Massachusetts,quantile,0.25,804,1005.3914
2023-12-23,inc hosp,3,2024-01-13,Massachusetts,quantile,0.5,969,1005.3914
2023-12-23,inc hosp,3,2024-01-13,Massachusetts,quantile,0.75,1167,1005.3914
2023-12-23,inc hosp,3,2024-01-13,Massachusetts,quantile,0.975,1656,1005.3914
2023-12-23,inc hosp,4,2024-01-20,Massachusetts,quantile,0.025,488,948.8098
2023-12-23,inc hosp,4,2024-01-20,Massachusetts,quantile,0.25,727,948.8098
2023-12-23,inc hosp,4,2024-01-20,Massachusetts,quantile,0.5,906,948.8098
2023-12-23,inc hosp,4,2024-01-20,Massachusetts,quantile,0.75,1112,948.8098
2023-12-23,inc hosp,4,2024-01-20,Massachusetts,quantile,0.975,1648,948.8098
2023-12-23,inc hosp,1,2023-12-30,Michigan,quantile,0.025,885,1222.7934
2023-12-23,inc hosp,1,2023-12-30,Michigan,quantile,0.25,1086,1222.7934
2023-12-23,inc hosp,1,2023-12-30,Michigan,quantile,0.5,1207,1222.7934
2023-12-23,inc hosp,1,2023-12-30,Michigan,quantile,0.75,1344,1222.7934
2023-12-23,inc hosp,1,2023-12-30,Michigan,quantile,0.975,1643,1222.7934
2023-12-23,inc hosp,2,2024-01-06,Michigan,quantile,0.025,848,1356.8084
2023-12-23,inc hosp,2,2024-01-06,Michigan,quantile,0.25,1141,1356.8084
2023-12-23,inc hosp,2,2024-01-06,Michigan,quantile,0.5,1325,1356.8084
2023-12-23,inc hosp,2,2024-01-06,Michigan,quantile,0.75,1536,1356.8084
2023-12-23,inc hosp,2,2024-01-06,Michigan,quantile,0.975,2040,1356.8084
2023-12-23,inc hosp,3,2024-01-13,Michigan,quantile,0.025,772,1351.2752
2023-12-23,inc hosp,3,2024-01-13,Michigan,quantile,0.25,1088,1351.2752
2023-12-23,inc hosp,3,2024-01-13,Michigan,quantile,0.5,1307,1351.2752
2023-12-23,inc hosp,3,2024-01-13,Michigan,quantile,0.75,1563,1351.2752
2023-12-23,inc hosp,3,2024-01-13,Michigan,quantile,0.975,2196,1351.2752
2023-12-23,inc hosp,4,2024-01-20,Michigan,quantile,0.025,678,1289.826
2023-12-23,inc hosp,4,2024-01-20,Michigan,quantile,0.25,1005,1289.826
2023-12-23,inc hosp,4,2024-01-20,Michigan,quantile,0.5,1234,1289.826
2023-12-23,inc hosp,4,2024-01-20,Michigan,quantile,0.75,1509,1289.826
2023-12-23,inc hosp,4,2024-01-20,Michigan,quantile,0.975,2236,1289.826
2023-12-23,inc hosp,1,2023-12-30,Minnesota,quantile,0.025,410,582.226
2023-12-23,inc hosp,1,2023-12-30,Minnesota,quantile,0.25,514,582.226
2023-12-23,inc hosp,1,2023-12-30,Minnesota,quantile,0.5,576,582.226
2023-12-23,inc hosp,1,2023-12-30,Minnesota,quantile,0.75,642,582.226
2023-12-23,inc hosp,1,2023-12-30,Minnesota,quantile,0.975,794,582.226
2023-12-23,inc hosp,2,2024-01-06,Minnesota,quantile,0.025,397,645.0574
2023-12-23,inc hosp,2,2024-01-06,Minnesota,quantile,0.25,537,645.0574
2023-12-23,inc hosp,2,2024-01-06,Minnesota,quantile,0.5,631,645.0574
2023-12-23,inc hosp,2,2024-01-06,Minnesota,quantile,0.75,734,645.0574
2023-12-23,inc hosp,2,2024-01-06,Minnesota,quantile,0.975,991,645.0574
2023-12-23,inc hosp,3,2024-01-13,Minnesota,quantile,0.025,362,641.7212
2023-12-23,inc hosp,3,2024-01-13,Minnesota,quantile,0.25,515,641.7212
2023-12-23,inc hosp,3,2024-01-13,Minnesota,quantile,0.5,617,641.7212
2023-12-23,inc hosp,3,2024-01-13,Minnesota,quantile,0.75,743,641.7212
2023-12-23,inc hosp,3,2024-01-13,Minnesota,quantile,0.975,1068,641.7212
2023-12-23,inc hosp,4,2024-01-20,Minnesota,quantile,0.025,315,611.401
2023-12-23,inc hosp,4,2024-01-20,Minnesota,quantile,0.25,473,611.401
2023-12-23,inc hosp,4,2024-01-20,Minnesota,quantile,0.5,584,611.401
2023-12-23,inc hosp,4,2024-01-20,Minnesota,quantile,0.75,718,611.401
2023-12-23,inc hosp,4,2024-01-20,Minnesota,quantile,0.975,1072,611.401
2023-12-23,inc hosp,1,2023-12-30,Mississippi,quantile,0.025,117,172.6618
2023-12-23,inc hosp,1,2023-12-30,Mississippi,quantile,0.25,149,172.6618
2023-12-23,inc hosp,1,2023-12-30,Mississippi,quantile,0.5,170,172.6618
2023-12-23,inc hosp,1,2023-12-30,Mississippi,quantile,0.75,193,172.6618
2023-12-23,inc hosp,1,2023-12-30,Mississippi,quantile,0.975,245,172.6618
2023-12-23,inc hosp,2,2024-01-06,Mississippi,quantile,0.025,116,195.8176
2023-12-23,inc hosp,2,2024-01-06,Mississippi,quantile,0.25,160,195.8176
2023-12-23,inc hosp,2,2024-01-06,Mississippi,quantile,0.5,191,195.8176
2023-12-23,inc hosp,2,2024-01-06,Mississippi,quantile,0.75,225,195.8176
2023-12-23,inc hosp,2,2024-01-06,Mississippi,quantile,0.975,309,195.8176
2023-12-23,inc hosp,3,2024-01-13,Mississippi,quantile,0.025,107,200.7198
2023-12-23,inc hosp,3,2024-01-13,Mississippi,quantile,0.25,158,200.7198
2023-12-23,inc hosp,3,2024-01-13,Mississippi,quantile,0.5,193,200.7198
2023-12-23,inc hosp,3,2024-01-13,Mississippi,quantile,0.75,236,200.7198
2023-12-23,inc hosp,3,2024-01-13,Mississippi,quantile,0.975,339,200.7198
2023-12-23,inc hosp,4,2024-01-20,Mississippi,quantile,0.025,97,195.8764
2023-12-23,inc hosp,4,2024-01-20,Mississippi,quantile,0.25,149,195.8764
2023-12-23,inc hosp,4,2024-01-20,Mississippi,quantile,0.5,186,195.8764
2023-12-23,inc hosp,4,2024-01-20,Mississippi,quantile,0.75,231,195.8764
2023-12-23,inc hosp,4,2024-01-20,Mississippi,quantile,0.975,358,195.8764
2023-12-23,inc hosp,1,2023-12-30,Missouri,quantile,0.025,618,838.2908
2023-12-23,inc hosp,1,2023-12-30,Missouri,quantile,0.25,752,838.2908
2023-12-23,inc hosp,1,2023-12-30,Missouri,quantile,0.5,831,838.2908
2023-12-23,inc hosp,1,2023-12-30,Missouri,quantile,0.75,918,838.2908
2023-12-23,inc hosp,1,2023-12-30,Missouri,quantile,0.975,1112,838.2908
2023-12-23,inc hosp,2,2024-01-06,Missouri,quantile,0.025,609,927.8798
2023-12-23,inc hosp,2,2024-01-06,Missouri,quantile,0.25,789,927.8798
2023-12-23,inc hosp,2,2024-01-06,Missouri,quantile,0.5,909,927.8798
2023-12-23,inc hosp,2,2024-01-06,Missouri,quantile,0.75,1044,927.8798
2023-12-23,inc hosp,2,2024-01-06,Missouri,quantile,0.975,1353,927.8798
2023-12-23,inc hosp,3,2024-01-13,Missouri,quantile,0.025,554,923.002
2023-12-23,inc hosp,3,2024-01-13,Missouri,quantile,0.25,763,923.002
2023-12-23,inc hosp,3,2024-01-13,Missouri,quantile,0.5,897,923.002
2023-12-23,inc hosp,3,2024-01-13,Missouri,quantile,0.75,1061,923.002
2023-12-23,inc hosp,3,2024-01-13,Missouri,quantile,0.975,1428,923.002
2023-12-23,inc hosp,4,2024-01-20,Missouri,quantile,0.025,489,882.1744
2023-12-23,inc hosp,4,2024-01-20,Missouri,quantile,0.25,706,882.1744
2023-12-23,inc hosp,4,2024-01-20,Missouri,quantile,0.5,847,882.1744
2023-12-23,inc hosp,4,2024-01-20,Missouri,quantile,0.75,1021,882.1744
2023-12-23,inc hosp,4,2024-01-20,Missouri,quantile,0.975,1464,882.1744
2023-12-23,inc hosp,1,2023-12-30,Montana,quantile,0.025,80,123.185
2023-12-23,inc hosp,1,2023-12-30,Montana,quantile,0.25,106,123.185
2023-12-23,inc hosp,1,2023-12-30,Montana,quantile,0.5,122,123.185
2023-12-23,inc hosp,1,2023-12-30,Montana,quantile,0.75,138,123.185
2023-12-23,inc hosp,1,2023-12-30,Montana,quantile,0.975,176,123.185
2023-12-23,inc hosp,2,2024-01-06,Montana,quantile,0.025,80,138.9188
2023-12-23,inc hosp,2,2024-01-06,Montana,quantile,0.25,114,138.9188
2023-12-23,inc hosp,2,2024-01-06,Montana,quantile,0.5,134,138.9188
2023-12-23,inc hosp,2,2024-01-06,Montana,quantile,0.75,160,138.9188
2023-12-23,inc hosp,2,2024-01-06,Montana,quantile,0.975,219,138.9188
2023-12-23,inc hosp,3,2024-01-13,Montana,quantile,0.025,74,141.6858
2023-12-23,inc hosp,3,2024-01-13,Montana,quantile,0.25,111,141.6858
2023-12-23,inc hosp,3,2024-01-13,Montana,quantile,0.5,136,141.6858
2023-12-23,inc hosp,3,2024-01-13,Montana,quantile,0.75,166,141.6858
2023-12-23,inc hosp,3,2024-01-13,Montana,quantile,0.975,239,141.6858
2023-12-23,inc hosp,4,2024-01-20,Montana,quantile,0.025,67,137.5192
2023-12-23,inc hosp,4,2024-01-20,Montana,quantile,0.25,104,137.5192
2023-12-23,inc hosp,4,2024-01-20,Montana,quantile,0.5,131,137.5192
2023-12-23,inc hosp,4,2024-01-20,Montana,quantile,0.75,163,137.5192
2023-12-23,inc hosp,4,2024-01-20,Montana,quantile,0.975,246,137.5192
2023-12-23,inc hosp,1,2023-12-30,Nebraska,quantile,0.025,186,264.2474
2023-12-23,inc hosp,1,2023-12-30,Nebraska,quantile,0.25,233,264.2474
2023-12-23,inc hosp,1,2023-12-30,Nebraska,quantile,0.5,262,264.2474
2023-12-23,inc hosp,1,2023-12-30,Nebraska,quantile,0.75,293,264.2474
2023-12-23,inc hosp,1,2023-12-30,Nebraska,quantile,0.975,359,264.2474
2023-12-23,inc hosp,2,2024-01-06,Nebraska,quantile,0.025,183,291.1858
2023-12-23,inc hosp,2,2024-01-06,Nebraska,quantile,0.25,244,291.1858
2023-12-23,inc hosp,2,2024-01-06,Nebraska,quantile,0.5,284,291.1858
2023-12-23,inc hosp,2,2024-01-06,Nebraska,quantile,0.75,331,291.1858
2023-12-23,inc hosp,2,2024-01-06,Nebraska,quantile,0.975,440,291.1858
2023-12-23,inc hosp,3,2024-01-13,Nebraska,quantile,0.025,163,286.6366
2023-12-23,inc hosp,3,2024-01-13,Nebraska,quantile,0.25,233,286.6366
2023-12-23,inc hosp,3,2024-01-13,Nebraska,quantile,0.5,277,286.6366
2023-12-23,inc hosp,3,2024-01-13,Nebraska,quantile,0.75,331,286.6366
2023-12-23,inc hosp,3,2024-01-13,Nebraska,quantile,0.975,463,286.6366
2023-12-23,inc hosp,4,2024-01-20,Nebraska,quantile,0.025,144,271.657
2023-12-23,inc hosp,4,2024-01-20,Nebraska,quantile,0.25,211,271.657
2023-12-23,inc hosp,4,2024-01-20,Nebraska,quantile,0.5,259,271.657
2023-12-23,inc hosp,4,2024-01-20,Nebraska,quantile,0.75,319,271.657
2023-12-23,inc hosp,4,2024-01-20,Nebraska,quantile,0.975,465,271.657
2023-12-23,inc hosp,1,2023-12-30,Nevada,quantile,0.025,184,268.7406
2023-12-23,inc hosp,1,2023-12-30,Nevada,quantile,0.25,235,268.7406
2023-12-23,inc hosp,1,2023-12-30,Nevada,quantile,0.5,265,268.7406
2023-12-23,inc hosp,1,2023-12-30,Nevada,quantile,0.75,299,268.7406
2023-12-23,inc hosp,1,2023-12-30,Nevada,quantile,0.975,370,268.7406
2023-12-23,inc hosp,2,2024-01-06,Nevada,quantile,0.025,183,304.3252
2023-12-23,inc hosp,2,2024-01-06,Nevada,quantile,0.25,252,304.3252
2023-12-23,inc hosp,2,2024-01-06,Nevada,quantile,0.5,297,304.3252
2023-12-23,inc hosp,2,2024-01-06,Nevada,quantile,0.75,348,304.3252
2023-12-23,inc hosp,2,2024-01-06,Nevada,quantile,0.975,466,304.3252
2023-12-23,inc hosp,3,2024-01-13,Nevada,quantile,0.025,168,308.615
2023-12-23,inc hosp,3,2024-01-13,Nevada,quantile,0.25,245,308.615
2023-12-23,inc hosp,3,2024-01-13,Nevada,quantile,0.5,298,308.615
2023-12-23,inc hosp,3,2024-01-13,Nevada,quantile,0.75,359,308.615
2023-12-23,inc hosp,3,2024-01-13,Nevada,quantile,0.975,514,308.615
2023-12-23,inc hosp,4,2024-01-20,Nevada,quantile,0.025,150,298.661
2023-12-23,inc hosp,4,2024-01-20,Nevada,quantile,0.25,230,298.661
2023-12-23,inc hosp,4,2024-01-20,Nevada,quantile,0.5,284,298.661
2023-12-23,inc hosp,4,2024-01-20,Nevada,quantile,0.75,353,298.661
2023-12-23,inc hosp,4,2024-01-20,Nevada,quantile,0.975,528,298.661
2023-12-23,inc hosp,1,2023-12-30,New Hampshire,quantile,0.025,88,139.8644
2023-12-23,inc hosp,1,2023-12-30,New Hampshire,quantile,0.25,119,139.8644
2023-12-23,inc hosp,1,2023-12-30,New Hampshire,quantile,0.5,137,139.8644
2023-12-23,inc hosp,1,2023-12-30,New Hampshire,quantile,0.75,158,139.8644
2023-12-23,inc hosp,1,2023-12-30,New Hampshire,quantile,0.975,207,139.8644
2023-12-23,inc hosp,2,2024-01-06,New Hampshire,quantile,0.025,86,154.3686
2023-12-23,inc hosp,2,2024-01-06,New Hampshire,quantile,0.25,124,154.3686
2023-12-23,inc hosp,2,2024-01-06,New Hampshire,quantile,0.5,149,154.3686
2023-12-23,inc hosp,2,2024-01-06,New Hampshire,quantile,0.75,179,154.3686
2023-12-23,inc hosp,2,2024-01-06,New Hampshire,quantile,0.975,256,154.3686
2023-12-23,inc hosp,3,2024-01-13,New Hampshire,quantile,0.025,77,152.5952
2023-12-23,inc hosp,3,2024-01-13,New Hampshire,quantile,0.25,116,152.5952
2023-12-23,inc hosp,3,2024-01-13,New Hampshire,quantile,0.5,145,152.5952
2023-12-23,inc hosp,3,2024-01-13,New Hampshire,quantile,0.75,181,152.5952
2023-12-23,inc hosp,3,2024-01-13,New Hampshire,quantile,0.975,270,152.5952
2023-12-23,inc hosp,4,2024-01-20,New Hampshire,quantile,0.025,65,144.9868
2023-12-23,inc hosp,4,2024-01-20,New Hampshire,quantile,0.25,107,144.9868
2023-12-23,inc hosp,4,2024-01-20,New Hampshire,quantile,0.5,136,144.9868
2023-12-23,inc hosp,4,2024-01-20,New Hampshire,quantile,0.75,174,144.9868
2023-12-23,inc hosp,4,2024-01-20,New Hampshire,quantile,0.975,276,144.9868
2023-12-23,inc hosp,1,2023-12-30,New Jersey,quantile,0.025,750,1073.3042
2023-12-23,inc hosp,1,2023-12-30,New Jersey,quantile,0.25,939,1073.3042
2023-12-23,inc hosp,1,2023-12-30,New Jersey,quantile,0.5,1059,1073.3042
2023-12-23,inc hosp,1,2023-12-30,New Jersey,quantile,0.75,1191,1073.3042
2023-12-23,inc hosp,1,2023-12-30,New Jersey,quantile,0.975,1486,1073.3042
2023-12-23,inc hosp,2,2024-01-06,New Jersey,quantile,0.025,712,1196.022
2023-12-23,inc hosp,2,2024-01-06,New Jersey,quantile,0.25,986,1196.022
2023-12-23,inc hosp,2,2024-01-06,New Jersey,quantile,0.5,1162,1196.022
2023-12-23,inc hosp,2,2024-01-06,New Jersey,quantile,0.75,1364,1196.022
2023-12-23,inc hosp,2,2024-01-06,New Jersey,quantile,0.975,1887,1196.022
2023-12-23,inc hosp,3,2024-01-13,New Jersey,quantile,0.025,635,1199.1486
2023-12-23,inc hosp,3,2024-01-13,New Jersey,quantile,0.25,943,1199.1486
2023-12-23,inc hosp,3,2024-01-13,New Jersey,quantile,0.5,1146,1199.1486
2023-12-23,inc hosp,3,2024-01-13,New Jersey,quantile,0.75,1400,1199.1486
2023-12-23,inc hosp,3,2024-01-13,New Jersey,quantile,0.975,2040,1199.1486
2023-12-23,inc hosp,4,2024-01-20,New Jersey,quantile,0.025,555,1140.462
2023-12-23,inc hosp,4,2024-01-20,New Jersey,quantile,0.25,862,1140.462
2023-12-23,inc hosp,4,2024-01-20,New Jersey,quantile,0.5,1083,1140.462
2023-12-23,inc hosp,4,2024-01-20,New Jersey,quantile,0.75,1356,1140.462
2023-12-23,inc hosp,4,2024-01-20,New Jersey,quantile,0.975,2024,1140.462
2023-12-23,inc hosp,1,2023-12-30,New Mexico,quantile,0.025,105,153.5426
2023-12-23,inc hosp,1,2023-12-30,New Mexico,quantile,0.25,133,153.5426
2023-12-23,inc hosp,1,2023-12-30,New Mexico,quantile,0.5,151,153.5426
2023-12-23,inc hosp,1,2023-12-30,New Mexico,quantile,0.75,171,153.5426
2023-12-23,inc hosp,1,2023-12-30,New Mexico,quantile,0.975,217,153.5426
2023-12-23,inc hosp,2,2024-01-06,New Mexico,quantile,0.025,106,173.7
2023-12-23,inc hosp,2,2024-01-06,New Mexico,quantile,0.25,144,173.7
2023-12-23,inc hosp,2,2024-01-06,New Mexico,quantile,0.5,169,173.7
2023-12-23,inc hosp,2,2024-01-06,New Mexico,quantile,0.75,199,173.7
2023-12-23,inc hosp,2,2024-01-06,New Mexico,quantile,0.975,269,173.7
2023-12-23,inc hosp,3,2024-01-13,New Mexico,quantile,0.025,97,176.5036
2023-12-23,inc hosp,3,2024-01-13,New Mexico,quantile,0.25,140,176.5036
2023-12-23,inc hosp,3,2024-01-13,New Mexico,quantile,0.5,171,176.5036
2023-12-23,inc hosp,3,2024-01-13,New Mexico,quantile,0.75,205,176.5036
2023-12-23,inc hosp,3,2024-01-13,New Mexico,quantile,0.975,293,176.5036
2023-12-23,inc hosp,4,2024-01-20,New Mexico,quantile,0.025,87,171.2674
2023-12-23,inc hosp,4,2024-01-20,New Mexico,quantile,0.25,133,171.2674
2023-12-23,inc hosp,4,2024-01-20,New Mexico,quantile,0.5,163,171.2674
2023-12-23,inc hosp,4,2024-01-20,New Mexico,quantile,0.75,202,171.2674
2023-12-23,inc hosp,4,2024-01-20,New Mexico,quantile,0.975,304,171.2674
2023-12-23,inc hosp,1,2023-12-30,New York,quantile,0.025,1878,2620.0646
2023-12-23,inc hosp,1,2023-12-30,New York,quantile,0.25,2321,2620.0646
2023-12-23,inc hosp,1,2023-12-30,New York,quantile,0.5,2586,2620.0646
2023-12-23,inc hosp,1,2023-12-30,New York,quantile,0.75,2882,2620.0646
2023-12-23,inc hosp,1,2023-12-30,New York,quantile,0.975,3558,2620.0646
2023-12-23,inc hosp,2,2024-01-06,New York,quantile,0.025,1830,2889.1882
2023-12-23,inc hosp,2,2024-01-06,New York,quantile,0.25,2423,2889.1882
2023-12-23,inc hosp,2,2024-01-06,New York,quantile,0.5,2823,2889.1882
2023-12-23,inc hosp,2,2024-01-06,New York,quantile,0.75,3264,2889.1882
2023-12-23,inc hosp,2,2024-01-06,New York,quantile,0.975,4419,2889.1882
2023-12-23,inc hosp,3,2024-01-13,New York,quantile,0.025,1665,2880.0846
2023-12-23,inc hosp,3,2024-01-13,New York,quantile,0.25,2327,2880.0846
2023-12-23,inc hosp,3,2024-01-13,New York,quantile,0.5,2787,2880.0846
2023-12-23,inc hosp,3,2024-01-13,New York,quantile,0.75,3305,2880.0846
2023-12-23,inc hosp,3,2024-01-13,New York,quantile,0.975,4713,2880.0846
2023-12-23,inc hosp,4,2024-01-20,New York,quantile,0.025,1448,2736.65
