reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-10-08,inc hosp,4,2022-11-05,New York,quantile,0.5,2517,2674.0772
2022-10-08,inc hosp,4,2022-11-05,New York,quantile,0.75,3178,2674.0772
2022-10-08,inc hosp,4,2022-11-05,New York,quantile,0.975,4910,2674.0772
2022-10-08,inc hosp,1,2022-10-15,North Carolina,quantile,0.025,474,688.386
2022-10-08,inc hosp,1,2022-10-15,North Carolina,quantile,0.25,602,688.386
2022-10-08,inc hosp,1,2022-10-15,North Carolina,quantile,0.5,679,688.386
2022-10-08,inc hosp,1,2022-10-15,North Carolina,quantile,0.75,762,688.386
2022-10-08,inc hosp,1,2022-10-15,North Carolina,quantile,0.975,959,688.386
2022-10-08,inc hosp,2,2022-10-22,North Carolina,quantile,0.025,420,697.648
2022-10-08,inc hosp,2,2022-10-22,North Carolina,quantile,0.25,576,697.648
2022-10-08,inc hosp,2,2022-10-22,North Carolina,quantile,0.5,675,697.648
2022-10-08,inc hosp,2,2022-10-22,North Carolina,quantile,0.75,800,697.648
2022-10-08,inc hosp,2,2022-10-22,North Carolina,quantile,0.975,1087,697.648
2022-10-08,inc hosp,3,2022-10-29,North Carolina,quantile,0.025,390,733.6006
2022-10-08,inc hosp,3,2022-10-29,North Carolina,quantile,0.25,573,733.6006
2022-10-08,inc hosp,3,2022-10-29,North Carolina,quantile,0.5,700,733.6006
2022-10-08,inc hosp,3,2022-10-29,North Carolina,quantile,0.75,856,733.6006
2022-10-08,inc hosp,3,2022-10-29,North Carolina,quantile,0.975,1259,733.6006
2022-10-08,inc hosp,4,2022-11-05,North Carolina,quantile,0.025,385,812.2364
2022-10-08,inc hosp,4,2022-11-05,North Carolina,quantile,0.25,607,812.2364
2022-10-08,inc hosp,4,2022-11-05,North Carolina,quantile,0.5,768,812.2364
2022-10-08,inc hosp,4,2022-11-05,North Carolina,quantile,0.75,962,812.2364
2022-10-08,inc hosp,4,2022-11-05,North Carolina,quantile,0.975,1496,812.2364
2022-10-08,inc hosp,1,2022-10-15,North Dakota,quantile,0.025,40,66.9364
2022-10-08,inc hosp,1,2022-10-15,North Dakota,quantile,0.25,56,66.9364
2022-10-08,inc hosp,1,2022-10-15,North Dakota,quantile,0.5,65,66.9364
2022-10-08,inc hosp,1,2022-10-15,North Dakota,quantile,0.75,77,66.9364
2022-10-08,inc hosp,1,2022-10-15,North Dakota,quantile,0.975,103,66.9364
2022-10-08,inc hosp,2,2022-10-22,North Dakota,quantile,0.025,35,68.0042
2022-10-08,inc hosp,2,2022-10-22,North Dakota,quantile,0.25,53,68.0042
2022-10-08,inc hosp,2,2022-10-22,North Dakota,quantile,0.5,66,68.0042
2022-10-08,inc hosp,2,2022-10-22,North Dakota,quantile,0.75,80,68.0042
2022-10-08,inc hosp,2,2022-10-22,North Dakota,quantile,0.975,116,68.0042
2022-10-08,inc hosp,3,2022-10-29,North Dakota,quantile,0.025,33,71.627
2022-10-08,inc hosp,3,2022-10-29,North Dakota,quantile,0.25,54,71.627
2022-10-08,inc hosp,3,2022-10-29,North Dakota,quantile,0.5,68,71.627
2022-10-08,inc hosp,3,2022-10-29,North Dakota,quantile,0.75,86,71.627
2022-10-08,inc hosp,3,2022-10-29,North Dakota,quantile,0.975,133,71.627
2022-10-08,inc hosp,4,2022-11-05,North Dakota,quantile,0.025,34,79.355
2022-10-08,inc hosp,4,2022-11-05,North Dakota,quantile,0.25,57,79.355
2022-10-08,inc hosp,4,2022-11-05,North Dakota,quantile,0.5,74,79.355
2022-10-08,inc hosp,4,2022-11-05,North Dakota,quantile,0.75,96,79.355
2022-10-08,inc hosp,4,2022-11-05,North Dakota,quantile,0.975,158,79.355
2022-10-08,inc hosp,1,2022-10-15,Ohio,quantile,0.025,688,984.415
2022-10-08,inc hosp,1,2022-10-15,Ohio,quantile,0.25,866,984.415
2022-10-08,inc hosp,1,2022-10-15,Ohio,quantile,0.5,970,984.415
2022-10-08,inc hosp,1,2022-10-15,Ohio,quantile,0.75,1090,984.415
2022-10-08,inc hosp,1,2022-10-15,Ohio,quantile,0.975,1353,984.415
2022-10-08,inc hosp,2,2022-10-22,Ohio,quantile,0.025,606,1000.4628
2022-10-08,inc hosp,2,2022-10-22,Ohio,quantile,0.25,824,1000.4628
2022-10-08,inc hosp,2,2022-10-22,Ohio,quantile,0.5,978,1000.4628
2022-10-08,inc hosp,2,2022-10-22,Ohio,quantile,0.75,1144,1000.4628
2022-10-08,inc hosp,2,2022-10-22,Ohio,quantile,0.975,1551,1000.4628
2022-10-08,inc hosp,3,2022-10-29,Ohio,quantile,0.025,557,1055.3144
2022-10-08,inc hosp,3,2022-10-29,Ohio,quantile,0.25,835,1055.3144
2022-10-08,inc hosp,3,2022-10-29,Ohio,quantile,0.5,1011,1055.3144
2022-10-08,inc hosp,3,2022-10-29,Ohio,quantile,0.75,1238,1055.3144
2022-10-08,inc hosp,3,2022-10-29,Ohio,quantile,0.975,1794,1055.3144
2022-10-08,inc hosp,4,2022-11-05,Ohio,quantile,0.025,570,1162.8734
2022-10-08,inc hosp,4,2022-11-05,Ohio,quantile,0.25,875,1162.8734
2022-10-08,inc hosp,4,2022-11-05,Ohio,quantile,0.5,1112,1162.8734
2022-10-08,inc hosp,4,2022-11-05,Ohio,quantile,0.75,1376,1162.8734
2022-10-08,inc hosp,4,2022-11-05,Ohio,quantile,0.975,2072,1162.8734
2022-10-08,inc hosp,1,2022-10-15,Oklahoma,quantile,0.025,156,228.0538
2022-10-08,inc hosp,1,2022-10-15,Oklahoma,quantile,0.25,200,228.0538
2022-10-08,inc hosp,1,2022-10-15,Oklahoma,quantile,0.5,224,228.0538
2022-10-08,inc hosp,1,2022-10-15,Oklahoma,quantile,0.75,254,228.0538
2022-10-08,inc hosp,1,2022-10-15,Oklahoma,quantile,0.975,316,228.0538
2022-10-08,inc hosp,2,2022-10-22,Oklahoma,quantile,0.025,140,235.6506
2022-10-08,inc hosp,2,2022-10-22,Oklahoma,quantile,0.25,196,235.6506
2022-10-08,inc hosp,2,2022-10-22,Oklahoma,quantile,0.5,230,235.6506
2022-10-08,inc hosp,2,2022-10-22,Oklahoma,quantile,0.75,268,235.6506
2022-10-08,inc hosp,2,2022-10-22,Oklahoma,quantile,0.975,368,235.6506
2022-10-08,inc hosp,3,2022-10-29,Oklahoma,quantile,0.025,138,254.1232
2022-10-08,inc hosp,3,2022-10-29,Oklahoma,quantile,0.25,201,254.1232
2022-10-08,inc hosp,3,2022-10-29,Oklahoma,quantile,0.5,243,254.1232
2022-10-08,inc hosp,3,2022-10-29,Oklahoma,quantile,0.75,296,254.1232
2022-10-08,inc hosp,3,2022-10-29,Oklahoma,quantile,0.975,431,254.1232
2022-10-08,inc hosp,4,2022-11-05,Oklahoma,quantile,0.025,143,285.342
2022-10-08,inc hosp,4,2022-11-05,Oklahoma,quantile,0.25,216,285.342
2022-10-08,inc hosp,4,2022-11-05,Oklahoma,quantile,0.5,269,285.342
2022-10-08,inc hosp,4,2022-11-05,Oklahoma,quantile,0.75,338,285.342
2022-10-08,inc hosp,4,2022-11-05,Oklahoma,quantile,0.975,516,285.342
2022-10-08,inc hosp,1,2022-10-15,Oregon,quantile,0.025,157,235.6696
2022-10-08,inc hosp,1,2022-10-15,Oregon,quantile,0.25,203,235.6696
2022-10-08,inc hosp,1,2022-10-15,Oregon,quantile,0.5,232,235.6696
2022-10-08,inc hosp,1,2022-10-15,Oregon,quantile,0.75,265,235.6696
2022-10-08,inc hosp,1,2022-10-15,Oregon,quantile,0.975,336,235.6696
2022-10-08,inc hosp,2,2022-10-22,Oregon,quantile,0.025,135,236.8434
2022-10-08,inc hosp,2,2022-10-22,Oregon,quantile,0.25,191,236.8434
2022-10-08,inc hosp,2,2022-10-22,Oregon,quantile,0.5,230,236.8434
2022-10-08,inc hosp,2,2022-10-22,Oregon,quantile,0.75,274,236.8434
2022-10-08,inc hosp,2,2022-10-22,Oregon,quantile,0.975,380,236.8434
2022-10-08,inc hosp,3,2022-10-29,Oregon,quantile,0.025,124,247.44
2022-10-08,inc hosp,3,2022-10-29,Oregon,quantile,0.25,189,247.44
2022-10-08,inc hosp,3,2022-10-29,Oregon,quantile,0.5,236,247.44
2022-10-08,inc hosp,3,2022-10-29,Oregon,quantile,0.75,293,247.44
2022-10-08,inc hosp,3,2022-10-29,Oregon,quantile,0.975,438,247.44
2022-10-08,inc hosp,4,2022-11-05,Oregon,quantile,0.025,122,272.1268
2022-10-08,inc hosp,4,2022-11-05,Oregon,quantile,0.25,198,272.1268
2022-10-08,inc hosp,4,2022-11-05,Oregon,quantile,0.5,255,272.1268
2022-10-08,inc hosp,4,2022-11-05,Oregon,quantile,0.75,329,272.1268
2022-10-08,inc hosp,4,2022-11-05,Oregon,quantile,0.975,508,272.1268
2022-10-08,inc hosp,1,2022-10-15,Pennsylvania,quantile,0.025,949,1334.6162
2022-10-08,inc hosp,1,2022-10-15,Pennsylvania,quantile,0.25,1176,1334.6162
2022-10-08,inc hosp,1,2022-10-15,Pennsylvania,quantile,0.5,1318,1334.6162
2022-10-08,inc hosp,1,2022-10-15,Pennsylvania,quantile,0.75,1476,1334.6162
2022-10-08,inc hosp,1,2022-10-15,Pennsylvania,quantile,0.975,1810,1334.6162
2022-10-08,inc hosp,2,2022-10-22,Pennsylvania,quantile,0.025,826,1338.1722
2022-10-08,inc hosp,2,2022-10-22,Pennsylvania,quantile,0.25,1107,1338.1722
2022-10-08,inc hosp,2,2022-10-22,Pennsylvania,quantile,0.5,1301,1338.1722
2022-10-08,inc hosp,2,2022-10-22,Pennsylvania,quantile,0.75,1524,1338.1722
2022-10-08,inc hosp,2,2022-10-22,Pennsylvania,quantile,0.975,2072,1338.1722
2022-10-08,inc hosp,3,2022-10-29,Pennsylvania,quantile,0.025,764,1390.0516
2022-10-08,inc hosp,3,2022-10-29,Pennsylvania,quantile,0.25,1096,1390.0516
2022-10-08,inc hosp,3,2022-10-29,Pennsylvania,quantile,0.5,1329,1390.0516
2022-10-08,inc hosp,3,2022-10-29,Pennsylvania,quantile,0.75,1619,1390.0516
2022-10-08,inc hosp,3,2022-10-29,Pennsylvania,quantile,0.975,2366,1390.0516
2022-10-08,inc hosp,4,2022-11-05,Pennsylvania,quantile,0.025,761,1516.9032
2022-10-08,inc hosp,4,2022-11-05,Pennsylvania,quantile,0.25,1149,1516.9032
2022-10-08,inc hosp,4,2022-11-05,Pennsylvania,quantile,0.5,1437,1516.9032
2022-10-08,inc hosp,4,2022-11-05,Pennsylvania,quantile,0.75,1804,1516.9032
2022-10-08,inc hosp,4,2022-11-05,Pennsylvania,quantile,0.975,2664,1516.9032
2022-10-08,inc hosp,1,2022-10-15,Puerto Rico,quantile,0.025,65,131.1788
2022-10-08,inc hosp,1,2022-10-15,Puerto Rico,quantile,0.25,100,131.1788
2022-10-08,inc hosp,1,2022-10-15,Puerto Rico,quantile,0.5,125,131.1788
2022-10-08,inc hosp,1,2022-10-15,Puerto Rico,quantile,0.75,155,131.1788
2022-10-08,inc hosp,1,2022-10-15,Puerto Rico,quantile,0.975,233,131.1788
2022-10-08,inc hosp,2,2022-10-22,Puerto Rico,quantile,0.025,51,137.363
2022-10-08,inc hosp,2,2022-10-22,Puerto Rico,quantile,0.25,91,137.363
2022-10-08,inc hosp,2,2022-10-22,Puerto Rico,quantile,0.5,124,137.363
2022-10-08,inc hosp,2,2022-10-22,Puerto Rico,quantile,0.75,169,137.363
2022-10-08,inc hosp,2,2022-10-22,Puerto Rico,quantile,0.975,301,137.363
2022-10-08,inc hosp,3,2022-10-29,Puerto Rico,quantile,0.025,43,148.043
2022-10-08,inc hosp,3,2022-10-29,Puerto Rico,quantile,0.25,89,148.043
2022-10-08,inc hosp,3,2022-10-29,Puerto Rico,quantile,0.5,129,148.043
2022-10-08,inc hosp,3,2022-10-29,Puerto Rico,quantile,0.75,185,148.043
2022-10-08,inc hosp,3,2022-10-29,Puerto Rico,quantile,0.975,354,148.043
2022-10-08,inc hosp,4,2022-11-05,Puerto Rico,quantile,0.025,41,167.8862
2022-10-08,inc hosp,4,2022-11-05,Puerto Rico,quantile,0.25,93,167.8862
2022-10-08,inc hosp,4,2022-11-05,Puerto Rico,quantile,0.5,142,167.8862
2022-10-08,inc hosp,4,2022-11-05,Puerto Rico,quantile,0.75,212,167.8862
2022-10-08,inc hosp,4,2022-11-05,Puerto Rico,quantile,0.975,448,167.8862
2022-10-08,inc hosp,1,2022-10-15,Rhode Island,quantile,0.025,57,94.6748
2022-10-08,inc hosp,1,2022-10-15,Rhode Island,quantile,0.25,79,94.6748
2022-10-08,inc hosp,1,2022-10-15,Rhode Island,quantile,0.5,93,94.6748
2022-10-08,inc hosp,1,2022-10-15,Rhode Island,quantile,0.75,108,94.6748
2022-10-08,inc hosp,1,2022-10-15,Rhode Island,quantile,0.975,143,94.6748
2022-10-08,inc hosp,2,2022-10-22,Rhode Island,quantile,0.025,49,94.2766
2022-10-08,inc hosp,2,2022-10-22,Rhode Island,quantile,0.25,74,94.2766
2022-10-08,inc hosp,2,2022-10-22,Rhode Island,quantile,0.5,90,94.2766
2022-10-08,inc hosp,2,2022-10-22,Rhode Island,quantile,0.75,111,94.2766
2022-10-08,inc hosp,2,2022-10-22,Rhode Island,quantile,0.975,161,94.2766
2022-10-08,inc hosp,3,2022-10-29,Rhode Island,quantile,0.025,44,97.6094
2022-10-08,inc hosp,3,2022-10-29,Rhode Island,quantile,0.25,73,97.6094
2022-10-08,inc hosp,3,2022-10-29,Rhode Island,quantile,0.5,92,97.6094
2022-10-08,inc hosp,3,2022-10-29,Rhode Island,quantile,0.75,118,97.6094
2022-10-08,inc hosp,3,2022-10-29,Rhode Island,quantile,0.975,183,97.6094
2022-10-08,inc hosp,4,2022-11-05,Rhode Island,quantile,0.025,44,106.2738
2022-10-08,inc hosp,4,2022-11-05,Rhode Island,quantile,0.25,75,106.2738
2022-10-08,inc hosp,4,2022-11-05,Rhode Island,quantile,0.5,98,106.2738
2022-10-08,inc hosp,4,2022-11-05,Rhode Island,quantile,0.75,128,106.2738
2022-10-08,inc hosp,4,2022-11-05,Rhode Island,quantile,0.975,211,106.2738
2022-10-08,inc hosp,1,2022-10-15,South Carolina,quantile,0.025,176,276.9358
2022-10-08,inc hosp,1,2022-10-15,South Carolina,quantile,0.25,235,276.9358
2022-10-08,inc hosp,1,2022-10-15,South Carolina,quantile,0.5,273,276.9358
2022-10-08,inc hosp,1,2022-10-15,South Carolina,quantile,0.75,312,276.9358
2022-10-08,inc hosp,1,2022-10-15,South Carolina,quantile,0.975,407,276.9358
2022-10-08,inc hosp,2,2022-10-22,South Carolina,quantile,0.025,156,283.1146
2022-10-08,inc hosp,2,2022-10-22,South Carolina,quantile,0.25,223,283.1146
2022-10-08,inc hosp,2,2022-10-22,South Carolina,quantile,0.5,272,283.1146
2022-10-08,inc hosp,2,2022-10-22,South Carolina,quantile,0.75,332,283.1146
2022-10-08,inc hosp,2,2022-10-22,South Carolina,quantile,0.975,472,283.1146
2022-10-08,inc hosp,3,2022-10-29,South Carolina,quantile,0.025,144,301.5866
2022-10-08,inc hosp,3,2022-10-29,South Carolina,quantile,0.25,224,301.5866
2022-10-08,inc hosp,3,2022-10-29,South Carolina,quantile,0.5,283,301.5866
2022-10-08,inc hosp,3,2022-10-29,South Carolina,quantile,0.75,358,301.5866
2022-10-08,inc hosp,3,2022-10-29,South Carolina,quantile,0.975,563,301.5866
2022-10-08,inc hosp,4,2022-11-05,South Carolina,quantile,0.025,144,337.5928
2022-10-08,inc hosp,4,2022-11-05,South Carolina,quantile,0.25,239,337.5928
2022-10-08,inc hosp,4,2022-11-05,South Carolina,quantile,0.5,313,337.5928
2022-10-08,inc hosp,4,2022-11-05,South Carolina,quantile,0.75,407,337.5928
2022-10-08,inc hosp,4,2022-11-05,South Carolina,quantile,0.975,675,337.5928
2022-10-08,inc hosp,1,2022-10-15,South Dakota,quantile,0.025,55,86.1868
2022-10-08,inc hosp,1,2022-10-15,South Dakota,quantile,0.25,73,86.1868
2022-10-08,inc hosp,1,2022-10-15,South Dakota,quantile,0.5,85,86.1868
2022-10-08,inc hosp,1,2022-10-15,South Dakota,quantile,0.75,97,86.1868
2022-10-08,inc hosp,1,2022-10-15,South Dakota,quantile,0.975,125,86.1868
2022-10-08,inc hosp,2,2022-10-22,South Dakota,quantile,0.025,49,87.304
2022-10-08,inc hosp,2,2022-10-22,South Dakota,quantile,0.25,71,87.304
2022-10-08,inc hosp,2,2022-10-22,South Dakota,quantile,0.5,85,87.304
2022-10-08,inc hosp,2,2022-10-22,South Dakota,quantile,0.75,101,87.304
2022-10-08,inc hosp,2,2022-10-22,South Dakota,quantile,0.975,139,87.304
2022-10-08,inc hosp,3,2022-10-29,South Dakota,quantile,0.025,46,92.1228
2022-10-08,inc hosp,3,2022-10-29,South Dakota,quantile,0.25,71,92.1228
2022-10-08,inc hosp,3,2022-10-29,South Dakota,quantile,0.5,89,92.1228
2022-10-08,inc hosp,3,2022-10-29,South Dakota,quantile,0.75,109,92.1228
2022-10-08,inc hosp,3,2022-10-29,South Dakota,quantile,0.975,162,92.1228
2022-10-08,inc hosp,4,2022-11-05,South Dakota,quantile,0.025,47,101.7648
2022-10-08,inc hosp,4,2022-11-05,South Dakota,quantile,0.25,76,101.7648
2022-10-08,inc hosp,4,2022-11-05,South Dakota,quantile,0.5,96,101.7648
2022-10-08,inc hosp,4,2022-11-05,South Dakota,quantile,0.75,121,101.7648
2022-10-08,inc hosp,4,2022-11-05,South Dakota,quantile,0.975,190,101.7648
2022-10-08,inc hosp,1,2022-10-15,Tennessee,quantile,0.025,239,336.8216
2022-10-08,inc hosp,1,2022-10-15,Tennessee,quantile,0.25,297,336.8216
2022-10-08,inc hosp,1,2022-10-15,Tennessee,quantile,0.5,334,336.8216
2022-10-08,inc hosp,1,2022-10-15,Tennessee,quantile,0.75,373,336.8216
2022-10-08,inc hosp,1,2022-10-15,Tennessee,quantile,0.975,455,336.8216
2022-10-08,inc hosp,2,2022-10-22,Tennessee,quantile,0.025,216,346.763
2022-10-08,inc hosp,2,2022-10-22,Tennessee,quantile,0.25,289,346.763
2022-10-08,inc hosp,2,2022-10-22,Tennessee,quantile,0.5,338,346.763
2022-10-08,inc hosp,2,2022-10-22,Tennessee,quantile,0.75,393,346.763
2022-10-08,inc hosp,2,2022-10-22,Tennessee,quantile,0.975,527,346.763
2022-10-08,inc hosp,3,2022-10-29,Tennessee,quantile,0.025,208,369.0012
2022-10-08,inc hosp,3,2022-10-29,Tennessee,quantile,0.25,294,369.0012
2022-10-08,inc hosp,3,2022-10-29,Tennessee,quantile,0.5,353,369.0012
2022-10-08,inc hosp,3,2022-10-29,Tennessee,quantile,0.75,431,369.0012
2022-10-08,inc hosp,3,2022-10-29,Tennessee,quantile,0.975,610,369.0012
2022-10-08,inc hosp,4,2022-11-05,Tennessee,quantile,0.025,216,411.8152
2022-10-08,inc hosp,4,2022-11-05,Tennessee,quantile,0.25,316,411.8152
2022-10-08,inc hosp,4,2022-11-05,Tennessee,quantile,0.5,392,411.8152
2022-10-08,inc hosp,4,2022-11-05,Tennessee,quantile,0.75,485,411.8152
2022-10-08,inc hosp,4,2022-11-05,Tennessee,quantile,0.975,727,411.8152
2022-10-08,inc hosp,1,2022-10-15,Texas,quantile,0.025,1038,1481.8058
2022-10-08,inc hosp,1,2022-10-15,Texas,quantile,0.25,1301,1481.8058
2022-10-08,inc hosp,1,2022-10-15,Texas,quantile,0.5,1459,1481.8058
2022-10-08,inc hosp,1,2022-10-15,Texas,quantile,0.75,1640,1481.8058
2022-10-08,inc hosp,1,2022-10-15,Texas,quantile,0.975,2054,1481.8058
2022-10-08,inc hosp,2,2022-10-22,Texas,quantile,0.025,921,1527.0508
2022-10-08,inc hosp,2,2022-10-22,Texas,quantile,0.25,1252,1527.0508
2022-10-08,inc hosp,2,2022-10-22,Texas,quantile,0.5,1480,1527.0508
2022-10-08,inc hosp,2,2022-10-22,Texas,quantile,0.75,1747,1527.0508
2022-10-08,inc hosp,2,2022-10-22,Texas,quantile,0.975,2394,1527.0508
2022-10-08,inc hosp,3,2022-10-29,Texas,quantile,0.025,867,1636.6828
2022-10-08,inc hosp,3,2022-10-29,Texas,quantile,0.25,1267,1636.6828
2022-10-08,inc hosp,3,2022-10-29,Texas,quantile,0.5,1562,1636.6828
2022-10-08,inc hosp,3,2022-10-29,Texas,quantile,0.75,1918,1636.6828
2022-10-08,inc hosp,3,2022-10-29,Texas,quantile,0.975,2832,1636.6828
2022-10-08,inc hosp,4,2022-11-05,Texas,quantile,0.025,873,1837.288
2022-10-08,inc hosp,4,2022-11-05,Texas,quantile,0.25,1368,1837.288
2022-10-08,inc hosp,4,2022-11-05,Texas,quantile,0.5,1723,1837.288
2022-10-08,inc hosp,4,2022-11-05,Texas,quantile,0.75,2192,1837.288
2022-10-08,inc hosp,4,2022-11-05,Texas,quantile,0.975,3413,1837.288
2022-10-08,inc hosp,1,2022-10-15,Utah,quantile,0.025,90,135.9614
2022-10-08,inc hosp,1,2022-10-15,Utah,quantile,0.25,117,135.9614
2022-10-08,inc hosp,1,2022-10-15,Utah,quantile,0.5,134,135.9614
2022-10-08,inc hosp,1,2022-10-15,Utah,quantile,0.75,153,135.9614
2022-10-08,inc hosp,1,2022-10-15,Utah,quantile,0.975,192,135.9614
2022-10-08,inc hosp,2,2022-10-22,Utah,quantile,0.025,81,138.9838
2022-10-08,inc hosp,2,2022-10-22,Utah,quantile,0.25,114,138.9838
2022-10-08,inc hosp,2,2022-10-22,Utah,quantile,0.5,135,138.9838
2022-10-08,inc hosp,2,2022-10-22,Utah,quantile,0.75,160,138.9838
2022-10-08,inc hosp,2,2022-10-22,Utah,quantile,0.975,218,138.9838
2022-10-08,inc hosp,3,2022-10-29,Utah,quantile,0.025,78,148.0664
2022-10-08,inc hosp,3,2022-10-29,Utah,quantile,0.25,116,148.0664
2022-10-08,inc hosp,3,2022-10-29,Utah,quantile,0.5,143,148.0664
2022-10-08,inc hosp,3,2022-10-29,Utah,quantile,0.75,175,148.0664
2022-10-08,inc hosp,3,2022-10-29,Utah,quantile,0.975,254,148.0664
2022-10-08,inc hosp,4,2022-11-05,Utah,quantile,0.025,78,164.6778
2022-10-08,inc hosp,4,2022-11-05,Utah,quantile,0.25,124,164.6778
2022-10-08,inc hosp,4,2022-11-05,Utah,quantile,0.5,157,164.6778
2022-10-08,inc hosp,4,2022-11-05,Utah,quantile,0.75,195,164.6778
2022-10-08,inc hosp,4,2022-11-05,Utah,quantile,0.975,299,164.6778
2022-10-08,inc hosp,1,2022-10-15,Vermont,quantile,0.025,27,47.9864
2022-10-08,inc hosp,1,2022-10-15,Vermont,quantile,0.25,39,47.9864
2022-10-08,inc hosp,1,2022-10-15,Vermont,quantile,0.5,47,47.9864
2022-10-08,inc hosp,1,2022-10-15,Vermont,quantile,0.75,55,47.9864
2022-10-08,inc hosp,1,2022-10-15,Vermont,quantile,0.975,76,47.9864
2022-10-08,inc hosp,2,2022-10-22,Vermont,quantile,0.025,23,47.3638
2022-10-08,inc hosp,2,2022-10-22,Vermont,quantile,0.25,36,47.3638
2022-10-08,inc hosp,2,2022-10-22,Vermont,quantile,0.5,45,47.3638
2022-10-08,inc hosp,2,2022-10-22,Vermont,quantile,0.75,56,47.3638
2022-10-08,inc hosp,2,2022-10-22,Vermont,quantile,0.975,82,47.3638
2022-10-08,inc hosp,3,2022-10-29,Vermont,quantile,0.025,21,48.9692
2022-10-08,inc hosp,3,2022-10-29,Vermont,quantile,0.25,36,48.9692
2022-10-08,inc hosp,3,2022-10-29,Vermont,quantile,0.5,46,48.9692
2022-10-08,inc hosp,3,2022-10-29,Vermont,quantile,0.75,59,48.9692
2022-10-08,inc hosp,3,2022-10-29,Vermont,quantile,0.975,92,48.9692
2022-10-08,inc hosp,4,2022-11-05,Vermont,quantile,0.025,21,52.4366
2022-10-08,inc hosp,4,2022-11-05,Vermont,quantile,0.25,37,52.4366
2022-10-08,inc hosp,4,2022-11-05,Vermont,quantile,0.5,48,52.4366
2022-10-08,inc hosp,4,2022-11-05,Vermont,quantile,0.75,64,52.4366
2022-10-08,inc hosp,4,2022-11-05,Vermont,quantile,0.975,105,52.4366
2022-10-08,inc hosp,1,2022-10-15,Virginia,quantile,0.025,398,566.175
2022-10-08,inc hosp,1,2022-10-15,Virginia,quantile,0.25,499,566.175
2022-10-08,inc hosp,1,2022-10-15,Virginia,quantile,0.5,559,566.175
2022-10-08,inc hosp,1,2022-10-15,Virginia,quantile,0.75,623,566.175
2022-10-08,inc hosp,1,2022-10-15,Virginia,quantile,0.975,785,566.175
2022-10-08,inc hosp,2,2022-10-22,Virginia,quantile,0.025,348,570.5766
2022-10-08,inc hosp,2,2022-10-22,Virginia,quantile,0.25,476,570.5766
2022-10-08,inc hosp,2,2022-10-22,Virginia,quantile,0.5,554,570.5766
2022-10-08,inc hosp,2,2022-10-22,Virginia,quantile,0.75,650,570.5766
2022-10-08,inc hosp,2,2022-10-22,Virginia,quantile,0.975,873,570.5766
2022-10-08,inc hosp,3,2022-10-29,Virginia,quantile,0.025,321,597.1512
2022-10-08,inc hosp,3,2022-10-29,Virginia,quantile,0.25,470,597.1512
2022-10-08,inc hosp,3,2022-10-29,Virginia,quantile,0.5,575,597.1512
2022-10-08,inc hosp,3,2022-10-29,Virginia,quantile,0.75,693,597.1512
2022-10-08,inc hosp,3,2022-10-29,Virginia,quantile,0.975,1029,597.1512
2022-10-08,inc hosp,4,2022-11-05,Virginia,quantile,0.025,325,655.6914
2022-10-08,inc hosp,4,2022-11-05,Virginia,quantile,0.25,498,655.6914
2022-10-08,inc hosp,4,2022-11-05,Virginia,quantile,0.5,622,655.6914
2022-10-08,inc hosp,4,2022-11-05,Virginia,quantile,0.75,771,655.6914
2022-10-08,inc hosp,4,2022-11-05,Virginia,quantile,0.975,1193,655.6914
2022-10-08,inc hosp,1,2022-10-15,Washington,quantile,0.025,254,394.424
2022-10-08,inc hosp,1,2022-10-15,Washington,quantile,0.25,336,394.424
2022-10-08,inc hosp,1,2022-10-15,Washington,quantile,0.5,387,394.424
2022-10-08,inc hosp,1,2022-10-15,Washington,quantile,0.75,446,394.424
2022-10-08,inc hosp,1,2022-10-15,Washington,quantile,0.975,580,394.424
2022-10-08,inc hosp,2,2022-10-22,Washington,quantile,0.025,215,398.2636
2022-10-08,inc hosp,2,2022-10-22,Washington,quantile,0.25,316,398.2636
2022-10-08,inc hosp,2,2022-10-22,Washington,quantile,0.5,384,398.2636
2022-10-08,inc hosp,2,2022-10-22,Washington,quantile,0.75,465,398.2636
2022-10-08,inc hosp,2,2022-10-22,Washington,quantile,0.975,670,398.2636
2022-10-08,inc hosp,3,2022-10-29,Washington,quantile,0.025,197,416.4616
2022-10-08,inc hosp,3,2022-10-29,Washington,quantile,0.25,309,416.4616
2022-10-08,inc hosp,3,2022-10-29,Washington,quantile,0.5,393,416.4616
2022-10-08,inc hosp,3,2022-10-29,Washington,quantile,0.75,495,416.4616
2022-10-08,inc hosp,3,2022-10-29,Washington,quantile,0.975,783,416.4616
2022-10-08,inc hosp,4,2022-11-05,Washington,quantile,0.025,195,458.1424
2022-10-08,inc hosp,4,2022-11-05,Washington,quantile,0.25,322,458.1424
2022-10-08,inc hosp,4,2022-11-05,Washington,quantile,0.5,422,458.1424
2022-10-08,inc hosp,4,2022-11-05,Washington,quantile,0.75,557,458.1424
2022-10-08,inc hosp,4,2022-11-05,Washington,quantile,0.975,918,458.1424
2022-10-08,inc hosp,1,2022-10-15,West Virginia,quantile,0.025,132,194.8226
2022-10-08,inc hosp,1,2022-10-15,West Virginia,quantile,0.25,168,194.8226
