reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-09-17,inc hosp,2,2022-10-01,Kansas,quantile,0.975,353,222.4906
2022-09-17,inc hosp,3,2022-10-08,Kansas,quantile,0.025,112,219.331
2022-09-17,inc hosp,3,2022-10-08,Kansas,quantile,0.25,170,219.331
2022-09-17,inc hosp,3,2022-10-08,Kansas,quantile,0.5,209,219.331
2022-09-17,inc hosp,3,2022-10-08,Kansas,quantile,0.75,258,219.331
2022-09-17,inc hosp,3,2022-10-08,Kansas,quantile,0.975,384,219.331
2022-09-17,inc hosp,4,2022-10-15,Kansas,quantile,0.025,103,219.2554
2022-09-17,inc hosp,4,2022-10-15,Kansas,quantile,0.25,164,219.2554
2022-09-17,inc hosp,4,2022-10-15,Kansas,quantile,0.5,206,219.2554
2022-09-17,inc hosp,4,2022-10-15,Kansas,quantile,0.75,262,219.2554
2022-09-17,inc hosp,4,2022-10-15,Kansas,quantile,0.975,407,219.2554
2022-09-17,inc hosp,1,2022-09-24,Kentucky,quantile,0.025,389,550.5412
2022-09-17,inc hosp,1,2022-09-24,Kentucky,quantile,0.25,486,550.5412
2022-09-17,inc hosp,1,2022-09-24,Kentucky,quantile,0.5,544,550.5412
2022-09-17,inc hosp,1,2022-09-24,Kentucky,quantile,0.75,606,550.5412
2022-09-17,inc hosp,1,2022-09-24,Kentucky,quantile,0.975,747,550.5412
2022-09-17,inc hosp,2,2022-10-01,Kentucky,quantile,0.025,336,540.4172
2022-09-17,inc hosp,2,2022-10-01,Kentucky,quantile,0.25,450,540.4172
2022-09-17,inc hosp,2,2022-10-01,Kentucky,quantile,0.5,528,540.4172
2022-09-17,inc hosp,2,2022-10-01,Kentucky,quantile,0.75,611,540.4172
2022-09-17,inc hosp,2,2022-10-01,Kentucky,quantile,0.975,831,540.4172
2022-09-17,inc hosp,3,2022-10-08,Kentucky,quantile,0.025,297,533.7268
2022-09-17,inc hosp,3,2022-10-08,Kentucky,quantile,0.25,424,533.7268
2022-09-17,inc hosp,3,2022-10-08,Kentucky,quantile,0.5,514,533.7268
2022-09-17,inc hosp,3,2022-10-08,Kentucky,quantile,0.75,617,533.7268
2022-09-17,inc hosp,3,2022-10-08,Kentucky,quantile,0.975,896,533.7268
2022-09-17,inc hosp,4,2022-10-15,Kentucky,quantile,0.025,269,533.7658
2022-09-17,inc hosp,4,2022-10-15,Kentucky,quantile,0.25,411,533.7658
2022-09-17,inc hosp,4,2022-10-15,Kentucky,quantile,0.5,508,533.7658
2022-09-17,inc hosp,4,2022-10-15,Kentucky,quantile,0.75,624,533.7658
2022-09-17,inc hosp,4,2022-10-15,Kentucky,quantile,0.975,949,533.7658
2022-09-17,inc hosp,1,2022-09-24,Louisiana,quantile,0.025,314,471.9032
2022-09-17,inc hosp,1,2022-09-24,Louisiana,quantile,0.25,407,471.9032
2022-09-17,inc hosp,1,2022-09-24,Louisiana,quantile,0.5,464,471.9032
2022-09-17,inc hosp,1,2022-09-24,Louisiana,quantile,0.75,527,471.9032
2022-09-17,inc hosp,1,2022-09-24,Louisiana,quantile,0.975,676,471.9032
2022-09-17,inc hosp,2,2022-10-01,Louisiana,quantile,0.025,260,458.85
2022-09-17,inc hosp,2,2022-10-01,Louisiana,quantile,0.25,371,458.85
2022-09-17,inc hosp,2,2022-10-01,Louisiana,quantile,0.5,442,458.85
2022-09-17,inc hosp,2,2022-10-01,Louisiana,quantile,0.75,531,458.85
2022-09-17,inc hosp,2,2022-10-01,Louisiana,quantile,0.975,747,458.85
2022-09-17,inc hosp,3,2022-10-08,Louisiana,quantile,0.025,228,450.7278
2022-09-17,inc hosp,3,2022-10-08,Louisiana,quantile,0.25,343,450.7278
2022-09-17,inc hosp,3,2022-10-08,Louisiana,quantile,0.5,428,450.7278
2022-09-17,inc hosp,3,2022-10-08,Louisiana,quantile,0.75,530,450.7278
2022-09-17,inc hosp,3,2022-10-08,Louisiana,quantile,0.975,801,450.7278
2022-09-17,inc hosp,4,2022-10-15,Louisiana,quantile,0.025,202,449.6546
2022-09-17,inc hosp,4,2022-10-15,Louisiana,quantile,0.25,330,449.6546
2022-09-17,inc hosp,4,2022-10-15,Louisiana,quantile,0.5,423,449.6546
2022-09-17,inc hosp,4,2022-10-15,Louisiana,quantile,0.75,540,449.6546
2022-09-17,inc hosp,4,2022-10-15,Louisiana,quantile,0.975,865,449.6546
2022-09-17,inc hosp,1,2022-09-24,Maine,quantile,0.025,60,105.9644
2022-09-17,inc hosp,1,2022-09-24,Maine,quantile,0.25,86,105.9644
2022-09-17,inc hosp,1,2022-09-24,Maine,quantile,0.5,103,105.9644
2022-09-17,inc hosp,1,2022-09-24,Maine,quantile,0.75,122,105.9644
2022-09-17,inc hosp,1,2022-09-24,Maine,quantile,0.975,171,105.9644
2022-09-17,inc hosp,2,2022-10-01,Maine,quantile,0.025,47,102.0162
2022-09-17,inc hosp,2,2022-10-01,Maine,quantile,0.25,76,102.0162
2022-09-17,inc hosp,2,2022-10-01,Maine,quantile,0.5,96,102.0162
2022-09-17,inc hosp,2,2022-10-01,Maine,quantile,0.75,122,102.0162
2022-09-17,inc hosp,2,2022-10-01,Maine,quantile,0.975,190,102.0162
2022-09-17,inc hosp,3,2022-10-08,Maine,quantile,0.025,40,99.293
2022-09-17,inc hosp,3,2022-10-08,Maine,quantile,0.25,68,99.293
2022-09-17,inc hosp,3,2022-10-08,Maine,quantile,0.5,91,99.293
2022-09-17,inc hosp,3,2022-10-08,Maine,quantile,0.75,120,99.293
2022-09-17,inc hosp,3,2022-10-08,Maine,quantile,0.975,203,99.293
2022-09-17,inc hosp,4,2022-10-15,Maine,quantile,0.025,34,97.5476
2022-09-17,inc hosp,4,2022-10-15,Maine,quantile,0.25,64,97.5476
2022-09-17,inc hosp,4,2022-10-15,Maine,quantile,0.5,88,97.5476
2022-09-17,inc hosp,4,2022-10-15,Maine,quantile,0.75,119,97.5476
2022-09-17,inc hosp,4,2022-10-15,Maine,quantile,0.975,219,97.5476
2022-09-17,inc hosp,1,2022-09-24,Maryland,quantile,0.025,320,461.964
2022-09-17,inc hosp,1,2022-09-24,Maryland,quantile,0.25,404,461.964
2022-09-17,inc hosp,1,2022-09-24,Maryland,quantile,0.5,455,461.964
2022-09-17,inc hosp,1,2022-09-24,Maryland,quantile,0.75,511,461.964
2022-09-17,inc hosp,1,2022-09-24,Maryland,quantile,0.975,648,461.964
2022-09-17,inc hosp,2,2022-10-01,Maryland,quantile,0.025,267,449.4678
2022-09-17,inc hosp,2,2022-10-01,Maryland,quantile,0.25,369,449.4678
2022-09-17,inc hosp,2,2022-10-01,Maryland,quantile,0.5,435,449.4678
2022-09-17,inc hosp,2,2022-10-01,Maryland,quantile,0.75,518,449.4678
2022-09-17,inc hosp,2,2022-10-01,Maryland,quantile,0.975,706,449.4678
2022-09-17,inc hosp,3,2022-10-08,Maryland,quantile,0.025,226,439.0168
2022-09-17,inc hosp,3,2022-10-08,Maryland,quantile,0.25,343,439.0168
2022-09-17,inc hosp,3,2022-10-08,Maryland,quantile,0.5,421,439.0168
2022-09-17,inc hosp,3,2022-10-08,Maryland,quantile,0.75,513,439.0168
2022-09-17,inc hosp,3,2022-10-08,Maryland,quantile,0.975,755,439.0168
2022-09-17,inc hosp,4,2022-10-15,Maryland,quantile,0.025,213,435.0856
2022-09-17,inc hosp,4,2022-10-15,Maryland,quantile,0.25,326,435.0856
2022-09-17,inc hosp,4,2022-10-15,Maryland,quantile,0.5,410,435.0856
2022-09-17,inc hosp,4,2022-10-15,Maryland,quantile,0.75,515,435.0856
2022-09-17,inc hosp,4,2022-10-15,Maryland,quantile,0.975,816,435.0856
2022-09-17,inc hosp,1,2022-09-24,Massachusetts,quantile,0.025,482,704.0594
2022-09-17,inc hosp,1,2022-09-24,Massachusetts,quantile,0.25,611,704.0594
2022-09-17,inc hosp,1,2022-09-24,Massachusetts,quantile,0.5,693,704.0594
2022-09-17,inc hosp,1,2022-09-24,Massachusetts,quantile,0.75,785,704.0594
2022-09-17,inc hosp,1,2022-09-24,Massachusetts,quantile,0.975,999,704.0594
2022-09-17,inc hosp,2,2022-10-01,Massachusetts,quantile,0.025,396,677.363
2022-09-17,inc hosp,2,2022-10-01,Massachusetts,quantile,0.25,547,677.363
2022-09-17,inc hosp,2,2022-10-01,Massachusetts,quantile,0.5,654,677.363
2022-09-17,inc hosp,2,2022-10-01,Massachusetts,quantile,0.75,781,677.363
2022-09-17,inc hosp,2,2022-10-01,Massachusetts,quantile,0.975,1078,677.363
2022-09-17,inc hosp,3,2022-10-08,Massachusetts,quantile,0.025,340,655.6128
2022-09-17,inc hosp,3,2022-10-08,Massachusetts,quantile,0.25,504,655.6128
2022-09-17,inc hosp,3,2022-10-08,Massachusetts,quantile,0.5,622,655.6128
2022-09-17,inc hosp,3,2022-10-08,Massachusetts,quantile,0.75,775,655.6128
2022-09-17,inc hosp,3,2022-10-08,Massachusetts,quantile,0.975,1154,655.6128
2022-09-17,inc hosp,4,2022-10-15,Massachusetts,quantile,0.025,299,640.5594
2022-09-17,inc hosp,4,2022-10-15,Massachusetts,quantile,0.25,473,640.5594
2022-09-17,inc hosp,4,2022-10-15,Massachusetts,quantile,0.5,602,640.5594
2022-09-17,inc hosp,4,2022-10-15,Massachusetts,quantile,0.75,764,640.5594
2022-09-17,inc hosp,4,2022-10-15,Massachusetts,quantile,0.975,1205,640.5594
2022-09-17,inc hosp,1,2022-09-24,Michigan,quantile,0.025,719,1031.1576
2022-09-17,inc hosp,1,2022-09-24,Michigan,quantile,0.25,903,1031.1576
2022-09-17,inc hosp,1,2022-09-24,Michigan,quantile,0.5,1016,1031.1576
2022-09-17,inc hosp,1,2022-09-24,Michigan,quantile,0.75,1146,1031.1576
2022-09-17,inc hosp,1,2022-09-24,Michigan,quantile,0.975,1424,1031.1576
2022-09-17,inc hosp,2,2022-10-01,Michigan,quantile,0.025,601,997.7722
2022-09-17,inc hosp,2,2022-10-01,Michigan,quantile,0.25,820,997.7722
2022-09-17,inc hosp,2,2022-10-01,Michigan,quantile,0.5,968,997.7722
2022-09-17,inc hosp,2,2022-10-01,Michigan,quantile,0.75,1144,997.7722
2022-09-17,inc hosp,2,2022-10-01,Michigan,quantile,0.975,1571,997.7722
2022-09-17,inc hosp,3,2022-10-08,Michigan,quantile,0.025,521,970.4938
2022-09-17,inc hosp,3,2022-10-08,Michigan,quantile,0.25,760,970.4938
2022-09-17,inc hosp,3,2022-10-08,Michigan,quantile,0.5,923,970.4938
2022-09-17,inc hosp,3,2022-10-08,Michigan,quantile,0.75,1132,970.4938
2022-09-17,inc hosp,3,2022-10-08,Michigan,quantile,0.975,1670,970.4938
2022-09-17,inc hosp,4,2022-10-15,Michigan,quantile,0.025,467,956.6018
2022-09-17,inc hosp,4,2022-10-15,Michigan,quantile,0.25,726,956.6018
2022-09-17,inc hosp,4,2022-10-15,Michigan,quantile,0.5,909,956.6018
2022-09-17,inc hosp,4,2022-10-15,Michigan,quantile,0.75,1125,956.6018
2022-09-17,inc hosp,4,2022-10-15,Michigan,quantile,0.975,1753,956.6018
2022-09-17,inc hosp,1,2022-09-24,Minnesota,quantile,0.025,311,449.1924
2022-09-17,inc hosp,1,2022-09-24,Minnesota,quantile,0.25,392,449.1924
2022-09-17,inc hosp,1,2022-09-24,Minnesota,quantile,0.5,442,449.1924
2022-09-17,inc hosp,1,2022-09-24,Minnesota,quantile,0.75,498,449.1924
2022-09-17,inc hosp,1,2022-09-24,Minnesota,quantile,0.975,625,449.1924
2022-09-17,inc hosp,2,2022-10-01,Minnesota,quantile,0.025,261,435.8258
2022-09-17,inc hosp,2,2022-10-01,Minnesota,quantile,0.25,359,435.8258
2022-09-17,inc hosp,2,2022-10-01,Minnesota,quantile,0.5,424,435.8258
2022-09-17,inc hosp,2,2022-10-01,Minnesota,quantile,0.75,499,435.8258
2022-09-17,inc hosp,2,2022-10-01,Minnesota,quantile,0.975,686,435.8258
2022-09-17,inc hosp,3,2022-10-08,Minnesota,quantile,0.025,225,423.7592
2022-09-17,inc hosp,3,2022-10-08,Minnesota,quantile,0.25,330,423.7592
2022-09-17,inc hosp,3,2022-10-08,Minnesota,quantile,0.5,404,423.7592
2022-09-17,inc hosp,3,2022-10-08,Minnesota,quantile,0.75,494,423.7592
2022-09-17,inc hosp,3,2022-10-08,Minnesota,quantile,0.975,735,423.7592
2022-09-17,inc hosp,4,2022-10-15,Minnesota,quantile,0.025,200,419.308
2022-09-17,inc hosp,4,2022-10-15,Minnesota,quantile,0.25,314,419.308
2022-09-17,inc hosp,4,2022-10-15,Minnesota,quantile,0.5,392,419.308
2022-09-17,inc hosp,4,2022-10-15,Minnesota,quantile,0.75,497,419.308
2022-09-17,inc hosp,4,2022-10-15,Minnesota,quantile,0.975,791,419.308
2022-09-17,inc hosp,1,2022-09-24,Mississippi,quantile,0.025,111,169.1372
2022-09-17,inc hosp,1,2022-09-24,Mississippi,quantile,0.25,145,169.1372
2022-09-17,inc hosp,1,2022-09-24,Mississippi,quantile,0.5,167,169.1372
2022-09-17,inc hosp,1,2022-09-24,Mississippi,quantile,0.75,190,169.1372
2022-09-17,inc hosp,1,2022-09-24,Mississippi,quantile,0.975,243,169.1372
2022-09-17,inc hosp,2,2022-10-01,Mississippi,quantile,0.025,95,165.9616
2022-09-17,inc hosp,2,2022-10-01,Mississippi,quantile,0.25,134,165.9616
2022-09-17,inc hosp,2,2022-10-01,Mississippi,quantile,0.5,160,165.9616
2022-09-17,inc hosp,2,2022-10-01,Mississippi,quantile,0.75,192,165.9616
2022-09-17,inc hosp,2,2022-10-01,Mississippi,quantile,0.975,267,165.9616
2022-09-17,inc hosp,3,2022-10-08,Mississippi,quantile,0.025,84,165.0084
2022-09-17,inc hosp,3,2022-10-08,Mississippi,quantile,0.25,127,165.0084
2022-09-17,inc hosp,3,2022-10-08,Mississippi,quantile,0.5,158,165.0084
2022-09-17,inc hosp,3,2022-10-08,Mississippi,quantile,0.75,193,165.0084
2022-09-17,inc hosp,3,2022-10-08,Mississippi,quantile,0.975,292,165.0084
2022-09-17,inc hosp,4,2022-10-15,Mississippi,quantile,0.025,78,165.6568
2022-09-17,inc hosp,4,2022-10-15,Mississippi,quantile,0.25,122,165.6568
2022-09-17,inc hosp,4,2022-10-15,Mississippi,quantile,0.5,156,165.6568
2022-09-17,inc hosp,4,2022-10-15,Mississippi,quantile,0.75,199,165.6568
2022-09-17,inc hosp,4,2022-10-15,Mississippi,quantile,0.975,317,165.6568
2022-09-17,inc hosp,1,2022-09-24,Missouri,quantile,0.025,453,628.4172
2022-09-17,inc hosp,1,2022-09-24,Missouri,quantile,0.25,556,628.4172
2022-09-17,inc hosp,1,2022-09-24,Missouri,quantile,0.5,620,628.4172
2022-09-17,inc hosp,1,2022-09-24,Missouri,quantile,0.75,691,628.4172
2022-09-17,inc hosp,1,2022-09-24,Missouri,quantile,0.975,850,628.4172
2022-09-17,inc hosp,2,2022-10-01,Missouri,quantile,0.025,385,609.674
2022-09-17,inc hosp,2,2022-10-01,Missouri,quantile,0.25,509,609.674
2022-09-17,inc hosp,2,2022-10-01,Missouri,quantile,0.5,596,609.674
2022-09-17,inc hosp,2,2022-10-01,Missouri,quantile,0.75,695,609.674
2022-09-17,inc hosp,2,2022-10-01,Missouri,quantile,0.975,924,609.674
2022-09-17,inc hosp,3,2022-10-08,Missouri,quantile,0.025,337,596.4434
2022-09-17,inc hosp,3,2022-10-08,Missouri,quantile,0.25,478,596.4434
2022-09-17,inc hosp,3,2022-10-08,Missouri,quantile,0.5,576,596.4434
2022-09-17,inc hosp,3,2022-10-08,Missouri,quantile,0.75,691,596.4434
2022-09-17,inc hosp,3,2022-10-08,Missouri,quantile,0.975,992,596.4434
2022-09-17,inc hosp,4,2022-10-15,Missouri,quantile,0.025,306,591.8022
2022-09-17,inc hosp,4,2022-10-15,Missouri,quantile,0.25,456,591.8022
2022-09-17,inc hosp,4,2022-10-15,Missouri,quantile,0.5,565,591.8022
2022-09-17,inc hosp,4,2022-10-15,Missouri,quantile,0.75,698,591.8022
2022-09-17,inc hosp,4,2022-10-15,Missouri,quantile,0.975,1035,591.8022
2022-09-17,inc hosp,1,2022-09-24,Montana,quantile,0.025,75,116.8956
2022-09-17,inc hosp,1,2022-09-24,Montana,quantile,0.25,99,116.8956
2022-09-17,inc hosp,1,2022-09-24,Montana,quantile,0.5,115,116.8956
2022-09-17,inc hosp,1,2022-09-24,Montana,quantile,0.75,132,116.8956
2022-09-17,inc hosp,1,2022-09-24,Montana,quantile,0.975,174,116.8956
2022-09-17,inc hosp,2,2022-10-01,Montana,quantile,0.025,63,115.1582
2022-09-17,inc hosp,2,2022-10-01,Montana,quantile,0.25,92,115.1582
2022-09-17,inc hosp,2,2022-10-01,Montana,quantile,0.5,112,115.1582
2022-09-17,inc hosp,2,2022-10-01,Montana,quantile,0.75,134,115.1582
2022-09-17,inc hosp,2,2022-10-01,Montana,quantile,0.975,189,115.1582
2022-09-17,inc hosp,3,2022-10-08,Montana,quantile,0.025,55,113.5996
2022-09-17,inc hosp,3,2022-10-08,Montana,quantile,0.25,86,113.5996
2022-09-17,inc hosp,3,2022-10-08,Montana,quantile,0.5,109,113.5996
2022-09-17,inc hosp,3,2022-10-08,Montana,quantile,0.75,135,113.5996
2022-09-17,inc hosp,3,2022-10-08,Montana,quantile,0.975,202,113.5996
2022-09-17,inc hosp,4,2022-10-15,Montana,quantile,0.025,50,114.059
2022-09-17,inc hosp,4,2022-10-15,Montana,quantile,0.25,83,114.059
2022-09-17,inc hosp,4,2022-10-15,Montana,quantile,0.5,107,114.059
2022-09-17,inc hosp,4,2022-10-15,Montana,quantile,0.75,137,114.059
2022-09-17,inc hosp,4,2022-10-15,Montana,quantile,0.975,218,114.059
2022-09-17,inc hosp,1,2022-09-24,Nebraska,quantile,0.025,96,143.4812
2022-09-17,inc hosp,1,2022-09-24,Nebraska,quantile,0.25,124,143.4812
2022-09-17,inc hosp,1,2022-09-24,Nebraska,quantile,0.5,141,143.4812
2022-09-17,inc hosp,1,2022-09-24,Nebraska,quantile,0.75,160,143.4812
2022-09-17,inc hosp,1,2022-09-24,Nebraska,quantile,0.975,205,143.4812
2022-09-17,inc hosp,2,2022-10-01,Nebraska,quantile,0.025,82,139.7114
2022-09-17,inc hosp,2,2022-10-01,Nebraska,quantile,0.25,114,139.7114
2022-09-17,inc hosp,2,2022-10-01,Nebraska,quantile,0.5,136,139.7114
2022-09-17,inc hosp,2,2022-10-01,Nebraska,quantile,0.75,161,139.7114
2022-09-17,inc hosp,2,2022-10-01,Nebraska,quantile,0.975,219,139.7114
2022-09-17,inc hosp,3,2022-10-08,Nebraska,quantile,0.025,75,136.9844
2022-09-17,inc hosp,3,2022-10-08,Nebraska,quantile,0.25,106,136.9844
2022-09-17,inc hosp,3,2022-10-08,Nebraska,quantile,0.5,131,136.9844
2022-09-17,inc hosp,3,2022-10-08,Nebraska,quantile,0.75,161,136.9844
2022-09-17,inc hosp,3,2022-10-08,Nebraska,quantile,0.975,235,136.9844
2022-09-17,inc hosp,4,2022-10-15,Nebraska,quantile,0.025,65,136.3914
2022-09-17,inc hosp,4,2022-10-15,Nebraska,quantile,0.25,103,136.3914
2022-09-17,inc hosp,4,2022-10-15,Nebraska,quantile,0.5,129,136.3914
2022-09-17,inc hosp,4,2022-10-15,Nebraska,quantile,0.75,163,136.3914
2022-09-17,inc hosp,4,2022-10-15,Nebraska,quantile,0.975,245,136.3914
2022-09-17,inc hosp,1,2022-09-24,Nevada,quantile,0.025,76,118.9212
2022-09-17,inc hosp,1,2022-09-24,Nevada,quantile,0.25,101,118.9212
2022-09-17,inc hosp,1,2022-09-24,Nevada,quantile,0.5,117,118.9212
2022-09-17,inc hosp,1,2022-09-24,Nevada,quantile,0.75,134,118.9212
2022-09-17,inc hosp,1,2022-09-24,Nevada,quantile,0.975,173,118.9212
2022-09-17,inc hosp,2,2022-10-01,Nevada,quantile,0.025,67,119.0452
2022-09-17,inc hosp,2,2022-10-01,Nevada,quantile,0.25,96,119.0452
2022-09-17,inc hosp,2,2022-10-01,Nevada,quantile,0.5,115,119.0452
2022-09-17,inc hosp,2,2022-10-01,Nevada,quantile,0.75,138,119.0452
2022-09-17,inc hosp,2,2022-10-01,Nevada,quantile,0.975,193,119.0452
2022-09-17,inc hosp,3,2022-10-08,Nevada,quantile,0.025,61,120.3274
2022-09-17,inc hosp,3,2022-10-08,Nevada,quantile,0.25,92,120.3274
2022-09-17,inc hosp,3,2022-10-08,Nevada,quantile,0.5,115,120.3274
2022-09-17,inc hosp,3,2022-10-08,Nevada,quantile,0.75,143,120.3274
2022-09-17,inc hosp,3,2022-10-08,Nevada,quantile,0.975,210,120.3274
2022-09-17,inc hosp,4,2022-10-15,Nevada,quantile,0.025,57,123.2042
2022-09-17,inc hosp,4,2022-10-15,Nevada,quantile,0.25,90,123.2042
2022-09-17,inc hosp,4,2022-10-15,Nevada,quantile,0.5,115,123.2042
2022-09-17,inc hosp,4,2022-10-15,Nevada,quantile,0.75,148,123.2042
2022-09-17,inc hosp,4,2022-10-15,Nevada,quantile,0.975,233,123.2042
2022-09-17,inc hosp,1,2022-09-24,New Hampshire,quantile,0.025,60,99.9412
2022-09-17,inc hosp,1,2022-09-24,New Hampshire,quantile,0.25,83,99.9412
2022-09-17,inc hosp,1,2022-09-24,New Hampshire,quantile,0.5,97,99.9412
2022-09-17,inc hosp,1,2022-09-24,New Hampshire,quantile,0.75,114,99.9412
2022-09-17,inc hosp,1,2022-09-24,New Hampshire,quantile,0.975,153,99.9412
2022-09-17,inc hosp,2,2022-10-01,New Hampshire,quantile,0.025,48,95.9812
2022-09-17,inc hosp,2,2022-10-01,New Hampshire,quantile,0.25,75,95.9812
2022-09-17,inc hosp,2,2022-10-01,New Hampshire,quantile,0.5,92,95.9812
2022-09-17,inc hosp,2,2022-10-01,New Hampshire,quantile,0.75,113,95.9812
2022-09-17,inc hosp,2,2022-10-01,New Hampshire,quantile,0.975,166,95.9812
2022-09-17,inc hosp,3,2022-10-08,New Hampshire,quantile,0.025,42,93.2236
2022-09-17,inc hosp,3,2022-10-08,New Hampshire,quantile,0.25,69,93.2236
2022-09-17,inc hosp,3,2022-10-08,New Hampshire,quantile,0.5,88,93.2236
2022-09-17,inc hosp,3,2022-10-08,New Hampshire,quantile,0.75,111,93.2236
2022-09-17,inc hosp,3,2022-10-08,New Hampshire,quantile,0.975,176,93.2236
2022-09-17,inc hosp,4,2022-10-15,New Hampshire,quantile,0.025,37,91.1032
2022-09-17,inc hosp,4,2022-10-15,New Hampshire,quantile,0.25,64,91.1032
2022-09-17,inc hosp,4,2022-10-15,New Hampshire,quantile,0.5,85,91.1032
2022-09-17,inc hosp,4,2022-10-15,New Hampshire,quantile,0.75,111,91.1032
2022-09-17,inc hosp,4,2022-10-15,New Hampshire,quantile,0.975,184,91.1032
2022-09-17,inc hosp,1,2022-09-24,New Jersey,quantile,0.025,532,786.9412
2022-09-17,inc hosp,1,2022-09-24,New Jersey,quantile,0.25,679,786.9412
2022-09-17,inc hosp,1,2022-09-24,New Jersey,quantile,0.5,773,786.9412
2022-09-17,inc hosp,1,2022-09-24,New Jersey,quantile,0.75,877,786.9412
2022-09-17,inc hosp,1,2022-09-24,New Jersey,quantile,0.975,1128,786.9412
2022-09-17,inc hosp,2,2022-10-01,New Jersey,quantile,0.025,429,767.3854
2022-09-17,inc hosp,2,2022-10-01,New Jersey,quantile,0.25,618,767.3854
2022-09-17,inc hosp,2,2022-10-01,New Jersey,quantile,0.5,741,767.3854
2022-09-17,inc hosp,2,2022-10-01,New Jersey,quantile,0.75,889,767.3854
2022-09-17,inc hosp,2,2022-10-01,New Jersey,quantile,0.975,1237,767.3854
2022-09-17,inc hosp,3,2022-10-08,New Jersey,quantile,0.025,371,753.9942
2022-09-17,inc hosp,3,2022-10-08,New Jersey,quantile,0.25,570,753.9942
2022-09-17,inc hosp,3,2022-10-08,New Jersey,quantile,0.5,719,753.9942
2022-09-17,inc hosp,3,2022-10-08,New Jersey,quantile,0.75,894,753.9942
2022-09-17,inc hosp,3,2022-10-08,New Jersey,quantile,0.975,1348,753.9942
2022-09-17,inc hosp,4,2022-10-15,New Jersey,quantile,0.025,341,746.1892
2022-09-17,inc hosp,4,2022-10-15,New Jersey,quantile,0.25,538,746.1892
2022-09-17,inc hosp,4,2022-10-15,New Jersey,quantile,0.5,700,746.1892
2022-09-17,inc hosp,4,2022-10-15,New Jersey,quantile,0.75,889,746.1892
2022-09-17,inc hosp,4,2022-10-15,New Jersey,quantile,0.975,1447,746.1892
2022-09-17,inc hosp,1,2022-09-24,New Mexico,quantile,0.025,65,99.6418
2022-09-17,inc hosp,1,2022-09-24,New Mexico,quantile,0.25,85,99.6418
2022-09-17,inc hosp,1,2022-09-24,New Mexico,quantile,0.5,98,99.6418
2022-09-17,inc hosp,1,2022-09-24,New Mexico,quantile,0.75,112,99.6418
2022-09-17,inc hosp,1,2022-09-24,New Mexico,quantile,0.975,144,99.6418
2022-09-17,inc hosp,2,2022-10-01,New Mexico,quantile,0.025,56,98.8632
2022-09-17,inc hosp,2,2022-10-01,New Mexico,quantile,0.25,79,98.8632
2022-09-17,inc hosp,2,2022-10-01,New Mexico,quantile,0.5,96,98.8632
2022-09-17,inc hosp,2,2022-10-01,New Mexico,quantile,0.75,114,98.8632
2022-09-17,inc hosp,2,2022-10-01,New Mexico,quantile,0.975,161,98.8632
2022-09-17,inc hosp,3,2022-10-08,New Mexico,quantile,0.025,50,98.6326
2022-09-17,inc hosp,3,2022-10-08,New Mexico,quantile,0.25,76,98.6326
2022-09-17,inc hosp,3,2022-10-08,New Mexico,quantile,0.5,94,98.6326
2022-09-17,inc hosp,3,2022-10-08,New Mexico,quantile,0.75,116,98.6326
2022-09-17,inc hosp,3,2022-10-08,New Mexico,quantile,0.975,174,98.6326
2022-09-17,inc hosp,4,2022-10-15,New Mexico,quantile,0.025,45,99.9964
2022-09-17,inc hosp,4,2022-10-15,New Mexico,quantile,0.25,73,99.9964
2022-09-17,inc hosp,4,2022-10-15,New Mexico,quantile,0.5,93,99.9964
2022-09-17,inc hosp,4,2022-10-15,New Mexico,quantile,0.75,121,99.9964
2022-09-17,inc hosp,4,2022-10-15,New Mexico,quantile,0.975,191,99.9964
2022-09-17,inc hosp,1,2022-09-24,New York,quantile,0.025,1321,1894.0684
2022-09-17,inc hosp,1,2022-09-24,New York,quantile,0.25,1666,1894.0684
2022-09-17,inc hosp,1,2022-09-24,New York,quantile,0.5,1866,1894.0684
2022-09-17,inc hosp,1,2022-09-24,New York,quantile,0.75,2096,1894.0684
2022-09-17,inc hosp,1,2022-09-24,New York,quantile,0.975,2627,1894.0684
2022-09-17,inc hosp,2,2022-10-01,New York,quantile,0.025,1116,1831.6178
2022-09-17,inc hosp,2,2022-10-01,New York,quantile,0.25,1508,1831.6178
2022-09-17,inc hosp,2,2022-10-01,New York,quantile,0.5,1786,1831.6178
2022-09-17,inc hosp,2,2022-10-01,New York,quantile,0.75,2091,1831.6178
2022-09-17,inc hosp,2,2022-10-01,New York,quantile,0.975,2859,1831.6178
2022-09-17,inc hosp,3,2022-10-08,New York,quantile,0.025,975,1785.0192
2022-09-17,inc hosp,3,2022-10-08,New York,quantile,0.25,1397,1785.0192
2022-09-17,inc hosp,3,2022-10-08,New York,quantile,0.5,1718,1785.0192
2022-09-17,inc hosp,3,2022-10-08,New York,quantile,0.75,2090,1785.0192
2022-09-17,inc hosp,3,2022-10-08,New York,quantile,0.975,3017,1785.0192
2022-09-17,inc hosp,4,2022-10-15,New York,quantile,0.025,864,1758.2502
2022-09-17,inc hosp,4,2022-10-15,New York,quantile,0.25,1319,1758.2502
