reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-03-18,inc hosp,3,2023-04-08,Kansas,quantile,0.025,92,172.6084
2023-03-18,inc hosp,3,2023-04-08,Kansas,quantile,0.25,136,172.6084
2023-03-18,inc hosp,3,2023-04-08,Kansas,quantile,0.5,166,172.6084
2023-03-18,inc hosp,3,2023-04-08,Kansas,quantile,0.75,201,172.6084
2023-03-18,inc hosp,3,2023-04-08,Kansas,quantile,0.975,294,172.6084
2023-03-18,inc hosp,4,2023-04-15,Kansas,quantile,0.025,86,176.4756
2023-03-18,inc hosp,4,2023-04-15,Kansas,quantile,0.25,133,176.4756
2023-03-18,inc hosp,4,2023-04-15,Kansas,quantile,0.5,168,176.4756
2023-03-18,inc hosp,4,2023-04-15,Kansas,quantile,0.75,209,176.4756
2023-03-18,inc hosp,4,2023-04-15,Kansas,quantile,0.975,324,176.4756
2023-03-18,inc hosp,1,2023-03-25,Kentucky,quantile,0.025,154,220.4054
2023-03-18,inc hosp,1,2023-03-25,Kentucky,quantile,0.25,194,220.4054
2023-03-18,inc hosp,1,2023-03-25,Kentucky,quantile,0.5,218,220.4054
2023-03-18,inc hosp,1,2023-03-25,Kentucky,quantile,0.75,244,220.4054
2023-03-18,inc hosp,1,2023-03-25,Kentucky,quantile,0.975,303,220.4054
2023-03-18,inc hosp,2,2023-04-01,Kentucky,quantile,0.025,135,218.6254
2023-03-18,inc hosp,2,2023-04-01,Kentucky,quantile,0.25,184,218.6254
2023-03-18,inc hosp,2,2023-04-01,Kentucky,quantile,0.5,213,218.6254
2023-03-18,inc hosp,2,2023-04-01,Kentucky,quantile,0.75,250,218.6254
2023-03-18,inc hosp,2,2023-04-01,Kentucky,quantile,0.975,327,218.6254
2023-03-18,inc hosp,3,2023-04-08,Kentucky,quantile,0.025,128,224.5516
2023-03-18,inc hosp,3,2023-04-08,Kentucky,quantile,0.25,181,224.5516
2023-03-18,inc hosp,3,2023-04-08,Kentucky,quantile,0.5,216,224.5516
2023-03-18,inc hosp,3,2023-04-08,Kentucky,quantile,0.75,261,224.5516
2023-03-18,inc hosp,3,2023-04-08,Kentucky,quantile,0.975,362,224.5516
2023-03-18,inc hosp,4,2023-04-15,Kentucky,quantile,0.025,124,234.9082
2023-03-18,inc hosp,4,2023-04-15,Kentucky,quantile,0.25,183,234.9082
2023-03-18,inc hosp,4,2023-04-15,Kentucky,quantile,0.5,225,234.9082
2023-03-18,inc hosp,4,2023-04-15,Kentucky,quantile,0.75,274,234.9082
2023-03-18,inc hosp,4,2023-04-15,Kentucky,quantile,0.975,402,234.9082
2023-03-18,inc hosp,1,2023-03-25,Louisiana,quantile,0.025,132,200.0948
2023-03-18,inc hosp,1,2023-03-25,Louisiana,quantile,0.25,171,200.0948
2023-03-18,inc hosp,1,2023-03-25,Louisiana,quantile,0.5,197,200.0948
2023-03-18,inc hosp,1,2023-03-25,Louisiana,quantile,0.75,225,200.0948
2023-03-18,inc hosp,1,2023-03-25,Louisiana,quantile,0.975,289,200.0948
2023-03-18,inc hosp,2,2023-04-01,Louisiana,quantile,0.025,113,196.7176
2023-03-18,inc hosp,2,2023-04-01,Louisiana,quantile,0.25,159,196.7176
2023-03-18,inc hosp,2,2023-04-01,Louisiana,quantile,0.5,191,196.7176
2023-03-18,inc hosp,2,2023-04-01,Louisiana,quantile,0.75,227,196.7176
2023-03-18,inc hosp,2,2023-04-01,Louisiana,quantile,0.975,316,196.7176
2023-03-18,inc hosp,3,2023-04-08,Louisiana,quantile,0.025,100,201.0226
2023-03-18,inc hosp,3,2023-04-08,Louisiana,quantile,0.25,155,201.0226
2023-03-18,inc hosp,3,2023-04-08,Louisiana,quantile,0.5,191,201.0226
2023-03-18,inc hosp,3,2023-04-08,Louisiana,quantile,0.75,237,201.0226
2023-03-18,inc hosp,3,2023-04-08,Louisiana,quantile,0.975,357,201.0226
2023-03-18,inc hosp,4,2023-04-15,Louisiana,quantile,0.025,95,208.2374
2023-03-18,inc hosp,4,2023-04-15,Louisiana,quantile,0.25,153,208.2374
2023-03-18,inc hosp,4,2023-04-15,Louisiana,quantile,0.5,197,208.2374
2023-03-18,inc hosp,4,2023-04-15,Louisiana,quantile,0.75,250,208.2374
2023-03-18,inc hosp,4,2023-04-15,Louisiana,quantile,0.975,385,208.2374
2023-03-18,inc hosp,1,2023-03-25,Maine,quantile,0.025,55,98.2224
2023-03-18,inc hosp,1,2023-03-25,Maine,quantile,0.25,80,98.2224
2023-03-18,inc hosp,1,2023-03-25,Maine,quantile,0.5,95,98.2224
2023-03-18,inc hosp,1,2023-03-25,Maine,quantile,0.75,114,98.2224
2023-03-18,inc hosp,1,2023-03-25,Maine,quantile,0.975,157,98.2224
2023-03-18,inc hosp,2,2023-04-01,Maine,quantile,0.025,43,93.3046
2023-03-18,inc hosp,2,2023-04-01,Maine,quantile,0.25,70,93.3046
2023-03-18,inc hosp,2,2023-04-01,Maine,quantile,0.5,89,93.3046
2023-03-18,inc hosp,2,2023-04-01,Maine,quantile,0.75,111,93.3046
2023-03-18,inc hosp,2,2023-04-01,Maine,quantile,0.975,170,93.3046
2023-03-18,inc hosp,3,2023-04-08,Maine,quantile,0.025,37,91.8156
2023-03-18,inc hosp,3,2023-04-08,Maine,quantile,0.25,65,91.8156
2023-03-18,inc hosp,3,2023-04-08,Maine,quantile,0.5,85,91.8156
2023-03-18,inc hosp,3,2023-04-08,Maine,quantile,0.75,112,91.8156
2023-03-18,inc hosp,3,2023-04-08,Maine,quantile,0.975,182,91.8156
2023-03-18,inc hosp,4,2023-04-15,Maine,quantile,0.025,32,92.5746
2023-03-18,inc hosp,4,2023-04-15,Maine,quantile,0.25,61,92.5746
2023-03-18,inc hosp,4,2023-04-15,Maine,quantile,0.5,84,92.5746
2023-03-18,inc hosp,4,2023-04-15,Maine,quantile,0.75,115,92.5746
2023-03-18,inc hosp,4,2023-04-15,Maine,quantile,0.975,201,92.5746
2023-03-18,inc hosp,1,2023-03-25,Maryland,quantile,0.025,149,219.1946
2023-03-18,inc hosp,1,2023-03-25,Maryland,quantile,0.25,191,219.1946
2023-03-18,inc hosp,1,2023-03-25,Maryland,quantile,0.5,216,219.1946
2023-03-18,inc hosp,1,2023-03-25,Maryland,quantile,0.75,245,219.1946
2023-03-18,inc hosp,1,2023-03-25,Maryland,quantile,0.975,307,219.1946
2023-03-18,inc hosp,2,2023-04-01,Maryland,quantile,0.025,128,214.2708
2023-03-18,inc hosp,2,2023-04-01,Maryland,quantile,0.25,177,214.2708
2023-03-18,inc hosp,2,2023-04-01,Maryland,quantile,0.5,209,214.2708
2023-03-18,inc hosp,2,2023-04-01,Maryland,quantile,0.75,245,214.2708
2023-03-18,inc hosp,2,2023-04-01,Maryland,quantile,0.975,334,214.2708
2023-03-18,inc hosp,3,2023-04-08,Maryland,quantile,0.025,116,217.068
2023-03-18,inc hosp,3,2023-04-08,Maryland,quantile,0.25,169,217.068
2023-03-18,inc hosp,3,2023-04-08,Maryland,quantile,0.5,208,217.068
2023-03-18,inc hosp,3,2023-04-08,Maryland,quantile,0.75,254,217.068
2023-03-18,inc hosp,3,2023-04-08,Maryland,quantile,0.975,367,217.068
2023-03-18,inc hosp,4,2023-04-15,Maryland,quantile,0.025,113,224.729
2023-03-18,inc hosp,4,2023-04-15,Maryland,quantile,0.25,171,224.729
2023-03-18,inc hosp,4,2023-04-15,Maryland,quantile,0.5,213,224.729
2023-03-18,inc hosp,4,2023-04-15,Maryland,quantile,0.75,267,224.729
2023-03-18,inc hosp,4,2023-04-15,Maryland,quantile,0.975,402,224.729
2023-03-18,inc hosp,1,2023-03-25,Massachusetts,quantile,0.025,289,419.1044
2023-03-18,inc hosp,1,2023-03-25,Massachusetts,quantile,0.25,364,419.1044
2023-03-18,inc hosp,1,2023-03-25,Massachusetts,quantile,0.5,411,419.1044
2023-03-18,inc hosp,1,2023-03-25,Massachusetts,quantile,0.75,466,419.1044
2023-03-18,inc hosp,1,2023-03-25,Massachusetts,quantile,0.975,591,419.1044
2023-03-18,inc hosp,2,2023-04-01,Massachusetts,quantile,0.025,237,402.752
2023-03-18,inc hosp,2,2023-04-01,Massachusetts,quantile,0.25,329,402.752
2023-03-18,inc hosp,2,2023-04-01,Massachusetts,quantile,0.5,391,402.752
2023-03-18,inc hosp,2,2023-04-01,Massachusetts,quantile,0.75,462,402.752
2023-03-18,inc hosp,2,2023-04-01,Massachusetts,quantile,0.975,639,402.752
2023-03-18,inc hosp,3,2023-04-08,Massachusetts,quantile,0.025,212,401.1244
2023-03-18,inc hosp,3,2023-04-08,Massachusetts,quantile,0.25,314,401.1244
2023-03-18,inc hosp,3,2023-04-08,Massachusetts,quantile,0.5,385,401.1244
2023-03-18,inc hosp,3,2023-04-08,Massachusetts,quantile,0.75,467,401.1244
2023-03-18,inc hosp,3,2023-04-08,Massachusetts,quantile,0.975,684,401.1244
2023-03-18,inc hosp,4,2023-04-15,Massachusetts,quantile,0.025,199,407.2964
2023-03-18,inc hosp,4,2023-04-15,Massachusetts,quantile,0.25,306,407.2964
2023-03-18,inc hosp,4,2023-04-15,Massachusetts,quantile,0.5,384,407.2964
2023-03-18,inc hosp,4,2023-04-15,Massachusetts,quantile,0.75,483,407.2964
2023-03-18,inc hosp,4,2023-04-15,Massachusetts,quantile,0.975,740,407.2964
2023-03-18,inc hosp,1,2023-03-25,Michigan,quantile,0.025,458,643.471
2023-03-18,inc hosp,1,2023-03-25,Michigan,quantile,0.25,565,643.471
2023-03-18,inc hosp,1,2023-03-25,Michigan,quantile,0.5,635,643.471
2023-03-18,inc hosp,1,2023-03-25,Michigan,quantile,0.75,711,643.471
2023-03-18,inc hosp,1,2023-03-25,Michigan,quantile,0.975,884,643.471
2023-03-18,inc hosp,2,2023-04-01,Michigan,quantile,0.025,382,620.9924
2023-03-18,inc hosp,2,2023-04-01,Michigan,quantile,0.25,517,620.9924
2023-03-18,inc hosp,2,2023-04-01,Michigan,quantile,0.5,606,620.9924
2023-03-18,inc hosp,2,2023-04-01,Michigan,quantile,0.75,707,620.9924
2023-03-18,inc hosp,2,2023-04-01,Michigan,quantile,0.975,951,620.9924
2023-03-18,inc hosp,3,2023-04-08,Michigan,quantile,0.025,346,620.8516
2023-03-18,inc hosp,3,2023-04-08,Michigan,quantile,0.25,495,620.8516
2023-03-18,inc hosp,3,2023-04-08,Michigan,quantile,0.5,600,620.8516
2023-03-18,inc hosp,3,2023-04-08,Michigan,quantile,0.75,724,620.8516
2023-03-18,inc hosp,3,2023-04-08,Michigan,quantile,0.975,1025,620.8516
2023-03-18,inc hosp,4,2023-04-15,Michigan,quantile,0.025,323,633.1794
2023-03-18,inc hosp,4,2023-04-15,Michigan,quantile,0.25,487,633.1794
2023-03-18,inc hosp,4,2023-04-15,Michigan,quantile,0.5,609,633.1794
2023-03-18,inc hosp,4,2023-04-15,Michigan,quantile,0.75,747,633.1794
2023-03-18,inc hosp,4,2023-04-15,Michigan,quantile,0.975,1112,633.1794
2023-03-18,inc hosp,1,2023-03-25,Minnesota,quantile,0.025,182,264.4798
2023-03-18,inc hosp,1,2023-03-25,Minnesota,quantile,0.25,231,264.4798
2023-03-18,inc hosp,1,2023-03-25,Minnesota,quantile,0.5,262,264.4798
2023-03-18,inc hosp,1,2023-03-25,Minnesota,quantile,0.75,294,264.4798
2023-03-18,inc hosp,1,2023-03-25,Minnesota,quantile,0.975,366,264.4798
2023-03-18,inc hosp,2,2023-04-01,Minnesota,quantile,0.025,153,255.9058
2023-03-18,inc hosp,2,2023-04-01,Minnesota,quantile,0.25,212,255.9058
2023-03-18,inc hosp,2,2023-04-01,Minnesota,quantile,0.5,250,255.9058
2023-03-18,inc hosp,2,2023-04-01,Minnesota,quantile,0.75,293,255.9058
2023-03-18,inc hosp,2,2023-04-01,Minnesota,quantile,0.975,393,255.9058
2023-03-18,inc hosp,3,2023-04-08,Minnesota,quantile,0.025,139,256.2804
2023-03-18,inc hosp,3,2023-04-08,Minnesota,quantile,0.25,203,256.2804
2023-03-18,inc hosp,3,2023-04-08,Minnesota,quantile,0.5,248,256.2804
2023-03-18,inc hosp,3,2023-04-08,Minnesota,quantile,0.75,299,256.2804
2023-03-18,inc hosp,3,2023-04-08,Minnesota,quantile,0.975,431,256.2804
2023-03-18,inc hosp,4,2023-04-15,Minnesota,quantile,0.025,131,261.573
2023-03-18,inc hosp,4,2023-04-15,Minnesota,quantile,0.25,198,261.573
2023-03-18,inc hosp,4,2023-04-15,Minnesota,quantile,0.5,249,261.573
2023-03-18,inc hosp,4,2023-04-15,Minnesota,quantile,0.75,310,261.573
2023-03-18,inc hosp,4,2023-04-15,Minnesota,quantile,0.975,466,261.573
2023-03-18,inc hosp,1,2023-03-25,Mississippi,quantile,0.025,47,75.4058
2023-03-18,inc hosp,1,2023-03-25,Mississippi,quantile,0.25,64,75.4058
2023-03-18,inc hosp,1,2023-03-25,Mississippi,quantile,0.5,74,75.4058
2023-03-18,inc hosp,1,2023-03-25,Mississippi,quantile,0.75,85,75.4058
2023-03-18,inc hosp,1,2023-03-25,Mississippi,quantile,0.975,111,75.4058
2023-03-18,inc hosp,2,2023-04-01,Mississippi,quantile,0.025,41,74.9972
2023-03-18,inc hosp,2,2023-04-01,Mississippi,quantile,0.25,60,74.9972
2023-03-18,inc hosp,2,2023-04-01,Mississippi,quantile,0.5,73,74.9972
2023-03-18,inc hosp,2,2023-04-01,Mississippi,quantile,0.75,87,74.9972
2023-03-18,inc hosp,2,2023-04-01,Mississippi,quantile,0.975,122,74.9972
2023-03-18,inc hosp,3,2023-04-08,Mississippi,quantile,0.025,39,77.1022
2023-03-18,inc hosp,3,2023-04-08,Mississippi,quantile,0.25,60,77.1022
2023-03-18,inc hosp,3,2023-04-08,Mississippi,quantile,0.5,74,77.1022
2023-03-18,inc hosp,3,2023-04-08,Mississippi,quantile,0.75,91,77.1022
2023-03-18,inc hosp,3,2023-04-08,Mississippi,quantile,0.975,132,77.1022
2023-03-18,inc hosp,4,2023-04-15,Mississippi,quantile,0.025,37,80.9076
2023-03-18,inc hosp,4,2023-04-15,Mississippi,quantile,0.25,60,80.9076
2023-03-18,inc hosp,4,2023-04-15,Mississippi,quantile,0.5,77,80.9076
2023-03-18,inc hosp,4,2023-04-15,Mississippi,quantile,0.75,96,80.9076
2023-03-18,inc hosp,4,2023-04-15,Mississippi,quantile,0.975,151,80.9076
2023-03-18,inc hosp,1,2023-03-25,Missouri,quantile,0.025,294,411.0334
2023-03-18,inc hosp,1,2023-03-25,Missouri,quantile,0.25,366,411.0334
2023-03-18,inc hosp,1,2023-03-25,Missouri,quantile,0.5,407,411.0334
2023-03-18,inc hosp,1,2023-03-25,Missouri,quantile,0.75,451,411.0334
2023-03-18,inc hosp,1,2023-03-25,Missouri,quantile,0.975,552,411.0334
2023-03-18,inc hosp,2,2023-04-01,Missouri,quantile,0.025,253,398.1238
2023-03-18,inc hosp,2,2023-04-01,Missouri,quantile,0.25,337,398.1238
2023-03-18,inc hosp,2,2023-04-01,Missouri,quantile,0.5,388,398.1238
2023-03-18,inc hosp,2,2023-04-01,Missouri,quantile,0.75,451,398.1238
2023-03-18,inc hosp,2,2023-04-01,Missouri,quantile,0.975,591,398.1238
2023-03-18,inc hosp,3,2023-04-08,Missouri,quantile,0.025,232,399.0218
2023-03-18,inc hosp,3,2023-04-08,Missouri,quantile,0.25,325,399.0218
2023-03-18,inc hosp,3,2023-04-08,Missouri,quantile,0.5,386,399.0218
2023-03-18,inc hosp,3,2023-04-08,Missouri,quantile,0.75,460,399.0218
2023-03-18,inc hosp,3,2023-04-08,Missouri,quantile,0.975,636,399.0218
2023-03-18,inc hosp,4,2023-04-15,Missouri,quantile,0.025,218,406.2856
2023-03-18,inc hosp,4,2023-04-15,Missouri,quantile,0.25,318,406.2856
2023-03-18,inc hosp,4,2023-04-15,Missouri,quantile,0.5,389,406.2856
2023-03-18,inc hosp,4,2023-04-15,Missouri,quantile,0.75,476,406.2856
2023-03-18,inc hosp,4,2023-04-15,Missouri,quantile,0.975,681,406.2856
2023-03-18,inc hosp,1,2023-03-25,Montana,quantile,0.025,72,111.1736
2023-03-18,inc hosp,1,2023-03-25,Montana,quantile,0.25,95,111.1736
2023-03-18,inc hosp,1,2023-03-25,Montana,quantile,0.5,109,111.1736
2023-03-18,inc hosp,1,2023-03-25,Montana,quantile,0.75,126,111.1736
2023-03-18,inc hosp,1,2023-03-25,Montana,quantile,0.975,161,111.1736
2023-03-18,inc hosp,2,2023-04-01,Montana,quantile,0.025,60,107.2454
2023-03-18,inc hosp,2,2023-04-01,Montana,quantile,0.25,87,107.2454
2023-03-18,inc hosp,2,2023-04-01,Montana,quantile,0.5,104,107.2454
2023-03-18,inc hosp,2,2023-04-01,Montana,quantile,0.75,124,107.2454
2023-03-18,inc hosp,2,2023-04-01,Montana,quantile,0.975,173,107.2454
2023-03-18,inc hosp,3,2023-04-08,Montana,quantile,0.025,55,106.784
2023-03-18,inc hosp,3,2023-04-08,Montana,quantile,0.25,83,106.784
2023-03-18,inc hosp,3,2023-04-08,Montana,quantile,0.5,102,106.784
2023-03-18,inc hosp,3,2023-04-08,Montana,quantile,0.75,126,106.784
2023-03-18,inc hosp,3,2023-04-08,Montana,quantile,0.975,185,106.784
2023-03-18,inc hosp,4,2023-04-15,Montana,quantile,0.025,51,108.9484
2023-03-18,inc hosp,4,2023-04-15,Montana,quantile,0.25,81,108.9484
2023-03-18,inc hosp,4,2023-04-15,Montana,quantile,0.5,103,108.9484
2023-03-18,inc hosp,4,2023-04-15,Montana,quantile,0.75,130,108.9484
2023-03-18,inc hosp,4,2023-04-15,Montana,quantile,0.975,200,108.9484
2023-03-18,inc hosp,1,2023-03-25,Nebraska,quantile,0.025,93,138.188
2023-03-18,inc hosp,1,2023-03-25,Nebraska,quantile,0.25,120,138.188
2023-03-18,inc hosp,1,2023-03-25,Nebraska,quantile,0.5,136,138.188
2023-03-18,inc hosp,1,2023-03-25,Nebraska,quantile,0.75,154,138.188
2023-03-18,inc hosp,1,2023-03-25,Nebraska,quantile,0.975,193,138.188
2023-03-18,inc hosp,2,2023-04-01,Nebraska,quantile,0.025,78,132.2588
2023-03-18,inc hosp,2,2023-04-01,Nebraska,quantile,0.25,109,132.2588
2023-03-18,inc hosp,2,2023-04-01,Nebraska,quantile,0.5,129,132.2588
2023-03-18,inc hosp,2,2023-04-01,Nebraska,quantile,0.75,151,132.2588
2023-03-18,inc hosp,2,2023-04-01,Nebraska,quantile,0.975,205,132.2588
2023-03-18,inc hosp,3,2023-04-08,Nebraska,quantile,0.025,71,130.7924
2023-03-18,inc hosp,3,2023-04-08,Nebraska,quantile,0.25,104,130.7924
2023-03-18,inc hosp,3,2023-04-08,Nebraska,quantile,0.5,126,130.7924
2023-03-18,inc hosp,3,2023-04-08,Nebraska,quantile,0.75,152,130.7924
2023-03-18,inc hosp,3,2023-04-08,Nebraska,quantile,0.975,218,130.7924
2023-03-18,inc hosp,4,2023-04-15,Nebraska,quantile,0.025,68,132.0984
2023-03-18,inc hosp,4,2023-04-15,Nebraska,quantile,0.25,102,132.0984
2023-03-18,inc hosp,4,2023-04-15,Nebraska,quantile,0.5,126,132.0984
2023-03-18,inc hosp,4,2023-04-15,Nebraska,quantile,0.75,156,132.0984
2023-03-18,inc hosp,4,2023-04-15,Nebraska,quantile,0.975,233,132.0984
2023-03-18,inc hosp,1,2023-03-25,Nevada,quantile,0.025,86,131.0836
2023-03-18,inc hosp,1,2023-03-25,Nevada,quantile,0.25,112,131.0836
2023-03-18,inc hosp,1,2023-03-25,Nevada,quantile,0.5,129,131.0836
2023-03-18,inc hosp,1,2023-03-25,Nevada,quantile,0.75,147,131.0836
2023-03-18,inc hosp,1,2023-03-25,Nevada,quantile,0.975,187,131.0836
2023-03-18,inc hosp,2,2023-04-01,Nevada,quantile,0.025,74,128.618
2023-03-18,inc hosp,2,2023-04-01,Nevada,quantile,0.25,105,128.618
2023-03-18,inc hosp,2,2023-04-01,Nevada,quantile,0.5,125,128.618
2023-03-18,inc hosp,2,2023-04-01,Nevada,quantile,0.75,148,128.618
2023-03-18,inc hosp,2,2023-04-01,Nevada,quantile,0.975,202,128.618
2023-03-18,inc hosp,3,2023-04-08,Nevada,quantile,0.025,68,130.6102
2023-03-18,inc hosp,3,2023-04-08,Nevada,quantile,0.25,102,130.6102
2023-03-18,inc hosp,3,2023-04-08,Nevada,quantile,0.5,126,130.6102
2023-03-18,inc hosp,3,2023-04-08,Nevada,quantile,0.75,153,130.6102
2023-03-18,inc hosp,3,2023-04-08,Nevada,quantile,0.975,218,130.6102
2023-03-18,inc hosp,4,2023-04-15,Nevada,quantile,0.025,64,134.499
2023-03-18,inc hosp,4,2023-04-15,Nevada,quantile,0.25,102,134.499
2023-03-18,inc hosp,4,2023-04-15,Nevada,quantile,0.5,127,134.499
2023-03-18,inc hosp,4,2023-04-15,Nevada,quantile,0.75,160,134.499
2023-03-18,inc hosp,4,2023-04-15,Nevada,quantile,0.975,244,134.499
2023-03-18,inc hosp,1,2023-03-25,New Hampshire,quantile,0.025,36,61.9046
2023-03-18,inc hosp,1,2023-03-25,New Hampshire,quantile,0.25,51,61.9046
2023-03-18,inc hosp,1,2023-03-25,New Hampshire,quantile,0.5,60,61.9046
2023-03-18,inc hosp,1,2023-03-25,New Hampshire,quantile,0.75,71,61.9046
2023-03-18,inc hosp,1,2023-03-25,New Hampshire,quantile,0.975,96,61.9046
2023-03-18,inc hosp,2,2023-04-01,New Hampshire,quantile,0.025,30,59.9326
2023-03-18,inc hosp,2,2023-04-01,New Hampshire,quantile,0.25,47,59.9326
2023-03-18,inc hosp,2,2023-04-01,New Hampshire,quantile,0.5,58,59.9326
2023-03-18,inc hosp,2,2023-04-01,New Hampshire,quantile,0.75,70,59.9326
2023-03-18,inc hosp,2,2023-04-01,New Hampshire,quantile,0.975,103,59.9326
2023-03-18,inc hosp,3,2023-04-08,New Hampshire,quantile,0.025,27,59.61
2023-03-18,inc hosp,3,2023-04-08,New Hampshire,quantile,0.25,44,59.61
2023-03-18,inc hosp,3,2023-04-08,New Hampshire,quantile,0.5,57,59.61
2023-03-18,inc hosp,3,2023-04-08,New Hampshire,quantile,0.75,71,59.61
2023-03-18,inc hosp,3,2023-04-08,New Hampshire,quantile,0.975,111,59.61
2023-03-18,inc hosp,4,2023-04-15,New Hampshire,quantile,0.025,24,60.78
2023-03-18,inc hosp,4,2023-04-15,New Hampshire,quantile,0.25,43,60.78
2023-03-18,inc hosp,4,2023-04-15,New Hampshire,quantile,0.5,57,60.78
2023-03-18,inc hosp,4,2023-04-15,New Hampshire,quantile,0.75,74,60.78
2023-03-18,inc hosp,4,2023-04-15,New Hampshire,quantile,0.975,120,60.78
2023-03-18,inc hosp,1,2023-03-25,New Jersey,quantile,0.025,317,466.9768
2023-03-18,inc hosp,1,2023-03-25,New Jersey,quantile,0.25,406,466.9768
2023-03-18,inc hosp,1,2023-03-25,New Jersey,quantile,0.5,458,466.9768
2023-03-18,inc hosp,1,2023-03-25,New Jersey,quantile,0.75,521,466.9768
2023-03-18,inc hosp,1,2023-03-25,New Jersey,quantile,0.975,664,466.9768
2023-03-18,inc hosp,2,2023-04-01,New Jersey,quantile,0.025,264,454.5062
2023-03-18,inc hosp,2,2023-04-01,New Jersey,quantile,0.25,369,454.5062
2023-03-18,inc hosp,2,2023-04-01,New Jersey,quantile,0.5,440,454.5062
2023-03-18,inc hosp,2,2023-04-01,New Jersey,quantile,0.75,521,454.5062
2023-03-18,inc hosp,2,2023-04-01,New Jersey,quantile,0.975,733,454.5062
2023-03-18,inc hosp,3,2023-04-08,New Jersey,quantile,0.025,236,458.5444
2023-03-18,inc hosp,3,2023-04-08,New Jersey,quantile,0.25,354,458.5444
2023-03-18,inc hosp,3,2023-04-08,New Jersey,quantile,0.5,438,458.5444
2023-03-18,inc hosp,3,2023-04-08,New Jersey,quantile,0.75,533,458.5444
2023-03-18,inc hosp,3,2023-04-08,New Jersey,quantile,0.975,812,458.5444
2023-03-18,inc hosp,4,2023-04-15,New Jersey,quantile,0.025,220,471.3468
2023-03-18,inc hosp,4,2023-04-15,New Jersey,quantile,0.25,352,471.3468
2023-03-18,inc hosp,4,2023-04-15,New Jersey,quantile,0.5,442,471.3468
2023-03-18,inc hosp,4,2023-04-15,New Jersey,quantile,0.75,556,471.3468
2023-03-18,inc hosp,4,2023-04-15,New Jersey,quantile,0.975,893,471.3468
2023-03-18,inc hosp,1,2023-03-25,New Mexico,quantile,0.025,58,90.8324
2023-03-18,inc hosp,1,2023-03-25,New Mexico,quantile,0.25,78,90.8324
2023-03-18,inc hosp,1,2023-03-25,New Mexico,quantile,0.5,89,90.8324
2023-03-18,inc hosp,1,2023-03-25,New Mexico,quantile,0.75,103,90.8324
2023-03-18,inc hosp,1,2023-03-25,New Mexico,quantile,0.975,131,90.8324
2023-03-18,inc hosp,2,2023-04-01,New Mexico,quantile,0.025,51,88.9414
2023-03-18,inc hosp,2,2023-04-01,New Mexico,quantile,0.25,72,88.9414
2023-03-18,inc hosp,2,2023-04-01,New Mexico,quantile,0.5,87,88.9414
2023-03-18,inc hosp,2,2023-04-01,New Mexico,quantile,0.75,103,88.9414
2023-03-18,inc hosp,2,2023-04-01,New Mexico,quantile,0.975,141,88.9414
2023-03-18,inc hosp,3,2023-04-08,New Mexico,quantile,0.025,46,89.6138
2023-03-18,inc hosp,3,2023-04-08,New Mexico,quantile,0.25,70,89.6138
2023-03-18,inc hosp,3,2023-04-08,New Mexico,quantile,0.5,86,89.6138
2023-03-18,inc hosp,3,2023-04-08,New Mexico,quantile,0.75,105,89.6138
2023-03-18,inc hosp,3,2023-04-08,New Mexico,quantile,0.975,152,89.6138
2023-03-18,inc hosp,4,2023-04-15,New Mexico,quantile,0.025,44,92.399
2023-03-18,inc hosp,4,2023-04-15,New Mexico,quantile,0.25,70,92.399
2023-03-18,inc hosp,4,2023-04-15,New Mexico,quantile,0.5,88,92.399
2023-03-18,inc hosp,4,2023-04-15,New Mexico,quantile,0.75,110,92.399
2023-03-18,inc hosp,4,2023-04-15,New Mexico,quantile,0.975,165,92.399
2023-03-18,inc hosp,1,2023-03-25,New York,quantile,0.025,776,1088.643
2023-03-18,inc hosp,1,2023-03-25,New York,quantile,0.25,959,1088.643
2023-03-18,inc hosp,1,2023-03-25,New York,quantile,0.5,1072,1088.643
2023-03-18,inc hosp,1,2023-03-25,New York,quantile,0.75,1200,1088.643
2023-03-18,inc hosp,1,2023-03-25,New York,quantile,0.975,1490,1088.643
2023-03-18,inc hosp,2,2023-04-01,New York,quantile,0.025,647,1054.5684
2023-03-18,inc hosp,2,2023-04-01,New York,quantile,0.25,880,1054.5684
2023-03-18,inc hosp,2,2023-04-01,New York,quantile,0.5,1031,1054.5684
2023-03-18,inc hosp,2,2023-04-01,New York,quantile,0.75,1194,1054.5684
2023-03-18,inc hosp,2,2023-04-01,New York,quantile,0.975,1601,1054.5684
2023-03-18,inc hosp,3,2023-04-08,New York,quantile,0.025,584,1058.1054
2023-03-18,inc hosp,3,2023-04-08,New York,quantile,0.25,836,1058.1054
2023-03-18,inc hosp,3,2023-04-08,New York,quantile,0.5,1023,1058.1054
2023-03-18,inc hosp,3,2023-04-08,New York,quantile,0.75,1231,1058.1054
2023-03-18,inc hosp,3,2023-04-08,New York,quantile,0.975,1772,1058.1054
2023-03-18,inc hosp,4,2023-04-15,New York,quantile,0.025,546,1079.034
2023-03-18,inc hosp,4,2023-04-15,New York,quantile,0.25,825,1079.034
2023-03-18,inc hosp,4,2023-04-15,New York,quantile,0.5,1026,1079.034
2023-03-18,inc hosp,4,2023-04-15,New York,quantile,0.75,1278,1079.034
2023-03-18,inc hosp,4,2023-04-15,New York,quantile,0.975,1897,1079.034
