reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-01-13,inc hosp,3,2024-02-03,Kansas,quantile,0.025,129,230.207
2024-01-13,inc hosp,3,2024-02-03,Kansas,quantile,0.25,184,230.207
2024-01-13,inc hosp,3,2024-02-03,Kansas,quantile,0.5,221,230.207
2024-01-13,inc hosp,3,2024-02-03,Kansas,quantile,0.75,267,230.207
2024-01-13,inc hosp,3,2024-02-03,Kansas,quantile,0.975,381,230.207
2024-01-13,inc hosp,4,2024-02-10,Kansas,quantile,0.025,104,204.869
2024-01-13,inc hosp,4,2024-02-10,Kansas,quantile,0.25,158,204.869
2024-01-13,inc hosp,4,2024-02-10,Kansas,quantile,0.5,195,204.869
2024-01-13,inc hosp,4,2024-02-10,Kansas,quantile,0.75,240,204.869
2024-01-13,inc hosp,4,2024-02-10,Kansas,quantile,0.975,365,204.869
2024-01-13,inc hosp,1,2024-01-20,Kentucky,quantile,0.025,342,476.3052
2024-01-13,inc hosp,1,2024-01-20,Kentucky,quantile,0.25,426,476.3052
2024-01-13,inc hosp,1,2024-01-20,Kentucky,quantile,0.5,473,476.3052
2024-01-13,inc hosp,1,2024-01-20,Kentucky,quantile,0.75,523,476.3052
2024-01-13,inc hosp,1,2024-01-20,Kentucky,quantile,0.975,632,476.3052
2024-01-13,inc hosp,2,2024-01-27,Kentucky,quantile,0.025,290,447.8218
2024-01-13,inc hosp,2,2024-01-27,Kentucky,quantile,0.25,382,447.8218
2024-01-13,inc hosp,2,2024-01-27,Kentucky,quantile,0.5,439,447.8218
2024-01-13,inc hosp,2,2024-01-27,Kentucky,quantile,0.75,503,447.8218
2024-01-13,inc hosp,2,2024-01-27,Kentucky,quantile,0.975,661,447.8218
2024-01-13,inc hosp,3,2024-02-03,Kentucky,quantile,0.025,244,408.5796
2024-01-13,inc hosp,3,2024-02-03,Kentucky,quantile,0.25,334,408.5796
2024-01-13,inc hosp,3,2024-02-03,Kentucky,quantile,0.5,396,408.5796
2024-01-13,inc hosp,3,2024-02-03,Kentucky,quantile,0.75,468,408.5796
2024-01-13,inc hosp,3,2024-02-03,Kentucky,quantile,0.975,643,408.5796
2024-01-13,inc hosp,4,2024-02-10,Kentucky,quantile,0.025,202,367.1348
2024-01-13,inc hosp,4,2024-02-10,Kentucky,quantile,0.25,292,367.1348
2024-01-13,inc hosp,4,2024-02-10,Kentucky,quantile,0.5,353,367.1348
2024-01-13,inc hosp,4,2024-02-10,Kentucky,quantile,0.75,428,367.1348
2024-01-13,inc hosp,4,2024-02-10,Kentucky,quantile,0.975,604,367.1348
2024-01-13,inc hosp,1,2024-01-20,Louisiana,quantile,0.025,258,378.4294
2024-01-13,inc hosp,1,2024-01-20,Louisiana,quantile,0.25,331,378.4294
2024-01-13,inc hosp,1,2024-01-20,Louisiana,quantile,0.5,374,378.4294
2024-01-13,inc hosp,1,2024-01-20,Louisiana,quantile,0.75,421,378.4294
2024-01-13,inc hosp,1,2024-01-20,Louisiana,quantile,0.975,527,378.4294
2024-01-13,inc hosp,2,2024-01-27,Louisiana,quantile,0.025,210,353.8038
2024-01-13,inc hosp,2,2024-01-27,Louisiana,quantile,0.25,292,353.8038
2024-01-13,inc hosp,2,2024-01-27,Louisiana,quantile,0.5,344,353.8038
2024-01-13,inc hosp,2,2024-01-27,Louisiana,quantile,0.75,405,353.8038
2024-01-13,inc hosp,2,2024-01-27,Louisiana,quantile,0.975,550,353.8038
2024-01-13,inc hosp,3,2024-02-03,Louisiana,quantile,0.025,175,321.8464
2024-01-13,inc hosp,3,2024-02-03,Louisiana,quantile,0.25,254,321.8464
2024-01-13,inc hosp,3,2024-02-03,Louisiana,quantile,0.5,309,321.8464
2024-01-13,inc hosp,3,2024-02-03,Louisiana,quantile,0.75,375,321.8464
2024-01-13,inc hosp,3,2024-02-03,Louisiana,quantile,0.975,544,321.8464
2024-01-13,inc hosp,4,2024-02-10,Louisiana,quantile,0.025,143,290.057
2024-01-13,inc hosp,4,2024-02-10,Louisiana,quantile,0.25,219,290.057
2024-01-13,inc hosp,4,2024-02-10,Louisiana,quantile,0.5,274,290.057
2024-01-13,inc hosp,4,2024-02-10,Louisiana,quantile,0.75,345,290.057
2024-01-13,inc hosp,4,2024-02-10,Louisiana,quantile,0.975,532,290.057
2024-01-13,inc hosp,1,2024-01-20,Maine,quantile,0.025,62,107.7876
2024-01-13,inc hosp,1,2024-01-20,Maine,quantile,0.25,89,107.7876
2024-01-13,inc hosp,1,2024-01-20,Maine,quantile,0.5,105,107.7876
2024-01-13,inc hosp,1,2024-01-20,Maine,quantile,0.75,124,107.7876
2024-01-13,inc hosp,1,2024-01-20,Maine,quantile,0.975,169,107.7876
2024-01-13,inc hosp,2,2024-01-27,Maine,quantile,0.025,49,99.569
2024-01-13,inc hosp,2,2024-01-27,Maine,quantile,0.25,76,99.569
2024-01-13,inc hosp,2,2024-01-27,Maine,quantile,0.5,95,99.569
2024-01-13,inc hosp,2,2024-01-27,Maine,quantile,0.75,117,99.569
2024-01-13,inc hosp,2,2024-01-27,Maine,quantile,0.975,180,99.569
2024-01-13,inc hosp,3,2024-02-03,Maine,quantile,0.025,37,89.772
2024-01-13,inc hosp,3,2024-02-03,Maine,quantile,0.25,64,89.772
2024-01-13,inc hosp,3,2024-02-03,Maine,quantile,0.5,83,89.772
2024-01-13,inc hosp,3,2024-02-03,Maine,quantile,0.75,108,89.772
2024-01-13,inc hosp,3,2024-02-03,Maine,quantile,0.975,182,89.772
2024-01-13,inc hosp,4,2024-02-10,Maine,quantile,0.025,30,79.3594
2024-01-13,inc hosp,4,2024-02-10,Maine,quantile,0.25,54,79.3594
2024-01-13,inc hosp,4,2024-02-10,Maine,quantile,0.5,73,79.3594
2024-01-13,inc hosp,4,2024-02-10,Maine,quantile,0.75,97,79.3594
2024-01-13,inc hosp,4,2024-02-10,Maine,quantile,0.975,171,79.3594
2024-01-13,inc hosp,1,2024-01-20,Maryland,quantile,0.025,355,497.4508
2024-01-13,inc hosp,1,2024-01-20,Maryland,quantile,0.25,439,497.4508
2024-01-13,inc hosp,1,2024-01-20,Maryland,quantile,0.5,492,497.4508
2024-01-13,inc hosp,1,2024-01-20,Maryland,quantile,0.75,548,497.4508
2024-01-13,inc hosp,1,2024-01-20,Maryland,quantile,0.975,675,497.4508
2024-01-13,inc hosp,2,2024-01-27,Maryland,quantile,0.025,285,458.7758
2024-01-13,inc hosp,2,2024-01-27,Maryland,quantile,0.25,386,458.7758
2024-01-13,inc hosp,2,2024-01-27,Maryland,quantile,0.5,449,458.7758
2024-01-13,inc hosp,2,2024-01-27,Maryland,quantile,0.75,519,458.7758
2024-01-13,inc hosp,2,2024-01-27,Maryland,quantile,0.975,694,458.7758
2024-01-13,inc hosp,3,2024-02-03,Maryland,quantile,0.025,234,412.3758
2024-01-13,inc hosp,3,2024-02-03,Maryland,quantile,0.25,332,412.3758
2024-01-13,inc hosp,3,2024-02-03,Maryland,quantile,0.5,398,412.3758
2024-01-13,inc hosp,3,2024-02-03,Maryland,quantile,0.75,476,412.3758
2024-01-13,inc hosp,3,2024-02-03,Maryland,quantile,0.975,670,412.3758
2024-01-13,inc hosp,4,2024-02-10,Maryland,quantile,0.025,189,365.7898
2024-01-13,inc hosp,4,2024-02-10,Maryland,quantile,0.25,283,365.7898
2024-01-13,inc hosp,4,2024-02-10,Maryland,quantile,0.5,351,365.7898
2024-01-13,inc hosp,4,2024-02-10,Maryland,quantile,0.75,431,365.7898
2024-01-13,inc hosp,4,2024-02-10,Maryland,quantile,0.975,633,365.7898
2024-01-13,inc hosp,1,2024-01-20,Massachusetts,quantile,0.025,619,883.339
2024-01-13,inc hosp,1,2024-01-20,Massachusetts,quantile,0.25,780,883.339
2024-01-13,inc hosp,1,2024-01-20,Massachusetts,quantile,0.5,872,883.339
2024-01-13,inc hosp,1,2024-01-20,Massachusetts,quantile,0.75,975,883.339
2024-01-13,inc hosp,1,2024-01-20,Massachusetts,quantile,0.975,1212,883.339
2024-01-13,inc hosp,2,2024-01-27,Massachusetts,quantile,0.025,502,802.5408
2024-01-13,inc hosp,2,2024-01-27,Massachusetts,quantile,0.25,667,802.5408
2024-01-13,inc hosp,2,2024-01-27,Massachusetts,quantile,0.5,780,802.5408
2024-01-13,inc hosp,2,2024-01-27,Massachusetts,quantile,0.75,916,802.5408
2024-01-13,inc hosp,2,2024-01-27,Massachusetts,quantile,0.975,1223,802.5408
2024-01-13,inc hosp,3,2024-02-03,Massachusetts,quantile,0.025,397,713.8146
2024-01-13,inc hosp,3,2024-02-03,Massachusetts,quantile,0.25,569,713.8146
2024-01-13,inc hosp,3,2024-02-03,Massachusetts,quantile,0.5,688,713.8146
2024-01-13,inc hosp,3,2024-02-03,Massachusetts,quantile,0.75,829,713.8146
2024-01-13,inc hosp,3,2024-02-03,Massachusetts,quantile,0.975,1188,713.8146
2024-01-13,inc hosp,4,2024-02-10,Massachusetts,quantile,0.025,319,623.9052
2024-01-13,inc hosp,4,2024-02-10,Massachusetts,quantile,0.25,480,623.9052
2024-01-13,inc hosp,4,2024-02-10,Massachusetts,quantile,0.5,593,623.9052
2024-01-13,inc hosp,4,2024-02-10,Massachusetts,quantile,0.75,734,623.9052
2024-01-13,inc hosp,4,2024-02-10,Massachusetts,quantile,0.975,1104,623.9052
2024-01-13,inc hosp,1,2024-01-20,Michigan,quantile,0.025,740,1015.105
2024-01-13,inc hosp,1,2024-01-20,Michigan,quantile,0.25,903,1015.105
2024-01-13,inc hosp,1,2024-01-20,Michigan,quantile,0.5,1003,1015.105
2024-01-13,inc hosp,1,2024-01-20,Michigan,quantile,0.75,1111,1015.105
2024-01-13,inc hosp,1,2024-01-20,Michigan,quantile,0.975,1348,1015.105
2024-01-13,inc hosp,2,2024-01-27,Michigan,quantile,0.025,596,935.5094
2024-01-13,inc hosp,2,2024-01-27,Michigan,quantile,0.25,789,935.5094
2024-01-13,inc hosp,2,2024-01-27,Michigan,quantile,0.5,914,935.5094
2024-01-13,inc hosp,2,2024-01-27,Michigan,quantile,0.75,1059,935.5094
2024-01-13,inc hosp,2,2024-01-27,Michigan,quantile,0.975,1394,935.5094
2024-01-13,inc hosp,3,2024-02-03,Michigan,quantile,0.025,487,840.36
2024-01-13,inc hosp,3,2024-02-03,Michigan,quantile,0.25,682,840.36
2024-01-13,inc hosp,3,2024-02-03,Michigan,quantile,0.5,808,840.36
2024-01-13,inc hosp,3,2024-02-03,Michigan,quantile,0.75,972,840.36
2024-01-13,inc hosp,3,2024-02-03,Michigan,quantile,0.975,1354,840.36
2024-01-13,inc hosp,4,2024-02-10,Michigan,quantile,0.025,394,745.9836
2024-01-13,inc hosp,4,2024-02-10,Michigan,quantile,0.25,581,745.9836
2024-01-13,inc hosp,4,2024-02-10,Michigan,quantile,0.5,717,745.9836
2024-01-13,inc hosp,4,2024-02-10,Michigan,quantile,0.75,876,745.9836
2024-01-13,inc hosp,4,2024-02-10,Michigan,quantile,0.975,1268,745.9836
2024-01-13,inc hosp,1,2024-01-20,Minnesota,quantile,0.025,318,444.978
2024-01-13,inc hosp,1,2024-01-20,Minnesota,quantile,0.25,392,444.978
2024-01-13,inc hosp,1,2024-01-20,Minnesota,quantile,0.5,438,444.978
2024-01-13,inc hosp,1,2024-01-20,Minnesota,quantile,0.75,491,444.978
2024-01-13,inc hosp,1,2024-01-20,Minnesota,quantile,0.975,612,444.978
2024-01-13,inc hosp,2,2024-01-27,Minnesota,quantile,0.025,258,410.9664
2024-01-13,inc hosp,2,2024-01-27,Minnesota,quantile,0.25,343,410.9664
2024-01-13,inc hosp,2,2024-01-27,Minnesota,quantile,0.5,402,410.9664
2024-01-13,inc hosp,2,2024-01-27,Minnesota,quantile,0.75,465,410.9664
2024-01-13,inc hosp,2,2024-01-27,Minnesota,quantile,0.975,624,410.9664
2024-01-13,inc hosp,3,2024-02-03,Minnesota,quantile,0.025,213,370.1188
2024-01-13,inc hosp,3,2024-02-03,Minnesota,quantile,0.25,297,370.1188
2024-01-13,inc hosp,3,2024-02-03,Minnesota,quantile,0.5,357,370.1188
2024-01-13,inc hosp,3,2024-02-03,Minnesota,quantile,0.75,429,370.1188
2024-01-13,inc hosp,3,2024-02-03,Minnesota,quantile,0.975,599,370.1188
2024-01-13,inc hosp,4,2024-02-10,Minnesota,quantile,0.025,171,328.2874
2024-01-13,inc hosp,4,2024-02-10,Minnesota,quantile,0.25,255,328.2874
2024-01-13,inc hosp,4,2024-02-10,Minnesota,quantile,0.5,312,328.2874
2024-01-13,inc hosp,4,2024-02-10,Minnesota,quantile,0.75,386,328.2874
2024-01-13,inc hosp,4,2024-02-10,Minnesota,quantile,0.975,574,328.2874
2024-01-13,inc hosp,1,2024-01-20,Mississippi,quantile,0.025,147,215.4932
2024-01-13,inc hosp,1,2024-01-20,Mississippi,quantile,0.25,188,215.4932
2024-01-13,inc hosp,1,2024-01-20,Mississippi,quantile,0.5,212,215.4932
2024-01-13,inc hosp,1,2024-01-20,Mississippi,quantile,0.75,240,215.4932
2024-01-13,inc hosp,1,2024-01-20,Mississippi,quantile,0.975,300,215.4932
2024-01-13,inc hosp,2,2024-01-27,Mississippi,quantile,0.025,122,200.2852
2024-01-13,inc hosp,2,2024-01-27,Mississippi,quantile,0.25,166,200.2852
2024-01-13,inc hosp,2,2024-01-27,Mississippi,quantile,0.5,195,200.2852
2024-01-13,inc hosp,2,2024-01-27,Mississippi,quantile,0.75,229,200.2852
2024-01-13,inc hosp,2,2024-01-27,Mississippi,quantile,0.975,309,200.2852
2024-01-13,inc hosp,3,2024-02-03,Mississippi,quantile,0.025,99,181.5368
2024-01-13,inc hosp,3,2024-02-03,Mississippi,quantile,0.25,144,181.5368
2024-01-13,inc hosp,3,2024-02-03,Mississippi,quantile,0.5,175,181.5368
2024-01-13,inc hosp,3,2024-02-03,Mississippi,quantile,0.75,211,181.5368
2024-01-13,inc hosp,3,2024-02-03,Mississippi,quantile,0.975,299,181.5368
2024-01-13,inc hosp,4,2024-02-10,Mississippi,quantile,0.025,81,162.1832
2024-01-13,inc hosp,4,2024-02-10,Mississippi,quantile,0.25,124,162.1832
2024-01-13,inc hosp,4,2024-02-10,Mississippi,quantile,0.5,155,162.1832
2024-01-13,inc hosp,4,2024-02-10,Mississippi,quantile,0.75,192,162.1832
2024-01-13,inc hosp,4,2024-02-10,Mississippi,quantile,0.975,289,162.1832
2024-01-13,inc hosp,1,2024-01-20,Missouri,quantile,0.025,521,697.3812
2024-01-13,inc hosp,1,2024-01-20,Missouri,quantile,0.25,625,697.3812
2024-01-13,inc hosp,1,2024-01-20,Missouri,quantile,0.5,692,697.3812
2024-01-13,inc hosp,1,2024-01-20,Missouri,quantile,0.75,760,697.3812
2024-01-13,inc hosp,1,2024-01-20,Missouri,quantile,0.975,916,697.3812
2024-01-13,inc hosp,2,2024-01-27,Missouri,quantile,0.025,424,644.585
2024-01-13,inc hosp,2,2024-01-27,Missouri,quantile,0.25,551,644.585
2024-01-13,inc hosp,2,2024-01-27,Missouri,quantile,0.5,633,644.585
2024-01-13,inc hosp,2,2024-01-27,Missouri,quantile,0.75,724,644.585
2024-01-13,inc hosp,2,2024-01-27,Missouri,quantile,0.975,943,644.585
2024-01-13,inc hosp,3,2024-02-03,Missouri,quantile,0.025,351,579.2188
2024-01-13,inc hosp,3,2024-02-03,Missouri,quantile,0.25,478,579.2188
2024-01-13,inc hosp,3,2024-02-03,Missouri,quantile,0.5,562,579.2188
2024-01-13,inc hosp,3,2024-02-03,Missouri,quantile,0.75,663,579.2188
2024-01-13,inc hosp,3,2024-02-03,Missouri,quantile,0.975,905,579.2188
2024-01-13,inc hosp,4,2024-02-10,Missouri,quantile,0.025,289,512.933
2024-01-13,inc hosp,4,2024-02-10,Missouri,quantile,0.25,411,512.933
2024-01-13,inc hosp,4,2024-02-10,Missouri,quantile,0.5,494,512.933
2024-01-13,inc hosp,4,2024-02-10,Missouri,quantile,0.75,594,512.933
2024-01-13,inc hosp,4,2024-02-10,Missouri,quantile,0.975,846,512.933
2024-01-13,inc hosp,1,2024-01-20,Montana,quantile,0.025,68,103.55
2024-01-13,inc hosp,1,2024-01-20,Montana,quantile,0.25,89,103.55
2024-01-13,inc hosp,1,2024-01-20,Montana,quantile,0.5,102,103.55
2024-01-13,inc hosp,1,2024-01-20,Montana,quantile,0.75,117,103.55
2024-01-13,inc hosp,1,2024-01-20,Montana,quantile,0.975,148,103.55
2024-01-13,inc hosp,2,2024-01-27,Montana,quantile,0.025,57,97.5124
2024-01-13,inc hosp,2,2024-01-27,Montana,quantile,0.25,80,97.5124
2024-01-13,inc hosp,2,2024-01-27,Montana,quantile,0.5,95,97.5124
2024-01-13,inc hosp,2,2024-01-27,Montana,quantile,0.75,112,97.5124
2024-01-13,inc hosp,2,2024-01-27,Montana,quantile,0.975,154,97.5124
2024-01-13,inc hosp,3,2024-02-03,Montana,quantile,0.025,46,88.6816
2024-01-13,inc hosp,3,2024-02-03,Montana,quantile,0.25,70,88.6816
2024-01-13,inc hosp,3,2024-02-03,Montana,quantile,0.5,86,88.6816
2024-01-13,inc hosp,3,2024-02-03,Montana,quantile,0.75,104,88.6816
2024-01-13,inc hosp,3,2024-02-03,Montana,quantile,0.975,149,88.6816
2024-01-13,inc hosp,4,2024-02-10,Montana,quantile,0.025,39,80.071
2024-01-13,inc hosp,4,2024-02-10,Montana,quantile,0.25,61,80.071
2024-01-13,inc hosp,4,2024-02-10,Montana,quantile,0.5,77,80.071
2024-01-13,inc hosp,4,2024-02-10,Montana,quantile,0.75,95,80.071
2024-01-13,inc hosp,4,2024-02-10,Montana,quantile,0.975,142,80.071
2024-01-13,inc hosp,1,2024-01-20,Nebraska,quantile,0.025,112,161.576
2024-01-13,inc hosp,1,2024-01-20,Nebraska,quantile,0.25,141,161.576
2024-01-13,inc hosp,1,2024-01-20,Nebraska,quantile,0.5,160,161.576
2024-01-13,inc hosp,1,2024-01-20,Nebraska,quantile,0.75,179,161.576
2024-01-13,inc hosp,1,2024-01-20,Nebraska,quantile,0.975,224,161.576
2024-01-13,inc hosp,2,2024-01-27,Nebraska,quantile,0.025,93,149.9238
2024-01-13,inc hosp,2,2024-01-27,Nebraska,quantile,0.25,125,149.9238
2024-01-13,inc hosp,2,2024-01-27,Nebraska,quantile,0.5,147,149.9238
2024-01-13,inc hosp,2,2024-01-27,Nebraska,quantile,0.75,171,149.9238
2024-01-13,inc hosp,2,2024-01-27,Nebraska,quantile,0.975,226,149.9238
2024-01-13,inc hosp,3,2024-02-03,Nebraska,quantile,0.025,76,135.0544
2024-01-13,inc hosp,3,2024-02-03,Nebraska,quantile,0.25,109,135.0544
2024-01-13,inc hosp,3,2024-02-03,Nebraska,quantile,0.5,130,135.0544
2024-01-13,inc hosp,3,2024-02-03,Nebraska,quantile,0.75,156,135.0544
2024-01-13,inc hosp,3,2024-02-03,Nebraska,quantile,0.975,221,135.0544
2024-01-13,inc hosp,4,2024-02-10,Nebraska,quantile,0.025,63,119.9988
2024-01-13,inc hosp,4,2024-02-10,Nebraska,quantile,0.25,94,119.9988
2024-01-13,inc hosp,4,2024-02-10,Nebraska,quantile,0.5,115,119.9988
2024-01-13,inc hosp,4,2024-02-10,Nebraska,quantile,0.75,141,119.9988
2024-01-13,inc hosp,4,2024-02-10,Nebraska,quantile,0.975,208,119.9988
2024-01-13,inc hosp,1,2024-01-20,Nevada,quantile,0.025,149,216.2838
2024-01-13,inc hosp,1,2024-01-20,Nevada,quantile,0.25,188,216.2838
2024-01-13,inc hosp,1,2024-01-20,Nevada,quantile,0.5,214,216.2838
2024-01-13,inc hosp,1,2024-01-20,Nevada,quantile,0.75,241,216.2838
2024-01-13,inc hosp,1,2024-01-20,Nevada,quantile,0.975,300,216.2838
2024-01-13,inc hosp,2,2024-01-27,Nevada,quantile,0.025,123,203.5268
2024-01-13,inc hosp,2,2024-01-27,Nevada,quantile,0.25,170,203.5268
2024-01-13,inc hosp,2,2024-01-27,Nevada,quantile,0.5,199,203.5268
2024-01-13,inc hosp,2,2024-01-27,Nevada,quantile,0.75,232,203.5268
2024-01-13,inc hosp,2,2024-01-27,Nevada,quantile,0.975,313,203.5268
2024-01-13,inc hosp,3,2024-02-03,Nevada,quantile,0.025,103,186.0684
2024-01-13,inc hosp,3,2024-02-03,Nevada,quantile,0.25,148,186.0684
2024-01-13,inc hosp,3,2024-02-03,Nevada,quantile,0.5,178,186.0684
2024-01-13,inc hosp,3,2024-02-03,Nevada,quantile,0.75,216,186.0684
2024-01-13,inc hosp,3,2024-02-03,Nevada,quantile,0.975,312,186.0684
2024-01-13,inc hosp,4,2024-02-10,Nevada,quantile,0.025,85,168.077
2024-01-13,inc hosp,4,2024-02-10,Nevada,quantile,0.25,129,168.077
2024-01-13,inc hosp,4,2024-02-10,Nevada,quantile,0.5,159,168.077
2024-01-13,inc hosp,4,2024-02-10,Nevada,quantile,0.75,198,168.077
2024-01-13,inc hosp,4,2024-02-10,Nevada,quantile,0.975,298,168.077
2024-01-13,inc hosp,1,2024-01-20,New Hampshire,quantile,0.025,83,130.2596
2024-01-13,inc hosp,1,2024-01-20,New Hampshire,quantile,0.25,111,130.2596
2024-01-13,inc hosp,1,2024-01-20,New Hampshire,quantile,0.5,128,130.2596
2024-01-13,inc hosp,1,2024-01-20,New Hampshire,quantile,0.75,147,130.2596
2024-01-13,inc hosp,1,2024-01-20,New Hampshire,quantile,0.975,191,130.2596
2024-01-13,inc hosp,2,2024-01-27,New Hampshire,quantile,0.025,67,119.3932
2024-01-13,inc hosp,2,2024-01-27,New Hampshire,quantile,0.25,96,119.3932
2024-01-13,inc hosp,2,2024-01-27,New Hampshire,quantile,0.5,115,119.3932
2024-01-13,inc hosp,2,2024-01-27,New Hampshire,quantile,0.75,139,119.3932
2024-01-13,inc hosp,2,2024-01-27,New Hampshire,quantile,0.975,197,119.3932
2024-01-13,inc hosp,3,2024-02-03,New Hampshire,quantile,0.025,52,106.5946
2024-01-13,inc hosp,3,2024-02-03,New Hampshire,quantile,0.25,82,106.5946
2024-01-13,inc hosp,3,2024-02-03,New Hampshire,quantile,0.5,101,106.5946
2024-01-13,inc hosp,3,2024-02-03,New Hampshire,quantile,0.75,126,106.5946
2024-01-13,inc hosp,3,2024-02-03,New Hampshire,quantile,0.975,192,106.5946
2024-01-13,inc hosp,4,2024-02-10,New Hampshire,quantile,0.025,41,93.255
2024-01-13,inc hosp,4,2024-02-10,New Hampshire,quantile,0.25,68,93.255
2024-01-13,inc hosp,4,2024-02-10,New Hampshire,quantile,0.5,87,93.255
2024-01-13,inc hosp,4,2024-02-10,New Hampshire,quantile,0.75,111,93.255
2024-01-13,inc hosp,4,2024-02-10,New Hampshire,quantile,0.975,180,93.255
2024-01-13,inc hosp,1,2024-01-20,New Jersey,quantile,0.025,864,1229.3542
2024-01-13,inc hosp,1,2024-01-20,New Jersey,quantile,0.25,1078,1229.3542
2024-01-13,inc hosp,1,2024-01-20,New Jersey,quantile,0.5,1206,1229.3542
2024-01-13,inc hosp,1,2024-01-20,New Jersey,quantile,0.75,1357,1229.3542
2024-01-13,inc hosp,1,2024-01-20,New Jersey,quantile,0.975,1699,1229.3542
2024-01-13,inc hosp,2,2024-01-27,New Jersey,quantile,0.025,678,1121.7166
2024-01-13,inc hosp,2,2024-01-27,New Jersey,quantile,0.25,929,1121.7166
2024-01-13,inc hosp,2,2024-01-27,New Jersey,quantile,0.5,1090,1121.7166
2024-01-13,inc hosp,2,2024-01-27,New Jersey,quantile,0.75,1282,1121.7166
2024-01-13,inc hosp,2,2024-01-27,New Jersey,quantile,0.975,1733,1121.7166
2024-01-13,inc hosp,3,2024-02-03,New Jersey,quantile,0.025,546,998.4898
2024-01-13,inc hosp,3,2024-02-03,New Jersey,quantile,0.25,786,998.4898
2024-01-13,inc hosp,3,2024-02-03,New Jersey,quantile,0.5,958,998.4898
2024-01-13,inc hosp,3,2024-02-03,New Jersey,quantile,0.75,1160,998.4898
2024-01-13,inc hosp,3,2024-02-03,New Jersey,quantile,0.975,1709,998.4898
2024-01-13,inc hosp,4,2024-02-10,New Jersey,quantile,0.025,436,875.5776
2024-01-13,inc hosp,4,2024-02-10,New Jersey,quantile,0.25,664,875.5776
2024-01-13,inc hosp,4,2024-02-10,New Jersey,quantile,0.5,831,875.5776
2024-01-13,inc hosp,4,2024-02-10,New Jersey,quantile,0.75,1035,875.5776
2024-01-13,inc hosp,4,2024-02-10,New Jersey,quantile,0.975,1559,875.5776
2024-01-13,inc hosp,1,2024-01-20,New Mexico,quantile,0.025,49,76.2556
2024-01-13,inc hosp,1,2024-01-20,New Mexico,quantile,0.25,65,76.2556
2024-01-13,inc hosp,1,2024-01-20,New Mexico,quantile,0.5,75,76.2556
2024-01-13,inc hosp,1,2024-01-20,New Mexico,quantile,0.75,86,76.2556
2024-01-13,inc hosp,1,2024-01-20,New Mexico,quantile,0.975,110,76.2556
2024-01-13,inc hosp,2,2024-01-27,New Mexico,quantile,0.025,43,73.4874
2024-01-13,inc hosp,2,2024-01-27,New Mexico,quantile,0.25,60,73.4874
2024-01-13,inc hosp,2,2024-01-27,New Mexico,quantile,0.5,72,73.4874
2024-01-13,inc hosp,2,2024-01-27,New Mexico,quantile,0.75,85,73.4874
2024-01-13,inc hosp,2,2024-01-27,New Mexico,quantile,0.975,115,73.4874
2024-01-13,inc hosp,3,2024-02-03,New Mexico,quantile,0.025,35,68.9332
2024-01-13,inc hosp,3,2024-02-03,New Mexico,quantile,0.25,54,68.9332
2024-01-13,inc hosp,3,2024-02-03,New Mexico,quantile,0.5,67,68.9332
2024-01-13,inc hosp,3,2024-02-03,New Mexico,quantile,0.75,81,68.9332
2024-01-13,inc hosp,3,2024-02-03,New Mexico,quantile,0.975,116,68.9332
2024-01-13,inc hosp,4,2024-02-10,New Mexico,quantile,0.025,31,63.5398
2024-01-13,inc hosp,4,2024-02-10,New Mexico,quantile,0.25,49,63.5398
2024-01-13,inc hosp,4,2024-02-10,New Mexico,quantile,0.5,61,63.5398
2024-01-13,inc hosp,4,2024-02-10,New Mexico,quantile,0.75,75,63.5398
2024-01-13,inc hosp,4,2024-02-10,New Mexico,quantile,0.975,113,63.5398
2024-01-13,inc hosp,1,2024-01-20,New York,quantile,0.025,1975,2726.1072
2024-01-13,inc hosp,1,2024-01-20,New York,quantile,0.25,2426,2726.1072
2024-01-13,inc hosp,1,2024-01-20,New York,quantile,0.5,2697,2726.1072
2024-01-13,inc hosp,1,2024-01-20,New York,quantile,0.75,2999,2726.1072
2024-01-13,inc hosp,1,2024-01-20,New York,quantile,0.975,3644,2726.1072
2024-01-13,inc hosp,2,2024-01-27,New York,quantile,0.025,1583,2483.7366
2024-01-13,inc hosp,2,2024-01-27,New York,quantile,0.25,2091,2483.7366
2024-01-13,inc hosp,2,2024-01-27,New York,quantile,0.5,2430,2483.7366
2024-01-13,inc hosp,2,2024-01-27,New York,quantile,0.75,2811,2483.7366
2024-01-13,inc hosp,2,2024-01-27,New York,quantile,0.975,3716,2483.7366
2024-01-13,inc hosp,3,2024-02-03,New York,quantile,0.025,1276,2210.0682
2024-01-13,inc hosp,3,2024-02-03,New York,quantile,0.25,1785,2210.0682
2024-01-13,inc hosp,3,2024-02-03,New York,quantile,0.5,2138,2210.0682
2024-01-13,inc hosp,3,2024-02-03,New York,quantile,0.75,2553,2210.0682
2024-01-13,inc hosp,3,2024-02-03,New York,quantile,0.975,3565,2210.0682
2024-01-13,inc hosp,4,2024-02-10,New York,quantile,0.025,1037,1939.0298
2024-01-13,inc hosp,4,2024-02-10,New York,quantile,0.25,1517,1939.0298
2024-01-13,inc hosp,4,2024-02-10,New York,quantile,0.5,1852,1939.0298
2024-01-13,inc hosp,4,2024-02-10,New York,quantile,0.75,2265,1939.0298
