reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-02-03,inc hosp,3,2024-02-24,Kansas,quantile,0.25,75,96.1148
2024-02-03,inc hosp,3,2024-02-24,Kansas,quantile,0.5,92,96.1148
2024-02-03,inc hosp,3,2024-02-24,Kansas,quantile,0.75,113,96.1148
2024-02-03,inc hosp,3,2024-02-24,Kansas,quantile,0.975,163,96.1148
2024-02-03,inc hosp,4,2024-03-02,Kansas,quantile,0.025,42,86.5612
2024-02-03,inc hosp,4,2024-03-02,Kansas,quantile,0.25,66,86.5612
2024-02-03,inc hosp,4,2024-03-02,Kansas,quantile,0.5,82,86.5612
2024-02-03,inc hosp,4,2024-03-02,Kansas,quantile,0.75,103,86.5612
2024-02-03,inc hosp,4,2024-03-02,Kansas,quantile,0.975,154,86.5612
2024-02-03,inc hosp,1,2024-02-10,Kentucky,quantile,0.025,181,254.2378
2024-02-03,inc hosp,1,2024-02-10,Kentucky,quantile,0.25,225,254.2378
2024-02-03,inc hosp,1,2024-02-10,Kentucky,quantile,0.5,252,254.2378
2024-02-03,inc hosp,1,2024-02-10,Kentucky,quantile,0.75,281,254.2378
2024-02-03,inc hosp,1,2024-02-10,Kentucky,quantile,0.975,341,254.2378
2024-02-03,inc hosp,2,2024-02-17,Kentucky,quantile,0.025,145,229.2264
2024-02-03,inc hosp,2,2024-02-17,Kentucky,quantile,0.25,195,229.2264
2024-02-03,inc hosp,2,2024-02-17,Kentucky,quantile,0.5,224,229.2264
2024-02-03,inc hosp,2,2024-02-17,Kentucky,quantile,0.75,260,229.2264
2024-02-03,inc hosp,2,2024-02-17,Kentucky,quantile,0.975,339,229.2264
2024-02-03,inc hosp,3,2024-02-24,Kentucky,quantile,0.025,119,205.6204
2024-02-03,inc hosp,3,2024-02-24,Kentucky,quantile,0.25,167,205.6204
2024-02-03,inc hosp,3,2024-02-24,Kentucky,quantile,0.5,198,205.6204
2024-02-03,inc hosp,3,2024-02-24,Kentucky,quantile,0.75,238,205.6204
2024-02-03,inc hosp,3,2024-02-24,Kentucky,quantile,0.975,328,205.6204
2024-02-03,inc hosp,4,2024-03-02,Kentucky,quantile,0.025,100,185.65
2024-02-03,inc hosp,4,2024-03-02,Kentucky,quantile,0.25,146,185.65
2024-02-03,inc hosp,4,2024-03-02,Kentucky,quantile,0.5,177,185.65
2024-02-03,inc hosp,4,2024-03-02,Kentucky,quantile,0.75,217,185.65
2024-02-03,inc hosp,4,2024-03-02,Kentucky,quantile,0.975,315,185.65
2024-02-03,inc hosp,1,2024-02-10,Louisiana,quantile,0.025,191,280.0012
2024-02-03,inc hosp,1,2024-02-10,Louisiana,quantile,0.25,243,280.0012
2024-02-03,inc hosp,1,2024-02-10,Louisiana,quantile,0.5,276,280.0012
2024-02-03,inc hosp,1,2024-02-10,Louisiana,quantile,0.75,313,280.0012
2024-02-03,inc hosp,1,2024-02-10,Louisiana,quantile,0.975,394,280.0012
2024-02-03,inc hosp,2,2024-02-17,Louisiana,quantile,0.025,147,249.9452
2024-02-03,inc hosp,2,2024-02-17,Louisiana,quantile,0.25,205,249.9452
2024-02-03,inc hosp,2,2024-02-17,Louisiana,quantile,0.5,243,249.9452
2024-02-03,inc hosp,2,2024-02-17,Louisiana,quantile,0.75,287,249.9452
2024-02-03,inc hosp,2,2024-02-17,Louisiana,quantile,0.975,397,249.9452
2024-02-03,inc hosp,3,2024-02-24,Louisiana,quantile,0.025,115,220.6642
2024-02-03,inc hosp,3,2024-02-24,Louisiana,quantile,0.25,172,220.6642
2024-02-03,inc hosp,3,2024-02-24,Louisiana,quantile,0.5,212,220.6642
2024-02-03,inc hosp,3,2024-02-24,Louisiana,quantile,0.75,258,220.6642
2024-02-03,inc hosp,3,2024-02-24,Louisiana,quantile,0.975,382,220.6642
2024-02-03,inc hosp,4,2024-03-02,Louisiana,quantile,0.025,95,196.0644
2024-02-03,inc hosp,4,2024-03-02,Louisiana,quantile,0.25,148,196.0644
2024-02-03,inc hosp,4,2024-03-02,Louisiana,quantile,0.5,185,196.0644
2024-02-03,inc hosp,4,2024-03-02,Louisiana,quantile,0.75,233,196.0644
2024-02-03,inc hosp,4,2024-03-02,Louisiana,quantile,0.975,358,196.0644
2024-02-03,inc hosp,1,2024-02-10,Maine,quantile,0.025,30,56.136
2024-02-03,inc hosp,1,2024-02-10,Maine,quantile,0.25,45,56.136
2024-02-03,inc hosp,1,2024-02-10,Maine,quantile,0.5,54,56.136
2024-02-03,inc hosp,1,2024-02-10,Maine,quantile,0.75,66,56.136
2024-02-03,inc hosp,1,2024-02-10,Maine,quantile,0.975,92,56.136
2024-02-03,inc hosp,2,2024-02-17,Maine,quantile,0.025,22,49.9894
2024-02-03,inc hosp,2,2024-02-17,Maine,quantile,0.25,37,49.9894
2024-02-03,inc hosp,2,2024-02-17,Maine,quantile,0.5,47,49.9894
2024-02-03,inc hosp,2,2024-02-17,Maine,quantile,0.75,60,49.9894
2024-02-03,inc hosp,2,2024-02-17,Maine,quantile,0.975,93,49.9894
2024-02-03,inc hosp,3,2024-02-24,Maine,quantile,0.025,17,43.761
2024-02-03,inc hosp,3,2024-02-24,Maine,quantile,0.25,31,43.761
2024-02-03,inc hosp,3,2024-02-24,Maine,quantile,0.5,41,43.761
2024-02-03,inc hosp,3,2024-02-24,Maine,quantile,0.75,53,43.761
2024-02-03,inc hosp,3,2024-02-24,Maine,quantile,0.975,88,43.761
2024-02-03,inc hosp,4,2024-03-02,Maine,quantile,0.025,13,38.6698
2024-02-03,inc hosp,4,2024-03-02,Maine,quantile,0.25,26,38.6698
2024-02-03,inc hosp,4,2024-03-02,Maine,quantile,0.5,35,38.6698
2024-02-03,inc hosp,4,2024-03-02,Maine,quantile,0.75,48,38.6698
2024-02-03,inc hosp,4,2024-03-02,Maine,quantile,0.975,84,38.6698
2024-02-03,inc hosp,1,2024-02-10,Maryland,quantile,0.025,205,290.0218
2024-02-03,inc hosp,1,2024-02-10,Maryland,quantile,0.25,255,290.0218
2024-02-03,inc hosp,1,2024-02-10,Maryland,quantile,0.5,286,290.0218
2024-02-03,inc hosp,1,2024-02-10,Maryland,quantile,0.75,321,290.0218
2024-02-03,inc hosp,1,2024-02-10,Maryland,quantile,0.975,395,290.0218
2024-02-03,inc hosp,2,2024-02-17,Maryland,quantile,0.025,160,256.962
2024-02-03,inc hosp,2,2024-02-17,Maryland,quantile,0.25,215,256.962
2024-02-03,inc hosp,2,2024-02-17,Maryland,quantile,0.5,250,256.962
2024-02-03,inc hosp,2,2024-02-17,Maryland,quantile,0.75,293,256.962
2024-02-03,inc hosp,2,2024-02-17,Maryland,quantile,0.975,390,256.962
2024-02-03,inc hosp,3,2024-02-24,Maryland,quantile,0.025,129,227.5168
2024-02-03,inc hosp,3,2024-02-24,Maryland,quantile,0.25,183,227.5168
2024-02-03,inc hosp,3,2024-02-24,Maryland,quantile,0.5,219,227.5168
2024-02-03,inc hosp,3,2024-02-24,Maryland,quantile,0.75,264,227.5168
2024-02-03,inc hosp,3,2024-02-24,Maryland,quantile,0.975,374,227.5168
2024-02-03,inc hosp,4,2024-03-02,Maryland,quantile,0.025,106,201.1418
2024-02-03,inc hosp,4,2024-03-02,Maryland,quantile,0.25,154,201.1418
2024-02-03,inc hosp,4,2024-03-02,Maryland,quantile,0.5,191,201.1418
2024-02-03,inc hosp,4,2024-03-02,Maryland,quantile,0.75,237,201.1418
2024-02-03,inc hosp,4,2024-03-02,Maryland,quantile,0.975,352,201.1418
2024-02-03,inc hosp,1,2024-02-10,Massachusetts,quantile,0.025,332,470.366
2024-02-03,inc hosp,1,2024-02-10,Massachusetts,quantile,0.25,414,470.366
2024-02-03,inc hosp,1,2024-02-10,Massachusetts,quantile,0.5,464,470.366
2024-02-03,inc hosp,1,2024-02-10,Massachusetts,quantile,0.75,520,470.366
2024-02-03,inc hosp,1,2024-02-10,Massachusetts,quantile,0.975,643,470.366
2024-02-03,inc hosp,2,2024-02-17,Massachusetts,quantile,0.025,253,412.7174
2024-02-03,inc hosp,2,2024-02-17,Massachusetts,quantile,0.25,342,412.7174
2024-02-03,inc hosp,2,2024-02-17,Massachusetts,quantile,0.5,402,412.7174
2024-02-03,inc hosp,2,2024-02-17,Massachusetts,quantile,0.75,473,412.7174
2024-02-03,inc hosp,2,2024-02-17,Massachusetts,quantile,0.975,634,412.7174
2024-02-03,inc hosp,3,2024-02-24,Massachusetts,quantile,0.025,200,359.8168
2024-02-03,inc hosp,3,2024-02-24,Massachusetts,quantile,0.25,284,359.8168
2024-02-03,inc hosp,3,2024-02-24,Massachusetts,quantile,0.5,346,359.8168
2024-02-03,inc hosp,3,2024-02-24,Massachusetts,quantile,0.75,420,359.8168
2024-02-03,inc hosp,3,2024-02-24,Massachusetts,quantile,0.975,606,359.8168
2024-02-03,inc hosp,4,2024-03-02,Massachusetts,quantile,0.025,157,315.993
2024-02-03,inc hosp,4,2024-03-02,Massachusetts,quantile,0.25,240,315.993
2024-02-03,inc hosp,4,2024-03-02,Massachusetts,quantile,0.5,299,315.993
2024-02-03,inc hosp,4,2024-03-02,Massachusetts,quantile,0.75,375,315.993
2024-02-03,inc hosp,4,2024-03-02,Massachusetts,quantile,0.975,568,315.993
2024-02-03,inc hosp,1,2024-02-10,Michigan,quantile,0.025,402,561.874
2024-02-03,inc hosp,1,2024-02-10,Michigan,quantile,0.25,497,561.874
2024-02-03,inc hosp,1,2024-02-10,Michigan,quantile,0.5,554,561.874
2024-02-03,inc hosp,1,2024-02-10,Michigan,quantile,0.75,619,561.874
2024-02-03,inc hosp,1,2024-02-10,Michigan,quantile,0.975,755,561.874
2024-02-03,inc hosp,2,2024-02-17,Michigan,quantile,0.025,316,496.5534
2024-02-03,inc hosp,2,2024-02-17,Michigan,quantile,0.25,417,496.5534
2024-02-03,inc hosp,2,2024-02-17,Michigan,quantile,0.5,485,496.5534
2024-02-03,inc hosp,2,2024-02-17,Michigan,quantile,0.75,563,496.5534
2024-02-03,inc hosp,2,2024-02-17,Michigan,quantile,0.975,742,496.5534
2024-02-03,inc hosp,3,2024-02-24,Michigan,quantile,0.025,253,440.4768
2024-02-03,inc hosp,3,2024-02-24,Michigan,quantile,0.25,354,440.4768
2024-02-03,inc hosp,3,2024-02-24,Michigan,quantile,0.5,425,440.4768
2024-02-03,inc hosp,3,2024-02-24,Michigan,quantile,0.75,507,440.4768
2024-02-03,inc hosp,3,2024-02-24,Michigan,quantile,0.975,725,440.4768
2024-02-03,inc hosp,4,2024-03-02,Michigan,quantile,0.025,206,390.6358
2024-02-03,inc hosp,4,2024-03-02,Michigan,quantile,0.25,305,390.6358
2024-02-03,inc hosp,4,2024-03-02,Michigan,quantile,0.5,372,390.6358
2024-02-03,inc hosp,4,2024-03-02,Michigan,quantile,0.75,457,390.6358
2024-02-03,inc hosp,4,2024-03-02,Michigan,quantile,0.975,680,390.6358
2024-02-03,inc hosp,1,2024-02-10,Minnesota,quantile,0.025,170,242.4412
2024-02-03,inc hosp,1,2024-02-10,Minnesota,quantile,0.25,214,242.4412
2024-02-03,inc hosp,1,2024-02-10,Minnesota,quantile,0.5,239,242.4412
2024-02-03,inc hosp,1,2024-02-10,Minnesota,quantile,0.75,269,242.4412
2024-02-03,inc hosp,1,2024-02-10,Minnesota,quantile,0.975,333,242.4412
2024-02-03,inc hosp,2,2024-02-17,Minnesota,quantile,0.025,129,215.4296
2024-02-03,inc hosp,2,2024-02-17,Minnesota,quantile,0.25,180,215.4296
2024-02-03,inc hosp,2,2024-02-17,Minnesota,quantile,0.5,210,215.4296
2024-02-03,inc hosp,2,2024-02-17,Minnesota,quantile,0.75,246,215.4296
2024-02-03,inc hosp,2,2024-02-17,Minnesota,quantile,0.975,328,215.4296
2024-02-03,inc hosp,3,2024-02-24,Minnesota,quantile,0.025,105,191.7706
2024-02-03,inc hosp,3,2024-02-24,Minnesota,quantile,0.25,154,191.7706
2024-02-03,inc hosp,3,2024-02-24,Minnesota,quantile,0.5,184,191.7706
2024-02-03,inc hosp,3,2024-02-24,Minnesota,quantile,0.75,223,191.7706
2024-02-03,inc hosp,3,2024-02-24,Minnesota,quantile,0.975,317,191.7706
2024-02-03,inc hosp,4,2024-03-02,Minnesota,quantile,0.025,86,169.9442
2024-02-03,inc hosp,4,2024-03-02,Minnesota,quantile,0.25,130,169.9442
2024-02-03,inc hosp,4,2024-03-02,Minnesota,quantile,0.5,162,169.9442
2024-02-03,inc hosp,4,2024-03-02,Minnesota,quantile,0.75,201,169.9442
2024-02-03,inc hosp,4,2024-03-02,Minnesota,quantile,0.975,299,169.9442
2024-02-03,inc hosp,1,2024-02-10,Mississippi,quantile,0.025,86,132.2232
2024-02-03,inc hosp,1,2024-02-10,Mississippi,quantile,0.25,114,132.2232
2024-02-03,inc hosp,1,2024-02-10,Mississippi,quantile,0.5,130,132.2232
2024-02-03,inc hosp,1,2024-02-10,Mississippi,quantile,0.75,149,132.2232
2024-02-03,inc hosp,1,2024-02-10,Mississippi,quantile,0.975,187,132.2232
2024-02-03,inc hosp,2,2024-02-17,Mississippi,quantile,0.025,68,117.287
2024-02-03,inc hosp,2,2024-02-17,Mississippi,quantile,0.25,97,117.287
2024-02-03,inc hosp,2,2024-02-17,Mississippi,quantile,0.5,114,117.287
2024-02-03,inc hosp,2,2024-02-17,Mississippi,quantile,0.75,135,117.287
2024-02-03,inc hosp,2,2024-02-17,Mississippi,quantile,0.975,184,117.287
2024-02-03,inc hosp,3,2024-02-24,Mississippi,quantile,0.025,54,103.3712
2024-02-03,inc hosp,3,2024-02-24,Mississippi,quantile,0.25,81,103.3712
2024-02-03,inc hosp,3,2024-02-24,Mississippi,quantile,0.5,100,103.3712
2024-02-03,inc hosp,3,2024-02-24,Mississippi,quantile,0.75,121,103.3712
2024-02-03,inc hosp,3,2024-02-24,Mississippi,quantile,0.975,175,103.3712
2024-02-03,inc hosp,4,2024-03-02,Mississippi,quantile,0.025,44,92.0136
2024-02-03,inc hosp,4,2024-03-02,Mississippi,quantile,0.25,70,92.0136
2024-02-03,inc hosp,4,2024-03-02,Mississippi,quantile,0.5,88,92.0136
2024-02-03,inc hosp,4,2024-03-02,Mississippi,quantile,0.75,109,92.0136
2024-02-03,inc hosp,4,2024-03-02,Mississippi,quantile,0.975,167,92.0136
2024-02-03,inc hosp,1,2024-02-10,Missouri,quantile,0.025,275,374.3218
2024-02-03,inc hosp,1,2024-02-10,Missouri,quantile,0.25,335,374.3218
2024-02-03,inc hosp,1,2024-02-10,Missouri,quantile,0.5,371,374.3218
2024-02-03,inc hosp,1,2024-02-10,Missouri,quantile,0.75,409,374.3218
2024-02-03,inc hosp,1,2024-02-10,Missouri,quantile,0.975,496,374.3218
2024-02-03,inc hosp,2,2024-02-17,Missouri,quantile,0.025,219,331.3806
2024-02-03,inc hosp,2,2024-02-17,Missouri,quantile,0.25,284,331.3806
2024-02-03,inc hosp,2,2024-02-17,Missouri,quantile,0.5,325,331.3806
2024-02-03,inc hosp,2,2024-02-17,Missouri,quantile,0.75,372,331.3806
2024-02-03,inc hosp,2,2024-02-17,Missouri,quantile,0.975,482,331.3806
2024-02-03,inc hosp,3,2024-02-24,Missouri,quantile,0.025,178,292.623
2024-02-03,inc hosp,3,2024-02-24,Missouri,quantile,0.25,241,292.623
2024-02-03,inc hosp,3,2024-02-24,Missouri,quantile,0.5,285,292.623
2024-02-03,inc hosp,3,2024-02-24,Missouri,quantile,0.75,334,292.623
2024-02-03,inc hosp,3,2024-02-24,Missouri,quantile,0.975,458,292.623
2024-02-03,inc hosp,4,2024-03-02,Missouri,quantile,0.025,146,259.2144
2024-02-03,inc hosp,4,2024-03-02,Missouri,quantile,0.25,208,259.2144
2024-02-03,inc hosp,4,2024-03-02,Missouri,quantile,0.5,249,259.2144
2024-02-03,inc hosp,4,2024-03-02,Missouri,quantile,0.75,300,259.2144
2024-02-03,inc hosp,4,2024-03-02,Missouri,quantile,0.975,428,259.2144
2024-02-03,inc hosp,1,2024-02-10,Montana,quantile,0.025,24,41.1176
2024-02-03,inc hosp,1,2024-02-10,Montana,quantile,0.25,34,41.1176
2024-02-03,inc hosp,1,2024-02-10,Montana,quantile,0.5,40,41.1176
2024-02-03,inc hosp,1,2024-02-10,Montana,quantile,0.75,47,41.1176
2024-02-03,inc hosp,1,2024-02-10,Montana,quantile,0.975,63,41.1176
2024-02-03,inc hosp,2,2024-02-17,Montana,quantile,0.025,19,37.8424
2024-02-03,inc hosp,2,2024-02-17,Montana,quantile,0.25,30,37.8424
2024-02-03,inc hosp,2,2024-02-17,Montana,quantile,0.5,37,37.8424
2024-02-03,inc hosp,2,2024-02-17,Montana,quantile,0.75,45,37.8424
2024-02-03,inc hosp,2,2024-02-17,Montana,quantile,0.975,63,37.8424
2024-02-03,inc hosp,3,2024-02-24,Montana,quantile,0.025,16,34.4752
2024-02-03,inc hosp,3,2024-02-24,Montana,quantile,0.25,26,34.4752
2024-02-03,inc hosp,3,2024-02-24,Montana,quantile,0.5,33,34.4752
2024-02-03,inc hosp,3,2024-02-24,Montana,quantile,0.75,41,34.4752
2024-02-03,inc hosp,3,2024-02-24,Montana,quantile,0.975,60,34.4752
2024-02-03,inc hosp,4,2024-03-02,Montana,quantile,0.025,13,31.4412
2024-02-03,inc hosp,4,2024-03-02,Montana,quantile,0.25,23,31.4412
2024-02-03,inc hosp,4,2024-03-02,Montana,quantile,0.5,30,31.4412
2024-02-03,inc hosp,4,2024-03-02,Montana,quantile,0.75,38,31.4412
2024-02-03,inc hosp,4,2024-03-02,Montana,quantile,0.975,59,31.4412
2024-02-03,inc hosp,1,2024-02-10,Nebraska,quantile,0.025,62,94.5012
2024-02-03,inc hosp,1,2024-02-10,Nebraska,quantile,0.25,82,94.5012
2024-02-03,inc hosp,1,2024-02-10,Nebraska,quantile,0.5,93,94.5012
2024-02-03,inc hosp,1,2024-02-10,Nebraska,quantile,0.75,106,94.5012
2024-02-03,inc hosp,1,2024-02-10,Nebraska,quantile,0.975,134,94.5012
2024-02-03,inc hosp,2,2024-02-17,Nebraska,quantile,0.025,50,83.9906
2024-02-03,inc hosp,2,2024-02-17,Nebraska,quantile,0.25,69,83.9906
2024-02-03,inc hosp,2,2024-02-17,Nebraska,quantile,0.5,82,83.9906
2024-02-03,inc hosp,2,2024-02-17,Nebraska,quantile,0.75,97,83.9906
2024-02-03,inc hosp,2,2024-02-17,Nebraska,quantile,0.975,129,83.9906
2024-02-03,inc hosp,3,2024-02-24,Nebraska,quantile,0.025,40,73.9954
2024-02-03,inc hosp,3,2024-02-24,Nebraska,quantile,0.25,59,73.9954
2024-02-03,inc hosp,3,2024-02-24,Nebraska,quantile,0.5,72,73.9954
2024-02-03,inc hosp,3,2024-02-24,Nebraska,quantile,0.75,87,73.9954
2024-02-03,inc hosp,3,2024-02-24,Nebraska,quantile,0.975,122,73.9954
2024-02-03,inc hosp,4,2024-03-02,Nebraska,quantile,0.025,32,65.6938
2024-02-03,inc hosp,4,2024-03-02,Nebraska,quantile,0.25,50,65.6938
2024-02-03,inc hosp,4,2024-03-02,Nebraska,quantile,0.5,63,65.6938
2024-02-03,inc hosp,4,2024-03-02,Nebraska,quantile,0.75,78,65.6938
2024-02-03,inc hosp,4,2024-03-02,Nebraska,quantile,0.975,115,65.6938
2024-02-03,inc hosp,1,2024-02-10,Nevada,quantile,0.025,94,138.4282
2024-02-03,inc hosp,1,2024-02-10,Nevada,quantile,0.25,121,138.4282
2024-02-03,inc hosp,1,2024-02-10,Nevada,quantile,0.5,136,138.4282
2024-02-03,inc hosp,1,2024-02-10,Nevada,quantile,0.75,154,138.4282
2024-02-03,inc hosp,1,2024-02-10,Nevada,quantile,0.975,193,138.4282
2024-02-03,inc hosp,2,2024-02-17,Nevada,quantile,0.025,73,124.2048
2024-02-03,inc hosp,2,2024-02-17,Nevada,quantile,0.25,102,124.2048
2024-02-03,inc hosp,2,2024-02-17,Nevada,quantile,0.5,121,124.2048
2024-02-03,inc hosp,2,2024-02-17,Nevada,quantile,0.75,143,124.2048
2024-02-03,inc hosp,2,2024-02-17,Nevada,quantile,0.975,193,124.2048
2024-02-03,inc hosp,3,2024-02-24,Nevada,quantile,0.025,59,110.9908
2024-02-03,inc hosp,3,2024-02-24,Nevada,quantile,0.25,88,110.9908
2024-02-03,inc hosp,3,2024-02-24,Nevada,quantile,0.5,108,110.9908
2024-02-03,inc hosp,3,2024-02-24,Nevada,quantile,0.75,129,110.9908
2024-02-03,inc hosp,3,2024-02-24,Nevada,quantile,0.975,187,110.9908
2024-02-03,inc hosp,4,2024-03-02,Nevada,quantile,0.025,49,99.7822
2024-02-03,inc hosp,4,2024-03-02,Nevada,quantile,0.25,76,99.7822
2024-02-03,inc hosp,4,2024-03-02,Nevada,quantile,0.5,95,99.7822
2024-02-03,inc hosp,4,2024-03-02,Nevada,quantile,0.75,118,99.7822
2024-02-03,inc hosp,4,2024-03-02,Nevada,quantile,0.975,176,99.7822
2024-02-03,inc hosp,1,2024-02-10,New Hampshire,quantile,0.025,40,66.3182
2024-02-03,inc hosp,1,2024-02-10,New Hampshire,quantile,0.25,55,66.3182
2024-02-03,inc hosp,1,2024-02-10,New Hampshire,quantile,0.5,65,66.3182
2024-02-03,inc hosp,1,2024-02-10,New Hampshire,quantile,0.75,76,66.3182
2024-02-03,inc hosp,1,2024-02-10,New Hampshire,quantile,0.975,101,66.3182
2024-02-03,inc hosp,2,2024-02-17,New Hampshire,quantile,0.025,31,58.2952
2024-02-03,inc hosp,2,2024-02-17,New Hampshire,quantile,0.25,46,58.2952
2024-02-03,inc hosp,2,2024-02-17,New Hampshire,quantile,0.5,56,58.2952
2024-02-03,inc hosp,2,2024-02-17,New Hampshire,quantile,0.75,68,58.2952
2024-02-03,inc hosp,2,2024-02-17,New Hampshire,quantile,0.975,97,58.2952
2024-02-03,inc hosp,3,2024-02-24,New Hampshire,quantile,0.025,23,50.9654
2024-02-03,inc hosp,3,2024-02-24,New Hampshire,quantile,0.25,38,50.9654
2024-02-03,inc hosp,3,2024-02-24,New Hampshire,quantile,0.5,48,50.9654
2024-02-03,inc hosp,3,2024-02-24,New Hampshire,quantile,0.75,61,50.9654
2024-02-03,inc hosp,3,2024-02-24,New Hampshire,quantile,0.975,94,50.9654
2024-02-03,inc hosp,4,2024-03-02,New Hampshire,quantile,0.025,19,44.7456
2024-02-03,inc hosp,4,2024-03-02,New Hampshire,quantile,0.25,32,44.7456
2024-02-03,inc hosp,4,2024-03-02,New Hampshire,quantile,0.5,42,44.7456
2024-02-03,inc hosp,4,2024-03-02,New Hampshire,quantile,0.75,54,44.7456
2024-02-03,inc hosp,4,2024-03-02,New Hampshire,quantile,0.975,87,44.7456
2024-02-03,inc hosp,1,2024-02-10,New Jersey,quantile,0.025,497,711.677
2024-02-03,inc hosp,1,2024-02-10,New Jersey,quantile,0.25,624,711.677
2024-02-03,inc hosp,1,2024-02-10,New Jersey,quantile,0.5,705,711.677
2024-02-03,inc hosp,1,2024-02-10,New Jersey,quantile,0.75,791,711.677
2024-02-03,inc hosp,1,2024-02-10,New Jersey,quantile,0.975,980,711.677
2024-02-03,inc hosp,2,2024-02-17,New Jersey,quantile,0.025,376,623.1908
2024-02-03,inc hosp,2,2024-02-17,New Jersey,quantile,0.25,515,623.1908
2024-02-03,inc hosp,2,2024-02-17,New Jersey,quantile,0.5,606,623.1908
2024-02-03,inc hosp,2,2024-02-17,New Jersey,quantile,0.75,716,623.1908
2024-02-03,inc hosp,2,2024-02-17,New Jersey,quantile,0.975,969,623.1908
2024-02-03,inc hosp,3,2024-02-24,New Jersey,quantile,0.025,290,545.5354
2024-02-03,inc hosp,3,2024-02-24,New Jersey,quantile,0.25,430,545.5354
2024-02-03,inc hosp,3,2024-02-24,New Jersey,quantile,0.5,524,545.5354
2024-02-03,inc hosp,3,2024-02-24,New Jersey,quantile,0.75,634,545.5354
2024-02-03,inc hosp,3,2024-02-24,New Jersey,quantile,0.975,935,545.5354
2024-02-03,inc hosp,4,2024-03-02,New Jersey,quantile,0.025,232,478.8366
2024-02-03,inc hosp,4,2024-03-02,New Jersey,quantile,0.25,363,478.8366
2024-02-03,inc hosp,4,2024-03-02,New Jersey,quantile,0.5,450,478.8366
2024-02-03,inc hosp,4,2024-03-02,New Jersey,quantile,0.75,562,478.8366
2024-02-03,inc hosp,4,2024-03-02,New Jersey,quantile,0.975,878,478.8366
2024-02-03,inc hosp,1,2024-02-10,New Mexico,quantile,0.025,38,60.27
2024-02-03,inc hosp,1,2024-02-10,New Mexico,quantile,0.25,51,60.27
2024-02-03,inc hosp,1,2024-02-10,New Mexico,quantile,0.5,59,60.27
2024-02-03,inc hosp,1,2024-02-10,New Mexico,quantile,0.75,68,60.27
2024-02-03,inc hosp,1,2024-02-10,New Mexico,quantile,0.975,89,60.27
2024-02-03,inc hosp,2,2024-02-17,New Mexico,quantile,0.025,30,54.5146
2024-02-03,inc hosp,2,2024-02-17,New Mexico,quantile,0.25,44,54.5146
2024-02-03,inc hosp,2,2024-02-17,New Mexico,quantile,0.5,53,54.5146
2024-02-03,inc hosp,2,2024-02-17,New Mexico,quantile,0.75,63,54.5146
2024-02-03,inc hosp,2,2024-02-17,New Mexico,quantile,0.975,88,54.5146
2024-02-03,inc hosp,3,2024-02-24,New Mexico,quantile,0.025,25,49.5144
2024-02-03,inc hosp,3,2024-02-24,New Mexico,quantile,0.25,38,49.5144
2024-02-03,inc hosp,3,2024-02-24,New Mexico,quantile,0.5,48,49.5144
2024-02-03,inc hosp,3,2024-02-24,New Mexico,quantile,0.75,59,49.5144
2024-02-03,inc hosp,3,2024-02-24,New Mexico,quantile,0.975,84,49.5144
2024-02-03,inc hosp,4,2024-03-02,New Mexico,quantile,0.025,21,45.1096
2024-02-03,inc hosp,4,2024-03-02,New Mexico,quantile,0.25,34,45.1096
2024-02-03,inc hosp,4,2024-03-02,New Mexico,quantile,0.5,43,45.1096
2024-02-03,inc hosp,4,2024-03-02,New Mexico,quantile,0.75,54,45.1096
2024-02-03,inc hosp,4,2024-03-02,New Mexico,quantile,0.975,82,45.1096
2024-02-03,inc hosp,1,2024-02-10,New York,quantile,0.025,1086,1496.4054
2024-02-03,inc hosp,1,2024-02-10,New York,quantile,0.25,1329,1496.4054
2024-02-03,inc hosp,1,2024-02-10,New York,quantile,0.5,1481,1496.4054
2024-02-03,inc hosp,1,2024-02-10,New York,quantile,0.75,1644,1496.4054
2024-02-03,inc hosp,1,2024-02-10,New York,quantile,0.975,2000,1496.4054
2024-02-03,inc hosp,2,2024-02-17,New York,quantile,0.025,841,1310.863
2024-02-03,inc hosp,2,2024-02-17,New York,quantile,0.25,1104,1310.863
2024-02-03,inc hosp,2,2024-02-17,New York,quantile,0.5,1282,1310.863
2024-02-03,inc hosp,2,2024-02-17,New York,quantile,0.75,1481,1310.863
2024-02-03,inc hosp,2,2024-02-17,New York,quantile,0.975,1960,1310.863
2024-02-03,inc hosp,3,2024-02-24,New York,quantile,0.025,661,1143.5828
2024-02-03,inc hosp,3,2024-02-24,New York,quantile,0.25,929,1143.5828
2024-02-03,inc hosp,3,2024-02-24,New York,quantile,0.5,1103,1143.5828
2024-02-03,inc hosp,3,2024-02-24,New York,quantile,0.75,1320,1143.5828
2024-02-03,inc hosp,3,2024-02-24,New York,quantile,0.975,1847,1143.5828
2024-02-03,inc hosp,4,2024-03-02,New York,quantile,0.025,535,1002.484
2024-02-03,inc hosp,4,2024-03-02,New York,quantile,0.25,786,1002.484
2024-02-03,inc hosp,4,2024-03-02,New York,quantile,0.5,958,1002.484
2024-02-03,inc hosp,4,2024-03-02,New York,quantile,0.75,1169,1002.484
2024-02-03,inc hosp,4,2024-03-02,New York,quantile,0.975,1730,1002.484
