reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-10-15,inc hosp,2,2022-10-29,Kansas,quantile,0.975,301,185.3186
2022-10-15,inc hosp,3,2022-11-05,Kansas,quantile,0.025,107,208.4652
2022-10-15,inc hosp,3,2022-11-05,Kansas,quantile,0.25,162,208.4652
2022-10-15,inc hosp,3,2022-11-05,Kansas,quantile,0.5,199,208.4652
2022-10-15,inc hosp,3,2022-11-05,Kansas,quantile,0.75,244,208.4652
2022-10-15,inc hosp,3,2022-11-05,Kansas,quantile,0.975,360,208.4652
2022-10-15,inc hosp,4,2022-11-12,Kansas,quantile,0.025,112,237.361
2022-10-15,inc hosp,4,2022-11-12,Kansas,quantile,0.25,176,237.361
2022-10-15,inc hosp,4,2022-11-12,Kansas,quantile,0.5,224,237.361
2022-10-15,inc hosp,4,2022-11-12,Kansas,quantile,0.75,283,237.361
2022-10-15,inc hosp,4,2022-11-12,Kansas,quantile,0.975,442,237.361
2022-10-15,inc hosp,1,2022-10-22,Kentucky,quantile,0.025,248,351.6014
2022-10-15,inc hosp,1,2022-10-22,Kentucky,quantile,0.25,309,351.6014
2022-10-15,inc hosp,1,2022-10-22,Kentucky,quantile,0.5,348,351.6014
2022-10-15,inc hosp,1,2022-10-22,Kentucky,quantile,0.75,389,351.6014
2022-10-15,inc hosp,1,2022-10-22,Kentucky,quantile,0.975,479,351.6014
2022-10-15,inc hosp,2,2022-10-29,Kentucky,quantile,0.025,231,372.9902
2022-10-15,inc hosp,2,2022-10-29,Kentucky,quantile,0.25,311,372.9902
2022-10-15,inc hosp,2,2022-10-29,Kentucky,quantile,0.5,363,372.9902
2022-10-15,inc hosp,2,2022-10-29,Kentucky,quantile,0.75,426,372.9902
2022-10-15,inc hosp,2,2022-10-29,Kentucky,quantile,0.975,569,372.9902
2022-10-15,inc hosp,3,2022-11-05,Kentucky,quantile,0.025,236,421.5604
2022-10-15,inc hosp,3,2022-11-05,Kentucky,quantile,0.25,337,421.5604
2022-10-15,inc hosp,3,2022-11-05,Kentucky,quantile,0.5,404,421.5604
2022-10-15,inc hosp,3,2022-11-05,Kentucky,quantile,0.75,490,421.5604
2022-10-15,inc hosp,3,2022-11-05,Kentucky,quantile,0.975,695,421.5604
2022-10-15,inc hosp,4,2022-11-12,Kentucky,quantile,0.025,251,483.7378
2022-10-15,inc hosp,4,2022-11-12,Kentucky,quantile,0.25,372,483.7378
2022-10-15,inc hosp,4,2022-11-12,Kentucky,quantile,0.5,461,483.7378
2022-10-15,inc hosp,4,2022-11-12,Kentucky,quantile,0.75,572,483.7378
2022-10-15,inc hosp,4,2022-11-12,Kentucky,quantile,0.975,847,483.7378
2022-10-15,inc hosp,1,2022-10-22,Louisiana,quantile,0.025,209,316.365
2022-10-15,inc hosp,1,2022-10-22,Louisiana,quantile,0.25,272,316.365
2022-10-15,inc hosp,1,2022-10-22,Louisiana,quantile,0.5,311,316.365
2022-10-15,inc hosp,1,2022-10-22,Louisiana,quantile,0.75,354,316.365
2022-10-15,inc hosp,1,2022-10-22,Louisiana,quantile,0.975,460,316.365
2022-10-15,inc hosp,2,2022-10-29,Louisiana,quantile,0.025,189,334.822
2022-10-15,inc hosp,2,2022-10-29,Louisiana,quantile,0.25,269,334.822
2022-10-15,inc hosp,2,2022-10-29,Louisiana,quantile,0.5,321,334.822
2022-10-15,inc hosp,2,2022-10-29,Louisiana,quantile,0.75,388,334.822
2022-10-15,inc hosp,2,2022-10-29,Louisiana,quantile,0.975,550,334.822
2022-10-15,inc hosp,3,2022-11-05,Louisiana,quantile,0.025,187,375.5954
2022-10-15,inc hosp,3,2022-11-05,Louisiana,quantile,0.25,288,375.5954
2022-10-15,inc hosp,3,2022-11-05,Louisiana,quantile,0.5,358,375.5954
2022-10-15,inc hosp,3,2022-11-05,Louisiana,quantile,0.75,442,375.5954
2022-10-15,inc hosp,3,2022-11-05,Louisiana,quantile,0.975,673,375.5954
2022-10-15,inc hosp,4,2022-11-12,Louisiana,quantile,0.025,195,428.0472
2022-10-15,inc hosp,4,2022-11-12,Louisiana,quantile,0.25,313,428.0472
2022-10-15,inc hosp,4,2022-11-12,Louisiana,quantile,0.5,400,428.0472
2022-10-15,inc hosp,4,2022-11-12,Louisiana,quantile,0.75,513,428.0472
2022-10-15,inc hosp,4,2022-11-12,Louisiana,quantile,0.975,816,428.0472
2022-10-15,inc hosp,1,2022-10-22,Maine,quantile,0.025,87,150.5858
2022-10-15,inc hosp,1,2022-10-22,Maine,quantile,0.25,123,150.5858
2022-10-15,inc hosp,1,2022-10-22,Maine,quantile,0.5,146,150.5858
2022-10-15,inc hosp,1,2022-10-22,Maine,quantile,0.75,175,150.5858
2022-10-15,inc hosp,1,2022-10-22,Maine,quantile,0.975,238,150.5858
2022-10-15,inc hosp,2,2022-10-29,Maine,quantile,0.025,74,153.7104
2022-10-15,inc hosp,2,2022-10-29,Maine,quantile,0.25,115,153.7104
2022-10-15,inc hosp,2,2022-10-29,Maine,quantile,0.5,145,153.7104
2022-10-15,inc hosp,2,2022-10-29,Maine,quantile,0.75,182,153.7104
2022-10-15,inc hosp,2,2022-10-29,Maine,quantile,0.975,282,153.7104
2022-10-15,inc hosp,3,2022-11-05,Maine,quantile,0.025,68,166.7362
2022-10-15,inc hosp,3,2022-11-05,Maine,quantile,0.25,116,166.7362
2022-10-15,inc hosp,3,2022-11-05,Maine,quantile,0.5,153,166.7362
2022-10-15,inc hosp,3,2022-11-05,Maine,quantile,0.75,201,166.7362
2022-10-15,inc hosp,3,2022-11-05,Maine,quantile,0.975,354,166.7362
2022-10-15,inc hosp,4,2022-11-12,Maine,quantile,0.025,67,185.5524
2022-10-15,inc hosp,4,2022-11-12,Maine,quantile,0.25,121,185.5524
2022-10-15,inc hosp,4,2022-11-12,Maine,quantile,0.5,166,185.5524
2022-10-15,inc hosp,4,2022-11-12,Maine,quantile,0.75,225,185.5524
2022-10-15,inc hosp,4,2022-11-12,Maine,quantile,0.975,429,185.5524
2022-10-15,inc hosp,1,2022-10-22,Maryland,quantile,0.025,263,385.0246
2022-10-15,inc hosp,1,2022-10-22,Maryland,quantile,0.25,336,385.0246
2022-10-15,inc hosp,1,2022-10-22,Maryland,quantile,0.5,380,385.0246
2022-10-15,inc hosp,1,2022-10-22,Maryland,quantile,0.75,428,385.0246
2022-10-15,inc hosp,1,2022-10-22,Maryland,quantile,0.975,541,385.0246
2022-10-15,inc hosp,2,2022-10-29,Maryland,quantile,0.025,240,402.5718
2022-10-15,inc hosp,2,2022-10-29,Maryland,quantile,0.25,330,402.5718
2022-10-15,inc hosp,2,2022-10-29,Maryland,quantile,0.5,392,402.5718
2022-10-15,inc hosp,2,2022-10-29,Maryland,quantile,0.75,462,402.5718
2022-10-15,inc hosp,2,2022-10-29,Maryland,quantile,0.975,632,402.5718
2022-10-15,inc hosp,3,2022-11-05,Maryland,quantile,0.025,234,445.0938
2022-10-15,inc hosp,3,2022-11-05,Maryland,quantile,0.25,348,445.0938
2022-10-15,inc hosp,3,2022-11-05,Maryland,quantile,0.5,425,445.0938
2022-10-15,inc hosp,3,2022-11-05,Maryland,quantile,0.75,523,445.0938
2022-10-15,inc hosp,3,2022-11-05,Maryland,quantile,0.975,768,445.0938
2022-10-15,inc hosp,4,2022-11-12,Maryland,quantile,0.025,244,502.0474
2022-10-15,inc hosp,4,2022-11-12,Maryland,quantile,0.25,377,502.0474
2022-10-15,inc hosp,4,2022-11-12,Maryland,quantile,0.5,472,502.0474
2022-10-15,inc hosp,4,2022-11-12,Maryland,quantile,0.75,596,502.0474
2022-10-15,inc hosp,4,2022-11-12,Maryland,quantile,0.975,939,502.0474
2022-10-15,inc hosp,1,2022-10-22,Massachusetts,quantile,0.025,605,877.17
2022-10-15,inc hosp,1,2022-10-22,Massachusetts,quantile,0.25,762,877.17
2022-10-15,inc hosp,1,2022-10-22,Massachusetts,quantile,0.5,863,877.17
2022-10-15,inc hosp,1,2022-10-22,Massachusetts,quantile,0.75,977,877.17
2022-10-15,inc hosp,1,2022-10-22,Massachusetts,quantile,0.975,1230,877.17
2022-10-15,inc hosp,2,2022-10-29,Massachusetts,quantile,0.025,521,894.7548
2022-10-15,inc hosp,2,2022-10-29,Massachusetts,quantile,0.25,732,894.7548
2022-10-15,inc hosp,2,2022-10-29,Massachusetts,quantile,0.5,871,894.7548
2022-10-15,inc hosp,2,2022-10-29,Massachusetts,quantile,0.75,1028,894.7548
2022-10-15,inc hosp,2,2022-10-29,Massachusetts,quantile,0.975,1409,894.7548
2022-10-15,inc hosp,3,2022-11-05,Massachusetts,quantile,0.025,506,969.1774
2022-10-15,inc hosp,3,2022-11-05,Massachusetts,quantile,0.25,757,969.1774
2022-10-15,inc hosp,3,2022-11-05,Massachusetts,quantile,0.5,929,969.1774
2022-10-15,inc hosp,3,2022-11-05,Massachusetts,quantile,0.75,1136,969.1774
2022-10-15,inc hosp,3,2022-11-05,Massachusetts,quantile,0.975,1673,969.1774
2022-10-15,inc hosp,4,2022-11-12,Massachusetts,quantile,0.025,505,1070.1506
2022-10-15,inc hosp,4,2022-11-12,Massachusetts,quantile,0.25,792,1070.1506
2022-10-15,inc hosp,4,2022-11-12,Massachusetts,quantile,0.5,1002,1070.1506
2022-10-15,inc hosp,4,2022-11-12,Massachusetts,quantile,0.75,1279,1070.1506
2022-10-15,inc hosp,4,2022-11-12,Massachusetts,quantile,0.975,2014,1070.1506
2022-10-15,inc hosp,1,2022-10-22,Michigan,quantile,0.025,703,1004.173
2022-10-15,inc hosp,1,2022-10-22,Michigan,quantile,0.25,882,1004.173
2022-10-15,inc hosp,1,2022-10-22,Michigan,quantile,0.5,991,1004.173
2022-10-15,inc hosp,1,2022-10-22,Michigan,quantile,0.75,1109,1004.173
2022-10-15,inc hosp,1,2022-10-22,Michigan,quantile,0.975,1389,1004.173
2022-10-15,inc hosp,2,2022-10-29,Michigan,quantile,0.025,636,1044.6082
2022-10-15,inc hosp,2,2022-10-29,Michigan,quantile,0.25,865,1044.6082
2022-10-15,inc hosp,2,2022-10-29,Michigan,quantile,0.5,1015,1044.6082
2022-10-15,inc hosp,2,2022-10-29,Michigan,quantile,0.75,1193,1044.6082
2022-10-15,inc hosp,2,2022-10-29,Michigan,quantile,0.975,1637,1044.6082
2022-10-15,inc hosp,3,2022-11-05,Michigan,quantile,0.025,630,1149.4366
2022-10-15,inc hosp,3,2022-11-05,Michigan,quantile,0.25,910,1149.4366
2022-10-15,inc hosp,3,2022-11-05,Michigan,quantile,0.5,1102,1149.4366
2022-10-15,inc hosp,3,2022-11-05,Michigan,quantile,0.75,1327,1149.4366
2022-10-15,inc hosp,3,2022-11-05,Michigan,quantile,0.975,1971,1149.4366
2022-10-15,inc hosp,4,2022-11-12,Michigan,quantile,0.025,653,1287.9942
2022-10-15,inc hosp,4,2022-11-12,Michigan,quantile,0.25,972,1287.9942
2022-10-15,inc hosp,4,2022-11-12,Michigan,quantile,0.5,1219,1287.9942
2022-10-15,inc hosp,4,2022-11-12,Michigan,quantile,0.75,1515,1287.9942
2022-10-15,inc hosp,4,2022-11-12,Michigan,quantile,0.975,2336,1287.9942
2022-10-15,inc hosp,1,2022-10-22,Minnesota,quantile,0.025,279,401.4076
2022-10-15,inc hosp,1,2022-10-22,Minnesota,quantile,0.25,349,401.4076
2022-10-15,inc hosp,1,2022-10-22,Minnesota,quantile,0.5,396,401.4076
2022-10-15,inc hosp,1,2022-10-22,Minnesota,quantile,0.75,446,401.4076
2022-10-15,inc hosp,1,2022-10-22,Minnesota,quantile,0.975,560,401.4076
2022-10-15,inc hosp,2,2022-10-29,Minnesota,quantile,0.025,248,417.5864
2022-10-15,inc hosp,2,2022-10-29,Minnesota,quantile,0.25,343,417.5864
2022-10-15,inc hosp,2,2022-10-29,Minnesota,quantile,0.5,406,417.5864
2022-10-15,inc hosp,2,2022-10-29,Minnesota,quantile,0.75,481,417.5864
2022-10-15,inc hosp,2,2022-10-29,Minnesota,quantile,0.975,661,417.5864
2022-10-15,inc hosp,3,2022-11-05,Minnesota,quantile,0.025,248,461.397
2022-10-15,inc hosp,3,2022-11-05,Minnesota,quantile,0.25,365,461.397
2022-10-15,inc hosp,3,2022-11-05,Minnesota,quantile,0.5,442,461.397
2022-10-15,inc hosp,3,2022-11-05,Minnesota,quantile,0.75,538,461.397
2022-10-15,inc hosp,3,2022-11-05,Minnesota,quantile,0.975,787,461.397
2022-10-15,inc hosp,4,2022-11-12,Minnesota,quantile,0.025,257,520.7618
2022-10-15,inc hosp,4,2022-11-12,Minnesota,quantile,0.25,394,520.7618
2022-10-15,inc hosp,4,2022-11-12,Minnesota,quantile,0.5,492,520.7618
2022-10-15,inc hosp,4,2022-11-12,Minnesota,quantile,0.75,616,520.7618
2022-10-15,inc hosp,4,2022-11-12,Minnesota,quantile,0.975,961,520.7618
2022-10-15,inc hosp,1,2022-10-22,Mississippi,quantile,0.025,58,92.825
2022-10-15,inc hosp,1,2022-10-22,Mississippi,quantile,0.25,79,92.825
2022-10-15,inc hosp,1,2022-10-22,Mississippi,quantile,0.5,91,92.825
2022-10-15,inc hosp,1,2022-10-22,Mississippi,quantile,0.75,105,92.825
2022-10-15,inc hosp,1,2022-10-22,Mississippi,quantile,0.975,137,92.825
2022-10-15,inc hosp,2,2022-10-29,Mississippi,quantile,0.025,55,99.545
2022-10-15,inc hosp,2,2022-10-29,Mississippi,quantile,0.25,80,99.545
2022-10-15,inc hosp,2,2022-10-29,Mississippi,quantile,0.5,96,99.545
2022-10-15,inc hosp,2,2022-10-29,Mississippi,quantile,0.75,116,99.545
2022-10-15,inc hosp,2,2022-10-29,Mississippi,quantile,0.975,162,99.545
2022-10-15,inc hosp,3,2022-11-05,Mississippi,quantile,0.025,56,112.817
2022-10-15,inc hosp,3,2022-11-05,Mississippi,quantile,0.25,87,112.817
2022-10-15,inc hosp,3,2022-11-05,Mississippi,quantile,0.5,108,112.817
2022-10-15,inc hosp,3,2022-11-05,Mississippi,quantile,0.75,133,112.817
2022-10-15,inc hosp,3,2022-11-05,Mississippi,quantile,0.975,196,112.817
2022-10-15,inc hosp,4,2022-11-12,Mississippi,quantile,0.025,60,130.5074
2022-10-15,inc hosp,4,2022-11-12,Mississippi,quantile,0.25,97,130.5074
2022-10-15,inc hosp,4,2022-11-12,Mississippi,quantile,0.5,123,130.5074
2022-10-15,inc hosp,4,2022-11-12,Mississippi,quantile,0.75,156,130.5074
2022-10-15,inc hosp,4,2022-11-12,Mississippi,quantile,0.975,245,130.5074
2022-10-15,inc hosp,1,2022-10-22,Missouri,quantile,0.025,375,523.7626
2022-10-15,inc hosp,1,2022-10-22,Missouri,quantile,0.25,464,523.7626
2022-10-15,inc hosp,1,2022-10-22,Missouri,quantile,0.5,518,523.7626
2022-10-15,inc hosp,1,2022-10-22,Missouri,quantile,0.75,576,523.7626
2022-10-15,inc hosp,1,2022-10-22,Missouri,quantile,0.975,711,523.7626
2022-10-15,inc hosp,2,2022-10-29,Missouri,quantile,0.025,350,547.7454
2022-10-15,inc hosp,2,2022-10-29,Missouri,quantile,0.25,460,547.7454
2022-10-15,inc hosp,2,2022-10-29,Missouri,quantile,0.5,534,547.7454
2022-10-15,inc hosp,2,2022-10-29,Missouri,quantile,0.75,620,547.7454
2022-10-15,inc hosp,2,2022-10-29,Missouri,quantile,0.975,829,547.7454
2022-10-15,inc hosp,3,2022-11-05,Missouri,quantile,0.025,348,608.6324
2022-10-15,inc hosp,3,2022-11-05,Missouri,quantile,0.25,491,608.6324
2022-10-15,inc hosp,3,2022-11-05,Missouri,quantile,0.5,587,608.6324
2022-10-15,inc hosp,3,2022-11-05,Missouri,quantile,0.75,703,608.6324
2022-10-15,inc hosp,3,2022-11-05,Missouri,quantile,0.975,1004,608.6324
2022-10-15,inc hosp,4,2022-11-12,Missouri,quantile,0.025,366,687.9016
2022-10-15,inc hosp,4,2022-11-12,Missouri,quantile,0.25,532,687.9016
2022-10-15,inc hosp,4,2022-11-12,Missouri,quantile,0.5,656,687.9016
2022-10-15,inc hosp,4,2022-11-12,Missouri,quantile,0.75,805,687.9016
2022-10-15,inc hosp,4,2022-11-12,Missouri,quantile,0.975,1197,687.9016
2022-10-15,inc hosp,1,2022-10-22,Montana,quantile,0.025,66,103.3566
2022-10-15,inc hosp,1,2022-10-22,Montana,quantile,0.25,88,103.3566
2022-10-15,inc hosp,1,2022-10-22,Montana,quantile,0.5,101,103.3566
2022-10-15,inc hosp,1,2022-10-22,Montana,quantile,0.75,117,103.3566
2022-10-15,inc hosp,1,2022-10-22,Montana,quantile,0.975,152,103.3566
2022-10-15,inc hosp,2,2022-10-29,Montana,quantile,0.025,61,109.322
2022-10-15,inc hosp,2,2022-10-29,Montana,quantile,0.25,88,109.322
2022-10-15,inc hosp,2,2022-10-29,Montana,quantile,0.5,106,109.322
2022-10-15,inc hosp,2,2022-10-29,Montana,quantile,0.75,126,109.322
2022-10-15,inc hosp,2,2022-10-29,Montana,quantile,0.975,179,109.322
2022-10-15,inc hosp,3,2022-11-05,Montana,quantile,0.025,61,122.416
2022-10-15,inc hosp,3,2022-11-05,Montana,quantile,0.25,94,122.416
2022-10-15,inc hosp,3,2022-11-05,Montana,quantile,0.5,116,122.416
2022-10-15,inc hosp,3,2022-11-05,Montana,quantile,0.75,146,122.416
2022-10-15,inc hosp,3,2022-11-05,Montana,quantile,0.975,217,122.416
2022-10-15,inc hosp,4,2022-11-12,Montana,quantile,0.025,63,139.291
2022-10-15,inc hosp,4,2022-11-12,Montana,quantile,0.25,102,139.291
2022-10-15,inc hosp,4,2022-11-12,Montana,quantile,0.5,131,139.291
2022-10-15,inc hosp,4,2022-11-12,Montana,quantile,0.75,166,139.291
2022-10-15,inc hosp,4,2022-11-12,Montana,quantile,0.975,263,139.291
2022-10-15,inc hosp,1,2022-10-22,Nebraska,quantile,0.025,67,103.4682
2022-10-15,inc hosp,1,2022-10-22,Nebraska,quantile,0.25,89,103.4682
2022-10-15,inc hosp,1,2022-10-22,Nebraska,quantile,0.5,102,103.4682
2022-10-15,inc hosp,1,2022-10-22,Nebraska,quantile,0.75,116,103.4682
2022-10-15,inc hosp,1,2022-10-22,Nebraska,quantile,0.975,148,103.4682
2022-10-15,inc hosp,2,2022-10-29,Nebraska,quantile,0.025,63,108.7436
2022-10-15,inc hosp,2,2022-10-29,Nebraska,quantile,0.25,89,108.7436
2022-10-15,inc hosp,2,2022-10-29,Nebraska,quantile,0.5,106,108.7436
2022-10-15,inc hosp,2,2022-10-29,Nebraska,quantile,0.75,126,108.7436
2022-10-15,inc hosp,2,2022-10-29,Nebraska,quantile,0.975,173,108.7436
2022-10-15,inc hosp,3,2022-11-05,Nebraska,quantile,0.025,65,121.529
2022-10-15,inc hosp,3,2022-11-05,Nebraska,quantile,0.25,96,121.529
2022-10-15,inc hosp,3,2022-11-05,Nebraska,quantile,0.5,116,121.529
2022-10-15,inc hosp,3,2022-11-05,Nebraska,quantile,0.75,142,121.529
2022-10-15,inc hosp,3,2022-11-05,Nebraska,quantile,0.975,205,121.529
2022-10-15,inc hosp,4,2022-11-12,Nebraska,quantile,0.025,67,138.2084
2022-10-15,inc hosp,4,2022-11-12,Nebraska,quantile,0.25,104,138.2084
2022-10-15,inc hosp,4,2022-11-12,Nebraska,quantile,0.5,131,138.2084
2022-10-15,inc hosp,4,2022-11-12,Nebraska,quantile,0.75,164,138.2084
2022-10-15,inc hosp,4,2022-11-12,Nebraska,quantile,0.975,253,138.2084
2022-10-15,inc hosp,1,2022-10-22,Nevada,quantile,0.025,86,133.247
2022-10-15,inc hosp,1,2022-10-22,Nevada,quantile,0.25,114,133.247
2022-10-15,inc hosp,1,2022-10-22,Nevada,quantile,0.5,131,133.247
2022-10-15,inc hosp,1,2022-10-22,Nevada,quantile,0.75,150,133.247
2022-10-15,inc hosp,1,2022-10-22,Nevada,quantile,0.975,192,133.247
2022-10-15,inc hosp,2,2022-10-29,Nevada,quantile,0.025,81,142.1868
2022-10-15,inc hosp,2,2022-10-29,Nevada,quantile,0.25,114,142.1868
2022-10-15,inc hosp,2,2022-10-29,Nevada,quantile,0.5,138,142.1868
2022-10-15,inc hosp,2,2022-10-29,Nevada,quantile,0.75,164,142.1868
2022-10-15,inc hosp,2,2022-10-29,Nevada,quantile,0.975,227,142.1868
2022-10-15,inc hosp,3,2022-11-05,Nevada,quantile,0.025,81,160.725
2022-10-15,inc hosp,3,2022-11-05,Nevada,quantile,0.25,125,160.725
2022-10-15,inc hosp,3,2022-11-05,Nevada,quantile,0.5,154,160.725
2022-10-15,inc hosp,3,2022-11-05,Nevada,quantile,0.75,190,160.725
2022-10-15,inc hosp,3,2022-11-05,Nevada,quantile,0.975,277,160.725
2022-10-15,inc hosp,4,2022-11-12,Nevada,quantile,0.025,89,185.1346
2022-10-15,inc hosp,4,2022-11-12,Nevada,quantile,0.25,138,185.1346
2022-10-15,inc hosp,4,2022-11-12,Nevada,quantile,0.5,174,185.1346
2022-10-15,inc hosp,4,2022-11-12,Nevada,quantile,0.75,220,185.1346
2022-10-15,inc hosp,4,2022-11-12,Nevada,quantile,0.975,346,185.1346
2022-10-15,inc hosp,1,2022-10-22,New Hampshire,quantile,0.025,82,133.3034
2022-10-15,inc hosp,1,2022-10-22,New Hampshire,quantile,0.25,112,133.3034
2022-10-15,inc hosp,1,2022-10-22,New Hampshire,quantile,0.5,131,133.3034
2022-10-15,inc hosp,1,2022-10-22,New Hampshire,quantile,0.75,152,133.3034
2022-10-15,inc hosp,1,2022-10-22,New Hampshire,quantile,0.975,200,133.3034
2022-10-15,inc hosp,2,2022-10-29,New Hampshire,quantile,0.025,72,136.3364
2022-10-15,inc hosp,2,2022-10-29,New Hampshire,quantile,0.25,107,136.3364
2022-10-15,inc hosp,2,2022-10-29,New Hampshire,quantile,0.5,131,136.3364
2022-10-15,inc hosp,2,2022-10-29,New Hampshire,quantile,0.75,159,136.3364
2022-10-15,inc hosp,2,2022-10-29,New Hampshire,quantile,0.975,231,136.3364
2022-10-15,inc hosp,3,2022-11-05,New Hampshire,quantile,0.025,69,147.7128
2022-10-15,inc hosp,3,2022-11-05,New Hampshire,quantile,0.25,110,147.7128
2022-10-15,inc hosp,3,2022-11-05,New Hampshire,quantile,0.5,139,147.7128
2022-10-15,inc hosp,3,2022-11-05,New Hampshire,quantile,0.75,176,147.7128
2022-10-15,inc hosp,3,2022-11-05,New Hampshire,quantile,0.975,276,147.7128
2022-10-15,inc hosp,4,2022-11-12,New Hampshire,quantile,0.025,69,163.8636
2022-10-15,inc hosp,4,2022-11-12,New Hampshire,quantile,0.25,116,163.8636
2022-10-15,inc hosp,4,2022-11-12,New Hampshire,quantile,0.5,152,163.8636
2022-10-15,inc hosp,4,2022-11-12,New Hampshire,quantile,0.75,198,163.8636
2022-10-15,inc hosp,4,2022-11-12,New Hampshire,quantile,0.975,328,163.8636
2022-10-15,inc hosp,1,2022-10-22,New Jersey,quantile,0.025,771,1139.002
2022-10-15,inc hosp,1,2022-10-22,New Jersey,quantile,0.25,983,1139.002
2022-10-15,inc hosp,1,2022-10-22,New Jersey,quantile,0.5,1114,1139.002
2022-10-15,inc hosp,1,2022-10-22,New Jersey,quantile,0.75,1272,1139.002
2022-10-15,inc hosp,1,2022-10-22,New Jersey,quantile,0.975,1609,1139.002
2022-10-15,inc hosp,2,2022-10-29,New Jersey,quantile,0.025,684,1171.8066
2022-10-15,inc hosp,2,2022-10-29,New Jersey,quantile,0.25,947,1171.8066
2022-10-15,inc hosp,2,2022-10-29,New Jersey,quantile,0.5,1132,1171.8066
2022-10-15,inc hosp,2,2022-10-29,New Jersey,quantile,0.75,1356,1171.8066
2022-10-15,inc hosp,2,2022-10-29,New Jersey,quantile,0.975,1879,1171.8066
2022-10-15,inc hosp,3,2022-11-05,New Jersey,quantile,0.025,653,1283.325
2022-10-15,inc hosp,3,2022-11-05,New Jersey,quantile,0.25,983,1283.325
2022-10-15,inc hosp,3,2022-11-05,New Jersey,quantile,0.5,1222,1283.325
2022-10-15,inc hosp,3,2022-11-05,New Jersey,quantile,0.75,1510,1283.325
2022-10-15,inc hosp,3,2022-11-05,New Jersey,quantile,0.975,2252,1283.325
2022-10-15,inc hosp,4,2022-11-12,New Jersey,quantile,0.025,649,1433.554
2022-10-15,inc hosp,4,2022-11-12,New Jersey,quantile,0.25,1049,1433.554
2022-10-15,inc hosp,4,2022-11-12,New Jersey,quantile,0.5,1336,1433.554
2022-10-15,inc hosp,4,2022-11-12,New Jersey,quantile,0.75,1720,1433.554
2022-10-15,inc hosp,4,2022-11-12,New Jersey,quantile,0.975,2747,1433.554
2022-10-15,inc hosp,1,2022-10-22,New Mexico,quantile,0.025,64,99.3166
2022-10-15,inc hosp,1,2022-10-22,New Mexico,quantile,0.25,85,99.3166
2022-10-15,inc hosp,1,2022-10-22,New Mexico,quantile,0.5,97,99.3166
2022-10-15,inc hosp,1,2022-10-22,New Mexico,quantile,0.75,112,99.3166
2022-10-15,inc hosp,1,2022-10-22,New Mexico,quantile,0.975,145,99.3166
2022-10-15,inc hosp,2,2022-10-29,New Mexico,quantile,0.025,60,105.3396
2022-10-15,inc hosp,2,2022-10-29,New Mexico,quantile,0.25,86,105.3396
2022-10-15,inc hosp,2,2022-10-29,New Mexico,quantile,0.5,103,105.3396
2022-10-15,inc hosp,2,2022-10-29,New Mexico,quantile,0.75,122,105.3396
2022-10-15,inc hosp,2,2022-10-29,New Mexico,quantile,0.975,168,105.3396
2022-10-15,inc hosp,3,2022-11-05,New Mexico,quantile,0.025,60,118.8528
2022-10-15,inc hosp,3,2022-11-05,New Mexico,quantile,0.25,93,118.8528
2022-10-15,inc hosp,3,2022-11-05,New Mexico,quantile,0.5,114,118.8528
2022-10-15,inc hosp,3,2022-11-05,New Mexico,quantile,0.75,140,118.8528
2022-10-15,inc hosp,3,2022-11-05,New Mexico,quantile,0.975,205,118.8528
2022-10-15,inc hosp,4,2022-11-12,New Mexico,quantile,0.025,66,135.8456
2022-10-15,inc hosp,4,2022-11-12,New Mexico,quantile,0.25,101,135.8456
2022-10-15,inc hosp,4,2022-11-12,New Mexico,quantile,0.5,128,135.8456
2022-10-15,inc hosp,4,2022-11-12,New Mexico,quantile,0.75,163,135.8456
2022-10-15,inc hosp,4,2022-11-12,New Mexico,quantile,0.975,247,135.8456
2022-10-15,inc hosp,1,2022-10-22,New York,quantile,0.025,1814,2546.9636
2022-10-15,inc hosp,1,2022-10-22,New York,quantile,0.25,2241,2546.9636
2022-10-15,inc hosp,1,2022-10-22,New York,quantile,0.5,2508,2546.9636
2022-10-15,inc hosp,1,2022-10-22,New York,quantile,0.75,2814,2546.9636
2022-10-15,inc hosp,1,2022-10-22,New York,quantile,0.975,3513,2546.9636
2022-10-15,inc hosp,2,2022-10-29,New York,quantile,0.025,1581,2607.457
2022-10-15,inc hosp,2,2022-10-29,New York,quantile,0.25,2154,2607.457
2022-10-15,inc hosp,2,2022-10-29,New York,quantile,0.5,2544,2607.457
2022-10-15,inc hosp,2,2022-10-29,New York,quantile,0.75,2978,2607.457
2022-10-15,inc hosp,2,2022-10-29,New York,quantile,0.975,4045,2607.457
2022-10-15,inc hosp,3,2022-11-05,New York,quantile,0.025,1549,2841.7378
2022-10-15,inc hosp,3,2022-11-05,New York,quantile,0.25,2236,2841.7378
2022-10-15,inc hosp,3,2022-11-05,New York,quantile,0.5,2724,2841.7378
2022-10-15,inc hosp,3,2022-11-05,New York,quantile,0.75,3312,2841.7378
2022-10-15,inc hosp,3,2022-11-05,New York,quantile,0.975,4798,2841.7378
2022-10-15,inc hosp,4,2022-11-12,New York,quantile,0.025,1544,3152.8254
2022-10-15,inc hosp,4,2022-11-12,New York,quantile,0.25,2365,3152.8254
