reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-12-10,inc hosp,3,2022-12-31,New York,quantile,0.75,4867,4181.6422
2022-12-10,inc hosp,3,2022-12-31,New York,quantile,0.975,6967,4181.6422
2022-12-10,inc hosp,4,2023-01-07,New York,quantile,0.025,2489,4918.3634
2022-12-10,inc hosp,4,2023-01-07,New York,quantile,0.25,3738,4918.3634
2022-12-10,inc hosp,4,2023-01-07,New York,quantile,0.5,4660,4918.3634
2022-12-10,inc hosp,4,2023-01-07,New York,quantile,0.75,5804,4918.3634
2022-12-10,inc hosp,4,2023-01-07,New York,quantile,0.975,8931,4918.3634
2022-12-10,inc hosp,1,2022-12-17,North Carolina,quantile,0.025,502,726.839
2022-12-10,inc hosp,1,2022-12-17,North Carolina,quantile,0.25,635,726.839
2022-12-10,inc hosp,1,2022-12-17,North Carolina,quantile,0.5,718,726.839
2022-12-10,inc hosp,1,2022-12-17,North Carolina,quantile,0.75,807,726.839
2022-12-10,inc hosp,1,2022-12-17,North Carolina,quantile,0.975,1011,726.839
2022-12-10,inc hosp,2,2022-12-24,North Carolina,quantile,0.025,490,811.0136
2022-12-10,inc hosp,2,2022-12-24,North Carolina,quantile,0.25,663,811.0136
2022-12-10,inc hosp,2,2022-12-24,North Carolina,quantile,0.5,788,811.0136
2022-12-10,inc hosp,2,2022-12-24,North Carolina,quantile,0.75,928,811.0136
2022-12-10,inc hosp,2,2022-12-24,North Carolina,quantile,0.975,1282,811.0136
2022-12-10,inc hosp,3,2022-12-31,North Carolina,quantile,0.025,493,921.2342
2022-12-10,inc hosp,3,2022-12-31,North Carolina,quantile,0.25,722,921.2342
2022-12-10,inc hosp,3,2022-12-31,North Carolina,quantile,0.5,877,921.2342
2022-12-10,inc hosp,3,2022-12-31,North Carolina,quantile,0.75,1067,921.2342
2022-12-10,inc hosp,3,2022-12-31,North Carolina,quantile,0.975,1600,921.2342
2022-12-10,inc hosp,4,2023-01-07,North Carolina,quantile,0.025,537,1111.0362
2022-12-10,inc hosp,4,2023-01-07,North Carolina,quantile,0.25,831,1111.0362
2022-12-10,inc hosp,4,2023-01-07,North Carolina,quantile,0.5,1046,1111.0362
2022-12-10,inc hosp,4,2023-01-07,North Carolina,quantile,0.75,1317,1111.0362
2022-12-10,inc hosp,4,2023-01-07,North Carolina,quantile,0.975,2063,1111.0362
2022-12-10,inc hosp,1,2022-12-17,North Dakota,quantile,0.025,47,77.9498
2022-12-10,inc hosp,1,2022-12-17,North Dakota,quantile,0.25,65,77.9498
2022-12-10,inc hosp,1,2022-12-17,North Dakota,quantile,0.5,76,77.9498
2022-12-10,inc hosp,1,2022-12-17,North Dakota,quantile,0.75,89,77.9498
2022-12-10,inc hosp,1,2022-12-17,North Dakota,quantile,0.975,117,77.9498
2022-12-10,inc hosp,2,2022-12-24,North Dakota,quantile,0.025,46,87.0918
2022-12-10,inc hosp,2,2022-12-24,North Dakota,quantile,0.25,69,87.0918
2022-12-10,inc hosp,2,2022-12-24,North Dakota,quantile,0.5,84,87.0918
2022-12-10,inc hosp,2,2022-12-24,North Dakota,quantile,0.75,102,87.0918
2022-12-10,inc hosp,2,2022-12-24,North Dakota,quantile,0.975,145,87.0918
2022-12-10,inc hosp,3,2022-12-31,North Dakota,quantile,0.025,47,99.2812
2022-12-10,inc hosp,3,2022-12-31,North Dakota,quantile,0.25,75,99.2812
2022-12-10,inc hosp,3,2022-12-31,North Dakota,quantile,0.5,94,99.2812
2022-12-10,inc hosp,3,2022-12-31,North Dakota,quantile,0.75,119,99.2812
2022-12-10,inc hosp,3,2022-12-31,North Dakota,quantile,0.975,178,99.2812
2022-12-10,inc hosp,4,2023-01-07,North Dakota,quantile,0.025,52,119.9586
2022-12-10,inc hosp,4,2023-01-07,North Dakota,quantile,0.25,87,119.9586
2022-12-10,inc hosp,4,2023-01-07,North Dakota,quantile,0.5,113,119.9586
2022-12-10,inc hosp,4,2023-01-07,North Dakota,quantile,0.75,145,119.9586
2022-12-10,inc hosp,4,2023-01-07,North Dakota,quantile,0.975,229,119.9586
2022-12-10,inc hosp,1,2022-12-17,Ohio,quantile,0.025,1288,1795.4124
2022-12-10,inc hosp,1,2022-12-17,Ohio,quantile,0.25,1591,1795.4124
2022-12-10,inc hosp,1,2022-12-17,Ohio,quantile,0.5,1775,1795.4124
2022-12-10,inc hosp,1,2022-12-17,Ohio,quantile,0.75,1974,1795.4124
2022-12-10,inc hosp,1,2022-12-17,Ohio,quantile,0.975,2429,1795.4124
2022-12-10,inc hosp,2,2022-12-24,Ohio,quantile,0.025,1241,1978.1468
2022-12-10,inc hosp,2,2022-12-24,Ohio,quantile,0.25,1652,1978.1468
2022-12-10,inc hosp,2,2022-12-24,Ohio,quantile,0.5,1930,1978.1468
2022-12-10,inc hosp,2,2022-12-24,Ohio,quantile,0.75,2251,1978.1468
2022-12-10,inc hosp,2,2022-12-24,Ohio,quantile,0.975,3011,1978.1468
2022-12-10,inc hosp,3,2022-12-31,Ohio,quantile,0.025,1233,2214.812
2022-12-10,inc hosp,3,2022-12-31,Ohio,quantile,0.25,1773,2214.812
2022-12-10,inc hosp,3,2022-12-31,Ohio,quantile,0.5,2138,2214.812
2022-12-10,inc hosp,3,2022-12-31,Ohio,quantile,0.75,2564,2214.812
2022-12-10,inc hosp,3,2022-12-31,Ohio,quantile,0.975,3677,2214.812
2022-12-10,inc hosp,4,2023-01-07,Ohio,quantile,0.025,1322,2629.8558
2022-12-10,inc hosp,4,2023-01-07,Ohio,quantile,0.25,2017,2629.8558
2022-12-10,inc hosp,4,2023-01-07,Ohio,quantile,0.5,2510,2629.8558
2022-12-10,inc hosp,4,2023-01-07,Ohio,quantile,0.75,3099,2629.8558
2022-12-10,inc hosp,4,2023-01-07,Ohio,quantile,0.975,4651,2629.8558
2022-12-10,inc hosp,1,2022-12-17,Oklahoma,quantile,0.025,310,440.1574
2022-12-10,inc hosp,1,2022-12-17,Oklahoma,quantile,0.25,388,440.1574
2022-12-10,inc hosp,1,2022-12-17,Oklahoma,quantile,0.5,433,440.1574
2022-12-10,inc hosp,1,2022-12-17,Oklahoma,quantile,0.75,488,440.1574
2022-12-10,inc hosp,1,2022-12-17,Oklahoma,quantile,0.975,609,440.1574
2022-12-10,inc hosp,2,2022-12-24,Oklahoma,quantile,0.025,306,494.1406
2022-12-10,inc hosp,2,2022-12-24,Oklahoma,quantile,0.25,412,494.1406
2022-12-10,inc hosp,2,2022-12-24,Oklahoma,quantile,0.5,481,494.1406
2022-12-10,inc hosp,2,2022-12-24,Oklahoma,quantile,0.75,563,494.1406
2022-12-10,inc hosp,2,2022-12-24,Oklahoma,quantile,0.975,751,494.1406
2022-12-10,inc hosp,3,2022-12-31,Oklahoma,quantile,0.025,314,563.8346
2022-12-10,inc hosp,3,2022-12-31,Oklahoma,quantile,0.25,450,563.8346
2022-12-10,inc hosp,3,2022-12-31,Oklahoma,quantile,0.5,543,563.8346
2022-12-10,inc hosp,3,2022-12-31,Oklahoma,quantile,0.75,652,563.8346
2022-12-10,inc hosp,3,2022-12-31,Oklahoma,quantile,0.975,933,563.8346
2022-12-10,inc hosp,4,2023-01-07,Oklahoma,quantile,0.025,349,679.8298
2022-12-10,inc hosp,4,2023-01-07,Oklahoma,quantile,0.25,524,679.8298
2022-12-10,inc hosp,4,2023-01-07,Oklahoma,quantile,0.5,647,679.8298
2022-12-10,inc hosp,4,2023-01-07,Oklahoma,quantile,0.75,797,679.8298
2022-12-10,inc hosp,4,2023-01-07,Oklahoma,quantile,0.975,1211,679.8298
2022-12-10,inc hosp,1,2022-12-17,Oregon,quantile,0.025,261,387.1774
2022-12-10,inc hosp,1,2022-12-17,Oregon,quantile,0.25,336,387.1774
2022-12-10,inc hosp,1,2022-12-17,Oregon,quantile,0.5,382,387.1774
2022-12-10,inc hosp,1,2022-12-17,Oregon,quantile,0.75,431,387.1774
2022-12-10,inc hosp,1,2022-12-17,Oregon,quantile,0.975,547,387.1774
2022-12-10,inc hosp,2,2022-12-24,Oregon,quantile,0.025,250,423.2554
2022-12-10,inc hosp,2,2022-12-24,Oregon,quantile,0.25,344,423.2554
2022-12-10,inc hosp,2,2022-12-24,Oregon,quantile,0.5,410,423.2554
2022-12-10,inc hosp,2,2022-12-24,Oregon,quantile,0.75,488,423.2554
2022-12-10,inc hosp,2,2022-12-24,Oregon,quantile,0.975,671,423.2554
2022-12-10,inc hosp,3,2022-12-31,Oregon,quantile,0.025,253,473.927
2022-12-10,inc hosp,3,2022-12-31,Oregon,quantile,0.25,367,473.927
2022-12-10,inc hosp,3,2022-12-31,Oregon,quantile,0.5,454,473.927
2022-12-10,inc hosp,3,2022-12-31,Oregon,quantile,0.75,555,473.927
2022-12-10,inc hosp,3,2022-12-31,Oregon,quantile,0.975,818,473.927
2022-12-10,inc hosp,4,2023-01-07,Oregon,quantile,0.025,266,559.6712
2022-12-10,inc hosp,4,2023-01-07,Oregon,quantile,0.25,416,559.6712
2022-12-10,inc hosp,4,2023-01-07,Oregon,quantile,0.5,529,559.6712
2022-12-10,inc hosp,4,2023-01-07,Oregon,quantile,0.75,668,559.6712
2022-12-10,inc hosp,4,2023-01-07,Oregon,quantile,0.975,1041,559.6712
2022-12-10,inc hosp,1,2022-12-17,Pennsylvania,quantile,0.025,1053,1466.7474
2022-12-10,inc hosp,1,2022-12-17,Pennsylvania,quantile,0.25,1294,1466.7474
2022-12-10,inc hosp,1,2022-12-17,Pennsylvania,quantile,0.5,1451,1466.7474
2022-12-10,inc hosp,1,2022-12-17,Pennsylvania,quantile,0.75,1617,1466.7474
2022-12-10,inc hosp,1,2022-12-17,Pennsylvania,quantile,0.975,1962,1466.7474
2022-12-10,inc hosp,2,2022-12-24,Pennsylvania,quantile,0.025,1011,1622.9178
2022-12-10,inc hosp,2,2022-12-24,Pennsylvania,quantile,0.25,1352,1622.9178
2022-12-10,inc hosp,2,2022-12-24,Pennsylvania,quantile,0.5,1581,1622.9178
2022-12-10,inc hosp,2,2022-12-24,Pennsylvania,quantile,0.75,1848,1622.9178
2022-12-10,inc hosp,2,2022-12-24,Pennsylvania,quantile,0.975,2480,1622.9178
2022-12-10,inc hosp,3,2022-12-31,Pennsylvania,quantile,0.025,1038,1822.8682
2022-12-10,inc hosp,3,2022-12-31,Pennsylvania,quantile,0.25,1446,1822.8682
2022-12-10,inc hosp,3,2022-12-31,Pennsylvania,quantile,0.5,1757,1822.8682
2022-12-10,inc hosp,3,2022-12-31,Pennsylvania,quantile,0.75,2113,1822.8682
2022-12-10,inc hosp,3,2022-12-31,Pennsylvania,quantile,0.975,3037,1822.8682
2022-12-10,inc hosp,4,2023-01-07,Pennsylvania,quantile,0.025,1115,2172.3266
2022-12-10,inc hosp,4,2023-01-07,Pennsylvania,quantile,0.25,1651,2172.3266
2022-12-10,inc hosp,4,2023-01-07,Pennsylvania,quantile,0.5,2058,2172.3266
2022-12-10,inc hosp,4,2023-01-07,Pennsylvania,quantile,0.75,2583,2172.3266
2022-12-10,inc hosp,4,2023-01-07,Pennsylvania,quantile,0.975,3943,2172.3266
2022-12-10,inc hosp,1,2022-12-17,Puerto Rico,quantile,0.025,107,209.6172
2022-12-10,inc hosp,1,2022-12-17,Puerto Rico,quantile,0.25,161,209.6172
2022-12-10,inc hosp,1,2022-12-17,Puerto Rico,quantile,0.5,199,209.6172
2022-12-10,inc hosp,1,2022-12-17,Puerto Rico,quantile,0.75,247,209.6172
2022-12-10,inc hosp,1,2022-12-17,Puerto Rico,quantile,0.975,376,209.6172
2022-12-10,inc hosp,2,2022-12-24,Puerto Rico,quantile,0.025,89,237.3824
2022-12-10,inc hosp,2,2022-12-24,Puerto Rico,quantile,0.25,161,237.3824
2022-12-10,inc hosp,2,2022-12-24,Puerto Rico,quantile,0.5,218,237.3824
2022-12-10,inc hosp,2,2022-12-24,Puerto Rico,quantile,0.75,292,237.3824
2022-12-10,inc hosp,2,2022-12-24,Puerto Rico,quantile,0.975,508,237.3824
2022-12-10,inc hosp,3,2022-12-31,Puerto Rico,quantile,0.025,85,275.9876
2022-12-10,inc hosp,3,2022-12-31,Puerto Rico,quantile,0.25,168,275.9876
2022-12-10,inc hosp,3,2022-12-31,Puerto Rico,quantile,0.5,242,275.9876
2022-12-10,inc hosp,3,2022-12-31,Puerto Rico,quantile,0.75,345,275.9876
2022-12-10,inc hosp,3,2022-12-31,Puerto Rico,quantile,0.975,661,275.9876
2022-12-10,inc hosp,4,2023-01-07,Puerto Rico,quantile,0.025,85,335.4744
2022-12-10,inc hosp,4,2023-01-07,Puerto Rico,quantile,0.25,188,335.4744
2022-12-10,inc hosp,4,2023-01-07,Puerto Rico,quantile,0.5,282,335.4744
2022-12-10,inc hosp,4,2023-01-07,Puerto Rico,quantile,0.75,423,335.4744
2022-12-10,inc hosp,4,2023-01-07,Puerto Rico,quantile,0.975,896,335.4744
2022-12-10,inc hosp,1,2022-12-17,Rhode Island,quantile,0.025,57,92.4284
2022-12-10,inc hosp,1,2022-12-17,Rhode Island,quantile,0.25,77,92.4284
2022-12-10,inc hosp,1,2022-12-17,Rhode Island,quantile,0.5,91,92.4284
2022-12-10,inc hosp,1,2022-12-17,Rhode Island,quantile,0.75,105,92.4284
2022-12-10,inc hosp,1,2022-12-17,Rhode Island,quantile,0.975,139,92.4284
2022-12-10,inc hosp,2,2022-12-24,Rhode Island,quantile,0.025,54,101.301
2022-12-10,inc hosp,2,2022-12-24,Rhode Island,quantile,0.25,80,101.301
2022-12-10,inc hosp,2,2022-12-24,Rhode Island,quantile,0.5,98,101.301
2022-12-10,inc hosp,2,2022-12-24,Rhode Island,quantile,0.75,118,101.301
2022-12-10,inc hosp,2,2022-12-24,Rhode Island,quantile,0.975,171,101.301
2022-12-10,inc hosp,3,2022-12-31,Rhode Island,quantile,0.025,55,113.6464
2022-12-10,inc hosp,3,2022-12-31,Rhode Island,quantile,0.25,85,113.6464
2022-12-10,inc hosp,3,2022-12-31,Rhode Island,quantile,0.5,108,113.6464
2022-12-10,inc hosp,3,2022-12-31,Rhode Island,quantile,0.75,136,113.6464
2022-12-10,inc hosp,3,2022-12-31,Rhode Island,quantile,0.975,207,113.6464
2022-12-10,inc hosp,4,2023-01-07,Rhode Island,quantile,0.025,60,135.314
2022-12-10,inc hosp,4,2023-01-07,Rhode Island,quantile,0.25,97,135.314
2022-12-10,inc hosp,4,2023-01-07,Rhode Island,quantile,0.5,127,135.314
2022-12-10,inc hosp,4,2023-01-07,Rhode Island,quantile,0.75,163,135.314
2022-12-10,inc hosp,4,2023-01-07,Rhode Island,quantile,0.975,264,135.314
2022-12-10,inc hosp,1,2022-12-17,South Carolina,quantile,0.025,264,407.2394
2022-12-10,inc hosp,1,2022-12-17,South Carolina,quantile,0.25,349,407.2394
2022-12-10,inc hosp,1,2022-12-17,South Carolina,quantile,0.5,400,407.2394
2022-12-10,inc hosp,1,2022-12-17,South Carolina,quantile,0.75,456,407.2394
2022-12-10,inc hosp,1,2022-12-17,South Carolina,quantile,0.975,600,407.2394
2022-12-10,inc hosp,2,2022-12-24,South Carolina,quantile,0.025,250,457.0922
2022-12-10,inc hosp,2,2022-12-24,South Carolina,quantile,0.25,362,457.0922
2022-12-10,inc hosp,2,2022-12-24,South Carolina,quantile,0.5,439,457.0922
2022-12-10,inc hosp,2,2022-12-24,South Carolina,quantile,0.75,531,457.0922
2022-12-10,inc hosp,2,2022-12-24,South Carolina,quantile,0.975,774,457.0922
2022-12-10,inc hosp,3,2022-12-31,South Carolina,quantile,0.025,250,519.0642
2022-12-10,inc hosp,3,2022-12-31,South Carolina,quantile,0.25,390,519.0642
2022-12-10,inc hosp,3,2022-12-31,South Carolina,quantile,0.5,487,519.0642
2022-12-10,inc hosp,3,2022-12-31,South Carolina,quantile,0.75,614,519.0642
2022-12-10,inc hosp,3,2022-12-31,South Carolina,quantile,0.975,955,519.0642
2022-12-10,inc hosp,4,2023-01-07,South Carolina,quantile,0.025,268,626.3076
2022-12-10,inc hosp,4,2023-01-07,South Carolina,quantile,0.25,445,626.3076
2022-12-10,inc hosp,4,2023-01-07,South Carolina,quantile,0.5,576,626.3076
2022-12-10,inc hosp,4,2023-01-07,South Carolina,quantile,0.75,756,626.3076
2022-12-10,inc hosp,4,2023-01-07,South Carolina,quantile,0.975,1255,626.3076
2022-12-10,inc hosp,1,2022-12-17,South Dakota,quantile,0.025,60,91.9674
2022-12-10,inc hosp,1,2022-12-17,South Dakota,quantile,0.25,79,91.9674
2022-12-10,inc hosp,1,2022-12-17,South Dakota,quantile,0.5,90,91.9674
2022-12-10,inc hosp,1,2022-12-17,South Dakota,quantile,0.75,104,91.9674
2022-12-10,inc hosp,1,2022-12-17,South Dakota,quantile,0.975,132,91.9674
2022-12-10,inc hosp,2,2022-12-24,South Dakota,quantile,0.025,59,102.5224
2022-12-10,inc hosp,2,2022-12-24,South Dakota,quantile,0.25,84,102.5224
2022-12-10,inc hosp,2,2022-12-24,South Dakota,quantile,0.5,100,102.5224
2022-12-10,inc hosp,2,2022-12-24,South Dakota,quantile,0.75,118,102.5224
2022-12-10,inc hosp,2,2022-12-24,South Dakota,quantile,0.975,161,102.5224
2022-12-10,inc hosp,3,2022-12-31,South Dakota,quantile,0.025,62,116.3316
2022-12-10,inc hosp,3,2022-12-31,South Dakota,quantile,0.25,92,116.3316
2022-12-10,inc hosp,3,2022-12-31,South Dakota,quantile,0.5,112,116.3316
2022-12-10,inc hosp,3,2022-12-31,South Dakota,quantile,0.75,136,116.3316
2022-12-10,inc hosp,3,2022-12-31,South Dakota,quantile,0.975,197,116.3316
2022-12-10,inc hosp,4,2023-01-07,South Dakota,quantile,0.025,68,140.6238
2022-12-10,inc hosp,4,2023-01-07,South Dakota,quantile,0.25,106,140.6238
2022-12-10,inc hosp,4,2023-01-07,South Dakota,quantile,0.5,133,140.6238
2022-12-10,inc hosp,4,2023-01-07,South Dakota,quantile,0.75,168,140.6238
2022-12-10,inc hosp,4,2023-01-07,South Dakota,quantile,0.975,251,140.6238
2022-12-10,inc hosp,1,2022-12-17,Tennessee,quantile,0.025,474,657.2546
2022-12-10,inc hosp,1,2022-12-17,Tennessee,quantile,0.25,585,657.2546
2022-12-10,inc hosp,1,2022-12-17,Tennessee,quantile,0.5,652,657.2546
2022-12-10,inc hosp,1,2022-12-17,Tennessee,quantile,0.75,721,657.2546
2022-12-10,inc hosp,1,2022-12-17,Tennessee,quantile,0.975,884,657.2546
2022-12-10,inc hosp,2,2022-12-24,Tennessee,quantile,0.025,468,727.8588
2022-12-10,inc hosp,2,2022-12-24,Tennessee,quantile,0.25,617,727.8588
2022-12-10,inc hosp,2,2022-12-24,Tennessee,quantile,0.5,714,727.8588
2022-12-10,inc hosp,2,2022-12-24,Tennessee,quantile,0.75,823,727.8588
2022-12-10,inc hosp,2,2022-12-24,Tennessee,quantile,0.975,1080,727.8588
2022-12-10,inc hosp,3,2022-12-31,Tennessee,quantile,0.025,481,821.5294
2022-12-10,inc hosp,3,2022-12-31,Tennessee,quantile,0.25,669,821.5294
2022-12-10,inc hosp,3,2022-12-31,Tennessee,quantile,0.5,790,821.5294
2022-12-10,inc hosp,3,2022-12-31,Tennessee,quantile,0.75,949,821.5294
2022-12-10,inc hosp,3,2022-12-31,Tennessee,quantile,0.975,1315,821.5294
2022-12-10,inc hosp,4,2023-01-07,Tennessee,quantile,0.025,516,983.2332
2022-12-10,inc hosp,4,2023-01-07,Tennessee,quantile,0.25,768,983.2332
2022-12-10,inc hosp,4,2023-01-07,Tennessee,quantile,0.5,944,983.2332
2022-12-10,inc hosp,4,2023-01-07,Tennessee,quantile,0.75,1147,983.2332
2022-12-10,inc hosp,4,2023-01-07,Tennessee,quantile,0.975,1690,983.2332
2022-12-10,inc hosp,1,2022-12-17,Texas,quantile,0.025,1880,2675.7556
2022-12-10,inc hosp,1,2022-12-17,Texas,quantile,0.25,2359,2675.7556
2022-12-10,inc hosp,1,2022-12-17,Texas,quantile,0.5,2640,2675.7556
2022-12-10,inc hosp,1,2022-12-17,Texas,quantile,0.75,2954,2675.7556
2022-12-10,inc hosp,1,2022-12-17,Texas,quantile,0.975,3649,2675.7556
2022-12-10,inc hosp,2,2022-12-24,Texas,quantile,0.025,1819,2995.0658
2022-12-10,inc hosp,2,2022-12-24,Texas,quantile,0.25,2479,2995.0658
2022-12-10,inc hosp,2,2022-12-24,Texas,quantile,0.5,2910,2995.0658
2022-12-10,inc hosp,2,2022-12-24,Texas,quantile,0.75,3412,2995.0658
2022-12-10,inc hosp,2,2022-12-24,Texas,quantile,0.975,4647,2995.0658
2022-12-10,inc hosp,3,2022-12-31,Texas,quantile,0.025,1863,3418.3134
2022-12-10,inc hosp,3,2022-12-31,Texas,quantile,0.25,2703,3418.3134
2022-12-10,inc hosp,3,2022-12-31,Texas,quantile,0.5,3276,3418.3134
2022-12-10,inc hosp,3,2022-12-31,Texas,quantile,0.75,3986,3418.3134
2022-12-10,inc hosp,3,2022-12-31,Texas,quantile,0.975,5704,3418.3134
2022-12-10,inc hosp,4,2023-01-07,Texas,quantile,0.025,2016,4123.2622
2022-12-10,inc hosp,4,2023-01-07,Texas,quantile,0.25,3120,4123.2622
2022-12-10,inc hosp,4,2023-01-07,Texas,quantile,0.5,3900,4123.2622
2022-12-10,inc hosp,4,2023-01-07,Texas,quantile,0.75,4861,4123.2622
2022-12-10,inc hosp,4,2023-01-07,Texas,quantile,0.975,7542,4123.2622
2022-12-10,inc hosp,1,2022-12-17,Utah,quantile,0.025,218,315.0102
2022-12-10,inc hosp,1,2022-12-17,Utah,quantile,0.25,277,315.0102
2022-12-10,inc hosp,1,2022-12-17,Utah,quantile,0.5,311,315.0102
2022-12-10,inc hosp,1,2022-12-17,Utah,quantile,0.75,348,315.0102
2022-12-10,inc hosp,1,2022-12-17,Utah,quantile,0.975,431,315.0102
2022-12-10,inc hosp,2,2022-12-24,Utah,quantile,0.025,212,347.4548
2022-12-10,inc hosp,2,2022-12-24,Utah,quantile,0.25,290,347.4548
2022-12-10,inc hosp,2,2022-12-24,Utah,quantile,0.5,338,347.4548
2022-12-10,inc hosp,2,2022-12-24,Utah,quantile,0.75,395,347.4548
2022-12-10,inc hosp,2,2022-12-24,Utah,quantile,0.975,529,347.4548
2022-12-10,inc hosp,3,2022-12-31,Utah,quantile,0.025,217,391.0584
2022-12-10,inc hosp,3,2022-12-31,Utah,quantile,0.25,310,391.0584
2022-12-10,inc hosp,3,2022-12-31,Utah,quantile,0.5,377,391.0584
2022-12-10,inc hosp,3,2022-12-31,Utah,quantile,0.75,457,391.0584
2022-12-10,inc hosp,3,2022-12-31,Utah,quantile,0.975,647,391.0584
2022-12-10,inc hosp,4,2023-01-07,Utah,quantile,0.025,237,466.5998
2022-12-10,inc hosp,4,2023-01-07,Utah,quantile,0.25,356,466.5998
2022-12-10,inc hosp,4,2023-01-07,Utah,quantile,0.5,444,466.5998
2022-12-10,inc hosp,4,2023-01-07,Utah,quantile,0.75,550,466.5998
2022-12-10,inc hosp,4,2023-01-07,Utah,quantile,0.975,824,466.5998
2022-12-10,inc hosp,1,2022-12-17,Vermont,quantile,0.025,28,50.444
2022-12-10,inc hosp,1,2022-12-17,Vermont,quantile,0.25,41,50.444
2022-12-10,inc hosp,1,2022-12-17,Vermont,quantile,0.5,49,50.444
2022-12-10,inc hosp,1,2022-12-17,Vermont,quantile,0.75,58,50.444
2022-12-10,inc hosp,1,2022-12-17,Vermont,quantile,0.975,79,50.444
2022-12-10,inc hosp,2,2022-12-24,Vermont,quantile,0.025,27,55.3188
2022-12-10,inc hosp,2,2022-12-24,Vermont,quantile,0.25,43,55.3188
2022-12-10,inc hosp,2,2022-12-24,Vermont,quantile,0.5,53,55.3188
2022-12-10,inc hosp,2,2022-12-24,Vermont,quantile,0.75,66,55.3188
2022-12-10,inc hosp,2,2022-12-24,Vermont,quantile,0.975,95,55.3188
2022-12-10,inc hosp,3,2022-12-31,Vermont,quantile,0.025,28,61.2876
2022-12-10,inc hosp,3,2022-12-31,Vermont,quantile,0.25,45,61.2876
2022-12-10,inc hosp,3,2022-12-31,Vermont,quantile,0.5,58,61.2876
2022-12-10,inc hosp,3,2022-12-31,Vermont,quantile,0.75,74,61.2876
2022-12-10,inc hosp,3,2022-12-31,Vermont,quantile,0.975,114,61.2876
2022-12-10,inc hosp,4,2023-01-07,Vermont,quantile,0.025,29,72.094
2022-12-10,inc hosp,4,2023-01-07,Vermont,quantile,0.25,51,72.094
2022-12-10,inc hosp,4,2023-01-07,Vermont,quantile,0.5,67,72.094
2022-12-10,inc hosp,4,2023-01-07,Vermont,quantile,0.75,88,72.094
2022-12-10,inc hosp,4,2023-01-07,Vermont,quantile,0.975,143,72.094
2022-12-10,inc hosp,1,2022-12-17,Virginia,quantile,0.025,523,741.8724
2022-12-10,inc hosp,1,2022-12-17,Virginia,quantile,0.25,656,741.8724
2022-12-10,inc hosp,1,2022-12-17,Virginia,quantile,0.5,734,741.8724
2022-12-10,inc hosp,1,2022-12-17,Virginia,quantile,0.75,819,741.8724
2022-12-10,inc hosp,1,2022-12-17,Virginia,quantile,0.975,1007,741.8724
2022-12-10,inc hosp,2,2022-12-24,Virginia,quantile,0.025,512,816.997
2022-12-10,inc hosp,2,2022-12-24,Virginia,quantile,0.25,683,816.997
2022-12-10,inc hosp,2,2022-12-24,Virginia,quantile,0.5,798,816.997
2022-12-10,inc hosp,2,2022-12-24,Virginia,quantile,0.75,926,816.997
2022-12-10,inc hosp,2,2022-12-24,Virginia,quantile,0.975,1246,816.997
2022-12-10,inc hosp,3,2022-12-31,Virginia,quantile,0.025,520,916.4014
2022-12-10,inc hosp,3,2022-12-31,Virginia,quantile,0.25,736,916.4014
2022-12-10,inc hosp,3,2022-12-31,Virginia,quantile,0.5,883,916.4014
2022-12-10,inc hosp,3,2022-12-31,Virginia,quantile,0.75,1059,916.4014
2022-12-10,inc hosp,3,2022-12-31,Virginia,quantile,0.975,1499,916.4014
2022-12-10,inc hosp,4,2023-01-07,Virginia,quantile,0.025,560,1089.5598
2022-12-10,inc hosp,4,2023-01-07,Virginia,quantile,0.25,839,1089.5598
2022-12-10,inc hosp,4,2023-01-07,Virginia,quantile,0.5,1041,1089.5598
2022-12-10,inc hosp,4,2023-01-07,Virginia,quantile,0.75,1282,1089.5598
2022-12-10,inc hosp,4,2023-01-07,Virginia,quantile,0.975,1918,1089.5598
2022-12-10,inc hosp,1,2022-12-17,Washington,quantile,0.025,308,478.81
2022-12-10,inc hosp,1,2022-12-17,Washington,quantile,0.25,410,478.81
2022-12-10,inc hosp,1,2022-12-17,Washington,quantile,0.5,470,478.81
2022-12-10,inc hosp,1,2022-12-17,Washington,quantile,0.75,539,478.81
2022-12-10,inc hosp,1,2022-12-17,Washington,quantile,0.975,693,478.81
2022-12-10,inc hosp,2,2022-12-24,Washington,quantile,0.025,293,530.8854
2022-12-10,inc hosp,2,2022-12-24,Washington,quantile,0.25,424,530.8854
2022-12-10,inc hosp,2,2022-12-24,Washington,quantile,0.5,508,530.8854
2022-12-10,inc hosp,2,2022-12-24,Washington,quantile,0.75,619,530.8854
2022-12-10,inc hosp,2,2022-12-24,Washington,quantile,0.975,886,530.8854
2022-12-10,inc hosp,3,2022-12-31,Washington,quantile,0.025,290,603.258
2022-12-10,inc hosp,3,2022-12-31,Washington,quantile,0.25,453,603.258
2022-12-10,inc hosp,3,2022-12-31,Washington,quantile,0.5,569,603.258
2022-12-10,inc hosp,3,2022-12-31,Washington,quantile,0.75,716,603.258
2022-12-10,inc hosp,3,2022-12-31,Washington,quantile,0.975,1102,603.258
2022-12-10,inc hosp,4,2023-01-07,Washington,quantile,0.025,312,723.6386
2022-12-10,inc hosp,4,2023-01-07,Washington,quantile,0.25,516,723.6386
