reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-11-11,inc hosp,3,2023-12-02,Kansas,quantile,0.25,245,308.7808
2023-11-11,inc hosp,3,2023-12-02,Kansas,quantile,0.5,298,308.7808
2023-11-11,inc hosp,3,2023-12-02,Kansas,quantile,0.75,360,308.7808
2023-11-11,inc hosp,3,2023-12-02,Kansas,quantile,0.975,512,308.7808
2023-11-11,inc hosp,4,2023-12-09,Kansas,quantile,0.025,167,336.7018
2023-11-11,inc hosp,4,2023-12-09,Kansas,quantile,0.25,258,336.7018
2023-11-11,inc hosp,4,2023-12-09,Kansas,quantile,0.5,323,336.7018
2023-11-11,inc hosp,4,2023-12-09,Kansas,quantile,0.75,399,336.7018
2023-11-11,inc hosp,4,2023-12-09,Kansas,quantile,0.975,597,336.7018
2023-11-11,inc hosp,1,2023-11-18,Kentucky,quantile,0.025,293,407.2296
2023-11-11,inc hosp,1,2023-11-18,Kentucky,quantile,0.25,362,407.2296
2023-11-11,inc hosp,1,2023-11-18,Kentucky,quantile,0.5,402,407.2296
2023-11-11,inc hosp,1,2023-11-18,Kentucky,quantile,0.75,448,407.2296
2023-11-11,inc hosp,1,2023-11-18,Kentucky,quantile,0.975,547,407.2296
2023-11-11,inc hosp,2,2023-11-25,Kentucky,quantile,0.025,296,459.0752
2023-11-11,inc hosp,2,2023-11-25,Kentucky,quantile,0.25,392,459.0752
2023-11-11,inc hosp,2,2023-11-25,Kentucky,quantile,0.5,449,459.0752
2023-11-11,inc hosp,2,2023-11-25,Kentucky,quantile,0.75,516,459.0752
2023-11-11,inc hosp,2,2023-11-25,Kentucky,quantile,0.975,678,459.0752
2023-11-11,inc hosp,3,2023-12-02,Kentucky,quantile,0.025,300,515.0738
2023-11-11,inc hosp,3,2023-12-02,Kentucky,quantile,0.25,418,515.0738
2023-11-11,inc hosp,3,2023-12-02,Kentucky,quantile,0.5,501,515.0738
2023-11-11,inc hosp,3,2023-12-02,Kentucky,quantile,0.75,590,515.0738
2023-11-11,inc hosp,3,2023-12-02,Kentucky,quantile,0.975,822,515.0738
2023-11-11,inc hosp,4,2023-12-09,Kentucky,quantile,0.025,309,567.876
2023-11-11,inc hosp,4,2023-12-09,Kentucky,quantile,0.25,446,567.876
2023-11-11,inc hosp,4,2023-12-09,Kentucky,quantile,0.5,545,567.876
2023-11-11,inc hosp,4,2023-12-09,Kentucky,quantile,0.75,663,567.876
2023-11-11,inc hosp,4,2023-12-09,Kentucky,quantile,0.975,948,567.876
2023-11-11,inc hosp,1,2023-11-18,Louisiana,quantile,0.025,111,171.0922
2023-11-11,inc hosp,1,2023-11-18,Louisiana,quantile,0.25,146,171.0922
2023-11-11,inc hosp,1,2023-11-18,Louisiana,quantile,0.5,168,171.0922
2023-11-11,inc hosp,1,2023-11-18,Louisiana,quantile,0.75,192,171.0922
2023-11-11,inc hosp,1,2023-11-18,Louisiana,quantile,0.975,248,171.0922
2023-11-11,inc hosp,2,2023-11-25,Louisiana,quantile,0.025,113,197.851
2023-11-11,inc hosp,2,2023-11-25,Louisiana,quantile,0.25,161,197.851
2023-11-11,inc hosp,2,2023-11-25,Louisiana,quantile,0.5,192,197.851
2023-11-11,inc hosp,2,2023-11-25,Louisiana,quantile,0.75,228,197.851
2023-11-11,inc hosp,2,2023-11-25,Louisiana,quantile,0.975,318,197.851
2023-11-11,inc hosp,3,2023-12-02,Louisiana,quantile,0.025,119,228.7952
2023-11-11,inc hosp,3,2023-12-02,Louisiana,quantile,0.25,177,228.7952
2023-11-11,inc hosp,3,2023-12-02,Louisiana,quantile,0.5,219,228.7952
2023-11-11,inc hosp,3,2023-12-02,Louisiana,quantile,0.75,269,228.7952
2023-11-11,inc hosp,3,2023-12-02,Louisiana,quantile,0.975,394,228.7952
2023-11-11,inc hosp,4,2023-12-09,Louisiana,quantile,0.025,123,258.3964
2023-11-11,inc hosp,4,2023-12-09,Louisiana,quantile,0.25,194,258.3964
2023-11-11,inc hosp,4,2023-12-09,Louisiana,quantile,0.5,244,258.3964
2023-11-11,inc hosp,4,2023-12-09,Louisiana,quantile,0.75,307,258.3964
2023-11-11,inc hosp,4,2023-12-09,Louisiana,quantile,0.975,480,258.3964
2023-11-11,inc hosp,1,2023-11-18,Maine,quantile,0.025,32,59.568600000000004
2023-11-11,inc hosp,1,2023-11-18,Maine,quantile,0.25,48,59.568600000000004
2023-11-11,inc hosp,1,2023-11-18,Maine,quantile,0.5,58,59.568600000000004
2023-11-11,inc hosp,1,2023-11-18,Maine,quantile,0.75,69,59.568600000000004
2023-11-11,inc hosp,1,2023-11-18,Maine,quantile,0.975,99,59.568600000000004
2023-11-11,inc hosp,2,2023-11-25,Maine,quantile,0.025,32,67.1924
2023-11-11,inc hosp,2,2023-11-25,Maine,quantile,0.25,50,67.1924
2023-11-11,inc hosp,2,2023-11-25,Maine,quantile,0.5,64,67.1924
2023-11-11,inc hosp,2,2023-11-25,Maine,quantile,0.75,80,67.1924
2023-11-11,inc hosp,2,2023-11-25,Maine,quantile,0.975,124,67.1924
2023-11-11,inc hosp,3,2023-12-02,Maine,quantile,0.025,30,75.3406
2023-11-11,inc hosp,3,2023-12-02,Maine,quantile,0.25,53,75.3406
2023-11-11,inc hosp,3,2023-12-02,Maine,quantile,0.5,70,75.3406
2023-11-11,inc hosp,3,2023-12-02,Maine,quantile,0.75,91,75.3406
2023-11-11,inc hosp,3,2023-12-02,Maine,quantile,0.975,151,75.3406
2023-11-11,inc hosp,4,2023-12-09,Maine,quantile,0.025,30,83.5354
2023-11-11,inc hosp,4,2023-12-09,Maine,quantile,0.25,56,83.5354
2023-11-11,inc hosp,4,2023-12-09,Maine,quantile,0.5,76,83.5354
2023-11-11,inc hosp,4,2023-12-09,Maine,quantile,0.75,103,83.5354
2023-11-11,inc hosp,4,2023-12-09,Maine,quantile,0.975,176,83.5354
2023-11-11,inc hosp,1,2023-11-18,Maryland,quantile,0.025,207,298.5204
2023-11-11,inc hosp,1,2023-11-18,Maryland,quantile,0.25,262,298.5204
2023-11-11,inc hosp,1,2023-11-18,Maryland,quantile,0.5,294,298.5204
2023-11-11,inc hosp,1,2023-11-18,Maryland,quantile,0.75,332,298.5204
2023-11-11,inc hosp,1,2023-11-18,Maryland,quantile,0.975,412,298.5204
2023-11-11,inc hosp,2,2023-11-25,Maryland,quantile,0.025,206,336.4852
2023-11-11,inc hosp,2,2023-11-25,Maryland,quantile,0.25,281,336.4852
2023-11-11,inc hosp,2,2023-11-25,Maryland,quantile,0.5,327,336.4852
2023-11-11,inc hosp,2,2023-11-25,Maryland,quantile,0.75,383,336.4852
2023-11-11,inc hosp,2,2023-11-25,Maryland,quantile,0.975,515,336.4852
2023-11-11,inc hosp,3,2023-12-02,Maryland,quantile,0.025,209,378.019
2023-11-11,inc hosp,3,2023-12-02,Maryland,quantile,0.25,303,378.019
2023-11-11,inc hosp,3,2023-12-02,Maryland,quantile,0.5,365,378.019
2023-11-11,inc hosp,3,2023-12-02,Maryland,quantile,0.75,437,378.019
2023-11-11,inc hosp,3,2023-12-02,Maryland,quantile,0.975,629,378.019
2023-11-11,inc hosp,4,2023-12-09,Maryland,quantile,0.025,210,417.4462
2023-11-11,inc hosp,4,2023-12-09,Maryland,quantile,0.25,323,417.4462
2023-11-11,inc hosp,4,2023-12-09,Maryland,quantile,0.5,401,417.4462
2023-11-11,inc hosp,4,2023-12-09,Maryland,quantile,0.75,489,417.4462
2023-11-11,inc hosp,4,2023-12-09,Maryland,quantile,0.975,737,417.4462
2023-11-11,inc hosp,1,2023-11-18,Massachusetts,quantile,0.025,288,411.363
2023-11-11,inc hosp,1,2023-11-18,Massachusetts,quantile,0.25,359,411.363
2023-11-11,inc hosp,1,2023-11-18,Massachusetts,quantile,0.5,406,411.363
2023-11-11,inc hosp,1,2023-11-18,Massachusetts,quantile,0.75,456,411.363
2023-11-11,inc hosp,1,2023-11-18,Massachusetts,quantile,0.975,573,411.363
2023-11-11,inc hosp,2,2023-11-25,Massachusetts,quantile,0.025,281,460.94
2023-11-11,inc hosp,2,2023-11-25,Massachusetts,quantile,0.25,380,460.94
2023-11-11,inc hosp,2,2023-11-25,Massachusetts,quantile,0.5,449,460.94
2023-11-11,inc hosp,2,2023-11-25,Massachusetts,quantile,0.75,527,460.94
2023-11-11,inc hosp,2,2023-11-25,Massachusetts,quantile,0.975,721,460.94
2023-11-11,inc hosp,3,2023-12-02,Massachusetts,quantile,0.025,282,516.794
2023-11-11,inc hosp,3,2023-12-02,Massachusetts,quantile,0.25,409,516.794
2023-11-11,inc hosp,3,2023-12-02,Massachusetts,quantile,0.5,495,516.794
2023-11-11,inc hosp,3,2023-12-02,Massachusetts,quantile,0.75,602,516.794
2023-11-11,inc hosp,3,2023-12-02,Massachusetts,quantile,0.975,883,516.794
2023-11-11,inc hosp,4,2023-12-09,Massachusetts,quantile,0.025,285,568.5492
2023-11-11,inc hosp,4,2023-12-09,Massachusetts,quantile,0.25,436,568.5492
2023-11-11,inc hosp,4,2023-12-09,Massachusetts,quantile,0.5,541,568.5492
2023-11-11,inc hosp,4,2023-12-09,Massachusetts,quantile,0.75,670,568.5492
2023-11-11,inc hosp,4,2023-12-09,Massachusetts,quantile,0.975,1009,568.5492
2023-11-11,inc hosp,1,2023-11-18,Michigan,quantile,0.025,426,595.3224
2023-11-11,inc hosp,1,2023-11-18,Michigan,quantile,0.25,526,595.3224
2023-11-11,inc hosp,1,2023-11-18,Michigan,quantile,0.5,586,595.3224
2023-11-11,inc hosp,1,2023-11-18,Michigan,quantile,0.75,655,595.3224
2023-11-11,inc hosp,1,2023-11-18,Michigan,quantile,0.975,808,595.3224
2023-11-11,inc hosp,2,2023-11-25,Michigan,quantile,0.025,421,668.9558
2023-11-11,inc hosp,2,2023-11-25,Michigan,quantile,0.25,562,668.9558
2023-11-11,inc hosp,2,2023-11-25,Michigan,quantile,0.5,653,668.9558
2023-11-11,inc hosp,2,2023-11-25,Michigan,quantile,0.75,759,668.9558
2023-11-11,inc hosp,2,2023-11-25,Michigan,quantile,0.975,1011,668.9558
2023-11-11,inc hosp,3,2023-12-02,Michigan,quantile,0.025,427,751.5604
2023-11-11,inc hosp,3,2023-12-02,Michigan,quantile,0.25,604,751.5604
2023-11-11,inc hosp,3,2023-12-02,Michigan,quantile,0.5,726,751.5604
2023-11-11,inc hosp,3,2023-12-02,Michigan,quantile,0.75,873,751.5604
2023-11-11,inc hosp,3,2023-12-02,Michigan,quantile,0.975,1200,751.5604
2023-11-11,inc hosp,4,2023-12-09,Michigan,quantile,0.025,442,830.5226
2023-11-11,inc hosp,4,2023-12-09,Michigan,quantile,0.25,644,830.5226
2023-11-11,inc hosp,4,2023-12-09,Michigan,quantile,0.5,792,830.5226
2023-11-11,inc hosp,4,2023-12-09,Michigan,quantile,0.75,981,830.5226
2023-11-11,inc hosp,4,2023-12-09,Michigan,quantile,0.975,1441,830.5226
2023-11-11,inc hosp,1,2023-11-18,Minnesota,quantile,0.025,226,318.9716
2023-11-11,inc hosp,1,2023-11-18,Minnesota,quantile,0.25,280,318.9716
2023-11-11,inc hosp,1,2023-11-18,Minnesota,quantile,0.5,314,318.9716
2023-11-11,inc hosp,1,2023-11-18,Minnesota,quantile,0.75,353,318.9716
2023-11-11,inc hosp,1,2023-11-18,Minnesota,quantile,0.975,440,318.9716
2023-11-11,inc hosp,2,2023-11-25,Minnesota,quantile,0.025,223,356.9812
2023-11-11,inc hosp,2,2023-11-25,Minnesota,quantile,0.25,297,356.9812
2023-11-11,inc hosp,2,2023-11-25,Minnesota,quantile,0.5,347,356.9812
2023-11-11,inc hosp,2,2023-11-25,Minnesota,quantile,0.75,407,356.9812
2023-11-11,inc hosp,2,2023-11-25,Minnesota,quantile,0.975,542,356.9812
2023-11-11,inc hosp,3,2023-12-02,Minnesota,quantile,0.025,225,399.5764
2023-11-11,inc hosp,3,2023-12-02,Minnesota,quantile,0.25,318,399.5764
2023-11-11,inc hosp,3,2023-12-02,Minnesota,quantile,0.5,383,399.5764
2023-11-11,inc hosp,3,2023-12-02,Minnesota,quantile,0.75,464,399.5764
2023-11-11,inc hosp,3,2023-12-02,Minnesota,quantile,0.975,659,399.5764
2023-11-11,inc hosp,4,2023-12-09,Minnesota,quantile,0.025,226,437.7756
2023-11-11,inc hosp,4,2023-12-09,Minnesota,quantile,0.25,336,437.7756
2023-11-11,inc hosp,4,2023-12-09,Minnesota,quantile,0.5,416,437.7756
2023-11-11,inc hosp,4,2023-12-09,Minnesota,quantile,0.75,514,437.7756
2023-11-11,inc hosp,4,2023-12-09,Minnesota,quantile,0.975,762,437.7756
2023-11-11,inc hosp,1,2023-11-18,Mississippi,quantile,0.025,66,103.8002
2023-11-11,inc hosp,1,2023-11-18,Mississippi,quantile,0.25,89,103.8002
2023-11-11,inc hosp,1,2023-11-18,Mississippi,quantile,0.5,102,103.8002
2023-11-11,inc hosp,1,2023-11-18,Mississippi,quantile,0.75,117,103.8002
2023-11-11,inc hosp,1,2023-11-18,Mississippi,quantile,0.975,150,103.8002
2023-11-11,inc hosp,2,2023-11-25,Mississippi,quantile,0.025,69,118.6872
2023-11-11,inc hosp,2,2023-11-25,Mississippi,quantile,0.25,97,118.6872
2023-11-11,inc hosp,2,2023-11-25,Mississippi,quantile,0.5,116,118.6872
2023-11-11,inc hosp,2,2023-11-25,Mississippi,quantile,0.75,137,118.6872
2023-11-11,inc hosp,2,2023-11-25,Mississippi,quantile,0.975,188,118.6872
2023-11-11,inc hosp,3,2023-12-02,Mississippi,quantile,0.025,72,135.3208
2023-11-11,inc hosp,3,2023-12-02,Mississippi,quantile,0.25,106,135.3208
2023-11-11,inc hosp,3,2023-12-02,Mississippi,quantile,0.5,130,135.3208
2023-11-11,inc hosp,3,2023-12-02,Mississippi,quantile,0.75,159,135.3208
2023-11-11,inc hosp,3,2023-12-02,Mississippi,quantile,0.975,229,135.3208
2023-11-11,inc hosp,4,2023-12-09,Mississippi,quantile,0.025,74,151.5146
2023-11-11,inc hosp,4,2023-12-09,Mississippi,quantile,0.25,115,151.5146
2023-11-11,inc hosp,4,2023-12-09,Mississippi,quantile,0.5,145,151.5146
2023-11-11,inc hosp,4,2023-12-09,Mississippi,quantile,0.75,181,151.5146
2023-11-11,inc hosp,4,2023-12-09,Mississippi,quantile,0.975,266,151.5146
2023-11-11,inc hosp,1,2023-11-18,Missouri,quantile,0.025,309,425.4124
2023-11-11,inc hosp,1,2023-11-18,Missouri,quantile,0.25,379,425.4124
2023-11-11,inc hosp,1,2023-11-18,Missouri,quantile,0.5,420,425.4124
2023-11-11,inc hosp,1,2023-11-18,Missouri,quantile,0.75,468,425.4124
2023-11-11,inc hosp,1,2023-11-18,Missouri,quantile,0.975,563,425.4124
2023-11-11,inc hosp,2,2023-11-25,Missouri,quantile,0.025,315,479.2208
2023-11-11,inc hosp,2,2023-11-25,Missouri,quantile,0.25,407,479.2208
2023-11-11,inc hosp,2,2023-11-25,Missouri,quantile,0.5,470,479.2208
2023-11-11,inc hosp,2,2023-11-25,Missouri,quantile,0.75,538,479.2208
2023-11-11,inc hosp,2,2023-11-25,Missouri,quantile,0.975,697,479.2208
2023-11-11,inc hosp,3,2023-12-02,Missouri,quantile,0.025,319,537.4322
2023-11-11,inc hosp,3,2023-12-02,Missouri,quantile,0.25,444,537.4322
2023-11-11,inc hosp,3,2023-12-02,Missouri,quantile,0.5,522,537.4322
2023-11-11,inc hosp,3,2023-12-02,Missouri,quantile,0.75,614,537.4322
2023-11-11,inc hosp,3,2023-12-02,Missouri,quantile,0.975,845,537.4322
2023-11-11,inc hosp,4,2023-12-09,Missouri,quantile,0.025,327,592.0444
2023-11-11,inc hosp,4,2023-12-09,Missouri,quantile,0.25,473,592.0444
2023-11-11,inc hosp,4,2023-12-09,Missouri,quantile,0.5,569,592.0444
2023-11-11,inc hosp,4,2023-12-09,Missouri,quantile,0.75,687,592.0444
2023-11-11,inc hosp,4,2023-12-09,Missouri,quantile,0.975,984,592.0444
2023-11-11,inc hosp,1,2023-11-18,Montana,quantile,0.025,62,95.6152
2023-11-11,inc hosp,1,2023-11-18,Montana,quantile,0.25,81,95.6152
2023-11-11,inc hosp,1,2023-11-18,Montana,quantile,0.5,94,95.6152
2023-11-11,inc hosp,1,2023-11-18,Montana,quantile,0.75,108,95.6152
2023-11-11,inc hosp,1,2023-11-18,Montana,quantile,0.975,139,95.6152
2023-11-11,inc hosp,2,2023-11-25,Montana,quantile,0.025,60,107.7008
2023-11-11,inc hosp,2,2023-11-25,Montana,quantile,0.25,87,107.7008
2023-11-11,inc hosp,2,2023-11-25,Montana,quantile,0.5,105,107.7008
2023-11-11,inc hosp,2,2023-11-25,Montana,quantile,0.75,125,107.7008
2023-11-11,inc hosp,2,2023-11-25,Montana,quantile,0.975,172,107.7008
2023-11-11,inc hosp,3,2023-12-02,Montana,quantile,0.025,63,121.1112
2023-11-11,inc hosp,3,2023-12-02,Montana,quantile,0.25,94,121.1112
2023-11-11,inc hosp,3,2023-12-02,Montana,quantile,0.5,116,121.1112
2023-11-11,inc hosp,3,2023-12-02,Montana,quantile,0.75,142,121.1112
2023-11-11,inc hosp,3,2023-12-02,Montana,quantile,0.975,207,121.1112
2023-11-11,inc hosp,4,2023-12-09,Montana,quantile,0.025,64,133.5598
2023-11-11,inc hosp,4,2023-12-09,Montana,quantile,0.25,102,133.5598
2023-11-11,inc hosp,4,2023-12-09,Montana,quantile,0.5,126,133.5598
2023-11-11,inc hosp,4,2023-12-09,Montana,quantile,0.75,159,133.5598
2023-11-11,inc hosp,4,2023-12-09,Montana,quantile,0.975,240,133.5598
2023-11-11,inc hosp,1,2023-11-18,Nebraska,quantile,0.025,112,163.2658
2023-11-11,inc hosp,1,2023-11-18,Nebraska,quantile,0.25,143,163.2658
2023-11-11,inc hosp,1,2023-11-18,Nebraska,quantile,0.5,161,163.2658
2023-11-11,inc hosp,1,2023-11-18,Nebraska,quantile,0.75,182,163.2658
2023-11-11,inc hosp,1,2023-11-18,Nebraska,quantile,0.975,226,163.2658
2023-11-11,inc hosp,2,2023-11-25,Nebraska,quantile,0.025,111,180.3544
2023-11-11,inc hosp,2,2023-11-25,Nebraska,quantile,0.25,152,180.3544
2023-11-11,inc hosp,2,2023-11-25,Nebraska,quantile,0.5,176,180.3544
2023-11-11,inc hosp,2,2023-11-25,Nebraska,quantile,0.75,205,180.3544
2023-11-11,inc hosp,2,2023-11-25,Nebraska,quantile,0.975,273,180.3544
2023-11-11,inc hosp,3,2023-12-02,Nebraska,quantile,0.025,113,198.8584
2023-11-11,inc hosp,3,2023-12-02,Nebraska,quantile,0.25,160,198.8584
2023-11-11,inc hosp,3,2023-12-02,Nebraska,quantile,0.5,192,198.8584
2023-11-11,inc hosp,3,2023-12-02,Nebraska,quantile,0.75,230,198.8584
2023-11-11,inc hosp,3,2023-12-02,Nebraska,quantile,0.975,324,198.8584
2023-11-11,inc hosp,4,2023-12-09,Nebraska,quantile,0.025,115,215.2384
2023-11-11,inc hosp,4,2023-12-09,Nebraska,quantile,0.25,168,215.2384
2023-11-11,inc hosp,4,2023-12-09,Nebraska,quantile,0.5,206,215.2384
2023-11-11,inc hosp,4,2023-12-09,Nebraska,quantile,0.75,251,215.2384
2023-11-11,inc hosp,4,2023-12-09,Nebraska,quantile,0.975,371,215.2384
2023-11-11,inc hosp,1,2023-11-18,Nevada,quantile,0.025,131,190.6128
2023-11-11,inc hosp,1,2023-11-18,Nevada,quantile,0.25,166,190.6128
2023-11-11,inc hosp,1,2023-11-18,Nevada,quantile,0.5,188,190.6128
2023-11-11,inc hosp,1,2023-11-18,Nevada,quantile,0.75,212,190.6128
2023-11-11,inc hosp,1,2023-11-18,Nevada,quantile,0.975,267,190.6128
2023-11-11,inc hosp,2,2023-11-25,Nevada,quantile,0.025,130,215.138
2023-11-11,inc hosp,2,2023-11-25,Nevada,quantile,0.25,178,215.138
2023-11-11,inc hosp,2,2023-11-25,Nevada,quantile,0.5,210,215.138
2023-11-11,inc hosp,2,2023-11-25,Nevada,quantile,0.75,246,215.138
2023-11-11,inc hosp,2,2023-11-25,Nevada,quantile,0.975,331,215.138
2023-11-11,inc hosp,3,2023-12-02,Nevada,quantile,0.025,132,242.2254
2023-11-11,inc hosp,3,2023-12-02,Nevada,quantile,0.25,191,242.2254
2023-11-11,inc hosp,3,2023-12-02,Nevada,quantile,0.5,232,242.2254
2023-11-11,inc hosp,3,2023-12-02,Nevada,quantile,0.75,282,242.2254
2023-11-11,inc hosp,3,2023-12-02,Nevada,quantile,0.975,402,242.2254
2023-11-11,inc hosp,4,2023-12-09,Nevada,quantile,0.025,133,267.9564
2023-11-11,inc hosp,4,2023-12-09,Nevada,quantile,0.25,205,267.9564
2023-11-11,inc hosp,4,2023-12-09,Nevada,quantile,0.5,256,267.9564
2023-11-11,inc hosp,4,2023-12-09,Nevada,quantile,0.75,318,267.9564
2023-11-11,inc hosp,4,2023-12-09,Nevada,quantile,0.975,468,267.9564
2023-11-11,inc hosp,1,2023-11-18,New Hampshire,quantile,0.025,47,78.4882
2023-11-11,inc hosp,1,2023-11-18,New Hampshire,quantile,0.25,65,78.4882
2023-11-11,inc hosp,1,2023-11-18,New Hampshire,quantile,0.5,77,78.4882
2023-11-11,inc hosp,1,2023-11-18,New Hampshire,quantile,0.75,90,78.4882
2023-11-11,inc hosp,1,2023-11-18,New Hampshire,quantile,0.975,119,78.4882
2023-11-11,inc hosp,2,2023-11-25,New Hampshire,quantile,0.025,46,87.7574
2023-11-11,inc hosp,2,2023-11-25,New Hampshire,quantile,0.25,69,87.7574
2023-11-11,inc hosp,2,2023-11-25,New Hampshire,quantile,0.5,85,87.7574
2023-11-11,inc hosp,2,2023-11-25,New Hampshire,quantile,0.75,103,87.7574
2023-11-11,inc hosp,2,2023-11-25,New Hampshire,quantile,0.975,147,87.7574
2023-11-11,inc hosp,3,2023-12-02,New Hampshire,quantile,0.025,46,97.342
2023-11-11,inc hosp,3,2023-12-02,New Hampshire,quantile,0.25,73,97.342
2023-11-11,inc hosp,3,2023-12-02,New Hampshire,quantile,0.5,92,97.342
2023-11-11,inc hosp,3,2023-12-02,New Hampshire,quantile,0.75,116,97.342
2023-11-11,inc hosp,3,2023-12-02,New Hampshire,quantile,0.975,176,97.342
2023-11-11,inc hosp,4,2023-12-09,New Hampshire,quantile,0.025,45,106.0494
2023-11-11,inc hosp,4,2023-12-09,New Hampshire,quantile,0.25,78,106.0494
2023-11-11,inc hosp,4,2023-12-09,New Hampshire,quantile,0.5,100,106.0494
2023-11-11,inc hosp,4,2023-12-09,New Hampshire,quantile,0.75,127,106.0494
2023-11-11,inc hosp,4,2023-12-09,New Hampshire,quantile,0.975,202,106.0494
2023-11-11,inc hosp,1,2023-11-18,New Jersey,quantile,0.025,338,496.1782
2023-11-11,inc hosp,1,2023-11-18,New Jersey,quantile,0.25,432,496.1782
2023-11-11,inc hosp,1,2023-11-18,New Jersey,quantile,0.5,490,496.1782
2023-11-11,inc hosp,1,2023-11-18,New Jersey,quantile,0.75,553,496.1782
2023-11-11,inc hosp,1,2023-11-18,New Jersey,quantile,0.975,695,496.1782
2023-11-11,inc hosp,2,2023-11-25,New Jersey,quantile,0.025,339,561.5764
2023-11-11,inc hosp,2,2023-11-25,New Jersey,quantile,0.25,459,561.5764
2023-11-11,inc hosp,2,2023-11-25,New Jersey,quantile,0.5,546,561.5764
2023-11-11,inc hosp,2,2023-11-25,New Jersey,quantile,0.75,647,561.5764
2023-11-11,inc hosp,2,2023-11-25,New Jersey,quantile,0.975,877,561.5764
2023-11-11,inc hosp,3,2023-12-02,New Jersey,quantile,0.025,334,633.6292
2023-11-11,inc hosp,3,2023-12-02,New Jersey,quantile,0.25,496,633.6292
2023-11-11,inc hosp,3,2023-12-02,New Jersey,quantile,0.5,606,633.6292
2023-11-11,inc hosp,3,2023-12-02,New Jersey,quantile,0.75,745,633.6292
2023-11-11,inc hosp,3,2023-12-02,New Jersey,quantile,0.975,1081,633.6292
2023-11-11,inc hosp,4,2023-12-09,New Jersey,quantile,0.025,337,705.9798
2023-11-11,inc hosp,4,2023-12-09,New Jersey,quantile,0.25,529,705.9798
2023-11-11,inc hosp,4,2023-12-09,New Jersey,quantile,0.5,665,705.9798
2023-11-11,inc hosp,4,2023-12-09,New Jersey,quantile,0.75,843,705.9798
2023-11-11,inc hosp,4,2023-12-09,New Jersey,quantile,0.975,1278,705.9798
2023-11-11,inc hosp,1,2023-11-18,New Mexico,quantile,0.025,136,197.1062
2023-11-11,inc hosp,1,2023-11-18,New Mexico,quantile,0.25,173,197.1062
2023-11-11,inc hosp,1,2023-11-18,New Mexico,quantile,0.5,194,197.1062
2023-11-11,inc hosp,1,2023-11-18,New Mexico,quantile,0.75,218,197.1062
2023-11-11,inc hosp,1,2023-11-18,New Mexico,quantile,0.975,276,197.1062
2023-11-11,inc hosp,2,2023-11-25,New Mexico,quantile,0.025,134,217.6068
2023-11-11,inc hosp,2,2023-11-25,New Mexico,quantile,0.25,181,217.6068
2023-11-11,inc hosp,2,2023-11-25,New Mexico,quantile,0.5,212,217.6068
2023-11-11,inc hosp,2,2023-11-25,New Mexico,quantile,0.75,248,217.6068
2023-11-11,inc hosp,2,2023-11-25,New Mexico,quantile,0.975,336,217.6068
2023-11-11,inc hosp,3,2023-12-02,New Mexico,quantile,0.025,134,240.6468
2023-11-11,inc hosp,3,2023-12-02,New Mexico,quantile,0.25,192,240.6468
2023-11-11,inc hosp,3,2023-12-02,New Mexico,quantile,0.5,232,240.6468
2023-11-11,inc hosp,3,2023-12-02,New Mexico,quantile,0.75,278,240.6468
2023-11-11,inc hosp,3,2023-12-02,New Mexico,quantile,0.975,403,240.6468
2023-11-11,inc hosp,4,2023-12-09,New Mexico,quantile,0.025,133,260.0566
2023-11-11,inc hosp,4,2023-12-09,New Mexico,quantile,0.25,201,260.0566
2023-11-11,inc hosp,4,2023-12-09,New Mexico,quantile,0.5,248,260.0566
2023-11-11,inc hosp,4,2023-12-09,New Mexico,quantile,0.75,306,260.0566
2023-11-11,inc hosp,4,2023-12-09,New Mexico,quantile,0.975,457,260.0566
2023-11-11,inc hosp,1,2023-11-18,New York,quantile,0.025,861,1186.6092
2023-11-11,inc hosp,1,2023-11-18,New York,quantile,0.25,1049,1186.6092
2023-11-11,inc hosp,1,2023-11-18,New York,quantile,0.5,1170,1186.6092
2023-11-11,inc hosp,1,2023-11-18,New York,quantile,0.75,1306,1186.6092
2023-11-11,inc hosp,1,2023-11-18,New York,quantile,0.975,1612,1186.6092
2023-11-11,inc hosp,2,2023-11-25,New York,quantile,0.025,838,1335.275
2023-11-11,inc hosp,2,2023-11-25,New York,quantile,0.25,1123,1335.275
2023-11-11,inc hosp,2,2023-11-25,New York,quantile,0.5,1300,1335.275
2023-11-11,inc hosp,2,2023-11-25,New York,quantile,0.75,1508,1335.275
2023-11-11,inc hosp,2,2023-11-25,New York,quantile,0.975,2032,1335.275
2023-11-11,inc hosp,3,2023-12-02,New York,quantile,0.025,857,1505.4858
2023-11-11,inc hosp,3,2023-12-02,New York,quantile,0.25,1220,1505.4858
2023-11-11,inc hosp,3,2023-12-02,New York,quantile,0.5,1449,1505.4858
2023-11-11,inc hosp,3,2023-12-02,New York,quantile,0.75,1735,1505.4858
2023-11-11,inc hosp,3,2023-12-02,New York,quantile,0.975,2473,1505.4858
2023-11-11,inc hosp,4,2023-12-09,New York,quantile,0.025,878,1666.3368
2023-11-11,inc hosp,4,2023-12-09,New York,quantile,0.25,1293,1666.3368
2023-11-11,inc hosp,4,2023-12-09,New York,quantile,0.5,1581,1666.3368
2023-11-11,inc hosp,4,2023-12-09,New York,quantile,0.75,1957,1666.3368
