reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-12-16,inc hosp,3,2024-01-06,Kansas,quantile,0.025,238,423.2002
2023-12-16,inc hosp,3,2024-01-06,Kansas,quantile,0.25,340,423.2002
2023-12-16,inc hosp,3,2024-01-06,Kansas,quantile,0.5,407,423.2002
2023-12-16,inc hosp,3,2024-01-06,Kansas,quantile,0.75,490,423.2002
2023-12-16,inc hosp,3,2024-01-06,Kansas,quantile,0.975,697,423.2002
2023-12-16,inc hosp,4,2024-01-13,Kansas,quantile,0.025,216,421.4712
2023-12-16,inc hosp,4,2024-01-13,Kansas,quantile,0.25,326,421.4712
2023-12-16,inc hosp,4,2024-01-13,Kansas,quantile,0.5,403,421.4712
2023-12-16,inc hosp,4,2024-01-13,Kansas,quantile,0.75,497,421.4712
2023-12-16,inc hosp,4,2024-01-13,Kansas,quantile,0.975,732,421.4712
2023-12-16,inc hosp,1,2023-12-23,Kentucky,quantile,0.025,385,526.7756
2023-12-16,inc hosp,1,2023-12-23,Kentucky,quantile,0.25,470,526.7756
2023-12-16,inc hosp,1,2023-12-23,Kentucky,quantile,0.5,522,526.7756
2023-12-16,inc hosp,1,2023-12-23,Kentucky,quantile,0.75,576,526.7756
2023-12-16,inc hosp,1,2023-12-23,Kentucky,quantile,0.975,707,526.7756
2023-12-16,inc hosp,2,2023-12-30,Kentucky,quantile,0.025,389,585.8234
2023-12-16,inc hosp,2,2023-12-30,Kentucky,quantile,0.25,498,585.8234
2023-12-16,inc hosp,2,2023-12-30,Kentucky,quantile,0.5,574,585.8234
2023-12-16,inc hosp,2,2023-12-30,Kentucky,quantile,0.75,659,585.8234
2023-12-16,inc hosp,2,2023-12-30,Kentucky,quantile,0.975,857,585.8234
2023-12-16,inc hosp,3,2024-01-06,Kentucky,quantile,0.025,388,656.4584
2023-12-16,inc hosp,3,2024-01-06,Kentucky,quantile,0.25,537,656.4584
2023-12-16,inc hosp,3,2024-01-06,Kentucky,quantile,0.5,633,656.4584
2023-12-16,inc hosp,3,2024-01-06,Kentucky,quantile,0.75,753,656.4584
2023-12-16,inc hosp,3,2024-01-06,Kentucky,quantile,0.975,1043,656.4584
2023-12-16,inc hosp,4,2024-01-13,Kentucky,quantile,0.025,360,665.8156
2023-12-16,inc hosp,4,2024-01-13,Kentucky,quantile,0.25,527,665.8156
2023-12-16,inc hosp,4,2024-01-13,Kentucky,quantile,0.5,638,665.8156
2023-12-16,inc hosp,4,2024-01-13,Kentucky,quantile,0.75,773,665.8156
2023-12-16,inc hosp,4,2024-01-13,Kentucky,quantile,0.975,1136,665.8156
2023-12-16,inc hosp,1,2023-12-23,Louisiana,quantile,0.025,155,232.0156
2023-12-16,inc hosp,1,2023-12-23,Louisiana,quantile,0.25,201,232.0156
2023-12-16,inc hosp,1,2023-12-23,Louisiana,quantile,0.5,228,232.0156
2023-12-16,inc hosp,1,2023-12-23,Louisiana,quantile,0.75,260,232.0156
2023-12-16,inc hosp,1,2023-12-23,Louisiana,quantile,0.975,329,232.0156
2023-12-16,inc hosp,2,2023-12-30,Louisiana,quantile,0.025,157,264.6664
2023-12-16,inc hosp,2,2023-12-30,Louisiana,quantile,0.25,216,264.6664
2023-12-16,inc hosp,2,2023-12-30,Louisiana,quantile,0.5,256,264.6664
2023-12-16,inc hosp,2,2023-12-30,Louisiana,quantile,0.75,303,264.6664
2023-12-16,inc hosp,2,2023-12-30,Louisiana,quantile,0.975,421,264.6664
2023-12-16,inc hosp,3,2024-01-06,Louisiana,quantile,0.025,159,303.522
2023-12-16,inc hosp,3,2024-01-06,Louisiana,quantile,0.25,239,303.522
2023-12-16,inc hosp,3,2024-01-06,Louisiana,quantile,0.5,291,303.522
2023-12-16,inc hosp,3,2024-01-06,Louisiana,quantile,0.75,356,303.522
2023-12-16,inc hosp,3,2024-01-06,Louisiana,quantile,0.975,510,303.522
2023-12-16,inc hosp,4,2024-01-13,Louisiana,quantile,0.025,151,313.898
2023-12-16,inc hosp,4,2024-01-13,Louisiana,quantile,0.25,239,313.898
2023-12-16,inc hosp,4,2024-01-13,Louisiana,quantile,0.5,298,313.898
2023-12-16,inc hosp,4,2024-01-13,Louisiana,quantile,0.75,371,313.898
2023-12-16,inc hosp,4,2024-01-13,Louisiana,quantile,0.975,561,313.898
2023-12-16,inc hosp,1,2023-12-23,Maine,quantile,0.025,65,111.9796
2023-12-16,inc hosp,1,2023-12-23,Maine,quantile,0.25,91,111.9796
2023-12-16,inc hosp,1,2023-12-23,Maine,quantile,0.5,109,111.9796
2023-12-16,inc hosp,1,2023-12-23,Maine,quantile,0.75,129,111.9796
2023-12-16,inc hosp,1,2023-12-23,Maine,quantile,0.975,177,111.9796
2023-12-16,inc hosp,2,2023-12-30,Maine,quantile,0.025,60,122.8434
2023-12-16,inc hosp,2,2023-12-30,Maine,quantile,0.25,94,122.8434
2023-12-16,inc hosp,2,2023-12-30,Maine,quantile,0.5,116,122.8434
2023-12-16,inc hosp,2,2023-12-30,Maine,quantile,0.75,145,122.8434
2023-12-16,inc hosp,2,2023-12-30,Maine,quantile,0.975,221,122.8434
2023-12-16,inc hosp,3,2024-01-06,Maine,quantile,0.025,60,136.1764
2023-12-16,inc hosp,3,2024-01-06,Maine,quantile,0.25,98,136.1764
2023-12-16,inc hosp,3,2024-01-06,Maine,quantile,0.5,126,136.1764
2023-12-16,inc hosp,3,2024-01-06,Maine,quantile,0.75,163,136.1764
2023-12-16,inc hosp,3,2024-01-06,Maine,quantile,0.975,273,136.1764
2023-12-16,inc hosp,4,2024-01-13,Maine,quantile,0.025,51,136.358
2023-12-16,inc hosp,4,2024-01-13,Maine,quantile,0.25,93,136.358
2023-12-16,inc hosp,4,2024-01-13,Maine,quantile,0.5,124,136.358
2023-12-16,inc hosp,4,2024-01-13,Maine,quantile,0.75,165,136.358
2023-12-16,inc hosp,4,2024-01-13,Maine,quantile,0.975,294,136.358
2023-12-16,inc hosp,1,2023-12-23,Maryland,quantile,0.025,348,487.2776
2023-12-16,inc hosp,1,2023-12-23,Maryland,quantile,0.25,430,487.2776
2023-12-16,inc hosp,1,2023-12-23,Maryland,quantile,0.5,479,487.2776
2023-12-16,inc hosp,1,2023-12-23,Maryland,quantile,0.75,538,487.2776
2023-12-16,inc hosp,1,2023-12-23,Maryland,quantile,0.975,667,487.2776
2023-12-16,inc hosp,2,2023-12-30,Maryland,quantile,0.025,334,535.6334
2023-12-16,inc hosp,2,2023-12-30,Maryland,quantile,0.25,449,535.6334
2023-12-16,inc hosp,2,2023-12-30,Maryland,quantile,0.5,522,535.6334
2023-12-16,inc hosp,2,2023-12-30,Maryland,quantile,0.75,605,535.6334
2023-12-16,inc hosp,2,2023-12-30,Maryland,quantile,0.975,824,535.6334
2023-12-16,inc hosp,3,2024-01-06,Maryland,quantile,0.025,337,594.3882
2023-12-16,inc hosp,3,2024-01-06,Maryland,quantile,0.25,474,594.3882
2023-12-16,inc hosp,3,2024-01-06,Maryland,quantile,0.5,572,594.3882
2023-12-16,inc hosp,3,2024-01-06,Maryland,quantile,0.75,689,594.3882
2023-12-16,inc hosp,3,2024-01-06,Maryland,quantile,0.975,976,594.3882
2023-12-16,inc hosp,4,2024-01-13,Maryland,quantile,0.025,309,597.83
2023-12-16,inc hosp,4,2024-01-13,Maryland,quantile,0.25,464,597.83
2023-12-16,inc hosp,4,2024-01-13,Maryland,quantile,0.5,571,597.83
2023-12-16,inc hosp,4,2024-01-13,Maryland,quantile,0.75,698,597.83
2023-12-16,inc hosp,4,2024-01-13,Maryland,quantile,0.975,1041,597.83
2023-12-16,inc hosp,1,2023-12-23,Massachusetts,quantile,0.025,507,719.2742
2023-12-16,inc hosp,1,2023-12-23,Massachusetts,quantile,0.25,632,719.2742
2023-12-16,inc hosp,1,2023-12-23,Massachusetts,quantile,0.5,712,719.2742
2023-12-16,inc hosp,1,2023-12-23,Massachusetts,quantile,0.75,796,719.2742
2023-12-16,inc hosp,1,2023-12-23,Massachusetts,quantile,0.975,985,719.2742
2023-12-16,inc hosp,2,2023-12-30,Massachusetts,quantile,0.025,483,784.1588
2023-12-16,inc hosp,2,2023-12-30,Massachusetts,quantile,0.25,651,784.1588
2023-12-16,inc hosp,2,2023-12-30,Massachusetts,quantile,0.5,762,784.1588
2023-12-16,inc hosp,2,2023-12-30,Massachusetts,quantile,0.75,891,784.1588
2023-12-16,inc hosp,2,2023-12-30,Massachusetts,quantile,0.975,1223,784.1588
2023-12-16,inc hosp,3,2024-01-06,Massachusetts,quantile,0.025,475,865.5548
2023-12-16,inc hosp,3,2024-01-06,Massachusetts,quantile,0.25,685,865.5548
2023-12-16,inc hosp,3,2024-01-06,Massachusetts,quantile,0.5,833,865.5548
2023-12-16,inc hosp,3,2024-01-06,Massachusetts,quantile,0.75,1005,865.5548
2023-12-16,inc hosp,3,2024-01-06,Massachusetts,quantile,0.975,1465,865.5548
2023-12-16,inc hosp,4,2024-01-13,Massachusetts,quantile,0.025,436,864.8048
2023-12-16,inc hosp,4,2024-01-13,Massachusetts,quantile,0.25,657,864.8048
2023-12-16,inc hosp,4,2024-01-13,Massachusetts,quantile,0.5,823,864.8048
2023-12-16,inc hosp,4,2024-01-13,Massachusetts,quantile,0.75,1017,864.8048
2023-12-16,inc hosp,4,2024-01-13,Massachusetts,quantile,0.975,1543,864.8048
2023-12-16,inc hosp,1,2023-12-23,Michigan,quantile,0.025,769,1064.6486
2023-12-16,inc hosp,1,2023-12-23,Michigan,quantile,0.25,945,1064.6486
2023-12-16,inc hosp,1,2023-12-23,Michigan,quantile,0.5,1052,1064.6486
2023-12-16,inc hosp,1,2023-12-23,Michigan,quantile,0.75,1167,1064.6486
2023-12-16,inc hosp,1,2023-12-23,Michigan,quantile,0.975,1429,1064.6486
2023-12-16,inc hosp,2,2023-12-30,Michigan,quantile,0.025,755,1166.5134
2023-12-16,inc hosp,2,2023-12-30,Michigan,quantile,0.25,981,1166.5134
2023-12-16,inc hosp,2,2023-12-30,Michigan,quantile,0.5,1137,1166.5134
2023-12-16,inc hosp,2,2023-12-30,Michigan,quantile,0.75,1323,1166.5134
2023-12-16,inc hosp,2,2023-12-30,Michigan,quantile,0.975,1739,1166.5134
2023-12-16,inc hosp,3,2024-01-06,Michigan,quantile,0.025,749,1291.0586
2023-12-16,inc hosp,3,2024-01-06,Michigan,quantile,0.25,1043,1291.0586
2023-12-16,inc hosp,3,2024-01-06,Michigan,quantile,0.5,1248,1291.0586
2023-12-16,inc hosp,3,2024-01-06,Michigan,quantile,0.75,1492,1291.0586
2023-12-16,inc hosp,3,2024-01-06,Michigan,quantile,0.975,2086,1291.0586
2023-12-16,inc hosp,4,2024-01-13,Michigan,quantile,0.025,681,1293.6992
2023-12-16,inc hosp,4,2024-01-13,Michigan,quantile,0.25,1009,1293.6992
2023-12-16,inc hosp,4,2024-01-13,Michigan,quantile,0.5,1236,1293.6992
2023-12-16,inc hosp,4,2024-01-13,Michigan,quantile,0.75,1518,1293.6992
2023-12-16,inc hosp,4,2024-01-13,Michigan,quantile,0.975,2199,1293.6992
2023-12-16,inc hosp,1,2023-12-23,Minnesota,quantile,0.025,384,535.061
2023-12-16,inc hosp,1,2023-12-23,Minnesota,quantile,0.25,476,535.061
2023-12-16,inc hosp,1,2023-12-23,Minnesota,quantile,0.5,530,535.061
2023-12-16,inc hosp,1,2023-12-23,Minnesota,quantile,0.75,589,535.061
2023-12-16,inc hosp,1,2023-12-23,Minnesota,quantile,0.975,715,535.061
2023-12-16,inc hosp,2,2023-12-30,Minnesota,quantile,0.025,373,581.7296
2023-12-16,inc hosp,2,2023-12-30,Minnesota,quantile,0.25,491,581.7296
2023-12-16,inc hosp,2,2023-12-30,Minnesota,quantile,0.5,566,581.7296
2023-12-16,inc hosp,2,2023-12-30,Minnesota,quantile,0.75,657,581.7296
2023-12-16,inc hosp,2,2023-12-30,Minnesota,quantile,0.975,866,581.7296
2023-12-16,inc hosp,3,2024-01-06,Minnesota,quantile,0.025,365,640.7204
2023-12-16,inc hosp,3,2024-01-06,Minnesota,quantile,0.25,519,640.7204
2023-12-16,inc hosp,3,2024-01-06,Minnesota,quantile,0.5,620,640.7204
2023-12-16,inc hosp,3,2024-01-06,Minnesota,quantile,0.75,738,640.7204
2023-12-16,inc hosp,3,2024-01-06,Minnesota,quantile,0.975,1040,640.7204
2023-12-16,inc hosp,4,2024-01-13,Minnesota,quantile,0.025,338,639.5448
2023-12-16,inc hosp,4,2024-01-13,Minnesota,quantile,0.25,501,639.5448
2023-12-16,inc hosp,4,2024-01-13,Minnesota,quantile,0.5,611,639.5448
2023-12-16,inc hosp,4,2024-01-13,Minnesota,quantile,0.75,749,639.5448
2023-12-16,inc hosp,4,2024-01-13,Minnesota,quantile,0.975,1089,639.5448
2023-12-16,inc hosp,1,2023-12-23,Mississippi,quantile,0.025,101,150.631
2023-12-16,inc hosp,1,2023-12-23,Mississippi,quantile,0.25,131,150.631
2023-12-16,inc hosp,1,2023-12-23,Mississippi,quantile,0.5,148,150.631
2023-12-16,inc hosp,1,2023-12-23,Mississippi,quantile,0.75,168,150.631
2023-12-16,inc hosp,1,2023-12-23,Mississippi,quantile,0.975,212,150.631
2023-12-16,inc hosp,2,2023-12-30,Mississippi,quantile,0.025,102,168.8766
2023-12-16,inc hosp,2,2023-12-30,Mississippi,quantile,0.25,139,168.8766
2023-12-16,inc hosp,2,2023-12-30,Mississippi,quantile,0.5,164,168.8766
2023-12-16,inc hosp,2,2023-12-30,Mississippi,quantile,0.75,194,168.8766
2023-12-16,inc hosp,2,2023-12-30,Mississippi,quantile,0.975,263,168.8766
2023-12-16,inc hosp,3,2024-01-06,Mississippi,quantile,0.025,104,191.4744
2023-12-16,inc hosp,3,2024-01-06,Mississippi,quantile,0.25,151,191.4744
2023-12-16,inc hosp,3,2024-01-06,Mississippi,quantile,0.5,183,191.4744
2023-12-16,inc hosp,3,2024-01-06,Mississippi,quantile,0.75,225,191.4744
2023-12-16,inc hosp,3,2024-01-06,Mississippi,quantile,0.975,322,191.4744
2023-12-16,inc hosp,4,2024-01-13,Mississippi,quantile,0.025,96,195.3702
2023-12-16,inc hosp,4,2024-01-13,Mississippi,quantile,0.25,148,195.3702
2023-12-16,inc hosp,4,2024-01-13,Mississippi,quantile,0.5,186,195.3702
2023-12-16,inc hosp,4,2024-01-13,Mississippi,quantile,0.75,233,195.3702
2023-12-16,inc hosp,4,2024-01-13,Mississippi,quantile,0.975,348,195.3702
2023-12-16,inc hosp,1,2023-12-23,Missouri,quantile,0.025,572,770.709
2023-12-16,inc hosp,1,2023-12-23,Missouri,quantile,0.25,692,770.709
2023-12-16,inc hosp,1,2023-12-23,Missouri,quantile,0.5,762,770.709
2023-12-16,inc hosp,1,2023-12-23,Missouri,quantile,0.75,839,770.709
2023-12-16,inc hosp,1,2023-12-23,Missouri,quantile,0.975,1009,770.709
2023-12-16,inc hosp,2,2023-12-30,Missouri,quantile,0.025,562,842.34
2023-12-16,inc hosp,2,2023-12-30,Missouri,quantile,0.25,721,842.34
2023-12-16,inc hosp,2,2023-12-30,Missouri,quantile,0.5,825,842.34
2023-12-16,inc hosp,2,2023-12-30,Missouri,quantile,0.75,942,842.34
2023-12-16,inc hosp,2,2023-12-30,Missouri,quantile,0.975,1232,842.34
2023-12-16,inc hosp,3,2024-01-06,Missouri,quantile,0.025,561,931.5044
2023-12-16,inc hosp,3,2024-01-06,Missouri,quantile,0.25,765,931.5044
2023-12-16,inc hosp,3,2024-01-06,Missouri,quantile,0.5,901,931.5044
2023-12-16,inc hosp,3,2024-01-06,Missouri,quantile,0.75,1068,931.5044
2023-12-16,inc hosp,3,2024-01-06,Missouri,quantile,0.975,1468,931.5044
2023-12-16,inc hosp,4,2024-01-13,Missouri,quantile,0.025,517,931.0228
2023-12-16,inc hosp,4,2024-01-13,Missouri,quantile,0.25,742,931.0228
2023-12-16,inc hosp,4,2024-01-13,Missouri,quantile,0.5,898,931.0228
2023-12-16,inc hosp,4,2024-01-13,Missouri,quantile,0.75,1078,931.0228
2023-12-16,inc hosp,4,2024-01-13,Missouri,quantile,0.975,1558,931.0228
2023-12-16,inc hosp,1,2023-12-23,Montana,quantile,0.025,81,122.0406
2023-12-16,inc hosp,1,2023-12-23,Montana,quantile,0.25,106,122.0406
2023-12-16,inc hosp,1,2023-12-23,Montana,quantile,0.5,120,122.0406
2023-12-16,inc hosp,1,2023-12-23,Montana,quantile,0.75,137,122.0406
2023-12-16,inc hosp,1,2023-12-23,Montana,quantile,0.975,174,122.0406
2023-12-16,inc hosp,2,2023-12-30,Montana,quantile,0.025,80,135.8446
2023-12-16,inc hosp,2,2023-12-30,Montana,quantile,0.25,112,135.8446
2023-12-16,inc hosp,2,2023-12-30,Montana,quantile,0.5,132,135.8446
2023-12-16,inc hosp,2,2023-12-30,Montana,quantile,0.75,156,135.8446
2023-12-16,inc hosp,2,2023-12-30,Montana,quantile,0.975,210,135.8446
2023-12-16,inc hosp,3,2024-01-06,Montana,quantile,0.025,81,152.3494
2023-12-16,inc hosp,3,2024-01-06,Montana,quantile,0.25,120,152.3494
2023-12-16,inc hosp,3,2024-01-06,Montana,quantile,0.5,146,152.3494
2023-12-16,inc hosp,3,2024-01-06,Montana,quantile,0.75,178,152.3494
2023-12-16,inc hosp,3,2024-01-06,Montana,quantile,0.975,258,152.3494
2023-12-16,inc hosp,4,2024-01-13,Montana,quantile,0.025,76,154.8914
2023-12-16,inc hosp,4,2024-01-13,Montana,quantile,0.25,117,154.8914
2023-12-16,inc hosp,4,2024-01-13,Montana,quantile,0.5,147,154.8914
2023-12-16,inc hosp,4,2024-01-13,Montana,quantile,0.75,183,154.8914
2023-12-16,inc hosp,4,2024-01-13,Montana,quantile,0.975,280,154.8914
2023-12-16,inc hosp,1,2023-12-23,Nebraska,quantile,0.025,176,250.6914
2023-12-16,inc hosp,1,2023-12-23,Nebraska,quantile,0.25,221,250.6914
2023-12-16,inc hosp,1,2023-12-23,Nebraska,quantile,0.5,247,250.6914
2023-12-16,inc hosp,1,2023-12-23,Nebraska,quantile,0.75,277,250.6914
2023-12-16,inc hosp,1,2023-12-23,Nebraska,quantile,0.975,344,250.6914
2023-12-16,inc hosp,2,2023-12-30,Nebraska,quantile,0.025,170,271.0066
2023-12-16,inc hosp,2,2023-12-30,Nebraska,quantile,0.25,228,271.0066
2023-12-16,inc hosp,2,2023-12-30,Nebraska,quantile,0.5,265,271.0066
2023-12-16,inc hosp,2,2023-12-30,Nebraska,quantile,0.75,307,271.0066
2023-12-16,inc hosp,2,2023-12-30,Nebraska,quantile,0.975,405,271.0066
2023-12-16,inc hosp,3,2024-01-06,Nebraska,quantile,0.025,168,296.1588
2023-12-16,inc hosp,3,2024-01-06,Nebraska,quantile,0.25,242,296.1588
2023-12-16,inc hosp,3,2024-01-06,Nebraska,quantile,0.5,286,296.1588
2023-12-16,inc hosp,3,2024-01-06,Nebraska,quantile,0.75,339,296.1588
2023-12-16,inc hosp,3,2024-01-06,Nebraska,quantile,0.975,485,296.1588
2023-12-16,inc hosp,4,2024-01-13,Nebraska,quantile,0.025,156,292.0118
2023-12-16,inc hosp,4,2024-01-13,Nebraska,quantile,0.25,229,292.0118
2023-12-16,inc hosp,4,2024-01-13,Nebraska,quantile,0.5,279,292.0118
2023-12-16,inc hosp,4,2024-01-13,Nebraska,quantile,0.75,342,292.0118
2023-12-16,inc hosp,4,2024-01-13,Nebraska,quantile,0.975,497,292.0118
2023-12-16,inc hosp,1,2023-12-23,Nevada,quantile,0.025,158,230.9008
2023-12-16,inc hosp,1,2023-12-23,Nevada,quantile,0.25,202,230.9008
2023-12-16,inc hosp,1,2023-12-23,Nevada,quantile,0.5,228,230.9008
2023-12-16,inc hosp,1,2023-12-23,Nevada,quantile,0.75,257,230.9008
2023-12-16,inc hosp,1,2023-12-23,Nevada,quantile,0.975,321,230.9008
2023-12-16,inc hosp,2,2023-12-30,Nevada,quantile,0.025,160,257.9062
2023-12-16,inc hosp,2,2023-12-30,Nevada,quantile,0.25,215,257.9062
2023-12-16,inc hosp,2,2023-12-30,Nevada,quantile,0.5,251,257.9062
2023-12-16,inc hosp,2,2023-12-30,Nevada,quantile,0.75,294,257.9062
2023-12-16,inc hosp,2,2023-12-30,Nevada,quantile,0.975,400,257.9062
2023-12-16,inc hosp,3,2024-01-06,Nevada,quantile,0.025,160,289.8024
2023-12-16,inc hosp,3,2024-01-06,Nevada,quantile,0.25,232,289.8024
2023-12-16,inc hosp,3,2024-01-06,Nevada,quantile,0.5,279,289.8024
2023-12-16,inc hosp,3,2024-01-06,Nevada,quantile,0.75,337,289.8024
2023-12-16,inc hosp,3,2024-01-06,Nevada,quantile,0.975,479,289.8024
2023-12-16,inc hosp,4,2024-01-13,Nevada,quantile,0.025,150,294.3454
2023-12-16,inc hosp,4,2024-01-13,Nevada,quantile,0.25,226,294.3454
2023-12-16,inc hosp,4,2024-01-13,Nevada,quantile,0.5,281,294.3454
2023-12-16,inc hosp,4,2024-01-13,Nevada,quantile,0.75,345,294.3454
2023-12-16,inc hosp,4,2024-01-13,Nevada,quantile,0.975,516,294.3454
2023-12-16,inc hosp,1,2023-12-23,New Hampshire,quantile,0.025,71,113.0194
2023-12-16,inc hosp,1,2023-12-23,New Hampshire,quantile,0.25,96,113.0194
2023-12-16,inc hosp,1,2023-12-23,New Hampshire,quantile,0.5,111,113.0194
2023-12-16,inc hosp,1,2023-12-23,New Hampshire,quantile,0.75,128,113.0194
2023-12-16,inc hosp,1,2023-12-23,New Hampshire,quantile,0.975,166,113.0194
2023-12-16,inc hosp,2,2023-12-30,New Hampshire,quantile,0.025,67,122.8154
2023-12-16,inc hosp,2,2023-12-30,New Hampshire,quantile,0.25,98,122.8154
2023-12-16,inc hosp,2,2023-12-30,New Hampshire,quantile,0.5,119,122.8154
2023-12-16,inc hosp,2,2023-12-30,New Hampshire,quantile,0.75,143,122.8154
2023-12-16,inc hosp,2,2023-12-30,New Hampshire,quantile,0.975,205,122.8154
2023-12-16,inc hosp,3,2024-01-06,New Hampshire,quantile,0.025,66,135.6644
2023-12-16,inc hosp,3,2024-01-06,New Hampshire,quantile,0.25,103,135.6644
2023-12-16,inc hosp,3,2024-01-06,New Hampshire,quantile,0.5,129,135.6644
2023-12-16,inc hosp,3,2024-01-06,New Hampshire,quantile,0.75,160,135.6644
2023-12-16,inc hosp,3,2024-01-06,New Hampshire,quantile,0.975,248,135.6644
2023-12-16,inc hosp,4,2024-01-13,New Hampshire,quantile,0.025,61,136.0384
2023-12-16,inc hosp,4,2024-01-13,New Hampshire,quantile,0.25,99,136.0384
2023-12-16,inc hosp,4,2024-01-13,New Hampshire,quantile,0.5,127,136.0384
2023-12-16,inc hosp,4,2024-01-13,New Hampshire,quantile,0.75,162,136.0384
2023-12-16,inc hosp,4,2024-01-13,New Hampshire,quantile,0.975,263,136.0384
2023-12-16,inc hosp,1,2023-12-23,New Jersey,quantile,0.025,570,818.234
2023-12-16,inc hosp,1,2023-12-23,New Jersey,quantile,0.25,715,818.234
2023-12-16,inc hosp,1,2023-12-23,New Jersey,quantile,0.5,807,818.234
2023-12-16,inc hosp,1,2023-12-23,New Jersey,quantile,0.75,907,818.234
2023-12-16,inc hosp,1,2023-12-23,New Jersey,quantile,0.975,1140,818.234
2023-12-16,inc hosp,2,2023-12-30,New Jersey,quantile,0.025,545,900.9298
2023-12-16,inc hosp,2,2023-12-30,New Jersey,quantile,0.25,741,900.9298
2023-12-16,inc hosp,2,2023-12-30,New Jersey,quantile,0.5,874,900.9298
2023-12-16,inc hosp,2,2023-12-30,New Jersey,quantile,0.75,1029,900.9298
2023-12-16,inc hosp,2,2023-12-30,New Jersey,quantile,0.975,1414,900.9298
2023-12-16,inc hosp,3,2024-01-06,New Jersey,quantile,0.025,548,1007.048
2023-12-16,inc hosp,3,2024-01-06,New Jersey,quantile,0.25,793,1007.048
2023-12-16,inc hosp,3,2024-01-06,New Jersey,quantile,0.5,967,1007.048
2023-12-16,inc hosp,3,2024-01-06,New Jersey,quantile,0.75,1172,1007.048
2023-12-16,inc hosp,3,2024-01-06,New Jersey,quantile,0.975,1703,1007.048
2023-12-16,inc hosp,4,2024-01-13,New Jersey,quantile,0.025,500,1019.5198
2023-12-16,inc hosp,4,2024-01-13,New Jersey,quantile,0.25,773,1019.5198
2023-12-16,inc hosp,4,2024-01-13,New Jersey,quantile,0.5,969,1019.5198
2023-12-16,inc hosp,4,2024-01-13,New Jersey,quantile,0.75,1214,1019.5198
2023-12-16,inc hosp,4,2024-01-13,New Jersey,quantile,0.975,1833,1019.5198
2023-12-16,inc hosp,1,2023-12-23,New Mexico,quantile,0.025,99,145.4538
2023-12-16,inc hosp,1,2023-12-23,New Mexico,quantile,0.25,126,145.4538
2023-12-16,inc hosp,1,2023-12-23,New Mexico,quantile,0.5,144,145.4538
2023-12-16,inc hosp,1,2023-12-23,New Mexico,quantile,0.75,162,145.4538
2023-12-16,inc hosp,1,2023-12-23,New Mexico,quantile,0.975,205,145.4538
2023-12-16,inc hosp,2,2023-12-30,New Mexico,quantile,0.025,98,162.2528
2023-12-16,inc hosp,2,2023-12-30,New Mexico,quantile,0.25,135,162.2528
2023-12-16,inc hosp,2,2023-12-30,New Mexico,quantile,0.5,158,162.2528
2023-12-16,inc hosp,2,2023-12-30,New Mexico,quantile,0.75,184,162.2528
2023-12-16,inc hosp,2,2023-12-30,New Mexico,quantile,0.975,251,162.2528
2023-12-16,inc hosp,3,2024-01-06,New Mexico,quantile,0.025,102,182.5908
2023-12-16,inc hosp,3,2024-01-06,New Mexico,quantile,0.25,146,182.5908
2023-12-16,inc hosp,3,2024-01-06,New Mexico,quantile,0.5,175,182.5908
2023-12-16,inc hosp,3,2024-01-06,New Mexico,quantile,0.75,213,182.5908
2023-12-16,inc hosp,3,2024-01-06,New Mexico,quantile,0.975,298,182.5908
2023-12-16,inc hosp,4,2024-01-13,New Mexico,quantile,0.025,96,185.4848
2023-12-16,inc hosp,4,2024-01-13,New Mexico,quantile,0.25,143,185.4848
2023-12-16,inc hosp,4,2024-01-13,New Mexico,quantile,0.5,176,185.4848
2023-12-16,inc hosp,4,2024-01-13,New Mexico,quantile,0.75,218,185.4848
2023-12-16,inc hosp,4,2024-01-13,New Mexico,quantile,0.975,325,185.4848
2023-12-16,inc hosp,1,2023-12-23,New York,quantile,0.025,1451,2023.3248
2023-12-16,inc hosp,1,2023-12-23,New York,quantile,0.25,1801,2023.3248
2023-12-16,inc hosp,1,2023-12-23,New York,quantile,0.5,2004,2023.3248
2023-12-16,inc hosp,1,2023-12-23,New York,quantile,0.75,2221,2023.3248
2023-12-16,inc hosp,1,2023-12-23,New York,quantile,0.975,2729,2023.3248
2023-12-16,inc hosp,2,2023-12-30,New York,quantile,0.025,1413,2221.8958
2023-12-16,inc hosp,2,2023-12-30,New York,quantile,0.25,1866,2221.8958
2023-12-16,inc hosp,2,2023-12-30,New York,quantile,0.5,2164,2221.8958
2023-12-16,inc hosp,2,2023-12-30,New York,quantile,0.75,2505,2221.8958
2023-12-16,inc hosp,2,2023-12-30,New York,quantile,0.975,3380,2221.8958
2023-12-16,inc hosp,3,2024-01-06,New York,quantile,0.025,1396,2468.2138
2023-12-16,inc hosp,3,2024-01-06,New York,quantile,0.25,1982,2468.2138
2023-12-16,inc hosp,3,2024-01-06,New York,quantile,0.5,2364,2468.2138
2023-12-16,inc hosp,3,2024-01-06,New York,quantile,0.75,2849,2468.2138
2023-12-16,inc hosp,3,2024-01-06,New York,quantile,0.975,4070,2468.2138
2023-12-16,inc hosp,4,2024-01-13,New York,quantile,0.025,1271,2477.548
2023-12-16,inc hosp,4,2024-01-13,New York,quantile,0.25,1923,2477.548
