reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-12-30,inc hosp,2,2024-01-13,Kansas,quantile,0.75,449,395.8994
2023-12-30,inc hosp,2,2024-01-13,Kansas,quantile,0.975,611,395.8994
2023-12-30,inc hosp,3,2024-01-20,Kansas,quantile,0.025,209,377.2646
2023-12-30,inc hosp,3,2024-01-20,Kansas,quantile,0.25,302,377.2646
2023-12-30,inc hosp,3,2024-01-20,Kansas,quantile,0.5,363,377.2646
2023-12-30,inc hosp,3,2024-01-20,Kansas,quantile,0.75,438,377.2646
2023-12-30,inc hosp,3,2024-01-20,Kansas,quantile,0.975,629,377.2646
2023-12-30,inc hosp,4,2024-01-27,Kansas,quantile,0.025,179,348.5542
2023-12-30,inc hosp,4,2024-01-27,Kansas,quantile,0.25,271,348.5542
2023-12-30,inc hosp,4,2024-01-27,Kansas,quantile,0.5,332,348.5542
2023-12-30,inc hosp,4,2024-01-27,Kansas,quantile,0.75,410,348.5542
2023-12-30,inc hosp,4,2024-01-27,Kansas,quantile,0.975,610,348.5542
2023-12-30,inc hosp,1,2024-01-06,Kentucky,quantile,0.025,509,700.6952
2023-12-30,inc hosp,1,2024-01-06,Kentucky,quantile,0.25,623,700.6952
2023-12-30,inc hosp,1,2024-01-06,Kentucky,quantile,0.5,693,700.6952
2023-12-30,inc hosp,1,2024-01-06,Kentucky,quantile,0.75,769,700.6952
2023-12-30,inc hosp,1,2024-01-06,Kentucky,quantile,0.975,932,700.6952
2023-12-30,inc hosp,2,2024-01-13,Kentucky,quantile,0.025,458,710.5712
2023-12-30,inc hosp,2,2024-01-13,Kentucky,quantile,0.25,602,710.5712
2023-12-30,inc hosp,2,2024-01-13,Kentucky,quantile,0.5,695,710.5712
2023-12-30,inc hosp,2,2024-01-13,Kentucky,quantile,0.75,801,710.5712
2023-12-30,inc hosp,2,2024-01-13,Kentucky,quantile,0.975,1059,710.5712
2023-12-30,inc hosp,3,2024-01-20,Kentucky,quantile,0.025,409,683.603
2023-12-30,inc hosp,3,2024-01-20,Kentucky,quantile,0.25,559,683.603
2023-12-30,inc hosp,3,2024-01-20,Kentucky,quantile,0.5,663,683.603
2023-12-30,inc hosp,3,2024-01-20,Kentucky,quantile,0.75,786,683.603
2023-12-30,inc hosp,3,2024-01-20,Kentucky,quantile,0.975,1076,683.603
2023-12-30,inc hosp,4,2024-01-27,Kentucky,quantile,0.025,351,637.3992
2023-12-30,inc hosp,4,2024-01-27,Kentucky,quantile,0.25,508,637.3992
2023-12-30,inc hosp,4,2024-01-27,Kentucky,quantile,0.5,612,637.3992
2023-12-30,inc hosp,4,2024-01-27,Kentucky,quantile,0.75,740,637.3992
2023-12-30,inc hosp,4,2024-01-27,Kentucky,quantile,0.975,1081,637.3992
2023-12-30,inc hosp,1,2024-01-06,Louisiana,quantile,0.025,293,428.34
2023-12-30,inc hosp,1,2024-01-06,Louisiana,quantile,0.25,372,428.34
2023-12-30,inc hosp,1,2024-01-06,Louisiana,quantile,0.5,421,428.34
2023-12-30,inc hosp,1,2024-01-06,Louisiana,quantile,0.75,478,428.34
2023-12-30,inc hosp,1,2024-01-06,Louisiana,quantile,0.975,605,428.34
2023-12-30,inc hosp,2,2024-01-13,Louisiana,quantile,0.025,264,439.2332
2023-12-30,inc hosp,2,2024-01-13,Louisiana,quantile,0.25,361,439.2332
2023-12-30,inc hosp,2,2024-01-13,Louisiana,quantile,0.5,428,439.2332
2023-12-30,inc hosp,2,2024-01-13,Louisiana,quantile,0.75,503,439.2332
2023-12-30,inc hosp,2,2024-01-13,Louisiana,quantile,0.975,691,439.2332
2023-12-30,inc hosp,3,2024-01-20,Louisiana,quantile,0.025,228,427.5066
2023-12-30,inc hosp,3,2024-01-20,Louisiana,quantile,0.25,331,427.5066
2023-12-30,inc hosp,3,2024-01-20,Louisiana,quantile,0.5,407,427.5066
2023-12-30,inc hosp,3,2024-01-20,Louisiana,quantile,0.75,501,427.5066
2023-12-30,inc hosp,3,2024-01-20,Louisiana,quantile,0.975,737,427.5066
2023-12-30,inc hosp,4,2024-01-27,Louisiana,quantile,0.025,191,399.5444
2023-12-30,inc hosp,4,2024-01-27,Louisiana,quantile,0.25,300,399.5444
2023-12-30,inc hosp,4,2024-01-27,Louisiana,quantile,0.5,378,399.5444
2023-12-30,inc hosp,4,2024-01-27,Louisiana,quantile,0.75,473,399.5444
2023-12-30,inc hosp,4,2024-01-27,Louisiana,quantile,0.975,733,399.5444
2023-12-30,inc hosp,1,2024-01-06,Maine,quantile,0.025,82,139.8214
2023-12-30,inc hosp,1,2024-01-06,Maine,quantile,0.25,114,139.8214
2023-12-30,inc hosp,1,2024-01-06,Maine,quantile,0.5,136,139.8214
2023-12-30,inc hosp,1,2024-01-06,Maine,quantile,0.75,161,139.8214
2023-12-30,inc hosp,1,2024-01-06,Maine,quantile,0.975,220,139.8214
2023-12-30,inc hosp,2,2024-01-13,Maine,quantile,0.025,68,140.6728
2023-12-30,inc hosp,2,2024-01-13,Maine,quantile,0.25,107,140.6728
2023-12-30,inc hosp,2,2024-01-13,Maine,quantile,0.5,134,140.6728
2023-12-30,inc hosp,2,2024-01-13,Maine,quantile,0.75,167,140.6728
2023-12-30,inc hosp,2,2024-01-13,Maine,quantile,0.975,249,140.6728
2023-12-30,inc hosp,3,2024-01-20,Maine,quantile,0.025,56,134.1018
2023-12-30,inc hosp,3,2024-01-20,Maine,quantile,0.25,96,134.1018
2023-12-30,inc hosp,3,2024-01-20,Maine,quantile,0.5,126,134.1018
2023-12-30,inc hosp,3,2024-01-20,Maine,quantile,0.75,162,134.1018
2023-12-30,inc hosp,3,2024-01-20,Maine,quantile,0.975,264,134.1018
2023-12-30,inc hosp,4,2024-01-27,Maine,quantile,0.025,46,122.8388
2023-12-30,inc hosp,4,2024-01-27,Maine,quantile,0.25,83,122.8388
2023-12-30,inc hosp,4,2024-01-27,Maine,quantile,0.5,113,122.8388
2023-12-30,inc hosp,4,2024-01-27,Maine,quantile,0.75,151,122.8388
2023-12-30,inc hosp,4,2024-01-27,Maine,quantile,0.975,258,122.8388
2023-12-30,inc hosp,1,2024-01-06,Maryland,quantile,0.025,457,642.5458
2023-12-30,inc hosp,1,2024-01-06,Maryland,quantile,0.25,568,642.5458
2023-12-30,inc hosp,1,2024-01-06,Maryland,quantile,0.5,633,642.5458
2023-12-30,inc hosp,1,2024-01-06,Maryland,quantile,0.75,709,642.5458
2023-12-30,inc hosp,1,2024-01-06,Maryland,quantile,0.975,878,642.5458
2023-12-30,inc hosp,2,2024-01-13,Maryland,quantile,0.025,400,646.4176
2023-12-30,inc hosp,2,2024-01-13,Maryland,quantile,0.25,541,646.4176
2023-12-30,inc hosp,2,2024-01-13,Maryland,quantile,0.5,632,646.4176
2023-12-30,inc hosp,2,2024-01-13,Maryland,quantile,0.75,734,646.4176
2023-12-30,inc hosp,2,2024-01-13,Maryland,quantile,0.975,977,646.4176
2023-12-30,inc hosp,3,2024-01-20,Maryland,quantile,0.025,345,614.5054
2023-12-30,inc hosp,3,2024-01-20,Maryland,quantile,0.25,496,614.5054
2023-12-30,inc hosp,3,2024-01-20,Maryland,quantile,0.5,592,614.5054
2023-12-30,inc hosp,3,2024-01-20,Maryland,quantile,0.75,713,614.5054
2023-12-30,inc hosp,3,2024-01-20,Maryland,quantile,0.975,994,614.5054
2023-12-30,inc hosp,4,2024-01-27,Maryland,quantile,0.025,297,567.4042
2023-12-30,inc hosp,4,2024-01-27,Maryland,quantile,0.25,441,567.4042
2023-12-30,inc hosp,4,2024-01-27,Maryland,quantile,0.5,540,567.4042
2023-12-30,inc hosp,4,2024-01-27,Maryland,quantile,0.75,670,567.4042
2023-12-30,inc hosp,4,2024-01-27,Maryland,quantile,0.975,980,567.4042
2023-12-30,inc hosp,1,2024-01-06,Massachusetts,quantile,0.025,847,1209.0796
2023-12-30,inc hosp,1,2024-01-06,Massachusetts,quantile,0.25,1062,1209.0796
2023-12-30,inc hosp,1,2024-01-06,Massachusetts,quantile,0.5,1190,1209.0796
2023-12-30,inc hosp,1,2024-01-06,Massachusetts,quantile,0.75,1340,1209.0796
2023-12-30,inc hosp,1,2024-01-06,Massachusetts,quantile,0.975,1656,1209.0796
2023-12-30,inc hosp,2,2024-01-13,Massachusetts,quantile,0.025,726,1197.3678
2023-12-30,inc hosp,2,2024-01-13,Massachusetts,quantile,0.25,988,1197.3678
2023-12-30,inc hosp,2,2024-01-13,Massachusetts,quantile,0.5,1166,1197.3678
2023-12-30,inc hosp,2,2024-01-13,Massachusetts,quantile,0.75,1370,1197.3678
2023-12-30,inc hosp,2,2024-01-13,Massachusetts,quantile,0.975,1847,1197.3678
2023-12-30,inc hosp,3,2024-01-20,Massachusetts,quantile,0.025,618,1121.7958
2023-12-30,inc hosp,3,2024-01-20,Massachusetts,quantile,0.25,888,1121.7958
2023-12-30,inc hosp,3,2024-01-20,Massachusetts,quantile,0.5,1078,1121.7958
2023-12-30,inc hosp,3,2024-01-20,Massachusetts,quantile,0.75,1312,1121.7958
2023-12-30,inc hosp,3,2024-01-20,Massachusetts,quantile,0.975,1870,1121.7958
2023-12-30,inc hosp,4,2024-01-27,Massachusetts,quantile,0.025,517,1021.9728
2023-12-30,inc hosp,4,2024-01-27,Massachusetts,quantile,0.25,783,1021.9728
2023-12-30,inc hosp,4,2024-01-27,Massachusetts,quantile,0.5,972,1021.9728
2023-12-30,inc hosp,4,2024-01-27,Massachusetts,quantile,0.75,1202,1021.9728
2023-12-30,inc hosp,4,2024-01-27,Massachusetts,quantile,0.975,1847,1021.9728
2023-12-30,inc hosp,1,2024-01-06,Michigan,quantile,0.025,1082,1500.1612
2023-12-30,inc hosp,1,2024-01-06,Michigan,quantile,0.25,1330,1500.1612
2023-12-30,inc hosp,1,2024-01-06,Michigan,quantile,0.5,1484,1500.1612
2023-12-30,inc hosp,1,2024-01-06,Michigan,quantile,0.75,1650,1500.1612
2023-12-30,inc hosp,1,2024-01-06,Michigan,quantile,0.975,1995,1500.1612
2023-12-30,inc hosp,2,2024-01-13,Michigan,quantile,0.025,943,1500.2688
2023-12-30,inc hosp,2,2024-01-13,Michigan,quantile,0.25,1260,1500.2688
2023-12-30,inc hosp,2,2024-01-13,Michigan,quantile,0.5,1467,1500.2688
2023-12-30,inc hosp,2,2024-01-13,Michigan,quantile,0.75,1704,1500.2688
2023-12-30,inc hosp,2,2024-01-13,Michigan,quantile,0.975,2258,1500.2688
2023-12-30,inc hosp,3,2024-01-20,Michigan,quantile,0.025,825,1424.0218
2023-12-30,inc hosp,3,2024-01-20,Michigan,quantile,0.25,1150,1424.0218
2023-12-30,inc hosp,3,2024-01-20,Michigan,quantile,0.5,1378,1424.0218
2023-12-30,inc hosp,3,2024-01-20,Michigan,quantile,0.75,1653,1424.0218
2023-12-30,inc hosp,3,2024-01-20,Michigan,quantile,0.975,2305,1424.0218
2023-12-30,inc hosp,4,2024-01-27,Michigan,quantile,0.025,700,1311.4586
2023-12-30,inc hosp,4,2024-01-27,Michigan,quantile,0.25,1013,1311.4586
2023-12-30,inc hosp,4,2024-01-27,Michigan,quantile,0.5,1257,1311.4586
2023-12-30,inc hosp,4,2024-01-27,Michigan,quantile,0.75,1540,1311.4586
2023-12-30,inc hosp,4,2024-01-27,Michigan,quantile,0.975,2260,1311.4586
2023-12-30,inc hosp,1,2024-01-06,Minnesota,quantile,0.025,473,666.8344
2023-12-30,inc hosp,1,2024-01-06,Minnesota,quantile,0.25,588,666.8344
2023-12-30,inc hosp,1,2024-01-06,Minnesota,quantile,0.5,658,666.8344
2023-12-30,inc hosp,1,2024-01-06,Minnesota,quantile,0.75,735,666.8344
2023-12-30,inc hosp,1,2024-01-06,Minnesota,quantile,0.975,914,666.8344
2023-12-30,inc hosp,2,2024-01-13,Minnesota,quantile,0.025,416,663.5252
2023-12-30,inc hosp,2,2024-01-13,Minnesota,quantile,0.25,554,663.5252
2023-12-30,inc hosp,2,2024-01-13,Minnesota,quantile,0.5,648,663.5252
2023-12-30,inc hosp,2,2024-01-13,Minnesota,quantile,0.75,751,663.5252
2023-12-30,inc hosp,2,2024-01-13,Minnesota,quantile,0.975,1009,663.5252
2023-12-30,inc hosp,3,2024-01-20,Minnesota,quantile,0.025,359,629.492
2023-12-30,inc hosp,3,2024-01-20,Minnesota,quantile,0.25,506,629.492
2023-12-30,inc hosp,3,2024-01-20,Minnesota,quantile,0.5,607,629.492
2023-12-30,inc hosp,3,2024-01-20,Minnesota,quantile,0.75,728,629.492
2023-12-30,inc hosp,3,2024-01-20,Minnesota,quantile,0.975,1021,629.492
2023-12-30,inc hosp,4,2024-01-27,Minnesota,quantile,0.025,309,580.0008
2023-12-30,inc hosp,4,2024-01-27,Minnesota,quantile,0.25,451,580.0008
2023-12-30,inc hosp,4,2024-01-27,Minnesota,quantile,0.5,553,580.0008
2023-12-30,inc hosp,4,2024-01-27,Minnesota,quantile,0.75,682,580.0008
2023-12-30,inc hosp,4,2024-01-27,Minnesota,quantile,0.975,1011,580.0008
2023-12-30,inc hosp,1,2024-01-06,Mississippi,quantile,0.025,148,219.8502
2023-12-30,inc hosp,1,2024-01-06,Mississippi,quantile,0.25,190,219.8502
2023-12-30,inc hosp,1,2024-01-06,Mississippi,quantile,0.5,217,219.8502
2023-12-30,inc hosp,1,2024-01-06,Mississippi,quantile,0.75,246,219.8502
2023-12-30,inc hosp,1,2024-01-06,Mississippi,quantile,0.975,308,219.8502
2023-12-30,inc hosp,2,2024-01-13,Mississippi,quantile,0.025,133,223.734
2023-12-30,inc hosp,2,2024-01-13,Mississippi,quantile,0.25,185,223.734
2023-12-30,inc hosp,2,2024-01-13,Mississippi,quantile,0.5,218,223.734
2023-12-30,inc hosp,2,2024-01-13,Mississippi,quantile,0.75,256,223.734
2023-12-30,inc hosp,2,2024-01-13,Mississippi,quantile,0.975,346,223.734
2023-12-30,inc hosp,3,2024-01-20,Mississippi,quantile,0.025,118,216.9288
2023-12-30,inc hosp,3,2024-01-20,Mississippi,quantile,0.25,171,216.9288
2023-12-30,inc hosp,3,2024-01-20,Mississippi,quantile,0.5,210,216.9288
2023-12-30,inc hosp,3,2024-01-20,Mississippi,quantile,0.75,254,216.9288
2023-12-30,inc hosp,3,2024-01-20,Mississippi,quantile,0.975,361,216.9288
2023-12-30,inc hosp,4,2024-01-27,Mississippi,quantile,0.025,101,203.0692
2023-12-30,inc hosp,4,2024-01-27,Mississippi,quantile,0.25,154,203.0692
2023-12-30,inc hosp,4,2024-01-27,Mississippi,quantile,0.5,193,203.0692
2023-12-30,inc hosp,4,2024-01-27,Mississippi,quantile,0.75,242,203.0692
2023-12-30,inc hosp,4,2024-01-27,Mississippi,quantile,0.975,362,203.0692
2023-12-30,inc hosp,1,2024-01-06,Missouri,quantile,0.025,660,890.3298
2023-12-30,inc hosp,1,2024-01-06,Missouri,quantile,0.25,796,890.3298
2023-12-30,inc hosp,1,2024-01-06,Missouri,quantile,0.5,879,890.3298
2023-12-30,inc hosp,1,2024-01-06,Missouri,quantile,0.75,972,890.3298
2023-12-30,inc hosp,1,2024-01-06,Missouri,quantile,0.975,1182,890.3298
2023-12-30,inc hosp,2,2024-01-13,Missouri,quantile,0.025,590,892.7652
2023-12-30,inc hosp,2,2024-01-13,Missouri,quantile,0.25,765,892.7652
2023-12-30,inc hosp,2,2024-01-13,Missouri,quantile,0.5,878,892.7652
2023-12-30,inc hosp,2,2024-01-13,Missouri,quantile,0.75,1002,892.7652
2023-12-30,inc hosp,2,2024-01-13,Missouri,quantile,0.975,1304,892.7652
2023-12-30,inc hosp,3,2024-01-20,Missouri,quantile,0.025,517,851.0298
2023-12-30,inc hosp,3,2024-01-20,Missouri,quantile,0.25,700,851.0298
2023-12-30,inc hosp,3,2024-01-20,Missouri,quantile,0.5,822,851.0298
2023-12-30,inc hosp,3,2024-01-20,Missouri,quantile,0.75,982,851.0298
2023-12-30,inc hosp,3,2024-01-20,Missouri,quantile,0.975,1318,851.0298
2023-12-30,inc hosp,4,2024-01-27,Missouri,quantile,0.025,437,786.368
2023-12-30,inc hosp,4,2024-01-27,Missouri,quantile,0.25,626,786.368
2023-12-30,inc hosp,4,2024-01-27,Missouri,quantile,0.5,759,786.368
2023-12-30,inc hosp,4,2024-01-27,Missouri,quantile,0.75,915,786.368
2023-12-30,inc hosp,4,2024-01-27,Missouri,quantile,0.975,1292,786.368
2023-12-30,inc hosp,1,2024-01-06,Montana,quantile,0.025,79,120.8302
2023-12-30,inc hosp,1,2024-01-06,Montana,quantile,0.25,104,120.8302
2023-12-30,inc hosp,1,2024-01-06,Montana,quantile,0.5,119,120.8302
2023-12-30,inc hosp,1,2024-01-06,Montana,quantile,0.75,136,120.8302
2023-12-30,inc hosp,1,2024-01-06,Montana,quantile,0.975,174,120.8302
2023-12-30,inc hosp,2,2024-01-13,Montana,quantile,0.025,72,123.8886
2023-12-30,inc hosp,2,2024-01-13,Montana,quantile,0.25,101,123.8886
2023-12-30,inc hosp,2,2024-01-13,Montana,quantile,0.5,120,123.8886
2023-12-30,inc hosp,2,2024-01-13,Montana,quantile,0.75,143,123.8886
2023-12-30,inc hosp,2,2024-01-13,Montana,quantile,0.975,197,123.8886
2023-12-30,inc hosp,3,2024-01-20,Montana,quantile,0.025,64,120.654
2023-12-30,inc hosp,3,2024-01-20,Montana,quantile,0.25,95,120.654
2023-12-30,inc hosp,3,2024-01-20,Montana,quantile,0.5,116,120.654
2023-12-30,inc hosp,3,2024-01-20,Montana,quantile,0.75,141,120.654
2023-12-30,inc hosp,3,2024-01-20,Montana,quantile,0.975,206,120.654
2023-12-30,inc hosp,4,2024-01-27,Montana,quantile,0.025,57,113.7846
2023-12-30,inc hosp,4,2024-01-27,Montana,quantile,0.25,87,113.7846
2023-12-30,inc hosp,4,2024-01-27,Montana,quantile,0.5,108,113.7846
2023-12-30,inc hosp,4,2024-01-27,Montana,quantile,0.75,135,113.7846
2023-12-30,inc hosp,4,2024-01-27,Montana,quantile,0.975,202,113.7846
2023-12-30,inc hosp,1,2024-01-06,Nebraska,quantile,0.025,182,259.7688
2023-12-30,inc hosp,1,2024-01-06,Nebraska,quantile,0.25,229,259.7688
2023-12-30,inc hosp,1,2024-01-06,Nebraska,quantile,0.5,256,259.7688
2023-12-30,inc hosp,1,2024-01-06,Nebraska,quantile,0.75,287,259.7688
2023-12-30,inc hosp,1,2024-01-06,Nebraska,quantile,0.975,356,259.7688
2023-12-30,inc hosp,2,2024-01-13,Nebraska,quantile,0.025,163,259.9044
2023-12-30,inc hosp,2,2024-01-13,Nebraska,quantile,0.25,217,259.9044
2023-12-30,inc hosp,2,2024-01-13,Nebraska,quantile,0.5,254,259.9044
2023-12-30,inc hosp,2,2024-01-13,Nebraska,quantile,0.75,296,259.9044
2023-12-30,inc hosp,2,2024-01-13,Nebraska,quantile,0.975,392,259.9044
2023-12-30,inc hosp,3,2024-01-20,Nebraska,quantile,0.025,142,246.3466
2023-12-30,inc hosp,3,2024-01-20,Nebraska,quantile,0.25,198,246.3466
2023-12-30,inc hosp,3,2024-01-20,Nebraska,quantile,0.5,239,246.3466
2023-12-30,inc hosp,3,2024-01-20,Nebraska,quantile,0.75,285,246.3466
2023-12-30,inc hosp,3,2024-01-20,Nebraska,quantile,0.975,399,246.3466
2023-12-30,inc hosp,4,2024-01-27,Nebraska,quantile,0.025,119,226.023
2023-12-30,inc hosp,4,2024-01-27,Nebraska,quantile,0.25,176,226.023
2023-12-30,inc hosp,4,2024-01-27,Nebraska,quantile,0.5,216,226.023
2023-12-30,inc hosp,4,2024-01-27,Nebraska,quantile,0.75,266,226.023
2023-12-30,inc hosp,4,2024-01-27,Nebraska,quantile,0.975,390,226.023
2023-12-30,inc hosp,1,2024-01-06,Nevada,quantile,0.025,212,306.1814
2023-12-30,inc hosp,1,2024-01-06,Nevada,quantile,0.25,268,306.1814
2023-12-30,inc hosp,1,2024-01-06,Nevada,quantile,0.5,302,306.1814
2023-12-30,inc hosp,1,2024-01-06,Nevada,quantile,0.75,340,306.1814
2023-12-30,inc hosp,1,2024-01-06,Nevada,quantile,0.975,426,306.1814
2023-12-30,inc hosp,2,2024-01-13,Nevada,quantile,0.025,193,312.4984
2023-12-30,inc hosp,2,2024-01-13,Nevada,quantile,0.25,260,312.4984
2023-12-30,inc hosp,2,2024-01-13,Nevada,quantile,0.5,304,312.4984
2023-12-30,inc hosp,2,2024-01-13,Nevada,quantile,0.75,355,312.4984
2023-12-30,inc hosp,2,2024-01-13,Nevada,quantile,0.975,480,312.4984
2023-12-30,inc hosp,3,2024-01-20,Nevada,quantile,0.025,167,301.4448
2023-12-30,inc hosp,3,2024-01-20,Nevada,quantile,0.25,240,301.4448
2023-12-30,inc hosp,3,2024-01-20,Nevada,quantile,0.5,290,301.4448
2023-12-30,inc hosp,3,2024-01-20,Nevada,quantile,0.75,349,301.4448
2023-12-30,inc hosp,3,2024-01-20,Nevada,quantile,0.975,499,301.4448
2023-12-30,inc hosp,4,2024-01-27,Nevada,quantile,0.025,144,281.9068
2023-12-30,inc hosp,4,2024-01-27,Nevada,quantile,0.25,217,281.9068
2023-12-30,inc hosp,4,2024-01-27,Nevada,quantile,0.5,268,281.9068
2023-12-30,inc hosp,4,2024-01-27,Nevada,quantile,0.75,331,281.9068
2023-12-30,inc hosp,4,2024-01-27,Nevada,quantile,0.975,493,281.9068
2023-12-30,inc hosp,1,2024-01-06,New Hampshire,quantile,0.025,95,150.3172
2023-12-30,inc hosp,1,2024-01-06,New Hampshire,quantile,0.25,127,150.3172
2023-12-30,inc hosp,1,2024-01-06,New Hampshire,quantile,0.5,148,150.3172
2023-12-30,inc hosp,1,2024-01-06,New Hampshire,quantile,0.75,170,150.3172
2023-12-30,inc hosp,1,2024-01-06,New Hampshire,quantile,0.975,221,150.3172
2023-12-30,inc hosp,2,2024-01-13,New Hampshire,quantile,0.025,83,150.5488
2023-12-30,inc hosp,2,2024-01-13,New Hampshire,quantile,0.25,121,150.5488
2023-12-30,inc hosp,2,2024-01-13,New Hampshire,quantile,0.5,146,150.5488
2023-12-30,inc hosp,2,2024-01-13,New Hampshire,quantile,0.75,175,150.5488
2023-12-30,inc hosp,2,2024-01-13,New Hampshire,quantile,0.975,246,150.5488
2023-12-30,inc hosp,3,2024-01-20,New Hampshire,quantile,0.025,72,142.51
2023-12-30,inc hosp,3,2024-01-20,New Hampshire,quantile,0.25,109,142.51
2023-12-30,inc hosp,3,2024-01-20,New Hampshire,quantile,0.5,136,142.51
2023-12-30,inc hosp,3,2024-01-20,New Hampshire,quantile,0.75,169,142.51
2023-12-30,inc hosp,3,2024-01-20,New Hampshire,quantile,0.975,252,142.51
2023-12-30,inc hosp,4,2024-01-27,New Hampshire,quantile,0.025,59,130.541
2023-12-30,inc hosp,4,2024-01-27,New Hampshire,quantile,0.25,96,130.541
2023-12-30,inc hosp,4,2024-01-27,New Hampshire,quantile,0.5,123,130.541
2023-12-30,inc hosp,4,2024-01-27,New Hampshire,quantile,0.75,157,130.541
2023-12-30,inc hosp,4,2024-01-27,New Hampshire,quantile,0.975,247,130.541
2023-12-30,inc hosp,1,2024-01-06,New Jersey,quantile,0.025,1056,1521.924
2023-12-30,inc hosp,1,2024-01-06,New Jersey,quantile,0.25,1334,1521.924
2023-12-30,inc hosp,1,2024-01-06,New Jersey,quantile,0.5,1501,1521.924
2023-12-30,inc hosp,1,2024-01-06,New Jersey,quantile,0.75,1687,1521.924
2023-12-30,inc hosp,1,2024-01-06,New Jersey,quantile,0.975,2118,1521.924
2023-12-30,inc hosp,2,2024-01-13,New Jersey,quantile,0.025,907,1516.7774
2023-12-30,inc hosp,2,2024-01-13,New Jersey,quantile,0.25,1249,1516.7774
2023-12-30,inc hosp,2,2024-01-13,New Jersey,quantile,0.5,1474,1516.7774
2023-12-30,inc hosp,2,2024-01-13,New Jersey,quantile,0.75,1736,1516.7774
2023-12-30,inc hosp,2,2024-01-13,New Jersey,quantile,0.975,2351,1516.7774
2023-12-30,inc hosp,3,2024-01-20,New Jersey,quantile,0.025,770,1433.8012
2023-12-30,inc hosp,3,2024-01-20,New Jersey,quantile,0.25,1124,1433.8012
2023-12-30,inc hosp,3,2024-01-20,New Jersey,quantile,0.5,1375,1433.8012
2023-12-30,inc hosp,3,2024-01-20,New Jersey,quantile,0.75,1672,1433.8012
2023-12-30,inc hosp,3,2024-01-20,New Jersey,quantile,0.975,2457,1433.8012
2023-12-30,inc hosp,4,2024-01-27,New Jersey,quantile,0.025,647,1310.2052
2023-12-30,inc hosp,4,2024-01-27,New Jersey,quantile,0.25,994,1310.2052
2023-12-30,inc hosp,4,2024-01-27,New Jersey,quantile,0.5,1244,1310.2052
2023-12-30,inc hosp,4,2024-01-27,New Jersey,quantile,0.75,1539,1310.2052
2023-12-30,inc hosp,4,2024-01-27,New Jersey,quantile,0.975,2379,1310.2052
2023-12-30,inc hosp,1,2024-01-06,New Mexico,quantile,0.025,108,160.5666
2023-12-30,inc hosp,1,2024-01-06,New Mexico,quantile,0.25,139,160.5666
2023-12-30,inc hosp,1,2024-01-06,New Mexico,quantile,0.5,158,160.5666
2023-12-30,inc hosp,1,2024-01-06,New Mexico,quantile,0.75,179,160.5666
2023-12-30,inc hosp,1,2024-01-06,New Mexico,quantile,0.975,225,160.5666
2023-12-30,inc hosp,2,2024-01-13,New Mexico,quantile,0.025,98,164.786
2023-12-30,inc hosp,2,2024-01-13,New Mexico,quantile,0.25,136,164.786
2023-12-30,inc hosp,2,2024-01-13,New Mexico,quantile,0.5,161,164.786
2023-12-30,inc hosp,2,2024-01-13,New Mexico,quantile,0.75,188,164.786
2023-12-30,inc hosp,2,2024-01-13,New Mexico,quantile,0.975,254,164.786
2023-12-30,inc hosp,3,2024-01-20,New Mexico,quantile,0.025,87,160.3494
2023-12-30,inc hosp,3,2024-01-20,New Mexico,quantile,0.25,127,160.3494
2023-12-30,inc hosp,3,2024-01-20,New Mexico,quantile,0.5,155,160.3494
2023-12-30,inc hosp,3,2024-01-20,New Mexico,quantile,0.75,189,160.3494
2023-12-30,inc hosp,3,2024-01-20,New Mexico,quantile,0.975,264,160.3494
2023-12-30,inc hosp,4,2024-01-27,New Mexico,quantile,0.025,75,150.5954
2023-12-30,inc hosp,4,2024-01-27,New Mexico,quantile,0.25,117,150.5954
2023-12-30,inc hosp,4,2024-01-27,New Mexico,quantile,0.5,145,150.5954
2023-12-30,inc hosp,4,2024-01-27,New Mexico,quantile,0.75,177,150.5954
2023-12-30,inc hosp,4,2024-01-27,New Mexico,quantile,0.975,263,150.5954
2023-12-30,inc hosp,1,2024-01-06,New York,quantile,0.025,2402,3332.208
2023-12-30,inc hosp,1,2024-01-06,New York,quantile,0.25,2957,3332.208
2023-12-30,inc hosp,1,2024-01-06,New York,quantile,0.5,3283,3332.208
2023-12-30,inc hosp,1,2024-01-06,New York,quantile,0.75,3658,3332.208
2023-12-30,inc hosp,1,2024-01-06,New York,quantile,0.975,4495,3332.208
2023-12-30,inc hosp,2,2024-01-13,New York,quantile,0.025,2080,3318.5798
2023-12-30,inc hosp,2,2024-01-13,New York,quantile,0.25,2784,3318.5798
2023-12-30,inc hosp,2,2024-01-13,New York,quantile,0.5,3231,3318.5798
2023-12-30,inc hosp,2,2024-01-13,New York,quantile,0.75,3768,3318.5798
2023-12-30,inc hosp,2,2024-01-13,New York,quantile,0.975,5001,3318.5798
2023-12-30,inc hosp,3,2024-01-20,New York,quantile,0.025,1808,3131.5048
2023-12-30,inc hosp,3,2024-01-20,New York,quantile,0.25,2509,3131.5048
2023-12-30,inc hosp,3,2024-01-20,New York,quantile,0.5,3030,3131.5048
2023-12-30,inc hosp,3,2024-01-20,New York,quantile,0.75,3631,3131.5048
