reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-01-07,inc hosp,4,2023-02-04,New York,quantile,0.025,1451,2859.4278
2023-01-07,inc hosp,4,2023-02-04,New York,quantile,0.25,2196,2859.4278
2023-01-07,inc hosp,4,2023-02-04,New York,quantile,0.5,2718,2859.4278
2023-01-07,inc hosp,4,2023-02-04,New York,quantile,0.75,3372,2859.4278
2023-01-07,inc hosp,4,2023-02-04,New York,quantile,0.975,5107,2859.4278
2023-01-07,inc hosp,1,2023-01-14,North Carolina,quantile,0.025,1163,1645.6584
2023-01-07,inc hosp,1,2023-01-14,North Carolina,quantile,0.25,1447,1645.6584
2023-01-07,inc hosp,1,2023-01-14,North Carolina,quantile,0.5,1616,1645.6584
2023-01-07,inc hosp,1,2023-01-14,North Carolina,quantile,0.75,1818,1645.6584
2023-01-07,inc hosp,1,2023-01-14,North Carolina,quantile,0.975,2272,1645.6584
2023-01-07,inc hosp,2,2023-01-21,North Carolina,quantile,0.025,954,1579.4444
2023-01-07,inc hosp,2,2023-01-21,North Carolina,quantile,0.25,1296,1579.4444
2023-01-07,inc hosp,2,2023-01-21,North Carolina,quantile,0.5,1534,1579.4444
2023-01-07,inc hosp,2,2023-01-21,North Carolina,quantile,0.75,1797,1579.4444
2023-01-07,inc hosp,2,2023-01-21,North Carolina,quantile,0.975,2491,1579.4444
2023-01-07,inc hosp,3,2023-01-28,North Carolina,quantile,0.025,768,1441.2986
2023-01-07,inc hosp,3,2023-01-28,North Carolina,quantile,0.25,1134,1441.2986
2023-01-07,inc hosp,3,2023-01-28,North Carolina,quantile,0.5,1379,1441.2986
2023-01-07,inc hosp,3,2023-01-28,North Carolina,quantile,0.75,1675,1441.2986
2023-01-07,inc hosp,3,2023-01-28,North Carolina,quantile,0.975,2479,1441.2986
2023-01-07,inc hosp,4,2023-02-04,North Carolina,quantile,0.025,610,1258.3542
2023-01-07,inc hosp,4,2023-02-04,North Carolina,quantile,0.25,951,1258.3542
2023-01-07,inc hosp,4,2023-02-04,North Carolina,quantile,0.5,1182,1258.3542
2023-01-07,inc hosp,4,2023-02-04,North Carolina,quantile,0.75,1490,1258.3542
2023-01-07,inc hosp,4,2023-02-04,North Carolina,quantile,0.975,2334,1258.3542
2023-01-07,inc hosp,1,2023-01-14,North Dakota,quantile,0.025,34,57.5208
2023-01-07,inc hosp,1,2023-01-14,North Dakota,quantile,0.25,47,57.5208
2023-01-07,inc hosp,1,2023-01-14,North Dakota,quantile,0.5,56,57.5208
2023-01-07,inc hosp,1,2023-01-14,North Dakota,quantile,0.75,66,57.5208
2023-01-07,inc hosp,1,2023-01-14,North Dakota,quantile,0.975,89,57.5208
2023-01-07,inc hosp,2,2023-01-21,North Dakota,quantile,0.025,29,57.2088
2023-01-07,inc hosp,2,2023-01-21,North Dakota,quantile,0.25,45,57.2088
2023-01-07,inc hosp,2,2023-01-21,North Dakota,quantile,0.5,55,57.2088
2023-01-07,inc hosp,2,2023-01-21,North Dakota,quantile,0.75,67,57.2088
2023-01-07,inc hosp,2,2023-01-21,North Dakota,quantile,0.975,98,57.2088
2023-01-07,inc hosp,3,2023-01-28,North Dakota,quantile,0.025,24,53.5872
2023-01-07,inc hosp,3,2023-01-28,North Dakota,quantile,0.25,40,53.5872
2023-01-07,inc hosp,3,2023-01-28,North Dakota,quantile,0.5,51,53.5872
2023-01-07,inc hosp,3,2023-01-28,North Dakota,quantile,0.75,64,53.5872
2023-01-07,inc hosp,3,2023-01-28,North Dakota,quantile,0.975,100,53.5872
2023-01-07,inc hosp,4,2023-02-04,North Dakota,quantile,0.025,20,48.5188
2023-01-07,inc hosp,4,2023-02-04,North Dakota,quantile,0.25,35,48.5188
2023-01-07,inc hosp,4,2023-02-04,North Dakota,quantile,0.5,45,48.5188
2023-01-07,inc hosp,4,2023-02-04,North Dakota,quantile,0.75,59,48.5188
2023-01-07,inc hosp,4,2023-02-04,North Dakota,quantile,0.975,96,48.5188
2023-01-07,inc hosp,1,2023-01-14,Ohio,quantile,0.025,1247,1738.573
2023-01-07,inc hosp,1,2023-01-14,Ohio,quantile,0.25,1543,1738.573
2023-01-07,inc hosp,1,2023-01-14,Ohio,quantile,0.5,1716,1738.573
2023-01-07,inc hosp,1,2023-01-14,Ohio,quantile,0.75,1911,1738.573
2023-01-07,inc hosp,1,2023-01-14,Ohio,quantile,0.975,2353,1738.573
2023-01-07,inc hosp,2,2023-01-21,Ohio,quantile,0.025,1063,1691.2412
2023-01-07,inc hosp,2,2023-01-21,Ohio,quantile,0.25,1414,1691.2412
2023-01-07,inc hosp,2,2023-01-21,Ohio,quantile,0.5,1652,1691.2412
2023-01-07,inc hosp,2,2023-01-21,Ohio,quantile,0.75,1925,1691.2412
2023-01-07,inc hosp,2,2023-01-21,Ohio,quantile,0.975,2585,1691.2412
2023-01-07,inc hosp,3,2023-01-28,Ohio,quantile,0.025,855,1554.7922
2023-01-07,inc hosp,3,2023-01-28,Ohio,quantile,0.25,1237,1554.7922
2023-01-07,inc hosp,3,2023-01-28,Ohio,quantile,0.5,1492,1554.7922
2023-01-07,inc hosp,3,2023-01-28,Ohio,quantile,0.75,1821,1554.7922
2023-01-07,inc hosp,3,2023-01-28,Ohio,quantile,0.975,2563,1554.7922
2023-01-07,inc hosp,4,2023-02-04,Ohio,quantile,0.025,697,1369.9742
2023-01-07,inc hosp,4,2023-02-04,Ohio,quantile,0.25,1047,1369.9742
2023-01-07,inc hosp,4,2023-02-04,Ohio,quantile,0.5,1294,1369.9742
2023-01-07,inc hosp,4,2023-02-04,Ohio,quantile,0.75,1618,1369.9742
2023-01-07,inc hosp,4,2023-02-04,Ohio,quantile,0.975,2458,1369.9742
2023-01-07,inc hosp,1,2023-01-14,Oklahoma,quantile,0.025,342,480.6098
2023-01-07,inc hosp,1,2023-01-14,Oklahoma,quantile,0.25,423,480.6098
2023-01-07,inc hosp,1,2023-01-14,Oklahoma,quantile,0.5,475,480.6098
2023-01-07,inc hosp,1,2023-01-14,Oklahoma,quantile,0.75,531,480.6098
2023-01-07,inc hosp,1,2023-01-14,Oklahoma,quantile,0.975,651,480.6098
2023-01-07,inc hosp,2,2023-01-21,Oklahoma,quantile,0.025,291,471.4536
2023-01-07,inc hosp,2,2023-01-21,Oklahoma,quantile,0.25,393,471.4536
2023-01-07,inc hosp,2,2023-01-21,Oklahoma,quantile,0.5,461,471.4536
2023-01-07,inc hosp,2,2023-01-21,Oklahoma,quantile,0.75,536,471.4536
2023-01-07,inc hosp,2,2023-01-21,Oklahoma,quantile,0.975,720,471.4536
2023-01-07,inc hosp,3,2023-01-28,Oklahoma,quantile,0.025,243,440.5252
2023-01-07,inc hosp,3,2023-01-28,Oklahoma,quantile,0.25,351,440.5252
2023-01-07,inc hosp,3,2023-01-28,Oklahoma,quantile,0.5,423,440.5252
2023-01-07,inc hosp,3,2023-01-28,Oklahoma,quantile,0.75,512,440.5252
2023-01-07,inc hosp,3,2023-01-28,Oklahoma,quantile,0.975,726,440.5252
2023-01-07,inc hosp,4,2023-02-04,Oklahoma,quantile,0.025,197,392.1724
2023-01-07,inc hosp,4,2023-02-04,Oklahoma,quantile,0.25,301,392.1724
2023-01-07,inc hosp,4,2023-02-04,Oklahoma,quantile,0.5,371,392.1724
2023-01-07,inc hosp,4,2023-02-04,Oklahoma,quantile,0.75,463,392.1724
2023-01-07,inc hosp,4,2023-02-04,Oklahoma,quantile,0.975,696,392.1724
2023-01-07,inc hosp,1,2023-01-14,Oregon,quantile,0.025,204,300.8066
2023-01-07,inc hosp,1,2023-01-14,Oregon,quantile,0.25,261,300.8066
2023-01-07,inc hosp,1,2023-01-14,Oregon,quantile,0.5,297,300.8066
2023-01-07,inc hosp,1,2023-01-14,Oregon,quantile,0.75,337,300.8066
2023-01-07,inc hosp,1,2023-01-14,Oregon,quantile,0.975,421,300.8066
2023-01-07,inc hosp,2,2023-01-21,Oregon,quantile,0.025,166,293.0088
2023-01-07,inc hosp,2,2023-01-21,Oregon,quantile,0.25,241,293.0088
2023-01-07,inc hosp,2,2023-01-21,Oregon,quantile,0.5,284,293.0088
2023-01-07,inc hosp,2,2023-01-21,Oregon,quantile,0.75,337,293.0088
2023-01-07,inc hosp,2,2023-01-21,Oregon,quantile,0.975,466,293.0088
2023-01-07,inc hosp,3,2023-01-28,Oregon,quantile,0.025,140,270.7218
2023-01-07,inc hosp,3,2023-01-28,Oregon,quantile,0.25,211,270.7218
2023-01-07,inc hosp,3,2023-01-28,Oregon,quantile,0.5,259,270.7218
2023-01-07,inc hosp,3,2023-01-28,Oregon,quantile,0.75,318,270.7218
2023-01-07,inc hosp,3,2023-01-28,Oregon,quantile,0.975,464,270.7218
2023-01-07,inc hosp,4,2023-02-04,Oregon,quantile,0.025,110,239.2474
2023-01-07,inc hosp,4,2023-02-04,Oregon,quantile,0.25,179,239.2474
2023-01-07,inc hosp,4,2023-02-04,Oregon,quantile,0.5,226,239.2474
2023-01-07,inc hosp,4,2023-02-04,Oregon,quantile,0.75,286,239.2474
2023-01-07,inc hosp,4,2023-02-04,Oregon,quantile,0.975,437,239.2474
2023-01-07,inc hosp,1,2023-01-14,Pennsylvania,quantile,0.025,1268,1781.1446
2023-01-07,inc hosp,1,2023-01-14,Pennsylvania,quantile,0.25,1579,1781.1446
2023-01-07,inc hosp,1,2023-01-14,Pennsylvania,quantile,0.5,1758,1781.1446
2023-01-07,inc hosp,1,2023-01-14,Pennsylvania,quantile,0.75,1959,1781.1446
2023-01-07,inc hosp,1,2023-01-14,Pennsylvania,quantile,0.975,2409,1781.1446
2023-01-07,inc hosp,2,2023-01-21,Pennsylvania,quantile,0.025,1070,1721.879
2023-01-07,inc hosp,2,2023-01-21,Pennsylvania,quantile,0.25,1446,1721.879
2023-01-07,inc hosp,2,2023-01-21,Pennsylvania,quantile,0.5,1684,1721.879
2023-01-07,inc hosp,2,2023-01-21,Pennsylvania,quantile,0.75,1959,1721.879
2023-01-07,inc hosp,2,2023-01-21,Pennsylvania,quantile,0.975,2585,1721.879
2023-01-07,inc hosp,3,2023-01-28,Pennsylvania,quantile,0.025,891,1576.5282
2023-01-07,inc hosp,3,2023-01-28,Pennsylvania,quantile,0.25,1261,1576.5282
2023-01-07,inc hosp,3,2023-01-28,Pennsylvania,quantile,0.5,1526,1576.5282
2023-01-07,inc hosp,3,2023-01-28,Pennsylvania,quantile,0.75,1833,1576.5282
2023-01-07,inc hosp,3,2023-01-28,Pennsylvania,quantile,0.975,2564,1576.5282
2023-01-07,inc hosp,4,2023-02-04,Pennsylvania,quantile,0.025,710,1385.3158
2023-01-07,inc hosp,4,2023-02-04,Pennsylvania,quantile,0.25,1067,1385.3158
2023-01-07,inc hosp,4,2023-02-04,Pennsylvania,quantile,0.5,1324,1385.3158
2023-01-07,inc hosp,4,2023-02-04,Pennsylvania,quantile,0.75,1634,1385.3158
2023-01-07,inc hosp,4,2023-02-04,Pennsylvania,quantile,0.975,2426,1385.3158
2023-01-07,inc hosp,1,2023-01-14,Puerto Rico,quantile,0.025,126,250.5746
2023-01-07,inc hosp,1,2023-01-14,Puerto Rico,quantile,0.25,194,250.5746
2023-01-07,inc hosp,1,2023-01-14,Puerto Rico,quantile,0.5,240,250.5746
2023-01-07,inc hosp,1,2023-01-14,Puerto Rico,quantile,0.75,295,250.5746
2023-01-07,inc hosp,1,2023-01-14,Puerto Rico,quantile,0.975,444,250.5746
2023-01-07,inc hosp,2,2023-01-21,Puerto Rico,quantile,0.025,95,250.4896
2023-01-07,inc hosp,2,2023-01-21,Puerto Rico,quantile,0.25,171,250.4896
2023-01-07,inc hosp,2,2023-01-21,Puerto Rico,quantile,0.5,230,250.4896
2023-01-07,inc hosp,2,2023-01-21,Puerto Rico,quantile,0.75,304,250.4896
2023-01-07,inc hosp,2,2023-01-21,Puerto Rico,quantile,0.975,528,250.4896
2023-01-07,inc hosp,3,2023-01-28,Puerto Rico,quantile,0.025,72,235.8136
2023-01-07,inc hosp,3,2023-01-28,Puerto Rico,quantile,0.25,145,235.8136
2023-01-07,inc hosp,3,2023-01-28,Puerto Rico,quantile,0.5,207,235.8136
2023-01-07,inc hosp,3,2023-01-28,Puerto Rico,quantile,0.75,294,235.8136
2023-01-07,inc hosp,3,2023-01-28,Puerto Rico,quantile,0.975,568,235.8136
2023-01-07,inc hosp,4,2023-02-04,Puerto Rico,quantile,0.025,54,212.562
2023-01-07,inc hosp,4,2023-02-04,Puerto Rico,quantile,0.25,119,212.562
2023-01-07,inc hosp,4,2023-02-04,Puerto Rico,quantile,0.5,180,212.562
2023-01-07,inc hosp,4,2023-02-04,Puerto Rico,quantile,0.75,266,212.562
2023-01-07,inc hosp,4,2023-02-04,Puerto Rico,quantile,0.975,551,212.562
2023-01-07,inc hosp,1,2023-01-14,Rhode Island,quantile,0.025,88,138.1192
2023-01-07,inc hosp,1,2023-01-14,Rhode Island,quantile,0.25,117,138.1192
2023-01-07,inc hosp,1,2023-01-14,Rhode Island,quantile,0.5,135,138.1192
2023-01-07,inc hosp,1,2023-01-14,Rhode Island,quantile,0.75,156,138.1192
2023-01-07,inc hosp,1,2023-01-14,Rhode Island,quantile,0.975,206,138.1192
2023-01-07,inc hosp,2,2023-01-21,Rhode Island,quantile,0.025,72,133.1244
2023-01-07,inc hosp,2,2023-01-21,Rhode Island,quantile,0.25,106,133.1244
2023-01-07,inc hosp,2,2023-01-21,Rhode Island,quantile,0.5,128,133.1244
2023-01-07,inc hosp,2,2023-01-21,Rhode Island,quantile,0.75,155,133.1244
2023-01-07,inc hosp,2,2023-01-21,Rhode Island,quantile,0.975,223,133.1244
2023-01-07,inc hosp,3,2023-01-28,Rhode Island,quantile,0.025,58,120.4902
2023-01-07,inc hosp,3,2023-01-28,Rhode Island,quantile,0.25,91,120.4902
2023-01-07,inc hosp,3,2023-01-28,Rhode Island,quantile,0.5,114,120.4902
2023-01-07,inc hosp,3,2023-01-28,Rhode Island,quantile,0.75,144,120.4902
2023-01-07,inc hosp,3,2023-01-28,Rhode Island,quantile,0.975,215,120.4902
2023-01-07,inc hosp,4,2023-02-04,Rhode Island,quantile,0.025,44,104.925
2023-01-07,inc hosp,4,2023-02-04,Rhode Island,quantile,0.25,75,104.925
2023-01-07,inc hosp,4,2023-02-04,Rhode Island,quantile,0.5,98,104.925
2023-01-07,inc hosp,4,2023-02-04,Rhode Island,quantile,0.75,127,104.925
2023-01-07,inc hosp,4,2023-02-04,Rhode Island,quantile,0.975,202,104.925
2023-01-07,inc hosp,1,2023-01-14,South Carolina,quantile,0.025,571,873.6922
2023-01-07,inc hosp,1,2023-01-14,South Carolina,quantile,0.25,749,873.6922
2023-01-07,inc hosp,1,2023-01-14,South Carolina,quantile,0.5,858,873.6922
2023-01-07,inc hosp,1,2023-01-14,South Carolina,quantile,0.75,979,873.6922
2023-01-07,inc hosp,1,2023-01-14,South Carolina,quantile,0.975,1267,873.6922
2023-01-07,inc hosp,2,2023-01-21,South Carolina,quantile,0.025,462,839.343
2023-01-07,inc hosp,2,2023-01-21,South Carolina,quantile,0.25,668,839.343
2023-01-07,inc hosp,2,2023-01-21,South Carolina,quantile,0.5,810,839.343
2023-01-07,inc hosp,2,2023-01-21,South Carolina,quantile,0.75,977,839.343
2023-01-07,inc hosp,2,2023-01-21,South Carolina,quantile,0.975,1380,839.343
2023-01-07,inc hosp,3,2023-01-28,South Carolina,quantile,0.025,376,766.5046
2023-01-07,inc hosp,3,2023-01-28,South Carolina,quantile,0.25,576,766.5046
2023-01-07,inc hosp,3,2023-01-28,South Carolina,quantile,0.5,727,766.5046
2023-01-07,inc hosp,3,2023-01-28,South Carolina,quantile,0.75,909,766.5046
2023-01-07,inc hosp,3,2023-01-28,South Carolina,quantile,0.975,1399,766.5046
2023-01-07,inc hosp,4,2023-02-04,South Carolina,quantile,0.025,290,666.481
2023-01-07,inc hosp,4,2023-02-04,South Carolina,quantile,0.25,477,666.481
2023-01-07,inc hosp,4,2023-02-04,South Carolina,quantile,0.5,620,666.481
2023-01-07,inc hosp,4,2023-02-04,South Carolina,quantile,0.75,802,666.481
2023-01-07,inc hosp,4,2023-02-04,South Carolina,quantile,0.975,1357,666.481
2023-01-07,inc hosp,1,2023-01-14,South Dakota,quantile,0.025,41,66.1802
2023-01-07,inc hosp,1,2023-01-14,South Dakota,quantile,0.25,56,66.1802
2023-01-07,inc hosp,1,2023-01-14,South Dakota,quantile,0.5,65,66.1802
2023-01-07,inc hosp,1,2023-01-14,South Dakota,quantile,0.75,75,66.1802
2023-01-07,inc hosp,1,2023-01-14,South Dakota,quantile,0.975,97,66.1802
2023-01-07,inc hosp,2,2023-01-21,South Dakota,quantile,0.025,37,65.984
2023-01-07,inc hosp,2,2023-01-21,South Dakota,quantile,0.25,53,65.984
2023-01-07,inc hosp,2,2023-01-21,South Dakota,quantile,0.5,64,65.984
2023-01-07,inc hosp,2,2023-01-21,South Dakota,quantile,0.75,77,65.984
2023-01-07,inc hosp,2,2023-01-21,South Dakota,quantile,0.975,105,65.984
2023-01-07,inc hosp,3,2023-01-28,South Dakota,quantile,0.025,31,62.2366
2023-01-07,inc hosp,3,2023-01-28,South Dakota,quantile,0.25,48,62.2366
2023-01-07,inc hosp,3,2023-01-28,South Dakota,quantile,0.5,60,62.2366
2023-01-07,inc hosp,3,2023-01-28,South Dakota,quantile,0.75,73,62.2366
2023-01-07,inc hosp,3,2023-01-28,South Dakota,quantile,0.975,107,62.2366
2023-01-07,inc hosp,4,2023-02-04,South Dakota,quantile,0.025,24,56.0352
2023-01-07,inc hosp,4,2023-02-04,South Dakota,quantile,0.25,42,56.0352
2023-01-07,inc hosp,4,2023-02-04,South Dakota,quantile,0.5,53,56.0352
2023-01-07,inc hosp,4,2023-02-04,South Dakota,quantile,0.75,67,56.0352
2023-01-07,inc hosp,4,2023-02-04,South Dakota,quantile,0.975,103,56.0352
2023-01-07,inc hosp,1,2023-01-14,Tennessee,quantile,0.025,628,862.1238
2023-01-07,inc hosp,1,2023-01-14,Tennessee,quantile,0.25,769,862.1238
2023-01-07,inc hosp,1,2023-01-14,Tennessee,quantile,0.5,852,862.1238
2023-01-07,inc hosp,1,2023-01-14,Tennessee,quantile,0.75,945,862.1238
2023-01-07,inc hosp,1,2023-01-14,Tennessee,quantile,0.975,1150,862.1238
2023-01-07,inc hosp,2,2023-01-21,Tennessee,quantile,0.025,522,834.672
2023-01-07,inc hosp,2,2023-01-21,Tennessee,quantile,0.25,705,834.672
2023-01-07,inc hosp,2,2023-01-21,Tennessee,quantile,0.5,819,834.672
2023-01-07,inc hosp,2,2023-01-21,Tennessee,quantile,0.75,944,834.672
2023-01-07,inc hosp,2,2023-01-21,Tennessee,quantile,0.975,1239,834.672
2023-01-07,inc hosp,3,2023-01-28,Tennessee,quantile,0.025,445,767.4538
2023-01-07,inc hosp,3,2023-01-28,Tennessee,quantile,0.25,623,767.4538
2023-01-07,inc hosp,3,2023-01-28,Tennessee,quantile,0.5,740,767.4538
2023-01-07,inc hosp,3,2023-01-28,Tennessee,quantile,0.75,885,767.4538
2023-01-07,inc hosp,3,2023-01-28,Tennessee,quantile,0.975,1235,767.4538
2023-01-07,inc hosp,4,2023-02-04,Tennessee,quantile,0.025,356,674.8256
2023-01-07,inc hosp,4,2023-02-04,Tennessee,quantile,0.25,526,674.8256
2023-01-07,inc hosp,4,2023-02-04,Tennessee,quantile,0.5,643,674.8256
2023-01-07,inc hosp,4,2023-02-04,Tennessee,quantile,0.75,790,674.8256
2023-01-07,inc hosp,4,2023-02-04,Tennessee,quantile,0.975,1167,674.8256
2023-01-07,inc hosp,1,2023-01-14,Texas,quantile,0.025,2831,4025.0324
2023-01-07,inc hosp,1,2023-01-14,Texas,quantile,0.25,3548,4025.0324
2023-01-07,inc hosp,1,2023-01-14,Texas,quantile,0.5,3970,4025.0324
2023-01-07,inc hosp,1,2023-01-14,Texas,quantile,0.75,4444,4025.0324
2023-01-07,inc hosp,1,2023-01-14,Texas,quantile,0.975,5510,4025.0324
2023-01-07,inc hosp,2,2023-01-21,Texas,quantile,0.025,2377,3910.9118
2023-01-07,inc hosp,2,2023-01-21,Texas,quantile,0.25,3220,3910.9118
2023-01-07,inc hosp,2,2023-01-21,Texas,quantile,0.5,3799,3910.9118
2023-01-07,inc hosp,2,2023-01-21,Texas,quantile,0.75,4464,3910.9118
2023-01-07,inc hosp,2,2023-01-21,Texas,quantile,0.975,6074,3910.9118
2023-01-07,inc hosp,3,2023-01-28,Texas,quantile,0.025,1928,3607.7612
2023-01-07,inc hosp,3,2023-01-28,Texas,quantile,0.25,2836,3607.7612
2023-01-07,inc hosp,3,2023-01-28,Texas,quantile,0.5,3460,3607.7612
2023-01-07,inc hosp,3,2023-01-28,Texas,quantile,0.75,4184,3607.7612
2023-01-07,inc hosp,3,2023-01-28,Texas,quantile,0.975,6180,3607.7612
2023-01-07,inc hosp,4,2023-02-04,Texas,quantile,0.025,1566,3184.7244
2023-01-07,inc hosp,4,2023-02-04,Texas,quantile,0.25,2404,3184.7244
2023-01-07,inc hosp,4,2023-02-04,Texas,quantile,0.5,2994,3184.7244
2023-01-07,inc hosp,4,2023-02-04,Texas,quantile,0.75,3762,3184.7244
2023-01-07,inc hosp,4,2023-02-04,Texas,quantile,0.975,5830,3184.7244
2023-01-07,inc hosp,1,2023-01-14,Utah,quantile,0.025,191,276.619
2023-01-07,inc hosp,1,2023-01-14,Utah,quantile,0.25,242,276.619
2023-01-07,inc hosp,1,2023-01-14,Utah,quantile,0.5,273,276.619
2023-01-07,inc hosp,1,2023-01-14,Utah,quantile,0.75,307,276.619
2023-01-07,inc hosp,1,2023-01-14,Utah,quantile,0.975,381,276.619
2023-01-07,inc hosp,2,2023-01-21,Utah,quantile,0.025,164,270.38
2023-01-07,inc hosp,2,2023-01-21,Utah,quantile,0.25,225,270.38
2023-01-07,inc hosp,2,2023-01-21,Utah,quantile,0.5,264,270.38
2023-01-07,inc hosp,2,2023-01-21,Utah,quantile,0.75,309,270.38
2023-01-07,inc hosp,2,2023-01-21,Utah,quantile,0.975,415,270.38
2023-01-07,inc hosp,3,2023-01-28,Utah,quantile,0.025,135,250.885
2023-01-07,inc hosp,3,2023-01-28,Utah,quantile,0.25,198,250.885
2023-01-07,inc hosp,3,2023-01-28,Utah,quantile,0.5,241,250.885
2023-01-07,inc hosp,3,2023-01-28,Utah,quantile,0.75,294,250.885
2023-01-07,inc hosp,3,2023-01-28,Utah,quantile,0.975,421,250.885
2023-01-07,inc hosp,4,2023-02-04,Utah,quantile,0.025,111,222.6942
2023-01-07,inc hosp,4,2023-02-04,Utah,quantile,0.25,169,222.6942
2023-01-07,inc hosp,4,2023-02-04,Utah,quantile,0.5,212,222.6942
2023-01-07,inc hosp,4,2023-02-04,Utah,quantile,0.75,266,222.6942
2023-01-07,inc hosp,4,2023-02-04,Utah,quantile,0.975,394,222.6942
2023-01-07,inc hosp,1,2023-01-14,Vermont,quantile,0.025,29,49.9244
2023-01-07,inc hosp,1,2023-01-14,Vermont,quantile,0.25,41,49.9244
2023-01-07,inc hosp,1,2023-01-14,Vermont,quantile,0.5,49,49.9244
2023-01-07,inc hosp,1,2023-01-14,Vermont,quantile,0.75,58,49.9244
2023-01-07,inc hosp,1,2023-01-14,Vermont,quantile,0.975,78,49.9244
2023-01-07,inc hosp,2,2023-01-21,Vermont,quantile,0.025,24,47.9208
2023-01-07,inc hosp,2,2023-01-21,Vermont,quantile,0.25,37,47.9208
2023-01-07,inc hosp,2,2023-01-21,Vermont,quantile,0.5,46,47.9208
2023-01-07,inc hosp,2,2023-01-21,Vermont,quantile,0.75,56,47.9208
2023-01-07,inc hosp,2,2023-01-21,Vermont,quantile,0.975,83,47.9208
2023-01-07,inc hosp,3,2023-01-28,Vermont,quantile,0.025,18,43.5794
2023-01-07,inc hosp,3,2023-01-28,Vermont,quantile,0.25,32,43.5794
2023-01-07,inc hosp,3,2023-01-28,Vermont,quantile,0.5,41,43.5794
2023-01-07,inc hosp,3,2023-01-28,Vermont,quantile,0.75,53,43.5794
2023-01-07,inc hosp,3,2023-01-28,Vermont,quantile,0.975,82,43.5794
2023-01-07,inc hosp,4,2023-02-04,Vermont,quantile,0.025,15,38.2008
2023-01-07,inc hosp,4,2023-02-04,Vermont,quantile,0.25,27,38.2008
2023-01-07,inc hosp,4,2023-02-04,Vermont,quantile,0.5,36,38.2008
2023-01-07,inc hosp,4,2023-02-04,Vermont,quantile,0.75,47,38.2008
2023-01-07,inc hosp,4,2023-02-04,Vermont,quantile,0.975,76,38.2008
2023-01-07,inc hosp,1,2023-01-14,Virginia,quantile,0.025,900,1249.4506
2023-01-07,inc hosp,1,2023-01-14,Virginia,quantile,0.25,1108,1249.4506
2023-01-07,inc hosp,1,2023-01-14,Virginia,quantile,0.5,1236,1249.4506
2023-01-07,inc hosp,1,2023-01-14,Virginia,quantile,0.75,1377,1249.4506
2023-01-07,inc hosp,1,2023-01-14,Virginia,quantile,0.975,1677,1249.4506
2023-01-07,inc hosp,2,2023-01-21,Virginia,quantile,0.025,749,1191.6968
2023-01-07,inc hosp,2,2023-01-21,Virginia,quantile,0.25,1000,1191.6968
2023-01-07,inc hosp,2,2023-01-21,Virginia,quantile,0.5,1162,1191.6968
2023-01-07,inc hosp,2,2023-01-21,Virginia,quantile,0.75,1350,1191.6968
2023-01-07,inc hosp,2,2023-01-21,Virginia,quantile,0.975,1807,1191.6968
2023-01-07,inc hosp,3,2023-01-28,Virginia,quantile,0.025,607,1083.0492
2023-01-07,inc hosp,3,2023-01-28,Virginia,quantile,0.25,871,1083.0492
2023-01-07,inc hosp,3,2023-01-28,Virginia,quantile,0.5,1042,1083.0492
2023-01-07,inc hosp,3,2023-01-28,Virginia,quantile,0.75,1254,1083.0492
2023-01-07,inc hosp,3,2023-01-28,Virginia,quantile,0.975,1764,1083.0492
2023-01-07,inc hosp,4,2023-02-04,Virginia,quantile,0.025,480,942.1314
2023-01-07,inc hosp,4,2023-02-04,Virginia,quantile,0.25,725,942.1314
2023-01-07,inc hosp,4,2023-02-04,Virginia,quantile,0.5,890,942.1314
2023-01-07,inc hosp,4,2023-02-04,Virginia,quantile,0.75,1105,942.1314
2023-01-07,inc hosp,4,2023-02-04,Virginia,quantile,0.975,1650,942.1314
2023-01-07,inc hosp,1,2023-01-14,Washington,quantile,0.025,326,499.3054
2023-01-07,inc hosp,1,2023-01-14,Washington,quantile,0.25,429,499.3054
2023-01-07,inc hosp,1,2023-01-14,Washington,quantile,0.5,490,499.3054
2023-01-07,inc hosp,1,2023-01-14,Washington,quantile,0.75,562,499.3054
2023-01-07,inc hosp,1,2023-01-14,Washington,quantile,0.975,722,499.3054
2023-01-07,inc hosp,2,2023-01-21,Washington,quantile,0.025,267,486.17380000000003
2023-01-07,inc hosp,2,2023-01-21,Washington,quantile,0.25,388,486.17380000000003
2023-01-07,inc hosp,2,2023-01-21,Washington,quantile,0.5,469,486.17380000000003
2023-01-07,inc hosp,2,2023-01-21,Washington,quantile,0.75,568,486.17380000000003
2023-01-07,inc hosp,2,2023-01-21,Washington,quantile,0.975,795,486.17380000000003
2023-01-07,inc hosp,3,2023-01-28,Washington,quantile,0.025,219,451.1634
2023-01-07,inc hosp,3,2023-01-28,Washington,quantile,0.25,340,451.1634
2023-01-07,inc hosp,3,2023-01-28,Washington,quantile,0.5,428,451.1634
2023-01-07,inc hosp,3,2023-01-28,Washington,quantile,0.75,536,451.1634
2023-01-07,inc hosp,3,2023-01-28,Washington,quantile,0.975,815,451.1634
2023-01-07,inc hosp,4,2023-02-04,Washington,quantile,0.025,174,399.7774
2023-01-07,inc hosp,4,2023-02-04,Washington,quantile,0.25,289,399.7774
2023-01-07,inc hosp,4,2023-02-04,Washington,quantile,0.5,370,399.7774
