reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-01-21,inc hosp,4,2023-02-18,New York,quantile,0.975,2662,1516.9158
2023-01-21,inc hosp,1,2023-01-28,North Carolina,quantile,0.025,676,968.5068
2023-01-21,inc hosp,1,2023-01-28,North Carolina,quantile,0.25,846,968.5068
2023-01-21,inc hosp,1,2023-01-28,North Carolina,quantile,0.5,956,968.5068
2023-01-21,inc hosp,1,2023-01-28,North Carolina,quantile,0.75,1074,968.5068
2023-01-21,inc hosp,1,2023-01-28,North Carolina,quantile,0.975,1332,968.5068
2023-01-21,inc hosp,2,2023-02-04,North Carolina,quantile,0.025,516,853.7384
2023-01-21,inc hosp,2,2023-02-04,North Carolina,quantile,0.25,704,853.7384
2023-01-21,inc hosp,2,2023-02-04,North Carolina,quantile,0.5,830,853.7384
2023-01-21,inc hosp,2,2023-02-04,North Carolina,quantile,0.75,981,853.7384
2023-01-21,inc hosp,2,2023-02-04,North Carolina,quantile,0.975,1312,853.7384
2023-01-21,inc hosp,3,2023-02-11,North Carolina,quantile,0.025,390,732.8296
2023-01-21,inc hosp,3,2023-02-11,North Carolina,quantile,0.25,574,732.8296
2023-01-21,inc hosp,3,2023-02-11,North Carolina,quantile,0.5,703,732.8296
2023-01-21,inc hosp,3,2023-02-11,North Carolina,quantile,0.75,856,732.8296
2023-01-21,inc hosp,3,2023-02-11,North Carolina,quantile,0.975,1243,732.8296
2023-01-21,inc hosp,4,2023-02-18,North Carolina,quantile,0.025,302,618.875
2023-01-21,inc hosp,4,2023-02-18,North Carolina,quantile,0.25,468,618.875
2023-01-21,inc hosp,4,2023-02-18,North Carolina,quantile,0.5,588,618.875
2023-01-21,inc hosp,4,2023-02-18,North Carolina,quantile,0.75,739,618.875
2023-01-21,inc hosp,4,2023-02-18,North Carolina,quantile,0.975,1118,618.875
2023-01-21,inc hosp,1,2023-01-28,North Dakota,quantile,0.025,27,47.066
2023-01-21,inc hosp,1,2023-01-28,North Dakota,quantile,0.25,39,47.066
2023-01-21,inc hosp,1,2023-01-28,North Dakota,quantile,0.5,46,47.066
2023-01-21,inc hosp,1,2023-01-28,North Dakota,quantile,0.75,54,47.066
2023-01-21,inc hosp,1,2023-01-28,North Dakota,quantile,0.975,72,47.066
2023-01-21,inc hosp,2,2023-02-04,North Dakota,quantile,0.025,21,42.5302
2023-01-21,inc hosp,2,2023-02-04,North Dakota,quantile,0.25,33,42.5302
2023-01-21,inc hosp,2,2023-02-04,North Dakota,quantile,0.5,41,42.5302
2023-01-21,inc hosp,2,2023-02-04,North Dakota,quantile,0.75,50,42.5302
2023-01-21,inc hosp,2,2023-02-04,North Dakota,quantile,0.975,72,42.5302
2023-01-21,inc hosp,3,2023-02-11,North Dakota,quantile,0.025,16,37.2892
2023-01-21,inc hosp,3,2023-02-11,North Dakota,quantile,0.25,27,37.2892
2023-01-21,inc hosp,3,2023-02-11,North Dakota,quantile,0.5,35,37.2892
2023-01-21,inc hosp,3,2023-02-11,North Dakota,quantile,0.75,45,37.2892
2023-01-21,inc hosp,3,2023-02-11,North Dakota,quantile,0.975,70,37.2892
2023-01-21,inc hosp,4,2023-02-18,North Dakota,quantile,0.025,13,32.3672
2023-01-21,inc hosp,4,2023-02-18,North Dakota,quantile,0.25,23,32.3672
2023-01-21,inc hosp,4,2023-02-18,North Dakota,quantile,0.5,30,32.3672
2023-01-21,inc hosp,4,2023-02-18,North Dakota,quantile,0.75,39,32.3672
2023-01-21,inc hosp,4,2023-02-18,North Dakota,quantile,0.975,66,32.3672
2023-01-21,inc hosp,1,2023-01-28,Ohio,quantile,0.025,719,1007.7144
2023-01-21,inc hosp,1,2023-01-28,Ohio,quantile,0.25,887,1007.7144
2023-01-21,inc hosp,1,2023-01-28,Ohio,quantile,0.5,992,1007.7144
2023-01-21,inc hosp,1,2023-01-28,Ohio,quantile,0.75,1110,1007.7144
2023-01-21,inc hosp,1,2023-01-28,Ohio,quantile,0.975,1392,1007.7144
2023-01-21,inc hosp,2,2023-02-04,Ohio,quantile,0.025,551,901.1994
2023-01-21,inc hosp,2,2023-02-04,Ohio,quantile,0.25,752,901.1994
2023-01-21,inc hosp,2,2023-02-04,Ohio,quantile,0.5,875,901.1994
2023-01-21,inc hosp,2,2023-02-04,Ohio,quantile,0.75,1025,901.1994
2023-01-21,inc hosp,2,2023-02-04,Ohio,quantile,0.975,1398,901.1994
2023-01-21,inc hosp,3,2023-02-11,Ohio,quantile,0.025,435,782.888
2023-01-21,inc hosp,3,2023-02-11,Ohio,quantile,0.25,627,782.888
2023-01-21,inc hosp,3,2023-02-11,Ohio,quantile,0.5,752,782.888
2023-01-21,inc hosp,3,2023-02-11,Ohio,quantile,0.75,904,782.888
2023-01-21,inc hosp,3,2023-02-11,Ohio,quantile,0.975,1292,782.888
2023-01-21,inc hosp,4,2023-02-18,Ohio,quantile,0.025,336,668.433
2023-01-21,inc hosp,4,2023-02-18,Ohio,quantile,0.25,516,668.433
2023-01-21,inc hosp,4,2023-02-18,Ohio,quantile,0.5,636,668.433
2023-01-21,inc hosp,4,2023-02-18,Ohio,quantile,0.75,785,668.433
2023-01-21,inc hosp,4,2023-02-18,Ohio,quantile,0.975,1186,668.433
2023-01-21,inc hosp,1,2023-01-28,Oklahoma,quantile,0.025,257,363.9912
2023-01-21,inc hosp,1,2023-01-28,Oklahoma,quantile,0.25,321,363.9912
2023-01-21,inc hosp,1,2023-01-28,Oklahoma,quantile,0.5,359,363.9912
2023-01-21,inc hosp,1,2023-01-28,Oklahoma,quantile,0.75,403,363.9912
2023-01-21,inc hosp,1,2023-01-28,Oklahoma,quantile,0.975,497,363.9912
2023-01-21,inc hosp,2,2023-02-04,Oklahoma,quantile,0.025,202,325.686
2023-01-21,inc hosp,2,2023-02-04,Oklahoma,quantile,0.25,272,325.686
2023-01-21,inc hosp,2,2023-02-04,Oklahoma,quantile,0.5,317,325.686
2023-01-21,inc hosp,2,2023-02-04,Oklahoma,quantile,0.75,372,325.686
2023-01-21,inc hosp,2,2023-02-04,Oklahoma,quantile,0.975,495,325.686
2023-01-21,inc hosp,3,2023-02-11,Oklahoma,quantile,0.025,158,283.3714
2023-01-21,inc hosp,3,2023-02-11,Oklahoma,quantile,0.25,226,283.3714
2023-01-21,inc hosp,3,2023-02-11,Oklahoma,quantile,0.5,273,283.3714
2023-01-21,inc hosp,3,2023-02-11,Oklahoma,quantile,0.75,328,283.3714
2023-01-21,inc hosp,3,2023-02-11,Oklahoma,quantile,0.975,470,283.3714
2023-01-21,inc hosp,4,2023-02-18,Oklahoma,quantile,0.025,124,242.214
2023-01-21,inc hosp,4,2023-02-18,Oklahoma,quantile,0.25,186,242.214
2023-01-21,inc hosp,4,2023-02-18,Oklahoma,quantile,0.5,230,242.214
2023-01-21,inc hosp,4,2023-02-18,Oklahoma,quantile,0.75,285,242.214
2023-01-21,inc hosp,4,2023-02-18,Oklahoma,quantile,0.975,432,242.214
2023-01-21,inc hosp,1,2023-01-28,Oregon,quantile,0.025,148,220.106
2023-01-21,inc hosp,1,2023-01-28,Oregon,quantile,0.25,190,220.106
2023-01-21,inc hosp,1,2023-01-28,Oregon,quantile,0.5,217,220.106
2023-01-21,inc hosp,1,2023-01-28,Oregon,quantile,0.75,246,220.106
2023-01-21,inc hosp,1,2023-01-28,Oregon,quantile,0.975,313,220.106
2023-01-21,inc hosp,2,2023-02-04,Oregon,quantile,0.025,115,195.466
2023-01-21,inc hosp,2,2023-02-04,Oregon,quantile,0.25,159,195.466
2023-01-21,inc hosp,2,2023-02-04,Oregon,quantile,0.5,189,195.466
2023-01-21,inc hosp,2,2023-02-04,Oregon,quantile,0.75,226,195.466
2023-01-21,inc hosp,2,2023-02-04,Oregon,quantile,0.975,310,195.466
2023-01-21,inc hosp,3,2023-02-11,Oregon,quantile,0.025,87,168.7758
2023-01-21,inc hosp,3,2023-02-11,Oregon,quantile,0.25,131,168.7758
2023-01-21,inc hosp,3,2023-02-11,Oregon,quantile,0.5,161,168.7758
2023-01-21,inc hosp,3,2023-02-11,Oregon,quantile,0.75,199,168.7758
2023-01-21,inc hosp,3,2023-02-11,Oregon,quantile,0.975,293,168.7758
2023-01-21,inc hosp,4,2023-02-18,Oregon,quantile,0.025,67,143.1694
2023-01-21,inc hosp,4,2023-02-18,Oregon,quantile,0.25,107,143.1694
2023-01-21,inc hosp,4,2023-02-18,Oregon,quantile,0.5,136,143.1694
2023-01-21,inc hosp,4,2023-02-18,Oregon,quantile,0.75,171,143.1694
2023-01-21,inc hosp,4,2023-02-18,Oregon,quantile,0.975,262,143.1694
2023-01-21,inc hosp,1,2023-01-28,Pennsylvania,quantile,0.025,843,1189.4518
2023-01-21,inc hosp,1,2023-01-28,Pennsylvania,quantile,0.25,1054,1189.4518
2023-01-21,inc hosp,1,2023-01-28,Pennsylvania,quantile,0.5,1173,1189.4518
2023-01-21,inc hosp,1,2023-01-28,Pennsylvania,quantile,0.75,1307,1189.4518
2023-01-21,inc hosp,1,2023-01-28,Pennsylvania,quantile,0.975,1635,1189.4518
2023-01-21,inc hosp,2,2023-02-04,Pennsylvania,quantile,0.025,645,1051.5294
2023-01-21,inc hosp,2,2023-02-04,Pennsylvania,quantile,0.25,882,1051.5294
2023-01-21,inc hosp,2,2023-02-04,Pennsylvania,quantile,0.5,1030,1051.5294
2023-01-21,inc hosp,2,2023-02-04,Pennsylvania,quantile,0.75,1195,1051.5294
2023-01-21,inc hosp,2,2023-02-04,Pennsylvania,quantile,0.975,1573,1051.5294
2023-01-21,inc hosp,3,2023-02-11,Pennsylvania,quantile,0.025,496,904.3794
2023-01-21,inc hosp,3,2023-02-11,Pennsylvania,quantile,0.25,727,904.3794
2023-01-21,inc hosp,3,2023-02-11,Pennsylvania,quantile,0.5,872,904.3794
2023-01-21,inc hosp,3,2023-02-11,Pennsylvania,quantile,0.75,1044,904.3794
2023-01-21,inc hosp,3,2023-02-11,Pennsylvania,quantile,0.975,1491,904.3794
2023-01-21,inc hosp,4,2023-02-18,Pennsylvania,quantile,0.025,397,763.4398
2023-01-21,inc hosp,4,2023-02-18,Pennsylvania,quantile,0.25,591,763.4398
2023-01-21,inc hosp,4,2023-02-18,Pennsylvania,quantile,0.5,730,763.4398
2023-01-21,inc hosp,4,2023-02-18,Pennsylvania,quantile,0.75,899,763.4398
2023-01-21,inc hosp,4,2023-02-18,Pennsylvania,quantile,0.975,1321,763.4398
2023-01-21,inc hosp,1,2023-01-28,Puerto Rico,quantile,0.025,72,148.2926
2023-01-21,inc hosp,1,2023-01-28,Puerto Rico,quantile,0.25,112,148.2926
2023-01-21,inc hosp,1,2023-01-28,Puerto Rico,quantile,0.5,141,148.2926
2023-01-21,inc hosp,1,2023-01-28,Puerto Rico,quantile,0.75,176,148.2926
2023-01-21,inc hosp,1,2023-01-28,Puerto Rico,quantile,0.975,267,148.2926
2023-01-21,inc hosp,2,2023-02-04,Puerto Rico,quantile,0.025,51,136.7498
2023-01-21,inc hosp,2,2023-02-04,Puerto Rico,quantile,0.25,92,136.7498
2023-01-21,inc hosp,2,2023-02-04,Puerto Rico,quantile,0.5,124,136.7498
2023-01-21,inc hosp,2,2023-02-04,Puerto Rico,quantile,0.75,168,136.7498
2023-01-21,inc hosp,2,2023-02-04,Puerto Rico,quantile,0.975,295,136.7498
2023-01-21,inc hosp,3,2023-02-11,Puerto Rico,quantile,0.025,36,120.314
2023-01-21,inc hosp,3,2023-02-11,Puerto Rico,quantile,0.25,73,120.314
2023-01-21,inc hosp,3,2023-02-11,Puerto Rico,quantile,0.5,105,120.314
2023-01-21,inc hosp,3,2023-02-11,Puerto Rico,quantile,0.75,149,120.314
2023-01-21,inc hosp,3,2023-02-11,Puerto Rico,quantile,0.975,293,120.314
2023-01-21,inc hosp,4,2023-02-18,Puerto Rico,quantile,0.025,25,104.9302
2023-01-21,inc hosp,4,2023-02-18,Puerto Rico,quantile,0.25,58,104.9302
2023-01-21,inc hosp,4,2023-02-18,Puerto Rico,quantile,0.5,87,104.9302
2023-01-21,inc hosp,4,2023-02-18,Puerto Rico,quantile,0.75,133,104.9302
2023-01-21,inc hosp,4,2023-02-18,Puerto Rico,quantile,0.975,286,104.9302
2023-01-21,inc hosp,1,2023-01-28,Rhode Island,quantile,0.025,62,100.2852
2023-01-21,inc hosp,1,2023-01-28,Rhode Island,quantile,0.25,84,100.2852
2023-01-21,inc hosp,1,2023-01-28,Rhode Island,quantile,0.5,98,100.2852
2023-01-21,inc hosp,1,2023-01-28,Rhode Island,quantile,0.75,114,100.2852
2023-01-21,inc hosp,1,2023-01-28,Rhode Island,quantile,0.975,150,100.2852
2023-01-21,inc hosp,2,2023-02-04,Rhode Island,quantile,0.025,46,88.074
2023-01-21,inc hosp,2,2023-02-04,Rhode Island,quantile,0.25,70,88.074
2023-01-21,inc hosp,2,2023-02-04,Rhode Island,quantile,0.5,85,88.074
2023-01-21,inc hosp,2,2023-02-04,Rhode Island,quantile,0.75,103,88.074
2023-01-21,inc hosp,2,2023-02-04,Rhode Island,quantile,0.975,148,88.074
2023-01-21,inc hosp,3,2023-02-11,Rhode Island,quantile,0.025,35,74.9592
2023-01-21,inc hosp,3,2023-02-11,Rhode Island,quantile,0.25,56,74.9592
2023-01-21,inc hosp,3,2023-02-11,Rhode Island,quantile,0.5,71,74.9592
2023-01-21,inc hosp,3,2023-02-11,Rhode Island,quantile,0.75,89,74.9592
2023-01-21,inc hosp,3,2023-02-11,Rhode Island,quantile,0.975,139,74.9592
2023-01-21,inc hosp,4,2023-02-18,Rhode Island,quantile,0.025,26,62.6762
2023-01-21,inc hosp,4,2023-02-18,Rhode Island,quantile,0.25,45,62.6762
2023-01-21,inc hosp,4,2023-02-18,Rhode Island,quantile,0.5,59,62.6762
2023-01-21,inc hosp,4,2023-02-18,Rhode Island,quantile,0.75,75,62.6762
2023-01-21,inc hosp,4,2023-02-18,Rhode Island,quantile,0.975,123,62.6762
2023-01-21,inc hosp,1,2023-01-28,South Carolina,quantile,0.025,319,490.0436
2023-01-21,inc hosp,1,2023-01-28,South Carolina,quantile,0.25,418,490.0436
2023-01-21,inc hosp,1,2023-01-28,South Carolina,quantile,0.5,482,490.0436
2023-01-21,inc hosp,1,2023-01-28,South Carolina,quantile,0.75,550,490.0436
2023-01-21,inc hosp,1,2023-01-28,South Carolina,quantile,0.975,721,490.0436
2023-01-21,inc hosp,2,2023-02-04,South Carolina,quantile,0.025,243,434.8032
2023-01-21,inc hosp,2,2023-02-04,South Carolina,quantile,0.25,345,434.8032
2023-01-21,inc hosp,2,2023-02-04,South Carolina,quantile,0.5,419,434.8032
2023-01-21,inc hosp,2,2023-02-04,South Carolina,quantile,0.75,505,434.8032
2023-01-21,inc hosp,2,2023-02-04,South Carolina,quantile,0.975,734,434.8032
2023-01-21,inc hosp,3,2023-02-11,South Carolina,quantile,0.025,177,374.8202
2023-01-21,inc hosp,3,2023-02-11,South Carolina,quantile,0.25,281,374.8202
2023-01-21,inc hosp,3,2023-02-11,South Carolina,quantile,0.5,352,374.8202
2023-01-21,inc hosp,3,2023-02-11,South Carolina,quantile,0.75,445,374.8202
2023-01-21,inc hosp,3,2023-02-11,South Carolina,quantile,0.975,695,374.8202
2023-01-21,inc hosp,4,2023-02-18,South Carolina,quantile,0.025,138,317.3498
2023-01-21,inc hosp,4,2023-02-18,South Carolina,quantile,0.25,225,317.3498
2023-01-21,inc hosp,4,2023-02-18,South Carolina,quantile,0.5,295,317.3498
2023-01-21,inc hosp,4,2023-02-18,South Carolina,quantile,0.75,384,317.3498
2023-01-21,inc hosp,4,2023-02-18,South Carolina,quantile,0.975,621,317.3498
2023-01-21,inc hosp,1,2023-01-28,South Dakota,quantile,0.025,28,47.3114
2023-01-21,inc hosp,1,2023-01-28,South Dakota,quantile,0.25,40,47.3114
2023-01-21,inc hosp,1,2023-01-28,South Dakota,quantile,0.5,46,47.3114
2023-01-21,inc hosp,1,2023-01-28,South Dakota,quantile,0.75,54,47.3114
2023-01-21,inc hosp,1,2023-01-28,South Dakota,quantile,0.975,71,47.3114
2023-01-21,inc hosp,2,2023-02-04,South Dakota,quantile,0.025,23,43.1204
2023-01-21,inc hosp,2,2023-02-04,South Dakota,quantile,0.25,34,43.1204
2023-01-21,inc hosp,2,2023-02-04,South Dakota,quantile,0.5,42,43.1204
2023-01-21,inc hosp,2,2023-02-04,South Dakota,quantile,0.75,50,43.1204
2023-01-21,inc hosp,2,2023-02-04,South Dakota,quantile,0.975,71,43.1204
2023-01-21,inc hosp,3,2023-02-11,South Dakota,quantile,0.025,18,38.1072
2023-01-21,inc hosp,3,2023-02-11,South Dakota,quantile,0.25,29,38.1072
2023-01-21,inc hosp,3,2023-02-11,South Dakota,quantile,0.5,37,38.1072
2023-01-21,inc hosp,3,2023-02-11,South Dakota,quantile,0.75,45,38.1072
2023-01-21,inc hosp,3,2023-02-11,South Dakota,quantile,0.975,67,38.1072
2023-01-21,inc hosp,4,2023-02-18,South Dakota,quantile,0.025,14,32.7796
2023-01-21,inc hosp,4,2023-02-18,South Dakota,quantile,0.25,24,32.7796
2023-01-21,inc hosp,4,2023-02-18,South Dakota,quantile,0.5,31,32.7796
2023-01-21,inc hosp,4,2023-02-18,South Dakota,quantile,0.75,39,32.7796
2023-01-21,inc hosp,4,2023-02-18,South Dakota,quantile,0.975,61,32.7796
2023-01-21,inc hosp,1,2023-01-28,Tennessee,quantile,0.025,387,533.671
2023-01-21,inc hosp,1,2023-01-28,Tennessee,quantile,0.25,474,533.671
2023-01-21,inc hosp,1,2023-01-28,Tennessee,quantile,0.5,527,533.671
2023-01-21,inc hosp,1,2023-01-28,Tennessee,quantile,0.75,588,533.671
2023-01-21,inc hosp,1,2023-01-28,Tennessee,quantile,0.975,717,533.671
2023-01-21,inc hosp,2,2023-02-04,Tennessee,quantile,0.025,299,475.2432
2023-01-21,inc hosp,2,2023-02-04,Tennessee,quantile,0.25,402,475.2432
2023-01-21,inc hosp,2,2023-02-04,Tennessee,quantile,0.5,465,475.2432
2023-01-21,inc hosp,2,2023-02-04,Tennessee,quantile,0.75,538,475.2432
2023-01-21,inc hosp,2,2023-02-04,Tennessee,quantile,0.975,706,475.2432
2023-01-21,inc hosp,3,2023-02-11,Tennessee,quantile,0.025,237,410.8652
2023-01-21,inc hosp,3,2023-02-11,Tennessee,quantile,0.25,333,410.8652
2023-01-21,inc hosp,3,2023-02-11,Tennessee,quantile,0.5,398,410.8652
2023-01-21,inc hosp,3,2023-02-11,Tennessee,quantile,0.75,475,410.8652
2023-01-21,inc hosp,3,2023-02-11,Tennessee,quantile,0.975,656,410.8652
2023-01-21,inc hosp,4,2023-02-18,Tennessee,quantile,0.025,182,349.1206
2023-01-21,inc hosp,4,2023-02-18,Tennessee,quantile,0.25,274,349.1206
2023-01-21,inc hosp,4,2023-02-18,Tennessee,quantile,0.5,334,349.1206
2023-01-21,inc hosp,4,2023-02-18,Tennessee,quantile,0.75,409,349.1206
2023-01-21,inc hosp,4,2023-02-18,Tennessee,quantile,0.975,597,349.1206
2023-01-21,inc hosp,1,2023-01-28,Texas,quantile,0.025,1890,2673.1438
2023-01-21,inc hosp,1,2023-01-28,Texas,quantile,0.25,2350,2673.1438
2023-01-21,inc hosp,1,2023-01-28,Texas,quantile,0.5,2640,2673.1438
2023-01-21,inc hosp,1,2023-01-28,Texas,quantile,0.75,2961,2673.1438
2023-01-21,inc hosp,1,2023-01-28,Texas,quantile,0.975,3645,2673.1438
2023-01-21,inc hosp,2,2023-02-04,Texas,quantile,0.025,1412,2377.1896
2023-01-21,inc hosp,2,2023-02-04,Texas,quantile,0.25,1978,2377.1896
2023-01-21,inc hosp,2,2023-02-04,Texas,quantile,0.5,2319,2377.1896
2023-01-21,inc hosp,2,2023-02-04,Texas,quantile,0.75,2710,2377.1896
2023-01-21,inc hosp,2,2023-02-04,Texas,quantile,0.975,3670,2377.1896
2023-01-21,inc hosp,3,2023-02-11,Texas,quantile,0.025,1118,2051.7942
2023-01-21,inc hosp,3,2023-02-11,Texas,quantile,0.25,1620,2051.7942
2023-01-21,inc hosp,3,2023-02-11,Texas,quantile,0.5,1968,2051.7942
2023-01-21,inc hosp,3,2023-02-11,Texas,quantile,0.75,2401,2051.7942
2023-01-21,inc hosp,3,2023-02-11,Texas,quantile,0.975,3454,2051.7942
2023-01-21,inc hosp,4,2023-02-18,Texas,quantile,0.025,876,1754.803
2023-01-21,inc hosp,4,2023-02-18,Texas,quantile,0.25,1332,1754.803
2023-01-21,inc hosp,4,2023-02-18,Texas,quantile,0.5,1653,1754.803
2023-01-21,inc hosp,4,2023-02-18,Texas,quantile,0.75,2084,1754.803
2023-01-21,inc hosp,4,2023-02-18,Texas,quantile,0.975,3178,1754.803
2023-01-21,inc hosp,1,2023-01-28,Utah,quantile,0.025,90,134.5264
2023-01-21,inc hosp,1,2023-01-28,Utah,quantile,0.25,117,134.5264
2023-01-21,inc hosp,1,2023-01-28,Utah,quantile,0.5,133,134.5264
2023-01-21,inc hosp,1,2023-01-28,Utah,quantile,0.75,151,134.5264
2023-01-21,inc hosp,1,2023-01-28,Utah,quantile,0.975,189,134.5264
2023-01-21,inc hosp,2,2023-02-04,Utah,quantile,0.025,72,121.8536
2023-01-21,inc hosp,2,2023-02-04,Utah,quantile,0.25,100,121.8536
2023-01-21,inc hosp,2,2023-02-04,Utah,quantile,0.5,118,121.8536
2023-01-21,inc hosp,2,2023-02-04,Utah,quantile,0.75,140,121.8536
2023-01-21,inc hosp,2,2023-02-04,Utah,quantile,0.975,190,121.8536
2023-01-21,inc hosp,3,2023-02-11,Utah,quantile,0.025,56,106.836
2023-01-21,inc hosp,3,2023-02-11,Utah,quantile,0.25,84,106.836
2023-01-21,inc hosp,3,2023-02-11,Utah,quantile,0.5,103,106.836
2023-01-21,inc hosp,3,2023-02-11,Utah,quantile,0.75,125,106.836
2023-01-21,inc hosp,3,2023-02-11,Utah,quantile,0.975,181,106.836
2023-01-21,inc hosp,4,2023-02-18,Utah,quantile,0.025,45,92.1798
2023-01-21,inc hosp,4,2023-02-18,Utah,quantile,0.25,70,92.1798
2023-01-21,inc hosp,4,2023-02-18,Utah,quantile,0.5,89,92.1798
2023-01-21,inc hosp,4,2023-02-18,Utah,quantile,0.75,109,92.1798
2023-01-21,inc hosp,4,2023-02-18,Utah,quantile,0.975,164,92.1798
2023-01-21,inc hosp,1,2023-01-28,Vermont,quantile,0.025,20,36.0832
2023-01-21,inc hosp,1,2023-01-28,Vermont,quantile,0.25,29,36.0832
2023-01-21,inc hosp,1,2023-01-28,Vermont,quantile,0.5,35,36.0832
2023-01-21,inc hosp,1,2023-01-28,Vermont,quantile,0.75,42,36.0832
2023-01-21,inc hosp,1,2023-01-28,Vermont,quantile,0.975,57,36.0832
2023-01-21,inc hosp,2,2023-02-04,Vermont,quantile,0.025,15,31.6818
2023-01-21,inc hosp,2,2023-02-04,Vermont,quantile,0.25,24,31.6818
2023-01-21,inc hosp,2,2023-02-04,Vermont,quantile,0.5,30,31.6818
2023-01-21,inc hosp,2,2023-02-04,Vermont,quantile,0.75,38,31.6818
2023-01-21,inc hosp,2,2023-02-04,Vermont,quantile,0.975,56,31.6818
2023-01-21,inc hosp,3,2023-02-11,Vermont,quantile,0.025,11,26.813
2023-01-21,inc hosp,3,2023-02-11,Vermont,quantile,0.25,19,26.813
2023-01-21,inc hosp,3,2023-02-11,Vermont,quantile,0.5,25,26.813
2023-01-21,inc hosp,3,2023-02-11,Vermont,quantile,0.75,33,26.813
2023-01-21,inc hosp,3,2023-02-11,Vermont,quantile,0.975,51,26.813
2023-01-21,inc hosp,4,2023-02-18,Vermont,quantile,0.025,8,22.5474
2023-01-21,inc hosp,4,2023-02-18,Vermont,quantile,0.25,16,22.5474
2023-01-21,inc hosp,4,2023-02-18,Vermont,quantile,0.5,21,22.5474
2023-01-21,inc hosp,4,2023-02-18,Vermont,quantile,0.75,28,22.5474
2023-01-21,inc hosp,4,2023-02-18,Vermont,quantile,0.975,46,22.5474
2023-01-21,inc hosp,1,2023-01-28,Virginia,quantile,0.025,581,811.2428
2023-01-21,inc hosp,1,2023-01-28,Virginia,quantile,0.25,717,811.2428
2023-01-21,inc hosp,1,2023-01-28,Virginia,quantile,0.5,800,811.2428
2023-01-21,inc hosp,1,2023-01-28,Virginia,quantile,0.75,898,811.2428
2023-01-21,inc hosp,1,2023-01-28,Virginia,quantile,0.975,1100,811.2428
2023-01-21,inc hosp,2,2023-02-04,Virginia,quantile,0.025,440,710.238
2023-01-21,inc hosp,2,2023-02-04,Virginia,quantile,0.25,595,710.238
2023-01-21,inc hosp,2,2023-02-04,Virginia,quantile,0.5,693,710.238
2023-01-21,inc hosp,2,2023-02-04,Virginia,quantile,0.75,808,710.238
2023-01-21,inc hosp,2,2023-02-04,Virginia,quantile,0.975,1078,710.238
2023-01-21,inc hosp,3,2023-02-11,Virginia,quantile,0.025,335,603.561
2023-01-21,inc hosp,3,2023-02-11,Virginia,quantile,0.25,483,603.561
2023-01-21,inc hosp,3,2023-02-11,Virginia,quantile,0.5,580,603.561
2023-01-21,inc hosp,3,2023-02-11,Virginia,quantile,0.75,696,603.561
2023-01-21,inc hosp,3,2023-02-11,Virginia,quantile,0.975,996,603.561
2023-01-21,inc hosp,4,2023-02-18,Virginia,quantile,0.025,254,504.7804
2023-01-21,inc hosp,4,2023-02-18,Virginia,quantile,0.25,390,504.7804
2023-01-21,inc hosp,4,2023-02-18,Virginia,quantile,0.5,483,504.7804
2023-01-21,inc hosp,4,2023-02-18,Virginia,quantile,0.75,594,504.7804
2023-01-21,inc hosp,4,2023-02-18,Virginia,quantile,0.975,869,504.7804
2023-01-21,inc hosp,1,2023-01-28,Washington,quantile,0.025,244,377.3014
2023-01-21,inc hosp,1,2023-01-28,Washington,quantile,0.25,321,377.3014
2023-01-21,inc hosp,1,2023-01-28,Washington,quantile,0.5,370,377.3014
2023-01-21,inc hosp,1,2023-01-28,Washington,quantile,0.75,425,377.3014
2023-01-21,inc hosp,1,2023-01-28,Washington,quantile,0.975,553,377.3014
2023-01-21,inc hosp,2,2023-02-04,Washington,quantile,0.025,184,335.0928
2023-01-21,inc hosp,2,2023-02-04,Washington,quantile,0.25,268,335.0928
2023-01-21,inc hosp,2,2023-02-04,Washington,quantile,0.5,324,335.0928
2023-01-21,inc hosp,2,2023-02-04,Washington,quantile,0.75,390,335.0928
2023-01-21,inc hosp,2,2023-02-04,Washington,quantile,0.975,557,335.0928
2023-01-21,inc hosp,3,2023-02-11,Washington,quantile,0.025,141,290.899
2023-01-21,inc hosp,3,2023-02-11,Washington,quantile,0.25,220,290.899
2023-01-21,inc hosp,3,2023-02-11,Washington,quantile,0.5,277,290.899
2023-01-21,inc hosp,3,2023-02-11,Washington,quantile,0.75,347,290.899
2023-01-21,inc hosp,3,2023-02-11,Washington,quantile,0.975,521,290.899
2023-01-21,inc hosp,4,2023-02-18,Washington,quantile,0.025,107,246.136
2023-01-21,inc hosp,4,2023-02-18,Washington,quantile,0.25,178,246.136
2023-01-21,inc hosp,4,2023-02-18,Washington,quantile,0.5,230,246.136
2023-01-21,inc hosp,4,2023-02-18,Washington,quantile,0.75,296,246.136
2023-01-21,inc hosp,4,2023-02-18,Washington,quantile,0.975,483,246.136
2023-01-21,inc hosp,1,2023-01-28,West Virginia,quantile,0.025,148,216.915
2023-01-21,inc hosp,1,2023-01-28,West Virginia,quantile,0.25,189,216.915
2023-01-21,inc hosp,1,2023-01-28,West Virginia,quantile,0.5,214,216.915
2023-01-21,inc hosp,1,2023-01-28,West Virginia,quantile,0.75,241,216.915
2023-01-21,inc hosp,1,2023-01-28,West Virginia,quantile,0.975,304,216.915
2023-01-21,inc hosp,2,2023-02-04,West Virginia,quantile,0.025,115,192.3768
