reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-02-25,inc hosp,3,2023-03-18,Kansas,quantile,0.025,81,155.553
2023-02-25,inc hosp,3,2023-03-18,Kansas,quantile,0.25,121,155.553
2023-02-25,inc hosp,3,2023-03-18,Kansas,quantile,0.5,150,155.553
2023-02-25,inc hosp,3,2023-03-18,Kansas,quantile,0.75,184,155.553
2023-02-25,inc hosp,3,2023-03-18,Kansas,quantile,0.975,265,155.553
2023-02-25,inc hosp,4,2023-03-25,Kansas,quantile,0.025,71,147.613
2023-02-25,inc hosp,4,2023-03-25,Kansas,quantile,0.25,110,147.613
2023-02-25,inc hosp,4,2023-03-25,Kansas,quantile,0.5,139,147.613
2023-02-25,inc hosp,4,2023-03-25,Kansas,quantile,0.75,177,147.613
2023-02-25,inc hosp,4,2023-03-25,Kansas,quantile,0.975,271,147.613
2023-02-25,inc hosp,1,2023-03-04,Kentucky,quantile,0.025,227,316.9714
2023-02-25,inc hosp,1,2023-03-04,Kentucky,quantile,0.25,279,316.9714
2023-02-25,inc hosp,1,2023-03-04,Kentucky,quantile,0.5,313,316.9714
2023-02-25,inc hosp,1,2023-03-04,Kentucky,quantile,0.75,351,316.9714
2023-02-25,inc hosp,1,2023-03-04,Kentucky,quantile,0.975,433,316.9714
2023-02-25,inc hosp,2,2023-03-11,Kentucky,quantile,0.025,180,285.6112
2023-02-25,inc hosp,2,2023-03-11,Kentucky,quantile,0.25,240,285.6112
2023-02-25,inc hosp,2,2023-03-11,Kentucky,quantile,0.5,279,285.6112
2023-02-25,inc hosp,2,2023-03-11,Kentucky,quantile,0.75,324,285.6112
2023-02-25,inc hosp,2,2023-03-11,Kentucky,quantile,0.975,428,285.6112
2023-02-25,inc hosp,3,2023-03-18,Kentucky,quantile,0.025,151,264.4682
2023-02-25,inc hosp,3,2023-03-18,Kentucky,quantile,0.25,213,264.4682
2023-02-25,inc hosp,3,2023-03-18,Kentucky,quantile,0.5,256,264.4682
2023-02-25,inc hosp,3,2023-03-18,Kentucky,quantile,0.75,307,264.4682
2023-02-25,inc hosp,3,2023-03-18,Kentucky,quantile,0.975,425,264.4682
2023-02-25,inc hosp,4,2023-03-25,Kentucky,quantile,0.025,131,254.4258
2023-02-25,inc hosp,4,2023-03-25,Kentucky,quantile,0.25,199,254.4258
2023-02-25,inc hosp,4,2023-03-25,Kentucky,quantile,0.5,244,254.4258
2023-02-25,inc hosp,4,2023-03-25,Kentucky,quantile,0.75,299,254.4258
2023-02-25,inc hosp,4,2023-03-25,Kentucky,quantile,0.975,440,254.4258
2023-02-25,inc hosp,1,2023-03-04,Louisiana,quantile,0.025,217,324.4146
2023-02-25,inc hosp,1,2023-03-04,Louisiana,quantile,0.25,280,324.4146
2023-02-25,inc hosp,1,2023-03-04,Louisiana,quantile,0.5,318,324.4146
2023-02-25,inc hosp,1,2023-03-04,Louisiana,quantile,0.75,363,324.4146
2023-02-25,inc hosp,1,2023-03-04,Louisiana,quantile,0.975,464,324.4146
2023-02-25,inc hosp,2,2023-03-11,Louisiana,quantile,0.025,164,289.8334
2023-02-25,inc hosp,2,2023-03-11,Louisiana,quantile,0.25,235,289.8334
2023-02-25,inc hosp,2,2023-03-11,Louisiana,quantile,0.5,280,289.8334
2023-02-25,inc hosp,2,2023-03-11,Louisiana,quantile,0.75,335,289.8334
2023-02-25,inc hosp,2,2023-03-11,Louisiana,quantile,0.975,473,289.8334
2023-02-25,inc hosp,3,2023-03-18,Louisiana,quantile,0.025,133,264.6348
2023-02-25,inc hosp,3,2023-03-18,Louisiana,quantile,0.25,203,264.6348
2023-02-25,inc hosp,3,2023-03-18,Louisiana,quantile,0.5,254,264.6348
2023-02-25,inc hosp,3,2023-03-18,Louisiana,quantile,0.75,312,264.6348
2023-02-25,inc hosp,3,2023-03-18,Louisiana,quantile,0.975,466,264.6348
2023-02-25,inc hosp,4,2023-03-25,Louisiana,quantile,0.025,116,251.0764
2023-02-25,inc hosp,4,2023-03-25,Louisiana,quantile,0.25,187,251.0764
2023-02-25,inc hosp,4,2023-03-25,Louisiana,quantile,0.5,236,251.0764
2023-02-25,inc hosp,4,2023-03-25,Louisiana,quantile,0.75,300,251.0764
2023-02-25,inc hosp,4,2023-03-25,Louisiana,quantile,0.975,467,251.0764
2023-02-25,inc hosp,1,2023-03-04,Maine,quantile,0.025,55,95.7194
2023-02-25,inc hosp,1,2023-03-04,Maine,quantile,0.25,78,95.7194
2023-02-25,inc hosp,1,2023-03-04,Maine,quantile,0.5,93,95.7194
2023-02-25,inc hosp,1,2023-03-04,Maine,quantile,0.75,111,95.7194
2023-02-25,inc hosp,1,2023-03-04,Maine,quantile,0.975,150,95.7194
2023-02-25,inc hosp,2,2023-03-11,Maine,quantile,0.025,39,83.7516
2023-02-25,inc hosp,2,2023-03-11,Maine,quantile,0.25,63,83.7516
2023-02-25,inc hosp,2,2023-03-11,Maine,quantile,0.5,79,83.7516
2023-02-25,inc hosp,2,2023-03-11,Maine,quantile,0.75,100,83.7516
2023-02-25,inc hosp,2,2023-03-11,Maine,quantile,0.975,155,83.7516
2023-02-25,inc hosp,3,2023-03-18,Maine,quantile,0.025,30,75.2552
2023-02-25,inc hosp,3,2023-03-18,Maine,quantile,0.25,53,75.2552
2023-02-25,inc hosp,3,2023-03-18,Maine,quantile,0.5,69,75.2552
2023-02-25,inc hosp,3,2023-03-18,Maine,quantile,0.75,91,75.2552
2023-02-25,inc hosp,3,2023-03-18,Maine,quantile,0.975,154,75.2552
2023-02-25,inc hosp,4,2023-03-25,Maine,quantile,0.025,24,70.1124
2023-02-25,inc hosp,4,2023-03-25,Maine,quantile,0.25,47,70.1124
2023-02-25,inc hosp,4,2023-03-25,Maine,quantile,0.5,64,70.1124
2023-02-25,inc hosp,4,2023-03-25,Maine,quantile,0.75,87,70.1124
2023-02-25,inc hosp,4,2023-03-25,Maine,quantile,0.975,153,70.1124
2023-02-25,inc hosp,1,2023-03-04,Maryland,quantile,0.025,214,309.2432
2023-02-25,inc hosp,1,2023-03-04,Maryland,quantile,0.25,270,309.2432
2023-02-25,inc hosp,1,2023-03-04,Maryland,quantile,0.5,304,309.2432
2023-02-25,inc hosp,1,2023-03-04,Maryland,quantile,0.75,344,309.2432
2023-02-25,inc hosp,1,2023-03-04,Maryland,quantile,0.975,426,309.2432
2023-02-25,inc hosp,2,2023-03-11,Maryland,quantile,0.025,163,274.2192
2023-02-25,inc hosp,2,2023-03-11,Maryland,quantile,0.25,226,274.2192
2023-02-25,inc hosp,2,2023-03-11,Maryland,quantile,0.5,267,274.2192
2023-02-25,inc hosp,2,2023-03-11,Maryland,quantile,0.75,313,274.2192
2023-02-25,inc hosp,2,2023-03-11,Maryland,quantile,0.975,433,274.2192
2023-02-25,inc hosp,3,2023-03-18,Maryland,quantile,0.025,135,249.7584
2023-02-25,inc hosp,3,2023-03-18,Maryland,quantile,0.25,197,249.7584
2023-02-25,inc hosp,3,2023-03-18,Maryland,quantile,0.5,240,249.7584
2023-02-25,inc hosp,3,2023-03-18,Maryland,quantile,0.75,293,249.7584
2023-02-25,inc hosp,3,2023-03-18,Maryland,quantile,0.975,416,249.7584
2023-02-25,inc hosp,4,2023-03-25,Maryland,quantile,0.025,116,237.4724
2023-02-25,inc hosp,4,2023-03-25,Maryland,quantile,0.25,181,237.4724
2023-02-25,inc hosp,4,2023-03-25,Maryland,quantile,0.5,225,237.4724
2023-02-25,inc hosp,4,2023-03-25,Maryland,quantile,0.75,283,237.4724
2023-02-25,inc hosp,4,2023-03-25,Maryland,quantile,0.975,426,237.4724
2023-02-25,inc hosp,1,2023-03-04,Massachusetts,quantile,0.025,379,547.44
2023-02-25,inc hosp,1,2023-03-04,Massachusetts,quantile,0.25,478,547.44
2023-02-25,inc hosp,1,2023-03-04,Massachusetts,quantile,0.5,541,547.44
2023-02-25,inc hosp,1,2023-03-04,Massachusetts,quantile,0.75,607,547.44
2023-02-25,inc hosp,1,2023-03-04,Massachusetts,quantile,0.975,770,547.44
2023-02-25,inc hosp,2,2023-03-11,Massachusetts,quantile,0.025,284,479.636
2023-02-25,inc hosp,2,2023-03-11,Massachusetts,quantile,0.25,394,479.636
2023-02-25,inc hosp,2,2023-03-11,Massachusetts,quantile,0.5,465,479.636
2023-02-25,inc hosp,2,2023-03-11,Massachusetts,quantile,0.75,548,479.636
2023-02-25,inc hosp,2,2023-03-11,Massachusetts,quantile,0.975,774,479.636
2023-02-25,inc hosp,3,2023-03-18,Massachusetts,quantile,0.025,230,431.4798
2023-02-25,inc hosp,3,2023-03-18,Massachusetts,quantile,0.25,340,431.4798
2023-02-25,inc hosp,3,2023-03-18,Massachusetts,quantile,0.5,413,431.4798
2023-02-25,inc hosp,3,2023-03-18,Massachusetts,quantile,0.75,503,431.4798
2023-02-25,inc hosp,3,2023-03-18,Massachusetts,quantile,0.975,739,431.4798
2023-02-25,inc hosp,4,2023-03-25,Massachusetts,quantile,0.025,195,401.6638
2023-02-25,inc hosp,4,2023-03-25,Massachusetts,quantile,0.25,303,401.6638
2023-02-25,inc hosp,4,2023-03-25,Massachusetts,quantile,0.5,382,401.6638
2023-02-25,inc hosp,4,2023-03-25,Massachusetts,quantile,0.75,475,401.6638
2023-02-25,inc hosp,4,2023-03-25,Massachusetts,quantile,0.975,728,401.6638
2023-02-25,inc hosp,1,2023-03-04,Michigan,quantile,0.025,426,607.1868
2023-02-25,inc hosp,1,2023-03-04,Michigan,quantile,0.25,536,607.1868
2023-02-25,inc hosp,1,2023-03-04,Michigan,quantile,0.5,598,607.1868
2023-02-25,inc hosp,1,2023-03-04,Michigan,quantile,0.75,669,607.1868
2023-02-25,inc hosp,1,2023-03-04,Michigan,quantile,0.975,836,607.1868
2023-02-25,inc hosp,2,2023-03-11,Michigan,quantile,0.025,331,540.9186
2023-02-25,inc hosp,2,2023-03-11,Michigan,quantile,0.25,448,540.9186
2023-02-25,inc hosp,2,2023-03-11,Michigan,quantile,0.5,526,540.9186
2023-02-25,inc hosp,2,2023-03-11,Michigan,quantile,0.75,617,540.9186
2023-02-25,inc hosp,2,2023-03-11,Michigan,quantile,0.975,834,540.9186
2023-02-25,inc hosp,3,2023-03-18,Michigan,quantile,0.025,271,495.6674
2023-02-25,inc hosp,3,2023-03-18,Michigan,quantile,0.25,395,495.6674
2023-02-25,inc hosp,3,2023-03-18,Michigan,quantile,0.5,477,495.6674
2023-02-25,inc hosp,3,2023-03-18,Michigan,quantile,0.75,576,495.6674
2023-02-25,inc hosp,3,2023-03-18,Michigan,quantile,0.975,824,495.6674
2023-02-25,inc hosp,4,2023-03-25,Michigan,quantile,0.025,231,468.877
2023-02-25,inc hosp,4,2023-03-25,Michigan,quantile,0.25,359,468.877
2023-02-25,inc hosp,4,2023-03-25,Michigan,quantile,0.5,447,468.877
2023-02-25,inc hosp,4,2023-03-25,Michigan,quantile,0.75,554,468.877
2023-02-25,inc hosp,4,2023-03-25,Michigan,quantile,0.975,820,468.877
2023-02-25,inc hosp,1,2023-03-04,Minnesota,quantile,0.025,211,307.9748
2023-02-25,inc hosp,1,2023-03-04,Minnesota,quantile,0.25,270,307.9748
2023-02-25,inc hosp,1,2023-03-04,Minnesota,quantile,0.5,304,307.9748
2023-02-25,inc hosp,1,2023-03-04,Minnesota,quantile,0.75,341,307.9748
2023-02-25,inc hosp,1,2023-03-04,Minnesota,quantile,0.975,427,307.9748
2023-02-25,inc hosp,2,2023-03-11,Minnesota,quantile,0.025,163,273.4558
2023-02-25,inc hosp,2,2023-03-11,Minnesota,quantile,0.25,226,273.4558
2023-02-25,inc hosp,2,2023-03-11,Minnesota,quantile,0.5,266,273.4558
2023-02-25,inc hosp,2,2023-03-11,Minnesota,quantile,0.75,312,273.4558
2023-02-25,inc hosp,2,2023-03-11,Minnesota,quantile,0.975,428,273.4558
2023-02-25,inc hosp,3,2023-03-18,Minnesota,quantile,0.025,133,249.3292
2023-02-25,inc hosp,3,2023-03-18,Minnesota,quantile,0.25,198,249.3292
2023-02-25,inc hosp,3,2023-03-18,Minnesota,quantile,0.5,241,249.3292
2023-02-25,inc hosp,3,2023-03-18,Minnesota,quantile,0.75,290,249.3292
2023-02-25,inc hosp,3,2023-03-18,Minnesota,quantile,0.975,419,249.3292
2023-02-25,inc hosp,4,2023-03-25,Minnesota,quantile,0.025,116,235.9188
2023-02-25,inc hosp,4,2023-03-25,Minnesota,quantile,0.25,179,235.9188
2023-02-25,inc hosp,4,2023-03-25,Minnesota,quantile,0.5,224,235.9188
2023-02-25,inc hosp,4,2023-03-25,Minnesota,quantile,0.75,278,235.9188
2023-02-25,inc hosp,4,2023-03-25,Minnesota,quantile,0.975,424,235.9188
2023-02-25,inc hosp,1,2023-03-04,Mississippi,quantile,0.025,95,144.4076
2023-02-25,inc hosp,1,2023-03-04,Mississippi,quantile,0.25,124,144.4076
2023-02-25,inc hosp,1,2023-03-04,Mississippi,quantile,0.5,143,144.4076
2023-02-25,inc hosp,1,2023-03-04,Mississippi,quantile,0.75,162,144.4076
2023-02-25,inc hosp,1,2023-03-04,Mississippi,quantile,0.975,205,144.4076
2023-02-25,inc hosp,2,2023-03-11,Mississippi,quantile,0.025,74,128.8726
2023-02-25,inc hosp,2,2023-03-11,Mississippi,quantile,0.25,105,128.8726
2023-02-25,inc hosp,2,2023-03-11,Mississippi,quantile,0.5,125,128.8726
2023-02-25,inc hosp,2,2023-03-11,Mississippi,quantile,0.75,148,128.8726
2023-02-25,inc hosp,2,2023-03-11,Mississippi,quantile,0.975,207,128.8726
2023-02-25,inc hosp,3,2023-03-18,Mississippi,quantile,0.025,61,118.1352
2023-02-25,inc hosp,3,2023-03-18,Mississippi,quantile,0.25,92,118.1352
2023-02-25,inc hosp,3,2023-03-18,Mississippi,quantile,0.5,112,118.1352
2023-02-25,inc hosp,3,2023-03-18,Mississippi,quantile,0.75,139,118.1352
2023-02-25,inc hosp,3,2023-03-18,Mississippi,quantile,0.975,205,118.1352
2023-02-25,inc hosp,4,2023-03-25,Mississippi,quantile,0.025,52,112.5668
2023-02-25,inc hosp,4,2023-03-25,Mississippi,quantile,0.25,84,112.5668
2023-02-25,inc hosp,4,2023-03-25,Mississippi,quantile,0.5,107,112.5668
2023-02-25,inc hosp,4,2023-03-25,Mississippi,quantile,0.75,135,112.5668
2023-02-25,inc hosp,4,2023-03-25,Mississippi,quantile,0.975,204,112.5668
2023-02-25,inc hosp,1,2023-03-04,Missouri,quantile,0.025,308,424.4796
2023-02-25,inc hosp,1,2023-03-04,Missouri,quantile,0.25,377,424.4796
2023-02-25,inc hosp,1,2023-03-04,Missouri,quantile,0.5,418,424.4796
2023-02-25,inc hosp,1,2023-03-04,Missouri,quantile,0.75,468,424.4796
2023-02-25,inc hosp,1,2023-03-04,Missouri,quantile,0.975,571,424.4796
2023-02-25,inc hosp,2,2023-03-11,Missouri,quantile,0.025,237,377.1454
2023-02-25,inc hosp,2,2023-03-11,Missouri,quantile,0.25,319,377.1454
2023-02-25,inc hosp,2,2023-03-11,Missouri,quantile,0.5,371,377.1454
2023-02-25,inc hosp,2,2023-03-11,Missouri,quantile,0.75,428,377.1454
2023-02-25,inc hosp,2,2023-03-11,Missouri,quantile,0.975,558,377.1454
2023-02-25,inc hosp,3,2023-03-18,Missouri,quantile,0.025,197,345.14
2023-02-25,inc hosp,3,2023-03-18,Missouri,quantile,0.25,280,345.14
2023-02-25,inc hosp,3,2023-03-18,Missouri,quantile,0.5,334,345.14
2023-02-25,inc hosp,3,2023-03-18,Missouri,quantile,0.75,399,345.14
2023-02-25,inc hosp,3,2023-03-18,Missouri,quantile,0.975,554,345.14
2023-02-25,inc hosp,4,2023-03-25,Missouri,quantile,0.025,172,327.6142
2023-02-25,inc hosp,4,2023-03-25,Missouri,quantile,0.25,256,327.6142
2023-02-25,inc hosp,4,2023-03-25,Missouri,quantile,0.5,315,327.6142
2023-02-25,inc hosp,4,2023-03-25,Missouri,quantile,0.75,387,327.6142
2023-02-25,inc hosp,4,2023-03-25,Missouri,quantile,0.975,562,327.6142
2023-02-25,inc hosp,1,2023-03-04,Montana,quantile,0.025,73,112.4208
2023-02-25,inc hosp,1,2023-03-04,Montana,quantile,0.25,96,112.4208
2023-02-25,inc hosp,1,2023-03-04,Montana,quantile,0.5,110,112.4208
2023-02-25,inc hosp,1,2023-03-04,Montana,quantile,0.75,126,112.4208
2023-02-25,inc hosp,1,2023-03-04,Montana,quantile,0.975,165,112.4208
2023-02-25,inc hosp,2,2023-03-11,Montana,quantile,0.025,56,99.6426
2023-02-25,inc hosp,2,2023-03-11,Montana,quantile,0.25,80,99.6426
2023-02-25,inc hosp,2,2023-03-11,Montana,quantile,0.5,97,99.6426
2023-02-25,inc hosp,2,2023-03-11,Montana,quantile,0.75,115,99.6426
2023-02-25,inc hosp,2,2023-03-11,Montana,quantile,0.975,163,99.6426
2023-02-25,inc hosp,3,2023-03-18,Montana,quantile,0.025,45,90.7638
2023-02-25,inc hosp,3,2023-03-18,Montana,quantile,0.25,69,90.7638
2023-02-25,inc hosp,3,2023-03-18,Montana,quantile,0.5,87,90.7638
2023-02-25,inc hosp,3,2023-03-18,Montana,quantile,0.75,108,90.7638
2023-02-25,inc hosp,3,2023-03-18,Montana,quantile,0.975,159,90.7638
2023-02-25,inc hosp,4,2023-03-25,Montana,quantile,0.025,40,85.9946
2023-02-25,inc hosp,4,2023-03-25,Montana,quantile,0.25,64,85.9946
2023-02-25,inc hosp,4,2023-03-25,Montana,quantile,0.5,81,85.9946
2023-02-25,inc hosp,4,2023-03-25,Montana,quantile,0.75,103,85.9946
2023-02-25,inc hosp,4,2023-03-25,Montana,quantile,0.975,158,85.9946
2023-02-25,inc hosp,1,2023-03-04,Nebraska,quantile,0.025,89,133.7658
2023-02-25,inc hosp,1,2023-03-04,Nebraska,quantile,0.25,116,133.7658
2023-02-25,inc hosp,1,2023-03-04,Nebraska,quantile,0.5,132,133.7658
2023-02-25,inc hosp,1,2023-03-04,Nebraska,quantile,0.75,150,133.7658
2023-02-25,inc hosp,1,2023-03-04,Nebraska,quantile,0.975,189,133.7658
2023-02-25,inc hosp,2,2023-03-11,Nebraska,quantile,0.025,69,117.7908
2023-02-25,inc hosp,2,2023-03-11,Nebraska,quantile,0.25,97,117.7908
2023-02-25,inc hosp,2,2023-03-11,Nebraska,quantile,0.5,115,117.7908
2023-02-25,inc hosp,2,2023-03-11,Nebraska,quantile,0.75,136,117.7908
2023-02-25,inc hosp,2,2023-03-11,Nebraska,quantile,0.975,184,117.7908
2023-02-25,inc hosp,3,2023-03-18,Nebraska,quantile,0.025,56,106.8254
2023-02-25,inc hosp,3,2023-03-18,Nebraska,quantile,0.25,85,106.8254
2023-02-25,inc hosp,3,2023-03-18,Nebraska,quantile,0.5,102,106.8254
2023-02-25,inc hosp,3,2023-03-18,Nebraska,quantile,0.75,126,106.8254
2023-02-25,inc hosp,3,2023-03-18,Nebraska,quantile,0.975,178,106.8254
2023-02-25,inc hosp,4,2023-03-25,Nebraska,quantile,0.025,48,100.6608
2023-02-25,inc hosp,4,2023-03-25,Nebraska,quantile,0.25,77,100.6608
2023-02-25,inc hosp,4,2023-03-25,Nebraska,quantile,0.5,96,100.6608
2023-02-25,inc hosp,4,2023-03-25,Nebraska,quantile,0.75,120,100.6608
2023-02-25,inc hosp,4,2023-03-25,Nebraska,quantile,0.975,178,100.6608
2023-02-25,inc hosp,1,2023-03-04,Nevada,quantile,0.025,99,149.6374
2023-02-25,inc hosp,1,2023-03-04,Nevada,quantile,0.25,129,149.6374
2023-02-25,inc hosp,1,2023-03-04,Nevada,quantile,0.5,147,149.6374
2023-02-25,inc hosp,1,2023-03-04,Nevada,quantile,0.75,167,149.6374
2023-02-25,inc hosp,1,2023-03-04,Nevada,quantile,0.975,214,149.6374
2023-02-25,inc hosp,2,2023-03-11,Nevada,quantile,0.025,79,134.154
2023-02-25,inc hosp,2,2023-03-11,Nevada,quantile,0.25,110,134.154
2023-02-25,inc hosp,2,2023-03-11,Nevada,quantile,0.5,130,134.154
2023-02-25,inc hosp,2,2023-03-11,Nevada,quantile,0.75,155,134.154
2023-02-25,inc hosp,2,2023-03-11,Nevada,quantile,0.975,211,134.154
2023-02-25,inc hosp,3,2023-03-18,Nevada,quantile,0.025,65,123.974
2023-02-25,inc hosp,3,2023-03-18,Nevada,quantile,0.25,97,123.974
2023-02-25,inc hosp,3,2023-03-18,Nevada,quantile,0.5,119,123.974
2023-02-25,inc hosp,3,2023-03-18,Nevada,quantile,0.75,145,123.974
2023-02-25,inc hosp,3,2023-03-18,Nevada,quantile,0.975,209,123.974
2023-02-25,inc hosp,4,2023-03-25,Nevada,quantile,0.025,57,118.1152
2023-02-25,inc hosp,4,2023-03-25,Nevada,quantile,0.25,89,118.1152
2023-02-25,inc hosp,4,2023-03-25,Nevada,quantile,0.5,112,118.1152
2023-02-25,inc hosp,4,2023-03-25,Nevada,quantile,0.75,140,118.1152
2023-02-25,inc hosp,4,2023-03-25,Nevada,quantile,0.975,216,118.1152
2023-02-25,inc hosp,1,2023-03-04,New Hampshire,quantile,0.025,41,68.7576
2023-02-25,inc hosp,1,2023-03-04,New Hampshire,quantile,0.25,57,68.7576
2023-02-25,inc hosp,1,2023-03-04,New Hampshire,quantile,0.5,67,68.7576
2023-02-25,inc hosp,1,2023-03-04,New Hampshire,quantile,0.75,79,68.7576
2023-02-25,inc hosp,1,2023-03-04,New Hampshire,quantile,0.975,106,68.7576
2023-02-25,inc hosp,2,2023-03-11,New Hampshire,quantile,0.025,31,60.6596
2023-02-25,inc hosp,2,2023-03-11,New Hampshire,quantile,0.25,47,60.6596
2023-02-25,inc hosp,2,2023-03-11,New Hampshire,quantile,0.5,58,60.6596
2023-02-25,inc hosp,2,2023-03-11,New Hampshire,quantile,0.75,71,60.6596
2023-02-25,inc hosp,2,2023-03-11,New Hampshire,quantile,0.975,103,60.6596
2023-02-25,inc hosp,3,2023-03-18,New Hampshire,quantile,0.025,23,54.8742
2023-02-25,inc hosp,3,2023-03-18,New Hampshire,quantile,0.25,40,54.8742
2023-02-25,inc hosp,3,2023-03-18,New Hampshire,quantile,0.5,52,54.8742
2023-02-25,inc hosp,3,2023-03-18,New Hampshire,quantile,0.75,66,54.8742
2023-02-25,inc hosp,3,2023-03-18,New Hampshire,quantile,0.975,102,54.8742
2023-02-25,inc hosp,4,2023-03-25,New Hampshire,quantile,0.025,20,51.5006
2023-02-25,inc hosp,4,2023-03-25,New Hampshire,quantile,0.25,36,51.5006
2023-02-25,inc hosp,4,2023-03-25,New Hampshire,quantile,0.5,48,51.5006
2023-02-25,inc hosp,4,2023-03-25,New Hampshire,quantile,0.75,62,51.5006
2023-02-25,inc hosp,4,2023-03-25,New Hampshire,quantile,0.975,105,51.5006
2023-02-25,inc hosp,1,2023-03-04,New Jersey,quantile,0.025,480,700.4484
2023-02-25,inc hosp,1,2023-03-04,New Jersey,quantile,0.25,606,700.4484
2023-02-25,inc hosp,1,2023-03-04,New Jersey,quantile,0.5,689,700.4484
2023-02-25,inc hosp,1,2023-03-04,New Jersey,quantile,0.75,782,700.4484
2023-02-25,inc hosp,1,2023-03-04,New Jersey,quantile,0.975,987,700.4484
2023-02-25,inc hosp,2,2023-03-11,New Jersey,quantile,0.025,353,619.619
2023-02-25,inc hosp,2,2023-03-11,New Jersey,quantile,0.25,504,619.619
2023-02-25,inc hosp,2,2023-03-11,New Jersey,quantile,0.5,600,619.619
2023-02-25,inc hosp,2,2023-03-11,New Jersey,quantile,0.75,714,619.619
2023-02-25,inc hosp,2,2023-03-11,New Jersey,quantile,0.975,998,619.619
2023-02-25,inc hosp,3,2023-03-18,New Jersey,quantile,0.025,292,560.659
2023-02-25,inc hosp,3,2023-03-18,New Jersey,quantile,0.25,434,560.659
2023-02-25,inc hosp,3,2023-03-18,New Jersey,quantile,0.5,537,560.659
2023-02-25,inc hosp,3,2023-03-18,New Jersey,quantile,0.75,656,560.659
2023-02-25,inc hosp,3,2023-03-18,New Jersey,quantile,0.975,980,560.659
2023-02-25,inc hosp,4,2023-03-25,New Jersey,quantile,0.025,248,529.6174
2023-02-25,inc hosp,4,2023-03-25,New Jersey,quantile,0.25,389,529.6174
2023-02-25,inc hosp,4,2023-03-25,New Jersey,quantile,0.5,502,529.6174
2023-02-25,inc hosp,4,2023-03-25,New Jersey,quantile,0.75,633,529.6174
2023-02-25,inc hosp,4,2023-03-25,New Jersey,quantile,0.975,982,529.6174
2023-02-25,inc hosp,1,2023-03-04,New Mexico,quantile,0.025,49,78.3838
2023-02-25,inc hosp,1,2023-03-04,New Mexico,quantile,0.25,67,78.3838
2023-02-25,inc hosp,1,2023-03-04,New Mexico,quantile,0.5,77,78.3838
2023-02-25,inc hosp,1,2023-03-04,New Mexico,quantile,0.75,89,78.3838
2023-02-25,inc hosp,1,2023-03-04,New Mexico,quantile,0.975,114,78.3838
2023-02-25,inc hosp,2,2023-03-11,New Mexico,quantile,0.025,39,70.8988
2023-02-25,inc hosp,2,2023-03-11,New Mexico,quantile,0.25,57,70.8988
2023-02-25,inc hosp,2,2023-03-11,New Mexico,quantile,0.5,69,70.8988
2023-02-25,inc hosp,2,2023-03-11,New Mexico,quantile,0.75,82,70.8988
2023-02-25,inc hosp,2,2023-03-11,New Mexico,quantile,0.975,116,70.8988
2023-02-25,inc hosp,3,2023-03-18,New Mexico,quantile,0.025,32,65.9618
2023-02-25,inc hosp,3,2023-03-18,New Mexico,quantile,0.25,51,65.9618
2023-02-25,inc hosp,3,2023-03-18,New Mexico,quantile,0.5,63,65.9618
2023-02-25,inc hosp,3,2023-03-18,New Mexico,quantile,0.75,78,65.9618
2023-02-25,inc hosp,3,2023-03-18,New Mexico,quantile,0.975,114,65.9618
2023-02-25,inc hosp,4,2023-03-25,New Mexico,quantile,0.025,29,63.4858
2023-02-25,inc hosp,4,2023-03-25,New Mexico,quantile,0.25,47,63.4858
2023-02-25,inc hosp,4,2023-03-25,New Mexico,quantile,0.5,60,63.4858
2023-02-25,inc hosp,4,2023-03-25,New Mexico,quantile,0.75,75,63.4858
2023-02-25,inc hosp,4,2023-03-25,New Mexico,quantile,0.975,117,63.4858
2023-02-25,inc hosp,1,2023-03-04,New York,quantile,0.025,1064,1485.8834
2023-02-25,inc hosp,1,2023-03-04,New York,quantile,0.25,1307,1485.8834
2023-02-25,inc hosp,1,2023-03-04,New York,quantile,0.5,1466,1485.8834
2023-02-25,inc hosp,1,2023-03-04,New York,quantile,0.75,1639,1485.8834
2023-02-25,inc hosp,1,2023-03-04,New York,quantile,0.975,2022,1485.8834
2023-02-25,inc hosp,2,2023-03-11,New York,quantile,0.025,803,1309.7416
2023-02-25,inc hosp,2,2023-03-11,New York,quantile,0.25,1091,1309.7416
2023-02-25,inc hosp,2,2023-03-11,New York,quantile,0.5,1280,1309.7416
2023-02-25,inc hosp,2,2023-03-11,New York,quantile,0.75,1487,1309.7416
2023-02-25,inc hosp,2,2023-03-11,New York,quantile,0.975,2029,1309.7416
2023-02-25,inc hosp,3,2023-03-18,New York,quantile,0.025,651,1186.6828
2023-02-25,inc hosp,3,2023-03-18,New York,quantile,0.25,939,1186.6828
2023-02-25,inc hosp,3,2023-03-18,New York,quantile,0.5,1146,1186.6828
2023-02-25,inc hosp,3,2023-03-18,New York,quantile,0.75,1378,1186.6828
2023-02-25,inc hosp,3,2023-03-18,New York,quantile,0.975,1980,1186.6828
2023-02-25,inc hosp,4,2023-03-25,New York,quantile,0.025,551,1115.0358
2023-02-25,inc hosp,4,2023-03-25,New York,quantile,0.25,852,1115.0358
2023-02-25,inc hosp,4,2023-03-25,New York,quantile,0.5,1066,1115.0358
2023-02-25,inc hosp,4,2023-03-25,New York,quantile,0.75,1316,1115.0358
