reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-11-05,inc hosp,2,2022-11-19,Kansas,quantile,0.975,425,266.4894
2022-11-05,inc hosp,3,2022-11-26,Kansas,quantile,0.025,160,302.1672
2022-11-05,inc hosp,3,2022-11-26,Kansas,quantile,0.25,235,302.1672
2022-11-05,inc hosp,3,2022-11-26,Kansas,quantile,0.5,289,302.1672
2022-11-05,inc hosp,3,2022-11-26,Kansas,quantile,0.75,354,302.1672
2022-11-05,inc hosp,3,2022-11-26,Kansas,quantile,0.975,523,302.1672
2022-11-05,inc hosp,4,2022-12-03,Kansas,quantile,0.025,162,339.5056
2022-11-05,inc hosp,4,2022-12-03,Kansas,quantile,0.25,252,339.5056
2022-11-05,inc hosp,4,2022-12-03,Kansas,quantile,0.5,319,339.5056
2022-11-05,inc hosp,4,2022-12-03,Kansas,quantile,0.75,405,339.5056
2022-11-05,inc hosp,4,2022-12-03,Kansas,quantile,0.975,624,339.5056
2022-11-05,inc hosp,1,2022-11-12,Kentucky,quantile,0.025,324,455.07
2022-11-05,inc hosp,1,2022-11-12,Kentucky,quantile,0.25,401,455.07
2022-11-05,inc hosp,1,2022-11-12,Kentucky,quantile,0.5,450,455.07
2022-11-05,inc hosp,1,2022-11-12,Kentucky,quantile,0.75,504,455.07
2022-11-05,inc hosp,1,2022-11-12,Kentucky,quantile,0.975,620,455.07
2022-11-05,inc hosp,2,2022-11-19,Kentucky,quantile,0.025,332,524.9816
2022-11-05,inc hosp,2,2022-11-19,Kentucky,quantile,0.25,441,524.9816
2022-11-05,inc hosp,2,2022-11-19,Kentucky,quantile,0.5,513,524.9816
2022-11-05,inc hosp,2,2022-11-19,Kentucky,quantile,0.75,596,524.9816
2022-11-05,inc hosp,2,2022-11-19,Kentucky,quantile,0.975,792,524.9816
2022-11-05,inc hosp,3,2022-11-26,Kentucky,quantile,0.025,341,599.717
2022-11-05,inc hosp,3,2022-11-26,Kentucky,quantile,0.25,485,599.717
2022-11-05,inc hosp,3,2022-11-26,Kentucky,quantile,0.5,580,599.717
2022-11-05,inc hosp,3,2022-11-26,Kentucky,quantile,0.75,697,599.717
2022-11-05,inc hosp,3,2022-11-26,Kentucky,quantile,0.975,960,599.717
2022-11-05,inc hosp,4,2022-12-03,Kentucky,quantile,0.025,349,676.2764
2022-11-05,inc hosp,4,2022-12-03,Kentucky,quantile,0.25,524,676.2764
2022-11-05,inc hosp,4,2022-12-03,Kentucky,quantile,0.5,650,676.2764
2022-11-05,inc hosp,4,2022-12-03,Kentucky,quantile,0.75,798,676.2764
2022-11-05,inc hosp,4,2022-12-03,Kentucky,quantile,0.975,1159,676.2764
2022-11-05,inc hosp,1,2022-11-12,Louisiana,quantile,0.025,225,338.526
2022-11-05,inc hosp,1,2022-11-12,Louisiana,quantile,0.25,291,338.526
2022-11-05,inc hosp,1,2022-11-12,Louisiana,quantile,0.5,332,338.526
2022-11-05,inc hosp,1,2022-11-12,Louisiana,quantile,0.75,379,338.526
2022-11-05,inc hosp,1,2022-11-12,Louisiana,quantile,0.975,488,338.526
2022-11-05,inc hosp,2,2022-11-19,Louisiana,quantile,0.025,224,390.3056
2022-11-05,inc hosp,2,2022-11-19,Louisiana,quantile,0.25,313,390.3056
2022-11-05,inc hosp,2,2022-11-19,Louisiana,quantile,0.5,377,390.3056
2022-11-05,inc hosp,2,2022-11-19,Louisiana,quantile,0.75,452,390.3056
2022-11-05,inc hosp,2,2022-11-19,Louisiana,quantile,0.975,635,390.3056
2022-11-05,inc hosp,3,2022-11-26,Louisiana,quantile,0.025,225,446.2208
2022-11-05,inc hosp,3,2022-11-26,Louisiana,quantile,0.25,341,446.2208
2022-11-05,inc hosp,3,2022-11-26,Louisiana,quantile,0.5,424,446.2208
2022-11-05,inc hosp,3,2022-11-26,Louisiana,quantile,0.75,525,446.2208
2022-11-05,inc hosp,3,2022-11-26,Louisiana,quantile,0.975,802,446.2208
2022-11-05,inc hosp,4,2022-12-03,Louisiana,quantile,0.025,230,502.178
2022-11-05,inc hosp,4,2022-12-03,Louisiana,quantile,0.25,371,502.178
2022-11-05,inc hosp,4,2022-12-03,Louisiana,quantile,0.5,469,502.178
2022-11-05,inc hosp,4,2022-12-03,Louisiana,quantile,0.75,598,502.178
2022-11-05,inc hosp,4,2022-12-03,Louisiana,quantile,0.975,955,502.178
2022-11-05,inc hosp,1,2022-11-12,Maine,quantile,0.025,65,114.3586
2022-11-05,inc hosp,1,2022-11-12,Maine,quantile,0.25,93,114.3586
2022-11-05,inc hosp,1,2022-11-12,Maine,quantile,0.5,111,114.3586
2022-11-05,inc hosp,1,2022-11-12,Maine,quantile,0.75,133,114.3586
2022-11-05,inc hosp,1,2022-11-12,Maine,quantile,0.975,183,114.3586
2022-11-05,inc hosp,2,2022-11-19,Maine,quantile,0.025,60,128.968
2022-11-05,inc hosp,2,2022-11-19,Maine,quantile,0.25,97,128.968
2022-11-05,inc hosp,2,2022-11-19,Maine,quantile,0.5,121,128.968
2022-11-05,inc hosp,2,2022-11-19,Maine,quantile,0.75,154,128.968
2022-11-05,inc hosp,2,2022-11-19,Maine,quantile,0.975,237,128.968
2022-11-05,inc hosp,3,2022-11-26,Maine,quantile,0.025,59,143.6
2022-11-05,inc hosp,3,2022-11-26,Maine,quantile,0.25,101,143.6
2022-11-05,inc hosp,3,2022-11-26,Maine,quantile,0.5,133,143.6
2022-11-05,inc hosp,3,2022-11-26,Maine,quantile,0.75,175,143.6
2022-11-05,inc hosp,3,2022-11-26,Maine,quantile,0.975,288,143.6
2022-11-05,inc hosp,4,2022-12-03,Maine,quantile,0.025,58,157.4158
2022-11-05,inc hosp,4,2022-12-03,Maine,quantile,0.25,104,157.4158
2022-11-05,inc hosp,4,2022-12-03,Maine,quantile,0.5,143,157.4158
2022-11-05,inc hosp,4,2022-12-03,Maine,quantile,0.75,194,157.4158
2022-11-05,inc hosp,4,2022-12-03,Maine,quantile,0.975,346,157.4158
2022-11-05,inc hosp,1,2022-11-12,Maryland,quantile,0.025,334,479.7156
2022-11-05,inc hosp,1,2022-11-12,Maryland,quantile,0.25,418,479.7156
2022-11-05,inc hosp,1,2022-11-12,Maryland,quantile,0.5,473,479.7156
2022-11-05,inc hosp,1,2022-11-12,Maryland,quantile,0.75,532,479.7156
2022-11-05,inc hosp,1,2022-11-12,Maryland,quantile,0.975,676,479.7156
2022-11-05,inc hosp,2,2022-11-19,Maryland,quantile,0.025,330,544.5166
2022-11-05,inc hosp,2,2022-11-19,Maryland,quantile,0.25,449,544.5166
2022-11-05,inc hosp,2,2022-11-19,Maryland,quantile,0.5,530,544.5166
2022-11-05,inc hosp,2,2022-11-19,Maryland,quantile,0.75,624,544.5166
2022-11-05,inc hosp,2,2022-11-19,Maryland,quantile,0.975,844,544.5166
2022-11-05,inc hosp,3,2022-11-26,Maryland,quantile,0.025,332,609.3764
2022-11-05,inc hosp,3,2022-11-26,Maryland,quantile,0.25,478,609.3764
2022-11-05,inc hosp,3,2022-11-26,Maryland,quantile,0.5,585,609.3764
2022-11-05,inc hosp,3,2022-11-26,Maryland,quantile,0.75,712,609.3764
2022-11-05,inc hosp,3,2022-11-26,Maryland,quantile,0.975,1036,609.3764
2022-11-05,inc hosp,4,2022-12-03,Maryland,quantile,0.025,331,676.4498
2022-11-05,inc hosp,4,2022-12-03,Maryland,quantile,0.25,513,676.4498
2022-11-05,inc hosp,4,2022-12-03,Maryland,quantile,0.5,640,676.4498
2022-11-05,inc hosp,4,2022-12-03,Maryland,quantile,0.75,800,676.4498
2022-11-05,inc hosp,4,2022-12-03,Maryland,quantile,0.975,1226,676.4498
2022-11-05,inc hosp,1,2022-11-12,Massachusetts,quantile,0.025,521,752.0714
2022-11-05,inc hosp,1,2022-11-12,Massachusetts,quantile,0.25,654,752.0714
2022-11-05,inc hosp,1,2022-11-12,Massachusetts,quantile,0.5,739,752.0714
2022-11-05,inc hosp,1,2022-11-12,Massachusetts,quantile,0.75,836,752.0714
2022-11-05,inc hosp,1,2022-11-12,Massachusetts,quantile,0.975,1055,752.0714
2022-11-05,inc hosp,2,2022-11-19,Massachusetts,quantile,0.025,499,843.011
2022-11-05,inc hosp,2,2022-11-19,Massachusetts,quantile,0.25,692,843.011
2022-11-05,inc hosp,2,2022-11-19,Massachusetts,quantile,0.5,818,843.011
2022-11-05,inc hosp,2,2022-11-19,Massachusetts,quantile,0.75,966,843.011
2022-11-05,inc hosp,2,2022-11-19,Massachusetts,quantile,0.975,1319,843.011
2022-11-05,inc hosp,3,2022-11-26,Massachusetts,quantile,0.025,492,931.7762
2022-11-05,inc hosp,3,2022-11-26,Massachusetts,quantile,0.25,726,931.7762
2022-11-05,inc hosp,3,2022-11-26,Massachusetts,quantile,0.5,893,931.7762
2022-11-05,inc hosp,3,2022-11-26,Massachusetts,quantile,0.75,1088,931.7762
2022-11-05,inc hosp,3,2022-11-26,Massachusetts,quantile,0.975,1592,931.7762
2022-11-05,inc hosp,4,2022-12-03,Massachusetts,quantile,0.025,488,1022.2466
2022-11-05,inc hosp,4,2022-12-03,Massachusetts,quantile,0.25,764,1022.2466
2022-11-05,inc hosp,4,2022-12-03,Massachusetts,quantile,0.5,966,1022.2466
2022-11-05,inc hosp,4,2022-12-03,Massachusetts,quantile,0.75,1217,1022.2466
2022-11-05,inc hosp,4,2022-12-03,Massachusetts,quantile,0.975,1865,1022.2466
2022-11-05,inc hosp,1,2022-11-12,Michigan,quantile,0.025,777,1103.4046
2022-11-05,inc hosp,1,2022-11-12,Michigan,quantile,0.25,970,1103.4046
2022-11-05,inc hosp,1,2022-11-12,Michigan,quantile,0.5,1088,1103.4046
2022-11-05,inc hosp,1,2022-11-12,Michigan,quantile,0.75,1219,1103.4046
2022-11-05,inc hosp,1,2022-11-12,Michigan,quantile,0.975,1523,1103.4046
2022-11-05,inc hosp,2,2022-11-19,Michigan,quantile,0.025,766,1246.1848
2022-11-05,inc hosp,2,2022-11-19,Michigan,quantile,0.25,1032,1246.1848
2022-11-05,inc hosp,2,2022-11-19,Michigan,quantile,0.5,1210,1246.1848
2022-11-05,inc hosp,2,2022-11-19,Michigan,quantile,0.75,1416,1246.1848
2022-11-05,inc hosp,2,2022-11-19,Michigan,quantile,0.975,1930,1246.1848
2022-11-05,inc hosp,3,2022-11-26,Michigan,quantile,0.025,757,1393.7304
2022-11-05,inc hosp,3,2022-11-26,Michigan,quantile,0.25,1101,1393.7304
2022-11-05,inc hosp,3,2022-11-26,Michigan,quantile,0.5,1336,1393.7304
2022-11-05,inc hosp,3,2022-11-26,Michigan,quantile,0.75,1624,1393.7304
2022-11-05,inc hosp,3,2022-11-26,Michigan,quantile,0.975,2341,1393.7304
2022-11-05,inc hosp,4,2022-12-03,Michigan,quantile,0.025,767,1542.9994
2022-11-05,inc hosp,4,2022-12-03,Michigan,quantile,0.25,1169,1542.9994
2022-11-05,inc hosp,4,2022-12-03,Michigan,quantile,0.5,1462,1542.9994
2022-11-05,inc hosp,4,2022-12-03,Michigan,quantile,0.75,1824,1542.9994
2022-11-05,inc hosp,4,2022-12-03,Michigan,quantile,0.975,2770,1542.9994
2022-11-05,inc hosp,1,2022-11-12,Minnesota,quantile,0.025,361,516.79
2022-11-05,inc hosp,1,2022-11-12,Minnesota,quantile,0.25,453,516.79
2022-11-05,inc hosp,1,2022-11-12,Minnesota,quantile,0.5,509,516.79
2022-11-05,inc hosp,1,2022-11-12,Minnesota,quantile,0.75,572,516.79
2022-11-05,inc hosp,1,2022-11-12,Minnesota,quantile,0.975,718,516.79
2022-11-05,inc hosp,2,2022-11-19,Minnesota,quantile,0.025,351,583.529
2022-11-05,inc hosp,2,2022-11-19,Minnesota,quantile,0.25,483,583.529
2022-11-05,inc hosp,2,2022-11-19,Minnesota,quantile,0.5,569,583.529
2022-11-05,inc hosp,2,2022-11-19,Minnesota,quantile,0.75,667,583.529
2022-11-05,inc hosp,2,2022-11-19,Minnesota,quantile,0.975,908,583.529
2022-11-05,inc hosp,3,2022-11-26,Minnesota,quantile,0.025,351,653.2848
2022-11-05,inc hosp,3,2022-11-26,Minnesota,quantile,0.25,519,653.2848
2022-11-05,inc hosp,3,2022-11-26,Minnesota,quantile,0.5,631,653.2848
2022-11-05,inc hosp,3,2022-11-26,Minnesota,quantile,0.75,762,653.2848
2022-11-05,inc hosp,3,2022-11-26,Minnesota,quantile,0.975,1091,653.2848
2022-11-05,inc hosp,4,2022-12-03,Minnesota,quantile,0.025,355,721.3638
2022-11-05,inc hosp,4,2022-12-03,Minnesota,quantile,0.25,547,721.3638
2022-11-05,inc hosp,4,2022-12-03,Minnesota,quantile,0.5,688,721.3638
2022-11-05,inc hosp,4,2022-12-03,Minnesota,quantile,0.75,856,721.3638
2022-11-05,inc hosp,4,2022-12-03,Minnesota,quantile,0.975,1296,721.3638
2022-11-05,inc hosp,1,2022-11-12,Mississippi,quantile,0.025,52,84.3558
2022-11-05,inc hosp,1,2022-11-12,Mississippi,quantile,0.25,71,84.3558
2022-11-05,inc hosp,1,2022-11-12,Mississippi,quantile,0.5,83,84.3558
2022-11-05,inc hosp,1,2022-11-12,Mississippi,quantile,0.75,96,84.3558
2022-11-05,inc hosp,1,2022-11-12,Mississippi,quantile,0.975,125,84.3558
2022-11-05,inc hosp,2,2022-11-19,Mississippi,quantile,0.025,54,99.0662
2022-11-05,inc hosp,2,2022-11-19,Mississippi,quantile,0.25,80,99.0662
2022-11-05,inc hosp,2,2022-11-19,Mississippi,quantile,0.5,96,99.0662
2022-11-05,inc hosp,2,2022-11-19,Mississippi,quantile,0.75,115,99.0662
2022-11-05,inc hosp,2,2022-11-19,Mississippi,quantile,0.975,163,99.0662
2022-11-05,inc hosp,3,2022-11-26,Mississippi,quantile,0.025,57,115.4422
2022-11-05,inc hosp,3,2022-11-26,Mississippi,quantile,0.25,88,115.4422
2022-11-05,inc hosp,3,2022-11-26,Mississippi,quantile,0.5,110,115.4422
2022-11-05,inc hosp,3,2022-11-26,Mississippi,quantile,0.75,136,115.4422
2022-11-05,inc hosp,3,2022-11-26,Mississippi,quantile,0.975,204,115.4422
2022-11-05,inc hosp,4,2022-12-03,Mississippi,quantile,0.025,61,132.6496
2022-11-05,inc hosp,4,2022-12-03,Mississippi,quantile,0.25,98,132.6496
2022-11-05,inc hosp,4,2022-12-03,Mississippi,quantile,0.5,125,132.6496
2022-11-05,inc hosp,4,2022-12-03,Mississippi,quantile,0.75,158,132.6496
2022-11-05,inc hosp,4,2022-12-03,Mississippi,quantile,0.975,254,132.6496
2022-11-05,inc hosp,1,2022-11-12,Missouri,quantile,0.025,450,623.3182
2022-11-05,inc hosp,1,2022-11-12,Missouri,quantile,0.25,555,623.3182
2022-11-05,inc hosp,1,2022-11-12,Missouri,quantile,0.5,616,623.3182
2022-11-05,inc hosp,1,2022-11-12,Missouri,quantile,0.75,685,623.3182
2022-11-05,inc hosp,1,2022-11-12,Missouri,quantile,0.975,832,623.3182
2022-11-05,inc hosp,2,2022-11-19,Missouri,quantile,0.025,445,708.146
2022-11-05,inc hosp,2,2022-11-19,Missouri,quantile,0.25,596,708.146
2022-11-05,inc hosp,2,2022-11-19,Missouri,quantile,0.5,693,708.146
2022-11-05,inc hosp,2,2022-11-19,Missouri,quantile,0.75,802,708.146
2022-11-05,inc hosp,2,2022-11-19,Missouri,quantile,0.975,1056,708.146
2022-11-05,inc hosp,3,2022-11-26,Missouri,quantile,0.025,450,795.308
2022-11-05,inc hosp,3,2022-11-26,Missouri,quantile,0.25,646,795.308
2022-11-05,inc hosp,3,2022-11-26,Missouri,quantile,0.5,769,795.308
2022-11-05,inc hosp,3,2022-11-26,Missouri,quantile,0.75,920,795.308
2022-11-05,inc hosp,3,2022-11-26,Missouri,quantile,0.975,1286,795.308
2022-11-05,inc hosp,4,2022-12-03,Missouri,quantile,0.025,466,887.9338
2022-11-05,inc hosp,4,2022-12-03,Missouri,quantile,0.25,695,887.9338
2022-11-05,inc hosp,4,2022-12-03,Missouri,quantile,0.5,850,887.9338
2022-11-05,inc hosp,4,2022-12-03,Missouri,quantile,0.75,1040,887.9338
2022-11-05,inc hosp,4,2022-12-03,Missouri,quantile,0.975,1522,887.9338
2022-11-05,inc hosp,1,2022-11-12,Montana,quantile,0.025,79,121.9608
2022-11-05,inc hosp,1,2022-11-12,Montana,quantile,0.25,104,121.9608
2022-11-05,inc hosp,1,2022-11-12,Montana,quantile,0.5,119,121.9608
2022-11-05,inc hosp,1,2022-11-12,Montana,quantile,0.75,138,121.9608
2022-11-05,inc hosp,1,2022-11-12,Montana,quantile,0.975,177,121.9608
2022-11-05,inc hosp,2,2022-11-19,Montana,quantile,0.025,80,140.411
2022-11-05,inc hosp,2,2022-11-19,Montana,quantile,0.25,113,140.411
2022-11-05,inc hosp,2,2022-11-19,Montana,quantile,0.5,136,140.411
2022-11-05,inc hosp,2,2022-11-19,Montana,quantile,0.75,163,140.411
2022-11-05,inc hosp,2,2022-11-19,Montana,quantile,0.975,228,140.411
2022-11-05,inc hosp,3,2022-11-26,Montana,quantile,0.025,80,159.4218
2022-11-05,inc hosp,3,2022-11-26,Montana,quantile,0.25,124,159.4218
2022-11-05,inc hosp,3,2022-11-26,Montana,quantile,0.5,152,159.4218
2022-11-05,inc hosp,3,2022-11-26,Montana,quantile,0.75,188,159.4218
2022-11-05,inc hosp,3,2022-11-26,Montana,quantile,0.975,276,159.4218
2022-11-05,inc hosp,4,2022-12-03,Montana,quantile,0.025,83,179.1092
2022-11-05,inc hosp,4,2022-12-03,Montana,quantile,0.25,133,179.1092
2022-11-05,inc hosp,4,2022-12-03,Montana,quantile,0.5,168,179.1092
2022-11-05,inc hosp,4,2022-12-03,Montana,quantile,0.75,215,179.1092
2022-11-05,inc hosp,4,2022-12-03,Montana,quantile,0.975,339,179.1092
2022-11-05,inc hosp,1,2022-11-12,Nebraska,quantile,0.025,100,148.4802
2022-11-05,inc hosp,1,2022-11-12,Nebraska,quantile,0.25,129,148.4802
2022-11-05,inc hosp,1,2022-11-12,Nebraska,quantile,0.5,146,148.4802
2022-11-05,inc hosp,1,2022-11-12,Nebraska,quantile,0.75,166,148.4802
2022-11-05,inc hosp,1,2022-11-12,Nebraska,quantile,0.975,207,148.4802
2022-11-05,inc hosp,2,2022-11-19,Nebraska,quantile,0.025,101,169.0664
2022-11-05,inc hosp,2,2022-11-19,Nebraska,quantile,0.25,139,169.0664
2022-11-05,inc hosp,2,2022-11-19,Nebraska,quantile,0.5,164,169.0664
2022-11-05,inc hosp,2,2022-11-19,Nebraska,quantile,0.75,194,169.0664
2022-11-05,inc hosp,2,2022-11-19,Nebraska,quantile,0.975,264,169.0664
2022-11-05,inc hosp,3,2022-11-26,Nebraska,quantile,0.025,102,190.6024
2022-11-05,inc hosp,3,2022-11-26,Nebraska,quantile,0.25,150,190.6024
2022-11-05,inc hosp,3,2022-11-26,Nebraska,quantile,0.5,184,190.6024
2022-11-05,inc hosp,3,2022-11-26,Nebraska,quantile,0.75,222,190.6024
2022-11-05,inc hosp,3,2022-11-26,Nebraska,quantile,0.975,322,190.6024
2022-11-05,inc hosp,4,2022-12-03,Nebraska,quantile,0.025,104,213.2594
2022-11-05,inc hosp,4,2022-12-03,Nebraska,quantile,0.25,162,213.2594
2022-11-05,inc hosp,4,2022-12-03,Nebraska,quantile,0.5,204,213.2594
2022-11-05,inc hosp,4,2022-12-03,Nebraska,quantile,0.75,253,213.2594
2022-11-05,inc hosp,4,2022-12-03,Nebraska,quantile,0.975,382,213.2594
2022-11-05,inc hosp,1,2022-11-12,Nevada,quantile,0.025,141,210.3306
2022-11-05,inc hosp,1,2022-11-12,Nevada,quantile,0.25,182,210.3306
2022-11-05,inc hosp,1,2022-11-12,Nevada,quantile,0.5,207,210.3306
2022-11-05,inc hosp,1,2022-11-12,Nevada,quantile,0.75,235,210.3306
2022-11-05,inc hosp,1,2022-11-12,Nevada,quantile,0.975,300,210.3306
2022-11-05,inc hosp,2,2022-11-19,Nevada,quantile,0.025,140,242.3142
2022-11-05,inc hosp,2,2022-11-19,Nevada,quantile,0.25,199,242.3142
2022-11-05,inc hosp,2,2022-11-19,Nevada,quantile,0.5,236,242.3142
2022-11-05,inc hosp,2,2022-11-19,Nevada,quantile,0.75,278,242.3142
2022-11-05,inc hosp,2,2022-11-19,Nevada,quantile,0.975,380,242.3142
2022-11-05,inc hosp,3,2022-11-26,Nevada,quantile,0.025,144,275.7628
2022-11-05,inc hosp,3,2022-11-26,Nevada,quantile,0.25,215,275.7628
2022-11-05,inc hosp,3,2022-11-26,Nevada,quantile,0.5,265,275.7628
2022-11-05,inc hosp,3,2022-11-26,Nevada,quantile,0.75,326,275.7628
2022-11-05,inc hosp,3,2022-11-26,Nevada,quantile,0.975,464,275.7628
2022-11-05,inc hosp,4,2022-12-03,Nevada,quantile,0.025,150,310.6868
2022-11-05,inc hosp,4,2022-12-03,Nevada,quantile,0.25,231,310.6868
2022-11-05,inc hosp,4,2022-12-03,Nevada,quantile,0.5,294,310.6868
2022-11-05,inc hosp,4,2022-12-03,Nevada,quantile,0.75,371,310.6868
2022-11-05,inc hosp,4,2022-12-03,Nevada,quantile,0.975,565,310.6868
2022-11-05,inc hosp,1,2022-11-12,New Hampshire,quantile,0.025,84,134.4064
2022-11-05,inc hosp,1,2022-11-12,New Hampshire,quantile,0.25,113,134.4064
2022-11-05,inc hosp,1,2022-11-12,New Hampshire,quantile,0.5,131,134.4064
2022-11-05,inc hosp,1,2022-11-12,New Hampshire,quantile,0.75,153,134.4064
2022-11-05,inc hosp,1,2022-11-12,New Hampshire,quantile,0.975,201,134.4064
2022-11-05,inc hosp,2,2022-11-19,New Hampshire,quantile,0.025,82,150.5602
2022-11-05,inc hosp,2,2022-11-19,New Hampshire,quantile,0.25,119,150.5602
2022-11-05,inc hosp,2,2022-11-19,New Hampshire,quantile,0.5,145,150.5602
2022-11-05,inc hosp,2,2022-11-19,New Hampshire,quantile,0.75,176,150.5602
2022-11-05,inc hosp,2,2022-11-19,New Hampshire,quantile,0.975,254,150.5602
2022-11-05,inc hosp,3,2022-11-26,New Hampshire,quantile,0.025,78,166.3706
2022-11-05,inc hosp,3,2022-11-26,New Hampshire,quantile,0.25,125,166.3706
2022-11-05,inc hosp,3,2022-11-26,New Hampshire,quantile,0.5,158,166.3706
2022-11-05,inc hosp,3,2022-11-26,New Hampshire,quantile,0.75,197,166.3706
2022-11-05,inc hosp,3,2022-11-26,New Hampshire,quantile,0.975,307,166.3706
2022-11-05,inc hosp,4,2022-12-03,New Hampshire,quantile,0.025,78,181.0768
2022-11-05,inc hosp,4,2022-12-03,New Hampshire,quantile,0.25,131,181.0768
2022-11-05,inc hosp,4,2022-12-03,New Hampshire,quantile,0.5,169,181.0768
2022-11-05,inc hosp,4,2022-12-03,New Hampshire,quantile,0.75,217,181.0768
2022-11-05,inc hosp,4,2022-12-03,New Hampshire,quantile,0.975,358,181.0768
2022-11-05,inc hosp,1,2022-11-12,New Jersey,quantile,0.025,861,1255.0702000000001
2022-11-05,inc hosp,1,2022-11-12,New Jersey,quantile,0.25,1087,1255.0702000000001
2022-11-05,inc hosp,1,2022-11-12,New Jersey,quantile,0.5,1234,1255.0702000000001
2022-11-05,inc hosp,1,2022-11-12,New Jersey,quantile,0.75,1402,1255.0702000000001
2022-11-05,inc hosp,1,2022-11-12,New Jersey,quantile,0.975,1778,1255.0702000000001
2022-11-05,inc hosp,2,2022-11-19,New Jersey,quantile,0.025,826,1411.23
2022-11-05,inc hosp,2,2022-11-19,New Jersey,quantile,0.25,1147,1411.23
2022-11-05,inc hosp,2,2022-11-19,New Jersey,quantile,0.5,1365,1411.23
2022-11-05,inc hosp,2,2022-11-19,New Jersey,quantile,0.75,1631,1411.23
2022-11-05,inc hosp,2,2022-11-19,New Jersey,quantile,0.975,2256,1411.23
2022-11-05,inc hosp,3,2022-11-26,New Jersey,quantile,0.025,799,1565.1326
2022-11-05,inc hosp,3,2022-11-26,New Jersey,quantile,0.25,1214,1565.1326
2022-11-05,inc hosp,3,2022-11-26,New Jersey,quantile,0.5,1490,1565.1326
2022-11-05,inc hosp,3,2022-11-26,New Jersey,quantile,0.75,1843,1565.1326
2022-11-05,inc hosp,3,2022-11-26,New Jersey,quantile,0.975,2776,1565.1326
2022-11-05,inc hosp,4,2022-12-03,New Jersey,quantile,0.025,793,1721.5862
2022-11-05,inc hosp,4,2022-12-03,New Jersey,quantile,0.25,1269,1721.5862
2022-11-05,inc hosp,4,2022-12-03,New Jersey,quantile,0.5,1616,1721.5862
2022-11-05,inc hosp,4,2022-12-03,New Jersey,quantile,0.75,2042,1721.5862
2022-11-05,inc hosp,4,2022-12-03,New Jersey,quantile,0.975,3296,1721.5862
2022-11-05,inc hosp,1,2022-11-12,New Mexico,quantile,0.025,122,181.8788
2022-11-05,inc hosp,1,2022-11-12,New Mexico,quantile,0.25,157,181.8788
2022-11-05,inc hosp,1,2022-11-12,New Mexico,quantile,0.5,178,181.8788
2022-11-05,inc hosp,1,2022-11-12,New Mexico,quantile,0.75,203,181.8788
2022-11-05,inc hosp,1,2022-11-12,New Mexico,quantile,0.975,260,181.8788
2022-11-05,inc hosp,2,2022-11-19,New Mexico,quantile,0.025,124,207.4174
2022-11-05,inc hosp,2,2022-11-19,New Mexico,quantile,0.25,171,207.4174
2022-11-05,inc hosp,2,2022-11-19,New Mexico,quantile,0.5,201,207.4174
2022-11-05,inc hosp,2,2022-11-19,New Mexico,quantile,0.75,237,207.4174
2022-11-05,inc hosp,2,2022-11-19,New Mexico,quantile,0.975,330,207.4174
2022-11-05,inc hosp,3,2022-11-26,New Mexico,quantile,0.025,125,233.6808
2022-11-05,inc hosp,3,2022-11-26,New Mexico,quantile,0.25,184,233.6808
2022-11-05,inc hosp,3,2022-11-26,New Mexico,quantile,0.5,225,233.6808
2022-11-05,inc hosp,3,2022-11-26,New Mexico,quantile,0.75,273,233.6808
2022-11-05,inc hosp,3,2022-11-26,New Mexico,quantile,0.975,399,233.6808
2022-11-05,inc hosp,4,2022-12-03,New Mexico,quantile,0.025,127,261.9462
2022-11-05,inc hosp,4,2022-12-03,New Mexico,quantile,0.25,199,261.9462
2022-11-05,inc hosp,4,2022-12-03,New Mexico,quantile,0.5,248,261.9462
2022-11-05,inc hosp,4,2022-12-03,New Mexico,quantile,0.75,312,261.9462
2022-11-05,inc hosp,4,2022-12-03,New Mexico,quantile,0.975,470,261.9462
2022-11-05,inc hosp,1,2022-11-12,New York,quantile,0.025,2007,2824.7536
2022-11-05,inc hosp,1,2022-11-12,New York,quantile,0.25,2479,2824.7536
2022-11-05,inc hosp,1,2022-11-12,New York,quantile,0.5,2785,2824.7536
2022-11-05,inc hosp,1,2022-11-12,New York,quantile,0.75,3121,2824.7536
2022-11-05,inc hosp,1,2022-11-12,New York,quantile,0.975,3897,2824.7536
2022-11-05,inc hosp,2,2022-11-19,New York,quantile,0.025,1931,3152.989
2022-11-05,inc hosp,2,2022-11-19,New York,quantile,0.25,2631,3152.989
2022-11-05,inc hosp,2,2022-11-19,New York,quantile,0.5,3066,3152.989
2022-11-05,inc hosp,2,2022-11-19,New York,quantile,0.75,3578,3152.989
2022-11-05,inc hosp,2,2022-11-19,New York,quantile,0.975,4881,3152.989
2022-11-05,inc hosp,3,2022-11-26,New York,quantile,0.025,1904,3474.062
2022-11-05,inc hosp,3,2022-11-26,New York,quantile,0.25,2742,3474.062
2022-11-05,inc hosp,3,2022-11-26,New York,quantile,0.5,3336,3474.062
2022-11-05,inc hosp,3,2022-11-26,New York,quantile,0.75,4058,3474.062
2022-11-05,inc hosp,3,2022-11-26,New York,quantile,0.975,5777,3474.062
2022-11-05,inc hosp,4,2022-12-03,New York,quantile,0.025,1902,3792.6238
