reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-09-10,inc hosp,2,2022-09-24,Kansas,quantile,0.975,371,232.7722
2022-09-10,inc hosp,3,2022-10-01,Kansas,quantile,0.025,116,229.2746
2022-09-10,inc hosp,3,2022-10-01,Kansas,quantile,0.25,178,229.2746
2022-09-10,inc hosp,3,2022-10-01,Kansas,quantile,0.5,220,229.2746
2022-09-10,inc hosp,3,2022-10-01,Kansas,quantile,0.75,270,229.2746
2022-09-10,inc hosp,3,2022-10-01,Kansas,quantile,0.975,401,229.2746
2022-09-10,inc hosp,4,2022-10-08,Kansas,quantile,0.025,104,226.2736
2022-09-10,inc hosp,4,2022-10-08,Kansas,quantile,0.25,167,226.2736
2022-09-10,inc hosp,4,2022-10-08,Kansas,quantile,0.5,214,226.2736
2022-09-10,inc hosp,4,2022-10-08,Kansas,quantile,0.75,271,226.2736
2022-09-10,inc hosp,4,2022-10-08,Kansas,quantile,0.975,426,226.2736
2022-09-10,inc hosp,1,2022-09-17,Kentucky,quantile,0.025,495,694.2708
2022-09-10,inc hosp,1,2022-09-17,Kentucky,quantile,0.25,614,694.2708
2022-09-10,inc hosp,1,2022-09-17,Kentucky,quantile,0.5,684,694.2708
2022-09-10,inc hosp,1,2022-09-17,Kentucky,quantile,0.75,767,694.2708
2022-09-10,inc hosp,1,2022-09-17,Kentucky,quantile,0.975,948,694.2708
2022-09-10,inc hosp,2,2022-09-24,Kentucky,quantile,0.025,427,683.852
2022-09-10,inc hosp,2,2022-09-24,Kentucky,quantile,0.25,572,683.852
2022-09-10,inc hosp,2,2022-09-24,Kentucky,quantile,0.5,667,683.852
2022-09-10,inc hosp,2,2022-09-24,Kentucky,quantile,0.75,774,683.852
2022-09-10,inc hosp,2,2022-09-24,Kentucky,quantile,0.975,1043,683.852
2022-09-10,inc hosp,3,2022-10-01,Kentucky,quantile,0.025,373,669.824
2022-09-10,inc hosp,3,2022-10-01,Kentucky,quantile,0.25,536,669.824
2022-09-10,inc hosp,3,2022-10-01,Kentucky,quantile,0.5,646,669.824
2022-09-10,inc hosp,3,2022-10-01,Kentucky,quantile,0.75,775,669.824
2022-09-10,inc hosp,3,2022-10-01,Kentucky,quantile,0.975,1118,669.824
2022-09-10,inc hosp,4,2022-10-08,Kentucky,quantile,0.025,331,659.7024
2022-09-10,inc hosp,4,2022-10-08,Kentucky,quantile,0.25,506,659.7024
2022-09-10,inc hosp,4,2022-10-08,Kentucky,quantile,0.5,628,659.7024
2022-09-10,inc hosp,4,2022-10-08,Kentucky,quantile,0.75,780,659.7024
2022-09-10,inc hosp,4,2022-10-08,Kentucky,quantile,0.975,1170,659.7024
2022-09-10,inc hosp,1,2022-09-17,Louisiana,quantile,0.025,348,520.3122
2022-09-10,inc hosp,1,2022-09-17,Louisiana,quantile,0.25,449,520.3122
2022-09-10,inc hosp,1,2022-09-17,Louisiana,quantile,0.5,513,520.3122
2022-09-10,inc hosp,1,2022-09-17,Louisiana,quantile,0.75,582,520.3122
2022-09-10,inc hosp,1,2022-09-17,Louisiana,quantile,0.975,745,520.3122
2022-09-10,inc hosp,2,2022-09-24,Louisiana,quantile,0.025,287,511.574
2022-09-10,inc hosp,2,2022-09-24,Louisiana,quantile,0.25,410,511.574
2022-09-10,inc hosp,2,2022-09-24,Louisiana,quantile,0.5,494,511.574
2022-09-10,inc hosp,2,2022-09-24,Louisiana,quantile,0.75,594,511.574
2022-09-10,inc hosp,2,2022-09-24,Louisiana,quantile,0.975,831,511.574
2022-09-10,inc hosp,3,2022-10-01,Louisiana,quantile,0.025,245,500.3702
2022-09-10,inc hosp,3,2022-10-01,Louisiana,quantile,0.25,380,500.3702
2022-09-10,inc hosp,3,2022-10-01,Louisiana,quantile,0.5,472,500.3702
2022-09-10,inc hosp,3,2022-10-01,Louisiana,quantile,0.75,593,500.3702
2022-09-10,inc hosp,3,2022-10-01,Louisiana,quantile,0.975,893,500.3702
2022-09-10,inc hosp,4,2022-10-08,Louisiana,quantile,0.025,216,492.3964
2022-09-10,inc hosp,4,2022-10-08,Louisiana,quantile,0.25,352,492.3964
2022-09-10,inc hosp,4,2022-10-08,Louisiana,quantile,0.5,456,492.3964
2022-09-10,inc hosp,4,2022-10-08,Louisiana,quantile,0.75,593,492.3964
2022-09-10,inc hosp,4,2022-10-08,Louisiana,quantile,0.975,967,492.3964
2022-09-10,inc hosp,1,2022-09-17,Maine,quantile,0.025,61,107.6668
2022-09-10,inc hosp,1,2022-09-17,Maine,quantile,0.25,87,107.6668
2022-09-10,inc hosp,1,2022-09-17,Maine,quantile,0.5,105,107.6668
2022-09-10,inc hosp,1,2022-09-17,Maine,quantile,0.75,124,107.6668
2022-09-10,inc hosp,1,2022-09-17,Maine,quantile,0.975,172,107.6668
2022-09-10,inc hosp,2,2022-09-24,Maine,quantile,0.025,48,105.1984
2022-09-10,inc hosp,2,2022-09-24,Maine,quantile,0.25,78,105.1984
2022-09-10,inc hosp,2,2022-09-24,Maine,quantile,0.5,99,105.1984
2022-09-10,inc hosp,2,2022-09-24,Maine,quantile,0.75,126,105.1984
2022-09-10,inc hosp,2,2022-09-24,Maine,quantile,0.975,194,105.1984
2022-09-10,inc hosp,3,2022-10-01,Maine,quantile,0.025,40,102.7038
2022-09-10,inc hosp,3,2022-10-01,Maine,quantile,0.25,71,102.7038
2022-09-10,inc hosp,3,2022-10-01,Maine,quantile,0.5,95,102.7038
2022-09-10,inc hosp,3,2022-10-01,Maine,quantile,0.75,126,102.7038
2022-09-10,inc hosp,3,2022-10-01,Maine,quantile,0.975,210,102.7038
2022-09-10,inc hosp,4,2022-10-08,Maine,quantile,0.025,33,99.7034
2022-09-10,inc hosp,4,2022-10-08,Maine,quantile,0.25,65,99.7034
2022-09-10,inc hosp,4,2022-10-08,Maine,quantile,0.5,90,99.7034
2022-09-10,inc hosp,4,2022-10-08,Maine,quantile,0.75,123,99.7034
2022-09-10,inc hosp,4,2022-10-08,Maine,quantile,0.975,218,99.7034
2022-09-10,inc hosp,1,2022-09-17,Maryland,quantile,0.025,336,491.074
2022-09-10,inc hosp,1,2022-09-17,Maryland,quantile,0.25,426,491.074
2022-09-10,inc hosp,1,2022-09-17,Maryland,quantile,0.5,483,491.074
2022-09-10,inc hosp,1,2022-09-17,Maryland,quantile,0.75,547,491.074
2022-09-10,inc hosp,1,2022-09-17,Maryland,quantile,0.975,687,491.074
2022-09-10,inc hosp,2,2022-09-24,Maryland,quantile,0.025,284,479.5804
2022-09-10,inc hosp,2,2022-09-24,Maryland,quantile,0.25,391,479.5804
2022-09-10,inc hosp,2,2022-09-24,Maryland,quantile,0.5,464,479.5804
2022-09-10,inc hosp,2,2022-09-24,Maryland,quantile,0.75,552,479.5804
2022-09-10,inc hosp,2,2022-09-24,Maryland,quantile,0.975,766,479.5804
2022-09-10,inc hosp,3,2022-10-01,Maryland,quantile,0.025,247,467.4784
2022-09-10,inc hosp,3,2022-10-01,Maryland,quantile,0.25,363,467.4784
2022-09-10,inc hosp,3,2022-10-01,Maryland,quantile,0.5,444,467.4784
2022-09-10,inc hosp,3,2022-10-01,Maryland,quantile,0.75,549,467.4784
2022-09-10,inc hosp,3,2022-10-01,Maryland,quantile,0.975,825,467.4784
2022-09-10,inc hosp,4,2022-10-08,Maryland,quantile,0.025,219,457.051
2022-09-10,inc hosp,4,2022-10-08,Maryland,quantile,0.25,339,457.051
2022-09-10,inc hosp,4,2022-10-08,Maryland,quantile,0.5,429,457.051
2022-09-10,inc hosp,4,2022-10-08,Maryland,quantile,0.75,542,457.051
2022-09-10,inc hosp,4,2022-10-08,Maryland,quantile,0.975,866,457.051
2022-09-10,inc hosp,1,2022-09-17,Massachusetts,quantile,0.025,432,630.4554
2022-09-10,inc hosp,1,2022-09-17,Massachusetts,quantile,0.25,546,630.4554
2022-09-10,inc hosp,1,2022-09-17,Massachusetts,quantile,0.5,620,630.4554
2022-09-10,inc hosp,1,2022-09-17,Massachusetts,quantile,0.75,705,630.4554
2022-09-10,inc hosp,1,2022-09-17,Massachusetts,quantile,0.975,887,630.4554
2022-09-10,inc hosp,2,2022-09-24,Massachusetts,quantile,0.025,353,614.1068
2022-09-10,inc hosp,2,2022-09-24,Massachusetts,quantile,0.25,500,614.1068
2022-09-10,inc hosp,2,2022-09-24,Massachusetts,quantile,0.5,594,614.1068
2022-09-10,inc hosp,2,2022-09-24,Massachusetts,quantile,0.75,706,614.1068
2022-09-10,inc hosp,2,2022-09-24,Massachusetts,quantile,0.975,986,614.1068
2022-09-10,inc hosp,3,2022-10-01,Massachusetts,quantile,0.025,305,595.3416
2022-09-10,inc hosp,3,2022-10-01,Massachusetts,quantile,0.25,458,595.3416
2022-09-10,inc hosp,3,2022-10-01,Massachusetts,quantile,0.5,568,595.3416
2022-09-10,inc hosp,3,2022-10-01,Massachusetts,quantile,0.75,702,595.3416
2022-09-10,inc hosp,3,2022-10-01,Massachusetts,quantile,0.975,1037,595.3416
2022-09-10,inc hosp,4,2022-10-08,Massachusetts,quantile,0.025,263,578.7144
2022-09-10,inc hosp,4,2022-10-08,Massachusetts,quantile,0.25,427,578.7144
2022-09-10,inc hosp,4,2022-10-08,Massachusetts,quantile,0.5,544,578.7144
2022-09-10,inc hosp,4,2022-10-08,Massachusetts,quantile,0.75,693,578.7144
2022-09-10,inc hosp,4,2022-10-08,Massachusetts,quantile,0.975,1105,578.7144
2022-09-10,inc hosp,1,2022-09-17,Michigan,quantile,0.025,736,1064.2768
2022-09-10,inc hosp,1,2022-09-17,Michigan,quantile,0.25,934,1064.2768
2022-09-10,inc hosp,1,2022-09-17,Michigan,quantile,0.5,1049,1064.2768
2022-09-10,inc hosp,1,2022-09-17,Michigan,quantile,0.75,1178,1064.2768
2022-09-10,inc hosp,1,2022-09-17,Michigan,quantile,0.975,1475,1064.2768
2022-09-10,inc hosp,2,2022-09-24,Michigan,quantile,0.025,624,1042.3548
2022-09-10,inc hosp,2,2022-09-24,Michigan,quantile,0.25,858,1042.3548
2022-09-10,inc hosp,2,2022-09-24,Michigan,quantile,0.5,1012,1042.3548
2022-09-10,inc hosp,2,2022-09-24,Michigan,quantile,0.75,1193,1042.3548
2022-09-10,inc hosp,2,2022-09-24,Michigan,quantile,0.975,1640,1042.3548
2022-09-10,inc hosp,3,2022-10-01,Michigan,quantile,0.025,536,1012.6028
2022-09-10,inc hosp,3,2022-10-01,Michigan,quantile,0.25,792,1012.6028
2022-09-10,inc hosp,3,2022-10-01,Michigan,quantile,0.5,973,1012.6028
2022-09-10,inc hosp,3,2022-10-01,Michigan,quantile,0.75,1186,1012.6028
2022-09-10,inc hosp,3,2022-10-01,Michigan,quantile,0.975,1733,1012.6028
2022-09-10,inc hosp,4,2022-10-08,Michigan,quantile,0.025,483,989.7056
2022-09-10,inc hosp,4,2022-10-08,Michigan,quantile,0.25,742,989.7056
2022-09-10,inc hosp,4,2022-10-08,Michigan,quantile,0.5,946,989.7056
2022-09-10,inc hosp,4,2022-10-08,Michigan,quantile,0.75,1173,989.7056
2022-09-10,inc hosp,4,2022-10-08,Michigan,quantile,0.975,1795,989.7056
2022-09-10,inc hosp,1,2022-09-17,Minnesota,quantile,0.025,300,438.7298
2022-09-10,inc hosp,1,2022-09-17,Minnesota,quantile,0.25,381,438.7298
2022-09-10,inc hosp,1,2022-09-17,Minnesota,quantile,0.5,432,438.7298
2022-09-10,inc hosp,1,2022-09-17,Minnesota,quantile,0.75,488,438.7298
2022-09-10,inc hosp,1,2022-09-17,Minnesota,quantile,0.975,614,438.7298
2022-09-10,inc hosp,2,2022-09-24,Minnesota,quantile,0.025,250,429.9716
2022-09-10,inc hosp,2,2022-09-24,Minnesota,quantile,0.25,353,429.9716
2022-09-10,inc hosp,2,2022-09-24,Minnesota,quantile,0.5,418,429.9716
2022-09-10,inc hosp,2,2022-09-24,Minnesota,quantile,0.75,495,429.9716
2022-09-10,inc hosp,2,2022-09-24,Minnesota,quantile,0.975,679,429.9716
2022-09-10,inc hosp,3,2022-10-01,Minnesota,quantile,0.025,226,419.8258
2022-09-10,inc hosp,3,2022-10-01,Minnesota,quantile,0.25,328,419.8258
2022-09-10,inc hosp,3,2022-10-01,Minnesota,quantile,0.5,400,419.8258
2022-09-10,inc hosp,3,2022-10-01,Minnesota,quantile,0.75,493,419.8258
2022-09-10,inc hosp,3,2022-10-01,Minnesota,quantile,0.975,739,419.8258
2022-09-10,inc hosp,4,2022-10-08,Minnesota,quantile,0.025,198,409.1272
2022-09-10,inc hosp,4,2022-10-08,Minnesota,quantile,0.25,307,409.1272
2022-09-10,inc hosp,4,2022-10-08,Minnesota,quantile,0.5,385,409.1272
2022-09-10,inc hosp,4,2022-10-08,Minnesota,quantile,0.75,485,409.1272
2022-09-10,inc hosp,4,2022-10-08,Minnesota,quantile,0.975,755,409.1272
2022-09-10,inc hosp,1,2022-09-17,Mississippi,quantile,0.025,155,233.9996
2022-09-10,inc hosp,1,2022-09-17,Mississippi,quantile,0.25,200,233.9996
2022-09-10,inc hosp,1,2022-09-17,Mississippi,quantile,0.5,231,233.9996
2022-09-10,inc hosp,1,2022-09-17,Mississippi,quantile,0.75,263,233.9996
2022-09-10,inc hosp,1,2022-09-17,Mississippi,quantile,0.975,335,233.9996
2022-09-10,inc hosp,2,2022-09-24,Mississippi,quantile,0.025,133,230.085
2022-09-10,inc hosp,2,2022-09-24,Mississippi,quantile,0.25,186,230.085
2022-09-10,inc hosp,2,2022-09-24,Mississippi,quantile,0.5,221,230.085
2022-09-10,inc hosp,2,2022-09-24,Mississippi,quantile,0.75,267,230.085
2022-09-10,inc hosp,2,2022-09-24,Mississippi,quantile,0.975,376,230.085
2022-09-10,inc hosp,3,2022-10-01,Mississippi,quantile,0.025,115,225.4054
2022-09-10,inc hosp,3,2022-10-01,Mississippi,quantile,0.25,174,225.4054
2022-09-10,inc hosp,3,2022-10-01,Mississippi,quantile,0.5,214,225.4054
2022-09-10,inc hosp,3,2022-10-01,Mississippi,quantile,0.75,265,225.4054
2022-09-10,inc hosp,3,2022-10-01,Mississippi,quantile,0.975,399,225.4054
2022-09-10,inc hosp,4,2022-10-08,Mississippi,quantile,0.025,105,222.3686
2022-09-10,inc hosp,4,2022-10-08,Mississippi,quantile,0.25,164,222.3686
2022-09-10,inc hosp,4,2022-10-08,Mississippi,quantile,0.5,208,222.3686
2022-09-10,inc hosp,4,2022-10-08,Mississippi,quantile,0.75,268,222.3686
2022-09-10,inc hosp,4,2022-10-08,Mississippi,quantile,0.975,420,222.3686
2022-09-10,inc hosp,1,2022-09-17,Missouri,quantile,0.025,502,699.3022
2022-09-10,inc hosp,1,2022-09-17,Missouri,quantile,0.25,620,699.3022
2022-09-10,inc hosp,1,2022-09-17,Missouri,quantile,0.5,691,699.3022
2022-09-10,inc hosp,1,2022-09-17,Missouri,quantile,0.75,770,699.3022
2022-09-10,inc hosp,1,2022-09-17,Missouri,quantile,0.975,941,699.3022
2022-09-10,inc hosp,2,2022-09-24,Missouri,quantile,0.025,425,682.9004
2022-09-10,inc hosp,2,2022-09-24,Missouri,quantile,0.25,573,682.9004
2022-09-10,inc hosp,2,2022-09-24,Missouri,quantile,0.5,666,682.9004
2022-09-10,inc hosp,2,2022-09-24,Missouri,quantile,0.75,777,682.9004
2022-09-10,inc hosp,2,2022-09-24,Missouri,quantile,0.975,1030,682.9004
2022-09-10,inc hosp,3,2022-10-01,Missouri,quantile,0.025,370,665.0598
2022-09-10,inc hosp,3,2022-10-01,Missouri,quantile,0.25,530,665.0598
2022-09-10,inc hosp,3,2022-10-01,Missouri,quantile,0.5,640,665.0598
2022-09-10,inc hosp,3,2022-10-01,Missouri,quantile,0.75,772,665.0598
2022-09-10,inc hosp,3,2022-10-01,Missouri,quantile,0.975,1094,665.0598
2022-09-10,inc hosp,4,2022-10-08,Missouri,quantile,0.025,330,651.8636
2022-09-10,inc hosp,4,2022-10-08,Missouri,quantile,0.25,500,651.8636
2022-09-10,inc hosp,4,2022-10-08,Missouri,quantile,0.5,624,651.8636
2022-09-10,inc hosp,4,2022-10-08,Missouri,quantile,0.75,767,651.8636
2022-09-10,inc hosp,4,2022-10-08,Missouri,quantile,0.975,1155,651.8636
2022-09-10,inc hosp,1,2022-09-17,Montana,quantile,0.025,79,126.0644
2022-09-10,inc hosp,1,2022-09-17,Montana,quantile,0.25,107,126.0644
2022-09-10,inc hosp,1,2022-09-17,Montana,quantile,0.5,124,126.0644
2022-09-10,inc hosp,1,2022-09-17,Montana,quantile,0.75,142,126.0644
2022-09-10,inc hosp,1,2022-09-17,Montana,quantile,0.975,186,126.0644
2022-09-10,inc hosp,2,2022-09-24,Montana,quantile,0.025,69,124.8608
2022-09-10,inc hosp,2,2022-09-24,Montana,quantile,0.25,100,124.8608
2022-09-10,inc hosp,2,2022-09-24,Montana,quantile,0.5,121,124.8608
2022-09-10,inc hosp,2,2022-09-24,Montana,quantile,0.75,145,124.8608
2022-09-10,inc hosp,2,2022-09-24,Montana,quantile,0.975,205,124.8608
2022-09-10,inc hosp,3,2022-10-01,Montana,quantile,0.025,60,123.2554
2022-09-10,inc hosp,3,2022-10-01,Montana,quantile,0.25,94,123.2554
2022-09-10,inc hosp,3,2022-10-01,Montana,quantile,0.5,118,123.2554
2022-09-10,inc hosp,3,2022-10-01,Montana,quantile,0.75,146,123.2554
2022-09-10,inc hosp,3,2022-10-01,Montana,quantile,0.975,218,123.2554
2022-09-10,inc hosp,4,2022-10-08,Montana,quantile,0.025,54,121.9938
2022-09-10,inc hosp,4,2022-10-08,Montana,quantile,0.25,89,121.9938
2022-09-10,inc hosp,4,2022-10-08,Montana,quantile,0.5,114,121.9938
2022-09-10,inc hosp,4,2022-10-08,Montana,quantile,0.75,147,121.9938
2022-09-10,inc hosp,4,2022-10-08,Montana,quantile,0.975,233,121.9938
2022-09-10,inc hosp,1,2022-09-17,Nebraska,quantile,0.025,102,152.4674
2022-09-10,inc hosp,1,2022-09-17,Nebraska,quantile,0.25,132,152.4674
2022-09-10,inc hosp,1,2022-09-17,Nebraska,quantile,0.5,150,152.4674
2022-09-10,inc hosp,1,2022-09-17,Nebraska,quantile,0.75,171,152.4674
2022-09-10,inc hosp,1,2022-09-17,Nebraska,quantile,0.975,216,152.4674
2022-09-10,inc hosp,2,2022-09-24,Nebraska,quantile,0.025,87,149.6864
2022-09-10,inc hosp,2,2022-09-24,Nebraska,quantile,0.25,123,149.6864
2022-09-10,inc hosp,2,2022-09-24,Nebraska,quantile,0.5,145,149.6864
2022-09-10,inc hosp,2,2022-09-24,Nebraska,quantile,0.75,172,149.6864
2022-09-10,inc hosp,2,2022-09-24,Nebraska,quantile,0.975,238,149.6864
2022-09-10,inc hosp,3,2022-10-01,Nebraska,quantile,0.025,77,146.5348
2022-09-10,inc hosp,3,2022-10-01,Nebraska,quantile,0.25,115,146.5348
2022-09-10,inc hosp,3,2022-10-01,Nebraska,quantile,0.5,141,146.5348
2022-09-10,inc hosp,3,2022-10-01,Nebraska,quantile,0.75,171,146.5348
2022-09-10,inc hosp,3,2022-10-01,Nebraska,quantile,0.975,251,146.5348
2022-09-10,inc hosp,4,2022-10-08,Nebraska,quantile,0.025,69,143.355
2022-09-10,inc hosp,4,2022-10-08,Nebraska,quantile,0.25,108,143.355
2022-09-10,inc hosp,4,2022-10-08,Nebraska,quantile,0.5,137,143.355
2022-09-10,inc hosp,4,2022-10-08,Nebraska,quantile,0.75,170,143.355
2022-09-10,inc hosp,4,2022-10-08,Nebraska,quantile,0.975,262,143.355
2022-09-10,inc hosp,1,2022-09-17,Nevada,quantile,0.025,92,142.8976
2022-09-10,inc hosp,1,2022-09-17,Nevada,quantile,0.25,123,142.8976
2022-09-10,inc hosp,1,2022-09-17,Nevada,quantile,0.5,140,142.8976
2022-09-10,inc hosp,1,2022-09-17,Nevada,quantile,0.75,161,142.8976
2022-09-10,inc hosp,1,2022-09-17,Nevada,quantile,0.975,208,142.8976
2022-09-10,inc hosp,2,2022-09-24,Nevada,quantile,0.025,82,143.512
2022-09-10,inc hosp,2,2022-09-24,Nevada,quantile,0.25,116,143.512
2022-09-10,inc hosp,2,2022-09-24,Nevada,quantile,0.5,139,143.512
2022-09-10,inc hosp,2,2022-09-24,Nevada,quantile,0.75,166,143.512
2022-09-10,inc hosp,2,2022-09-24,Nevada,quantile,0.975,231,143.512
2022-09-10,inc hosp,3,2022-10-01,Nevada,quantile,0.025,74,143.9642
2022-09-10,inc hosp,3,2022-10-01,Nevada,quantile,0.25,110,143.9642
2022-09-10,inc hosp,3,2022-10-01,Nevada,quantile,0.5,138,143.9642
2022-09-10,inc hosp,3,2022-10-01,Nevada,quantile,0.75,170,143.9642
2022-09-10,inc hosp,3,2022-10-01,Nevada,quantile,0.975,254,143.9642
2022-09-10,inc hosp,4,2022-10-08,Nevada,quantile,0.025,66,144.4024
2022-09-10,inc hosp,4,2022-10-08,Nevada,quantile,0.25,107,144.4024
2022-09-10,inc hosp,4,2022-10-08,Nevada,quantile,0.5,136,144.4024
2022-09-10,inc hosp,4,2022-10-08,Nevada,quantile,0.75,174,144.4024
2022-09-10,inc hosp,4,2022-10-08,Nevada,quantile,0.975,270,144.4024
2022-09-10,inc hosp,1,2022-09-17,New Hampshire,quantile,0.025,62,104.0948
2022-09-10,inc hosp,1,2022-09-17,New Hampshire,quantile,0.25,87,104.0948
2022-09-10,inc hosp,1,2022-09-17,New Hampshire,quantile,0.5,102,104.0948
2022-09-10,inc hosp,1,2022-09-17,New Hampshire,quantile,0.75,119,104.0948
2022-09-10,inc hosp,1,2022-09-17,New Hampshire,quantile,0.975,158,104.0948
2022-09-10,inc hosp,2,2022-09-24,New Hampshire,quantile,0.025,52,101.378
2022-09-10,inc hosp,2,2022-09-24,New Hampshire,quantile,0.25,79,101.378
2022-09-10,inc hosp,2,2022-09-24,New Hampshire,quantile,0.5,97,101.378
2022-09-10,inc hosp,2,2022-09-24,New Hampshire,quantile,0.75,119,101.378
2022-09-10,inc hosp,2,2022-09-24,New Hampshire,quantile,0.975,174,101.378
2022-09-10,inc hosp,3,2022-10-01,New Hampshire,quantile,0.025,44,98.34
2022-09-10,inc hosp,3,2022-10-01,New Hampshire,quantile,0.25,72,98.34
2022-09-10,inc hosp,3,2022-10-01,New Hampshire,quantile,0.5,93,98.34
2022-09-10,inc hosp,3,2022-10-01,New Hampshire,quantile,0.75,117,98.34
2022-09-10,inc hosp,3,2022-10-01,New Hampshire,quantile,0.975,184,98.34
2022-09-10,inc hosp,4,2022-10-08,New Hampshire,quantile,0.025,39,95.4766
2022-09-10,inc hosp,4,2022-10-08,New Hampshire,quantile,0.25,67,95.4766
2022-09-10,inc hosp,4,2022-10-08,New Hampshire,quantile,0.5,89,95.4766
2022-09-10,inc hosp,4,2022-10-08,New Hampshire,quantile,0.75,116,95.4766
2022-09-10,inc hosp,4,2022-10-08,New Hampshire,quantile,0.975,192,95.4766
2022-09-10,inc hosp,1,2022-09-17,New Jersey,quantile,0.025,575,862.6318
2022-09-10,inc hosp,1,2022-09-17,New Jersey,quantile,0.25,742,862.6318
2022-09-10,inc hosp,1,2022-09-17,New Jersey,quantile,0.5,847,862.6318
2022-09-10,inc hosp,1,2022-09-17,New Jersey,quantile,0.75,965,862.6318
2022-09-10,inc hosp,1,2022-09-17,New Jersey,quantile,0.975,1242,862.6318
2022-09-10,inc hosp,2,2022-09-24,New Jersey,quantile,0.025,471,845.354
2022-09-10,inc hosp,2,2022-09-24,New Jersey,quantile,0.25,679,845.354
2022-09-10,inc hosp,2,2022-09-24,New Jersey,quantile,0.5,818,845.354
2022-09-10,inc hosp,2,2022-09-24,New Jersey,quantile,0.75,973,845.354
2022-09-10,inc hosp,2,2022-09-24,New Jersey,quantile,0.975,1384,845.354
2022-09-10,inc hosp,3,2022-10-01,New Jersey,quantile,0.025,409,824.8004
2022-09-10,inc hosp,3,2022-10-01,New Jersey,quantile,0.25,626,824.8004
2022-09-10,inc hosp,3,2022-10-01,New Jersey,quantile,0.5,782,824.8004
2022-09-10,inc hosp,3,2022-10-01,New Jersey,quantile,0.75,973,824.8004
2022-09-10,inc hosp,3,2022-10-01,New Jersey,quantile,0.975,1473,824.8004
2022-09-10,inc hosp,4,2022-10-08,New Jersey,quantile,0.025,355,809.2118
2022-09-10,inc hosp,4,2022-10-08,New Jersey,quantile,0.25,586,809.2118
2022-09-10,inc hosp,4,2022-10-08,New Jersey,quantile,0.5,755,809.2118
2022-09-10,inc hosp,4,2022-10-08,New Jersey,quantile,0.75,974,809.2118
2022-09-10,inc hosp,4,2022-10-08,New Jersey,quantile,0.975,1577,809.2118
2022-09-10,inc hosp,1,2022-09-17,New Mexico,quantile,0.025,87,134.9414
2022-09-10,inc hosp,1,2022-09-17,New Mexico,quantile,0.25,116,134.9414
2022-09-10,inc hosp,1,2022-09-17,New Mexico,quantile,0.5,133,134.9414
2022-09-10,inc hosp,1,2022-09-17,New Mexico,quantile,0.75,152,134.9414
2022-09-10,inc hosp,1,2022-09-17,New Mexico,quantile,0.975,196,134.9414
2022-09-10,inc hosp,2,2022-09-24,New Mexico,quantile,0.025,75,134.3112
2022-09-10,inc hosp,2,2022-09-24,New Mexico,quantile,0.25,107,134.3112
2022-09-10,inc hosp,2,2022-09-24,New Mexico,quantile,0.5,130,134.3112
2022-09-10,inc hosp,2,2022-09-24,New Mexico,quantile,0.75,156,134.3112
2022-09-10,inc hosp,2,2022-09-24,New Mexico,quantile,0.975,218,134.3112
2022-09-10,inc hosp,3,2022-10-01,New Mexico,quantile,0.025,66,132.5534
2022-09-10,inc hosp,3,2022-10-01,New Mexico,quantile,0.25,101,132.5534
2022-09-10,inc hosp,3,2022-10-01,New Mexico,quantile,0.5,127,132.5534
2022-09-10,inc hosp,3,2022-10-01,New Mexico,quantile,0.75,157,132.5534
2022-09-10,inc hosp,3,2022-10-01,New Mexico,quantile,0.975,235,132.5534
2022-09-10,inc hosp,4,2022-10-08,New Mexico,quantile,0.025,60,131.3746
2022-09-10,inc hosp,4,2022-10-08,New Mexico,quantile,0.25,96,131.3746
2022-09-10,inc hosp,4,2022-10-08,New Mexico,quantile,0.5,124,131.3746
2022-09-10,inc hosp,4,2022-10-08,New Mexico,quantile,0.75,158,131.3746
2022-09-10,inc hosp,4,2022-10-08,New Mexico,quantile,0.975,243,131.3746
2022-09-10,inc hosp,1,2022-09-17,New York,quantile,0.025,1334,1897.7484
2022-09-10,inc hosp,1,2022-09-17,New York,quantile,0.25,1665,1897.7484
2022-09-10,inc hosp,1,2022-09-17,New York,quantile,0.5,1870,1897.7484
2022-09-10,inc hosp,1,2022-09-17,New York,quantile,0.75,2103,1897.7484
2022-09-10,inc hosp,1,2022-09-17,New York,quantile,0.975,2613,1897.7484
2022-09-10,inc hosp,2,2022-09-24,New York,quantile,0.025,1109,1854.0684
2022-09-10,inc hosp,2,2022-09-24,New York,quantile,0.25,1522,1854.0684
2022-09-10,inc hosp,2,2022-09-24,New York,quantile,0.5,1798,1854.0684
2022-09-10,inc hosp,2,2022-09-24,New York,quantile,0.75,2121,1854.0684
2022-09-10,inc hosp,2,2022-09-24,New York,quantile,0.975,2908,1854.0684
2022-09-10,inc hosp,3,2022-10-01,New York,quantile,0.025,953,1802.7164
2022-09-10,inc hosp,3,2022-10-01,New York,quantile,0.25,1407,1802.7164
2022-09-10,inc hosp,3,2022-10-01,New York,quantile,0.5,1728,1802.7164
2022-09-10,inc hosp,3,2022-10-01,New York,quantile,0.75,2106,1802.7164
2022-09-10,inc hosp,3,2022-10-01,New York,quantile,0.975,3122,1802.7164
2022-09-10,inc hosp,4,2022-10-08,New York,quantile,0.025,831,1761.022
2022-09-10,inc hosp,4,2022-10-08,New York,quantile,0.25,1318,1761.022
