reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-01-14,inc hosp,2,2023-01-28,Kansas,quantile,0.975,323,204.3946
2023-01-14,inc hosp,3,2023-02-04,Kansas,quantile,0.025,97,184.3856
2023-01-14,inc hosp,3,2023-02-04,Kansas,quantile,0.25,145,184.3856
2023-01-14,inc hosp,3,2023-02-04,Kansas,quantile,0.5,176,184.3856
2023-01-14,inc hosp,3,2023-02-04,Kansas,quantile,0.75,215,184.3856
2023-01-14,inc hosp,3,2023-02-04,Kansas,quantile,0.975,316,184.3856
2023-01-14,inc hosp,4,2023-02-11,Kansas,quantile,0.025,78,160.8008
2023-01-14,inc hosp,4,2023-02-11,Kansas,quantile,0.25,121,160.8008
2023-01-14,inc hosp,4,2023-02-11,Kansas,quantile,0.5,152,160.8008
2023-01-14,inc hosp,4,2023-02-11,Kansas,quantile,0.75,191,160.8008
2023-01-14,inc hosp,4,2023-02-11,Kansas,quantile,0.975,290,160.8008
2023-01-14,inc hosp,1,2023-01-21,Kentucky,quantile,0.025,328,460.0984
2023-01-14,inc hosp,1,2023-01-21,Kentucky,quantile,0.25,408,460.0984
2023-01-14,inc hosp,1,2023-01-21,Kentucky,quantile,0.5,455,460.0984
2023-01-14,inc hosp,1,2023-01-21,Kentucky,quantile,0.75,507,460.0984
2023-01-14,inc hosp,1,2023-01-21,Kentucky,quantile,0.975,620,460.0984
2023-01-14,inc hosp,2,2023-01-28,Kentucky,quantile,0.025,273,434.4622
2023-01-14,inc hosp,2,2023-01-28,Kentucky,quantile,0.25,368,434.4622
2023-01-14,inc hosp,2,2023-01-28,Kentucky,quantile,0.5,423,434.4622
2023-01-14,inc hosp,2,2023-01-28,Kentucky,quantile,0.75,492,434.4622
2023-01-14,inc hosp,2,2023-01-28,Kentucky,quantile,0.975,648,434.4622
2023-01-14,inc hosp,3,2023-02-04,Kentucky,quantile,0.025,220,394.4274
2023-01-14,inc hosp,3,2023-02-04,Kentucky,quantile,0.25,321,394.4274
2023-01-14,inc hosp,3,2023-02-04,Kentucky,quantile,0.5,383,394.4274
2023-01-14,inc hosp,3,2023-02-04,Kentucky,quantile,0.75,457,394.4274
2023-01-14,inc hosp,3,2023-02-04,Kentucky,quantile,0.975,630,394.4274
2023-01-14,inc hosp,4,2023-02-11,Kentucky,quantile,0.025,178,346.0036
2023-01-14,inc hosp,4,2023-02-11,Kentucky,quantile,0.25,269,346.0036
2023-01-14,inc hosp,4,2023-02-11,Kentucky,quantile,0.5,331,346.0036
2023-01-14,inc hosp,4,2023-02-11,Kentucky,quantile,0.75,404,346.0036
2023-01-14,inc hosp,4,2023-02-11,Kentucky,quantile,0.975,600,346.0036
2023-01-14,inc hosp,1,2023-01-21,Louisiana,quantile,0.025,439,644.4254
2023-01-14,inc hosp,1,2023-01-21,Louisiana,quantile,0.25,557,644.4254
2023-01-14,inc hosp,1,2023-01-21,Louisiana,quantile,0.5,633,644.4254
2023-01-14,inc hosp,1,2023-01-21,Louisiana,quantile,0.75,718,644.4254
2023-01-14,inc hosp,1,2023-01-21,Louisiana,quantile,0.975,917,644.4254
2023-01-14,inc hosp,2,2023-01-28,Louisiana,quantile,0.025,349,593.786
2023-01-14,inc hosp,2,2023-01-28,Louisiana,quantile,0.25,482,593.786
2023-01-14,inc hosp,2,2023-01-28,Louisiana,quantile,0.5,577,593.786
2023-01-14,inc hosp,2,2023-01-28,Louisiana,quantile,0.75,682,593.786
2023-01-14,inc hosp,2,2023-01-28,Louisiana,quantile,0.975,937,593.786
2023-01-14,inc hosp,3,2023-02-04,Louisiana,quantile,0.025,271,527.4322
2023-01-14,inc hosp,3,2023-02-04,Louisiana,quantile,0.25,409,527.4322
2023-01-14,inc hosp,3,2023-02-04,Louisiana,quantile,0.5,503,527.4322
2023-01-14,inc hosp,3,2023-02-04,Louisiana,quantile,0.75,621,527.4322
2023-01-14,inc hosp,3,2023-02-04,Louisiana,quantile,0.975,921,527.4322
2023-01-14,inc hosp,4,2023-02-11,Louisiana,quantile,0.025,214,453.4462
2023-01-14,inc hosp,4,2023-02-11,Louisiana,quantile,0.25,336,453.4462
2023-01-14,inc hosp,4,2023-02-11,Louisiana,quantile,0.5,426,453.4462
2023-01-14,inc hosp,4,2023-02-11,Louisiana,quantile,0.75,542,453.4462
2023-01-14,inc hosp,4,2023-02-11,Louisiana,quantile,0.975,857,453.4462
2023-01-14,inc hosp,1,2023-01-21,Maine,quantile,0.025,50,90.0602
2023-01-14,inc hosp,1,2023-01-21,Maine,quantile,0.25,72,90.0602
2023-01-14,inc hosp,1,2023-01-21,Maine,quantile,0.5,87,90.0602
2023-01-14,inc hosp,1,2023-01-21,Maine,quantile,0.75,105,90.0602
2023-01-14,inc hosp,1,2023-01-21,Maine,quantile,0.975,147,90.0602
2023-01-14,inc hosp,2,2023-01-28,Maine,quantile,0.025,39,83.7818
2023-01-14,inc hosp,2,2023-01-28,Maine,quantile,0.25,62,83.7818
2023-01-14,inc hosp,2,2023-01-28,Maine,quantile,0.5,79,83.7818
2023-01-14,inc hosp,2,2023-01-28,Maine,quantile,0.75,100,83.7818
2023-01-14,inc hosp,2,2023-01-28,Maine,quantile,0.975,155,83.7818
2023-01-14,inc hosp,3,2023-02-04,Maine,quantile,0.025,29,75.152
2023-01-14,inc hosp,3,2023-02-04,Maine,quantile,0.25,52,75.152
2023-01-14,inc hosp,3,2023-02-04,Maine,quantile,0.5,69,75.152
2023-01-14,inc hosp,3,2023-02-04,Maine,quantile,0.75,91,75.152
2023-01-14,inc hosp,3,2023-02-04,Maine,quantile,0.975,155,75.152
2023-01-14,inc hosp,4,2023-02-11,Maine,quantile,0.025,23,64.4288
2023-01-14,inc hosp,4,2023-02-11,Maine,quantile,0.25,42,64.4288
2023-01-14,inc hosp,4,2023-02-11,Maine,quantile,0.5,59,64.4288
2023-01-14,inc hosp,4,2023-02-11,Maine,quantile,0.75,79,64.4288
2023-01-14,inc hosp,4,2023-02-11,Maine,quantile,0.975,146,64.4288
2023-01-14,inc hosp,1,2023-01-21,Maryland,quantile,0.025,480,680.0478
2023-01-14,inc hosp,1,2023-01-21,Maryland,quantile,0.25,595,680.0478
2023-01-14,inc hosp,1,2023-01-21,Maryland,quantile,0.5,669,680.0478
2023-01-14,inc hosp,1,2023-01-21,Maryland,quantile,0.75,753,680.0478
2023-01-14,inc hosp,1,2023-01-21,Maryland,quantile,0.975,939,680.0478
2023-01-14,inc hosp,2,2023-01-28,Maryland,quantile,0.025,379,623.0744
2023-01-14,inc hosp,2,2023-01-28,Maryland,quantile,0.25,515,623.0744
2023-01-14,inc hosp,2,2023-01-28,Maryland,quantile,0.5,608,623.0744
2023-01-14,inc hosp,2,2023-01-28,Maryland,quantile,0.75,710,623.0744
2023-01-14,inc hosp,2,2023-01-28,Maryland,quantile,0.975,960,623.0744
2023-01-14,inc hosp,3,2023-02-04,Maryland,quantile,0.025,297,549.8828
2023-01-14,inc hosp,3,2023-02-04,Maryland,quantile,0.25,434,549.8828
2023-01-14,inc hosp,3,2023-02-04,Maryland,quantile,0.5,530,549.8828
2023-01-14,inc hosp,3,2023-02-04,Maryland,quantile,0.75,641,549.8828
2023-01-14,inc hosp,3,2023-02-04,Maryland,quantile,0.975,917,549.8828
2023-01-14,inc hosp,4,2023-02-11,Maryland,quantile,0.025,232,470.6022
2023-01-14,inc hosp,4,2023-02-11,Maryland,quantile,0.25,356,470.6022
2023-01-14,inc hosp,4,2023-02-11,Maryland,quantile,0.5,447,470.6022
2023-01-14,inc hosp,4,2023-02-11,Maryland,quantile,0.75,555,470.6022
2023-01-14,inc hosp,4,2023-02-11,Maryland,quantile,0.975,864,470.6022
2023-01-14,inc hosp,1,2023-01-21,Massachusetts,quantile,0.025,827,1194.447
2023-01-14,inc hosp,1,2023-01-21,Massachusetts,quantile,0.25,1047,1194.447
2023-01-14,inc hosp,1,2023-01-21,Massachusetts,quantile,0.5,1174,1194.447
2023-01-14,inc hosp,1,2023-01-21,Massachusetts,quantile,0.75,1325,1194.447
2023-01-14,inc hosp,1,2023-01-21,Massachusetts,quantile,0.975,1662,1194.447
2023-01-14,inc hosp,2,2023-01-28,Massachusetts,quantile,0.025,648,1083.7454
2023-01-14,inc hosp,2,2023-01-28,Massachusetts,quantile,0.25,893,1083.7454
2023-01-14,inc hosp,2,2023-01-28,Massachusetts,quantile,0.5,1052,1083.7454
2023-01-14,inc hosp,2,2023-01-28,Massachusetts,quantile,0.75,1240,1083.7454
2023-01-14,inc hosp,2,2023-01-28,Massachusetts,quantile,0.975,1692,1083.7454
2023-01-14,inc hosp,3,2023-02-04,Massachusetts,quantile,0.025,503,943.8154
2023-01-14,inc hosp,3,2023-02-04,Massachusetts,quantile,0.25,740,943.8154
2023-01-14,inc hosp,3,2023-02-04,Massachusetts,quantile,0.5,900,943.8154
2023-01-14,inc hosp,3,2023-02-04,Massachusetts,quantile,0.75,1104,943.8154
2023-01-14,inc hosp,3,2023-02-04,Massachusetts,quantile,0.975,1601,943.8154
2023-01-14,inc hosp,4,2023-02-11,Massachusetts,quantile,0.025,383,795.3778
2023-01-14,inc hosp,4,2023-02-11,Massachusetts,quantile,0.25,598,795.3778
2023-01-14,inc hosp,4,2023-02-11,Massachusetts,quantile,0.5,752,795.3778
2023-01-14,inc hosp,4,2023-02-11,Massachusetts,quantile,0.75,946,795.3778
2023-01-14,inc hosp,4,2023-02-11,Massachusetts,quantile,0.975,1461,795.3778
2023-01-14,inc hosp,1,2023-01-21,Michigan,quantile,0.025,635,891.1536
2023-01-14,inc hosp,1,2023-01-21,Michigan,quantile,0.25,783,891.1536
2023-01-14,inc hosp,1,2023-01-21,Michigan,quantile,0.5,880,891.1536
2023-01-14,inc hosp,1,2023-01-21,Michigan,quantile,0.75,983,891.1536
2023-01-14,inc hosp,1,2023-01-21,Michigan,quantile,0.975,1217,891.1536
2023-01-14,inc hosp,2,2023-01-28,Michigan,quantile,0.025,512,830.0802
2023-01-14,inc hosp,2,2023-01-28,Michigan,quantile,0.25,690,830.0802
2023-01-14,inc hosp,2,2023-01-28,Michigan,quantile,0.5,811,830.0802
2023-01-14,inc hosp,2,2023-01-28,Michigan,quantile,0.75,946,830.0802
2023-01-14,inc hosp,2,2023-01-28,Michigan,quantile,0.975,1277,830.0802
2023-01-14,inc hosp,3,2023-02-04,Michigan,quantile,0.025,408,743.5524
2023-01-14,inc hosp,3,2023-02-04,Michigan,quantile,0.25,594,743.5524
2023-01-14,inc hosp,3,2023-02-04,Michigan,quantile,0.5,718,743.5524
2023-01-14,inc hosp,3,2023-02-04,Michigan,quantile,0.75,860,743.5524
2023-01-14,inc hosp,3,2023-02-04,Michigan,quantile,0.975,1247,743.5524
2023-01-14,inc hosp,4,2023-02-11,Michigan,quantile,0.025,321,644.1606
2023-01-14,inc hosp,4,2023-02-11,Michigan,quantile,0.25,493,644.1606
2023-01-14,inc hosp,4,2023-02-11,Michigan,quantile,0.5,612,644.1606
2023-01-14,inc hosp,4,2023-02-11,Michigan,quantile,0.75,756,644.1606
2023-01-14,inc hosp,4,2023-02-11,Michigan,quantile,0.975,1164,644.1606
2023-01-14,inc hosp,1,2023-01-21,Minnesota,quantile,0.025,298,428.3588
2023-01-14,inc hosp,1,2023-01-21,Minnesota,quantile,0.25,376,428.3588
2023-01-14,inc hosp,1,2023-01-21,Minnesota,quantile,0.5,422,428.3588
2023-01-14,inc hosp,1,2023-01-21,Minnesota,quantile,0.75,476,428.3588
2023-01-14,inc hosp,1,2023-01-21,Minnesota,quantile,0.975,595,428.3588
2023-01-14,inc hosp,2,2023-01-28,Minnesota,quantile,0.025,242,398.3956
2023-01-14,inc hosp,2,2023-01-28,Minnesota,quantile,0.25,331,398.3956
2023-01-14,inc hosp,2,2023-01-28,Minnesota,quantile,0.5,387,398.3956
2023-01-14,inc hosp,2,2023-01-28,Minnesota,quantile,0.75,454,398.3956
2023-01-14,inc hosp,2,2023-01-28,Minnesota,quantile,0.975,613,398.3956
2023-01-14,inc hosp,3,2023-02-04,Minnesota,quantile,0.025,192,355.3522
2023-01-14,inc hosp,3,2023-02-04,Minnesota,quantile,0.25,282,355.3522
2023-01-14,inc hosp,3,2023-02-04,Minnesota,quantile,0.5,342,355.3522
2023-01-14,inc hosp,3,2023-02-04,Minnesota,quantile,0.75,414,355.3522
2023-01-14,inc hosp,3,2023-02-04,Minnesota,quantile,0.975,596,355.3522
2023-01-14,inc hosp,4,2023-02-11,Minnesota,quantile,0.025,152,306.5032
2023-01-14,inc hosp,4,2023-02-11,Minnesota,quantile,0.25,232,306.5032
2023-01-14,inc hosp,4,2023-02-11,Minnesota,quantile,0.5,291,306.5032
2023-01-14,inc hosp,4,2023-02-11,Minnesota,quantile,0.75,360,306.5032
2023-01-14,inc hosp,4,2023-02-11,Minnesota,quantile,0.975,553,306.5032
2023-01-14,inc hosp,1,2023-01-21,Mississippi,quantile,0.025,247,361.0252
2023-01-14,inc hosp,1,2023-01-21,Mississippi,quantile,0.25,316,361.0252
2023-01-14,inc hosp,1,2023-01-21,Mississippi,quantile,0.5,355,361.0252
2023-01-14,inc hosp,1,2023-01-21,Mississippi,quantile,0.75,400,361.0252
2023-01-14,inc hosp,1,2023-01-21,Mississippi,quantile,0.975,506,361.0252
2023-01-14,inc hosp,2,2023-01-28,Mississippi,quantile,0.025,201,332.4666
2023-01-14,inc hosp,2,2023-01-28,Mississippi,quantile,0.25,273,332.4666
2023-01-14,inc hosp,2,2023-01-28,Mississippi,quantile,0.5,322,332.4666
2023-01-14,inc hosp,2,2023-01-28,Mississippi,quantile,0.75,381,332.4666
2023-01-14,inc hosp,2,2023-01-28,Mississippi,quantile,0.975,526,332.4666
2023-01-14,inc hosp,3,2023-02-04,Mississippi,quantile,0.025,155,295.4112
2023-01-14,inc hosp,3,2023-02-04,Mississippi,quantile,0.25,231,295.4112
2023-01-14,inc hosp,3,2023-02-04,Mississippi,quantile,0.5,282,295.4112
2023-01-14,inc hosp,3,2023-02-04,Mississippi,quantile,0.75,344,295.4112
2023-01-14,inc hosp,3,2023-02-04,Mississippi,quantile,0.975,507,295.4112
2023-01-14,inc hosp,4,2023-02-11,Mississippi,quantile,0.025,120,252.1694
2023-01-14,inc hosp,4,2023-02-11,Mississippi,quantile,0.25,189,252.1694
2023-01-14,inc hosp,4,2023-02-11,Mississippi,quantile,0.5,238,252.1694
2023-01-14,inc hosp,4,2023-02-11,Mississippi,quantile,0.75,302,252.1694
2023-01-14,inc hosp,4,2023-02-11,Mississippi,quantile,0.975,456,252.1694
2023-01-14,inc hosp,1,2023-01-21,Missouri,quantile,0.025,517,719.8436
2023-01-14,inc hosp,1,2023-01-21,Missouri,quantile,0.25,640,719.8436
2023-01-14,inc hosp,1,2023-01-21,Missouri,quantile,0.5,713,719.8436
2023-01-14,inc hosp,1,2023-01-21,Missouri,quantile,0.75,792,719.8436
2023-01-14,inc hosp,1,2023-01-21,Missouri,quantile,0.975,962,719.8436
2023-01-14,inc hosp,2,2023-01-28,Missouri,quantile,0.025,424,668.1888
2023-01-14,inc hosp,2,2023-01-28,Missouri,quantile,0.25,567,668.1888
2023-01-14,inc hosp,2,2023-01-28,Missouri,quantile,0.5,654,668.1888
2023-01-14,inc hosp,2,2023-01-28,Missouri,quantile,0.75,756,668.1888
2023-01-14,inc hosp,2,2023-01-28,Missouri,quantile,0.975,982,668.1888
2023-01-14,inc hosp,3,2023-02-04,Missouri,quantile,0.025,346,595.088
2023-01-14,inc hosp,3,2023-02-04,Missouri,quantile,0.25,484,595.088
2023-01-14,inc hosp,3,2023-02-04,Missouri,quantile,0.5,579,595.088
2023-01-14,inc hosp,3,2023-02-04,Missouri,quantile,0.75,687,595.088
2023-01-14,inc hosp,3,2023-02-04,Missouri,quantile,0.975,956,595.088
2023-01-14,inc hosp,4,2023-02-11,Missouri,quantile,0.025,275,513.2246
2023-01-14,inc hosp,4,2023-02-11,Missouri,quantile,0.25,404,513.2246
2023-01-14,inc hosp,4,2023-02-11,Missouri,quantile,0.5,494,513.2246
2023-01-14,inc hosp,4,2023-02-11,Missouri,quantile,0.75,598,513.2246
2023-01-14,inc hosp,4,2023-02-11,Missouri,quantile,0.975,868,513.2246
2023-01-14,inc hosp,1,2023-01-21,Montana,quantile,0.025,57,89.7038
2023-01-14,inc hosp,1,2023-01-21,Montana,quantile,0.25,76,89.7038
2023-01-14,inc hosp,1,2023-01-21,Montana,quantile,0.5,88,89.7038
2023-01-14,inc hosp,1,2023-01-21,Montana,quantile,0.75,101,89.7038
2023-01-14,inc hosp,1,2023-01-21,Montana,quantile,0.975,132,89.7038
2023-01-14,inc hosp,2,2023-01-28,Montana,quantile,0.025,47,85.0998
2023-01-14,inc hosp,2,2023-01-28,Montana,quantile,0.25,69,85.0998
2023-01-14,inc hosp,2,2023-01-28,Montana,quantile,0.5,82,85.0998
2023-01-14,inc hosp,2,2023-01-28,Montana,quantile,0.75,98,85.0998
2023-01-14,inc hosp,2,2023-01-28,Montana,quantile,0.975,139,85.0998
2023-01-14,inc hosp,3,2023-02-04,Montana,quantile,0.025,37,77.4602
2023-01-14,inc hosp,3,2023-02-04,Montana,quantile,0.25,59,77.4602
2023-01-14,inc hosp,3,2023-02-04,Montana,quantile,0.5,74,77.4602
2023-01-14,inc hosp,3,2023-02-04,Montana,quantile,0.75,92,77.4602
2023-01-14,inc hosp,3,2023-02-04,Montana,quantile,0.975,137,77.4602
2023-01-14,inc hosp,4,2023-02-11,Montana,quantile,0.025,30,68.2128
2023-01-14,inc hosp,4,2023-02-11,Montana,quantile,0.25,50,68.2128
2023-01-14,inc hosp,4,2023-02-11,Montana,quantile,0.5,64,68.2128
2023-01-14,inc hosp,4,2023-02-11,Montana,quantile,0.75,82,68.2128
2023-01-14,inc hosp,4,2023-02-11,Montana,quantile,0.975,126,68.2128
2023-01-14,inc hosp,1,2023-01-21,Nebraska,quantile,0.025,99,148.0096
2023-01-14,inc hosp,1,2023-01-21,Nebraska,quantile,0.25,128,148.0096
2023-01-14,inc hosp,1,2023-01-21,Nebraska,quantile,0.5,146,148.0096
2023-01-14,inc hosp,1,2023-01-21,Nebraska,quantile,0.75,165,148.0096
2023-01-14,inc hosp,1,2023-01-21,Nebraska,quantile,0.975,210,148.0096
2023-01-14,inc hosp,2,2023-01-28,Nebraska,quantile,0.025,82,137.7736
2023-01-14,inc hosp,2,2023-01-28,Nebraska,quantile,0.25,113,137.7736
2023-01-14,inc hosp,2,2023-01-28,Nebraska,quantile,0.5,135,137.7736
2023-01-14,inc hosp,2,2023-01-28,Nebraska,quantile,0.75,158,137.7736
2023-01-14,inc hosp,2,2023-01-28,Nebraska,quantile,0.975,213,137.7736
2023-01-14,inc hosp,3,2023-02-04,Nebraska,quantile,0.025,65,123.1422
2023-01-14,inc hosp,3,2023-02-04,Nebraska,quantile,0.25,97,123.1422
2023-01-14,inc hosp,3,2023-02-04,Nebraska,quantile,0.5,119,123.1422
2023-01-14,inc hosp,3,2023-02-04,Nebraska,quantile,0.75,144,123.1422
2023-01-14,inc hosp,3,2023-02-04,Nebraska,quantile,0.975,206,123.1422
2023-01-14,inc hosp,4,2023-02-11,Nebraska,quantile,0.025,51,106.9946
2023-01-14,inc hosp,4,2023-02-11,Nebraska,quantile,0.25,81,106.9946
2023-01-14,inc hosp,4,2023-02-11,Nebraska,quantile,0.5,102,106.9946
2023-01-14,inc hosp,4,2023-02-11,Nebraska,quantile,0.75,127,106.9946
2023-01-14,inc hosp,4,2023-02-11,Nebraska,quantile,0.975,190,106.9946
2023-01-14,inc hosp,1,2023-01-21,Nevada,quantile,0.025,154,227.2718
2023-01-14,inc hosp,1,2023-01-21,Nevada,quantile,0.25,197,227.2718
2023-01-14,inc hosp,1,2023-01-21,Nevada,quantile,0.5,224,227.2718
2023-01-14,inc hosp,1,2023-01-21,Nevada,quantile,0.75,254,227.2718
2023-01-14,inc hosp,1,2023-01-21,Nevada,quantile,0.975,324,227.2718
2023-01-14,inc hosp,2,2023-01-28,Nevada,quantile,0.025,127,213.6422
2023-01-14,inc hosp,2,2023-01-28,Nevada,quantile,0.25,177,213.6422
2023-01-14,inc hosp,2,2023-01-28,Nevada,quantile,0.5,208,213.6422
2023-01-14,inc hosp,2,2023-01-28,Nevada,quantile,0.75,244,213.6422
2023-01-14,inc hosp,2,2023-01-28,Nevada,quantile,0.975,336,213.6422
2023-01-14,inc hosp,3,2023-02-04,Nevada,quantile,0.025,103,193.2522
2023-01-14,inc hosp,3,2023-02-04,Nevada,quantile,0.25,152,193.2522
2023-01-14,inc hosp,3,2023-02-04,Nevada,quantile,0.5,186,193.2522
2023-01-14,inc hosp,3,2023-02-04,Nevada,quantile,0.75,226,193.2522
2023-01-14,inc hosp,3,2023-02-04,Nevada,quantile,0.975,324,193.2522
2023-01-14,inc hosp,4,2023-02-11,Nevada,quantile,0.025,83,168.3376
2023-01-14,inc hosp,4,2023-02-11,Nevada,quantile,0.25,127,168.3376
2023-01-14,inc hosp,4,2023-02-11,Nevada,quantile,0.5,160,168.3376
2023-01-14,inc hosp,4,2023-02-11,Nevada,quantile,0.75,199,168.3376
2023-01-14,inc hosp,4,2023-02-11,Nevada,quantile,0.975,306,168.3376
2023-01-14,inc hosp,1,2023-01-21,New Hampshire,quantile,0.025,95,149.2042
2023-01-14,inc hosp,1,2023-01-21,New Hampshire,quantile,0.25,126,149.2042
2023-01-14,inc hosp,1,2023-01-21,New Hampshire,quantile,0.5,146,149.2042
2023-01-14,inc hosp,1,2023-01-21,New Hampshire,quantile,0.75,169,149.2042
2023-01-14,inc hosp,1,2023-01-21,New Hampshire,quantile,0.975,223,149.2042
2023-01-14,inc hosp,2,2023-01-28,New Hampshire,quantile,0.025,73,136.1022
2023-01-14,inc hosp,2,2023-01-28,New Hampshire,quantile,0.25,107,136.1022
2023-01-14,inc hosp,2,2023-01-28,New Hampshire,quantile,0.5,131,136.1022
2023-01-14,inc hosp,2,2023-01-28,New Hampshire,quantile,0.75,159,136.1022
2023-01-14,inc hosp,2,2023-01-28,New Hampshire,quantile,0.975,228,136.1022
2023-01-14,inc hosp,3,2023-02-04,New Hampshire,quantile,0.025,57,119.406
2023-01-14,inc hosp,3,2023-02-04,New Hampshire,quantile,0.25,89,119.406
2023-01-14,inc hosp,3,2023-02-04,New Hampshire,quantile,0.5,113,119.406
2023-01-14,inc hosp,3,2023-02-04,New Hampshire,quantile,0.75,142,119.406
2023-01-14,inc hosp,3,2023-02-04,New Hampshire,quantile,0.975,219,119.406
2023-01-14,inc hosp,4,2023-02-11,New Hampshire,quantile,0.025,43,100.7676
2023-01-14,inc hosp,4,2023-02-11,New Hampshire,quantile,0.25,72,100.7676
2023-01-14,inc hosp,4,2023-02-11,New Hampshire,quantile,0.5,94,100.7676
2023-01-14,inc hosp,4,2023-02-11,New Hampshire,quantile,0.75,122,100.7676
2023-01-14,inc hosp,4,2023-02-11,New Hampshire,quantile,0.975,201,100.7676
2023-01-14,inc hosp,1,2023-01-21,New Jersey,quantile,0.025,1060,1554.189
2023-01-14,inc hosp,1,2023-01-21,New Jersey,quantile,0.25,1350,1554.189
2023-01-14,inc hosp,1,2023-01-21,New Jersey,quantile,0.5,1531,1554.189
2023-01-14,inc hosp,1,2023-01-21,New Jersey,quantile,0.75,1734,1554.189
2023-01-14,inc hosp,1,2023-01-21,New Jersey,quantile,0.975,2180,1554.189
2023-01-14,inc hosp,2,2023-01-28,New Jersey,quantile,0.025,827,1421.1832
2023-01-14,inc hosp,2,2023-01-28,New Jersey,quantile,0.25,1154,1421.1832
2023-01-14,inc hosp,2,2023-01-28,New Jersey,quantile,0.5,1376,1421.1832
2023-01-14,inc hosp,2,2023-01-28,New Jersey,quantile,0.75,1651,1421.1832
2023-01-14,inc hosp,2,2023-01-28,New Jersey,quantile,0.975,2248,1421.1832
2023-01-14,inc hosp,3,2023-02-04,New Jersey,quantile,0.025,641,1252.4626
2023-01-14,inc hosp,3,2023-02-04,New Jersey,quantile,0.25,959,1252.4626
2023-01-14,inc hosp,3,2023-02-04,New Jersey,quantile,0.5,1185,1252.4626
2023-01-14,inc hosp,3,2023-02-04,New Jersey,quantile,0.75,1478,1252.4626
2023-01-14,inc hosp,3,2023-02-04,New Jersey,quantile,0.975,2232,1252.4626
2023-01-14,inc hosp,4,2023-02-11,New Jersey,quantile,0.025,500,1067.185
2023-01-14,inc hosp,4,2023-02-11,New Jersey,quantile,0.25,779,1067.185
2023-01-14,inc hosp,4,2023-02-11,New Jersey,quantile,0.5,996,1067.185
2023-01-14,inc hosp,4,2023-02-11,New Jersey,quantile,0.75,1278,1067.185
2023-01-14,inc hosp,4,2023-02-11,New Jersey,quantile,0.975,2023,1067.185
2023-01-14,inc hosp,1,2023-01-21,New Mexico,quantile,0.025,73,110.567
2023-01-14,inc hosp,1,2023-01-21,New Mexico,quantile,0.25,95,110.567
2023-01-14,inc hosp,1,2023-01-21,New Mexico,quantile,0.5,109,110.567
2023-01-14,inc hosp,1,2023-01-21,New Mexico,quantile,0.75,125,110.567
2023-01-14,inc hosp,1,2023-01-21,New Mexico,quantile,0.975,158,110.567
2023-01-14,inc hosp,2,2023-01-28,New Mexico,quantile,0.025,61,104.7978
2023-01-14,inc hosp,2,2023-01-28,New Mexico,quantile,0.25,86,104.7978
2023-01-14,inc hosp,2,2023-01-28,New Mexico,quantile,0.5,102,104.7978
2023-01-14,inc hosp,2,2023-01-28,New Mexico,quantile,0.75,121,104.7978
2023-01-14,inc hosp,2,2023-01-28,New Mexico,quantile,0.975,167,104.7978
2023-01-14,inc hosp,3,2023-02-04,New Mexico,quantile,0.025,49,95.5642
2023-01-14,inc hosp,3,2023-02-04,New Mexico,quantile,0.25,75,95.5642
2023-01-14,inc hosp,3,2023-02-04,New Mexico,quantile,0.5,92,95.5642
2023-01-14,inc hosp,3,2023-02-04,New Mexico,quantile,0.75,112,95.5642
2023-01-14,inc hosp,3,2023-02-04,New Mexico,quantile,0.975,165,95.5642
2023-01-14,inc hosp,4,2023-02-11,New Mexico,quantile,0.025,39,84.0856
2023-01-14,inc hosp,4,2023-02-11,New Mexico,quantile,0.25,64,84.0856
2023-01-14,inc hosp,4,2023-02-11,New Mexico,quantile,0.5,80,84.0856
2023-01-14,inc hosp,4,2023-02-11,New Mexico,quantile,0.75,99,84.0856
2023-01-14,inc hosp,4,2023-02-11,New Mexico,quantile,0.975,155,84.0856
2023-01-14,inc hosp,1,2023-01-21,New York,quantile,0.025,2207,3099.7302
2023-01-14,inc hosp,1,2023-01-21,New York,quantile,0.25,2730,3099.7302
2023-01-14,inc hosp,1,2023-01-21,New York,quantile,0.5,3060,3099.7302
2023-01-14,inc hosp,1,2023-01-21,New York,quantile,0.75,3422,3099.7302
2023-01-14,inc hosp,1,2023-01-21,New York,quantile,0.975,4191,3099.7302
2023-01-14,inc hosp,2,2023-01-28,New York,quantile,0.025,1768,2835.6156
2023-01-14,inc hosp,2,2023-01-28,New York,quantile,0.25,2361,2835.6156
2023-01-14,inc hosp,2,2023-01-28,New York,quantile,0.5,2761,2835.6156
2023-01-14,inc hosp,2,2023-01-28,New York,quantile,0.75,3222,2835.6156
2023-01-14,inc hosp,2,2023-01-28,New York,quantile,0.975,4371,2835.6156
2023-01-14,inc hosp,3,2023-02-04,New York,quantile,0.025,1376,2488.199
2023-01-14,inc hosp,3,2023-02-04,New York,quantile,0.25,1972,2488.199
2023-01-14,inc hosp,3,2023-02-04,New York,quantile,0.5,2385,2488.199
2023-01-14,inc hosp,3,2023-02-04,New York,quantile,0.75,2893,2488.199
2023-01-14,inc hosp,3,2023-02-04,New York,quantile,0.975,4177,2488.199
2023-01-14,inc hosp,4,2023-02-11,New York,quantile,0.025,1069,2116.6814
