reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-03-09,inc hosp,3,2024-03-30,Kansas,quantile,0.5,99,102.867
2024-03-09,inc hosp,3,2024-03-30,Kansas,quantile,0.75,120,102.867
2024-03-09,inc hosp,3,2024-03-30,Kansas,quantile,0.975,171,102.867
2024-03-09,inc hosp,4,2024-04-06,Kansas,quantile,0.025,50,101.382
2024-03-09,inc hosp,4,2024-04-06,Kansas,quantile,0.25,78,101.382
2024-03-09,inc hosp,4,2024-04-06,Kansas,quantile,0.5,97,101.382
2024-03-09,inc hosp,4,2024-04-06,Kansas,quantile,0.75,120,101.382
2024-03-09,inc hosp,4,2024-04-06,Kansas,quantile,0.975,176,101.382
2024-03-09,inc hosp,1,2024-03-16,Kentucky,quantile,0.025,164,229.3584
2024-03-09,inc hosp,1,2024-03-16,Kentucky,quantile,0.25,203,229.3584
2024-03-09,inc hosp,1,2024-03-16,Kentucky,quantile,0.5,227,229.3584
2024-03-09,inc hosp,1,2024-03-16,Kentucky,quantile,0.75,252,229.3584
2024-03-09,inc hosp,1,2024-03-16,Kentucky,quantile,0.975,313,229.3584
2024-03-09,inc hosp,2,2024-03-23,Kentucky,quantile,0.025,138,217.9102
2024-03-09,inc hosp,2,2024-03-23,Kentucky,quantile,0.25,184,217.9102
2024-03-09,inc hosp,2,2024-03-23,Kentucky,quantile,0.5,213,217.9102
2024-03-09,inc hosp,2,2024-03-23,Kentucky,quantile,0.75,246,217.9102
2024-03-09,inc hosp,2,2024-03-23,Kentucky,quantile,0.975,323,217.9102
2024-03-09,inc hosp,3,2024-03-30,Kentucky,quantile,0.025,124,212.135
2024-03-09,inc hosp,3,2024-03-30,Kentucky,quantile,0.25,174,212.135
2024-03-09,inc hosp,3,2024-03-30,Kentucky,quantile,0.5,206,212.135
2024-03-09,inc hosp,3,2024-03-30,Kentucky,quantile,0.75,245,212.135
2024-03-09,inc hosp,3,2024-03-30,Kentucky,quantile,0.975,333,212.135
2024-03-09,inc hosp,4,2024-04-06,Kentucky,quantile,0.025,116,210.6132
2024-03-09,inc hosp,4,2024-04-06,Kentucky,quantile,0.25,167,210.6132
2024-03-09,inc hosp,4,2024-04-06,Kentucky,quantile,0.5,203,210.6132
2024-03-09,inc hosp,4,2024-04-06,Kentucky,quantile,0.75,245,210.6132
2024-03-09,inc hosp,4,2024-04-06,Kentucky,quantile,0.975,354,210.6132
2024-03-09,inc hosp,1,2024-03-16,Louisiana,quantile,0.025,167,244.722
2024-03-09,inc hosp,1,2024-03-16,Louisiana,quantile,0.25,212,244.722
2024-03-09,inc hosp,1,2024-03-16,Louisiana,quantile,0.5,241,244.722
2024-03-09,inc hosp,1,2024-03-16,Louisiana,quantile,0.75,274,244.722
2024-03-09,inc hosp,1,2024-03-16,Louisiana,quantile,0.975,345,244.722
2024-03-09,inc hosp,2,2024-03-23,Louisiana,quantile,0.025,136,229.5784
2024-03-09,inc hosp,2,2024-03-23,Louisiana,quantile,0.25,188,229.5784
2024-03-09,inc hosp,2,2024-03-23,Louisiana,quantile,0.5,223,229.5784
2024-03-09,inc hosp,2,2024-03-23,Louisiana,quantile,0.75,263,229.5784
2024-03-09,inc hosp,2,2024-03-23,Louisiana,quantile,0.975,362,229.5784
2024-03-09,inc hosp,3,2024-03-30,Louisiana,quantile,0.025,119,220.607
2024-03-09,inc hosp,3,2024-03-30,Louisiana,quantile,0.25,173,220.607
2024-03-09,inc hosp,3,2024-03-30,Louisiana,quantile,0.5,211,220.607
2024-03-09,inc hosp,3,2024-03-30,Louisiana,quantile,0.75,259,220.607
2024-03-09,inc hosp,3,2024-03-30,Louisiana,quantile,0.975,379,220.607
2024-03-09,inc hosp,4,2024-04-06,Louisiana,quantile,0.025,105,216.1598
2024-03-09,inc hosp,4,2024-04-06,Louisiana,quantile,0.25,163,216.1598
2024-03-09,inc hosp,4,2024-04-06,Louisiana,quantile,0.5,206,216.1598
2024-03-09,inc hosp,4,2024-04-06,Louisiana,quantile,0.75,257,216.1598
2024-03-09,inc hosp,4,2024-04-06,Louisiana,quantile,0.975,388,216.1598
2024-03-09,inc hosp,1,2024-03-16,Maine,quantile,0.025,17,35.0638
2024-03-09,inc hosp,1,2024-03-16,Maine,quantile,0.25,27,35.0638
2024-03-09,inc hosp,1,2024-03-16,Maine,quantile,0.5,34,35.0638
2024-03-09,inc hosp,1,2024-03-16,Maine,quantile,0.75,42,35.0638
2024-03-09,inc hosp,1,2024-03-16,Maine,quantile,0.975,59,35.0638
2024-03-09,inc hosp,2,2024-03-23,Maine,quantile,0.025,14,33.3464
2024-03-09,inc hosp,2,2024-03-23,Maine,quantile,0.25,25,33.3464
2024-03-09,inc hosp,2,2024-03-23,Maine,quantile,0.5,32,33.3464
2024-03-09,inc hosp,2,2024-03-23,Maine,quantile,0.75,41,33.3464
2024-03-09,inc hosp,2,2024-03-23,Maine,quantile,0.975,62,33.3464
2024-03-09,inc hosp,3,2024-03-30,Maine,quantile,0.025,12,32.2856
2024-03-09,inc hosp,3,2024-03-30,Maine,quantile,0.25,23,32.2856
2024-03-09,inc hosp,3,2024-03-30,Maine,quantile,0.5,30,32.2856
2024-03-09,inc hosp,3,2024-03-30,Maine,quantile,0.75,40,32.2856
2024-03-09,inc hosp,3,2024-03-30,Maine,quantile,0.975,65,32.2856
2024-03-09,inc hosp,4,2024-04-06,Maine,quantile,0.025,11,32.0696
2024-03-09,inc hosp,4,2024-04-06,Maine,quantile,0.25,22,32.0696
2024-03-09,inc hosp,4,2024-04-06,Maine,quantile,0.5,29,32.0696
2024-03-09,inc hosp,4,2024-04-06,Maine,quantile,0.75,39,32.0696
2024-03-09,inc hosp,4,2024-04-06,Maine,quantile,0.975,69,32.0696
2024-03-09,inc hosp,1,2024-03-16,Maryland,quantile,0.025,149,214.1238
2024-03-09,inc hosp,1,2024-03-16,Maryland,quantile,0.25,187,214.1238
2024-03-09,inc hosp,1,2024-03-16,Maryland,quantile,0.5,211,214.1238
2024-03-09,inc hosp,1,2024-03-16,Maryland,quantile,0.75,238,214.1238
2024-03-09,inc hosp,1,2024-03-16,Maryland,quantile,0.975,294,214.1238
2024-03-09,inc hosp,2,2024-03-23,Maryland,quantile,0.025,124,201.9214
2024-03-09,inc hosp,2,2024-03-23,Maryland,quantile,0.25,168,201.9214
2024-03-09,inc hosp,2,2024-03-23,Maryland,quantile,0.5,197,201.9214
2024-03-09,inc hosp,2,2024-03-23,Maryland,quantile,0.75,230,201.9214
2024-03-09,inc hosp,2,2024-03-23,Maryland,quantile,0.975,309,201.9214
2024-03-09,inc hosp,3,2024-03-30,Maryland,quantile,0.025,110,194.5084
2024-03-09,inc hosp,3,2024-03-30,Maryland,quantile,0.25,156,194.5084
2024-03-09,inc hosp,3,2024-03-30,Maryland,quantile,0.5,189,194.5084
2024-03-09,inc hosp,3,2024-03-30,Maryland,quantile,0.75,225,194.5084
2024-03-09,inc hosp,3,2024-03-30,Maryland,quantile,0.975,313,194.5084
2024-03-09,inc hosp,4,2024-04-06,Maryland,quantile,0.025,98,190.763
2024-03-09,inc hosp,4,2024-04-06,Maryland,quantile,0.25,149,190.763
2024-03-09,inc hosp,4,2024-04-06,Maryland,quantile,0.5,183,190.763
2024-03-09,inc hosp,4,2024-04-06,Maryland,quantile,0.75,224,190.763
2024-03-09,inc hosp,4,2024-04-06,Maryland,quantile,0.975,330,190.763
2024-03-09,inc hosp,1,2024-03-16,Massachusetts,quantile,0.025,139,204.1882
2024-03-09,inc hosp,1,2024-03-16,Massachusetts,quantile,0.25,178,204.1882
2024-03-09,inc hosp,1,2024-03-16,Massachusetts,quantile,0.5,201,204.1882
2024-03-09,inc hosp,1,2024-03-16,Massachusetts,quantile,0.75,227,204.1882
2024-03-09,inc hosp,1,2024-03-16,Massachusetts,quantile,0.975,286,204.1882
2024-03-09,inc hosp,2,2024-03-23,Massachusetts,quantile,0.025,117,194.3002
2024-03-09,inc hosp,2,2024-03-23,Massachusetts,quantile,0.25,161,194.3002
2024-03-09,inc hosp,2,2024-03-23,Massachusetts,quantile,0.5,188,194.3002
2024-03-09,inc hosp,2,2024-03-23,Massachusetts,quantile,0.75,221,194.3002
2024-03-09,inc hosp,2,2024-03-23,Massachusetts,quantile,0.975,306,194.3002
2024-03-09,inc hosp,3,2024-03-30,Massachusetts,quantile,0.025,102,189.3036
2024-03-09,inc hosp,3,2024-03-30,Massachusetts,quantile,0.25,150,189.3036
2024-03-09,inc hosp,3,2024-03-30,Massachusetts,quantile,0.5,182,189.3036
2024-03-09,inc hosp,3,2024-03-30,Massachusetts,quantile,0.75,220,189.3036
2024-03-09,inc hosp,3,2024-03-30,Massachusetts,quantile,0.975,319,189.3036
2024-03-09,inc hosp,4,2024-04-06,Massachusetts,quantile,0.025,96,189.1058
2024-03-09,inc hosp,4,2024-04-06,Massachusetts,quantile,0.25,145,189.1058
2024-03-09,inc hosp,4,2024-04-06,Massachusetts,quantile,0.5,180,189.1058
2024-03-09,inc hosp,4,2024-04-06,Massachusetts,quantile,0.75,223,189.1058
2024-03-09,inc hosp,4,2024-04-06,Massachusetts,quantile,0.975,337,189.1058
2024-03-09,inc hosp,1,2024-03-16,Michigan,quantile,0.025,311,435.2016
2024-03-09,inc hosp,1,2024-03-16,Michigan,quantile,0.25,386,435.2016
2024-03-09,inc hosp,1,2024-03-16,Michigan,quantile,0.5,431,435.2016
2024-03-09,inc hosp,1,2024-03-16,Michigan,quantile,0.75,480,435.2016
2024-03-09,inc hosp,1,2024-03-16,Michigan,quantile,0.975,588,435.2016
2024-03-09,inc hosp,2,2024-03-23,Michigan,quantile,0.025,258,410.4678
2024-03-09,inc hosp,2,2024-03-23,Michigan,quantile,0.25,345,410.4678
2024-03-09,inc hosp,2,2024-03-23,Michigan,quantile,0.5,400,410.4678
2024-03-09,inc hosp,2,2024-03-23,Michigan,quantile,0.75,466,410.4678
2024-03-09,inc hosp,2,2024-03-23,Michigan,quantile,0.975,614,410.4678
2024-03-09,inc hosp,3,2024-03-30,Michigan,quantile,0.025,229,395.295
2024-03-09,inc hosp,3,2024-03-30,Michigan,quantile,0.25,322,395.295
2024-03-09,inc hosp,3,2024-03-30,Michigan,quantile,0.5,382,395.295
2024-03-09,inc hosp,3,2024-03-30,Michigan,quantile,0.75,455,395.295
2024-03-09,inc hosp,3,2024-03-30,Michigan,quantile,0.975,635,395.295
2024-03-09,inc hosp,4,2024-04-06,Michigan,quantile,0.025,208,388.4422
2024-03-09,inc hosp,4,2024-04-06,Michigan,quantile,0.25,305,388.4422
2024-03-09,inc hosp,4,2024-04-06,Michigan,quantile,0.5,372,388.4422
2024-03-09,inc hosp,4,2024-04-06,Michigan,quantile,0.75,454,388.4422
2024-03-09,inc hosp,4,2024-04-06,Michigan,quantile,0.975,667,388.4422
2024-03-09,inc hosp,1,2024-03-16,Minnesota,quantile,0.025,104,152.0094
2024-03-09,inc hosp,1,2024-03-16,Minnesota,quantile,0.25,133,152.0094
2024-03-09,inc hosp,1,2024-03-16,Minnesota,quantile,0.5,150,152.0094
2024-03-09,inc hosp,1,2024-03-16,Minnesota,quantile,0.75,168,152.0094
2024-03-09,inc hosp,1,2024-03-16,Minnesota,quantile,0.975,214,152.0094
2024-03-09,inc hosp,2,2024-03-23,Minnesota,quantile,0.025,88,144.1604
2024-03-09,inc hosp,2,2024-03-23,Minnesota,quantile,0.25,120,144.1604
2024-03-09,inc hosp,2,2024-03-23,Minnesota,quantile,0.5,140,144.1604
2024-03-09,inc hosp,2,2024-03-23,Minnesota,quantile,0.75,165,144.1604
2024-03-09,inc hosp,2,2024-03-23,Minnesota,quantile,0.975,222,144.1604
2024-03-09,inc hosp,3,2024-03-30,Minnesota,quantile,0.025,77,140.1454
2024-03-09,inc hosp,3,2024-03-30,Minnesota,quantile,0.25,113,140.1454
2024-03-09,inc hosp,3,2024-03-30,Minnesota,quantile,0.5,135,140.1454
2024-03-09,inc hosp,3,2024-03-30,Minnesota,quantile,0.75,161,140.1454
2024-03-09,inc hosp,3,2024-03-30,Minnesota,quantile,0.975,229,140.1454
2024-03-09,inc hosp,4,2024-04-06,Minnesota,quantile,0.025,71,139.2562
2024-03-09,inc hosp,4,2024-04-06,Minnesota,quantile,0.25,109,139.2562
2024-03-09,inc hosp,4,2024-04-06,Minnesota,quantile,0.5,133,139.2562
2024-03-09,inc hosp,4,2024-04-06,Minnesota,quantile,0.75,164,139.2562
2024-03-09,inc hosp,4,2024-04-06,Minnesota,quantile,0.975,243,139.2562
2024-03-09,inc hosp,1,2024-03-16,Mississippi,quantile,0.025,88,131.8798
2024-03-09,inc hosp,1,2024-03-16,Mississippi,quantile,0.25,114,131.8798
2024-03-09,inc hosp,1,2024-03-16,Mississippi,quantile,0.5,130,131.8798
2024-03-09,inc hosp,1,2024-03-16,Mississippi,quantile,0.75,147,131.8798
2024-03-09,inc hosp,1,2024-03-16,Mississippi,quantile,0.975,189,131.8798
2024-03-09,inc hosp,2,2024-03-23,Mississippi,quantile,0.025,73,122.9834
2024-03-09,inc hosp,2,2024-03-23,Mississippi,quantile,0.25,101,122.9834
2024-03-09,inc hosp,2,2024-03-23,Mississippi,quantile,0.5,120,122.9834
2024-03-09,inc hosp,2,2024-03-23,Mississippi,quantile,0.75,142,122.9834
2024-03-09,inc hosp,2,2024-03-23,Mississippi,quantile,0.975,191,122.9834
2024-03-09,inc hosp,3,2024-03-30,Mississippi,quantile,0.025,64,117.8326
2024-03-09,inc hosp,3,2024-03-30,Mississippi,quantile,0.25,93,117.8326
2024-03-09,inc hosp,3,2024-03-30,Mississippi,quantile,0.5,114,117.8326
2024-03-09,inc hosp,3,2024-03-30,Mississippi,quantile,0.75,138,117.8326
2024-03-09,inc hosp,3,2024-03-30,Mississippi,quantile,0.975,198,117.8326
2024-03-09,inc hosp,4,2024-04-06,Mississippi,quantile,0.025,57,115.3184
2024-03-09,inc hosp,4,2024-04-06,Mississippi,quantile,0.25,88,115.3184
2024-03-09,inc hosp,4,2024-04-06,Mississippi,quantile,0.5,110,115.3184
2024-03-09,inc hosp,4,2024-04-06,Mississippi,quantile,0.75,137,115.3184
2024-03-09,inc hosp,4,2024-04-06,Mississippi,quantile,0.975,206,115.3184
2024-03-09,inc hosp,1,2024-03-16,Missouri,quantile,0.025,226,308.4744
2024-03-09,inc hosp,1,2024-03-16,Missouri,quantile,0.25,274,308.4744
2024-03-09,inc hosp,1,2024-03-16,Missouri,quantile,0.5,305,308.4744
2024-03-09,inc hosp,1,2024-03-16,Missouri,quantile,0.75,340,308.4744
2024-03-09,inc hosp,1,2024-03-16,Missouri,quantile,0.975,409,308.4744
2024-03-09,inc hosp,2,2024-03-23,Missouri,quantile,0.025,188,289.083
2024-03-09,inc hosp,2,2024-03-23,Missouri,quantile,0.25,247,289.083
2024-03-09,inc hosp,2,2024-03-23,Missouri,quantile,0.5,283,289.083
2024-03-09,inc hosp,2,2024-03-23,Missouri,quantile,0.75,324,289.083
2024-03-09,inc hosp,2,2024-03-23,Missouri,quantile,0.975,422,289.083
2024-03-09,inc hosp,3,2024-03-30,Missouri,quantile,0.025,166,278.357
2024-03-09,inc hosp,3,2024-03-30,Missouri,quantile,0.25,228,278.357
2024-03-09,inc hosp,3,2024-03-30,Missouri,quantile,0.5,271,278.357
2024-03-09,inc hosp,3,2024-03-30,Missouri,quantile,0.75,319,278.357
2024-03-09,inc hosp,3,2024-03-30,Missouri,quantile,0.975,436,278.357
2024-03-09,inc hosp,4,2024-04-06,Missouri,quantile,0.025,150,273.1354
2024-03-09,inc hosp,4,2024-04-06,Missouri,quantile,0.25,219,273.1354
2024-03-09,inc hosp,4,2024-04-06,Missouri,quantile,0.5,263,273.1354
2024-03-09,inc hosp,4,2024-04-06,Missouri,quantile,0.75,318,273.1354
2024-03-09,inc hosp,4,2024-04-06,Missouri,quantile,0.975,453,273.1354
2024-03-09,inc hosp,1,2024-03-16,Montana,quantile,0.025,21,38.1348
2024-03-09,inc hosp,1,2024-03-16,Montana,quantile,0.25,31,38.1348
2024-03-09,inc hosp,1,2024-03-16,Montana,quantile,0.5,38,38.1348
2024-03-09,inc hosp,1,2024-03-16,Montana,quantile,0.75,44,38.1348
2024-03-09,inc hosp,1,2024-03-16,Montana,quantile,0.975,59,38.1348
2024-03-09,inc hosp,2,2024-03-23,Montana,quantile,0.025,19,36.833
2024-03-09,inc hosp,2,2024-03-23,Montana,quantile,0.25,29,36.833
2024-03-09,inc hosp,2,2024-03-23,Montana,quantile,0.5,36,36.833
2024-03-09,inc hosp,2,2024-03-23,Montana,quantile,0.75,43,36.833
2024-03-09,inc hosp,2,2024-03-23,Montana,quantile,0.975,61,36.833
2024-03-09,inc hosp,3,2024-03-30,Montana,quantile,0.025,17,36.1284
2024-03-09,inc hosp,3,2024-03-30,Montana,quantile,0.25,28,36.1284
2024-03-09,inc hosp,3,2024-03-30,Montana,quantile,0.5,35,36.1284
2024-03-09,inc hosp,3,2024-03-30,Montana,quantile,0.75,43,36.1284
2024-03-09,inc hosp,3,2024-03-30,Montana,quantile,0.975,64,36.1284
2024-03-09,inc hosp,4,2024-04-06,Montana,quantile,0.025,16,35.9574
2024-03-09,inc hosp,4,2024-04-06,Montana,quantile,0.25,27,35.9574
2024-03-09,inc hosp,4,2024-04-06,Montana,quantile,0.5,34,35.9574
2024-03-09,inc hosp,4,2024-04-06,Montana,quantile,0.75,43,35.9574
2024-03-09,inc hosp,4,2024-04-06,Montana,quantile,0.975,66,35.9574
2024-03-09,inc hosp,1,2024-03-16,Nebraska,quantile,0.025,48,75.2424
2024-03-09,inc hosp,1,2024-03-16,Nebraska,quantile,0.25,64,75.2424
2024-03-09,inc hosp,1,2024-03-16,Nebraska,quantile,0.5,74,75.2424
2024-03-09,inc hosp,1,2024-03-16,Nebraska,quantile,0.75,85,75.2424
2024-03-09,inc hosp,1,2024-03-16,Nebraska,quantile,0.975,107,75.2424
2024-03-09,inc hosp,2,2024-03-23,Nebraska,quantile,0.025,40,70.6284
2024-03-09,inc hosp,2,2024-03-23,Nebraska,quantile,0.25,58,70.6284
2024-03-09,inc hosp,2,2024-03-23,Nebraska,quantile,0.5,69,70.6284
2024-03-09,inc hosp,2,2024-03-23,Nebraska,quantile,0.75,81,70.6284
2024-03-09,inc hosp,2,2024-03-23,Nebraska,quantile,0.975,109,70.6284
2024-03-09,inc hosp,3,2024-03-30,Nebraska,quantile,0.025,37,67.863
2024-03-09,inc hosp,3,2024-03-30,Nebraska,quantile,0.25,54,67.863
2024-03-09,inc hosp,3,2024-03-30,Nebraska,quantile,0.5,66,67.863
2024-03-09,inc hosp,3,2024-03-30,Nebraska,quantile,0.75,79,67.863
2024-03-09,inc hosp,3,2024-03-30,Nebraska,quantile,0.975,110,67.863
2024-03-09,inc hosp,4,2024-04-06,Nebraska,quantile,0.025,34,66.6834
2024-03-09,inc hosp,4,2024-04-06,Nebraska,quantile,0.25,52,66.6834
2024-03-09,inc hosp,4,2024-04-06,Nebraska,quantile,0.5,64,66.6834
2024-03-09,inc hosp,4,2024-04-06,Nebraska,quantile,0.75,79,66.6834
2024-03-09,inc hosp,4,2024-04-06,Nebraska,quantile,0.975,115,66.6834
2024-03-09,inc hosp,1,2024-03-16,Nevada,quantile,0.025,57,88.464
2024-03-09,inc hosp,1,2024-03-16,Nevada,quantile,0.25,76,88.464
2024-03-09,inc hosp,1,2024-03-16,Nevada,quantile,0.5,87,88.464
2024-03-09,inc hosp,1,2024-03-16,Nevada,quantile,0.75,99,88.464
2024-03-09,inc hosp,1,2024-03-16,Nevada,quantile,0.975,127,88.464
2024-03-09,inc hosp,2,2024-03-23,Nevada,quantile,0.025,49,84.7554
2024-03-09,inc hosp,2,2024-03-23,Nevada,quantile,0.25,69,84.7554
2024-03-09,inc hosp,2,2024-03-23,Nevada,quantile,0.5,82,84.7554
2024-03-09,inc hosp,2,2024-03-23,Nevada,quantile,0.75,97,84.7554
2024-03-09,inc hosp,2,2024-03-23,Nevada,quantile,0.975,134,84.7554
2024-03-09,inc hosp,3,2024-03-30,Nevada,quantile,0.025,45,83.2864
2024-03-09,inc hosp,3,2024-03-30,Nevada,quantile,0.25,66,83.2864
2024-03-09,inc hosp,3,2024-03-30,Nevada,quantile,0.5,80,83.2864
2024-03-09,inc hosp,3,2024-03-30,Nevada,quantile,0.75,97,83.2864
2024-03-09,inc hosp,3,2024-03-30,Nevada,quantile,0.975,140,83.2864
2024-03-09,inc hosp,4,2024-04-06,Nevada,quantile,0.025,41,83.1618
2024-03-09,inc hosp,4,2024-04-06,Nevada,quantile,0.25,64,83.1618
2024-03-09,inc hosp,4,2024-04-06,Nevada,quantile,0.5,79,83.1618
2024-03-09,inc hosp,4,2024-04-06,Nevada,quantile,0.75,99,83.1618
2024-03-09,inc hosp,4,2024-04-06,Nevada,quantile,0.975,146,83.1618
2024-03-09,inc hosp,1,2024-03-16,New Hampshire,quantile,0.025,22,40.4864
2024-03-09,inc hosp,1,2024-03-16,New Hampshire,quantile,0.25,33,40.4864
2024-03-09,inc hosp,1,2024-03-16,New Hampshire,quantile,0.5,40,40.4864
2024-03-09,inc hosp,1,2024-03-16,New Hampshire,quantile,0.75,47,40.4864
2024-03-09,inc hosp,1,2024-03-16,New Hampshire,quantile,0.975,63,40.4864
2024-03-09,inc hosp,2,2024-03-23,New Hampshire,quantile,0.025,19,38.0074
2024-03-09,inc hosp,2,2024-03-23,New Hampshire,quantile,0.25,30,38.0074
2024-03-09,inc hosp,2,2024-03-23,New Hampshire,quantile,0.5,37,38.0074
2024-03-09,inc hosp,2,2024-03-23,New Hampshire,quantile,0.75,45,38.0074
2024-03-09,inc hosp,2,2024-03-23,New Hampshire,quantile,0.975,65,38.0074
2024-03-09,inc hosp,3,2024-03-30,New Hampshire,quantile,0.025,16,36.7482
2024-03-09,inc hosp,3,2024-03-30,New Hampshire,quantile,0.25,27,36.7482
2024-03-09,inc hosp,3,2024-03-30,New Hampshire,quantile,0.5,35,36.7482
2024-03-09,inc hosp,3,2024-03-30,New Hampshire,quantile,0.75,44,36.7482
2024-03-09,inc hosp,3,2024-03-30,New Hampshire,quantile,0.975,68,36.7482
2024-03-09,inc hosp,4,2024-04-06,New Hampshire,quantile,0.025,15,36.4062
2024-03-09,inc hosp,4,2024-04-06,New Hampshire,quantile,0.25,26,36.4062
2024-03-09,inc hosp,4,2024-04-06,New Hampshire,quantile,0.5,34,36.4062
2024-03-09,inc hosp,4,2024-04-06,New Hampshire,quantile,0.75,44,36.4062
2024-03-09,inc hosp,4,2024-04-06,New Hampshire,quantile,0.975,72,36.4062
2024-03-09,inc hosp,1,2024-03-16,New Jersey,quantile,0.025,258,382.1688
2024-03-09,inc hosp,1,2024-03-16,New Jersey,quantile,0.25,332,382.1688
2024-03-09,inc hosp,1,2024-03-16,New Jersey,quantile,0.5,377,382.1688
2024-03-09,inc hosp,1,2024-03-16,New Jersey,quantile,0.75,426,382.1688
2024-03-09,inc hosp,1,2024-03-16,New Jersey,quantile,0.975,538,382.1688
2024-03-09,inc hosp,2,2024-03-23,New Jersey,quantile,0.025,217,361.1944
2024-03-09,inc hosp,2,2024-03-23,New Jersey,quantile,0.25,297,361.1944
2024-03-09,inc hosp,2,2024-03-23,New Jersey,quantile,0.5,351,361.1944
2024-03-09,inc hosp,2,2024-03-23,New Jersey,quantile,0.75,414,361.1944
2024-03-09,inc hosp,2,2024-03-23,New Jersey,quantile,0.975,561,361.1944
2024-03-09,inc hosp,3,2024-03-30,New Jersey,quantile,0.025,188,348.5188
2024-03-09,inc hosp,3,2024-03-30,New Jersey,quantile,0.25,276,348.5188
2024-03-09,inc hosp,3,2024-03-30,New Jersey,quantile,0.5,336,348.5188
2024-03-09,inc hosp,3,2024-03-30,New Jersey,quantile,0.75,406,348.5188
2024-03-09,inc hosp,3,2024-03-30,New Jersey,quantile,0.975,589,348.5188
2024-03-09,inc hosp,4,2024-04-06,New Jersey,quantile,0.025,172,343.244
2024-03-09,inc hosp,4,2024-04-06,New Jersey,quantile,0.25,262,343.244
2024-03-09,inc hosp,4,2024-04-06,New Jersey,quantile,0.5,328,343.244
2024-03-09,inc hosp,4,2024-04-06,New Jersey,quantile,0.75,405,343.244
2024-03-09,inc hosp,4,2024-04-06,New Jersey,quantile,0.975,610,343.244
2024-03-09,inc hosp,1,2024-03-16,New Mexico,quantile,0.025,33,54.7444
2024-03-09,inc hosp,1,2024-03-16,New Mexico,quantile,0.25,46,54.7444
2024-03-09,inc hosp,1,2024-03-16,New Mexico,quantile,0.5,54,54.7444
2024-03-09,inc hosp,1,2024-03-16,New Mexico,quantile,0.75,62,54.7444
2024-03-09,inc hosp,1,2024-03-16,New Mexico,quantile,0.975,80,54.7444
2024-03-09,inc hosp,2,2024-03-23,New Mexico,quantile,0.025,29,52.6278
2024-03-09,inc hosp,2,2024-03-23,New Mexico,quantile,0.25,43,52.6278
2024-03-09,inc hosp,2,2024-03-23,New Mexico,quantile,0.5,51,52.6278
2024-03-09,inc hosp,2,2024-03-23,New Mexico,quantile,0.75,61,52.6278
2024-03-09,inc hosp,2,2024-03-23,New Mexico,quantile,0.975,84,52.6278
2024-03-09,inc hosp,3,2024-03-30,New Mexico,quantile,0.025,26,51.6414
2024-03-09,inc hosp,3,2024-03-30,New Mexico,quantile,0.25,41,51.6414
2024-03-09,inc hosp,3,2024-03-30,New Mexico,quantile,0.5,50,51.6414
2024-03-09,inc hosp,3,2024-03-30,New Mexico,quantile,0.75,61,51.6414
2024-03-09,inc hosp,3,2024-03-30,New Mexico,quantile,0.975,87,51.6414
2024-03-09,inc hosp,4,2024-04-06,New Mexico,quantile,0.025,24,51.6184
2024-03-09,inc hosp,4,2024-04-06,New Mexico,quantile,0.25,39,51.6184
2024-03-09,inc hosp,4,2024-04-06,New Mexico,quantile,0.5,49,51.6184
2024-03-09,inc hosp,4,2024-04-06,New Mexico,quantile,0.75,62,51.6184
2024-03-09,inc hosp,4,2024-04-06,New Mexico,quantile,0.975,91,51.6184
2024-03-09,inc hosp,1,2024-03-16,New York,quantile,0.025,515,714.0906
2024-03-09,inc hosp,1,2024-03-16,New York,quantile,0.25,633,714.0906
2024-03-09,inc hosp,1,2024-03-16,New York,quantile,0.5,706,714.0906
2024-03-09,inc hosp,1,2024-03-16,New York,quantile,0.75,785,714.0906
2024-03-09,inc hosp,1,2024-03-16,New York,quantile,0.975,968,714.0906
2024-03-09,inc hosp,2,2024-03-23,New York,quantile,0.025,435,679.1586
2024-03-09,inc hosp,2,2024-03-23,New York,quantile,0.25,573,679.1586
2024-03-09,inc hosp,2,2024-03-23,New York,quantile,0.5,661,679.1586
2024-03-09,inc hosp,2,2024-03-23,New York,quantile,0.75,767,679.1586
2024-03-09,inc hosp,2,2024-03-23,New York,quantile,0.975,1030,679.1586
2024-03-09,inc hosp,3,2024-03-30,New York,quantile,0.025,383,659.4412
2024-03-09,inc hosp,3,2024-03-30,New York,quantile,0.25,533,659.4412
2024-03-09,inc hosp,3,2024-03-30,New York,quantile,0.5,636,659.4412
2024-03-09,inc hosp,3,2024-03-30,New York,quantile,0.75,762,659.4412
2024-03-09,inc hosp,3,2024-03-30,New York,quantile,0.975,1074,659.4412
2024-03-09,inc hosp,4,2024-04-06,New York,quantile,0.025,350,654.0166
2024-03-09,inc hosp,4,2024-04-06,New York,quantile,0.25,511,654.0166
2024-03-09,inc hosp,4,2024-04-06,New York,quantile,0.5,624,654.0166
2024-03-09,inc hosp,4,2024-04-06,New York,quantile,0.75,766,654.0166
2024-03-09,inc hosp,4,2024-04-06,New York,quantile,0.975,1124,654.0166
2024-03-09,inc hosp,1,2024-03-16,North Carolina,quantile,0.025,348,494.7326
2024-03-09,inc hosp,1,2024-03-16,North Carolina,quantile,0.25,436,494.7326
