reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-02-18,inc hosp,3,2023-03-11,Kansas,quantile,0.25,128,163.0696
2023-02-18,inc hosp,3,2023-03-11,Kansas,quantile,0.5,157,163.0696
2023-02-18,inc hosp,3,2023-03-11,Kansas,quantile,0.75,190,163.0696
2023-02-18,inc hosp,3,2023-03-11,Kansas,quantile,0.975,275,163.0696
2023-02-18,inc hosp,4,2023-03-18,Kansas,quantile,0.025,72,149.5446
2023-02-18,inc hosp,4,2023-03-18,Kansas,quantile,0.25,113,149.5446
2023-02-18,inc hosp,4,2023-03-18,Kansas,quantile,0.5,141,149.5446
2023-02-18,inc hosp,4,2023-03-18,Kansas,quantile,0.75,177,149.5446
2023-02-18,inc hosp,4,2023-03-18,Kansas,quantile,0.975,274,149.5446
2023-02-18,inc hosp,1,2023-02-25,Kentucky,quantile,0.025,273,380.615
2023-02-18,inc hosp,1,2023-02-25,Kentucky,quantile,0.25,336,380.615
2023-02-18,inc hosp,1,2023-02-25,Kentucky,quantile,0.5,376,380.615
2023-02-18,inc hosp,1,2023-02-25,Kentucky,quantile,0.75,419,380.615
2023-02-18,inc hosp,1,2023-02-25,Kentucky,quantile,0.975,518,380.615
2023-02-18,inc hosp,2,2023-03-04,Kentucky,quantile,0.025,212,335.5232
2023-02-18,inc hosp,2,2023-03-04,Kentucky,quantile,0.25,281,335.5232
2023-02-18,inc hosp,2,2023-03-04,Kentucky,quantile,0.5,328,335.5232
2023-02-18,inc hosp,2,2023-03-04,Kentucky,quantile,0.75,381,335.5232
2023-02-18,inc hosp,2,2023-03-04,Kentucky,quantile,0.975,510,335.5232
2023-02-18,inc hosp,3,2023-03-11,Kentucky,quantile,0.025,172,301.9782
2023-02-18,inc hosp,3,2023-03-11,Kentucky,quantile,0.25,243,301.9782
2023-02-18,inc hosp,3,2023-03-11,Kentucky,quantile,0.5,291,301.9782
2023-02-18,inc hosp,3,2023-03-11,Kentucky,quantile,0.75,349,301.9782
2023-02-18,inc hosp,3,2023-03-11,Kentucky,quantile,0.975,496,301.9782
2023-02-18,inc hosp,4,2023-03-18,Kentucky,quantile,0.025,148,278.2684
2023-02-18,inc hosp,4,2023-03-18,Kentucky,quantile,0.25,216,278.2684
2023-02-18,inc hosp,4,2023-03-18,Kentucky,quantile,0.5,267,278.2684
2023-02-18,inc hosp,4,2023-03-18,Kentucky,quantile,0.75,326,278.2684
2023-02-18,inc hosp,4,2023-03-18,Kentucky,quantile,0.975,482,278.2684
2023-02-18,inc hosp,1,2023-02-25,Louisiana,quantile,0.025,251,372.2472
2023-02-18,inc hosp,1,2023-02-25,Louisiana,quantile,0.25,323,372.2472
2023-02-18,inc hosp,1,2023-02-25,Louisiana,quantile,0.5,367,372.2472
2023-02-18,inc hosp,1,2023-02-25,Louisiana,quantile,0.75,414,372.2472
2023-02-18,inc hosp,1,2023-02-25,Louisiana,quantile,0.975,524,372.2472
2023-02-18,inc hosp,2,2023-03-04,Louisiana,quantile,0.025,187,323.765
2023-02-18,inc hosp,2,2023-03-04,Louisiana,quantile,0.25,263,323.765
2023-02-18,inc hosp,2,2023-03-04,Louisiana,quantile,0.5,315,323.765
2023-02-18,inc hosp,2,2023-03-04,Louisiana,quantile,0.75,372,323.765
2023-02-18,inc hosp,2,2023-03-04,Louisiana,quantile,0.975,524,323.765
2023-02-18,inc hosp,3,2023-03-11,Louisiana,quantile,0.025,149,287.7316
2023-02-18,inc hosp,3,2023-03-11,Louisiana,quantile,0.25,221,287.7316
2023-02-18,inc hosp,3,2023-03-11,Louisiana,quantile,0.5,274,287.7316
2023-02-18,inc hosp,3,2023-03-11,Louisiana,quantile,0.75,335,287.7316
2023-02-18,inc hosp,3,2023-03-11,Louisiana,quantile,0.975,509,287.7316
2023-02-18,inc hosp,4,2023-03-18,Louisiana,quantile,0.025,123,264.1646
2023-02-18,inc hosp,4,2023-03-18,Louisiana,quantile,0.25,196,264.1646
2023-02-18,inc hosp,4,2023-03-18,Louisiana,quantile,0.5,247,264.1646
2023-02-18,inc hosp,4,2023-03-18,Louisiana,quantile,0.75,315,264.1646
2023-02-18,inc hosp,4,2023-03-18,Louisiana,quantile,0.975,485,264.1646
2023-02-18,inc hosp,1,2023-02-25,Maine,quantile,0.025,58,102.0308
2023-02-18,inc hosp,1,2023-02-25,Maine,quantile,0.25,83,102.0308
2023-02-18,inc hosp,1,2023-02-25,Maine,quantile,0.5,99,102.0308
2023-02-18,inc hosp,1,2023-02-25,Maine,quantile,0.75,118,102.0308
2023-02-18,inc hosp,1,2023-02-25,Maine,quantile,0.975,162,102.0308
2023-02-18,inc hosp,2,2023-03-04,Maine,quantile,0.025,41,87.6632
2023-02-18,inc hosp,2,2023-03-04,Maine,quantile,0.25,66,87.6632
2023-02-18,inc hosp,2,2023-03-04,Maine,quantile,0.5,83,87.6632
2023-02-18,inc hosp,2,2023-03-04,Maine,quantile,0.75,105,87.6632
2023-02-18,inc hosp,2,2023-03-04,Maine,quantile,0.975,162,87.6632
2023-02-18,inc hosp,3,2023-03-11,Maine,quantile,0.025,31,76.3752
2023-02-18,inc hosp,3,2023-03-11,Maine,quantile,0.25,53,76.3752
2023-02-18,inc hosp,3,2023-03-11,Maine,quantile,0.5,71,76.3752
2023-02-18,inc hosp,3,2023-03-11,Maine,quantile,0.75,93,76.3752
2023-02-18,inc hosp,3,2023-03-11,Maine,quantile,0.975,155,76.3752
2023-02-18,inc hosp,4,2023-03-18,Maine,quantile,0.025,25,68.9744
2023-02-18,inc hosp,4,2023-03-18,Maine,quantile,0.25,45,68.9744
2023-02-18,inc hosp,4,2023-03-18,Maine,quantile,0.5,62,68.9744
2023-02-18,inc hosp,4,2023-03-18,Maine,quantile,0.75,85,68.9744
2023-02-18,inc hosp,4,2023-03-18,Maine,quantile,0.975,151,68.9744
2023-02-18,inc hosp,1,2023-02-25,Maryland,quantile,0.025,247,352.1646
2023-02-18,inc hosp,1,2023-02-25,Maryland,quantile,0.25,308,352.1646
2023-02-18,inc hosp,1,2023-02-25,Maryland,quantile,0.5,347,352.1646
2023-02-18,inc hosp,1,2023-02-25,Maryland,quantile,0.75,390,352.1646
2023-02-18,inc hosp,1,2023-02-25,Maryland,quantile,0.975,493,352.1646
2023-02-18,inc hosp,2,2023-03-04,Maryland,quantile,0.025,185,305.5802
2023-02-18,inc hosp,2,2023-03-04,Maryland,quantile,0.25,252,305.5802
2023-02-18,inc hosp,2,2023-03-04,Maryland,quantile,0.5,298,305.5802
2023-02-18,inc hosp,2,2023-03-04,Maryland,quantile,0.75,351,305.5802
2023-02-18,inc hosp,2,2023-03-04,Maryland,quantile,0.975,476,305.5802
2023-02-18,inc hosp,3,2023-03-11,Maryland,quantile,0.025,146,271.1646
2023-02-18,inc hosp,3,2023-03-11,Maryland,quantile,0.25,213,271.1646
2023-02-18,inc hosp,3,2023-03-11,Maryland,quantile,0.5,262,271.1646
2023-02-18,inc hosp,3,2023-03-11,Maryland,quantile,0.75,316,271.1646
2023-02-18,inc hosp,3,2023-03-11,Maryland,quantile,0.975,455,271.1646
2023-02-18,inc hosp,4,2023-03-18,Maryland,quantile,0.025,120,247.4088
2023-02-18,inc hosp,4,2023-03-18,Maryland,quantile,0.25,188,247.4088
2023-02-18,inc hosp,4,2023-03-18,Maryland,quantile,0.5,233,247.4088
2023-02-18,inc hosp,4,2023-03-18,Maryland,quantile,0.75,293,247.4088
2023-02-18,inc hosp,4,2023-03-18,Maryland,quantile,0.975,449,247.4088
2023-02-18,inc hosp,1,2023-02-25,Massachusetts,quantile,0.025,408,592.9808
2023-02-18,inc hosp,1,2023-02-25,Massachusetts,quantile,0.25,517,592.9808
2023-02-18,inc hosp,1,2023-02-25,Massachusetts,quantile,0.5,585,592.9808
2023-02-18,inc hosp,1,2023-02-25,Massachusetts,quantile,0.75,661,592.9808
2023-02-18,inc hosp,1,2023-02-25,Massachusetts,quantile,0.975,824,592.9808
2023-02-18,inc hosp,2,2023-03-04,Massachusetts,quantile,0.025,301,508.9462
2023-02-18,inc hosp,2,2023-03-04,Massachusetts,quantile,0.25,419,508.9462
2023-02-18,inc hosp,2,2023-03-04,Massachusetts,quantile,0.5,495,508.9462
2023-02-18,inc hosp,2,2023-03-04,Massachusetts,quantile,0.75,584,508.9462
2023-02-18,inc hosp,2,2023-03-04,Massachusetts,quantile,0.975,794,508.9462
2023-02-18,inc hosp,3,2023-03-11,Massachusetts,quantile,0.025,239,445.3726
2023-02-18,inc hosp,3,2023-03-11,Massachusetts,quantile,0.25,349,445.3726
2023-02-18,inc hosp,3,2023-03-11,Massachusetts,quantile,0.5,425,445.3726
2023-02-18,inc hosp,3,2023-03-11,Massachusetts,quantile,0.75,521,445.3726
2023-02-18,inc hosp,3,2023-03-11,Massachusetts,quantile,0.975,762,445.3726
2023-02-18,inc hosp,4,2023-03-18,Massachusetts,quantile,0.025,199,402.2536
2023-02-18,inc hosp,4,2023-03-18,Massachusetts,quantile,0.25,301,402.2536
2023-02-18,inc hosp,4,2023-03-18,Massachusetts,quantile,0.5,379,402.2536
2023-02-18,inc hosp,4,2023-03-18,Massachusetts,quantile,0.75,479,402.2536
2023-02-18,inc hosp,4,2023-03-18,Massachusetts,quantile,0.975,740,402.2536
2023-02-18,inc hosp,1,2023-02-25,Michigan,quantile,0.025,405,568.758
2023-02-18,inc hosp,1,2023-02-25,Michigan,quantile,0.25,501,568.758
2023-02-18,inc hosp,1,2023-02-25,Michigan,quantile,0.5,561,568.758
2023-02-18,inc hosp,1,2023-02-25,Michigan,quantile,0.75,627,568.758
2023-02-18,inc hosp,1,2023-02-25,Michigan,quantile,0.975,776,568.758
2023-02-18,inc hosp,2,2023-03-04,Michigan,quantile,0.025,308,497.4074
2023-02-18,inc hosp,2,2023-03-04,Michigan,quantile,0.25,414,497.4074
2023-02-18,inc hosp,2,2023-03-04,Michigan,quantile,0.5,484,497.4074
2023-02-18,inc hosp,2,2023-03-04,Michigan,quantile,0.75,567,497.4074
2023-02-18,inc hosp,2,2023-03-04,Michigan,quantile,0.975,763,497.4074
2023-02-18,inc hosp,3,2023-03-11,Michigan,quantile,0.025,246,444.464
2023-02-18,inc hosp,3,2023-03-11,Michigan,quantile,0.25,356,444.464
2023-02-18,inc hosp,3,2023-03-11,Michigan,quantile,0.5,428,444.464
2023-02-18,inc hosp,3,2023-03-11,Michigan,quantile,0.75,518,444.464
2023-02-18,inc hosp,3,2023-03-11,Michigan,quantile,0.975,736,444.464
2023-02-18,inc hosp,4,2023-03-18,Michigan,quantile,0.025,209,409.51
2023-02-18,inc hosp,4,2023-03-18,Michigan,quantile,0.25,314,409.51
2023-02-18,inc hosp,4,2023-03-18,Michigan,quantile,0.5,389,409.51
2023-02-18,inc hosp,4,2023-03-18,Michigan,quantile,0.75,481,409.51
2023-02-18,inc hosp,4,2023-03-18,Michigan,quantile,0.975,720,409.51
2023-02-18,inc hosp,1,2023-02-25,Minnesota,quantile,0.025,241,347.5144
2023-02-18,inc hosp,1,2023-02-25,Minnesota,quantile,0.25,305,347.5144
2023-02-18,inc hosp,1,2023-02-25,Minnesota,quantile,0.5,343,347.5144
2023-02-18,inc hosp,1,2023-02-25,Minnesota,quantile,0.75,385,347.5144
2023-02-18,inc hosp,1,2023-02-25,Minnesota,quantile,0.975,482,347.5144
2023-02-18,inc hosp,2,2023-03-04,Minnesota,quantile,0.025,183,301.1964
2023-02-18,inc hosp,2,2023-03-04,Minnesota,quantile,0.25,248,301.1964
2023-02-18,inc hosp,2,2023-03-04,Minnesota,quantile,0.5,293,301.1964
2023-02-18,inc hosp,2,2023-03-04,Minnesota,quantile,0.75,343,301.1964
2023-02-18,inc hosp,2,2023-03-04,Minnesota,quantile,0.975,475,301.1964
2023-02-18,inc hosp,3,2023-03-11,Minnesota,quantile,0.025,146,266.9526
2023-02-18,inc hosp,3,2023-03-11,Minnesota,quantile,0.25,211,266.9526
2023-02-18,inc hosp,3,2023-03-11,Minnesota,quantile,0.5,257,266.9526
2023-02-18,inc hosp,3,2023-03-11,Minnesota,quantile,0.75,312,266.9526
2023-02-18,inc hosp,3,2023-03-11,Minnesota,quantile,0.975,447,266.9526
2023-02-18,inc hosp,4,2023-03-18,Minnesota,quantile,0.025,122,243.1792
2023-02-18,inc hosp,4,2023-03-18,Minnesota,quantile,0.25,183,243.1792
2023-02-18,inc hosp,4,2023-03-18,Minnesota,quantile,0.5,233,243.1792
2023-02-18,inc hosp,4,2023-03-18,Minnesota,quantile,0.75,290,243.1792
2023-02-18,inc hosp,4,2023-03-18,Minnesota,quantile,0.975,434,243.1792
2023-02-18,inc hosp,1,2023-02-25,Mississippi,quantile,0.025,108,163.3256
2023-02-18,inc hosp,1,2023-02-25,Mississippi,quantile,0.25,141,163.3256
2023-02-18,inc hosp,1,2023-02-25,Mississippi,quantile,0.5,160,163.3256
2023-02-18,inc hosp,1,2023-02-25,Mississippi,quantile,0.75,183,163.3256
2023-02-18,inc hosp,1,2023-02-25,Mississippi,quantile,0.975,231,163.3256
2023-02-18,inc hosp,2,2023-03-04,Mississippi,quantile,0.025,84,142.8952
2023-02-18,inc hosp,2,2023-03-04,Mississippi,quantile,0.25,115,142.8952
2023-02-18,inc hosp,2,2023-03-04,Mississippi,quantile,0.5,139,142.8952
2023-02-18,inc hosp,2,2023-03-04,Mississippi,quantile,0.75,165,142.8952
2023-02-18,inc hosp,2,2023-03-04,Mississippi,quantile,0.975,228,142.8952
2023-02-18,inc hosp,3,2023-03-11,Mississippi,quantile,0.025,65,127.2636
2023-02-18,inc hosp,3,2023-03-11,Mississippi,quantile,0.25,98,127.2636
2023-02-18,inc hosp,3,2023-03-11,Mississippi,quantile,0.5,122,127.2636
2023-02-18,inc hosp,3,2023-03-11,Mississippi,quantile,0.75,151,127.2636
2023-02-18,inc hosp,3,2023-03-11,Mississippi,quantile,0.975,219,127.2636
2023-02-18,inc hosp,4,2023-03-18,Mississippi,quantile,0.025,56,116.7444
2023-02-18,inc hosp,4,2023-03-18,Mississippi,quantile,0.25,87,116.7444
2023-02-18,inc hosp,4,2023-03-18,Mississippi,quantile,0.5,111,116.7444
2023-02-18,inc hosp,4,2023-03-18,Mississippi,quantile,0.75,139,116.7444
2023-02-18,inc hosp,4,2023-03-18,Mississippi,quantile,0.975,214,116.7444
2023-02-18,inc hosp,1,2023-02-25,Missouri,quantile,0.025,312,429.7926
2023-02-18,inc hosp,1,2023-02-25,Missouri,quantile,0.25,382,429.7926
2023-02-18,inc hosp,1,2023-02-25,Missouri,quantile,0.5,425,429.7926
2023-02-18,inc hosp,1,2023-02-25,Missouri,quantile,0.75,472,429.7926
2023-02-18,inc hosp,1,2023-02-25,Missouri,quantile,0.975,577,429.7926
2023-02-18,inc hosp,2,2023-03-04,Missouri,quantile,0.025,241,374.6638
2023-02-18,inc hosp,2,2023-03-04,Missouri,quantile,0.25,317,374.6638
2023-02-18,inc hosp,2,2023-03-04,Missouri,quantile,0.5,367,374.6638
2023-02-18,inc hosp,2,2023-03-04,Missouri,quantile,0.75,422,374.6638
2023-02-18,inc hosp,2,2023-03-04,Missouri,quantile,0.975,555,374.6638
2023-02-18,inc hosp,3,2023-03-11,Missouri,quantile,0.025,192,334.116
2023-02-18,inc hosp,3,2023-03-11,Missouri,quantile,0.25,272,334.116
2023-02-18,inc hosp,3,2023-03-11,Missouri,quantile,0.5,323,334.116
2023-02-18,inc hosp,3,2023-03-11,Missouri,quantile,0.75,385,334.116
2023-02-18,inc hosp,3,2023-03-11,Missouri,quantile,0.975,539,334.116
2023-02-18,inc hosp,4,2023-03-18,Missouri,quantile,0.025,163,306.1014
2023-02-18,inc hosp,4,2023-03-18,Missouri,quantile,0.25,240,306.1014
2023-02-18,inc hosp,4,2023-03-18,Missouri,quantile,0.5,292,306.1014
2023-02-18,inc hosp,4,2023-03-18,Missouri,quantile,0.75,357,306.1014
2023-02-18,inc hosp,4,2023-03-18,Missouri,quantile,0.975,528,306.1014
2023-02-18,inc hosp,1,2023-02-25,Montana,quantile,0.025,54,86.1322
2023-02-18,inc hosp,1,2023-02-25,Montana,quantile,0.25,73,86.1322
2023-02-18,inc hosp,1,2023-02-25,Montana,quantile,0.5,85,86.1322
2023-02-18,inc hosp,1,2023-02-25,Montana,quantile,0.75,98,86.1322
2023-02-18,inc hosp,1,2023-02-25,Montana,quantile,0.975,127,86.1322
2023-02-18,inc hosp,2,2023-03-04,Montana,quantile,0.025,41,75.7464
2023-02-18,inc hosp,2,2023-03-04,Montana,quantile,0.25,61,75.7464
2023-02-18,inc hosp,2,2023-03-04,Montana,quantile,0.5,73,75.7464
2023-02-18,inc hosp,2,2023-03-04,Montana,quantile,0.75,88,75.7464
2023-02-18,inc hosp,2,2023-03-04,Montana,quantile,0.975,125,75.7464
2023-02-18,inc hosp,3,2023-03-11,Montana,quantile,0.025,34,68.008
2023-02-18,inc hosp,3,2023-03-11,Montana,quantile,0.25,52,68.008
2023-02-18,inc hosp,3,2023-03-11,Montana,quantile,0.5,65,68.008
2023-02-18,inc hosp,3,2023-03-11,Montana,quantile,0.75,80,68.008
2023-02-18,inc hosp,3,2023-03-11,Montana,quantile,0.975,118,68.008
2023-02-18,inc hosp,4,2023-03-18,Montana,quantile,0.025,28,62.7562
2023-02-18,inc hosp,4,2023-03-18,Montana,quantile,0.25,46,62.7562
2023-02-18,inc hosp,4,2023-03-18,Montana,quantile,0.5,59,62.7562
2023-02-18,inc hosp,4,2023-03-18,Montana,quantile,0.75,75,62.7562
2023-02-18,inc hosp,4,2023-03-18,Montana,quantile,0.975,117,62.7562
2023-02-18,inc hosp,1,2023-02-25,Nebraska,quantile,0.025,71,107.5936
2023-02-18,inc hosp,1,2023-02-25,Nebraska,quantile,0.25,93,107.5936
2023-02-18,inc hosp,1,2023-02-25,Nebraska,quantile,0.5,106,107.5936
2023-02-18,inc hosp,1,2023-02-25,Nebraska,quantile,0.75,120,107.5936
2023-02-18,inc hosp,1,2023-02-25,Nebraska,quantile,0.975,152,107.5936
2023-02-18,inc hosp,2,2023-03-04,Nebraska,quantile,0.025,55,94.3086
2023-02-18,inc hosp,2,2023-03-04,Nebraska,quantile,0.25,77,94.3086
2023-02-18,inc hosp,2,2023-03-04,Nebraska,quantile,0.5,92,94.3086
2023-02-18,inc hosp,2,2023-03-04,Nebraska,quantile,0.75,109,94.3086
2023-02-18,inc hosp,2,2023-03-04,Nebraska,quantile,0.975,147,94.3086
2023-02-18,inc hosp,3,2023-03-11,Nebraska,quantile,0.025,44,84.1196
2023-02-18,inc hosp,3,2023-03-11,Nebraska,quantile,0.25,66,84.1196
2023-02-18,inc hosp,3,2023-03-11,Nebraska,quantile,0.5,81,84.1196
2023-02-18,inc hosp,3,2023-03-11,Nebraska,quantile,0.75,99,84.1196
2023-02-18,inc hosp,3,2023-03-11,Nebraska,quantile,0.975,143,84.1196
2023-02-18,inc hosp,4,2023-03-18,Nebraska,quantile,0.025,37,77.279
2023-02-18,inc hosp,4,2023-03-18,Nebraska,quantile,0.25,58,77.279
2023-02-18,inc hosp,4,2023-03-18,Nebraska,quantile,0.5,73,77.279
2023-02-18,inc hosp,4,2023-03-18,Nebraska,quantile,0.75,92,77.279
2023-02-18,inc hosp,4,2023-03-18,Nebraska,quantile,0.975,138,77.279
2023-02-18,inc hosp,1,2023-02-25,Nevada,quantile,0.025,95,141.9246
2023-02-18,inc hosp,1,2023-02-25,Nevada,quantile,0.25,123,141.9246
2023-02-18,inc hosp,1,2023-02-25,Nevada,quantile,0.5,139,141.9246
2023-02-18,inc hosp,1,2023-02-25,Nevada,quantile,0.75,158,141.9246
2023-02-18,inc hosp,1,2023-02-25,Nevada,quantile,0.975,203,141.9246
2023-02-18,inc hosp,2,2023-03-04,Nevada,quantile,0.025,71,124.8196
2023-02-18,inc hosp,2,2023-03-04,Nevada,quantile,0.25,102,124.8196
2023-02-18,inc hosp,2,2023-03-04,Nevada,quantile,0.5,121,124.8196
2023-02-18,inc hosp,2,2023-03-04,Nevada,quantile,0.75,144,124.8196
2023-02-18,inc hosp,2,2023-03-04,Nevada,quantile,0.975,197,124.8196
2023-02-18,inc hosp,3,2023-03-11,Nevada,quantile,0.025,59,113.0988
2023-02-18,inc hosp,3,2023-03-11,Nevada,quantile,0.25,88,113.0988
2023-02-18,inc hosp,3,2023-03-11,Nevada,quantile,0.5,108,113.0988
2023-02-18,inc hosp,3,2023-03-11,Nevada,quantile,0.75,133,113.0988
2023-02-18,inc hosp,3,2023-03-11,Nevada,quantile,0.975,193,113.0988
2023-02-18,inc hosp,4,2023-03-18,Nevada,quantile,0.025,51,104.9386
2023-02-18,inc hosp,4,2023-03-18,Nevada,quantile,0.25,78,104.9386
2023-02-18,inc hosp,4,2023-03-18,Nevada,quantile,0.5,100,104.9386
2023-02-18,inc hosp,4,2023-03-18,Nevada,quantile,0.75,125,104.9386
2023-02-18,inc hosp,4,2023-03-18,Nevada,quantile,0.975,190,104.9386
2023-02-18,inc hosp,1,2023-02-25,New Hampshire,quantile,0.025,47,78.5916
2023-02-18,inc hosp,1,2023-02-25,New Hampshire,quantile,0.25,66,78.5916
2023-02-18,inc hosp,1,2023-02-25,New Hampshire,quantile,0.5,77,78.5916
2023-02-18,inc hosp,1,2023-02-25,New Hampshire,quantile,0.75,90,78.5916
2023-02-18,inc hosp,1,2023-02-25,New Hampshire,quantile,0.975,118,78.5916
2023-02-18,inc hosp,2,2023-03-04,New Hampshire,quantile,0.025,34,67.5252
2023-02-18,inc hosp,2,2023-03-04,New Hampshire,quantile,0.25,53,67.5252
2023-02-18,inc hosp,2,2023-03-04,New Hampshire,quantile,0.5,65,67.5252
2023-02-18,inc hosp,2,2023-03-04,New Hampshire,quantile,0.75,79,67.5252
2023-02-18,inc hosp,2,2023-03-04,New Hampshire,quantile,0.975,115,67.5252
2023-02-18,inc hosp,3,2023-03-11,New Hampshire,quantile,0.025,26,59.3362
2023-02-18,inc hosp,3,2023-03-11,New Hampshire,quantile,0.25,44,59.3362
2023-02-18,inc hosp,3,2023-03-11,New Hampshire,quantile,0.5,56,59.3362
2023-02-18,inc hosp,3,2023-03-11,New Hampshire,quantile,0.75,71,59.3362
2023-02-18,inc hosp,3,2023-03-11,New Hampshire,quantile,0.975,109,59.3362
2023-02-18,inc hosp,4,2023-03-18,New Hampshire,quantile,0.025,22,53.9514
2023-02-18,inc hosp,4,2023-03-18,New Hampshire,quantile,0.25,38,53.9514
2023-02-18,inc hosp,4,2023-03-18,New Hampshire,quantile,0.5,50,53.9514
2023-02-18,inc hosp,4,2023-03-18,New Hampshire,quantile,0.75,66,53.9514
2023-02-18,inc hosp,4,2023-03-18,New Hampshire,quantile,0.975,106,53.9514
2023-02-18,inc hosp,1,2023-02-25,New Jersey,quantile,0.025,615,889.1546
2023-02-18,inc hosp,1,2023-02-25,New Jersey,quantile,0.25,773,889.1546
2023-02-18,inc hosp,1,2023-02-25,New Jersey,quantile,0.5,874,889.1546
2023-02-18,inc hosp,1,2023-02-25,New Jersey,quantile,0.75,987,889.1546
2023-02-18,inc hosp,1,2023-02-25,New Jersey,quantile,0.975,1250,889.1546
2023-02-18,inc hosp,2,2023-03-04,New Jersey,quantile,0.025,445,764.9706
2023-02-18,inc hosp,2,2023-03-04,New Jersey,quantile,0.25,621,764.9706
2023-02-18,inc hosp,2,2023-03-04,New Jersey,quantile,0.5,741,764.9706
2023-02-18,inc hosp,2,2023-03-04,New Jersey,quantile,0.75,882,764.9706
2023-02-18,inc hosp,2,2023-03-04,New Jersey,quantile,0.975,1223,764.9706
2023-02-18,inc hosp,3,2023-03-11,New Jersey,quantile,0.025,357,672.7402
2023-02-18,inc hosp,3,2023-03-11,New Jersey,quantile,0.25,517,672.7402
2023-02-18,inc hosp,3,2023-03-11,New Jersey,quantile,0.5,639,672.7402
2023-02-18,inc hosp,3,2023-03-11,New Jersey,quantile,0.75,790,672.7402
2023-02-18,inc hosp,3,2023-03-11,New Jersey,quantile,0.975,1171,672.7402
2023-02-18,inc hosp,4,2023-03-18,New Jersey,quantile,0.025,293,610.2664
2023-02-18,inc hosp,4,2023-03-18,New Jersey,quantile,0.25,453,610.2664
2023-02-18,inc hosp,4,2023-03-18,New Jersey,quantile,0.5,573,610.2664
2023-02-18,inc hosp,4,2023-03-18,New Jersey,quantile,0.75,727,610.2664
2023-02-18,inc hosp,4,2023-03-18,New Jersey,quantile,0.975,1137,610.2664
2023-02-18,inc hosp,1,2023-02-25,New Mexico,quantile,0.025,52,80.7774
2023-02-18,inc hosp,1,2023-02-25,New Mexico,quantile,0.25,69,80.7774
2023-02-18,inc hosp,1,2023-02-25,New Mexico,quantile,0.5,80,80.7774
2023-02-18,inc hosp,1,2023-02-25,New Mexico,quantile,0.75,91,80.7774
2023-02-18,inc hosp,1,2023-02-25,New Mexico,quantile,0.975,117,80.7774
2023-02-18,inc hosp,2,2023-03-04,New Mexico,quantile,0.025,40,71.6718
2023-02-18,inc hosp,2,2023-03-04,New Mexico,quantile,0.25,58,71.6718
2023-02-18,inc hosp,2,2023-03-04,New Mexico,quantile,0.5,70,71.6718
2023-02-18,inc hosp,2,2023-03-04,New Mexico,quantile,0.75,83,71.6718
2023-02-18,inc hosp,2,2023-03-04,New Mexico,quantile,0.975,115,71.6718
2023-02-18,inc hosp,3,2023-03-11,New Mexico,quantile,0.025,33,64.998
2023-02-18,inc hosp,3,2023-03-11,New Mexico,quantile,0.25,51,64.998
2023-02-18,inc hosp,3,2023-03-11,New Mexico,quantile,0.5,62,64.998
2023-02-18,inc hosp,3,2023-03-11,New Mexico,quantile,0.75,76,64.998
2023-02-18,inc hosp,3,2023-03-11,New Mexico,quantile,0.975,115,64.998
2023-02-18,inc hosp,4,2023-03-18,New Mexico,quantile,0.025,28,60.7868
2023-02-18,inc hosp,4,2023-03-18,New Mexico,quantile,0.25,45,60.7868
2023-02-18,inc hosp,4,2023-03-18,New Mexico,quantile,0.5,58,60.7868
2023-02-18,inc hosp,4,2023-03-18,New Mexico,quantile,0.75,73,60.7868
2023-02-18,inc hosp,4,2023-03-18,New Mexico,quantile,0.975,112,60.7868
2023-02-18,inc hosp,1,2023-02-25,New York,quantile,0.025,1166,1662.32
2023-02-18,inc hosp,1,2023-02-25,New York,quantile,0.25,1461,1662.32
2023-02-18,inc hosp,1,2023-02-25,New York,quantile,0.5,1643,1662.32
2023-02-18,inc hosp,1,2023-02-25,New York,quantile,0.75,1834,1662.32
2023-02-18,inc hosp,1,2023-02-25,New York,quantile,0.975,2266,1662.32
2023-02-18,inc hosp,2,2023-03-04,New York,quantile,0.025,876,1430.798
2023-02-18,inc hosp,2,2023-03-04,New York,quantile,0.25,1191,1430.798
2023-02-18,inc hosp,2,2023-03-04,New York,quantile,0.5,1393,1430.798
2023-02-18,inc hosp,2,2023-03-04,New York,quantile,0.75,1629,1430.798
2023-02-18,inc hosp,2,2023-03-04,New York,quantile,0.975,2208,1430.798
2023-02-18,inc hosp,3,2023-03-11,New York,quantile,0.025,695,1257.7544
2023-02-18,inc hosp,3,2023-03-11,New York,quantile,0.25,1001,1257.7544
2023-02-18,inc hosp,3,2023-03-11,New York,quantile,0.5,1220,1257.7544
2023-02-18,inc hosp,3,2023-03-11,New York,quantile,0.75,1453,1257.7544
2023-02-18,inc hosp,3,2023-03-11,New York,quantile,0.975,2105,1257.7544
2023-02-18,inc hosp,4,2023-03-18,New York,quantile,0.025,574,1140.7924
2023-02-18,inc hosp,4,2023-03-18,New York,quantile,0.25,872,1140.7924
2023-02-18,inc hosp,4,2023-03-18,New York,quantile,0.5,1082,1140.7924
2023-02-18,inc hosp,4,2023-03-18,New York,quantile,0.75,1345,1140.7924
2023-02-18,inc hosp,4,2023-03-18,New York,quantile,0.975,2044,1140.7924
