reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-10-21,inc hosp,3,2023-11-11,Kansas,quantile,0.025,112,209.506
2023-10-21,inc hosp,3,2023-11-11,Kansas,quantile,0.25,167,209.506
2023-10-21,inc hosp,3,2023-11-11,Kansas,quantile,0.5,202,209.506
2023-10-21,inc hosp,3,2023-11-11,Kansas,quantile,0.75,244,209.506
2023-10-21,inc hosp,3,2023-11-11,Kansas,quantile,0.975,352,209.506
2023-10-21,inc hosp,4,2023-11-18,Kansas,quantile,0.025,116,233.3972
2023-10-21,inc hosp,4,2023-11-18,Kansas,quantile,0.25,178,233.3972
2023-10-21,inc hosp,4,2023-11-18,Kansas,quantile,0.5,222,233.3972
2023-10-21,inc hosp,4,2023-11-18,Kansas,quantile,0.75,275,233.3972
2023-10-21,inc hosp,4,2023-11-18,Kansas,quantile,0.975,416,233.3972
2023-10-21,inc hosp,1,2023-10-28,Kentucky,quantile,0.025,192,268.4418
2023-10-21,inc hosp,1,2023-10-28,Kentucky,quantile,0.25,237,268.4418
2023-10-21,inc hosp,1,2023-10-28,Kentucky,quantile,0.5,265,268.4418
2023-10-21,inc hosp,1,2023-10-28,Kentucky,quantile,0.75,296,268.4418
2023-10-21,inc hosp,1,2023-10-28,Kentucky,quantile,0.975,366,268.4418
2023-10-21,inc hosp,2,2023-11-04,Kentucky,quantile,0.025,187,295.2838
2023-10-21,inc hosp,2,2023-11-04,Kentucky,quantile,0.25,249,295.2838
2023-10-21,inc hosp,2,2023-11-04,Kentucky,quantile,0.5,289,295.2838
2023-10-21,inc hosp,2,2023-11-04,Kentucky,quantile,0.75,335,295.2838
2023-10-21,inc hosp,2,2023-11-04,Kentucky,quantile,0.975,439,295.2838
2023-10-21,inc hosp,3,2023-11-11,Kentucky,quantile,0.025,189,330.2636
2023-10-21,inc hosp,3,2023-11-11,Kentucky,quantile,0.25,269,330.2636
2023-10-21,inc hosp,3,2023-11-11,Kentucky,quantile,0.5,320,330.2636
2023-10-21,inc hosp,3,2023-11-11,Kentucky,quantile,0.75,381,330.2636
2023-10-21,inc hosp,3,2023-11-11,Kentucky,quantile,0.975,538,330.2636
2023-10-21,inc hosp,4,2023-11-18,Kentucky,quantile,0.025,198,372.7696
2023-10-21,inc hosp,4,2023-11-18,Kentucky,quantile,0.25,292,372.7696
2023-10-21,inc hosp,4,2023-11-18,Kentucky,quantile,0.5,356,372.7696
2023-10-21,inc hosp,4,2023-11-18,Kentucky,quantile,0.75,437,372.7696
2023-10-21,inc hosp,4,2023-11-18,Kentucky,quantile,0.975,633,372.7696
2023-10-21,inc hosp,1,2023-10-28,Louisiana,quantile,0.025,99,152.0786
2023-10-21,inc hosp,1,2023-10-28,Louisiana,quantile,0.25,129,152.0786
2023-10-21,inc hosp,1,2023-10-28,Louisiana,quantile,0.5,149,152.0786
2023-10-21,inc hosp,1,2023-10-28,Louisiana,quantile,0.75,171,152.0786
2023-10-21,inc hosp,1,2023-10-28,Louisiana,quantile,0.975,221,152.0786
2023-10-21,inc hosp,2,2023-11-04,Louisiana,quantile,0.025,97,169.3024
2023-10-21,inc hosp,2,2023-11-04,Louisiana,quantile,0.25,137,169.3024
2023-10-21,inc hosp,2,2023-11-04,Louisiana,quantile,0.5,164,169.3024
2023-10-21,inc hosp,2,2023-11-04,Louisiana,quantile,0.75,195,169.3024
2023-10-21,inc hosp,2,2023-11-04,Louisiana,quantile,0.975,276,169.3024
2023-10-21,inc hosp,3,2023-11-11,Louisiana,quantile,0.025,100,192.4402
2023-10-21,inc hosp,3,2023-11-11,Louisiana,quantile,0.25,149,192.4402
2023-10-21,inc hosp,3,2023-11-11,Louisiana,quantile,0.5,182,192.4402
2023-10-21,inc hosp,3,2023-11-11,Louisiana,quantile,0.75,226,192.4402
2023-10-21,inc hosp,3,2023-11-11,Louisiana,quantile,0.975,343,192.4402
2023-10-21,inc hosp,4,2023-11-18,Louisiana,quantile,0.025,104,219.9188
2023-10-21,inc hosp,4,2023-11-18,Louisiana,quantile,0.25,163,219.9188
2023-10-21,inc hosp,4,2023-11-18,Louisiana,quantile,0.5,207,219.9188
2023-10-21,inc hosp,4,2023-11-18,Louisiana,quantile,0.75,260,219.9188
2023-10-21,inc hosp,4,2023-11-18,Louisiana,quantile,0.975,416,219.9188
2023-10-21,inc hosp,1,2023-10-28,Maine,quantile,0.025,35,63.564
2023-10-21,inc hosp,1,2023-10-28,Maine,quantile,0.25,51,63.564
2023-10-21,inc hosp,1,2023-10-28,Maine,quantile,0.5,62,63.564
2023-10-21,inc hosp,1,2023-10-28,Maine,quantile,0.75,74,63.564
2023-10-21,inc hosp,1,2023-10-28,Maine,quantile,0.975,104,63.564
2023-10-21,inc hosp,2,2023-11-04,Maine,quantile,0.025,32,68.6966
2023-10-21,inc hosp,2,2023-11-04,Maine,quantile,0.25,52,68.6966
2023-10-21,inc hosp,2,2023-11-04,Maine,quantile,0.5,65,68.6966
2023-10-21,inc hosp,2,2023-11-04,Maine,quantile,0.75,81,68.6966
2023-10-21,inc hosp,2,2023-11-04,Maine,quantile,0.975,126,68.6966
2023-10-21,inc hosp,3,2023-11-11,Maine,quantile,0.025,30,75.9334
2023-10-21,inc hosp,3,2023-11-11,Maine,quantile,0.25,54,75.9334
2023-10-21,inc hosp,3,2023-11-11,Maine,quantile,0.5,71,75.9334
2023-10-21,inc hosp,3,2023-11-11,Maine,quantile,0.75,92,75.9334
2023-10-21,inc hosp,3,2023-11-11,Maine,quantile,0.975,149,75.9334
2023-10-21,inc hosp,4,2023-11-18,Maine,quantile,0.025,31,84.1564
2023-10-21,inc hosp,4,2023-11-18,Maine,quantile,0.25,56,84.1564
2023-10-21,inc hosp,4,2023-11-18,Maine,quantile,0.5,76,84.1564
2023-10-21,inc hosp,4,2023-11-18,Maine,quantile,0.75,103,84.1564
2023-10-21,inc hosp,4,2023-11-18,Maine,quantile,0.975,183,84.1564
2023-10-21,inc hosp,1,2023-10-28,Maryland,quantile,0.025,207,294.698
2023-10-21,inc hosp,1,2023-10-28,Maryland,quantile,0.25,259,294.698
2023-10-21,inc hosp,1,2023-10-28,Maryland,quantile,0.5,290,294.698
2023-10-21,inc hosp,1,2023-10-28,Maryland,quantile,0.75,326,294.698
2023-10-21,inc hosp,1,2023-10-28,Maryland,quantile,0.975,407,294.698
2023-10-21,inc hosp,2,2023-11-04,Maryland,quantile,0.025,193,318.6218
2023-10-21,inc hosp,2,2023-11-04,Maryland,quantile,0.25,266,318.6218
2023-10-21,inc hosp,2,2023-11-04,Maryland,quantile,0.5,311,318.6218
2023-10-21,inc hosp,2,2023-11-04,Maryland,quantile,0.75,363,318.6218
2023-10-21,inc hosp,2,2023-11-04,Maryland,quantile,0.975,493,318.6218
2023-10-21,inc hosp,3,2023-11-11,Maryland,quantile,0.025,193,352.2236
2023-10-21,inc hosp,3,2023-11-11,Maryland,quantile,0.25,280,352.2236
2023-10-21,inc hosp,3,2023-11-11,Maryland,quantile,0.5,340,352.2236
2023-10-21,inc hosp,3,2023-11-11,Maryland,quantile,0.75,408,352.2236
2023-10-21,inc hosp,3,2023-11-11,Maryland,quantile,0.975,593,352.2236
2023-10-21,inc hosp,4,2023-11-18,Maryland,quantile,0.025,199,390.8252
2023-10-21,inc hosp,4,2023-11-18,Maryland,quantile,0.25,303,390.8252
2023-10-21,inc hosp,4,2023-11-18,Maryland,quantile,0.5,370,390.8252
2023-10-21,inc hosp,4,2023-11-18,Maryland,quantile,0.75,461,390.8252
2023-10-21,inc hosp,4,2023-11-18,Maryland,quantile,0.975,687,390.8252
2023-10-21,inc hosp,1,2023-10-28,Massachusetts,quantile,0.025,332,474.8756
2023-10-21,inc hosp,1,2023-10-28,Massachusetts,quantile,0.25,416,474.8756
2023-10-21,inc hosp,1,2023-10-28,Massachusetts,quantile,0.5,467,474.8756
2023-10-21,inc hosp,1,2023-10-28,Massachusetts,quantile,0.75,526,474.8756
2023-10-21,inc hosp,1,2023-10-28,Massachusetts,quantile,0.975,660,474.8756
2023-10-21,inc hosp,2,2023-11-04,Massachusetts,quantile,0.025,308,509.1844
2023-10-21,inc hosp,2,2023-11-04,Massachusetts,quantile,0.25,423,509.1844
2023-10-21,inc hosp,2,2023-11-04,Massachusetts,quantile,0.5,495,509.1844
2023-10-21,inc hosp,2,2023-11-04,Massachusetts,quantile,0.75,582,509.1844
2023-10-21,inc hosp,2,2023-11-04,Massachusetts,quantile,0.975,784,509.1844
2023-10-21,inc hosp,3,2023-11-11,Massachusetts,quantile,0.025,309,555.9986
2023-10-21,inc hosp,3,2023-11-11,Massachusetts,quantile,0.25,442,555.9986
2023-10-21,inc hosp,3,2023-11-11,Massachusetts,quantile,0.5,535,555.9986
2023-10-21,inc hosp,3,2023-11-11,Massachusetts,quantile,0.75,648,555.9986
2023-10-21,inc hosp,3,2023-11-11,Massachusetts,quantile,0.975,935,555.9986
2023-10-21,inc hosp,4,2023-11-18,Massachusetts,quantile,0.025,309,612.0116
2023-10-21,inc hosp,4,2023-11-18,Massachusetts,quantile,0.25,464,612.0116
2023-10-21,inc hosp,4,2023-11-18,Massachusetts,quantile,0.5,584,612.0116
2023-10-21,inc hosp,4,2023-11-18,Massachusetts,quantile,0.75,726,612.0116
2023-10-21,inc hosp,4,2023-11-18,Massachusetts,quantile,0.975,1082,612.0116
2023-10-21,inc hosp,1,2023-10-28,Michigan,quantile,0.025,372,519.7954
2023-10-21,inc hosp,1,2023-10-28,Michigan,quantile,0.25,459,519.7954
2023-10-21,inc hosp,1,2023-10-28,Michigan,quantile,0.5,513,519.7954
2023-10-21,inc hosp,1,2023-10-28,Michigan,quantile,0.75,574,519.7954
2023-10-21,inc hosp,1,2023-10-28,Michigan,quantile,0.975,710,519.7954
2023-10-21,inc hosp,2,2023-11-04,Michigan,quantile,0.025,354,565.0224
2023-10-21,inc hosp,2,2023-11-04,Michigan,quantile,0.25,473,565.0224
2023-10-21,inc hosp,2,2023-11-04,Michigan,quantile,0.5,552,565.0224
2023-10-21,inc hosp,2,2023-11-04,Michigan,quantile,0.75,644,565.0224
2023-10-21,inc hosp,2,2023-11-04,Michigan,quantile,0.975,847,565.0224
2023-10-21,inc hosp,3,2023-11-11,Michigan,quantile,0.025,352,626.3646
2023-10-21,inc hosp,3,2023-11-11,Michigan,quantile,0.25,504,626.3646
2023-10-21,inc hosp,3,2023-11-11,Michigan,quantile,0.5,606,626.3646
2023-10-21,inc hosp,3,2023-11-11,Michigan,quantile,0.75,726,626.3646
2023-10-21,inc hosp,3,2023-11-11,Michigan,quantile,0.975,1006,626.3646
2023-10-21,inc hosp,4,2023-11-18,Michigan,quantile,0.025,364,699.5902
2023-10-21,inc hosp,4,2023-11-18,Michigan,quantile,0.25,545,699.5902
2023-10-21,inc hosp,4,2023-11-18,Michigan,quantile,0.5,669,699.5902
2023-10-21,inc hosp,4,2023-11-18,Michigan,quantile,0.75,815,699.5902
2023-10-21,inc hosp,4,2023-11-18,Michigan,quantile,0.975,1222,699.5902
2023-10-21,inc hosp,1,2023-10-28,Minnesota,quantile,0.025,210,298.7816
2023-10-21,inc hosp,1,2023-10-28,Minnesota,quantile,0.25,262,298.7816
2023-10-21,inc hosp,1,2023-10-28,Minnesota,quantile,0.5,295,298.7816
2023-10-21,inc hosp,1,2023-10-28,Minnesota,quantile,0.75,331,298.7816
2023-10-21,inc hosp,1,2023-10-28,Minnesota,quantile,0.975,412,298.7816
2023-10-21,inc hosp,2,2023-11-04,Minnesota,quantile,0.025,198,322.0076
2023-10-21,inc hosp,2,2023-11-04,Minnesota,quantile,0.25,269,322.0076
2023-10-21,inc hosp,2,2023-11-04,Minnesota,quantile,0.5,314,322.0076
2023-10-21,inc hosp,2,2023-11-04,Minnesota,quantile,0.75,366,322.0076
2023-10-21,inc hosp,2,2023-11-04,Minnesota,quantile,0.975,495,322.0076
2023-10-21,inc hosp,3,2023-11-11,Minnesota,quantile,0.025,195,354.3408
2023-10-21,inc hosp,3,2023-11-11,Minnesota,quantile,0.25,283,354.3408
2023-10-21,inc hosp,3,2023-11-11,Minnesota,quantile,0.5,341,354.3408
2023-10-21,inc hosp,3,2023-11-11,Minnesota,quantile,0.75,411,354.3408
2023-10-21,inc hosp,3,2023-11-11,Minnesota,quantile,0.975,583,354.3408
2023-10-21,inc hosp,4,2023-11-18,Minnesota,quantile,0.025,199,390.8714
2023-10-21,inc hosp,4,2023-11-18,Minnesota,quantile,0.25,299,390.8714
2023-10-21,inc hosp,4,2023-11-18,Minnesota,quantile,0.5,373,390.8714
2023-10-21,inc hosp,4,2023-11-18,Minnesota,quantile,0.75,462,390.8714
2023-10-21,inc hosp,4,2023-11-18,Minnesota,quantile,0.975,683,390.8714
2023-10-21,inc hosp,1,2023-10-28,Mississippi,quantile,0.025,46,73.421
2023-10-21,inc hosp,1,2023-10-28,Mississippi,quantile,0.25,62,73.421
2023-10-21,inc hosp,1,2023-10-28,Mississippi,quantile,0.5,72,73.421
2023-10-21,inc hosp,1,2023-10-28,Mississippi,quantile,0.75,83,73.421
2023-10-21,inc hosp,1,2023-10-28,Mississippi,quantile,0.975,109,73.421
2023-10-21,inc hosp,2,2023-11-04,Mississippi,quantile,0.025,45,81.6596
2023-10-21,inc hosp,2,2023-11-04,Mississippi,quantile,0.25,66,81.6596
2023-10-21,inc hosp,2,2023-11-04,Mississippi,quantile,0.5,79,81.6596
2023-10-21,inc hosp,2,2023-11-04,Mississippi,quantile,0.75,95,81.6596
2023-10-21,inc hosp,2,2023-11-04,Mississippi,quantile,0.975,132,81.6596
2023-10-21,inc hosp,3,2023-11-11,Mississippi,quantile,0.025,47,92.406
2023-10-21,inc hosp,3,2023-11-11,Mississippi,quantile,0.25,72,92.406
2023-10-21,inc hosp,3,2023-11-11,Mississippi,quantile,0.5,89,92.406
2023-10-21,inc hosp,3,2023-11-11,Mississippi,quantile,0.75,109,92.406
2023-10-21,inc hosp,3,2023-11-11,Mississippi,quantile,0.975,161,92.406
2023-10-21,inc hosp,4,2023-11-18,Mississippi,quantile,0.025,49,105.5248
2023-10-21,inc hosp,4,2023-11-18,Mississippi,quantile,0.25,79,105.5248
2023-10-21,inc hosp,4,2023-11-18,Mississippi,quantile,0.5,100,105.5248
2023-10-21,inc hosp,4,2023-11-18,Mississippi,quantile,0.75,126,105.5248
2023-10-21,inc hosp,4,2023-11-18,Mississippi,quantile,0.975,192,105.5248
2023-10-21,inc hosp,1,2023-10-28,Missouri,quantile,0.025,245,338.551
2023-10-21,inc hosp,1,2023-10-28,Missouri,quantile,0.25,301,338.551
2023-10-21,inc hosp,1,2023-10-28,Missouri,quantile,0.5,335,338.551
2023-10-21,inc hosp,1,2023-10-28,Missouri,quantile,0.75,372,338.551
2023-10-21,inc hosp,1,2023-10-28,Missouri,quantile,0.975,453,338.551
2023-10-21,inc hosp,2,2023-11-04,Missouri,quantile,0.025,239,368.8234
2023-10-21,inc hosp,2,2023-11-04,Missouri,quantile,0.25,315,368.8234
2023-10-21,inc hosp,2,2023-11-04,Missouri,quantile,0.5,362,368.8234
2023-10-21,inc hosp,2,2023-11-04,Missouri,quantile,0.75,414,368.8234
2023-10-21,inc hosp,2,2023-11-04,Missouri,quantile,0.975,541,368.8234
2023-10-21,inc hosp,3,2023-11-11,Missouri,quantile,0.025,243,410.6374
2023-10-21,inc hosp,3,2023-11-11,Missouri,quantile,0.25,336,410.6374
2023-10-21,inc hosp,3,2023-11-11,Missouri,quantile,0.5,399,410.6374
2023-10-21,inc hosp,3,2023-11-11,Missouri,quantile,0.75,471,410.6374
2023-10-21,inc hosp,3,2023-11-11,Missouri,quantile,0.975,648,410.6374
2023-10-21,inc hosp,4,2023-11-18,Missouri,quantile,0.025,252,459.9634
2023-10-21,inc hosp,4,2023-11-18,Missouri,quantile,0.25,366,459.9634
2023-10-21,inc hosp,4,2023-11-18,Missouri,quantile,0.5,441,459.9634
2023-10-21,inc hosp,4,2023-11-18,Missouri,quantile,0.75,534,459.9634
2023-10-21,inc hosp,4,2023-11-18,Missouri,quantile,0.975,765,459.9634
2023-10-21,inc hosp,1,2023-10-28,Montana,quantile,0.025,68,105.3256
2023-10-21,inc hosp,1,2023-10-28,Montana,quantile,0.25,90,105.3256
2023-10-21,inc hosp,1,2023-10-28,Montana,quantile,0.5,104,105.3256
2023-10-21,inc hosp,1,2023-10-28,Montana,quantile,0.75,119,105.3256
2023-10-21,inc hosp,1,2023-10-28,Montana,quantile,0.975,151,105.3256
2023-10-21,inc hosp,2,2023-11-04,Montana,quantile,0.025,64,113.2168
2023-10-21,inc hosp,2,2023-11-04,Montana,quantile,0.25,92,113.2168
2023-10-21,inc hosp,2,2023-11-04,Montana,quantile,0.5,110,113.2168
2023-10-21,inc hosp,2,2023-11-04,Montana,quantile,0.75,131,113.2168
2023-10-21,inc hosp,2,2023-11-04,Montana,quantile,0.975,179,113.2168
2023-10-21,inc hosp,3,2023-11-11,Montana,quantile,0.025,65,124.5676
2023-10-21,inc hosp,3,2023-11-11,Montana,quantile,0.25,98,124.5676
2023-10-21,inc hosp,3,2023-11-11,Montana,quantile,0.5,119,124.5676
2023-10-21,inc hosp,3,2023-11-11,Montana,quantile,0.75,147,124.5676
2023-10-21,inc hosp,3,2023-11-11,Montana,quantile,0.975,212,124.5676
2023-10-21,inc hosp,4,2023-11-18,Montana,quantile,0.025,65,138.115
2023-10-21,inc hosp,4,2023-11-18,Montana,quantile,0.25,105,138.115
2023-10-21,inc hosp,4,2023-11-18,Montana,quantile,0.5,131,138.115
2023-10-21,inc hosp,4,2023-11-18,Montana,quantile,0.75,164,138.115
2023-10-21,inc hosp,4,2023-11-18,Montana,quantile,0.975,250,138.115
2023-10-21,inc hosp,1,2023-10-28,Nebraska,quantile,0.025,55,85.0692
2023-10-21,inc hosp,1,2023-10-28,Nebraska,quantile,0.25,73,85.0692
2023-10-21,inc hosp,1,2023-10-28,Nebraska,quantile,0.5,84,85.0692
2023-10-21,inc hosp,1,2023-10-28,Nebraska,quantile,0.75,96,85.0692
2023-10-21,inc hosp,1,2023-10-28,Nebraska,quantile,0.975,122,85.0692
2023-10-21,inc hosp,2,2023-11-04,Nebraska,quantile,0.025,55,92.4172
2023-10-21,inc hosp,2,2023-11-04,Nebraska,quantile,0.25,76,92.4172
2023-10-21,inc hosp,2,2023-11-04,Nebraska,quantile,0.5,90,92.4172
2023-10-21,inc hosp,2,2023-11-04,Nebraska,quantile,0.75,106,92.4172
2023-10-21,inc hosp,2,2023-11-04,Nebraska,quantile,0.975,143,92.4172
2023-10-21,inc hosp,3,2023-11-11,Nebraska,quantile,0.025,56,102.9772
2023-10-21,inc hosp,3,2023-11-11,Nebraska,quantile,0.25,81,102.9772
2023-10-21,inc hosp,3,2023-11-11,Nebraska,quantile,0.5,99,102.9772
2023-10-21,inc hosp,3,2023-11-11,Nebraska,quantile,0.75,120,102.9772
2023-10-21,inc hosp,3,2023-11-11,Nebraska,quantile,0.975,172,102.9772
2023-10-21,inc hosp,4,2023-11-18,Nebraska,quantile,0.025,58,115.0452
2023-10-21,inc hosp,4,2023-11-18,Nebraska,quantile,0.25,89,115.0452
2023-10-21,inc hosp,4,2023-11-18,Nebraska,quantile,0.5,110,115.0452
2023-10-21,inc hosp,4,2023-11-18,Nebraska,quantile,0.75,136,115.0452
2023-10-21,inc hosp,4,2023-11-18,Nebraska,quantile,0.975,201,115.0452
2023-10-21,inc hosp,1,2023-10-28,Nevada,quantile,0.025,127,187.0536
2023-10-21,inc hosp,1,2023-10-28,Nevada,quantile,0.25,163,187.0536
2023-10-21,inc hosp,1,2023-10-28,Nevada,quantile,0.5,184,187.0536
2023-10-21,inc hosp,1,2023-10-28,Nevada,quantile,0.75,208,187.0536
2023-10-21,inc hosp,1,2023-10-28,Nevada,quantile,0.975,261,187.0536
2023-10-21,inc hosp,2,2023-11-04,Nevada,quantile,0.025,124,202.6518
2023-10-21,inc hosp,2,2023-11-04,Nevada,quantile,0.25,168,202.6518
2023-10-21,inc hosp,2,2023-11-04,Nevada,quantile,0.5,197,202.6518
2023-10-21,inc hosp,2,2023-11-04,Nevada,quantile,0.75,232,202.6518
2023-10-21,inc hosp,2,2023-11-04,Nevada,quantile,0.975,311,202.6518
2023-10-21,inc hosp,3,2023-11-11,Nevada,quantile,0.025,122,224.0516
2023-10-21,inc hosp,3,2023-11-11,Nevada,quantile,0.25,179,224.0516
2023-10-21,inc hosp,3,2023-11-11,Nevada,quantile,0.5,216,224.0516
2023-10-21,inc hosp,3,2023-11-11,Nevada,quantile,0.75,261,224.0516
2023-10-21,inc hosp,3,2023-11-11,Nevada,quantile,0.975,371,224.0516
2023-10-21,inc hosp,4,2023-11-18,Nevada,quantile,0.025,126,249.5682
2023-10-21,inc hosp,4,2023-11-18,Nevada,quantile,0.25,193,249.5682
2023-10-21,inc hosp,4,2023-11-18,Nevada,quantile,0.5,237,249.5682
2023-10-21,inc hosp,4,2023-11-18,Nevada,quantile,0.75,292,249.5682
2023-10-21,inc hosp,4,2023-11-18,Nevada,quantile,0.975,441,249.5682
2023-10-21,inc hosp,1,2023-10-28,New Hampshire,quantile,0.025,45,74.4732
2023-10-21,inc hosp,1,2023-10-28,New Hampshire,quantile,0.25,62,74.4732
2023-10-21,inc hosp,1,2023-10-28,New Hampshire,quantile,0.5,73,74.4732
2023-10-21,inc hosp,1,2023-10-28,New Hampshire,quantile,0.75,85,74.4732
2023-10-21,inc hosp,1,2023-10-28,New Hampshire,quantile,0.975,112,74.4732
2023-10-21,inc hosp,2,2023-11-04,New Hampshire,quantile,0.025,43,80.1488
2023-10-21,inc hosp,2,2023-11-04,New Hampshire,quantile,0.25,63,80.1488
2023-10-21,inc hosp,2,2023-11-04,New Hampshire,quantile,0.5,77,80.1488
2023-10-21,inc hosp,2,2023-11-04,New Hampshire,quantile,0.75,93,80.1488
2023-10-21,inc hosp,2,2023-11-04,New Hampshire,quantile,0.975,135,80.1488
2023-10-21,inc hosp,3,2023-11-11,New Hampshire,quantile,0.025,42,87.7766
2023-10-21,inc hosp,3,2023-11-11,New Hampshire,quantile,0.25,67,87.7766
2023-10-21,inc hosp,3,2023-11-11,New Hampshire,quantile,0.5,83,87.7766
2023-10-21,inc hosp,3,2023-11-11,New Hampshire,quantile,0.75,104,87.7766
2023-10-21,inc hosp,3,2023-11-11,New Hampshire,quantile,0.975,160,87.7766
2023-10-21,inc hosp,4,2023-11-18,New Hampshire,quantile,0.025,42,96.467
2023-10-21,inc hosp,4,2023-11-18,New Hampshire,quantile,0.25,70,96.467
2023-10-21,inc hosp,4,2023-11-18,New Hampshire,quantile,0.5,90,96.467
2023-10-21,inc hosp,4,2023-11-18,New Hampshire,quantile,0.75,116,96.467
2023-10-21,inc hosp,4,2023-11-18,New Hampshire,quantile,0.975,189,96.467
2023-10-21,inc hosp,1,2023-10-28,New Jersey,quantile,0.025,391,569.6858
2023-10-21,inc hosp,1,2023-10-28,New Jersey,quantile,0.25,496,569.6858
2023-10-21,inc hosp,1,2023-10-28,New Jersey,quantile,0.5,561,569.6858
2023-10-21,inc hosp,1,2023-10-28,New Jersey,quantile,0.75,634,569.6858
2023-10-21,inc hosp,1,2023-10-28,New Jersey,quantile,0.975,798,569.6858
2023-10-21,inc hosp,2,2023-11-04,New Jersey,quantile,0.025,362,613.7224
2023-10-21,inc hosp,2,2023-11-04,New Jersey,quantile,0.25,503,613.7224
2023-10-21,inc hosp,2,2023-11-04,New Jersey,quantile,0.5,598,613.7224
2023-10-21,inc hosp,2,2023-11-04,New Jersey,quantile,0.75,701,613.7224
2023-10-21,inc hosp,2,2023-11-04,New Jersey,quantile,0.975,975,613.7224
2023-10-21,inc hosp,3,2023-11-11,New Jersey,quantile,0.025,359,676.1044
2023-10-21,inc hosp,3,2023-11-11,New Jersey,quantile,0.25,528,676.1044
2023-10-21,inc hosp,3,2023-11-11,New Jersey,quantile,0.5,652,676.1044
2023-10-21,inc hosp,3,2023-11-11,New Jersey,quantile,0.75,791,676.1044
2023-10-21,inc hosp,3,2023-11-11,New Jersey,quantile,0.975,1161,676.1044
2023-10-21,inc hosp,4,2023-11-18,New Jersey,quantile,0.025,368,750.1996
2023-10-21,inc hosp,4,2023-11-18,New Jersey,quantile,0.25,566,750.1996
2023-10-21,inc hosp,4,2023-11-18,New Jersey,quantile,0.5,710,750.1996
2023-10-21,inc hosp,4,2023-11-18,New Jersey,quantile,0.75,891,750.1996
2023-10-21,inc hosp,4,2023-11-18,New Jersey,quantile,0.975,1369,750.1996
2023-10-21,inc hosp,1,2023-10-28,New Mexico,quantile,0.025,79,118.4516
2023-10-21,inc hosp,1,2023-10-28,New Mexico,quantile,0.25,102,118.4516
2023-10-21,inc hosp,1,2023-10-28,New Mexico,quantile,0.5,117,118.4516
2023-10-21,inc hosp,1,2023-10-28,New Mexico,quantile,0.75,133,118.4516
2023-10-21,inc hosp,1,2023-10-28,New Mexico,quantile,0.975,169,118.4516
2023-10-21,inc hosp,2,2023-11-04,New Mexico,quantile,0.025,75,127.9748
2023-10-21,inc hosp,2,2023-11-04,New Mexico,quantile,0.25,106,127.9748
2023-10-21,inc hosp,2,2023-11-04,New Mexico,quantile,0.5,125,127.9748
2023-10-21,inc hosp,2,2023-11-04,New Mexico,quantile,0.75,147,127.9748
2023-10-21,inc hosp,2,2023-11-04,New Mexico,quantile,0.975,197,127.9748
2023-10-21,inc hosp,3,2023-11-11,New Mexico,quantile,0.025,77,140.8686
2023-10-21,inc hosp,3,2023-11-11,New Mexico,quantile,0.25,111,140.8686
2023-10-21,inc hosp,3,2023-11-11,New Mexico,quantile,0.5,136,140.8686
2023-10-21,inc hosp,3,2023-11-11,New Mexico,quantile,0.75,165,140.8686
2023-10-21,inc hosp,3,2023-11-11,New Mexico,quantile,0.975,232,140.8686
2023-10-21,inc hosp,4,2023-11-18,New Mexico,quantile,0.025,80,157.3562
2023-10-21,inc hosp,4,2023-11-18,New Mexico,quantile,0.25,120,157.3562
2023-10-21,inc hosp,4,2023-11-18,New Mexico,quantile,0.5,150,157.3562
2023-10-21,inc hosp,4,2023-11-18,New Mexico,quantile,0.75,185,157.3562
2023-10-21,inc hosp,4,2023-11-18,New Mexico,quantile,0.975,280,157.3562
2023-10-21,inc hosp,1,2023-10-28,New York,quantile,0.025,970,1338.163
2023-10-21,inc hosp,1,2023-10-28,New York,quantile,0.25,1182,1338.163
2023-10-21,inc hosp,1,2023-10-28,New York,quantile,0.5,1325,1338.163
2023-10-21,inc hosp,1,2023-10-28,New York,quantile,0.75,1473,1338.163
2023-10-21,inc hosp,1,2023-10-28,New York,quantile,0.975,1806,1338.163
2023-10-21,inc hosp,2,2023-11-04,New York,quantile,0.025,908,1440.036
2023-10-21,inc hosp,2,2023-11-04,New York,quantile,0.25,1211,1440.036
2023-10-21,inc hosp,2,2023-11-04,New York,quantile,0.5,1408,1440.036
2023-10-21,inc hosp,2,2023-11-04,New York,quantile,0.75,1633,1440.036
2023-10-21,inc hosp,2,2023-11-04,New York,quantile,0.975,2139,1440.036
2023-10-21,inc hosp,3,2023-11-11,New York,quantile,0.025,900,1581.3448
2023-10-21,inc hosp,3,2023-11-11,New York,quantile,0.25,1268,1581.3448
2023-10-21,inc hosp,3,2023-11-11,New York,quantile,0.5,1522,1581.3448
2023-10-21,inc hosp,3,2023-11-11,New York,quantile,0.75,1826,1581.3448
2023-10-21,inc hosp,3,2023-11-11,New York,quantile,0.975,2574,1581.3448
2023-10-21,inc hosp,4,2023-11-18,New York,quantile,0.025,915,1745.3988
2023-10-21,inc hosp,4,2023-11-18,New York,quantile,0.25,1353,1745.3988
2023-10-21,inc hosp,4,2023-11-18,New York,quantile,0.5,1666,1745.3988
2023-10-21,inc hosp,4,2023-11-18,New York,quantile,0.75,2035,1745.3988
