reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-10-29,inc hosp,3,2022-11-19,Kansas,quantile,0.025,176,332.1642
2022-10-29,inc hosp,3,2022-11-19,Kansas,quantile,0.25,260,332.1642
2022-10-29,inc hosp,3,2022-11-19,Kansas,quantile,0.5,318,332.1642
2022-10-29,inc hosp,3,2022-11-19,Kansas,quantile,0.75,389,332.1642
2022-10-29,inc hosp,3,2022-11-19,Kansas,quantile,0.975,568,332.1642
2022-10-29,inc hosp,4,2022-11-26,Kansas,quantile,0.025,181,375.0352
2022-10-29,inc hosp,4,2022-11-26,Kansas,quantile,0.25,278,375.0352
2022-10-29,inc hosp,4,2022-11-26,Kansas,quantile,0.5,354,375.0352
2022-10-29,inc hosp,4,2022-11-26,Kansas,quantile,0.75,442,375.0352
2022-10-29,inc hosp,4,2022-11-26,Kansas,quantile,0.975,706,375.0352
2022-10-29,inc hosp,1,2022-11-05,Kentucky,quantile,0.025,258,360.581
2022-10-29,inc hosp,1,2022-11-05,Kentucky,quantile,0.25,318,360.581
2022-10-29,inc hosp,1,2022-11-05,Kentucky,quantile,0.5,357,360.581
2022-10-29,inc hosp,1,2022-11-05,Kentucky,quantile,0.75,397,360.581
2022-10-29,inc hosp,1,2022-11-05,Kentucky,quantile,0.975,493,360.581
2022-10-29,inc hosp,2,2022-11-12,Kentucky,quantile,0.025,259,411.9346
2022-10-29,inc hosp,2,2022-11-12,Kentucky,quantile,0.25,345,411.9346
2022-10-29,inc hosp,2,2022-11-12,Kentucky,quantile,0.5,402,411.9346
2022-10-29,inc hosp,2,2022-11-12,Kentucky,quantile,0.75,471,411.9346
2022-10-29,inc hosp,2,2022-11-12,Kentucky,quantile,0.975,613,411.9346
2022-10-29,inc hosp,3,2022-11-19,Kentucky,quantile,0.025,271,476.0162
2022-10-29,inc hosp,3,2022-11-19,Kentucky,quantile,0.25,384,476.0162
2022-10-29,inc hosp,3,2022-11-19,Kentucky,quantile,0.5,460,476.0162
2022-10-29,inc hosp,3,2022-11-19,Kentucky,quantile,0.75,549,476.0162
2022-10-29,inc hosp,3,2022-11-19,Kentucky,quantile,0.975,779,476.0162
2022-10-29,inc hosp,4,2022-11-26,Kentucky,quantile,0.025,284,545.6078
2022-10-29,inc hosp,4,2022-11-26,Kentucky,quantile,0.25,422,545.6078
2022-10-29,inc hosp,4,2022-11-26,Kentucky,quantile,0.5,523,545.6078
2022-10-29,inc hosp,4,2022-11-26,Kentucky,quantile,0.75,640,545.6078
2022-10-29,inc hosp,4,2022-11-26,Kentucky,quantile,0.975,946,545.6078
2022-10-29,inc hosp,1,2022-11-05,Louisiana,quantile,0.025,187,282.8826
2022-10-29,inc hosp,1,2022-11-05,Louisiana,quantile,0.25,244,282.8826
2022-10-29,inc hosp,1,2022-11-05,Louisiana,quantile,0.5,278,282.8826
2022-10-29,inc hosp,1,2022-11-05,Louisiana,quantile,0.75,316,282.8826
2022-10-29,inc hosp,1,2022-11-05,Louisiana,quantile,0.975,410,282.8826
2022-10-29,inc hosp,2,2022-11-12,Louisiana,quantile,0.025,185,323.2716
2022-10-29,inc hosp,2,2022-11-12,Louisiana,quantile,0.25,261,323.2716
2022-10-29,inc hosp,2,2022-11-12,Louisiana,quantile,0.5,312,323.2716
2022-10-29,inc hosp,2,2022-11-12,Louisiana,quantile,0.75,374,323.2716
2022-10-29,inc hosp,2,2022-11-12,Louisiana,quantile,0.975,522,323.2716
2022-10-29,inc hosp,3,2022-11-19,Louisiana,quantile,0.025,187,372.5208
2022-10-29,inc hosp,3,2022-11-19,Louisiana,quantile,0.25,283,372.5208
2022-10-29,inc hosp,3,2022-11-19,Louisiana,quantile,0.5,353,372.5208
2022-10-29,inc hosp,3,2022-11-19,Louisiana,quantile,0.75,440,372.5208
2022-10-29,inc hosp,3,2022-11-19,Louisiana,quantile,0.975,665,372.5208
2022-10-29,inc hosp,4,2022-11-26,Louisiana,quantile,0.025,192,425.7828
2022-10-29,inc hosp,4,2022-11-26,Louisiana,quantile,0.25,311,425.7828
2022-10-29,inc hosp,4,2022-11-26,Louisiana,quantile,0.5,396,425.7828
2022-10-29,inc hosp,4,2022-11-26,Louisiana,quantile,0.75,509,425.7828
2022-10-29,inc hosp,4,2022-11-26,Louisiana,quantile,0.975,815,425.7828
2022-10-29,inc hosp,1,2022-11-05,Maine,quantile,0.025,77,132.5934
2022-10-29,inc hosp,1,2022-11-05,Maine,quantile,0.25,107,132.5934
2022-10-29,inc hosp,1,2022-11-05,Maine,quantile,0.5,129,132.5934
2022-10-29,inc hosp,1,2022-11-05,Maine,quantile,0.75,152,132.5934
2022-10-29,inc hosp,1,2022-11-05,Maine,quantile,0.975,212,132.5934
2022-10-29,inc hosp,2,2022-11-12,Maine,quantile,0.025,70,146.8696
2022-10-29,inc hosp,2,2022-11-12,Maine,quantile,0.25,110,146.8696
2022-10-29,inc hosp,2,2022-11-12,Maine,quantile,0.5,139,146.8696
2022-10-29,inc hosp,2,2022-11-12,Maine,quantile,0.75,175,146.8696
2022-10-29,inc hosp,2,2022-11-12,Maine,quantile,0.975,270,146.8696
2022-10-29,inc hosp,3,2022-11-19,Maine,quantile,0.025,65,164.2234
2022-10-29,inc hosp,3,2022-11-19,Maine,quantile,0.25,115,164.2234
2022-10-29,inc hosp,3,2022-11-19,Maine,quantile,0.5,152,164.2234
2022-10-29,inc hosp,3,2022-11-19,Maine,quantile,0.75,199,164.2234
2022-10-29,inc hosp,3,2022-11-19,Maine,quantile,0.975,332,164.2234
2022-10-29,inc hosp,4,2022-11-26,Maine,quantile,0.025,66,182.4148
2022-10-29,inc hosp,4,2022-11-26,Maine,quantile,0.25,120,182.4148
2022-10-29,inc hosp,4,2022-11-26,Maine,quantile,0.5,164,182.4148
2022-10-29,inc hosp,4,2022-11-26,Maine,quantile,0.75,226,182.4148
2022-10-29,inc hosp,4,2022-11-26,Maine,quantile,0.975,399,182.4148
2022-10-29,inc hosp,1,2022-11-05,Maryland,quantile,0.025,318,464.7436
2022-10-29,inc hosp,1,2022-11-05,Maryland,quantile,0.25,404,464.7436
2022-10-29,inc hosp,1,2022-11-05,Maryland,quantile,0.5,459,464.7436
2022-10-29,inc hosp,1,2022-11-05,Maryland,quantile,0.75,518,464.7436
2022-10-29,inc hosp,1,2022-11-05,Maryland,quantile,0.975,655,464.7436
2022-10-29,inc hosp,2,2022-11-12,Maryland,quantile,0.025,313,519.6684
2022-10-29,inc hosp,2,2022-11-12,Maryland,quantile,0.25,428,519.6684
2022-10-29,inc hosp,2,2022-11-12,Maryland,quantile,0.5,506,519.6684
2022-10-29,inc hosp,2,2022-11-12,Maryland,quantile,0.75,592,519.6684
2022-10-29,inc hosp,2,2022-11-12,Maryland,quantile,0.975,810,519.6684
2022-10-29,inc hosp,3,2022-11-19,Maryland,quantile,0.025,314,585.8054
2022-10-29,inc hosp,3,2022-11-19,Maryland,quantile,0.25,462,585.8054
2022-10-29,inc hosp,3,2022-11-19,Maryland,quantile,0.5,564,585.8054
2022-10-29,inc hosp,3,2022-11-19,Maryland,quantile,0.75,684,585.8054
2022-10-29,inc hosp,3,2022-11-19,Maryland,quantile,0.975,987,585.8054
2022-10-29,inc hosp,4,2022-11-26,Maryland,quantile,0.025,319,655.2458
2022-10-29,inc hosp,4,2022-11-26,Maryland,quantile,0.25,496,655.2458
2022-10-29,inc hosp,4,2022-11-26,Maryland,quantile,0.5,627,655.2458
2022-10-29,inc hosp,4,2022-11-26,Maryland,quantile,0.75,779,655.2458
2022-10-29,inc hosp,4,2022-11-26,Maryland,quantile,0.975,1187,655.2458
2022-10-29,inc hosp,1,2022-11-05,Massachusetts,quantile,0.025,582,851.9082
2022-10-29,inc hosp,1,2022-11-05,Massachusetts,quantile,0.25,743,851.9082
2022-10-29,inc hosp,1,2022-11-05,Massachusetts,quantile,0.5,842,851.9082
2022-10-29,inc hosp,1,2022-11-05,Massachusetts,quantile,0.75,949,851.9082
2022-10-29,inc hosp,1,2022-11-05,Massachusetts,quantile,0.975,1186,851.9082
2022-10-29,inc hosp,2,2022-11-12,Massachusetts,quantile,0.025,563,938.1424
2022-10-29,inc hosp,2,2022-11-12,Massachusetts,quantile,0.25,766,938.1424
2022-10-29,inc hosp,2,2022-11-12,Massachusetts,quantile,0.5,909,938.1424
2022-10-29,inc hosp,2,2022-11-12,Massachusetts,quantile,0.75,1075,938.1424
2022-10-29,inc hosp,2,2022-11-12,Massachusetts,quantile,0.975,1469,938.1424
2022-10-29,inc hosp,3,2022-11-19,Massachusetts,quantile,0.025,544,1039.0432
2022-10-29,inc hosp,3,2022-11-19,Massachusetts,quantile,0.25,812,1039.0432
2022-10-29,inc hosp,3,2022-11-19,Massachusetts,quantile,0.5,990,1039.0432
2022-10-29,inc hosp,3,2022-11-19,Massachusetts,quantile,0.75,1217,1039.0432
2022-10-29,inc hosp,3,2022-11-19,Massachusetts,quantile,0.975,1789,1039.0432
2022-10-29,inc hosp,4,2022-11-26,Massachusetts,quantile,0.025,543,1139.8204
2022-10-29,inc hosp,4,2022-11-26,Massachusetts,quantile,0.25,858,1139.8204
2022-10-29,inc hosp,4,2022-11-26,Massachusetts,quantile,0.5,1078,1139.8204
2022-10-29,inc hosp,4,2022-11-26,Massachusetts,quantile,0.75,1353,1139.8204
2022-10-29,inc hosp,4,2022-11-26,Massachusetts,quantile,0.975,2090,1139.8204
2022-10-29,inc hosp,1,2022-11-05,Michigan,quantile,0.025,816,1165.841
2022-10-29,inc hosp,1,2022-11-05,Michigan,quantile,0.25,1028,1165.841
2022-10-29,inc hosp,1,2022-11-05,Michigan,quantile,0.5,1151,1165.841
2022-10-29,inc hosp,1,2022-11-05,Michigan,quantile,0.75,1290,1165.841
2022-10-29,inc hosp,1,2022-11-05,Michigan,quantile,0.975,1591,1165.841
2022-10-29,inc hosp,2,2022-11-12,Michigan,quantile,0.025,790,1290.0848
2022-10-29,inc hosp,2,2022-11-12,Michigan,quantile,0.25,1071,1290.0848
2022-10-29,inc hosp,2,2022-11-12,Michigan,quantile,0.5,1258,1290.0848
2022-10-29,inc hosp,2,2022-11-12,Michigan,quantile,0.75,1471,1290.0848
2022-10-29,inc hosp,2,2022-11-12,Michigan,quantile,0.975,1965,1290.0848
2022-10-29,inc hosp,3,2022-11-19,Michigan,quantile,0.025,801,1442.9182
2022-10-29,inc hosp,3,2022-11-19,Michigan,quantile,0.25,1142,1442.9182
2022-10-29,inc hosp,3,2022-11-19,Michigan,quantile,0.5,1392,1442.9182
2022-10-29,inc hosp,3,2022-11-19,Michigan,quantile,0.75,1674,1442.9182
2022-10-29,inc hosp,3,2022-11-19,Michigan,quantile,0.975,2386,1442.9182
2022-10-29,inc hosp,4,2022-11-26,Michigan,quantile,0.025,807,1608.5532
2022-10-29,inc hosp,4,2022-11-26,Michigan,quantile,0.25,1225,1608.5532
2022-10-29,inc hosp,4,2022-11-26,Michigan,quantile,0.5,1532,1608.5532
2022-10-29,inc hosp,4,2022-11-26,Michigan,quantile,0.75,1898,1608.5532
2022-10-29,inc hosp,4,2022-11-26,Michigan,quantile,0.975,2836,1608.5532
2022-10-29,inc hosp,1,2022-11-05,Minnesota,quantile,0.025,382,551.6952
2022-10-29,inc hosp,1,2022-11-05,Minnesota,quantile,0.25,484,551.6952
2022-10-29,inc hosp,1,2022-11-05,Minnesota,quantile,0.5,544,551.6952
2022-10-29,inc hosp,1,2022-11-05,Minnesota,quantile,0.75,612,551.6952
2022-10-29,inc hosp,1,2022-11-05,Minnesota,quantile,0.975,761,551.6952
2022-10-29,inc hosp,2,2022-11-12,Minnesota,quantile,0.025,373,612.5188
2022-10-29,inc hosp,2,2022-11-12,Minnesota,quantile,0.25,504,612.5188
2022-10-29,inc hosp,2,2022-11-12,Minnesota,quantile,0.5,599,612.5188
2022-10-29,inc hosp,2,2022-11-12,Minnesota,quantile,0.75,701,612.5188
2022-10-29,inc hosp,2,2022-11-12,Minnesota,quantile,0.975,937,612.5188
2022-10-29,inc hosp,3,2022-11-19,Minnesota,quantile,0.025,365,683.3188
2022-10-29,inc hosp,3,2022-11-19,Minnesota,quantile,0.25,542,683.3188
2022-10-29,inc hosp,3,2022-11-19,Minnesota,quantile,0.5,662,683.3188
2022-10-29,inc hosp,3,2022-11-19,Minnesota,quantile,0.75,799,683.3188
2022-10-29,inc hosp,3,2022-11-19,Minnesota,quantile,0.975,1135,683.3188
2022-10-29,inc hosp,4,2022-11-26,Minnesota,quantile,0.025,373,762.4272
2022-10-29,inc hosp,4,2022-11-26,Minnesota,quantile,0.25,582,762.4272
2022-10-29,inc hosp,4,2022-11-26,Minnesota,quantile,0.5,728,762.4272
2022-10-29,inc hosp,4,2022-11-26,Minnesota,quantile,0.75,903,762.4272
2022-10-29,inc hosp,4,2022-11-26,Minnesota,quantile,0.975,1360,762.4272
2022-10-29,inc hosp,1,2022-11-05,Mississippi,quantile,0.025,55,87.5068
2022-10-29,inc hosp,1,2022-11-05,Mississippi,quantile,0.25,74,87.5068
2022-10-29,inc hosp,1,2022-11-05,Mississippi,quantile,0.5,86,87.5068
2022-10-29,inc hosp,1,2022-11-05,Mississippi,quantile,0.75,99,87.5068
2022-10-29,inc hosp,1,2022-11-05,Mississippi,quantile,0.975,131,87.5068
2022-10-29,inc hosp,2,2022-11-12,Mississippi,quantile,0.025,54,101.3042
2022-10-29,inc hosp,2,2022-11-12,Mississippi,quantile,0.25,81,101.3042
2022-10-29,inc hosp,2,2022-11-12,Mississippi,quantile,0.5,98,101.3042
2022-10-29,inc hosp,2,2022-11-12,Mississippi,quantile,0.75,118,101.3042
2022-10-29,inc hosp,2,2022-11-12,Mississippi,quantile,0.975,165,101.3042
2022-10-29,inc hosp,3,2022-11-19,Mississippi,quantile,0.025,59,118.514
2022-10-29,inc hosp,3,2022-11-19,Mississippi,quantile,0.25,91,118.514
2022-10-29,inc hosp,3,2022-11-19,Mississippi,quantile,0.5,113,118.514
2022-10-29,inc hosp,3,2022-11-19,Mississippi,quantile,0.75,140,118.514
2022-10-29,inc hosp,3,2022-11-19,Mississippi,quantile,0.975,208,118.514
2022-10-29,inc hosp,4,2022-11-26,Mississippi,quantile,0.025,63,136.7788
2022-10-29,inc hosp,4,2022-11-26,Mississippi,quantile,0.25,100,136.7788
2022-10-29,inc hosp,4,2022-11-26,Mississippi,quantile,0.5,129,136.7788
2022-10-29,inc hosp,4,2022-11-26,Mississippi,quantile,0.75,165,136.7788
2022-10-29,inc hosp,4,2022-11-26,Mississippi,quantile,0.975,253,136.7788
2022-10-29,inc hosp,1,2022-11-05,Missouri,quantile,0.025,428,594.6222
2022-10-29,inc hosp,1,2022-11-05,Missouri,quantile,0.25,528,594.6222
2022-10-29,inc hosp,1,2022-11-05,Missouri,quantile,0.5,588,594.6222
2022-10-29,inc hosp,1,2022-11-05,Missouri,quantile,0.75,654,594.6222
2022-10-29,inc hosp,1,2022-11-05,Missouri,quantile,0.975,798,594.6222
2022-10-29,inc hosp,2,2022-11-12,Missouri,quantile,0.025,430,667.6362
2022-10-29,inc hosp,2,2022-11-12,Missouri,quantile,0.25,564,667.6362
2022-10-29,inc hosp,2,2022-11-12,Missouri,quantile,0.5,653,667.6362
2022-10-29,inc hosp,2,2022-11-12,Missouri,quantile,0.75,756,667.6362
2022-10-29,inc hosp,2,2022-11-12,Missouri,quantile,0.975,999,667.6362
2022-10-29,inc hosp,3,2022-11-19,Missouri,quantile,0.025,436,756.3338
2022-10-29,inc hosp,3,2022-11-19,Missouri,quantile,0.25,616,756.3338
2022-10-29,inc hosp,3,2022-11-19,Missouri,quantile,0.5,731,756.3338
2022-10-29,inc hosp,3,2022-11-19,Missouri,quantile,0.75,875,756.3338
2022-10-29,inc hosp,3,2022-11-19,Missouri,quantile,0.975,1217,756.3338
2022-10-29,inc hosp,4,2022-11-26,Missouri,quantile,0.025,449,850.9822
2022-10-29,inc hosp,4,2022-11-26,Missouri,quantile,0.25,662,850.9822
2022-10-29,inc hosp,4,2022-11-26,Missouri,quantile,0.5,812,850.9822
2022-10-29,inc hosp,4,2022-11-26,Missouri,quantile,0.75,1011,850.9822
2022-10-29,inc hosp,4,2022-11-26,Missouri,quantile,0.975,1450,850.9822
2022-10-29,inc hosp,1,2022-11-05,Montana,quantile,0.025,78,120.2548
2022-10-29,inc hosp,1,2022-11-05,Montana,quantile,0.25,102,120.2548
2022-10-29,inc hosp,1,2022-11-05,Montana,quantile,0.5,118,120.2548
2022-10-29,inc hosp,1,2022-11-05,Montana,quantile,0.75,136,120.2548
2022-10-29,inc hosp,1,2022-11-05,Montana,quantile,0.975,174,120.2548
2022-10-29,inc hosp,2,2022-11-12,Montana,quantile,0.025,78,135.791
2022-10-29,inc hosp,2,2022-11-12,Montana,quantile,0.25,110,135.791
2022-10-29,inc hosp,2,2022-11-12,Montana,quantile,0.5,131,135.791
2022-10-29,inc hosp,2,2022-11-12,Montana,quantile,0.75,158,135.791
2022-10-29,inc hosp,2,2022-11-12,Montana,quantile,0.975,218,135.791
2022-10-29,inc hosp,3,2022-11-19,Montana,quantile,0.025,79,154.2148
2022-10-29,inc hosp,3,2022-11-19,Montana,quantile,0.25,119,154.2148
2022-10-29,inc hosp,3,2022-11-19,Montana,quantile,0.5,148,154.2148
2022-10-29,inc hosp,3,2022-11-19,Montana,quantile,0.75,182,154.2148
2022-10-29,inc hosp,3,2022-11-19,Montana,quantile,0.975,266,154.2148
2022-10-29,inc hosp,4,2022-11-26,Montana,quantile,0.025,81,175.7412
2022-10-29,inc hosp,4,2022-11-26,Montana,quantile,0.25,131,175.7412
2022-10-29,inc hosp,4,2022-11-26,Montana,quantile,0.5,166,175.7412
2022-10-29,inc hosp,4,2022-11-26,Montana,quantile,0.75,210,175.7412
2022-10-29,inc hosp,4,2022-11-26,Montana,quantile,0.975,326,175.7412
2022-10-29,inc hosp,1,2022-11-05,Nebraska,quantile,0.025,80,121.2294
2022-10-29,inc hosp,1,2022-11-05,Nebraska,quantile,0.25,105,121.2294
2022-10-29,inc hosp,1,2022-11-05,Nebraska,quantile,0.5,119,121.2294
2022-10-29,inc hosp,1,2022-11-05,Nebraska,quantile,0.75,136,121.2294
2022-10-29,inc hosp,1,2022-11-05,Nebraska,quantile,0.975,171,121.2294
2022-10-29,inc hosp,2,2022-11-12,Nebraska,quantile,0.025,81,136.948
2022-10-29,inc hosp,2,2022-11-12,Nebraska,quantile,0.25,113,136.948
2022-10-29,inc hosp,2,2022-11-12,Nebraska,quantile,0.5,133,136.948
2022-10-29,inc hosp,2,2022-11-12,Nebraska,quantile,0.75,156,136.948
2022-10-29,inc hosp,2,2022-11-12,Nebraska,quantile,0.975,214,136.948
2022-10-29,inc hosp,3,2022-11-19,Nebraska,quantile,0.025,82,155.7392
2022-10-29,inc hosp,3,2022-11-19,Nebraska,quantile,0.25,123,155.7392
2022-10-29,inc hosp,3,2022-11-19,Nebraska,quantile,0.5,150,155.7392
2022-10-29,inc hosp,3,2022-11-19,Nebraska,quantile,0.75,181,155.7392
2022-10-29,inc hosp,3,2022-11-19,Nebraska,quantile,0.975,261,155.7392
2022-10-29,inc hosp,4,2022-11-26,Nebraska,quantile,0.025,84,176.5626
2022-10-29,inc hosp,4,2022-11-26,Nebraska,quantile,0.25,134,176.5626
2022-10-29,inc hosp,4,2022-11-26,Nebraska,quantile,0.5,168,176.5626
2022-10-29,inc hosp,4,2022-11-26,Nebraska,quantile,0.75,209,176.5626
2022-10-29,inc hosp,4,2022-11-26,Nebraska,quantile,0.975,320,176.5626
2022-10-29,inc hosp,1,2022-11-05,Nevada,quantile,0.025,123,185.6076
2022-10-29,inc hosp,1,2022-11-05,Nevada,quantile,0.25,161,185.6076
2022-10-29,inc hosp,1,2022-11-05,Nevada,quantile,0.5,183,185.6076
2022-10-29,inc hosp,1,2022-11-05,Nevada,quantile,0.75,208,185.6076
2022-10-29,inc hosp,1,2022-11-05,Nevada,quantile,0.975,264,185.6076
2022-10-29,inc hosp,2,2022-11-12,Nevada,quantile,0.025,123,211.4938
2022-10-29,inc hosp,2,2022-11-12,Nevada,quantile,0.25,174,211.4938
2022-10-29,inc hosp,2,2022-11-12,Nevada,quantile,0.5,206,211.4938
2022-10-29,inc hosp,2,2022-11-12,Nevada,quantile,0.75,243,211.4938
2022-10-29,inc hosp,2,2022-11-12,Nevada,quantile,0.975,334,211.4938
2022-10-29,inc hosp,3,2022-11-19,Nevada,quantile,0.025,126,242.4648
2022-10-29,inc hosp,3,2022-11-19,Nevada,quantile,0.25,191,242.4648
2022-10-29,inc hosp,3,2022-11-19,Nevada,quantile,0.5,233,242.4648
2022-10-29,inc hosp,3,2022-11-19,Nevada,quantile,0.75,284,242.4648
2022-10-29,inc hosp,3,2022-11-19,Nevada,quantile,0.975,412,242.4648
2022-10-29,inc hosp,4,2022-11-26,Nevada,quantile,0.025,130,276.3984
2022-10-29,inc hosp,4,2022-11-26,Nevada,quantile,0.25,208,276.3984
2022-10-29,inc hosp,4,2022-11-26,Nevada,quantile,0.5,263,276.3984
2022-10-29,inc hosp,4,2022-11-26,Nevada,quantile,0.75,330,276.3984
2022-10-29,inc hosp,4,2022-11-26,Nevada,quantile,0.975,505,276.3984
2022-10-29,inc hosp,1,2022-11-05,New Hampshire,quantile,0.025,94,148.0568
2022-10-29,inc hosp,1,2022-11-05,New Hampshire,quantile,0.25,125,148.0568
2022-10-29,inc hosp,1,2022-11-05,New Hampshire,quantile,0.5,145,148.0568
2022-10-29,inc hosp,1,2022-11-05,New Hampshire,quantile,0.75,168,148.0568
2022-10-29,inc hosp,1,2022-11-05,New Hampshire,quantile,0.975,221,148.0568
2022-10-29,inc hosp,2,2022-11-12,New Hampshire,quantile,0.025,87,162.4574
2022-10-29,inc hosp,2,2022-11-12,New Hampshire,quantile,0.25,128,162.4574
2022-10-29,inc hosp,2,2022-11-12,New Hampshire,quantile,0.5,156,162.4574
2022-10-29,inc hosp,2,2022-11-12,New Hampshire,quantile,0.75,190,162.4574
2022-10-29,inc hosp,2,2022-11-12,New Hampshire,quantile,0.975,277,162.4574
2022-10-29,inc hosp,3,2022-11-19,New Hampshire,quantile,0.025,85,178.662
2022-10-29,inc hosp,3,2022-11-19,New Hampshire,quantile,0.25,134,178.662
2022-10-29,inc hosp,3,2022-11-19,New Hampshire,quantile,0.5,170,178.662
2022-10-29,inc hosp,3,2022-11-19,New Hampshire,quantile,0.75,211,178.662
2022-10-29,inc hosp,3,2022-11-19,New Hampshire,quantile,0.975,329,178.662
2022-10-29,inc hosp,4,2022-11-26,New Hampshire,quantile,0.025,86,196.1182
2022-10-29,inc hosp,4,2022-11-26,New Hampshire,quantile,0.25,141,196.1182
2022-10-29,inc hosp,4,2022-11-26,New Hampshire,quantile,0.5,182,196.1182
2022-10-29,inc hosp,4,2022-11-26,New Hampshire,quantile,0.75,236,196.1182
2022-10-29,inc hosp,4,2022-11-26,New Hampshire,quantile,0.975,386,196.1182
2022-10-29,inc hosp,1,2022-11-05,New Jersey,quantile,0.025,811,1199.9848
2022-10-29,inc hosp,1,2022-11-05,New Jersey,quantile,0.25,1039,1199.9848
2022-10-29,inc hosp,1,2022-11-05,New Jersey,quantile,0.5,1181,1199.9848
2022-10-29,inc hosp,1,2022-11-05,New Jersey,quantile,0.75,1339,1199.9848
2022-10-29,inc hosp,1,2022-11-05,New Jersey,quantile,0.975,1694,1199.9848
2022-10-29,inc hosp,2,2022-11-12,New Jersey,quantile,0.025,763,1328.2698
2022-10-29,inc hosp,2,2022-11-12,New Jersey,quantile,0.25,1079,1328.2698
2022-10-29,inc hosp,2,2022-11-12,New Jersey,quantile,0.5,1282,1328.2698
2022-10-29,inc hosp,2,2022-11-12,New Jersey,quantile,0.75,1536,1328.2698
2022-10-29,inc hosp,2,2022-11-12,New Jersey,quantile,0.975,2153,1328.2698
2022-10-29,inc hosp,3,2022-11-19,New Jersey,quantile,0.025,756,1476.3746
2022-10-29,inc hosp,3,2022-11-19,New Jersey,quantile,0.25,1133,1476.3746
2022-10-29,inc hosp,3,2022-11-19,New Jersey,quantile,0.5,1402,1476.3746
2022-10-29,inc hosp,3,2022-11-19,New Jersey,quantile,0.75,1740,1476.3746
2022-10-29,inc hosp,3,2022-11-19,New Jersey,quantile,0.975,2597,1476.3746
2022-10-29,inc hosp,4,2022-11-26,New Jersey,quantile,0.025,749,1641.6634
2022-10-29,inc hosp,4,2022-11-26,New Jersey,quantile,0.25,1201,1641.6634
2022-10-29,inc hosp,4,2022-11-26,New Jersey,quantile,0.5,1542,1641.6634
2022-10-29,inc hosp,4,2022-11-26,New Jersey,quantile,0.75,1966,1641.6634
2022-10-29,inc hosp,4,2022-11-26,New Jersey,quantile,0.975,3077,1641.6634
2022-10-29,inc hosp,1,2022-11-05,New Mexico,quantile,0.025,100,153.0598
2022-10-29,inc hosp,1,2022-11-05,New Mexico,quantile,0.25,132,153.0598
2022-10-29,inc hosp,1,2022-11-05,New Mexico,quantile,0.5,151,153.0598
2022-10-29,inc hosp,1,2022-11-05,New Mexico,quantile,0.75,171,153.0598
2022-10-29,inc hosp,1,2022-11-05,New Mexico,quantile,0.975,221,153.0598
2022-10-29,inc hosp,2,2022-11-12,New Mexico,quantile,0.025,101,172.4408
2022-10-29,inc hosp,2,2022-11-12,New Mexico,quantile,0.25,141,172.4408
2022-10-29,inc hosp,2,2022-11-12,New Mexico,quantile,0.5,168,172.4408
2022-10-29,inc hosp,2,2022-11-12,New Mexico,quantile,0.75,198,172.4408
2022-10-29,inc hosp,2,2022-11-12,New Mexico,quantile,0.975,270,172.4408
2022-10-29,inc hosp,3,2022-11-19,New Mexico,quantile,0.025,103,196.0876
2022-10-29,inc hosp,3,2022-11-19,New Mexico,quantile,0.25,155,196.0876
2022-10-29,inc hosp,3,2022-11-19,New Mexico,quantile,0.5,188,196.0876
2022-10-29,inc hosp,3,2022-11-19,New Mexico,quantile,0.75,229,196.0876
2022-10-29,inc hosp,3,2022-11-19,New Mexico,quantile,0.975,334,196.0876
2022-10-29,inc hosp,4,2022-11-26,New Mexico,quantile,0.025,108,222.1158
2022-10-29,inc hosp,4,2022-11-26,New Mexico,quantile,0.25,168,222.1158
2022-10-29,inc hosp,4,2022-11-26,New Mexico,quantile,0.5,210,222.1158
2022-10-29,inc hosp,4,2022-11-26,New Mexico,quantile,0.75,265,222.1158
2022-10-29,inc hosp,4,2022-11-26,New Mexico,quantile,0.975,406,222.1158
2022-10-29,inc hosp,1,2022-11-05,New York,quantile,0.025,2035,2844.0994
2022-10-29,inc hosp,1,2022-11-05,New York,quantile,0.25,2507,2844.0994
2022-10-29,inc hosp,1,2022-11-05,New York,quantile,0.5,2801,2844.0994
2022-10-29,inc hosp,1,2022-11-05,New York,quantile,0.75,3132,2844.0994
2022-10-29,inc hosp,1,2022-11-05,New York,quantile,0.975,3890,2844.0994
2022-10-29,inc hosp,2,2022-11-12,New York,quantile,0.025,1933,3131.1964
2022-10-29,inc hosp,2,2022-11-12,New York,quantile,0.25,2589,3131.1964
2022-10-29,inc hosp,2,2022-11-12,New York,quantile,0.5,3038,3131.1964
2022-10-29,inc hosp,2,2022-11-12,New York,quantile,0.75,3571,3131.1964
2022-10-29,inc hosp,2,2022-11-12,New York,quantile,0.975,4852,3131.1964
2022-10-29,inc hosp,3,2022-11-19,New York,quantile,0.025,1912,3466.567
2022-10-29,inc hosp,3,2022-11-19,New York,quantile,0.25,2746,3466.567
2022-10-29,inc hosp,3,2022-11-19,New York,quantile,0.5,3328,3466.567
2022-10-29,inc hosp,3,2022-11-19,New York,quantile,0.75,4042,3466.567
2022-10-29,inc hosp,3,2022-11-19,New York,quantile,0.975,5847,3466.567
2022-10-29,inc hosp,4,2022-11-26,New York,quantile,0.025,1876,3804.878
