reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-09-23,inc hosp,3,2023-10-14,Kansas,quantile,0.025,83,155.86
2023-09-23,inc hosp,3,2023-10-14,Kansas,quantile,0.25,124,155.86
2023-09-23,inc hosp,3,2023-10-14,Kansas,quantile,0.5,150,155.86
2023-09-23,inc hosp,3,2023-10-14,Kansas,quantile,0.75,182,155.86
2023-09-23,inc hosp,3,2023-10-14,Kansas,quantile,0.975,262,155.86
2023-09-23,inc hosp,4,2023-10-21,Kansas,quantile,0.025,78,159.1068
2023-09-23,inc hosp,4,2023-10-21,Kansas,quantile,0.25,121,159.1068
2023-09-23,inc hosp,4,2023-10-21,Kansas,quantile,0.5,152,159.1068
2023-09-23,inc hosp,4,2023-10-21,Kansas,quantile,0.75,189,159.1068
2023-09-23,inc hosp,4,2023-10-21,Kansas,quantile,0.975,280,159.1068
2023-09-23,inc hosp,1,2023-09-30,Kentucky,quantile,0.025,205,288.5194
2023-09-23,inc hosp,1,2023-09-30,Kentucky,quantile,0.25,255,288.5194
2023-09-23,inc hosp,1,2023-09-30,Kentucky,quantile,0.5,285,288.5194
2023-09-23,inc hosp,1,2023-09-30,Kentucky,quantile,0.75,318,288.5194
2023-09-23,inc hosp,1,2023-09-30,Kentucky,quantile,0.975,391,288.5194
2023-09-23,inc hosp,2,2023-10-07,Kentucky,quantile,0.025,186,290.7806
2023-09-23,inc hosp,2,2023-10-07,Kentucky,quantile,0.25,246,290.7806
2023-09-23,inc hosp,2,2023-10-07,Kentucky,quantile,0.5,284,290.7806
2023-09-23,inc hosp,2,2023-10-07,Kentucky,quantile,0.75,329,290.7806
2023-09-23,inc hosp,2,2023-10-07,Kentucky,quantile,0.975,433,290.7806
2023-09-23,inc hosp,3,2023-10-14,Kentucky,quantile,0.025,174,294.2434
2023-09-23,inc hosp,3,2023-10-14,Kentucky,quantile,0.25,241,294.2434
2023-09-23,inc hosp,3,2023-10-14,Kentucky,quantile,0.5,286,294.2434
2023-09-23,inc hosp,3,2023-10-14,Kentucky,quantile,0.75,339,294.2434
2023-09-23,inc hosp,3,2023-10-14,Kentucky,quantile,0.975,460,294.2434
2023-09-23,inc hosp,4,2023-10-21,Kentucky,quantile,0.025,164,302.5562
2023-09-23,inc hosp,4,2023-10-21,Kentucky,quantile,0.25,239,302.5562
2023-09-23,inc hosp,4,2023-10-21,Kentucky,quantile,0.5,291,302.5562
2023-09-23,inc hosp,4,2023-10-21,Kentucky,quantile,0.75,354,302.5562
2023-09-23,inc hosp,4,2023-10-21,Kentucky,quantile,0.975,501,302.5562
2023-09-23,inc hosp,1,2023-09-30,Louisiana,quantile,0.025,161,240.8442
2023-09-23,inc hosp,1,2023-09-30,Louisiana,quantile,0.25,208,240.8442
2023-09-23,inc hosp,1,2023-09-30,Louisiana,quantile,0.5,236,240.8442
2023-09-23,inc hosp,1,2023-09-30,Louisiana,quantile,0.75,269,240.8442
2023-09-23,inc hosp,1,2023-09-30,Louisiana,quantile,0.975,344,240.8442
2023-09-23,inc hosp,2,2023-10-07,Louisiana,quantile,0.025,141,242.791
2023-09-23,inc hosp,2,2023-10-07,Louisiana,quantile,0.25,198,242.791
2023-09-23,inc hosp,2,2023-10-07,Louisiana,quantile,0.5,237,242.791
2023-09-23,inc hosp,2,2023-10-07,Louisiana,quantile,0.75,280,242.791
2023-09-23,inc hosp,2,2023-10-07,Louisiana,quantile,0.975,381,242.791
2023-09-23,inc hosp,3,2023-10-14,Louisiana,quantile,0.025,128,245.927
2023-09-23,inc hosp,3,2023-10-14,Louisiana,quantile,0.25,192,245.927
2023-09-23,inc hosp,3,2023-10-14,Louisiana,quantile,0.5,236,245.927
2023-09-23,inc hosp,3,2023-10-14,Louisiana,quantile,0.75,288,245.927
2023-09-23,inc hosp,3,2023-10-14,Louisiana,quantile,0.975,421,245.927
2023-09-23,inc hosp,4,2023-10-21,Louisiana,quantile,0.025,122,252.5906
2023-09-23,inc hosp,4,2023-10-21,Louisiana,quantile,0.25,190,252.5906
2023-09-23,inc hosp,4,2023-10-21,Louisiana,quantile,0.5,239,252.5906
2023-09-23,inc hosp,4,2023-10-21,Louisiana,quantile,0.75,300,252.5906
2023-09-23,inc hosp,4,2023-10-21,Louisiana,quantile,0.975,467,252.5906
2023-09-23,inc hosp,1,2023-09-30,Maine,quantile,0.025,24,46.064
2023-09-23,inc hosp,1,2023-09-30,Maine,quantile,0.25,36,46.064
2023-09-23,inc hosp,1,2023-09-30,Maine,quantile,0.5,45,46.064
2023-09-23,inc hosp,1,2023-09-30,Maine,quantile,0.75,54,46.064
2023-09-23,inc hosp,1,2023-09-30,Maine,quantile,0.975,76,46.064
2023-09-23,inc hosp,2,2023-10-07,Maine,quantile,0.025,20,46.1262
2023-09-23,inc hosp,2,2023-10-07,Maine,quantile,0.25,34,46.1262
2023-09-23,inc hosp,2,2023-10-07,Maine,quantile,0.5,44,46.1262
2023-09-23,inc hosp,2,2023-10-07,Maine,quantile,0.75,56,46.1262
2023-09-23,inc hosp,2,2023-10-07,Maine,quantile,0.975,84,46.1262
2023-09-23,inc hosp,3,2023-10-14,Maine,quantile,0.025,18,46.8326
2023-09-23,inc hosp,3,2023-10-14,Maine,quantile,0.25,33,46.8326
2023-09-23,inc hosp,3,2023-10-14,Maine,quantile,0.5,43,46.8326
2023-09-23,inc hosp,3,2023-10-14,Maine,quantile,0.75,57,46.8326
2023-09-23,inc hosp,3,2023-10-14,Maine,quantile,0.975,93,46.8326
2023-09-23,inc hosp,4,2023-10-21,Maine,quantile,0.025,16,48.1612
2023-09-23,inc hosp,4,2023-10-21,Maine,quantile,0.25,32,48.1612
2023-09-23,inc hosp,4,2023-10-21,Maine,quantile,0.5,44,48.1612
2023-09-23,inc hosp,4,2023-10-21,Maine,quantile,0.75,60,48.1612
2023-09-23,inc hosp,4,2023-10-21,Maine,quantile,0.975,105,48.1612
2023-09-23,inc hosp,1,2023-09-30,Maryland,quantile,0.025,240,343.6586
2023-09-23,inc hosp,1,2023-09-30,Maryland,quantile,0.25,302,343.6586
2023-09-23,inc hosp,1,2023-09-30,Maryland,quantile,0.5,339,343.6586
2023-09-23,inc hosp,1,2023-09-30,Maryland,quantile,0.75,381,343.6586
2023-09-23,inc hosp,1,2023-09-30,Maryland,quantile,0.975,473,343.6586
2023-09-23,inc hosp,2,2023-10-07,Maryland,quantile,0.025,211,339.7956
2023-09-23,inc hosp,2,2023-10-07,Maryland,quantile,0.25,283,339.7956
2023-09-23,inc hosp,2,2023-10-07,Maryland,quantile,0.5,332,339.7956
2023-09-23,inc hosp,2,2023-10-07,Maryland,quantile,0.75,387,339.7956
2023-09-23,inc hosp,2,2023-10-07,Maryland,quantile,0.975,519,339.7956
2023-09-23,inc hosp,3,2023-10-14,Maryland,quantile,0.025,189,338.3012
2023-09-23,inc hosp,3,2023-10-14,Maryland,quantile,0.25,270,338.3012
2023-09-23,inc hosp,3,2023-10-14,Maryland,quantile,0.5,327,338.3012
2023-09-23,inc hosp,3,2023-10-14,Maryland,quantile,0.75,395,338.3012
2023-09-23,inc hosp,3,2023-10-14,Maryland,quantile,0.975,560,338.3012
2023-09-23,inc hosp,4,2023-10-21,Maryland,quantile,0.025,179,342.1486
2023-09-23,inc hosp,4,2023-10-21,Maryland,quantile,0.25,265,342.1486
2023-09-23,inc hosp,4,2023-10-21,Maryland,quantile,0.5,327,342.1486
2023-09-23,inc hosp,4,2023-10-21,Maryland,quantile,0.75,404,342.1486
2023-09-23,inc hosp,4,2023-10-21,Maryland,quantile,0.975,594,342.1486
2023-09-23,inc hosp,1,2023-09-30,Massachusetts,quantile,0.025,325,464.7166
2023-09-23,inc hosp,1,2023-09-30,Massachusetts,quantile,0.25,406,464.7166
2023-09-23,inc hosp,1,2023-09-30,Massachusetts,quantile,0.5,457,464.7166
2023-09-23,inc hosp,1,2023-09-30,Massachusetts,quantile,0.75,515,464.7166
2023-09-23,inc hosp,1,2023-09-30,Massachusetts,quantile,0.975,641,464.7166
2023-09-23,inc hosp,2,2023-10-07,Massachusetts,quantile,0.025,275,457.0366
2023-09-23,inc hosp,2,2023-10-07,Massachusetts,quantile,0.25,379,457.0366
2023-09-23,inc hosp,2,2023-10-07,Massachusetts,quantile,0.5,446,457.0366
2023-09-23,inc hosp,2,2023-10-07,Massachusetts,quantile,0.75,520,457.0366
2023-09-23,inc hosp,2,2023-10-07,Massachusetts,quantile,0.975,712,457.0366
2023-09-23,inc hosp,3,2023-10-14,Massachusetts,quantile,0.025,251,454.2194
2023-09-23,inc hosp,3,2023-10-14,Massachusetts,quantile,0.25,361,454.2194
2023-09-23,inc hosp,3,2023-10-14,Massachusetts,quantile,0.5,436,454.2194
2023-09-23,inc hosp,3,2023-10-14,Massachusetts,quantile,0.75,527,454.2194
2023-09-23,inc hosp,3,2023-10-14,Massachusetts,quantile,0.975,760,454.2194
2023-09-23,inc hosp,4,2023-10-21,Massachusetts,quantile,0.025,228,458.5216
2023-09-23,inc hosp,4,2023-10-21,Massachusetts,quantile,0.25,350,458.5216
2023-09-23,inc hosp,4,2023-10-21,Massachusetts,quantile,0.5,437,458.5216
2023-09-23,inc hosp,4,2023-10-21,Massachusetts,quantile,0.75,545,458.5216
2023-09-23,inc hosp,4,2023-10-21,Massachusetts,quantile,0.975,813,458.5216
2023-09-23,inc hosp,1,2023-09-30,Michigan,quantile,0.025,394,554.1452
2023-09-23,inc hosp,1,2023-09-30,Michigan,quantile,0.25,488,554.1452
2023-09-23,inc hosp,1,2023-09-30,Michigan,quantile,0.5,547,554.1452
2023-09-23,inc hosp,1,2023-09-30,Michigan,quantile,0.75,612,554.1452
2023-09-23,inc hosp,1,2023-09-30,Michigan,quantile,0.975,758,554.1452
2023-09-23,inc hosp,2,2023-10-07,Michigan,quantile,0.025,340,551.844
2023-09-23,inc hosp,2,2023-10-07,Michigan,quantile,0.25,463,551.844
2023-09-23,inc hosp,2,2023-10-07,Michigan,quantile,0.5,541,551.844
2023-09-23,inc hosp,2,2023-10-07,Michigan,quantile,0.75,626,551.844
2023-09-23,inc hosp,2,2023-10-07,Michigan,quantile,0.975,838,551.844
2023-09-23,inc hosp,3,2023-10-14,Michigan,quantile,0.025,308,555.1182
2023-09-23,inc hosp,3,2023-10-14,Michigan,quantile,0.25,447,555.1182
2023-09-23,inc hosp,3,2023-10-14,Michigan,quantile,0.5,538,555.1182
2023-09-23,inc hosp,3,2023-10-14,Michigan,quantile,0.75,643,555.1182
2023-09-23,inc hosp,3,2023-10-14,Michigan,quantile,0.975,906,555.1182
2023-09-23,inc hosp,4,2023-10-21,Michigan,quantile,0.025,292,565.219
2023-09-23,inc hosp,4,2023-10-21,Michigan,quantile,0.25,438,565.219
2023-09-23,inc hosp,4,2023-10-21,Michigan,quantile,0.5,544,565.219
2023-09-23,inc hosp,4,2023-10-21,Michigan,quantile,0.75,663,565.219
2023-09-23,inc hosp,4,2023-10-21,Michigan,quantile,0.975,977,565.219
2023-09-23,inc hosp,1,2023-09-30,Minnesota,quantile,0.025,169,245.9822
2023-09-23,inc hosp,1,2023-09-30,Minnesota,quantile,0.25,215,245.9822
2023-09-23,inc hosp,1,2023-09-30,Minnesota,quantile,0.5,242,245.9822
2023-09-23,inc hosp,1,2023-09-30,Minnesota,quantile,0.75,273,245.9822
2023-09-23,inc hosp,1,2023-09-30,Minnesota,quantile,0.975,340,245.9822
2023-09-23,inc hosp,2,2023-10-07,Minnesota,quantile,0.025,153,246.3808
2023-09-23,inc hosp,2,2023-10-07,Minnesota,quantile,0.25,204,246.3808
2023-09-23,inc hosp,2,2023-10-07,Minnesota,quantile,0.5,240,246.3808
2023-09-23,inc hosp,2,2023-10-07,Minnesota,quantile,0.75,280,246.3808
2023-09-23,inc hosp,2,2023-10-07,Minnesota,quantile,0.975,377,246.3808
2023-09-23,inc hosp,3,2023-10-14,Minnesota,quantile,0.025,134,246.535
2023-09-23,inc hosp,3,2023-10-14,Minnesota,quantile,0.25,197,246.535
2023-09-23,inc hosp,3,2023-10-14,Minnesota,quantile,0.5,237,246.535
2023-09-23,inc hosp,3,2023-10-14,Minnesota,quantile,0.75,287,246.535
2023-09-23,inc hosp,3,2023-10-14,Minnesota,quantile,0.975,409,246.535
2023-09-23,inc hosp,4,2023-10-21,Minnesota,quantile,0.025,129,251.9586
2023-09-23,inc hosp,4,2023-10-21,Minnesota,quantile,0.25,194,251.9586
2023-09-23,inc hosp,4,2023-10-21,Minnesota,quantile,0.5,238,251.9586
2023-09-23,inc hosp,4,2023-10-21,Minnesota,quantile,0.75,297,251.9586
2023-09-23,inc hosp,4,2023-10-21,Minnesota,quantile,0.975,445,251.9586
2023-09-23,inc hosp,1,2023-09-30,Mississippi,quantile,0.025,79,122.2492
2023-09-23,inc hosp,1,2023-09-30,Mississippi,quantile,0.25,104,122.2492
2023-09-23,inc hosp,1,2023-09-30,Mississippi,quantile,0.5,120,122.2492
2023-09-23,inc hosp,1,2023-09-30,Mississippi,quantile,0.75,138,122.2492
2023-09-23,inc hosp,1,2023-09-30,Mississippi,quantile,0.975,176,122.2492
2023-09-23,inc hosp,2,2023-10-07,Mississippi,quantile,0.025,70,122.8354
2023-09-23,inc hosp,2,2023-10-07,Mississippi,quantile,0.25,101,122.8354
2023-09-23,inc hosp,2,2023-10-07,Mississippi,quantile,0.5,119,122.8354
2023-09-23,inc hosp,2,2023-10-07,Mississippi,quantile,0.75,141,122.8354
2023-09-23,inc hosp,2,2023-10-07,Mississippi,quantile,0.975,195,122.8354
2023-09-23,inc hosp,3,2023-10-14,Mississippi,quantile,0.025,63,124.0626
2023-09-23,inc hosp,3,2023-10-14,Mississippi,quantile,0.25,98,124.0626
2023-09-23,inc hosp,3,2023-10-14,Mississippi,quantile,0.5,119,124.0626
2023-09-23,inc hosp,3,2023-10-14,Mississippi,quantile,0.75,146,124.0626
2023-09-23,inc hosp,3,2023-10-14,Mississippi,quantile,0.975,209,124.0626
2023-09-23,inc hosp,4,2023-10-21,Mississippi,quantile,0.025,61,127.5524
2023-09-23,inc hosp,4,2023-10-21,Mississippi,quantile,0.25,97,127.5524
2023-09-23,inc hosp,4,2023-10-21,Mississippi,quantile,0.5,120,127.5524
2023-09-23,inc hosp,4,2023-10-21,Mississippi,quantile,0.75,150,127.5524
2023-09-23,inc hosp,4,2023-10-21,Mississippi,quantile,0.975,235,127.5524
2023-09-23,inc hosp,1,2023-09-30,Missouri,quantile,0.025,306,419.1782
2023-09-23,inc hosp,1,2023-09-30,Missouri,quantile,0.25,373,419.1782
2023-09-23,inc hosp,1,2023-09-30,Missouri,quantile,0.5,414,419.1782
2023-09-23,inc hosp,1,2023-09-30,Missouri,quantile,0.75,460,419.1782
2023-09-23,inc hosp,1,2023-09-30,Missouri,quantile,0.975,565,419.1782
2023-09-23,inc hosp,2,2023-10-07,Missouri,quantile,0.025,271,415.8934
2023-09-23,inc hosp,2,2023-10-07,Missouri,quantile,0.25,353,415.8934
2023-09-23,inc hosp,2,2023-10-07,Missouri,quantile,0.5,408,415.8934
2023-09-23,inc hosp,2,2023-10-07,Missouri,quantile,0.75,468,415.8934
2023-09-23,inc hosp,2,2023-10-07,Missouri,quantile,0.975,611,415.8934
2023-09-23,inc hosp,3,2023-10-14,Missouri,quantile,0.025,245,415.2198
2023-09-23,inc hosp,3,2023-10-14,Missouri,quantile,0.25,340,415.2198
2023-09-23,inc hosp,3,2023-10-14,Missouri,quantile,0.5,403,415.2198
2023-09-23,inc hosp,3,2023-10-14,Missouri,quantile,0.75,478,415.2198
2023-09-23,inc hosp,3,2023-10-14,Missouri,quantile,0.975,652,415.2198
2023-09-23,inc hosp,4,2023-10-21,Missouri,quantile,0.025,235,421.9938
2023-09-23,inc hosp,4,2023-10-21,Missouri,quantile,0.25,335,421.9938
2023-09-23,inc hosp,4,2023-10-21,Missouri,quantile,0.5,406,421.9938
2023-09-23,inc hosp,4,2023-10-21,Missouri,quantile,0.75,489,421.9938
2023-09-23,inc hosp,4,2023-10-21,Missouri,quantile,0.975,712,421.9938
2023-09-23,inc hosp,1,2023-09-30,Montana,quantile,0.025,65,100.3068
2023-09-23,inc hosp,1,2023-09-30,Montana,quantile,0.25,85,100.3068
2023-09-23,inc hosp,1,2023-09-30,Montana,quantile,0.5,99,100.3068
2023-09-23,inc hosp,1,2023-09-30,Montana,quantile,0.75,113,100.3068
2023-09-23,inc hosp,1,2023-09-30,Montana,quantile,0.975,144,100.3068
2023-09-23,inc hosp,2,2023-10-07,Montana,quantile,0.025,57,99.7602
2023-09-23,inc hosp,2,2023-10-07,Montana,quantile,0.25,81,99.7602
2023-09-23,inc hosp,2,2023-10-07,Montana,quantile,0.5,97,99.7602
2023-09-23,inc hosp,2,2023-10-07,Montana,quantile,0.75,115,99.7602
2023-09-23,inc hosp,2,2023-10-07,Montana,quantile,0.975,156,99.7602
2023-09-23,inc hosp,3,2023-10-14,Montana,quantile,0.025,52,99.7114
2023-09-23,inc hosp,3,2023-10-14,Montana,quantile,0.25,78,99.7114
2023-09-23,inc hosp,3,2023-10-14,Montana,quantile,0.5,96,99.7114
2023-09-23,inc hosp,3,2023-10-14,Montana,quantile,0.75,117,99.7114
2023-09-23,inc hosp,3,2023-10-14,Montana,quantile,0.975,167,99.7114
2023-09-23,inc hosp,4,2023-10-21,Montana,quantile,0.025,47,101.4038
2023-09-23,inc hosp,4,2023-10-21,Montana,quantile,0.25,76,101.4038
2023-09-23,inc hosp,4,2023-10-21,Montana,quantile,0.5,96,101.4038
2023-09-23,inc hosp,4,2023-10-21,Montana,quantile,0.75,121,101.4038
2023-09-23,inc hosp,4,2023-10-21,Montana,quantile,0.975,184,101.4038
2023-09-23,inc hosp,1,2023-09-30,Nebraska,quantile,0.025,49,76.926
2023-09-23,inc hosp,1,2023-09-30,Nebraska,quantile,0.25,66,76.926
2023-09-23,inc hosp,1,2023-09-30,Nebraska,quantile,0.5,76,76.926
2023-09-23,inc hosp,1,2023-09-30,Nebraska,quantile,0.75,87,76.926
2023-09-23,inc hosp,1,2023-09-30,Nebraska,quantile,0.975,112,76.926
2023-09-23,inc hosp,2,2023-10-07,Nebraska,quantile,0.025,45,77.0958
2023-09-23,inc hosp,2,2023-10-07,Nebraska,quantile,0.25,64,77.0958
2023-09-23,inc hosp,2,2023-10-07,Nebraska,quantile,0.5,75,77.0958
2023-09-23,inc hosp,2,2023-10-07,Nebraska,quantile,0.75,88,77.0958
2023-09-23,inc hosp,2,2023-10-07,Nebraska,quantile,0.975,120,77.0958
2023-09-23,inc hosp,3,2023-10-14,Nebraska,quantile,0.025,41,77.5804
2023-09-23,inc hosp,3,2023-10-14,Nebraska,quantile,0.25,62,77.5804
2023-09-23,inc hosp,3,2023-10-14,Nebraska,quantile,0.5,75,77.5804
2023-09-23,inc hosp,3,2023-10-14,Nebraska,quantile,0.75,91,77.5804
2023-09-23,inc hosp,3,2023-10-14,Nebraska,quantile,0.975,129,77.5804
2023-09-23,inc hosp,4,2023-10-21,Nebraska,quantile,0.025,40,79.7364
2023-09-23,inc hosp,4,2023-10-21,Nebraska,quantile,0.25,61,79.7364
2023-09-23,inc hosp,4,2023-10-21,Nebraska,quantile,0.5,76,79.7364
2023-09-23,inc hosp,4,2023-10-21,Nebraska,quantile,0.75,94,79.7364
2023-09-23,inc hosp,4,2023-10-21,Nebraska,quantile,0.975,142,79.7364
2023-09-23,inc hosp,1,2023-09-30,Nevada,quantile,0.025,121,175.5006
2023-09-23,inc hosp,1,2023-09-30,Nevada,quantile,0.25,152,175.5006
2023-09-23,inc hosp,1,2023-09-30,Nevada,quantile,0.5,173,175.5006
2023-09-23,inc hosp,1,2023-09-30,Nevada,quantile,0.75,195,175.5006
2023-09-23,inc hosp,1,2023-09-30,Nevada,quantile,0.975,249,175.5006
2023-09-23,inc hosp,2,2023-10-07,Nevada,quantile,0.025,106,175.5202
2023-09-23,inc hosp,2,2023-10-07,Nevada,quantile,0.25,145,175.5202
2023-09-23,inc hosp,2,2023-10-07,Nevada,quantile,0.5,172,175.5202
2023-09-23,inc hosp,2,2023-10-07,Nevada,quantile,0.75,201,175.5202
2023-09-23,inc hosp,2,2023-10-07,Nevada,quantile,0.975,271,175.5202
2023-09-23,inc hosp,3,2023-10-14,Nevada,quantile,0.025,95,176.4028
2023-09-23,inc hosp,3,2023-10-14,Nevada,quantile,0.25,140,176.4028
2023-09-23,inc hosp,3,2023-10-14,Nevada,quantile,0.5,169,176.4028
2023-09-23,inc hosp,3,2023-10-14,Nevada,quantile,0.75,205,176.4028
2023-09-23,inc hosp,3,2023-10-14,Nevada,quantile,0.975,296,176.4028
2023-09-23,inc hosp,4,2023-10-21,Nevada,quantile,0.025,89,180.6834
2023-09-23,inc hosp,4,2023-10-21,Nevada,quantile,0.25,138,180.6834
2023-09-23,inc hosp,4,2023-10-21,Nevada,quantile,0.5,172,180.6834
2023-09-23,inc hosp,4,2023-10-21,Nevada,quantile,0.75,214,180.6834
2023-09-23,inc hosp,4,2023-10-21,Nevada,quantile,0.975,316,180.6834
2023-09-23,inc hosp,1,2023-09-30,New Hampshire,quantile,0.025,80,127.19
2023-09-23,inc hosp,1,2023-09-30,New Hampshire,quantile,0.25,108,127.19
2023-09-23,inc hosp,1,2023-09-30,New Hampshire,quantile,0.5,124,127.19
2023-09-23,inc hosp,1,2023-09-30,New Hampshire,quantile,0.75,144,127.19
2023-09-23,inc hosp,1,2023-09-30,New Hampshire,quantile,0.975,190,127.19
2023-09-23,inc hosp,2,2023-10-07,New Hampshire,quantile,0.025,67,122.492
2023-09-23,inc hosp,2,2023-10-07,New Hampshire,quantile,0.25,99,122.492
2023-09-23,inc hosp,2,2023-10-07,New Hampshire,quantile,0.5,119,122.492
2023-09-23,inc hosp,2,2023-10-07,New Hampshire,quantile,0.75,141,122.492
2023-09-23,inc hosp,2,2023-10-07,New Hampshire,quantile,0.975,205,122.492
2023-09-23,inc hosp,3,2023-10-14,New Hampshire,quantile,0.025,58,119.6838
2023-09-23,inc hosp,3,2023-10-14,New Hampshire,quantile,0.25,91,119.6838
2023-09-23,inc hosp,3,2023-10-14,New Hampshire,quantile,0.5,114,119.6838
2023-09-23,inc hosp,3,2023-10-14,New Hampshire,quantile,0.75,142,119.6838
2023-09-23,inc hosp,3,2023-10-14,New Hampshire,quantile,0.975,215,119.6838
2023-09-23,inc hosp,4,2023-10-21,New Hampshire,quantile,0.025,52,118.4452
2023-09-23,inc hosp,4,2023-10-21,New Hampshire,quantile,0.25,88,118.4452
2023-09-23,inc hosp,4,2023-10-21,New Hampshire,quantile,0.5,111,118.4452
2023-09-23,inc hosp,4,2023-10-21,New Hampshire,quantile,0.75,142,118.4452
2023-09-23,inc hosp,4,2023-10-21,New Hampshire,quantile,0.975,227,118.4452
2023-09-23,inc hosp,1,2023-09-30,New Jersey,quantile,0.025,356,519.8852
2023-09-23,inc hosp,1,2023-09-30,New Jersey,quantile,0.25,453,519.8852
2023-09-23,inc hosp,1,2023-09-30,New Jersey,quantile,0.5,512,519.8852
2023-09-23,inc hosp,1,2023-09-30,New Jersey,quantile,0.75,578,519.8852
2023-09-23,inc hosp,1,2023-09-30,New Jersey,quantile,0.975,733,519.8852
2023-09-23,inc hosp,2,2023-10-07,New Jersey,quantile,0.025,309,519.6552
2023-09-23,inc hosp,2,2023-10-07,New Jersey,quantile,0.25,429,519.6552
2023-09-23,inc hosp,2,2023-10-07,New Jersey,quantile,0.5,505,519.6552
2023-09-23,inc hosp,2,2023-10-07,New Jersey,quantile,0.75,594,519.6552
2023-09-23,inc hosp,2,2023-10-07,New Jersey,quantile,0.975,809,519.6552
2023-09-23,inc hosp,3,2023-10-14,New Jersey,quantile,0.025,281,521.995
2023-09-23,inc hosp,3,2023-10-14,New Jersey,quantile,0.25,410,521.995
2023-09-23,inc hosp,3,2023-10-14,New Jersey,quantile,0.5,503,521.995
2023-09-23,inc hosp,3,2023-10-14,New Jersey,quantile,0.75,609,521.995
2023-09-23,inc hosp,3,2023-10-14,New Jersey,quantile,0.975,892,521.995
2023-09-23,inc hosp,4,2023-10-21,New Jersey,quantile,0.025,260,532.6052
2023-09-23,inc hosp,4,2023-10-21,New Jersey,quantile,0.25,400,532.6052
2023-09-23,inc hosp,4,2023-10-21,New Jersey,quantile,0.5,505,532.6052
2023-09-23,inc hosp,4,2023-10-21,New Jersey,quantile,0.75,631,532.6052
2023-09-23,inc hosp,4,2023-10-21,New Jersey,quantile,0.975,961,532.6052
2023-09-23,inc hosp,1,2023-09-30,New Mexico,quantile,0.025,37,59.2256
2023-09-23,inc hosp,1,2023-09-30,New Mexico,quantile,0.25,50,59.2256
2023-09-23,inc hosp,1,2023-09-30,New Mexico,quantile,0.5,58,59.2256
2023-09-23,inc hosp,1,2023-09-30,New Mexico,quantile,0.75,67,59.2256
2023-09-23,inc hosp,1,2023-09-30,New Mexico,quantile,0.975,87,59.2256
2023-09-23,inc hosp,2,2023-10-07,New Mexico,quantile,0.025,33,60.3916
2023-09-23,inc hosp,2,2023-10-07,New Mexico,quantile,0.25,49,60.3916
2023-09-23,inc hosp,2,2023-10-07,New Mexico,quantile,0.5,59,60.3916
2023-09-23,inc hosp,2,2023-10-07,New Mexico,quantile,0.75,70,60.3916
2023-09-23,inc hosp,2,2023-10-07,New Mexico,quantile,0.975,97,60.3916
2023-09-23,inc hosp,3,2023-10-14,New Mexico,quantile,0.025,31,62.0214
2023-09-23,inc hosp,3,2023-10-14,New Mexico,quantile,0.25,49,62.0214
2023-09-23,inc hosp,3,2023-10-14,New Mexico,quantile,0.5,60,62.0214
2023-09-23,inc hosp,3,2023-10-14,New Mexico,quantile,0.75,73,62.0214
2023-09-23,inc hosp,3,2023-10-14,New Mexico,quantile,0.975,106,62.0214
2023-09-23,inc hosp,4,2023-10-21,New Mexico,quantile,0.025,31,64.7752
2023-09-23,inc hosp,4,2023-10-21,New Mexico,quantile,0.25,49,64.7752
2023-09-23,inc hosp,4,2023-10-21,New Mexico,quantile,0.5,61,64.7752
2023-09-23,inc hosp,4,2023-10-21,New Mexico,quantile,0.75,78,64.7752
2023-09-23,inc hosp,4,2023-10-21,New Mexico,quantile,0.975,117,64.7752
2023-09-23,inc hosp,1,2023-09-30,New York,quantile,0.025,1117,1547.4802
2023-09-23,inc hosp,1,2023-09-30,New York,quantile,0.25,1373,1547.4802
2023-09-23,inc hosp,1,2023-09-30,New York,quantile,0.5,1528,1547.4802
2023-09-23,inc hosp,1,2023-09-30,New York,quantile,0.75,1699,1547.4802
2023-09-23,inc hosp,1,2023-09-30,New York,quantile,0.975,2099,1547.4802
2023-09-23,inc hosp,2,2023-10-07,New York,quantile,0.025,954,1519.1588
2023-09-23,inc hosp,2,2023-10-07,New York,quantile,0.25,1280,1519.1588
2023-09-23,inc hosp,2,2023-10-07,New York,quantile,0.5,1483,1519.1588
2023-09-23,inc hosp,2,2023-10-07,New York,quantile,0.75,1720,1519.1588
2023-09-23,inc hosp,2,2023-10-07,New York,quantile,0.975,2272,1519.1588
2023-09-23,inc hosp,3,2023-10-14,New York,quantile,0.025,868,1510.0808
2023-09-23,inc hosp,3,2023-10-14,New York,quantile,0.25,1229,1510.0808
2023-09-23,inc hosp,3,2023-10-14,New York,quantile,0.5,1465,1510.0808
2023-09-23,inc hosp,3,2023-10-14,New York,quantile,0.75,1741,1510.0808
2023-09-23,inc hosp,3,2023-10-14,New York,quantile,0.975,2428,1510.0808
2023-09-23,inc hosp,4,2023-10-21,New York,quantile,0.025,799,1526.9386
2023-09-23,inc hosp,4,2023-10-21,New York,quantile,0.25,1186,1526.9386
2023-09-23,inc hosp,4,2023-10-21,New York,quantile,0.5,1459,1526.9386
2023-09-23,inc hosp,4,2023-10-21,New York,quantile,0.75,1798,1526.9386
