reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-11-25,inc hosp,3,2023-12-16,Kansas,quantile,0.025,155,281.059
2023-11-25,inc hosp,3,2023-12-16,Kansas,quantile,0.25,223,281.059
2023-11-25,inc hosp,3,2023-12-16,Kansas,quantile,0.5,269,281.059
2023-11-25,inc hosp,3,2023-12-16,Kansas,quantile,0.75,327,281.059
2023-11-25,inc hosp,3,2023-12-16,Kansas,quantile,0.975,467,281.059
2023-11-25,inc hosp,4,2023-12-23,Kansas,quantile,0.025,153,304.4646
2023-11-25,inc hosp,4,2023-12-23,Kansas,quantile,0.25,234,304.4646
2023-11-25,inc hosp,4,2023-12-23,Kansas,quantile,0.5,291,304.4646
2023-11-25,inc hosp,4,2023-12-23,Kansas,quantile,0.75,360,304.4646
2023-11-25,inc hosp,4,2023-12-23,Kansas,quantile,0.975,540,304.4646
2023-11-25,inc hosp,1,2023-12-02,Kentucky,quantile,0.025,339,470.2648
2023-11-25,inc hosp,1,2023-12-02,Kentucky,quantile,0.25,419,470.2648
2023-11-25,inc hosp,1,2023-12-02,Kentucky,quantile,0.5,466,470.2648
2023-11-25,inc hosp,1,2023-12-02,Kentucky,quantile,0.75,517,470.2648
2023-11-25,inc hosp,1,2023-12-02,Kentucky,quantile,0.975,624,470.2648
2023-11-25,inc hosp,2,2023-12-09,Kentucky,quantile,0.025,333,517.5156
2023-11-25,inc hosp,2,2023-12-09,Kentucky,quantile,0.25,440,517.5156
2023-11-25,inc hosp,2,2023-12-09,Kentucky,quantile,0.5,506,517.5156
2023-11-25,inc hosp,2,2023-12-09,Kentucky,quantile,0.75,585,517.5156
2023-11-25,inc hosp,2,2023-12-09,Kentucky,quantile,0.975,766,517.5156
2023-11-25,inc hosp,3,2023-12-16,Kentucky,quantile,0.025,331,560.9608
2023-11-25,inc hosp,3,2023-12-16,Kentucky,quantile,0.25,458,560.9608
2023-11-25,inc hosp,3,2023-12-16,Kentucky,quantile,0.5,545,560.9608
2023-11-25,inc hosp,3,2023-12-16,Kentucky,quantile,0.75,644,560.9608
2023-11-25,inc hosp,3,2023-12-16,Kentucky,quantile,0.975,894,560.9608
2023-11-25,inc hosp,4,2023-12-23,Kentucky,quantile,0.025,333,612.09
2023-11-25,inc hosp,4,2023-12-23,Kentucky,quantile,0.25,484,612.09
2023-11-25,inc hosp,4,2023-12-23,Kentucky,quantile,0.5,589,612.09
2023-11-25,inc hosp,4,2023-12-23,Kentucky,quantile,0.75,715,612.09
2023-11-25,inc hosp,4,2023-12-23,Kentucky,quantile,0.975,1023,612.09
2023-11-25,inc hosp,1,2023-12-02,Louisiana,quantile,0.025,126,188.1224
2023-11-25,inc hosp,1,2023-12-02,Louisiana,quantile,0.25,161,188.1224
2023-11-25,inc hosp,1,2023-12-02,Louisiana,quantile,0.5,185,188.1224
2023-11-25,inc hosp,1,2023-12-02,Louisiana,quantile,0.75,211,188.1224
2023-11-25,inc hosp,1,2023-12-02,Louisiana,quantile,0.975,272,188.1224
2023-11-25,inc hosp,2,2023-12-09,Louisiana,quantile,0.025,122,213.0512
2023-11-25,inc hosp,2,2023-12-09,Louisiana,quantile,0.25,172,213.0512
2023-11-25,inc hosp,2,2023-12-09,Louisiana,quantile,0.5,206,213.0512
2023-11-25,inc hosp,2,2023-12-09,Louisiana,quantile,0.75,248,213.0512
2023-11-25,inc hosp,2,2023-12-09,Louisiana,quantile,0.975,338,213.0512
2023-11-25,inc hosp,3,2023-12-16,Louisiana,quantile,0.025,123,238.0164
2023-11-25,inc hosp,3,2023-12-16,Louisiana,quantile,0.25,184,238.0164
2023-11-25,inc hosp,3,2023-12-16,Louisiana,quantile,0.5,228,238.0164
2023-11-25,inc hosp,3,2023-12-16,Louisiana,quantile,0.75,280,238.0164
2023-11-25,inc hosp,3,2023-12-16,Louisiana,quantile,0.975,412,238.0164
2023-11-25,inc hosp,4,2023-12-23,Louisiana,quantile,0.025,127,266.767
2023-11-25,inc hosp,4,2023-12-23,Louisiana,quantile,0.25,200,266.767
2023-11-25,inc hosp,4,2023-12-23,Louisiana,quantile,0.5,250,266.767
2023-11-25,inc hosp,4,2023-12-23,Louisiana,quantile,0.75,315,266.767
2023-11-25,inc hosp,4,2023-12-23,Louisiana,quantile,0.975,490,266.767
2023-11-25,inc hosp,1,2023-12-02,Maine,quantile,0.025,43,77.1698
2023-11-25,inc hosp,1,2023-12-02,Maine,quantile,0.25,62,77.1698
2023-11-25,inc hosp,1,2023-12-02,Maine,quantile,0.5,75,77.1698
2023-11-25,inc hosp,1,2023-12-02,Maine,quantile,0.75,89,77.1698
2023-11-25,inc hosp,1,2023-12-02,Maine,quantile,0.975,126,77.1698
2023-11-25,inc hosp,2,2023-12-09,Maine,quantile,0.025,40,85.1012
2023-11-25,inc hosp,2,2023-12-09,Maine,quantile,0.25,64,85.1012
2023-11-25,inc hosp,2,2023-12-09,Maine,quantile,0.5,81,85.1012
2023-11-25,inc hosp,2,2023-12-09,Maine,quantile,0.75,101,85.1012
2023-11-25,inc hosp,2,2023-12-09,Maine,quantile,0.975,155,85.1012
2023-11-25,inc hosp,3,2023-12-16,Maine,quantile,0.025,38,91.9936
2023-11-25,inc hosp,3,2023-12-16,Maine,quantile,0.25,65,91.9936
2023-11-25,inc hosp,3,2023-12-16,Maine,quantile,0.5,85,91.9936
2023-11-25,inc hosp,3,2023-12-16,Maine,quantile,0.75,111,91.9936
2023-11-25,inc hosp,3,2023-12-16,Maine,quantile,0.975,186,91.9936
2023-11-25,inc hosp,4,2023-12-23,Maine,quantile,0.025,38,100.244
2023-11-25,inc hosp,4,2023-12-23,Maine,quantile,0.25,68,100.244
2023-11-25,inc hosp,4,2023-12-23,Maine,quantile,0.5,92,100.244
2023-11-25,inc hosp,4,2023-12-23,Maine,quantile,0.75,123,100.244
2023-11-25,inc hosp,4,2023-12-23,Maine,quantile,0.975,211,100.244
2023-11-25,inc hosp,1,2023-12-02,Maryland,quantile,0.025,264,378.3152
2023-11-25,inc hosp,1,2023-12-02,Maryland,quantile,0.25,333,378.3152
2023-11-25,inc hosp,1,2023-12-02,Maryland,quantile,0.5,374,378.3152
2023-11-25,inc hosp,1,2023-12-02,Maryland,quantile,0.75,419,378.3152
2023-11-25,inc hosp,1,2023-12-02,Maryland,quantile,0.975,516,378.3152
2023-11-25,inc hosp,2,2023-12-09,Maryland,quantile,0.025,257,416.3562
2023-11-25,inc hosp,2,2023-12-09,Maryland,quantile,0.25,347,416.3562
2023-11-25,inc hosp,2,2023-12-09,Maryland,quantile,0.5,406,416.3562
2023-11-25,inc hosp,2,2023-12-09,Maryland,quantile,0.75,472,416.3562
2023-11-25,inc hosp,2,2023-12-09,Maryland,quantile,0.975,634,416.3562
2023-11-25,inc hosp,3,2023-12-16,Maryland,quantile,0.025,253,450.0972
2023-11-25,inc hosp,3,2023-12-16,Maryland,quantile,0.25,362,450.0972
2023-11-25,inc hosp,3,2023-12-16,Maryland,quantile,0.5,432,450.0972
2023-11-25,inc hosp,3,2023-12-16,Maryland,quantile,0.75,525,450.0972
2023-11-25,inc hosp,3,2023-12-16,Maryland,quantile,0.975,740,450.0972
2023-11-25,inc hosp,4,2023-12-23,Maryland,quantile,0.025,253,489.3984
2023-11-25,inc hosp,4,2023-12-23,Maryland,quantile,0.25,377,489.3984
2023-11-25,inc hosp,4,2023-12-23,Maryland,quantile,0.5,466,489.3984
2023-11-25,inc hosp,4,2023-12-23,Maryland,quantile,0.75,573,489.3984
2023-11-25,inc hosp,4,2023-12-23,Maryland,quantile,0.975,871,489.3984
2023-11-25,inc hosp,1,2023-12-02,Massachusetts,quantile,0.025,396,568.631
2023-11-25,inc hosp,1,2023-12-02,Massachusetts,quantile,0.25,499,568.631
2023-11-25,inc hosp,1,2023-12-02,Massachusetts,quantile,0.5,562,568.631
2023-11-25,inc hosp,1,2023-12-02,Massachusetts,quantile,0.75,629,568.631
2023-11-25,inc hosp,1,2023-12-02,Massachusetts,quantile,0.975,785,568.631
2023-11-25,inc hosp,2,2023-12-09,Massachusetts,quantile,0.025,378,620.8988
2023-11-25,inc hosp,2,2023-12-09,Massachusetts,quantile,0.25,516,620.8988
2023-11-25,inc hosp,2,2023-12-09,Massachusetts,quantile,0.5,601,620.8988
2023-11-25,inc hosp,2,2023-12-09,Massachusetts,quantile,0.75,711,620.8988
2023-11-25,inc hosp,2,2023-12-09,Massachusetts,quantile,0.975,959,620.8988
2023-11-25,inc hosp,3,2023-12-16,Massachusetts,quantile,0.025,371,665.772
2023-11-25,inc hosp,3,2023-12-16,Massachusetts,quantile,0.25,530,665.772
2023-11-25,inc hosp,3,2023-12-16,Massachusetts,quantile,0.5,642,665.772
2023-11-25,inc hosp,3,2023-12-16,Massachusetts,quantile,0.75,772,665.772
2023-11-25,inc hosp,3,2023-12-16,Massachusetts,quantile,0.975,1115,665.772
2023-11-25,inc hosp,4,2023-12-23,Massachusetts,quantile,0.025,361,721.994
2023-11-25,inc hosp,4,2023-12-23,Massachusetts,quantile,0.25,547,721.994
2023-11-25,inc hosp,4,2023-12-23,Massachusetts,quantile,0.5,688,721.994
2023-11-25,inc hosp,4,2023-12-23,Massachusetts,quantile,0.75,853,721.994
2023-11-25,inc hosp,4,2023-12-23,Massachusetts,quantile,0.975,1303,721.994
2023-11-25,inc hosp,1,2023-12-02,Michigan,quantile,0.025,631,879.7374
2023-11-25,inc hosp,1,2023-12-02,Michigan,quantile,0.25,781,879.7374
2023-11-25,inc hosp,1,2023-12-02,Michigan,quantile,0.5,868,879.7374
2023-11-25,inc hosp,1,2023-12-02,Michigan,quantile,0.75,966,879.7374
2023-11-25,inc hosp,1,2023-12-02,Michigan,quantile,0.975,1190,879.7374
2023-11-25,inc hosp,2,2023-12-09,Michigan,quantile,0.025,601,959.5542
2023-11-25,inc hosp,2,2023-12-09,Michigan,quantile,0.25,807,959.5542
2023-11-25,inc hosp,2,2023-12-09,Michigan,quantile,0.5,936,959.5542
2023-11-25,inc hosp,2,2023-12-09,Michigan,quantile,0.75,1089,959.5542
2023-11-25,inc hosp,2,2023-12-09,Michigan,quantile,0.975,1434,959.5542
2023-11-25,inc hosp,3,2023-12-16,Michigan,quantile,0.025,590,1032.433
2023-11-25,inc hosp,3,2023-12-16,Michigan,quantile,0.25,833,1032.433
2023-11-25,inc hosp,3,2023-12-16,Michigan,quantile,0.5,994,1032.433
2023-11-25,inc hosp,3,2023-12-16,Michigan,quantile,0.75,1189,1032.433
2023-11-25,inc hosp,3,2023-12-16,Michigan,quantile,0.975,1688,1032.433
2023-11-25,inc hosp,4,2023-12-23,Michigan,quantile,0.025,590,1113.186
2023-11-25,inc hosp,4,2023-12-23,Michigan,quantile,0.25,867,1113.186
2023-11-25,inc hosp,4,2023-12-23,Michigan,quantile,0.5,1061,1113.186
2023-11-25,inc hosp,4,2023-12-23,Michigan,quantile,0.75,1299,1113.186
2023-11-25,inc hosp,4,2023-12-23,Michigan,quantile,0.975,1925,1113.186
2023-11-25,inc hosp,1,2023-12-02,Minnesota,quantile,0.025,284,399.3048
2023-11-25,inc hosp,1,2023-12-02,Minnesota,quantile,0.25,352,399.3048
2023-11-25,inc hosp,1,2023-12-02,Minnesota,quantile,0.5,394,399.3048
2023-11-25,inc hosp,1,2023-12-02,Minnesota,quantile,0.75,441,399.3048
2023-11-25,inc hosp,1,2023-12-02,Minnesota,quantile,0.975,547,399.3048
2023-11-25,inc hosp,2,2023-12-09,Minnesota,quantile,0.025,268,434.42
2023-11-25,inc hosp,2,2023-12-09,Minnesota,quantile,0.25,363,434.42
2023-11-25,inc hosp,2,2023-12-09,Minnesota,quantile,0.5,425,434.42
2023-11-25,inc hosp,2,2023-12-09,Minnesota,quantile,0.75,493,434.42
2023-11-25,inc hosp,2,2023-12-09,Minnesota,quantile,0.975,659,434.42
2023-11-25,inc hosp,3,2023-12-16,Minnesota,quantile,0.025,263,467.6096
2023-11-25,inc hosp,3,2023-12-16,Minnesota,quantile,0.25,377,467.6096
2023-11-25,inc hosp,3,2023-12-16,Minnesota,quantile,0.5,452,467.6096
2023-11-25,inc hosp,3,2023-12-16,Minnesota,quantile,0.75,541,467.6096
2023-11-25,inc hosp,3,2023-12-16,Minnesota,quantile,0.975,768,467.6096
2023-11-25,inc hosp,4,2023-12-23,Minnesota,quantile,0.025,258,503.3702
2023-11-25,inc hosp,4,2023-12-23,Minnesota,quantile,0.25,392,503.3702
2023-11-25,inc hosp,4,2023-12-23,Minnesota,quantile,0.5,482,503.3702
2023-11-25,inc hosp,4,2023-12-23,Minnesota,quantile,0.75,594,503.3702
2023-11-25,inc hosp,4,2023-12-23,Minnesota,quantile,0.975,865,503.3702
2023-11-25,inc hosp,1,2023-12-02,Mississippi,quantile,0.025,75,116.8402
2023-11-25,inc hosp,1,2023-12-02,Mississippi,quantile,0.25,100,116.8402
2023-11-25,inc hosp,1,2023-12-02,Mississippi,quantile,0.5,115,116.8402
2023-11-25,inc hosp,1,2023-12-02,Mississippi,quantile,0.75,131,116.8402
2023-11-25,inc hosp,1,2023-12-02,Mississippi,quantile,0.975,168,116.8402
2023-11-25,inc hosp,2,2023-12-09,Mississippi,quantile,0.025,75,130.6948
2023-11-25,inc hosp,2,2023-12-09,Mississippi,quantile,0.25,107,130.6948
2023-11-25,inc hosp,2,2023-12-09,Mississippi,quantile,0.5,127,130.6948
2023-11-25,inc hosp,2,2023-12-09,Mississippi,quantile,0.75,151,130.6948
2023-11-25,inc hosp,2,2023-12-09,Mississippi,quantile,0.975,205,130.6948
2023-11-25,inc hosp,3,2023-12-16,Mississippi,quantile,0.025,77,144.2516
2023-11-25,inc hosp,3,2023-12-16,Mississippi,quantile,0.25,114,144.2516
2023-11-25,inc hosp,3,2023-12-16,Mississippi,quantile,0.5,139,144.2516
2023-11-25,inc hosp,3,2023-12-16,Mississippi,quantile,0.75,169,144.2516
2023-11-25,inc hosp,3,2023-12-16,Mississippi,quantile,0.975,242,144.2516
2023-11-25,inc hosp,4,2023-12-23,Mississippi,quantile,0.025,79,160.3138
2023-11-25,inc hosp,4,2023-12-23,Mississippi,quantile,0.25,122,160.3138
2023-11-25,inc hosp,4,2023-12-23,Mississippi,quantile,0.5,152,160.3138
2023-11-25,inc hosp,4,2023-12-23,Mississippi,quantile,0.75,190,160.3138
2023-11-25,inc hosp,4,2023-12-23,Mississippi,quantile,0.975,289,160.3138
2023-11-25,inc hosp,1,2023-12-02,Missouri,quantile,0.025,412,565.7154
2023-11-25,inc hosp,1,2023-12-02,Missouri,quantile,0.25,506,565.7154
2023-11-25,inc hosp,1,2023-12-02,Missouri,quantile,0.5,560,565.7154
2023-11-25,inc hosp,1,2023-12-02,Missouri,quantile,0.75,618,565.7154
2023-11-25,inc hosp,1,2023-12-02,Missouri,quantile,0.975,751,565.7154
2023-11-25,inc hosp,2,2023-12-09,Missouri,quantile,0.025,402,618.1714
2023-11-25,inc hosp,2,2023-12-09,Missouri,quantile,0.25,529,618.1714
2023-11-25,inc hosp,2,2023-12-09,Missouri,quantile,0.5,606,618.1714
2023-11-25,inc hosp,2,2023-12-09,Missouri,quantile,0.75,694,618.1714
2023-11-25,inc hosp,2,2023-12-09,Missouri,quantile,0.975,907,618.1714
2023-11-25,inc hosp,3,2023-12-16,Missouri,quantile,0.025,397,666.871
2023-11-25,inc hosp,3,2023-12-16,Missouri,quantile,0.25,547,666.871
2023-11-25,inc hosp,3,2023-12-16,Missouri,quantile,0.5,648,666.871
2023-11-25,inc hosp,3,2023-12-16,Missouri,quantile,0.75,762,666.871
2023-11-25,inc hosp,3,2023-12-16,Missouri,quantile,0.975,1060,666.871
2023-11-25,inc hosp,4,2023-12-23,Missouri,quantile,0.025,401,722.0018
2023-11-25,inc hosp,4,2023-12-23,Missouri,quantile,0.25,577,722.0018
2023-11-25,inc hosp,4,2023-12-23,Missouri,quantile,0.5,693,722.0018
2023-11-25,inc hosp,4,2023-12-23,Missouri,quantile,0.75,838,722.0018
2023-11-25,inc hosp,4,2023-12-23,Missouri,quantile,0.975,1203,722.0018
2023-11-25,inc hosp,1,2023-12-02,Montana,quantile,0.025,70,107.1608
2023-11-25,inc hosp,1,2023-12-02,Montana,quantile,0.25,92,107.1608
2023-11-25,inc hosp,1,2023-12-02,Montana,quantile,0.5,105,107.1608
2023-11-25,inc hosp,1,2023-12-02,Montana,quantile,0.75,120,107.1608
2023-11-25,inc hosp,1,2023-12-02,Montana,quantile,0.975,155,107.1608
2023-11-25,inc hosp,2,2023-12-09,Montana,quantile,0.025,69,118.507
2023-11-25,inc hosp,2,2023-12-09,Montana,quantile,0.25,96,118.507
2023-11-25,inc hosp,2,2023-12-09,Montana,quantile,0.5,116,118.507
2023-11-25,inc hosp,2,2023-12-09,Montana,quantile,0.75,136,118.507
2023-11-25,inc hosp,2,2023-12-09,Montana,quantile,0.975,188,118.507
2023-11-25,inc hosp,3,2023-12-16,Montana,quantile,0.025,67,129.0514
2023-11-25,inc hosp,3,2023-12-16,Montana,quantile,0.25,101,129.0514
2023-11-25,inc hosp,3,2023-12-16,Montana,quantile,0.5,125,129.0514
2023-11-25,inc hosp,3,2023-12-16,Montana,quantile,0.75,151,129.0514
2023-11-25,inc hosp,3,2023-12-16,Montana,quantile,0.975,217,129.0514
2023-11-25,inc hosp,4,2023-12-23,Montana,quantile,0.025,70,141.7616
2023-11-25,inc hosp,4,2023-12-23,Montana,quantile,0.25,108,141.7616
2023-11-25,inc hosp,4,2023-12-23,Montana,quantile,0.5,135,141.7616
2023-11-25,inc hosp,4,2023-12-23,Montana,quantile,0.75,168,141.7616
2023-11-25,inc hosp,4,2023-12-23,Montana,quantile,0.975,257,141.7616
2023-11-25,inc hosp,1,2023-12-02,Nebraska,quantile,0.025,123,180.4412
2023-11-25,inc hosp,1,2023-12-02,Nebraska,quantile,0.25,158,180.4412
2023-11-25,inc hosp,1,2023-12-02,Nebraska,quantile,0.5,178,180.4412
2023-11-25,inc hosp,1,2023-12-02,Nebraska,quantile,0.75,201,180.4412
2023-11-25,inc hosp,1,2023-12-02,Nebraska,quantile,0.975,249,180.4412
2023-11-25,inc hosp,2,2023-12-09,Nebraska,quantile,0.025,120,194.5646
2023-11-25,inc hosp,2,2023-12-09,Nebraska,quantile,0.25,163,194.5646
2023-11-25,inc hosp,2,2023-12-09,Nebraska,quantile,0.5,190,194.5646
2023-11-25,inc hosp,2,2023-12-09,Nebraska,quantile,0.75,222,194.5646
2023-11-25,inc hosp,2,2023-12-09,Nebraska,quantile,0.975,291,194.5646
2023-11-25,inc hosp,3,2023-12-16,Nebraska,quantile,0.025,117,207.4466
2023-11-25,inc hosp,3,2023-12-16,Nebraska,quantile,0.25,167,207.4466
2023-11-25,inc hosp,3,2023-12-16,Nebraska,quantile,0.5,201,207.4466
2023-11-25,inc hosp,3,2023-12-16,Nebraska,quantile,0.75,241,207.4466
2023-11-25,inc hosp,3,2023-12-16,Nebraska,quantile,0.975,336,207.4466
2023-11-25,inc hosp,4,2023-12-23,Nebraska,quantile,0.025,116,222.0764
2023-11-25,inc hosp,4,2023-12-23,Nebraska,quantile,0.25,173,222.0764
2023-11-25,inc hosp,4,2023-12-23,Nebraska,quantile,0.5,213,222.0764
2023-11-25,inc hosp,4,2023-12-23,Nebraska,quantile,0.75,261,222.0764
2023-11-25,inc hosp,4,2023-12-23,Nebraska,quantile,0.975,384,222.0764
2023-11-25,inc hosp,1,2023-12-02,Nevada,quantile,0.025,130,191.0368
2023-11-25,inc hosp,1,2023-12-02,Nevada,quantile,0.25,166,191.0368
2023-11-25,inc hosp,1,2023-12-02,Nevada,quantile,0.5,188,191.0368
2023-11-25,inc hosp,1,2023-12-02,Nevada,quantile,0.75,213,191.0368
2023-11-25,inc hosp,1,2023-12-02,Nevada,quantile,0.975,269,191.0368
2023-11-25,inc hosp,2,2023-12-09,Nevada,quantile,0.025,126,212.1594
2023-11-25,inc hosp,2,2023-12-09,Nevada,quantile,0.25,175,212.1594
2023-11-25,inc hosp,2,2023-12-09,Nevada,quantile,0.5,207,212.1594
2023-11-25,inc hosp,2,2023-12-09,Nevada,quantile,0.75,241,212.1594
2023-11-25,inc hosp,2,2023-12-09,Nevada,quantile,0.975,331,212.1594
2023-11-25,inc hosp,3,2023-12-16,Nevada,quantile,0.025,127,231.683
2023-11-25,inc hosp,3,2023-12-16,Nevada,quantile,0.25,183,231.683
2023-11-25,inc hosp,3,2023-12-16,Nevada,quantile,0.5,222,231.683
2023-11-25,inc hosp,3,2023-12-16,Nevada,quantile,0.75,270,231.683
2023-11-25,inc hosp,3,2023-12-16,Nevada,quantile,0.975,394,231.683
2023-11-25,inc hosp,4,2023-12-23,Nevada,quantile,0.025,125,254.9156
2023-11-25,inc hosp,4,2023-12-23,Nevada,quantile,0.25,195,254.9156
2023-11-25,inc hosp,4,2023-12-23,Nevada,quantile,0.5,243,254.9156
2023-11-25,inc hosp,4,2023-12-23,Nevada,quantile,0.75,302,254.9156
2023-11-25,inc hosp,4,2023-12-23,Nevada,quantile,0.975,453,254.9156
2023-11-25,inc hosp,1,2023-12-02,New Hampshire,quantile,0.025,48,80.3718
2023-11-25,inc hosp,1,2023-12-02,New Hampshire,quantile,0.25,67,80.3718
2023-11-25,inc hosp,1,2023-12-02,New Hampshire,quantile,0.5,79,80.3718
2023-11-25,inc hosp,1,2023-12-02,New Hampshire,quantile,0.75,92,80.3718
2023-11-25,inc hosp,1,2023-12-02,New Hampshire,quantile,0.975,121,80.3718
2023-11-25,inc hosp,2,2023-12-09,New Hampshire,quantile,0.025,48,88.4226
2023-11-25,inc hosp,2,2023-12-09,New Hampshire,quantile,0.25,71,88.4226
2023-11-25,inc hosp,2,2023-12-09,New Hampshire,quantile,0.5,85,88.4226
2023-11-25,inc hosp,2,2023-12-09,New Hampshire,quantile,0.75,103,88.4226
2023-11-25,inc hosp,2,2023-12-09,New Hampshire,quantile,0.975,147,88.4226
2023-11-25,inc hosp,3,2023-12-16,New Hampshire,quantile,0.025,45,95.2966
2023-11-25,inc hosp,3,2023-12-16,New Hampshire,quantile,0.25,72,95.2966
2023-11-25,inc hosp,3,2023-12-16,New Hampshire,quantile,0.5,91,95.2966
2023-11-25,inc hosp,3,2023-12-16,New Hampshire,quantile,0.75,113,95.2966
2023-11-25,inc hosp,3,2023-12-16,New Hampshire,quantile,0.975,172,95.2966
2023-11-25,inc hosp,4,2023-12-23,New Hampshire,quantile,0.025,45,103.78
2023-11-25,inc hosp,4,2023-12-23,New Hampshire,quantile,0.25,75,103.78
2023-11-25,inc hosp,4,2023-12-23,New Hampshire,quantile,0.5,97,103.78
2023-11-25,inc hosp,4,2023-12-23,New Hampshire,quantile,0.75,125,103.78
2023-11-25,inc hosp,4,2023-12-23,New Hampshire,quantile,0.975,201,103.78
2023-11-25,inc hosp,1,2023-12-02,New Jersey,quantile,0.025,376,549.5088
2023-11-25,inc hosp,1,2023-12-02,New Jersey,quantile,0.25,477,549.5088
2023-11-25,inc hosp,1,2023-12-02,New Jersey,quantile,0.5,542,549.5088
2023-11-25,inc hosp,1,2023-12-02,New Jersey,quantile,0.75,612,549.5088
2023-11-25,inc hosp,1,2023-12-02,New Jersey,quantile,0.975,774,549.5088
2023-11-25,inc hosp,2,2023-12-09,New Jersey,quantile,0.025,366,613.339
2023-11-25,inc hosp,2,2023-12-09,New Jersey,quantile,0.25,505,613.339
2023-11-25,inc hosp,2,2023-12-09,New Jersey,quantile,0.5,594,613.339
2023-11-25,inc hosp,2,2023-12-09,New Jersey,quantile,0.75,703,613.339
2023-11-25,inc hosp,2,2023-12-09,New Jersey,quantile,0.975,975,613.339
2023-11-25,inc hosp,3,2023-12-16,New Jersey,quantile,0.025,353,673.401
2023-11-25,inc hosp,3,2023-12-16,New Jersey,quantile,0.25,527,673.401
2023-11-25,inc hosp,3,2023-12-16,New Jersey,quantile,0.5,640,673.401
2023-11-25,inc hosp,3,2023-12-16,New Jersey,quantile,0.75,787,673.401
2023-11-25,inc hosp,3,2023-12-16,New Jersey,quantile,0.975,1178,673.401
2023-11-25,inc hosp,4,2023-12-23,New Jersey,quantile,0.025,355,737.1646
2023-11-25,inc hosp,4,2023-12-23,New Jersey,quantile,0.25,551,737.1646
2023-11-25,inc hosp,4,2023-12-23,New Jersey,quantile,0.5,692,737.1646
2023-11-25,inc hosp,4,2023-12-23,New Jersey,quantile,0.75,875,737.1646
2023-11-25,inc hosp,4,2023-12-23,New Jersey,quantile,0.975,1366,737.1646
2023-11-25,inc hosp,1,2023-12-02,New Mexico,quantile,0.025,142,205.6778
2023-11-25,inc hosp,1,2023-12-02,New Mexico,quantile,0.25,180,205.6778
2023-11-25,inc hosp,1,2023-12-02,New Mexico,quantile,0.5,202,205.6778
2023-11-25,inc hosp,1,2023-12-02,New Mexico,quantile,0.75,229,205.6778
2023-11-25,inc hosp,1,2023-12-02,New Mexico,quantile,0.975,286,205.6778
2023-11-25,inc hosp,2,2023-12-09,New Mexico,quantile,0.025,135,222.3816
2023-11-25,inc hosp,2,2023-12-09,New Mexico,quantile,0.25,185,222.3816
2023-11-25,inc hosp,2,2023-12-09,New Mexico,quantile,0.5,217,222.3816
2023-11-25,inc hosp,2,2023-12-09,New Mexico,quantile,0.75,254,222.3816
2023-11-25,inc hosp,2,2023-12-09,New Mexico,quantile,0.975,340,222.3816
2023-11-25,inc hosp,3,2023-12-16,New Mexico,quantile,0.025,135,238.259
2023-11-25,inc hosp,3,2023-12-16,New Mexico,quantile,0.25,191,238.259
2023-11-25,inc hosp,3,2023-12-16,New Mexico,quantile,0.5,230,238.259
2023-11-25,inc hosp,3,2023-12-16,New Mexico,quantile,0.75,278,238.259
2023-11-25,inc hosp,3,2023-12-16,New Mexico,quantile,0.975,390,238.259
2023-11-25,inc hosp,4,2023-12-23,New Mexico,quantile,0.025,131,255.2384
2023-11-25,inc hosp,4,2023-12-23,New Mexico,quantile,0.25,198,255.2384
2023-11-25,inc hosp,4,2023-12-23,New Mexico,quantile,0.5,245,255.2384
2023-11-25,inc hosp,4,2023-12-23,New Mexico,quantile,0.75,302,255.2384
2023-11-25,inc hosp,4,2023-12-23,New Mexico,quantile,0.975,440,255.2384
2023-11-25,inc hosp,1,2023-12-02,New York,quantile,0.025,1076,1499.819
2023-11-25,inc hosp,1,2023-12-02,New York,quantile,0.25,1328,1499.819
2023-11-25,inc hosp,1,2023-12-02,New York,quantile,0.5,1482,1499.819
2023-11-25,inc hosp,1,2023-12-02,New York,quantile,0.75,1650,1499.819
2023-11-25,inc hosp,1,2023-12-02,New York,quantile,0.975,2040,1499.819
2023-11-25,inc hosp,2,2023-12-09,New York,quantile,0.025,1058,1652.3714
2023-11-25,inc hosp,2,2023-12-09,New York,quantile,0.25,1390,1652.3714
2023-11-25,inc hosp,2,2023-12-09,New York,quantile,0.5,1608,1652.3714
2023-11-25,inc hosp,2,2023-12-09,New York,quantile,0.75,1868,1652.3714
2023-11-25,inc hosp,2,2023-12-09,New York,quantile,0.975,2523,1652.3714
2023-11-25,inc hosp,3,2023-12-16,New York,quantile,0.025,1023,1791.6932
2023-11-25,inc hosp,3,2023-12-16,New York,quantile,0.25,1440,1791.6932
2023-11-25,inc hosp,3,2023-12-16,New York,quantile,0.5,1720,1791.6932
2023-11-25,inc hosp,3,2023-12-16,New York,quantile,0.75,2075,1791.6932
2023-11-25,inc hosp,3,2023-12-16,New York,quantile,0.975,2926,1791.6932
2023-11-25,inc hosp,4,2023-12-23,New York,quantile,0.025,1019,1949.5432
2023-11-25,inc hosp,4,2023-12-23,New York,quantile,0.25,1503,1949.5432
2023-11-25,inc hosp,4,2023-12-23,New York,quantile,0.5,1855,1949.5432
2023-11-25,inc hosp,4,2023-12-23,New York,quantile,0.75,2285,1949.5432
