reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-11-19,inc hosp,2,2022-12-03,Kansas,quantile,0.975,404,258.8836
2022-11-19,inc hosp,3,2022-12-10,Kansas,quantile,0.025,152,289.4772
2022-11-19,inc hosp,3,2022-12-10,Kansas,quantile,0.25,229,289.4772
2022-11-19,inc hosp,3,2022-12-10,Kansas,quantile,0.5,278,289.4772
2022-11-19,inc hosp,3,2022-12-10,Kansas,quantile,0.75,339,289.4772
2022-11-19,inc hosp,3,2022-12-10,Kansas,quantile,0.975,500,289.4772
2022-11-19,inc hosp,4,2022-12-17,Kansas,quantile,0.025,155,320.06
2022-11-19,inc hosp,4,2022-12-17,Kansas,quantile,0.25,241,320.06
2022-11-19,inc hosp,4,2022-12-17,Kansas,quantile,0.5,301,320.06
2022-11-19,inc hosp,4,2022-12-17,Kansas,quantile,0.75,378,320.06
2022-11-19,inc hosp,4,2022-12-17,Kansas,quantile,0.975,589,320.06
2022-11-19,inc hosp,1,2022-11-26,Kentucky,quantile,0.025,269,381.2652
2022-11-19,inc hosp,1,2022-11-26,Kentucky,quantile,0.25,337,381.2652
2022-11-19,inc hosp,1,2022-11-26,Kentucky,quantile,0.5,377,381.2652
2022-11-19,inc hosp,1,2022-11-26,Kentucky,quantile,0.75,421,381.2652
2022-11-19,inc hosp,1,2022-11-26,Kentucky,quantile,0.975,518,381.2652
2022-11-19,inc hosp,2,2022-12-03,Kentucky,quantile,0.025,274,434.633
2022-11-19,inc hosp,2,2022-12-03,Kentucky,quantile,0.25,365,434.633
2022-11-19,inc hosp,2,2022-12-03,Kentucky,quantile,0.5,424,434.633
2022-11-19,inc hosp,2,2022-12-03,Kentucky,quantile,0.75,493,434.633
2022-11-19,inc hosp,2,2022-12-03,Kentucky,quantile,0.975,657,434.633
2022-11-19,inc hosp,3,2022-12-10,Kentucky,quantile,0.025,276,491.2024
2022-11-19,inc hosp,3,2022-12-10,Kentucky,quantile,0.25,394,491.2024
2022-11-19,inc hosp,3,2022-12-10,Kentucky,quantile,0.5,472,491.2024
2022-11-19,inc hosp,3,2022-12-10,Kentucky,quantile,0.75,570,491.2024
2022-11-19,inc hosp,3,2022-12-10,Kentucky,quantile,0.975,813,491.2024
2022-11-19,inc hosp,4,2022-12-17,Kentucky,quantile,0.025,283,551.397
2022-11-19,inc hosp,4,2022-12-17,Kentucky,quantile,0.25,424,551.397
2022-11-19,inc hosp,4,2022-12-17,Kentucky,quantile,0.5,527,551.397
2022-11-19,inc hosp,4,2022-12-17,Kentucky,quantile,0.75,645,551.397
2022-11-19,inc hosp,4,2022-12-17,Kentucky,quantile,0.975,975,551.397
2022-11-19,inc hosp,1,2022-11-26,Louisiana,quantile,0.025,268,402.9508
2022-11-19,inc hosp,1,2022-11-26,Louisiana,quantile,0.25,348,402.9508
2022-11-19,inc hosp,1,2022-11-26,Louisiana,quantile,0.5,396,402.9508
2022-11-19,inc hosp,1,2022-11-26,Louisiana,quantile,0.75,450,402.9508
2022-11-19,inc hosp,1,2022-11-26,Louisiana,quantile,0.975,581,402.9508
2022-11-19,inc hosp,2,2022-12-03,Louisiana,quantile,0.025,262,453.7918
2022-11-19,inc hosp,2,2022-12-03,Louisiana,quantile,0.25,368,453.7918
2022-11-19,inc hosp,2,2022-12-03,Louisiana,quantile,0.5,437,453.7918
2022-11-19,inc hosp,2,2022-12-03,Louisiana,quantile,0.75,523,453.7918
2022-11-19,inc hosp,2,2022-12-03,Louisiana,quantile,0.975,731,453.7918
2022-11-19,inc hosp,3,2022-12-10,Louisiana,quantile,0.025,256,505.8448
2022-11-19,inc hosp,3,2022-12-10,Louisiana,quantile,0.25,390,505.8448
2022-11-19,inc hosp,3,2022-12-10,Louisiana,quantile,0.5,480,505.8448
2022-11-19,inc hosp,3,2022-12-10,Louisiana,quantile,0.75,594,505.8448
2022-11-19,inc hosp,3,2022-12-10,Louisiana,quantile,0.975,897,505.8448
2022-11-19,inc hosp,4,2022-12-17,Louisiana,quantile,0.025,258,561.4436
2022-11-19,inc hosp,4,2022-12-17,Louisiana,quantile,0.25,411,561.4436
2022-11-19,inc hosp,4,2022-12-17,Louisiana,quantile,0.5,523,561.4436
2022-11-19,inc hosp,4,2022-12-17,Louisiana,quantile,0.75,672,561.4436
2022-11-19,inc hosp,4,2022-12-17,Louisiana,quantile,0.975,1071,561.4436
2022-11-19,inc hosp,1,2022-11-26,Maine,quantile,0.025,47,84.8924
2022-11-19,inc hosp,1,2022-11-26,Maine,quantile,0.25,68,84.8924
2022-11-19,inc hosp,1,2022-11-26,Maine,quantile,0.5,82,84.8924
2022-11-19,inc hosp,1,2022-11-26,Maine,quantile,0.75,99,84.8924
2022-11-19,inc hosp,1,2022-11-26,Maine,quantile,0.975,138,84.8924
2022-11-19,inc hosp,2,2022-12-03,Maine,quantile,0.025,44,94.7896
2022-11-19,inc hosp,2,2022-12-03,Maine,quantile,0.25,71,94.7896
2022-11-19,inc hosp,2,2022-12-03,Maine,quantile,0.5,89,94.7896
2022-11-19,inc hosp,2,2022-12-03,Maine,quantile,0.75,113,94.7896
2022-11-19,inc hosp,2,2022-12-03,Maine,quantile,0.975,175,94.7896
2022-11-19,inc hosp,3,2022-12-10,Maine,quantile,0.025,41,105.8812
2022-11-19,inc hosp,3,2022-12-10,Maine,quantile,0.25,74,105.8812
2022-11-19,inc hosp,3,2022-12-10,Maine,quantile,0.5,98,105.8812
2022-11-19,inc hosp,3,2022-12-10,Maine,quantile,0.75,128,105.8812
2022-11-19,inc hosp,3,2022-12-10,Maine,quantile,0.975,224,105.8812
2022-11-19,inc hosp,4,2022-12-17,Maine,quantile,0.025,40,116.5454
2022-11-19,inc hosp,4,2022-12-17,Maine,quantile,0.25,77,116.5454
2022-11-19,inc hosp,4,2022-12-17,Maine,quantile,0.5,105,116.5454
2022-11-19,inc hosp,4,2022-12-17,Maine,quantile,0.75,143,116.5454
2022-11-19,inc hosp,4,2022-12-17,Maine,quantile,0.975,265,116.5454
2022-11-19,inc hosp,1,2022-11-26,Maryland,quantile,0.025,323,469.0808
2022-11-19,inc hosp,1,2022-11-26,Maryland,quantile,0.25,410,469.0808
2022-11-19,inc hosp,1,2022-11-26,Maryland,quantile,0.5,461,469.0808
2022-11-19,inc hosp,1,2022-11-26,Maryland,quantile,0.75,522,469.0808
2022-11-19,inc hosp,1,2022-11-26,Maryland,quantile,0.975,655,469.0808
2022-11-19,inc hosp,2,2022-12-03,Maryland,quantile,0.025,316,522.4334
2022-11-19,inc hosp,2,2022-12-03,Maryland,quantile,0.25,432,522.4334
2022-11-19,inc hosp,2,2022-12-03,Maryland,quantile,0.5,510,522.4334
2022-11-19,inc hosp,2,2022-12-03,Maryland,quantile,0.75,596,522.4334
2022-11-19,inc hosp,2,2022-12-03,Maryland,quantile,0.975,812,522.4334
2022-11-19,inc hosp,3,2022-12-10,Maryland,quantile,0.025,312,579.3886
2022-11-19,inc hosp,3,2022-12-10,Maryland,quantile,0.25,451,579.3886
2022-11-19,inc hosp,3,2022-12-10,Maryland,quantile,0.5,558,579.3886
2022-11-19,inc hosp,3,2022-12-10,Maryland,quantile,0.75,677,579.3886
2022-11-19,inc hosp,3,2022-12-10,Maryland,quantile,0.975,986,579.3886
2022-11-19,inc hosp,4,2022-12-17,Maryland,quantile,0.025,308,633.7536
2022-11-19,inc hosp,4,2022-12-17,Maryland,quantile,0.25,476,633.7536
2022-11-19,inc hosp,4,2022-12-17,Maryland,quantile,0.5,596,633.7536
2022-11-19,inc hosp,4,2022-12-17,Maryland,quantile,0.75,756,633.7536
2022-11-19,inc hosp,4,2022-12-17,Maryland,quantile,0.975,1152,633.7536
2022-11-19,inc hosp,1,2022-11-26,Massachusetts,quantile,0.025,476,683.6326
2022-11-19,inc hosp,1,2022-11-26,Massachusetts,quantile,0.25,593,683.6326
2022-11-19,inc hosp,1,2022-11-26,Massachusetts,quantile,0.5,673,683.6326
2022-11-19,inc hosp,1,2022-11-26,Massachusetts,quantile,0.75,763,683.6326
2022-11-19,inc hosp,1,2022-11-26,Massachusetts,quantile,0.975,965,683.6326
2022-11-19,inc hosp,2,2022-12-03,Massachusetts,quantile,0.025,446,757.683
2022-11-19,inc hosp,2,2022-12-03,Massachusetts,quantile,0.25,617,757.683
2022-11-19,inc hosp,2,2022-12-03,Massachusetts,quantile,0.5,736,757.683
2022-11-19,inc hosp,2,2022-12-03,Massachusetts,quantile,0.75,870,757.683
2022-11-19,inc hosp,2,2022-12-03,Massachusetts,quantile,0.975,1193,757.683
2022-11-19,inc hosp,3,2022-12-10,Massachusetts,quantile,0.025,437,829.679
2022-11-19,inc hosp,3,2022-12-10,Massachusetts,quantile,0.25,646,829.679
2022-11-19,inc hosp,3,2022-12-10,Massachusetts,quantile,0.5,794,829.679
2022-11-19,inc hosp,3,2022-12-10,Massachusetts,quantile,0.75,973,829.679
2022-11-19,inc hosp,3,2022-12-10,Massachusetts,quantile,0.975,1431,829.679
2022-11-19,inc hosp,4,2022-12-17,Massachusetts,quantile,0.025,426,903.3578
2022-11-19,inc hosp,4,2022-12-17,Massachusetts,quantile,0.25,675,903.3578
2022-11-19,inc hosp,4,2022-12-17,Massachusetts,quantile,0.5,858,903.3578
2022-11-19,inc hosp,4,2022-12-17,Massachusetts,quantile,0.75,1075,903.3578
2022-11-19,inc hosp,4,2022-12-17,Massachusetts,quantile,0.975,1680,903.3578
2022-11-19,inc hosp,1,2022-11-26,Michigan,quantile,0.025,675,959.3568
2022-11-19,inc hosp,1,2022-11-26,Michigan,quantile,0.25,843,959.3568
2022-11-19,inc hosp,1,2022-11-26,Michigan,quantile,0.5,948,959.3568
2022-11-19,inc hosp,1,2022-11-26,Michigan,quantile,0.75,1060,959.3568
2022-11-19,inc hosp,1,2022-11-26,Michigan,quantile,0.975,1322,959.3568
2022-11-19,inc hosp,2,2022-12-03,Michigan,quantile,0.025,653,1072.7874
2022-11-19,inc hosp,2,2022-12-03,Michigan,quantile,0.25,890,1072.7874
2022-11-19,inc hosp,2,2022-12-03,Michigan,quantile,0.5,1042,1072.7874
2022-11-19,inc hosp,2,2022-12-03,Michigan,quantile,0.75,1224,1072.7874
2022-11-19,inc hosp,2,2022-12-03,Michigan,quantile,0.975,1674,1072.7874
2022-11-19,inc hosp,3,2022-12-10,Michigan,quantile,0.025,643,1189.0462
2022-11-19,inc hosp,3,2022-12-10,Michigan,quantile,0.25,939,1189.0462
2022-11-19,inc hosp,3,2022-12-10,Michigan,quantile,0.5,1136,1189.0462
2022-11-19,inc hosp,3,2022-12-10,Michigan,quantile,0.75,1381,1189.0462
2022-11-19,inc hosp,3,2022-12-10,Michigan,quantile,0.975,2045,1189.0462
2022-11-19,inc hosp,4,2022-12-17,Michigan,quantile,0.025,651,1306.1088
2022-11-19,inc hosp,4,2022-12-17,Michigan,quantile,0.25,991,1306.1088
2022-11-19,inc hosp,4,2022-12-17,Michigan,quantile,0.5,1228,1306.1088
2022-11-19,inc hosp,4,2022-12-17,Michigan,quantile,0.75,1536,1306.1088
2022-11-19,inc hosp,4,2022-12-17,Michigan,quantile,0.975,2397,1306.1088
2022-11-19,inc hosp,1,2022-11-26,Minnesota,quantile,0.025,387,553.0614
2022-11-19,inc hosp,1,2022-11-26,Minnesota,quantile,0.25,484,553.0614
2022-11-19,inc hosp,1,2022-11-26,Minnesota,quantile,0.5,545,553.0614
2022-11-19,inc hosp,1,2022-11-26,Minnesota,quantile,0.75,611,553.0614
2022-11-19,inc hosp,1,2022-11-26,Minnesota,quantile,0.975,765,553.0614
2022-11-19,inc hosp,2,2022-12-03,Minnesota,quantile,0.025,370,613.4384
2022-11-19,inc hosp,2,2022-12-03,Minnesota,quantile,0.25,506,613.4384
2022-11-19,inc hosp,2,2022-12-03,Minnesota,quantile,0.5,598,613.4384
2022-11-19,inc hosp,2,2022-12-03,Minnesota,quantile,0.75,700,613.4384
2022-11-19,inc hosp,2,2022-12-03,Minnesota,quantile,0.975,957,613.4384
2022-11-19,inc hosp,3,2022-12-10,Minnesota,quantile,0.025,364,676.3046
2022-11-19,inc hosp,3,2022-12-10,Minnesota,quantile,0.25,530,676.3046
2022-11-19,inc hosp,3,2022-12-10,Minnesota,quantile,0.5,650,676.3046
2022-11-19,inc hosp,3,2022-12-10,Minnesota,quantile,0.75,793,676.3046
2022-11-19,inc hosp,3,2022-12-10,Minnesota,quantile,0.975,1167,676.3046
2022-11-19,inc hosp,4,2022-12-17,Minnesota,quantile,0.025,362,737.3582
2022-11-19,inc hosp,4,2022-12-17,Minnesota,quantile,0.25,557,737.3582
2022-11-19,inc hosp,4,2022-12-17,Minnesota,quantile,0.5,698,737.3582
2022-11-19,inc hosp,4,2022-12-17,Minnesota,quantile,0.75,872,737.3582
2022-11-19,inc hosp,4,2022-12-17,Minnesota,quantile,0.975,1359,737.3582
2022-11-19,inc hosp,1,2022-11-26,Mississippi,quantile,0.025,59,94.2902
2022-11-19,inc hosp,1,2022-11-26,Mississippi,quantile,0.25,80,94.2902
2022-11-19,inc hosp,1,2022-11-26,Mississippi,quantile,0.5,92,94.2902
2022-11-19,inc hosp,1,2022-11-26,Mississippi,quantile,0.75,107,94.2902
2022-11-19,inc hosp,1,2022-11-26,Mississippi,quantile,0.975,139,94.2902
2022-11-19,inc hosp,2,2022-12-03,Mississippi,quantile,0.025,62,108.6412
2022-11-19,inc hosp,2,2022-12-03,Mississippi,quantile,0.25,87,108.6412
2022-11-19,inc hosp,2,2022-12-03,Mississippi,quantile,0.5,105,108.6412
2022-11-19,inc hosp,2,2022-12-03,Mississippi,quantile,0.75,126,108.6412
2022-11-19,inc hosp,2,2022-12-03,Mississippi,quantile,0.975,177,108.6412
2022-11-19,inc hosp,3,2022-12-10,Mississippi,quantile,0.025,63,124.0344
2022-11-19,inc hosp,3,2022-12-10,Mississippi,quantile,0.25,95,124.0344
2022-11-19,inc hosp,3,2022-12-10,Mississippi,quantile,0.5,118,124.0344
2022-11-19,inc hosp,3,2022-12-10,Mississippi,quantile,0.75,146,124.0344
2022-11-19,inc hosp,3,2022-12-10,Mississippi,quantile,0.975,221,124.0344
2022-11-19,inc hosp,4,2022-12-17,Mississippi,quantile,0.025,64,140.5578
2022-11-19,inc hosp,4,2022-12-17,Mississippi,quantile,0.25,104,140.5578
2022-11-19,inc hosp,4,2022-12-17,Mississippi,quantile,0.5,132,140.5578
2022-11-19,inc hosp,4,2022-12-17,Mississippi,quantile,0.75,168,140.5578
2022-11-19,inc hosp,4,2022-12-17,Mississippi,quantile,0.975,263,140.5578
2022-11-19,inc hosp,1,2022-11-26,Missouri,quantile,0.025,419,584.816
2022-11-19,inc hosp,1,2022-11-26,Missouri,quantile,0.25,521,584.816
2022-11-19,inc hosp,1,2022-11-26,Missouri,quantile,0.5,576,584.816
2022-11-19,inc hosp,1,2022-11-26,Missouri,quantile,0.75,643,584.816
2022-11-19,inc hosp,1,2022-11-26,Missouri,quantile,0.975,787,584.816
2022-11-19,inc hosp,2,2022-12-03,Missouri,quantile,0.025,415,654.0576
2022-11-19,inc hosp,2,2022-12-03,Missouri,quantile,0.25,554,654.0576
2022-11-19,inc hosp,2,2022-12-03,Missouri,quantile,0.5,640,654.0576
2022-11-19,inc hosp,2,2022-12-03,Missouri,quantile,0.75,737,654.0576
2022-11-19,inc hosp,2,2022-12-03,Missouri,quantile,0.975,975,654.0576
2022-11-19,inc hosp,3,2022-12-10,Missouri,quantile,0.025,408,728.3436
2022-11-19,inc hosp,3,2022-12-10,Missouri,quantile,0.25,589,728.3436
2022-11-19,inc hosp,3,2022-12-10,Missouri,quantile,0.5,704,728.3436
2022-11-19,inc hosp,3,2022-12-10,Missouri,quantile,0.75,841,728.3436
2022-11-19,inc hosp,3,2022-12-10,Missouri,quantile,0.975,1191,728.3436
2022-11-19,inc hosp,4,2022-12-17,Missouri,quantile,0.025,425,804.4388
2022-11-19,inc hosp,4,2022-12-17,Missouri,quantile,0.25,627,804.4388
2022-11-19,inc hosp,4,2022-12-17,Missouri,quantile,0.5,767,804.4388
2022-11-19,inc hosp,4,2022-12-17,Missouri,quantile,0.75,940,804.4388
2022-11-19,inc hosp,4,2022-12-17,Missouri,quantile,0.975,1399,804.4388
2022-11-19,inc hosp,1,2022-11-26,Montana,quantile,0.025,78,121.6842
2022-11-19,inc hosp,1,2022-11-26,Montana,quantile,0.25,103,121.6842
2022-11-19,inc hosp,1,2022-11-26,Montana,quantile,0.5,120,121.6842
2022-11-19,inc hosp,1,2022-11-26,Montana,quantile,0.75,137,121.6842
2022-11-19,inc hosp,1,2022-11-26,Montana,quantile,0.975,179,121.6842
2022-11-19,inc hosp,2,2022-12-03,Montana,quantile,0.025,78,136.9848
2022-11-19,inc hosp,2,2022-12-03,Montana,quantile,0.25,110,136.9848
2022-11-19,inc hosp,2,2022-12-03,Montana,quantile,0.5,132,136.9848
2022-11-19,inc hosp,2,2022-12-03,Montana,quantile,0.75,159,136.9848
2022-11-19,inc hosp,2,2022-12-03,Montana,quantile,0.975,221,136.9848
2022-11-19,inc hosp,3,2022-12-10,Montana,quantile,0.025,79,153.904
2022-11-19,inc hosp,3,2022-12-10,Montana,quantile,0.25,118,153.904
2022-11-19,inc hosp,3,2022-12-10,Montana,quantile,0.5,146,153.904
2022-11-19,inc hosp,3,2022-12-10,Montana,quantile,0.75,182,153.904
2022-11-19,inc hosp,3,2022-12-10,Montana,quantile,0.975,270,153.904
2022-11-19,inc hosp,4,2022-12-17,Montana,quantile,0.025,78,170.7808
2022-11-19,inc hosp,4,2022-12-17,Montana,quantile,0.25,127,170.7808
2022-11-19,inc hosp,4,2022-12-17,Montana,quantile,0.5,161,170.7808
2022-11-19,inc hosp,4,2022-12-17,Montana,quantile,0.75,204,170.7808
2022-11-19,inc hosp,4,2022-12-17,Montana,quantile,0.975,319,170.7808
2022-11-19,inc hosp,1,2022-11-26,Nebraska,quantile,0.025,109,162.2326
2022-11-19,inc hosp,1,2022-11-26,Nebraska,quantile,0.25,141,162.2326
2022-11-19,inc hosp,1,2022-11-26,Nebraska,quantile,0.5,161,162.2326
2022-11-19,inc hosp,1,2022-11-26,Nebraska,quantile,0.75,181,162.2326
2022-11-19,inc hosp,1,2022-11-26,Nebraska,quantile,0.975,227,162.2326
2022-11-19,inc hosp,2,2022-12-03,Nebraska,quantile,0.025,109,181.5526
2022-11-19,inc hosp,2,2022-12-03,Nebraska,quantile,0.25,150,181.5526
2022-11-19,inc hosp,2,2022-12-03,Nebraska,quantile,0.5,177,181.5526
2022-11-19,inc hosp,2,2022-12-03,Nebraska,quantile,0.75,207,181.5526
2022-11-19,inc hosp,2,2022-12-03,Nebraska,quantile,0.975,280,181.5526
2022-11-19,inc hosp,3,2022-12-10,Nebraska,quantile,0.025,109,201.0692
2022-11-19,inc hosp,3,2022-12-10,Nebraska,quantile,0.25,160,201.0692
2022-11-19,inc hosp,3,2022-12-10,Nebraska,quantile,0.5,193,201.0692
2022-11-19,inc hosp,3,2022-12-10,Nebraska,quantile,0.75,235,201.0692
2022-11-19,inc hosp,3,2022-12-10,Nebraska,quantile,0.975,338,201.0692
2022-11-19,inc hosp,4,2022-12-17,Nebraska,quantile,0.025,111,221.4682
2022-11-19,inc hosp,4,2022-12-17,Nebraska,quantile,0.25,169,221.4682
2022-11-19,inc hosp,4,2022-12-17,Nebraska,quantile,0.5,211,221.4682
2022-11-19,inc hosp,4,2022-12-17,Nebraska,quantile,0.75,260,221.4682
2022-11-19,inc hosp,4,2022-12-17,Nebraska,quantile,0.975,397,221.4682
2022-11-19,inc hosp,1,2022-11-26,Nevada,quantile,0.025,172,255.453
2022-11-19,inc hosp,1,2022-11-26,Nevada,quantile,0.25,222,255.453
2022-11-19,inc hosp,1,2022-11-26,Nevada,quantile,0.5,252,255.453
2022-11-19,inc hosp,1,2022-11-26,Nevada,quantile,0.75,284,255.453
2022-11-19,inc hosp,1,2022-11-26,Nevada,quantile,0.975,361,255.453
2022-11-19,inc hosp,2,2022-12-03,Nevada,quantile,0.025,170,288.1288
2022-11-19,inc hosp,2,2022-12-03,Nevada,quantile,0.25,236,288.1288
2022-11-19,inc hosp,2,2022-12-03,Nevada,quantile,0.5,279,288.1288
2022-11-19,inc hosp,2,2022-12-03,Nevada,quantile,0.75,331,288.1288
2022-11-19,inc hosp,2,2022-12-03,Nevada,quantile,0.975,451,288.1288
2022-11-19,inc hosp,3,2022-12-10,Nevada,quantile,0.025,172,320.8258
2022-11-19,inc hosp,3,2022-12-10,Nevada,quantile,0.25,250,320.8258
2022-11-19,inc hosp,3,2022-12-10,Nevada,quantile,0.5,307,320.8258
2022-11-19,inc hosp,3,2022-12-10,Nevada,quantile,0.75,374,320.8258
2022-11-19,inc hosp,3,2022-12-10,Nevada,quantile,0.975,544,320.8258
2022-11-19,inc hosp,4,2022-12-17,Nevada,quantile,0.025,170,354.2288
2022-11-19,inc hosp,4,2022-12-17,Nevada,quantile,0.25,266,354.2288
2022-11-19,inc hosp,4,2022-12-17,Nevada,quantile,0.5,335,354.2288
2022-11-19,inc hosp,4,2022-12-17,Nevada,quantile,0.75,419,354.2288
2022-11-19,inc hosp,4,2022-12-17,Nevada,quantile,0.975,647,354.2288
2022-11-19,inc hosp,1,2022-11-26,New Hampshire,quantile,0.025,73,117.3064
2022-11-19,inc hosp,1,2022-11-26,New Hampshire,quantile,0.25,99,117.3064
2022-11-19,inc hosp,1,2022-11-26,New Hampshire,quantile,0.5,115,117.3064
2022-11-19,inc hosp,1,2022-11-26,New Hampshire,quantile,0.75,133,117.3064
2022-11-19,inc hosp,1,2022-11-26,New Hampshire,quantile,0.975,174,117.3064
2022-11-19,inc hosp,2,2022-12-03,New Hampshire,quantile,0.025,69,129.7036
2022-11-19,inc hosp,2,2022-12-03,New Hampshire,quantile,0.25,103,129.7036
2022-11-19,inc hosp,2,2022-12-03,New Hampshire,quantile,0.5,125,129.7036
2022-11-19,inc hosp,2,2022-12-03,New Hampshire,quantile,0.75,151,129.7036
2022-11-19,inc hosp,2,2022-12-03,New Hampshire,quantile,0.975,218,129.7036
2022-11-19,inc hosp,3,2022-12-10,New Hampshire,quantile,0.025,67,142.4282
2022-11-19,inc hosp,3,2022-12-10,New Hampshire,quantile,0.25,106,142.4282
2022-11-19,inc hosp,3,2022-12-10,New Hampshire,quantile,0.5,135,142.4282
2022-11-19,inc hosp,3,2022-12-10,New Hampshire,quantile,0.75,169,142.4282
2022-11-19,inc hosp,3,2022-12-10,New Hampshire,quantile,0.975,265,142.4282
2022-11-19,inc hosp,4,2022-12-17,New Hampshire,quantile,0.025,65,153.9154
2022-11-19,inc hosp,4,2022-12-17,New Hampshire,quantile,0.25,110,153.9154
2022-11-19,inc hosp,4,2022-12-17,New Hampshire,quantile,0.5,143,153.9154
2022-11-19,inc hosp,4,2022-12-17,New Hampshire,quantile,0.75,186,153.9154
2022-11-19,inc hosp,4,2022-12-17,New Hampshire,quantile,0.975,310,153.9154
2022-11-19,inc hosp,1,2022-11-26,New Jersey,quantile,0.025,807,1177.3104
2022-11-19,inc hosp,1,2022-11-26,New Jersey,quantile,0.25,1024,1177.3104
2022-11-19,inc hosp,1,2022-11-26,New Jersey,quantile,0.5,1159,1177.3104
2022-11-19,inc hosp,1,2022-11-26,New Jersey,quantile,0.75,1308,1177.3104
2022-11-19,inc hosp,1,2022-11-26,New Jersey,quantile,0.975,1668,1177.3104
2022-11-19,inc hosp,2,2022-12-03,New Jersey,quantile,0.025,767,1298.6408
2022-11-19,inc hosp,2,2022-12-03,New Jersey,quantile,0.25,1059,1298.6408
2022-11-19,inc hosp,2,2022-12-03,New Jersey,quantile,0.5,1254,1298.6408
2022-11-19,inc hosp,2,2022-12-03,New Jersey,quantile,0.75,1493,1298.6408
2022-11-19,inc hosp,2,2022-12-03,New Jersey,quantile,0.975,2077,1298.6408
2022-11-19,inc hosp,3,2022-12-10,New Jersey,quantile,0.025,734,1427.773
2022-11-19,inc hosp,3,2022-12-10,New Jersey,quantile,0.25,1108,1427.773
2022-11-19,inc hosp,3,2022-12-10,New Jersey,quantile,0.5,1359,1427.773
2022-11-19,inc hosp,3,2022-12-10,New Jersey,quantile,0.75,1681,1427.773
2022-11-19,inc hosp,3,2022-12-10,New Jersey,quantile,0.975,2506,1427.773
2022-11-19,inc hosp,4,2022-12-17,New Jersey,quantile,0.025,713,1547.2026
2022-11-19,inc hosp,4,2022-12-17,New Jersey,quantile,0.25,1140,1547.2026
2022-11-19,inc hosp,4,2022-12-17,New Jersey,quantile,0.5,1451,1547.2026
2022-11-19,inc hosp,4,2022-12-17,New Jersey,quantile,0.75,1838,1547.2026
2022-11-19,inc hosp,4,2022-12-17,New Jersey,quantile,0.975,2899,1547.2026
2022-11-19,inc hosp,1,2022-11-26,New Mexico,quantile,0.025,159,233.672
2022-11-19,inc hosp,1,2022-11-26,New Mexico,quantile,0.25,203,233.672
2022-11-19,inc hosp,1,2022-11-26,New Mexico,quantile,0.5,230,233.672
2022-11-19,inc hosp,1,2022-11-26,New Mexico,quantile,0.75,261,233.672
2022-11-19,inc hosp,1,2022-11-26,New Mexico,quantile,0.975,328,233.672
2022-11-19,inc hosp,2,2022-12-03,New Mexico,quantile,0.025,156,259.651
2022-11-19,inc hosp,2,2022-12-03,New Mexico,quantile,0.25,214,259.651
2022-11-19,inc hosp,2,2022-12-03,New Mexico,quantile,0.5,252,259.651
2022-11-19,inc hosp,2,2022-12-03,New Mexico,quantile,0.75,297,259.651
2022-11-19,inc hosp,2,2022-12-03,New Mexico,quantile,0.975,409,259.651
2022-11-19,inc hosp,3,2022-12-10,New Mexico,quantile,0.025,153,286.3388
2022-11-19,inc hosp,3,2022-12-10,New Mexico,quantile,0.25,227,286.3388
2022-11-19,inc hosp,3,2022-12-10,New Mexico,quantile,0.5,275,286.3388
2022-11-19,inc hosp,3,2022-12-10,New Mexico,quantile,0.75,333,286.3388
2022-11-19,inc hosp,3,2022-12-10,New Mexico,quantile,0.975,487,286.3388
2022-11-19,inc hosp,4,2022-12-17,New Mexico,quantile,0.025,152,313.6632
2022-11-19,inc hosp,4,2022-12-17,New Mexico,quantile,0.25,238,313.6632
2022-11-19,inc hosp,4,2022-12-17,New Mexico,quantile,0.5,297,313.6632
2022-11-19,inc hosp,4,2022-12-17,New Mexico,quantile,0.75,371,313.6632
2022-11-19,inc hosp,4,2022-12-17,New Mexico,quantile,0.975,571,313.6632
2022-11-19,inc hosp,1,2022-11-26,New York,quantile,0.025,1898,2674.0834
2022-11-19,inc hosp,1,2022-11-26,New York,quantile,0.25,2342,2674.0834
2022-11-19,inc hosp,1,2022-11-26,New York,quantile,0.5,2632,2674.0834
2022-11-19,inc hosp,1,2022-11-26,New York,quantile,0.75,2962,2674.0834
2022-11-19,inc hosp,1,2022-11-26,New York,quantile,0.975,3679,2674.0834
2022-11-19,inc hosp,2,2022-12-03,New York,quantile,0.025,1798,2933.3678
2022-11-19,inc hosp,2,2022-12-03,New York,quantile,0.25,2438,2933.3678
2022-11-19,inc hosp,2,2022-12-03,New York,quantile,0.5,2847,2933.3678
2022-11-19,inc hosp,2,2022-12-03,New York,quantile,0.75,3347,2933.3678
2022-11-19,inc hosp,2,2022-12-03,New York,quantile,0.975,4564,2933.3678
2022-11-19,inc hosp,3,2022-12-10,New York,quantile,0.025,1773,3206.5232
2022-11-19,inc hosp,3,2022-12-10,New York,quantile,0.25,2539,3206.5232
2022-11-19,inc hosp,3,2022-12-10,New York,quantile,0.5,3082,3206.5232
2022-11-19,inc hosp,3,2022-12-10,New York,quantile,0.75,3729,3206.5232
2022-11-19,inc hosp,3,2022-12-10,New York,quantile,0.975,5363,3206.5232
2022-11-19,inc hosp,4,2022-12-17,New York,quantile,0.025,1701,3464.597
