reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-02-11,inc hosp,3,2023-03-04,Kansas,quantile,0.25,119,152.2014
2023-02-11,inc hosp,3,2023-03-04,Kansas,quantile,0.5,146,152.2014
2023-02-11,inc hosp,3,2023-03-04,Kansas,quantile,0.75,177,152.2014
2023-02-11,inc hosp,3,2023-03-04,Kansas,quantile,0.975,263,152.2014
2023-02-11,inc hosp,4,2023-03-11,Kansas,quantile,0.025,65,135.5966
2023-02-11,inc hosp,4,2023-03-11,Kansas,quantile,0.25,102,135.5966
2023-02-11,inc hosp,4,2023-03-11,Kansas,quantile,0.5,129,135.5966
2023-02-11,inc hosp,4,2023-03-11,Kansas,quantile,0.75,161,135.5966
2023-02-11,inc hosp,4,2023-03-11,Kansas,quantile,0.975,249,135.5966
2023-02-11,inc hosp,1,2023-02-18,Kentucky,quantile,0.025,263,368.8588
2023-02-11,inc hosp,1,2023-02-18,Kentucky,quantile,0.25,326,368.8588
2023-02-11,inc hosp,1,2023-02-18,Kentucky,quantile,0.5,365,368.8588
2023-02-11,inc hosp,1,2023-02-18,Kentucky,quantile,0.75,408,368.8588
2023-02-11,inc hosp,1,2023-02-18,Kentucky,quantile,0.975,502,368.8588
2023-02-11,inc hosp,2,2023-02-25,Kentucky,quantile,0.025,201,321.01
2023-02-11,inc hosp,2,2023-02-25,Kentucky,quantile,0.25,270,321.01
2023-02-11,inc hosp,2,2023-02-25,Kentucky,quantile,0.5,315,321.01
2023-02-11,inc hosp,2,2023-02-25,Kentucky,quantile,0.75,364,321.01
2023-02-11,inc hosp,2,2023-02-25,Kentucky,quantile,0.975,484,321.01
2023-02-11,inc hosp,3,2023-03-04,Kentucky,quantile,0.025,159,281.9778
2023-02-11,inc hosp,3,2023-03-04,Kentucky,quantile,0.25,229,281.9778
2023-02-11,inc hosp,3,2023-03-04,Kentucky,quantile,0.5,272,281.9778
2023-02-11,inc hosp,3,2023-03-04,Kentucky,quantile,0.75,325,281.9778
2023-02-11,inc hosp,3,2023-03-04,Kentucky,quantile,0.975,457,281.9778
2023-02-11,inc hosp,4,2023-03-11,Kentucky,quantile,0.025,130,253.2844
2023-02-11,inc hosp,4,2023-03-11,Kentucky,quantile,0.25,197,253.2844
2023-02-11,inc hosp,4,2023-03-11,Kentucky,quantile,0.5,242,253.2844
2023-02-11,inc hosp,4,2023-03-11,Kentucky,quantile,0.75,296,253.2844
2023-02-11,inc hosp,4,2023-03-11,Kentucky,quantile,0.975,446,253.2844
2023-02-11,inc hosp,1,2023-02-18,Louisiana,quantile,0.025,284,416.6112
2023-02-11,inc hosp,1,2023-02-18,Louisiana,quantile,0.25,361,416.6112
2023-02-11,inc hosp,1,2023-02-18,Louisiana,quantile,0.5,409,416.6112
2023-02-11,inc hosp,1,2023-02-18,Louisiana,quantile,0.75,465,416.6112
2023-02-11,inc hosp,1,2023-02-18,Louisiana,quantile,0.975,589,416.6112
2023-02-11,inc hosp,2,2023-02-25,Louisiana,quantile,0.025,210,358.7272
2023-02-11,inc hosp,2,2023-02-25,Louisiana,quantile,0.25,292,358.7272
2023-02-11,inc hosp,2,2023-02-25,Louisiana,quantile,0.5,347,358.7272
2023-02-11,inc hosp,2,2023-02-25,Louisiana,quantile,0.75,414,358.7272
2023-02-11,inc hosp,2,2023-02-25,Louisiana,quantile,0.975,573,358.7272
2023-02-11,inc hosp,3,2023-03-04,Louisiana,quantile,0.025,162,310.6318
2023-02-11,inc hosp,3,2023-03-04,Louisiana,quantile,0.25,240,310.6318
2023-02-11,inc hosp,3,2023-03-04,Louisiana,quantile,0.5,295,310.6318
2023-02-11,inc hosp,3,2023-03-04,Louisiana,quantile,0.75,364,310.6318
2023-02-11,inc hosp,3,2023-03-04,Louisiana,quantile,0.975,551,310.6318
2023-02-11,inc hosp,4,2023-03-11,Louisiana,quantile,0.025,128,274.8798
2023-02-11,inc hosp,4,2023-03-11,Louisiana,quantile,0.25,204,274.8798
2023-02-11,inc hosp,4,2023-03-11,Louisiana,quantile,0.5,258,274.8798
2023-02-11,inc hosp,4,2023-03-11,Louisiana,quantile,0.75,328,274.8798
2023-02-11,inc hosp,4,2023-03-11,Louisiana,quantile,0.975,525,274.8798
2023-02-11,inc hosp,1,2023-02-18,Maine,quantile,0.025,48,86.1308
2023-02-11,inc hosp,1,2023-02-18,Maine,quantile,0.25,69,86.1308
2023-02-11,inc hosp,1,2023-02-18,Maine,quantile,0.5,83,86.1308
2023-02-11,inc hosp,1,2023-02-18,Maine,quantile,0.75,100,86.1308
2023-02-11,inc hosp,1,2023-02-18,Maine,quantile,0.975,139,86.1308
2023-02-11,inc hosp,2,2023-02-25,Maine,quantile,0.025,33,73.0034
2023-02-11,inc hosp,2,2023-02-25,Maine,quantile,0.25,55,73.0034
2023-02-11,inc hosp,2,2023-02-25,Maine,quantile,0.5,69,73.0034
2023-02-11,inc hosp,2,2023-02-25,Maine,quantile,0.75,88,73.0034
2023-02-11,inc hosp,2,2023-02-25,Maine,quantile,0.975,134,73.0034
2023-02-11,inc hosp,3,2023-03-04,Maine,quantile,0.025,24,63.0612
2023-02-11,inc hosp,3,2023-03-04,Maine,quantile,0.25,44,63.0612
2023-02-11,inc hosp,3,2023-03-04,Maine,quantile,0.5,59,63.0612
2023-02-11,inc hosp,3,2023-03-04,Maine,quantile,0.75,76,63.0612
2023-02-11,inc hosp,3,2023-03-04,Maine,quantile,0.975,128,63.0612
2023-02-11,inc hosp,4,2023-03-11,Maine,quantile,0.025,18,55.108
2023-02-11,inc hosp,4,2023-03-11,Maine,quantile,0.25,36,55.108
2023-02-11,inc hosp,4,2023-03-11,Maine,quantile,0.5,50,55.108
2023-02-11,inc hosp,4,2023-03-11,Maine,quantile,0.75,68,55.108
2023-02-11,inc hosp,4,2023-03-11,Maine,quantile,0.975,122,55.108
2023-02-11,inc hosp,1,2023-02-18,Maryland,quantile,0.025,278,402.0688
2023-02-11,inc hosp,1,2023-02-18,Maryland,quantile,0.25,351,402.0688
2023-02-11,inc hosp,1,2023-02-18,Maryland,quantile,0.5,397,402.0688
2023-02-11,inc hosp,1,2023-02-18,Maryland,quantile,0.75,446,402.0688
2023-02-11,inc hosp,1,2023-02-18,Maryland,quantile,0.975,557,402.0688
2023-02-11,inc hosp,2,2023-02-25,Maryland,quantile,0.025,206,345.3114
2023-02-11,inc hosp,2,2023-02-25,Maryland,quantile,0.25,285,345.3114
2023-02-11,inc hosp,2,2023-02-25,Maryland,quantile,0.5,337,345.3114
2023-02-11,inc hosp,2,2023-02-25,Maryland,quantile,0.75,395,345.3114
2023-02-11,inc hosp,2,2023-02-25,Maryland,quantile,0.975,536,345.3114
2023-02-11,inc hosp,3,2023-03-04,Maryland,quantile,0.025,160,296.67
2023-02-11,inc hosp,3,2023-03-04,Maryland,quantile,0.25,235,296.67
2023-02-11,inc hosp,3,2023-03-04,Maryland,quantile,0.5,286,296.67
2023-02-11,inc hosp,3,2023-03-04,Maryland,quantile,0.75,346,296.67
2023-02-11,inc hosp,3,2023-03-04,Maryland,quantile,0.975,491,296.67
2023-02-11,inc hosp,4,2023-03-11,Maryland,quantile,0.025,129,261.7348
2023-02-11,inc hosp,4,2023-03-11,Maryland,quantile,0.25,199,261.7348
2023-02-11,inc hosp,4,2023-03-11,Maryland,quantile,0.5,249,261.7348
2023-02-11,inc hosp,4,2023-03-11,Maryland,quantile,0.75,310,261.7348
2023-02-11,inc hosp,4,2023-03-11,Maryland,quantile,0.975,468,261.7348
2023-02-11,inc hosp,1,2023-02-18,Massachusetts,quantile,0.025,436,629.8514
2023-02-11,inc hosp,1,2023-02-18,Massachusetts,quantile,0.25,550,629.8514
2023-02-11,inc hosp,1,2023-02-18,Massachusetts,quantile,0.5,621,629.8514
2023-02-11,inc hosp,1,2023-02-18,Massachusetts,quantile,0.75,697,629.8514
2023-02-11,inc hosp,1,2023-02-18,Massachusetts,quantile,0.975,878,629.8514
2023-02-11,inc hosp,2,2023-02-25,Massachusetts,quantile,0.025,322,533.464
2023-02-11,inc hosp,2,2023-02-25,Massachusetts,quantile,0.25,434,533.464
2023-02-11,inc hosp,2,2023-02-25,Massachusetts,quantile,0.5,516,533.464
2023-02-11,inc hosp,2,2023-02-25,Massachusetts,quantile,0.75,611,533.464
2023-02-11,inc hosp,2,2023-02-25,Massachusetts,quantile,0.975,837,533.464
2023-02-11,inc hosp,3,2023-03-04,Massachusetts,quantile,0.025,246,455.442
2023-02-11,inc hosp,3,2023-03-04,Massachusetts,quantile,0.25,356,455.442
2023-02-11,inc hosp,3,2023-03-04,Massachusetts,quantile,0.5,436,455.442
2023-02-11,inc hosp,3,2023-03-04,Massachusetts,quantile,0.75,529,455.442
2023-02-11,inc hosp,3,2023-03-04,Massachusetts,quantile,0.975,783,455.442
2023-02-11,inc hosp,4,2023-03-11,Massachusetts,quantile,0.025,191,396.933
2023-02-11,inc hosp,4,2023-03-11,Massachusetts,quantile,0.25,297,396.933
2023-02-11,inc hosp,4,2023-03-11,Massachusetts,quantile,0.5,372,396.933
2023-02-11,inc hosp,4,2023-03-11,Massachusetts,quantile,0.75,473,396.933
2023-02-11,inc hosp,4,2023-03-11,Massachusetts,quantile,0.975,731,396.933
2023-02-11,inc hosp,1,2023-02-18,Michigan,quantile,0.025,390,555.3736
2023-02-11,inc hosp,1,2023-02-18,Michigan,quantile,0.25,487,555.3736
2023-02-11,inc hosp,1,2023-02-18,Michigan,quantile,0.5,547,555.3736
2023-02-11,inc hosp,1,2023-02-18,Michigan,quantile,0.75,616,555.3736
2023-02-11,inc hosp,1,2023-02-18,Michigan,quantile,0.975,766,555.3736
2023-02-11,inc hosp,2,2023-02-25,Michigan,quantile,0.025,292,482.0904
2023-02-11,inc hosp,2,2023-02-25,Michigan,quantile,0.25,400,482.0904
2023-02-11,inc hosp,2,2023-02-25,Michigan,quantile,0.5,468,482.0904
2023-02-11,inc hosp,2,2023-02-25,Michigan,quantile,0.75,551,482.0904
2023-02-11,inc hosp,2,2023-02-25,Michigan,quantile,0.975,749,482.0904
2023-02-11,inc hosp,3,2023-03-04,Michigan,quantile,0.025,229,421.4374
2023-02-11,inc hosp,3,2023-03-04,Michigan,quantile,0.25,334,421.4374
2023-02-11,inc hosp,3,2023-03-04,Michigan,quantile,0.5,405,421.4374
2023-02-11,inc hosp,3,2023-03-04,Michigan,quantile,0.75,488,421.4374
2023-02-11,inc hosp,3,2023-03-04,Michigan,quantile,0.975,711,421.4374
2023-02-11,inc hosp,4,2023-03-11,Michigan,quantile,0.025,187,375.2296
2023-02-11,inc hosp,4,2023-03-11,Michigan,quantile,0.25,288,375.2296
2023-02-11,inc hosp,4,2023-03-11,Michigan,quantile,0.5,356,375.2296
2023-02-11,inc hosp,4,2023-03-11,Michigan,quantile,0.75,443,375.2296
2023-02-11,inc hosp,4,2023-03-11,Michigan,quantile,0.975,675,375.2296
2023-02-11,inc hosp,1,2023-02-18,Minnesota,quantile,0.025,239,343.9768
2023-02-11,inc hosp,1,2023-02-18,Minnesota,quantile,0.25,300,343.9768
2023-02-11,inc hosp,1,2023-02-18,Minnesota,quantile,0.5,339,343.9768
2023-02-11,inc hosp,1,2023-02-18,Minnesota,quantile,0.75,383,343.9768
2023-02-11,inc hosp,1,2023-02-18,Minnesota,quantile,0.975,479,343.9768
2023-02-11,inc hosp,2,2023-02-25,Minnesota,quantile,0.025,177,295.8036
2023-02-11,inc hosp,2,2023-02-25,Minnesota,quantile,0.25,246,295.8036
2023-02-11,inc hosp,2,2023-02-25,Minnesota,quantile,0.5,288,295.8036
2023-02-11,inc hosp,2,2023-02-25,Minnesota,quantile,0.75,337,295.8036
2023-02-11,inc hosp,2,2023-02-25,Minnesota,quantile,0.975,457,295.8036
2023-02-11,inc hosp,3,2023-03-04,Minnesota,quantile,0.025,138,255.8136
2023-02-11,inc hosp,3,2023-03-04,Minnesota,quantile,0.25,201,255.8136
2023-02-11,inc hosp,3,2023-03-04,Minnesota,quantile,0.5,246,255.8136
2023-02-11,inc hosp,3,2023-03-04,Minnesota,quantile,0.75,299,255.8136
2023-02-11,inc hosp,3,2023-03-04,Minnesota,quantile,0.975,434,255.8136
2023-02-11,inc hosp,4,2023-03-11,Minnesota,quantile,0.025,112,226.1686
2023-02-11,inc hosp,4,2023-03-11,Minnesota,quantile,0.25,171,226.1686
2023-02-11,inc hosp,4,2023-03-11,Minnesota,quantile,0.5,214,226.1686
2023-02-11,inc hosp,4,2023-03-11,Minnesota,quantile,0.75,267,226.1686
2023-02-11,inc hosp,4,2023-03-11,Minnesota,quantile,0.975,415,226.1686
2023-02-11,inc hosp,1,2023-02-18,Mississippi,quantile,0.025,111,167.0512
2023-02-11,inc hosp,1,2023-02-18,Mississippi,quantile,0.25,143,167.0512
2023-02-11,inc hosp,1,2023-02-18,Mississippi,quantile,0.5,164,167.0512
2023-02-11,inc hosp,1,2023-02-18,Mississippi,quantile,0.75,188,167.0512
2023-02-11,inc hosp,1,2023-02-18,Mississippi,quantile,0.975,239,167.0512
2023-02-11,inc hosp,2,2023-02-25,Mississippi,quantile,0.025,81,144.4712
2023-02-11,inc hosp,2,2023-02-25,Mississippi,quantile,0.25,118,144.4712
2023-02-11,inc hosp,2,2023-02-25,Mississippi,quantile,0.5,140,144.4712
2023-02-11,inc hosp,2,2023-02-25,Mississippi,quantile,0.75,167,144.4712
2023-02-11,inc hosp,2,2023-02-25,Mississippi,quantile,0.975,228,144.4712
2023-02-11,inc hosp,3,2023-03-04,Mississippi,quantile,0.025,64,125.7952
2023-02-11,inc hosp,3,2023-03-04,Mississippi,quantile,0.25,98,125.7952
2023-02-11,inc hosp,3,2023-03-04,Mississippi,quantile,0.5,119,125.7952
2023-02-11,inc hosp,3,2023-03-04,Mississippi,quantile,0.75,147,125.7952
2023-02-11,inc hosp,3,2023-03-04,Mississippi,quantile,0.975,224,125.7952
2023-02-11,inc hosp,4,2023-03-11,Mississippi,quantile,0.025,53,112.1358
2023-02-11,inc hosp,4,2023-03-11,Mississippi,quantile,0.25,83,112.1358
2023-02-11,inc hosp,4,2023-03-11,Mississippi,quantile,0.5,106,112.1358
2023-02-11,inc hosp,4,2023-03-11,Mississippi,quantile,0.75,134,112.1358
2023-02-11,inc hosp,4,2023-03-11,Mississippi,quantile,0.975,205,112.1358
2023-02-11,inc hosp,1,2023-02-18,Missouri,quantile,0.025,299,410.836
2023-02-11,inc hosp,1,2023-02-18,Missouri,quantile,0.25,366,410.836
2023-02-11,inc hosp,1,2023-02-18,Missouri,quantile,0.5,405,410.836
2023-02-11,inc hosp,1,2023-02-18,Missouri,quantile,0.75,453,410.836
2023-02-11,inc hosp,1,2023-02-18,Missouri,quantile,0.975,548,410.836
2023-02-11,inc hosp,2,2023-02-25,Missouri,quantile,0.025,221,355.3312
2023-02-11,inc hosp,2,2023-02-25,Missouri,quantile,0.25,300,355.3312
2023-02-11,inc hosp,2,2023-02-25,Missouri,quantile,0.5,349,355.3312
2023-02-11,inc hosp,2,2023-02-25,Missouri,quantile,0.75,402,355.3312
2023-02-11,inc hosp,2,2023-02-25,Missouri,quantile,0.975,529,355.3312
2023-02-11,inc hosp,3,2023-03-04,Missouri,quantile,0.025,174,309.8632
2023-02-11,inc hosp,3,2023-03-04,Missouri,quantile,0.25,252,309.8632
2023-02-11,inc hosp,3,2023-03-04,Missouri,quantile,0.5,300,309.8632
2023-02-11,inc hosp,3,2023-03-04,Missouri,quantile,0.75,357,309.8632
2023-02-11,inc hosp,3,2023-03-04,Missouri,quantile,0.975,501,309.8632
2023-02-11,inc hosp,4,2023-03-11,Missouri,quantile,0.025,145,276.7052
2023-02-11,inc hosp,4,2023-03-11,Missouri,quantile,0.25,217,276.7052
2023-02-11,inc hosp,4,2023-03-11,Missouri,quantile,0.5,265,276.7052
2023-02-11,inc hosp,4,2023-03-11,Missouri,quantile,0.75,324,276.7052
2023-02-11,inc hosp,4,2023-03-11,Missouri,quantile,0.975,473,276.7052
2023-02-11,inc hosp,1,2023-02-18,Montana,quantile,0.025,53,83.4736
2023-02-11,inc hosp,1,2023-02-18,Montana,quantile,0.25,71,83.4736
2023-02-11,inc hosp,1,2023-02-18,Montana,quantile,0.5,82,83.4736
2023-02-11,inc hosp,1,2023-02-18,Montana,quantile,0.75,95,83.4736
2023-02-11,inc hosp,1,2023-02-18,Montana,quantile,0.975,123,83.4736
2023-02-11,inc hosp,2,2023-02-25,Montana,quantile,0.025,39,72.4774
2023-02-11,inc hosp,2,2023-02-25,Montana,quantile,0.25,58,72.4774
2023-02-11,inc hosp,2,2023-02-25,Montana,quantile,0.5,71,72.4774
2023-02-11,inc hosp,2,2023-02-25,Montana,quantile,0.75,85,72.4774
2023-02-11,inc hosp,2,2023-02-25,Montana,quantile,0.975,118,72.4774
2023-02-11,inc hosp,3,2023-03-04,Montana,quantile,0.025,31,64.2378
2023-02-11,inc hosp,3,2023-03-04,Montana,quantile,0.25,49,64.2378
2023-02-11,inc hosp,3,2023-03-04,Montana,quantile,0.5,62,64.2378
2023-02-11,inc hosp,3,2023-03-04,Montana,quantile,0.75,76,64.2378
2023-02-11,inc hosp,3,2023-03-04,Montana,quantile,0.975,114,64.2378
2023-02-11,inc hosp,4,2023-03-11,Montana,quantile,0.025,24,57.2466
2023-02-11,inc hosp,4,2023-03-11,Montana,quantile,0.25,42,57.2466
2023-02-11,inc hosp,4,2023-03-11,Montana,quantile,0.5,54,57.2466
2023-02-11,inc hosp,4,2023-03-11,Montana,quantile,0.75,69,57.2466
2023-02-11,inc hosp,4,2023-03-11,Montana,quantile,0.975,107,57.2466
2023-02-11,inc hosp,1,2023-02-18,Nebraska,quantile,0.025,56,86.7196
2023-02-11,inc hosp,1,2023-02-18,Nebraska,quantile,0.25,74,86.7196
2023-02-11,inc hosp,1,2023-02-18,Nebraska,quantile,0.5,85,86.7196
2023-02-11,inc hosp,1,2023-02-18,Nebraska,quantile,0.75,98,86.7196
2023-02-11,inc hosp,1,2023-02-18,Nebraska,quantile,0.975,124,86.7196
2023-02-11,inc hosp,2,2023-02-25,Nebraska,quantile,0.025,43,75.3238
2023-02-11,inc hosp,2,2023-02-25,Nebraska,quantile,0.25,62,75.3238
2023-02-11,inc hosp,2,2023-02-25,Nebraska,quantile,0.5,73,75.3238
2023-02-11,inc hosp,2,2023-02-25,Nebraska,quantile,0.75,87,75.3238
2023-02-11,inc hosp,2,2023-02-25,Nebraska,quantile,0.975,118,75.3238
2023-02-11,inc hosp,3,2023-03-04,Nebraska,quantile,0.025,34,66.1742
2023-02-11,inc hosp,3,2023-03-04,Nebraska,quantile,0.25,52,66.1742
2023-02-11,inc hosp,3,2023-03-04,Nebraska,quantile,0.5,64,66.1742
2023-02-11,inc hosp,3,2023-03-04,Nebraska,quantile,0.75,78,66.1742
2023-02-11,inc hosp,3,2023-03-04,Nebraska,quantile,0.975,113,66.1742
2023-02-11,inc hosp,4,2023-03-11,Nebraska,quantile,0.025,27,59.2302
2023-02-11,inc hosp,4,2023-03-11,Nebraska,quantile,0.25,45,59.2302
2023-02-11,inc hosp,4,2023-03-11,Nebraska,quantile,0.5,56,59.2302
2023-02-11,inc hosp,4,2023-03-11,Nebraska,quantile,0.75,71,59.2302
2023-02-11,inc hosp,4,2023-03-11,Nebraska,quantile,0.975,107,59.2302
2023-02-11,inc hosp,1,2023-02-18,Nevada,quantile,0.025,81,123.7036
2023-02-11,inc hosp,1,2023-02-18,Nevada,quantile,0.25,107,123.7036
2023-02-11,inc hosp,1,2023-02-18,Nevada,quantile,0.5,122,123.7036
2023-02-11,inc hosp,1,2023-02-18,Nevada,quantile,0.75,139,123.7036
2023-02-11,inc hosp,1,2023-02-18,Nevada,quantile,0.975,176,123.7036
2023-02-11,inc hosp,2,2023-02-25,Nevada,quantile,0.025,62,108.4894
2023-02-11,inc hosp,2,2023-02-25,Nevada,quantile,0.25,88,108.4894
2023-02-11,inc hosp,2,2023-02-25,Nevada,quantile,0.5,106,108.4894
2023-02-11,inc hosp,2,2023-02-25,Nevada,quantile,0.75,125,108.4894
2023-02-11,inc hosp,2,2023-02-25,Nevada,quantile,0.975,173,108.4894
2023-02-11,inc hosp,3,2023-03-04,Nevada,quantile,0.025,49,96.071
2023-02-11,inc hosp,3,2023-03-04,Nevada,quantile,0.25,75,96.071
2023-02-11,inc hosp,3,2023-03-04,Nevada,quantile,0.5,92,96.071
2023-02-11,inc hosp,3,2023-03-04,Nevada,quantile,0.75,112,96.071
2023-02-11,inc hosp,3,2023-03-04,Nevada,quantile,0.975,166,96.071
2023-02-11,inc hosp,4,2023-03-11,Nevada,quantile,0.025,41,86.6792
2023-02-11,inc hosp,4,2023-03-11,Nevada,quantile,0.25,65,86.6792
2023-02-11,inc hosp,4,2023-03-11,Nevada,quantile,0.5,83,86.6792
2023-02-11,inc hosp,4,2023-03-11,Nevada,quantile,0.75,103,86.6792
2023-02-11,inc hosp,4,2023-03-11,Nevada,quantile,0.975,156,86.6792
2023-02-11,inc hosp,1,2023-02-18,New Hampshire,quantile,0.025,45,74.8946
2023-02-11,inc hosp,1,2023-02-18,New Hampshire,quantile,0.25,63,74.8946
2023-02-11,inc hosp,1,2023-02-18,New Hampshire,quantile,0.5,74,74.8946
2023-02-11,inc hosp,1,2023-02-18,New Hampshire,quantile,0.75,86,74.8946
2023-02-11,inc hosp,1,2023-02-18,New Hampshire,quantile,0.975,113,74.8946
2023-02-11,inc hosp,2,2023-02-25,New Hampshire,quantile,0.025,32,63.9602
2023-02-11,inc hosp,2,2023-02-25,New Hampshire,quantile,0.25,51,63.9602
2023-02-11,inc hosp,2,2023-02-25,New Hampshire,quantile,0.5,62,63.9602
2023-02-11,inc hosp,2,2023-02-25,New Hampshire,quantile,0.75,75,63.9602
2023-02-11,inc hosp,2,2023-02-25,New Hampshire,quantile,0.975,109,63.9602
2023-02-11,inc hosp,3,2023-03-04,New Hampshire,quantile,0.025,24,55.1378
2023-02-11,inc hosp,3,2023-03-04,New Hampshire,quantile,0.25,41,55.1378
2023-02-11,inc hosp,3,2023-03-04,New Hampshire,quantile,0.5,52,55.1378
2023-02-11,inc hosp,3,2023-03-04,New Hampshire,quantile,0.75,66,55.1378
2023-02-11,inc hosp,3,2023-03-04,New Hampshire,quantile,0.975,101,55.1378
2023-02-11,inc hosp,4,2023-03-11,New Hampshire,quantile,0.025,18,48.4264
2023-02-11,inc hosp,4,2023-03-11,New Hampshire,quantile,0.25,34,48.4264
2023-02-11,inc hosp,4,2023-03-11,New Hampshire,quantile,0.5,45,48.4264
2023-02-11,inc hosp,4,2023-03-11,New Hampshire,quantile,0.75,59,48.4264
2023-02-11,inc hosp,4,2023-03-11,New Hampshire,quantile,0.975,97,48.4264
2023-02-11,inc hosp,1,2023-02-18,New Jersey,quantile,0.025,673,993.5306
2023-02-11,inc hosp,1,2023-02-18,New Jersey,quantile,0.25,859,993.5306
2023-02-11,inc hosp,1,2023-02-18,New Jersey,quantile,0.5,980,993.5306
2023-02-11,inc hosp,1,2023-02-18,New Jersey,quantile,0.75,1109,993.5306
2023-02-11,inc hosp,1,2023-02-18,New Jersey,quantile,0.975,1409,993.5306
2023-02-11,inc hosp,2,2023-02-25,New Jersey,quantile,0.025,486,845.1248
2023-02-11,inc hosp,2,2023-02-25,New Jersey,quantile,0.25,691,845.1248
2023-02-11,inc hosp,2,2023-02-25,New Jersey,quantile,0.5,818,845.1248
2023-02-11,inc hosp,2,2023-02-25,New Jersey,quantile,0.75,973,845.1248
2023-02-11,inc hosp,2,2023-02-25,New Jersey,quantile,0.975,1338,845.1248
2023-02-11,inc hosp,3,2023-03-04,New Jersey,quantile,0.025,375,724.9102
2023-02-11,inc hosp,3,2023-03-04,New Jersey,quantile,0.25,562,724.9102
2023-02-11,inc hosp,3,2023-03-04,New Jersey,quantile,0.5,692,724.9102
2023-02-11,inc hosp,3,2023-03-04,New Jersey,quantile,0.75,854,724.9102
2023-02-11,inc hosp,3,2023-03-04,New Jersey,quantile,0.975,1270,724.9102
2023-02-11,inc hosp,4,2023-03-11,New Jersey,quantile,0.025,297,634.8932
2023-02-11,inc hosp,4,2023-03-11,New Jersey,quantile,0.25,469,634.8932
2023-02-11,inc hosp,4,2023-03-11,New Jersey,quantile,0.5,596,634.8932
2023-02-11,inc hosp,4,2023-03-11,New Jersey,quantile,0.75,757,634.8932
2023-02-11,inc hosp,4,2023-03-11,New Jersey,quantile,0.975,1189,634.8932
2023-02-11,inc hosp,1,2023-02-18,New Mexico,quantile,0.025,47,75.1292
2023-02-11,inc hosp,1,2023-02-18,New Mexico,quantile,0.25,64,75.1292
2023-02-11,inc hosp,1,2023-02-18,New Mexico,quantile,0.5,74,75.1292
2023-02-11,inc hosp,1,2023-02-18,New Mexico,quantile,0.75,85,75.1292
2023-02-11,inc hosp,1,2023-02-18,New Mexico,quantile,0.975,110,75.1292
2023-02-11,inc hosp,2,2023-02-25,New Mexico,quantile,0.025,37,65.917
2023-02-11,inc hosp,2,2023-02-25,New Mexico,quantile,0.25,53,65.917
2023-02-11,inc hosp,2,2023-02-25,New Mexico,quantile,0.5,64,65.917
2023-02-11,inc hosp,2,2023-02-25,New Mexico,quantile,0.75,76,65.917
2023-02-11,inc hosp,2,2023-02-25,New Mexico,quantile,0.975,106,65.917
2023-02-11,inc hosp,3,2023-03-04,New Mexico,quantile,0.025,29,58.6742
2023-02-11,inc hosp,3,2023-03-04,New Mexico,quantile,0.25,45,58.6742
2023-02-11,inc hosp,3,2023-03-04,New Mexico,quantile,0.5,56,58.6742
2023-02-11,inc hosp,3,2023-03-04,New Mexico,quantile,0.75,70,58.6742
2023-02-11,inc hosp,3,2023-03-04,New Mexico,quantile,0.975,101,58.6742
2023-02-11,inc hosp,4,2023-03-11,New Mexico,quantile,0.025,24,53.1084
2023-02-11,inc hosp,4,2023-03-11,New Mexico,quantile,0.25,39,53.1084
2023-02-11,inc hosp,4,2023-03-11,New Mexico,quantile,0.5,51,53.1084
2023-02-11,inc hosp,4,2023-03-11,New Mexico,quantile,0.75,64,53.1084
2023-02-11,inc hosp,4,2023-03-11,New Mexico,quantile,0.975,97,53.1084
2023-02-11,inc hosp,1,2023-02-18,New York,quantile,0.025,1197,1694.3216
2023-02-11,inc hosp,1,2023-02-18,New York,quantile,0.25,1500,1694.3216
2023-02-11,inc hosp,1,2023-02-18,New York,quantile,0.5,1680,1694.3216
2023-02-11,inc hosp,1,2023-02-18,New York,quantile,0.75,1868,1694.3216
2023-02-11,inc hosp,1,2023-02-18,New York,quantile,0.975,2317,1694.3216
2023-02-11,inc hosp,2,2023-02-25,New York,quantile,0.025,883,1440.9894
2023-02-11,inc hosp,2,2023-02-25,New York,quantile,0.25,1203,1440.9894
2023-02-11,inc hosp,2,2023-02-25,New York,quantile,0.5,1404,1440.9894
2023-02-11,inc hosp,2,2023-02-25,New York,quantile,0.75,1639,1440.9894
2023-02-11,inc hosp,2,2023-02-25,New York,quantile,0.975,2194,1440.9894
2023-02-11,inc hosp,3,2023-03-04,New York,quantile,0.025,688,1239.9832
2023-02-11,inc hosp,3,2023-03-04,New York,quantile,0.25,982,1239.9832
2023-02-11,inc hosp,3,2023-03-04,New York,quantile,0.5,1193,1239.9832
2023-02-11,inc hosp,3,2023-03-04,New York,quantile,0.75,1444,1239.9832
2023-02-11,inc hosp,3,2023-03-04,New York,quantile,0.975,2058,1239.9832
2023-02-11,inc hosp,4,2023-03-11,New York,quantile,0.025,549,1089.3708
2023-02-11,inc hosp,4,2023-03-11,New York,quantile,0.25,827,1089.3708
2023-02-11,inc hosp,4,2023-03-11,New York,quantile,0.5,1032,1089.3708
2023-02-11,inc hosp,4,2023-03-11,New York,quantile,0.75,1294,1089.3708
2023-02-11,inc hosp,4,2023-03-11,New York,quantile,0.975,1936,1089.3708
