reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-04-22,inc hosp,3,2023-05-13,Kansas,quantile,0.025,53,102.7172
2023-04-22,inc hosp,3,2023-05-13,Kansas,quantile,0.25,80,102.7172
2023-04-22,inc hosp,3,2023-05-13,Kansas,quantile,0.5,99,102.7172
2023-04-22,inc hosp,3,2023-05-13,Kansas,quantile,0.75,121,102.7172
2023-04-22,inc hosp,3,2023-05-13,Kansas,quantile,0.975,175,102.7172
2023-04-22,inc hosp,4,2023-05-20,Kansas,quantile,0.025,50,106.7758
2023-04-22,inc hosp,4,2023-05-20,Kansas,quantile,0.25,80,106.7758
2023-04-22,inc hosp,4,2023-05-20,Kansas,quantile,0.5,101,106.7758
2023-04-22,inc hosp,4,2023-05-20,Kansas,quantile,0.75,127,106.7758
2023-04-22,inc hosp,4,2023-05-20,Kansas,quantile,0.975,198,106.7758
2023-04-22,inc hosp,1,2023-04-29,Kentucky,quantile,0.025,113,165.1814
2023-04-22,inc hosp,1,2023-04-29,Kentucky,quantile,0.25,145,165.1814
2023-04-22,inc hosp,1,2023-04-29,Kentucky,quantile,0.5,163,165.1814
2023-04-22,inc hosp,1,2023-04-29,Kentucky,quantile,0.75,183,165.1814
2023-04-22,inc hosp,1,2023-04-29,Kentucky,quantile,0.975,227,165.1814
2023-04-22,inc hosp,2,2023-05-06,Kentucky,quantile,0.025,107,174.7208
2023-04-22,inc hosp,2,2023-05-06,Kentucky,quantile,0.25,146,174.7208
2023-04-22,inc hosp,2,2023-05-06,Kentucky,quantile,0.5,171,174.7208
2023-04-22,inc hosp,2,2023-05-06,Kentucky,quantile,0.75,199,174.7208
2023-04-22,inc hosp,2,2023-05-06,Kentucky,quantile,0.975,263,174.7208
2023-04-22,inc hosp,3,2023-05-13,Kentucky,quantile,0.025,103,183.5878
2023-04-22,inc hosp,3,2023-05-13,Kentucky,quantile,0.25,148,183.5878
2023-04-22,inc hosp,3,2023-05-13,Kentucky,quantile,0.5,178,183.5878
2023-04-22,inc hosp,3,2023-05-13,Kentucky,quantile,0.75,213,183.5878
2023-04-22,inc hosp,3,2023-05-13,Kentucky,quantile,0.975,297,183.5878
2023-04-22,inc hosp,4,2023-05-20,Kentucky,quantile,0.025,100,192.5086
2023-04-22,inc hosp,4,2023-05-20,Kentucky,quantile,0.25,151,192.5086
2023-04-22,inc hosp,4,2023-05-20,Kentucky,quantile,0.5,185,192.5086
2023-04-22,inc hosp,4,2023-05-20,Kentucky,quantile,0.75,225,192.5086
2023-04-22,inc hosp,4,2023-05-20,Kentucky,quantile,0.975,332,192.5086
2023-04-22,inc hosp,1,2023-04-29,Louisiana,quantile,0.025,98,150.1452
2023-04-22,inc hosp,1,2023-04-29,Louisiana,quantile,0.25,129,150.1452
2023-04-22,inc hosp,1,2023-04-29,Louisiana,quantile,0.5,147,150.1452
2023-04-22,inc hosp,1,2023-04-29,Louisiana,quantile,0.75,169,150.1452
2023-04-22,inc hosp,1,2023-04-29,Louisiana,quantile,0.975,219,150.1452
2023-04-22,inc hosp,2,2023-05-06,Louisiana,quantile,0.025,90,157.5688
2023-04-22,inc hosp,2,2023-05-06,Louisiana,quantile,0.25,128,157.5688
2023-04-22,inc hosp,2,2023-05-06,Louisiana,quantile,0.5,153,157.5688
2023-04-22,inc hosp,2,2023-05-06,Louisiana,quantile,0.75,182,157.5688
2023-04-22,inc hosp,2,2023-05-06,Louisiana,quantile,0.975,252,157.5688
2023-04-22,inc hosp,3,2023-05-13,Louisiana,quantile,0.025,83,164.9082
2023-04-22,inc hosp,3,2023-05-13,Louisiana,quantile,0.25,127,164.9082
2023-04-22,inc hosp,3,2023-05-13,Louisiana,quantile,0.5,158,164.9082
2023-04-22,inc hosp,3,2023-05-13,Louisiana,quantile,0.75,195,164.9082
2023-04-22,inc hosp,3,2023-05-13,Louisiana,quantile,0.975,286,164.9082
2023-04-22,inc hosp,4,2023-05-20,Louisiana,quantile,0.025,80,171.8856
2023-04-22,inc hosp,4,2023-05-20,Louisiana,quantile,0.25,127,171.8856
2023-04-22,inc hosp,4,2023-05-20,Louisiana,quantile,0.5,161,171.8856
2023-04-22,inc hosp,4,2023-05-20,Louisiana,quantile,0.75,207,171.8856
2023-04-22,inc hosp,4,2023-05-20,Louisiana,quantile,0.975,317,171.8856
2023-04-22,inc hosp,1,2023-04-29,Maine,quantile,0.025,25,47.6348
2023-04-22,inc hosp,1,2023-04-29,Maine,quantile,0.25,37,47.6348
2023-04-22,inc hosp,1,2023-04-29,Maine,quantile,0.5,46,47.6348
2023-04-22,inc hosp,1,2023-04-29,Maine,quantile,0.75,56,47.6348
2023-04-22,inc hosp,1,2023-04-29,Maine,quantile,0.975,79,47.6348
2023-04-22,inc hosp,2,2023-05-06,Maine,quantile,0.025,21,48.8084
2023-04-22,inc hosp,2,2023-05-06,Maine,quantile,0.25,36,48.8084
2023-04-22,inc hosp,2,2023-05-06,Maine,quantile,0.5,46,48.8084
2023-04-22,inc hosp,2,2023-05-06,Maine,quantile,0.75,58,48.8084
2023-04-22,inc hosp,2,2023-05-06,Maine,quantile,0.975,91,48.8084
2023-04-22,inc hosp,3,2023-05-13,Maine,quantile,0.025,19,50.0708
2023-04-22,inc hosp,3,2023-05-13,Maine,quantile,0.25,34,50.0708
2023-04-22,inc hosp,3,2023-05-13,Maine,quantile,0.5,47,50.0708
2023-04-22,inc hosp,3,2023-05-13,Maine,quantile,0.75,61,50.0708
2023-04-22,inc hosp,3,2023-05-13,Maine,quantile,0.975,102,50.0708
2023-04-22,inc hosp,4,2023-05-20,Maine,quantile,0.025,17,51.7936
2023-04-22,inc hosp,4,2023-05-20,Maine,quantile,0.25,34,51.7936
2023-04-22,inc hosp,4,2023-05-20,Maine,quantile,0.5,47,51.7936
2023-04-22,inc hosp,4,2023-05-20,Maine,quantile,0.75,64,51.7936
2023-04-22,inc hosp,4,2023-05-20,Maine,quantile,0.975,116,51.7936
2023-04-22,inc hosp,1,2023-04-29,Maryland,quantile,0.025,79,121.2224
2023-04-22,inc hosp,1,2023-04-29,Maryland,quantile,0.25,104,121.2224
2023-04-22,inc hosp,1,2023-04-29,Maryland,quantile,0.5,119,121.2224
2023-04-22,inc hosp,1,2023-04-29,Maryland,quantile,0.75,136,121.2224
2023-04-22,inc hosp,1,2023-04-29,Maryland,quantile,0.975,174,121.2224
2023-04-22,inc hosp,2,2023-05-06,Maryland,quantile,0.025,74,127.0496
2023-04-22,inc hosp,2,2023-05-06,Maryland,quantile,0.25,104,127.0496
2023-04-22,inc hosp,2,2023-05-06,Maryland,quantile,0.5,124,127.0496
2023-04-22,inc hosp,2,2023-05-06,Maryland,quantile,0.75,146,127.0496
2023-04-22,inc hosp,2,2023-05-06,Maryland,quantile,0.975,199,127.0496
2023-04-22,inc hosp,3,2023-05-13,Maryland,quantile,0.025,71,133.7172
2023-04-22,inc hosp,3,2023-05-13,Maryland,quantile,0.25,105,133.7172
2023-04-22,inc hosp,3,2023-05-13,Maryland,quantile,0.5,129,133.7172
2023-04-22,inc hosp,3,2023-05-13,Maryland,quantile,0.75,157,133.7172
2023-04-22,inc hosp,3,2023-05-13,Maryland,quantile,0.975,221,133.7172
2023-04-22,inc hosp,4,2023-05-20,Maryland,quantile,0.025,67,139.006
2023-04-22,inc hosp,4,2023-05-20,Maryland,quantile,0.25,106,139.006
2023-04-22,inc hosp,4,2023-05-20,Maryland,quantile,0.5,132,139.006
2023-04-22,inc hosp,4,2023-05-20,Maryland,quantile,0.75,165,139.006
2023-04-22,inc hosp,4,2023-05-20,Maryland,quantile,0.975,249,139.006
2023-04-22,inc hosp,1,2023-04-29,Massachusetts,quantile,0.025,197,288.5132
2023-04-22,inc hosp,1,2023-04-29,Massachusetts,quantile,0.25,250,288.5132
2023-04-22,inc hosp,1,2023-04-29,Massachusetts,quantile,0.5,284,288.5132
2023-04-22,inc hosp,1,2023-04-29,Massachusetts,quantile,0.75,320,288.5132
2023-04-22,inc hosp,1,2023-04-29,Massachusetts,quantile,0.975,408,288.5132
2023-04-22,inc hosp,2,2023-05-06,Massachusetts,quantile,0.025,174,294.6948
2023-04-22,inc hosp,2,2023-05-06,Massachusetts,quantile,0.25,240,294.6948
2023-04-22,inc hosp,2,2023-05-06,Massachusetts,quantile,0.5,286,294.6948
2023-04-22,inc hosp,2,2023-05-06,Massachusetts,quantile,0.75,340,294.6948
2023-04-22,inc hosp,2,2023-05-06,Massachusetts,quantile,0.975,462,294.6948
2023-04-22,inc hosp,3,2023-05-13,Massachusetts,quantile,0.025,158,303.0582
2023-04-22,inc hosp,3,2023-05-13,Massachusetts,quantile,0.25,237,303.0582
2023-04-22,inc hosp,3,2023-05-13,Massachusetts,quantile,0.5,291,303.0582
2023-04-22,inc hosp,3,2023-05-13,Massachusetts,quantile,0.75,355,303.0582
2023-04-22,inc hosp,3,2023-05-13,Massachusetts,quantile,0.975,515,303.0582
2023-04-22,inc hosp,4,2023-05-20,Massachusetts,quantile,0.025,147,310.0416
2023-04-22,inc hosp,4,2023-05-20,Massachusetts,quantile,0.25,231,310.0416
2023-04-22,inc hosp,4,2023-05-20,Massachusetts,quantile,0.5,292,310.0416
2023-04-22,inc hosp,4,2023-05-20,Massachusetts,quantile,0.75,371,310.0416
2023-04-22,inc hosp,4,2023-05-20,Massachusetts,quantile,0.975,571,310.0416
2023-04-22,inc hosp,1,2023-04-29,Michigan,quantile,0.025,330,474.2298
2023-04-22,inc hosp,1,2023-04-29,Michigan,quantile,0.25,417,474.2298
2023-04-22,inc hosp,1,2023-04-29,Michigan,quantile,0.5,467,474.2298
2023-04-22,inc hosp,1,2023-04-29,Michigan,quantile,0.75,525,474.2298
2023-04-22,inc hosp,1,2023-04-29,Michigan,quantile,0.975,652,474.2298
2023-04-22,inc hosp,2,2023-05-06,Michigan,quantile,0.025,298,487.1294
2023-04-22,inc hosp,2,2023-05-06,Michigan,quantile,0.25,404,487.1294
2023-04-22,inc hosp,2,2023-05-06,Michigan,quantile,0.5,474,487.1294
2023-04-22,inc hosp,2,2023-05-06,Michigan,quantile,0.75,555,487.1294
2023-04-22,inc hosp,2,2023-05-06,Michigan,quantile,0.975,747,487.1294
2023-04-22,inc hosp,3,2023-05-13,Michigan,quantile,0.025,278,500.9188
2023-04-22,inc hosp,3,2023-05-13,Michigan,quantile,0.25,399,500.9188
2023-04-22,inc hosp,3,2023-05-13,Michigan,quantile,0.5,482,500.9188
2023-04-22,inc hosp,3,2023-05-13,Michigan,quantile,0.75,583,500.9188
2023-04-22,inc hosp,3,2023-05-13,Michigan,quantile,0.975,828,500.9188
2023-04-22,inc hosp,4,2023-05-20,Michigan,quantile,0.025,258,511.938
2023-04-22,inc hosp,4,2023-05-20,Michigan,quantile,0.25,396,511.938
2023-04-22,inc hosp,4,2023-05-20,Michigan,quantile,0.5,489,511.938
2023-04-22,inc hosp,4,2023-05-20,Michigan,quantile,0.75,602,511.938
2023-04-22,inc hosp,4,2023-05-20,Michigan,quantile,0.975,887,511.938
2023-04-22,inc hosp,1,2023-04-29,Minnesota,quantile,0.025,120,177.168
2023-04-22,inc hosp,1,2023-04-29,Minnesota,quantile,0.25,154,177.168
2023-04-22,inc hosp,1,2023-04-29,Minnesota,quantile,0.5,174,177.168
2023-04-22,inc hosp,1,2023-04-29,Minnesota,quantile,0.75,198,177.168
2023-04-22,inc hosp,1,2023-04-29,Minnesota,quantile,0.975,248,177.168
2023-04-22,inc hosp,2,2023-05-06,Minnesota,quantile,0.025,110,182.8978
2023-04-22,inc hosp,2,2023-05-06,Minnesota,quantile,0.25,151,182.8978
2023-04-22,inc hosp,2,2023-05-06,Minnesota,quantile,0.5,177,182.8978
2023-04-22,inc hosp,2,2023-05-06,Minnesota,quantile,0.75,210,182.8978
2023-04-22,inc hosp,2,2023-05-06,Minnesota,quantile,0.975,284,182.8978
2023-04-22,inc hosp,3,2023-05-13,Minnesota,quantile,0.025,102,189.426
2023-04-22,inc hosp,3,2023-05-13,Minnesota,quantile,0.25,150,189.426
2023-04-22,inc hosp,3,2023-05-13,Minnesota,quantile,0.5,182,189.426
2023-04-22,inc hosp,3,2023-05-13,Minnesota,quantile,0.75,220,189.426
2023-04-22,inc hosp,3,2023-05-13,Minnesota,quantile,0.975,315,189.426
2023-04-22,inc hosp,4,2023-05-20,Minnesota,quantile,0.025,97,195.173
2023-04-22,inc hosp,4,2023-05-20,Minnesota,quantile,0.25,149,195.173
2023-04-22,inc hosp,4,2023-05-20,Minnesota,quantile,0.5,186,195.173
2023-04-22,inc hosp,4,2023-05-20,Minnesota,quantile,0.75,229,195.173
2023-04-22,inc hosp,4,2023-05-20,Minnesota,quantile,0.975,351,195.173
2023-04-22,inc hosp,1,2023-04-29,Mississippi,quantile,0.025,50,79.631
2023-04-22,inc hosp,1,2023-04-29,Mississippi,quantile,0.25,67,79.631
2023-04-22,inc hosp,1,2023-04-29,Mississippi,quantile,0.5,78,79.631
2023-04-22,inc hosp,1,2023-04-29,Mississippi,quantile,0.75,90,79.631
2023-04-22,inc hosp,1,2023-04-29,Mississippi,quantile,0.975,117,79.631
2023-04-22,inc hosp,2,2023-05-06,Mississippi,quantile,0.025,45,83.0606
2023-04-22,inc hosp,2,2023-05-06,Mississippi,quantile,0.25,67,83.0606
2023-04-22,inc hosp,2,2023-05-06,Mississippi,quantile,0.5,81,83.0606
2023-04-22,inc hosp,2,2023-05-06,Mississippi,quantile,0.75,96,83.0606
2023-04-22,inc hosp,2,2023-05-06,Mississippi,quantile,0.975,136,83.0606
2023-04-22,inc hosp,3,2023-05-13,Mississippi,quantile,0.025,44,87.012
2023-04-22,inc hosp,3,2023-05-13,Mississippi,quantile,0.25,67,87.012
2023-04-22,inc hosp,3,2023-05-13,Mississippi,quantile,0.5,82,87.012
2023-04-22,inc hosp,3,2023-05-13,Mississippi,quantile,0.75,103,87.012
2023-04-22,inc hosp,3,2023-05-13,Mississippi,quantile,0.975,154,87.012
2023-04-22,inc hosp,4,2023-05-20,Mississippi,quantile,0.025,42,90.396
2023-04-22,inc hosp,4,2023-05-20,Mississippi,quantile,0.25,67,90.396
2023-04-22,inc hosp,4,2023-05-20,Mississippi,quantile,0.5,85,90.396
2023-04-22,inc hosp,4,2023-05-20,Mississippi,quantile,0.75,108,90.396
2023-04-22,inc hosp,4,2023-05-20,Mississippi,quantile,0.975,167,90.396
2023-04-22,inc hosp,1,2023-04-29,Missouri,quantile,0.025,198,276.2248
2023-04-22,inc hosp,1,2023-04-29,Missouri,quantile,0.25,244,276.2248
2023-04-22,inc hosp,1,2023-04-29,Missouri,quantile,0.5,273,276.2248
2023-04-22,inc hosp,1,2023-04-29,Missouri,quantile,0.75,304,276.2248
2023-04-22,inc hosp,1,2023-04-29,Missouri,quantile,0.975,374,276.2248
2023-04-22,inc hosp,2,2023-05-06,Missouri,quantile,0.025,180,284.974
2023-04-22,inc hosp,2,2023-05-06,Missouri,quantile,0.25,242,284.974
2023-04-22,inc hosp,2,2023-05-06,Missouri,quantile,0.5,279,284.974
2023-04-22,inc hosp,2,2023-05-06,Missouri,quantile,0.75,321,284.974
2023-04-22,inc hosp,2,2023-05-06,Missouri,quantile,0.975,423,284.974
2023-04-22,inc hosp,3,2023-05-13,Missouri,quantile,0.025,170,293.7658
2023-04-22,inc hosp,3,2023-05-13,Missouri,quantile,0.25,240,293.7658
2023-04-22,inc hosp,3,2023-05-13,Missouri,quantile,0.5,285,293.7658
2023-04-22,inc hosp,3,2023-05-13,Missouri,quantile,0.75,338,293.7658
2023-04-22,inc hosp,3,2023-05-13,Missouri,quantile,0.975,469,293.7658
2023-04-22,inc hosp,4,2023-05-20,Missouri,quantile,0.025,163,302.9612
2023-04-22,inc hosp,4,2023-05-20,Missouri,quantile,0.25,239,302.9612
2023-04-22,inc hosp,4,2023-05-20,Missouri,quantile,0.5,290,302.9612
2023-04-22,inc hosp,4,2023-05-20,Missouri,quantile,0.75,353,302.9612
2023-04-22,inc hosp,4,2023-05-20,Missouri,quantile,0.975,514,302.9612
2023-04-22,inc hosp,1,2023-04-29,Montana,quantile,0.025,29,49.1158
2023-04-22,inc hosp,1,2023-04-29,Montana,quantile,0.25,41,49.1158
2023-04-22,inc hosp,1,2023-04-29,Montana,quantile,0.5,48,49.1158
2023-04-22,inc hosp,1,2023-04-29,Montana,quantile,0.75,56,49.1158
2023-04-22,inc hosp,1,2023-04-29,Montana,quantile,0.975,74,49.1158
2023-04-22,inc hosp,2,2023-05-06,Montana,quantile,0.025,27,51.4528
2023-04-22,inc hosp,2,2023-05-06,Montana,quantile,0.25,41,51.4528
2023-04-22,inc hosp,2,2023-05-06,Montana,quantile,0.5,50,51.4528
2023-04-22,inc hosp,2,2023-05-06,Montana,quantile,0.75,60,51.4528
2023-04-22,inc hosp,2,2023-05-06,Montana,quantile,0.975,85,51.4528
2023-04-22,inc hosp,3,2023-05-13,Montana,quantile,0.025,26,53.814
2023-04-22,inc hosp,3,2023-05-13,Montana,quantile,0.25,42,53.814
2023-04-22,inc hosp,3,2023-05-13,Montana,quantile,0.5,51,53.814
2023-04-22,inc hosp,3,2023-05-13,Montana,quantile,0.75,64,53.814
2023-04-22,inc hosp,3,2023-05-13,Montana,quantile,0.975,95,53.814
2023-04-22,inc hosp,4,2023-05-20,Montana,quantile,0.025,24,55.9516
2023-04-22,inc hosp,4,2023-05-20,Montana,quantile,0.25,42,55.9516
2023-04-22,inc hosp,4,2023-05-20,Montana,quantile,0.5,53,55.9516
2023-04-22,inc hosp,4,2023-05-20,Montana,quantile,0.75,67,55.9516
2023-04-22,inc hosp,4,2023-05-20,Montana,quantile,0.975,104,55.9516
2023-04-22,inc hosp,1,2023-04-29,Nebraska,quantile,0.025,43,67.063
2023-04-22,inc hosp,1,2023-04-29,Nebraska,quantile,0.25,57,67.063
2023-04-22,inc hosp,1,2023-04-29,Nebraska,quantile,0.5,66,67.063
2023-04-22,inc hosp,1,2023-04-29,Nebraska,quantile,0.75,76,67.063
2023-04-22,inc hosp,1,2023-04-29,Nebraska,quantile,0.975,98,67.063
2023-04-22,inc hosp,2,2023-05-06,Nebraska,quantile,0.025,40,69.6006
2023-04-22,inc hosp,2,2023-05-06,Nebraska,quantile,0.25,57,69.6006
2023-04-22,inc hosp,2,2023-05-06,Nebraska,quantile,0.5,68,69.6006
2023-04-22,inc hosp,2,2023-05-06,Nebraska,quantile,0.75,81,69.6006
2023-04-22,inc hosp,2,2023-05-06,Nebraska,quantile,0.975,111,69.6006
2023-04-22,inc hosp,3,2023-05-13,Nebraska,quantile,0.025,37,71.4984
2023-04-22,inc hosp,3,2023-05-13,Nebraska,quantile,0.25,56,71.4984
2023-04-22,inc hosp,3,2023-05-13,Nebraska,quantile,0.5,69,71.4984
2023-04-22,inc hosp,3,2023-05-13,Nebraska,quantile,0.75,84,71.4984
2023-04-22,inc hosp,3,2023-05-13,Nebraska,quantile,0.975,121,71.4984
2023-04-22,inc hosp,4,2023-05-20,Nebraska,quantile,0.025,35,73.7548
2023-04-22,inc hosp,4,2023-05-20,Nebraska,quantile,0.25,56,73.7548
2023-04-22,inc hosp,4,2023-05-20,Nebraska,quantile,0.5,70,73.7548
2023-04-22,inc hosp,4,2023-05-20,Nebraska,quantile,0.75,88,73.7548
2023-04-22,inc hosp,4,2023-05-20,Nebraska,quantile,0.975,133,73.7548
2023-04-22,inc hosp,1,2023-04-29,Nevada,quantile,0.025,73,112.6526
2023-04-22,inc hosp,1,2023-04-29,Nevada,quantile,0.25,97,112.6526
2023-04-22,inc hosp,1,2023-04-29,Nevada,quantile,0.5,111,112.6526
2023-04-22,inc hosp,1,2023-04-29,Nevada,quantile,0.75,127,112.6526
2023-04-22,inc hosp,1,2023-04-29,Nevada,quantile,0.975,162,112.6526
2023-04-22,inc hosp,2,2023-05-06,Nevada,quantile,0.025,67,117.3494
2023-04-22,inc hosp,2,2023-05-06,Nevada,quantile,0.25,95,117.3494
2023-04-22,inc hosp,2,2023-05-06,Nevada,quantile,0.5,115,117.3494
2023-04-22,inc hosp,2,2023-05-06,Nevada,quantile,0.75,136,117.3494
2023-04-22,inc hosp,2,2023-05-06,Nevada,quantile,0.975,184,117.3494
2023-04-22,inc hosp,3,2023-05-13,Nevada,quantile,0.025,63,121.079
2023-04-22,inc hosp,3,2023-05-13,Nevada,quantile,0.25,94,121.079
2023-04-22,inc hosp,3,2023-05-13,Nevada,quantile,0.5,116,121.079
2023-04-22,inc hosp,3,2023-05-13,Nevada,quantile,0.75,143,121.079
2023-04-22,inc hosp,3,2023-05-13,Nevada,quantile,0.975,210,121.079
2023-04-22,inc hosp,4,2023-05-20,Nevada,quantile,0.025,60,126.2132
2023-04-22,inc hosp,4,2023-05-20,Nevada,quantile,0.25,95,126.2132
2023-04-22,inc hosp,4,2023-05-20,Nevada,quantile,0.5,119,126.2132
2023-04-22,inc hosp,4,2023-05-20,Nevada,quantile,0.75,150,126.2132
2023-04-22,inc hosp,4,2023-05-20,Nevada,quantile,0.975,231,126.2132
2023-04-22,inc hosp,1,2023-04-29,New Hampshire,quantile,0.025,24,43.8564
2023-04-22,inc hosp,1,2023-04-29,New Hampshire,quantile,0.25,36,43.8564
2023-04-22,inc hosp,1,2023-04-29,New Hampshire,quantile,0.5,43,43.8564
2023-04-22,inc hosp,1,2023-04-29,New Hampshire,quantile,0.75,51,43.8564
2023-04-22,inc hosp,1,2023-04-29,New Hampshire,quantile,0.975,70,43.8564
2023-04-22,inc hosp,2,2023-05-06,New Hampshire,quantile,0.025,22,44.8232
2023-04-22,inc hosp,2,2023-05-06,New Hampshire,quantile,0.25,35,44.8232
2023-04-22,inc hosp,2,2023-05-06,New Hampshire,quantile,0.5,43,44.8232
2023-04-22,inc hosp,2,2023-05-06,New Hampshire,quantile,0.75,53,44.8232
2023-04-22,inc hosp,2,2023-05-06,New Hampshire,quantile,0.975,79,44.8232
2023-04-22,inc hosp,3,2023-05-13,New Hampshire,quantile,0.025,20,46.122
2023-04-22,inc hosp,3,2023-05-13,New Hampshire,quantile,0.25,34,46.122
2023-04-22,inc hosp,3,2023-05-13,New Hampshire,quantile,0.5,44,46.122
2023-04-22,inc hosp,3,2023-05-13,New Hampshire,quantile,0.75,55,46.122
2023-04-22,inc hosp,3,2023-05-13,New Hampshire,quantile,0.975,87,46.122
2023-04-22,inc hosp,4,2023-05-20,New Hampshire,quantile,0.025,19,46.9862
2023-04-22,inc hosp,4,2023-05-20,New Hampshire,quantile,0.25,33,46.9862
2023-04-22,inc hosp,4,2023-05-20,New Hampshire,quantile,0.5,44,46.9862
2023-04-22,inc hosp,4,2023-05-20,New Hampshire,quantile,0.75,57,46.9862
2023-04-22,inc hosp,4,2023-05-20,New Hampshire,quantile,0.975,94,46.9862
2023-04-22,inc hosp,1,2023-04-29,New Jersey,quantile,0.025,163,246.9772
2023-04-22,inc hosp,1,2023-04-29,New Jersey,quantile,0.25,213,246.9772
2023-04-22,inc hosp,1,2023-04-29,New Jersey,quantile,0.5,243,246.9772
2023-04-22,inc hosp,1,2023-04-29,New Jersey,quantile,0.75,278,246.9772
2023-04-22,inc hosp,1,2023-04-29,New Jersey,quantile,0.975,354,246.9772
2023-04-22,inc hosp,2,2023-05-06,New Jersey,quantile,0.025,146,259.0698
2023-04-22,inc hosp,2,2023-05-06,New Jersey,quantile,0.25,209,259.0698
2023-04-22,inc hosp,2,2023-05-06,New Jersey,quantile,0.5,251,259.0698
2023-04-22,inc hosp,2,2023-05-06,New Jersey,quantile,0.75,301,259.0698
2023-04-22,inc hosp,2,2023-05-06,New Jersey,quantile,0.975,415,259.0698
2023-04-22,inc hosp,3,2023-05-13,New Jersey,quantile,0.025,136,271.8608
2023-04-22,inc hosp,3,2023-05-13,New Jersey,quantile,0.25,209,271.8608
2023-04-22,inc hosp,3,2023-05-13,New Jersey,quantile,0.5,260,271.8608
2023-04-22,inc hosp,3,2023-05-13,New Jersey,quantile,0.75,321,271.8608
2023-04-22,inc hosp,3,2023-05-13,New Jersey,quantile,0.975,475,271.8608
2023-04-22,inc hosp,4,2023-05-20,New Jersey,quantile,0.025,129,283.6898
2023-04-22,inc hosp,4,2023-05-20,New Jersey,quantile,0.25,208,283.6898
2023-04-22,inc hosp,4,2023-05-20,New Jersey,quantile,0.5,268,283.6898
2023-04-22,inc hosp,4,2023-05-20,New Jersey,quantile,0.75,342,283.6898
2023-04-22,inc hosp,4,2023-05-20,New Jersey,quantile,0.975,536,283.6898
2023-04-22,inc hosp,1,2023-04-29,New Mexico,quantile,0.025,75,114.6618
2023-04-22,inc hosp,1,2023-04-29,New Mexico,quantile,0.25,98,114.6618
2023-04-22,inc hosp,1,2023-04-29,New Mexico,quantile,0.5,113,114.6618
2023-04-22,inc hosp,1,2023-04-29,New Mexico,quantile,0.75,129,114.6618
2023-04-22,inc hosp,1,2023-04-29,New Mexico,quantile,0.975,165,114.6618
2023-04-22,inc hosp,2,2023-05-06,New Mexico,quantile,0.025,67,116.9254
2023-04-22,inc hosp,2,2023-05-06,New Mexico,quantile,0.25,96,116.9254
2023-04-22,inc hosp,2,2023-05-06,New Mexico,quantile,0.5,114,116.9254
2023-04-22,inc hosp,2,2023-05-06,New Mexico,quantile,0.75,135,116.9254
2023-04-22,inc hosp,2,2023-05-06,New Mexico,quantile,0.975,185,116.9254
2023-04-22,inc hosp,3,2023-05-13,New Mexico,quantile,0.025,62,119.5344
2023-04-22,inc hosp,3,2023-05-13,New Mexico,quantile,0.25,94,119.5344
2023-04-22,inc hosp,3,2023-05-13,New Mexico,quantile,0.5,115,119.5344
2023-04-22,inc hosp,3,2023-05-13,New Mexico,quantile,0.75,141,119.5344
2023-04-22,inc hosp,3,2023-05-13,New Mexico,quantile,0.975,204,119.5344
2023-04-22,inc hosp,4,2023-05-20,New Mexico,quantile,0.025,59,121.8514
2023-04-22,inc hosp,4,2023-05-20,New Mexico,quantile,0.25,92,121.8514
2023-04-22,inc hosp,4,2023-05-20,New Mexico,quantile,0.5,117,121.8514
2023-04-22,inc hosp,4,2023-05-20,New Mexico,quantile,0.75,145,121.8514
2023-04-22,inc hosp,4,2023-05-20,New Mexico,quantile,0.975,222,121.8514
2023-04-22,inc hosp,1,2023-04-29,New York,quantile,0.025,490,701.0292
2023-04-22,inc hosp,1,2023-04-29,New York,quantile,0.25,617,701.0292
2023-04-22,inc hosp,1,2023-04-29,New York,quantile,0.5,690,701.0292
2023-04-22,inc hosp,1,2023-04-29,New York,quantile,0.75,775,701.0292
2023-04-22,inc hosp,1,2023-04-29,New York,quantile,0.975,967,701.0292
2023-04-22,inc hosp,2,2023-05-06,New York,quantile,0.025,440,726.3108
2023-04-22,inc hosp,2,2023-05-06,New York,quantile,0.25,605,726.3108
2023-04-22,inc hosp,2,2023-05-06,New York,quantile,0.5,711,726.3108
2023-04-22,inc hosp,2,2023-05-06,New York,quantile,0.75,826,726.3108
2023-04-22,inc hosp,2,2023-05-06,New York,quantile,0.975,1121,726.3108
2023-04-22,inc hosp,3,2023-05-13,New York,quantile,0.025,411,753.1122
2023-04-22,inc hosp,3,2023-05-13,New York,quantile,0.25,600,753.1122
2023-04-22,inc hosp,3,2023-05-13,New York,quantile,0.5,725,753.1122
2023-04-22,inc hosp,3,2023-05-13,New York,quantile,0.75,877,753.1122
2023-04-22,inc hosp,3,2023-05-13,New York,quantile,0.975,1252,753.1122
2023-04-22,inc hosp,4,2023-05-20,New York,quantile,0.025,393,777.572
2023-04-22,inc hosp,4,2023-05-20,New York,quantile,0.25,593,777.572
2023-04-22,inc hosp,4,2023-05-20,New York,quantile,0.5,737,777.572
2023-04-22,inc hosp,4,2023-05-20,New York,quantile,0.75,915,777.572
2023-04-22,inc hosp,4,2023-05-20,New York,quantile,0.975,1397,777.572
