reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-12-09,inc hosp,3,2023-12-30,Kansas,quantile,0.025,192,341.9878
2023-12-09,inc hosp,3,2023-12-30,Kansas,quantile,0.25,274,341.9878
2023-12-09,inc hosp,3,2023-12-30,Kansas,quantile,0.5,329,341.9878
2023-12-09,inc hosp,3,2023-12-30,Kansas,quantile,0.75,396,341.9878
2023-12-09,inc hosp,3,2023-12-30,Kansas,quantile,0.975,562,341.9878
2023-12-09,inc hosp,4,2024-01-06,Kansas,quantile,0.025,196,377.9542
2023-12-09,inc hosp,4,2024-01-06,Kansas,quantile,0.25,290,377.9542
2023-12-09,inc hosp,4,2024-01-06,Kansas,quantile,0.5,359,377.9542
2023-12-09,inc hosp,4,2024-01-06,Kansas,quantile,0.75,444,377.9542
2023-12-09,inc hosp,4,2024-01-06,Kansas,quantile,0.975,679,377.9542
2023-12-09,inc hosp,1,2023-12-16,Kentucky,quantile,0.025,382,524.8212
2023-12-09,inc hosp,1,2023-12-16,Kentucky,quantile,0.25,469,524.8212
2023-12-09,inc hosp,1,2023-12-16,Kentucky,quantile,0.5,518,524.8212
2023-12-09,inc hosp,1,2023-12-16,Kentucky,quantile,0.75,574,524.8212
2023-12-09,inc hosp,1,2023-12-16,Kentucky,quantile,0.975,703,524.8212
2023-12-09,inc hosp,2,2023-12-23,Kentucky,quantile,0.025,374,574.5936
2023-12-09,inc hosp,2,2023-12-23,Kentucky,quantile,0.25,488,574.5936
2023-12-09,inc hosp,2,2023-12-23,Kentucky,quantile,0.5,562,574.5936
2023-12-09,inc hosp,2,2023-12-23,Kentucky,quantile,0.75,649,574.5936
2023-12-09,inc hosp,2,2023-12-23,Kentucky,quantile,0.975,838,574.5936
2023-12-09,inc hosp,3,2023-12-30,Kentucky,quantile,0.025,376,632.9482
2023-12-09,inc hosp,3,2023-12-30,Kentucky,quantile,0.25,519,632.9482
2023-12-09,inc hosp,3,2023-12-30,Kentucky,quantile,0.5,612,632.9482
2023-12-09,inc hosp,3,2023-12-30,Kentucky,quantile,0.75,721,632.9482
2023-12-09,inc hosp,3,2023-12-30,Kentucky,quantile,0.975,1010,632.9482
2023-12-09,inc hosp,4,2024-01-06,Kentucky,quantile,0.025,387,706.536
2023-12-09,inc hosp,4,2024-01-06,Kentucky,quantile,0.25,557,706.536
2023-12-09,inc hosp,4,2024-01-06,Kentucky,quantile,0.5,674,706.536
2023-12-09,inc hosp,4,2024-01-06,Kentucky,quantile,0.75,822,706.536
2023-12-09,inc hosp,4,2024-01-06,Kentucky,quantile,0.975,1208,706.536
2023-12-09,inc hosp,1,2023-12-16,Louisiana,quantile,0.025,150,224.9538
2023-12-09,inc hosp,1,2023-12-16,Louisiana,quantile,0.25,194,224.9538
2023-12-09,inc hosp,1,2023-12-16,Louisiana,quantile,0.5,222,224.9538
2023-12-09,inc hosp,1,2023-12-16,Louisiana,quantile,0.75,252,224.9538
2023-12-09,inc hosp,1,2023-12-16,Louisiana,quantile,0.975,321,224.9538
2023-12-09,inc hosp,2,2023-12-23,Louisiana,quantile,0.025,146,253.4058
2023-12-09,inc hosp,2,2023-12-23,Louisiana,quantile,0.25,207,253.4058
2023-12-09,inc hosp,2,2023-12-23,Louisiana,quantile,0.5,246,253.4058
2023-12-09,inc hosp,2,2023-12-23,Louisiana,quantile,0.75,292,253.4058
2023-12-09,inc hosp,2,2023-12-23,Louisiana,quantile,0.975,403,253.4058
2023-12-09,inc hosp,3,2023-12-30,Louisiana,quantile,0.025,150,287.5082
2023-12-09,inc hosp,3,2023-12-30,Louisiana,quantile,0.25,224,287.5082
2023-12-09,inc hosp,3,2023-12-30,Louisiana,quantile,0.5,274,287.5082
2023-12-09,inc hosp,3,2023-12-30,Louisiana,quantile,0.75,335,287.5082
2023-12-09,inc hosp,3,2023-12-30,Louisiana,quantile,0.975,502,287.5082
2023-12-09,inc hosp,4,2024-01-06,Louisiana,quantile,0.025,158,326.3496
2023-12-09,inc hosp,4,2024-01-06,Louisiana,quantile,0.25,244,326.3496
2023-12-09,inc hosp,4,2024-01-06,Louisiana,quantile,0.5,308,326.3496
2023-12-09,inc hosp,4,2024-01-06,Louisiana,quantile,0.75,388,326.3496
2023-12-09,inc hosp,4,2024-01-06,Louisiana,quantile,0.975,602,326.3496
2023-12-09,inc hosp,1,2023-12-16,Maine,quantile,0.025,69,120.2146
2023-12-09,inc hosp,1,2023-12-16,Maine,quantile,0.25,98,120.2146
2023-12-09,inc hosp,1,2023-12-16,Maine,quantile,0.5,117,120.2146
2023-12-09,inc hosp,1,2023-12-16,Maine,quantile,0.75,139,120.2146
2023-12-09,inc hosp,1,2023-12-16,Maine,quantile,0.975,187,120.2146
2023-12-09,inc hosp,2,2023-12-23,Maine,quantile,0.025,64,129.2128
2023-12-09,inc hosp,2,2023-12-23,Maine,quantile,0.25,98,129.2128
2023-12-09,inc hosp,2,2023-12-23,Maine,quantile,0.5,123,129.2128
2023-12-09,inc hosp,2,2023-12-23,Maine,quantile,0.75,153,129.2128
2023-12-09,inc hosp,2,2023-12-23,Maine,quantile,0.975,229,129.2128
2023-12-09,inc hosp,3,2023-12-30,Maine,quantile,0.025,61,140.4806
2023-12-09,inc hosp,3,2023-12-30,Maine,quantile,0.25,101,140.4806
2023-12-09,inc hosp,3,2023-12-30,Maine,quantile,0.5,131,140.4806
2023-12-09,inc hosp,3,2023-12-30,Maine,quantile,0.75,169,140.4806
2023-12-09,inc hosp,3,2023-12-30,Maine,quantile,0.975,279,140.4806
2023-12-09,inc hosp,4,2024-01-06,Maine,quantile,0.025,60,154.4868
2023-12-09,inc hosp,4,2024-01-06,Maine,quantile,0.25,104,154.4868
2023-12-09,inc hosp,4,2024-01-06,Maine,quantile,0.5,141,154.4868
2023-12-09,inc hosp,4,2024-01-06,Maine,quantile,0.75,188,154.4868
2023-12-09,inc hosp,4,2024-01-06,Maine,quantile,0.975,331,154.4868
2023-12-09,inc hosp,1,2023-12-16,Maryland,quantile,0.025,330,459.223
2023-12-09,inc hosp,1,2023-12-16,Maryland,quantile,0.25,405,459.223
2023-12-09,inc hosp,1,2023-12-16,Maryland,quantile,0.5,453,459.223
2023-12-09,inc hosp,1,2023-12-16,Maryland,quantile,0.75,508,459.223
2023-12-09,inc hosp,1,2023-12-16,Maryland,quantile,0.975,628,459.223
2023-12-09,inc hosp,2,2023-12-23,Maryland,quantile,0.025,312,498.7142
2023-12-09,inc hosp,2,2023-12-23,Maryland,quantile,0.25,418,498.7142
2023-12-09,inc hosp,2,2023-12-23,Maryland,quantile,0.5,483,498.7142
2023-12-09,inc hosp,2,2023-12-23,Maryland,quantile,0.75,569,498.7142
2023-12-09,inc hosp,2,2023-12-23,Maryland,quantile,0.975,759,498.7142
2023-12-09,inc hosp,3,2023-12-30,Maryland,quantile,0.025,308,547.8924
2023-12-09,inc hosp,3,2023-12-30,Maryland,quantile,0.25,441,547.8924
2023-12-09,inc hosp,3,2023-12-30,Maryland,quantile,0.5,525,547.8924
2023-12-09,inc hosp,3,2023-12-30,Maryland,quantile,0.75,634,547.8924
2023-12-09,inc hosp,3,2023-12-30,Maryland,quantile,0.975,910,547.8924
2023-12-09,inc hosp,4,2024-01-06,Maryland,quantile,0.025,316,609.2362
2023-12-09,inc hosp,4,2024-01-06,Maryland,quantile,0.25,468,609.2362
2023-12-09,inc hosp,4,2024-01-06,Maryland,quantile,0.5,581,609.2362
2023-12-09,inc hosp,4,2024-01-06,Maryland,quantile,0.75,717,609.2362
2023-12-09,inc hosp,4,2024-01-06,Maryland,quantile,0.975,1076,609.2362
2023-12-09,inc hosp,1,2023-12-16,Massachusetts,quantile,0.025,440,624.6676
2023-12-09,inc hosp,1,2023-12-16,Massachusetts,quantile,0.25,549,624.6676
2023-12-09,inc hosp,1,2023-12-16,Massachusetts,quantile,0.5,616,624.6676
2023-12-09,inc hosp,1,2023-12-16,Massachusetts,quantile,0.75,692,624.6676
2023-12-09,inc hosp,1,2023-12-16,Massachusetts,quantile,0.975,858,624.6676
2023-12-09,inc hosp,2,2023-12-23,Massachusetts,quantile,0.025,419,675.9592
2023-12-09,inc hosp,2,2023-12-23,Massachusetts,quantile,0.25,562,675.9592
2023-12-09,inc hosp,2,2023-12-23,Massachusetts,quantile,0.5,659,675.9592
2023-12-09,inc hosp,2,2023-12-23,Massachusetts,quantile,0.75,771,675.9592
2023-12-09,inc hosp,2,2023-12-23,Massachusetts,quantile,0.975,1028,675.9592
2023-12-09,inc hosp,3,2023-12-30,Massachusetts,quantile,0.025,412,739.465
2023-12-09,inc hosp,3,2023-12-30,Massachusetts,quantile,0.25,592,739.465
2023-12-09,inc hosp,3,2023-12-30,Massachusetts,quantile,0.5,710,739.465
2023-12-09,inc hosp,3,2023-12-30,Massachusetts,quantile,0.75,858,739.465
2023-12-09,inc hosp,3,2023-12-30,Massachusetts,quantile,0.975,1228,739.465
2023-12-09,inc hosp,4,2024-01-06,Massachusetts,quantile,0.025,416,815.7544
2023-12-09,inc hosp,4,2024-01-06,Massachusetts,quantile,0.25,618,815.7544
2023-12-09,inc hosp,4,2024-01-06,Massachusetts,quantile,0.5,778,815.7544
2023-12-09,inc hosp,4,2024-01-06,Massachusetts,quantile,0.75,963,815.7544
2023-12-09,inc hosp,4,2024-01-06,Massachusetts,quantile,0.975,1451,815.7544
2023-12-09,inc hosp,1,2023-12-16,Michigan,quantile,0.025,792,1086.194
2023-12-09,inc hosp,1,2023-12-16,Michigan,quantile,0.25,962,1086.194
2023-12-09,inc hosp,1,2023-12-16,Michigan,quantile,0.5,1070,1086.194
2023-12-09,inc hosp,1,2023-12-16,Michigan,quantile,0.75,1193,1086.194
2023-12-09,inc hosp,1,2023-12-16,Michigan,quantile,0.975,1474,1086.194
2023-12-09,inc hosp,2,2023-12-23,Michigan,quantile,0.025,744,1172.575
2023-12-09,inc hosp,2,2023-12-23,Michigan,quantile,0.25,985,1172.575
2023-12-09,inc hosp,2,2023-12-23,Michigan,quantile,0.5,1142,1172.575
2023-12-09,inc hosp,2,2023-12-23,Michigan,quantile,0.75,1328,1172.575
2023-12-09,inc hosp,2,2023-12-23,Michigan,quantile,0.975,1758,1172.575
2023-12-09,inc hosp,3,2023-12-30,Michigan,quantile,0.025,741,1280.1964
2023-12-09,inc hosp,3,2023-12-30,Michigan,quantile,0.25,1033,1280.1964
2023-12-09,inc hosp,3,2023-12-30,Michigan,quantile,0.5,1232,1280.1964
2023-12-09,inc hosp,3,2023-12-30,Michigan,quantile,0.75,1476,1280.1964
2023-12-09,inc hosp,3,2023-12-30,Michigan,quantile,0.975,2085,1280.1964
2023-12-09,inc hosp,4,2024-01-06,Michigan,quantile,0.025,752,1408.77
2023-12-09,inc hosp,4,2024-01-06,Michigan,quantile,0.25,1088,1408.77
2023-12-09,inc hosp,4,2024-01-06,Michigan,quantile,0.5,1336,1408.77
2023-12-09,inc hosp,4,2024-01-06,Michigan,quantile,0.75,1652,1408.77
2023-12-09,inc hosp,4,2024-01-06,Michigan,quantile,0.975,2466,1408.77
2023-12-09,inc hosp,1,2023-12-16,Minnesota,quantile,0.025,342,481.2454
2023-12-09,inc hosp,1,2023-12-16,Minnesota,quantile,0.25,425,481.2454
2023-12-09,inc hosp,1,2023-12-16,Minnesota,quantile,0.5,475,481.2454
2023-12-09,inc hosp,1,2023-12-16,Minnesota,quantile,0.75,532,481.2454
2023-12-09,inc hosp,1,2023-12-16,Minnesota,quantile,0.975,659,481.2454
2023-12-09,inc hosp,2,2023-12-23,Minnesota,quantile,0.025,330,521.7322
2023-12-09,inc hosp,2,2023-12-23,Minnesota,quantile,0.25,438,521.7322
2023-12-09,inc hosp,2,2023-12-23,Minnesota,quantile,0.5,509,521.7322
2023-12-09,inc hosp,2,2023-12-23,Minnesota,quantile,0.75,590,521.7322
2023-12-09,inc hosp,2,2023-12-23,Minnesota,quantile,0.975,789,521.7322
2023-12-09,inc hosp,3,2023-12-30,Minnesota,quantile,0.025,327,568.799
2023-12-09,inc hosp,3,2023-12-30,Minnesota,quantile,0.25,459,568.799
2023-12-09,inc hosp,3,2023-12-30,Minnesota,quantile,0.5,549,568.799
2023-12-09,inc hosp,3,2023-12-30,Minnesota,quantile,0.75,655,568.799
2023-12-09,inc hosp,3,2023-12-30,Minnesota,quantile,0.975,926,568.799
2023-12-09,inc hosp,4,2024-01-06,Minnesota,quantile,0.025,325,625.4276
2023-12-09,inc hosp,4,2024-01-06,Minnesota,quantile,0.25,488,625.4276
2023-12-09,inc hosp,4,2024-01-06,Minnesota,quantile,0.5,598,625.4276
2023-12-09,inc hosp,4,2024-01-06,Minnesota,quantile,0.75,736,625.4276
2023-12-09,inc hosp,4,2024-01-06,Minnesota,quantile,0.975,1072,625.4276
2023-12-09,inc hosp,1,2023-12-16,Mississippi,quantile,0.025,91,138.5408
2023-12-09,inc hosp,1,2023-12-16,Mississippi,quantile,0.25,119,138.5408
2023-12-09,inc hosp,1,2023-12-16,Mississippi,quantile,0.5,136,138.5408
2023-12-09,inc hosp,1,2023-12-16,Mississippi,quantile,0.75,156,138.5408
2023-12-09,inc hosp,1,2023-12-16,Mississippi,quantile,0.975,196,138.5408
2023-12-09,inc hosp,2,2023-12-23,Mississippi,quantile,0.025,90,154.064
2023-12-09,inc hosp,2,2023-12-23,Mississippi,quantile,0.25,127,154.064
2023-12-09,inc hosp,2,2023-12-23,Mississippi,quantile,0.5,150,154.064
2023-12-09,inc hosp,2,2023-12-23,Mississippi,quantile,0.75,178,154.064
2023-12-09,inc hosp,2,2023-12-23,Mississippi,quantile,0.975,241,154.064
2023-12-09,inc hosp,3,2023-12-30,Mississippi,quantile,0.025,93,172.8594
2023-12-09,inc hosp,3,2023-12-30,Mississippi,quantile,0.25,136,172.8594
2023-12-09,inc hosp,3,2023-12-30,Mississippi,quantile,0.5,166,172.8594
2023-12-09,inc hosp,3,2023-12-30,Mississippi,quantile,0.75,201,172.8594
2023-12-09,inc hosp,3,2023-12-30,Mississippi,quantile,0.975,292,172.8594
2023-12-09,inc hosp,4,2024-01-06,Mississippi,quantile,0.025,95,194.9486
2023-12-09,inc hosp,4,2024-01-06,Mississippi,quantile,0.25,149,194.9486
2023-12-09,inc hosp,4,2024-01-06,Mississippi,quantile,0.5,184,194.9486
2023-12-09,inc hosp,4,2024-01-06,Mississippi,quantile,0.75,232,194.9486
2023-12-09,inc hosp,4,2024-01-06,Mississippi,quantile,0.975,347,194.9486
2023-12-09,inc hosp,1,2023-12-16,Missouri,quantile,0.025,547,739.0886
2023-12-09,inc hosp,1,2023-12-16,Missouri,quantile,0.25,662,739.0886
2023-12-09,inc hosp,1,2023-12-16,Missouri,quantile,0.5,732,739.0886
2023-12-09,inc hosp,1,2023-12-16,Missouri,quantile,0.75,806,739.0886
2023-12-09,inc hosp,1,2023-12-16,Missouri,quantile,0.975,972,739.0886
2023-12-09,inc hosp,2,2023-12-23,Missouri,quantile,0.025,531,799.821
2023-12-09,inc hosp,2,2023-12-23,Missouri,quantile,0.25,685,799.821
2023-12-09,inc hosp,2,2023-12-23,Missouri,quantile,0.5,784,799.821
2023-12-09,inc hosp,2,2023-12-23,Missouri,quantile,0.75,899,799.821
2023-12-09,inc hosp,2,2023-12-23,Missouri,quantile,0.975,1167,799.821
2023-12-09,inc hosp,3,2023-12-30,Missouri,quantile,0.025,532,868.836
2023-12-09,inc hosp,3,2023-12-30,Missouri,quantile,0.25,716,868.836
2023-12-09,inc hosp,3,2023-12-30,Missouri,quantile,0.5,841,868.836
2023-12-09,inc hosp,3,2023-12-30,Missouri,quantile,0.75,989,868.836
2023-12-09,inc hosp,3,2023-12-30,Missouri,quantile,0.975,1374,868.836
2023-12-09,inc hosp,4,2024-01-06,Missouri,quantile,0.025,542,957.48
2023-12-09,inc hosp,4,2024-01-06,Missouri,quantile,0.25,763,957.48
2023-12-09,inc hosp,4,2024-01-06,Missouri,quantile,0.5,916,957.48
2023-12-09,inc hosp,4,2024-01-06,Missouri,quantile,0.75,1109,957.48
2023-12-09,inc hosp,4,2024-01-06,Missouri,quantile,0.975,1610,957.48
2023-12-09,inc hosp,1,2023-12-16,Montana,quantile,0.025,79,120.678
2023-12-09,inc hosp,1,2023-12-16,Montana,quantile,0.25,104,120.678
2023-12-09,inc hosp,1,2023-12-16,Montana,quantile,0.5,119,120.678
2023-12-09,inc hosp,1,2023-12-16,Montana,quantile,0.75,135,120.678
2023-12-09,inc hosp,1,2023-12-16,Montana,quantile,0.975,173,120.678
2023-12-09,inc hosp,2,2023-12-23,Montana,quantile,0.025,79,132.5334
2023-12-09,inc hosp,2,2023-12-23,Montana,quantile,0.25,109,132.5334
2023-12-09,inc hosp,2,2023-12-23,Montana,quantile,0.5,128,132.5334
2023-12-09,inc hosp,2,2023-12-23,Montana,quantile,0.75,152,132.5334
2023-12-09,inc hosp,2,2023-12-23,Montana,quantile,0.975,210,132.5334
2023-12-09,inc hosp,3,2023-12-30,Montana,quantile,0.025,78,146.3646
2023-12-09,inc hosp,3,2023-12-30,Montana,quantile,0.25,114,146.3646
2023-12-09,inc hosp,3,2023-12-30,Montana,quantile,0.5,140,146.3646
2023-12-09,inc hosp,3,2023-12-30,Montana,quantile,0.75,172,146.3646
2023-12-09,inc hosp,3,2023-12-30,Montana,quantile,0.975,251,146.3646
2023-12-09,inc hosp,4,2024-01-06,Montana,quantile,0.025,81,164.155
2023-12-09,inc hosp,4,2024-01-06,Montana,quantile,0.25,124,164.155
2023-12-09,inc hosp,4,2024-01-06,Montana,quantile,0.5,155,164.155
2023-12-09,inc hosp,4,2024-01-06,Montana,quantile,0.75,195,164.155
2023-12-09,inc hosp,4,2024-01-06,Montana,quantile,0.975,295,164.155
2023-12-09,inc hosp,1,2023-12-16,Nebraska,quantile,0.025,141,202.2028
2023-12-09,inc hosp,1,2023-12-16,Nebraska,quantile,0.25,178,202.2028
2023-12-09,inc hosp,1,2023-12-16,Nebraska,quantile,0.5,200,202.2028
2023-12-09,inc hosp,1,2023-12-16,Nebraska,quantile,0.75,225,202.2028
2023-12-09,inc hosp,1,2023-12-16,Nebraska,quantile,0.975,276,202.2028
2023-12-09,inc hosp,2,2023-12-23,Nebraska,quantile,0.025,136,217.4438
2023-12-09,inc hosp,2,2023-12-23,Nebraska,quantile,0.25,183,217.4438
2023-12-09,inc hosp,2,2023-12-23,Nebraska,quantile,0.5,213,217.4438
2023-12-09,inc hosp,2,2023-12-23,Nebraska,quantile,0.75,247,217.4438
2023-12-09,inc hosp,2,2023-12-23,Nebraska,quantile,0.975,326,217.4438
2023-12-09,inc hosp,3,2023-12-30,Nebraska,quantile,0.025,139,236.4544
2023-12-09,inc hosp,3,2023-12-30,Nebraska,quantile,0.25,191,236.4544
2023-12-09,inc hosp,3,2023-12-30,Nebraska,quantile,0.5,227,236.4544
2023-12-09,inc hosp,3,2023-12-30,Nebraska,quantile,0.75,273,236.4544
2023-12-09,inc hosp,3,2023-12-30,Nebraska,quantile,0.975,385,236.4544
2023-12-09,inc hosp,4,2024-01-06,Nebraska,quantile,0.025,138,258.805
2023-12-09,inc hosp,4,2024-01-06,Nebraska,quantile,0.25,203,258.805
2023-12-09,inc hosp,4,2024-01-06,Nebraska,quantile,0.5,247,258.805
2023-12-09,inc hosp,4,2024-01-06,Nebraska,quantile,0.75,302,258.805
2023-12-09,inc hosp,4,2024-01-06,Nebraska,quantile,0.975,446,258.805
2023-12-09,inc hosp,1,2023-12-16,Nevada,quantile,0.025,153,224.9796
2023-12-09,inc hosp,1,2023-12-16,Nevada,quantile,0.25,197,224.9796
2023-12-09,inc hosp,1,2023-12-16,Nevada,quantile,0.5,223,224.9796
2023-12-09,inc hosp,1,2023-12-16,Nevada,quantile,0.75,250,224.9796
2023-12-09,inc hosp,1,2023-12-16,Nevada,quantile,0.975,312,224.9796
2023-12-09,inc hosp,2,2023-12-23,Nevada,quantile,0.025,152,247.7564
2023-12-09,inc hosp,2,2023-12-23,Nevada,quantile,0.25,208,247.7564
2023-12-09,inc hosp,2,2023-12-23,Nevada,quantile,0.5,241,247.7564
2023-12-09,inc hosp,2,2023-12-23,Nevada,quantile,0.75,282,247.7564
2023-12-09,inc hosp,2,2023-12-23,Nevada,quantile,0.975,378,247.7564
2023-12-09,inc hosp,3,2023-12-30,Nevada,quantile,0.025,151,274.9362
2023-12-09,inc hosp,3,2023-12-30,Nevada,quantile,0.25,221,274.9362
2023-12-09,inc hosp,3,2023-12-30,Nevada,quantile,0.5,265,274.9362
2023-12-09,inc hosp,3,2023-12-30,Nevada,quantile,0.75,318,274.9362
2023-12-09,inc hosp,3,2023-12-30,Nevada,quantile,0.975,454,274.9362
2023-12-09,inc hosp,4,2024-01-06,Nevada,quantile,0.025,157,308.2716
2023-12-09,inc hosp,4,2024-01-06,Nevada,quantile,0.25,239,308.2716
2023-12-09,inc hosp,4,2024-01-06,Nevada,quantile,0.5,293,308.2716
2023-12-09,inc hosp,4,2024-01-06,Nevada,quantile,0.75,361,308.2716
2023-12-09,inc hosp,4,2024-01-06,Nevada,quantile,0.975,549,308.2716
2023-12-09,inc hosp,1,2023-12-16,New Hampshire,quantile,0.025,63,101.0802
2023-12-09,inc hosp,1,2023-12-16,New Hampshire,quantile,0.25,85,101.0802
2023-12-09,inc hosp,1,2023-12-16,New Hampshire,quantile,0.5,99,101.0802
2023-12-09,inc hosp,1,2023-12-16,New Hampshire,quantile,0.75,115,101.0802
2023-12-09,inc hosp,1,2023-12-16,New Hampshire,quantile,0.975,149,101.0802
2023-12-09,inc hosp,2,2023-12-23,New Hampshire,quantile,0.025,60,109.7678
2023-12-09,inc hosp,2,2023-12-23,New Hampshire,quantile,0.25,88,109.7678
2023-12-09,inc hosp,2,2023-12-23,New Hampshire,quantile,0.5,106,109.7678
2023-12-09,inc hosp,2,2023-12-23,New Hampshire,quantile,0.75,128,109.7678
2023-12-09,inc hosp,2,2023-12-23,New Hampshire,quantile,0.975,180,109.7678
2023-12-09,inc hosp,3,2023-12-30,New Hampshire,quantile,0.025,59,119.3542
2023-12-09,inc hosp,3,2023-12-30,New Hampshire,quantile,0.25,91,119.3542
2023-12-09,inc hosp,3,2023-12-30,New Hampshire,quantile,0.5,114,119.3542
2023-12-09,inc hosp,3,2023-12-30,New Hampshire,quantile,0.75,141,119.3542
2023-12-09,inc hosp,3,2023-12-30,New Hampshire,quantile,0.975,213,119.3542
2023-12-09,inc hosp,4,2024-01-06,New Hampshire,quantile,0.025,59,132.0028
2023-12-09,inc hosp,4,2024-01-06,New Hampshire,quantile,0.25,97,132.0028
2023-12-09,inc hosp,4,2024-01-06,New Hampshire,quantile,0.5,124,132.0028
2023-12-09,inc hosp,4,2024-01-06,New Hampshire,quantile,0.75,159,132.0028
2023-12-09,inc hosp,4,2024-01-06,New Hampshire,quantile,0.975,250,132.0028
2023-12-09,inc hosp,1,2023-12-16,New Jersey,quantile,0.025,485,702.3316
2023-12-09,inc hosp,1,2023-12-16,New Jersey,quantile,0.25,612,702.3316
2023-12-09,inc hosp,1,2023-12-16,New Jersey,quantile,0.5,692,702.3316
2023-12-09,inc hosp,1,2023-12-16,New Jersey,quantile,0.75,779,702.3316
2023-12-09,inc hosp,1,2023-12-16,New Jersey,quantile,0.975,974,702.3316
2023-12-09,inc hosp,2,2023-12-23,New Jersey,quantile,0.025,461,772.6364
2023-12-09,inc hosp,2,2023-12-23,New Jersey,quantile,0.25,635,772.6364
2023-12-09,inc hosp,2,2023-12-23,New Jersey,quantile,0.5,750,772.6364
2023-12-09,inc hosp,2,2023-12-23,New Jersey,quantile,0.75,887,772.6364
2023-12-09,inc hosp,2,2023-12-23,New Jersey,quantile,0.975,1206,772.6364
2023-12-09,inc hosp,3,2023-12-30,New Jersey,quantile,0.025,461,852.6482
2023-12-09,inc hosp,3,2023-12-30,New Jersey,quantile,0.25,671,852.6482
2023-12-09,inc hosp,3,2023-12-30,New Jersey,quantile,0.5,819,852.6482
2023-12-09,inc hosp,3,2023-12-30,New Jersey,quantile,0.75,996,852.6482
2023-12-09,inc hosp,3,2023-12-30,New Jersey,quantile,0.975,1450,852.6482
2023-12-09,inc hosp,4,2024-01-06,New Jersey,quantile,0.025,469,946.9218
2023-12-09,inc hosp,4,2024-01-06,New Jersey,quantile,0.25,719,946.9218
2023-12-09,inc hosp,4,2024-01-06,New Jersey,quantile,0.5,896,946.9218
2023-12-09,inc hosp,4,2024-01-06,New Jersey,quantile,0.75,1121,946.9218
2023-12-09,inc hosp,4,2024-01-06,New Jersey,quantile,0.975,1714,946.9218
2023-12-09,inc hosp,1,2023-12-16,New Mexico,quantile,0.025,100,146.4438
2023-12-09,inc hosp,1,2023-12-16,New Mexico,quantile,0.25,127,146.4438
2023-12-09,inc hosp,1,2023-12-16,New Mexico,quantile,0.5,144,146.4438
2023-12-09,inc hosp,1,2023-12-16,New Mexico,quantile,0.75,164,146.4438
2023-12-09,inc hosp,1,2023-12-16,New Mexico,quantile,0.975,205,146.4438
2023-12-09,inc hosp,2,2023-12-23,New Mexico,quantile,0.025,97,161.1928
2023-12-09,inc hosp,2,2023-12-23,New Mexico,quantile,0.25,134,161.1928
2023-12-09,inc hosp,2,2023-12-23,New Mexico,quantile,0.5,157,161.1928
2023-12-09,inc hosp,2,2023-12-23,New Mexico,quantile,0.75,184,161.1928
2023-12-09,inc hosp,2,2023-12-23,New Mexico,quantile,0.975,249,161.1928
2023-12-09,inc hosp,3,2023-12-30,New Mexico,quantile,0.025,98,178.1808
2023-12-09,inc hosp,3,2023-12-30,New Mexico,quantile,0.25,143,178.1808
2023-12-09,inc hosp,3,2023-12-30,New Mexico,quantile,0.5,171,178.1808
2023-12-09,inc hosp,3,2023-12-30,New Mexico,quantile,0.75,207,178.1808
2023-12-09,inc hosp,3,2023-12-30,New Mexico,quantile,0.975,294,178.1808
2023-12-09,inc hosp,4,2024-01-06,New Mexico,quantile,0.025,102,199.5916
2023-12-09,inc hosp,4,2024-01-06,New Mexico,quantile,0.25,154,199.5916
2023-12-09,inc hosp,4,2024-01-06,New Mexico,quantile,0.5,190,199.5916
2023-12-09,inc hosp,4,2024-01-06,New Mexico,quantile,0.75,234,199.5916
2023-12-09,inc hosp,4,2024-01-06,New Mexico,quantile,0.975,353,199.5916
2023-12-09,inc hosp,1,2023-12-16,New York,quantile,0.025,1272,1765.7288
2023-12-09,inc hosp,1,2023-12-16,New York,quantile,0.25,1572,1765.7288
2023-12-09,inc hosp,1,2023-12-16,New York,quantile,0.5,1745,1765.7288
2023-12-09,inc hosp,1,2023-12-16,New York,quantile,0.75,1942,1765.7288
2023-12-09,inc hosp,1,2023-12-16,New York,quantile,0.975,2381,1765.7288
2023-12-09,inc hosp,2,2023-12-23,New York,quantile,0.025,1211,1924.3226
2023-12-09,inc hosp,2,2023-12-23,New York,quantile,0.25,1624,1924.3226
2023-12-09,inc hosp,2,2023-12-23,New York,quantile,0.5,1882,1924.3226
2023-12-09,inc hosp,2,2023-12-23,New York,quantile,0.75,2188,1924.3226
2023-12-09,inc hosp,2,2023-12-23,New York,quantile,0.975,2870,1924.3226
2023-12-09,inc hosp,3,2023-12-30,New York,quantile,0.025,1223,2108.9812
2023-12-09,inc hosp,3,2023-12-30,New York,quantile,0.25,1708,2108.9812
2023-12-09,inc hosp,3,2023-12-30,New York,quantile,0.5,2032,2108.9812
2023-12-09,inc hosp,3,2023-12-30,New York,quantile,0.75,2425,2108.9812
2023-12-09,inc hosp,3,2023-12-30,New York,quantile,0.975,3442,2108.9812
2023-12-09,inc hosp,4,2024-01-06,New York,quantile,0.025,1225,2336.2738
2023-12-09,inc hosp,4,2024-01-06,New York,quantile,0.25,1812,2336.2738
2023-12-09,inc hosp,4,2024-01-06,New York,quantile,0.5,2232,2336.2738
