reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-04-06,inc hosp,3,2024-04-27,Kansas,quantile,0.5,52,53.9472
2024-04-06,inc hosp,3,2024-04-27,Kansas,quantile,0.75,64,53.9472
2024-04-06,inc hosp,3,2024-04-27,Kansas,quantile,0.975,92,53.9472
2024-04-06,inc hosp,4,2024-05-04,Kansas,quantile,0.025,26,55.5072
2024-04-06,inc hosp,4,2024-05-04,Kansas,quantile,0.25,42,55.5072
2024-04-06,inc hosp,4,2024-05-04,Kansas,quantile,0.5,53,55.5072
2024-04-06,inc hosp,4,2024-05-04,Kansas,quantile,0.75,66,55.5072
2024-04-06,inc hosp,4,2024-05-04,Kansas,quantile,0.975,100,55.5072
2024-04-06,inc hosp,1,2024-04-13,Kentucky,quantile,0.025,82,119.4492
2024-04-06,inc hosp,1,2024-04-13,Kentucky,quantile,0.25,104,119.4492
2024-04-06,inc hosp,1,2024-04-13,Kentucky,quantile,0.5,118,119.4492
2024-04-06,inc hosp,1,2024-04-13,Kentucky,quantile,0.75,133,119.4492
2024-04-06,inc hosp,1,2024-04-13,Kentucky,quantile,0.975,165,119.4492
2024-04-06,inc hosp,2,2024-04-20,Kentucky,quantile,0.025,76,122.3014
2024-04-06,inc hosp,2,2024-04-20,Kentucky,quantile,0.25,103,122.3014
2024-04-06,inc hosp,2,2024-04-20,Kentucky,quantile,0.5,119,122.3014
2024-04-06,inc hosp,2,2024-04-20,Kentucky,quantile,0.75,139,122.3014
2024-04-06,inc hosp,2,2024-04-20,Kentucky,quantile,0.975,189,122.3014
2024-04-06,inc hosp,3,2024-04-27,Kentucky,quantile,0.025,72,125.5228
2024-04-06,inc hosp,3,2024-04-27,Kentucky,quantile,0.25,102,125.5228
2024-04-06,inc hosp,3,2024-04-27,Kentucky,quantile,0.5,122,125.5228
2024-04-06,inc hosp,3,2024-04-27,Kentucky,quantile,0.75,145,125.5228
2024-04-06,inc hosp,3,2024-04-27,Kentucky,quantile,0.975,201,125.5228
2024-04-06,inc hosp,4,2024-05-04,Kentucky,quantile,0.025,67,128.373
2024-04-06,inc hosp,4,2024-05-04,Kentucky,quantile,0.25,101,128.373
2024-04-06,inc hosp,4,2024-05-04,Kentucky,quantile,0.5,124,128.373
2024-04-06,inc hosp,4,2024-05-04,Kentucky,quantile,0.75,150,128.373
2024-04-06,inc hosp,4,2024-05-04,Kentucky,quantile,0.975,215,128.373
2024-04-06,inc hosp,1,2024-04-13,Louisiana,quantile,0.025,74,115.8724
2024-04-06,inc hosp,1,2024-04-13,Louisiana,quantile,0.25,99,115.8724
2024-04-06,inc hosp,1,2024-04-13,Louisiana,quantile,0.5,114,115.8724
2024-04-06,inc hosp,1,2024-04-13,Louisiana,quantile,0.75,131,115.8724
2024-04-06,inc hosp,1,2024-04-13,Louisiana,quantile,0.975,168,115.8724
2024-04-06,inc hosp,2,2024-04-20,Louisiana,quantile,0.025,68,117.8614
2024-04-06,inc hosp,2,2024-04-20,Louisiana,quantile,0.25,95,117.8614
2024-04-06,inc hosp,2,2024-04-20,Louisiana,quantile,0.5,114,117.8614
2024-04-06,inc hosp,2,2024-04-20,Louisiana,quantile,0.75,135,117.8614
2024-04-06,inc hosp,2,2024-04-20,Louisiana,quantile,0.975,192,117.8614
2024-04-06,inc hosp,3,2024-04-27,Louisiana,quantile,0.025,61,120.3402
2024-04-06,inc hosp,3,2024-04-27,Louisiana,quantile,0.25,93,120.3402
2024-04-06,inc hosp,3,2024-04-27,Louisiana,quantile,0.5,116,120.3402
2024-04-06,inc hosp,3,2024-04-27,Louisiana,quantile,0.75,141,120.3402
2024-04-06,inc hosp,3,2024-04-27,Louisiana,quantile,0.975,207,120.3402
2024-04-06,inc hosp,4,2024-05-04,Louisiana,quantile,0.025,58,122.3686
2024-04-06,inc hosp,4,2024-05-04,Louisiana,quantile,0.25,92,122.3686
2024-04-06,inc hosp,4,2024-05-04,Louisiana,quantile,0.5,116,122.3686
2024-04-06,inc hosp,4,2024-05-04,Louisiana,quantile,0.75,147,122.3686
2024-04-06,inc hosp,4,2024-05-04,Louisiana,quantile,0.975,225,122.3686
2024-04-06,inc hosp,1,2024-04-13,Maine,quantile,0.025,10,22.405
2024-04-06,inc hosp,1,2024-04-13,Maine,quantile,0.25,17,22.405
2024-04-06,inc hosp,1,2024-04-13,Maine,quantile,0.5,22,22.405
2024-04-06,inc hosp,1,2024-04-13,Maine,quantile,0.75,27,22.405
2024-04-06,inc hosp,1,2024-04-13,Maine,quantile,0.975,40,22.405
2024-04-06,inc hosp,2,2024-04-20,Maine,quantile,0.025,9,22.6138
2024-04-06,inc hosp,2,2024-04-20,Maine,quantile,0.25,16,22.6138
2024-04-06,inc hosp,2,2024-04-20,Maine,quantile,0.5,21,22.6138
2024-04-06,inc hosp,2,2024-04-20,Maine,quantile,0.75,28,22.6138
2024-04-06,inc hosp,2,2024-04-20,Maine,quantile,0.975,43,22.6138
2024-04-06,inc hosp,3,2024-04-27,Maine,quantile,0.025,8,23.0822
2024-04-06,inc hosp,3,2024-04-27,Maine,quantile,0.25,16,23.0822
2024-04-06,inc hosp,3,2024-04-27,Maine,quantile,0.5,21,23.0822
2024-04-06,inc hosp,3,2024-04-27,Maine,quantile,0.75,28,23.0822
2024-04-06,inc hosp,3,2024-04-27,Maine,quantile,0.975,48,23.0822
2024-04-06,inc hosp,4,2024-05-04,Maine,quantile,0.025,7,23.5498
2024-04-06,inc hosp,4,2024-05-04,Maine,quantile,0.25,15,23.5498
2024-04-06,inc hosp,4,2024-05-04,Maine,quantile,0.5,21,23.5498
2024-04-06,inc hosp,4,2024-05-04,Maine,quantile,0.75,29,23.5498
2024-04-06,inc hosp,4,2024-05-04,Maine,quantile,0.975,53,23.5498
2024-04-06,inc hosp,1,2024-04-13,Maryland,quantile,0.025,74,111.2372
2024-04-06,inc hosp,1,2024-04-13,Maryland,quantile,0.25,96,111.2372
2024-04-06,inc hosp,1,2024-04-13,Maryland,quantile,0.5,109,111.2372
2024-04-06,inc hosp,1,2024-04-13,Maryland,quantile,0.75,124,111.2372
2024-04-06,inc hosp,1,2024-04-13,Maryland,quantile,0.975,158,111.2372
2024-04-06,inc hosp,2,2024-04-20,Maryland,quantile,0.025,67,113.0898
2024-04-06,inc hosp,2,2024-04-20,Maryland,quantile,0.25,93,113.0898
2024-04-06,inc hosp,2,2024-04-20,Maryland,quantile,0.5,110,113.0898
2024-04-06,inc hosp,2,2024-04-20,Maryland,quantile,0.75,130,113.0898
2024-04-06,inc hosp,2,2024-04-20,Maryland,quantile,0.975,175,113.0898
2024-04-06,inc hosp,3,2024-04-27,Maryland,quantile,0.025,63,115.26220000000001
2024-04-06,inc hosp,3,2024-04-27,Maryland,quantile,0.25,91,115.26220000000001
2024-04-06,inc hosp,3,2024-04-27,Maryland,quantile,0.5,111,115.26220000000001
2024-04-06,inc hosp,3,2024-04-27,Maryland,quantile,0.75,134,115.26220000000001
2024-04-06,inc hosp,3,2024-04-27,Maryland,quantile,0.975,190,115.26220000000001
2024-04-06,inc hosp,4,2024-05-04,Maryland,quantile,0.025,59,116.9668
2024-04-06,inc hosp,4,2024-05-04,Maryland,quantile,0.25,90,116.9668
2024-04-06,inc hosp,4,2024-05-04,Maryland,quantile,0.5,111,116.9668
2024-04-06,inc hosp,4,2024-05-04,Maryland,quantile,0.75,138,116.9668
2024-04-06,inc hosp,4,2024-05-04,Maryland,quantile,0.975,205,116.9668
2024-04-06,inc hosp,1,2024-04-13,Massachusetts,quantile,0.025,108,160.6942
2024-04-06,inc hosp,1,2024-04-13,Massachusetts,quantile,0.25,139,160.6942
2024-04-06,inc hosp,1,2024-04-13,Massachusetts,quantile,0.5,158,160.6942
2024-04-06,inc hosp,1,2024-04-13,Massachusetts,quantile,0.75,179,160.6942
2024-04-06,inc hosp,1,2024-04-13,Massachusetts,quantile,0.975,227,160.6942
2024-04-06,inc hosp,2,2024-04-20,Massachusetts,quantile,0.025,96,161.957
2024-04-06,inc hosp,2,2024-04-20,Massachusetts,quantile,0.25,132,161.957
2024-04-06,inc hosp,2,2024-04-20,Massachusetts,quantile,0.5,158,161.957
2024-04-06,inc hosp,2,2024-04-20,Massachusetts,quantile,0.75,186,161.957
2024-04-06,inc hosp,2,2024-04-20,Massachusetts,quantile,0.975,251,161.957
2024-04-06,inc hosp,3,2024-04-27,Massachusetts,quantile,0.025,88,164.8046
2024-04-06,inc hosp,3,2024-04-27,Massachusetts,quantile,0.25,131,164.8046
2024-04-06,inc hosp,3,2024-04-27,Massachusetts,quantile,0.5,159,164.8046
2024-04-06,inc hosp,3,2024-04-27,Massachusetts,quantile,0.75,192,164.8046
2024-04-06,inc hosp,3,2024-04-27,Massachusetts,quantile,0.975,279,164.8046
2024-04-06,inc hosp,4,2024-05-04,Massachusetts,quantile,0.025,82,166.474
2024-04-06,inc hosp,4,2024-05-04,Massachusetts,quantile,0.25,127,166.474
2024-04-06,inc hosp,4,2024-05-04,Massachusetts,quantile,0.5,158,166.474
2024-04-06,inc hosp,4,2024-05-04,Massachusetts,quantile,0.75,197,166.474
2024-04-06,inc hosp,4,2024-05-04,Massachusetts,quantile,0.975,297,166.474
2024-04-06,inc hosp,1,2024-04-13,Michigan,quantile,0.025,184,260.8746
2024-04-06,inc hosp,1,2024-04-13,Michigan,quantile,0.25,229,260.8746
2024-04-06,inc hosp,1,2024-04-13,Michigan,quantile,0.5,258,260.8746
2024-04-06,inc hosp,1,2024-04-13,Michigan,quantile,0.75,289,260.8746
2024-04-06,inc hosp,1,2024-04-13,Michigan,quantile,0.975,355,260.8746
2024-04-06,inc hosp,2,2024-04-20,Michigan,quantile,0.025,163,262.8432
2024-04-06,inc hosp,2,2024-04-20,Michigan,quantile,0.25,221,262.8432
2024-04-06,inc hosp,2,2024-04-20,Michigan,quantile,0.5,256,262.8432
2024-04-06,inc hosp,2,2024-04-20,Michigan,quantile,0.75,299,262.8432
2024-04-06,inc hosp,2,2024-04-20,Michigan,quantile,0.975,399,262.8432
2024-04-06,inc hosp,3,2024-04-27,Michigan,quantile,0.025,150,265.5718
2024-04-06,inc hosp,3,2024-04-27,Michigan,quantile,0.25,215,265.5718
2024-04-06,inc hosp,3,2024-04-27,Michigan,quantile,0.5,257,265.5718
2024-04-06,inc hosp,3,2024-04-27,Michigan,quantile,0.75,306,265.5718
2024-04-06,inc hosp,3,2024-04-27,Michigan,quantile,0.975,428,265.5718
2024-04-06,inc hosp,4,2024-05-04,Michigan,quantile,0.025,142,268.4192
2024-04-06,inc hosp,4,2024-05-04,Michigan,quantile,0.25,209,268.4192
2024-04-06,inc hosp,4,2024-05-04,Michigan,quantile,0.5,257,268.4192
2024-04-06,inc hosp,4,2024-05-04,Michigan,quantile,0.75,315,268.4192
2024-04-06,inc hosp,4,2024-05-04,Michigan,quantile,0.975,462,268.4192
2024-04-06,inc hosp,1,2024-04-13,Minnesota,quantile,0.025,63,96.8146
2024-04-06,inc hosp,1,2024-04-13,Minnesota,quantile,0.25,83,96.8146
2024-04-06,inc hosp,1,2024-04-13,Minnesota,quantile,0.5,95,96.8146
2024-04-06,inc hosp,1,2024-04-13,Minnesota,quantile,0.75,109,96.8146
2024-04-06,inc hosp,1,2024-04-13,Minnesota,quantile,0.975,139,96.8146
2024-04-06,inc hosp,2,2024-04-20,Minnesota,quantile,0.025,58,98.1962
2024-04-06,inc hosp,2,2024-04-20,Minnesota,quantile,0.25,81,98.1962
2024-04-06,inc hosp,2,2024-04-20,Minnesota,quantile,0.5,96,98.1962
2024-04-06,inc hosp,2,2024-04-20,Minnesota,quantile,0.75,113,98.1962
2024-04-06,inc hosp,2,2024-04-20,Minnesota,quantile,0.975,150,98.1962
2024-04-06,inc hosp,3,2024-04-27,Minnesota,quantile,0.025,54,100.1514
2024-04-06,inc hosp,3,2024-04-27,Minnesota,quantile,0.25,80,100.1514
2024-04-06,inc hosp,3,2024-04-27,Minnesota,quantile,0.5,97,100.1514
2024-04-06,inc hosp,3,2024-04-27,Minnesota,quantile,0.75,116,100.1514
2024-04-06,inc hosp,3,2024-04-27,Minnesota,quantile,0.975,169,100.1514
2024-04-06,inc hosp,4,2024-05-04,Minnesota,quantile,0.025,52,102.1084
2024-04-06,inc hosp,4,2024-05-04,Minnesota,quantile,0.25,78,102.1084
2024-04-06,inc hosp,4,2024-05-04,Minnesota,quantile,0.5,98,102.1084
2024-04-06,inc hosp,4,2024-05-04,Minnesota,quantile,0.75,121,102.1084
2024-04-06,inc hosp,4,2024-05-04,Minnesota,quantile,0.975,179,102.1084
2024-04-06,inc hosp,1,2024-04-13,Mississippi,quantile,0.025,31,52.0252
2024-04-06,inc hosp,1,2024-04-13,Mississippi,quantile,0.25,44,52.0252
2024-04-06,inc hosp,1,2024-04-13,Mississippi,quantile,0.5,51,52.0252
2024-04-06,inc hosp,1,2024-04-13,Mississippi,quantile,0.75,60,52.0252
2024-04-06,inc hosp,1,2024-04-13,Mississippi,quantile,0.975,78,52.0252
2024-04-06,inc hosp,2,2024-04-20,Mississippi,quantile,0.025,28,52.7762
2024-04-06,inc hosp,2,2024-04-20,Mississippi,quantile,0.25,42,52.7762
2024-04-06,inc hosp,2,2024-04-20,Mississippi,quantile,0.5,51,52.7762
2024-04-06,inc hosp,2,2024-04-20,Mississippi,quantile,0.75,61,52.7762
2024-04-06,inc hosp,2,2024-04-20,Mississippi,quantile,0.975,87,52.7762
2024-04-06,inc hosp,3,2024-04-27,Mississippi,quantile,0.025,27,53.8228
2024-04-06,inc hosp,3,2024-04-27,Mississippi,quantile,0.25,41,53.8228
2024-04-06,inc hosp,3,2024-04-27,Mississippi,quantile,0.5,52,53.8228
2024-04-06,inc hosp,3,2024-04-27,Mississippi,quantile,0.75,63,53.8228
2024-04-06,inc hosp,3,2024-04-27,Mississippi,quantile,0.975,95,53.8228
2024-04-06,inc hosp,4,2024-05-04,Mississippi,quantile,0.025,25,55.1734
2024-04-06,inc hosp,4,2024-05-04,Mississippi,quantile,0.25,41,55.1734
2024-04-06,inc hosp,4,2024-05-04,Mississippi,quantile,0.5,52,55.1734
2024-04-06,inc hosp,4,2024-05-04,Mississippi,quantile,0.75,66,55.1734
2024-04-06,inc hosp,4,2024-05-04,Mississippi,quantile,0.975,102,55.1734
2024-04-06,inc hosp,1,2024-04-13,Missouri,quantile,0.025,101,142.8056
2024-04-06,inc hosp,1,2024-04-13,Missouri,quantile,0.25,126,142.8056
2024-04-06,inc hosp,1,2024-04-13,Missouri,quantile,0.5,141,142.8056
2024-04-06,inc hosp,1,2024-04-13,Missouri,quantile,0.75,158,142.8056
2024-04-06,inc hosp,1,2024-04-13,Missouri,quantile,0.975,194,142.8056
2024-04-06,inc hosp,2,2024-04-20,Missouri,quantile,0.025,92,145.6476
2024-04-06,inc hosp,2,2024-04-20,Missouri,quantile,0.25,123,145.6476
2024-04-06,inc hosp,2,2024-04-20,Missouri,quantile,0.5,142,145.6476
2024-04-06,inc hosp,2,2024-04-20,Missouri,quantile,0.75,165,145.6476
2024-04-06,inc hosp,2,2024-04-20,Missouri,quantile,0.975,216,145.6476
2024-04-06,inc hosp,3,2024-04-27,Missouri,quantile,0.025,87,148.899
2024-04-06,inc hosp,3,2024-04-27,Missouri,quantile,0.25,122,148.899
2024-04-06,inc hosp,3,2024-04-27,Missouri,quantile,0.5,145,148.899
2024-04-06,inc hosp,3,2024-04-27,Missouri,quantile,0.75,171,148.899
2024-04-06,inc hosp,3,2024-04-27,Missouri,quantile,0.975,236,148.899
2024-04-06,inc hosp,4,2024-05-04,Missouri,quantile,0.025,83,151.754
2024-04-06,inc hosp,4,2024-05-04,Missouri,quantile,0.25,121,151.754
2024-04-06,inc hosp,4,2024-05-04,Missouri,quantile,0.5,147,151.754
2024-04-06,inc hosp,4,2024-05-04,Missouri,quantile,0.75,177,151.754
2024-04-06,inc hosp,4,2024-05-04,Missouri,quantile,0.975,254,151.754
2024-04-06,inc hosp,1,2024-04-13,Montana,quantile,0.025,11,22.149
2024-04-06,inc hosp,1,2024-04-13,Montana,quantile,0.25,18,22.149
2024-04-06,inc hosp,1,2024-04-13,Montana,quantile,0.5,22,22.149
2024-04-06,inc hosp,1,2024-04-13,Montana,quantile,0.75,26,22.149
2024-04-06,inc hosp,1,2024-04-13,Montana,quantile,0.975,36,22.149
2024-04-06,inc hosp,2,2024-04-20,Montana,quantile,0.025,10,22.8028
2024-04-06,inc hosp,2,2024-04-20,Montana,quantile,0.25,17,22.8028
2024-04-06,inc hosp,2,2024-04-20,Montana,quantile,0.5,22,22.8028
2024-04-06,inc hosp,2,2024-04-20,Montana,quantile,0.75,27,22.8028
2024-04-06,inc hosp,2,2024-04-20,Montana,quantile,0.975,40,22.8028
2024-04-06,inc hosp,3,2024-04-27,Montana,quantile,0.025,10,23.5678
2024-04-06,inc hosp,3,2024-04-27,Montana,quantile,0.25,18,23.5678
2024-04-06,inc hosp,3,2024-04-27,Montana,quantile,0.5,23,23.5678
2024-04-06,inc hosp,3,2024-04-27,Montana,quantile,0.75,28,23.5678
2024-04-06,inc hosp,3,2024-04-27,Montana,quantile,0.975,43,23.5678
2024-04-06,inc hosp,4,2024-05-04,Montana,quantile,0.025,9,24.372
2024-04-06,inc hosp,4,2024-05-04,Montana,quantile,0.25,18,24.372
2024-04-06,inc hosp,4,2024-05-04,Montana,quantile,0.5,23,24.372
2024-04-06,inc hosp,4,2024-05-04,Montana,quantile,0.75,30,24.372
2024-04-06,inc hosp,4,2024-05-04,Montana,quantile,0.975,46,24.372
2024-04-06,inc hosp,1,2024-04-13,Nebraska,quantile,0.025,23,39.461
2024-04-06,inc hosp,1,2024-04-13,Nebraska,quantile,0.25,33,39.461
2024-04-06,inc hosp,1,2024-04-13,Nebraska,quantile,0.5,39,39.461
2024-04-06,inc hosp,1,2024-04-13,Nebraska,quantile,0.75,45,39.461
2024-04-06,inc hosp,1,2024-04-13,Nebraska,quantile,0.975,59,39.461
2024-04-06,inc hosp,2,2024-04-20,Nebraska,quantile,0.025,21,39.8284
2024-04-06,inc hosp,2,2024-04-20,Nebraska,quantile,0.25,32,39.8284
2024-04-06,inc hosp,2,2024-04-20,Nebraska,quantile,0.5,39,39.8284
2024-04-06,inc hosp,2,2024-04-20,Nebraska,quantile,0.75,46,39.8284
2024-04-06,inc hosp,2,2024-04-20,Nebraska,quantile,0.975,64,39.8284
2024-04-06,inc hosp,3,2024-04-27,Nebraska,quantile,0.025,20,40.7666
2024-04-06,inc hosp,3,2024-04-27,Nebraska,quantile,0.25,32,40.7666
2024-04-06,inc hosp,3,2024-04-27,Nebraska,quantile,0.5,39,40.7666
2024-04-06,inc hosp,3,2024-04-27,Nebraska,quantile,0.75,48,40.7666
2024-04-06,inc hosp,3,2024-04-27,Nebraska,quantile,0.975,69,40.7666
2024-04-06,inc hosp,4,2024-05-04,Nebraska,quantile,0.025,20,41.5096
2024-04-06,inc hosp,4,2024-05-04,Nebraska,quantile,0.25,31,41.5096
2024-04-06,inc hosp,4,2024-05-04,Nebraska,quantile,0.5,40,41.5096
2024-04-06,inc hosp,4,2024-05-04,Nebraska,quantile,0.75,50,41.5096
2024-04-06,inc hosp,4,2024-05-04,Nebraska,quantile,0.975,73,41.5096
2024-04-06,inc hosp,1,2024-04-13,Nevada,quantile,0.025,38,61.292
2024-04-06,inc hosp,1,2024-04-13,Nevada,quantile,0.25,52,61.292
2024-04-06,inc hosp,1,2024-04-13,Nevada,quantile,0.5,61,61.292
2024-04-06,inc hosp,1,2024-04-13,Nevada,quantile,0.75,69,61.292
2024-04-06,inc hosp,1,2024-04-13,Nevada,quantile,0.975,89,61.292
2024-04-06,inc hosp,2,2024-04-20,Nevada,quantile,0.025,35,62.6778
2024-04-06,inc hosp,2,2024-04-20,Nevada,quantile,0.25,51,62.6778
2024-04-06,inc hosp,2,2024-04-20,Nevada,quantile,0.5,61,62.6778
2024-04-06,inc hosp,2,2024-04-20,Nevada,quantile,0.75,72,62.6778
2024-04-06,inc hosp,2,2024-04-20,Nevada,quantile,0.975,100,62.6778
2024-04-06,inc hosp,3,2024-04-27,Nevada,quantile,0.025,33,64.3674
2024-04-06,inc hosp,3,2024-04-27,Nevada,quantile,0.25,50,64.3674
2024-04-06,inc hosp,3,2024-04-27,Nevada,quantile,0.5,62,64.3674
2024-04-06,inc hosp,3,2024-04-27,Nevada,quantile,0.75,75,64.3674
2024-04-06,inc hosp,3,2024-04-27,Nevada,quantile,0.975,111,64.3674
2024-04-06,inc hosp,4,2024-05-04,Nevada,quantile,0.025,31,65.4436
2024-04-06,inc hosp,4,2024-05-04,Nevada,quantile,0.25,50,65.4436
2024-04-06,inc hosp,4,2024-05-04,Nevada,quantile,0.5,63,65.4436
2024-04-06,inc hosp,4,2024-05-04,Nevada,quantile,0.75,78,65.4436
2024-04-06,inc hosp,4,2024-05-04,Nevada,quantile,0.975,117,65.4436
2024-04-06,inc hosp,1,2024-04-13,New Hampshire,quantile,0.025,10,20.277
2024-04-06,inc hosp,1,2024-04-13,New Hampshire,quantile,0.25,16,20.277
2024-04-06,inc hosp,1,2024-04-13,New Hampshire,quantile,0.5,20,20.277
2024-04-06,inc hosp,1,2024-04-13,New Hampshire,quantile,0.75,24,20.277
2024-04-06,inc hosp,1,2024-04-13,New Hampshire,quantile,0.975,34,20.277
2024-04-06,inc hosp,2,2024-04-20,New Hampshire,quantile,0.025,9,20.6186
2024-04-06,inc hosp,2,2024-04-20,New Hampshire,quantile,0.25,15,20.6186
2024-04-06,inc hosp,2,2024-04-20,New Hampshire,quantile,0.5,20,20.6186
2024-04-06,inc hosp,2,2024-04-20,New Hampshire,quantile,0.75,25,20.6186
2024-04-06,inc hosp,2,2024-04-20,New Hampshire,quantile,0.975,37,20.6186
2024-04-06,inc hosp,3,2024-04-27,New Hampshire,quantile,0.025,8,21.0662
2024-04-06,inc hosp,3,2024-04-27,New Hampshire,quantile,0.25,15,21.0662
2024-04-06,inc hosp,3,2024-04-27,New Hampshire,quantile,0.5,20,21.0662
2024-04-06,inc hosp,3,2024-04-27,New Hampshire,quantile,0.75,26,21.0662
2024-04-06,inc hosp,3,2024-04-27,New Hampshire,quantile,0.975,40,21.0662
2024-04-06,inc hosp,4,2024-05-04,New Hampshire,quantile,0.025,8,21.4844
2024-04-06,inc hosp,4,2024-05-04,New Hampshire,quantile,0.25,15,21.4844
2024-04-06,inc hosp,4,2024-05-04,New Hampshire,quantile,0.5,20,21.4844
2024-04-06,inc hosp,4,2024-05-04,New Hampshire,quantile,0.75,26,21.4844
2024-04-06,inc hosp,4,2024-05-04,New Hampshire,quantile,0.975,45,21.4844
2024-04-06,inc hosp,1,2024-04-13,New Jersey,quantile,0.025,154,226.8046
2024-04-06,inc hosp,1,2024-04-13,New Jersey,quantile,0.25,196,226.8046
2024-04-06,inc hosp,1,2024-04-13,New Jersey,quantile,0.5,223,226.8046
2024-04-06,inc hosp,1,2024-04-13,New Jersey,quantile,0.75,254,226.8046
2024-04-06,inc hosp,1,2024-04-13,New Jersey,quantile,0.975,319,226.8046
2024-04-06,inc hosp,2,2024-04-20,New Jersey,quantile,0.025,133,229.8878
2024-04-06,inc hosp,2,2024-04-20,New Jersey,quantile,0.25,189,229.8878
2024-04-06,inc hosp,2,2024-04-20,New Jersey,quantile,0.5,224,229.8878
2024-04-06,inc hosp,2,2024-04-20,New Jersey,quantile,0.75,263,229.8878
2024-04-06,inc hosp,2,2024-04-20,New Jersey,quantile,0.975,363,229.8878
2024-04-06,inc hosp,3,2024-04-27,New Jersey,quantile,0.025,124,233.5418
2024-04-06,inc hosp,3,2024-04-27,New Jersey,quantile,0.25,181,233.5418
2024-04-06,inc hosp,3,2024-04-27,New Jersey,quantile,0.5,225,233.5418
2024-04-06,inc hosp,3,2024-04-27,New Jersey,quantile,0.75,275,233.5418
2024-04-06,inc hosp,3,2024-04-27,New Jersey,quantile,0.975,395,233.5418
2024-04-06,inc hosp,4,2024-05-04,New Jersey,quantile,0.025,115,236.7994
2024-04-06,inc hosp,4,2024-05-04,New Jersey,quantile,0.25,178,236.7994
2024-04-06,inc hosp,4,2024-05-04,New Jersey,quantile,0.5,224,236.7994
2024-04-06,inc hosp,4,2024-05-04,New Jersey,quantile,0.75,284,236.7994
2024-04-06,inc hosp,4,2024-05-04,New Jersey,quantile,0.975,427,236.7994
2024-04-06,inc hosp,1,2024-04-13,New Mexico,quantile,0.025,21,36.9934
2024-04-06,inc hosp,1,2024-04-13,New Mexico,quantile,0.25,31,36.9934
2024-04-06,inc hosp,1,2024-04-13,New Mexico,quantile,0.5,36,36.9934
2024-04-06,inc hosp,1,2024-04-13,New Mexico,quantile,0.75,43,36.9934
2024-04-06,inc hosp,1,2024-04-13,New Mexico,quantile,0.975,57,36.9934
2024-04-06,inc hosp,2,2024-04-20,New Mexico,quantile,0.025,20,37.895
2024-04-06,inc hosp,2,2024-04-20,New Mexico,quantile,0.25,30,37.895
2024-04-06,inc hosp,2,2024-04-20,New Mexico,quantile,0.5,37,37.895
2024-04-06,inc hosp,2,2024-04-20,New Mexico,quantile,0.75,45,37.895
2024-04-06,inc hosp,2,2024-04-20,New Mexico,quantile,0.975,63,37.895
2024-04-06,inc hosp,3,2024-04-27,New Mexico,quantile,0.025,19,39.172
2024-04-06,inc hosp,3,2024-04-27,New Mexico,quantile,0.25,30,39.172
2024-04-06,inc hosp,3,2024-04-27,New Mexico,quantile,0.5,38,39.172
2024-04-06,inc hosp,3,2024-04-27,New Mexico,quantile,0.75,47,39.172
2024-04-06,inc hosp,3,2024-04-27,New Mexico,quantile,0.975,67,39.172
2024-04-06,inc hosp,4,2024-05-04,New Mexico,quantile,0.025,17,40.0244
2024-04-06,inc hosp,4,2024-05-04,New Mexico,quantile,0.25,30,40.0244
2024-04-06,inc hosp,4,2024-05-04,New Mexico,quantile,0.5,38,40.0244
2024-04-06,inc hosp,4,2024-05-04,New Mexico,quantile,0.75,48,40.0244
2024-04-06,inc hosp,4,2024-05-04,New Mexico,quantile,0.975,72,40.0244
2024-04-06,inc hosp,1,2024-04-13,New York,quantile,0.025,364,503.6124
2024-04-06,inc hosp,1,2024-04-13,New York,quantile,0.25,445,503.6124
2024-04-06,inc hosp,1,2024-04-13,New York,quantile,0.5,498,503.6124
2024-04-06,inc hosp,1,2024-04-13,New York,quantile,0.75,553,503.6124
2024-04-06,inc hosp,1,2024-04-13,New York,quantile,0.975,681,503.6124
2024-04-06,inc hosp,2,2024-04-20,New York,quantile,0.025,320,509.2826
2024-04-06,inc hosp,2,2024-04-20,New York,quantile,0.25,428,509.2826
2024-04-06,inc hosp,2,2024-04-20,New York,quantile,0.5,499,509.2826
2024-04-06,inc hosp,2,2024-04-20,New York,quantile,0.75,578,509.2826
2024-04-06,inc hosp,2,2024-04-20,New York,quantile,0.975,755,509.2826
2024-04-06,inc hosp,3,2024-04-27,New York,quantile,0.025,298,517.9874
2024-04-06,inc hosp,3,2024-04-27,New York,quantile,0.25,418,517.9874
2024-04-06,inc hosp,3,2024-04-27,New York,quantile,0.5,501,517.9874
2024-04-06,inc hosp,3,2024-04-27,New York,quantile,0.75,600,517.9874
2024-04-06,inc hosp,3,2024-04-27,New York,quantile,0.975,830,517.9874
2024-04-06,inc hosp,4,2024-05-04,New York,quantile,0.025,281,524.5262
2024-04-06,inc hosp,4,2024-05-04,New York,quantile,0.25,409,524.5262
2024-04-06,inc hosp,4,2024-05-04,New York,quantile,0.5,502,524.5262
2024-04-06,inc hosp,4,2024-05-04,New York,quantile,0.75,613,524.5262
2024-04-06,inc hosp,4,2024-05-04,New York,quantile,0.975,899,524.5262
2024-04-06,inc hosp,1,2024-04-13,North Carolina,quantile,0.025,183,263.784
2024-04-06,inc hosp,1,2024-04-13,North Carolina,quantile,0.25,230,263.784
