reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-01-06,inc hosp,2,2024-01-20,Kansas,quantile,0.975,547,354.0754
2024-01-06,inc hosp,3,2024-01-27,Kansas,quantile,0.025,182,328.5968
2024-01-06,inc hosp,3,2024-01-27,Kansas,quantile,0.25,263,328.5968
2024-01-06,inc hosp,3,2024-01-27,Kansas,quantile,0.5,316,328.5968
2024-01-06,inc hosp,3,2024-01-27,Kansas,quantile,0.75,381,328.5968
2024-01-06,inc hosp,3,2024-01-27,Kansas,quantile,0.975,545,328.5968
2024-01-06,inc hosp,4,2024-02-03,Kansas,quantile,0.025,151,296.667
2024-01-06,inc hosp,4,2024-02-03,Kansas,quantile,0.25,229,296.667
2024-01-06,inc hosp,4,2024-02-03,Kansas,quantile,0.5,283,296.667
2024-01-06,inc hosp,4,2024-02-03,Kansas,quantile,0.75,351,296.667
2024-01-06,inc hosp,4,2024-02-03,Kansas,quantile,0.975,525,296.667
2024-01-06,inc hosp,1,2024-01-13,Kentucky,quantile,0.025,413,563.4178
2024-01-06,inc hosp,1,2024-01-13,Kentucky,quantile,0.25,504,563.4178
2024-01-06,inc hosp,1,2024-01-13,Kentucky,quantile,0.5,558,563.4178
2024-01-06,inc hosp,1,2024-01-13,Kentucky,quantile,0.75,617,563.4178
2024-01-06,inc hosp,1,2024-01-13,Kentucky,quantile,0.975,748,563.4178
2024-01-06,inc hosp,2,2024-01-20,Kentucky,quantile,0.025,358,548.3938
2024-01-06,inc hosp,2,2024-01-20,Kentucky,quantile,0.25,466,548.3938
2024-01-06,inc hosp,2,2024-01-20,Kentucky,quantile,0.5,538,548.3938
2024-01-06,inc hosp,2,2024-01-20,Kentucky,quantile,0.75,619,548.3938
2024-01-06,inc hosp,2,2024-01-20,Kentucky,quantile,0.975,803,548.3938
2024-01-06,inc hosp,3,2024-01-27,Kentucky,quantile,0.025,305,515.3716
2024-01-06,inc hosp,3,2024-01-27,Kentucky,quantile,0.25,425,515.3716
2024-01-06,inc hosp,3,2024-01-27,Kentucky,quantile,0.5,500,515.3716
2024-01-06,inc hosp,3,2024-01-27,Kentucky,quantile,0.75,588,515.3716
2024-01-06,inc hosp,3,2024-01-27,Kentucky,quantile,0.975,820,515.3716
2024-01-06,inc hosp,4,2024-02-03,Kentucky,quantile,0.025,259,473.1566
2024-01-06,inc hosp,4,2024-02-03,Kentucky,quantile,0.25,378,473.1566
2024-01-06,inc hosp,4,2024-02-03,Kentucky,quantile,0.5,453,473.1566
2024-01-06,inc hosp,4,2024-02-03,Kentucky,quantile,0.75,548,473.1566
2024-01-06,inc hosp,4,2024-02-03,Kentucky,quantile,0.975,796,473.1566
2024-01-06,inc hosp,1,2024-01-13,Louisiana,quantile,0.025,290,422.6662
2024-01-06,inc hosp,1,2024-01-13,Louisiana,quantile,0.25,370,422.6662
2024-01-06,inc hosp,1,2024-01-13,Louisiana,quantile,0.5,417,422.6662
2024-01-06,inc hosp,1,2024-01-13,Louisiana,quantile,0.75,469,422.6662
2024-01-06,inc hosp,1,2024-01-13,Louisiana,quantile,0.975,588,422.6662
2024-01-06,inc hosp,2,2024-01-20,Louisiana,quantile,0.025,244,412.3138
2024-01-06,inc hosp,2,2024-01-20,Louisiana,quantile,0.25,340,412.3138
2024-01-06,inc hosp,2,2024-01-20,Louisiana,quantile,0.5,400,412.3138
2024-01-06,inc hosp,2,2024-01-20,Louisiana,quantile,0.75,469,412.3138
2024-01-06,inc hosp,2,2024-01-20,Louisiana,quantile,0.975,652,412.3138
2024-01-06,inc hosp,3,2024-01-27,Louisiana,quantile,0.025,208,389.0446
2024-01-06,inc hosp,3,2024-01-27,Louisiana,quantile,0.25,304,389.0446
2024-01-06,inc hosp,3,2024-01-27,Louisiana,quantile,0.5,372,389.0446
2024-01-06,inc hosp,3,2024-01-27,Louisiana,quantile,0.75,453,389.0446
2024-01-06,inc hosp,3,2024-01-27,Louisiana,quantile,0.975,671,389.0446
2024-01-06,inc hosp,4,2024-02-03,Louisiana,quantile,0.025,176,357.9844
2024-01-06,inc hosp,4,2024-02-03,Louisiana,quantile,0.25,270,357.9844
2024-01-06,inc hosp,4,2024-02-03,Louisiana,quantile,0.5,338,357.9844
2024-01-06,inc hosp,4,2024-02-03,Louisiana,quantile,0.75,425,357.9844
2024-01-06,inc hosp,4,2024-02-03,Louisiana,quantile,0.975,651,357.9844
2024-01-06,inc hosp,1,2024-01-13,Maine,quantile,0.025,85,145.789
2024-01-06,inc hosp,1,2024-01-13,Maine,quantile,0.25,120,145.789
2024-01-06,inc hosp,1,2024-01-13,Maine,quantile,0.5,142,145.789
2024-01-06,inc hosp,1,2024-01-13,Maine,quantile,0.75,167,145.789
2024-01-06,inc hosp,1,2024-01-13,Maine,quantile,0.975,227,145.789
2024-01-06,inc hosp,2,2024-01-20,Maine,quantile,0.025,69,139.0172
2024-01-06,inc hosp,2,2024-01-20,Maine,quantile,0.25,106,139.0172
2024-01-06,inc hosp,2,2024-01-20,Maine,quantile,0.5,132,139.0172
2024-01-06,inc hosp,2,2024-01-20,Maine,quantile,0.75,165,139.0172
2024-01-06,inc hosp,2,2024-01-20,Maine,quantile,0.975,246,139.0172
2024-01-06,inc hosp,3,2024-01-27,Maine,quantile,0.025,55,127.6552
2024-01-06,inc hosp,3,2024-01-27,Maine,quantile,0.25,91,127.6552
2024-01-06,inc hosp,3,2024-01-27,Maine,quantile,0.5,119,127.6552
2024-01-06,inc hosp,3,2024-01-27,Maine,quantile,0.75,155,127.6552
2024-01-06,inc hosp,3,2024-01-27,Maine,quantile,0.975,251,127.6552
2024-01-06,inc hosp,4,2024-02-03,Maine,quantile,0.025,43,114.8418
2024-01-06,inc hosp,4,2024-02-03,Maine,quantile,0.25,78,114.8418
2024-01-06,inc hosp,4,2024-02-03,Maine,quantile,0.5,104,114.8418
2024-01-06,inc hosp,4,2024-02-03,Maine,quantile,0.75,140,114.8418
2024-01-06,inc hosp,4,2024-02-03,Maine,quantile,0.975,244,114.8418
2024-01-06,inc hosp,1,2024-01-13,Maryland,quantile,0.025,426,598.0886
2024-01-06,inc hosp,1,2024-01-13,Maryland,quantile,0.25,528,598.0886
2024-01-06,inc hosp,1,2024-01-13,Maryland,quantile,0.5,589,598.0886
2024-01-06,inc hosp,1,2024-01-13,Maryland,quantile,0.75,661,598.0886
2024-01-06,inc hosp,1,2024-01-13,Maryland,quantile,0.975,818,598.0886
2024-01-06,inc hosp,2,2024-01-20,Maryland,quantile,0.025,355,573.451
2024-01-06,inc hosp,2,2024-01-20,Maryland,quantile,0.25,481,573.451
2024-01-06,inc hosp,2,2024-01-20,Maryland,quantile,0.5,557,573.451
2024-01-06,inc hosp,2,2024-01-20,Maryland,quantile,0.75,653,573.451
2024-01-06,inc hosp,2,2024-01-20,Maryland,quantile,0.975,875,573.451
2024-01-06,inc hosp,3,2024-01-27,Maryland,quantile,0.025,300,531.994
2024-01-06,inc hosp,3,2024-01-27,Maryland,quantile,0.25,428,531.994
2024-01-06,inc hosp,3,2024-01-27,Maryland,quantile,0.5,515,531.994
2024-01-06,inc hosp,3,2024-01-27,Maryland,quantile,0.75,613,531.994
2024-01-06,inc hosp,3,2024-01-27,Maryland,quantile,0.975,873,531.994
2024-01-06,inc hosp,4,2024-02-03,Maryland,quantile,0.025,252,481.208
2024-01-06,inc hosp,4,2024-02-03,Maryland,quantile,0.25,374,481.208
2024-01-06,inc hosp,4,2024-02-03,Maryland,quantile,0.5,458,481.208
2024-01-06,inc hosp,4,2024-02-03,Maryland,quantile,0.75,565,481.208
2024-01-06,inc hosp,4,2024-02-03,Maryland,quantile,0.975,834,481.208
2024-01-06,inc hosp,1,2024-01-13,Massachusetts,quantile,0.025,716,1018.474
2024-01-06,inc hosp,1,2024-01-13,Massachusetts,quantile,0.25,899,1018.474
2024-01-06,inc hosp,1,2024-01-13,Massachusetts,quantile,0.5,1004,1018.474
2024-01-06,inc hosp,1,2024-01-13,Massachusetts,quantile,0.75,1124,1018.474
2024-01-06,inc hosp,1,2024-01-13,Massachusetts,quantile,0.975,1404,1018.474
2024-01-06,inc hosp,2,2024-01-20,Massachusetts,quantile,0.025,587,962.9466
2024-01-06,inc hosp,2,2024-01-20,Massachusetts,quantile,0.25,805,962.9466
2024-01-06,inc hosp,2,2024-01-20,Massachusetts,quantile,0.5,936,962.9466
2024-01-06,inc hosp,2,2024-01-20,Massachusetts,quantile,0.75,1094,962.9466
2024-01-06,inc hosp,2,2024-01-20,Massachusetts,quantile,0.975,1484,962.9466
2024-01-06,inc hosp,3,2024-01-27,Massachusetts,quantile,0.025,493,885.0022
2024-01-06,inc hosp,3,2024-01-27,Massachusetts,quantile,0.25,700,885.0022
2024-01-06,inc hosp,3,2024-01-27,Massachusetts,quantile,0.5,848,885.0022
2024-01-06,inc hosp,3,2024-01-27,Massachusetts,quantile,0.75,1030,885.0022
2024-01-06,inc hosp,3,2024-01-27,Massachusetts,quantile,0.975,1473,885.0022
2024-01-06,inc hosp,4,2024-02-03,Massachusetts,quantile,0.025,400,792.2492
2024-01-06,inc hosp,4,2024-02-03,Massachusetts,quantile,0.25,605,792.2492
2024-01-06,inc hosp,4,2024-02-03,Massachusetts,quantile,0.5,753,792.2492
2024-01-06,inc hosp,4,2024-02-03,Massachusetts,quantile,0.75,939,792.2492
2024-01-06,inc hosp,4,2024-02-03,Massachusetts,quantile,0.975,1406,792.2492
2024-01-06,inc hosp,1,2024-01-13,Michigan,quantile,0.025,905,1248.8244
2024-01-06,inc hosp,1,2024-01-13,Michigan,quantile,0.25,1117,1248.8244
2024-01-06,inc hosp,1,2024-01-13,Michigan,quantile,0.5,1234,1248.8244
2024-01-06,inc hosp,1,2024-01-13,Michigan,quantile,0.75,1370,1248.8244
2024-01-06,inc hosp,1,2024-01-13,Michigan,quantile,0.975,1665,1248.8244
2024-01-06,inc hosp,2,2024-01-20,Michigan,quantile,0.025,764,1199.1652
2024-01-06,inc hosp,2,2024-01-20,Michigan,quantile,0.25,1014,1199.1652
2024-01-06,inc hosp,2,2024-01-20,Michigan,quantile,0.5,1172,1199.1652
2024-01-06,inc hosp,2,2024-01-20,Michigan,quantile,0.75,1356,1199.1652
2024-01-06,inc hosp,2,2024-01-20,Michigan,quantile,0.975,1772,1199.1652
2024-01-06,inc hosp,3,2024-01-27,Michigan,quantile,0.025,655,1106.5312
2024-01-06,inc hosp,3,2024-01-27,Michigan,quantile,0.25,896,1106.5312
2024-01-06,inc hosp,3,2024-01-27,Michigan,quantile,0.5,1070,1106.5312
2024-01-06,inc hosp,3,2024-01-27,Michigan,quantile,0.75,1277,1106.5312
2024-01-06,inc hosp,3,2024-01-27,Michigan,quantile,0.975,1768,1106.5312
2024-01-06,inc hosp,4,2024-02-03,Michigan,quantile,0.025,539,997.9352
2024-01-06,inc hosp,4,2024-02-03,Michigan,quantile,0.25,787,997.9352
2024-01-06,inc hosp,4,2024-02-03,Michigan,quantile,0.5,954,997.9352
2024-01-06,inc hosp,4,2024-02-03,Michigan,quantile,0.75,1163,997.9352
2024-01-06,inc hosp,4,2024-02-03,Michigan,quantile,0.975,1695,997.9352
2024-01-06,inc hosp,1,2024-01-13,Minnesota,quantile,0.025,387,545.1606
2024-01-06,inc hosp,1,2024-01-13,Minnesota,quantile,0.25,482,545.1606
2024-01-06,inc hosp,1,2024-01-13,Minnesota,quantile,0.5,539,545.1606
2024-01-06,inc hosp,1,2024-01-13,Minnesota,quantile,0.75,601,545.1606
2024-01-06,inc hosp,1,2024-01-13,Minnesota,quantile,0.975,739,545.1606
2024-01-06,inc hosp,2,2024-01-20,Minnesota,quantile,0.025,325,523.5818
2024-01-06,inc hosp,2,2024-01-20,Minnesota,quantile,0.25,438,523.5818
2024-01-06,inc hosp,2,2024-01-20,Minnesota,quantile,0.5,511,523.5818
2024-01-06,inc hosp,2,2024-01-20,Minnesota,quantile,0.75,594,523.5818
2024-01-06,inc hosp,2,2024-01-20,Minnesota,quantile,0.975,790,523.5818
2024-01-06,inc hosp,3,2024-01-27,Minnesota,quantile,0.025,277,483.2916
2024-01-06,inc hosp,3,2024-01-27,Minnesota,quantile,0.25,391,483.2916
2024-01-06,inc hosp,3,2024-01-27,Minnesota,quantile,0.5,466,483.2916
2024-01-06,inc hosp,3,2024-01-27,Minnesota,quantile,0.75,559,483.2916
2024-01-06,inc hosp,3,2024-01-27,Minnesota,quantile,0.975,779,483.2916
2024-01-06,inc hosp,4,2024-02-03,Minnesota,quantile,0.025,231,437.7734
2024-01-06,inc hosp,4,2024-02-03,Minnesota,quantile,0.25,341,437.7734
2024-01-06,inc hosp,4,2024-02-03,Minnesota,quantile,0.5,420,437.7734
2024-01-06,inc hosp,4,2024-02-03,Minnesota,quantile,0.75,516,437.7734
2024-01-06,inc hosp,4,2024-02-03,Minnesota,quantile,0.975,747,437.7734
2024-01-06,inc hosp,1,2024-01-13,Mississippi,quantile,0.025,155,224.3546
2024-01-06,inc hosp,1,2024-01-13,Mississippi,quantile,0.25,196,224.3546
2024-01-06,inc hosp,1,2024-01-13,Mississippi,quantile,0.5,221,224.3546
2024-01-06,inc hosp,1,2024-01-13,Mississippi,quantile,0.75,249,224.3546
2024-01-06,inc hosp,1,2024-01-13,Mississippi,quantile,0.975,311,224.3546
2024-01-06,inc hosp,2,2024-01-20,Mississippi,quantile,0.025,130,217.7492
2024-01-06,inc hosp,2,2024-01-20,Mississippi,quantile,0.25,180,217.7492
2024-01-06,inc hosp,2,2024-01-20,Mississippi,quantile,0.5,213,217.7492
2024-01-06,inc hosp,2,2024-01-20,Mississippi,quantile,0.75,249,217.7492
2024-01-06,inc hosp,2,2024-01-20,Mississippi,quantile,0.975,337,217.7492
2024-01-06,inc hosp,3,2024-01-27,Mississippi,quantile,0.025,112,204.6918
2024-01-06,inc hosp,3,2024-01-27,Mississippi,quantile,0.25,162,204.6918
2024-01-06,inc hosp,3,2024-01-27,Mississippi,quantile,0.5,197,204.6918
2024-01-06,inc hosp,3,2024-01-27,Mississippi,quantile,0.75,238,204.6918
2024-01-06,inc hosp,3,2024-01-27,Mississippi,quantile,0.975,344,204.6918
2024-01-06,inc hosp,4,2024-02-03,Mississippi,quantile,0.025,94,186.8678
2024-01-06,inc hosp,4,2024-02-03,Mississippi,quantile,0.25,144,186.8678
2024-01-06,inc hosp,4,2024-02-03,Mississippi,quantile,0.5,178,186.8678
2024-01-06,inc hosp,4,2024-02-03,Mississippi,quantile,0.75,220,186.8678
2024-01-06,inc hosp,4,2024-02-03,Mississippi,quantile,0.975,331,186.8678
2024-01-06,inc hosp,1,2024-01-13,Missouri,quantile,0.025,617,829.35
2024-01-06,inc hosp,1,2024-01-13,Missouri,quantile,0.25,746,829.35
2024-01-06,inc hosp,1,2024-01-13,Missouri,quantile,0.5,820,829.35
2024-01-06,inc hosp,1,2024-01-13,Missouri,quantile,0.75,905,829.35
2024-01-06,inc hosp,1,2024-01-13,Missouri,quantile,0.975,1085,829.35
2024-01-06,inc hosp,2,2024-01-20,Missouri,quantile,0.025,525,795.1984
2024-01-06,inc hosp,2,2024-01-20,Missouri,quantile,0.25,680,795.1984
2024-01-06,inc hosp,2,2024-01-20,Missouri,quantile,0.5,779,795.1984
2024-01-06,inc hosp,2,2024-01-20,Missouri,quantile,0.75,893,795.1984
2024-01-06,inc hosp,2,2024-01-20,Missouri,quantile,0.975,1157,795.1984
2024-01-06,inc hosp,3,2024-01-27,Missouri,quantile,0.025,451,735.9438
2024-01-06,inc hosp,3,2024-01-27,Missouri,quantile,0.25,608,735.9438
2024-01-06,inc hosp,3,2024-01-27,Missouri,quantile,0.5,713,735.9438
2024-01-06,inc hosp,3,2024-01-27,Missouri,quantile,0.75,836,735.9438
2024-01-06,inc hosp,3,2024-01-27,Missouri,quantile,0.975,1144,735.9438
2024-01-06,inc hosp,4,2024-02-03,Missouri,quantile,0.025,377,663.2262
2024-01-06,inc hosp,4,2024-02-03,Missouri,quantile,0.25,531,663.2262
2024-01-06,inc hosp,4,2024-02-03,Missouri,quantile,0.5,636,663.2262
2024-01-06,inc hosp,4,2024-02-03,Missouri,quantile,0.75,771,663.2262
2024-01-06,inc hosp,4,2024-02-03,Missouri,quantile,0.975,1092,663.2262
2024-01-06,inc hosp,1,2024-01-13,Montana,quantile,0.025,80,120.667
2024-01-06,inc hosp,1,2024-01-13,Montana,quantile,0.25,104,120.667
2024-01-06,inc hosp,1,2024-01-13,Montana,quantile,0.5,119,120.667
2024-01-06,inc hosp,1,2024-01-13,Montana,quantile,0.75,135,120.667
2024-01-06,inc hosp,1,2024-01-13,Montana,quantile,0.975,172,120.667
2024-01-06,inc hosp,2,2024-01-20,Montana,quantile,0.025,70,118.7504
2024-01-06,inc hosp,2,2024-01-20,Montana,quantile,0.25,97,118.7504
2024-01-06,inc hosp,2,2024-01-20,Montana,quantile,0.5,115,118.7504
2024-01-06,inc hosp,2,2024-01-20,Montana,quantile,0.75,137,118.7504
2024-01-06,inc hosp,2,2024-01-20,Montana,quantile,0.975,186,118.7504
2024-01-06,inc hosp,3,2024-01-27,Montana,quantile,0.025,59,112.3752
2024-01-06,inc hosp,3,2024-01-27,Montana,quantile,0.25,89,112.3752
2024-01-06,inc hosp,3,2024-01-27,Montana,quantile,0.5,108,112.3752
2024-01-06,inc hosp,3,2024-01-27,Montana,quantile,0.75,131,112.3752
2024-01-06,inc hosp,3,2024-01-27,Montana,quantile,0.975,190,112.3752
2024-01-06,inc hosp,4,2024-02-03,Montana,quantile,0.025,49,103.544
2024-01-06,inc hosp,4,2024-02-03,Montana,quantile,0.25,79,103.544
2024-01-06,inc hosp,4,2024-02-03,Montana,quantile,0.5,99,103.544
2024-01-06,inc hosp,4,2024-02-03,Montana,quantile,0.75,123,103.544
2024-01-06,inc hosp,4,2024-02-03,Montana,quantile,0.975,186,103.544
2024-01-06,inc hosp,1,2024-01-13,Nebraska,quantile,0.025,154,220.33
2024-01-06,inc hosp,1,2024-01-13,Nebraska,quantile,0.25,194,220.33
2024-01-06,inc hosp,1,2024-01-13,Nebraska,quantile,0.5,218,220.33
2024-01-06,inc hosp,1,2024-01-13,Nebraska,quantile,0.75,243,220.33
2024-01-06,inc hosp,1,2024-01-13,Nebraska,quantile,0.975,298,220.33
2024-01-06,inc hosp,2,2024-01-20,Nebraska,quantile,0.025,129,210.4376
2024-01-06,inc hosp,2,2024-01-20,Nebraska,quantile,0.25,177,210.4376
2024-01-06,inc hosp,2,2024-01-20,Nebraska,quantile,0.5,206,210.4376
2024-01-06,inc hosp,2,2024-01-20,Nebraska,quantile,0.75,239,210.4376
2024-01-06,inc hosp,2,2024-01-20,Nebraska,quantile,0.975,314,210.4376
2024-01-06,inc hosp,3,2024-01-27,Nebraska,quantile,0.025,111,194.3576
2024-01-06,inc hosp,3,2024-01-27,Nebraska,quantile,0.25,159,194.3576
2024-01-06,inc hosp,3,2024-01-27,Nebraska,quantile,0.5,188,194.3576
2024-01-06,inc hosp,3,2024-01-27,Nebraska,quantile,0.75,224,194.3576
2024-01-06,inc hosp,3,2024-01-27,Nebraska,quantile,0.975,309,194.3576
2024-01-06,inc hosp,4,2024-02-03,Nebraska,quantile,0.025,94,175.6926
2024-01-06,inc hosp,4,2024-02-03,Nebraska,quantile,0.25,138,175.6926
2024-01-06,inc hosp,4,2024-02-03,Nebraska,quantile,0.5,169,175.6926
2024-01-06,inc hosp,4,2024-02-03,Nebraska,quantile,0.75,206,175.6926
2024-01-06,inc hosp,4,2024-02-03,Nebraska,quantile,0.975,296,175.6926
2024-01-06,inc hosp,1,2024-01-13,Nevada,quantile,0.025,181,261.0952
2024-01-06,inc hosp,1,2024-01-13,Nevada,quantile,0.25,229,261.0952
2024-01-06,inc hosp,1,2024-01-13,Nevada,quantile,0.5,258,261.0952
2024-01-06,inc hosp,1,2024-01-13,Nevada,quantile,0.75,289,261.0952
2024-01-06,inc hosp,1,2024-01-13,Nevada,quantile,0.975,359,261.0952
2024-01-06,inc hosp,2,2024-01-20,Nevada,quantile,0.025,157,254.9288
2024-01-06,inc hosp,2,2024-01-20,Nevada,quantile,0.25,211,254.9288
2024-01-06,inc hosp,2,2024-01-20,Nevada,quantile,0.5,249,254.9288
2024-01-06,inc hosp,2,2024-01-20,Nevada,quantile,0.75,291,254.9288
2024-01-06,inc hosp,2,2024-01-20,Nevada,quantile,0.975,389,254.9288
2024-01-06,inc hosp,3,2024-01-27,Nevada,quantile,0.025,134,240.6168
2024-01-06,inc hosp,3,2024-01-27,Nevada,quantile,0.25,192,240.6168
2024-01-06,inc hosp,3,2024-01-27,Nevada,quantile,0.5,233,240.6168
2024-01-06,inc hosp,3,2024-01-27,Nevada,quantile,0.75,278,240.6168
2024-01-06,inc hosp,3,2024-01-27,Nevada,quantile,0.975,396,240.6168
2024-01-06,inc hosp,4,2024-02-03,Nevada,quantile,0.025,113,222.5056
2024-01-06,inc hosp,4,2024-02-03,Nevada,quantile,0.25,171,222.5056
2024-01-06,inc hosp,4,2024-02-03,Nevada,quantile,0.5,213,222.5056
2024-01-06,inc hosp,4,2024-02-03,Nevada,quantile,0.75,262,222.5056
2024-01-06,inc hosp,4,2024-02-03,Nevada,quantile,0.975,393,222.5056
2024-01-06,inc hosp,1,2024-01-13,New Hampshire,quantile,0.025,110,170.176
2024-01-06,inc hosp,1,2024-01-13,New Hampshire,quantile,0.25,145,170.176
2024-01-06,inc hosp,1,2024-01-13,New Hampshire,quantile,0.5,167,170.176
2024-01-06,inc hosp,1,2024-01-13,New Hampshire,quantile,0.75,192,170.176
2024-01-06,inc hosp,1,2024-01-13,New Hampshire,quantile,0.975,249,170.176
2024-01-06,inc hosp,2,2024-01-20,New Hampshire,quantile,0.025,90,160.8808
2024-01-06,inc hosp,2,2024-01-20,New Hampshire,quantile,0.25,129,160.8808
2024-01-06,inc hosp,2,2024-01-20,New Hampshire,quantile,0.5,155,160.8808
2024-01-06,inc hosp,2,2024-01-20,New Hampshire,quantile,0.75,187,160.8808
2024-01-06,inc hosp,2,2024-01-20,New Hampshire,quantile,0.975,261,160.8808
2024-01-06,inc hosp,3,2024-01-27,New Hampshire,quantile,0.025,74,146.9464
2024-01-06,inc hosp,3,2024-01-27,New Hampshire,quantile,0.25,113,146.9464
2024-01-06,inc hosp,3,2024-01-27,New Hampshire,quantile,0.5,140,146.9464
2024-01-06,inc hosp,3,2024-01-27,New Hampshire,quantile,0.75,173,146.9464
2024-01-06,inc hosp,3,2024-01-27,New Hampshire,quantile,0.975,261,146.9464
2024-01-06,inc hosp,4,2024-02-03,New Hampshire,quantile,0.025,60,131.6122
2024-01-06,inc hosp,4,2024-02-03,New Hampshire,quantile,0.25,96,131.6122
2024-01-06,inc hosp,4,2024-02-03,New Hampshire,quantile,0.5,123,131.6122
2024-01-06,inc hosp,4,2024-02-03,New Hampshire,quantile,0.75,158,131.6122
2024-01-06,inc hosp,4,2024-02-03,New Hampshire,quantile,0.975,250,131.6122
2024-01-06,inc hosp,1,2024-01-13,New Jersey,quantile,0.025,998,1425.87
2024-01-06,inc hosp,1,2024-01-13,New Jersey,quantile,0.25,1247,1425.87
2024-01-06,inc hosp,1,2024-01-13,New Jersey,quantile,0.5,1404,1425.87
2024-01-06,inc hosp,1,2024-01-13,New Jersey,quantile,0.75,1582,1425.87
2024-01-06,inc hosp,1,2024-01-13,New Jersey,quantile,0.975,1978,1425.87
2024-01-06,inc hosp,2,2024-01-20,New Jersey,quantile,0.025,822,1353.1802
2024-01-06,inc hosp,2,2024-01-20,New Jersey,quantile,0.25,1117,1353.1802
2024-01-06,inc hosp,2,2024-01-20,New Jersey,quantile,0.5,1311,1353.1802
2024-01-06,inc hosp,2,2024-01-20,New Jersey,quantile,0.75,1560,1353.1802
2024-01-06,inc hosp,2,2024-01-20,New Jersey,quantile,0.975,2113,1353.1802
2024-01-06,inc hosp,3,2024-01-27,New Jersey,quantile,0.025,686,1244.079
2024-01-06,inc hosp,3,2024-01-27,New Jersey,quantile,0.25,973,1244.079
2024-01-06,inc hosp,3,2024-01-27,New Jersey,quantile,0.5,1193,1244.079
2024-01-06,inc hosp,3,2024-01-27,New Jersey,quantile,0.75,1454,1244.079
2024-01-06,inc hosp,3,2024-01-27,New Jersey,quantile,0.975,2123,1244.079
2024-01-06,inc hosp,4,2024-02-03,New Jersey,quantile,0.025,552,1113.1488
2024-01-06,inc hosp,4,2024-02-03,New Jersey,quantile,0.25,843,1113.1488
2024-01-06,inc hosp,4,2024-02-03,New Jersey,quantile,0.5,1048,1113.1488
2024-01-06,inc hosp,4,2024-02-03,New Jersey,quantile,0.75,1323,1113.1488
2024-01-06,inc hosp,4,2024-02-03,New Jersey,quantile,0.975,2018,1113.1488
2024-01-06,inc hosp,1,2024-01-13,New Mexico,quantile,0.025,85,126.5432
2024-01-06,inc hosp,1,2024-01-13,New Mexico,quantile,0.25,109,126.5432
2024-01-06,inc hosp,1,2024-01-13,New Mexico,quantile,0.5,125,126.5432
2024-01-06,inc hosp,1,2024-01-13,New Mexico,quantile,0.75,142,126.5432
2024-01-06,inc hosp,1,2024-01-13,New Mexico,quantile,0.975,179,126.5432
2024-01-06,inc hosp,2,2024-01-20,New Mexico,quantile,0.025,75,124.645
2024-01-06,inc hosp,2,2024-01-20,New Mexico,quantile,0.25,102,124.645
2024-01-06,inc hosp,2,2024-01-20,New Mexico,quantile,0.5,121,124.645
2024-01-06,inc hosp,2,2024-01-20,New Mexico,quantile,0.75,143,124.645
2024-01-06,inc hosp,2,2024-01-20,New Mexico,quantile,0.975,194,124.645
2024-01-06,inc hosp,3,2024-01-27,New Mexico,quantile,0.025,65,119.0658
2024-01-06,inc hosp,3,2024-01-27,New Mexico,quantile,0.25,94,119.0658
2024-01-06,inc hosp,3,2024-01-27,New Mexico,quantile,0.5,115,119.0658
2024-01-06,inc hosp,3,2024-01-27,New Mexico,quantile,0.75,139,119.0658
2024-01-06,inc hosp,3,2024-01-27,New Mexico,quantile,0.975,199,119.0658
2024-01-06,inc hosp,4,2024-02-03,New Mexico,quantile,0.025,56,110.406
2024-01-06,inc hosp,4,2024-02-03,New Mexico,quantile,0.25,85,110.406
2024-01-06,inc hosp,4,2024-02-03,New Mexico,quantile,0.5,105,110.406
2024-01-06,inc hosp,4,2024-02-03,New Mexico,quantile,0.75,131,110.406
2024-01-06,inc hosp,4,2024-02-03,New Mexico,quantile,0.975,191,110.406
2024-01-06,inc hosp,1,2024-01-13,New York,quantile,0.025,2331,3213.0562
2024-01-06,inc hosp,1,2024-01-13,New York,quantile,0.25,2859,3213.0562
2024-01-06,inc hosp,1,2024-01-13,New York,quantile,0.5,3169,3213.0562
2024-01-06,inc hosp,1,2024-01-13,New York,quantile,0.75,3523,3213.0562
2024-01-06,inc hosp,1,2024-01-13,New York,quantile,0.975,4341,3213.0562
2024-01-06,inc hosp,2,2024-01-20,New York,quantile,0.025,1938,3036.1322
2024-01-06,inc hosp,2,2024-01-20,New York,quantile,0.25,2563,3036.1322
2024-01-06,inc hosp,2,2024-01-20,New York,quantile,0.5,2971,3036.1322
2024-01-06,inc hosp,2,2024-01-20,New York,quantile,0.75,3431,3036.1322
2024-01-06,inc hosp,2,2024-01-20,New York,quantile,0.975,4568,3036.1322
2024-01-06,inc hosp,3,2024-01-27,New York,quantile,0.025,1612,2787.391
2024-01-06,inc hosp,3,2024-01-27,New York,quantile,0.25,2252,2787.391
2024-01-06,inc hosp,3,2024-01-27,New York,quantile,0.5,2688,2787.391
2024-01-06,inc hosp,3,2024-01-27,New York,quantile,0.75,3211,2787.391
2024-01-06,inc hosp,3,2024-01-27,New York,quantile,0.975,4512,2787.391
2024-01-06,inc hosp,4,2024-02-03,New York,quantile,0.025,1313,2497.3674
2024-01-06,inc hosp,4,2024-02-03,New York,quantile,0.25,1950,2497.3674
