reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-10-22,inc hosp,2,2022-11-05,Kansas,quantile,0.975,348,219.2042
2022-10-22,inc hosp,3,2022-11-12,Kansas,quantile,0.025,132,250.2506
2022-10-22,inc hosp,3,2022-11-12,Kansas,quantile,0.25,196,250.2506
2022-10-22,inc hosp,3,2022-11-12,Kansas,quantile,0.5,239,250.2506
2022-10-22,inc hosp,3,2022-11-12,Kansas,quantile,0.75,294,250.2506
2022-10-22,inc hosp,3,2022-11-12,Kansas,quantile,0.975,426,250.2506
2022-10-22,inc hosp,4,2022-11-19,Kansas,quantile,0.025,142,288.1842
2022-10-22,inc hosp,4,2022-11-19,Kansas,quantile,0.25,217,288.1842
2022-10-22,inc hosp,4,2022-11-19,Kansas,quantile,0.5,272,288.1842
2022-10-22,inc hosp,4,2022-11-19,Kansas,quantile,0.75,342,288.1842
2022-10-22,inc hosp,4,2022-11-19,Kansas,quantile,0.975,520,288.1842
2022-10-22,inc hosp,1,2022-10-29,Kentucky,quantile,0.025,251,357.5012
2022-10-22,inc hosp,1,2022-10-29,Kentucky,quantile,0.25,314,357.5012
2022-10-22,inc hosp,1,2022-10-29,Kentucky,quantile,0.5,354,357.5012
2022-10-22,inc hosp,1,2022-10-29,Kentucky,quantile,0.75,395,357.5012
2022-10-22,inc hosp,1,2022-10-29,Kentucky,quantile,0.975,489,357.5012
2022-10-22,inc hosp,2,2022-11-05,Kentucky,quantile,0.025,253,405.4058
2022-10-22,inc hosp,2,2022-11-05,Kentucky,quantile,0.25,339,405.4058
2022-10-22,inc hosp,2,2022-11-05,Kentucky,quantile,0.5,396,405.4058
2022-10-22,inc hosp,2,2022-11-05,Kentucky,quantile,0.75,462,405.4058
2022-10-22,inc hosp,2,2022-11-05,Kentucky,quantile,0.975,611,405.4058
2022-10-22,inc hosp,3,2022-11-12,Kentucky,quantile,0.025,266,469.2316
2022-10-22,inc hosp,3,2022-11-12,Kentucky,quantile,0.25,376,469.2316
2022-10-22,inc hosp,3,2022-11-12,Kentucky,quantile,0.5,451,469.2316
2022-10-22,inc hosp,3,2022-11-12,Kentucky,quantile,0.75,544,469.2316
2022-10-22,inc hosp,3,2022-11-12,Kentucky,quantile,0.975,770,469.2316
2022-10-22,inc hosp,4,2022-11-19,Kentucky,quantile,0.025,285,542.7126
2022-10-22,inc hosp,4,2022-11-19,Kentucky,quantile,0.25,420,542.7126
2022-10-22,inc hosp,4,2022-11-19,Kentucky,quantile,0.5,519,542.7126
2022-10-22,inc hosp,4,2022-11-19,Kentucky,quantile,0.75,642,542.7126
2022-10-22,inc hosp,4,2022-11-19,Kentucky,quantile,0.975,923,542.7126
2022-10-22,inc hosp,1,2022-10-29,Louisiana,quantile,0.025,165,252.6512
2022-10-22,inc hosp,1,2022-10-29,Louisiana,quantile,0.25,217,252.6512
2022-10-22,inc hosp,1,2022-10-29,Louisiana,quantile,0.5,248,252.6512
2022-10-22,inc hosp,1,2022-10-29,Louisiana,quantile,0.75,284,252.6512
2022-10-22,inc hosp,1,2022-10-29,Louisiana,quantile,0.975,367,252.6512
2022-10-22,inc hosp,2,2022-11-05,Louisiana,quantile,0.025,163,286.122
2022-10-22,inc hosp,2,2022-11-05,Louisiana,quantile,0.25,233,286.122
2022-10-22,inc hosp,2,2022-11-05,Louisiana,quantile,0.5,276,286.122
2022-10-22,inc hosp,2,2022-11-05,Louisiana,quantile,0.75,330,286.122
2022-10-22,inc hosp,2,2022-11-05,Louisiana,quantile,0.975,462,286.122
2022-10-22,inc hosp,3,2022-11-12,Louisiana,quantile,0.025,170,329.5052
2022-10-22,inc hosp,3,2022-11-12,Louisiana,quantile,0.25,255,329.5052
2022-10-22,inc hosp,3,2022-11-12,Louisiana,quantile,0.5,313,329.5052
2022-10-22,inc hosp,3,2022-11-12,Louisiana,quantile,0.75,390,329.5052
2022-10-22,inc hosp,3,2022-11-12,Louisiana,quantile,0.975,573,329.5052
2022-10-22,inc hosp,4,2022-11-19,Louisiana,quantile,0.025,179,382.6266
2022-10-22,inc hosp,4,2022-11-19,Louisiana,quantile,0.25,285,382.6266
2022-10-22,inc hosp,4,2022-11-19,Louisiana,quantile,0.5,360,382.6266
2022-10-22,inc hosp,4,2022-11-19,Louisiana,quantile,0.75,454,382.6266
2022-10-22,inc hosp,4,2022-11-19,Louisiana,quantile,0.975,714,382.6266
2022-10-22,inc hosp,1,2022-10-29,Maine,quantile,0.025,96,160.559
2022-10-22,inc hosp,1,2022-10-29,Maine,quantile,0.25,131,160.559
2022-10-22,inc hosp,1,2022-10-29,Maine,quantile,0.5,156,160.559
2022-10-22,inc hosp,1,2022-10-29,Maine,quantile,0.75,185,160.559
2022-10-22,inc hosp,1,2022-10-29,Maine,quantile,0.975,254,160.559
2022-10-22,inc hosp,2,2022-11-05,Maine,quantile,0.025,85,174.8326
2022-10-22,inc hosp,2,2022-11-05,Maine,quantile,0.25,131,174.8326
2022-10-22,inc hosp,2,2022-11-05,Maine,quantile,0.5,166,174.8326
2022-10-22,inc hosp,2,2022-11-05,Maine,quantile,0.75,209,174.8326
2022-10-22,inc hosp,2,2022-11-05,Maine,quantile,0.975,320,174.8326
2022-10-22,inc hosp,3,2022-11-12,Maine,quantile,0.025,81,195.016
2022-10-22,inc hosp,3,2022-11-12,Maine,quantile,0.25,137,195.016
2022-10-22,inc hosp,3,2022-11-12,Maine,quantile,0.5,180,195.016
2022-10-22,inc hosp,3,2022-11-12,Maine,quantile,0.75,236,195.016
2022-10-22,inc hosp,3,2022-11-12,Maine,quantile,0.975,391,195.016
2022-10-22,inc hosp,4,2022-11-19,Maine,quantile,0.025,78,217.6792
2022-10-22,inc hosp,4,2022-11-19,Maine,quantile,0.25,145,217.6792
2022-10-22,inc hosp,4,2022-11-19,Maine,quantile,0.5,196,217.6792
2022-10-22,inc hosp,4,2022-11-19,Maine,quantile,0.75,265,217.6792
2022-10-22,inc hosp,4,2022-11-19,Maine,quantile,0.975,486,217.6792
2022-10-22,inc hosp,1,2022-10-29,Maryland,quantile,0.025,302,437.297
2022-10-22,inc hosp,1,2022-10-29,Maryland,quantile,0.25,380,437.297
2022-10-22,inc hosp,1,2022-10-29,Maryland,quantile,0.5,430,437.297
2022-10-22,inc hosp,1,2022-10-29,Maryland,quantile,0.75,487,437.297
2022-10-22,inc hosp,1,2022-10-29,Maryland,quantile,0.975,612,437.297
2022-10-22,inc hosp,2,2022-11-05,Maryland,quantile,0.025,294,482.7156
2022-10-22,inc hosp,2,2022-11-05,Maryland,quantile,0.25,400,482.7156
2022-10-22,inc hosp,2,2022-11-05,Maryland,quantile,0.5,471,482.7156
2022-10-22,inc hosp,2,2022-11-05,Maryland,quantile,0.75,550,482.7156
2022-10-22,inc hosp,2,2022-11-05,Maryland,quantile,0.975,754,482.7156
2022-10-22,inc hosp,3,2022-11-12,Maryland,quantile,0.025,299,547.1008
2022-10-22,inc hosp,3,2022-11-12,Maryland,quantile,0.25,431,547.1008
2022-10-22,inc hosp,3,2022-11-12,Maryland,quantile,0.5,524,547.1008
2022-10-22,inc hosp,3,2022-11-12,Maryland,quantile,0.75,637,547.1008
2022-10-22,inc hosp,3,2022-11-12,Maryland,quantile,0.975,919,547.1008
2022-10-22,inc hosp,4,2022-11-19,Maryland,quantile,0.025,309,624.1256
2022-10-22,inc hosp,4,2022-11-19,Maryland,quantile,0.25,472,624.1256
2022-10-22,inc hosp,4,2022-11-19,Maryland,quantile,0.5,595,624.1256
2022-10-22,inc hosp,4,2022-11-19,Maryland,quantile,0.75,738,624.1256
2022-10-22,inc hosp,4,2022-11-19,Maryland,quantile,0.975,1134,624.1256
2022-10-22,inc hosp,1,2022-10-29,Massachusetts,quantile,0.025,647,938.076
2022-10-22,inc hosp,1,2022-10-29,Massachusetts,quantile,0.25,819,938.076
2022-10-22,inc hosp,1,2022-10-29,Massachusetts,quantile,0.5,925,938.076
2022-10-22,inc hosp,1,2022-10-29,Massachusetts,quantile,0.75,1044,938.076
2022-10-22,inc hosp,1,2022-10-29,Massachusetts,quantile,0.975,1311,938.076
2022-10-22,inc hosp,2,2022-11-05,Massachusetts,quantile,0.025,608,1014.267
2022-10-22,inc hosp,2,2022-11-05,Massachusetts,quantile,0.25,835,1014.267
2022-10-22,inc hosp,2,2022-11-05,Massachusetts,quantile,0.5,985,1014.267
2022-10-22,inc hosp,2,2022-11-05,Massachusetts,quantile,0.75,1164,1014.267
2022-10-22,inc hosp,2,2022-11-05,Massachusetts,quantile,0.975,1608,1014.267
2022-10-22,inc hosp,3,2022-11-12,Massachusetts,quantile,0.025,588,1124.7804
2022-10-22,inc hosp,3,2022-11-12,Massachusetts,quantile,0.25,879,1124.7804
2022-10-22,inc hosp,3,2022-11-12,Massachusetts,quantile,0.5,1077,1124.7804
2022-10-22,inc hosp,3,2022-11-12,Massachusetts,quantile,0.75,1319,1124.7804
2022-10-22,inc hosp,3,2022-11-12,Massachusetts,quantile,0.975,1925,1124.7804
2022-10-22,inc hosp,4,2022-11-19,Massachusetts,quantile,0.025,587,1252.9176
2022-10-22,inc hosp,4,2022-11-19,Massachusetts,quantile,0.25,935,1252.9176
2022-10-22,inc hosp,4,2022-11-19,Massachusetts,quantile,0.5,1186,1252.9176
2022-10-22,inc hosp,4,2022-11-19,Massachusetts,quantile,0.75,1489,1252.9176
2022-10-22,inc hosp,4,2022-11-19,Massachusetts,quantile,0.975,2306,1252.9176
2022-10-22,inc hosp,1,2022-10-29,Michigan,quantile,0.025,729,1040.801
2022-10-22,inc hosp,1,2022-10-29,Michigan,quantile,0.25,913,1040.801
2022-10-22,inc hosp,1,2022-10-29,Michigan,quantile,0.5,1026,1040.801
2022-10-22,inc hosp,1,2022-10-29,Michigan,quantile,0.75,1151,1040.801
2022-10-22,inc hosp,1,2022-10-29,Michigan,quantile,0.975,1434,1040.801
2022-10-22,inc hosp,2,2022-11-05,Michigan,quantile,0.025,709,1152.2572
2022-10-22,inc hosp,2,2022-11-05,Michigan,quantile,0.25,955,1152.2572
2022-10-22,inc hosp,2,2022-11-05,Michigan,quantile,0.5,1124,1152.2572
2022-10-22,inc hosp,2,2022-11-05,Michigan,quantile,0.75,1313,1152.2572
2022-10-22,inc hosp,2,2022-11-05,Michigan,quantile,0.975,1776,1152.2572
2022-10-22,inc hosp,3,2022-11-12,Michigan,quantile,0.025,717,1297.8332
2022-10-22,inc hosp,3,2022-11-12,Michigan,quantile,0.25,1025,1297.8332
2022-10-22,inc hosp,3,2022-11-12,Michigan,quantile,0.5,1249,1297.8332
2022-10-22,inc hosp,3,2022-11-12,Michigan,quantile,0.75,1513,1297.8332
2022-10-22,inc hosp,3,2022-11-12,Michigan,quantile,0.975,2172,1297.8332
2022-10-22,inc hosp,4,2022-11-19,Michigan,quantile,0.025,728,1471.3652
2022-10-22,inc hosp,4,2022-11-19,Michigan,quantile,0.25,1117,1471.3652
2022-10-22,inc hosp,4,2022-11-19,Michigan,quantile,0.5,1395,1471.3652
2022-10-22,inc hosp,4,2022-11-19,Michigan,quantile,0.75,1750,1471.3652
2022-10-22,inc hosp,4,2022-11-19,Michigan,quantile,0.975,2630,1471.3652
2022-10-22,inc hosp,1,2022-10-29,Minnesota,quantile,0.025,339,486.7002
2022-10-22,inc hosp,1,2022-10-29,Minnesota,quantile,0.25,426,486.7002
2022-10-22,inc hosp,1,2022-10-29,Minnesota,quantile,0.5,480,486.7002
2022-10-22,inc hosp,1,2022-10-29,Minnesota,quantile,0.75,540,486.7002
2022-10-22,inc hosp,1,2022-10-29,Minnesota,quantile,0.975,677,486.7002
2022-10-22,inc hosp,2,2022-11-05,Minnesota,quantile,0.025,330,535.6944
2022-10-22,inc hosp,2,2022-11-05,Minnesota,quantile,0.25,442,535.6944
2022-10-22,inc hosp,2,2022-11-05,Minnesota,quantile,0.5,520,535.6944
2022-10-22,inc hosp,2,2022-11-05,Minnesota,quantile,0.75,614,535.6944
2022-10-22,inc hosp,2,2022-11-05,Minnesota,quantile,0.975,827,535.6944
2022-10-22,inc hosp,3,2022-11-12,Minnesota,quantile,0.025,330,604.2678
2022-10-22,inc hosp,3,2022-11-12,Minnesota,quantile,0.25,477,604.2678
2022-10-22,inc hosp,3,2022-11-12,Minnesota,quantile,0.5,581,604.2678
2022-10-22,inc hosp,3,2022-11-12,Minnesota,quantile,0.75,705,604.2678
2022-10-22,inc hosp,3,2022-11-12,Minnesota,quantile,0.975,1011,604.2678
2022-10-22,inc hosp,4,2022-11-19,Minnesota,quantile,0.025,338,683.571
2022-10-22,inc hosp,4,2022-11-19,Minnesota,quantile,0.25,517,683.571
2022-10-22,inc hosp,4,2022-11-19,Minnesota,quantile,0.5,651,683.571
2022-10-22,inc hosp,4,2022-11-19,Minnesota,quantile,0.75,811,683.571
2022-10-22,inc hosp,4,2022-11-19,Minnesota,quantile,0.975,1217,683.571
2022-10-22,inc hosp,1,2022-10-29,Mississippi,quantile,0.025,54,87.7072
2022-10-22,inc hosp,1,2022-10-29,Mississippi,quantile,0.25,74,87.7072
2022-10-22,inc hosp,1,2022-10-29,Mississippi,quantile,0.5,86,87.7072
2022-10-22,inc hosp,1,2022-10-29,Mississippi,quantile,0.75,100,87.7072
2022-10-22,inc hosp,1,2022-10-29,Mississippi,quantile,0.975,131,87.7072
2022-10-22,inc hosp,2,2022-11-05,Mississippi,quantile,0.025,55,100.5148
2022-10-22,inc hosp,2,2022-11-05,Mississippi,quantile,0.25,81,100.5148
2022-10-22,inc hosp,2,2022-11-05,Mississippi,quantile,0.5,97,100.5148
2022-10-22,inc hosp,2,2022-11-05,Mississippi,quantile,0.75,116,100.5148
2022-10-22,inc hosp,2,2022-11-05,Mississippi,quantile,0.975,165,100.5148
2022-10-22,inc hosp,3,2022-11-12,Mississippi,quantile,0.025,59,117.2974
2022-10-22,inc hosp,3,2022-11-12,Mississippi,quantile,0.25,90,117.2974
2022-10-22,inc hosp,3,2022-11-12,Mississippi,quantile,0.5,112,117.2974
2022-10-22,inc hosp,3,2022-11-12,Mississippi,quantile,0.75,139,117.2974
2022-10-22,inc hosp,3,2022-11-12,Mississippi,quantile,0.975,205,117.2974
2022-10-22,inc hosp,4,2022-11-19,Mississippi,quantile,0.025,63,137.492
2022-10-22,inc hosp,4,2022-11-19,Mississippi,quantile,0.25,101,137.492
2022-10-22,inc hosp,4,2022-11-19,Mississippi,quantile,0.5,130,137.492
2022-10-22,inc hosp,4,2022-11-19,Mississippi,quantile,0.75,166,137.492
2022-10-22,inc hosp,4,2022-11-19,Mississippi,quantile,0.975,257,137.492
2022-10-22,inc hosp,1,2022-10-29,Missouri,quantile,0.025,394,544.248
2022-10-22,inc hosp,1,2022-10-29,Missouri,quantile,0.25,483,544.248
2022-10-22,inc hosp,1,2022-10-29,Missouri,quantile,0.5,537,544.248
2022-10-22,inc hosp,1,2022-10-29,Missouri,quantile,0.75,599,544.248
2022-10-22,inc hosp,1,2022-10-29,Missouri,quantile,0.975,731,544.248
2022-10-22,inc hosp,2,2022-11-05,Missouri,quantile,0.025,383,603.7498
2022-10-22,inc hosp,2,2022-11-05,Missouri,quantile,0.25,510,603.7498
2022-10-22,inc hosp,2,2022-11-05,Missouri,quantile,0.5,588,603.7498
2022-10-22,inc hosp,2,2022-11-05,Missouri,quantile,0.75,683,603.7498
2022-10-22,inc hosp,2,2022-11-05,Missouri,quantile,0.975,900,603.7498
2022-10-22,inc hosp,3,2022-11-12,Missouri,quantile,0.025,395,686.6792
2022-10-22,inc hosp,3,2022-11-12,Missouri,quantile,0.25,556,686.6792
2022-10-22,inc hosp,3,2022-11-12,Missouri,quantile,0.5,661,686.6792
2022-10-22,inc hosp,3,2022-11-12,Missouri,quantile,0.75,792,686.6792
2022-10-22,inc hosp,3,2022-11-12,Missouri,quantile,0.975,1105,686.6792
2022-10-22,inc hosp,4,2022-11-19,Missouri,quantile,0.025,416,785.5852
2022-10-22,inc hosp,4,2022-11-19,Missouri,quantile,0.25,615,785.5852
2022-10-22,inc hosp,4,2022-11-19,Missouri,quantile,0.5,756,785.5852
2022-10-22,inc hosp,4,2022-11-19,Missouri,quantile,0.75,922,785.5852
2022-10-22,inc hosp,4,2022-11-19,Missouri,quantile,0.975,1336,785.5852
2022-10-22,inc hosp,1,2022-10-29,Montana,quantile,0.025,77,119.8648
2022-10-22,inc hosp,1,2022-10-29,Montana,quantile,0.25,102,119.8648
2022-10-22,inc hosp,1,2022-10-29,Montana,quantile,0.5,118,119.8648
2022-10-22,inc hosp,1,2022-10-29,Montana,quantile,0.75,136,119.8648
2022-10-22,inc hosp,1,2022-10-29,Montana,quantile,0.975,173,119.8648
2022-10-22,inc hosp,2,2022-11-05,Montana,quantile,0.025,77,133.9452
2022-10-22,inc hosp,2,2022-11-05,Montana,quantile,0.25,108,133.9452
2022-10-22,inc hosp,2,2022-11-05,Montana,quantile,0.5,129,133.9452
2022-10-22,inc hosp,2,2022-11-05,Montana,quantile,0.75,155,133.9452
2022-10-22,inc hosp,2,2022-11-05,Montana,quantile,0.975,216,133.9452
2022-10-22,inc hosp,3,2022-11-12,Montana,quantile,0.025,79,153.715
2022-10-22,inc hosp,3,2022-11-12,Montana,quantile,0.25,118,153.715
2022-10-22,inc hosp,3,2022-11-12,Montana,quantile,0.5,146,153.715
2022-10-22,inc hosp,3,2022-11-12,Montana,quantile,0.75,181,153.715
2022-10-22,inc hosp,3,2022-11-12,Montana,quantile,0.975,272,153.715
2022-10-22,inc hosp,4,2022-11-19,Montana,quantile,0.025,83,175.6636
2022-10-22,inc hosp,4,2022-11-19,Montana,quantile,0.25,131,175.6636
2022-10-22,inc hosp,4,2022-11-19,Montana,quantile,0.5,166,175.6636
2022-10-22,inc hosp,4,2022-11-19,Montana,quantile,0.75,209,175.6636
2022-10-22,inc hosp,4,2022-11-19,Montana,quantile,0.975,329,175.6636
2022-10-22,inc hosp,1,2022-10-29,Nebraska,quantile,0.025,69,105.8794
2022-10-22,inc hosp,1,2022-10-29,Nebraska,quantile,0.25,91,105.8794
2022-10-22,inc hosp,1,2022-10-29,Nebraska,quantile,0.5,104,105.8794
2022-10-22,inc hosp,1,2022-10-29,Nebraska,quantile,0.75,119,105.8794
2022-10-22,inc hosp,1,2022-10-29,Nebraska,quantile,0.975,151,105.8794
2022-10-22,inc hosp,2,2022-11-05,Nebraska,quantile,0.025,70,119.073
2022-10-22,inc hosp,2,2022-11-05,Nebraska,quantile,0.25,97,119.073
2022-10-22,inc hosp,2,2022-11-05,Nebraska,quantile,0.5,116,119.073
2022-10-22,inc hosp,2,2022-11-05,Nebraska,quantile,0.75,137,119.073
2022-10-22,inc hosp,2,2022-11-05,Nebraska,quantile,0.975,186,119.073
2022-10-22,inc hosp,3,2022-11-12,Nebraska,quantile,0.025,73,135.7516
2022-10-22,inc hosp,3,2022-11-12,Nebraska,quantile,0.25,107,135.7516
2022-10-22,inc hosp,3,2022-11-12,Nebraska,quantile,0.5,131,135.7516
2022-10-22,inc hosp,3,2022-11-12,Nebraska,quantile,0.75,159,135.7516
2022-10-22,inc hosp,3,2022-11-12,Nebraska,quantile,0.975,226,135.7516
2022-10-22,inc hosp,4,2022-11-19,Nebraska,quantile,0.025,77,156.1128
2022-10-22,inc hosp,4,2022-11-19,Nebraska,quantile,0.25,119,156.1128
2022-10-22,inc hosp,4,2022-11-19,Nebraska,quantile,0.5,149,156.1128
2022-10-22,inc hosp,4,2022-11-19,Nebraska,quantile,0.75,186,156.1128
2022-10-22,inc hosp,4,2022-11-19,Nebraska,quantile,0.975,275,156.1128
2022-10-22,inc hosp,1,2022-10-29,Nevada,quantile,0.025,102,155.0186
2022-10-22,inc hosp,1,2022-10-29,Nevada,quantile,0.25,134,155.0186
2022-10-22,inc hosp,1,2022-10-29,Nevada,quantile,0.5,153,155.0186
2022-10-22,inc hosp,1,2022-10-29,Nevada,quantile,0.75,174,155.0186
2022-10-22,inc hosp,1,2022-10-29,Nevada,quantile,0.975,223,155.0186
2022-10-22,inc hosp,2,2022-11-05,Nevada,quantile,0.025,101,175.7452
2022-10-22,inc hosp,2,2022-11-05,Nevada,quantile,0.25,144,175.7452
2022-10-22,inc hosp,2,2022-11-05,Nevada,quantile,0.5,170,175.7452
2022-10-22,inc hosp,2,2022-11-05,Nevada,quantile,0.75,202,175.7452
2022-10-22,inc hosp,2,2022-11-05,Nevada,quantile,0.975,282,175.7452
2022-10-22,inc hosp,3,2022-11-12,Nevada,quantile,0.025,104,202.5042
2022-10-22,inc hosp,3,2022-11-12,Nevada,quantile,0.25,156,202.5042
2022-10-22,inc hosp,3,2022-11-12,Nevada,quantile,0.5,193,202.5042
2022-10-22,inc hosp,3,2022-11-12,Nevada,quantile,0.75,238,202.5042
2022-10-22,inc hosp,3,2022-11-12,Nevada,quantile,0.975,358,202.5042
2022-10-22,inc hosp,4,2022-11-19,Nevada,quantile,0.025,114,234.5816
2022-10-22,inc hosp,4,2022-11-19,Nevada,quantile,0.25,175,234.5816
2022-10-22,inc hosp,4,2022-11-19,Nevada,quantile,0.5,222,234.5816
2022-10-22,inc hosp,4,2022-11-19,Nevada,quantile,0.75,279,234.5816
2022-10-22,inc hosp,4,2022-11-19,Nevada,quantile,0.975,436,234.5816
2022-10-22,inc hosp,1,2022-10-29,New Hampshire,quantile,0.025,102,159.7104
2022-10-22,inc hosp,1,2022-10-29,New Hampshire,quantile,0.25,135,159.7104
2022-10-22,inc hosp,1,2022-10-29,New Hampshire,quantile,0.5,156,159.7104
2022-10-22,inc hosp,1,2022-10-29,New Hampshire,quantile,0.75,179,159.7104
2022-10-22,inc hosp,1,2022-10-29,New Hampshire,quantile,0.975,238,159.7104
2022-10-22,inc hosp,2,2022-11-05,New Hampshire,quantile,0.025,95,172.6106
2022-10-22,inc hosp,2,2022-11-05,New Hampshire,quantile,0.25,136,172.6106
2022-10-22,inc hosp,2,2022-11-05,New Hampshire,quantile,0.5,166,172.6106
2022-10-22,inc hosp,2,2022-11-05,New Hampshire,quantile,0.75,202,172.6106
2022-10-22,inc hosp,2,2022-11-05,New Hampshire,quantile,0.975,290,172.6106
2022-10-22,inc hosp,3,2022-11-12,New Hampshire,quantile,0.025,92,190.3066
2022-10-22,inc hosp,3,2022-11-12,New Hampshire,quantile,0.25,144,190.3066
2022-10-22,inc hosp,3,2022-11-12,New Hampshire,quantile,0.5,180,190.3066
2022-10-22,inc hosp,3,2022-11-12,New Hampshire,quantile,0.75,227,190.3066
2022-10-22,inc hosp,3,2022-11-12,New Hampshire,quantile,0.975,344,190.3066
2022-10-22,inc hosp,4,2022-11-19,New Hampshire,quantile,0.025,94,212.4622
2022-10-22,inc hosp,4,2022-11-19,New Hampshire,quantile,0.25,153,212.4622
2022-10-22,inc hosp,4,2022-11-19,New Hampshire,quantile,0.5,198,212.4622
2022-10-22,inc hosp,4,2022-11-19,New Hampshire,quantile,0.75,256,212.4622
2022-10-22,inc hosp,4,2022-11-19,New Hampshire,quantile,0.975,409,212.4622
2022-10-22,inc hosp,1,2022-10-29,New Jersey,quantile,0.025,810,1203.6052
2022-10-22,inc hosp,1,2022-10-29,New Jersey,quantile,0.25,1045,1203.6052
2022-10-22,inc hosp,1,2022-10-29,New Jersey,quantile,0.5,1184,1203.6052
2022-10-22,inc hosp,1,2022-10-29,New Jersey,quantile,0.75,1343,1203.6052
2022-10-22,inc hosp,1,2022-10-29,New Jersey,quantile,0.975,1693,1203.6052
2022-10-22,inc hosp,2,2022-11-05,New Jersey,quantile,0.025,766,1307.7726
2022-10-22,inc hosp,2,2022-11-05,New Jersey,quantile,0.25,1065,1307.7726
2022-10-22,inc hosp,2,2022-11-05,New Jersey,quantile,0.5,1267,1307.7726
2022-10-22,inc hosp,2,2022-11-05,New Jersey,quantile,0.75,1506,1307.7726
2022-10-22,inc hosp,2,2022-11-05,New Jersey,quantile,0.975,2091,1307.7726
2022-10-22,inc hosp,3,2022-11-12,New Jersey,quantile,0.025,768,1464.306
2022-10-22,inc hosp,3,2022-11-12,New Jersey,quantile,0.25,1134,1464.306
2022-10-22,inc hosp,3,2022-11-12,New Jersey,quantile,0.5,1388,1464.306
2022-10-22,inc hosp,3,2022-11-12,New Jersey,quantile,0.75,1722,1464.306
2022-10-22,inc hosp,3,2022-11-12,New Jersey,quantile,0.975,2613,1464.306
2022-10-22,inc hosp,4,2022-11-19,New Jersey,quantile,0.025,779,1642.3104
2022-10-22,inc hosp,4,2022-11-19,New Jersey,quantile,0.25,1223,1642.3104
2022-10-22,inc hosp,4,2022-11-19,New Jersey,quantile,0.5,1540,1642.3104
2022-10-22,inc hosp,4,2022-11-19,New Jersey,quantile,0.75,1951,1642.3104
2022-10-22,inc hosp,4,2022-11-19,New Jersey,quantile,0.975,3132,1642.3104
2022-10-22,inc hosp,1,2022-10-29,New Mexico,quantile,0.025,93,140.8716
2022-10-22,inc hosp,1,2022-10-29,New Mexico,quantile,0.25,121,140.8716
2022-10-22,inc hosp,1,2022-10-29,New Mexico,quantile,0.5,139,140.8716
2022-10-22,inc hosp,1,2022-10-29,New Mexico,quantile,0.75,158,140.8716
2022-10-22,inc hosp,1,2022-10-29,New Mexico,quantile,0.975,202,140.8716
2022-10-22,inc hosp,2,2022-11-05,New Mexico,quantile,0.025,93,157.4692
2022-10-22,inc hosp,2,2022-11-05,New Mexico,quantile,0.25,129,157.4692
2022-10-22,inc hosp,2,2022-11-05,New Mexico,quantile,0.5,152,157.4692
2022-10-22,inc hosp,2,2022-11-05,New Mexico,quantile,0.75,181,157.4692
2022-10-22,inc hosp,2,2022-11-05,New Mexico,quantile,0.975,246,157.4692
2022-10-22,inc hosp,3,2022-11-12,New Mexico,quantile,0.025,96,180.4262
2022-10-22,inc hosp,3,2022-11-12,New Mexico,quantile,0.25,141,180.4262
2022-10-22,inc hosp,3,2022-11-12,New Mexico,quantile,0.5,173,180.4262
2022-10-22,inc hosp,3,2022-11-12,New Mexico,quantile,0.75,212,180.4262
2022-10-22,inc hosp,3,2022-11-12,New Mexico,quantile,0.975,306,180.4262
2022-10-22,inc hosp,4,2022-11-19,New Mexico,quantile,0.025,101,206.8972
2022-10-22,inc hosp,4,2022-11-19,New Mexico,quantile,0.25,155,206.8972
2022-10-22,inc hosp,4,2022-11-19,New Mexico,quantile,0.5,196,206.8972
2022-10-22,inc hosp,4,2022-11-19,New Mexico,quantile,0.75,246,206.8972
2022-10-22,inc hosp,4,2022-11-19,New Mexico,quantile,0.975,370,206.8972
2022-10-22,inc hosp,1,2022-10-29,New York,quantile,0.025,1909,2667.8972
2022-10-22,inc hosp,1,2022-10-29,New York,quantile,0.25,2347,2667.8972
2022-10-22,inc hosp,1,2022-10-29,New York,quantile,0.5,2633,2667.8972
2022-10-22,inc hosp,1,2022-10-29,New York,quantile,0.75,2951,2667.8972
2022-10-22,inc hosp,1,2022-10-29,New York,quantile,0.975,3613,2667.8972
2022-10-22,inc hosp,2,2022-11-05,New York,quantile,0.025,1771,2901.4748
2022-10-22,inc hosp,2,2022-11-05,New York,quantile,0.25,2410,2901.4748
2022-10-22,inc hosp,2,2022-11-05,New York,quantile,0.5,2826,2901.4748
2022-10-22,inc hosp,2,2022-11-05,New York,quantile,0.75,3305,2901.4748
2022-10-22,inc hosp,2,2022-11-05,New York,quantile,0.975,4402,2901.4748
2022-10-22,inc hosp,3,2022-11-12,New York,quantile,0.025,1764,3234.3348
2022-10-22,inc hosp,3,2022-11-12,New York,quantile,0.25,2558,3234.3348
2022-10-22,inc hosp,3,2022-11-12,New York,quantile,0.5,3106,3234.3348
2022-10-22,inc hosp,3,2022-11-12,New York,quantile,0.75,3784,3234.3348
2022-10-22,inc hosp,3,2022-11-12,New York,quantile,0.975,5325,3234.3348
2022-10-22,inc hosp,4,2022-11-19,New York,quantile,0.025,1801,3622.9216
