reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-09-30,inc hosp,3,2023-10-21,Kansas,quantile,0.025,72,136.1776
2023-09-30,inc hosp,3,2023-10-21,Kansas,quantile,0.25,107,136.1776
2023-09-30,inc hosp,3,2023-10-21,Kansas,quantile,0.5,130,136.1776
2023-09-30,inc hosp,3,2023-10-21,Kansas,quantile,0.75,160,136.1776
2023-09-30,inc hosp,3,2023-10-21,Kansas,quantile,0.975,231,136.1776
2023-09-30,inc hosp,4,2023-10-28,Kansas,quantile,0.025,71,144.079
2023-09-30,inc hosp,4,2023-10-28,Kansas,quantile,0.25,110,144.079
2023-09-30,inc hosp,4,2023-10-28,Kansas,quantile,0.5,137,144.079
2023-09-30,inc hosp,4,2023-10-28,Kansas,quantile,0.75,171,144.079
2023-09-30,inc hosp,4,2023-10-28,Kansas,quantile,0.975,255,144.079
2023-09-30,inc hosp,1,2023-10-07,Kentucky,quantile,0.025,200,280.2782
2023-09-30,inc hosp,1,2023-10-07,Kentucky,quantile,0.25,248,280.2782
2023-09-30,inc hosp,1,2023-10-07,Kentucky,quantile,0.5,277,280.2782
2023-09-30,inc hosp,1,2023-10-07,Kentucky,quantile,0.75,309,280.2782
2023-09-30,inc hosp,1,2023-10-07,Kentucky,quantile,0.975,381,280.2782
2023-09-30,inc hosp,2,2023-10-14,Kentucky,quantile,0.025,182,286.5788
2023-09-30,inc hosp,2,2023-10-14,Kentucky,quantile,0.25,241,286.5788
2023-09-30,inc hosp,2,2023-10-14,Kentucky,quantile,0.5,279,286.5788
2023-09-30,inc hosp,2,2023-10-14,Kentucky,quantile,0.75,325,286.5788
2023-09-30,inc hosp,2,2023-10-14,Kentucky,quantile,0.975,431,286.5788
2023-09-30,inc hosp,3,2023-10-21,Kentucky,quantile,0.025,170,297.4502
2023-09-30,inc hosp,3,2023-10-21,Kentucky,quantile,0.25,241,297.4502
2023-09-30,inc hosp,3,2023-10-21,Kentucky,quantile,0.5,287,297.4502
2023-09-30,inc hosp,3,2023-10-21,Kentucky,quantile,0.75,345,297.4502
2023-09-30,inc hosp,3,2023-10-21,Kentucky,quantile,0.975,473,297.4502
2023-09-30,inc hosp,4,2023-10-28,Kentucky,quantile,0.025,167,314.8284
2023-09-30,inc hosp,4,2023-10-28,Kentucky,quantile,0.25,247,314.8284
2023-09-30,inc hosp,4,2023-10-28,Kentucky,quantile,0.5,303,314.8284
2023-09-30,inc hosp,4,2023-10-28,Kentucky,quantile,0.75,367,314.8284
2023-09-30,inc hosp,4,2023-10-28,Kentucky,quantile,0.975,534,314.8284
2023-09-30,inc hosp,1,2023-10-07,Louisiana,quantile,0.025,128,194.461
2023-09-30,inc hosp,1,2023-10-07,Louisiana,quantile,0.25,167,194.461
2023-09-30,inc hosp,1,2023-10-07,Louisiana,quantile,0.5,191,194.461
2023-09-30,inc hosp,1,2023-10-07,Louisiana,quantile,0.75,219,194.461
2023-09-30,inc hosp,1,2023-10-07,Louisiana,quantile,0.975,276,194.461
2023-09-30,inc hosp,2,2023-10-14,Louisiana,quantile,0.025,113,199.635
2023-09-30,inc hosp,2,2023-10-14,Louisiana,quantile,0.25,162,199.635
2023-09-30,inc hosp,2,2023-10-14,Louisiana,quantile,0.5,194,199.635
2023-09-30,inc hosp,2,2023-10-14,Louisiana,quantile,0.75,230,199.635
2023-09-30,inc hosp,2,2023-10-14,Louisiana,quantile,0.975,319,199.635
2023-09-30,inc hosp,3,2023-10-21,Louisiana,quantile,0.025,105,208.3284
2023-09-30,inc hosp,3,2023-10-21,Louisiana,quantile,0.25,161,208.3284
2023-09-30,inc hosp,3,2023-10-21,Louisiana,quantile,0.5,200,208.3284
2023-09-30,inc hosp,3,2023-10-21,Louisiana,quantile,0.75,246,208.3284
2023-09-30,inc hosp,3,2023-10-21,Louisiana,quantile,0.975,364,208.3284
2023-09-30,inc hosp,4,2023-10-28,Louisiana,quantile,0.025,105,221.6986
2023-09-30,inc hosp,4,2023-10-28,Louisiana,quantile,0.25,165,221.6986
2023-09-30,inc hosp,4,2023-10-28,Louisiana,quantile,0.5,210,221.6986
2023-09-30,inc hosp,4,2023-10-28,Louisiana,quantile,0.75,265,221.6986
2023-09-30,inc hosp,4,2023-10-28,Louisiana,quantile,0.975,404,221.6986
2023-09-30,inc hosp,1,2023-10-07,Maine,quantile,0.025,147,243.3736
2023-09-30,inc hosp,1,2023-10-07,Maine,quantile,0.25,202,243.3736
2023-09-30,inc hosp,1,2023-10-07,Maine,quantile,0.5,238,243.3736
2023-09-30,inc hosp,1,2023-10-07,Maine,quantile,0.75,278,243.3736
2023-09-30,inc hosp,1,2023-10-07,Maine,quantile,0.975,376,243.3736
2023-09-30,inc hosp,2,2023-10-14,Maine,quantile,0.025,116,232.3846
2023-09-30,inc hosp,2,2023-10-14,Maine,quantile,0.25,177,232.3846
2023-09-30,inc hosp,2,2023-10-14,Maine,quantile,0.5,221,232.3846
2023-09-30,inc hosp,2,2023-10-14,Maine,quantile,0.75,275,232.3846
2023-09-30,inc hosp,2,2023-10-14,Maine,quantile,0.975,413,232.3846
2023-09-30,inc hosp,3,2023-10-21,Maine,quantile,0.025,97,225.8816
2023-09-30,inc hosp,3,2023-10-21,Maine,quantile,0.25,161,225.8816
2023-09-30,inc hosp,3,2023-10-21,Maine,quantile,0.5,211,225.8816
2023-09-30,inc hosp,3,2023-10-21,Maine,quantile,0.75,275,225.8816
2023-09-30,inc hosp,3,2023-10-21,Maine,quantile,0.975,440,225.8816
2023-09-30,inc hosp,4,2023-10-28,Maine,quantile,0.025,86,225.2894
2023-09-30,inc hosp,4,2023-10-28,Maine,quantile,0.25,152,225.2894
2023-09-30,inc hosp,4,2023-10-28,Maine,quantile,0.5,206,225.2894
2023-09-30,inc hosp,4,2023-10-28,Maine,quantile,0.75,277,225.2894
2023-09-30,inc hosp,4,2023-10-28,Maine,quantile,0.975,472,225.2894
2023-09-30,inc hosp,1,2023-10-07,Maryland,quantile,0.025,223,319.9286
2023-09-30,inc hosp,1,2023-10-07,Maryland,quantile,0.25,281,319.9286
2023-09-30,inc hosp,1,2023-10-07,Maryland,quantile,0.5,316,319.9286
2023-09-30,inc hosp,1,2023-10-07,Maryland,quantile,0.75,356,319.9286
2023-09-30,inc hosp,1,2023-10-07,Maryland,quantile,0.975,439,319.9286
2023-09-30,inc hosp,2,2023-10-14,Maryland,quantile,0.025,196,320.946
2023-09-30,inc hosp,2,2023-10-14,Maryland,quantile,0.25,268,320.946
2023-09-30,inc hosp,2,2023-10-14,Maryland,quantile,0.5,312,320.946
2023-09-30,inc hosp,2,2023-10-14,Maryland,quantile,0.75,367,320.946
2023-09-30,inc hosp,2,2023-10-14,Maryland,quantile,0.975,490,320.946
2023-09-30,inc hosp,3,2023-10-21,Maryland,quantile,0.025,183,327.7424
2023-09-30,inc hosp,3,2023-10-21,Maryland,quantile,0.25,259,327.7424
2023-09-30,inc hosp,3,2023-10-21,Maryland,quantile,0.5,315,327.7424
2023-09-30,inc hosp,3,2023-10-21,Maryland,quantile,0.75,384,327.7424
2023-09-30,inc hosp,3,2023-10-21,Maryland,quantile,0.975,544,327.7424
2023-09-30,inc hosp,4,2023-10-28,Maryland,quantile,0.025,172,342.5808
2023-09-30,inc hosp,4,2023-10-28,Maryland,quantile,0.25,263,342.5808
2023-09-30,inc hosp,4,2023-10-28,Maryland,quantile,0.5,324,342.5808
2023-09-30,inc hosp,4,2023-10-28,Maryland,quantile,0.75,403,342.5808
2023-09-30,inc hosp,4,2023-10-28,Maryland,quantile,0.975,613,342.5808
2023-09-30,inc hosp,1,2023-10-07,Massachusetts,quantile,0.025,370,528.5112
2023-09-30,inc hosp,1,2023-10-07,Massachusetts,quantile,0.25,462,528.5112
2023-09-30,inc hosp,1,2023-10-07,Massachusetts,quantile,0.5,521,528.5112
2023-09-30,inc hosp,1,2023-10-07,Massachusetts,quantile,0.75,586,528.5112
2023-09-30,inc hosp,1,2023-10-07,Massachusetts,quantile,0.975,730,528.5112
2023-09-30,inc hosp,2,2023-10-14,Massachusetts,quantile,0.025,314,523.7846
2023-09-30,inc hosp,2,2023-10-14,Massachusetts,quantile,0.25,434,523.7846
2023-09-30,inc hosp,2,2023-10-14,Massachusetts,quantile,0.5,509,523.7846
2023-09-30,inc hosp,2,2023-10-14,Massachusetts,quantile,0.75,600,523.7846
2023-09-30,inc hosp,2,2023-10-14,Massachusetts,quantile,0.975,806,523.7846
2023-09-30,inc hosp,3,2023-10-21,Massachusetts,quantile,0.025,281,528.571
2023-09-30,inc hosp,3,2023-10-21,Massachusetts,quantile,0.25,418,528.571
2023-09-30,inc hosp,3,2023-10-21,Massachusetts,quantile,0.5,507,528.571
2023-09-30,inc hosp,3,2023-10-21,Massachusetts,quantile,0.75,619,528.571
2023-09-30,inc hosp,3,2023-10-21,Massachusetts,quantile,0.975,892,528.571
2023-09-30,inc hosp,4,2023-10-28,Massachusetts,quantile,0.025,275,549.5458
2023-09-30,inc hosp,4,2023-10-28,Massachusetts,quantile,0.25,418,549.5458
2023-09-30,inc hosp,4,2023-10-28,Massachusetts,quantile,0.5,522,549.5458
2023-09-30,inc hosp,4,2023-10-28,Massachusetts,quantile,0.75,650,549.5458
2023-09-30,inc hosp,4,2023-10-28,Massachusetts,quantile,0.975,977,549.5458
2023-09-30,inc hosp,1,2023-10-07,Michigan,quantile,0.025,397,560.8418
2023-09-30,inc hosp,1,2023-10-07,Michigan,quantile,0.25,494,560.8418
2023-09-30,inc hosp,1,2023-10-07,Michigan,quantile,0.5,553,560.8418
2023-09-30,inc hosp,1,2023-10-07,Michigan,quantile,0.75,621,560.8418
2023-09-30,inc hosp,1,2023-10-07,Michigan,quantile,0.975,767,560.8418
2023-09-30,inc hosp,2,2023-10-14,Michigan,quantile,0.025,350,564.3708
2023-09-30,inc hosp,2,2023-10-14,Michigan,quantile,0.25,473,564.3708
2023-09-30,inc hosp,2,2023-10-14,Michigan,quantile,0.5,552,564.3708
2023-09-30,inc hosp,2,2023-10-14,Michigan,quantile,0.75,641,564.3708
2023-09-30,inc hosp,2,2023-10-14,Michigan,quantile,0.975,851,564.3708
2023-09-30,inc hosp,3,2023-10-21,Michigan,quantile,0.025,331,577.979
2023-09-30,inc hosp,3,2023-10-21,Michigan,quantile,0.25,463,577.979
2023-09-30,inc hosp,3,2023-10-21,Michigan,quantile,0.5,558,577.979
2023-09-30,inc hosp,3,2023-10-21,Michigan,quantile,0.75,669,577.979
2023-09-30,inc hosp,3,2023-10-21,Michigan,quantile,0.975,948,577.979
2023-09-30,inc hosp,4,2023-10-28,Michigan,quantile,0.025,315,606.9968
2023-09-30,inc hosp,4,2023-10-28,Michigan,quantile,0.25,469,606.9968
2023-09-30,inc hosp,4,2023-10-28,Michigan,quantile,0.5,581,606.9968
2023-09-30,inc hosp,4,2023-10-28,Michigan,quantile,0.75,714,606.9968
2023-09-30,inc hosp,4,2023-10-28,Michigan,quantile,0.975,1064,606.9968
2023-09-30,inc hosp,1,2023-10-07,Minnesota,quantile,0.025,178,258.8086
2023-09-30,inc hosp,1,2023-10-07,Minnesota,quantile,0.25,227,258.8086
2023-09-30,inc hosp,1,2023-10-07,Minnesota,quantile,0.5,256,258.8086
2023-09-30,inc hosp,1,2023-10-07,Minnesota,quantile,0.75,288,258.8086
2023-09-30,inc hosp,1,2023-10-07,Minnesota,quantile,0.975,357,258.8086
2023-09-30,inc hosp,2,2023-10-14,Minnesota,quantile,0.025,162,259.9872
2023-09-30,inc hosp,2,2023-10-14,Minnesota,quantile,0.25,216,259.9872
2023-09-30,inc hosp,2,2023-10-14,Minnesota,quantile,0.5,254,259.9872
2023-09-30,inc hosp,2,2023-10-14,Minnesota,quantile,0.75,297,259.9872
2023-09-30,inc hosp,2,2023-10-14,Minnesota,quantile,0.975,398,259.9872
2023-09-30,inc hosp,3,2023-10-21,Minnesota,quantile,0.025,147,267.0874
2023-09-30,inc hosp,3,2023-10-21,Minnesota,quantile,0.25,213,267.0874
2023-09-30,inc hosp,3,2023-10-21,Minnesota,quantile,0.5,258,267.0874
2023-09-30,inc hosp,3,2023-10-21,Minnesota,quantile,0.75,311,267.0874
2023-09-30,inc hosp,3,2023-10-21,Minnesota,quantile,0.975,431,267.0874
2023-09-30,inc hosp,4,2023-10-28,Minnesota,quantile,0.025,143,279.2948
2023-09-30,inc hosp,4,2023-10-28,Minnesota,quantile,0.25,216,279.2948
2023-09-30,inc hosp,4,2023-10-28,Minnesota,quantile,0.5,268,279.2948
2023-09-30,inc hosp,4,2023-10-28,Minnesota,quantile,0.75,329,279.2948
2023-09-30,inc hosp,4,2023-10-28,Minnesota,quantile,0.975,481,279.2948
2023-09-30,inc hosp,1,2023-10-07,Mississippi,quantile,0.025,69,105.4884
2023-09-30,inc hosp,1,2023-10-07,Mississippi,quantile,0.25,90,105.4884
2023-09-30,inc hosp,1,2023-10-07,Mississippi,quantile,0.5,104,105.4884
2023-09-30,inc hosp,1,2023-10-07,Mississippi,quantile,0.75,119,105.4884
2023-09-30,inc hosp,1,2023-10-07,Mississippi,quantile,0.975,152,105.4884
2023-09-30,inc hosp,2,2023-10-14,Mississippi,quantile,0.025,61,107.8476
2023-09-30,inc hosp,2,2023-10-14,Mississippi,quantile,0.25,88,107.8476
2023-09-30,inc hosp,2,2023-10-14,Mississippi,quantile,0.5,105,107.8476
2023-09-30,inc hosp,2,2023-10-14,Mississippi,quantile,0.75,125,107.8476
2023-09-30,inc hosp,2,2023-10-14,Mississippi,quantile,0.975,171,107.8476
2023-09-30,inc hosp,3,2023-10-21,Mississippi,quantile,0.025,58,111.7048
2023-09-30,inc hosp,3,2023-10-21,Mississippi,quantile,0.25,87,111.7048
2023-09-30,inc hosp,3,2023-10-21,Mississippi,quantile,0.5,107,111.7048
2023-09-30,inc hosp,3,2023-10-21,Mississippi,quantile,0.75,131,111.7048
2023-09-30,inc hosp,3,2023-10-21,Mississippi,quantile,0.975,192,111.7048
2023-09-30,inc hosp,4,2023-10-28,Mississippi,quantile,0.025,57,118.7194
2023-09-30,inc hosp,4,2023-10-28,Mississippi,quantile,0.25,90,118.7194
2023-09-30,inc hosp,4,2023-10-28,Mississippi,quantile,0.5,113,118.7194
2023-09-30,inc hosp,4,2023-10-28,Mississippi,quantile,0.75,141,118.7194
2023-09-30,inc hosp,4,2023-10-28,Mississippi,quantile,0.975,210,118.7194
2023-09-30,inc hosp,1,2023-10-07,Missouri,quantile,0.025,300,415.454
2023-09-30,inc hosp,1,2023-10-07,Missouri,quantile,0.25,370,415.454
2023-09-30,inc hosp,1,2023-10-07,Missouri,quantile,0.5,412,415.454
2023-09-30,inc hosp,1,2023-10-07,Missouri,quantile,0.75,456,415.454
2023-09-30,inc hosp,1,2023-10-07,Missouri,quantile,0.975,553,415.454
2023-09-30,inc hosp,2,2023-10-14,Missouri,quantile,0.025,270,417.4582
2023-09-30,inc hosp,2,2023-10-14,Missouri,quantile,0.25,356,417.4582
2023-09-30,inc hosp,2,2023-10-14,Missouri,quantile,0.5,409,417.4582
2023-09-30,inc hosp,2,2023-10-14,Missouri,quantile,0.75,469,417.4582
2023-09-30,inc hosp,2,2023-10-14,Missouri,quantile,0.975,618,417.4582
2023-09-30,inc hosp,3,2023-10-21,Missouri,quantile,0.025,253,427.419
2023-09-30,inc hosp,3,2023-10-21,Missouri,quantile,0.25,351,427.419
2023-09-30,inc hosp,3,2023-10-21,Missouri,quantile,0.5,414,427.419
2023-09-30,inc hosp,3,2023-10-21,Missouri,quantile,0.75,491,427.419
2023-09-30,inc hosp,3,2023-10-21,Missouri,quantile,0.975,674,427.419
2023-09-30,inc hosp,4,2023-10-28,Missouri,quantile,0.025,246,446.5458
2023-09-30,inc hosp,4,2023-10-28,Missouri,quantile,0.25,355,446.5458
2023-09-30,inc hosp,4,2023-10-28,Missouri,quantile,0.5,428,446.5458
2023-09-30,inc hosp,4,2023-10-28,Missouri,quantile,0.75,519,446.5458
2023-09-30,inc hosp,4,2023-10-28,Missouri,quantile,0.975,743,446.5458
2023-09-30,inc hosp,1,2023-10-07,Montana,quantile,0.025,77,118.0554
2023-09-30,inc hosp,1,2023-10-07,Montana,quantile,0.25,101,118.0554
2023-09-30,inc hosp,1,2023-10-07,Montana,quantile,0.5,117,118.0554
2023-09-30,inc hosp,1,2023-10-07,Montana,quantile,0.75,133,118.0554
2023-09-30,inc hosp,1,2023-10-07,Montana,quantile,0.975,170,118.0554
2023-09-30,inc hosp,2,2023-10-14,Montana,quantile,0.025,67,117.767
2023-09-30,inc hosp,2,2023-10-14,Montana,quantile,0.25,96,117.767
2023-09-30,inc hosp,2,2023-10-14,Montana,quantile,0.5,114,117.767
2023-09-30,inc hosp,2,2023-10-14,Montana,quantile,0.75,136,117.767
2023-09-30,inc hosp,2,2023-10-14,Montana,quantile,0.975,187,117.767
2023-09-30,inc hosp,3,2023-10-21,Montana,quantile,0.025,63,119.8714
2023-09-30,inc hosp,3,2023-10-21,Montana,quantile,0.25,93,119.8714
2023-09-30,inc hosp,3,2023-10-21,Montana,quantile,0.5,115,119.8714
2023-09-30,inc hosp,3,2023-10-21,Montana,quantile,0.75,141,119.8714
2023-09-30,inc hosp,3,2023-10-21,Montana,quantile,0.975,206,119.8714
2023-09-30,inc hosp,4,2023-10-28,Montana,quantile,0.025,59,124.7532
2023-09-30,inc hosp,4,2023-10-28,Montana,quantile,0.25,93,124.7532
2023-09-30,inc hosp,4,2023-10-28,Montana,quantile,0.5,118,124.7532
2023-09-30,inc hosp,4,2023-10-28,Montana,quantile,0.75,149,124.7532
2023-09-30,inc hosp,4,2023-10-28,Montana,quantile,0.975,229,124.7532
2023-09-30,inc hosp,1,2023-10-07,Nebraska,quantile,0.025,55,85.1062
2023-09-30,inc hosp,1,2023-10-07,Nebraska,quantile,0.25,73,85.1062
2023-09-30,inc hosp,1,2023-10-07,Nebraska,quantile,0.5,84,85.1062
2023-09-30,inc hosp,1,2023-10-07,Nebraska,quantile,0.75,96,85.1062
2023-09-30,inc hosp,1,2023-10-07,Nebraska,quantile,0.975,122,85.1062
2023-09-30,inc hosp,2,2023-10-14,Nebraska,quantile,0.025,51,86.1838
2023-09-30,inc hosp,2,2023-10-14,Nebraska,quantile,0.25,71,86.1838
2023-09-30,inc hosp,2,2023-10-14,Nebraska,quantile,0.5,84,86.1838
2023-09-30,inc hosp,2,2023-10-14,Nebraska,quantile,0.75,99,86.1838
2023-09-30,inc hosp,2,2023-10-14,Nebraska,quantile,0.975,134,86.1838
2023-09-30,inc hosp,3,2023-10-21,Nebraska,quantile,0.025,47,88.6244
2023-09-30,inc hosp,3,2023-10-21,Nebraska,quantile,0.25,70,88.6244
2023-09-30,inc hosp,3,2023-10-21,Nebraska,quantile,0.5,86,88.6244
2023-09-30,inc hosp,3,2023-10-21,Nebraska,quantile,0.75,103,88.6244
2023-09-30,inc hosp,3,2023-10-21,Nebraska,quantile,0.975,150,88.6244
2023-09-30,inc hosp,4,2023-10-28,Nebraska,quantile,0.025,47,93.3008
2023-09-30,inc hosp,4,2023-10-28,Nebraska,quantile,0.25,72,93.3008
2023-09-30,inc hosp,4,2023-10-28,Nebraska,quantile,0.5,89,93.3008
2023-09-30,inc hosp,4,2023-10-28,Nebraska,quantile,0.75,109,93.3008
2023-09-30,inc hosp,4,2023-10-28,Nebraska,quantile,0.975,164,93.3008
2023-09-30,inc hosp,1,2023-10-07,Nevada,quantile,0.025,126,187.4654
2023-09-30,inc hosp,1,2023-10-07,Nevada,quantile,0.25,163,187.4654
2023-09-30,inc hosp,1,2023-10-07,Nevada,quantile,0.5,185,187.4654
2023-09-30,inc hosp,1,2023-10-07,Nevada,quantile,0.75,209,187.4654
2023-09-30,inc hosp,1,2023-10-07,Nevada,quantile,0.975,265,187.4654
2023-09-30,inc hosp,2,2023-10-14,Nevada,quantile,0.025,113,189.4028
2023-09-30,inc hosp,2,2023-10-14,Nevada,quantile,0.25,156,189.4028
2023-09-30,inc hosp,2,2023-10-14,Nevada,quantile,0.5,184,189.4028
2023-09-30,inc hosp,2,2023-10-14,Nevada,quantile,0.75,217,189.4028
2023-09-30,inc hosp,2,2023-10-14,Nevada,quantile,0.975,292,189.4028
2023-09-30,inc hosp,3,2023-10-21,Nevada,quantile,0.025,103,194.058
2023-09-30,inc hosp,3,2023-10-21,Nevada,quantile,0.25,152,194.058
2023-09-30,inc hosp,3,2023-10-21,Nevada,quantile,0.5,187,194.058
2023-09-30,inc hosp,3,2023-10-21,Nevada,quantile,0.75,227,194.058
2023-09-30,inc hosp,3,2023-10-21,Nevada,quantile,0.975,327,194.058
2023-09-30,inc hosp,4,2023-10-28,Nevada,quantile,0.025,99,204.3316
2023-09-30,inc hosp,4,2023-10-28,Nevada,quantile,0.25,156,204.3316
2023-09-30,inc hosp,4,2023-10-28,Nevada,quantile,0.5,194,204.3316
2023-09-30,inc hosp,4,2023-10-28,Nevada,quantile,0.75,242,204.3316
2023-09-30,inc hosp,4,2023-10-28,Nevada,quantile,0.975,364,204.3316
2023-09-30,inc hosp,1,2023-10-07,New Hampshire,quantile,0.025,67,106.8654
2023-09-30,inc hosp,1,2023-10-07,New Hampshire,quantile,0.25,90,106.8654
2023-09-30,inc hosp,1,2023-10-07,New Hampshire,quantile,0.5,104,106.8654
2023-09-30,inc hosp,1,2023-10-07,New Hampshire,quantile,0.75,121,106.8654
2023-09-30,inc hosp,1,2023-10-07,New Hampshire,quantile,0.975,160,106.8654
2023-09-30,inc hosp,2,2023-10-14,New Hampshire,quantile,0.025,57,104.6158
2023-09-30,inc hosp,2,2023-10-14,New Hampshire,quantile,0.25,84,104.6158
2023-09-30,inc hosp,2,2023-10-14,New Hampshire,quantile,0.5,101,104.6158
2023-09-30,inc hosp,2,2023-10-14,New Hampshire,quantile,0.75,122,104.6158
2023-09-30,inc hosp,2,2023-10-14,New Hampshire,quantile,0.975,172,104.6158
2023-09-30,inc hosp,3,2023-10-21,New Hampshire,quantile,0.025,50,104.697
2023-09-30,inc hosp,3,2023-10-21,New Hampshire,quantile,0.25,79,104.697
2023-09-30,inc hosp,3,2023-10-21,New Hampshire,quantile,0.5,100,104.697
2023-09-30,inc hosp,3,2023-10-21,New Hampshire,quantile,0.75,125,104.697
2023-09-30,inc hosp,3,2023-10-21,New Hampshire,quantile,0.975,189,104.697
2023-09-30,inc hosp,4,2023-10-28,New Hampshire,quantile,0.025,47,107.5992
2023-09-30,inc hosp,4,2023-10-28,New Hampshire,quantile,0.25,78,107.5992
2023-09-30,inc hosp,4,2023-10-28,New Hampshire,quantile,0.5,100,107.5992
2023-09-30,inc hosp,4,2023-10-28,New Hampshire,quantile,0.75,130,107.5992
2023-09-30,inc hosp,4,2023-10-28,New Hampshire,quantile,0.975,208,107.5992
2023-09-30,inc hosp,1,2023-10-07,New Jersey,quantile,0.025,419,605.9946
2023-09-30,inc hosp,1,2023-10-07,New Jersey,quantile,0.25,529,605.9946
2023-09-30,inc hosp,1,2023-10-07,New Jersey,quantile,0.5,597,605.9946
2023-09-30,inc hosp,1,2023-10-07,New Jersey,quantile,0.75,673,605.9946
2023-09-30,inc hosp,1,2023-10-07,New Jersey,quantile,0.975,848,605.9946
2023-09-30,inc hosp,2,2023-10-14,New Jersey,quantile,0.025,364,610.403
2023-09-30,inc hosp,2,2023-10-14,New Jersey,quantile,0.25,501,610.403
2023-09-30,inc hosp,2,2023-10-14,New Jersey,quantile,0.5,594,610.403
2023-09-30,inc hosp,2,2023-10-14,New Jersey,quantile,0.75,701,610.403
2023-09-30,inc hosp,2,2023-10-14,New Jersey,quantile,0.975,954,610.403
2023-09-30,inc hosp,3,2023-10-21,New Jersey,quantile,0.025,332,622.2712
2023-09-30,inc hosp,3,2023-10-21,New Jersey,quantile,0.25,487,622.2712
2023-09-30,inc hosp,3,2023-10-21,New Jersey,quantile,0.5,596,622.2712
2023-09-30,inc hosp,3,2023-10-21,New Jersey,quantile,0.75,728,622.2712
2023-09-30,inc hosp,3,2023-10-21,New Jersey,quantile,0.975,1058,622.2712
2023-09-30,inc hosp,4,2023-10-28,New Jersey,quantile,0.025,312,655.6248
2023-09-30,inc hosp,4,2023-10-28,New Jersey,quantile,0.25,489,655.6248
2023-09-30,inc hosp,4,2023-10-28,New Jersey,quantile,0.5,627,655.6248
2023-09-30,inc hosp,4,2023-10-28,New Jersey,quantile,0.75,778,655.6248
2023-09-30,inc hosp,4,2023-10-28,New Jersey,quantile,0.975,1202,655.6248
2023-09-30,inc hosp,1,2023-10-07,New Mexico,quantile,0.025,47,75.3608
2023-09-30,inc hosp,1,2023-10-07,New Mexico,quantile,0.25,64,75.3608
2023-09-30,inc hosp,1,2023-10-07,New Mexico,quantile,0.5,74,75.3608
2023-09-30,inc hosp,1,2023-10-07,New Mexico,quantile,0.75,85,75.3608
2023-09-30,inc hosp,1,2023-10-07,New Mexico,quantile,0.975,110,75.3608
2023-09-30,inc hosp,2,2023-10-14,New Mexico,quantile,0.025,43,76.9438
2023-09-30,inc hosp,2,2023-10-14,New Mexico,quantile,0.25,62,76.9438
2023-09-30,inc hosp,2,2023-10-14,New Mexico,quantile,0.5,75,76.9438
2023-09-30,inc hosp,2,2023-10-14,New Mexico,quantile,0.75,89,76.9438
2023-09-30,inc hosp,2,2023-10-14,New Mexico,quantile,0.975,123,76.9438
2023-09-30,inc hosp,3,2023-10-21,New Mexico,quantile,0.025,42,79.88
2023-09-30,inc hosp,3,2023-10-21,New Mexico,quantile,0.25,63,79.88
2023-09-30,inc hosp,3,2023-10-21,New Mexico,quantile,0.5,77,79.88
2023-09-30,inc hosp,3,2023-10-21,New Mexico,quantile,0.75,94,79.88
2023-09-30,inc hosp,3,2023-10-21,New Mexico,quantile,0.975,136,79.88
2023-09-30,inc hosp,4,2023-10-28,New Mexico,quantile,0.025,41,85.0612
2023-09-30,inc hosp,4,2023-10-28,New Mexico,quantile,0.25,64,85.0612
2023-09-30,inc hosp,4,2023-10-28,New Mexico,quantile,0.5,81,85.0612
2023-09-30,inc hosp,4,2023-10-28,New Mexico,quantile,0.75,102,85.0612
2023-09-30,inc hosp,4,2023-10-28,New Mexico,quantile,0.975,153,85.0612
2023-09-30,inc hosp,1,2023-10-07,New York,quantile,0.025,1235,1698.7796
2023-09-30,inc hosp,1,2023-10-07,New York,quantile,0.25,1507,1698.7796
2023-09-30,inc hosp,1,2023-10-07,New York,quantile,0.5,1672,1698.7796
2023-09-30,inc hosp,1,2023-10-07,New York,quantile,0.75,1868,1698.7796
2023-09-30,inc hosp,1,2023-10-07,New York,quantile,0.975,2303,1698.7796
2023-09-30,inc hosp,2,2023-10-14,New York,quantile,0.025,1079,1688.2258
2023-09-30,inc hosp,2,2023-10-14,New York,quantile,0.25,1413,1688.2258
2023-09-30,inc hosp,2,2023-10-14,New York,quantile,0.5,1639,1688.2258
2023-09-30,inc hosp,2,2023-10-14,New York,quantile,0.75,1918,1688.2258
2023-09-30,inc hosp,2,2023-10-14,New York,quantile,0.975,2549,1688.2258
2023-09-30,inc hosp,3,2023-10-21,New York,quantile,0.025,967,1701.1598
2023-09-30,inc hosp,3,2023-10-21,New York,quantile,0.25,1373,1701.1598
2023-09-30,inc hosp,3,2023-10-21,New York,quantile,0.5,1636,1701.1598
2023-09-30,inc hosp,3,2023-10-21,New York,quantile,0.75,1964,1701.1598
2023-09-30,inc hosp,3,2023-10-21,New York,quantile,0.975,2802,1701.1598
2023-09-30,inc hosp,4,2023-10-28,New York,quantile,0.025,926,1764.2194
2023-09-30,inc hosp,4,2023-10-28,New York,quantile,0.25,1376,1764.2194
2023-09-30,inc hosp,4,2023-10-28,New York,quantile,0.5,1674,1764.2194
2023-09-30,inc hosp,4,2023-10-28,New York,quantile,0.75,2065,1764.2194
