reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-04-13,inc hosp,3,2024-05-04,Kansas,quantile,0.5,45,46.8416
2024-04-13,inc hosp,3,2024-05-04,Kansas,quantile,0.75,55,46.8416
2024-04-13,inc hosp,3,2024-05-04,Kansas,quantile,0.975,80,46.8416
2024-04-13,inc hosp,4,2024-05-11,Kansas,quantile,0.025,22,48.0226
2024-04-13,inc hosp,4,2024-05-11,Kansas,quantile,0.25,36,48.0226
2024-04-13,inc hosp,4,2024-05-11,Kansas,quantile,0.5,46,48.0226
2024-04-13,inc hosp,4,2024-05-11,Kansas,quantile,0.75,57,48.0226
2024-04-13,inc hosp,4,2024-05-11,Kansas,quantile,0.975,87,48.0226
2024-04-13,inc hosp,1,2024-04-20,Kentucky,quantile,0.025,76,110.302
2024-04-13,inc hosp,1,2024-04-20,Kentucky,quantile,0.25,96,110.302
2024-04-13,inc hosp,1,2024-04-20,Kentucky,quantile,0.5,109,110.302
2024-04-13,inc hosp,1,2024-04-20,Kentucky,quantile,0.75,123,110.302
2024-04-13,inc hosp,1,2024-04-20,Kentucky,quantile,0.975,153,110.302
2024-04-13,inc hosp,2,2024-04-27,Kentucky,quantile,0.025,70,113.3258
2024-04-13,inc hosp,2,2024-04-27,Kentucky,quantile,0.25,95,113.3258
2024-04-13,inc hosp,2,2024-04-27,Kentucky,quantile,0.5,111,113.3258
2024-04-13,inc hosp,2,2024-04-27,Kentucky,quantile,0.75,128,113.3258
2024-04-13,inc hosp,2,2024-04-27,Kentucky,quantile,0.975,172,113.3258
2024-04-13,inc hosp,3,2024-05-04,Kentucky,quantile,0.025,66,116.106
2024-04-13,inc hosp,3,2024-05-04,Kentucky,quantile,0.25,94,116.106
2024-04-13,inc hosp,3,2024-05-04,Kentucky,quantile,0.5,113,116.106
2024-04-13,inc hosp,3,2024-05-04,Kentucky,quantile,0.75,134,116.106
2024-04-13,inc hosp,3,2024-05-04,Kentucky,quantile,0.975,184,116.106
2024-04-13,inc hosp,4,2024-05-11,Kentucky,quantile,0.025,64,119.2202
2024-04-13,inc hosp,4,2024-05-11,Kentucky,quantile,0.25,94,119.2202
2024-04-13,inc hosp,4,2024-05-11,Kentucky,quantile,0.5,114,119.2202
2024-04-13,inc hosp,4,2024-05-11,Kentucky,quantile,0.75,141,119.2202
2024-04-13,inc hosp,4,2024-05-11,Kentucky,quantile,0.975,202,119.2202
2024-04-13,inc hosp,1,2024-04-20,Louisiana,quantile,0.025,55,88.4546
2024-04-13,inc hosp,1,2024-04-20,Louisiana,quantile,0.25,75,88.4546
2024-04-13,inc hosp,1,2024-04-20,Louisiana,quantile,0.5,87,88.4546
2024-04-13,inc hosp,1,2024-04-20,Louisiana,quantile,0.75,100,88.4546
2024-04-13,inc hosp,1,2024-04-20,Louisiana,quantile,0.975,130,88.4546
2024-04-13,inc hosp,2,2024-04-27,Louisiana,quantile,0.025,50,90.8718
2024-04-13,inc hosp,2,2024-04-27,Louisiana,quantile,0.25,73,90.8718
2024-04-13,inc hosp,2,2024-04-27,Louisiana,quantile,0.5,88,90.8718
2024-04-13,inc hosp,2,2024-04-27,Louisiana,quantile,0.75,105,90.8718
2024-04-13,inc hosp,2,2024-04-27,Louisiana,quantile,0.975,147,90.8718
2024-04-13,inc hosp,3,2024-05-04,Louisiana,quantile,0.025,48,93.3762
2024-04-13,inc hosp,3,2024-05-04,Louisiana,quantile,0.25,72,93.3762
2024-04-13,inc hosp,3,2024-05-04,Louisiana,quantile,0.5,90,93.3762
2024-04-13,inc hosp,3,2024-05-04,Louisiana,quantile,0.75,110,93.3762
2024-04-13,inc hosp,3,2024-05-04,Louisiana,quantile,0.975,162,93.3762
2024-04-13,inc hosp,4,2024-05-11,Louisiana,quantile,0.025,45,95.5938
2024-04-13,inc hosp,4,2024-05-11,Louisiana,quantile,0.25,71,95.5938
2024-04-13,inc hosp,4,2024-05-11,Louisiana,quantile,0.5,91,95.5938
2024-04-13,inc hosp,4,2024-05-11,Louisiana,quantile,0.75,114,95.5938
2024-04-13,inc hosp,4,2024-05-11,Louisiana,quantile,0.975,175,95.5938
2024-04-13,inc hosp,1,2024-04-20,Maine,quantile,0.025,8,18.3546
2024-04-13,inc hosp,1,2024-04-20,Maine,quantile,0.25,14,18.3546
2024-04-13,inc hosp,1,2024-04-20,Maine,quantile,0.5,18,18.3546
2024-04-13,inc hosp,1,2024-04-20,Maine,quantile,0.75,22,18.3546
2024-04-13,inc hosp,1,2024-04-20,Maine,quantile,0.975,34,18.3546
2024-04-13,inc hosp,2,2024-04-27,Maine,quantile,0.025,7,18.8116
2024-04-13,inc hosp,2,2024-04-27,Maine,quantile,0.25,13,18.8116
2024-04-13,inc hosp,2,2024-04-27,Maine,quantile,0.5,18,18.8116
2024-04-13,inc hosp,2,2024-04-27,Maine,quantile,0.75,23,18.8116
2024-04-13,inc hosp,2,2024-04-27,Maine,quantile,0.975,38,18.8116
2024-04-13,inc hosp,3,2024-05-04,Maine,quantile,0.025,6,19.392
2024-04-13,inc hosp,3,2024-05-04,Maine,quantile,0.25,13,19.392
2024-04-13,inc hosp,3,2024-05-04,Maine,quantile,0.5,18,19.392
2024-04-13,inc hosp,3,2024-05-04,Maine,quantile,0.75,24,19.392
2024-04-13,inc hosp,3,2024-05-04,Maine,quantile,0.975,42,19.392
2024-04-13,inc hosp,4,2024-05-11,Maine,quantile,0.025,6,19.8754
2024-04-13,inc hosp,4,2024-05-11,Maine,quantile,0.25,13,19.8754
2024-04-13,inc hosp,4,2024-05-11,Maine,quantile,0.5,18,19.8754
2024-04-13,inc hosp,4,2024-05-11,Maine,quantile,0.75,25,19.8754
2024-04-13,inc hosp,4,2024-05-11,Maine,quantile,0.975,45,19.8754
2024-04-13,inc hosp,1,2024-04-20,Maryland,quantile,0.025,63,95.8242
2024-04-13,inc hosp,1,2024-04-20,Maryland,quantile,0.25,83,95.8242
2024-04-13,inc hosp,1,2024-04-20,Maryland,quantile,0.5,95,95.8242
2024-04-13,inc hosp,1,2024-04-20,Maryland,quantile,0.75,108,95.8242
2024-04-13,inc hosp,1,2024-04-20,Maryland,quantile,0.975,135,95.8242
2024-04-13,inc hosp,2,2024-04-27,Maryland,quantile,0.025,56,97.5622
2024-04-13,inc hosp,2,2024-04-27,Maryland,quantile,0.25,80,97.5622
2024-04-13,inc hosp,2,2024-04-27,Maryland,quantile,0.5,95,97.5622
2024-04-13,inc hosp,2,2024-04-27,Maryland,quantile,0.75,112,97.5622
2024-04-13,inc hosp,2,2024-04-27,Maryland,quantile,0.975,151,97.5622
2024-04-13,inc hosp,3,2024-05-04,Maryland,quantile,0.025,53,99.446
2024-04-13,inc hosp,3,2024-05-04,Maryland,quantile,0.25,79,99.446
2024-04-13,inc hosp,3,2024-05-04,Maryland,quantile,0.5,96,99.446
2024-04-13,inc hosp,3,2024-05-04,Maryland,quantile,0.75,116,99.446
2024-04-13,inc hosp,3,2024-05-04,Maryland,quantile,0.975,166,99.446
2024-04-13,inc hosp,4,2024-05-11,Maryland,quantile,0.025,50,101.0192
2024-04-13,inc hosp,4,2024-05-11,Maryland,quantile,0.25,78,101.0192
2024-04-13,inc hosp,4,2024-05-11,Maryland,quantile,0.5,97,101.0192
2024-04-13,inc hosp,4,2024-05-11,Maryland,quantile,0.75,119,101.0192
2024-04-13,inc hosp,4,2024-05-11,Maryland,quantile,0.975,177,101.0192
2024-04-13,inc hosp,1,2024-04-20,Massachusetts,quantile,0.025,103,154.4864
2024-04-13,inc hosp,1,2024-04-20,Massachusetts,quantile,0.25,134,154.4864
2024-04-13,inc hosp,1,2024-04-20,Massachusetts,quantile,0.5,153,154.4864
2024-04-13,inc hosp,1,2024-04-20,Massachusetts,quantile,0.75,172,154.4864
2024-04-13,inc hosp,1,2024-04-20,Massachusetts,quantile,0.975,217,154.4864
2024-04-13,inc hosp,2,2024-04-27,Massachusetts,quantile,0.025,93,155.833
2024-04-13,inc hosp,2,2024-04-27,Massachusetts,quantile,0.25,129,155.833
2024-04-13,inc hosp,2,2024-04-27,Massachusetts,quantile,0.5,151,155.833
2024-04-13,inc hosp,2,2024-04-27,Massachusetts,quantile,0.75,179,155.833
2024-04-13,inc hosp,2,2024-04-27,Massachusetts,quantile,0.975,242,155.833
2024-04-13,inc hosp,3,2024-05-04,Massachusetts,quantile,0.025,85,157.935
2024-04-13,inc hosp,3,2024-05-04,Massachusetts,quantile,0.25,124,157.935
2024-04-13,inc hosp,3,2024-05-04,Massachusetts,quantile,0.5,152,157.935
2024-04-13,inc hosp,3,2024-05-04,Massachusetts,quantile,0.75,184,157.935
2024-04-13,inc hosp,3,2024-05-04,Massachusetts,quantile,0.975,268,157.935
2024-04-13,inc hosp,4,2024-05-11,Massachusetts,quantile,0.025,78,159.0992
2024-04-13,inc hosp,4,2024-05-11,Massachusetts,quantile,0.25,123,159.0992
2024-04-13,inc hosp,4,2024-05-11,Massachusetts,quantile,0.5,152,159.0992
2024-04-13,inc hosp,4,2024-05-11,Massachusetts,quantile,0.75,187,159.0992
2024-04-13,inc hosp,4,2024-05-11,Massachusetts,quantile,0.975,285,159.0992
2024-04-13,inc hosp,1,2024-04-20,Michigan,quantile,0.025,149,213.91
2024-04-13,inc hosp,1,2024-04-20,Michigan,quantile,0.25,188,213.91
2024-04-13,inc hosp,1,2024-04-20,Michigan,quantile,0.5,211,213.91
2024-04-13,inc hosp,1,2024-04-20,Michigan,quantile,0.75,237,213.91
2024-04-13,inc hosp,1,2024-04-20,Michigan,quantile,0.975,294,213.91
2024-04-13,inc hosp,2,2024-04-27,Michigan,quantile,0.025,133,218.2856
2024-04-13,inc hosp,2,2024-04-27,Michigan,quantile,0.25,183,218.2856
2024-04-13,inc hosp,2,2024-04-27,Michigan,quantile,0.5,213,218.2856
2024-04-13,inc hosp,2,2024-04-27,Michigan,quantile,0.75,248,218.2856
2024-04-13,inc hosp,2,2024-04-27,Michigan,quantile,0.975,330,218.2856
2024-04-13,inc hosp,3,2024-05-04,Michigan,quantile,0.025,124,221.7706
2024-04-13,inc hosp,3,2024-05-04,Michigan,quantile,0.25,177,221.7706
2024-04-13,inc hosp,3,2024-05-04,Michigan,quantile,0.5,215,221.7706
2024-04-13,inc hosp,3,2024-05-04,Michigan,quantile,0.75,258,221.7706
2024-04-13,inc hosp,3,2024-05-04,Michigan,quantile,0.975,358,221.7706
2024-04-13,inc hosp,4,2024-05-11,Michigan,quantile,0.025,117,225.8038
2024-04-13,inc hosp,4,2024-05-11,Michigan,quantile,0.25,174,225.8038
2024-04-13,inc hosp,4,2024-05-11,Michigan,quantile,0.5,216,225.8038
2024-04-13,inc hosp,4,2024-05-11,Michigan,quantile,0.75,269,225.8038
2024-04-13,inc hosp,4,2024-05-11,Michigan,quantile,0.975,389,225.8038
2024-04-13,inc hosp,1,2024-04-20,Minnesota,quantile,0.025,58,88.38
2024-04-13,inc hosp,1,2024-04-20,Minnesota,quantile,0.25,76,88.38
2024-04-13,inc hosp,1,2024-04-20,Minnesota,quantile,0.5,87,88.38
2024-04-13,inc hosp,1,2024-04-20,Minnesota,quantile,0.75,99,88.38
2024-04-13,inc hosp,1,2024-04-20,Minnesota,quantile,0.975,126,88.38
2024-04-13,inc hosp,2,2024-04-27,Minnesota,quantile,0.025,52,89.8428
2024-04-13,inc hosp,2,2024-04-27,Minnesota,quantile,0.25,74,89.8428
2024-04-13,inc hosp,2,2024-04-27,Minnesota,quantile,0.5,88,89.8428
2024-04-13,inc hosp,2,2024-04-27,Minnesota,quantile,0.75,103,89.8428
2024-04-13,inc hosp,2,2024-04-27,Minnesota,quantile,0.975,139,89.8428
2024-04-13,inc hosp,3,2024-05-04,Minnesota,quantile,0.025,49,92.0552
2024-04-13,inc hosp,3,2024-05-04,Minnesota,quantile,0.25,73,92.0552
2024-04-13,inc hosp,3,2024-05-04,Minnesota,quantile,0.5,88,92.0552
2024-04-13,inc hosp,3,2024-05-04,Minnesota,quantile,0.75,107,92.0552
2024-04-13,inc hosp,3,2024-05-04,Minnesota,quantile,0.975,156,92.0552
2024-04-13,inc hosp,4,2024-05-11,Minnesota,quantile,0.025,46,93.3994
2024-04-13,inc hosp,4,2024-05-11,Minnesota,quantile,0.25,71,93.3994
2024-04-13,inc hosp,4,2024-05-11,Minnesota,quantile,0.5,89,93.3994
2024-04-13,inc hosp,4,2024-05-11,Minnesota,quantile,0.75,111,93.3994
2024-04-13,inc hosp,4,2024-05-11,Minnesota,quantile,0.975,164,93.3994
2024-04-13,inc hosp,1,2024-04-20,Mississippi,quantile,0.025,24,40.9228
2024-04-13,inc hosp,1,2024-04-20,Mississippi,quantile,0.25,34,40.9228
2024-04-13,inc hosp,1,2024-04-20,Mississippi,quantile,0.5,40,40.9228
2024-04-13,inc hosp,1,2024-04-20,Mississippi,quantile,0.75,47,40.9228
2024-04-13,inc hosp,1,2024-04-20,Mississippi,quantile,0.975,63,40.9228
2024-04-13,inc hosp,2,2024-04-27,Mississippi,quantile,0.025,22,42.2044
2024-04-13,inc hosp,2,2024-04-27,Mississippi,quantile,0.25,34,42.2044
2024-04-13,inc hosp,2,2024-04-27,Mississippi,quantile,0.5,41,42.2044
2024-04-13,inc hosp,2,2024-04-27,Mississippi,quantile,0.75,49,42.2044
2024-04-13,inc hosp,2,2024-04-27,Mississippi,quantile,0.975,70,42.2044
2024-04-13,inc hosp,3,2024-05-04,Mississippi,quantile,0.025,21,43.3626
2024-04-13,inc hosp,3,2024-05-04,Mississippi,quantile,0.25,33,43.3626
2024-04-13,inc hosp,3,2024-05-04,Mississippi,quantile,0.5,41,43.3626
2024-04-13,inc hosp,3,2024-05-04,Mississippi,quantile,0.75,51,43.3626
2024-04-13,inc hosp,3,2024-05-04,Mississippi,quantile,0.975,76,43.3626
2024-04-13,inc hosp,4,2024-05-11,Mississippi,quantile,0.025,20,44.5914
2024-04-13,inc hosp,4,2024-05-11,Mississippi,quantile,0.25,33,44.5914
2024-04-13,inc hosp,4,2024-05-11,Mississippi,quantile,0.5,42,44.5914
2024-04-13,inc hosp,4,2024-05-11,Mississippi,quantile,0.75,53,44.5914
2024-04-13,inc hosp,4,2024-05-11,Mississippi,quantile,0.975,83,44.5914
2024-04-13,inc hosp,1,2024-04-20,Missouri,quantile,0.025,92,133.341
2024-04-13,inc hosp,1,2024-04-20,Missouri,quantile,0.25,117,133.341
2024-04-13,inc hosp,1,2024-04-20,Missouri,quantile,0.5,132,133.341
2024-04-13,inc hosp,1,2024-04-20,Missouri,quantile,0.75,149,133.341
2024-04-13,inc hosp,1,2024-04-20,Missouri,quantile,0.975,183,133.341
2024-04-13,inc hosp,2,2024-04-27,Missouri,quantile,0.025,83,136.0142
2024-04-13,inc hosp,2,2024-04-27,Missouri,quantile,0.25,115,136.0142
2024-04-13,inc hosp,2,2024-04-27,Missouri,quantile,0.5,134,136.0142
2024-04-13,inc hosp,2,2024-04-27,Missouri,quantile,0.75,155,136.0142
2024-04-13,inc hosp,2,2024-04-27,Missouri,quantile,0.975,202,136.0142
2024-04-13,inc hosp,3,2024-05-04,Missouri,quantile,0.025,80,138.7386
2024-04-13,inc hosp,3,2024-05-04,Missouri,quantile,0.25,113,138.7386
2024-04-13,inc hosp,3,2024-05-04,Missouri,quantile,0.5,135,138.7386
2024-04-13,inc hosp,3,2024-05-04,Missouri,quantile,0.75,160,138.7386
2024-04-13,inc hosp,3,2024-05-04,Missouri,quantile,0.975,222,138.7386
2024-04-13,inc hosp,4,2024-05-11,Missouri,quantile,0.025,77,141.1906
2024-04-13,inc hosp,4,2024-05-11,Missouri,quantile,0.25,112,141.1906
2024-04-13,inc hosp,4,2024-05-11,Missouri,quantile,0.5,136,141.1906
2024-04-13,inc hosp,4,2024-05-11,Missouri,quantile,0.75,165,141.1906
2024-04-13,inc hosp,4,2024-05-11,Missouri,quantile,0.975,237,141.1906
2024-04-13,inc hosp,1,2024-04-20,Montana,quantile,0.025,11,21.0368
2024-04-13,inc hosp,1,2024-04-20,Montana,quantile,0.25,17,21.0368
2024-04-13,inc hosp,1,2024-04-20,Montana,quantile,0.5,21,21.0368
2024-04-13,inc hosp,1,2024-04-20,Montana,quantile,0.75,25,21.0368
2024-04-13,inc hosp,1,2024-04-20,Montana,quantile,0.975,35,21.0368
2024-04-13,inc hosp,2,2024-04-27,Montana,quantile,0.025,10,21.9806
2024-04-13,inc hosp,2,2024-04-27,Montana,quantile,0.25,17,21.9806
2024-04-13,inc hosp,2,2024-04-27,Montana,quantile,0.5,21,21.9806
2024-04-13,inc hosp,2,2024-04-27,Montana,quantile,0.75,26,21.9806
2024-04-13,inc hosp,2,2024-04-27,Montana,quantile,0.975,38,21.9806
2024-04-13,inc hosp,3,2024-05-04,Montana,quantile,0.025,10,22.615
2024-04-13,inc hosp,3,2024-05-04,Montana,quantile,0.25,17,22.615
2024-04-13,inc hosp,3,2024-05-04,Montana,quantile,0.5,22,22.615
2024-04-13,inc hosp,3,2024-05-04,Montana,quantile,0.75,27,22.615
2024-04-13,inc hosp,3,2024-05-04,Montana,quantile,0.975,41,22.615
2024-04-13,inc hosp,4,2024-05-11,Montana,quantile,0.025,9,23.3006
2024-04-13,inc hosp,4,2024-05-11,Montana,quantile,0.25,17,23.3006
2024-04-13,inc hosp,4,2024-05-11,Montana,quantile,0.5,22,23.3006
2024-04-13,inc hosp,4,2024-05-11,Montana,quantile,0.75,28,23.3006
2024-04-13,inc hosp,4,2024-05-11,Montana,quantile,0.975,44,23.3006
2024-04-13,inc hosp,1,2024-04-20,Nebraska,quantile,0.025,21,35.7786
2024-04-13,inc hosp,1,2024-04-20,Nebraska,quantile,0.25,30,35.7786
2024-04-13,inc hosp,1,2024-04-20,Nebraska,quantile,0.5,35,35.7786
2024-04-13,inc hosp,1,2024-04-20,Nebraska,quantile,0.75,41,35.7786
2024-04-13,inc hosp,1,2024-04-20,Nebraska,quantile,0.975,54,35.7786
2024-04-13,inc hosp,2,2024-04-27,Nebraska,quantile,0.025,19,36.3504
2024-04-13,inc hosp,2,2024-04-27,Nebraska,quantile,0.25,29,36.3504
2024-04-13,inc hosp,2,2024-04-27,Nebraska,quantile,0.5,36,36.3504
2024-04-13,inc hosp,2,2024-04-27,Nebraska,quantile,0.75,42,36.3504
2024-04-13,inc hosp,2,2024-04-27,Nebraska,quantile,0.975,59,36.3504
2024-04-13,inc hosp,3,2024-05-04,Nebraska,quantile,0.025,18,36.9384
2024-04-13,inc hosp,3,2024-05-04,Nebraska,quantile,0.25,29,36.9384
2024-04-13,inc hosp,3,2024-05-04,Nebraska,quantile,0.5,36,36.9384
2024-04-13,inc hosp,3,2024-05-04,Nebraska,quantile,0.75,44,36.9384
2024-04-13,inc hosp,3,2024-05-04,Nebraska,quantile,0.975,63,36.9384
2024-04-13,inc hosp,4,2024-05-11,Nebraska,quantile,0.025,18,37.6478
2024-04-13,inc hosp,4,2024-05-11,Nebraska,quantile,0.25,29,37.6478
2024-04-13,inc hosp,4,2024-05-11,Nebraska,quantile,0.5,36,37.6478
2024-04-13,inc hosp,4,2024-05-11,Nebraska,quantile,0.75,45,37.6478
2024-04-13,inc hosp,4,2024-05-11,Nebraska,quantile,0.975,68,37.6478
2024-04-13,inc hosp,1,2024-04-20,Nevada,quantile,0.025,32,52.6798
2024-04-13,inc hosp,1,2024-04-20,Nevada,quantile,0.25,44,52.6798
2024-04-13,inc hosp,1,2024-04-20,Nevada,quantile,0.5,52,52.6798
2024-04-13,inc hosp,1,2024-04-20,Nevada,quantile,0.75,60,52.6798
2024-04-13,inc hosp,1,2024-04-20,Nevada,quantile,0.975,79,52.6798
2024-04-13,inc hosp,2,2024-04-27,Nevada,quantile,0.025,30,54.3366
2024-04-13,inc hosp,2,2024-04-27,Nevada,quantile,0.25,44,54.3366
2024-04-13,inc hosp,2,2024-04-27,Nevada,quantile,0.5,53,54.3366
2024-04-13,inc hosp,2,2024-04-27,Nevada,quantile,0.75,63,54.3366
2024-04-13,inc hosp,2,2024-04-27,Nevada,quantile,0.975,88,54.3366
2024-04-13,inc hosp,3,2024-05-04,Nevada,quantile,0.025,28,55.8202
2024-04-13,inc hosp,3,2024-05-04,Nevada,quantile,0.25,43,55.8202
2024-04-13,inc hosp,3,2024-05-04,Nevada,quantile,0.5,54,55.8202
2024-04-13,inc hosp,3,2024-05-04,Nevada,quantile,0.75,66,55.8202
2024-04-13,inc hosp,3,2024-05-04,Nevada,quantile,0.975,96,55.8202
2024-04-13,inc hosp,4,2024-05-11,Nevada,quantile,0.025,27,56.9588
2024-04-13,inc hosp,4,2024-05-11,Nevada,quantile,0.25,43,56.9588
2024-04-13,inc hosp,4,2024-05-11,Nevada,quantile,0.5,54,56.9588
2024-04-13,inc hosp,4,2024-05-11,Nevada,quantile,0.75,68,56.9588
2024-04-13,inc hosp,4,2024-05-11,Nevada,quantile,0.975,102,56.9588
2024-04-13,inc hosp,1,2024-04-20,New Hampshire,quantile,0.025,9,20.2084
2024-04-13,inc hosp,1,2024-04-20,New Hampshire,quantile,0.25,16,20.2084
2024-04-13,inc hosp,1,2024-04-20,New Hampshire,quantile,0.5,20,20.2084
2024-04-13,inc hosp,1,2024-04-20,New Hampshire,quantile,0.75,24,20.2084
2024-04-13,inc hosp,1,2024-04-20,New Hampshire,quantile,0.975,34,20.2084
2024-04-13,inc hosp,2,2024-04-27,New Hampshire,quantile,0.025,9,20.6914
2024-04-13,inc hosp,2,2024-04-27,New Hampshire,quantile,0.25,15,20.6914
2024-04-13,inc hosp,2,2024-04-27,New Hampshire,quantile,0.5,20,20.6914
2024-04-13,inc hosp,2,2024-04-27,New Hampshire,quantile,0.75,25,20.6914
2024-04-13,inc hosp,2,2024-04-27,New Hampshire,quantile,0.975,37,20.6914
2024-04-13,inc hosp,3,2024-05-04,New Hampshire,quantile,0.025,8,21.0592
2024-04-13,inc hosp,3,2024-05-04,New Hampshire,quantile,0.25,15,21.0592
2024-04-13,inc hosp,3,2024-05-04,New Hampshire,quantile,0.5,20,21.0592
2024-04-13,inc hosp,3,2024-05-04,New Hampshire,quantile,0.75,26,21.0592
2024-04-13,inc hosp,3,2024-05-04,New Hampshire,quantile,0.975,41,21.0592
2024-04-13,inc hosp,4,2024-05-11,New Hampshire,quantile,0.025,8,21.425
2024-04-13,inc hosp,4,2024-05-11,New Hampshire,quantile,0.25,15,21.425
2024-04-13,inc hosp,4,2024-05-11,New Hampshire,quantile,0.5,20,21.425
2024-04-13,inc hosp,4,2024-05-11,New Hampshire,quantile,0.75,27,21.425
2024-04-13,inc hosp,4,2024-05-11,New Hampshire,quantile,0.975,43,21.425
2024-04-13,inc hosp,1,2024-04-20,New Jersey,quantile,0.025,120,181.2564
2024-04-13,inc hosp,1,2024-04-20,New Jersey,quantile,0.25,156,181.2564
2024-04-13,inc hosp,1,2024-04-20,New Jersey,quantile,0.5,178,181.2564
2024-04-13,inc hosp,1,2024-04-20,New Jersey,quantile,0.75,204,181.2564
2024-04-13,inc hosp,1,2024-04-20,New Jersey,quantile,0.975,260,181.2564
2024-04-13,inc hosp,2,2024-04-27,New Jersey,quantile,0.025,108,184.5158
2024-04-13,inc hosp,2,2024-04-27,New Jersey,quantile,0.25,151,184.5158
2024-04-13,inc hosp,2,2024-04-27,New Jersey,quantile,0.5,180,184.5158
2024-04-13,inc hosp,2,2024-04-27,New Jersey,quantile,0.75,213,184.5158
2024-04-13,inc hosp,2,2024-04-27,New Jersey,quantile,0.975,293,184.5158
2024-04-13,inc hosp,3,2024-05-04,New Jersey,quantile,0.025,99,189.6794
2024-04-13,inc hosp,3,2024-05-04,New Jersey,quantile,0.25,149,189.6794
2024-04-13,inc hosp,3,2024-05-04,New Jersey,quantile,0.5,181,189.6794
2024-04-13,inc hosp,3,2024-05-04,New Jersey,quantile,0.75,224,189.6794
2024-04-13,inc hosp,3,2024-05-04,New Jersey,quantile,0.975,318,189.6794
2024-04-13,inc hosp,4,2024-05-11,New Jersey,quantile,0.025,93,192.9888
2024-04-13,inc hosp,4,2024-05-11,New Jersey,quantile,0.25,144,192.9888
2024-04-13,inc hosp,4,2024-05-11,New Jersey,quantile,0.5,183,192.9888
2024-04-13,inc hosp,4,2024-05-11,New Jersey,quantile,0.75,229,192.9888
2024-04-13,inc hosp,4,2024-05-11,New Jersey,quantile,0.975,350,192.9888
2024-04-13,inc hosp,1,2024-04-20,New Mexico,quantile,0.025,18,33.4592
2024-04-13,inc hosp,1,2024-04-20,New Mexico,quantile,0.25,27,33.4592
2024-04-13,inc hosp,1,2024-04-20,New Mexico,quantile,0.5,33,33.4592
2024-04-13,inc hosp,1,2024-04-20,New Mexico,quantile,0.75,39,33.4592
2024-04-13,inc hosp,1,2024-04-20,New Mexico,quantile,0.975,51,33.4592
2024-04-13,inc hosp,2,2024-04-27,New Mexico,quantile,0.025,18,34.2392
2024-04-13,inc hosp,2,2024-04-27,New Mexico,quantile,0.25,27,34.2392
2024-04-13,inc hosp,2,2024-04-27,New Mexico,quantile,0.5,33,34.2392
2024-04-13,inc hosp,2,2024-04-27,New Mexico,quantile,0.75,40,34.2392
2024-04-13,inc hosp,2,2024-04-27,New Mexico,quantile,0.975,57,34.2392
2024-04-13,inc hosp,3,2024-05-04,New Mexico,quantile,0.025,17,34.8618
2024-04-13,inc hosp,3,2024-05-04,New Mexico,quantile,0.25,27,34.8618
2024-04-13,inc hosp,3,2024-05-04,New Mexico,quantile,0.5,34,34.8618
2024-04-13,inc hosp,3,2024-05-04,New Mexico,quantile,0.75,41,34.8618
2024-04-13,inc hosp,3,2024-05-04,New Mexico,quantile,0.975,60,34.8618
2024-04-13,inc hosp,4,2024-05-11,New Mexico,quantile,0.025,16,35.761
2024-04-13,inc hosp,4,2024-05-11,New Mexico,quantile,0.25,27,35.761
2024-04-13,inc hosp,4,2024-05-11,New Mexico,quantile,0.5,34,35.761
2024-04-13,inc hosp,4,2024-05-11,New Mexico,quantile,0.75,43,35.761
2024-04-13,inc hosp,4,2024-05-11,New Mexico,quantile,0.975,65,35.761
2024-04-13,inc hosp,1,2024-04-20,New York,quantile,0.025,333,463.7204
2024-04-13,inc hosp,1,2024-04-20,New York,quantile,0.25,410,463.7204
2024-04-13,inc hosp,1,2024-04-20,New York,quantile,0.5,458,463.7204
2024-04-13,inc hosp,1,2024-04-20,New York,quantile,0.75,511,463.7204
2024-04-13,inc hosp,1,2024-04-20,New York,quantile,0.975,629,463.7204
2024-04-13,inc hosp,2,2024-04-27,New York,quantile,0.025,295,468.9742
2024-04-13,inc hosp,2,2024-04-27,New York,quantile,0.25,393,468.9742
2024-04-13,inc hosp,2,2024-04-27,New York,quantile,0.5,459,468.9742
2024-04-13,inc hosp,2,2024-04-27,New York,quantile,0.75,534,468.9742
2024-04-13,inc hosp,2,2024-04-27,New York,quantile,0.975,704,468.9742
2024-04-13,inc hosp,3,2024-05-04,New York,quantile,0.025,272,476.9862
2024-04-13,inc hosp,3,2024-05-04,New York,quantile,0.25,384,476.9862
2024-04-13,inc hosp,3,2024-05-04,New York,quantile,0.5,461,476.9862
2024-04-13,inc hosp,3,2024-05-04,New York,quantile,0.75,548,476.9862
2024-04-13,inc hosp,3,2024-05-04,New York,quantile,0.975,780,476.9862
2024-04-13,inc hosp,4,2024-05-11,New York,quantile,0.025,255,484.167
2024-04-13,inc hosp,4,2024-05-11,New York,quantile,0.25,378,484.167
2024-04-13,inc hosp,4,2024-05-11,New York,quantile,0.5,461,484.167
2024-04-13,inc hosp,4,2024-05-11,New York,quantile,0.75,565,484.167
2024-04-13,inc hosp,4,2024-05-11,New York,quantile,0.975,853,484.167
2024-04-13,inc hosp,1,2024-04-20,North Carolina,quantile,0.025,149,218.918
2024-04-13,inc hosp,1,2024-04-20,North Carolina,quantile,0.25,191,218.918
