reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-12-02,inc hosp,3,2023-12-23,Kansas,quantile,0.025,165,302.8998
2023-12-02,inc hosp,3,2023-12-23,Kansas,quantile,0.25,241,302.8998
2023-12-02,inc hosp,3,2023-12-23,Kansas,quantile,0.5,293,302.8998
2023-12-02,inc hosp,3,2023-12-23,Kansas,quantile,0.75,351,302.8998
2023-12-02,inc hosp,3,2023-12-23,Kansas,quantile,0.975,502,302.8998
2023-12-02,inc hosp,4,2023-12-30,Kansas,quantile,0.025,170,335.3522
2023-12-02,inc hosp,4,2023-12-30,Kansas,quantile,0.25,257,335.3522
2023-12-02,inc hosp,4,2023-12-30,Kansas,quantile,0.5,320,335.3522
2023-12-02,inc hosp,4,2023-12-30,Kansas,quantile,0.75,396,335.3522
2023-12-02,inc hosp,4,2023-12-30,Kansas,quantile,0.975,589,335.3522
2023-12-02,inc hosp,1,2023-12-09,Kentucky,quantile,0.025,371,507.49
2023-12-02,inc hosp,1,2023-12-09,Kentucky,quantile,0.25,451,507.49
2023-12-02,inc hosp,1,2023-12-09,Kentucky,quantile,0.5,502,507.49
2023-12-02,inc hosp,1,2023-12-09,Kentucky,quantile,0.75,557,507.49
2023-12-02,inc hosp,1,2023-12-09,Kentucky,quantile,0.975,680,507.49
2023-12-02,inc hosp,2,2023-12-16,Kentucky,quantile,0.025,355,554.766
2023-12-02,inc hosp,2,2023-12-16,Kentucky,quantile,0.25,473,554.766
2023-12-02,inc hosp,2,2023-12-16,Kentucky,quantile,0.5,544,554.766
2023-12-02,inc hosp,2,2023-12-16,Kentucky,quantile,0.75,624,554.766
2023-12-02,inc hosp,2,2023-12-16,Kentucky,quantile,0.975,821,554.766
2023-12-02,inc hosp,3,2023-12-23,Kentucky,quantile,0.025,362,609.9938
2023-12-02,inc hosp,3,2023-12-23,Kentucky,quantile,0.25,499,609.9938
2023-12-02,inc hosp,3,2023-12-23,Kentucky,quantile,0.5,592,609.9938
2023-12-02,inc hosp,3,2023-12-23,Kentucky,quantile,0.75,703,609.9938
2023-12-02,inc hosp,3,2023-12-23,Kentucky,quantile,0.975,957,609.9938
2023-12-02,inc hosp,4,2023-12-30,Kentucky,quantile,0.025,373,675.3114
2023-12-02,inc hosp,4,2023-12-30,Kentucky,quantile,0.25,533,675.3114
2023-12-02,inc hosp,4,2023-12-30,Kentucky,quantile,0.5,651,675.3114
2023-12-02,inc hosp,4,2023-12-30,Kentucky,quantile,0.75,789,675.3114
2023-12-02,inc hosp,4,2023-12-30,Kentucky,quantile,0.975,1122,675.3114
2023-12-02,inc hosp,1,2023-12-09,Louisiana,quantile,0.025,153,226.985
2023-12-02,inc hosp,1,2023-12-09,Louisiana,quantile,0.25,195,226.985
2023-12-02,inc hosp,1,2023-12-09,Louisiana,quantile,0.5,223,226.985
2023-12-02,inc hosp,1,2023-12-09,Louisiana,quantile,0.75,254,226.985
2023-12-02,inc hosp,1,2023-12-09,Louisiana,quantile,0.975,326,226.985
2023-12-02,inc hosp,2,2023-12-16,Louisiana,quantile,0.025,148,253.5642
2023-12-02,inc hosp,2,2023-12-16,Louisiana,quantile,0.25,205,253.5642
2023-12-02,inc hosp,2,2023-12-16,Louisiana,quantile,0.5,246,253.5642
2023-12-02,inc hosp,2,2023-12-16,Louisiana,quantile,0.75,294,253.5642
2023-12-02,inc hosp,2,2023-12-16,Louisiana,quantile,0.975,405,253.5642
2023-12-02,inc hosp,3,2023-12-23,Louisiana,quantile,0.025,149,284.8344
2023-12-02,inc hosp,3,2023-12-23,Louisiana,quantile,0.25,222,284.8344
2023-12-02,inc hosp,3,2023-12-23,Louisiana,quantile,0.5,274,284.8344
2023-12-02,inc hosp,3,2023-12-23,Louisiana,quantile,0.75,332,284.8344
2023-12-02,inc hosp,3,2023-12-23,Louisiana,quantile,0.975,488,284.8344
2023-12-02,inc hosp,4,2023-12-30,Louisiana,quantile,0.025,156,322.4162
2023-12-02,inc hosp,4,2023-12-30,Louisiana,quantile,0.25,243,322.4162
2023-12-02,inc hosp,4,2023-12-30,Louisiana,quantile,0.5,303,322.4162
2023-12-02,inc hosp,4,2023-12-30,Louisiana,quantile,0.75,383,322.4162
2023-12-02,inc hosp,4,2023-12-30,Louisiana,quantile,0.975,599,322.4162
2023-12-02,inc hosp,1,2023-12-09,Maine,quantile,0.025,54,95.0978
2023-12-02,inc hosp,1,2023-12-09,Maine,quantile,0.25,77,95.0978
2023-12-02,inc hosp,1,2023-12-09,Maine,quantile,0.5,93,95.0978
2023-12-02,inc hosp,1,2023-12-09,Maine,quantile,0.75,110,95.0978
2023-12-02,inc hosp,1,2023-12-09,Maine,quantile,0.975,150,95.0978
2023-12-02,inc hosp,2,2023-12-16,Maine,quantile,0.025,49,102.9752
2023-12-02,inc hosp,2,2023-12-16,Maine,quantile,0.25,77,102.9752
2023-12-02,inc hosp,2,2023-12-16,Maine,quantile,0.5,99,102.9752
2023-12-02,inc hosp,2,2023-12-16,Maine,quantile,0.75,123,102.9752
2023-12-02,inc hosp,2,2023-12-16,Maine,quantile,0.975,183,102.9752
2023-12-02,inc hosp,3,2023-12-23,Maine,quantile,0.025,48,112.3908
2023-12-02,inc hosp,3,2023-12-23,Maine,quantile,0.25,80,112.3908
2023-12-02,inc hosp,3,2023-12-23,Maine,quantile,0.5,104,112.3908
2023-12-02,inc hosp,3,2023-12-23,Maine,quantile,0.75,137,112.3908
2023-12-02,inc hosp,3,2023-12-23,Maine,quantile,0.975,217,112.3908
2023-12-02,inc hosp,4,2023-12-30,Maine,quantile,0.025,47,123.3844
2023-12-02,inc hosp,4,2023-12-30,Maine,quantile,0.25,84,123.3844
2023-12-02,inc hosp,4,2023-12-30,Maine,quantile,0.5,112,123.3844
2023-12-02,inc hosp,4,2023-12-30,Maine,quantile,0.75,151,123.3844
2023-12-02,inc hosp,4,2023-12-30,Maine,quantile,0.975,262,123.3844
2023-12-02,inc hosp,1,2023-12-09,Maryland,quantile,0.025,319,448.5342
2023-12-02,inc hosp,1,2023-12-09,Maryland,quantile,0.25,395,448.5342
2023-12-02,inc hosp,1,2023-12-09,Maryland,quantile,0.5,443,448.5342
2023-12-02,inc hosp,1,2023-12-09,Maryland,quantile,0.75,495,448.5342
2023-12-02,inc hosp,1,2023-12-09,Maryland,quantile,0.975,613,448.5342
2023-12-02,inc hosp,2,2023-12-16,Maryland,quantile,0.025,304,485.9434
2023-12-02,inc hosp,2,2023-12-16,Maryland,quantile,0.25,406,485.9434
2023-12-02,inc hosp,2,2023-12-16,Maryland,quantile,0.5,475,485.9434
2023-12-02,inc hosp,2,2023-12-16,Maryland,quantile,0.75,551,485.9434
2023-12-02,inc hosp,2,2023-12-16,Maryland,quantile,0.975,735,485.9434
2023-12-02,inc hosp,3,2023-12-23,Maryland,quantile,0.025,296,529.511
2023-12-02,inc hosp,3,2023-12-23,Maryland,quantile,0.25,426,529.511
2023-12-02,inc hosp,3,2023-12-23,Maryland,quantile,0.5,513,529.511
2023-12-02,inc hosp,3,2023-12-23,Maryland,quantile,0.75,614,529.511
2023-12-02,inc hosp,3,2023-12-23,Maryland,quantile,0.975,854,529.511
2023-12-02,inc hosp,4,2023-12-30,Maryland,quantile,0.025,300,582.1942
2023-12-02,inc hosp,4,2023-12-30,Maryland,quantile,0.25,452,582.1942
2023-12-02,inc hosp,4,2023-12-30,Maryland,quantile,0.5,558,582.1942
2023-12-02,inc hosp,4,2023-12-30,Maryland,quantile,0.75,685,582.1942
2023-12-02,inc hosp,4,2023-12-30,Maryland,quantile,0.975,992,582.1942
2023-12-02,inc hosp,1,2023-12-09,Massachusetts,quantile,0.025,464,655.5058
2023-12-02,inc hosp,1,2023-12-09,Massachusetts,quantile,0.25,576,655.5058
2023-12-02,inc hosp,1,2023-12-09,Massachusetts,quantile,0.5,645,655.5058
2023-12-02,inc hosp,1,2023-12-09,Massachusetts,quantile,0.75,725,655.5058
2023-12-02,inc hosp,1,2023-12-09,Massachusetts,quantile,0.975,903,655.5058
2023-12-02,inc hosp,2,2023-12-16,Massachusetts,quantile,0.025,439,707.692
2023-12-02,inc hosp,2,2023-12-16,Massachusetts,quantile,0.25,584,707.692
2023-12-02,inc hosp,2,2023-12-16,Massachusetts,quantile,0.5,689,707.692
2023-12-02,inc hosp,2,2023-12-16,Massachusetts,quantile,0.75,809,707.692
2023-12-02,inc hosp,2,2023-12-16,Massachusetts,quantile,0.975,1083,707.692
2023-12-02,inc hosp,3,2023-12-23,Massachusetts,quantile,0.025,418,764.0406
2023-12-02,inc hosp,3,2023-12-23,Massachusetts,quantile,0.25,604,764.0406
2023-12-02,inc hosp,3,2023-12-23,Massachusetts,quantile,0.5,734,764.0406
2023-12-02,inc hosp,3,2023-12-23,Massachusetts,quantile,0.75,894,764.0406
2023-12-02,inc hosp,3,2023-12-23,Massachusetts,quantile,0.975,1267,764.0406
2023-12-02,inc hosp,4,2023-12-30,Massachusetts,quantile,0.025,433,837.641
2023-12-02,inc hosp,4,2023-12-30,Massachusetts,quantile,0.25,640,837.641
2023-12-02,inc hosp,4,2023-12-30,Massachusetts,quantile,0.5,793,837.641
2023-12-02,inc hosp,4,2023-12-30,Massachusetts,quantile,0.75,996,837.641
2023-12-02,inc hosp,4,2023-12-30,Massachusetts,quantile,0.975,1499,837.641
2023-12-02,inc hosp,1,2023-12-09,Michigan,quantile,0.025,832,1153.5688
2023-12-02,inc hosp,1,2023-12-09,Michigan,quantile,0.25,1022,1153.5688
2023-12-02,inc hosp,1,2023-12-09,Michigan,quantile,0.5,1141,1153.5688
2023-12-02,inc hosp,1,2023-12-09,Michigan,quantile,0.75,1267,1153.5688
2023-12-02,inc hosp,1,2023-12-09,Michigan,quantile,0.975,1547,1153.5688
2023-12-02,inc hosp,2,2023-12-16,Michigan,quantile,0.025,790,1240.9506
2023-12-02,inc hosp,2,2023-12-16,Michigan,quantile,0.25,1048,1240.9506
2023-12-02,inc hosp,2,2023-12-16,Michigan,quantile,0.5,1208,1240.9506
2023-12-02,inc hosp,2,2023-12-16,Michigan,quantile,0.75,1401,1240.9506
2023-12-02,inc hosp,2,2023-12-16,Michigan,quantile,0.975,1862,1240.9506
2023-12-02,inc hosp,3,2023-12-23,Michigan,quantile,0.025,774,1341.1798
2023-12-02,inc hosp,3,2023-12-23,Michigan,quantile,0.25,1089,1341.1798
2023-12-02,inc hosp,3,2023-12-23,Michigan,quantile,0.5,1299,1341.1798
2023-12-02,inc hosp,3,2023-12-23,Michigan,quantile,0.75,1545,1341.1798
2023-12-02,inc hosp,3,2023-12-23,Michigan,quantile,0.975,2175,1341.1798
2023-12-02,inc hosp,4,2023-12-30,Michigan,quantile,0.025,779,1462.604
2023-12-02,inc hosp,4,2023-12-30,Michigan,quantile,0.25,1142,1462.604
2023-12-02,inc hosp,4,2023-12-30,Michigan,quantile,0.5,1396,1462.604
2023-12-02,inc hosp,4,2023-12-30,Michigan,quantile,0.75,1719,1462.604
2023-12-02,inc hosp,4,2023-12-30,Michigan,quantile,0.975,2496,1462.604
2023-12-02,inc hosp,1,2023-12-09,Minnesota,quantile,0.025,350,492.0414
2023-12-02,inc hosp,1,2023-12-09,Minnesota,quantile,0.25,435,492.0414
2023-12-02,inc hosp,1,2023-12-09,Minnesota,quantile,0.5,485,492.0414
2023-12-02,inc hosp,1,2023-12-09,Minnesota,quantile,0.75,543,492.0414
2023-12-02,inc hosp,1,2023-12-09,Minnesota,quantile,0.975,662,492.0414
2023-12-02,inc hosp,2,2023-12-16,Minnesota,quantile,0.025,333,530.3396
2023-12-02,inc hosp,2,2023-12-16,Minnesota,quantile,0.25,446,530.3396
2023-12-02,inc hosp,2,2023-12-16,Minnesota,quantile,0.5,520,530.3396
2023-12-02,inc hosp,2,2023-12-16,Minnesota,quantile,0.75,599,530.3396
2023-12-02,inc hosp,2,2023-12-16,Minnesota,quantile,0.975,801,530.3396
2023-12-02,inc hosp,3,2023-12-23,Minnesota,quantile,0.025,329,574.1654
2023-12-02,inc hosp,3,2023-12-23,Minnesota,quantile,0.25,464,574.1654
2023-12-02,inc hosp,3,2023-12-23,Minnesota,quantile,0.5,554,574.1654
2023-12-02,inc hosp,3,2023-12-23,Minnesota,quantile,0.75,663,574.1654
2023-12-02,inc hosp,3,2023-12-23,Minnesota,quantile,0.975,933,574.1654
2023-12-02,inc hosp,4,2023-12-30,Minnesota,quantile,0.025,335,627.057
2023-12-02,inc hosp,4,2023-12-30,Minnesota,quantile,0.25,487,627.057
2023-12-02,inc hosp,4,2023-12-30,Minnesota,quantile,0.5,600,627.057
2023-12-02,inc hosp,4,2023-12-30,Minnesota,quantile,0.75,737,627.057
2023-12-02,inc hosp,4,2023-12-30,Minnesota,quantile,0.975,1078,627.057
2023-12-02,inc hosp,1,2023-12-09,Mississippi,quantile,0.025,83,125.5864
2023-12-02,inc hosp,1,2023-12-09,Mississippi,quantile,0.25,108,125.5864
2023-12-02,inc hosp,1,2023-12-09,Mississippi,quantile,0.5,123,125.5864
2023-12-02,inc hosp,1,2023-12-09,Mississippi,quantile,0.75,141,125.5864
2023-12-02,inc hosp,1,2023-12-09,Mississippi,quantile,0.975,181,125.5864
2023-12-02,inc hosp,2,2023-12-16,Mississippi,quantile,0.025,82,139.2398
2023-12-02,inc hosp,2,2023-12-16,Mississippi,quantile,0.25,114,139.2398
2023-12-02,inc hosp,2,2023-12-16,Mississippi,quantile,0.5,136,139.2398
2023-12-02,inc hosp,2,2023-12-16,Mississippi,quantile,0.75,160,139.2398
2023-12-02,inc hosp,2,2023-12-16,Mississippi,quantile,0.975,216,139.2398
2023-12-02,inc hosp,3,2023-12-23,Mississippi,quantile,0.025,84,155.0236
2023-12-02,inc hosp,3,2023-12-23,Mississippi,quantile,0.25,123,155.0236
2023-12-02,inc hosp,3,2023-12-23,Mississippi,quantile,0.5,149,155.0236
2023-12-02,inc hosp,3,2023-12-23,Mississippi,quantile,0.75,181,155.0236
2023-12-02,inc hosp,3,2023-12-23,Mississippi,quantile,0.975,258,155.0236
2023-12-02,inc hosp,4,2023-12-30,Mississippi,quantile,0.025,86,174.5508
2023-12-02,inc hosp,4,2023-12-30,Mississippi,quantile,0.25,134,174.5508
2023-12-02,inc hosp,4,2023-12-30,Mississippi,quantile,0.5,166,174.5508
2023-12-02,inc hosp,4,2023-12-30,Mississippi,quantile,0.75,207,174.5508
2023-12-02,inc hosp,4,2023-12-30,Mississippi,quantile,0.975,314,174.5508
2023-12-02,inc hosp,1,2023-12-09,Missouri,quantile,0.025,534,720.7156
2023-12-02,inc hosp,1,2023-12-09,Missouri,quantile,0.25,645,720.7156
2023-12-02,inc hosp,1,2023-12-09,Missouri,quantile,0.5,713,720.7156
2023-12-02,inc hosp,1,2023-12-09,Missouri,quantile,0.75,788,720.7156
2023-12-02,inc hosp,1,2023-12-09,Missouri,quantile,0.975,951,720.7156
2023-12-02,inc hosp,2,2023-12-16,Missouri,quantile,0.025,514,776.7662
2023-12-02,inc hosp,2,2023-12-16,Missouri,quantile,0.25,666,776.7662
2023-12-02,inc hosp,2,2023-12-16,Missouri,quantile,0.5,760,776.7662
2023-12-02,inc hosp,2,2023-12-16,Missouri,quantile,0.75,873,776.7662
2023-12-02,inc hosp,2,2023-12-16,Missouri,quantile,0.975,1134,776.7662
2023-12-02,inc hosp,3,2023-12-23,Missouri,quantile,0.025,503,841.9346
2023-12-02,inc hosp,3,2023-12-23,Missouri,quantile,0.25,695,841.9346
2023-12-02,inc hosp,3,2023-12-23,Missouri,quantile,0.5,817,841.9346
2023-12-02,inc hosp,3,2023-12-23,Missouri,quantile,0.75,965,841.9346
2023-12-02,inc hosp,3,2023-12-23,Missouri,quantile,0.975,1318,841.9346
2023-12-02,inc hosp,4,2023-12-30,Missouri,quantile,0.025,512,921.73
2023-12-02,inc hosp,4,2023-12-30,Missouri,quantile,0.25,738,921.73
2023-12-02,inc hosp,4,2023-12-30,Missouri,quantile,0.5,886,921.73
2023-12-02,inc hosp,4,2023-12-30,Missouri,quantile,0.75,1072,921.73
2023-12-02,inc hosp,4,2023-12-30,Missouri,quantile,0.975,1522,921.73
2023-12-02,inc hosp,1,2023-12-09,Montana,quantile,0.025,79,120.4932
2023-12-02,inc hosp,1,2023-12-09,Montana,quantile,0.25,103,120.4932
2023-12-02,inc hosp,1,2023-12-09,Montana,quantile,0.5,118,120.4932
2023-12-02,inc hosp,1,2023-12-09,Montana,quantile,0.75,136,120.4932
2023-12-02,inc hosp,1,2023-12-09,Montana,quantile,0.975,174,120.4932
2023-12-02,inc hosp,2,2023-12-16,Montana,quantile,0.025,77,132.1096
2023-12-02,inc hosp,2,2023-12-16,Montana,quantile,0.25,108,132.1096
2023-12-02,inc hosp,2,2023-12-16,Montana,quantile,0.5,129,132.1096
2023-12-02,inc hosp,2,2023-12-16,Montana,quantile,0.75,152,132.1096
2023-12-02,inc hosp,2,2023-12-16,Montana,quantile,0.975,208,132.1096
2023-12-02,inc hosp,3,2023-12-23,Montana,quantile,0.025,78,145.061
2023-12-02,inc hosp,3,2023-12-23,Montana,quantile,0.25,115,145.061
2023-12-02,inc hosp,3,2023-12-23,Montana,quantile,0.5,140,145.061
2023-12-02,inc hosp,3,2023-12-23,Montana,quantile,0.75,169,145.061
2023-12-02,inc hosp,3,2023-12-23,Montana,quantile,0.975,244,145.061
2023-12-02,inc hosp,4,2023-12-30,Montana,quantile,0.025,81,160.8576
2023-12-02,inc hosp,4,2023-12-30,Montana,quantile,0.25,123,160.8576
2023-12-02,inc hosp,4,2023-12-30,Montana,quantile,0.5,154,160.8576
2023-12-02,inc hosp,4,2023-12-30,Montana,quantile,0.75,191,160.8576
2023-12-02,inc hosp,4,2023-12-30,Montana,quantile,0.975,286,160.8576
2023-12-02,inc hosp,1,2023-12-09,Nebraska,quantile,0.025,141,203.0414
2023-12-02,inc hosp,1,2023-12-09,Nebraska,quantile,0.25,178,203.0414
2023-12-02,inc hosp,1,2023-12-09,Nebraska,quantile,0.5,200,203.0414
2023-12-02,inc hosp,1,2023-12-09,Nebraska,quantile,0.75,226,203.0414
2023-12-02,inc hosp,1,2023-12-09,Nebraska,quantile,0.975,280,203.0414
2023-12-02,inc hosp,2,2023-12-16,Nebraska,quantile,0.025,136,218.269
2023-12-02,inc hosp,2,2023-12-16,Nebraska,quantile,0.25,184,218.269
2023-12-02,inc hosp,2,2023-12-16,Nebraska,quantile,0.5,213,218.269
2023-12-02,inc hosp,2,2023-12-16,Nebraska,quantile,0.75,247,218.269
2023-12-02,inc hosp,2,2023-12-16,Nebraska,quantile,0.975,330,218.269
2023-12-02,inc hosp,3,2023-12-23,Nebraska,quantile,0.025,135,235.2106
2023-12-02,inc hosp,3,2023-12-23,Nebraska,quantile,0.25,191,235.2106
2023-12-02,inc hosp,3,2023-12-23,Nebraska,quantile,0.5,227,235.2106
2023-12-02,inc hosp,3,2023-12-23,Nebraska,quantile,0.75,271,235.2106
2023-12-02,inc hosp,3,2023-12-23,Nebraska,quantile,0.975,383,235.2106
2023-12-02,inc hosp,4,2023-12-30,Nebraska,quantile,0.025,139,255.9546
2023-12-02,inc hosp,4,2023-12-30,Nebraska,quantile,0.25,200,255.9546
2023-12-02,inc hosp,4,2023-12-30,Nebraska,quantile,0.5,245,255.9546
2023-12-02,inc hosp,4,2023-12-30,Nebraska,quantile,0.75,300,255.9546
2023-12-02,inc hosp,4,2023-12-30,Nebraska,quantile,0.975,439,255.9546
2023-12-02,inc hosp,1,2023-12-09,Nevada,quantile,0.025,156,226.9088
2023-12-02,inc hosp,1,2023-12-09,Nevada,quantile,0.25,198,226.9088
2023-12-02,inc hosp,1,2023-12-09,Nevada,quantile,0.5,224,226.9088
2023-12-02,inc hosp,1,2023-12-09,Nevada,quantile,0.75,253,226.9088
2023-12-02,inc hosp,1,2023-12-09,Nevada,quantile,0.975,313,226.9088
2023-12-02,inc hosp,2,2023-12-16,Nevada,quantile,0.025,151,249.873
2023-12-02,inc hosp,2,2023-12-16,Nevada,quantile,0.25,207,249.873
2023-12-02,inc hosp,2,2023-12-16,Nevada,quantile,0.5,244,249.873
2023-12-02,inc hosp,2,2023-12-16,Nevada,quantile,0.75,286,249.873
2023-12-02,inc hosp,2,2023-12-16,Nevada,quantile,0.975,383,249.873
2023-12-02,inc hosp,3,2023-12-23,Nevada,quantile,0.025,155,275.4254
2023-12-02,inc hosp,3,2023-12-23,Nevada,quantile,0.25,220,275.4254
2023-12-02,inc hosp,3,2023-12-23,Nevada,quantile,0.5,265,275.4254
2023-12-02,inc hosp,3,2023-12-23,Nevada,quantile,0.75,321,275.4254
2023-12-02,inc hosp,3,2023-12-23,Nevada,quantile,0.975,453,275.4254
2023-12-02,inc hosp,4,2023-12-30,Nevada,quantile,0.025,157,306.345
2023-12-02,inc hosp,4,2023-12-30,Nevada,quantile,0.25,235,306.345
2023-12-02,inc hosp,4,2023-12-30,Nevada,quantile,0.5,291,306.345
2023-12-02,inc hosp,4,2023-12-30,Nevada,quantile,0.75,363,306.345
2023-12-02,inc hosp,4,2023-12-30,Nevada,quantile,0.975,532,306.345
2023-12-02,inc hosp,1,2023-12-09,New Hampshire,quantile,0.025,60,97.6432
2023-12-02,inc hosp,1,2023-12-09,New Hampshire,quantile,0.25,82,97.6432
2023-12-02,inc hosp,1,2023-12-09,New Hampshire,quantile,0.5,95,97.6432
2023-12-02,inc hosp,1,2023-12-09,New Hampshire,quantile,0.75,111,97.6432
2023-12-02,inc hosp,1,2023-12-09,New Hampshire,quantile,0.975,147,97.6432
2023-12-02,inc hosp,2,2023-12-16,New Hampshire,quantile,0.025,58,105.377
2023-12-02,inc hosp,2,2023-12-16,New Hampshire,quantile,0.25,84,105.377
2023-12-02,inc hosp,2,2023-12-16,New Hampshire,quantile,0.5,102,105.377
2023-12-02,inc hosp,2,2023-12-16,New Hampshire,quantile,0.75,122,105.377
2023-12-02,inc hosp,2,2023-12-16,New Hampshire,quantile,0.975,173,105.377
2023-12-02,inc hosp,3,2023-12-23,New Hampshire,quantile,0.025,55,114.7056
2023-12-02,inc hosp,3,2023-12-23,New Hampshire,quantile,0.25,87,114.7056
2023-12-02,inc hosp,3,2023-12-23,New Hampshire,quantile,0.5,109,114.7056
2023-12-02,inc hosp,3,2023-12-23,New Hampshire,quantile,0.75,137,114.7056
2023-12-02,inc hosp,3,2023-12-23,New Hampshire,quantile,0.975,206,114.7056
2023-12-02,inc hosp,4,2023-12-30,New Hampshire,quantile,0.025,56,126.4412
2023-12-02,inc hosp,4,2023-12-30,New Hampshire,quantile,0.25,94,126.4412
2023-12-02,inc hosp,4,2023-12-30,New Hampshire,quantile,0.5,118,126.4412
2023-12-02,inc hosp,4,2023-12-30,New Hampshire,quantile,0.75,151,126.4412
2023-12-02,inc hosp,4,2023-12-30,New Hampshire,quantile,0.975,242,126.4412
2023-12-02,inc hosp,1,2023-12-09,New Jersey,quantile,0.025,478,688.278
2023-12-02,inc hosp,1,2023-12-09,New Jersey,quantile,0.25,599,688.278
2023-12-02,inc hosp,1,2023-12-09,New Jersey,quantile,0.5,679,688.278
2023-12-02,inc hosp,1,2023-12-09,New Jersey,quantile,0.75,765,688.278
2023-12-02,inc hosp,1,2023-12-09,New Jersey,quantile,0.975,962,688.278
2023-12-02,inc hosp,2,2023-12-16,New Jersey,quantile,0.025,448,753.2132
2023-12-02,inc hosp,2,2023-12-16,New Jersey,quantile,0.25,619,753.2132
2023-12-02,inc hosp,2,2023-12-16,New Jersey,quantile,0.5,733,753.2132
2023-12-02,inc hosp,2,2023-12-16,New Jersey,quantile,0.75,862,753.2132
2023-12-02,inc hosp,2,2023-12-16,New Jersey,quantile,0.975,1186,753.2132
2023-12-02,inc hosp,3,2023-12-23,New Jersey,quantile,0.025,449,825.7124
2023-12-02,inc hosp,3,2023-12-23,New Jersey,quantile,0.25,646,825.7124
2023-12-02,inc hosp,3,2023-12-23,New Jersey,quantile,0.5,787,825.7124
2023-12-02,inc hosp,3,2023-12-23,New Jersey,quantile,0.75,962,825.7124
2023-12-02,inc hosp,3,2023-12-23,New Jersey,quantile,0.975,1412,825.7124
2023-12-02,inc hosp,4,2023-12-30,New Jersey,quantile,0.025,449,914.74
2023-12-02,inc hosp,4,2023-12-30,New Jersey,quantile,0.25,688,914.74
2023-12-02,inc hosp,4,2023-12-30,New Jersey,quantile,0.5,864,914.74
2023-12-02,inc hosp,4,2023-12-30,New Jersey,quantile,0.75,1089,914.74
2023-12-02,inc hosp,4,2023-12-30,New Jersey,quantile,0.975,1636,914.74
2023-12-02,inc hosp,1,2023-12-09,New Mexico,quantile,0.025,129,188.8668
2023-12-02,inc hosp,1,2023-12-09,New Mexico,quantile,0.25,164,188.8668
2023-12-02,inc hosp,1,2023-12-09,New Mexico,quantile,0.5,186,188.8668
2023-12-02,inc hosp,1,2023-12-09,New Mexico,quantile,0.75,210,188.8668
2023-12-02,inc hosp,1,2023-12-09,New Mexico,quantile,0.975,261,188.8668
2023-12-02,inc hosp,2,2023-12-16,New Mexico,quantile,0.025,126,205.136
2023-12-02,inc hosp,2,2023-12-16,New Mexico,quantile,0.25,170,205.136
2023-12-02,inc hosp,2,2023-12-16,New Mexico,quantile,0.5,200,205.136
2023-12-02,inc hosp,2,2023-12-16,New Mexico,quantile,0.75,234,205.136
2023-12-02,inc hosp,2,2023-12-16,New Mexico,quantile,0.975,317,205.136
2023-12-02,inc hosp,3,2023-12-23,New Mexico,quantile,0.025,125,223.4482
2023-12-02,inc hosp,3,2023-12-23,New Mexico,quantile,0.25,179,223.4482
2023-12-02,inc hosp,3,2023-12-23,New Mexico,quantile,0.5,216,223.4482
2023-12-02,inc hosp,3,2023-12-23,New Mexico,quantile,0.75,260,223.4482
2023-12-02,inc hosp,3,2023-12-23,New Mexico,quantile,0.975,367,223.4482
2023-12-02,inc hosp,4,2023-12-30,New Mexico,quantile,0.025,127,245.6006
2023-12-02,inc hosp,4,2023-12-30,New Mexico,quantile,0.25,190,245.6006
2023-12-02,inc hosp,4,2023-12-30,New Mexico,quantile,0.5,234,245.6006
2023-12-02,inc hosp,4,2023-12-30,New Mexico,quantile,0.75,289,245.6006
2023-12-02,inc hosp,4,2023-12-30,New Mexico,quantile,0.975,434,245.6006
2023-12-02,inc hosp,1,2023-12-09,New York,quantile,0.025,1235,1698.0986
2023-12-02,inc hosp,1,2023-12-09,New York,quantile,0.25,1510,1698.0986
2023-12-02,inc hosp,1,2023-12-09,New York,quantile,0.5,1676,1698.0986
2023-12-02,inc hosp,1,2023-12-09,New York,quantile,0.75,1863,1698.0986
2023-12-02,inc hosp,1,2023-12-09,New York,quantile,0.975,2312,1698.0986
2023-12-02,inc hosp,2,2023-12-16,New York,quantile,0.025,1174,1847.92
2023-12-02,inc hosp,2,2023-12-16,New York,quantile,0.25,1561,1847.92
2023-12-02,inc hosp,2,2023-12-16,New York,quantile,0.5,1809,1847.92
2023-12-02,inc hosp,2,2023-12-16,New York,quantile,0.75,2084,1847.92
2023-12-02,inc hosp,2,2023-12-16,New York,quantile,0.975,2760,1847.92
2023-12-02,inc hosp,3,2023-12-23,New York,quantile,0.025,1140,2019.5538
2023-12-02,inc hosp,3,2023-12-23,New York,quantile,0.25,1632,2019.5538
2023-12-02,inc hosp,3,2023-12-23,New York,quantile,0.5,1951,2019.5538
2023-12-02,inc hosp,3,2023-12-23,New York,quantile,0.75,2330,2019.5538
2023-12-02,inc hosp,3,2023-12-23,New York,quantile,0.975,3283,2019.5538
2023-12-02,inc hosp,4,2023-12-30,New York,quantile,0.025,1177,2224.533
2023-12-02,inc hosp,4,2023-12-30,New York,quantile,0.25,1727,2224.533
2023-12-02,inc hosp,4,2023-12-30,New York,quantile,0.5,2129,2224.533
2023-12-02,inc hosp,4,2023-12-30,New York,quantile,0.75,2616,2224.533
