reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-09-09,inc hosp,4,2023-10-07,New York,quantile,0.975,2496,1429.3394
2023-09-09,inc hosp,1,2023-09-16,North Carolina,quantile,0.025,431,615.0986
2023-09-09,inc hosp,1,2023-09-16,North Carolina,quantile,0.25,539,615.0986
2023-09-09,inc hosp,1,2023-09-16,North Carolina,quantile,0.5,606,615.0986
2023-09-09,inc hosp,1,2023-09-16,North Carolina,quantile,0.75,683,615.0986
2023-09-09,inc hosp,1,2023-09-16,North Carolina,quantile,0.975,847,615.0986
2023-09-09,inc hosp,2,2023-09-23,North Carolina,quantile,0.025,368,609.6594
2023-09-09,inc hosp,2,2023-09-23,North Carolina,quantile,0.25,506,609.6594
2023-09-09,inc hosp,2,2023-09-23,North Carolina,quantile,0.5,594,609.6594
2023-09-09,inc hosp,2,2023-09-23,North Carolina,quantile,0.75,695,609.6594
2023-09-09,inc hosp,2,2023-09-23,North Carolina,quantile,0.975,938,609.6594
2023-09-09,inc hosp,3,2023-09-30,North Carolina,quantile,0.025,334,601.5532
2023-09-09,inc hosp,3,2023-09-30,North Carolina,quantile,0.25,475,601.5532
2023-09-09,inc hosp,3,2023-09-30,North Carolina,quantile,0.5,579,601.5532
2023-09-09,inc hosp,3,2023-09-30,North Carolina,quantile,0.75,699,601.5532
2023-09-09,inc hosp,3,2023-09-30,North Carolina,quantile,0.975,1013,601.5532
2023-09-09,inc hosp,4,2023-10-07,North Carolina,quantile,0.025,296,594.8058
2023-09-09,inc hosp,4,2023-10-07,North Carolina,quantile,0.25,452,594.8058
2023-09-09,inc hosp,4,2023-10-07,North Carolina,quantile,0.5,565,594.8058
2023-09-09,inc hosp,4,2023-10-07,North Carolina,quantile,0.75,701,594.8058
2023-09-09,inc hosp,4,2023-10-07,North Carolina,quantile,0.975,1064,594.8058
2023-09-09,inc hosp,1,2023-09-16,North Dakota,quantile,0.025,14,26.846
2023-09-09,inc hosp,1,2023-09-16,North Dakota,quantile,0.25,22,26.846
2023-09-09,inc hosp,1,2023-09-16,North Dakota,quantile,0.5,26,26.846
2023-09-09,inc hosp,1,2023-09-16,North Dakota,quantile,0.75,31,26.846
2023-09-09,inc hosp,1,2023-09-16,North Dakota,quantile,0.975,44,26.846
2023-09-09,inc hosp,2,2023-09-23,North Dakota,quantile,0.025,13,27.4966
2023-09-09,inc hosp,2,2023-09-23,North Dakota,quantile,0.25,21,27.4966
2023-09-09,inc hosp,2,2023-09-23,North Dakota,quantile,0.5,26,27.4966
2023-09-09,inc hosp,2,2023-09-23,North Dakota,quantile,0.75,33,27.4966
2023-09-09,inc hosp,2,2023-09-23,North Dakota,quantile,0.975,48,27.4966
2023-09-09,inc hosp,3,2023-09-30,North Dakota,quantile,0.025,12,27.7764
2023-09-09,inc hosp,3,2023-09-30,North Dakota,quantile,0.25,20,27.7764
2023-09-09,inc hosp,3,2023-09-30,North Dakota,quantile,0.5,26,27.7764
2023-09-09,inc hosp,3,2023-09-30,North Dakota,quantile,0.75,34,27.7764
2023-09-09,inc hosp,3,2023-09-30,North Dakota,quantile,0.975,52,27.7764
2023-09-09,inc hosp,4,2023-10-07,North Dakota,quantile,0.025,11,28.1952
2023-09-09,inc hosp,4,2023-10-07,North Dakota,quantile,0.25,20,28.1952
2023-09-09,inc hosp,4,2023-10-07,North Dakota,quantile,0.5,26,28.1952
2023-09-09,inc hosp,4,2023-10-07,North Dakota,quantile,0.75,34,28.1952
2023-09-09,inc hosp,4,2023-10-07,North Dakota,quantile,0.975,55,28.1952
2023-09-09,inc hosp,1,2023-09-16,Ohio,quantile,0.025,422,590.3248
2023-09-09,inc hosp,1,2023-09-16,Ohio,quantile,0.25,520,590.3248
2023-09-09,inc hosp,1,2023-09-16,Ohio,quantile,0.5,582,590.3248
2023-09-09,inc hosp,1,2023-09-16,Ohio,quantile,0.75,651,590.3248
2023-09-09,inc hosp,1,2023-09-16,Ohio,quantile,0.975,803,590.3248
2023-09-09,inc hosp,2,2023-09-23,Ohio,quantile,0.025,371,596.4886
2023-09-09,inc hosp,2,2023-09-23,Ohio,quantile,0.25,497,596.4886
2023-09-09,inc hosp,2,2023-09-23,Ohio,quantile,0.5,584,596.4886
2023-09-09,inc hosp,2,2023-09-23,Ohio,quantile,0.75,680,596.4886
2023-09-09,inc hosp,2,2023-09-23,Ohio,quantile,0.975,904,596.4886
2023-09-09,inc hosp,3,2023-09-30,Ohio,quantile,0.025,335,596.6302
2023-09-09,inc hosp,3,2023-09-30,Ohio,quantile,0.25,476,596.6302
2023-09-09,inc hosp,3,2023-09-30,Ohio,quantile,0.5,577,596.6302
2023-09-09,inc hosp,3,2023-09-30,Ohio,quantile,0.75,689,596.6302
2023-09-09,inc hosp,3,2023-09-30,Ohio,quantile,0.975,996,596.6302
2023-09-09,inc hosp,4,2023-10-07,Ohio,quantile,0.025,310,597.5254
2023-09-09,inc hosp,4,2023-10-07,Ohio,quantile,0.25,462,597.5254
2023-09-09,inc hosp,4,2023-10-07,Ohio,quantile,0.5,569,597.5254
2023-09-09,inc hosp,4,2023-10-07,Ohio,quantile,0.75,704,597.5254
2023-09-09,inc hosp,4,2023-10-07,Ohio,quantile,0.975,1042,597.5254
2023-09-09,inc hosp,1,2023-09-16,Oklahoma,quantile,0.025,172,243.2942
2023-09-09,inc hosp,1,2023-09-16,Oklahoma,quantile,0.25,214,243.2942
2023-09-09,inc hosp,1,2023-09-16,Oklahoma,quantile,0.5,240,243.2942
2023-09-09,inc hosp,1,2023-09-16,Oklahoma,quantile,0.75,269,243.2942
2023-09-09,inc hosp,1,2023-09-16,Oklahoma,quantile,0.975,336,243.2942
2023-09-09,inc hosp,2,2023-09-23,Oklahoma,quantile,0.025,152,244.812
2023-09-09,inc hosp,2,2023-09-23,Oklahoma,quantile,0.25,205,244.812
2023-09-09,inc hosp,2,2023-09-23,Oklahoma,quantile,0.5,239,244.812
2023-09-09,inc hosp,2,2023-09-23,Oklahoma,quantile,0.75,278,244.812
2023-09-09,inc hosp,2,2023-09-23,Oklahoma,quantile,0.975,368,244.812
2023-09-09,inc hosp,3,2023-09-30,Oklahoma,quantile,0.025,139,244.829
2023-09-09,inc hosp,3,2023-09-30,Oklahoma,quantile,0.25,197,244.829
2023-09-09,inc hosp,3,2023-09-30,Oklahoma,quantile,0.5,236,244.829
2023-09-09,inc hosp,3,2023-09-30,Oklahoma,quantile,0.75,284,244.829
2023-09-09,inc hosp,3,2023-09-30,Oklahoma,quantile,0.975,395,244.829
2023-09-09,inc hosp,4,2023-10-07,Oklahoma,quantile,0.025,129,244.7922
2023-09-09,inc hosp,4,2023-10-07,Oklahoma,quantile,0.25,190,244.7922
2023-09-09,inc hosp,4,2023-10-07,Oklahoma,quantile,0.5,234,244.7922
2023-09-09,inc hosp,4,2023-10-07,Oklahoma,quantile,0.75,288,244.7922
2023-09-09,inc hosp,4,2023-10-07,Oklahoma,quantile,0.975,425,244.7922
2023-09-09,inc hosp,1,2023-09-16,Oregon,quantile,0.025,157,232.4814
2023-09-09,inc hosp,1,2023-09-16,Oregon,quantile,0.25,201,232.4814
2023-09-09,inc hosp,1,2023-09-16,Oregon,quantile,0.5,230,232.4814
2023-09-09,inc hosp,1,2023-09-16,Oregon,quantile,0.75,260,232.4814
2023-09-09,inc hosp,1,2023-09-16,Oregon,quantile,0.975,329,232.4814
2023-09-09,inc hosp,2,2023-09-23,Oregon,quantile,0.025,137,228.433
2023-09-09,inc hosp,2,2023-09-23,Oregon,quantile,0.25,188,228.433
2023-09-09,inc hosp,2,2023-09-23,Oregon,quantile,0.5,222,228.433
2023-09-09,inc hosp,2,2023-09-23,Oregon,quantile,0.75,261,228.433
2023-09-09,inc hosp,2,2023-09-23,Oregon,quantile,0.975,357,228.433
2023-09-09,inc hosp,3,2023-09-30,Oregon,quantile,0.025,119,223.8538
2023-09-09,inc hosp,3,2023-09-30,Oregon,quantile,0.25,176,223.8538
2023-09-09,inc hosp,3,2023-09-30,Oregon,quantile,0.5,215,223.8538
2023-09-09,inc hosp,3,2023-09-30,Oregon,quantile,0.75,261,223.8538
2023-09-09,inc hosp,3,2023-09-30,Oregon,quantile,0.975,381,223.8538
2023-09-09,inc hosp,4,2023-10-07,Oregon,quantile,0.025,106,219.201
2023-09-09,inc hosp,4,2023-10-07,Oregon,quantile,0.25,166,219.201
2023-09-09,inc hosp,4,2023-10-07,Oregon,quantile,0.5,207,219.201
2023-09-09,inc hosp,4,2023-10-07,Oregon,quantile,0.75,261,219.201
2023-09-09,inc hosp,4,2023-10-07,Oregon,quantile,0.975,400,219.201
2023-09-09,inc hosp,1,2023-09-16,Pennsylvania,quantile,0.025,499,697.2862
2023-09-09,inc hosp,1,2023-09-16,Pennsylvania,quantile,0.25,618,697.2862
2023-09-09,inc hosp,1,2023-09-16,Pennsylvania,quantile,0.5,690,697.2862
2023-09-09,inc hosp,1,2023-09-16,Pennsylvania,quantile,0.75,766,697.2862
2023-09-09,inc hosp,1,2023-09-16,Pennsylvania,quantile,0.975,939,697.2862
2023-09-09,inc hosp,2,2023-09-23,Pennsylvania,quantile,0.025,440,697.602
2023-09-09,inc hosp,2,2023-09-23,Pennsylvania,quantile,0.25,591,697.602
2023-09-09,inc hosp,2,2023-09-23,Pennsylvania,quantile,0.5,682,697.602
2023-09-09,inc hosp,2,2023-09-23,Pennsylvania,quantile,0.75,788,697.602
2023-09-09,inc hosp,2,2023-09-23,Pennsylvania,quantile,0.975,1051,697.602
2023-09-09,inc hosp,3,2023-09-30,Pennsylvania,quantile,0.025,395,692.0092
2023-09-09,inc hosp,3,2023-09-30,Pennsylvania,quantile,0.25,559,692.0092
2023-09-09,inc hosp,3,2023-09-30,Pennsylvania,quantile,0.5,668,692.0092
2023-09-09,inc hosp,3,2023-09-30,Pennsylvania,quantile,0.75,800,692.0092
2023-09-09,inc hosp,3,2023-09-30,Pennsylvania,quantile,0.975,1131,692.0092
2023-09-09,inc hosp,4,2023-10-07,Pennsylvania,quantile,0.025,358,688.0064
2023-09-09,inc hosp,4,2023-10-07,Pennsylvania,quantile,0.25,535,688.0064
2023-09-09,inc hosp,4,2023-10-07,Pennsylvania,quantile,0.5,661,688.0064
2023-09-09,inc hosp,4,2023-10-07,Pennsylvania,quantile,0.75,808,688.0064
2023-09-09,inc hosp,4,2023-10-07,Pennsylvania,quantile,0.975,1176,688.0064
2023-09-09,inc hosp,1,2023-09-16,Puerto Rico,quantile,0.025,62,122.6054
2023-09-09,inc hosp,1,2023-09-16,Puerto Rico,quantile,0.25,95,122.6054
2023-09-09,inc hosp,1,2023-09-16,Puerto Rico,quantile,0.5,117,122.6054
2023-09-09,inc hosp,1,2023-09-16,Puerto Rico,quantile,0.75,145,122.6054
2023-09-09,inc hosp,1,2023-09-16,Puerto Rico,quantile,0.975,212,122.6054
2023-09-09,inc hosp,2,2023-09-23,Puerto Rico,quantile,0.025,50,124.821
2023-09-09,inc hosp,2,2023-09-23,Puerto Rico,quantile,0.25,86,124.821
2023-09-09,inc hosp,2,2023-09-23,Puerto Rico,quantile,0.5,114,124.821
2023-09-09,inc hosp,2,2023-09-23,Puerto Rico,quantile,0.75,152,124.821
2023-09-09,inc hosp,2,2023-09-23,Puerto Rico,quantile,0.975,265,124.821
2023-09-09,inc hosp,3,2023-09-30,Puerto Rico,quantile,0.025,41,126.243
2023-09-09,inc hosp,3,2023-09-30,Puerto Rico,quantile,0.25,78,126.243
2023-09-09,inc hosp,3,2023-09-30,Puerto Rico,quantile,0.5,112,126.243
2023-09-09,inc hosp,3,2023-09-30,Puerto Rico,quantile,0.75,156,126.243
2023-09-09,inc hosp,3,2023-09-30,Puerto Rico,quantile,0.975,293,126.243
2023-09-09,inc hosp,4,2023-10-07,Puerto Rico,quantile,0.025,36,128.0072
2023-09-09,inc hosp,4,2023-10-07,Puerto Rico,quantile,0.25,74,128.0072
2023-09-09,inc hosp,4,2023-10-07,Puerto Rico,quantile,0.5,110,128.0072
2023-09-09,inc hosp,4,2023-10-07,Puerto Rico,quantile,0.75,161,128.0072
2023-09-09,inc hosp,4,2023-10-07,Puerto Rico,quantile,0.975,326,128.0072
2023-09-09,inc hosp,1,2023-09-16,Rhode Island,quantile,0.025,27,48.1192
2023-09-09,inc hosp,1,2023-09-16,Rhode Island,quantile,0.25,40,48.1192
2023-09-09,inc hosp,1,2023-09-16,Rhode Island,quantile,0.5,47,48.1192
2023-09-09,inc hosp,1,2023-09-16,Rhode Island,quantile,0.75,55,48.1192
2023-09-09,inc hosp,1,2023-09-16,Rhode Island,quantile,0.975,75,48.1192
2023-09-09,inc hosp,2,2023-09-23,Rhode Island,quantile,0.025,24,47.8116
2023-09-09,inc hosp,2,2023-09-23,Rhode Island,quantile,0.25,37,47.8116
2023-09-09,inc hosp,2,2023-09-23,Rhode Island,quantile,0.5,46,47.8116
2023-09-09,inc hosp,2,2023-09-23,Rhode Island,quantile,0.75,56,47.8116
2023-09-09,inc hosp,2,2023-09-23,Rhode Island,quantile,0.975,82,47.8116
2023-09-09,inc hosp,3,2023-09-30,Rhode Island,quantile,0.025,21,47.3058
2023-09-09,inc hosp,3,2023-09-30,Rhode Island,quantile,0.25,35,47.3058
2023-09-09,inc hosp,3,2023-09-30,Rhode Island,quantile,0.5,45,47.3058
2023-09-09,inc hosp,3,2023-09-30,Rhode Island,quantile,0.75,57,47.3058
2023-09-09,inc hosp,3,2023-09-30,Rhode Island,quantile,0.975,88,47.3058
2023-09-09,inc hosp,4,2023-10-07,Rhode Island,quantile,0.025,20,46.929
2023-09-09,inc hosp,4,2023-10-07,Rhode Island,quantile,0.25,34,46.929
2023-09-09,inc hosp,4,2023-10-07,Rhode Island,quantile,0.5,44,46.929
2023-09-09,inc hosp,4,2023-10-07,Rhode Island,quantile,0.75,57,46.929
2023-09-09,inc hosp,4,2023-10-07,Rhode Island,quantile,0.975,91,46.929
2023-09-09,inc hosp,1,2023-09-16,South Carolina,quantile,0.025,256,392.998
2023-09-09,inc hosp,1,2023-09-16,South Carolina,quantile,0.25,336,392.998
2023-09-09,inc hosp,1,2023-09-16,South Carolina,quantile,0.5,386,392.998
2023-09-09,inc hosp,1,2023-09-16,South Carolina,quantile,0.75,442,392.998
2023-09-09,inc hosp,1,2023-09-16,South Carolina,quantile,0.975,569,392.998
2023-09-09,inc hosp,2,2023-09-23,South Carolina,quantile,0.025,216,388.6606
2023-09-09,inc hosp,2,2023-09-23,South Carolina,quantile,0.25,311,388.6606
2023-09-09,inc hosp,2,2023-09-23,South Carolina,quantile,0.5,374,388.6606
2023-09-09,inc hosp,2,2023-09-23,South Carolina,quantile,0.75,452,388.6606
2023-09-09,inc hosp,2,2023-09-23,South Carolina,quantile,0.975,642,388.6606
2023-09-09,inc hosp,3,2023-09-30,South Carolina,quantile,0.025,184,380.588
2023-09-09,inc hosp,3,2023-09-30,South Carolina,quantile,0.25,289,380.588
2023-09-09,inc hosp,3,2023-09-30,South Carolina,quantile,0.5,360,380.588
2023-09-09,inc hosp,3,2023-09-30,South Carolina,quantile,0.75,449,380.588
2023-09-09,inc hosp,3,2023-09-30,South Carolina,quantile,0.975,694,380.588
2023-09-09,inc hosp,4,2023-10-07,South Carolina,quantile,0.025,167,373.9768
2023-09-09,inc hosp,4,2023-10-07,South Carolina,quantile,0.25,271,373.9768
2023-09-09,inc hosp,4,2023-10-07,South Carolina,quantile,0.5,348,373.9768
2023-09-09,inc hosp,4,2023-10-07,South Carolina,quantile,0.75,449,373.9768
2023-09-09,inc hosp,4,2023-10-07,South Carolina,quantile,0.975,716,373.9768
2023-09-09,inc hosp,1,2023-09-16,South Dakota,quantile,0.025,30,49.6118
2023-09-09,inc hosp,1,2023-09-16,South Dakota,quantile,0.25,41,49.6118
2023-09-09,inc hosp,1,2023-09-16,South Dakota,quantile,0.5,49,49.6118
2023-09-09,inc hosp,1,2023-09-16,South Dakota,quantile,0.75,57,49.6118
2023-09-09,inc hosp,1,2023-09-16,South Dakota,quantile,0.975,73,49.6118
2023-09-09,inc hosp,2,2023-09-23,South Dakota,quantile,0.025,27,49.8166
2023-09-09,inc hosp,2,2023-09-23,South Dakota,quantile,0.25,40,49.8166
2023-09-09,inc hosp,2,2023-09-23,South Dakota,quantile,0.5,48,49.8166
2023-09-09,inc hosp,2,2023-09-23,South Dakota,quantile,0.75,58,49.8166
2023-09-09,inc hosp,2,2023-09-23,South Dakota,quantile,0.975,81,49.8166
2023-09-09,inc hosp,3,2023-09-30,South Dakota,quantile,0.025,25,49.6202
2023-09-09,inc hosp,3,2023-09-30,South Dakota,quantile,0.25,39,49.6202
2023-09-09,inc hosp,3,2023-09-30,South Dakota,quantile,0.5,48,49.6202
2023-09-09,inc hosp,3,2023-09-30,South Dakota,quantile,0.75,58,49.6202
2023-09-09,inc hosp,3,2023-09-30,South Dakota,quantile,0.975,86,49.6202
2023-09-09,inc hosp,4,2023-10-07,South Dakota,quantile,0.025,23,49.4864
2023-09-09,inc hosp,4,2023-10-07,South Dakota,quantile,0.25,38,49.4864
2023-09-09,inc hosp,4,2023-10-07,South Dakota,quantile,0.5,47,49.4864
2023-09-09,inc hosp,4,2023-10-07,South Dakota,quantile,0.75,59,49.4864
2023-09-09,inc hosp,4,2023-10-07,South Dakota,quantile,0.975,89,49.4864
2023-09-09,inc hosp,1,2023-09-16,Tennessee,quantile,0.025,339,464.4418
2023-09-09,inc hosp,1,2023-09-16,Tennessee,quantile,0.25,414,464.4418
2023-09-09,inc hosp,1,2023-09-16,Tennessee,quantile,0.5,459,464.4418
2023-09-09,inc hosp,1,2023-09-16,Tennessee,quantile,0.75,509,464.4418
2023-09-09,inc hosp,1,2023-09-16,Tennessee,quantile,0.975,618,464.4418
2023-09-09,inc hosp,2,2023-09-23,Tennessee,quantile,0.025,295,459.9892
2023-09-09,inc hosp,2,2023-09-23,Tennessee,quantile,0.25,390,459.9892
2023-09-09,inc hosp,2,2023-09-23,Tennessee,quantile,0.5,452,459.9892
2023-09-09,inc hosp,2,2023-09-23,Tennessee,quantile,0.75,521,459.9892
2023-09-09,inc hosp,2,2023-09-23,Tennessee,quantile,0.975,673,459.9892
2023-09-09,inc hosp,3,2023-09-30,Tennessee,quantile,0.025,266,453.0456
2023-09-09,inc hosp,3,2023-09-30,Tennessee,quantile,0.25,371,453.0456
2023-09-09,inc hosp,3,2023-09-30,Tennessee,quantile,0.5,438,453.0456
2023-09-09,inc hosp,3,2023-09-30,Tennessee,quantile,0.75,520,453.0456
2023-09-09,inc hosp,3,2023-09-30,Tennessee,quantile,0.975,728,453.0456
2023-09-09,inc hosp,4,2023-10-07,Tennessee,quantile,0.025,241,446.535
2023-09-09,inc hosp,4,2023-10-07,Tennessee,quantile,0.25,353,446.535
2023-09-09,inc hosp,4,2023-10-07,Tennessee,quantile,0.5,430,446.535
2023-09-09,inc hosp,4,2023-10-07,Tennessee,quantile,0.75,521,446.535
2023-09-09,inc hosp,4,2023-10-07,Tennessee,quantile,0.975,754,446.535
2023-09-09,inc hosp,1,2023-09-16,Texas,quantile,0.025,1755,2446.936
2023-09-09,inc hosp,1,2023-09-16,Texas,quantile,0.25,2156,2446.936
2023-09-09,inc hosp,1,2023-09-16,Texas,quantile,0.5,2408,2446.936
2023-09-09,inc hosp,1,2023-09-16,Texas,quantile,0.75,2691,2446.936
2023-09-09,inc hosp,1,2023-09-16,Texas,quantile,0.975,3333,2446.936
2023-09-09,inc hosp,2,2023-09-23,Texas,quantile,0.025,1487,2421.2636
2023-09-09,inc hosp,2,2023-09-23,Texas,quantile,0.25,2013,2421.2636
2023-09-09,inc hosp,2,2023-09-23,Texas,quantile,0.5,2366,2421.2636
2023-09-09,inc hosp,2,2023-09-23,Texas,quantile,0.75,2760,2421.2636
2023-09-09,inc hosp,2,2023-09-23,Texas,quantile,0.975,3675,2421.2636
2023-09-09,inc hosp,3,2023-09-30,Texas,quantile,0.025,1328,2384.7348
2023-09-09,inc hosp,3,2023-09-30,Texas,quantile,0.25,1895,2384.7348
2023-09-09,inc hosp,3,2023-09-30,Texas,quantile,0.5,2297,2384.7348
2023-09-09,inc hosp,3,2023-09-30,Texas,quantile,0.75,2765,2384.7348
2023-09-09,inc hosp,3,2023-09-30,Texas,quantile,0.975,3987,2384.7348
2023-09-09,inc hosp,4,2023-10-07,Texas,quantile,0.025,1195,2353.0962
2023-09-09,inc hosp,4,2023-10-07,Texas,quantile,0.25,1796,2353.0962
2023-09-09,inc hosp,4,2023-10-07,Texas,quantile,0.5,2238,2353.0962
2023-09-09,inc hosp,4,2023-10-07,Texas,quantile,0.75,2770,2353.0962
2023-09-09,inc hosp,4,2023-10-07,Texas,quantile,0.975,4268,2353.0962
2023-09-09,inc hosp,1,2023-09-16,Utah,quantile,0.025,85,126.656
2023-09-09,inc hosp,1,2023-09-16,Utah,quantile,0.25,110,126.656
2023-09-09,inc hosp,1,2023-09-16,Utah,quantile,0.5,125,126.656
2023-09-09,inc hosp,1,2023-09-16,Utah,quantile,0.75,142,126.656
2023-09-09,inc hosp,1,2023-09-16,Utah,quantile,0.975,180,126.656
2023-09-09,inc hosp,2,2023-09-23,Utah,quantile,0.025,75,127.553
2023-09-09,inc hosp,2,2023-09-23,Utah,quantile,0.25,105,127.553
2023-09-09,inc hosp,2,2023-09-23,Utah,quantile,0.5,124,127.553
2023-09-09,inc hosp,2,2023-09-23,Utah,quantile,0.75,146,127.553
2023-09-09,inc hosp,2,2023-09-23,Utah,quantile,0.975,199,127.553
2023-09-09,inc hosp,3,2023-09-30,Utah,quantile,0.025,69,127.241
2023-09-09,inc hosp,3,2023-09-30,Utah,quantile,0.25,101,127.241
2023-09-09,inc hosp,3,2023-09-30,Utah,quantile,0.5,123,127.241
2023-09-09,inc hosp,3,2023-09-30,Utah,quantile,0.75,149,127.241
2023-09-09,inc hosp,3,2023-09-30,Utah,quantile,0.975,210,127.241
2023-09-09,inc hosp,4,2023-10-07,Utah,quantile,0.025,64,127.1946
2023-09-09,inc hosp,4,2023-10-07,Utah,quantile,0.25,97,127.1946
2023-09-09,inc hosp,4,2023-10-07,Utah,quantile,0.5,121,127.1946
2023-09-09,inc hosp,4,2023-10-07,Utah,quantile,0.75,150,127.1946
2023-09-09,inc hosp,4,2023-10-07,Utah,quantile,0.975,223,127.1946
2023-09-09,inc hosp,1,2023-09-16,Vermont,quantile,0.025,16,29.9806
2023-09-09,inc hosp,1,2023-09-16,Vermont,quantile,0.25,24,29.9806
2023-09-09,inc hosp,1,2023-09-16,Vermont,quantile,0.5,29,29.9806
2023-09-09,inc hosp,1,2023-09-16,Vermont,quantile,0.75,35,29.9806
2023-09-09,inc hosp,1,2023-09-16,Vermont,quantile,0.975,49,29.9806
2023-09-09,inc hosp,2,2023-09-23,Vermont,quantile,0.025,14,29.4444
2023-09-09,inc hosp,2,2023-09-23,Vermont,quantile,0.25,22,29.4444
2023-09-09,inc hosp,2,2023-09-23,Vermont,quantile,0.5,28,29.4444
2023-09-09,inc hosp,2,2023-09-23,Vermont,quantile,0.75,35,29.4444
2023-09-09,inc hosp,2,2023-09-23,Vermont,quantile,0.975,52,29.4444
2023-09-09,inc hosp,3,2023-09-30,Vermont,quantile,0.025,12,28.7084
2023-09-09,inc hosp,3,2023-09-30,Vermont,quantile,0.25,21,28.7084
2023-09-09,inc hosp,3,2023-09-30,Vermont,quantile,0.5,27,28.7084
2023-09-09,inc hosp,3,2023-09-30,Vermont,quantile,0.75,35,28.7084
2023-09-09,inc hosp,3,2023-09-30,Vermont,quantile,0.975,55,28.7084
2023-09-09,inc hosp,4,2023-10-07,Vermont,quantile,0.025,10,28.0422
2023-09-09,inc hosp,4,2023-10-07,Vermont,quantile,0.25,20,28.0422
2023-09-09,inc hosp,4,2023-10-07,Vermont,quantile,0.5,26,28.0422
2023-09-09,inc hosp,4,2023-10-07,Vermont,quantile,0.75,34,28.0422
2023-09-09,inc hosp,4,2023-10-07,Vermont,quantile,0.975,56,28.0422
2023-09-09,inc hosp,1,2023-09-16,Virginia,quantile,0.025,342,478.0384
2023-09-09,inc hosp,1,2023-09-16,Virginia,quantile,0.25,423,478.0384
2023-09-09,inc hosp,1,2023-09-16,Virginia,quantile,0.5,472,478.0384
2023-09-09,inc hosp,1,2023-09-16,Virginia,quantile,0.75,526,478.0384
2023-09-09,inc hosp,1,2023-09-16,Virginia,quantile,0.975,648,478.0384
2023-09-09,inc hosp,2,2023-09-23,Virginia,quantile,0.025,296,471.019
2023-09-09,inc hosp,2,2023-09-23,Virginia,quantile,0.25,397,471.019
2023-09-09,inc hosp,2,2023-09-23,Virginia,quantile,0.5,459,471.019
2023-09-09,inc hosp,2,2023-09-23,Virginia,quantile,0.75,532,471.019
2023-09-09,inc hosp,2,2023-09-23,Virginia,quantile,0.975,710,471.019
2023-09-09,inc hosp,3,2023-09-30,Virginia,quantile,0.025,264,461.9576
2023-09-09,inc hosp,3,2023-09-30,Virginia,quantile,0.25,374,461.9576
2023-09-09,inc hosp,3,2023-09-30,Virginia,quantile,0.5,447,461.9576
2023-09-09,inc hosp,3,2023-09-30,Virginia,quantile,0.75,531,461.9576
2023-09-09,inc hosp,3,2023-09-30,Virginia,quantile,0.975,750,461.9576
2023-09-09,inc hosp,4,2023-10-07,Virginia,quantile,0.025,238,454.5666
2023-09-09,inc hosp,4,2023-10-07,Virginia,quantile,0.25,355,454.5666
2023-09-09,inc hosp,4,2023-10-07,Virginia,quantile,0.5,434,454.5666
2023-09-09,inc hosp,4,2023-10-07,Virginia,quantile,0.75,531,454.5666
2023-09-09,inc hosp,4,2023-10-07,Virginia,quantile,0.975,796,454.5666
2023-09-09,inc hosp,1,2023-09-16,Washington,quantile,0.025,212,323.094
2023-09-09,inc hosp,1,2023-09-16,Washington,quantile,0.25,276,323.094
2023-09-09,inc hosp,1,2023-09-16,Washington,quantile,0.5,318,323.094
2023-09-09,inc hosp,1,2023-09-16,Washington,quantile,0.75,364,323.094
2023-09-09,inc hosp,1,2023-09-16,Washington,quantile,0.975,467,323.094
2023-09-09,inc hosp,2,2023-09-23,Washington,quantile,0.025,182,320.2718
2023-09-09,inc hosp,2,2023-09-23,Washington,quantile,0.25,258,320.2718
2023-09-09,inc hosp,2,2023-09-23,Washington,quantile,0.5,308,320.2718
2023-09-09,inc hosp,2,2023-09-23,Washington,quantile,0.75,370,320.2718
2023-09-09,inc hosp,2,2023-09-23,Washington,quantile,0.975,520,320.2718
2023-09-09,inc hosp,3,2023-09-30,Washington,quantile,0.025,160,316.0078
2023-09-09,inc hosp,3,2023-09-30,Washington,quantile,0.25,240,316.0078
2023-09-09,inc hosp,3,2023-09-30,Washington,quantile,0.5,301,316.0078
2023-09-09,inc hosp,3,2023-09-30,Washington,quantile,0.75,375,316.0078
2023-09-09,inc hosp,3,2023-09-30,Washington,quantile,0.975,565,316.0078
2023-09-09,inc hosp,4,2023-10-07,Washington,quantile,0.025,139,312.5012
2023-09-09,inc hosp,4,2023-10-07,Washington,quantile,0.25,226,312.5012
2023-09-09,inc hosp,4,2023-10-07,Washington,quantile,0.5,293,312.5012
2023-09-09,inc hosp,4,2023-10-07,Washington,quantile,0.75,375,312.5012
2023-09-09,inc hosp,4,2023-10-07,Washington,quantile,0.975,591,312.5012
2023-09-09,inc hosp,1,2023-09-16,West Virginia,quantile,0.025,98,145.6216
2023-09-09,inc hosp,1,2023-09-16,West Virginia,quantile,0.25,126,145.6216
2023-09-09,inc hosp,1,2023-09-16,West Virginia,quantile,0.5,143,145.6216
2023-09-09,inc hosp,1,2023-09-16,West Virginia,quantile,0.75,163,145.6216
2023-09-09,inc hosp,1,2023-09-16,West Virginia,quantile,0.975,207,145.6216
2023-09-09,inc hosp,2,2023-09-23,West Virginia,quantile,0.025,86,144.7294
