reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-10-28,inc hosp,3,2023-11-18,Kansas,quantile,0.25,247,308.416
2023-10-28,inc hosp,3,2023-11-18,Kansas,quantile,0.5,296,308.416
2023-10-28,inc hosp,3,2023-11-18,Kansas,quantile,0.75,356,308.416
2023-10-28,inc hosp,3,2023-11-18,Kansas,quantile,0.975,514,308.416
2023-10-28,inc hosp,4,2023-11-25,Kansas,quantile,0.025,172,338.638
2023-10-28,inc hosp,4,2023-11-25,Kansas,quantile,0.25,261,338.638
2023-10-28,inc hosp,4,2023-11-25,Kansas,quantile,0.5,323,338.638
2023-10-28,inc hosp,4,2023-11-25,Kansas,quantile,0.75,396,338.638
2023-10-28,inc hosp,4,2023-11-25,Kansas,quantile,0.975,607,338.638
2023-10-28,inc hosp,1,2023-11-04,Kentucky,quantile,0.025,205,287.085
2023-10-28,inc hosp,1,2023-11-04,Kentucky,quantile,0.25,254,287.085
2023-10-28,inc hosp,1,2023-11-04,Kentucky,quantile,0.5,284,287.085
2023-10-28,inc hosp,1,2023-11-04,Kentucky,quantile,0.75,318,287.085
2023-10-28,inc hosp,1,2023-11-04,Kentucky,quantile,0.975,390,287.085
2023-10-28,inc hosp,2,2023-11-11,Kentucky,quantile,0.025,203,319.5254
2023-10-28,inc hosp,2,2023-11-11,Kentucky,quantile,0.25,269,319.5254
2023-10-28,inc hosp,2,2023-11-11,Kentucky,quantile,0.5,312,319.5254
2023-10-28,inc hosp,2,2023-11-11,Kentucky,quantile,0.75,361,319.5254
2023-10-28,inc hosp,2,2023-11-11,Kentucky,quantile,0.975,475,319.5254
2023-10-28,inc hosp,3,2023-11-18,Kentucky,quantile,0.025,211,359.9598
2023-10-28,inc hosp,3,2023-11-18,Kentucky,quantile,0.25,292,359.9598
2023-10-28,inc hosp,3,2023-11-18,Kentucky,quantile,0.5,348,359.9598
2023-10-28,inc hosp,3,2023-11-18,Kentucky,quantile,0.75,417,359.9598
2023-10-28,inc hosp,3,2023-11-18,Kentucky,quantile,0.975,573,359.9598
2023-10-28,inc hosp,4,2023-11-25,Kentucky,quantile,0.025,219,405.7874
2023-10-28,inc hosp,4,2023-11-25,Kentucky,quantile,0.25,319,405.7874
2023-10-28,inc hosp,4,2023-11-25,Kentucky,quantile,0.5,389,405.7874
2023-10-28,inc hosp,4,2023-11-25,Kentucky,quantile,0.75,475,405.7874
2023-10-28,inc hosp,4,2023-11-25,Kentucky,quantile,0.975,690,405.7874
2023-10-28,inc hosp,1,2023-11-04,Louisiana,quantile,0.025,108,162.8972
2023-10-28,inc hosp,1,2023-11-04,Louisiana,quantile,0.25,139,162.8972
2023-10-28,inc hosp,1,2023-11-04,Louisiana,quantile,0.5,160,162.8972
2023-10-28,inc hosp,1,2023-11-04,Louisiana,quantile,0.75,183,162.8972
2023-10-28,inc hosp,1,2023-11-04,Louisiana,quantile,0.975,237,162.8972
2023-10-28,inc hosp,2,2023-11-11,Louisiana,quantile,0.025,105,182.7396
2023-10-28,inc hosp,2,2023-11-11,Louisiana,quantile,0.25,149,182.7396
2023-10-28,inc hosp,2,2023-11-11,Louisiana,quantile,0.5,177,182.7396
2023-10-28,inc hosp,2,2023-11-11,Louisiana,quantile,0.75,210,182.7396
2023-10-28,inc hosp,2,2023-11-11,Louisiana,quantile,0.975,293,182.7396
2023-10-28,inc hosp,3,2023-11-18,Louisiana,quantile,0.025,109,209.8206
2023-10-28,inc hosp,3,2023-11-18,Louisiana,quantile,0.25,162,209.8206
2023-10-28,inc hosp,3,2023-11-18,Louisiana,quantile,0.5,201,209.8206
2023-10-28,inc hosp,3,2023-11-18,Louisiana,quantile,0.75,246,209.8206
2023-10-28,inc hosp,3,2023-11-18,Louisiana,quantile,0.975,363,209.8206
2023-10-28,inc hosp,4,2023-11-25,Louisiana,quantile,0.025,115,239.9364
2023-10-28,inc hosp,4,2023-11-25,Louisiana,quantile,0.25,181,239.9364
2023-10-28,inc hosp,4,2023-11-25,Louisiana,quantile,0.5,228,239.9364
2023-10-28,inc hosp,4,2023-11-25,Louisiana,quantile,0.75,285,239.9364
2023-10-28,inc hosp,4,2023-11-25,Louisiana,quantile,0.975,444,239.9364
2023-10-28,inc hosp,1,2023-11-04,Maine,quantile,0.025,34,61.7674
2023-10-28,inc hosp,1,2023-11-04,Maine,quantile,0.25,49,61.7674
2023-10-28,inc hosp,1,2023-11-04,Maine,quantile,0.5,60,61.7674
2023-10-28,inc hosp,1,2023-11-04,Maine,quantile,0.75,72,61.7674
2023-10-28,inc hosp,1,2023-11-04,Maine,quantile,0.975,101,61.7674
2023-10-28,inc hosp,2,2023-11-11,Maine,quantile,0.025,32,67.9336
2023-10-28,inc hosp,2,2023-11-11,Maine,quantile,0.25,51,67.9336
2023-10-28,inc hosp,2,2023-11-11,Maine,quantile,0.5,64,67.9336
2023-10-28,inc hosp,2,2023-11-11,Maine,quantile,0.75,81,67.9336
2023-10-28,inc hosp,2,2023-11-11,Maine,quantile,0.975,126,67.9336
2023-10-28,inc hosp,3,2023-11-18,Maine,quantile,0.025,31,75.667
2023-10-28,inc hosp,3,2023-11-18,Maine,quantile,0.25,53,75.667
2023-10-28,inc hosp,3,2023-11-18,Maine,quantile,0.5,70,75.667
2023-10-28,inc hosp,3,2023-11-18,Maine,quantile,0.75,92,75.667
2023-10-28,inc hosp,3,2023-11-18,Maine,quantile,0.975,154,75.667
2023-10-28,inc hosp,4,2023-11-25,Maine,quantile,0.025,31,84.5078
2023-10-28,inc hosp,4,2023-11-25,Maine,quantile,0.25,56,84.5078
2023-10-28,inc hosp,4,2023-11-25,Maine,quantile,0.5,77,84.5078
2023-10-28,inc hosp,4,2023-11-25,Maine,quantile,0.75,104,84.5078
2023-10-28,inc hosp,4,2023-11-25,Maine,quantile,0.975,183,84.5078
2023-10-28,inc hosp,1,2023-11-04,Maryland,quantile,0.025,204,295.2132
2023-10-28,inc hosp,1,2023-11-04,Maryland,quantile,0.25,258,295.2132
2023-10-28,inc hosp,1,2023-11-04,Maryland,quantile,0.5,290,295.2132
2023-10-28,inc hosp,1,2023-11-04,Maryland,quantile,0.75,328,295.2132
2023-10-28,inc hosp,1,2023-11-04,Maryland,quantile,0.975,407,295.2132
2023-10-28,inc hosp,2,2023-11-11,Maryland,quantile,0.025,199,323.7244
2023-10-28,inc hosp,2,2023-11-11,Maryland,quantile,0.25,269,323.7244
2023-10-28,inc hosp,2,2023-11-11,Maryland,quantile,0.5,316,323.7244
2023-10-28,inc hosp,2,2023-11-11,Maryland,quantile,0.75,370,323.7244
2023-10-28,inc hosp,2,2023-11-11,Maryland,quantile,0.975,494,323.7244
2023-10-28,inc hosp,3,2023-11-18,Maryland,quantile,0.025,199,359.7012
2023-10-28,inc hosp,3,2023-11-18,Maryland,quantile,0.25,288,359.7012
2023-10-28,inc hosp,3,2023-11-18,Maryland,quantile,0.5,346,359.7012
2023-10-28,inc hosp,3,2023-11-18,Maryland,quantile,0.75,416,359.7012
2023-10-28,inc hosp,3,2023-11-18,Maryland,quantile,0.975,588,359.7012
2023-10-28,inc hosp,4,2023-11-25,Maryland,quantile,0.025,202,399.9822
2023-10-28,inc hosp,4,2023-11-25,Maryland,quantile,0.25,308,399.9822
2023-10-28,inc hosp,4,2023-11-25,Maryland,quantile,0.5,382,399.9822
2023-10-28,inc hosp,4,2023-11-25,Maryland,quantile,0.75,473,399.9822
2023-10-28,inc hosp,4,2023-11-25,Maryland,quantile,0.975,703,399.9822
2023-10-28,inc hosp,1,2023-11-04,Massachusetts,quantile,0.025,338,481.8974
2023-10-28,inc hosp,1,2023-11-04,Massachusetts,quantile,0.25,423,481.8974
2023-10-28,inc hosp,1,2023-11-04,Massachusetts,quantile,0.5,476,481.8974
2023-10-28,inc hosp,1,2023-11-04,Massachusetts,quantile,0.75,534,481.8974
2023-10-28,inc hosp,1,2023-11-04,Massachusetts,quantile,0.975,666,481.8974
2023-10-28,inc hosp,2,2023-11-11,Massachusetts,quantile,0.025,317,519.8874
2023-10-28,inc hosp,2,2023-11-11,Massachusetts,quantile,0.25,432,519.8874
2023-10-28,inc hosp,2,2023-11-11,Massachusetts,quantile,0.5,506,519.8874
2023-10-28,inc hosp,2,2023-11-11,Massachusetts,quantile,0.75,594,519.8874
2023-10-28,inc hosp,2,2023-11-11,Massachusetts,quantile,0.975,801,519.8874
2023-10-28,inc hosp,3,2023-11-18,Massachusetts,quantile,0.025,314,573.081
2023-10-28,inc hosp,3,2023-11-18,Massachusetts,quantile,0.25,456,573.081
2023-10-28,inc hosp,3,2023-11-18,Massachusetts,quantile,0.5,550,573.081
2023-10-28,inc hosp,3,2023-11-18,Massachusetts,quantile,0.75,665,573.081
2023-10-28,inc hosp,3,2023-11-18,Massachusetts,quantile,0.975,980,573.081
2023-10-28,inc hosp,4,2023-11-25,Massachusetts,quantile,0.025,313,629.7108
2023-10-28,inc hosp,4,2023-11-25,Massachusetts,quantile,0.25,485,629.7108
2023-10-28,inc hosp,4,2023-11-25,Massachusetts,quantile,0.5,598,629.7108
2023-10-28,inc hosp,4,2023-11-25,Massachusetts,quantile,0.75,740,629.7108
2023-10-28,inc hosp,4,2023-11-25,Massachusetts,quantile,0.975,1118,629.7108
2023-10-28,inc hosp,1,2023-11-04,Michigan,quantile,0.025,407,574.156
2023-10-28,inc hosp,1,2023-11-04,Michigan,quantile,0.25,506,574.156
2023-10-28,inc hosp,1,2023-11-04,Michigan,quantile,0.5,566,574.156
2023-10-28,inc hosp,1,2023-11-04,Michigan,quantile,0.75,635,574.156
2023-10-28,inc hosp,1,2023-11-04,Michigan,quantile,0.975,788,574.156
2023-10-28,inc hosp,2,2023-11-11,Michigan,quantile,0.025,394,628.6326
2023-10-28,inc hosp,2,2023-11-11,Michigan,quantile,0.25,526,628.6326
2023-10-28,inc hosp,2,2023-11-11,Michigan,quantile,0.5,615,628.6326
2023-10-28,inc hosp,2,2023-11-11,Michigan,quantile,0.75,713,628.6326
2023-10-28,inc hosp,2,2023-11-11,Michigan,quantile,0.975,947,628.6326
2023-10-28,inc hosp,3,2023-11-18,Michigan,quantile,0.025,394,700.5822
2023-10-28,inc hosp,3,2023-11-18,Michigan,quantile,0.25,562,700.5822
2023-10-28,inc hosp,3,2023-11-18,Michigan,quantile,0.5,679,700.5822
2023-10-28,inc hosp,3,2023-11-18,Michigan,quantile,0.75,810,700.5822
2023-10-28,inc hosp,3,2023-11-18,Michigan,quantile,0.975,1134,700.5822
2023-10-28,inc hosp,4,2023-11-25,Michigan,quantile,0.025,401,779.5794
2023-10-28,inc hosp,4,2023-11-25,Michigan,quantile,0.25,610,779.5794
2023-10-28,inc hosp,4,2023-11-25,Michigan,quantile,0.5,747,779.5794
2023-10-28,inc hosp,4,2023-11-25,Michigan,quantile,0.75,915,779.5794
2023-10-28,inc hosp,4,2023-11-25,Michigan,quantile,0.975,1335,779.5794
2023-10-28,inc hosp,1,2023-11-04,Minnesota,quantile,0.025,206,296.5086
2023-10-28,inc hosp,1,2023-11-04,Minnesota,quantile,0.25,260,296.5086
2023-10-28,inc hosp,1,2023-11-04,Minnesota,quantile,0.5,292,296.5086
2023-10-28,inc hosp,1,2023-11-04,Minnesota,quantile,0.75,328,296.5086
2023-10-28,inc hosp,1,2023-11-04,Minnesota,quantile,0.975,408,296.5086
2023-10-28,inc hosp,2,2023-11-11,Minnesota,quantile,0.025,199,323.5446
2023-10-28,inc hosp,2,2023-11-11,Minnesota,quantile,0.25,270,323.5446
2023-10-28,inc hosp,2,2023-11-11,Minnesota,quantile,0.5,315,323.5446
2023-10-28,inc hosp,2,2023-11-11,Minnesota,quantile,0.75,369,323.5446
2023-10-28,inc hosp,2,2023-11-11,Minnesota,quantile,0.975,490,323.5446
2023-10-28,inc hosp,3,2023-11-18,Minnesota,quantile,0.025,201,357.5422
2023-10-28,inc hosp,3,2023-11-18,Minnesota,quantile,0.25,287,357.5422
2023-10-28,inc hosp,3,2023-11-18,Minnesota,quantile,0.5,346,357.5422
2023-10-28,inc hosp,3,2023-11-18,Minnesota,quantile,0.75,412,357.5422
2023-10-28,inc hosp,3,2023-11-18,Minnesota,quantile,0.975,595,357.5422
2023-10-28,inc hosp,4,2023-11-25,Minnesota,quantile,0.025,207,395.596
2023-10-28,inc hosp,4,2023-11-25,Minnesota,quantile,0.25,307,395.596
2023-10-28,inc hosp,4,2023-11-25,Minnesota,quantile,0.5,377,395.596
2023-10-28,inc hosp,4,2023-11-25,Minnesota,quantile,0.75,463,395.596
2023-10-28,inc hosp,4,2023-11-25,Minnesota,quantile,0.975,694,395.596
2023-10-28,inc hosp,1,2023-11-04,Mississippi,quantile,0.025,57,88.864
2023-10-28,inc hosp,1,2023-11-04,Mississippi,quantile,0.25,76,88.864
2023-10-28,inc hosp,1,2023-11-04,Mississippi,quantile,0.5,87,88.864
2023-10-28,inc hosp,1,2023-11-04,Mississippi,quantile,0.75,100,88.864
2023-10-28,inc hosp,1,2023-11-04,Mississippi,quantile,0.975,131,88.864
2023-10-28,inc hosp,2,2023-11-11,Mississippi,quantile,0.025,57,99.6702
2023-10-28,inc hosp,2,2023-11-11,Mississippi,quantile,0.25,81,99.6702
2023-10-28,inc hosp,2,2023-11-11,Mississippi,quantile,0.5,96,99.6702
2023-10-28,inc hosp,2,2023-11-11,Mississippi,quantile,0.75,115,99.6702
2023-10-28,inc hosp,2,2023-11-11,Mississippi,quantile,0.975,161,99.6702
2023-10-28,inc hosp,3,2023-11-18,Mississippi,quantile,0.025,59,113.2294
2023-10-28,inc hosp,3,2023-11-18,Mississippi,quantile,0.25,88,113.2294
2023-10-28,inc hosp,3,2023-11-18,Mississippi,quantile,0.5,108,113.2294
2023-10-28,inc hosp,3,2023-11-18,Mississippi,quantile,0.75,133,113.2294
2023-10-28,inc hosp,3,2023-11-18,Mississippi,quantile,0.975,196,113.2294
2023-10-28,inc hosp,4,2023-11-25,Mississippi,quantile,0.025,61,128.4614
2023-10-28,inc hosp,4,2023-11-25,Mississippi,quantile,0.25,97,128.4614
2023-10-28,inc hosp,4,2023-11-25,Mississippi,quantile,0.5,122,128.4614
2023-10-28,inc hosp,4,2023-11-25,Mississippi,quantile,0.75,153,128.4614
2023-10-28,inc hosp,4,2023-11-25,Mississippi,quantile,0.975,234,128.4614
2023-10-28,inc hosp,1,2023-11-04,Missouri,quantile,0.025,283,389.512
2023-10-28,inc hosp,1,2023-11-04,Missouri,quantile,0.25,347,389.512
2023-10-28,inc hosp,1,2023-11-04,Missouri,quantile,0.5,385,389.512
2023-10-28,inc hosp,1,2023-11-04,Missouri,quantile,0.75,427,389.512
2023-10-28,inc hosp,1,2023-11-04,Missouri,quantile,0.975,520,389.512
2023-10-28,inc hosp,2,2023-11-11,Missouri,quantile,0.025,278,427.4426
2023-10-28,inc hosp,2,2023-11-11,Missouri,quantile,0.25,364,427.4426
2023-10-28,inc hosp,2,2023-11-11,Missouri,quantile,0.5,417,427.4426
2023-10-28,inc hosp,2,2023-11-11,Missouri,quantile,0.75,484,427.4426
2023-10-28,inc hosp,2,2023-11-11,Missouri,quantile,0.975,620,427.4426
2023-10-28,inc hosp,3,2023-11-18,Missouri,quantile,0.025,284,477.0452
2023-10-28,inc hosp,3,2023-11-18,Missouri,quantile,0.25,391,477.0452
2023-10-28,inc hosp,3,2023-11-18,Missouri,quantile,0.5,461,477.0452
2023-10-28,inc hosp,3,2023-11-18,Missouri,quantile,0.75,549,477.0452
2023-10-28,inc hosp,3,2023-11-18,Missouri,quantile,0.975,746,477.0452
2023-10-28,inc hosp,4,2023-11-25,Missouri,quantile,0.025,295,530.8782
2023-10-28,inc hosp,4,2023-11-25,Missouri,quantile,0.25,424,530.8782
2023-10-28,inc hosp,4,2023-11-25,Missouri,quantile,0.5,510,530.8782
2023-10-28,inc hosp,4,2023-11-25,Missouri,quantile,0.75,616,530.8782
2023-10-28,inc hosp,4,2023-11-25,Missouri,quantile,0.975,889,530.8782
2023-10-28,inc hosp,1,2023-11-04,Montana,quantile,0.025,53,83.6528
2023-10-28,inc hosp,1,2023-11-04,Montana,quantile,0.25,71,83.6528
2023-10-28,inc hosp,1,2023-11-04,Montana,quantile,0.5,82,83.6528
2023-10-28,inc hosp,1,2023-11-04,Montana,quantile,0.75,95,83.6528
2023-10-28,inc hosp,1,2023-11-04,Montana,quantile,0.975,123,83.6528
2023-10-28,inc hosp,2,2023-11-11,Montana,quantile,0.025,52,92.1392
2023-10-28,inc hosp,2,2023-11-11,Montana,quantile,0.25,75,92.1392
2023-10-28,inc hosp,2,2023-11-11,Montana,quantile,0.5,89,92.1392
2023-10-28,inc hosp,2,2023-11-11,Montana,quantile,0.75,107,92.1392
2023-10-28,inc hosp,2,2023-11-11,Montana,quantile,0.975,147,92.1392
2023-10-28,inc hosp,3,2023-11-18,Montana,quantile,0.025,54,103.4416
2023-10-28,inc hosp,3,2023-11-18,Montana,quantile,0.25,81,103.4416
2023-10-28,inc hosp,3,2023-11-18,Montana,quantile,0.5,99,103.4416
2023-10-28,inc hosp,3,2023-11-18,Montana,quantile,0.75,121,103.4416
2023-10-28,inc hosp,3,2023-11-18,Montana,quantile,0.975,178,103.4416
2023-10-28,inc hosp,4,2023-11-25,Montana,quantile,0.025,56,115.478
2023-10-28,inc hosp,4,2023-11-25,Montana,quantile,0.25,87,115.478
2023-10-28,inc hosp,4,2023-11-25,Montana,quantile,0.5,109,115.478
2023-10-28,inc hosp,4,2023-11-25,Montana,quantile,0.75,137,115.478
2023-10-28,inc hosp,4,2023-11-25,Montana,quantile,0.975,209,115.478
2023-10-28,inc hosp,1,2023-11-04,Nebraska,quantile,0.025,82,120.5948
2023-10-28,inc hosp,1,2023-11-04,Nebraska,quantile,0.25,105,120.5948
2023-10-28,inc hosp,1,2023-11-04,Nebraska,quantile,0.5,119,120.5948
2023-10-28,inc hosp,1,2023-11-04,Nebraska,quantile,0.75,134,120.5948
2023-10-28,inc hosp,1,2023-11-04,Nebraska,quantile,0.975,171,120.5948
2023-10-28,inc hosp,2,2023-11-11,Nebraska,quantile,0.025,80,131.6778
2023-10-28,inc hosp,2,2023-11-11,Nebraska,quantile,0.25,110,131.6778
2023-10-28,inc hosp,2,2023-11-11,Nebraska,quantile,0.5,129,131.6778
2023-10-28,inc hosp,2,2023-11-11,Nebraska,quantile,0.75,150,131.6778
2023-10-28,inc hosp,2,2023-11-11,Nebraska,quantile,0.975,199,131.6778
2023-10-28,inc hosp,3,2023-11-18,Nebraska,quantile,0.025,82,145.1306
2023-10-28,inc hosp,3,2023-11-18,Nebraska,quantile,0.25,116,145.1306
2023-10-28,inc hosp,3,2023-11-18,Nebraska,quantile,0.5,140,145.1306
2023-10-28,inc hosp,3,2023-11-18,Nebraska,quantile,0.75,169,145.1306
2023-10-28,inc hosp,3,2023-11-18,Nebraska,quantile,0.975,238,145.1306
2023-10-28,inc hosp,4,2023-11-25,Nebraska,quantile,0.025,85,160.4078
2023-10-28,inc hosp,4,2023-11-25,Nebraska,quantile,0.25,125,160.4078
2023-10-28,inc hosp,4,2023-11-25,Nebraska,quantile,0.5,154,160.4078
2023-10-28,inc hosp,4,2023-11-25,Nebraska,quantile,0.75,188,160.4078
2023-10-28,inc hosp,4,2023-11-25,Nebraska,quantile,0.975,278,160.4078
2023-10-28,inc hosp,1,2023-11-04,Nevada,quantile,0.025,133,195.0266
2023-10-28,inc hosp,1,2023-11-04,Nevada,quantile,0.25,170,195.0266
2023-10-28,inc hosp,1,2023-11-04,Nevada,quantile,0.5,193,195.0266
2023-10-28,inc hosp,1,2023-11-04,Nevada,quantile,0.75,217,195.0266
2023-10-28,inc hosp,1,2023-11-04,Nevada,quantile,0.975,273,195.0266
2023-10-28,inc hosp,2,2023-11-11,Nevada,quantile,0.025,127,213.7566
2023-10-28,inc hosp,2,2023-11-11,Nevada,quantile,0.25,178,213.7566
2023-10-28,inc hosp,2,2023-11-11,Nevada,quantile,0.5,209,213.7566
2023-10-28,inc hosp,2,2023-11-11,Nevada,quantile,0.75,245,213.7566
2023-10-28,inc hosp,2,2023-11-11,Nevada,quantile,0.975,325,213.7566
2023-10-28,inc hosp,3,2023-11-18,Nevada,quantile,0.025,131,237.4748
2023-10-28,inc hosp,3,2023-11-18,Nevada,quantile,0.25,188,237.4748
2023-10-28,inc hosp,3,2023-11-18,Nevada,quantile,0.5,229,237.4748
2023-10-28,inc hosp,3,2023-11-18,Nevada,quantile,0.75,275,237.4748
2023-10-28,inc hosp,3,2023-11-18,Nevada,quantile,0.975,399,237.4748
2023-10-28,inc hosp,4,2023-11-25,Nevada,quantile,0.025,134,264.5766
2023-10-28,inc hosp,4,2023-11-25,Nevada,quantile,0.25,204,264.5766
2023-10-28,inc hosp,4,2023-11-25,Nevada,quantile,0.5,253,264.5766
2023-10-28,inc hosp,4,2023-11-25,Nevada,quantile,0.75,312,264.5766
2023-10-28,inc hosp,4,2023-11-25,Nevada,quantile,0.975,472,264.5766
2023-10-28,inc hosp,1,2023-11-04,New Hampshire,quantile,0.025,49,80.8982
2023-10-28,inc hosp,1,2023-11-04,New Hampshire,quantile,0.25,68,80.8982
2023-10-28,inc hosp,1,2023-11-04,New Hampshire,quantile,0.5,79,80.8982
2023-10-28,inc hosp,1,2023-11-04,New Hampshire,quantile,0.75,92,80.8982
2023-10-28,inc hosp,1,2023-11-04,New Hampshire,quantile,0.975,122,80.8982
2023-10-28,inc hosp,2,2023-11-11,New Hampshire,quantile,0.025,46,87.1942
2023-10-28,inc hosp,2,2023-11-11,New Hampshire,quantile,0.25,69,87.1942
2023-10-28,inc hosp,2,2023-11-11,New Hampshire,quantile,0.5,85,87.1942
2023-10-28,inc hosp,2,2023-11-11,New Hampshire,quantile,0.75,102,87.1942
2023-10-28,inc hosp,2,2023-11-11,New Hampshire,quantile,0.975,147,87.1942
2023-10-28,inc hosp,3,2023-11-18,New Hampshire,quantile,0.025,45,95.5704
2023-10-28,inc hosp,3,2023-11-18,New Hampshire,quantile,0.25,72,95.5704
2023-10-28,inc hosp,3,2023-11-18,New Hampshire,quantile,0.5,91,95.5704
2023-10-28,inc hosp,3,2023-11-18,New Hampshire,quantile,0.75,113,95.5704
2023-10-28,inc hosp,3,2023-11-18,New Hampshire,quantile,0.975,174,95.5704
2023-10-28,inc hosp,4,2023-11-25,New Hampshire,quantile,0.025,46,105.3006
2023-10-28,inc hosp,4,2023-11-25,New Hampshire,quantile,0.25,76,105.3006
2023-10-28,inc hosp,4,2023-11-25,New Hampshire,quantile,0.5,98,105.3006
2023-10-28,inc hosp,4,2023-11-25,New Hampshire,quantile,0.75,126,105.3006
2023-10-28,inc hosp,4,2023-11-25,New Hampshire,quantile,0.975,206,105.3006
2023-10-28,inc hosp,1,2023-11-04,New Jersey,quantile,0.025,346,503.7604
2023-10-28,inc hosp,1,2023-11-04,New Jersey,quantile,0.25,439,503.7604
2023-10-28,inc hosp,1,2023-11-04,New Jersey,quantile,0.5,496,503.7604
2023-10-28,inc hosp,1,2023-11-04,New Jersey,quantile,0.75,561,503.7604
2023-10-28,inc hosp,1,2023-11-04,New Jersey,quantile,0.975,704,503.7604
2023-10-28,inc hosp,2,2023-11-11,New Jersey,quantile,0.025,327,554.0512
2023-10-28,inc hosp,2,2023-11-11,New Jersey,quantile,0.25,455,554.0512
2023-10-28,inc hosp,2,2023-11-11,New Jersey,quantile,0.5,536,554.0512
2023-10-28,inc hosp,2,2023-11-11,New Jersey,quantile,0.75,636,554.0512
2023-10-28,inc hosp,2,2023-11-11,New Jersey,quantile,0.975,870,554.0512
2023-10-28,inc hosp,3,2023-11-18,New Jersey,quantile,0.025,323,619.7288
2023-10-28,inc hosp,3,2023-11-18,New Jersey,quantile,0.25,487,619.7288
2023-10-28,inc hosp,3,2023-11-18,New Jersey,quantile,0.5,597,619.7288
2023-10-28,inc hosp,3,2023-11-18,New Jersey,quantile,0.75,724,619.7288
2023-10-28,inc hosp,3,2023-11-18,New Jersey,quantile,0.975,1055,619.7288
2023-10-28,inc hosp,4,2023-11-25,New Jersey,quantile,0.025,331,692.1854
2023-10-28,inc hosp,4,2023-11-25,New Jersey,quantile,0.25,521,692.1854
2023-10-28,inc hosp,4,2023-11-25,New Jersey,quantile,0.5,658,692.1854
2023-10-28,inc hosp,4,2023-11-25,New Jersey,quantile,0.75,818,692.1854
2023-10-28,inc hosp,4,2023-11-25,New Jersey,quantile,0.975,1274,692.1854
2023-10-28,inc hosp,1,2023-11-04,New Mexico,quantile,0.025,99,147.2
2023-10-28,inc hosp,1,2023-11-04,New Mexico,quantile,0.25,128,147.2
2023-10-28,inc hosp,1,2023-11-04,New Mexico,quantile,0.5,145,147.2
2023-10-28,inc hosp,1,2023-11-04,New Mexico,quantile,0.75,165,147.2
2023-10-28,inc hosp,1,2023-11-04,New Mexico,quantile,0.975,205,147.2
2023-10-28,inc hosp,2,2023-11-11,New Mexico,quantile,0.025,97,160.313
2023-10-28,inc hosp,2,2023-11-11,New Mexico,quantile,0.25,133,160.313
2023-10-28,inc hosp,2,2023-11-11,New Mexico,quantile,0.5,156,160.313
2023-10-28,inc hosp,2,2023-11-11,New Mexico,quantile,0.75,184,160.313
2023-10-28,inc hosp,2,2023-11-11,New Mexico,quantile,0.975,245,160.313
2023-10-28,inc hosp,3,2023-11-18,New Mexico,quantile,0.025,97,177.0974
2023-10-28,inc hosp,3,2023-11-18,New Mexico,quantile,0.25,141,177.0974
2023-10-28,inc hosp,3,2023-11-18,New Mexico,quantile,0.5,171,177.0974
2023-10-28,inc hosp,3,2023-11-18,New Mexico,quantile,0.75,205,177.0974
2023-10-28,inc hosp,3,2023-11-18,New Mexico,quantile,0.975,297,177.0974
2023-10-28,inc hosp,4,2023-11-25,New Mexico,quantile,0.025,99,195.5776
2023-10-28,inc hosp,4,2023-11-25,New Mexico,quantile,0.25,151,195.5776
2023-10-28,inc hosp,4,2023-11-25,New Mexico,quantile,0.5,187,195.5776
2023-10-28,inc hosp,4,2023-11-25,New Mexico,quantile,0.75,230,195.5776
2023-10-28,inc hosp,4,2023-11-25,New Mexico,quantile,0.975,341,195.5776
2023-10-28,inc hosp,1,2023-11-04,New York,quantile,0.025,996,1367.5964
2023-10-28,inc hosp,1,2023-11-04,New York,quantile,0.25,1211,1367.5964
2023-10-28,inc hosp,1,2023-11-04,New York,quantile,0.5,1352,1367.5964
2023-10-28,inc hosp,1,2023-11-04,New York,quantile,0.75,1501,1367.5964
2023-10-28,inc hosp,1,2023-11-04,New York,quantile,0.975,1849,1367.5964
2023-10-28,inc hosp,2,2023-11-11,New York,quantile,0.025,940,1484.096
2023-10-28,inc hosp,2,2023-11-11,New York,quantile,0.25,1247,1484.096
2023-10-28,inc hosp,2,2023-11-11,New York,quantile,0.5,1453,1484.096
2023-10-28,inc hosp,2,2023-11-11,New York,quantile,0.75,1681,1484.096
2023-10-28,inc hosp,2,2023-11-11,New York,quantile,0.975,2222,1484.096
2023-10-28,inc hosp,3,2023-11-18,New York,quantile,0.025,927,1642.6738
2023-10-28,inc hosp,3,2023-11-18,New York,quantile,0.25,1322,1642.6738
2023-10-28,inc hosp,3,2023-11-18,New York,quantile,0.5,1588,1642.6738
2023-10-28,inc hosp,3,2023-11-18,New York,quantile,0.75,1894,1642.6738
2023-10-28,inc hosp,3,2023-11-18,New York,quantile,0.975,2682,1642.6738
2023-10-28,inc hosp,4,2023-11-25,New York,quantile,0.025,957,1820.1286
2023-10-28,inc hosp,4,2023-11-25,New York,quantile,0.25,1408,1820.1286
2023-10-28,inc hosp,4,2023-11-25,New York,quantile,0.5,1732,1820.1286
2023-10-28,inc hosp,4,2023-11-25,New York,quantile,0.75,2138,1820.1286
2023-10-28,inc hosp,4,2023-11-25,New York,quantile,0.975,3151,1820.1286
