reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-03-04,inc hosp,3,2023-03-25,Kansas,quantile,0.25,144,183.879
2023-03-04,inc hosp,3,2023-03-25,Kansas,quantile,0.5,177,183.879
2023-03-04,inc hosp,3,2023-03-25,Kansas,quantile,0.75,215,183.879
2023-03-04,inc hosp,3,2023-03-25,Kansas,quantile,0.975,314,183.879
2023-03-04,inc hosp,4,2023-04-01,Kansas,quantile,0.025,84,177.8992
2023-03-04,inc hosp,4,2023-04-01,Kansas,quantile,0.25,134,177.8992
2023-03-04,inc hosp,4,2023-04-01,Kansas,quantile,0.5,168,177.8992
2023-03-04,inc hosp,4,2023-04-01,Kansas,quantile,0.75,213,177.8992
2023-03-04,inc hosp,4,2023-04-01,Kansas,quantile,0.975,323,177.8992
2023-03-04,inc hosp,1,2023-03-11,Kentucky,quantile,0.025,212,299.379
2023-03-04,inc hosp,1,2023-03-11,Kentucky,quantile,0.25,263,299.379
2023-03-04,inc hosp,1,2023-03-11,Kentucky,quantile,0.5,296,299.379
2023-03-04,inc hosp,1,2023-03-11,Kentucky,quantile,0.75,332,299.379
2023-03-04,inc hosp,1,2023-03-11,Kentucky,quantile,0.975,409,299.379
2023-03-04,inc hosp,2,2023-03-18,Kentucky,quantile,0.025,172,277.4658
2023-03-04,inc hosp,2,2023-03-18,Kentucky,quantile,0.25,231,277.4658
2023-03-04,inc hosp,2,2023-03-18,Kentucky,quantile,0.5,271,277.4658
2023-03-04,inc hosp,2,2023-03-18,Kentucky,quantile,0.75,316,277.4658
2023-03-04,inc hosp,2,2023-03-18,Kentucky,quantile,0.975,419,277.4658
2023-03-04,inc hosp,3,2023-03-25,Kentucky,quantile,0.025,150,264.3364
2023-03-04,inc hosp,3,2023-03-25,Kentucky,quantile,0.25,212,264.3364
2023-03-04,inc hosp,3,2023-03-25,Kentucky,quantile,0.5,255,264.3364
2023-03-04,inc hosp,3,2023-03-25,Kentucky,quantile,0.75,305,264.3364
2023-03-04,inc hosp,3,2023-03-25,Kentucky,quantile,0.975,432,264.3364
2023-03-04,inc hosp,4,2023-04-01,Kentucky,quantile,0.025,134,261.7022
2023-03-04,inc hosp,4,2023-04-01,Kentucky,quantile,0.25,203,261.7022
2023-03-04,inc hosp,4,2023-04-01,Kentucky,quantile,0.5,251,261.7022
2023-03-04,inc hosp,4,2023-04-01,Kentucky,quantile,0.75,305,261.7022
2023-03-04,inc hosp,4,2023-04-01,Kentucky,quantile,0.975,460,261.7022
2023-03-04,inc hosp,1,2023-03-11,Louisiana,quantile,0.025,206,306.2704
2023-03-04,inc hosp,1,2023-03-11,Louisiana,quantile,0.25,264,306.2704
2023-03-04,inc hosp,1,2023-03-11,Louisiana,quantile,0.5,300,306.2704
2023-03-04,inc hosp,1,2023-03-11,Louisiana,quantile,0.75,343,306.2704
2023-03-04,inc hosp,1,2023-03-11,Louisiana,quantile,0.975,434,306.2704
2023-03-04,inc hosp,2,2023-03-18,Louisiana,quantile,0.025,164,281.0012
2023-03-04,inc hosp,2,2023-03-18,Louisiana,quantile,0.25,227,281.0012
2023-03-04,inc hosp,2,2023-03-18,Louisiana,quantile,0.5,272,281.0012
2023-03-04,inc hosp,2,2023-03-18,Louisiana,quantile,0.75,324,281.0012
2023-03-04,inc hosp,2,2023-03-18,Louisiana,quantile,0.975,452,281.0012
2023-03-04,inc hosp,3,2023-03-25,Louisiana,quantile,0.025,136,264.944
2023-03-04,inc hosp,3,2023-03-25,Louisiana,quantile,0.25,203,264.944
2023-03-04,inc hosp,3,2023-03-25,Louisiana,quantile,0.5,251,264.944
2023-03-04,inc hosp,3,2023-03-25,Louisiana,quantile,0.75,313,264.944
2023-03-04,inc hosp,3,2023-03-25,Louisiana,quantile,0.975,468,264.944
2023-03-04,inc hosp,4,2023-04-01,Louisiana,quantile,0.025,118,257.8348
2023-03-04,inc hosp,4,2023-04-01,Louisiana,quantile,0.25,189,257.8348
2023-03-04,inc hosp,4,2023-04-01,Louisiana,quantile,0.5,241,257.8348
2023-03-04,inc hosp,4,2023-04-01,Louisiana,quantile,0.75,311,257.8348
2023-03-04,inc hosp,4,2023-04-01,Louisiana,quantile,0.975,483,257.8348
2023-03-04,inc hosp,1,2023-03-11,Maine,quantile,0.025,71,122.1742
2023-03-04,inc hosp,1,2023-03-11,Maine,quantile,0.25,100,122.1742
2023-03-04,inc hosp,1,2023-03-11,Maine,quantile,0.5,119,122.1742
2023-03-04,inc hosp,1,2023-03-11,Maine,quantile,0.75,141,122.1742
2023-03-04,inc hosp,1,2023-03-11,Maine,quantile,0.975,191,122.1742
2023-03-04,inc hosp,2,2023-03-18,Maine,quantile,0.025,52,109.0666
2023-03-04,inc hosp,2,2023-03-18,Maine,quantile,0.25,82,109.0666
2023-03-04,inc hosp,2,2023-03-18,Maine,quantile,0.5,104,109.0666
2023-03-04,inc hosp,2,2023-03-18,Maine,quantile,0.75,130,109.0666
2023-03-04,inc hosp,2,2023-03-18,Maine,quantile,0.975,195,109.0666
2023-03-04,inc hosp,3,2023-03-25,Maine,quantile,0.025,41,100.4968
2023-03-04,inc hosp,3,2023-03-25,Maine,quantile,0.25,71,100.4968
2023-03-04,inc hosp,3,2023-03-25,Maine,quantile,0.5,93,100.4968
2023-03-04,inc hosp,3,2023-03-25,Maine,quantile,0.75,122,100.4968
2023-03-04,inc hosp,3,2023-03-25,Maine,quantile,0.975,198,100.4968
2023-03-04,inc hosp,4,2023-04-01,Maine,quantile,0.025,34,95.0712
2023-03-04,inc hosp,4,2023-04-01,Maine,quantile,0.25,63,95.0712
2023-03-04,inc hosp,4,2023-04-01,Maine,quantile,0.5,86,95.0712
2023-03-04,inc hosp,4,2023-04-01,Maine,quantile,0.75,117,95.0712
2023-03-04,inc hosp,4,2023-04-01,Maine,quantile,0.975,205,95.0712
2023-03-04,inc hosp,1,2023-03-11,Maryland,quantile,0.025,186,273.0318
2023-03-04,inc hosp,1,2023-03-11,Maryland,quantile,0.25,237,273.0318
2023-03-04,inc hosp,1,2023-03-11,Maryland,quantile,0.5,269,273.0318
2023-03-04,inc hosp,1,2023-03-11,Maryland,quantile,0.75,306,273.0318
2023-03-04,inc hosp,1,2023-03-11,Maryland,quantile,0.975,381,273.0318
2023-03-04,inc hosp,2,2023-03-18,Maryland,quantile,0.025,149,250.357
2023-03-04,inc hosp,2,2023-03-18,Maryland,quantile,0.25,205,250.357
2023-03-04,inc hosp,2,2023-03-18,Maryland,quantile,0.5,243,250.357
2023-03-04,inc hosp,2,2023-03-18,Maryland,quantile,0.75,286,250.357
2023-03-04,inc hosp,2,2023-03-18,Maryland,quantile,0.975,396,250.357
2023-03-04,inc hosp,3,2023-03-25,Maryland,quantile,0.025,127,235.7424
2023-03-04,inc hosp,3,2023-03-25,Maryland,quantile,0.25,185,235.7424
2023-03-04,inc hosp,3,2023-03-25,Maryland,quantile,0.5,225,235.7424
2023-03-04,inc hosp,3,2023-03-25,Maryland,quantile,0.75,276,235.7424
2023-03-04,inc hosp,3,2023-03-25,Maryland,quantile,0.975,402,235.7424
2023-03-04,inc hosp,4,2023-04-01,Maryland,quantile,0.025,114,230.325
2023-03-04,inc hosp,4,2023-04-01,Maryland,quantile,0.25,175,230.325
2023-03-04,inc hosp,4,2023-04-01,Maryland,quantile,0.5,218,230.325
2023-03-04,inc hosp,4,2023-04-01,Maryland,quantile,0.75,272,230.325
2023-03-04,inc hosp,4,2023-04-01,Maryland,quantile,0.975,424,230.325
2023-03-04,inc hosp,1,2023-03-11,Massachusetts,quantile,0.025,377,552.807
2023-03-04,inc hosp,1,2023-03-11,Massachusetts,quantile,0.25,484,552.807
2023-03-04,inc hosp,1,2023-03-11,Massachusetts,quantile,0.5,544,552.807
2023-03-04,inc hosp,1,2023-03-11,Massachusetts,quantile,0.75,613,552.807
2023-03-04,inc hosp,1,2023-03-11,Massachusetts,quantile,0.975,771,552.807
2023-03-04,inc hosp,2,2023-03-18,Massachusetts,quantile,0.025,298,496.325
2023-03-04,inc hosp,2,2023-03-18,Massachusetts,quantile,0.25,409,496.325
2023-03-04,inc hosp,2,2023-03-18,Massachusetts,quantile,0.5,482,496.325
2023-03-04,inc hosp,2,2023-03-18,Massachusetts,quantile,0.75,568,496.325
2023-03-04,inc hosp,2,2023-03-18,Massachusetts,quantile,0.975,783,496.325
2023-03-04,inc hosp,3,2023-03-25,Massachusetts,quantile,0.025,243,458.5132
2023-03-04,inc hosp,3,2023-03-25,Massachusetts,quantile,0.25,360,458.5132
2023-03-04,inc hosp,3,2023-03-25,Massachusetts,quantile,0.5,441,458.5132
2023-03-04,inc hosp,3,2023-03-25,Massachusetts,quantile,0.75,537,458.5132
2023-03-04,inc hosp,3,2023-03-25,Massachusetts,quantile,0.975,784,458.5132
2023-03-04,inc hosp,4,2023-04-01,Massachusetts,quantile,0.025,209,439.7648
2023-03-04,inc hosp,4,2023-04-01,Massachusetts,quantile,0.25,331,439.7648
2023-03-04,inc hosp,4,2023-04-01,Massachusetts,quantile,0.5,418,439.7648
2023-03-04,inc hosp,4,2023-04-01,Massachusetts,quantile,0.75,524,439.7648
2023-03-04,inc hosp,4,2023-04-01,Massachusetts,quantile,0.975,802,439.7648
2023-03-04,inc hosp,1,2023-03-11,Michigan,quantile,0.025,450,642.3628
2023-03-04,inc hosp,1,2023-03-11,Michigan,quantile,0.25,564,642.3628
2023-03-04,inc hosp,1,2023-03-11,Michigan,quantile,0.5,635,642.3628
2023-03-04,inc hosp,1,2023-03-11,Michigan,quantile,0.75,712,642.3628
2023-03-04,inc hosp,1,2023-03-11,Michigan,quantile,0.975,875,642.3628
2023-03-04,inc hosp,2,2023-03-18,Michigan,quantile,0.025,358,586.0346
2023-03-04,inc hosp,2,2023-03-18,Michigan,quantile,0.25,483,586.0346
2023-03-04,inc hosp,2,2023-03-18,Michigan,quantile,0.5,569,586.0346
2023-03-04,inc hosp,2,2023-03-18,Michigan,quantile,0.75,671,586.0346
2023-03-04,inc hosp,2,2023-03-18,Michigan,quantile,0.975,915,586.0346
2023-03-04,inc hosp,3,2023-03-25,Michigan,quantile,0.025,299,551.076
2023-03-04,inc hosp,3,2023-03-25,Michigan,quantile,0.25,437,551.076
2023-03-04,inc hosp,3,2023-03-25,Michigan,quantile,0.5,529,551.076
2023-03-04,inc hosp,3,2023-03-25,Michigan,quantile,0.75,644,551.076
2023-03-04,inc hosp,3,2023-03-25,Michigan,quantile,0.975,927,551.076
2023-03-04,inc hosp,4,2023-04-01,Michigan,quantile,0.025,265,534.4342
2023-03-04,inc hosp,4,2023-04-01,Michigan,quantile,0.25,408,534.4342
2023-03-04,inc hosp,4,2023-04-01,Michigan,quantile,0.5,508,534.4342
2023-03-04,inc hosp,4,2023-04-01,Michigan,quantile,0.75,630,534.4342
2023-03-04,inc hosp,4,2023-04-01,Michigan,quantile,0.975,948,534.4342
2023-03-04,inc hosp,1,2023-03-11,Minnesota,quantile,0.025,225,324.232
2023-03-04,inc hosp,1,2023-03-11,Minnesota,quantile,0.25,282,324.232
2023-03-04,inc hosp,1,2023-03-11,Minnesota,quantile,0.5,320,324.232
2023-03-04,inc hosp,1,2023-03-11,Minnesota,quantile,0.75,360,324.232
2023-03-04,inc hosp,1,2023-03-11,Minnesota,quantile,0.975,456,324.232
2023-03-04,inc hosp,2,2023-03-18,Minnesota,quantile,0.025,176,294.7734
2023-03-04,inc hosp,2,2023-03-18,Minnesota,quantile,0.25,243,294.7734
2023-03-04,inc hosp,2,2023-03-18,Minnesota,quantile,0.5,285,294.7734
2023-03-04,inc hosp,2,2023-03-18,Minnesota,quantile,0.75,338,294.7734
2023-03-04,inc hosp,2,2023-03-18,Minnesota,quantile,0.975,460,294.7734
2023-03-04,inc hosp,3,2023-03-25,Minnesota,quantile,0.025,147,276.0806
2023-03-04,inc hosp,3,2023-03-25,Minnesota,quantile,0.25,217,276.0806
2023-03-04,inc hosp,3,2023-03-25,Minnesota,quantile,0.5,266,276.0806
2023-03-04,inc hosp,3,2023-03-25,Minnesota,quantile,0.75,323,276.0806
2023-03-04,inc hosp,3,2023-03-25,Minnesota,quantile,0.975,473,276.0806
2023-03-04,inc hosp,4,2023-04-01,Minnesota,quantile,0.025,130,267.587
2023-03-04,inc hosp,4,2023-04-01,Minnesota,quantile,0.25,201,267.587
2023-03-04,inc hosp,4,2023-04-01,Minnesota,quantile,0.5,255,267.587
2023-03-04,inc hosp,4,2023-04-01,Minnesota,quantile,0.75,319,267.587
2023-03-04,inc hosp,4,2023-04-01,Minnesota,quantile,0.975,487,267.587
2023-03-04,inc hosp,1,2023-03-11,Mississippi,quantile,0.025,72,111.2038
2023-03-04,inc hosp,1,2023-03-11,Mississippi,quantile,0.25,95,111.2038
2023-03-04,inc hosp,1,2023-03-11,Mississippi,quantile,0.5,109,111.2038
2023-03-04,inc hosp,1,2023-03-11,Mississippi,quantile,0.75,126,111.2038
2023-03-04,inc hosp,1,2023-03-11,Mississippi,quantile,0.975,162,111.2038
2023-03-04,inc hosp,2,2023-03-18,Mississippi,quantile,0.025,58,102.825
2023-03-04,inc hosp,2,2023-03-18,Mississippi,quantile,0.25,83,102.825
2023-03-04,inc hosp,2,2023-03-18,Mississippi,quantile,0.5,99,102.825
2023-03-04,inc hosp,2,2023-03-18,Mississippi,quantile,0.75,119,102.825
2023-03-04,inc hosp,2,2023-03-18,Mississippi,quantile,0.975,166,102.825
2023-03-04,inc hosp,3,2023-03-25,Mississippi,quantile,0.025,49,97.8572
2023-03-04,inc hosp,3,2023-03-25,Mississippi,quantile,0.25,75,97.8572
2023-03-04,inc hosp,3,2023-03-25,Mississippi,quantile,0.5,93,97.8572
2023-03-04,inc hosp,3,2023-03-25,Mississippi,quantile,0.75,115,97.8572
2023-03-04,inc hosp,3,2023-03-25,Mississippi,quantile,0.975,172,97.8572
2023-03-04,inc hosp,4,2023-04-01,Mississippi,quantile,0.025,45,96.3054
2023-03-04,inc hosp,4,2023-04-01,Mississippi,quantile,0.25,72,96.3054
2023-03-04,inc hosp,4,2023-04-01,Mississippi,quantile,0.5,90,96.3054
2023-03-04,inc hosp,4,2023-04-01,Mississippi,quantile,0.75,115,96.3054
2023-03-04,inc hosp,4,2023-04-01,Mississippi,quantile,0.975,182,96.3054
2023-03-04,inc hosp,1,2023-03-11,Missouri,quantile,0.025,309,429.0128
2023-03-04,inc hosp,1,2023-03-11,Missouri,quantile,0.25,379,429.0128
2023-03-04,inc hosp,1,2023-03-11,Missouri,quantile,0.5,424,429.0128
2023-03-04,inc hosp,1,2023-03-11,Missouri,quantile,0.75,472,429.0128
2023-03-04,inc hosp,1,2023-03-11,Missouri,quantile,0.975,582,429.0128
2023-03-04,inc hosp,2,2023-03-18,Missouri,quantile,0.025,250,392.2914
2023-03-04,inc hosp,2,2023-03-18,Missouri,quantile,0.25,330,392.2914
2023-03-04,inc hosp,2,2023-03-18,Missouri,quantile,0.5,382,392.2914
2023-03-04,inc hosp,2,2023-03-18,Missouri,quantile,0.75,446,392.2914
2023-03-04,inc hosp,2,2023-03-18,Missouri,quantile,0.975,593,392.2914
2023-03-04,inc hosp,3,2023-03-25,Missouri,quantile,0.025,211,368.8186
2023-03-04,inc hosp,3,2023-03-25,Missouri,quantile,0.25,297,368.8186
2023-03-04,inc hosp,3,2023-03-25,Missouri,quantile,0.5,356,368.8186
2023-03-04,inc hosp,3,2023-03-25,Missouri,quantile,0.75,427,368.8186
2023-03-04,inc hosp,3,2023-03-25,Missouri,quantile,0.975,601,368.8186
2023-03-04,inc hosp,4,2023-04-01,Missouri,quantile,0.025,188,357.4128
2023-03-04,inc hosp,4,2023-04-01,Missouri,quantile,0.25,279,357.4128
2023-03-04,inc hosp,4,2023-04-01,Missouri,quantile,0.5,343,357.4128
2023-03-04,inc hosp,4,2023-04-01,Missouri,quantile,0.75,420,357.4128
2023-03-04,inc hosp,4,2023-04-01,Missouri,quantile,0.975,618,357.4128
2023-03-04,inc hosp,1,2023-03-11,Montana,quantile,0.025,70,109.0012
2023-03-04,inc hosp,1,2023-03-11,Montana,quantile,0.25,93,109.0012
2023-03-04,inc hosp,1,2023-03-11,Montana,quantile,0.5,107,109.0012
2023-03-04,inc hosp,1,2023-03-11,Montana,quantile,0.75,123,109.0012
2023-03-04,inc hosp,1,2023-03-11,Montana,quantile,0.975,160,109.0012
2023-03-04,inc hosp,2,2023-03-18,Montana,quantile,0.025,56,99.532
2023-03-04,inc hosp,2,2023-03-18,Montana,quantile,0.25,80,99.532
2023-03-04,inc hosp,2,2023-03-18,Montana,quantile,0.5,97,99.532
2023-03-04,inc hosp,2,2023-03-18,Montana,quantile,0.75,116,99.532
2023-03-04,inc hosp,2,2023-03-18,Montana,quantile,0.975,159,99.532
2023-03-04,inc hosp,3,2023-03-25,Montana,quantile,0.025,48,93.5156
2023-03-04,inc hosp,3,2023-03-25,Montana,quantile,0.25,72,93.5156
2023-03-04,inc hosp,3,2023-03-25,Montana,quantile,0.5,89,93.5156
2023-03-04,inc hosp,3,2023-03-25,Montana,quantile,0.75,111,93.5156
2023-03-04,inc hosp,3,2023-03-25,Montana,quantile,0.975,165,93.5156
2023-03-04,inc hosp,4,2023-04-01,Montana,quantile,0.025,41,90.7726
2023-03-04,inc hosp,4,2023-04-01,Montana,quantile,0.25,67,90.7726
2023-03-04,inc hosp,4,2023-04-01,Montana,quantile,0.5,86,90.7726
2023-03-04,inc hosp,4,2023-04-01,Montana,quantile,0.75,109,90.7726
2023-03-04,inc hosp,4,2023-04-01,Montana,quantile,0.975,169,90.7726
2023-03-04,inc hosp,1,2023-03-11,Nebraska,quantile,0.025,105,155.2374
2023-03-04,inc hosp,1,2023-03-11,Nebraska,quantile,0.25,135,155.2374
2023-03-04,inc hosp,1,2023-03-11,Nebraska,quantile,0.5,153,155.2374
2023-03-04,inc hosp,1,2023-03-11,Nebraska,quantile,0.75,173,155.2374
2023-03-04,inc hosp,1,2023-03-11,Nebraska,quantile,0.975,219,155.2374
2023-03-04,inc hosp,2,2023-03-18,Nebraska,quantile,0.025,83,140.206
2023-03-04,inc hosp,2,2023-03-18,Nebraska,quantile,0.25,116,140.206
2023-03-04,inc hosp,2,2023-03-18,Nebraska,quantile,0.5,137,140.206
2023-03-04,inc hosp,2,2023-03-18,Nebraska,quantile,0.75,160,140.206
2023-03-04,inc hosp,2,2023-03-18,Nebraska,quantile,0.975,216,140.206
2023-03-04,inc hosp,3,2023-03-25,Nebraska,quantile,0.025,70,129.9312
2023-03-04,inc hosp,3,2023-03-25,Nebraska,quantile,0.25,103,129.9312
2023-03-04,inc hosp,3,2023-03-25,Nebraska,quantile,0.5,124,129.9312
2023-03-04,inc hosp,3,2023-03-25,Nebraska,quantile,0.75,151,129.9312
2023-03-04,inc hosp,3,2023-03-25,Nebraska,quantile,0.975,221,129.9312
2023-03-04,inc hosp,4,2023-04-01,Nebraska,quantile,0.025,62,124.7598
2023-03-04,inc hosp,4,2023-04-01,Nebraska,quantile,0.25,95,124.7598
2023-03-04,inc hosp,4,2023-04-01,Nebraska,quantile,0.5,118,124.7598
2023-03-04,inc hosp,4,2023-04-01,Nebraska,quantile,0.75,148,124.7598
2023-03-04,inc hosp,4,2023-04-01,Nebraska,quantile,0.975,222,124.7598
2023-03-04,inc hosp,1,2023-03-11,Nevada,quantile,0.025,86,130.5822
2023-03-04,inc hosp,1,2023-03-11,Nevada,quantile,0.25,112,130.5822
2023-03-04,inc hosp,1,2023-03-11,Nevada,quantile,0.5,128,130.5822
2023-03-04,inc hosp,1,2023-03-11,Nevada,quantile,0.75,147,130.5822
2023-03-04,inc hosp,1,2023-03-11,Nevada,quantile,0.975,188,130.5822
2023-03-04,inc hosp,2,2023-03-18,Nevada,quantile,0.025,70,120.916
2023-03-04,inc hosp,2,2023-03-18,Nevada,quantile,0.25,98,120.916
2023-03-04,inc hosp,2,2023-03-18,Nevada,quantile,0.5,117,120.916
2023-03-04,inc hosp,2,2023-03-18,Nevada,quantile,0.75,139,120.916
2023-03-04,inc hosp,2,2023-03-18,Nevada,quantile,0.975,195,120.916
2023-03-04,inc hosp,3,2023-03-25,Nevada,quantile,0.025,60,115.7234
2023-03-04,inc hosp,3,2023-03-25,Nevada,quantile,0.25,90,115.7234
2023-03-04,inc hosp,3,2023-03-25,Nevada,quantile,0.5,111,115.7234
2023-03-04,inc hosp,3,2023-03-25,Nevada,quantile,0.75,136,115.7234
2023-03-04,inc hosp,3,2023-03-25,Nevada,quantile,0.975,201,115.7234
2023-03-04,inc hosp,4,2023-04-01,Nevada,quantile,0.025,54,113.9184
2023-03-04,inc hosp,4,2023-04-01,Nevada,quantile,0.25,85,113.9184
2023-03-04,inc hosp,4,2023-04-01,Nevada,quantile,0.5,108,113.9184
2023-03-04,inc hosp,4,2023-04-01,Nevada,quantile,0.75,134,113.9184
2023-03-04,inc hosp,4,2023-04-01,Nevada,quantile,0.975,213,113.9184
2023-03-04,inc hosp,1,2023-03-11,New Hampshire,quantile,0.025,53,86.2464
2023-03-04,inc hosp,1,2023-03-11,New Hampshire,quantile,0.25,72,86.2464
2023-03-04,inc hosp,1,2023-03-11,New Hampshire,quantile,0.5,85,86.2464
2023-03-04,inc hosp,1,2023-03-11,New Hampshire,quantile,0.75,98,86.2464
2023-03-04,inc hosp,1,2023-03-11,New Hampshire,quantile,0.975,130,86.2464
2023-03-04,inc hosp,2,2023-03-18,New Hampshire,quantile,0.025,41,77.5284
2023-03-04,inc hosp,2,2023-03-18,New Hampshire,quantile,0.25,61,77.5284
2023-03-04,inc hosp,2,2023-03-18,New Hampshire,quantile,0.5,75,77.5284
2023-03-04,inc hosp,2,2023-03-18,New Hampshire,quantile,0.75,91,77.5284
2023-03-04,inc hosp,2,2023-03-18,New Hampshire,quantile,0.975,132,77.5284
2023-03-04,inc hosp,3,2023-03-25,New Hampshire,quantile,0.025,33,71.5426
2023-03-04,inc hosp,3,2023-03-25,New Hampshire,quantile,0.25,53,71.5426
2023-03-04,inc hosp,3,2023-03-25,New Hampshire,quantile,0.5,68,71.5426
2023-03-04,inc hosp,3,2023-03-25,New Hampshire,quantile,0.75,86,71.5426
2023-03-04,inc hosp,3,2023-03-25,New Hampshire,quantile,0.975,129,71.5426
2023-03-04,inc hosp,4,2023-04-01,New Hampshire,quantile,0.025,28,68.7932
2023-03-04,inc hosp,4,2023-04-01,New Hampshire,quantile,0.25,49,68.7932
2023-03-04,inc hosp,4,2023-04-01,New Hampshire,quantile,0.5,64,68.7932
2023-03-04,inc hosp,4,2023-04-01,New Hampshire,quantile,0.75,83,68.7932
2023-03-04,inc hosp,4,2023-04-01,New Hampshire,quantile,0.975,138,68.7932
2023-03-04,inc hosp,1,2023-03-11,New Jersey,quantile,0.025,358,525.552
2023-03-04,inc hosp,1,2023-03-11,New Jersey,quantile,0.25,455,525.552
2023-03-04,inc hosp,1,2023-03-11,New Jersey,quantile,0.5,515,525.552
2023-03-04,inc hosp,1,2023-03-11,New Jersey,quantile,0.75,585,525.552
2023-03-04,inc hosp,1,2023-03-11,New Jersey,quantile,0.975,744,525.552
2023-03-04,inc hosp,2,2023-03-18,New Jersey,quantile,0.025,283,481.753
2023-03-04,inc hosp,2,2023-03-18,New Jersey,quantile,0.25,393,481.753
2023-03-04,inc hosp,2,2023-03-18,New Jersey,quantile,0.5,467,481.753
2023-03-04,inc hosp,2,2023-03-18,New Jersey,quantile,0.75,554,481.753
2023-03-04,inc hosp,2,2023-03-18,New Jersey,quantile,0.975,768,481.753
2023-03-04,inc hosp,3,2023-03-25,New Jersey,quantile,0.025,236,455.4036
2023-03-04,inc hosp,3,2023-03-25,New Jersey,quantile,0.25,352,455.4036
2023-03-04,inc hosp,3,2023-03-25,New Jersey,quantile,0.5,434,455.4036
2023-03-04,inc hosp,3,2023-03-25,New Jersey,quantile,0.75,538,455.4036
2023-03-04,inc hosp,3,2023-03-25,New Jersey,quantile,0.975,789,455.4036
2023-03-04,inc hosp,4,2023-04-01,New Jersey,quantile,0.025,207,444.0486
2023-03-04,inc hosp,4,2023-04-01,New Jersey,quantile,0.25,329,444.0486
2023-03-04,inc hosp,4,2023-04-01,New Jersey,quantile,0.5,419,444.0486
2023-03-04,inc hosp,4,2023-04-01,New Jersey,quantile,0.75,532,444.0486
2023-03-04,inc hosp,4,2023-04-01,New Jersey,quantile,0.975,826,444.0486
2023-03-04,inc hosp,1,2023-03-11,New Mexico,quantile,0.025,58,91.4452
2023-03-04,inc hosp,1,2023-03-11,New Mexico,quantile,0.25,78,91.4452
2023-03-04,inc hosp,1,2023-03-11,New Mexico,quantile,0.5,90,91.4452
2023-03-04,inc hosp,1,2023-03-11,New Mexico,quantile,0.75,103,91.4452
2023-03-04,inc hosp,1,2023-03-11,New Mexico,quantile,0.975,132,91.4452
2023-03-04,inc hosp,2,2023-03-18,New Mexico,quantile,0.025,47,84.4142
2023-03-04,inc hosp,2,2023-03-18,New Mexico,quantile,0.25,68,84.4142
2023-03-04,inc hosp,2,2023-03-18,New Mexico,quantile,0.5,82,84.4142
2023-03-04,inc hosp,2,2023-03-18,New Mexico,quantile,0.75,98,84.4142
2023-03-04,inc hosp,2,2023-03-18,New Mexico,quantile,0.975,135,84.4142
2023-03-04,inc hosp,3,2023-03-25,New Mexico,quantile,0.025,42,80.4978
2023-03-04,inc hosp,3,2023-03-25,New Mexico,quantile,0.25,62,80.4978
2023-03-04,inc hosp,3,2023-03-25,New Mexico,quantile,0.5,77,80.4978
2023-03-04,inc hosp,3,2023-03-25,New Mexico,quantile,0.75,95,80.4978
2023-03-04,inc hosp,3,2023-03-25,New Mexico,quantile,0.975,141,80.4978
2023-03-04,inc hosp,4,2023-04-01,New Mexico,quantile,0.025,37,78.8372
2023-03-04,inc hosp,4,2023-04-01,New Mexico,quantile,0.25,59,78.8372
2023-03-04,inc hosp,4,2023-04-01,New Mexico,quantile,0.5,75,78.8372
2023-03-04,inc hosp,4,2023-04-01,New Mexico,quantile,0.75,94,78.8372
2023-03-04,inc hosp,4,2023-04-01,New Mexico,quantile,0.975,141,78.8372
2023-03-04,inc hosp,1,2023-03-11,New York,quantile,0.025,957,1345.9952
2023-03-04,inc hosp,1,2023-03-11,New York,quantile,0.25,1186,1345.9952
2023-03-04,inc hosp,1,2023-03-11,New York,quantile,0.5,1329,1345.9952
2023-03-04,inc hosp,1,2023-03-11,New York,quantile,0.75,1481,1345.9952
2023-03-04,inc hosp,1,2023-03-11,New York,quantile,0.975,1854,1345.9952
2023-03-04,inc hosp,2,2023-03-18,New York,quantile,0.025,759,1221.1342
2023-03-04,inc hosp,2,2023-03-18,New York,quantile,0.25,1020,1221.1342
2023-03-04,inc hosp,2,2023-03-18,New York,quantile,0.5,1190,1221.1342
2023-03-04,inc hosp,2,2023-03-18,New York,quantile,0.75,1388,1221.1342
2023-03-04,inc hosp,2,2023-03-18,New York,quantile,0.975,1915,1221.1342
2023-03-04,inc hosp,3,2023-03-25,New York,quantile,0.025,630,1140.2562
2023-03-04,inc hosp,3,2023-03-25,New York,quantile,0.25,909,1140.2562
2023-03-04,inc hosp,3,2023-03-25,New York,quantile,0.5,1095,1140.2562
2023-03-04,inc hosp,3,2023-03-25,New York,quantile,0.75,1314,1140.2562
2023-03-04,inc hosp,3,2023-03-25,New York,quantile,0.975,1924,1140.2562
2023-03-04,inc hosp,4,2023-04-01,New York,quantile,0.025,552,1104.9574
2023-03-04,inc hosp,4,2023-04-01,New York,quantile,0.25,842,1104.9574
2023-03-04,inc hosp,4,2023-04-01,New York,quantile,0.5,1050,1104.9574
2023-03-04,inc hosp,4,2023-04-01,New York,quantile,0.75,1302,1104.9574
2023-03-04,inc hosp,4,2023-04-01,New York,quantile,0.975,1985,1104.9574
2023-03-04,inc hosp,1,2023-03-11,North Carolina,quantile,0.025,374,544.0406
