reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-09-16,inc hosp,3,2023-10-07,Kansas,quantile,0.025,88,165.435
2023-09-16,inc hosp,3,2023-10-07,Kansas,quantile,0.25,130,165.435
2023-09-16,inc hosp,3,2023-10-07,Kansas,quantile,0.5,159,165.435
2023-09-16,inc hosp,3,2023-10-07,Kansas,quantile,0.75,194,165.435
2023-09-16,inc hosp,3,2023-10-07,Kansas,quantile,0.975,278,165.435
2023-09-16,inc hosp,4,2023-10-14,Kansas,quantile,0.025,82,167.1398
2023-09-16,inc hosp,4,2023-10-14,Kansas,quantile,0.25,127,167.1398
2023-09-16,inc hosp,4,2023-10-14,Kansas,quantile,0.5,158,167.1398
2023-09-16,inc hosp,4,2023-10-14,Kansas,quantile,0.75,200,167.1398
2023-09-16,inc hosp,4,2023-10-14,Kansas,quantile,0.975,298,167.1398
2023-09-16,inc hosp,1,2023-09-23,Kentucky,quantile,0.025,240,336.3694
2023-09-16,inc hosp,1,2023-09-23,Kentucky,quantile,0.25,298,336.3694
2023-09-16,inc hosp,1,2023-09-23,Kentucky,quantile,0.5,333,336.3694
2023-09-16,inc hosp,1,2023-09-23,Kentucky,quantile,0.75,370,336.3694
2023-09-16,inc hosp,1,2023-09-23,Kentucky,quantile,0.975,455,336.3694
2023-09-16,inc hosp,2,2023-09-30,Kentucky,quantile,0.025,216,337.3962
2023-09-16,inc hosp,2,2023-09-30,Kentucky,quantile,0.25,285,337.3962
2023-09-16,inc hosp,2,2023-09-30,Kentucky,quantile,0.5,331,337.3962
2023-09-16,inc hosp,2,2023-09-30,Kentucky,quantile,0.75,381,337.3962
2023-09-16,inc hosp,2,2023-09-30,Kentucky,quantile,0.975,499,337.3962
2023-09-16,inc hosp,3,2023-10-07,Kentucky,quantile,0.025,195,338.51
2023-09-16,inc hosp,3,2023-10-07,Kentucky,quantile,0.25,275,338.51
2023-09-16,inc hosp,3,2023-10-07,Kentucky,quantile,0.5,328,338.51
2023-09-16,inc hosp,3,2023-10-07,Kentucky,quantile,0.75,390,338.51
2023-09-16,inc hosp,3,2023-10-07,Kentucky,quantile,0.975,538,338.51
2023-09-16,inc hosp,4,2023-10-14,Kentucky,quantile,0.025,185,343.5148
2023-09-16,inc hosp,4,2023-10-14,Kentucky,quantile,0.25,269,343.5148
2023-09-16,inc hosp,4,2023-10-14,Kentucky,quantile,0.5,330,343.5148
2023-09-16,inc hosp,4,2023-10-14,Kentucky,quantile,0.75,401,343.5148
2023-09-16,inc hosp,4,2023-10-14,Kentucky,quantile,0.975,578,343.5148
2023-09-16,inc hosp,1,2023-09-23,Louisiana,quantile,0.025,201,298.9584
2023-09-16,inc hosp,1,2023-09-23,Louisiana,quantile,0.25,260,298.9584
2023-09-16,inc hosp,1,2023-09-23,Louisiana,quantile,0.5,295,298.9584
2023-09-16,inc hosp,1,2023-09-23,Louisiana,quantile,0.75,333,298.9584
2023-09-16,inc hosp,1,2023-09-23,Louisiana,quantile,0.975,419,298.9584
2023-09-16,inc hosp,2,2023-09-30,Louisiana,quantile,0.025,175,298.5672
2023-09-16,inc hosp,2,2023-09-30,Louisiana,quantile,0.25,244,298.5672
2023-09-16,inc hosp,2,2023-09-30,Louisiana,quantile,0.5,290,298.5672
2023-09-16,inc hosp,2,2023-09-30,Louisiana,quantile,0.75,344,298.5672
2023-09-16,inc hosp,2,2023-09-30,Louisiana,quantile,0.975,468,298.5672
2023-09-16,inc hosp,3,2023-10-07,Louisiana,quantile,0.025,159,298.9964
2023-09-16,inc hosp,3,2023-10-07,Louisiana,quantile,0.25,233,298.9964
2023-09-16,inc hosp,3,2023-10-07,Louisiana,quantile,0.5,287,298.9964
2023-09-16,inc hosp,3,2023-10-07,Louisiana,quantile,0.75,352,298.9964
2023-09-16,inc hosp,3,2023-10-07,Louisiana,quantile,0.975,517,298.9964
2023-09-16,inc hosp,4,2023-10-14,Louisiana,quantile,0.025,146,302.5738
2023-09-16,inc hosp,4,2023-10-14,Louisiana,quantile,0.25,229,302.5738
2023-09-16,inc hosp,4,2023-10-14,Louisiana,quantile,0.5,288,302.5738
2023-09-16,inc hosp,4,2023-10-14,Louisiana,quantile,0.75,357,302.5738
2023-09-16,inc hosp,4,2023-10-14,Louisiana,quantile,0.975,548,302.5738
2023-09-16,inc hosp,1,2023-09-23,Maine,quantile,0.025,28,52.141
2023-09-16,inc hosp,1,2023-09-23,Maine,quantile,0.25,42,52.141
2023-09-16,inc hosp,1,2023-09-23,Maine,quantile,0.5,51,52.141
2023-09-16,inc hosp,1,2023-09-23,Maine,quantile,0.75,61,52.141
2023-09-16,inc hosp,1,2023-09-23,Maine,quantile,0.975,85,52.141
2023-09-16,inc hosp,2,2023-09-30,Maine,quantile,0.025,23,51.7322
2023-09-16,inc hosp,2,2023-09-30,Maine,quantile,0.25,38,51.7322
2023-09-16,inc hosp,2,2023-09-30,Maine,quantile,0.5,49,51.7322
2023-09-16,inc hosp,2,2023-09-30,Maine,quantile,0.75,62,51.7322
2023-09-16,inc hosp,2,2023-09-30,Maine,quantile,0.975,96,51.7322
2023-09-16,inc hosp,3,2023-10-07,Maine,quantile,0.025,21,52.033
2023-09-16,inc hosp,3,2023-10-07,Maine,quantile,0.25,37,52.033
2023-09-16,inc hosp,3,2023-10-07,Maine,quantile,0.5,48,52.033
2023-09-16,inc hosp,3,2023-10-07,Maine,quantile,0.75,63,52.033
2023-09-16,inc hosp,3,2023-10-07,Maine,quantile,0.975,107,52.033
2023-09-16,inc hosp,4,2023-10-14,Maine,quantile,0.025,19,52.3042
2023-09-16,inc hosp,4,2023-10-14,Maine,quantile,0.25,35,52.3042
2023-09-16,inc hosp,4,2023-10-14,Maine,quantile,0.5,47,52.3042
2023-09-16,inc hosp,4,2023-10-14,Maine,quantile,0.75,64,52.3042
2023-09-16,inc hosp,4,2023-10-14,Maine,quantile,0.975,115,52.3042
2023-09-16,inc hosp,1,2023-09-23,Maryland,quantile,0.025,211,305.1128
2023-09-16,inc hosp,1,2023-09-23,Maryland,quantile,0.25,267,305.1128
2023-09-16,inc hosp,1,2023-09-23,Maryland,quantile,0.5,302,305.1128
2023-09-16,inc hosp,1,2023-09-23,Maryland,quantile,0.75,339,305.1128
2023-09-16,inc hosp,1,2023-09-23,Maryland,quantile,0.975,419,305.1128
2023-09-16,inc hosp,2,2023-09-30,Maryland,quantile,0.025,184,302.4524
2023-09-16,inc hosp,2,2023-09-30,Maryland,quantile,0.25,252,302.4524
2023-09-16,inc hosp,2,2023-09-30,Maryland,quantile,0.5,296,302.4524
2023-09-16,inc hosp,2,2023-09-30,Maryland,quantile,0.75,345,302.4524
2023-09-16,inc hosp,2,2023-09-30,Maryland,quantile,0.975,467,302.4524
2023-09-16,inc hosp,3,2023-10-07,Maryland,quantile,0.025,163,300.7018
2023-09-16,inc hosp,3,2023-10-07,Maryland,quantile,0.25,238,300.7018
2023-09-16,inc hosp,3,2023-10-07,Maryland,quantile,0.5,291,300.7018
2023-09-16,inc hosp,3,2023-10-07,Maryland,quantile,0.75,352,300.7018
2023-09-16,inc hosp,3,2023-10-07,Maryland,quantile,0.975,504,300.7018
2023-09-16,inc hosp,4,2023-10-14,Maryland,quantile,0.025,151,303.8836
2023-09-16,inc hosp,4,2023-10-14,Maryland,quantile,0.25,232,303.8836
2023-09-16,inc hosp,4,2023-10-14,Maryland,quantile,0.5,289,303.8836
2023-09-16,inc hosp,4,2023-10-14,Maryland,quantile,0.75,358,303.8836
2023-09-16,inc hosp,4,2023-10-14,Maryland,quantile,0.975,548,303.8836
2023-09-16,inc hosp,1,2023-09-23,Massachusetts,quantile,0.025,330,469.6158
2023-09-16,inc hosp,1,2023-09-23,Massachusetts,quantile,0.25,413,469.6158
2023-09-16,inc hosp,1,2023-09-23,Massachusetts,quantile,0.5,463,469.6158
2023-09-16,inc hosp,1,2023-09-23,Massachusetts,quantile,0.75,518,469.6158
2023-09-16,inc hosp,1,2023-09-23,Massachusetts,quantile,0.975,648,469.6158
2023-09-16,inc hosp,2,2023-09-30,Massachusetts,quantile,0.025,281,461.2876
2023-09-16,inc hosp,2,2023-09-30,Massachusetts,quantile,0.25,379,461.2876
2023-09-16,inc hosp,2,2023-09-30,Massachusetts,quantile,0.5,447,461.2876
2023-09-16,inc hosp,2,2023-09-30,Massachusetts,quantile,0.75,526,461.2876
2023-09-16,inc hosp,2,2023-09-30,Massachusetts,quantile,0.975,723,461.2876
2023-09-16,inc hosp,3,2023-10-07,Massachusetts,quantile,0.025,246,455.9558
2023-09-16,inc hosp,3,2023-10-07,Massachusetts,quantile,0.25,361,455.9558
2023-09-16,inc hosp,3,2023-10-07,Massachusetts,quantile,0.5,437,455.9558
2023-09-16,inc hosp,3,2023-10-07,Massachusetts,quantile,0.75,531,455.9558
2023-09-16,inc hosp,3,2023-10-07,Massachusetts,quantile,0.975,774,455.9558
2023-09-16,inc hosp,4,2023-10-14,Massachusetts,quantile,0.025,224,455.1726
2023-09-16,inc hosp,4,2023-10-14,Massachusetts,quantile,0.25,346,455.1726
2023-09-16,inc hosp,4,2023-10-14,Massachusetts,quantile,0.5,428,455.1726
2023-09-16,inc hosp,4,2023-10-14,Massachusetts,quantile,0.75,539,455.1726
2023-09-16,inc hosp,4,2023-10-14,Massachusetts,quantile,0.975,814,455.1726
2023-09-16,inc hosp,1,2023-09-23,Michigan,quantile,0.025,341,478.8836
2023-09-16,inc hosp,1,2023-09-23,Michigan,quantile,0.25,423,478.8836
2023-09-16,inc hosp,1,2023-09-23,Michigan,quantile,0.5,473,478.8836
2023-09-16,inc hosp,1,2023-09-23,Michigan,quantile,0.75,530,478.8836
2023-09-16,inc hosp,1,2023-09-23,Michigan,quantile,0.975,652,478.8836
2023-09-16,inc hosp,2,2023-09-30,Michigan,quantile,0.025,299,480.3158
2023-09-16,inc hosp,2,2023-09-30,Michigan,quantile,0.25,400,480.3158
2023-09-16,inc hosp,2,2023-09-30,Michigan,quantile,0.5,468,480.3158
2023-09-16,inc hosp,2,2023-09-30,Michigan,quantile,0.75,548,480.3158
2023-09-16,inc hosp,2,2023-09-30,Michigan,quantile,0.975,735,480.3158
2023-09-16,inc hosp,3,2023-10-07,Michigan,quantile,0.025,269,482.8524
2023-09-16,inc hosp,3,2023-10-07,Michigan,quantile,0.25,385,482.8524
2023-09-16,inc hosp,3,2023-10-07,Michigan,quantile,0.5,464,482.8524
2023-09-16,inc hosp,3,2023-10-07,Michigan,quantile,0.75,562,482.8524
2023-09-16,inc hosp,3,2023-10-07,Michigan,quantile,0.975,799,482.8524
2023-09-16,inc hosp,4,2023-10-14,Michigan,quantile,0.025,254,490.5538
2023-09-16,inc hosp,4,2023-10-14,Michigan,quantile,0.25,375,490.5538
2023-09-16,inc hosp,4,2023-10-14,Michigan,quantile,0.5,468,490.5538
2023-09-16,inc hosp,4,2023-10-14,Michigan,quantile,0.75,580,490.5538
2023-09-16,inc hosp,4,2023-10-14,Michigan,quantile,0.975,854,490.5538
2023-09-16,inc hosp,1,2023-09-23,Minnesota,quantile,0.025,142,208.4596
2023-09-16,inc hosp,1,2023-09-23,Minnesota,quantile,0.25,182,208.4596
2023-09-16,inc hosp,1,2023-09-23,Minnesota,quantile,0.5,206,208.4596
2023-09-16,inc hosp,1,2023-09-23,Minnesota,quantile,0.75,232,208.4596
2023-09-16,inc hosp,1,2023-09-23,Minnesota,quantile,0.975,292,208.4596
2023-09-16,inc hosp,2,2023-09-30,Minnesota,quantile,0.025,125,209.5932
2023-09-16,inc hosp,2,2023-09-30,Minnesota,quantile,0.25,173,209.5932
2023-09-16,inc hosp,2,2023-09-30,Minnesota,quantile,0.5,205,209.5932
2023-09-16,inc hosp,2,2023-09-30,Minnesota,quantile,0.75,240,209.5932
2023-09-16,inc hosp,2,2023-09-30,Minnesota,quantile,0.975,326,209.5932
2023-09-16,inc hosp,3,2023-10-07,Minnesota,quantile,0.025,113,210.8834
2023-09-16,inc hosp,3,2023-10-07,Minnesota,quantile,0.25,167,210.8834
2023-09-16,inc hosp,3,2023-10-07,Minnesota,quantile,0.5,203,210.8834
2023-09-16,inc hosp,3,2023-10-07,Minnesota,quantile,0.75,246,210.8834
2023-09-16,inc hosp,3,2023-10-07,Minnesota,quantile,0.975,354,210.8834
2023-09-16,inc hosp,4,2023-10-14,Minnesota,quantile,0.025,104,214.3204
2023-09-16,inc hosp,4,2023-10-14,Minnesota,quantile,0.25,164,214.3204
2023-09-16,inc hosp,4,2023-10-14,Minnesota,quantile,0.5,204,214.3204
2023-09-16,inc hosp,4,2023-10-14,Minnesota,quantile,0.75,252,214.3204
2023-09-16,inc hosp,4,2023-10-14,Minnesota,quantile,0.975,385,214.3204
2023-09-16,inc hosp,1,2023-09-23,Mississippi,quantile,0.025,102,154.394
2023-09-16,inc hosp,1,2023-09-23,Mississippi,quantile,0.25,133,154.394
2023-09-16,inc hosp,1,2023-09-23,Mississippi,quantile,0.5,152,154.394
2023-09-16,inc hosp,1,2023-09-23,Mississippi,quantile,0.75,173,154.394
2023-09-16,inc hosp,1,2023-09-23,Mississippi,quantile,0.975,219,154.394
2023-09-16,inc hosp,2,2023-09-30,Mississippi,quantile,0.025,89,153.9474
2023-09-16,inc hosp,2,2023-09-30,Mississippi,quantile,0.25,126,153.9474
2023-09-16,inc hosp,2,2023-09-30,Mississippi,quantile,0.5,149,153.9474
2023-09-16,inc hosp,2,2023-09-30,Mississippi,quantile,0.75,177,153.9474
2023-09-16,inc hosp,2,2023-09-30,Mississippi,quantile,0.975,241,153.9474
2023-09-16,inc hosp,3,2023-10-07,Mississippi,quantile,0.025,80,153.0514
2023-09-16,inc hosp,3,2023-10-07,Mississippi,quantile,0.25,120,153.0514
2023-09-16,inc hosp,3,2023-10-07,Mississippi,quantile,0.5,147,153.0514
2023-09-16,inc hosp,3,2023-10-07,Mississippi,quantile,0.75,179,153.0514
2023-09-16,inc hosp,3,2023-10-07,Mississippi,quantile,0.975,263,153.0514
2023-09-16,inc hosp,4,2023-10-14,Mississippi,quantile,0.025,74,154.3524
2023-09-16,inc hosp,4,2023-10-14,Mississippi,quantile,0.25,116,154.3524
2023-09-16,inc hosp,4,2023-10-14,Mississippi,quantile,0.5,147,154.3524
2023-09-16,inc hosp,4,2023-10-14,Mississippi,quantile,0.75,185,154.3524
2023-09-16,inc hosp,4,2023-10-14,Mississippi,quantile,0.975,278,154.3524
2023-09-16,inc hosp,1,2023-09-23,Missouri,quantile,0.025,323,441.6536
2023-09-16,inc hosp,1,2023-09-23,Missouri,quantile,0.25,394,441.6536
2023-09-16,inc hosp,1,2023-09-23,Missouri,quantile,0.5,435,441.6536
2023-09-16,inc hosp,1,2023-09-23,Missouri,quantile,0.75,484,441.6536
2023-09-16,inc hosp,1,2023-09-23,Missouri,quantile,0.975,591,441.6536
2023-09-16,inc hosp,2,2023-09-30,Missouri,quantile,0.025,282,437.4712
2023-09-16,inc hosp,2,2023-09-30,Missouri,quantile,0.25,371,437.4712
2023-09-16,inc hosp,2,2023-09-30,Missouri,quantile,0.5,428,437.4712
2023-09-16,inc hosp,2,2023-09-30,Missouri,quantile,0.75,493,437.4712
2023-09-16,inc hosp,2,2023-09-30,Missouri,quantile,0.975,654,437.4712
2023-09-16,inc hosp,3,2023-10-07,Missouri,quantile,0.025,250,435.5132
2023-09-16,inc hosp,3,2023-10-07,Missouri,quantile,0.25,356,435.5132
2023-09-16,inc hosp,3,2023-10-07,Missouri,quantile,0.5,423,435.5132
2023-09-16,inc hosp,3,2023-10-07,Missouri,quantile,0.75,500,435.5132
2023-09-16,inc hosp,3,2023-10-07,Missouri,quantile,0.975,695,435.5132
2023-09-16,inc hosp,4,2023-10-14,Missouri,quantile,0.025,237,436.434
2023-09-16,inc hosp,4,2023-10-14,Missouri,quantile,0.25,344,436.434
2023-09-16,inc hosp,4,2023-10-14,Missouri,quantile,0.5,420,436.434
2023-09-16,inc hosp,4,2023-10-14,Missouri,quantile,0.75,507,436.434
2023-09-16,inc hosp,4,2023-10-14,Missouri,quantile,0.975,743,436.434
2023-09-16,inc hosp,1,2023-09-23,Montana,quantile,0.025,51,80.4902
2023-09-16,inc hosp,1,2023-09-23,Montana,quantile,0.25,68,80.4902
2023-09-16,inc hosp,1,2023-09-23,Montana,quantile,0.5,79,80.4902
2023-09-16,inc hosp,1,2023-09-23,Montana,quantile,0.75,91,80.4902
2023-09-16,inc hosp,1,2023-09-23,Montana,quantile,0.975,117,80.4902
2023-09-16,inc hosp,2,2023-09-30,Montana,quantile,0.025,45,81.7568
2023-09-16,inc hosp,2,2023-09-30,Montana,quantile,0.25,66,81.7568
2023-09-16,inc hosp,2,2023-09-30,Montana,quantile,0.5,79,81.7568
2023-09-16,inc hosp,2,2023-09-30,Montana,quantile,0.75,95,81.7568
2023-09-16,inc hosp,2,2023-09-30,Montana,quantile,0.975,132,81.7568
2023-09-16,inc hosp,3,2023-10-07,Montana,quantile,0.025,42,81.7428
2023-09-16,inc hosp,3,2023-10-07,Montana,quantile,0.25,63,81.7428
2023-09-16,inc hosp,3,2023-10-07,Montana,quantile,0.5,78,81.7428
2023-09-16,inc hosp,3,2023-10-07,Montana,quantile,0.75,97,81.7428
2023-09-16,inc hosp,3,2023-10-07,Montana,quantile,0.975,142,81.7428
2023-09-16,inc hosp,4,2023-10-14,Montana,quantile,0.025,39,82.7314
2023-09-16,inc hosp,4,2023-10-14,Montana,quantile,0.25,62,82.7314
2023-09-16,inc hosp,4,2023-10-14,Montana,quantile,0.5,79,82.7314
2023-09-16,inc hosp,4,2023-10-14,Montana,quantile,0.75,99,82.7314
2023-09-16,inc hosp,4,2023-10-14,Montana,quantile,0.975,153,82.7314
2023-09-16,inc hosp,1,2023-09-23,Nebraska,quantile,0.025,46,72.2996
2023-09-16,inc hosp,1,2023-09-23,Nebraska,quantile,0.25,62,72.2996
2023-09-16,inc hosp,1,2023-09-23,Nebraska,quantile,0.5,71,72.2996
2023-09-16,inc hosp,1,2023-09-23,Nebraska,quantile,0.75,82,72.2996
2023-09-16,inc hosp,1,2023-09-23,Nebraska,quantile,0.975,104,72.2996
2023-09-16,inc hosp,2,2023-09-30,Nebraska,quantile,0.025,42,73.1436
2023-09-16,inc hosp,2,2023-09-30,Nebraska,quantile,0.25,60,73.1436
2023-09-16,inc hosp,2,2023-09-30,Nebraska,quantile,0.5,71,73.1436
2023-09-16,inc hosp,2,2023-09-30,Nebraska,quantile,0.75,84,73.1436
2023-09-16,inc hosp,2,2023-09-30,Nebraska,quantile,0.975,115,73.1436
2023-09-16,inc hosp,3,2023-10-07,Nebraska,quantile,0.025,39,73.7764
2023-09-16,inc hosp,3,2023-10-07,Nebraska,quantile,0.25,58,73.7764
2023-09-16,inc hosp,3,2023-10-07,Nebraska,quantile,0.5,71,73.7764
2023-09-16,inc hosp,3,2023-10-07,Nebraska,quantile,0.75,86,73.7764
2023-09-16,inc hosp,3,2023-10-07,Nebraska,quantile,0.975,124,73.7764
2023-09-16,inc hosp,4,2023-10-14,Nebraska,quantile,0.025,37,74.979
2023-09-16,inc hosp,4,2023-10-14,Nebraska,quantile,0.25,57,74.979
2023-09-16,inc hosp,4,2023-10-14,Nebraska,quantile,0.5,71,74.979
2023-09-16,inc hosp,4,2023-10-14,Nebraska,quantile,0.75,89,74.979
2023-09-16,inc hosp,4,2023-10-14,Nebraska,quantile,0.975,134,74.979
2023-09-16,inc hosp,1,2023-09-23,Nevada,quantile,0.025,107,157.8578
2023-09-16,inc hosp,1,2023-09-23,Nevada,quantile,0.25,137,157.8578
2023-09-16,inc hosp,1,2023-09-23,Nevada,quantile,0.5,156,157.8578
2023-09-16,inc hosp,1,2023-09-23,Nevada,quantile,0.75,176,157.8578
2023-09-16,inc hosp,1,2023-09-23,Nevada,quantile,0.975,222,157.8578
2023-09-16,inc hosp,2,2023-09-30,Nevada,quantile,0.025,93,158.7016
2023-09-16,inc hosp,2,2023-09-30,Nevada,quantile,0.25,130,158.7016
2023-09-16,inc hosp,2,2023-09-30,Nevada,quantile,0.5,154,158.7016
2023-09-16,inc hosp,2,2023-09-30,Nevada,quantile,0.75,182,158.7016
2023-09-16,inc hosp,2,2023-09-30,Nevada,quantile,0.975,249,158.7016
2023-09-16,inc hosp,3,2023-10-07,Nevada,quantile,0.025,85,159.9408
2023-09-16,inc hosp,3,2023-10-07,Nevada,quantile,0.25,126,159.9408
2023-09-16,inc hosp,3,2023-10-07,Nevada,quantile,0.5,153,159.9408
2023-09-16,inc hosp,3,2023-10-07,Nevada,quantile,0.75,189,159.9408
2023-09-16,inc hosp,3,2023-10-07,Nevada,quantile,0.975,270,159.9408
2023-09-16,inc hosp,4,2023-10-14,Nevada,quantile,0.025,80,162.4926
2023-09-16,inc hosp,4,2023-10-14,Nevada,quantile,0.25,122,162.4926
2023-09-16,inc hosp,4,2023-10-14,Nevada,quantile,0.5,155,162.4926
2023-09-16,inc hosp,4,2023-10-14,Nevada,quantile,0.75,193,162.4926
2023-09-16,inc hosp,4,2023-10-14,Nevada,quantile,0.975,289,162.4926
2023-09-16,inc hosp,1,2023-09-23,New Hampshire,quantile,0.025,96,148.6206
2023-09-16,inc hosp,1,2023-09-23,New Hampshire,quantile,0.25,126,148.6206
2023-09-16,inc hosp,1,2023-09-23,New Hampshire,quantile,0.5,146,148.6206
2023-09-16,inc hosp,1,2023-09-23,New Hampshire,quantile,0.75,168,148.6206
2023-09-16,inc hosp,1,2023-09-23,New Hampshire,quantile,0.975,215,148.6206
2023-09-16,inc hosp,2,2023-09-30,New Hampshire,quantile,0.025,79,142.5076
2023-09-16,inc hosp,2,2023-09-30,New Hampshire,quantile,0.25,114,142.5076
2023-09-16,inc hosp,2,2023-09-30,New Hampshire,quantile,0.5,137,142.5076
2023-09-16,inc hosp,2,2023-09-30,New Hampshire,quantile,0.75,165,142.5076
2023-09-16,inc hosp,2,2023-09-30,New Hampshire,quantile,0.975,237,142.5076
2023-09-16,inc hosp,3,2023-10-07,New Hampshire,quantile,0.025,68,137.5242
2023-09-16,inc hosp,3,2023-10-07,New Hampshire,quantile,0.25,105,137.5242
2023-09-16,inc hosp,3,2023-10-07,New Hampshire,quantile,0.5,131,137.5242
2023-09-16,inc hosp,3,2023-10-07,New Hampshire,quantile,0.75,162,137.5242
2023-09-16,inc hosp,3,2023-10-07,New Hampshire,quantile,0.975,248,137.5242
2023-09-16,inc hosp,4,2023-10-14,New Hampshire,quantile,0.025,61,133.5796
2023-09-16,inc hosp,4,2023-10-14,New Hampshire,quantile,0.25,97,133.5796
2023-09-16,inc hosp,4,2023-10-14,New Hampshire,quantile,0.5,125,133.5796
2023-09-16,inc hosp,4,2023-10-14,New Hampshire,quantile,0.75,160,133.5796
2023-09-16,inc hosp,4,2023-10-14,New Hampshire,quantile,0.975,255,133.5796
2023-09-16,inc hosp,1,2023-09-23,New Jersey,quantile,0.025,305,449.3322
2023-09-16,inc hosp,1,2023-09-23,New Jersey,quantile,0.25,392,449.3322
2023-09-16,inc hosp,1,2023-09-23,New Jersey,quantile,0.5,443,449.3322
2023-09-16,inc hosp,1,2023-09-23,New Jersey,quantile,0.75,502,449.3322
2023-09-16,inc hosp,1,2023-09-23,New Jersey,quantile,0.975,628,449.3322
2023-09-16,inc hosp,2,2023-09-30,New Jersey,quantile,0.025,260,449.1362
2023-09-16,inc hosp,2,2023-09-30,New Jersey,quantile,0.25,370,449.1362
2023-09-16,inc hosp,2,2023-09-30,New Jersey,quantile,0.5,437,449.1362
2023-09-16,inc hosp,2,2023-09-30,New Jersey,quantile,0.75,516,449.1362
2023-09-16,inc hosp,2,2023-09-30,New Jersey,quantile,0.975,705,449.1362
2023-09-16,inc hosp,3,2023-10-07,New Jersey,quantile,0.025,236,451.3292
2023-09-16,inc hosp,3,2023-10-07,New Jersey,quantile,0.25,354,451.3292
2023-09-16,inc hosp,3,2023-10-07,New Jersey,quantile,0.5,432,451.3292
2023-09-16,inc hosp,3,2023-10-07,New Jersey,quantile,0.75,527,451.3292
2023-09-16,inc hosp,3,2023-10-07,New Jersey,quantile,0.975,773,451.3292
2023-09-16,inc hosp,4,2023-10-14,New Jersey,quantile,0.025,219,458.2118
2023-09-16,inc hosp,4,2023-10-14,New Jersey,quantile,0.25,344,458.2118
2023-09-16,inc hosp,4,2023-10-14,New Jersey,quantile,0.5,432,458.2118
2023-09-16,inc hosp,4,2023-10-14,New Jersey,quantile,0.75,544,458.2118
2023-09-16,inc hosp,4,2023-10-14,New Jersey,quantile,0.975,845,458.2118
2023-09-16,inc hosp,1,2023-09-23,New Mexico,quantile,0.025,36,58.2932
2023-09-16,inc hosp,1,2023-09-23,New Mexico,quantile,0.25,49,58.2932
2023-09-16,inc hosp,1,2023-09-23,New Mexico,quantile,0.5,58,58.2932
2023-09-16,inc hosp,1,2023-09-23,New Mexico,quantile,0.75,67,58.2932
2023-09-16,inc hosp,1,2023-09-23,New Mexico,quantile,0.975,86,58.2932
2023-09-16,inc hosp,2,2023-09-30,New Mexico,quantile,0.025,32,59.491
2023-09-16,inc hosp,2,2023-09-30,New Mexico,quantile,0.25,48,59.491
2023-09-16,inc hosp,2,2023-09-30,New Mexico,quantile,0.5,58,59.491
2023-09-16,inc hosp,2,2023-09-30,New Mexico,quantile,0.75,69,59.491
2023-09-16,inc hosp,2,2023-09-30,New Mexico,quantile,0.975,97,59.491
2023-09-16,inc hosp,3,2023-10-07,New Mexico,quantile,0.025,30,60.9426
2023-09-16,inc hosp,3,2023-10-07,New Mexico,quantile,0.25,47,60.9426
2023-09-16,inc hosp,3,2023-10-07,New Mexico,quantile,0.5,59,60.9426
2023-09-16,inc hosp,3,2023-10-07,New Mexico,quantile,0.75,72,60.9426
2023-09-16,inc hosp,3,2023-10-07,New Mexico,quantile,0.975,105,60.9426
2023-09-16,inc hosp,4,2023-10-14,New Mexico,quantile,0.025,30,62.8506
2023-09-16,inc hosp,4,2023-10-14,New Mexico,quantile,0.25,47,62.8506
2023-09-16,inc hosp,4,2023-10-14,New Mexico,quantile,0.5,60,62.8506
2023-09-16,inc hosp,4,2023-10-14,New Mexico,quantile,0.75,75,62.8506
2023-09-16,inc hosp,4,2023-10-14,New Mexico,quantile,0.975,113,62.8506
2023-09-16,inc hosp,1,2023-09-23,New York,quantile,0.025,1048,1453.903
2023-09-16,inc hosp,1,2023-09-23,New York,quantile,0.25,1289,1453.903
2023-09-16,inc hosp,1,2023-09-23,New York,quantile,0.5,1435,1453.903
2023-09-16,inc hosp,1,2023-09-23,New York,quantile,0.75,1594,1453.903
2023-09-16,inc hosp,1,2023-09-23,New York,quantile,0.975,1968,1453.903
2023-09-16,inc hosp,2,2023-09-30,New York,quantile,0.025,898,1432.3784
2023-09-16,inc hosp,2,2023-09-30,New York,quantile,0.25,1197,1432.3784
2023-09-16,inc hosp,2,2023-09-30,New York,quantile,0.5,1395,1432.3784
2023-09-16,inc hosp,2,2023-09-30,New York,quantile,0.75,1618,1432.3784
2023-09-16,inc hosp,2,2023-09-30,New York,quantile,0.975,2191,1432.3784
2023-09-16,inc hosp,3,2023-10-07,New York,quantile,0.025,803,1417.2018
2023-09-16,inc hosp,3,2023-10-07,New York,quantile,0.25,1129,1417.2018
2023-09-16,inc hosp,3,2023-10-07,New York,quantile,0.5,1369,1417.2018
2023-09-16,inc hosp,3,2023-10-07,New York,quantile,0.75,1645,1417.2018
2023-09-16,inc hosp,3,2023-10-07,New York,quantile,0.975,2308,1417.2018
2023-09-16,inc hosp,4,2023-10-14,New York,quantile,0.025,738,1418.3568
2023-09-16,inc hosp,4,2023-10-14,New York,quantile,0.25,1090,1418.3568
2023-09-16,inc hosp,4,2023-10-14,New York,quantile,0.5,1353,1418.3568
2023-09-16,inc hosp,4,2023-10-14,New York,quantile,0.75,1666,1418.3568
