reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-11-18,inc hosp,3,2023-12-09,Kansas,quantile,0.025,171,315.4364
2023-11-18,inc hosp,3,2023-12-09,Kansas,quantile,0.25,250,315.4364
2023-11-18,inc hosp,3,2023-12-09,Kansas,quantile,0.5,304,315.4364
2023-11-18,inc hosp,3,2023-12-09,Kansas,quantile,0.75,368,315.4364
2023-11-18,inc hosp,3,2023-12-09,Kansas,quantile,0.975,525,315.4364
2023-11-18,inc hosp,4,2023-12-16,Kansas,quantile,0.025,174,338.6158
2023-11-18,inc hosp,4,2023-12-16,Kansas,quantile,0.25,261,338.6158
2023-11-18,inc hosp,4,2023-12-16,Kansas,quantile,0.5,322,338.6158
2023-11-18,inc hosp,4,2023-12-16,Kansas,quantile,0.75,399,338.6158
2023-11-18,inc hosp,4,2023-12-16,Kansas,quantile,0.975,593,338.6158
2023-11-18,inc hosp,1,2023-11-25,Kentucky,quantile,0.025,303,418.1608
2023-11-18,inc hosp,1,2023-11-25,Kentucky,quantile,0.25,370,418.1608
2023-11-18,inc hosp,1,2023-11-25,Kentucky,quantile,0.5,413,418.1608
2023-11-18,inc hosp,1,2023-11-25,Kentucky,quantile,0.75,460,418.1608
2023-11-18,inc hosp,1,2023-11-25,Kentucky,quantile,0.975,564,418.1608
2023-11-18,inc hosp,2,2023-12-02,Kentucky,quantile,0.025,300,468.8928
2023-11-18,inc hosp,2,2023-12-02,Kentucky,quantile,0.25,397,468.8928
2023-11-18,inc hosp,2,2023-12-02,Kentucky,quantile,0.5,459,468.8928
2023-11-18,inc hosp,2,2023-12-02,Kentucky,quantile,0.75,531,468.8928
2023-11-18,inc hosp,2,2023-12-02,Kentucky,quantile,0.975,694,468.8928
2023-11-18,inc hosp,3,2023-12-09,Kentucky,quantile,0.025,304,519.6092
2023-11-18,inc hosp,3,2023-12-09,Kentucky,quantile,0.25,423,519.6092
2023-11-18,inc hosp,3,2023-12-09,Kentucky,quantile,0.5,505,519.6092
2023-11-18,inc hosp,3,2023-12-09,Kentucky,quantile,0.75,599,519.6092
2023-11-18,inc hosp,3,2023-12-09,Kentucky,quantile,0.975,826,519.6092
2023-11-18,inc hosp,4,2023-12-16,Kentucky,quantile,0.025,307,566.0562
2023-11-18,inc hosp,4,2023-12-16,Kentucky,quantile,0.25,449,566.0562
2023-11-18,inc hosp,4,2023-12-16,Kentucky,quantile,0.5,545,566.0562
2023-11-18,inc hosp,4,2023-12-16,Kentucky,quantile,0.75,662,566.0562
2023-11-18,inc hosp,4,2023-12-16,Kentucky,quantile,0.975,949,566.0562
2023-11-18,inc hosp,1,2023-11-25,Louisiana,quantile,0.025,113,173.5912
2023-11-18,inc hosp,1,2023-11-25,Louisiana,quantile,0.25,149,173.5912
2023-11-18,inc hosp,1,2023-11-25,Louisiana,quantile,0.5,171,173.5912
2023-11-18,inc hosp,1,2023-11-25,Louisiana,quantile,0.75,194,173.5912
2023-11-18,inc hosp,1,2023-11-25,Louisiana,quantile,0.975,252,173.5912
2023-11-18,inc hosp,2,2023-12-02,Louisiana,quantile,0.025,114,200.5794
2023-11-18,inc hosp,2,2023-12-02,Louisiana,quantile,0.25,163,200.5794
2023-11-18,inc hosp,2,2023-12-02,Louisiana,quantile,0.5,195,200.5794
2023-11-18,inc hosp,2,2023-12-02,Louisiana,quantile,0.75,232,200.5794
2023-11-18,inc hosp,2,2023-12-02,Louisiana,quantile,0.975,317,200.5794
2023-11-18,inc hosp,3,2023-12-09,Louisiana,quantile,0.025,116,227.9466
2023-11-18,inc hosp,3,2023-12-09,Louisiana,quantile,0.25,177,227.9466
2023-11-18,inc hosp,3,2023-12-09,Louisiana,quantile,0.5,219,227.9466
2023-11-18,inc hosp,3,2023-12-09,Louisiana,quantile,0.75,269,227.9466
2023-11-18,inc hosp,3,2023-12-09,Louisiana,quantile,0.975,390,227.9466
2023-11-18,inc hosp,4,2023-12-16,Louisiana,quantile,0.025,119,254.533
2023-11-18,inc hosp,4,2023-12-16,Louisiana,quantile,0.25,191,254.533
2023-11-18,inc hosp,4,2023-12-16,Louisiana,quantile,0.5,240,254.533
2023-11-18,inc hosp,4,2023-12-16,Louisiana,quantile,0.75,303,254.533
2023-11-18,inc hosp,4,2023-12-16,Louisiana,quantile,0.975,471,254.533
2023-11-18,inc hosp,1,2023-11-25,Maine,quantile,0.025,36,65.7318
2023-11-18,inc hosp,1,2023-11-25,Maine,quantile,0.25,53,65.7318
2023-11-18,inc hosp,1,2023-11-25,Maine,quantile,0.5,64,65.7318
2023-11-18,inc hosp,1,2023-11-25,Maine,quantile,0.75,77,65.7318
2023-11-18,inc hosp,1,2023-11-25,Maine,quantile,0.975,108,65.7318
2023-11-18,inc hosp,2,2023-12-02,Maine,quantile,0.025,33,72.984
2023-11-18,inc hosp,2,2023-12-02,Maine,quantile,0.25,54,72.984
2023-11-18,inc hosp,2,2023-12-02,Maine,quantile,0.5,69,72.984
2023-11-18,inc hosp,2,2023-12-02,Maine,quantile,0.75,88,72.984
2023-11-18,inc hosp,2,2023-12-02,Maine,quantile,0.975,133,72.984
2023-11-18,inc hosp,3,2023-12-09,Maine,quantile,0.025,33,80.9834
2023-11-18,inc hosp,3,2023-12-09,Maine,quantile,0.25,57,80.9834
2023-11-18,inc hosp,3,2023-12-09,Maine,quantile,0.5,75,80.9834
2023-11-18,inc hosp,3,2023-12-09,Maine,quantile,0.75,98,80.9834
2023-11-18,inc hosp,3,2023-12-09,Maine,quantile,0.975,162,80.9834
2023-11-18,inc hosp,4,2023-12-16,Maine,quantile,0.025,32,87.9074
2023-11-18,inc hosp,4,2023-12-16,Maine,quantile,0.25,58,87.9074
2023-11-18,inc hosp,4,2023-12-16,Maine,quantile,0.5,81,87.9074
2023-11-18,inc hosp,4,2023-12-16,Maine,quantile,0.75,108,87.9074
2023-11-18,inc hosp,4,2023-12-16,Maine,quantile,0.975,192,87.9074
2023-11-18,inc hosp,1,2023-11-25,Maryland,quantile,0.025,221,317.6008
2023-11-18,inc hosp,1,2023-11-25,Maryland,quantile,0.25,278,317.6008
2023-11-18,inc hosp,1,2023-11-25,Maryland,quantile,0.5,313,317.6008
2023-11-18,inc hosp,1,2023-11-25,Maryland,quantile,0.75,353,317.6008
2023-11-18,inc hosp,1,2023-11-25,Maryland,quantile,0.975,437,317.6008
2023-11-18,inc hosp,2,2023-12-02,Maryland,quantile,0.025,220,355.3448
2023-11-18,inc hosp,2,2023-12-02,Maryland,quantile,0.25,296,355.3448
2023-11-18,inc hosp,2,2023-12-02,Maryland,quantile,0.5,347,355.3448
2023-11-18,inc hosp,2,2023-12-02,Maryland,quantile,0.75,404,355.3448
2023-11-18,inc hosp,2,2023-12-02,Maryland,quantile,0.975,540,355.3448
2023-11-18,inc hosp,3,2023-12-09,Maryland,quantile,0.025,216,393.7566
2023-11-18,inc hosp,3,2023-12-09,Maryland,quantile,0.25,315,393.7566
2023-11-18,inc hosp,3,2023-12-09,Maryland,quantile,0.5,380,393.7566
2023-11-18,inc hosp,3,2023-12-09,Maryland,quantile,0.75,458,393.7566
2023-11-18,inc hosp,3,2023-12-09,Maryland,quantile,0.975,646,393.7566
2023-11-18,inc hosp,4,2023-12-16,Maryland,quantile,0.025,216,428.0066
2023-11-18,inc hosp,4,2023-12-16,Maryland,quantile,0.25,330,428.0066
2023-11-18,inc hosp,4,2023-12-16,Maryland,quantile,0.5,409,428.0066
2023-11-18,inc hosp,4,2023-12-16,Maryland,quantile,0.75,504,428.0066
2023-11-18,inc hosp,4,2023-12-16,Maryland,quantile,0.975,744,428.0066
2023-11-18,inc hosp,1,2023-11-25,Massachusetts,quantile,0.025,307,443.6598
2023-11-18,inc hosp,1,2023-11-25,Massachusetts,quantile,0.25,387,443.6598
2023-11-18,inc hosp,1,2023-11-25,Massachusetts,quantile,0.5,436,443.6598
2023-11-18,inc hosp,1,2023-11-25,Massachusetts,quantile,0.75,494,443.6598
2023-11-18,inc hosp,1,2023-11-25,Massachusetts,quantile,0.975,617,443.6598
2023-11-18,inc hosp,2,2023-12-02,Massachusetts,quantile,0.025,299,493.2718
2023-11-18,inc hosp,2,2023-12-02,Massachusetts,quantile,0.25,406,493.2718
2023-11-18,inc hosp,2,2023-12-02,Massachusetts,quantile,0.5,481,493.2718
2023-11-18,inc hosp,2,2023-12-02,Massachusetts,quantile,0.75,564,493.2718
2023-11-18,inc hosp,2,2023-12-02,Massachusetts,quantile,0.975,768,493.2718
2023-11-18,inc hosp,3,2023-12-09,Massachusetts,quantile,0.025,298,543.0254
2023-11-18,inc hosp,3,2023-12-09,Massachusetts,quantile,0.25,431,543.0254
2023-11-18,inc hosp,3,2023-12-09,Massachusetts,quantile,0.5,520,543.0254
2023-11-18,inc hosp,3,2023-12-09,Massachusetts,quantile,0.75,638,543.0254
2023-11-18,inc hosp,3,2023-12-09,Massachusetts,quantile,0.975,907,543.0254
2023-11-18,inc hosp,4,2023-12-16,Massachusetts,quantile,0.025,298,587.9134
2023-11-18,inc hosp,4,2023-12-16,Massachusetts,quantile,0.25,448,587.9134
2023-11-18,inc hosp,4,2023-12-16,Massachusetts,quantile,0.5,559,587.9134
2023-11-18,inc hosp,4,2023-12-16,Massachusetts,quantile,0.75,697,587.9134
2023-11-18,inc hosp,4,2023-12-16,Massachusetts,quantile,0.975,1031,587.9134
2023-11-18,inc hosp,1,2023-11-25,Michigan,quantile,0.025,512,719.5654
2023-11-18,inc hosp,1,2023-11-25,Michigan,quantile,0.25,636,719.5654
2023-11-18,inc hosp,1,2023-11-25,Michigan,quantile,0.5,713,719.5654
2023-11-18,inc hosp,1,2023-11-25,Michigan,quantile,0.75,795,719.5654
2023-11-18,inc hosp,1,2023-11-25,Michigan,quantile,0.975,966,719.5654
2023-11-18,inc hosp,2,2023-12-02,Michigan,quantile,0.025,509,803.1446
2023-11-18,inc hosp,2,2023-12-02,Michigan,quantile,0.25,674,803.1446
2023-11-18,inc hosp,2,2023-12-02,Michigan,quantile,0.5,783,803.1446
2023-11-18,inc hosp,2,2023-12-02,Michigan,quantile,0.75,915,803.1446
2023-11-18,inc hosp,2,2023-12-02,Michigan,quantile,0.975,1199,803.1446
2023-11-18,inc hosp,3,2023-12-09,Michigan,quantile,0.025,504,883.0818
2023-11-18,inc hosp,3,2023-12-09,Michigan,quantile,0.25,712,883.0818
2023-11-18,inc hosp,3,2023-12-09,Michigan,quantile,0.5,849,883.0818
2023-11-18,inc hosp,3,2023-12-09,Michigan,quantile,0.75,1019,883.0818
2023-11-18,inc hosp,3,2023-12-09,Michigan,quantile,0.975,1452,883.0818
2023-11-18,inc hosp,4,2023-12-16,Michigan,quantile,0.025,508,957.3856
2023-11-18,inc hosp,4,2023-12-16,Michigan,quantile,0.25,738,957.3856
2023-11-18,inc hosp,4,2023-12-16,Michigan,quantile,0.5,911,957.3856
2023-11-18,inc hosp,4,2023-12-16,Michigan,quantile,0.75,1125,957.3856
2023-11-18,inc hosp,4,2023-12-16,Michigan,quantile,0.975,1656,957.3856
2023-11-18,inc hosp,1,2023-11-25,Minnesota,quantile,0.025,292,412.2284
2023-11-18,inc hosp,1,2023-11-25,Minnesota,quantile,0.25,363,412.2284
2023-11-18,inc hosp,1,2023-11-25,Minnesota,quantile,0.5,405,412.2284
2023-11-18,inc hosp,1,2023-11-25,Minnesota,quantile,0.75,456,412.2284
2023-11-18,inc hosp,1,2023-11-25,Minnesota,quantile,0.975,561,412.2284
2023-11-18,inc hosp,2,2023-12-02,Minnesota,quantile,0.025,281,456.6068
2023-11-18,inc hosp,2,2023-12-02,Minnesota,quantile,0.25,381,456.6068
2023-11-18,inc hosp,2,2023-12-02,Minnesota,quantile,0.5,443,456.6068
2023-11-18,inc hosp,2,2023-12-02,Minnesota,quantile,0.75,520,456.6068
2023-11-18,inc hosp,2,2023-12-02,Minnesota,quantile,0.975,689,456.6068
2023-11-18,inc hosp,3,2023-12-09,Minnesota,quantile,0.025,285,495.9714
2023-11-18,inc hosp,3,2023-12-09,Minnesota,quantile,0.25,398,495.9714
2023-11-18,inc hosp,3,2023-12-09,Minnesota,quantile,0.5,480,495.9714
2023-11-18,inc hosp,3,2023-12-09,Minnesota,quantile,0.75,574,495.9714
2023-11-18,inc hosp,3,2023-12-09,Minnesota,quantile,0.975,809,495.9714
2023-11-18,inc hosp,4,2023-12-16,Minnesota,quantile,0.025,281,532.1652
2023-11-18,inc hosp,4,2023-12-16,Minnesota,quantile,0.25,412,532.1652
2023-11-18,inc hosp,4,2023-12-16,Minnesota,quantile,0.5,506,532.1652
2023-11-18,inc hosp,4,2023-12-16,Minnesota,quantile,0.75,627,532.1652
2023-11-18,inc hosp,4,2023-12-16,Minnesota,quantile,0.975,925,532.1652
2023-11-18,inc hosp,1,2023-11-25,Mississippi,quantile,0.025,62,95.4636
2023-11-18,inc hosp,1,2023-11-25,Mississippi,quantile,0.25,81,95.4636
2023-11-18,inc hosp,1,2023-11-25,Mississippi,quantile,0.5,94,95.4636
2023-11-18,inc hosp,1,2023-11-25,Mississippi,quantile,0.75,107,95.4636
2023-11-18,inc hosp,1,2023-11-25,Mississippi,quantile,0.975,139,95.4636
2023-11-18,inc hosp,2,2023-12-02,Mississippi,quantile,0.025,63,109.668
2023-11-18,inc hosp,2,2023-12-02,Mississippi,quantile,0.25,89,109.668
2023-11-18,inc hosp,2,2023-12-02,Mississippi,quantile,0.5,106,109.668
2023-11-18,inc hosp,2,2023-12-02,Mississippi,quantile,0.75,127,109.668
2023-11-18,inc hosp,2,2023-12-02,Mississippi,quantile,0.975,174,109.668
2023-11-18,inc hosp,3,2023-12-09,Mississippi,quantile,0.025,66,123.8452
2023-11-18,inc hosp,3,2023-12-09,Mississippi,quantile,0.25,97,123.8452
2023-11-18,inc hosp,3,2023-12-09,Mississippi,quantile,0.5,119,123.8452
2023-11-18,inc hosp,3,2023-12-09,Mississippi,quantile,0.75,144,123.8452
2023-11-18,inc hosp,3,2023-12-09,Mississippi,quantile,0.975,214,123.8452
2023-11-18,inc hosp,4,2023-12-16,Mississippi,quantile,0.025,68,137.3262
2023-11-18,inc hosp,4,2023-12-16,Mississippi,quantile,0.25,104,137.3262
2023-11-18,inc hosp,4,2023-12-16,Mississippi,quantile,0.5,130,137.3262
2023-11-18,inc hosp,4,2023-12-16,Mississippi,quantile,0.75,164,137.3262
2023-11-18,inc hosp,4,2023-12-16,Mississippi,quantile,0.975,254,137.3262
2023-11-18,inc hosp,1,2023-11-25,Missouri,quantile,0.025,370,504.2518
2023-11-18,inc hosp,1,2023-11-25,Missouri,quantile,0.25,449,504.2518
2023-11-18,inc hosp,1,2023-11-25,Missouri,quantile,0.5,498,504.2518
2023-11-18,inc hosp,1,2023-11-25,Missouri,quantile,0.75,552,504.2518
2023-11-18,inc hosp,1,2023-11-25,Missouri,quantile,0.975,671,504.2518
2023-11-18,inc hosp,2,2023-12-02,Missouri,quantile,0.025,362,561.418
2023-11-18,inc hosp,2,2023-12-02,Missouri,quantile,0.25,479,561.418
2023-11-18,inc hosp,2,2023-12-02,Missouri,quantile,0.5,550,561.418
2023-11-18,inc hosp,2,2023-12-02,Missouri,quantile,0.75,634,561.418
2023-11-18,inc hosp,2,2023-12-02,Missouri,quantile,0.975,829,561.418
2023-11-18,inc hosp,3,2023-12-09,Missouri,quantile,0.025,365,616.9304
2023-11-18,inc hosp,3,2023-12-09,Missouri,quantile,0.25,506,616.9304
2023-11-18,inc hosp,3,2023-12-09,Missouri,quantile,0.5,599,616.9304
2023-11-18,inc hosp,3,2023-12-09,Missouri,quantile,0.75,713,616.9304
2023-11-18,inc hosp,3,2023-12-09,Missouri,quantile,0.975,966,616.9304
2023-11-18,inc hosp,4,2023-12-16,Missouri,quantile,0.025,362,668.5714
2023-11-18,inc hosp,4,2023-12-16,Missouri,quantile,0.25,535,668.5714
2023-11-18,inc hosp,4,2023-12-16,Missouri,quantile,0.5,642,668.5714
2023-11-18,inc hosp,4,2023-12-16,Missouri,quantile,0.75,777,668.5714
2023-11-18,inc hosp,4,2023-12-16,Missouri,quantile,0.975,1109,668.5714
2023-11-18,inc hosp,1,2023-11-25,Montana,quantile,0.025,66,102.698
2023-11-18,inc hosp,1,2023-11-25,Montana,quantile,0.25,87,102.698
2023-11-18,inc hosp,1,2023-11-25,Montana,quantile,0.5,101,102.698
2023-11-18,inc hosp,1,2023-11-25,Montana,quantile,0.75,116,102.698
2023-11-18,inc hosp,1,2023-11-25,Montana,quantile,0.975,149,102.698
2023-11-18,inc hosp,2,2023-12-02,Montana,quantile,0.025,64,115.0648
2023-11-18,inc hosp,2,2023-12-02,Montana,quantile,0.25,93,115.0648
2023-11-18,inc hosp,2,2023-12-02,Montana,quantile,0.5,111,115.0648
2023-11-18,inc hosp,2,2023-12-02,Montana,quantile,0.75,133,115.0648
2023-11-18,inc hosp,2,2023-12-02,Montana,quantile,0.975,184,115.0648
2023-11-18,inc hosp,3,2023-12-09,Montana,quantile,0.025,66,127.0996
2023-11-18,inc hosp,3,2023-12-09,Montana,quantile,0.25,100,127.0996
2023-11-18,inc hosp,3,2023-12-09,Montana,quantile,0.5,123,127.0996
2023-11-18,inc hosp,3,2023-12-09,Montana,quantile,0.75,148,127.0996
2023-11-18,inc hosp,3,2023-12-09,Montana,quantile,0.975,219,127.0996
2023-11-18,inc hosp,4,2023-12-16,Montana,quantile,0.025,67,138.1976
2023-11-18,inc hosp,4,2023-12-16,Montana,quantile,0.25,104,138.1976
2023-11-18,inc hosp,4,2023-12-16,Montana,quantile,0.5,131,138.1976
2023-11-18,inc hosp,4,2023-12-16,Montana,quantile,0.75,164,138.1976
2023-11-18,inc hosp,4,2023-12-16,Montana,quantile,0.975,248,138.1976
2023-11-18,inc hosp,1,2023-11-25,Nebraska,quantile,0.025,113,166.2898
2023-11-18,inc hosp,1,2023-11-25,Nebraska,quantile,0.25,145,166.2898
2023-11-18,inc hosp,1,2023-11-25,Nebraska,quantile,0.5,164,166.2898
2023-11-18,inc hosp,1,2023-11-25,Nebraska,quantile,0.75,185,166.2898
2023-11-18,inc hosp,1,2023-11-25,Nebraska,quantile,0.975,233,166.2898
2023-11-18,inc hosp,2,2023-12-02,Nebraska,quantile,0.025,110,182.9198
2023-11-18,inc hosp,2,2023-12-02,Nebraska,quantile,0.25,152,182.9198
2023-11-18,inc hosp,2,2023-12-02,Nebraska,quantile,0.5,179,182.9198
2023-11-18,inc hosp,2,2023-12-02,Nebraska,quantile,0.75,208,182.9198
2023-11-18,inc hosp,2,2023-12-02,Nebraska,quantile,0.975,279,182.9198
2023-11-18,inc hosp,3,2023-12-09,Nebraska,quantile,0.025,112,198.6578
2023-11-18,inc hosp,3,2023-12-09,Nebraska,quantile,0.25,159,198.6578
2023-11-18,inc hosp,3,2023-12-09,Nebraska,quantile,0.5,192,198.6578
2023-11-18,inc hosp,3,2023-12-09,Nebraska,quantile,0.75,230,198.6578
2023-11-18,inc hosp,3,2023-12-09,Nebraska,quantile,0.975,324,198.6578
2023-11-18,inc hosp,4,2023-12-16,Nebraska,quantile,0.025,110,212.1062
2023-11-18,inc hosp,4,2023-12-16,Nebraska,quantile,0.25,165,212.1062
2023-11-18,inc hosp,4,2023-12-16,Nebraska,quantile,0.5,203,212.1062
2023-11-18,inc hosp,4,2023-12-16,Nebraska,quantile,0.75,250,212.1062
2023-11-18,inc hosp,4,2023-12-16,Nebraska,quantile,0.975,367,212.1062
2023-11-18,inc hosp,1,2023-11-25,Nevada,quantile,0.025,133,194.809
2023-11-18,inc hosp,1,2023-11-25,Nevada,quantile,0.25,169,194.809
2023-11-18,inc hosp,1,2023-11-25,Nevada,quantile,0.5,192,194.809
2023-11-18,inc hosp,1,2023-11-25,Nevada,quantile,0.75,217,194.809
2023-11-18,inc hosp,1,2023-11-25,Nevada,quantile,0.975,275,194.809
2023-11-18,inc hosp,2,2023-12-02,Nevada,quantile,0.025,132,218.5226
2023-11-18,inc hosp,2,2023-12-02,Nevada,quantile,0.25,181,218.5226
2023-11-18,inc hosp,2,2023-12-02,Nevada,quantile,0.5,212,218.5226
2023-11-18,inc hosp,2,2023-12-02,Nevada,quantile,0.75,250,218.5226
2023-11-18,inc hosp,2,2023-12-02,Nevada,quantile,0.975,345,218.5226
2023-11-18,inc hosp,3,2023-12-09,Nevada,quantile,0.025,133,242.2554
2023-11-18,inc hosp,3,2023-12-09,Nevada,quantile,0.25,194,242.2554
2023-11-18,inc hosp,3,2023-12-09,Nevada,quantile,0.5,233,242.2554
2023-11-18,inc hosp,3,2023-12-09,Nevada,quantile,0.75,282,242.2554
2023-11-18,inc hosp,3,2023-12-09,Nevada,quantile,0.975,411,242.2554
2023-11-18,inc hosp,4,2023-12-16,Nevada,quantile,0.025,133,263.536
2023-11-18,inc hosp,4,2023-12-16,Nevada,quantile,0.25,203,263.536
2023-11-18,inc hosp,4,2023-12-16,Nevada,quantile,0.5,251,263.536
2023-11-18,inc hosp,4,2023-12-16,Nevada,quantile,0.75,309,263.536
2023-11-18,inc hosp,4,2023-12-16,Nevada,quantile,0.975,469,263.536
2023-11-18,inc hosp,1,2023-11-25,New Hampshire,quantile,0.025,43,72.924
2023-11-18,inc hosp,1,2023-11-25,New Hampshire,quantile,0.25,60,72.924
2023-11-18,inc hosp,1,2023-11-25,New Hampshire,quantile,0.5,71,72.924
2023-11-18,inc hosp,1,2023-11-25,New Hampshire,quantile,0.75,84,72.924
2023-11-18,inc hosp,1,2023-11-25,New Hampshire,quantile,0.975,112,72.924
2023-11-18,inc hosp,2,2023-12-02,New Hampshire,quantile,0.025,42,81.0986
2023-11-18,inc hosp,2,2023-12-02,New Hampshire,quantile,0.25,63,81.0986
2023-11-18,inc hosp,2,2023-12-02,New Hampshire,quantile,0.5,78,81.0986
2023-11-18,inc hosp,2,2023-12-02,New Hampshire,quantile,0.75,96,81.0986
2023-11-18,inc hosp,2,2023-12-02,New Hampshire,quantile,0.975,137,81.0986
2023-11-18,inc hosp,3,2023-12-09,New Hampshire,quantile,0.025,42,89.1232
2023-11-18,inc hosp,3,2023-12-09,New Hampshire,quantile,0.25,67,89.1232
2023-11-18,inc hosp,3,2023-12-09,New Hampshire,quantile,0.5,84,89.1232
2023-11-18,inc hosp,3,2023-12-09,New Hampshire,quantile,0.75,106,89.1232
2023-11-18,inc hosp,3,2023-12-09,New Hampshire,quantile,0.975,161,89.1232
2023-11-18,inc hosp,4,2023-12-16,New Hampshire,quantile,0.025,42,96.7136
2023-11-18,inc hosp,4,2023-12-16,New Hampshire,quantile,0.25,69,96.7136
2023-11-18,inc hosp,4,2023-12-16,New Hampshire,quantile,0.5,91,96.7136
2023-11-18,inc hosp,4,2023-12-16,New Hampshire,quantile,0.75,117,96.7136
2023-11-18,inc hosp,4,2023-12-16,New Hampshire,quantile,0.975,185,96.7136
2023-11-18,inc hosp,1,2023-11-25,New Jersey,quantile,0.025,335,489.0536
2023-11-18,inc hosp,1,2023-11-25,New Jersey,quantile,0.25,424,489.0536
2023-11-18,inc hosp,1,2023-11-25,New Jersey,quantile,0.5,482,489.0536
2023-11-18,inc hosp,1,2023-11-25,New Jersey,quantile,0.75,545,489.0536
2023-11-18,inc hosp,1,2023-11-25,New Jersey,quantile,0.975,686,489.0536
2023-11-18,inc hosp,2,2023-12-02,New Jersey,quantile,0.025,329,551.0662
2023-11-18,inc hosp,2,2023-12-02,New Jersey,quantile,0.25,450,551.0662
2023-11-18,inc hosp,2,2023-12-02,New Jersey,quantile,0.5,535,551.0662
2023-11-18,inc hosp,2,2023-12-02,New Jersey,quantile,0.75,635,551.0662
2023-11-18,inc hosp,2,2023-12-02,New Jersey,quantile,0.975,851,551.0662
2023-11-18,inc hosp,3,2023-12-09,New Jersey,quantile,0.025,324,615.8284
2023-11-18,inc hosp,3,2023-12-09,New Jersey,quantile,0.25,482,615.8284
2023-11-18,inc hosp,3,2023-12-09,New Jersey,quantile,0.5,591,615.8284
2023-11-18,inc hosp,3,2023-12-09,New Jersey,quantile,0.75,723,615.8284
2023-11-18,inc hosp,3,2023-12-09,New Jersey,quantile,0.975,1042,615.8284
2023-11-18,inc hosp,4,2023-12-16,New Jersey,quantile,0.025,333,672.5756
2023-11-18,inc hosp,4,2023-12-16,New Jersey,quantile,0.25,506,672.5756
2023-11-18,inc hosp,4,2023-12-16,New Jersey,quantile,0.5,634,672.5756
2023-11-18,inc hosp,4,2023-12-16,New Jersey,quantile,0.75,804,672.5756
2023-11-18,inc hosp,4,2023-12-16,New Jersey,quantile,0.975,1218,672.5756
2023-11-18,inc hosp,1,2023-11-25,New Mexico,quantile,0.025,146,211.1116
2023-11-18,inc hosp,1,2023-11-25,New Mexico,quantile,0.25,185,211.1116
2023-11-18,inc hosp,1,2023-11-25,New Mexico,quantile,0.5,208,211.1116
2023-11-18,inc hosp,1,2023-11-25,New Mexico,quantile,0.75,234,211.1116
2023-11-18,inc hosp,1,2023-11-25,New Mexico,quantile,0.975,294,211.1116
2023-11-18,inc hosp,2,2023-12-02,New Mexico,quantile,0.025,142,232.503
2023-11-18,inc hosp,2,2023-12-02,New Mexico,quantile,0.25,194,232.503
2023-11-18,inc hosp,2,2023-12-02,New Mexico,quantile,0.5,226,232.503
2023-11-18,inc hosp,2,2023-12-02,New Mexico,quantile,0.75,265,232.503
2023-11-18,inc hosp,2,2023-12-02,New Mexico,quantile,0.975,358,232.503
2023-11-18,inc hosp,3,2023-12-09,New Mexico,quantile,0.025,139,252.2676
2023-11-18,inc hosp,3,2023-12-09,New Mexico,quantile,0.25,202,252.2676
2023-11-18,inc hosp,3,2023-12-09,New Mexico,quantile,0.5,243,252.2676
2023-11-18,inc hosp,3,2023-12-09,New Mexico,quantile,0.75,293,252.2676
2023-11-18,inc hosp,3,2023-12-09,New Mexico,quantile,0.975,415,252.2676
2023-11-18,inc hosp,4,2023-12-16,New Mexico,quantile,0.025,136,269.2136
2023-11-18,inc hosp,4,2023-12-16,New Mexico,quantile,0.25,208,269.2136
2023-11-18,inc hosp,4,2023-12-16,New Mexico,quantile,0.5,257,269.2136
2023-11-18,inc hosp,4,2023-12-16,New Mexico,quantile,0.75,316,269.2136
2023-11-18,inc hosp,4,2023-12-16,New Mexico,quantile,0.975,475,269.2136
2023-11-18,inc hosp,1,2023-11-25,New York,quantile,0.025,886,1250.0832
2023-11-18,inc hosp,1,2023-11-25,New York,quantile,0.25,1102,1250.0832
2023-11-18,inc hosp,1,2023-11-25,New York,quantile,0.5,1238,1250.0832
2023-11-18,inc hosp,1,2023-11-25,New York,quantile,0.75,1376,1250.0832
2023-11-18,inc hosp,1,2023-11-25,New York,quantile,0.975,1689,1250.0832
2023-11-18,inc hosp,2,2023-12-02,New York,quantile,0.025,882,1400.0378
2023-11-18,inc hosp,2,2023-12-02,New York,quantile,0.25,1171,1400.0378
2023-11-18,inc hosp,2,2023-12-02,New York,quantile,0.5,1369,1400.0378
2023-11-18,inc hosp,2,2023-12-02,New York,quantile,0.75,1593,1400.0378
2023-11-18,inc hosp,2,2023-12-02,New York,quantile,0.975,2134,1400.0378
2023-11-18,inc hosp,3,2023-12-09,New York,quantile,0.025,874,1551.9638
2023-11-18,inc hosp,3,2023-12-09,New York,quantile,0.25,1241,1551.9638
2023-11-18,inc hosp,3,2023-12-09,New York,quantile,0.5,1501,1551.9638
2023-11-18,inc hosp,3,2023-12-09,New York,quantile,0.75,1800,1551.9638
2023-11-18,inc hosp,3,2023-12-09,New York,quantile,0.975,2533,1551.9638
2023-11-18,inc hosp,4,2023-12-16,New York,quantile,0.025,888,1687.4286
2023-11-18,inc hosp,4,2023-12-16,New York,quantile,0.25,1313,1687.4286
2023-11-18,inc hosp,4,2023-12-16,New York,quantile,0.5,1604,1687.4286
2023-11-18,inc hosp,4,2023-12-16,New York,quantile,0.75,1971,1687.4286
