reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-02-17,inc hosp,3,2024-03-09,Kansas,quantile,0.025,51,95.382
2024-02-17,inc hosp,3,2024-03-09,Kansas,quantile,0.25,76,95.382
2024-02-17,inc hosp,3,2024-03-09,Kansas,quantile,0.5,92,95.382
2024-02-17,inc hosp,3,2024-03-09,Kansas,quantile,0.75,111,95.382
2024-02-17,inc hosp,3,2024-03-09,Kansas,quantile,0.975,158,95.382
2024-02-17,inc hosp,4,2024-03-16,Kansas,quantile,0.025,43,88.5508
2024-02-17,inc hosp,4,2024-03-16,Kansas,quantile,0.25,68,88.5508
2024-02-17,inc hosp,4,2024-03-16,Kansas,quantile,0.5,84,88.5508
2024-02-17,inc hosp,4,2024-03-16,Kansas,quantile,0.75,105,88.5508
2024-02-17,inc hosp,4,2024-03-16,Kansas,quantile,0.975,158,88.5508
2024-02-17,inc hosp,1,2024-02-24,Kentucky,quantile,0.025,180,252.3684
2024-02-17,inc hosp,1,2024-02-24,Kentucky,quantile,0.25,224,252.3684
2024-02-17,inc hosp,1,2024-02-24,Kentucky,quantile,0.5,250,252.3684
2024-02-17,inc hosp,1,2024-02-24,Kentucky,quantile,0.75,278,252.3684
2024-02-17,inc hosp,1,2024-02-24,Kentucky,quantile,0.975,339,252.3684
2024-02-17,inc hosp,2,2024-03-02,Kentucky,quantile,0.025,145,225.559
2024-02-17,inc hosp,2,2024-03-02,Kentucky,quantile,0.25,191,225.559
2024-02-17,inc hosp,2,2024-03-02,Kentucky,quantile,0.5,222,225.559
2024-02-17,inc hosp,2,2024-03-02,Kentucky,quantile,0.75,255,225.559
2024-02-17,inc hosp,2,2024-03-02,Kentucky,quantile,0.975,334,225.559
2024-02-17,inc hosp,3,2024-03-09,Kentucky,quantile,0.025,119,205.7468
2024-02-17,inc hosp,3,2024-03-09,Kentucky,quantile,0.25,169,205.7468
2024-02-17,inc hosp,3,2024-03-09,Kentucky,quantile,0.5,200,205.7468
2024-02-17,inc hosp,3,2024-03-09,Kentucky,quantile,0.75,237,205.7468
2024-02-17,inc hosp,3,2024-03-09,Kentucky,quantile,0.975,327,205.7468
2024-02-17,inc hosp,4,2024-03-16,Kentucky,quantile,0.025,102,190.8348
2024-02-17,inc hosp,4,2024-03-16,Kentucky,quantile,0.25,152,190.8348
2024-02-17,inc hosp,4,2024-03-16,Kentucky,quantile,0.5,184,190.8348
2024-02-17,inc hosp,4,2024-03-16,Kentucky,quantile,0.75,223,190.8348
2024-02-17,inc hosp,4,2024-03-16,Kentucky,quantile,0.975,318,190.8348
2024-02-17,inc hosp,1,2024-02-24,Louisiana,quantile,0.025,202,294.1418
2024-02-17,inc hosp,1,2024-02-24,Louisiana,quantile,0.25,255,294.1418
2024-02-17,inc hosp,1,2024-02-24,Louisiana,quantile,0.5,288,294.1418
2024-02-17,inc hosp,1,2024-02-24,Louisiana,quantile,0.75,328,294.1418
2024-02-17,inc hosp,1,2024-02-24,Louisiana,quantile,0.975,412,294.1418
2024-02-17,inc hosp,2,2024-03-02,Louisiana,quantile,0.025,155,259.4766
2024-02-17,inc hosp,2,2024-03-02,Louisiana,quantile,0.25,212,259.4766
2024-02-17,inc hosp,2,2024-03-02,Louisiana,quantile,0.5,252,259.4766
2024-02-17,inc hosp,2,2024-03-02,Louisiana,quantile,0.75,299,259.4766
2024-02-17,inc hosp,2,2024-03-02,Louisiana,quantile,0.975,406,259.4766
2024-02-17,inc hosp,3,2024-03-09,Louisiana,quantile,0.025,123,232.3898
2024-02-17,inc hosp,3,2024-03-09,Louisiana,quantile,0.25,183,232.3898
2024-02-17,inc hosp,3,2024-03-09,Louisiana,quantile,0.5,223,232.3898
2024-02-17,inc hosp,3,2024-03-09,Louisiana,quantile,0.75,271,232.3898
2024-02-17,inc hosp,3,2024-03-09,Louisiana,quantile,0.975,396,232.3898
2024-02-17,inc hosp,4,2024-03-16,Louisiana,quantile,0.025,103,212.0838
2024-02-17,inc hosp,4,2024-03-16,Louisiana,quantile,0.25,161,212.0838
2024-02-17,inc hosp,4,2024-03-16,Louisiana,quantile,0.5,202,212.0838
2024-02-17,inc hosp,4,2024-03-16,Louisiana,quantile,0.75,252,212.0838
2024-02-17,inc hosp,4,2024-03-16,Louisiana,quantile,0.975,378,212.0838
2024-02-17,inc hosp,1,2024-02-24,Maine,quantile,0.025,25,46.8952
2024-02-17,inc hosp,1,2024-02-24,Maine,quantile,0.25,37,46.8952
2024-02-17,inc hosp,1,2024-02-24,Maine,quantile,0.5,46,46.8952
2024-02-17,inc hosp,1,2024-02-24,Maine,quantile,0.75,55,46.8952
2024-02-17,inc hosp,1,2024-02-24,Maine,quantile,0.975,77,46.8952
2024-02-17,inc hosp,2,2024-03-02,Maine,quantile,0.025,18,41.6852
2024-02-17,inc hosp,2,2024-03-02,Maine,quantile,0.25,31,41.6852
2024-02-17,inc hosp,2,2024-03-02,Maine,quantile,0.5,40,41.6852
2024-02-17,inc hosp,2,2024-03-02,Maine,quantile,0.75,50,41.6852
2024-02-17,inc hosp,2,2024-03-02,Maine,quantile,0.975,78,41.6852
2024-02-17,inc hosp,3,2024-03-09,Maine,quantile,0.025,14,37.6654
2024-02-17,inc hosp,3,2024-03-09,Maine,quantile,0.25,26,37.6654
2024-02-17,inc hosp,3,2024-03-09,Maine,quantile,0.5,35,37.6654
2024-02-17,inc hosp,3,2024-03-09,Maine,quantile,0.75,46,37.6654
2024-02-17,inc hosp,3,2024-03-09,Maine,quantile,0.975,77,37.6654
2024-02-17,inc hosp,4,2024-03-16,Maine,quantile,0.025,11,34.6478
2024-02-17,inc hosp,4,2024-03-16,Maine,quantile,0.25,23,34.6478
2024-02-17,inc hosp,4,2024-03-16,Maine,quantile,0.5,32,34.6478
2024-02-17,inc hosp,4,2024-03-16,Maine,quantile,0.75,43,34.6478
2024-02-17,inc hosp,4,2024-03-16,Maine,quantile,0.975,76,34.6478
2024-02-17,inc hosp,1,2024-02-24,Maryland,quantile,0.025,173,251.3892
2024-02-17,inc hosp,1,2024-02-24,Maryland,quantile,0.25,221,251.3892
2024-02-17,inc hosp,1,2024-02-24,Maryland,quantile,0.5,249,251.3892
2024-02-17,inc hosp,1,2024-02-24,Maryland,quantile,0.75,279,251.3892
2024-02-17,inc hosp,1,2024-02-24,Maryland,quantile,0.975,347,251.3892
2024-02-17,inc hosp,2,2024-03-02,Maryland,quantile,0.025,137,223.0188
2024-02-17,inc hosp,2,2024-03-02,Maryland,quantile,0.25,185,223.0188
2024-02-17,inc hosp,2,2024-03-02,Maryland,quantile,0.5,219,223.0188
2024-02-17,inc hosp,2,2024-03-02,Maryland,quantile,0.75,254,223.0188
2024-02-17,inc hosp,2,2024-03-02,Maryland,quantile,0.975,339,223.0188
2024-02-17,inc hosp,3,2024-03-09,Maryland,quantile,0.025,111,200.3576
2024-02-17,inc hosp,3,2024-03-09,Maryland,quantile,0.25,160,200.3576
2024-02-17,inc hosp,3,2024-03-09,Maryland,quantile,0.5,194,200.3576
2024-02-17,inc hosp,3,2024-03-09,Maryland,quantile,0.75,231,200.3576
2024-02-17,inc hosp,3,2024-03-09,Maryland,quantile,0.975,329,200.3576
2024-02-17,inc hosp,4,2024-03-16,Maryland,quantile,0.025,94,183.5966
2024-02-17,inc hosp,4,2024-03-16,Maryland,quantile,0.25,142,183.5966
2024-02-17,inc hosp,4,2024-03-16,Maryland,quantile,0.5,176,183.5966
2024-02-17,inc hosp,4,2024-03-16,Maryland,quantile,0.75,216,183.5966
2024-02-17,inc hosp,4,2024-03-16,Maryland,quantile,0.975,320,183.5966
2024-02-17,inc hosp,1,2024-02-24,Massachusetts,quantile,0.025,244,349.84
2024-02-17,inc hosp,1,2024-02-24,Massachusetts,quantile,0.25,306,349.84
2024-02-17,inc hosp,1,2024-02-24,Massachusetts,quantile,0.5,345,349.84
2024-02-17,inc hosp,1,2024-02-24,Massachusetts,quantile,0.75,388,349.84
2024-02-17,inc hosp,1,2024-02-24,Massachusetts,quantile,0.975,483,349.84
2024-02-17,inc hosp,2,2024-03-02,Massachusetts,quantile,0.025,187,309.101
2024-02-17,inc hosp,2,2024-03-02,Massachusetts,quantile,0.25,256,309.101
2024-02-17,inc hosp,2,2024-03-02,Massachusetts,quantile,0.5,301,309.101
2024-02-17,inc hosp,2,2024-03-02,Massachusetts,quantile,0.75,352,309.101
2024-02-17,inc hosp,2,2024-03-02,Massachusetts,quantile,0.975,477,309.101
2024-02-17,inc hosp,3,2024-03-09,Massachusetts,quantile,0.025,154,276.1006
2024-02-17,inc hosp,3,2024-03-09,Massachusetts,quantile,0.25,218,276.1006
2024-02-17,inc hosp,3,2024-03-09,Massachusetts,quantile,0.5,265,276.1006
2024-02-17,inc hosp,3,2024-03-09,Massachusetts,quantile,0.75,322,276.1006
2024-02-17,inc hosp,3,2024-03-09,Massachusetts,quantile,0.975,459,276.1006
2024-02-17,inc hosp,4,2024-03-16,Massachusetts,quantile,0.025,129,252.6984
2024-02-17,inc hosp,4,2024-03-16,Massachusetts,quantile,0.25,192,252.6984
2024-02-17,inc hosp,4,2024-03-16,Massachusetts,quantile,0.5,240,252.6984
2024-02-17,inc hosp,4,2024-03-16,Massachusetts,quantile,0.75,300,252.6984
2024-02-17,inc hosp,4,2024-03-16,Massachusetts,quantile,0.975,450,252.6984
2024-02-17,inc hosp,1,2024-02-24,Michigan,quantile,0.025,352,492.9046
2024-02-17,inc hosp,1,2024-02-24,Michigan,quantile,0.25,435,492.9046
2024-02-17,inc hosp,1,2024-02-24,Michigan,quantile,0.5,487,492.9046
2024-02-17,inc hosp,1,2024-02-24,Michigan,quantile,0.75,544,492.9046
2024-02-17,inc hosp,1,2024-02-24,Michigan,quantile,0.975,663,492.9046
2024-02-17,inc hosp,2,2024-03-02,Michigan,quantile,0.025,272,437.6082
2024-02-17,inc hosp,2,2024-03-02,Michigan,quantile,0.25,370,437.6082
2024-02-17,inc hosp,2,2024-03-02,Michigan,quantile,0.5,427,437.6082
2024-02-17,inc hosp,2,2024-03-02,Michigan,quantile,0.75,497,437.6082
2024-02-17,inc hosp,2,2024-03-02,Michigan,quantile,0.975,656,437.6082
2024-02-17,inc hosp,3,2024-03-09,Michigan,quantile,0.025,221,393.368
2024-02-17,inc hosp,3,2024-03-09,Michigan,quantile,0.25,317,393.368
2024-02-17,inc hosp,3,2024-03-09,Michigan,quantile,0.5,381,393.368
2024-02-17,inc hosp,3,2024-03-09,Michigan,quantile,0.75,453,393.368
2024-02-17,inc hosp,3,2024-03-09,Michigan,quantile,0.975,652,393.368
2024-02-17,inc hosp,4,2024-03-16,Michigan,quantile,0.025,188,362.533
2024-02-17,inc hosp,4,2024-03-16,Michigan,quantile,0.25,282,362.533
2024-02-17,inc hosp,4,2024-03-16,Michigan,quantile,0.5,347,362.533
2024-02-17,inc hosp,4,2024-03-16,Michigan,quantile,0.75,426,362.533
2024-02-17,inc hosp,4,2024-03-16,Michigan,quantile,0.975,634,362.533
2024-02-17,inc hosp,1,2024-02-24,Minnesota,quantile,0.025,145,210.0122
2024-02-17,inc hosp,1,2024-02-24,Minnesota,quantile,0.25,184,210.0122
2024-02-17,inc hosp,1,2024-02-24,Minnesota,quantile,0.5,207,210.0122
2024-02-17,inc hosp,1,2024-02-24,Minnesota,quantile,0.75,233,210.0122
2024-02-17,inc hosp,1,2024-02-24,Minnesota,quantile,0.975,291,210.0122
2024-02-17,inc hosp,2,2024-03-02,Minnesota,quantile,0.025,113,186.0526
2024-02-17,inc hosp,2,2024-03-02,Minnesota,quantile,0.25,155,186.0526
2024-02-17,inc hosp,2,2024-03-02,Minnesota,quantile,0.5,181,186.0526
2024-02-17,inc hosp,2,2024-03-02,Minnesota,quantile,0.75,212,186.0526
2024-02-17,inc hosp,2,2024-03-02,Minnesota,quantile,0.975,283,186.0526
2024-02-17,inc hosp,3,2024-03-09,Minnesota,quantile,0.025,92,167.554
2024-02-17,inc hosp,3,2024-03-09,Minnesota,quantile,0.25,134,167.554
2024-02-17,inc hosp,3,2024-03-09,Minnesota,quantile,0.5,162,167.554
2024-02-17,inc hosp,3,2024-03-09,Minnesota,quantile,0.75,195,167.554
2024-02-17,inc hosp,3,2024-03-09,Minnesota,quantile,0.975,275,167.554
2024-02-17,inc hosp,4,2024-03-16,Minnesota,quantile,0.025,78,155.011
2024-02-17,inc hosp,4,2024-03-16,Minnesota,quantile,0.25,120,155.011
2024-02-17,inc hosp,4,2024-03-16,Minnesota,quantile,0.5,148,155.011
2024-02-17,inc hosp,4,2024-03-16,Minnesota,quantile,0.75,183,155.011
2024-02-17,inc hosp,4,2024-03-16,Minnesota,quantile,0.975,268,155.011
2024-02-17,inc hosp,1,2024-02-24,Mississippi,quantile,0.025,90,133.6382
2024-02-17,inc hosp,1,2024-02-24,Mississippi,quantile,0.25,115,133.6382
2024-02-17,inc hosp,1,2024-02-24,Mississippi,quantile,0.5,131,133.6382
2024-02-17,inc hosp,1,2024-02-24,Mississippi,quantile,0.75,149,133.6382
2024-02-17,inc hosp,1,2024-02-24,Mississippi,quantile,0.975,192,133.6382
2024-02-17,inc hosp,2,2024-03-02,Mississippi,quantile,0.025,69,118.207
2024-02-17,inc hosp,2,2024-03-02,Mississippi,quantile,0.25,97,118.207
2024-02-17,inc hosp,2,2024-03-02,Mississippi,quantile,0.5,115,118.207
2024-02-17,inc hosp,2,2024-03-02,Mississippi,quantile,0.75,136,118.207
2024-02-17,inc hosp,2,2024-03-02,Mississippi,quantile,0.975,185,118.207
2024-02-17,inc hosp,3,2024-03-09,Mississippi,quantile,0.025,56,105.7086
2024-02-17,inc hosp,3,2024-03-09,Mississippi,quantile,0.25,83,105.7086
2024-02-17,inc hosp,3,2024-03-09,Mississippi,quantile,0.5,101,105.7086
2024-02-17,inc hosp,3,2024-03-09,Mississippi,quantile,0.75,123,105.7086
2024-02-17,inc hosp,3,2024-03-09,Mississippi,quantile,0.975,180,105.7086
2024-02-17,inc hosp,4,2024-03-16,Mississippi,quantile,0.025,46,96.9238
2024-02-17,inc hosp,4,2024-03-16,Mississippi,quantile,0.25,73,96.9238
2024-02-17,inc hosp,4,2024-03-16,Mississippi,quantile,0.5,92,96.9238
2024-02-17,inc hosp,4,2024-03-16,Mississippi,quantile,0.75,115,96.9238
2024-02-17,inc hosp,4,2024-03-16,Mississippi,quantile,0.975,175,96.9238
2024-02-17,inc hosp,1,2024-02-24,Missouri,quantile,0.025,258,354.9322
2024-02-17,inc hosp,1,2024-02-24,Missouri,quantile,0.25,317,354.9322
2024-02-17,inc hosp,1,2024-02-24,Missouri,quantile,0.5,352,354.9322
2024-02-17,inc hosp,1,2024-02-24,Missouri,quantile,0.75,389,354.9322
2024-02-17,inc hosp,1,2024-02-24,Missouri,quantile,0.975,467,354.9322
2024-02-17,inc hosp,2,2024-03-02,Missouri,quantile,0.025,208,313.9746
2024-02-17,inc hosp,2,2024-03-02,Missouri,quantile,0.25,269,313.9746
2024-02-17,inc hosp,2,2024-03-02,Missouri,quantile,0.5,308,313.9746
2024-02-17,inc hosp,2,2024-03-02,Missouri,quantile,0.75,352,313.9746
2024-02-17,inc hosp,2,2024-03-02,Missouri,quantile,0.975,459,313.9746
2024-02-17,inc hosp,3,2024-03-09,Missouri,quantile,0.025,170,282.4068
2024-02-17,inc hosp,3,2024-03-09,Missouri,quantile,0.25,233,282.4068
2024-02-17,inc hosp,3,2024-03-09,Missouri,quantile,0.5,275,282.4068
2024-02-17,inc hosp,3,2024-03-09,Missouri,quantile,0.75,322,282.4068
2024-02-17,inc hosp,3,2024-03-09,Missouri,quantile,0.975,442,282.4068
2024-02-17,inc hosp,4,2024-03-16,Missouri,quantile,0.025,144,258.5464
2024-02-17,inc hosp,4,2024-03-16,Missouri,quantile,0.25,207,258.5464
2024-02-17,inc hosp,4,2024-03-16,Missouri,quantile,0.5,250,258.5464
2024-02-17,inc hosp,4,2024-03-16,Missouri,quantile,0.75,299,258.5464
2024-02-17,inc hosp,4,2024-03-16,Missouri,quantile,0.975,424,258.5464
2024-02-17,inc hosp,1,2024-02-24,Montana,quantile,0.025,22,38.03
2024-02-17,inc hosp,1,2024-02-24,Montana,quantile,0.25,31,38.03
2024-02-17,inc hosp,1,2024-02-24,Montana,quantile,0.5,37,38.03
2024-02-17,inc hosp,1,2024-02-24,Montana,quantile,0.75,44,38.03
2024-02-17,inc hosp,1,2024-02-24,Montana,quantile,0.975,59,38.03
2024-02-17,inc hosp,2,2024-03-02,Montana,quantile,0.025,18,35.07
2024-02-17,inc hosp,2,2024-03-02,Montana,quantile,0.25,28,35.07
2024-02-17,inc hosp,2,2024-03-02,Montana,quantile,0.5,34,35.07
2024-02-17,inc hosp,2,2024-03-02,Montana,quantile,0.75,41,35.07
2024-02-17,inc hosp,2,2024-03-02,Montana,quantile,0.975,60,35.07
2024-02-17,inc hosp,3,2024-03-09,Montana,quantile,0.025,15,32.3508
2024-02-17,inc hosp,3,2024-03-09,Montana,quantile,0.25,24,32.3508
2024-02-17,inc hosp,3,2024-03-09,Montana,quantile,0.5,31,32.3508
2024-02-17,inc hosp,3,2024-03-09,Montana,quantile,0.75,39,32.3508
2024-02-17,inc hosp,3,2024-03-09,Montana,quantile,0.975,57,32.3508
2024-02-17,inc hosp,4,2024-03-16,Montana,quantile,0.025,13,30.739
2024-02-17,inc hosp,4,2024-03-16,Montana,quantile,0.25,23,30.739
2024-02-17,inc hosp,4,2024-03-16,Montana,quantile,0.5,29,30.739
2024-02-17,inc hosp,4,2024-03-16,Montana,quantile,0.75,37,30.739
2024-02-17,inc hosp,4,2024-03-16,Montana,quantile,0.975,57,30.739
2024-02-17,inc hosp,1,2024-02-24,Nebraska,quantile,0.025,56,85.4926
2024-02-17,inc hosp,1,2024-02-24,Nebraska,quantile,0.25,74,85.4926
2024-02-17,inc hosp,1,2024-02-24,Nebraska,quantile,0.5,85,85.4926
2024-02-17,inc hosp,1,2024-02-24,Nebraska,quantile,0.75,96,85.4926
2024-02-17,inc hosp,1,2024-02-24,Nebraska,quantile,0.975,121,85.4926
2024-02-17,inc hosp,2,2024-03-02,Nebraska,quantile,0.025,45,75.7254
2024-02-17,inc hosp,2,2024-03-02,Nebraska,quantile,0.25,63,75.7254
2024-02-17,inc hosp,2,2024-03-02,Nebraska,quantile,0.5,74,75.7254
2024-02-17,inc hosp,2,2024-03-02,Nebraska,quantile,0.75,87,75.7254
2024-02-17,inc hosp,2,2024-03-02,Nebraska,quantile,0.975,116,75.7254
2024-02-17,inc hosp,3,2024-03-09,Nebraska,quantile,0.025,37,67.949
2024-02-17,inc hosp,3,2024-03-09,Nebraska,quantile,0.25,54,67.949
2024-02-17,inc hosp,3,2024-03-09,Nebraska,quantile,0.5,66,67.949
2024-02-17,inc hosp,3,2024-03-09,Nebraska,quantile,0.75,79,67.949
2024-02-17,inc hosp,3,2024-03-09,Nebraska,quantile,0.975,112,67.949
2024-02-17,inc hosp,4,2024-03-16,Nebraska,quantile,0.025,30,62.3998
2024-02-17,inc hosp,4,2024-03-16,Nebraska,quantile,0.25,48,62.3998
2024-02-17,inc hosp,4,2024-03-16,Nebraska,quantile,0.5,60,62.3998
2024-02-17,inc hosp,4,2024-03-16,Nebraska,quantile,0.75,74,62.3998
2024-02-17,inc hosp,4,2024-03-16,Nebraska,quantile,0.975,109,62.3998
2024-02-17,inc hosp,1,2024-02-24,Nevada,quantile,0.025,72,109.8678
2024-02-17,inc hosp,1,2024-02-24,Nevada,quantile,0.25,94,109.8678
2024-02-17,inc hosp,1,2024-02-24,Nevada,quantile,0.5,108,109.8678
2024-02-17,inc hosp,1,2024-02-24,Nevada,quantile,0.75,124,109.8678
2024-02-17,inc hosp,1,2024-02-24,Nevada,quantile,0.975,157,109.8678
2024-02-17,inc hosp,2,2024-03-02,Nevada,quantile,0.025,57,98.6998
2024-02-17,inc hosp,2,2024-03-02,Nevada,quantile,0.25,81,98.6998
2024-02-17,inc hosp,2,2024-03-02,Nevada,quantile,0.5,96,98.6998
2024-02-17,inc hosp,2,2024-03-02,Nevada,quantile,0.75,114,98.6998
2024-02-17,inc hosp,2,2024-03-02,Nevada,quantile,0.975,153,98.6998
2024-02-17,inc hosp,3,2024-03-09,Nevada,quantile,0.025,48,90.326
2024-02-17,inc hosp,3,2024-03-09,Nevada,quantile,0.25,71,90.326
2024-02-17,inc hosp,3,2024-03-09,Nevada,quantile,0.5,87,90.326
2024-02-17,inc hosp,3,2024-03-09,Nevada,quantile,0.75,106,90.326
2024-02-17,inc hosp,3,2024-03-09,Nevada,quantile,0.975,152,90.326
2024-02-17,inc hosp,4,2024-03-16,Nevada,quantile,0.025,41,84.244
2024-02-17,inc hosp,4,2024-03-16,Nevada,quantile,0.25,64,84.244
2024-02-17,inc hosp,4,2024-03-16,Nevada,quantile,0.5,80,84.244
2024-02-17,inc hosp,4,2024-03-16,Nevada,quantile,0.75,100,84.244
2024-02-17,inc hosp,4,2024-03-16,Nevada,quantile,0.975,149,84.244
2024-02-17,inc hosp,1,2024-02-24,New Hampshire,quantile,0.025,35,60.005
2024-02-17,inc hosp,1,2024-02-24,New Hampshire,quantile,0.25,50,60.005
2024-02-17,inc hosp,1,2024-02-24,New Hampshire,quantile,0.5,59,60.005
2024-02-17,inc hosp,1,2024-02-24,New Hampshire,quantile,0.75,69,60.005
2024-02-17,inc hosp,1,2024-02-24,New Hampshire,quantile,0.975,92,60.005
2024-02-17,inc hosp,2,2024-03-02,New Hampshire,quantile,0.025,27,52.805
2024-02-17,inc hosp,2,2024-03-02,New Hampshire,quantile,0.25,42,52.805
2024-02-17,inc hosp,2,2024-03-02,New Hampshire,quantile,0.5,51,52.805
2024-02-17,inc hosp,2,2024-03-02,New Hampshire,quantile,0.75,62,52.805
2024-02-17,inc hosp,2,2024-03-02,New Hampshire,quantile,0.975,88,52.805
2024-02-17,inc hosp,3,2024-03-09,New Hampshire,quantile,0.025,22,46.9706
2024-02-17,inc hosp,3,2024-03-09,New Hampshire,quantile,0.25,35,46.9706
2024-02-17,inc hosp,3,2024-03-09,New Hampshire,quantile,0.5,45,46.9706
2024-02-17,inc hosp,3,2024-03-09,New Hampshire,quantile,0.75,56,46.9706
2024-02-17,inc hosp,3,2024-03-09,New Hampshire,quantile,0.975,85,46.9706
2024-02-17,inc hosp,4,2024-03-16,New Hampshire,quantile,0.025,18,42.898
2024-02-17,inc hosp,4,2024-03-16,New Hampshire,quantile,0.25,31,42.898
2024-02-17,inc hosp,4,2024-03-16,New Hampshire,quantile,0.5,40,42.898
2024-02-17,inc hosp,4,2024-03-16,New Hampshire,quantile,0.75,52,42.898
2024-02-17,inc hosp,4,2024-03-16,New Hampshire,quantile,0.975,83,42.898
2024-02-17,inc hosp,1,2024-02-24,New Jersey,quantile,0.025,398,570.332
2024-02-17,inc hosp,1,2024-02-24,New Jersey,quantile,0.25,496,570.332
2024-02-17,inc hosp,1,2024-02-24,New Jersey,quantile,0.5,562,570.332
2024-02-17,inc hosp,1,2024-02-24,New Jersey,quantile,0.75,632,570.332
2024-02-17,inc hosp,1,2024-02-24,New Jersey,quantile,0.975,801,570.332
2024-02-17,inc hosp,2,2024-03-02,New Jersey,quantile,0.025,297,501.8278
2024-02-17,inc hosp,2,2024-03-02,New Jersey,quantile,0.25,411,501.8278
2024-02-17,inc hosp,2,2024-03-02,New Jersey,quantile,0.5,489,501.8278
2024-02-17,inc hosp,2,2024-03-02,New Jersey,quantile,0.75,574,501.8278
2024-02-17,inc hosp,2,2024-03-02,New Jersey,quantile,0.975,785,501.8278
2024-02-17,inc hosp,3,2024-03-09,New Jersey,quantile,0.025,238,447.5366
2024-02-17,inc hosp,3,2024-03-09,New Jersey,quantile,0.25,354,447.5366
2024-02-17,inc hosp,3,2024-03-09,New Jersey,quantile,0.5,427,447.5366
2024-02-17,inc hosp,3,2024-03-09,New Jersey,quantile,0.75,522,447.5366
2024-02-17,inc hosp,3,2024-03-09,New Jersey,quantile,0.975,768,447.5366
2024-02-17,inc hosp,4,2024-03-16,New Jersey,quantile,0.025,199,407.8304
2024-02-17,inc hosp,4,2024-03-16,New Jersey,quantile,0.25,311,407.8304
2024-02-17,inc hosp,4,2024-03-16,New Jersey,quantile,0.5,387,407.8304
2024-02-17,inc hosp,4,2024-03-16,New Jersey,quantile,0.75,483,407.8304
2024-02-17,inc hosp,4,2024-03-16,New Jersey,quantile,0.975,734,407.8304
2024-02-17,inc hosp,1,2024-02-24,New Mexico,quantile,0.025,37,60.6966
2024-02-17,inc hosp,1,2024-02-24,New Mexico,quantile,0.25,51,60.6966
2024-02-17,inc hosp,1,2024-02-24,New Mexico,quantile,0.5,60,60.6966
2024-02-17,inc hosp,1,2024-02-24,New Mexico,quantile,0.75,69,60.6966
2024-02-17,inc hosp,1,2024-02-24,New Mexico,quantile,0.975,89,60.6966
2024-02-17,inc hosp,2,2024-03-02,New Mexico,quantile,0.025,30,54.6758
2024-02-17,inc hosp,2,2024-03-02,New Mexico,quantile,0.25,44,54.6758
2024-02-17,inc hosp,2,2024-03-02,New Mexico,quantile,0.5,53,54.6758
2024-02-17,inc hosp,2,2024-03-02,New Mexico,quantile,0.75,63,54.6758
2024-02-17,inc hosp,2,2024-03-02,New Mexico,quantile,0.975,88,54.6758
2024-02-17,inc hosp,3,2024-03-09,New Mexico,quantile,0.025,25,50.1896
2024-02-17,inc hosp,3,2024-03-09,New Mexico,quantile,0.25,39,50.1896
2024-02-17,inc hosp,3,2024-03-09,New Mexico,quantile,0.5,48,50.1896
2024-02-17,inc hosp,3,2024-03-09,New Mexico,quantile,0.75,59,50.1896
2024-02-17,inc hosp,3,2024-03-09,New Mexico,quantile,0.975,86,50.1896
2024-02-17,inc hosp,4,2024-03-16,New Mexico,quantile,0.025,22,47.0068
2024-02-17,inc hosp,4,2024-03-16,New Mexico,quantile,0.25,35,47.0068
2024-02-17,inc hosp,4,2024-03-16,New Mexico,quantile,0.5,45,47.0068
2024-02-17,inc hosp,4,2024-03-16,New Mexico,quantile,0.75,56,47.0068
2024-02-17,inc hosp,4,2024-03-16,New Mexico,quantile,0.975,86,47.0068
2024-02-17,inc hosp,1,2024-02-24,New York,quantile,0.025,858,1181.4792
2024-02-17,inc hosp,1,2024-02-24,New York,quantile,0.25,1049,1181.4792
2024-02-17,inc hosp,1,2024-02-24,New York,quantile,0.5,1171,1181.4792
2024-02-17,inc hosp,1,2024-02-24,New York,quantile,0.75,1297,1181.4792
2024-02-17,inc hosp,1,2024-02-24,New York,quantile,0.975,1576,1181.4792
2024-02-17,inc hosp,2,2024-03-02,New York,quantile,0.025,664,1041.0656
2024-02-17,inc hosp,2,2024-03-02,New York,quantile,0.25,881,1041.0656
2024-02-17,inc hosp,2,2024-03-02,New York,quantile,0.5,1017,1041.0656
2024-02-17,inc hosp,2,2024-03-02,New York,quantile,0.75,1177,1041.0656
2024-02-17,inc hosp,2,2024-03-02,New York,quantile,0.975,1558,1041.0656
2024-02-17,inc hosp,3,2024-03-09,New York,quantile,0.025,536,929.9696
2024-02-17,inc hosp,3,2024-03-09,New York,quantile,0.25,753,929.9696
2024-02-17,inc hosp,3,2024-03-09,New York,quantile,0.5,898,929.9696
2024-02-17,inc hosp,3,2024-03-09,New York,quantile,0.75,1073,929.9696
2024-02-17,inc hosp,3,2024-03-09,New York,quantile,0.975,1511,929.9696
2024-02-17,inc hosp,4,2024-03-16,New York,quantile,0.025,454,845.7894
2024-02-17,inc hosp,4,2024-03-16,New York,quantile,0.25,659,845.7894
2024-02-17,inc hosp,4,2024-03-16,New York,quantile,0.5,808,845.7894
2024-02-17,inc hosp,4,2024-03-16,New York,quantile,0.75,988,845.7894
2024-02-17,inc hosp,4,2024-03-16,New York,quantile,0.975,1461,845.7894
