reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-02-10,inc hosp,1,2024-02-17,North Carolina,quantile,0.025,429,601.3046
2024-02-10,inc hosp,1,2024-02-17,North Carolina,quantile,0.25,528,601.3046
2024-02-10,inc hosp,1,2024-02-17,North Carolina,quantile,0.5,593,601.3046
2024-02-10,inc hosp,1,2024-02-17,North Carolina,quantile,0.75,664,601.3046
2024-02-10,inc hosp,1,2024-02-17,North Carolina,quantile,0.975,821,601.3046
2024-02-10,inc hosp,2,2024-02-24,North Carolina,quantile,0.025,325,526.443
2024-02-10,inc hosp,2,2024-02-24,North Carolina,quantile,0.25,438,526.443
2024-02-10,inc hosp,2,2024-02-24,North Carolina,quantile,0.5,514,526.443
2024-02-10,inc hosp,2,2024-02-24,North Carolina,quantile,0.75,599,526.443
2024-02-10,inc hosp,2,2024-02-24,North Carolina,quantile,0.975,797,526.443
2024-02-10,inc hosp,3,2024-03-02,North Carolina,quantile,0.025,259,463.1224
2024-02-10,inc hosp,3,2024-03-02,North Carolina,quantile,0.25,370,463.1224
2024-02-10,inc hosp,3,2024-03-02,North Carolina,quantile,0.5,445,463.1224
2024-02-10,inc hosp,3,2024-03-02,North Carolina,quantile,0.75,536,463.1224
2024-02-10,inc hosp,3,2024-03-02,North Carolina,quantile,0.975,764,463.1224
2024-02-10,inc hosp,4,2024-03-09,North Carolina,quantile,0.025,206,411.7416
2024-02-10,inc hosp,4,2024-03-09,North Carolina,quantile,0.25,317,411.7416
2024-02-10,inc hosp,4,2024-03-09,North Carolina,quantile,0.5,392,411.7416
2024-02-10,inc hosp,4,2024-03-09,North Carolina,quantile,0.75,484,411.7416
2024-02-10,inc hosp,4,2024-03-09,North Carolina,quantile,0.975,732,411.7416
2024-02-10,inc hosp,1,2024-02-17,North Dakota,quantile,0.025,19,35.3008
2024-02-10,inc hosp,1,2024-02-17,North Dakota,quantile,0.25,29,35.3008
2024-02-10,inc hosp,1,2024-02-17,North Dakota,quantile,0.5,35,35.3008
2024-02-10,inc hosp,1,2024-02-17,North Dakota,quantile,0.75,41,35.3008
2024-02-10,inc hosp,1,2024-02-17,North Dakota,quantile,0.975,55,35.3008
2024-02-10,inc hosp,2,2024-02-24,North Dakota,quantile,0.025,16,31.9046
2024-02-10,inc hosp,2,2024-02-24,North Dakota,quantile,0.25,24,31.9046
2024-02-10,inc hosp,2,2024-02-24,North Dakota,quantile,0.5,31,31.9046
2024-02-10,inc hosp,2,2024-02-24,North Dakota,quantile,0.75,38,31.9046
2024-02-10,inc hosp,2,2024-02-24,North Dakota,quantile,0.975,55,31.9046
2024-02-10,inc hosp,3,2024-03-02,North Dakota,quantile,0.025,12,28.592
2024-02-10,inc hosp,3,2024-03-02,North Dakota,quantile,0.25,21,28.592
2024-02-10,inc hosp,3,2024-03-02,North Dakota,quantile,0.5,27,28.592
2024-02-10,inc hosp,3,2024-03-02,North Dakota,quantile,0.75,35,28.592
2024-02-10,inc hosp,3,2024-03-02,North Dakota,quantile,0.975,53,28.592
2024-02-10,inc hosp,4,2024-03-09,North Dakota,quantile,0.025,10,25.6674
2024-02-10,inc hosp,4,2024-03-09,North Dakota,quantile,0.25,18,25.6674
2024-02-10,inc hosp,4,2024-03-09,North Dakota,quantile,0.5,24,25.6674
2024-02-10,inc hosp,4,2024-03-09,North Dakota,quantile,0.75,31,25.6674
2024-02-10,inc hosp,4,2024-03-09,North Dakota,quantile,0.975,49,25.6674
2024-02-10,inc hosp,1,2024-02-17,Ohio,quantile,0.025,413,577.449
2024-02-10,inc hosp,1,2024-02-17,Ohio,quantile,0.25,513,577.449
2024-02-10,inc hosp,1,2024-02-17,Ohio,quantile,0.5,570,577.449
2024-02-10,inc hosp,1,2024-02-17,Ohio,quantile,0.75,635,577.449
2024-02-10,inc hosp,1,2024-02-17,Ohio,quantile,0.975,783,577.449
2024-02-10,inc hosp,2,2024-02-24,Ohio,quantile,0.025,324,516.2714
2024-02-10,inc hosp,2,2024-02-24,Ohio,quantile,0.25,434,516.2714
2024-02-10,inc hosp,2,2024-02-24,Ohio,quantile,0.5,505,516.2714
2024-02-10,inc hosp,2,2024-02-24,Ohio,quantile,0.75,586,516.2714
2024-02-10,inc hosp,2,2024-02-24,Ohio,quantile,0.975,781,516.2714
2024-02-10,inc hosp,3,2024-03-02,Ohio,quantile,0.025,263,461.6692
2024-02-10,inc hosp,3,2024-03-02,Ohio,quantile,0.25,373,461.6692
2024-02-10,inc hosp,3,2024-03-02,Ohio,quantile,0.5,447,461.6692
2024-02-10,inc hosp,3,2024-03-02,Ohio,quantile,0.75,531,461.6692
2024-02-10,inc hosp,3,2024-03-02,Ohio,quantile,0.975,752,461.6692
2024-02-10,inc hosp,4,2024-03-09,Ohio,quantile,0.025,223,418.3368
2024-02-10,inc hosp,4,2024-03-09,Ohio,quantile,0.25,328,418.3368
2024-02-10,inc hosp,4,2024-03-09,Ohio,quantile,0.5,399,418.3368
2024-02-10,inc hosp,4,2024-03-09,Ohio,quantile,0.75,489,418.3368
2024-02-10,inc hosp,4,2024-03-09,Ohio,quantile,0.975,723,418.3368
2024-02-10,inc hosp,1,2024-02-17,Oklahoma,quantile,0.025,176,248.548
2024-02-10,inc hosp,1,2024-02-17,Oklahoma,quantile,0.25,219,248.548
2024-02-10,inc hosp,1,2024-02-17,Oklahoma,quantile,0.5,245,248.548
2024-02-10,inc hosp,1,2024-02-17,Oklahoma,quantile,0.75,274,248.548
2024-02-10,inc hosp,1,2024-02-17,Oklahoma,quantile,0.975,339,248.548
2024-02-10,inc hosp,2,2024-02-24,Oklahoma,quantile,0.025,138,219.7384
2024-02-10,inc hosp,2,2024-02-24,Oklahoma,quantile,0.25,185,219.7384
2024-02-10,inc hosp,2,2024-02-24,Oklahoma,quantile,0.5,215,219.7384
2024-02-10,inc hosp,2,2024-02-24,Oklahoma,quantile,0.75,251,219.7384
2024-02-10,inc hosp,2,2024-02-24,Oklahoma,quantile,0.975,329,219.7384
2024-02-10,inc hosp,3,2024-03-02,Oklahoma,quantile,0.025,111,195.1872
2024-02-10,inc hosp,3,2024-03-02,Oklahoma,quantile,0.25,157,195.1872
2024-02-10,inc hosp,3,2024-03-02,Oklahoma,quantile,0.5,190,195.1872
2024-02-10,inc hosp,3,2024-03-02,Oklahoma,quantile,0.75,225,195.1872
2024-02-10,inc hosp,3,2024-03-02,Oklahoma,quantile,0.975,317,195.1872
2024-02-10,inc hosp,4,2024-03-09,Oklahoma,quantile,0.025,92,176.276
2024-02-10,inc hosp,4,2024-03-09,Oklahoma,quantile,0.25,137,176.276
2024-02-10,inc hosp,4,2024-03-09,Oklahoma,quantile,0.5,170,176.276
2024-02-10,inc hosp,4,2024-03-09,Oklahoma,quantile,0.75,208,176.276
2024-02-10,inc hosp,4,2024-03-09,Oklahoma,quantile,0.975,300,176.276
2024-02-10,inc hosp,1,2024-02-17,Oregon,quantile,0.025,98,146.7808
2024-02-10,inc hosp,1,2024-02-17,Oregon,quantile,0.25,127,146.7808
2024-02-10,inc hosp,1,2024-02-17,Oregon,quantile,0.5,144,146.7808
2024-02-10,inc hosp,1,2024-02-17,Oregon,quantile,0.75,164,146.7808
2024-02-10,inc hosp,1,2024-02-17,Oregon,quantile,0.975,209,146.7808
2024-02-10,inc hosp,2,2024-02-24,Oregon,quantile,0.025,76,130.428
2024-02-10,inc hosp,2,2024-02-24,Oregon,quantile,0.25,107,130.428
2024-02-10,inc hosp,2,2024-02-24,Oregon,quantile,0.5,127,130.428
2024-02-10,inc hosp,2,2024-02-24,Oregon,quantile,0.75,150,130.428
2024-02-10,inc hosp,2,2024-02-24,Oregon,quantile,0.975,204,130.428
2024-02-10,inc hosp,3,2024-03-02,Oregon,quantile,0.025,60,115.9954
2024-02-10,inc hosp,3,2024-03-02,Oregon,quantile,0.25,91,115.9954
2024-02-10,inc hosp,3,2024-03-02,Oregon,quantile,0.5,111,115.9954
2024-02-10,inc hosp,3,2024-03-02,Oregon,quantile,0.75,136,115.9954
2024-02-10,inc hosp,3,2024-03-02,Oregon,quantile,0.975,198,115.9954
2024-02-10,inc hosp,4,2024-03-09,Oregon,quantile,0.025,48,104.2394
2024-02-10,inc hosp,4,2024-03-09,Oregon,quantile,0.25,78,104.2394
2024-02-10,inc hosp,4,2024-03-09,Oregon,quantile,0.5,99,104.2394
2024-02-10,inc hosp,4,2024-03-09,Oregon,quantile,0.75,125,104.2394
2024-02-10,inc hosp,4,2024-03-09,Oregon,quantile,0.975,187,104.2394
2024-02-10,inc hosp,1,2024-02-17,Pennsylvania,quantile,0.025,493,685.8574
2024-02-10,inc hosp,1,2024-02-17,Pennsylvania,quantile,0.25,609,685.8574
2024-02-10,inc hosp,1,2024-02-17,Pennsylvania,quantile,0.5,678,685.8574
2024-02-10,inc hosp,1,2024-02-17,Pennsylvania,quantile,0.75,754,685.8574
2024-02-10,inc hosp,1,2024-02-17,Pennsylvania,quantile,0.975,919,685.8574
2024-02-10,inc hosp,2,2024-02-24,Pennsylvania,quantile,0.025,385,607.4104
2024-02-10,inc hosp,2,2024-02-24,Pennsylvania,quantile,0.25,512,607.4104
2024-02-10,inc hosp,2,2024-02-24,Pennsylvania,quantile,0.5,596,607.4104
2024-02-10,inc hosp,2,2024-02-24,Pennsylvania,quantile,0.75,688,607.4104
2024-02-10,inc hosp,2,2024-02-24,Pennsylvania,quantile,0.975,901,607.4104
2024-02-10,inc hosp,3,2024-03-02,Pennsylvania,quantile,0.025,312,538.5418
2024-02-10,inc hosp,3,2024-03-02,Pennsylvania,quantile,0.25,438,538.5418
2024-02-10,inc hosp,3,2024-03-02,Pennsylvania,quantile,0.5,518,538.5418
2024-02-10,inc hosp,3,2024-03-02,Pennsylvania,quantile,0.75,622,538.5418
2024-02-10,inc hosp,3,2024-03-02,Pennsylvania,quantile,0.975,860,538.5418
2024-02-10,inc hosp,4,2024-03-09,Pennsylvania,quantile,0.025,259,483.1298
2024-02-10,inc hosp,4,2024-03-09,Pennsylvania,quantile,0.25,379,483.1298
2024-02-10,inc hosp,4,2024-03-09,Pennsylvania,quantile,0.5,462,483.1298
2024-02-10,inc hosp,4,2024-03-09,Pennsylvania,quantile,0.75,566,483.1298
2024-02-10,inc hosp,4,2024-03-09,Pennsylvania,quantile,0.975,829,483.1298
2024-02-10,inc hosp,1,2024-02-17,Puerto Rico,quantile,0.025,69,137.309
2024-02-10,inc hosp,1,2024-02-17,Puerto Rico,quantile,0.25,106,137.309
2024-02-10,inc hosp,1,2024-02-17,Puerto Rico,quantile,0.5,132,137.309
2024-02-10,inc hosp,1,2024-02-17,Puerto Rico,quantile,0.75,162,137.309
2024-02-10,inc hosp,1,2024-02-17,Puerto Rico,quantile,0.975,238,137.309
2024-02-10,inc hosp,2,2024-02-24,Puerto Rico,quantile,0.025,47,123.758
2024-02-10,inc hosp,2,2024-02-24,Puerto Rico,quantile,0.25,84,123.758
2024-02-10,inc hosp,2,2024-02-24,Puerto Rico,quantile,0.5,114,123.758
2024-02-10,inc hosp,2,2024-02-24,Puerto Rico,quantile,0.75,151,123.758
2024-02-10,inc hosp,2,2024-02-24,Puerto Rico,quantile,0.975,253,123.758
2024-02-10,inc hosp,3,2024-03-02,Puerto Rico,quantile,0.025,36,110.3944
2024-02-10,inc hosp,3,2024-03-02,Puerto Rico,quantile,0.25,70,110.3944
2024-02-10,inc hosp,3,2024-03-02,Puerto Rico,quantile,0.5,97,110.3944
2024-02-10,inc hosp,3,2024-03-02,Puerto Rico,quantile,0.75,136,110.3944
2024-02-10,inc hosp,3,2024-03-02,Puerto Rico,quantile,0.975,254,110.3944
2024-02-10,inc hosp,4,2024-03-09,Puerto Rico,quantile,0.025,28,100.6566
2024-02-10,inc hosp,4,2024-03-09,Puerto Rico,quantile,0.25,59,100.6566
2024-02-10,inc hosp,4,2024-03-09,Puerto Rico,quantile,0.5,85,100.6566
2024-02-10,inc hosp,4,2024-03-09,Puerto Rico,quantile,0.75,125,100.6566
2024-02-10,inc hosp,4,2024-03-09,Puerto Rico,quantile,0.975,269,100.6566
2024-02-10,inc hosp,1,2024-02-17,Rhode Island,quantile,0.025,32,55.123
2024-02-10,inc hosp,1,2024-02-17,Rhode Island,quantile,0.25,46,55.123
2024-02-10,inc hosp,1,2024-02-17,Rhode Island,quantile,0.5,54,55.123
2024-02-10,inc hosp,1,2024-02-17,Rhode Island,quantile,0.75,63,55.123
2024-02-10,inc hosp,1,2024-02-17,Rhode Island,quantile,0.975,83,55.123
2024-02-10,inc hosp,2,2024-02-24,Rhode Island,quantile,0.025,25,48.4194
2024-02-10,inc hosp,2,2024-02-24,Rhode Island,quantile,0.25,38,48.4194
2024-02-10,inc hosp,2,2024-02-24,Rhode Island,quantile,0.5,47,48.4194
2024-02-10,inc hosp,2,2024-02-24,Rhode Island,quantile,0.75,57,48.4194
2024-02-10,inc hosp,2,2024-02-24,Rhode Island,quantile,0.975,82,48.4194
2024-02-10,inc hosp,3,2024-03-02,Rhode Island,quantile,0.025,20,42.4852
2024-02-10,inc hosp,3,2024-03-02,Rhode Island,quantile,0.25,32,42.4852
2024-02-10,inc hosp,3,2024-03-02,Rhode Island,quantile,0.5,40,42.4852
2024-02-10,inc hosp,3,2024-03-02,Rhode Island,quantile,0.75,51,42.4852
2024-02-10,inc hosp,3,2024-03-02,Rhode Island,quantile,0.975,78,42.4852
2024-02-10,inc hosp,4,2024-03-09,Rhode Island,quantile,0.025,16,37.8666
2024-02-10,inc hosp,4,2024-03-09,Rhode Island,quantile,0.25,27,37.8666
2024-02-10,inc hosp,4,2024-03-09,Rhode Island,quantile,0.5,36,37.8666
2024-02-10,inc hosp,4,2024-03-09,Rhode Island,quantile,0.75,46,37.8666
2024-02-10,inc hosp,4,2024-03-09,Rhode Island,quantile,0.975,72,37.8666
2024-02-10,inc hosp,1,2024-02-17,South Carolina,quantile,0.025,247,371.6202
2024-02-10,inc hosp,1,2024-02-17,South Carolina,quantile,0.25,319,371.6202
2024-02-10,inc hosp,1,2024-02-17,South Carolina,quantile,0.5,365,371.6202
2024-02-10,inc hosp,1,2024-02-17,South Carolina,quantile,0.75,418,371.6202
2024-02-10,inc hosp,1,2024-02-17,South Carolina,quantile,0.975,539,371.6202
2024-02-10,inc hosp,2,2024-02-24,South Carolina,quantile,0.025,184,323.8728
2024-02-10,inc hosp,2,2024-02-24,South Carolina,quantile,0.25,261,323.8728
2024-02-10,inc hosp,2,2024-02-24,South Carolina,quantile,0.5,313,323.8728
2024-02-10,inc hosp,2,2024-02-24,South Carolina,quantile,0.75,376,323.8728
2024-02-10,inc hosp,2,2024-02-24,South Carolina,quantile,0.975,520,323.8728
2024-02-10,inc hosp,3,2024-03-02,South Carolina,quantile,0.025,141,283.2504
2024-02-10,inc hosp,3,2024-03-02,South Carolina,quantile,0.25,217,283.2504
2024-02-10,inc hosp,3,2024-03-02,South Carolina,quantile,0.5,270,283.2504
2024-02-10,inc hosp,3,2024-03-02,South Carolina,quantile,0.75,335,283.2504
2024-02-10,inc hosp,3,2024-03-02,South Carolina,quantile,0.975,498,283.2504
2024-02-10,inc hosp,4,2024-03-09,South Carolina,quantile,0.025,113,251.8364
2024-02-10,inc hosp,4,2024-03-09,South Carolina,quantile,0.25,182,251.8364
2024-02-10,inc hosp,4,2024-03-09,South Carolina,quantile,0.5,236,251.8364
2024-02-10,inc hosp,4,2024-03-09,South Carolina,quantile,0.75,303,251.8364
2024-02-10,inc hosp,4,2024-03-09,South Carolina,quantile,0.975,467,251.8364
2024-02-10,inc hosp,1,2024-02-17,South Dakota,quantile,0.025,34,55.7902
2024-02-10,inc hosp,1,2024-02-17,South Dakota,quantile,0.25,47,55.7902
2024-02-10,inc hosp,1,2024-02-17,South Dakota,quantile,0.5,55,55.7902
2024-02-10,inc hosp,1,2024-02-17,South Dakota,quantile,0.75,63,55.7902
2024-02-10,inc hosp,1,2024-02-17,South Dakota,quantile,0.975,82,55.7902
2024-02-10,inc hosp,2,2024-02-24,South Dakota,quantile,0.025,27,49.2314
2024-02-10,inc hosp,2,2024-02-24,South Dakota,quantile,0.25,40,49.2314
2024-02-10,inc hosp,2,2024-02-24,South Dakota,quantile,0.5,48,49.2314
2024-02-10,inc hosp,2,2024-02-24,South Dakota,quantile,0.75,57,49.2314
2024-02-10,inc hosp,2,2024-02-24,South Dakota,quantile,0.975,78,49.2314
2024-02-10,inc hosp,3,2024-03-02,South Dakota,quantile,0.025,22,43.4796
2024-02-10,inc hosp,3,2024-03-02,South Dakota,quantile,0.25,34,43.4796
2024-02-10,inc hosp,3,2024-03-02,South Dakota,quantile,0.5,42,43.4796
2024-02-10,inc hosp,3,2024-03-02,South Dakota,quantile,0.75,51,43.4796
2024-02-10,inc hosp,3,2024-03-02,South Dakota,quantile,0.975,73,43.4796
2024-02-10,inc hosp,4,2024-03-09,South Dakota,quantile,0.025,18,39.0054
2024-02-10,inc hosp,4,2024-03-09,South Dakota,quantile,0.25,30,39.0054
2024-02-10,inc hosp,4,2024-03-09,South Dakota,quantile,0.5,38,39.0054
2024-02-10,inc hosp,4,2024-03-09,South Dakota,quantile,0.75,47,39.0054
2024-02-10,inc hosp,4,2024-03-09,South Dakota,quantile,0.975,70,39.0054
2024-02-10,inc hosp,1,2024-02-17,Tennessee,quantile,0.025,219,306.4
2024-02-10,inc hosp,1,2024-02-17,Tennessee,quantile,0.25,272,306.4
2024-02-10,inc hosp,1,2024-02-17,Tennessee,quantile,0.5,303,306.4
2024-02-10,inc hosp,1,2024-02-17,Tennessee,quantile,0.75,338,306.4
2024-02-10,inc hosp,1,2024-02-17,Tennessee,quantile,0.975,409,306.4
2024-02-10,inc hosp,2,2024-02-24,Tennessee,quantile,0.025,174,272.4054
2024-02-10,inc hosp,2,2024-02-24,Tennessee,quantile,0.25,233,272.4054
2024-02-10,inc hosp,2,2024-02-24,Tennessee,quantile,0.5,268,272.4054
2024-02-10,inc hosp,2,2024-02-24,Tennessee,quantile,0.75,308,272.4054
2024-02-10,inc hosp,2,2024-02-24,Tennessee,quantile,0.975,397,272.4054
2024-02-10,inc hosp,3,2024-03-02,Tennessee,quantile,0.025,142,241.8964
2024-02-10,inc hosp,3,2024-03-02,Tennessee,quantile,0.25,198,241.8964
2024-02-10,inc hosp,3,2024-03-02,Tennessee,quantile,0.5,234,241.8964
2024-02-10,inc hosp,3,2024-03-02,Tennessee,quantile,0.75,280,241.8964
2024-02-10,inc hosp,3,2024-03-02,Tennessee,quantile,0.975,382,241.8964
2024-02-10,inc hosp,4,2024-03-09,Tennessee,quantile,0.025,119,218.0432
2024-02-10,inc hosp,4,2024-03-09,Tennessee,quantile,0.25,173,218.0432
2024-02-10,inc hosp,4,2024-03-09,Tennessee,quantile,0.5,210,218.0432
2024-02-10,inc hosp,4,2024-03-09,Tennessee,quantile,0.75,254,218.0432
2024-02-10,inc hosp,4,2024-03-09,Tennessee,quantile,0.975,364,218.0432
2024-02-10,inc hosp,1,2024-02-17,Texas,quantile,0.025,1221,1706.197
2024-02-10,inc hosp,1,2024-02-17,Texas,quantile,0.25,1499,1706.197
2024-02-10,inc hosp,1,2024-02-17,Texas,quantile,0.5,1682,1706.197
2024-02-10,inc hosp,1,2024-02-17,Texas,quantile,0.75,1887,1706.197
2024-02-10,inc hosp,1,2024-02-17,Texas,quantile,0.975,2318,1706.197
2024-02-10,inc hosp,2,2024-02-24,Texas,quantile,0.025,949,1509.2896
2024-02-10,inc hosp,2,2024-02-24,Texas,quantile,0.25,1261,1509.2896
2024-02-10,inc hosp,2,2024-02-24,Texas,quantile,0.5,1476,1509.2896
2024-02-10,inc hosp,2,2024-02-24,Texas,quantile,0.75,1720,1509.2896
2024-02-10,inc hosp,2,2024-02-24,Texas,quantile,0.975,2282,1509.2896
2024-02-10,inc hosp,3,2024-03-02,Texas,quantile,0.025,745,1331.5438
2024-02-10,inc hosp,3,2024-03-02,Texas,quantile,0.25,1064,1331.5438
2024-02-10,inc hosp,3,2024-03-02,Texas,quantile,0.5,1279,1331.5438
2024-02-10,inc hosp,3,2024-03-02,Texas,quantile,0.75,1553,1331.5438
2024-02-10,inc hosp,3,2024-03-02,Texas,quantile,0.975,2175,1331.5438
2024-02-10,inc hosp,4,2024-03-09,Texas,quantile,0.025,619,1194.2518
2024-02-10,inc hosp,4,2024-03-09,Texas,quantile,0.25,917,1194.2518
2024-02-10,inc hosp,4,2024-03-09,Texas,quantile,0.5,1136,1194.2518
2024-02-10,inc hosp,4,2024-03-09,Texas,quantile,0.75,1408,1194.2518
2024-02-10,inc hosp,4,2024-03-09,Texas,quantile,0.975,2116,1194.2518
2024-02-10,inc hosp,1,2024-02-17,Utah,quantile,0.025,70,105.4624
2024-02-10,inc hosp,1,2024-02-17,Utah,quantile,0.25,91,105.4624
2024-02-10,inc hosp,1,2024-02-17,Utah,quantile,0.5,104,105.4624
2024-02-10,inc hosp,1,2024-02-17,Utah,quantile,0.75,118,105.4624
2024-02-10,inc hosp,1,2024-02-17,Utah,quantile,0.975,150,105.4624
2024-02-10,inc hosp,2,2024-02-24,Utah,quantile,0.025,57,94.5262
2024-02-10,inc hosp,2,2024-02-24,Utah,quantile,0.25,78,94.5262
2024-02-10,inc hosp,2,2024-02-24,Utah,quantile,0.5,93,94.5262
2024-02-10,inc hosp,2,2024-02-24,Utah,quantile,0.75,108,94.5262
2024-02-10,inc hosp,2,2024-02-24,Utah,quantile,0.975,145,94.5262
2024-02-10,inc hosp,3,2024-03-02,Utah,quantile,0.025,45,84.4426
2024-02-10,inc hosp,3,2024-03-02,Utah,quantile,0.25,67,84.4426
2024-02-10,inc hosp,3,2024-03-02,Utah,quantile,0.5,81,84.4426
2024-02-10,inc hosp,3,2024-03-02,Utah,quantile,0.75,99,84.4426
2024-02-10,inc hosp,3,2024-03-02,Utah,quantile,0.975,140,84.4426
2024-02-10,inc hosp,4,2024-03-09,Utah,quantile,0.025,38,76.9508
2024-02-10,inc hosp,4,2024-03-09,Utah,quantile,0.25,59,76.9508
2024-02-10,inc hosp,4,2024-03-09,Utah,quantile,0.5,74,76.9508
2024-02-10,inc hosp,4,2024-03-09,Utah,quantile,0.75,91,76.9508
2024-02-10,inc hosp,4,2024-03-09,Utah,quantile,0.975,134,76.9508
2024-02-10,inc hosp,1,2024-02-17,Vermont,quantile,0.025,15,28.5064
2024-02-10,inc hosp,1,2024-02-17,Vermont,quantile,0.25,23,28.5064
2024-02-10,inc hosp,1,2024-02-17,Vermont,quantile,0.5,28,28.5064
2024-02-10,inc hosp,1,2024-02-17,Vermont,quantile,0.75,33,28.5064
2024-02-10,inc hosp,1,2024-02-17,Vermont,quantile,0.975,46,28.5064
2024-02-10,inc hosp,2,2024-02-24,Vermont,quantile,0.025,11,24.7748
2024-02-10,inc hosp,2,2024-02-24,Vermont,quantile,0.25,19,24.7748
2024-02-10,inc hosp,2,2024-02-24,Vermont,quantile,0.5,24,24.7748
2024-02-10,inc hosp,2,2024-02-24,Vermont,quantile,0.75,30,24.7748
2024-02-10,inc hosp,2,2024-02-24,Vermont,quantile,0.975,44,24.7748
2024-02-10,inc hosp,3,2024-03-02,Vermont,quantile,0.025,9,21.7832
2024-02-10,inc hosp,3,2024-03-02,Vermont,quantile,0.25,16,21.7832
2024-02-10,inc hosp,3,2024-03-02,Vermont,quantile,0.5,21,21.7832
2024-02-10,inc hosp,3,2024-03-02,Vermont,quantile,0.75,27,21.7832
2024-02-10,inc hosp,3,2024-03-02,Vermont,quantile,0.975,41,21.7832
2024-02-10,inc hosp,4,2024-03-09,Vermont,quantile,0.025,7,19.1812
2024-02-10,inc hosp,4,2024-03-09,Vermont,quantile,0.25,13,19.1812
2024-02-10,inc hosp,4,2024-03-09,Vermont,quantile,0.5,18,19.1812
2024-02-10,inc hosp,4,2024-03-09,Vermont,quantile,0.75,24,19.1812
2024-02-10,inc hosp,4,2024-03-09,Vermont,quantile,0.975,38,19.1812
2024-02-10,inc hosp,1,2024-02-17,Virginia,quantile,0.025,358,493.9218
2024-02-10,inc hosp,1,2024-02-17,Virginia,quantile,0.25,438,493.9218
2024-02-10,inc hosp,1,2024-02-17,Virginia,quantile,0.5,487,493.9218
2024-02-10,inc hosp,1,2024-02-17,Virginia,quantile,0.75,543,493.9218
2024-02-10,inc hosp,1,2024-02-17,Virginia,quantile,0.975,665,493.9218
2024-02-10,inc hosp,2,2024-02-24,Virginia,quantile,0.025,275,429.7926
2024-02-10,inc hosp,2,2024-02-24,Virginia,quantile,0.25,364,429.7926
2024-02-10,inc hosp,2,2024-02-24,Virginia,quantile,0.5,421,429.7926
2024-02-10,inc hosp,2,2024-02-24,Virginia,quantile,0.75,485,429.7926
2024-02-10,inc hosp,2,2024-02-24,Virginia,quantile,0.975,637,429.7926
2024-02-10,inc hosp,3,2024-03-02,Virginia,quantile,0.025,218,375.3988
2024-02-10,inc hosp,3,2024-03-02,Virginia,quantile,0.25,305,375.3988
2024-02-10,inc hosp,3,2024-03-02,Virginia,quantile,0.5,363,375.3988
2024-02-10,inc hosp,3,2024-03-02,Virginia,quantile,0.75,431,375.3988
2024-02-10,inc hosp,3,2024-03-02,Virginia,quantile,0.975,602,375.3988
2024-02-10,inc hosp,4,2024-03-09,Virginia,quantile,0.025,177,331.8348
2024-02-10,inc hosp,4,2024-03-09,Virginia,quantile,0.25,264,331.8348
2024-02-10,inc hosp,4,2024-03-09,Virginia,quantile,0.5,318,331.8348
2024-02-10,inc hosp,4,2024-03-09,Virginia,quantile,0.75,388,331.8348
2024-02-10,inc hosp,4,2024-03-09,Virginia,quantile,0.975,559,331.8348
2024-02-10,inc hosp,1,2024-02-17,Washington,quantile,0.025,195,291.6944
2024-02-10,inc hosp,1,2024-02-17,Washington,quantile,0.25,250,291.6944
2024-02-10,inc hosp,1,2024-02-17,Washington,quantile,0.5,286,291.6944
2024-02-10,inc hosp,1,2024-02-17,Washington,quantile,0.75,327,291.6944
2024-02-10,inc hosp,1,2024-02-17,Washington,quantile,0.975,421,291.6944
2024-02-10,inc hosp,2,2024-02-24,Washington,quantile,0.025,143,256.8852
2024-02-10,inc hosp,2,2024-02-24,Washington,quantile,0.25,207,256.8852
2024-02-10,inc hosp,2,2024-02-24,Washington,quantile,0.5,248,256.8852
2024-02-10,inc hosp,2,2024-02-24,Washington,quantile,0.75,299,256.8852
2024-02-10,inc hosp,2,2024-02-24,Washington,quantile,0.975,416,256.8852
2024-02-10,inc hosp,3,2024-03-02,Washington,quantile,0.025,113,227.0086
2024-02-10,inc hosp,3,2024-03-02,Washington,quantile,0.25,174,227.0086
2024-02-10,inc hosp,3,2024-03-02,Washington,quantile,0.5,216,227.0086
2024-02-10,inc hosp,3,2024-03-02,Washington,quantile,0.75,268,227.0086
2024-02-10,inc hosp,3,2024-03-02,Washington,quantile,0.975,397,227.0086
2024-02-10,inc hosp,4,2024-03-09,Washington,quantile,0.025,91,203.3172
2024-02-10,inc hosp,4,2024-03-09,Washington,quantile,0.25,148,203.3172
2024-02-10,inc hosp,4,2024-03-09,Washington,quantile,0.5,190,203.3172
2024-02-10,inc hosp,4,2024-03-09,Washington,quantile,0.75,245,203.3172
2024-02-10,inc hosp,4,2024-03-09,Washington,quantile,0.975,385,203.3172
2024-02-10,inc hosp,1,2024-02-17,West Virginia,quantile,0.025,64,96.8986
2024-02-10,inc hosp,1,2024-02-17,West Virginia,quantile,0.25,83,96.8986
2024-02-10,inc hosp,1,2024-02-17,West Virginia,quantile,0.5,96,96.8986
2024-02-10,inc hosp,1,2024-02-17,West Virginia,quantile,0.75,109,96.8986
2024-02-10,inc hosp,1,2024-02-17,West Virginia,quantile,0.975,138,96.8986
2024-02-10,inc hosp,2,2024-02-24,West Virginia,quantile,0.025,50,86.5442
2024-02-10,inc hosp,2,2024-02-24,West Virginia,quantile,0.25,71,86.5442
