reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-04-20,inc hosp,3,2024-05-11,Kansas,quantile,0.5,43,45.1036
2024-04-20,inc hosp,3,2024-05-11,Kansas,quantile,0.75,53,45.1036
2024-04-20,inc hosp,3,2024-05-11,Kansas,quantile,0.975,78,45.1036
2024-04-20,inc hosp,4,2024-05-18,Kansas,quantile,0.025,21,45.942
2024-04-20,inc hosp,4,2024-05-18,Kansas,quantile,0.25,34,45.942
2024-04-20,inc hosp,4,2024-05-18,Kansas,quantile,0.5,44,45.942
2024-04-20,inc hosp,4,2024-05-18,Kansas,quantile,0.75,55,45.942
2024-04-20,inc hosp,4,2024-05-18,Kansas,quantile,0.975,83,45.942
2024-04-20,inc hosp,1,2024-04-27,Kentucky,quantile,0.025,56,85.7626
2024-04-20,inc hosp,1,2024-04-27,Kentucky,quantile,0.25,75,85.7626
2024-04-20,inc hosp,1,2024-04-27,Kentucky,quantile,0.5,85,85.7626
2024-04-20,inc hosp,1,2024-04-27,Kentucky,quantile,0.75,96,85.7626
2024-04-20,inc hosp,1,2024-04-27,Kentucky,quantile,0.975,120,85.7626
2024-04-20,inc hosp,2,2024-05-04,Kentucky,quantile,0.025,54,88.3114
2024-04-20,inc hosp,2,2024-05-04,Kentucky,quantile,0.25,74,88.3114
2024-04-20,inc hosp,2,2024-05-04,Kentucky,quantile,0.5,87,88.3114
2024-04-20,inc hosp,2,2024-05-04,Kentucky,quantile,0.75,101,88.3114
2024-04-20,inc hosp,2,2024-05-04,Kentucky,quantile,0.975,134,88.3114
2024-04-20,inc hosp,3,2024-05-11,Kentucky,quantile,0.025,51,91.2212
2024-04-20,inc hosp,3,2024-05-11,Kentucky,quantile,0.25,73,91.2212
2024-04-20,inc hosp,3,2024-05-11,Kentucky,quantile,0.5,88,91.2212
2024-04-20,inc hosp,3,2024-05-11,Kentucky,quantile,0.75,107,91.2212
2024-04-20,inc hosp,3,2024-05-11,Kentucky,quantile,0.975,146,91.2212
2024-04-20,inc hosp,4,2024-05-18,Kentucky,quantile,0.025,48,92.3692
2024-04-20,inc hosp,4,2024-05-18,Kentucky,quantile,0.25,72,92.3692
2024-04-20,inc hosp,4,2024-05-18,Kentucky,quantile,0.5,89,92.3692
2024-04-20,inc hosp,4,2024-05-18,Kentucky,quantile,0.75,109,92.3692
2024-04-20,inc hosp,4,2024-05-18,Kentucky,quantile,0.975,156,92.3692
2024-04-20,inc hosp,1,2024-04-27,Louisiana,quantile,0.025,48,77.4358
2024-04-20,inc hosp,1,2024-04-27,Louisiana,quantile,0.25,66,77.4358
2024-04-20,inc hosp,1,2024-04-27,Louisiana,quantile,0.5,76,77.4358
2024-04-20,inc hosp,1,2024-04-27,Louisiana,quantile,0.75,88,77.4358
2024-04-20,inc hosp,1,2024-04-27,Louisiana,quantile,0.975,115,77.4358
2024-04-20,inc hosp,2,2024-05-04,Louisiana,quantile,0.025,44,79.394
2024-04-20,inc hosp,2,2024-05-04,Louisiana,quantile,0.25,64,79.394
2024-04-20,inc hosp,2,2024-05-04,Louisiana,quantile,0.5,77,79.394
2024-04-20,inc hosp,2,2024-05-04,Louisiana,quantile,0.75,92,79.394
2024-04-20,inc hosp,2,2024-05-04,Louisiana,quantile,0.975,129,79.394
2024-04-20,inc hosp,3,2024-05-11,Louisiana,quantile,0.025,40,81.4492
2024-04-20,inc hosp,3,2024-05-11,Louisiana,quantile,0.25,63,81.4492
2024-04-20,inc hosp,3,2024-05-11,Louisiana,quantile,0.5,78,81.4492
2024-04-20,inc hosp,3,2024-05-11,Louisiana,quantile,0.75,96,81.4492
2024-04-20,inc hosp,3,2024-05-11,Louisiana,quantile,0.975,141,81.4492
2024-04-20,inc hosp,4,2024-05-18,Louisiana,quantile,0.025,37,82.5816
2024-04-20,inc hosp,4,2024-05-18,Louisiana,quantile,0.25,61,82.5816
2024-04-20,inc hosp,4,2024-05-18,Louisiana,quantile,0.5,78,82.5816
2024-04-20,inc hosp,4,2024-05-18,Louisiana,quantile,0.75,98,82.5816
2024-04-20,inc hosp,4,2024-05-18,Louisiana,quantile,0.975,153,82.5816
2024-04-20,inc hosp,1,2024-04-27,Maine,quantile,0.025,7,18.1644
2024-04-20,inc hosp,1,2024-04-27,Maine,quantile,0.25,14,18.1644
2024-04-20,inc hosp,1,2024-04-27,Maine,quantile,0.5,17,18.1644
2024-04-20,inc hosp,1,2024-04-27,Maine,quantile,0.75,22,18.1644
2024-04-20,inc hosp,1,2024-04-27,Maine,quantile,0.975,33,18.1644
2024-04-20,inc hosp,2,2024-05-04,Maine,quantile,0.025,7,18.6772
2024-04-20,inc hosp,2,2024-05-04,Maine,quantile,0.25,13,18.6772
2024-04-20,inc hosp,2,2024-05-04,Maine,quantile,0.5,17,18.6772
2024-04-20,inc hosp,2,2024-05-04,Maine,quantile,0.75,23,18.6772
2024-04-20,inc hosp,2,2024-05-04,Maine,quantile,0.975,37,18.6772
2024-04-20,inc hosp,3,2024-05-11,Maine,quantile,0.025,6,19.0874
2024-04-20,inc hosp,3,2024-05-11,Maine,quantile,0.25,13,19.0874
2024-04-20,inc hosp,3,2024-05-11,Maine,quantile,0.5,18,19.0874
2024-04-20,inc hosp,3,2024-05-11,Maine,quantile,0.75,24,19.0874
2024-04-20,inc hosp,3,2024-05-11,Maine,quantile,0.975,40,19.0874
2024-04-20,inc hosp,4,2024-05-18,Maine,quantile,0.025,5,19.0744
2024-04-20,inc hosp,4,2024-05-18,Maine,quantile,0.25,12,19.0744
2024-04-20,inc hosp,4,2024-05-18,Maine,quantile,0.5,17,19.0744
2024-04-20,inc hosp,4,2024-05-18,Maine,quantile,0.75,24,19.0744
2024-04-20,inc hosp,4,2024-05-18,Maine,quantile,0.975,43,19.0744
2024-04-20,inc hosp,1,2024-04-27,Maryland,quantile,0.025,54,83.754
2024-04-20,inc hosp,1,2024-04-27,Maryland,quantile,0.25,72,83.754
2024-04-20,inc hosp,1,2024-04-27,Maryland,quantile,0.5,82,83.754
2024-04-20,inc hosp,1,2024-04-27,Maryland,quantile,0.75,94,83.754
2024-04-20,inc hosp,1,2024-04-27,Maryland,quantile,0.975,120,83.754
2024-04-20,inc hosp,2,2024-05-04,Maryland,quantile,0.025,49,85.5624
2024-04-20,inc hosp,2,2024-05-04,Maryland,quantile,0.25,70,85.5624
2024-04-20,inc hosp,2,2024-05-04,Maryland,quantile,0.5,83,85.5624
2024-04-20,inc hosp,2,2024-05-04,Maryland,quantile,0.75,99,85.5624
2024-04-20,inc hosp,2,2024-05-04,Maryland,quantile,0.975,136,85.5624
2024-04-20,inc hosp,3,2024-05-11,Maryland,quantile,0.025,46,87.554
2024-04-20,inc hosp,3,2024-05-11,Maryland,quantile,0.25,69,87.554
2024-04-20,inc hosp,3,2024-05-11,Maryland,quantile,0.5,84,87.554
2024-04-20,inc hosp,3,2024-05-11,Maryland,quantile,0.75,103,87.554
2024-04-20,inc hosp,3,2024-05-11,Maryland,quantile,0.975,150,87.554
2024-04-20,inc hosp,4,2024-05-18,Maryland,quantile,0.025,43,88.3418
2024-04-20,inc hosp,4,2024-05-18,Maryland,quantile,0.25,67,88.3418
2024-04-20,inc hosp,4,2024-05-18,Maryland,quantile,0.5,84,88.3418
2024-04-20,inc hosp,4,2024-05-18,Maryland,quantile,0.75,105,88.3418
2024-04-20,inc hosp,4,2024-05-18,Maryland,quantile,0.975,157,88.3418
2024-04-20,inc hosp,1,2024-04-27,Massachusetts,quantile,0.025,84,129.467
2024-04-20,inc hosp,1,2024-04-27,Massachusetts,quantile,0.25,111,129.467
2024-04-20,inc hosp,1,2024-04-27,Massachusetts,quantile,0.5,127,129.467
2024-04-20,inc hosp,1,2024-04-27,Massachusetts,quantile,0.75,146,129.467
2024-04-20,inc hosp,1,2024-04-27,Massachusetts,quantile,0.975,184,129.467
2024-04-20,inc hosp,2,2024-05-04,Massachusetts,quantile,0.025,76,131.212
2024-04-20,inc hosp,2,2024-05-04,Massachusetts,quantile,0.25,108,131.212
2024-04-20,inc hosp,2,2024-05-04,Massachusetts,quantile,0.5,127,131.212
2024-04-20,inc hosp,2,2024-05-04,Massachusetts,quantile,0.75,150,131.212
2024-04-20,inc hosp,2,2024-05-04,Massachusetts,quantile,0.975,210,131.212
2024-04-20,inc hosp,3,2024-05-11,Massachusetts,quantile,0.025,72,132.7102
2024-04-20,inc hosp,3,2024-05-11,Massachusetts,quantile,0.25,104,132.7102
2024-04-20,inc hosp,3,2024-05-11,Massachusetts,quantile,0.5,127,132.7102
2024-04-20,inc hosp,3,2024-05-11,Massachusetts,quantile,0.75,156,132.7102
2024-04-20,inc hosp,3,2024-05-11,Massachusetts,quantile,0.975,224,132.7102
2024-04-20,inc hosp,4,2024-05-18,Massachusetts,quantile,0.025,63,133.4762
2024-04-20,inc hosp,4,2024-05-18,Massachusetts,quantile,0.25,100,133.4762
2024-04-20,inc hosp,4,2024-05-18,Massachusetts,quantile,0.5,126,133.4762
2024-04-20,inc hosp,4,2024-05-18,Massachusetts,quantile,0.75,158,133.4762
2024-04-20,inc hosp,4,2024-05-18,Massachusetts,quantile,0.975,242,133.4762
2024-04-20,inc hosp,1,2024-04-27,Michigan,quantile,0.025,124,182.9196
2024-04-20,inc hosp,1,2024-04-27,Michigan,quantile,0.25,160,182.9196
2024-04-20,inc hosp,1,2024-04-27,Michigan,quantile,0.5,180,182.9196
2024-04-20,inc hosp,1,2024-04-27,Michigan,quantile,0.75,204,182.9196
2024-04-20,inc hosp,1,2024-04-27,Michigan,quantile,0.975,255,182.9196
2024-04-20,inc hosp,2,2024-05-04,Michigan,quantile,0.025,115,187.0898
2024-04-20,inc hosp,2,2024-05-04,Michigan,quantile,0.25,155,187.0898
2024-04-20,inc hosp,2,2024-05-04,Michigan,quantile,0.5,181,187.0898
2024-04-20,inc hosp,2,2024-05-04,Michigan,quantile,0.75,213,187.0898
2024-04-20,inc hosp,2,2024-05-04,Michigan,quantile,0.975,288,187.0898
2024-04-20,inc hosp,3,2024-05-11,Michigan,quantile,0.025,107,190.544
2024-04-20,inc hosp,3,2024-05-11,Michigan,quantile,0.25,153,190.544
2024-04-20,inc hosp,3,2024-05-11,Michigan,quantile,0.5,183,190.544
2024-04-20,inc hosp,3,2024-05-11,Michigan,quantile,0.75,221,190.544
2024-04-20,inc hosp,3,2024-05-11,Michigan,quantile,0.975,313,190.544
2024-04-20,inc hosp,4,2024-05-18,Michigan,quantile,0.025,99,191.679
2024-04-20,inc hosp,4,2024-05-18,Michigan,quantile,0.25,148,191.679
2024-04-20,inc hosp,4,2024-05-18,Michigan,quantile,0.5,183,191.679
2024-04-20,inc hosp,4,2024-05-18,Michigan,quantile,0.75,225,191.679
2024-04-20,inc hosp,4,2024-05-18,Michigan,quantile,0.975,335,191.679
2024-04-20,inc hosp,1,2024-04-27,Minnesota,quantile,0.025,44,68.7704
2024-04-20,inc hosp,1,2024-04-27,Minnesota,quantile,0.25,58,68.7704
2024-04-20,inc hosp,1,2024-04-27,Minnesota,quantile,0.5,68,68.7704
2024-04-20,inc hosp,1,2024-04-27,Minnesota,quantile,0.75,78,68.7704
2024-04-20,inc hosp,1,2024-04-27,Minnesota,quantile,0.975,100,68.7704
2024-04-20,inc hosp,2,2024-05-04,Minnesota,quantile,0.025,40,70.8106
2024-04-20,inc hosp,2,2024-05-04,Minnesota,quantile,0.25,58,70.8106
2024-04-20,inc hosp,2,2024-05-04,Minnesota,quantile,0.5,69,70.8106
2024-04-20,inc hosp,2,2024-05-04,Minnesota,quantile,0.75,82,70.8106
2024-04-20,inc hosp,2,2024-05-04,Minnesota,quantile,0.975,113,70.8106
2024-04-20,inc hosp,3,2024-05-11,Minnesota,quantile,0.025,38,72.699
2024-04-20,inc hosp,3,2024-05-11,Minnesota,quantile,0.25,57,72.699
2024-04-20,inc hosp,3,2024-05-11,Minnesota,quantile,0.5,70,72.699
2024-04-20,inc hosp,3,2024-05-11,Minnesota,quantile,0.75,85,72.699
2024-04-20,inc hosp,3,2024-05-11,Minnesota,quantile,0.975,123,72.699
2024-04-20,inc hosp,4,2024-05-18,Minnesota,quantile,0.025,36,73.5348
2024-04-20,inc hosp,4,2024-05-18,Minnesota,quantile,0.25,55,73.5348
2024-04-20,inc hosp,4,2024-05-18,Minnesota,quantile,0.5,70,73.5348
2024-04-20,inc hosp,4,2024-05-18,Minnesota,quantile,0.75,88,73.5348
2024-04-20,inc hosp,4,2024-05-18,Minnesota,quantile,0.975,131,73.5348
2024-04-20,inc hosp,1,2024-04-27,Mississippi,quantile,0.025,21,36.833
2024-04-20,inc hosp,1,2024-04-27,Mississippi,quantile,0.25,30,36.833
2024-04-20,inc hosp,1,2024-04-27,Mississippi,quantile,0.5,36,36.833
2024-04-20,inc hosp,1,2024-04-27,Mississippi,quantile,0.75,43,36.833
2024-04-20,inc hosp,1,2024-04-27,Mississippi,quantile,0.975,56,36.833
2024-04-20,inc hosp,2,2024-05-04,Mississippi,quantile,0.025,20,37.8554
2024-04-20,inc hosp,2,2024-05-04,Mississippi,quantile,0.25,30,37.8554
2024-04-20,inc hosp,2,2024-05-04,Mississippi,quantile,0.5,37,37.8554
2024-04-20,inc hosp,2,2024-05-04,Mississippi,quantile,0.75,44,37.8554
2024-04-20,inc hosp,2,2024-05-04,Mississippi,quantile,0.975,63,37.8554
2024-04-20,inc hosp,3,2024-05-11,Mississippi,quantile,0.025,18,38.6814
2024-04-20,inc hosp,3,2024-05-11,Mississippi,quantile,0.25,30,38.6814
2024-04-20,inc hosp,3,2024-05-11,Mississippi,quantile,0.5,37,38.6814
2024-04-20,inc hosp,3,2024-05-11,Mississippi,quantile,0.75,46,38.6814
2024-04-20,inc hosp,3,2024-05-11,Mississippi,quantile,0.975,67,38.6814
2024-04-20,inc hosp,4,2024-05-18,Mississippi,quantile,0.025,17,39.4782
2024-04-20,inc hosp,4,2024-05-18,Mississippi,quantile,0.25,29,39.4782
2024-04-20,inc hosp,4,2024-05-18,Mississippi,quantile,0.5,38,39.4782
2024-04-20,inc hosp,4,2024-05-18,Mississippi,quantile,0.75,48,39.4782
2024-04-20,inc hosp,4,2024-05-18,Mississippi,quantile,0.975,73,39.4782
2024-04-20,inc hosp,1,2024-04-27,Missouri,quantile,0.025,78,115.0678
2024-04-20,inc hosp,1,2024-04-27,Missouri,quantile,0.25,100,115.0678
2024-04-20,inc hosp,1,2024-04-27,Missouri,quantile,0.5,114,115.0678
2024-04-20,inc hosp,1,2024-04-27,Missouri,quantile,0.75,128,115.0678
2024-04-20,inc hosp,1,2024-04-27,Missouri,quantile,0.975,161,115.0678
2024-04-20,inc hosp,2,2024-05-04,Missouri,quantile,0.025,73,117.3998
2024-04-20,inc hosp,2,2024-05-04,Missouri,quantile,0.25,99,117.3998
2024-04-20,inc hosp,2,2024-05-04,Missouri,quantile,0.5,115,117.3998
2024-04-20,inc hosp,2,2024-05-04,Missouri,quantile,0.75,133,117.3998
2024-04-20,inc hosp,2,2024-05-04,Missouri,quantile,0.975,176,117.3998
2024-04-20,inc hosp,3,2024-05-11,Missouri,quantile,0.025,69,119.8878
2024-04-20,inc hosp,3,2024-05-11,Missouri,quantile,0.25,97,119.8878
2024-04-20,inc hosp,3,2024-05-11,Missouri,quantile,0.5,116,119.8878
2024-04-20,inc hosp,3,2024-05-11,Missouri,quantile,0.75,139,119.8878
2024-04-20,inc hosp,3,2024-05-11,Missouri,quantile,0.975,190,119.8878
2024-04-20,inc hosp,4,2024-05-18,Missouri,quantile,0.025,65,120.9764
2024-04-20,inc hosp,4,2024-05-18,Missouri,quantile,0.25,95,120.9764
2024-04-20,inc hosp,4,2024-05-18,Missouri,quantile,0.5,117,120.9764
2024-04-20,inc hosp,4,2024-05-18,Missouri,quantile,0.75,141,120.9764
2024-04-20,inc hosp,4,2024-05-18,Missouri,quantile,0.975,202,120.9764
2024-04-20,inc hosp,1,2024-04-27,Montana,quantile,0.025,7,16.8648
2024-04-20,inc hosp,1,2024-04-27,Montana,quantile,0.25,13,16.8648
2024-04-20,inc hosp,1,2024-04-27,Montana,quantile,0.5,16,16.8648
2024-04-20,inc hosp,1,2024-04-27,Montana,quantile,0.75,20,16.8648
2024-04-20,inc hosp,1,2024-04-27,Montana,quantile,0.975,29,16.8648
2024-04-20,inc hosp,2,2024-05-04,Montana,quantile,0.025,7,17.675
2024-04-20,inc hosp,2,2024-05-04,Montana,quantile,0.25,13,17.675
2024-04-20,inc hosp,2,2024-05-04,Montana,quantile,0.5,17,17.675
2024-04-20,inc hosp,2,2024-05-04,Montana,quantile,0.75,21,17.675
2024-04-20,inc hosp,2,2024-05-04,Montana,quantile,0.975,32,17.675
2024-04-20,inc hosp,3,2024-05-11,Montana,quantile,0.025,7,18.3188
2024-04-20,inc hosp,3,2024-05-11,Montana,quantile,0.25,13,18.3188
2024-04-20,inc hosp,3,2024-05-11,Montana,quantile,0.5,17,18.3188
2024-04-20,inc hosp,3,2024-05-11,Montana,quantile,0.75,23,18.3188
2024-04-20,inc hosp,3,2024-05-11,Montana,quantile,0.975,34,18.3188
2024-04-20,inc hosp,4,2024-05-18,Montana,quantile,0.025,7,18.7592
2024-04-20,inc hosp,4,2024-05-18,Montana,quantile,0.25,13,18.7592
2024-04-20,inc hosp,4,2024-05-18,Montana,quantile,0.5,18,18.7592
2024-04-20,inc hosp,4,2024-05-18,Montana,quantile,0.75,23,18.7592
2024-04-20,inc hosp,4,2024-05-18,Montana,quantile,0.975,37,18.7592
2024-04-20,inc hosp,1,2024-04-27,Nebraska,quantile,0.025,17,30.455
2024-04-20,inc hosp,1,2024-04-27,Nebraska,quantile,0.25,25,30.455
2024-04-20,inc hosp,1,2024-04-27,Nebraska,quantile,0.5,30,30.455
2024-04-20,inc hosp,1,2024-04-27,Nebraska,quantile,0.75,35,30.455
2024-04-20,inc hosp,1,2024-04-27,Nebraska,quantile,0.975,48,30.455
2024-04-20,inc hosp,2,2024-05-04,Nebraska,quantile,0.025,16,30.9582
2024-04-20,inc hosp,2,2024-05-04,Nebraska,quantile,0.25,25,30.9582
2024-04-20,inc hosp,2,2024-05-04,Nebraska,quantile,0.5,30,30.9582
2024-04-20,inc hosp,2,2024-05-04,Nebraska,quantile,0.75,37,30.9582
2024-04-20,inc hosp,2,2024-05-04,Nebraska,quantile,0.975,51,30.9582
2024-04-20,inc hosp,3,2024-05-11,Nebraska,quantile,0.025,15,31.5722
2024-04-20,inc hosp,3,2024-05-11,Nebraska,quantile,0.25,24,31.5722
2024-04-20,inc hosp,3,2024-05-11,Nebraska,quantile,0.5,30,31.5722
2024-04-20,inc hosp,3,2024-05-11,Nebraska,quantile,0.75,38,31.5722
2024-04-20,inc hosp,3,2024-05-11,Nebraska,quantile,0.975,55,31.5722
2024-04-20,inc hosp,4,2024-05-18,Nebraska,quantile,0.025,14,31.8056
2024-04-20,inc hosp,4,2024-05-18,Nebraska,quantile,0.25,24,31.8056
2024-04-20,inc hosp,4,2024-05-18,Nebraska,quantile,0.5,30,31.8056
2024-04-20,inc hosp,4,2024-05-18,Nebraska,quantile,0.75,38,31.8056
2024-04-20,inc hosp,4,2024-05-18,Nebraska,quantile,0.975,58,31.8056
2024-04-20,inc hosp,1,2024-04-27,Nevada,quantile,0.025,31,51.2832
2024-04-20,inc hosp,1,2024-04-27,Nevada,quantile,0.25,43,51.2832
2024-04-20,inc hosp,1,2024-04-27,Nevada,quantile,0.5,50,51.2832
2024-04-20,inc hosp,1,2024-04-27,Nevada,quantile,0.75,59,51.2832
2024-04-20,inc hosp,1,2024-04-27,Nevada,quantile,0.975,77,51.2832
2024-04-20,inc hosp,2,2024-05-04,Nevada,quantile,0.025,29,52.5726
2024-04-20,inc hosp,2,2024-05-04,Nevada,quantile,0.25,42,52.5726
2024-04-20,inc hosp,2,2024-05-04,Nevada,quantile,0.5,51,52.5726
2024-04-20,inc hosp,2,2024-05-04,Nevada,quantile,0.75,61,52.5726
2024-04-20,inc hosp,2,2024-05-04,Nevada,quantile,0.975,85,52.5726
2024-04-20,inc hosp,3,2024-05-11,Nevada,quantile,0.025,27,53.681
2024-04-20,inc hosp,3,2024-05-11,Nevada,quantile,0.25,42,53.681
2024-04-20,inc hosp,3,2024-05-11,Nevada,quantile,0.5,51,53.681
2024-04-20,inc hosp,3,2024-05-11,Nevada,quantile,0.75,63,53.681
2024-04-20,inc hosp,3,2024-05-11,Nevada,quantile,0.975,93,53.681
2024-04-20,inc hosp,4,2024-05-18,Nevada,quantile,0.025,25,54.2656
2024-04-20,inc hosp,4,2024-05-18,Nevada,quantile,0.25,40,54.2656
2024-04-20,inc hosp,4,2024-05-18,Nevada,quantile,0.5,52,54.2656
2024-04-20,inc hosp,4,2024-05-18,Nevada,quantile,0.75,65,54.2656
2024-04-20,inc hosp,4,2024-05-18,Nevada,quantile,0.975,99,54.2656
2024-04-20,inc hosp,1,2024-04-27,New Hampshire,quantile,0.025,8,18.2512
2024-04-20,inc hosp,1,2024-04-27,New Hampshire,quantile,0.25,14,18.2512
2024-04-20,inc hosp,1,2024-04-27,New Hampshire,quantile,0.5,18,18.2512
2024-04-20,inc hosp,1,2024-04-27,New Hampshire,quantile,0.75,22,18.2512
2024-04-20,inc hosp,1,2024-04-27,New Hampshire,quantile,0.975,31,18.2512
2024-04-20,inc hosp,2,2024-05-04,New Hampshire,quantile,0.025,8,18.587
2024-04-20,inc hosp,2,2024-05-04,New Hampshire,quantile,0.25,14,18.587
2024-04-20,inc hosp,2,2024-05-04,New Hampshire,quantile,0.5,18,18.587
2024-04-20,inc hosp,2,2024-05-04,New Hampshire,quantile,0.75,23,18.587
2024-04-20,inc hosp,2,2024-05-04,New Hampshire,quantile,0.975,34,18.587
2024-04-20,inc hosp,3,2024-05-11,New Hampshire,quantile,0.025,7,18.7638
2024-04-20,inc hosp,3,2024-05-11,New Hampshire,quantile,0.25,13,18.7638
2024-04-20,inc hosp,3,2024-05-11,New Hampshire,quantile,0.5,18,18.7638
2024-04-20,inc hosp,3,2024-05-11,New Hampshire,quantile,0.75,23,18.7638
2024-04-20,inc hosp,3,2024-05-11,New Hampshire,quantile,0.975,36,18.7638
2024-04-20,inc hosp,4,2024-05-18,New Hampshire,quantile,0.025,6,19.0028
2024-04-20,inc hosp,4,2024-05-18,New Hampshire,quantile,0.25,13,19.0028
2024-04-20,inc hosp,4,2024-05-18,New Hampshire,quantile,0.5,18,19.0028
2024-04-20,inc hosp,4,2024-05-18,New Hampshire,quantile,0.75,24,19.0028
2024-04-20,inc hosp,4,2024-05-18,New Hampshire,quantile,0.975,40,19.0028
2024-04-20,inc hosp,1,2024-04-27,New Jersey,quantile,0.025,100,155.153
2024-04-20,inc hosp,1,2024-04-27,New Jersey,quantile,0.25,134,155.153
2024-04-20,inc hosp,1,2024-04-27,New Jersey,quantile,0.5,153,155.153
2024-04-20,inc hosp,1,2024-04-27,New Jersey,quantile,0.75,174,155.153
2024-04-20,inc hosp,1,2024-04-27,New Jersey,quantile,0.975,220,155.153
2024-04-20,inc hosp,2,2024-05-04,New Jersey,quantile,0.025,93,158.993
2024-04-20,inc hosp,2,2024-05-04,New Jersey,quantile,0.25,131,158.993
2024-04-20,inc hosp,2,2024-05-04,New Jersey,quantile,0.5,155,158.993
2024-04-20,inc hosp,2,2024-05-04,New Jersey,quantile,0.75,184,158.993
2024-04-20,inc hosp,2,2024-05-04,New Jersey,quantile,0.975,250,158.993
2024-04-20,inc hosp,3,2024-05-11,New Jersey,quantile,0.025,84,162.4616
2024-04-20,inc hosp,3,2024-05-11,New Jersey,quantile,0.25,127,162.4616
2024-04-20,inc hosp,3,2024-05-11,New Jersey,quantile,0.5,156,162.4616
2024-04-20,inc hosp,3,2024-05-11,New Jersey,quantile,0.75,190,162.4616
2024-04-20,inc hosp,3,2024-05-11,New Jersey,quantile,0.975,277,162.4616
2024-04-20,inc hosp,4,2024-05-18,New Jersey,quantile,0.025,77,164.151
2024-04-20,inc hosp,4,2024-05-18,New Jersey,quantile,0.25,123,164.151
2024-04-20,inc hosp,4,2024-05-18,New Jersey,quantile,0.5,156,164.151
2024-04-20,inc hosp,4,2024-05-18,New Jersey,quantile,0.75,195,164.151
2024-04-20,inc hosp,4,2024-05-18,New Jersey,quantile,0.975,303,164.151
2024-04-20,inc hosp,1,2024-04-27,New Mexico,quantile,0.025,15,28.4342
2024-04-20,inc hosp,1,2024-04-27,New Mexico,quantile,0.25,23,28.4342
2024-04-20,inc hosp,1,2024-04-27,New Mexico,quantile,0.5,28,28.4342
2024-04-20,inc hosp,1,2024-04-27,New Mexico,quantile,0.75,33,28.4342
2024-04-20,inc hosp,1,2024-04-27,New Mexico,quantile,0.975,45,28.4342
2024-04-20,inc hosp,2,2024-05-04,New Mexico,quantile,0.025,14,29.204
2024-04-20,inc hosp,2,2024-05-04,New Mexico,quantile,0.25,23,29.204
2024-04-20,inc hosp,2,2024-05-04,New Mexico,quantile,0.5,28,29.204
2024-04-20,inc hosp,2,2024-05-04,New Mexico,quantile,0.75,35,29.204
2024-04-20,inc hosp,2,2024-05-04,New Mexico,quantile,0.975,49,29.204
2024-04-20,inc hosp,3,2024-05-11,New Mexico,quantile,0.025,14,29.922
2024-04-20,inc hosp,3,2024-05-11,New Mexico,quantile,0.25,23,29.922
2024-04-20,inc hosp,3,2024-05-11,New Mexico,quantile,0.5,29,29.922
2024-04-20,inc hosp,3,2024-05-11,New Mexico,quantile,0.75,36,29.922
2024-04-20,inc hosp,3,2024-05-11,New Mexico,quantile,0.975,53,29.922
2024-04-20,inc hosp,4,2024-05-18,New Mexico,quantile,0.025,13,30.553
2024-04-20,inc hosp,4,2024-05-18,New Mexico,quantile,0.25,23,30.553
2024-04-20,inc hosp,4,2024-05-18,New Mexico,quantile,0.5,29,30.553
2024-04-20,inc hosp,4,2024-05-18,New Mexico,quantile,0.75,37,30.553
2024-04-20,inc hosp,4,2024-05-18,New Mexico,quantile,0.975,57,30.553
2024-04-20,inc hosp,1,2024-04-27,New York,quantile,0.025,294,413.4162
2024-04-20,inc hosp,1,2024-04-27,New York,quantile,0.25,365,413.4162
2024-04-20,inc hosp,1,2024-04-27,New York,quantile,0.5,408,413.4162
2024-04-20,inc hosp,1,2024-04-27,New York,quantile,0.75,457,413.4162
2024-04-20,inc hosp,1,2024-04-27,New York,quantile,0.975,564,413.4162
2024-04-20,inc hosp,2,2024-05-04,New York,quantile,0.025,264,420.0432
2024-04-20,inc hosp,2,2024-05-04,New York,quantile,0.25,352,420.0432
2024-04-20,inc hosp,2,2024-05-04,New York,quantile,0.5,409,420.0432
2024-04-20,inc hosp,2,2024-05-04,New York,quantile,0.75,475,420.0432
2024-04-20,inc hosp,2,2024-05-04,New York,quantile,0.975,632,420.0432
2024-04-20,inc hosp,3,2024-05-11,New York,quantile,0.025,240,424.1922
2024-04-20,inc hosp,3,2024-05-11,New York,quantile,0.25,342,424.1922
2024-04-20,inc hosp,3,2024-05-11,New York,quantile,0.5,409,424.1922
2024-04-20,inc hosp,3,2024-05-11,New York,quantile,0.75,488,424.1922
2024-04-20,inc hosp,3,2024-05-11,New York,quantile,0.975,705,424.1922
2024-04-20,inc hosp,4,2024-05-18,New York,quantile,0.025,217,426.3818
2024-04-20,inc hosp,4,2024-05-18,New York,quantile,0.25,331,426.3818
2024-04-20,inc hosp,4,2024-05-18,New York,quantile,0.5,406,426.3818
2024-04-20,inc hosp,4,2024-05-18,New York,quantile,0.75,503,426.3818
2024-04-20,inc hosp,4,2024-05-18,New York,quantile,0.975,750,426.3818
2024-04-20,inc hosp,1,2024-04-27,North Carolina,quantile,0.025,125,183.5828
2024-04-20,inc hosp,1,2024-04-27,North Carolina,quantile,0.25,160,183.5828
2024-04-20,inc hosp,1,2024-04-27,North Carolina,quantile,0.5,182,183.5828
