reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-03-25,inc hosp,3,2023-04-15,Kansas,quantile,0.25,149,187.7792
2023-03-25,inc hosp,3,2023-04-15,Kansas,quantile,0.5,180,187.7792
2023-03-25,inc hosp,3,2023-04-15,Kansas,quantile,0.75,219,187.7792
2023-03-25,inc hosp,3,2023-04-15,Kansas,quantile,0.975,318,187.7792
2023-03-25,inc hosp,4,2023-04-22,Kansas,quantile,0.025,95,194.3808
2023-03-25,inc hosp,4,2023-04-22,Kansas,quantile,0.25,147,194.3808
2023-03-25,inc hosp,4,2023-04-22,Kansas,quantile,0.5,184,194.3808
2023-03-25,inc hosp,4,2023-04-22,Kansas,quantile,0.75,231,194.3808
2023-03-25,inc hosp,4,2023-04-22,Kansas,quantile,0.975,348,194.3808
2023-03-25,inc hosp,1,2023-04-01,Kentucky,quantile,0.025,143,205.8988
2023-03-25,inc hosp,1,2023-04-01,Kentucky,quantile,0.25,181,205.8988
2023-03-25,inc hosp,1,2023-04-01,Kentucky,quantile,0.5,204,205.8988
2023-03-25,inc hosp,1,2023-04-01,Kentucky,quantile,0.75,229,205.8988
2023-03-25,inc hosp,1,2023-04-01,Kentucky,quantile,0.975,283,205.8988
2023-03-25,inc hosp,2,2023-04-08,Kentucky,quantile,0.025,130,210.5486
2023-03-25,inc hosp,2,2023-04-08,Kentucky,quantile,0.25,176,210.5486
2023-03-25,inc hosp,2,2023-04-08,Kentucky,quantile,0.5,206,210.5486
2023-03-25,inc hosp,2,2023-04-08,Kentucky,quantile,0.75,240,210.5486
2023-03-25,inc hosp,2,2023-04-08,Kentucky,quantile,0.975,319,210.5486
2023-03-25,inc hosp,3,2023-04-15,Kentucky,quantile,0.025,124,220.5146
2023-03-25,inc hosp,3,2023-04-15,Kentucky,quantile,0.25,178,220.5146
2023-03-25,inc hosp,3,2023-04-15,Kentucky,quantile,0.5,213,220.5146
2023-03-25,inc hosp,3,2023-04-15,Kentucky,quantile,0.75,255,220.5146
2023-03-25,inc hosp,3,2023-04-15,Kentucky,quantile,0.975,365,220.5146
2023-03-25,inc hosp,4,2023-04-22,Kentucky,quantile,0.025,122,232.8938
2023-03-25,inc hosp,4,2023-04-22,Kentucky,quantile,0.25,181,232.8938
2023-03-25,inc hosp,4,2023-04-22,Kentucky,quantile,0.5,221,232.8938
2023-03-25,inc hosp,4,2023-04-22,Kentucky,quantile,0.75,274,232.8938
2023-03-25,inc hosp,4,2023-04-22,Kentucky,quantile,0.975,398,232.8938
2023-03-25,inc hosp,1,2023-04-01,Louisiana,quantile,0.025,135,205.0156
2023-03-25,inc hosp,1,2023-04-01,Louisiana,quantile,0.25,176,205.0156
2023-03-25,inc hosp,1,2023-04-01,Louisiana,quantile,0.5,201,205.0156
2023-03-25,inc hosp,1,2023-04-01,Louisiana,quantile,0.75,231,205.0156
2023-03-25,inc hosp,1,2023-04-01,Louisiana,quantile,0.975,293,205.0156
2023-03-25,inc hosp,2,2023-04-08,Louisiana,quantile,0.025,119,207.2662
2023-03-25,inc hosp,2,2023-04-08,Louisiana,quantile,0.25,168,207.2662
2023-03-25,inc hosp,2,2023-04-08,Louisiana,quantile,0.5,201,207.2662
2023-03-25,inc hosp,2,2023-04-08,Louisiana,quantile,0.75,239,207.2662
2023-03-25,inc hosp,2,2023-04-08,Louisiana,quantile,0.975,337,207.2662
2023-03-25,inc hosp,3,2023-04-15,Louisiana,quantile,0.025,110,215.9766
2023-03-25,inc hosp,3,2023-04-15,Louisiana,quantile,0.25,166,215.9766
2023-03-25,inc hosp,3,2023-04-15,Louisiana,quantile,0.5,206,215.9766
2023-03-25,inc hosp,3,2023-04-15,Louisiana,quantile,0.75,255,215.9766
2023-03-25,inc hosp,3,2023-04-15,Louisiana,quantile,0.975,378,215.9766
2023-03-25,inc hosp,4,2023-04-22,Louisiana,quantile,0.025,104,225.408
2023-03-25,inc hosp,4,2023-04-22,Louisiana,quantile,0.25,167,225.408
2023-03-25,inc hosp,4,2023-04-22,Louisiana,quantile,0.5,210,225.408
2023-03-25,inc hosp,4,2023-04-22,Louisiana,quantile,0.75,270,225.408
2023-03-25,inc hosp,4,2023-04-22,Louisiana,quantile,0.975,428,225.408
2023-03-25,inc hosp,1,2023-04-01,Maine,quantile,0.025,49,87.7936
2023-03-25,inc hosp,1,2023-04-01,Maine,quantile,0.25,71,87.7936
2023-03-25,inc hosp,1,2023-04-01,Maine,quantile,0.5,85,87.7936
2023-03-25,inc hosp,1,2023-04-01,Maine,quantile,0.75,102,87.7936
2023-03-25,inc hosp,1,2023-04-01,Maine,quantile,0.975,143,87.7936
2023-03-25,inc hosp,2,2023-04-08,Maine,quantile,0.025,41,86.6966
2023-03-25,inc hosp,2,2023-04-08,Maine,quantile,0.25,65,86.6966
2023-03-25,inc hosp,2,2023-04-08,Maine,quantile,0.5,82,86.6966
2023-03-25,inc hosp,2,2023-04-08,Maine,quantile,0.75,104,86.6966
2023-03-25,inc hosp,2,2023-04-08,Maine,quantile,0.975,158,86.6966
2023-03-25,inc hosp,3,2023-04-15,Maine,quantile,0.025,36,87.3364
2023-03-25,inc hosp,3,2023-04-15,Maine,quantile,0.25,61,87.3364
2023-03-25,inc hosp,3,2023-04-15,Maine,quantile,0.5,81,87.3364
2023-03-25,inc hosp,3,2023-04-15,Maine,quantile,0.75,106,87.3364
2023-03-25,inc hosp,3,2023-04-15,Maine,quantile,0.975,178,87.3364
2023-03-25,inc hosp,4,2023-04-22,Maine,quantile,0.025,32,88.921
2023-03-25,inc hosp,4,2023-04-22,Maine,quantile,0.25,58,88.921
2023-03-25,inc hosp,4,2023-04-22,Maine,quantile,0.5,81,88.921
2023-03-25,inc hosp,4,2023-04-22,Maine,quantile,0.75,109,88.921
2023-03-25,inc hosp,4,2023-04-22,Maine,quantile,0.975,197,88.921
2023-03-25,inc hosp,1,2023-04-01,Maryland,quantile,0.025,150,221.0062
2023-03-25,inc hosp,1,2023-04-01,Maryland,quantile,0.25,192,221.0062
2023-03-25,inc hosp,1,2023-04-01,Maryland,quantile,0.5,218,221.0062
2023-03-25,inc hosp,1,2023-04-01,Maryland,quantile,0.75,246,221.0062
2023-03-25,inc hosp,1,2023-04-01,Maryland,quantile,0.975,311,221.0062
2023-03-25,inc hosp,2,2023-04-08,Maryland,quantile,0.025,133,222.0632
2023-03-25,inc hosp,2,2023-04-08,Maryland,quantile,0.25,183,222.0632
2023-03-25,inc hosp,2,2023-04-08,Maryland,quantile,0.5,216,222.0632
2023-03-25,inc hosp,2,2023-04-08,Maryland,quantile,0.75,255,222.0632
2023-03-25,inc hosp,2,2023-04-08,Maryland,quantile,0.975,342,222.0632
2023-03-25,inc hosp,3,2023-04-15,Maryland,quantile,0.025,124,229.3656
2023-03-25,inc hosp,3,2023-04-15,Maryland,quantile,0.25,181,229.3656
2023-03-25,inc hosp,3,2023-04-15,Maryland,quantile,0.5,220,229.3656
2023-03-25,inc hosp,3,2023-04-15,Maryland,quantile,0.75,269,229.3656
2023-03-25,inc hosp,3,2023-04-15,Maryland,quantile,0.975,387,229.3656
2023-03-25,inc hosp,4,2023-04-22,Maryland,quantile,0.025,120,238.9146
2023-03-25,inc hosp,4,2023-04-22,Maryland,quantile,0.25,182,238.9146
2023-03-25,inc hosp,4,2023-04-22,Maryland,quantile,0.5,226,238.9146
2023-03-25,inc hosp,4,2023-04-22,Maryland,quantile,0.75,283,238.9146
2023-03-25,inc hosp,4,2023-04-22,Maryland,quantile,0.975,426,238.9146
2023-03-25,inc hosp,1,2023-04-01,Massachusetts,quantile,0.025,295,424.237
2023-03-25,inc hosp,1,2023-04-01,Massachusetts,quantile,0.25,370,424.237
2023-03-25,inc hosp,1,2023-04-01,Massachusetts,quantile,0.5,417,424.237
2023-03-25,inc hosp,1,2023-04-01,Massachusetts,quantile,0.75,472,424.237
2023-03-25,inc hosp,1,2023-04-01,Massachusetts,quantile,0.975,588,424.237
2023-03-25,inc hosp,2,2023-04-08,Massachusetts,quantile,0.025,251,419.9158
2023-03-25,inc hosp,2,2023-04-08,Massachusetts,quantile,0.25,347,419.9158
2023-03-25,inc hosp,2,2023-04-08,Massachusetts,quantile,0.5,407,419.9158
2023-03-25,inc hosp,2,2023-04-08,Massachusetts,quantile,0.75,482,419.9158
2023-03-25,inc hosp,2,2023-04-08,Massachusetts,quantile,0.975,655,419.9158
2023-03-25,inc hosp,3,2023-04-15,Massachusetts,quantile,0.025,227,424.5734
2023-03-25,inc hosp,3,2023-04-15,Massachusetts,quantile,0.25,333,424.5734
2023-03-25,inc hosp,3,2023-04-15,Massachusetts,quantile,0.5,406,424.5734
2023-03-25,inc hosp,3,2023-04-15,Massachusetts,quantile,0.75,497,424.5734
2023-03-25,inc hosp,3,2023-04-15,Massachusetts,quantile,0.975,734,424.5734
2023-03-25,inc hosp,4,2023-04-22,Massachusetts,quantile,0.025,205,434.2028
2023-03-25,inc hosp,4,2023-04-22,Massachusetts,quantile,0.25,326,434.2028
2023-03-25,inc hosp,4,2023-04-22,Massachusetts,quantile,0.5,411,434.2028
2023-03-25,inc hosp,4,2023-04-22,Massachusetts,quantile,0.75,514,434.2028
2023-03-25,inc hosp,4,2023-04-22,Massachusetts,quantile,0.975,807,434.2028
2023-03-25,inc hosp,1,2023-04-01,Michigan,quantile,0.025,457,648.3512
2023-03-25,inc hosp,1,2023-04-01,Michigan,quantile,0.25,573,648.3512
2023-03-25,inc hosp,1,2023-04-01,Michigan,quantile,0.5,640,648.3512
2023-03-25,inc hosp,1,2023-04-01,Michigan,quantile,0.75,717,648.3512
2023-03-25,inc hosp,1,2023-04-01,Michigan,quantile,0.975,891,648.3512
2023-03-25,inc hosp,2,2023-04-08,Michigan,quantile,0.025,400,645.6574
2023-03-25,inc hosp,2,2023-04-08,Michigan,quantile,0.25,537,645.6574
2023-03-25,inc hosp,2,2023-04-08,Michigan,quantile,0.5,632,645.6574
2023-03-25,inc hosp,2,2023-04-08,Michigan,quantile,0.75,738,645.6574
2023-03-25,inc hosp,2,2023-04-08,Michigan,quantile,0.975,984,645.6574
2023-03-25,inc hosp,3,2023-04-15,Michigan,quantile,0.025,368,657.2264
2023-03-25,inc hosp,3,2023-04-15,Michigan,quantile,0.25,522,657.2264
2023-03-25,inc hosp,3,2023-04-15,Michigan,quantile,0.5,633,657.2264
2023-03-25,inc hosp,3,2023-04-15,Michigan,quantile,0.75,767,657.2264
2023-03-25,inc hosp,3,2023-04-15,Michigan,quantile,0.975,1080,657.2264
2023-03-25,inc hosp,4,2023-04-22,Michigan,quantile,0.025,342,678.142
2023-03-25,inc hosp,4,2023-04-22,Michigan,quantile,0.25,517,678.142
2023-03-25,inc hosp,4,2023-04-22,Michigan,quantile,0.5,646,678.142
2023-03-25,inc hosp,4,2023-04-22,Michigan,quantile,0.75,798,678.142
2023-03-25,inc hosp,4,2023-04-22,Michigan,quantile,0.975,1192,678.142
2023-03-25,inc hosp,1,2023-04-01,Minnesota,quantile,0.025,166,243.3146
2023-03-25,inc hosp,1,2023-04-01,Minnesota,quantile,0.25,211,243.3146
2023-03-25,inc hosp,1,2023-04-01,Minnesota,quantile,0.5,240,243.3146
2023-03-25,inc hosp,1,2023-04-01,Minnesota,quantile,0.75,271,243.3146
2023-03-25,inc hosp,1,2023-04-01,Minnesota,quantile,0.975,340,243.3146
2023-03-25,inc hosp,2,2023-04-08,Minnesota,quantile,0.025,147,244.327
2023-03-25,inc hosp,2,2023-04-08,Minnesota,quantile,0.25,201,244.327
2023-03-25,inc hosp,2,2023-04-08,Minnesota,quantile,0.5,239,244.327
2023-03-25,inc hosp,2,2023-04-08,Minnesota,quantile,0.75,279,244.327
2023-03-25,inc hosp,2,2023-04-08,Minnesota,quantile,0.975,375,244.327
2023-03-25,inc hosp,3,2023-04-15,Minnesota,quantile,0.025,134,250.0506
2023-03-25,inc hosp,3,2023-04-15,Minnesota,quantile,0.25,197,250.0506
2023-03-25,inc hosp,3,2023-04-15,Minnesota,quantile,0.5,240,250.0506
2023-03-25,inc hosp,3,2023-04-15,Minnesota,quantile,0.75,293,250.0506
2023-03-25,inc hosp,3,2023-04-15,Minnesota,quantile,0.975,419,250.0506
2023-03-25,inc hosp,4,2023-04-22,Minnesota,quantile,0.025,128,258.6316
2023-03-25,inc hosp,4,2023-04-22,Minnesota,quantile,0.25,197,258.6316
2023-03-25,inc hosp,4,2023-04-22,Minnesota,quantile,0.5,245,258.6316
2023-03-25,inc hosp,4,2023-04-22,Minnesota,quantile,0.75,307,258.6316
2023-03-25,inc hosp,4,2023-04-22,Minnesota,quantile,0.975,460,258.6316
2023-03-25,inc hosp,1,2023-04-01,Mississippi,quantile,0.025,52,83.2466
2023-03-25,inc hosp,1,2023-04-01,Mississippi,quantile,0.25,71,83.2466
2023-03-25,inc hosp,1,2023-04-01,Mississippi,quantile,0.5,82,83.2466
2023-03-25,inc hosp,1,2023-04-01,Mississippi,quantile,0.75,95,83.2466
2023-03-25,inc hosp,1,2023-04-01,Mississippi,quantile,0.975,123,83.2466
2023-03-25,inc hosp,2,2023-04-08,Mississippi,quantile,0.025,48,84.9304
2023-03-25,inc hosp,2,2023-04-08,Mississippi,quantile,0.25,68,84.9304
2023-03-25,inc hosp,2,2023-04-08,Mississippi,quantile,0.5,82,84.9304
2023-03-25,inc hosp,2,2023-04-08,Mississippi,quantile,0.75,99,84.9304
2023-03-25,inc hosp,2,2023-04-08,Mississippi,quantile,0.975,139,84.9304
2023-03-25,inc hosp,3,2023-04-15,Mississippi,quantile,0.025,44,88.6038
2023-03-25,inc hosp,3,2023-04-15,Mississippi,quantile,0.25,68,88.6038
2023-03-25,inc hosp,3,2023-04-15,Mississippi,quantile,0.5,85,88.6038
2023-03-25,inc hosp,3,2023-04-15,Mississippi,quantile,0.75,105,88.6038
2023-03-25,inc hosp,3,2023-04-15,Mississippi,quantile,0.975,156,88.6038
2023-03-25,inc hosp,4,2023-04-22,Mississippi,quantile,0.025,44,93.2302
2023-03-25,inc hosp,4,2023-04-22,Mississippi,quantile,0.25,69,93.2302
2023-03-25,inc hosp,4,2023-04-22,Mississippi,quantile,0.5,88,93.2302
2023-03-25,inc hosp,4,2023-04-22,Mississippi,quantile,0.75,112,93.2302
2023-03-25,inc hosp,4,2023-04-22,Mississippi,quantile,0.975,170,93.2302
2023-03-25,inc hosp,1,2023-04-01,Missouri,quantile,0.025,282,392.1392
2023-03-25,inc hosp,1,2023-04-01,Missouri,quantile,0.25,347,392.1392
2023-03-25,inc hosp,1,2023-04-01,Missouri,quantile,0.5,389,392.1392
2023-03-25,inc hosp,1,2023-04-01,Missouri,quantile,0.75,432,392.1392
2023-03-25,inc hosp,1,2023-04-01,Missouri,quantile,0.975,527,392.1392
2023-03-25,inc hosp,2,2023-04-08,Missouri,quantile,0.025,250,390.6868
2023-03-25,inc hosp,2,2023-04-08,Missouri,quantile,0.25,331,390.6868
2023-03-25,inc hosp,2,2023-04-08,Missouri,quantile,0.5,383,390.6868
2023-03-25,inc hosp,2,2023-04-08,Missouri,quantile,0.75,441,390.6868
2023-03-25,inc hosp,2,2023-04-08,Missouri,quantile,0.975,578,390.6868
2023-03-25,inc hosp,3,2023-04-15,Missouri,quantile,0.025,233,399.9816
2023-03-25,inc hosp,3,2023-04-15,Missouri,quantile,0.25,326,399.9816
2023-03-25,inc hosp,3,2023-04-15,Missouri,quantile,0.5,389,399.9816
2023-03-25,inc hosp,3,2023-04-15,Missouri,quantile,0.75,462,399.9816
2023-03-25,inc hosp,3,2023-04-15,Missouri,quantile,0.975,632,399.9816
2023-03-25,inc hosp,4,2023-04-22,Missouri,quantile,0.025,219,411.9134
2023-03-25,inc hosp,4,2023-04-22,Missouri,quantile,0.25,324,411.9134
2023-03-25,inc hosp,4,2023-04-22,Missouri,quantile,0.5,394,411.9134
2023-03-25,inc hosp,4,2023-04-22,Missouri,quantile,0.75,482,411.9134
2023-03-25,inc hosp,4,2023-04-22,Missouri,quantile,0.975,699,411.9134
2023-03-25,inc hosp,1,2023-04-01,Montana,quantile,0.025,59,92.7876
2023-03-25,inc hosp,1,2023-04-01,Montana,quantile,0.25,79,92.7876
2023-03-25,inc hosp,1,2023-04-01,Montana,quantile,0.5,91,92.7876
2023-03-25,inc hosp,1,2023-04-01,Montana,quantile,0.75,105,92.7876
2023-03-25,inc hosp,1,2023-04-01,Montana,quantile,0.975,137,92.7876
2023-03-25,inc hosp,2,2023-04-08,Montana,quantile,0.025,51,92.6232
2023-03-25,inc hosp,2,2023-04-08,Montana,quantile,0.25,75,92.6232
2023-03-25,inc hosp,2,2023-04-08,Montana,quantile,0.5,90,92.6232
2023-03-25,inc hosp,2,2023-04-08,Montana,quantile,0.75,108,92.6232
2023-03-25,inc hosp,2,2023-04-08,Montana,quantile,0.975,149,92.6232
2023-03-25,inc hosp,3,2023-04-15,Montana,quantile,0.025,47,94.8898
2023-03-25,inc hosp,3,2023-04-15,Montana,quantile,0.25,74,94.8898
2023-03-25,inc hosp,3,2023-04-15,Montana,quantile,0.5,91,94.8898
2023-03-25,inc hosp,3,2023-04-15,Montana,quantile,0.75,112,94.8898
2023-03-25,inc hosp,3,2023-04-15,Montana,quantile,0.975,165,94.8898
2023-03-25,inc hosp,4,2023-04-22,Montana,quantile,0.025,45,97.4476
2023-03-25,inc hosp,4,2023-04-22,Montana,quantile,0.25,73,97.4476
2023-03-25,inc hosp,4,2023-04-22,Montana,quantile,0.5,92,97.4476
2023-03-25,inc hosp,4,2023-04-22,Montana,quantile,0.75,116,97.4476
2023-03-25,inc hosp,4,2023-04-22,Montana,quantile,0.975,181,97.4476
2023-03-25,inc hosp,1,2023-04-01,Nebraska,quantile,0.025,85,126.8192
2023-03-25,inc hosp,1,2023-04-01,Nebraska,quantile,0.25,109,126.8192
2023-03-25,inc hosp,1,2023-04-01,Nebraska,quantile,0.5,125,126.8192
2023-03-25,inc hosp,1,2023-04-01,Nebraska,quantile,0.75,143,126.8192
2023-03-25,inc hosp,1,2023-04-01,Nebraska,quantile,0.975,177,126.8192
2023-03-25,inc hosp,2,2023-04-08,Nebraska,quantile,0.025,75,125.6442
2023-03-25,inc hosp,2,2023-04-08,Nebraska,quantile,0.25,104,125.6442
2023-03-25,inc hosp,2,2023-04-08,Nebraska,quantile,0.5,123,125.6442
2023-03-25,inc hosp,2,2023-04-08,Nebraska,quantile,0.75,144,125.6442
2023-03-25,inc hosp,2,2023-04-08,Nebraska,quantile,0.975,194,125.6442
2023-03-25,inc hosp,3,2023-04-15,Nebraska,quantile,0.025,68,127.0012
2023-03-25,inc hosp,3,2023-04-15,Nebraska,quantile,0.25,101,127.0012
2023-03-25,inc hosp,3,2023-04-15,Nebraska,quantile,0.5,122,127.0012
2023-03-25,inc hosp,3,2023-04-15,Nebraska,quantile,0.75,149,127.0012
2023-03-25,inc hosp,3,2023-04-15,Nebraska,quantile,0.975,210,127.0012
2023-03-25,inc hosp,4,2023-04-22,Nebraska,quantile,0.025,64,129.8042
2023-03-25,inc hosp,4,2023-04-22,Nebraska,quantile,0.25,99,129.8042
2023-03-25,inc hosp,4,2023-04-22,Nebraska,quantile,0.5,124,129.8042
2023-03-25,inc hosp,4,2023-04-22,Nebraska,quantile,0.75,153,129.8042
2023-03-25,inc hosp,4,2023-04-22,Nebraska,quantile,0.975,231,129.8042
2023-03-25,inc hosp,1,2023-04-01,Nevada,quantile,0.025,98,148.352
2023-03-25,inc hosp,1,2023-04-01,Nevada,quantile,0.25,128,148.352
2023-03-25,inc hosp,1,2023-04-01,Nevada,quantile,0.5,146,148.352
2023-03-25,inc hosp,1,2023-04-01,Nevada,quantile,0.75,166,148.352
2023-03-25,inc hosp,1,2023-04-01,Nevada,quantile,0.975,212,148.352
2023-03-25,inc hosp,2,2023-04-08,Nevada,quantile,0.025,87,149.1998
2023-03-25,inc hosp,2,2023-04-08,Nevada,quantile,0.25,123,149.1998
2023-03-25,inc hosp,2,2023-04-08,Nevada,quantile,0.5,145,149.1998
2023-03-25,inc hosp,2,2023-04-08,Nevada,quantile,0.75,171,149.1998
2023-03-25,inc hosp,2,2023-04-08,Nevada,quantile,0.975,235,149.1998
2023-03-25,inc hosp,3,2023-04-15,Nevada,quantile,0.025,80,154.486
2023-03-25,inc hosp,3,2023-04-15,Nevada,quantile,0.25,121,154.486
2023-03-25,inc hosp,3,2023-04-15,Nevada,quantile,0.5,148,154.486
2023-03-25,inc hosp,3,2023-04-15,Nevada,quantile,0.75,181,154.486
2023-03-25,inc hosp,3,2023-04-15,Nevada,quantile,0.975,266,154.486
2023-03-25,inc hosp,4,2023-04-22,Nevada,quantile,0.025,77,160.1514
2023-03-25,inc hosp,4,2023-04-22,Nevada,quantile,0.25,120,160.1514
2023-03-25,inc hosp,4,2023-04-22,Nevada,quantile,0.5,152,160.1514
2023-03-25,inc hosp,4,2023-04-22,Nevada,quantile,0.75,190,160.1514
2023-03-25,inc hosp,4,2023-04-22,Nevada,quantile,0.975,294,160.1514
2023-03-25,inc hosp,1,2023-04-01,New Hampshire,quantile,0.025,30,52.9392
2023-03-25,inc hosp,1,2023-04-01,New Hampshire,quantile,0.25,43,52.9392
2023-03-25,inc hosp,1,2023-04-01,New Hampshire,quantile,0.5,52,52.9392
2023-03-25,inc hosp,1,2023-04-01,New Hampshire,quantile,0.75,61,52.9392
2023-03-25,inc hosp,1,2023-04-01,New Hampshire,quantile,0.975,82,52.9392
2023-03-25,inc hosp,2,2023-04-08,New Hampshire,quantile,0.025,26,52.822
2023-03-25,inc hosp,2,2023-04-08,New Hampshire,quantile,0.25,41,52.822
2023-03-25,inc hosp,2,2023-04-08,New Hampshire,quantile,0.5,51,52.822
2023-03-25,inc hosp,2,2023-04-08,New Hampshire,quantile,0.75,62,52.822
2023-03-25,inc hosp,2,2023-04-08,New Hampshire,quantile,0.975,91,52.822
2023-03-25,inc hosp,3,2023-04-15,New Hampshire,quantile,0.025,24,53.9274
2023-03-25,inc hosp,3,2023-04-15,New Hampshire,quantile,0.25,40,53.9274
2023-03-25,inc hosp,3,2023-04-15,New Hampshire,quantile,0.5,51,53.9274
2023-03-25,inc hosp,3,2023-04-15,New Hampshire,quantile,0.75,65,53.9274
2023-03-25,inc hosp,3,2023-04-15,New Hampshire,quantile,0.975,101,53.9274
2023-03-25,inc hosp,4,2023-04-22,New Hampshire,quantile,0.025,22,55.4114
2023-03-25,inc hosp,4,2023-04-22,New Hampshire,quantile,0.25,39,55.4114
2023-03-25,inc hosp,4,2023-04-22,New Hampshire,quantile,0.5,52,55.4114
2023-03-25,inc hosp,4,2023-04-22,New Hampshire,quantile,0.75,68,55.4114
2023-03-25,inc hosp,4,2023-04-22,New Hampshire,quantile,0.975,110,55.4114
2023-03-25,inc hosp,1,2023-04-01,New Jersey,quantile,0.025,292,432.421
2023-03-25,inc hosp,1,2023-04-01,New Jersey,quantile,0.25,374,432.421
2023-03-25,inc hosp,1,2023-04-01,New Jersey,quantile,0.5,426,432.421
2023-03-25,inc hosp,1,2023-04-01,New Jersey,quantile,0.75,483,432.421
2023-03-25,inc hosp,1,2023-04-01,New Jersey,quantile,0.975,611,432.421
2023-03-25,inc hosp,2,2023-04-08,New Jersey,quantile,0.025,250,435.552
2023-03-25,inc hosp,2,2023-04-08,New Jersey,quantile,0.25,355,435.552
2023-03-25,inc hosp,2,2023-04-08,New Jersey,quantile,0.5,423,435.552
2023-03-25,inc hosp,2,2023-04-08,New Jersey,quantile,0.75,502,435.552
2023-03-25,inc hosp,2,2023-04-08,New Jersey,quantile,0.975,696,435.552
2023-03-25,inc hosp,3,2023-04-15,New Jersey,quantile,0.025,234,448.6646
2023-03-25,inc hosp,3,2023-04-15,New Jersey,quantile,0.25,345,448.6646
2023-03-25,inc hosp,3,2023-04-15,New Jersey,quantile,0.5,427,448.6646
2023-03-25,inc hosp,3,2023-04-15,New Jersey,quantile,0.75,528,448.6646
2023-03-25,inc hosp,3,2023-04-15,New Jersey,quantile,0.975,789,448.6646
2023-03-25,inc hosp,4,2023-04-22,New Jersey,quantile,0.025,223,466.2826
2023-03-25,inc hosp,4,2023-04-22,New Jersey,quantile,0.25,344,466.2826
2023-03-25,inc hosp,4,2023-04-22,New Jersey,quantile,0.5,439,466.2826
2023-03-25,inc hosp,4,2023-04-22,New Jersey,quantile,0.75,557,466.2826
2023-03-25,inc hosp,4,2023-04-22,New Jersey,quantile,0.975,865,466.2826
2023-03-25,inc hosp,1,2023-04-01,New Mexico,quantile,0.025,70,107.5302
2023-03-25,inc hosp,1,2023-04-01,New Mexico,quantile,0.25,92,107.5302
2023-03-25,inc hosp,1,2023-04-01,New Mexico,quantile,0.5,106,107.5302
2023-03-25,inc hosp,1,2023-04-01,New Mexico,quantile,0.75,121,107.5302
2023-03-25,inc hosp,1,2023-04-01,New Mexico,quantile,0.975,155,107.5302
2023-03-25,inc hosp,2,2023-04-08,New Mexico,quantile,0.025,62,107.443
2023-03-25,inc hosp,2,2023-04-08,New Mexico,quantile,0.25,88,107.443
2023-03-25,inc hosp,2,2023-04-08,New Mexico,quantile,0.5,105,107.443
2023-03-25,inc hosp,2,2023-04-08,New Mexico,quantile,0.75,124,107.443
2023-03-25,inc hosp,2,2023-04-08,New Mexico,quantile,0.975,170,107.443
2023-03-25,inc hosp,3,2023-04-15,New Mexico,quantile,0.025,58,110.1428
2023-03-25,inc hosp,3,2023-04-15,New Mexico,quantile,0.25,86,110.1428
2023-03-25,inc hosp,3,2023-04-15,New Mexico,quantile,0.5,106,110.1428
2023-03-25,inc hosp,3,2023-04-15,New Mexico,quantile,0.75,129,110.1428
2023-03-25,inc hosp,3,2023-04-15,New Mexico,quantile,0.975,186,110.1428
2023-03-25,inc hosp,4,2023-04-22,New Mexico,quantile,0.025,56,114.0952
2023-03-25,inc hosp,4,2023-04-22,New Mexico,quantile,0.25,86,114.0952
2023-03-25,inc hosp,4,2023-04-22,New Mexico,quantile,0.5,108,114.0952
2023-03-25,inc hosp,4,2023-04-22,New Mexico,quantile,0.75,135,114.0952
2023-03-25,inc hosp,4,2023-04-22,New Mexico,quantile,0.975,202,114.0952
2023-03-25,inc hosp,1,2023-04-01,New York,quantile,0.025,692,982.6268
2023-03-25,inc hosp,1,2023-04-01,New York,quantile,0.25,867,982.6268
2023-03-25,inc hosp,1,2023-04-01,New York,quantile,0.5,971,982.6268
2023-03-25,inc hosp,1,2023-04-01,New York,quantile,0.75,1085,982.6268
2023-03-25,inc hosp,1,2023-04-01,New York,quantile,0.975,1335,982.6268
2023-03-25,inc hosp,2,2023-04-08,New York,quantile,0.025,602,981.5574
2023-03-25,inc hosp,2,2023-04-08,New York,quantile,0.25,818,981.5574
2023-03-25,inc hosp,2,2023-04-08,New York,quantile,0.5,960,981.5574
2023-03-25,inc hosp,2,2023-04-08,New York,quantile,0.75,1118,981.5574
2023-03-25,inc hosp,2,2023-04-08,New York,quantile,0.975,1496,981.5574
2023-03-25,inc hosp,3,2023-04-15,New York,quantile,0.025,552,1007.721
2023-03-25,inc hosp,3,2023-04-15,New York,quantile,0.25,805,1007.721
2023-03-25,inc hosp,3,2023-04-15,New York,quantile,0.5,970,1007.721
2023-03-25,inc hosp,3,2023-04-15,New York,quantile,0.75,1173,1007.721
2023-03-25,inc hosp,3,2023-04-15,New York,quantile,0.975,1687,1007.721
2023-03-25,inc hosp,4,2023-04-22,New York,quantile,0.025,530,1040.8248
2023-03-25,inc hosp,4,2023-04-22,New York,quantile,0.25,792,1040.8248
2023-03-25,inc hosp,4,2023-04-22,New York,quantile,0.5,987,1040.8248
2023-03-25,inc hosp,4,2023-04-22,New York,quantile,0.75,1228,1040.8248
2023-03-25,inc hosp,4,2023-04-22,New York,quantile,0.975,1860,1040.8248
2023-03-25,inc hosp,1,2023-04-01,North Carolina,quantile,0.025,260,374.5764
