reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-10-01,inc hosp,2,2022-10-15,Kansas,quantile,0.975,288,181.6124
2022-10-01,inc hosp,3,2022-10-22,Kansas,quantile,0.025,95,185.9106
2022-10-01,inc hosp,3,2022-10-22,Kansas,quantile,0.25,143,185.9106
2022-10-01,inc hosp,3,2022-10-22,Kansas,quantile,0.5,178,185.9106
2022-10-01,inc hosp,3,2022-10-22,Kansas,quantile,0.75,218,185.9106
2022-10-01,inc hosp,3,2022-10-22,Kansas,quantile,0.975,327,185.9106
2022-10-01,inc hosp,4,2022-10-29,Kansas,quantile,0.025,91,198.048
2022-10-01,inc hosp,4,2022-10-29,Kansas,quantile,0.25,146,198.048
2022-10-01,inc hosp,4,2022-10-29,Kansas,quantile,0.5,186,198.048
2022-10-01,inc hosp,4,2022-10-29,Kansas,quantile,0.75,237,198.048
2022-10-01,inc hosp,4,2022-10-29,Kansas,quantile,0.975,371,198.048
2022-10-01,inc hosp,1,2022-10-08,Kentucky,quantile,0.025,277,390.8784
2022-10-01,inc hosp,1,2022-10-08,Kentucky,quantile,0.25,346,390.8784
2022-10-01,inc hosp,1,2022-10-08,Kentucky,quantile,0.5,387,390.8784
2022-10-01,inc hosp,1,2022-10-08,Kentucky,quantile,0.75,433,390.8784
2022-10-01,inc hosp,1,2022-10-08,Kentucky,quantile,0.975,532,390.8784
2022-10-01,inc hosp,2,2022-10-15,Kentucky,quantile,0.025,242,393.5654
2022-10-01,inc hosp,2,2022-10-15,Kentucky,quantile,0.25,327,393.5654
2022-10-01,inc hosp,2,2022-10-15,Kentucky,quantile,0.5,384,393.5654
2022-10-01,inc hosp,2,2022-10-15,Kentucky,quantile,0.75,447,393.5654
2022-10-01,inc hosp,2,2022-10-15,Kentucky,quantile,0.975,600,393.5654
2022-10-01,inc hosp,3,2022-10-22,Kentucky,quantile,0.025,221,406.3048
2022-10-01,inc hosp,3,2022-10-22,Kentucky,quantile,0.25,324,406.3048
2022-10-01,inc hosp,3,2022-10-22,Kentucky,quantile,0.5,390,406.3048
2022-10-01,inc hosp,3,2022-10-22,Kentucky,quantile,0.75,473,406.3048
2022-10-01,inc hosp,3,2022-10-22,Kentucky,quantile,0.975,671,406.3048
2022-10-01,inc hosp,4,2022-10-29,Kentucky,quantile,0.025,213,431.6304
2022-10-01,inc hosp,4,2022-10-29,Kentucky,quantile,0.25,333,431.6304
2022-10-01,inc hosp,4,2022-10-29,Kentucky,quantile,0.5,411,431.6304
2022-10-01,inc hosp,4,2022-10-29,Kentucky,quantile,0.75,508,431.6304
2022-10-01,inc hosp,4,2022-10-29,Kentucky,quantile,0.975,762,431.6304
2022-10-01,inc hosp,1,2022-10-08,Louisiana,quantile,0.025,237,357.0252
2022-10-01,inc hosp,1,2022-10-08,Louisiana,quantile,0.25,307,357.0252
2022-10-01,inc hosp,1,2022-10-08,Louisiana,quantile,0.5,351,357.0252
2022-10-01,inc hosp,1,2022-10-08,Louisiana,quantile,0.75,399,357.0252
2022-10-01,inc hosp,1,2022-10-08,Louisiana,quantile,0.975,513,357.0252
2022-10-01,inc hosp,2,2022-10-15,Louisiana,quantile,0.025,201,356.3666
2022-10-01,inc hosp,2,2022-10-15,Louisiana,quantile,0.25,287,356.3666
2022-10-01,inc hosp,2,2022-10-15,Louisiana,quantile,0.5,343,356.3666
2022-10-01,inc hosp,2,2022-10-15,Louisiana,quantile,0.75,413,356.3666
2022-10-01,inc hosp,2,2022-10-15,Louisiana,quantile,0.975,578,356.3666
2022-10-01,inc hosp,3,2022-10-22,Louisiana,quantile,0.025,182,362.8884
2022-10-01,inc hosp,3,2022-10-22,Louisiana,quantile,0.25,277,362.8884
2022-10-01,inc hosp,3,2022-10-22,Louisiana,quantile,0.5,344,362.8884
2022-10-01,inc hosp,3,2022-10-22,Louisiana,quantile,0.75,430,362.8884
2022-10-01,inc hosp,3,2022-10-22,Louisiana,quantile,0.975,651,362.8884
2022-10-01,inc hosp,4,2022-10-29,Louisiana,quantile,0.025,173,382.4246
2022-10-01,inc hosp,4,2022-10-29,Louisiana,quantile,0.25,280,382.4246
2022-10-01,inc hosp,4,2022-10-29,Louisiana,quantile,0.5,355,382.4246
2022-10-01,inc hosp,4,2022-10-29,Louisiana,quantile,0.75,455,382.4246
2022-10-01,inc hosp,4,2022-10-29,Louisiana,quantile,0.975,743,382.4246
2022-10-01,inc hosp,1,2022-10-08,Maine,quantile,0.025,71,125.7204
2022-10-01,inc hosp,1,2022-10-08,Maine,quantile,0.25,102,125.7204
2022-10-01,inc hosp,1,2022-10-08,Maine,quantile,0.5,123,125.7204
2022-10-01,inc hosp,1,2022-10-08,Maine,quantile,0.75,146,125.7204
2022-10-01,inc hosp,1,2022-10-08,Maine,quantile,0.975,198,125.7204
2022-10-01,inc hosp,2,2022-10-15,Maine,quantile,0.025,59,123.0934
2022-10-01,inc hosp,2,2022-10-15,Maine,quantile,0.25,93,123.0934
2022-10-01,inc hosp,2,2022-10-15,Maine,quantile,0.5,117,123.0934
2022-10-01,inc hosp,2,2022-10-15,Maine,quantile,0.75,146,123.0934
2022-10-01,inc hosp,2,2022-10-15,Maine,quantile,0.975,229,123.0934
2022-10-01,inc hosp,3,2022-10-22,Maine,quantile,0.025,50,122.8984
2022-10-01,inc hosp,3,2022-10-22,Maine,quantile,0.25,86,122.8984
2022-10-01,inc hosp,3,2022-10-22,Maine,quantile,0.5,113,122.8984
2022-10-01,inc hosp,3,2022-10-22,Maine,quantile,0.75,150,122.8984
2022-10-01,inc hosp,3,2022-10-22,Maine,quantile,0.975,249,122.8984
2022-10-01,inc hosp,4,2022-10-29,Maine,quantile,0.025,45,127.026
2022-10-01,inc hosp,4,2022-10-29,Maine,quantile,0.25,84,127.026
2022-10-01,inc hosp,4,2022-10-29,Maine,quantile,0.5,114,127.026
2022-10-01,inc hosp,4,2022-10-29,Maine,quantile,0.75,156,127.026
2022-10-01,inc hosp,4,2022-10-29,Maine,quantile,0.975,280,127.026
2022-10-01,inc hosp,1,2022-10-08,Maryland,quantile,0.025,283,412.8878
2022-10-01,inc hosp,1,2022-10-08,Maryland,quantile,0.25,360,412.8878
2022-10-01,inc hosp,1,2022-10-08,Maryland,quantile,0.5,408,412.8878
2022-10-01,inc hosp,1,2022-10-08,Maryland,quantile,0.75,460,412.8878
2022-10-01,inc hosp,1,2022-10-08,Maryland,quantile,0.975,572,412.8878
2022-10-01,inc hosp,2,2022-10-15,Maryland,quantile,0.025,244,408.2544
2022-10-01,inc hosp,2,2022-10-15,Maryland,quantile,0.25,337,408.2544
2022-10-01,inc hosp,2,2022-10-15,Maryland,quantile,0.5,398,408.2544
2022-10-01,inc hosp,2,2022-10-15,Maryland,quantile,0.75,467,408.2544
2022-10-01,inc hosp,2,2022-10-15,Maryland,quantile,0.975,637,408.2544
2022-10-01,inc hosp,3,2022-10-22,Maryland,quantile,0.025,222,414.3784
2022-10-01,inc hosp,3,2022-10-22,Maryland,quantile,0.25,324,414.3784
2022-10-01,inc hosp,3,2022-10-22,Maryland,quantile,0.5,400,414.3784
2022-10-01,inc hosp,3,2022-10-22,Maryland,quantile,0.75,484,414.3784
2022-10-01,inc hosp,3,2022-10-22,Maryland,quantile,0.975,703,414.3784
2022-10-01,inc hosp,4,2022-10-29,Maryland,quantile,0.025,209,433.737
2022-10-01,inc hosp,4,2022-10-29,Maryland,quantile,0.25,327,433.737
2022-10-01,inc hosp,4,2022-10-29,Maryland,quantile,0.5,410,433.737
2022-10-01,inc hosp,4,2022-10-29,Maryland,quantile,0.75,516,433.737
2022-10-01,inc hosp,4,2022-10-29,Maryland,quantile,0.975,792,433.737
2022-10-01,inc hosp,1,2022-10-08,Massachusetts,quantile,0.025,548,795.315
2022-10-01,inc hosp,1,2022-10-08,Massachusetts,quantile,0.25,690,795.315
2022-10-01,inc hosp,1,2022-10-08,Massachusetts,quantile,0.5,785,795.315
2022-10-01,inc hosp,1,2022-10-08,Massachusetts,quantile,0.75,886,795.315
2022-10-01,inc hosp,1,2022-10-08,Massachusetts,quantile,0.975,1115,795.315
2022-10-01,inc hosp,2,2022-10-15,Massachusetts,quantile,0.025,453,772.8026
2022-10-01,inc hosp,2,2022-10-15,Massachusetts,quantile,0.25,627,772.8026
2022-10-01,inc hosp,2,2022-10-15,Massachusetts,quantile,0.5,749,772.8026
2022-10-01,inc hosp,2,2022-10-15,Massachusetts,quantile,0.75,890,772.8026
2022-10-01,inc hosp,2,2022-10-15,Massachusetts,quantile,0.975,1229,772.8026
2022-10-01,inc hosp,3,2022-10-22,Massachusetts,quantile,0.025,400,768.8664
2022-10-01,inc hosp,3,2022-10-22,Massachusetts,quantile,0.25,592,768.8664
2022-10-01,inc hosp,3,2022-10-22,Massachusetts,quantile,0.5,730,768.8664
2022-10-01,inc hosp,3,2022-10-22,Massachusetts,quantile,0.75,896,768.8664
2022-10-01,inc hosp,3,2022-10-22,Massachusetts,quantile,0.975,1361,768.8664
2022-10-01,inc hosp,4,2022-10-29,Massachusetts,quantile,0.025,367,790.1542
2022-10-01,inc hosp,4,2022-10-29,Massachusetts,quantile,0.25,586,790.1542
2022-10-01,inc hosp,4,2022-10-29,Massachusetts,quantile,0.5,741,790.1542
2022-10-01,inc hosp,4,2022-10-29,Massachusetts,quantile,0.75,941,790.1542
2022-10-01,inc hosp,4,2022-10-29,Massachusetts,quantile,0.975,1481,790.1542
2022-10-01,inc hosp,1,2022-10-08,Michigan,quantile,0.025,658,937.0114
2022-10-01,inc hosp,1,2022-10-08,Michigan,quantile,0.25,823,937.0114
2022-10-01,inc hosp,1,2022-10-08,Michigan,quantile,0.5,922,937.0114
2022-10-01,inc hosp,1,2022-10-08,Michigan,quantile,0.75,1036,937.0114
2022-10-01,inc hosp,1,2022-10-08,Michigan,quantile,0.975,1281,937.0114
2022-10-01,inc hosp,2,2022-10-15,Michigan,quantile,0.025,559,923.3854
2022-10-01,inc hosp,2,2022-10-15,Michigan,quantile,0.25,761,923.3854
2022-10-01,inc hosp,2,2022-10-15,Michigan,quantile,0.5,897,923.3854
2022-10-01,inc hosp,2,2022-10-15,Michigan,quantile,0.75,1055,923.3854
2022-10-01,inc hosp,2,2022-10-15,Michigan,quantile,0.975,1436,923.3854
2022-10-01,inc hosp,3,2022-10-22,Michigan,quantile,0.025,497,930.8338
2022-10-01,inc hosp,3,2022-10-22,Michigan,quantile,0.25,728,930.8338
2022-10-01,inc hosp,3,2022-10-22,Michigan,quantile,0.5,886,930.8338
2022-10-01,inc hosp,3,2022-10-22,Michigan,quantile,0.75,1089,930.8338
2022-10-01,inc hosp,3,2022-10-22,Michigan,quantile,0.975,1615,930.8338
2022-10-01,inc hosp,4,2022-10-29,Michigan,quantile,0.025,467,973.1482
2022-10-01,inc hosp,4,2022-10-29,Michigan,quantile,0.25,734,973.1482
2022-10-01,inc hosp,4,2022-10-29,Michigan,quantile,0.5,914,973.1482
2022-10-01,inc hosp,4,2022-10-29,Michigan,quantile,0.75,1156,973.1482
2022-10-01,inc hosp,4,2022-10-29,Michigan,quantile,0.975,1767,973.1482
2022-10-01,inc hosp,1,2022-10-08,Minnesota,quantile,0.025,290,417.5342
2022-10-01,inc hosp,1,2022-10-08,Minnesota,quantile,0.25,366,417.5342
2022-10-01,inc hosp,1,2022-10-08,Minnesota,quantile,0.5,412,417.5342
2022-10-01,inc hosp,1,2022-10-08,Minnesota,quantile,0.75,463,417.5342
2022-10-01,inc hosp,1,2022-10-08,Minnesota,quantile,0.975,578,417.5342
2022-10-01,inc hosp,2,2022-10-15,Minnesota,quantile,0.025,243,411.4844
2022-10-01,inc hosp,2,2022-10-15,Minnesota,quantile,0.25,340,411.4844
2022-10-01,inc hosp,2,2022-10-15,Minnesota,quantile,0.5,398,411.4844
2022-10-01,inc hosp,2,2022-10-15,Minnesota,quantile,0.75,474,411.4844
2022-10-01,inc hosp,2,2022-10-15,Minnesota,quantile,0.975,642,411.4844
2022-10-01,inc hosp,3,2022-10-22,Minnesota,quantile,0.025,216,416.193
2022-10-01,inc hosp,3,2022-10-22,Minnesota,quantile,0.25,327,416.193
2022-10-01,inc hosp,3,2022-10-22,Minnesota,quantile,0.5,395,416.193
2022-10-01,inc hosp,3,2022-10-22,Minnesota,quantile,0.75,487,416.193
2022-10-01,inc hosp,3,2022-10-22,Minnesota,quantile,0.975,721,416.193
2022-10-01,inc hosp,4,2022-10-29,Minnesota,quantile,0.025,206,434.9094
2022-10-01,inc hosp,4,2022-10-29,Minnesota,quantile,0.25,326,434.9094
2022-10-01,inc hosp,4,2022-10-29,Minnesota,quantile,0.5,410,434.9094
2022-10-01,inc hosp,4,2022-10-29,Minnesota,quantile,0.75,518,434.9094
2022-10-01,inc hosp,4,2022-10-29,Minnesota,quantile,0.975,799,434.9094
2022-10-01,inc hosp,1,2022-10-08,Mississippi,quantile,0.025,80,123.5684
2022-10-01,inc hosp,1,2022-10-08,Mississippi,quantile,0.25,105,123.5684
2022-10-01,inc hosp,1,2022-10-08,Mississippi,quantile,0.5,121,123.5684
2022-10-01,inc hosp,1,2022-10-08,Mississippi,quantile,0.75,140,123.5684
2022-10-01,inc hosp,1,2022-10-08,Mississippi,quantile,0.975,181,123.5684
2022-10-01,inc hosp,2,2022-10-15,Mississippi,quantile,0.025,70,124.9276
2022-10-01,inc hosp,2,2022-10-15,Mississippi,quantile,0.25,101,124.9276
2022-10-01,inc hosp,2,2022-10-15,Mississippi,quantile,0.5,121,124.9276
2022-10-01,inc hosp,2,2022-10-15,Mississippi,quantile,0.75,145,124.9276
2022-10-01,inc hosp,2,2022-10-15,Mississippi,quantile,0.975,202,124.9276
2022-10-01,inc hosp,3,2022-10-22,Mississippi,quantile,0.025,65,128.2162
2022-10-01,inc hosp,3,2022-10-22,Mississippi,quantile,0.25,98,128.2162
2022-10-01,inc hosp,3,2022-10-22,Mississippi,quantile,0.5,122,128.2162
2022-10-01,inc hosp,3,2022-10-22,Mississippi,quantile,0.75,151,128.2162
2022-10-01,inc hosp,3,2022-10-22,Mississippi,quantile,0.975,222,128.2162
2022-10-01,inc hosp,4,2022-10-29,Mississippi,quantile,0.025,62,137.6588
2022-10-01,inc hosp,4,2022-10-29,Mississippi,quantile,0.25,102,137.6588
2022-10-01,inc hosp,4,2022-10-29,Mississippi,quantile,0.5,129,137.6588
2022-10-01,inc hosp,4,2022-10-29,Mississippi,quantile,0.75,165,137.6588
2022-10-01,inc hosp,4,2022-10-29,Mississippi,quantile,0.975,258,137.6588
2022-10-01,inc hosp,1,2022-10-08,Missouri,quantile,0.025,416,576.8018
2022-10-01,inc hosp,1,2022-10-08,Missouri,quantile,0.25,512,576.8018
2022-10-01,inc hosp,1,2022-10-08,Missouri,quantile,0.5,571,576.8018
2022-10-01,inc hosp,1,2022-10-08,Missouri,quantile,0.75,635,576.8018
2022-10-01,inc hosp,1,2022-10-08,Missouri,quantile,0.975,775,576.8018
2022-10-01,inc hosp,2,2022-10-15,Missouri,quantile,0.025,351,570.8372
2022-10-01,inc hosp,2,2022-10-15,Missouri,quantile,0.25,482,570.8372
2022-10-01,inc hosp,2,2022-10-15,Missouri,quantile,0.5,559,570.8372
2022-10-01,inc hosp,2,2022-10-15,Missouri,quantile,0.75,648,570.8372
2022-10-01,inc hosp,2,2022-10-15,Missouri,quantile,0.975,864,570.8372
2022-10-01,inc hosp,3,2022-10-22,Missouri,quantile,0.025,321,578.4228
2022-10-01,inc hosp,3,2022-10-22,Missouri,quantile,0.25,466,578.4228
2022-10-01,inc hosp,3,2022-10-22,Missouri,quantile,0.5,559,578.4228
2022-10-01,inc hosp,3,2022-10-22,Missouri,quantile,0.75,669,578.4228
2022-10-01,inc hosp,3,2022-10-22,Missouri,quantile,0.975,945,578.4228
2022-10-01,inc hosp,4,2022-10-29,Missouri,quantile,0.025,313,606.704
2022-10-01,inc hosp,4,2022-10-29,Missouri,quantile,0.25,472,606.704
2022-10-01,inc hosp,4,2022-10-29,Missouri,quantile,0.5,579,606.704
2022-10-01,inc hosp,4,2022-10-29,Missouri,quantile,0.75,714,606.704
2022-10-01,inc hosp,4,2022-10-29,Missouri,quantile,0.975,1057,606.704
2022-10-01,inc hosp,1,2022-10-08,Montana,quantile,0.025,82,127.8642
2022-10-01,inc hosp,1,2022-10-08,Montana,quantile,0.25,109,127.8642
2022-10-01,inc hosp,1,2022-10-08,Montana,quantile,0.5,125,127.8642
2022-10-01,inc hosp,1,2022-10-08,Montana,quantile,0.75,144,127.8642
2022-10-01,inc hosp,1,2022-10-08,Montana,quantile,0.975,186,127.8642
2022-10-01,inc hosp,2,2022-10-15,Montana,quantile,0.025,70,127.2116
2022-10-01,inc hosp,2,2022-10-15,Montana,quantile,0.25,102,127.2116
2022-10-01,inc hosp,2,2022-10-15,Montana,quantile,0.5,123,127.2116
2022-10-01,inc hosp,2,2022-10-15,Montana,quantile,0.75,148,127.2116
2022-10-01,inc hosp,2,2022-10-15,Montana,quantile,0.975,209,127.2116
2022-10-01,inc hosp,3,2022-10-22,Montana,quantile,0.025,65,129.4994
2022-10-01,inc hosp,3,2022-10-22,Montana,quantile,0.25,99,129.4994
2022-10-01,inc hosp,3,2022-10-22,Montana,quantile,0.5,123,129.4994
2022-10-01,inc hosp,3,2022-10-22,Montana,quantile,0.75,152,129.4994
2022-10-01,inc hosp,3,2022-10-22,Montana,quantile,0.975,233,129.4994
2022-10-01,inc hosp,4,2022-10-29,Montana,quantile,0.025,62,135.8522
2022-10-01,inc hosp,4,2022-10-29,Montana,quantile,0.25,100,135.8522
2022-10-01,inc hosp,4,2022-10-29,Montana,quantile,0.5,128,135.8522
2022-10-01,inc hosp,4,2022-10-29,Montana,quantile,0.75,162,135.8522
2022-10-01,inc hosp,4,2022-10-29,Montana,quantile,0.975,262,135.8522
2022-10-01,inc hosp,1,2022-10-08,Nebraska,quantile,0.025,78,117.1202
2022-10-01,inc hosp,1,2022-10-08,Nebraska,quantile,0.25,101,117.1202
2022-10-01,inc hosp,1,2022-10-08,Nebraska,quantile,0.5,115,117.1202
2022-10-01,inc hosp,1,2022-10-08,Nebraska,quantile,0.75,132,117.1202
2022-10-01,inc hosp,1,2022-10-08,Nebraska,quantile,0.975,167,117.1202
2022-10-01,inc hosp,2,2022-10-15,Nebraska,quantile,0.025,67,117.4754
2022-10-01,inc hosp,2,2022-10-15,Nebraska,quantile,0.25,96,117.4754
2022-10-01,inc hosp,2,2022-10-15,Nebraska,quantile,0.5,114,117.4754
2022-10-01,inc hosp,2,2022-10-15,Nebraska,quantile,0.75,135,117.4754
2022-10-01,inc hosp,2,2022-10-15,Nebraska,quantile,0.975,186,117.4754
2022-10-01,inc hosp,3,2022-10-22,Nebraska,quantile,0.025,63,119.402
2022-10-01,inc hosp,3,2022-10-22,Nebraska,quantile,0.25,93,119.402
2022-10-01,inc hosp,3,2022-10-22,Nebraska,quantile,0.5,115,119.402
2022-10-01,inc hosp,3,2022-10-22,Nebraska,quantile,0.75,140,119.402
2022-10-01,inc hosp,3,2022-10-22,Nebraska,quantile,0.975,205,119.402
2022-10-01,inc hosp,4,2022-10-29,Nebraska,quantile,0.025,60,125.8898
2022-10-01,inc hosp,4,2022-10-29,Nebraska,quantile,0.25,95,125.8898
2022-10-01,inc hosp,4,2022-10-29,Nebraska,quantile,0.5,119,125.8898
2022-10-01,inc hosp,4,2022-10-29,Nebraska,quantile,0.75,149,125.8898
2022-10-01,inc hosp,4,2022-10-29,Nebraska,quantile,0.975,231,125.8898
2022-10-01,inc hosp,1,2022-10-08,Nevada,quantile,0.025,83,129.6338
2022-10-01,inc hosp,1,2022-10-08,Nevada,quantile,0.25,111,129.6338
2022-10-01,inc hosp,1,2022-10-08,Nevada,quantile,0.5,127,129.6338
2022-10-01,inc hosp,1,2022-10-08,Nevada,quantile,0.75,146,129.6338
2022-10-01,inc hosp,1,2022-10-08,Nevada,quantile,0.975,190,129.6338
2022-10-01,inc hosp,2,2022-10-15,Nevada,quantile,0.025,75,132.0408
2022-10-01,inc hosp,2,2022-10-15,Nevada,quantile,0.25,106,132.0408
2022-10-01,inc hosp,2,2022-10-15,Nevada,quantile,0.5,128,132.0408
2022-10-01,inc hosp,2,2022-10-15,Nevada,quantile,0.75,152,132.0408
2022-10-01,inc hosp,2,2022-10-15,Nevada,quantile,0.975,214,132.0408
2022-10-01,inc hosp,3,2022-10-22,Nevada,quantile,0.025,70,136.4866
2022-10-01,inc hosp,3,2022-10-22,Nevada,quantile,0.25,105,136.4866
2022-10-01,inc hosp,3,2022-10-22,Nevada,quantile,0.5,130,136.4866
2022-10-01,inc hosp,3,2022-10-22,Nevada,quantile,0.75,161,136.4866
2022-10-01,inc hosp,3,2022-10-22,Nevada,quantile,0.975,242,136.4866
2022-10-01,inc hosp,4,2022-10-29,Nevada,quantile,0.025,68,146.4162
2022-10-01,inc hosp,4,2022-10-29,Nevada,quantile,0.25,109,146.4162
2022-10-01,inc hosp,4,2022-10-29,Nevada,quantile,0.5,138,146.4162
2022-10-01,inc hosp,4,2022-10-29,Nevada,quantile,0.75,175,146.4162
2022-10-01,inc hosp,4,2022-10-29,Nevada,quantile,0.975,274,146.4162
2022-10-01,inc hosp,1,2022-10-08,New Hampshire,quantile,0.025,68,113.3522
2022-10-01,inc hosp,1,2022-10-08,New Hampshire,quantile,0.25,95,113.3522
2022-10-01,inc hosp,1,2022-10-08,New Hampshire,quantile,0.5,110,113.3522
2022-10-01,inc hosp,1,2022-10-08,New Hampshire,quantile,0.75,129,113.3522
2022-10-01,inc hosp,1,2022-10-08,New Hampshire,quantile,0.975,171,113.3522
2022-10-01,inc hosp,2,2022-10-15,New Hampshire,quantile,0.025,58,110.5202
2022-10-01,inc hosp,2,2022-10-15,New Hampshire,quantile,0.25,87,110.5202
2022-10-01,inc hosp,2,2022-10-15,New Hampshire,quantile,0.5,106,110.5202
2022-10-01,inc hosp,2,2022-10-15,New Hampshire,quantile,0.75,130,110.5202
2022-10-01,inc hosp,2,2022-10-15,New Hampshire,quantile,0.975,186,110.5202
2022-10-01,inc hosp,3,2022-10-22,New Hampshire,quantile,0.025,51,110.0672
2022-10-01,inc hosp,3,2022-10-22,New Hampshire,quantile,0.25,82,110.0672
2022-10-01,inc hosp,3,2022-10-22,New Hampshire,quantile,0.5,104,110.0672
2022-10-01,inc hosp,3,2022-10-22,New Hampshire,quantile,0.75,132,110.0672
2022-10-01,inc hosp,3,2022-10-22,New Hampshire,quantile,0.975,203,110.0672
2022-10-01,inc hosp,4,2022-10-29,New Hampshire,quantile,0.025,47,114.0024
2022-10-01,inc hosp,4,2022-10-29,New Hampshire,quantile,0.25,80,114.0024
2022-10-01,inc hosp,4,2022-10-29,New Hampshire,quantile,0.5,106,114.0024
2022-10-01,inc hosp,4,2022-10-29,New Hampshire,quantile,0.75,139,114.0024
2022-10-01,inc hosp,4,2022-10-29,New Hampshire,quantile,0.975,226,114.0024
2022-10-01,inc hosp,1,2022-10-08,New Jersey,quantile,0.025,662,980.157
2022-10-01,inc hosp,1,2022-10-08,New Jersey,quantile,0.25,846,980.157
2022-10-01,inc hosp,1,2022-10-08,New Jersey,quantile,0.5,962,980.157
2022-10-01,inc hosp,1,2022-10-08,New Jersey,quantile,0.75,1093,980.157
2022-10-01,inc hosp,1,2022-10-08,New Jersey,quantile,0.975,1418,980.157
2022-10-01,inc hosp,2,2022-10-15,New Jersey,quantile,0.025,554,961.0132
2022-10-01,inc hosp,2,2022-10-15,New Jersey,quantile,0.25,781,961.0132
2022-10-01,inc hosp,2,2022-10-15,New Jersey,quantile,0.5,928,961.0132
2022-10-01,inc hosp,2,2022-10-15,New Jersey,quantile,0.75,1105,961.0132
2022-10-01,inc hosp,2,2022-10-15,New Jersey,quantile,0.975,1584,961.0132
2022-10-01,inc hosp,3,2022-10-22,New Jersey,quantile,0.025,491,966.8296
2022-10-01,inc hosp,3,2022-10-22,New Jersey,quantile,0.25,741,966.8296
2022-10-01,inc hosp,3,2022-10-22,New Jersey,quantile,0.5,915,966.8296
2022-10-01,inc hosp,3,2022-10-22,New Jersey,quantile,0.75,1137,966.8296
2022-10-01,inc hosp,3,2022-10-22,New Jersey,quantile,0.975,1727,966.8296
2022-10-01,inc hosp,4,2022-10-29,New Jersey,quantile,0.025,445,1004.8626
2022-10-01,inc hosp,4,2022-10-29,New Jersey,quantile,0.25,735,1004.8626
2022-10-01,inc hosp,4,2022-10-29,New Jersey,quantile,0.5,934,1004.8626
2022-10-01,inc hosp,4,2022-10-29,New Jersey,quantile,0.75,1203,1004.8626
2022-10-01,inc hosp,4,2022-10-29,New Jersey,quantile,0.975,1936,1004.8626
2022-10-01,inc hosp,1,2022-10-08,New Mexico,quantile,0.025,65,100.4758
2022-10-01,inc hosp,1,2022-10-08,New Mexico,quantile,0.25,85,100.4758
2022-10-01,inc hosp,1,2022-10-08,New Mexico,quantile,0.5,99,100.4758
2022-10-01,inc hosp,1,2022-10-08,New Mexico,quantile,0.75,114,100.4758
2022-10-01,inc hosp,1,2022-10-08,New Mexico,quantile,0.975,146,100.4758
2022-10-01,inc hosp,2,2022-10-15,New Mexico,quantile,0.025,56,101.5138
2022-10-01,inc hosp,2,2022-10-15,New Mexico,quantile,0.25,82,101.5138
2022-10-01,inc hosp,2,2022-10-15,New Mexico,quantile,0.5,98,101.5138
2022-10-01,inc hosp,2,2022-10-15,New Mexico,quantile,0.75,118,101.5138
2022-10-01,inc hosp,2,2022-10-15,New Mexico,quantile,0.975,164,101.5138
2022-10-01,inc hosp,3,2022-10-22,New Mexico,quantile,0.025,52,104.2384
2022-10-01,inc hosp,3,2022-10-22,New Mexico,quantile,0.25,80,104.2384
2022-10-01,inc hosp,3,2022-10-22,New Mexico,quantile,0.5,100,104.2384
2022-10-01,inc hosp,3,2022-10-22,New Mexico,quantile,0.75,123,104.2384
2022-10-01,inc hosp,3,2022-10-22,New Mexico,quantile,0.975,180,104.2384
2022-10-01,inc hosp,4,2022-10-29,New Mexico,quantile,0.025,51,111.129
2022-10-01,inc hosp,4,2022-10-29,New Mexico,quantile,0.25,82,111.129
2022-10-01,inc hosp,4,2022-10-29,New Mexico,quantile,0.5,105,111.129
2022-10-01,inc hosp,4,2022-10-29,New Mexico,quantile,0.75,133,111.129
2022-10-01,inc hosp,4,2022-10-29,New Mexico,quantile,0.975,206,111.129
2022-10-01,inc hosp,1,2022-10-08,New York,quantile,0.025,1574,2234.6018
2022-10-01,inc hosp,1,2022-10-08,New York,quantile,0.25,1968,2234.6018
2022-10-01,inc hosp,1,2022-10-08,New York,quantile,0.5,2203,2234.6018
2022-10-01,inc hosp,1,2022-10-08,New York,quantile,0.75,2459,2234.6018
2022-10-01,inc hosp,1,2022-10-08,New York,quantile,0.975,3058,2234.6018
2022-10-01,inc hosp,2,2022-10-15,New York,quantile,0.025,1331,2182.804
2022-10-01,inc hosp,2,2022-10-15,New York,quantile,0.25,1800,2182.804
2022-10-01,inc hosp,2,2022-10-15,New York,quantile,0.5,2126,2182.804
2022-10-01,inc hosp,2,2022-10-15,New York,quantile,0.75,2502,2182.804
2022-10-01,inc hosp,2,2022-10-15,New York,quantile,0.975,3389,2182.804
2022-10-01,inc hosp,3,2022-10-22,New York,quantile,0.025,1183,2182.3968
2022-10-01,inc hosp,3,2022-10-22,New York,quantile,0.25,1715,2182.3968
2022-10-01,inc hosp,3,2022-10-22,New York,quantile,0.5,2088,2182.3968
2022-10-01,inc hosp,3,2022-10-22,New York,quantile,0.75,2545,2182.3968
2022-10-01,inc hosp,3,2022-10-22,New York,quantile,0.975,3665,2182.3968
2022-10-01,inc hosp,4,2022-10-29,New York,quantile,0.025,1107,2254.8208
2022-10-01,inc hosp,4,2022-10-29,New York,quantile,0.25,1694,2254.8208
