reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-11-12,inc hosp,4,2022-12-10,New York,quantile,0.25,2814,3661.3772
2022-11-12,inc hosp,4,2022-12-10,New York,quantile,0.5,3476,3661.3772
2022-11-12,inc hosp,4,2022-12-10,New York,quantile,0.75,4281,3661.3772
2022-11-12,inc hosp,4,2022-12-10,New York,quantile,0.975,6568,3661.3772
2022-11-12,inc hosp,1,2022-11-19,North Carolina,quantile,0.025,416,603.2132
2022-11-12,inc hosp,1,2022-11-19,North Carolina,quantile,0.25,526,603.2132
2022-11-12,inc hosp,1,2022-11-19,North Carolina,quantile,0.5,594,603.2132
2022-11-12,inc hosp,1,2022-11-19,North Carolina,quantile,0.75,670,603.2132
2022-11-12,inc hosp,1,2022-11-19,North Carolina,quantile,0.975,845,603.2132
2022-11-12,inc hosp,2,2022-11-26,North Carolina,quantile,0.025,408,686.7456
2022-11-12,inc hosp,2,2022-11-26,North Carolina,quantile,0.25,563,686.7456
2022-11-12,inc hosp,2,2022-11-26,North Carolina,quantile,0.5,666,686.7456
2022-11-12,inc hosp,2,2022-11-26,North Carolina,quantile,0.75,789,686.7456
2022-11-12,inc hosp,2,2022-11-26,North Carolina,quantile,0.975,1081,686.7456
2022-11-12,inc hosp,3,2022-12-03,North Carolina,quantile,0.025,412,776.6882
2022-11-12,inc hosp,3,2022-12-03,North Carolina,quantile,0.25,606,776.6882
2022-11-12,inc hosp,3,2022-12-03,North Carolina,quantile,0.5,744,776.6882
2022-11-12,inc hosp,3,2022-12-03,North Carolina,quantile,0.75,910,776.6882
2022-11-12,inc hosp,3,2022-12-03,North Carolina,quantile,0.975,1330,776.6882
2022-11-12,inc hosp,4,2022-12-10,North Carolina,quantile,0.025,419,868.3782
2022-11-12,inc hosp,4,2022-12-10,North Carolina,quantile,0.25,651,868.3782
2022-11-12,inc hosp,4,2022-12-10,North Carolina,quantile,0.5,820,868.3782
2022-11-12,inc hosp,4,2022-12-10,North Carolina,quantile,0.75,1031,868.3782
2022-11-12,inc hosp,4,2022-12-10,North Carolina,quantile,0.975,1589,868.3782
2022-11-12,inc hosp,1,2022-11-19,North Dakota,quantile,0.025,47,77.4442
2022-11-12,inc hosp,1,2022-11-19,North Dakota,quantile,0.25,65,77.4442
2022-11-12,inc hosp,1,2022-11-19,North Dakota,quantile,0.5,76,77.4442
2022-11-12,inc hosp,1,2022-11-19,North Dakota,quantile,0.75,88,77.4442
2022-11-12,inc hosp,1,2022-11-19,North Dakota,quantile,0.975,119,77.4442
2022-11-12,inc hosp,2,2022-11-26,North Dakota,quantile,0.025,47,87.8306
2022-11-12,inc hosp,2,2022-11-26,North Dakota,quantile,0.25,70,87.8306
2022-11-12,inc hosp,2,2022-11-26,North Dakota,quantile,0.5,85,87.8306
2022-11-12,inc hosp,2,2022-11-26,North Dakota,quantile,0.75,102,87.8306
2022-11-12,inc hosp,2,2022-11-26,North Dakota,quantile,0.975,148,87.8306
2022-11-12,inc hosp,3,2022-12-03,North Dakota,quantile,0.025,47,99.1022
2022-11-12,inc hosp,3,2022-12-03,North Dakota,quantile,0.25,75,99.1022
2022-11-12,inc hosp,3,2022-12-03,North Dakota,quantile,0.5,94,99.1022
2022-11-12,inc hosp,3,2022-12-03,North Dakota,quantile,0.75,117,99.1022
2022-11-12,inc hosp,3,2022-12-03,North Dakota,quantile,0.975,178,99.1022
2022-11-12,inc hosp,4,2022-12-10,North Dakota,quantile,0.025,47,110.1672
2022-11-12,inc hosp,4,2022-12-10,North Dakota,quantile,0.25,79,110.1672
2022-11-12,inc hosp,4,2022-12-10,North Dakota,quantile,0.5,104,110.1672
2022-11-12,inc hosp,4,2022-12-10,North Dakota,quantile,0.75,133,110.1672
2022-11-12,inc hosp,4,2022-12-10,North Dakota,quantile,0.975,211,110.1672
2022-11-12,inc hosp,1,2022-11-19,Ohio,quantile,0.025,945,1323.7484
2022-11-12,inc hosp,1,2022-11-19,Ohio,quantile,0.25,1168,1323.7484
2022-11-12,inc hosp,1,2022-11-19,Ohio,quantile,0.5,1306,1323.7484
2022-11-12,inc hosp,1,2022-11-19,Ohio,quantile,0.75,1463,1323.7484
2022-11-12,inc hosp,1,2022-11-19,Ohio,quantile,0.975,1801,1323.7484
2022-11-12,inc hosp,2,2022-11-26,Ohio,quantile,0.025,934,1490.0244
2022-11-12,inc hosp,2,2022-11-26,Ohio,quantile,0.25,1239,1490.0244
2022-11-12,inc hosp,2,2022-11-26,Ohio,quantile,0.5,1448,1490.0244
2022-11-12,inc hosp,2,2022-11-26,Ohio,quantile,0.75,1697,1490.0244
2022-11-12,inc hosp,2,2022-11-26,Ohio,quantile,0.975,2281,1490.0244
2022-11-12,inc hosp,3,2022-12-03,Ohio,quantile,0.025,921,1660.1808
2022-11-12,inc hosp,3,2022-12-03,Ohio,quantile,0.25,1321,1660.1808
2022-11-12,inc hosp,3,2022-12-03,Ohio,quantile,0.5,1593,1660.1808
2022-11-12,inc hosp,3,2022-12-03,Ohio,quantile,0.75,1929,1660.1808
2022-11-12,inc hosp,3,2022-12-03,Ohio,quantile,0.975,2753,1660.1808
2022-11-12,inc hosp,4,2022-12-10,Ohio,quantile,0.025,925,1832.034
2022-11-12,inc hosp,4,2022-12-10,Ohio,quantile,0.25,1403,1832.034
2022-11-12,inc hosp,4,2022-12-10,Ohio,quantile,0.5,1746,1832.034
2022-11-12,inc hosp,4,2022-12-10,Ohio,quantile,0.75,2166,1832.034
2022-11-12,inc hosp,4,2022-12-10,Ohio,quantile,0.975,3197,1832.034
2022-11-12,inc hosp,1,2022-11-19,Oklahoma,quantile,0.025,185,268.8166
2022-11-12,inc hosp,1,2022-11-19,Oklahoma,quantile,0.25,235,268.8166
2022-11-12,inc hosp,1,2022-11-19,Oklahoma,quantile,0.5,265,268.8166
2022-11-12,inc hosp,1,2022-11-19,Oklahoma,quantile,0.75,299,268.8166
2022-11-12,inc hosp,1,2022-11-19,Oklahoma,quantile,0.975,373,268.8166
2022-11-12,inc hosp,2,2022-11-26,Oklahoma,quantile,0.025,185,310.0026
2022-11-12,inc hosp,2,2022-11-26,Oklahoma,quantile,0.25,258,310.0026
2022-11-12,inc hosp,2,2022-11-26,Oklahoma,quantile,0.5,302,310.0026
2022-11-12,inc hosp,2,2022-11-26,Oklahoma,quantile,0.75,353,310.0026
2022-11-12,inc hosp,2,2022-11-26,Oklahoma,quantile,0.975,480,310.0026
2022-11-12,inc hosp,3,2022-12-03,Oklahoma,quantile,0.025,194,354.358
2022-11-12,inc hosp,3,2022-12-03,Oklahoma,quantile,0.25,282,354.358
2022-11-12,inc hosp,3,2022-12-03,Oklahoma,quantile,0.5,340,354.358
2022-11-12,inc hosp,3,2022-12-03,Oklahoma,quantile,0.75,412,354.358
2022-11-12,inc hosp,3,2022-12-03,Oklahoma,quantile,0.975,599,354.358
2022-11-12,inc hosp,4,2022-12-10,Oklahoma,quantile,0.025,199,400.8492
2022-11-12,inc hosp,4,2022-12-10,Oklahoma,quantile,0.25,307,400.8492
2022-11-12,inc hosp,4,2022-12-10,Oklahoma,quantile,0.5,379,400.8492
2022-11-12,inc hosp,4,2022-12-10,Oklahoma,quantile,0.75,471,400.8492
2022-11-12,inc hosp,4,2022-12-10,Oklahoma,quantile,0.975,710,400.8492
2022-11-12,inc hosp,1,2022-11-19,Oregon,quantile,0.025,192,287.0126
2022-11-12,inc hosp,1,2022-11-19,Oregon,quantile,0.25,248,287.0126
2022-11-12,inc hosp,1,2022-11-19,Oregon,quantile,0.5,282,287.0126
2022-11-12,inc hosp,1,2022-11-19,Oregon,quantile,0.75,320,287.0126
2022-11-12,inc hosp,1,2022-11-19,Oregon,quantile,0.975,411,287.0126
2022-11-12,inc hosp,2,2022-11-26,Oregon,quantile,0.025,185,321.141
2022-11-12,inc hosp,2,2022-11-26,Oregon,quantile,0.25,262,321.141
2022-11-12,inc hosp,2,2022-11-26,Oregon,quantile,0.5,312,321.141
2022-11-12,inc hosp,2,2022-11-26,Oregon,quantile,0.75,370,321.141
2022-11-12,inc hosp,2,2022-11-26,Oregon,quantile,0.975,517,321.141
2022-11-12,inc hosp,3,2022-12-03,Oregon,quantile,0.025,184,357.8344
2022-11-12,inc hosp,3,2022-12-03,Oregon,quantile,0.25,277,357.8344
2022-11-12,inc hosp,3,2022-12-03,Oregon,quantile,0.5,342,357.8344
2022-11-12,inc hosp,3,2022-12-03,Oregon,quantile,0.75,421,357.8344
2022-11-12,inc hosp,3,2022-12-03,Oregon,quantile,0.975,623,357.8344
2022-11-12,inc hosp,4,2022-12-10,Oregon,quantile,0.025,184,394.182
2022-11-12,inc hosp,4,2022-12-10,Oregon,quantile,0.25,291,394.182
2022-11-12,inc hosp,4,2022-12-10,Oregon,quantile,0.5,372,394.182
2022-11-12,inc hosp,4,2022-12-10,Oregon,quantile,0.75,470,394.182
2022-11-12,inc hosp,4,2022-12-10,Oregon,quantile,0.975,742,394.182
2022-11-12,inc hosp,1,2022-11-19,Pennsylvania,quantile,0.025,1069,1499.685
2022-11-12,inc hosp,1,2022-11-19,Pennsylvania,quantile,0.25,1324,1499.685
2022-11-12,inc hosp,1,2022-11-19,Pennsylvania,quantile,0.5,1480,1499.685
2022-11-12,inc hosp,1,2022-11-19,Pennsylvania,quantile,0.75,1653,1499.685
2022-11-12,inc hosp,1,2022-11-19,Pennsylvania,quantile,0.975,2049,1499.685
2022-11-12,inc hosp,2,2022-11-26,Pennsylvania,quantile,0.025,1042,1671.1696
2022-11-12,inc hosp,2,2022-11-26,Pennsylvania,quantile,0.25,1399,1671.1696
2022-11-12,inc hosp,2,2022-11-26,Pennsylvania,quantile,0.5,1630,1671.1696
2022-11-12,inc hosp,2,2022-11-26,Pennsylvania,quantile,0.75,1897,1671.1696
2022-11-12,inc hosp,2,2022-11-26,Pennsylvania,quantile,0.975,2569,1671.1696
2022-11-12,inc hosp,3,2022-12-03,Pennsylvania,quantile,0.025,1024,1851.7808
2022-11-12,inc hosp,3,2022-12-03,Pennsylvania,quantile,0.25,1480,1851.7808
2022-11-12,inc hosp,3,2022-12-03,Pennsylvania,quantile,0.5,1783,1851.7808
2022-11-12,inc hosp,3,2022-12-03,Pennsylvania,quantile,0.75,2147,1851.7808
2022-11-12,inc hosp,3,2022-12-03,Pennsylvania,quantile,0.975,3051,1851.7808
2022-11-12,inc hosp,4,2022-12-10,Pennsylvania,quantile,0.025,1018,2028.352
2022-11-12,inc hosp,4,2022-12-10,Pennsylvania,quantile,0.25,1558,2028.352
2022-11-12,inc hosp,4,2022-12-10,Pennsylvania,quantile,0.5,1938,2028.352
2022-11-12,inc hosp,4,2022-12-10,Pennsylvania,quantile,0.75,2395,2028.352
2022-11-12,inc hosp,4,2022-12-10,Pennsylvania,quantile,0.975,3557,2028.352
2022-11-12,inc hosp,1,2022-11-19,Puerto Rico,quantile,0.025,59,118.7128
2022-11-12,inc hosp,1,2022-11-19,Puerto Rico,quantile,0.25,90,118.7128
2022-11-12,inc hosp,1,2022-11-19,Puerto Rico,quantile,0.5,113,118.7128
2022-11-12,inc hosp,1,2022-11-19,Puerto Rico,quantile,0.75,141,118.7128
2022-11-12,inc hosp,1,2022-11-19,Puerto Rico,quantile,0.975,211,118.7128
2022-11-12,inc hosp,2,2022-11-26,Puerto Rico,quantile,0.025,51,138.9336
2022-11-12,inc hosp,2,2022-11-26,Puerto Rico,quantile,0.25,93,138.9336
2022-11-12,inc hosp,2,2022-11-26,Puerto Rico,quantile,0.5,126,138.9336
2022-11-12,inc hosp,2,2022-11-26,Puerto Rico,quantile,0.75,171,138.9336
2022-11-12,inc hosp,2,2022-11-26,Puerto Rico,quantile,0.975,304,138.9336
2022-11-12,inc hosp,3,2022-12-03,Puerto Rico,quantile,0.025,49,161.135
2022-11-12,inc hosp,3,2022-12-03,Puerto Rico,quantile,0.25,99,161.135
2022-11-12,inc hosp,3,2022-12-03,Puerto Rico,quantile,0.5,140,161.135
2022-11-12,inc hosp,3,2022-12-03,Puerto Rico,quantile,0.75,201,161.135
2022-11-12,inc hosp,3,2022-12-03,Puerto Rico,quantile,0.975,386,161.135
2022-11-12,inc hosp,4,2022-12-10,Puerto Rico,quantile,0.025,48,185.1072
2022-11-12,inc hosp,4,2022-12-10,Puerto Rico,quantile,0.25,105,185.1072
2022-11-12,inc hosp,4,2022-12-10,Puerto Rico,quantile,0.5,156,185.1072
2022-11-12,inc hosp,4,2022-12-10,Puerto Rico,quantile,0.75,234,185.1072
2022-11-12,inc hosp,4,2022-12-10,Puerto Rico,quantile,0.975,483,185.1072
2022-11-12,inc hosp,1,2022-11-19,Rhode Island,quantile,0.025,42,71.0996
2022-11-12,inc hosp,1,2022-11-19,Rhode Island,quantile,0.25,59,71.0996
2022-11-12,inc hosp,1,2022-11-19,Rhode Island,quantile,0.5,69,71.0996
2022-11-12,inc hosp,1,2022-11-19,Rhode Island,quantile,0.75,82,71.0996
2022-11-12,inc hosp,1,2022-11-19,Rhode Island,quantile,0.975,108,71.0996
2022-11-12,inc hosp,2,2022-11-26,Rhode Island,quantile,0.025,42,79.6488
2022-11-12,inc hosp,2,2022-11-26,Rhode Island,quantile,0.25,62,79.6488
2022-11-12,inc hosp,2,2022-11-26,Rhode Island,quantile,0.5,77,79.6488
2022-11-12,inc hosp,2,2022-11-26,Rhode Island,quantile,0.75,94,79.6488
2022-11-12,inc hosp,2,2022-11-26,Rhode Island,quantile,0.975,136,79.6488
2022-11-12,inc hosp,3,2022-12-03,Rhode Island,quantile,0.025,41,89.1378
2022-11-12,inc hosp,3,2022-12-03,Rhode Island,quantile,0.25,67,89.1378
2022-11-12,inc hosp,3,2022-12-03,Rhode Island,quantile,0.5,84,89.1378
2022-11-12,inc hosp,3,2022-12-03,Rhode Island,quantile,0.75,107,89.1378
2022-11-12,inc hosp,3,2022-12-03,Rhode Island,quantile,0.975,163,89.1378
2022-11-12,inc hosp,4,2022-12-10,Rhode Island,quantile,0.025,42,97.997
2022-11-12,inc hosp,4,2022-12-10,Rhode Island,quantile,0.25,70,97.997
2022-11-12,inc hosp,4,2022-12-10,Rhode Island,quantile,0.5,92,97.997
2022-11-12,inc hosp,4,2022-12-10,Rhode Island,quantile,0.75,119,97.997
2022-11-12,inc hosp,4,2022-12-10,Rhode Island,quantile,0.975,190,97.997
2022-11-12,inc hosp,1,2022-11-19,South Carolina,quantile,0.025,196,302.6744
2022-11-12,inc hosp,1,2022-11-19,South Carolina,quantile,0.25,257,302.6744
2022-11-12,inc hosp,1,2022-11-19,South Carolina,quantile,0.5,296,302.6744
2022-11-12,inc hosp,1,2022-11-19,South Carolina,quantile,0.75,341,302.6744
2022-11-12,inc hosp,1,2022-11-19,South Carolina,quantile,0.975,451,302.6744
2022-11-12,inc hosp,2,2022-11-26,South Carolina,quantile,0.025,188,345.177
2022-11-12,inc hosp,2,2022-11-26,South Carolina,quantile,0.25,273,345.177
2022-11-12,inc hosp,2,2022-11-26,South Carolina,quantile,0.5,330,345.177
2022-11-12,inc hosp,2,2022-11-26,South Carolina,quantile,0.75,405,345.177
2022-11-12,inc hosp,2,2022-11-26,South Carolina,quantile,0.975,574,345.177
2022-11-12,inc hosp,3,2022-12-03,South Carolina,quantile,0.025,189,392.0048
2022-11-12,inc hosp,3,2022-12-03,South Carolina,quantile,0.25,294,392.0048
2022-11-12,inc hosp,3,2022-12-03,South Carolina,quantile,0.5,370,392.0048
2022-11-12,inc hosp,3,2022-12-03,South Carolina,quantile,0.75,465,392.0048
2022-11-12,inc hosp,3,2022-12-03,South Carolina,quantile,0.975,728,392.0048
2022-11-12,inc hosp,4,2022-12-10,South Carolina,quantile,0.025,194,440.1048
2022-11-12,inc hosp,4,2022-12-10,South Carolina,quantile,0.25,313,440.1048
2022-11-12,inc hosp,4,2022-12-10,South Carolina,quantile,0.5,406,440.1048
2022-11-12,inc hosp,4,2022-12-10,South Carolina,quantile,0.75,531,440.1048
2022-11-12,inc hosp,4,2022-12-10,South Carolina,quantile,0.975,879,440.1048
2022-11-12,inc hosp,1,2022-11-19,South Dakota,quantile,0.025,64,99.4418
2022-11-12,inc hosp,1,2022-11-19,South Dakota,quantile,0.25,85,99.4418
2022-11-12,inc hosp,1,2022-11-19,South Dakota,quantile,0.5,98,99.4418
2022-11-12,inc hosp,1,2022-11-19,South Dakota,quantile,0.75,112,99.4418
2022-11-12,inc hosp,1,2022-11-19,South Dakota,quantile,0.975,143,99.4418
2022-11-12,inc hosp,2,2022-11-26,South Dakota,quantile,0.025,65,112.0772
2022-11-12,inc hosp,2,2022-11-26,South Dakota,quantile,0.25,92,112.0772
2022-11-12,inc hosp,2,2022-11-26,South Dakota,quantile,0.5,109,112.0772
2022-11-12,inc hosp,2,2022-11-26,South Dakota,quantile,0.75,129,112.0772
2022-11-12,inc hosp,2,2022-11-26,South Dakota,quantile,0.975,176,112.0772
2022-11-12,inc hosp,3,2022-12-03,South Dakota,quantile,0.025,67,125.5842
2022-11-12,inc hosp,3,2022-12-03,South Dakota,quantile,0.25,99,125.5842
2022-11-12,inc hosp,3,2022-12-03,South Dakota,quantile,0.5,121,125.5842
2022-11-12,inc hosp,3,2022-12-03,South Dakota,quantile,0.75,147,125.5842
2022-11-12,inc hosp,3,2022-12-03,South Dakota,quantile,0.975,213,125.5842
2022-11-12,inc hosp,4,2022-12-10,South Dakota,quantile,0.025,67,139.3804
2022-11-12,inc hosp,4,2022-12-10,South Dakota,quantile,0.25,105,139.3804
2022-11-12,inc hosp,4,2022-12-10,South Dakota,quantile,0.5,133,139.3804
2022-11-12,inc hosp,4,2022-12-10,South Dakota,quantile,0.75,166,139.3804
2022-11-12,inc hosp,4,2022-12-10,South Dakota,quantile,0.975,248,139.3804
2022-11-12,inc hosp,1,2022-11-19,Tennessee,quantile,0.025,286,400.6744
2022-11-12,inc hosp,1,2022-11-19,Tennessee,quantile,0.25,355,400.6744
2022-11-12,inc hosp,1,2022-11-19,Tennessee,quantile,0.5,396,400.6744
2022-11-12,inc hosp,1,2022-11-19,Tennessee,quantile,0.75,442,400.6744
2022-11-12,inc hosp,1,2022-11-19,Tennessee,quantile,0.975,541,400.6744
2022-11-12,inc hosp,2,2022-11-26,Tennessee,quantile,0.025,284,456.806
2022-11-12,inc hosp,2,2022-11-26,Tennessee,quantile,0.25,385,456.806
2022-11-12,inc hosp,2,2022-11-26,Tennessee,quantile,0.5,446,456.806
2022-11-12,inc hosp,2,2022-11-26,Tennessee,quantile,0.75,517,456.806
2022-11-12,inc hosp,2,2022-11-26,Tennessee,quantile,0.975,691,456.806
2022-11-12,inc hosp,3,2022-12-03,Tennessee,quantile,0.025,293,518.2054
2022-11-12,inc hosp,3,2022-12-03,Tennessee,quantile,0.25,420,518.2054
2022-11-12,inc hosp,3,2022-12-03,Tennessee,quantile,0.5,502,518.2054
2022-11-12,inc hosp,3,2022-12-03,Tennessee,quantile,0.75,598,518.2054
2022-11-12,inc hosp,3,2022-12-03,Tennessee,quantile,0.975,838,518.2054
2022-11-12,inc hosp,4,2022-12-10,Tennessee,quantile,0.025,304,582.2058
2022-11-12,inc hosp,4,2022-12-10,Tennessee,quantile,0.25,454,582.2058
2022-11-12,inc hosp,4,2022-12-10,Tennessee,quantile,0.5,556,582.2058
2022-11-12,inc hosp,4,2022-12-10,Tennessee,quantile,0.75,685,582.2058
2022-11-12,inc hosp,4,2022-12-10,Tennessee,quantile,0.975,1002,582.2058
2022-11-12,inc hosp,1,2022-11-19,Texas,quantile,0.025,909,1287.6472
2022-11-12,inc hosp,1,2022-11-19,Texas,quantile,0.25,1124,1287.6472
2022-11-12,inc hosp,1,2022-11-19,Texas,quantile,0.5,1266,1287.6472
2022-11-12,inc hosp,1,2022-11-19,Texas,quantile,0.75,1428,1287.6472
2022-11-12,inc hosp,1,2022-11-19,Texas,quantile,0.975,1778,1287.6472
2022-11-12,inc hosp,2,2022-11-26,Texas,quantile,0.025,889,1493.6182
2022-11-12,inc hosp,2,2022-11-26,Texas,quantile,0.25,1237,1493.6182
2022-11-12,inc hosp,2,2022-11-26,Texas,quantile,0.5,1454,1493.6182
2022-11-12,inc hosp,2,2022-11-26,Texas,quantile,0.75,1706,1493.6182
2022-11-12,inc hosp,2,2022-11-26,Texas,quantile,0.975,2340,1493.6182
2022-11-12,inc hosp,3,2022-12-03,Texas,quantile,0.025,916,1715.5488
2022-11-12,inc hosp,3,2022-12-03,Texas,quantile,0.25,1352,1715.5488
2022-11-12,inc hosp,3,2022-12-03,Texas,quantile,0.5,1646,1715.5488
2022-11-12,inc hosp,3,2022-12-03,Texas,quantile,0.75,2002,1715.5488
2022-11-12,inc hosp,3,2022-12-03,Texas,quantile,0.975,2944,1715.5488
2022-11-12,inc hosp,4,2022-12-10,Texas,quantile,0.025,955,1958.2384
2022-11-12,inc hosp,4,2022-12-10,Texas,quantile,0.25,1479,1958.2384
2022-11-12,inc hosp,4,2022-12-10,Texas,quantile,0.5,1848,1958.2384
2022-11-12,inc hosp,4,2022-12-10,Texas,quantile,0.75,2310,1958.2384
2022-11-12,inc hosp,4,2022-12-10,Texas,quantile,0.975,3568,1958.2384
2022-11-12,inc hosp,1,2022-11-19,Utah,quantile,0.025,159,232.0672
2022-11-12,inc hosp,1,2022-11-19,Utah,quantile,0.25,203,232.0672
2022-11-12,inc hosp,1,2022-11-19,Utah,quantile,0.5,229,232.0672
2022-11-12,inc hosp,1,2022-11-19,Utah,quantile,0.75,258,232.0672
2022-11-12,inc hosp,1,2022-11-19,Utah,quantile,0.975,324,232.0672
2022-11-12,inc hosp,2,2022-11-26,Utah,quantile,0.025,158,261.6858
2022-11-12,inc hosp,2,2022-11-26,Utah,quantile,0.25,217,261.6858
2022-11-12,inc hosp,2,2022-11-26,Utah,quantile,0.5,254,261.6858
2022-11-12,inc hosp,2,2022-11-26,Utah,quantile,0.75,299,261.6858
2022-11-12,inc hosp,2,2022-11-26,Utah,quantile,0.975,407,261.6858
2022-11-12,inc hosp,3,2022-12-03,Utah,quantile,0.025,157,293.8916
2022-11-12,inc hosp,3,2022-12-03,Utah,quantile,0.25,233,293.8916
2022-11-12,inc hosp,3,2022-12-03,Utah,quantile,0.5,282,293.8916
2022-11-12,inc hosp,3,2022-12-03,Utah,quantile,0.75,342,293.8916
2022-11-12,inc hosp,3,2022-12-03,Utah,quantile,0.975,497,293.8916
2022-11-12,inc hosp,4,2022-12-10,Utah,quantile,0.025,165,326.1922
2022-11-12,inc hosp,4,2022-12-10,Utah,quantile,0.25,247,326.1922
2022-11-12,inc hosp,4,2022-12-10,Utah,quantile,0.5,310,326.1922
2022-11-12,inc hosp,4,2022-12-10,Utah,quantile,0.75,386,326.1922
2022-11-12,inc hosp,4,2022-12-10,Utah,quantile,0.975,577,326.1922
2022-11-12,inc hosp,1,2022-11-19,Vermont,quantile,0.025,29,50.1816
2022-11-12,inc hosp,1,2022-11-19,Vermont,quantile,0.25,41,50.1816
2022-11-12,inc hosp,1,2022-11-19,Vermont,quantile,0.5,49,50.1816
2022-11-12,inc hosp,1,2022-11-19,Vermont,quantile,0.75,58,50.1816
2022-11-12,inc hosp,1,2022-11-19,Vermont,quantile,0.975,79,50.1816
2022-11-12,inc hosp,2,2022-11-26,Vermont,quantile,0.025,28,55.5334
2022-11-12,inc hosp,2,2022-11-26,Vermont,quantile,0.25,43,55.5334
2022-11-12,inc hosp,2,2022-11-26,Vermont,quantile,0.5,53,55.5334
2022-11-12,inc hosp,2,2022-11-26,Vermont,quantile,0.75,66,55.5334
2022-11-12,inc hosp,2,2022-11-26,Vermont,quantile,0.975,95,55.5334
2022-11-12,inc hosp,3,2022-12-03,Vermont,quantile,0.025,27,61.209
2022-11-12,inc hosp,3,2022-12-03,Vermont,quantile,0.25,45,61.209
2022-11-12,inc hosp,3,2022-12-03,Vermont,quantile,0.5,58,61.209
2022-11-12,inc hosp,3,2022-12-03,Vermont,quantile,0.75,74,61.209
2022-11-12,inc hosp,3,2022-12-03,Vermont,quantile,0.975,114,61.209
2022-11-12,inc hosp,4,2022-12-10,Vermont,quantile,0.025,28,66.146
2022-11-12,inc hosp,4,2022-12-10,Vermont,quantile,0.25,47,66.146
2022-11-12,inc hosp,4,2022-12-10,Vermont,quantile,0.5,62,66.146
2022-11-12,inc hosp,4,2022-12-10,Vermont,quantile,0.75,80,66.146
2022-11-12,inc hosp,4,2022-12-10,Vermont,quantile,0.975,130,66.146
2022-11-12,inc hosp,1,2022-11-19,Virginia,quantile,0.025,429,609.259
2022-11-12,inc hosp,1,2022-11-19,Virginia,quantile,0.25,535,609.259
2022-11-12,inc hosp,1,2022-11-19,Virginia,quantile,0.5,602,609.259
2022-11-12,inc hosp,1,2022-11-19,Virginia,quantile,0.75,675,609.259
2022-11-12,inc hosp,1,2022-11-19,Virginia,quantile,0.975,840,609.259
2022-11-12,inc hosp,2,2022-11-26,Virginia,quantile,0.025,423,683.235
2022-11-12,inc hosp,2,2022-11-26,Virginia,quantile,0.25,567,683.235
2022-11-12,inc hosp,2,2022-11-26,Virginia,quantile,0.5,665,683.235
2022-11-12,inc hosp,2,2022-11-26,Virginia,quantile,0.75,777,683.235
2022-11-12,inc hosp,2,2022-11-26,Virginia,quantile,0.975,1039,683.235
2022-11-12,inc hosp,3,2022-12-03,Virginia,quantile,0.025,426,760.68
2022-11-12,inc hosp,3,2022-12-03,Virginia,quantile,0.25,608,760.68
2022-11-12,inc hosp,3,2022-12-03,Virginia,quantile,0.5,729,760.68
2022-11-12,inc hosp,3,2022-12-03,Virginia,quantile,0.75,884,760.68
2022-11-12,inc hosp,3,2022-12-03,Virginia,quantile,0.975,1260,760.68
2022-11-12,inc hosp,4,2022-12-10,Virginia,quantile,0.025,427,839.5298
2022-11-12,inc hosp,4,2022-12-10,Virginia,quantile,0.25,646,839.5298
2022-11-12,inc hosp,4,2022-12-10,Virginia,quantile,0.5,802,839.5298
2022-11-12,inc hosp,4,2022-12-10,Virginia,quantile,0.75,988,839.5298
2022-11-12,inc hosp,4,2022-12-10,Virginia,quantile,0.975,1458,839.5298
2022-11-12,inc hosp,1,2022-11-19,Washington,quantile,0.025,209,325.1698
2022-11-12,inc hosp,1,2022-11-19,Washington,quantile,0.25,275,325.1698
2022-11-12,inc hosp,1,2022-11-19,Washington,quantile,0.5,319,325.1698
2022-11-12,inc hosp,1,2022-11-19,Washington,quantile,0.75,367,325.1698
2022-11-12,inc hosp,1,2022-11-19,Washington,quantile,0.975,478,325.1698
2022-11-12,inc hosp,2,2022-11-26,Washington,quantile,0.025,202,369.4838
2022-11-12,inc hosp,2,2022-11-26,Washington,quantile,0.25,292,369.4838
2022-11-12,inc hosp,2,2022-11-26,Washington,quantile,0.5,354,369.4838
2022-11-12,inc hosp,2,2022-11-26,Washington,quantile,0.75,431,369.4838
2022-11-12,inc hosp,2,2022-11-26,Washington,quantile,0.975,618,369.4838
2022-11-12,inc hosp,3,2022-12-03,Washington,quantile,0.025,196,416.9766
2022-11-12,inc hosp,3,2022-12-03,Washington,quantile,0.25,309,416.9766
2022-11-12,inc hosp,3,2022-12-03,Washington,quantile,0.5,392,416.9766
2022-11-12,inc hosp,3,2022-12-03,Washington,quantile,0.75,498,416.9766
2022-11-12,inc hosp,3,2022-12-03,Washington,quantile,0.975,771,416.9766
2022-11-12,inc hosp,4,2022-12-10,Washington,quantile,0.025,202,465.935
2022-11-12,inc hosp,4,2022-12-10,Washington,quantile,0.25,332,465.935
2022-11-12,inc hosp,4,2022-12-10,Washington,quantile,0.5,429,465.935
2022-11-12,inc hosp,4,2022-12-10,Washington,quantile,0.75,560,465.935
2022-11-12,inc hosp,4,2022-12-10,Washington,quantile,0.975,923,465.935
2022-11-12,inc hosp,1,2022-11-19,West Virginia,quantile,0.025,109,164.4478
