reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-11-26,inc hosp,2,2022-12-10,Kansas,quantile,0.75,359,312.5442
2022-11-26,inc hosp,2,2022-12-10,Kansas,quantile,0.975,482,312.5442
2022-11-26,inc hosp,3,2022-12-17,Kansas,quantile,0.025,186,347.7324
2022-11-26,inc hosp,3,2022-12-17,Kansas,quantile,0.25,274,347.7324
2022-11-26,inc hosp,3,2022-12-17,Kansas,quantile,0.5,333,347.7324
2022-11-26,inc hosp,3,2022-12-17,Kansas,quantile,0.75,407,347.7324
2022-11-26,inc hosp,3,2022-12-17,Kansas,quantile,0.975,589,347.7324
2022-11-26,inc hosp,4,2022-12-24,Kansas,quantile,0.025,188,388.1444
2022-11-26,inc hosp,4,2022-12-24,Kansas,quantile,0.25,293,388.1444
2022-11-26,inc hosp,4,2022-12-24,Kansas,quantile,0.5,368,388.1444
2022-11-26,inc hosp,4,2022-12-24,Kansas,quantile,0.75,459,388.1444
2022-11-26,inc hosp,4,2022-12-24,Kansas,quantile,0.975,717,388.1444
2022-11-26,inc hosp,1,2022-12-03,Kentucky,quantile,0.025,269,378.7922
2022-11-26,inc hosp,1,2022-12-03,Kentucky,quantile,0.25,335,378.7922
2022-11-26,inc hosp,1,2022-12-03,Kentucky,quantile,0.5,374,378.7922
2022-11-26,inc hosp,1,2022-12-03,Kentucky,quantile,0.75,419,378.7922
2022-11-26,inc hosp,1,2022-12-03,Kentucky,quantile,0.975,514,378.7922
2022-11-26,inc hosp,2,2022-12-10,Kentucky,quantile,0.025,274,433.4316
2022-11-26,inc hosp,2,2022-12-10,Kentucky,quantile,0.25,363,433.4316
2022-11-26,inc hosp,2,2022-12-10,Kentucky,quantile,0.5,422,433.4316
2022-11-26,inc hosp,2,2022-12-10,Kentucky,quantile,0.75,492,433.4316
2022-11-26,inc hosp,2,2022-12-10,Kentucky,quantile,0.975,656,433.4316
2022-11-26,inc hosp,3,2022-12-17,Kentucky,quantile,0.025,278,489.7092
2022-11-26,inc hosp,3,2022-12-17,Kentucky,quantile,0.25,395,489.7092
2022-11-26,inc hosp,3,2022-12-17,Kentucky,quantile,0.5,472,489.7092
2022-11-26,inc hosp,3,2022-12-17,Kentucky,quantile,0.75,567,489.7092
2022-11-26,inc hosp,3,2022-12-17,Kentucky,quantile,0.975,803,489.7092
2022-11-26,inc hosp,4,2022-12-24,Kentucky,quantile,0.025,289,555.6538
2022-11-26,inc hosp,4,2022-12-24,Kentucky,quantile,0.25,432,555.6538
2022-11-26,inc hosp,4,2022-12-24,Kentucky,quantile,0.5,530,555.6538
2022-11-26,inc hosp,4,2022-12-24,Kentucky,quantile,0.75,653,555.6538
2022-11-26,inc hosp,4,2022-12-24,Kentucky,quantile,0.975,960,555.6538
2022-11-26,inc hosp,1,2022-12-03,Louisiana,quantile,0.025,344,512.698
2022-11-26,inc hosp,1,2022-12-03,Louisiana,quantile,0.25,442,512.698
2022-11-26,inc hosp,1,2022-12-03,Louisiana,quantile,0.5,504,512.698
2022-11-26,inc hosp,1,2022-12-03,Louisiana,quantile,0.75,574,512.698
2022-11-26,inc hosp,1,2022-12-03,Louisiana,quantile,0.975,731,512.698
2022-11-26,inc hosp,2,2022-12-10,Louisiana,quantile,0.025,331,574.2588
2022-11-26,inc hosp,2,2022-12-10,Louisiana,quantile,0.25,466,574.2588
2022-11-26,inc hosp,2,2022-12-10,Louisiana,quantile,0.5,557,574.2588
2022-11-26,inc hosp,2,2022-12-10,Louisiana,quantile,0.75,663,574.2588
2022-11-26,inc hosp,2,2022-12-10,Louisiana,quantile,0.975,918,574.2588
2022-11-26,inc hosp,3,2022-12-17,Louisiana,quantile,0.025,323,637.3844
2022-11-26,inc hosp,3,2022-12-17,Louisiana,quantile,0.25,490,637.3844
2022-11-26,inc hosp,3,2022-12-17,Louisiana,quantile,0.5,606,637.3844
2022-11-26,inc hosp,3,2022-12-17,Louisiana,quantile,0.75,753,637.3844
2022-11-26,inc hosp,3,2022-12-17,Louisiana,quantile,0.975,1118,637.3844
2022-11-26,inc hosp,4,2022-12-24,Louisiana,quantile,0.025,333,709.57
2022-11-26,inc hosp,4,2022-12-24,Louisiana,quantile,0.25,519,709.57
2022-11-26,inc hosp,4,2022-12-24,Louisiana,quantile,0.5,661,709.57
2022-11-26,inc hosp,4,2022-12-24,Louisiana,quantile,0.75,848,709.57
2022-11-26,inc hosp,4,2022-12-24,Louisiana,quantile,0.975,1345,709.57
2022-11-26,inc hosp,1,2022-12-03,Maine,quantile,0.025,46,85.2416
2022-11-26,inc hosp,1,2022-12-03,Maine,quantile,0.25,69,85.2416
2022-11-26,inc hosp,1,2022-12-03,Maine,quantile,0.5,83,85.2416
2022-11-26,inc hosp,1,2022-12-03,Maine,quantile,0.75,99,85.2416
2022-11-26,inc hosp,1,2022-12-03,Maine,quantile,0.975,139,85.2416
2022-11-26,inc hosp,2,2022-12-10,Maine,quantile,0.025,44,96.141
2022-11-26,inc hosp,2,2022-12-10,Maine,quantile,0.25,71,96.141
2022-11-26,inc hosp,2,2022-12-10,Maine,quantile,0.5,91,96.141
2022-11-26,inc hosp,2,2022-12-10,Maine,quantile,0.75,114,96.141
2022-11-26,inc hosp,2,2022-12-10,Maine,quantile,0.975,181,96.141
2022-11-26,inc hosp,3,2022-12-17,Maine,quantile,0.025,42,106.7438
2022-11-26,inc hosp,3,2022-12-17,Maine,quantile,0.25,74,106.7438
2022-11-26,inc hosp,3,2022-12-17,Maine,quantile,0.5,98,106.7438
2022-11-26,inc hosp,3,2022-12-17,Maine,quantile,0.75,129,106.7438
2022-11-26,inc hosp,3,2022-12-17,Maine,quantile,0.975,224,106.7438
2022-11-26,inc hosp,4,2022-12-24,Maine,quantile,0.025,41,119.1354
2022-11-26,inc hosp,4,2022-12-24,Maine,quantile,0.25,79,119.1354
2022-11-26,inc hosp,4,2022-12-24,Maine,quantile,0.5,107,119.1354
2022-11-26,inc hosp,4,2022-12-24,Maine,quantile,0.75,146,119.1354
2022-11-26,inc hosp,4,2022-12-24,Maine,quantile,0.975,269,119.1354
2022-11-26,inc hosp,1,2022-12-03,Maryland,quantile,0.025,324,463.1656
2022-11-26,inc hosp,1,2022-12-03,Maryland,quantile,0.25,406,463.1656
2022-11-26,inc hosp,1,2022-12-03,Maryland,quantile,0.5,457,463.1656
2022-11-26,inc hosp,1,2022-12-03,Maryland,quantile,0.75,515,463.1656
2022-11-26,inc hosp,1,2022-12-03,Maryland,quantile,0.975,638,463.1656
2022-11-26,inc hosp,2,2022-12-10,Maryland,quantile,0.025,320,518.7012
2022-11-26,inc hosp,2,2022-12-10,Maryland,quantile,0.25,430,518.7012
2022-11-26,inc hosp,2,2022-12-10,Maryland,quantile,0.5,505,518.7012
2022-11-26,inc hosp,2,2022-12-10,Maryland,quantile,0.75,595,518.7012
2022-11-26,inc hosp,2,2022-12-10,Maryland,quantile,0.975,795,518.7012
2022-11-26,inc hosp,3,2022-12-17,Maryland,quantile,0.025,312,572.3622
2022-11-26,inc hosp,3,2022-12-17,Maryland,quantile,0.25,455,572.3622
2022-11-26,inc hosp,3,2022-12-17,Maryland,quantile,0.5,549,572.3622
2022-11-26,inc hosp,3,2022-12-17,Maryland,quantile,0.75,670,572.3622
2022-11-26,inc hosp,3,2022-12-17,Maryland,quantile,0.975,952,572.3622
2022-11-26,inc hosp,4,2022-12-24,Maryland,quantile,0.025,317,637.7558
2022-11-26,inc hosp,4,2022-12-24,Maryland,quantile,0.25,484,637.7558
2022-11-26,inc hosp,4,2022-12-24,Maryland,quantile,0.5,604,637.7558
2022-11-26,inc hosp,4,2022-12-24,Maryland,quantile,0.75,757,637.7558
2022-11-26,inc hosp,4,2022-12-24,Maryland,quantile,0.975,1142,637.7558
2022-11-26,inc hosp,1,2022-12-03,Massachusetts,quantile,0.025,506,728.05
2022-11-26,inc hosp,1,2022-12-03,Massachusetts,quantile,0.25,638,728.05
2022-11-26,inc hosp,1,2022-12-03,Massachusetts,quantile,0.5,718,728.05
2022-11-26,inc hosp,1,2022-12-03,Massachusetts,quantile,0.75,805,728.05
2022-11-26,inc hosp,1,2022-12-03,Massachusetts,quantile,0.975,1015,728.05
2022-11-26,inc hosp,2,2022-12-10,Massachusetts,quantile,0.025,481,803.1292
2022-11-26,inc hosp,2,2022-12-10,Massachusetts,quantile,0.25,663,803.1292
2022-11-26,inc hosp,2,2022-12-10,Massachusetts,quantile,0.5,783,803.1292
2022-11-26,inc hosp,2,2022-12-10,Massachusetts,quantile,0.75,918,803.1292
2022-11-26,inc hosp,2,2022-12-10,Massachusetts,quantile,0.975,1265,803.1292
2022-11-26,inc hosp,3,2022-12-17,Massachusetts,quantile,0.025,464,878.494
2022-11-26,inc hosp,3,2022-12-17,Massachusetts,quantile,0.25,688,878.494
2022-11-26,inc hosp,3,2022-12-17,Massachusetts,quantile,0.5,842,878.494
2022-11-26,inc hosp,3,2022-12-17,Massachusetts,quantile,0.75,1028,878.494
2022-11-26,inc hosp,3,2022-12-17,Massachusetts,quantile,0.975,1508,878.494
2022-11-26,inc hosp,4,2022-12-24,Massachusetts,quantile,0.025,470,966.4354
2022-11-26,inc hosp,4,2022-12-24,Massachusetts,quantile,0.25,723,966.4354
2022-11-26,inc hosp,4,2022-12-24,Massachusetts,quantile,0.5,913,966.4354
2022-11-26,inc hosp,4,2022-12-24,Massachusetts,quantile,0.75,1155,966.4354
2022-11-26,inc hosp,4,2022-12-24,Massachusetts,quantile,0.975,1770,966.4354
2022-11-26,inc hosp,1,2022-12-03,Michigan,quantile,0.025,666,945.934
2022-11-26,inc hosp,1,2022-12-03,Michigan,quantile,0.25,835,945.934
2022-11-26,inc hosp,1,2022-12-03,Michigan,quantile,0.5,934,945.934
2022-11-26,inc hosp,1,2022-12-03,Michigan,quantile,0.75,1045,945.934
2022-11-26,inc hosp,1,2022-12-03,Michigan,quantile,0.975,1290,945.934
2022-11-26,inc hosp,2,2022-12-10,Michigan,quantile,0.025,666,1057.9212
2022-11-26,inc hosp,2,2022-12-10,Michigan,quantile,0.25,877,1057.9212
2022-11-26,inc hosp,2,2022-12-10,Michigan,quantile,0.5,1027,1057.9212
2022-11-26,inc hosp,2,2022-12-10,Michigan,quantile,0.75,1209,1057.9212
2022-11-26,inc hosp,2,2022-12-10,Michigan,quantile,0.975,1600,1057.9212
2022-11-26,inc hosp,3,2022-12-17,Michigan,quantile,0.025,657,1173.6816
2022-11-26,inc hosp,3,2022-12-17,Michigan,quantile,0.25,929,1173.6816
2022-11-26,inc hosp,3,2022-12-17,Michigan,quantile,0.5,1126,1173.6816
2022-11-26,inc hosp,3,2022-12-17,Michigan,quantile,0.75,1370,1173.6816
2022-11-26,inc hosp,3,2022-12-17,Michigan,quantile,0.975,1937,1173.6816
2022-11-26,inc hosp,4,2022-12-24,Michigan,quantile,0.025,655,1301.4602
2022-11-26,inc hosp,4,2022-12-24,Michigan,quantile,0.25,993,1301.4602
2022-11-26,inc hosp,4,2022-12-24,Michigan,quantile,0.5,1235,1301.4602
2022-11-26,inc hosp,4,2022-12-24,Michigan,quantile,0.75,1536,1301.4602
2022-11-26,inc hosp,4,2022-12-24,Michigan,quantile,0.975,2301,1301.4602
2022-11-26,inc hosp,1,2022-12-03,Minnesota,quantile,0.025,395,563.1176
2022-11-26,inc hosp,1,2022-12-03,Minnesota,quantile,0.25,495,563.1176
2022-11-26,inc hosp,1,2022-12-03,Minnesota,quantile,0.5,555,563.1176
2022-11-26,inc hosp,1,2022-12-03,Minnesota,quantile,0.75,625,563.1176
2022-11-26,inc hosp,1,2022-12-03,Minnesota,quantile,0.975,774,563.1176
2022-11-26,inc hosp,2,2022-12-10,Minnesota,quantile,0.025,379,623.7896
2022-11-26,inc hosp,2,2022-12-10,Minnesota,quantile,0.25,519,623.7896
2022-11-26,inc hosp,2,2022-12-10,Minnesota,quantile,0.5,611,623.7896
2022-11-26,inc hosp,2,2022-12-10,Minnesota,quantile,0.75,713,623.7896
2022-11-26,inc hosp,2,2022-12-10,Minnesota,quantile,0.975,940,623.7896
2022-11-26,inc hosp,3,2022-12-17,Minnesota,quantile,0.025,374,685.4572
2022-11-26,inc hosp,3,2022-12-17,Minnesota,quantile,0.25,545,685.4572
2022-11-26,inc hosp,3,2022-12-17,Minnesota,quantile,0.5,662,685.4572
2022-11-26,inc hosp,3,2022-12-17,Minnesota,quantile,0.75,798,685.4572
2022-11-26,inc hosp,3,2022-12-17,Minnesota,quantile,0.975,1149,685.4572
2022-11-26,inc hosp,4,2022-12-24,Minnesota,quantile,0.025,372,756.2316
2022-11-26,inc hosp,4,2022-12-24,Minnesota,quantile,0.25,577,756.2316
2022-11-26,inc hosp,4,2022-12-24,Minnesota,quantile,0.5,718,756.2316
2022-11-26,inc hosp,4,2022-12-24,Minnesota,quantile,0.75,894,756.2316
2022-11-26,inc hosp,4,2022-12-24,Minnesota,quantile,0.975,1347,756.2316
2022-11-26,inc hosp,1,2022-12-03,Mississippi,quantile,0.025,66,103.9772
2022-11-26,inc hosp,1,2022-12-03,Mississippi,quantile,0.25,88,103.9772
2022-11-26,inc hosp,1,2022-12-03,Mississippi,quantile,0.5,102,103.9772
2022-11-26,inc hosp,1,2022-12-03,Mississippi,quantile,0.75,118,103.9772
2022-11-26,inc hosp,1,2022-12-03,Mississippi,quantile,0.975,152,103.9772
2022-11-26,inc hosp,2,2022-12-10,Mississippi,quantile,0.025,68,119.8506
2022-11-26,inc hosp,2,2022-12-10,Mississippi,quantile,0.25,97,119.8506
2022-11-26,inc hosp,2,2022-12-10,Mississippi,quantile,0.5,116,119.8506
2022-11-26,inc hosp,2,2022-12-10,Mississippi,quantile,0.75,138,119.8506
2022-11-26,inc hosp,2,2022-12-10,Mississippi,quantile,0.975,193,119.8506
2022-11-26,inc hosp,3,2022-12-17,Mississippi,quantile,0.025,68,136.432
2022-11-26,inc hosp,3,2022-12-17,Mississippi,quantile,0.25,105,136.432
2022-11-26,inc hosp,3,2022-12-17,Mississippi,quantile,0.5,130,136.432
2022-11-26,inc hosp,3,2022-12-17,Mississippi,quantile,0.75,161,136.432
2022-11-26,inc hosp,3,2022-12-17,Mississippi,quantile,0.975,239,136.432
2022-11-26,inc hosp,4,2022-12-24,Mississippi,quantile,0.025,73,155.7052
2022-11-26,inc hosp,4,2022-12-24,Mississippi,quantile,0.25,116,155.7052
2022-11-26,inc hosp,4,2022-12-24,Mississippi,quantile,0.5,146,155.7052
2022-11-26,inc hosp,4,2022-12-24,Mississippi,quantile,0.75,186,155.7052
2022-11-26,inc hosp,4,2022-12-24,Mississippi,quantile,0.975,292,155.7052
2022-11-26,inc hosp,1,2022-12-03,Missouri,quantile,0.025,503,690.7564
2022-11-26,inc hosp,1,2022-12-03,Missouri,quantile,0.25,613,690.7564
2022-11-26,inc hosp,1,2022-12-03,Missouri,quantile,0.5,682,690.7564
2022-11-26,inc hosp,1,2022-12-03,Missouri,quantile,0.75,760,690.7564
2022-11-26,inc hosp,1,2022-12-03,Missouri,quantile,0.975,928,690.7564
2022-11-26,inc hosp,2,2022-12-10,Missouri,quantile,0.025,497,771.9142
2022-11-26,inc hosp,2,2022-12-10,Missouri,quantile,0.25,653,771.9142
2022-11-26,inc hosp,2,2022-12-10,Missouri,quantile,0.5,754,771.9142
2022-11-26,inc hosp,2,2022-12-10,Missouri,quantile,0.75,871,771.9142
2022-11-26,inc hosp,2,2022-12-10,Missouri,quantile,0.975,1148,771.9142
2022-11-26,inc hosp,3,2022-12-17,Missouri,quantile,0.025,497,852.7942
2022-11-26,inc hosp,3,2022-12-17,Missouri,quantile,0.25,692,852.7942
2022-11-26,inc hosp,3,2022-12-17,Missouri,quantile,0.5,825,852.7942
2022-11-26,inc hosp,3,2022-12-17,Missouri,quantile,0.75,981,852.7942
2022-11-26,inc hosp,3,2022-12-17,Missouri,quantile,0.975,1377,852.7942
2022-11-26,inc hosp,4,2022-12-24,Missouri,quantile,0.025,502,945.4024
2022-11-26,inc hosp,4,2022-12-24,Missouri,quantile,0.25,738,945.4024
2022-11-26,inc hosp,4,2022-12-24,Missouri,quantile,0.5,901,945.4024
2022-11-26,inc hosp,4,2022-12-24,Missouri,quantile,0.75,1108,945.4024
2022-11-26,inc hosp,4,2022-12-24,Missouri,quantile,0.975,1607,945.4024
2022-11-26,inc hosp,1,2022-12-03,Montana,quantile,0.025,73,116.2276
2022-11-26,inc hosp,1,2022-12-03,Montana,quantile,0.25,99,116.2276
2022-11-26,inc hosp,1,2022-12-03,Montana,quantile,0.5,114,116.2276
2022-11-26,inc hosp,1,2022-12-03,Montana,quantile,0.75,132,116.2276
2022-11-26,inc hosp,1,2022-12-03,Montana,quantile,0.975,170,116.2276
2022-11-26,inc hosp,2,2022-12-10,Montana,quantile,0.025,73,131.3654
2022-11-26,inc hosp,2,2022-12-10,Montana,quantile,0.25,107,131.3654
2022-11-26,inc hosp,2,2022-12-10,Montana,quantile,0.5,128,131.3654
2022-11-26,inc hosp,2,2022-12-10,Montana,quantile,0.75,152,131.3654
2022-11-26,inc hosp,2,2022-12-10,Montana,quantile,0.975,213,131.3654
2022-11-26,inc hosp,3,2022-12-17,Montana,quantile,0.025,76,147.5062
2022-11-26,inc hosp,3,2022-12-17,Montana,quantile,0.25,114,147.5062
2022-11-26,inc hosp,3,2022-12-17,Montana,quantile,0.5,142,147.5062
2022-11-26,inc hosp,3,2022-12-17,Montana,quantile,0.75,173,147.5062
2022-11-26,inc hosp,3,2022-12-17,Montana,quantile,0.975,256,147.5062
2022-11-26,inc hosp,4,2022-12-24,Montana,quantile,0.025,77,165.6004
2022-11-26,inc hosp,4,2022-12-24,Montana,quantile,0.25,123,165.6004
2022-11-26,inc hosp,4,2022-12-24,Montana,quantile,0.5,156,165.6004
2022-11-26,inc hosp,4,2022-12-24,Montana,quantile,0.75,199,165.6004
2022-11-26,inc hosp,4,2022-12-24,Montana,quantile,0.975,308,165.6004
2022-11-26,inc hosp,1,2022-12-03,Nebraska,quantile,0.025,146,212.2388
2022-11-26,inc hosp,1,2022-12-03,Nebraska,quantile,0.25,185,212.2388
2022-11-26,inc hosp,1,2022-12-03,Nebraska,quantile,0.5,209,212.2388
2022-11-26,inc hosp,1,2022-12-03,Nebraska,quantile,0.75,236,212.2388
2022-11-26,inc hosp,1,2022-12-03,Nebraska,quantile,0.975,296,212.2388
2022-11-26,inc hosp,2,2022-12-10,Nebraska,quantile,0.025,143,235.7546
2022-11-26,inc hosp,2,2022-12-10,Nebraska,quantile,0.25,197,235.7546
2022-11-26,inc hosp,2,2022-12-10,Nebraska,quantile,0.5,229,235.7546
2022-11-26,inc hosp,2,2022-12-10,Nebraska,quantile,0.75,268,235.7546
2022-11-26,inc hosp,2,2022-12-10,Nebraska,quantile,0.975,364,235.7546
2022-11-26,inc hosp,3,2022-12-17,Nebraska,quantile,0.025,142,258.738
2022-11-26,inc hosp,3,2022-12-17,Nebraska,quantile,0.25,206,258.738
2022-11-26,inc hosp,3,2022-12-17,Nebraska,quantile,0.5,249,258.738
2022-11-26,inc hosp,3,2022-12-17,Nebraska,quantile,0.75,302,258.738
2022-11-26,inc hosp,3,2022-12-17,Nebraska,quantile,0.975,427,258.738
2022-11-26,inc hosp,4,2022-12-24,Nebraska,quantile,0.025,146,285.9296
2022-11-26,inc hosp,4,2022-12-24,Nebraska,quantile,0.25,219,285.9296
2022-11-26,inc hosp,4,2022-12-24,Nebraska,quantile,0.5,273,285.9296
2022-11-26,inc hosp,4,2022-12-24,Nebraska,quantile,0.75,336,285.9296
2022-11-26,inc hosp,4,2022-12-24,Nebraska,quantile,0.975,512,285.9296
2022-11-26,inc hosp,1,2022-12-03,Nevada,quantile,0.025,210,304.1286
2022-11-26,inc hosp,1,2022-12-03,Nevada,quantile,0.25,265,304.1286
2022-11-26,inc hosp,1,2022-12-03,Nevada,quantile,0.5,299,304.1286
2022-11-26,inc hosp,1,2022-12-03,Nevada,quantile,0.75,338,304.1286
2022-11-26,inc hosp,1,2022-12-03,Nevada,quantile,0.975,428,304.1286
2022-11-26,inc hosp,2,2022-12-10,Nevada,quantile,0.025,206,340.124
2022-11-26,inc hosp,2,2022-12-10,Nevada,quantile,0.25,280,340.124
2022-11-26,inc hosp,2,2022-12-10,Nevada,quantile,0.5,332,340.124
2022-11-26,inc hosp,2,2022-12-10,Nevada,quantile,0.75,389,340.124
2022-11-26,inc hosp,2,2022-12-10,Nevada,quantile,0.975,528,340.124
2022-11-26,inc hosp,3,2022-12-17,Nevada,quantile,0.025,203,378.075
2022-11-26,inc hosp,3,2022-12-17,Nevada,quantile,0.25,300,378.075
2022-11-26,inc hosp,3,2022-12-17,Nevada,quantile,0.5,363,378.075
2022-11-26,inc hosp,3,2022-12-17,Nevada,quantile,0.75,443,378.075
2022-11-26,inc hosp,3,2022-12-17,Nevada,quantile,0.975,641,378.075
2022-11-26,inc hosp,4,2022-12-24,Nevada,quantile,0.025,206,421.4956
2022-11-26,inc hosp,4,2022-12-24,Nevada,quantile,0.25,317,421.4956
2022-11-26,inc hosp,4,2022-12-24,Nevada,quantile,0.5,401,421.4956
2022-11-26,inc hosp,4,2022-12-24,Nevada,quantile,0.75,501,421.4956
2022-11-26,inc hosp,4,2022-12-24,Nevada,quantile,0.975,754,421.4956
2022-11-26,inc hosp,1,2022-12-03,New Hampshire,quantile,0.025,54,90.7054
2022-11-26,inc hosp,1,2022-12-03,New Hampshire,quantile,0.25,76,90.7054
2022-11-26,inc hosp,1,2022-12-03,New Hampshire,quantile,0.5,89,90.7054
2022-11-26,inc hosp,1,2022-12-03,New Hampshire,quantile,0.75,104,90.7054
2022-11-26,inc hosp,1,2022-12-03,New Hampshire,quantile,0.975,138,90.7054
2022-11-26,inc hosp,2,2022-12-10,New Hampshire,quantile,0.025,53,100.628
2022-11-26,inc hosp,2,2022-12-10,New Hampshire,quantile,0.25,79,100.628
2022-11-26,inc hosp,2,2022-12-10,New Hampshire,quantile,0.5,97,100.628
2022-11-26,inc hosp,2,2022-12-10,New Hampshire,quantile,0.75,118,100.628
2022-11-26,inc hosp,2,2022-12-10,New Hampshire,quantile,0.975,170,100.628
2022-11-26,inc hosp,3,2022-12-17,New Hampshire,quantile,0.025,51,111.0294
2022-11-26,inc hosp,3,2022-12-17,New Hampshire,quantile,0.25,83,111.0294
2022-11-26,inc hosp,3,2022-12-17,New Hampshire,quantile,0.5,105,111.0294
2022-11-26,inc hosp,3,2022-12-17,New Hampshire,quantile,0.75,133,111.0294
2022-11-26,inc hosp,3,2022-12-17,New Hampshire,quantile,0.975,206,111.0294
2022-11-26,inc hosp,4,2022-12-24,New Hampshire,quantile,0.025,50,122.9962
2022-11-26,inc hosp,4,2022-12-24,New Hampshire,quantile,0.25,88,122.9962
2022-11-26,inc hosp,4,2022-12-24,New Hampshire,quantile,0.5,115,122.9962
2022-11-26,inc hosp,4,2022-12-24,New Hampshire,quantile,0.75,149,122.9962
2022-11-26,inc hosp,4,2022-12-24,New Hampshire,quantile,0.975,243,122.9962
2022-11-26,inc hosp,1,2022-12-03,New Jersey,quantile,0.025,794,1184.6208
2022-11-26,inc hosp,1,2022-12-03,New Jersey,quantile,0.25,1028,1184.6208
2022-11-26,inc hosp,1,2022-12-03,New Jersey,quantile,0.5,1166,1184.6208
2022-11-26,inc hosp,1,2022-12-03,New Jersey,quantile,0.75,1324,1184.6208
2022-11-26,inc hosp,1,2022-12-03,New Jersey,quantile,0.975,1661,1184.6208
2022-11-26,inc hosp,2,2022-12-10,New Jersey,quantile,0.025,757,1312.4464
2022-11-26,inc hosp,2,2022-12-10,New Jersey,quantile,0.25,1069,1312.4464
2022-11-26,inc hosp,2,2022-12-10,New Jersey,quantile,0.5,1271,1312.4464
2022-11-26,inc hosp,2,2022-12-10,New Jersey,quantile,0.75,1512,1312.4464
2022-11-26,inc hosp,2,2022-12-10,New Jersey,quantile,0.975,2083,1312.4464
2022-11-26,inc hosp,3,2022-12-17,New Jersey,quantile,0.025,736,1437.8544
2022-11-26,inc hosp,3,2022-12-17,New Jersey,quantile,0.25,1108,1437.8544
2022-11-26,inc hosp,3,2022-12-17,New Jersey,quantile,0.5,1377,1437.8544
2022-11-26,inc hosp,3,2022-12-17,New Jersey,quantile,0.75,1689,1437.8544
2022-11-26,inc hosp,3,2022-12-17,New Jersey,quantile,0.975,2510,1437.8544
2022-11-26,inc hosp,4,2022-12-24,New Jersey,quantile,0.025,729,1587.4482
2022-11-26,inc hosp,4,2022-12-24,New Jersey,quantile,0.25,1172,1587.4482
2022-11-26,inc hosp,4,2022-12-24,New Jersey,quantile,0.5,1504,1587.4482
2022-11-26,inc hosp,4,2022-12-24,New Jersey,quantile,0.75,1898,1587.4482
2022-11-26,inc hosp,4,2022-12-24,New Jersey,quantile,0.975,2948,1587.4482
2022-11-26,inc hosp,1,2022-12-03,New Mexico,quantile,0.025,184,268.0028
2022-11-26,inc hosp,1,2022-12-03,New Mexico,quantile,0.25,233,268.0028
2022-11-26,inc hosp,1,2022-12-03,New Mexico,quantile,0.5,264,268.0028
2022-11-26,inc hosp,1,2022-12-03,New Mexico,quantile,0.75,299,268.0028
2022-11-26,inc hosp,1,2022-12-03,New Mexico,quantile,0.975,370,268.0028
2022-11-26,inc hosp,2,2022-12-10,New Mexico,quantile,0.025,180,296.9116
2022-11-26,inc hosp,2,2022-12-10,New Mexico,quantile,0.25,245,296.9116
2022-11-26,inc hosp,2,2022-12-10,New Mexico,quantile,0.5,289,296.9116
2022-11-26,inc hosp,2,2022-12-10,New Mexico,quantile,0.75,337,296.9116
2022-11-26,inc hosp,2,2022-12-10,New Mexico,quantile,0.975,465,296.9116
2022-11-26,inc hosp,3,2022-12-17,New Mexico,quantile,0.025,178,325.8276
2022-11-26,inc hosp,3,2022-12-17,New Mexico,quantile,0.25,260,325.8276
2022-11-26,inc hosp,3,2022-12-17,New Mexico,quantile,0.5,312,325.8276
2022-11-26,inc hosp,3,2022-12-17,New Mexico,quantile,0.75,378,325.8276
2022-11-26,inc hosp,3,2022-12-17,New Mexico,quantile,0.975,549,325.8276
2022-11-26,inc hosp,4,2022-12-24,New Mexico,quantile,0.025,180,359.4022
2022-11-26,inc hosp,4,2022-12-24,New Mexico,quantile,0.25,273,359.4022
2022-11-26,inc hosp,4,2022-12-24,New Mexico,quantile,0.5,343,359.4022
2022-11-26,inc hosp,4,2022-12-24,New Mexico,quantile,0.75,425,359.4022
2022-11-26,inc hosp,4,2022-12-24,New Mexico,quantile,0.975,636,359.4022
2022-11-26,inc hosp,1,2022-12-03,New York,quantile,0.025,1987,2766.801
2022-11-26,inc hosp,1,2022-12-03,New York,quantile,0.25,2435,2766.801
2022-11-26,inc hosp,1,2022-12-03,New York,quantile,0.5,2730,2766.801
2022-11-26,inc hosp,1,2022-12-03,New York,quantile,0.75,3056,2766.801
2022-11-26,inc hosp,1,2022-12-03,New York,quantile,0.975,3786,2766.801
2022-11-26,inc hosp,2,2022-12-10,New York,quantile,0.025,1883,3040.7162
2022-11-26,inc hosp,2,2022-12-10,New York,quantile,0.25,2549,3040.7162
2022-11-26,inc hosp,2,2022-12-10,New York,quantile,0.5,2958,3040.7162
2022-11-26,inc hosp,2,2022-12-10,New York,quantile,0.75,3466,3040.7162
2022-11-26,inc hosp,2,2022-12-10,New York,quantile,0.975,4574,3040.7162
2022-11-26,inc hosp,3,2022-12-17,New York,quantile,0.025,1807,3309.8518
2022-11-26,inc hosp,3,2022-12-17,New York,quantile,0.25,2642,3309.8518
2022-11-26,inc hosp,3,2022-12-17,New York,quantile,0.5,3194,3309.8518
2022-11-26,inc hosp,3,2022-12-17,New York,quantile,0.75,3836,3309.8518
2022-11-26,inc hosp,3,2022-12-17,New York,quantile,0.975,5470,3309.8518
