reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-03-30,inc hosp,3,2024-04-20,Kansas,quantile,0.5,59,61.1026
2024-03-30,inc hosp,3,2024-04-20,Kansas,quantile,0.75,72,61.1026
2024-03-30,inc hosp,3,2024-04-20,Kansas,quantile,0.975,106,61.1026
2024-03-30,inc hosp,4,2024-04-27,Kansas,quantile,0.025,30,62.7904
2024-03-30,inc hosp,4,2024-04-27,Kansas,quantile,0.25,47,62.7904
2024-03-30,inc hosp,4,2024-04-27,Kansas,quantile,0.5,59,62.7904
2024-03-30,inc hosp,4,2024-04-27,Kansas,quantile,0.75,75,62.7904
2024-03-30,inc hosp,4,2024-04-27,Kansas,quantile,0.975,115,62.7904
2024-03-30,inc hosp,1,2024-04-06,Kentucky,quantile,0.025,93,133.5354
2024-03-30,inc hosp,1,2024-04-06,Kentucky,quantile,0.25,117,133.5354
2024-03-30,inc hosp,1,2024-04-06,Kentucky,quantile,0.5,132,133.5354
2024-03-30,inc hosp,1,2024-04-06,Kentucky,quantile,0.75,148,133.5354
2024-03-30,inc hosp,1,2024-04-06,Kentucky,quantile,0.975,185,133.5354
2024-03-30,inc hosp,2,2024-04-13,Kentucky,quantile,0.025,83,135.201
2024-03-30,inc hosp,2,2024-04-13,Kentucky,quantile,0.25,114,135.201
2024-03-30,inc hosp,2,2024-04-13,Kentucky,quantile,0.5,132,135.201
2024-03-30,inc hosp,2,2024-04-13,Kentucky,quantile,0.75,154,135.201
2024-03-30,inc hosp,2,2024-04-13,Kentucky,quantile,0.975,203,135.201
2024-03-30,inc hosp,3,2024-04-20,Kentucky,quantile,0.025,79,138.4122
2024-03-30,inc hosp,3,2024-04-20,Kentucky,quantile,0.25,113,138.4122
2024-03-30,inc hosp,3,2024-04-20,Kentucky,quantile,0.5,134,138.4122
2024-03-30,inc hosp,3,2024-04-20,Kentucky,quantile,0.75,160,138.4122
2024-03-30,inc hosp,3,2024-04-20,Kentucky,quantile,0.975,222,138.4122
2024-03-30,inc hosp,4,2024-04-27,Kentucky,quantile,0.025,75,141.7368
2024-03-30,inc hosp,4,2024-04-27,Kentucky,quantile,0.25,111,141.7368
2024-03-30,inc hosp,4,2024-04-27,Kentucky,quantile,0.5,136,141.7368
2024-03-30,inc hosp,4,2024-04-27,Kentucky,quantile,0.75,165,141.7368
2024-03-30,inc hosp,4,2024-04-27,Kentucky,quantile,0.975,245,141.7368
2024-03-30,inc hosp,1,2024-04-06,Louisiana,quantile,0.025,84,129.917
2024-03-30,inc hosp,1,2024-04-06,Louisiana,quantile,0.25,112,129.917
2024-03-30,inc hosp,1,2024-04-06,Louisiana,quantile,0.5,128,129.917
2024-03-30,inc hosp,1,2024-04-06,Louisiana,quantile,0.75,145,129.917
2024-03-30,inc hosp,1,2024-04-06,Louisiana,quantile,0.975,188,129.917
2024-03-30,inc hosp,2,2024-04-13,Louisiana,quantile,0.025,75,130.0552
2024-03-30,inc hosp,2,2024-04-13,Louisiana,quantile,0.25,106,130.0552
2024-03-30,inc hosp,2,2024-04-13,Louisiana,quantile,0.5,127,130.0552
2024-03-30,inc hosp,2,2024-04-13,Louisiana,quantile,0.75,150,130.0552
2024-03-30,inc hosp,2,2024-04-13,Louisiana,quantile,0.975,207,130.0552
2024-03-30,inc hosp,3,2024-04-20,Louisiana,quantile,0.025,68,131.9018
2024-03-30,inc hosp,3,2024-04-20,Louisiana,quantile,0.25,103,131.9018
2024-03-30,inc hosp,3,2024-04-20,Louisiana,quantile,0.5,126,131.9018
2024-03-30,inc hosp,3,2024-04-20,Louisiana,quantile,0.75,156,131.9018
2024-03-30,inc hosp,3,2024-04-20,Louisiana,quantile,0.975,226,131.9018
2024-03-30,inc hosp,4,2024-04-27,Louisiana,quantile,0.025,63,134.0888
2024-03-30,inc hosp,4,2024-04-27,Louisiana,quantile,0.25,101,134.0888
2024-03-30,inc hosp,4,2024-04-27,Louisiana,quantile,0.5,127,134.0888
2024-03-30,inc hosp,4,2024-04-27,Louisiana,quantile,0.75,160,134.0888
2024-03-30,inc hosp,4,2024-04-27,Louisiana,quantile,0.975,244,134.0888
2024-03-30,inc hosp,1,2024-04-06,Maine,quantile,0.025,10,22.7038
2024-03-30,inc hosp,1,2024-04-06,Maine,quantile,0.25,17,22.7038
2024-03-30,inc hosp,1,2024-04-06,Maine,quantile,0.5,22,22.7038
2024-03-30,inc hosp,1,2024-04-06,Maine,quantile,0.75,27,22.7038
2024-03-30,inc hosp,1,2024-04-06,Maine,quantile,0.975,40,22.7038
2024-03-30,inc hosp,2,2024-04-13,Maine,quantile,0.025,9,22.8818
2024-03-30,inc hosp,2,2024-04-13,Maine,quantile,0.25,16,22.8818
2024-03-30,inc hosp,2,2024-04-13,Maine,quantile,0.5,22,22.8818
2024-03-30,inc hosp,2,2024-04-13,Maine,quantile,0.75,28,22.8818
2024-03-30,inc hosp,2,2024-04-13,Maine,quantile,0.975,45,22.8818
2024-03-30,inc hosp,3,2024-04-20,Maine,quantile,0.025,8,23.3298
2024-03-30,inc hosp,3,2024-04-20,Maine,quantile,0.25,16,23.3298
2024-03-30,inc hosp,3,2024-04-20,Maine,quantile,0.5,22,23.3298
2024-03-30,inc hosp,3,2024-04-20,Maine,quantile,0.75,29,23.3298
2024-03-30,inc hosp,3,2024-04-20,Maine,quantile,0.975,48,23.3298
2024-03-30,inc hosp,4,2024-04-27,Maine,quantile,0.025,7,23.651
2024-03-30,inc hosp,4,2024-04-27,Maine,quantile,0.25,15,23.651
2024-03-30,inc hosp,4,2024-04-27,Maine,quantile,0.5,22,23.651
2024-03-30,inc hosp,4,2024-04-27,Maine,quantile,0.75,30,23.651
2024-03-30,inc hosp,4,2024-04-27,Maine,quantile,0.975,51,23.651
2024-03-30,inc hosp,1,2024-04-06,Maryland,quantile,0.025,78,118.1746
2024-03-30,inc hosp,1,2024-04-06,Maryland,quantile,0.25,102,118.1746
2024-03-30,inc hosp,1,2024-04-06,Maryland,quantile,0.5,117,118.1746
2024-03-30,inc hosp,1,2024-04-06,Maryland,quantile,0.75,132,118.1746
2024-03-30,inc hosp,1,2024-04-06,Maryland,quantile,0.975,170,118.1746
2024-03-30,inc hosp,2,2024-04-13,Maryland,quantile,0.025,71,119.494
2024-03-30,inc hosp,2,2024-04-13,Maryland,quantile,0.25,98,119.494
2024-03-30,inc hosp,2,2024-04-13,Maryland,quantile,0.5,116,119.494
2024-03-30,inc hosp,2,2024-04-13,Maryland,quantile,0.75,137,119.494
2024-03-30,inc hosp,2,2024-04-13,Maryland,quantile,0.975,188,119.494
2024-03-30,inc hosp,3,2024-04-20,Maryland,quantile,0.025,65,121.5916
2024-03-30,inc hosp,3,2024-04-20,Maryland,quantile,0.25,96,121.5916
2024-03-30,inc hosp,3,2024-04-20,Maryland,quantile,0.5,117,121.5916
2024-03-30,inc hosp,3,2024-04-20,Maryland,quantile,0.75,141,121.5916
2024-03-30,inc hosp,3,2024-04-20,Maryland,quantile,0.975,204,121.5916
2024-03-30,inc hosp,4,2024-04-27,Maryland,quantile,0.025,61,123.9962
2024-03-30,inc hosp,4,2024-04-27,Maryland,quantile,0.25,95,123.9962
2024-03-30,inc hosp,4,2024-04-27,Maryland,quantile,0.5,118,123.9962
2024-03-30,inc hosp,4,2024-04-27,Maryland,quantile,0.75,147,123.9962
2024-03-30,inc hosp,4,2024-04-27,Maryland,quantile,0.975,220,123.9962
2024-03-30,inc hosp,1,2024-04-06,Massachusetts,quantile,0.025,96,144.6586
2024-03-30,inc hosp,1,2024-04-06,Massachusetts,quantile,0.25,125,144.6586
2024-03-30,inc hosp,1,2024-04-06,Massachusetts,quantile,0.5,143,144.6586
2024-03-30,inc hosp,1,2024-04-06,Massachusetts,quantile,0.75,162,144.6586
2024-03-30,inc hosp,1,2024-04-06,Massachusetts,quantile,0.975,206,144.6586
2024-03-30,inc hosp,2,2024-04-13,Massachusetts,quantile,0.025,84,145.5856
2024-03-30,inc hosp,2,2024-04-13,Massachusetts,quantile,0.25,119,145.5856
2024-03-30,inc hosp,2,2024-04-13,Massachusetts,quantile,0.5,142,145.5856
2024-03-30,inc hosp,2,2024-04-13,Massachusetts,quantile,0.75,167,145.5856
2024-03-30,inc hosp,2,2024-04-13,Massachusetts,quantile,0.975,227,145.5856
2024-03-30,inc hosp,3,2024-04-20,Massachusetts,quantile,0.025,78,148.0896
2024-03-30,inc hosp,3,2024-04-20,Massachusetts,quantile,0.25,116,148.0896
2024-03-30,inc hosp,3,2024-04-20,Massachusetts,quantile,0.5,143,148.0896
2024-03-30,inc hosp,3,2024-04-20,Massachusetts,quantile,0.75,174,148.0896
2024-03-30,inc hosp,3,2024-04-20,Massachusetts,quantile,0.975,253,148.0896
2024-03-30,inc hosp,4,2024-04-27,Massachusetts,quantile,0.025,73,150.5538
2024-03-30,inc hosp,4,2024-04-27,Massachusetts,quantile,0.25,113,150.5538
2024-03-30,inc hosp,4,2024-04-27,Massachusetts,quantile,0.5,145,150.5538
2024-03-30,inc hosp,4,2024-04-27,Massachusetts,quantile,0.75,179,150.5538
2024-03-30,inc hosp,4,2024-04-27,Massachusetts,quantile,0.975,271,150.5538
2024-03-30,inc hosp,1,2024-04-06,Michigan,quantile,0.025,185,264.5288
2024-03-30,inc hosp,1,2024-04-06,Michigan,quantile,0.25,232,264.5288
2024-03-30,inc hosp,1,2024-04-06,Michigan,quantile,0.5,262,264.5288
2024-03-30,inc hosp,1,2024-04-06,Michigan,quantile,0.75,292,264.5288
2024-03-30,inc hosp,1,2024-04-06,Michigan,quantile,0.975,363,264.5288
2024-03-30,inc hosp,2,2024-04-13,Michigan,quantile,0.025,165,265.5904
2024-03-30,inc hosp,2,2024-04-13,Michigan,quantile,0.25,222,265.5904
2024-03-30,inc hosp,2,2024-04-13,Michigan,quantile,0.5,259,265.5904
2024-03-30,inc hosp,2,2024-04-13,Michigan,quantile,0.75,303,265.5904
2024-03-30,inc hosp,2,2024-04-13,Michigan,quantile,0.975,401,265.5904
2024-03-30,inc hosp,3,2024-04-20,Michigan,quantile,0.025,152,268.6584
2024-03-30,inc hosp,3,2024-04-20,Michigan,quantile,0.25,217,268.6584
2024-03-30,inc hosp,3,2024-04-20,Michigan,quantile,0.5,259,268.6584
2024-03-30,inc hosp,3,2024-04-20,Michigan,quantile,0.75,310,268.6584
2024-03-30,inc hosp,3,2024-04-20,Michigan,quantile,0.975,436,268.6584
2024-03-30,inc hosp,4,2024-04-27,Michigan,quantile,0.025,142,272.7572
2024-03-30,inc hosp,4,2024-04-27,Michigan,quantile,0.25,213,272.7572
2024-03-30,inc hosp,4,2024-04-27,Michigan,quantile,0.5,260,272.7572
2024-03-30,inc hosp,4,2024-04-27,Michigan,quantile,0.75,321,272.7572
2024-03-30,inc hosp,4,2024-04-27,Michigan,quantile,0.975,467,272.7572
2024-03-30,inc hosp,1,2024-04-06,Minnesota,quantile,0.025,68,103.4906
2024-03-30,inc hosp,1,2024-04-06,Minnesota,quantile,0.25,89,103.4906
2024-03-30,inc hosp,1,2024-04-06,Minnesota,quantile,0.5,102,103.4906
2024-03-30,inc hosp,1,2024-04-06,Minnesota,quantile,0.75,116,103.4906
2024-03-30,inc hosp,1,2024-04-06,Minnesota,quantile,0.975,148,103.4906
2024-03-30,inc hosp,2,2024-04-13,Minnesota,quantile,0.025,61,104.3598
2024-03-30,inc hosp,2,2024-04-13,Minnesota,quantile,0.25,86,104.3598
2024-03-30,inc hosp,2,2024-04-13,Minnesota,quantile,0.5,102,104.3598
2024-03-30,inc hosp,2,2024-04-13,Minnesota,quantile,0.75,120,104.3598
2024-03-30,inc hosp,2,2024-04-13,Minnesota,quantile,0.975,163,104.3598
2024-03-30,inc hosp,3,2024-04-20,Minnesota,quantile,0.025,57,105.8174
2024-03-30,inc hosp,3,2024-04-20,Minnesota,quantile,0.25,84,105.8174
2024-03-30,inc hosp,3,2024-04-20,Minnesota,quantile,0.5,102,105.8174
2024-03-30,inc hosp,3,2024-04-20,Minnesota,quantile,0.75,124,105.8174
2024-03-30,inc hosp,3,2024-04-20,Minnesota,quantile,0.975,177,105.8174
2024-03-30,inc hosp,4,2024-04-27,Minnesota,quantile,0.025,53,107.9646
2024-03-30,inc hosp,4,2024-04-27,Minnesota,quantile,0.25,83,107.9646
2024-03-30,inc hosp,4,2024-04-27,Minnesota,quantile,0.5,103,107.9646
2024-03-30,inc hosp,4,2024-04-27,Minnesota,quantile,0.75,127,107.9646
2024-03-30,inc hosp,4,2024-04-27,Minnesota,quantile,0.975,193,107.9646
2024-03-30,inc hosp,1,2024-04-06,Mississippi,quantile,0.025,33,55.3428
2024-03-30,inc hosp,1,2024-04-06,Mississippi,quantile,0.25,46,55.3428
2024-03-30,inc hosp,1,2024-04-06,Mississippi,quantile,0.5,54,55.3428
2024-03-30,inc hosp,1,2024-04-06,Mississippi,quantile,0.75,63,55.3428
2024-03-30,inc hosp,1,2024-04-06,Mississippi,quantile,0.975,82,55.3428
2024-03-30,inc hosp,2,2024-04-13,Mississippi,quantile,0.025,30,55.676
2024-03-30,inc hosp,2,2024-04-13,Mississippi,quantile,0.25,45,55.676
2024-03-30,inc hosp,2,2024-04-13,Mississippi,quantile,0.5,54,55.676
2024-03-30,inc hosp,2,2024-04-13,Mississippi,quantile,0.75,65,55.676
2024-03-30,inc hosp,2,2024-04-13,Mississippi,quantile,0.975,90,55.676
2024-03-30,inc hosp,3,2024-04-20,Mississippi,quantile,0.025,28,56.718
2024-03-30,inc hosp,3,2024-04-20,Mississippi,quantile,0.25,44,56.718
2024-03-30,inc hosp,3,2024-04-20,Mississippi,quantile,0.5,54,56.718
2024-03-30,inc hosp,3,2024-04-20,Mississippi,quantile,0.75,67,56.718
2024-03-30,inc hosp,3,2024-04-20,Mississippi,quantile,0.975,98,56.718
2024-03-30,inc hosp,4,2024-04-27,Mississippi,quantile,0.025,27,57.7432
2024-03-30,inc hosp,4,2024-04-27,Mississippi,quantile,0.25,43,57.7432
2024-03-30,inc hosp,4,2024-04-27,Mississippi,quantile,0.5,55,57.7432
2024-03-30,inc hosp,4,2024-04-27,Mississippi,quantile,0.75,69,57.7432
2024-03-30,inc hosp,4,2024-04-27,Mississippi,quantile,0.975,105,57.7432
2024-03-30,inc hosp,1,2024-04-06,Missouri,quantile,0.025,118,166.5272
2024-03-30,inc hosp,1,2024-04-06,Missouri,quantile,0.25,147,166.5272
2024-03-30,inc hosp,1,2024-04-06,Missouri,quantile,0.5,164,166.5272
2024-03-30,inc hosp,1,2024-04-06,Missouri,quantile,0.75,184,166.5272
2024-03-30,inc hosp,1,2024-04-06,Missouri,quantile,0.975,225,166.5272
2024-03-30,inc hosp,2,2024-04-13,Missouri,quantile,0.025,106,166.134
2024-03-30,inc hosp,2,2024-04-13,Missouri,quantile,0.25,141,166.134
2024-03-30,inc hosp,2,2024-04-13,Missouri,quantile,0.5,163,166.134
2024-03-30,inc hosp,2,2024-04-13,Missouri,quantile,0.75,188,166.134
2024-03-30,inc hosp,2,2024-04-13,Missouri,quantile,0.975,244,166.134
2024-03-30,inc hosp,3,2024-04-20,Missouri,quantile,0.025,99,168.791
2024-03-30,inc hosp,3,2024-04-20,Missouri,quantile,0.25,138,168.791
2024-03-30,inc hosp,3,2024-04-20,Missouri,quantile,0.5,164,168.791
2024-03-30,inc hosp,3,2024-04-20,Missouri,quantile,0.75,194,168.791
2024-03-30,inc hosp,3,2024-04-20,Missouri,quantile,0.975,267,168.791
2024-03-30,inc hosp,4,2024-04-27,Missouri,quantile,0.025,93,171.13
2024-03-30,inc hosp,4,2024-04-27,Missouri,quantile,0.25,136,171.13
2024-03-30,inc hosp,4,2024-04-27,Missouri,quantile,0.5,165,171.13
2024-03-30,inc hosp,4,2024-04-27,Missouri,quantile,0.75,199,171.13
2024-03-30,inc hosp,4,2024-04-27,Missouri,quantile,0.975,285,171.13
2024-03-30,inc hosp,1,2024-04-06,Montana,quantile,0.025,14,26.364
2024-03-30,inc hosp,1,2024-04-06,Montana,quantile,0.25,21,26.364
2024-03-30,inc hosp,1,2024-04-06,Montana,quantile,0.5,26,26.364
2024-03-30,inc hosp,1,2024-04-06,Montana,quantile,0.75,31,26.364
2024-03-30,inc hosp,1,2024-04-06,Montana,quantile,0.975,43,26.364
2024-03-30,inc hosp,2,2024-04-13,Montana,quantile,0.025,13,26.6526
2024-03-30,inc hosp,2,2024-04-13,Montana,quantile,0.25,21,26.6526
2024-03-30,inc hosp,2,2024-04-13,Montana,quantile,0.5,26,26.6526
2024-03-30,inc hosp,2,2024-04-13,Montana,quantile,0.75,32,26.6526
2024-03-30,inc hosp,2,2024-04-13,Montana,quantile,0.975,46,26.6526
2024-03-30,inc hosp,3,2024-04-20,Montana,quantile,0.025,12,27.6808
2024-03-30,inc hosp,3,2024-04-20,Montana,quantile,0.25,21,27.6808
2024-03-30,inc hosp,3,2024-04-20,Montana,quantile,0.5,27,27.6808
2024-03-30,inc hosp,3,2024-04-20,Montana,quantile,0.75,33,27.6808
2024-03-30,inc hosp,3,2024-04-20,Montana,quantile,0.975,51,27.6808
2024-03-30,inc hosp,4,2024-04-27,Montana,quantile,0.025,12,28.6986
2024-03-30,inc hosp,4,2024-04-27,Montana,quantile,0.25,21,28.6986
2024-03-30,inc hosp,4,2024-04-27,Montana,quantile,0.5,27,28.6986
2024-03-30,inc hosp,4,2024-04-27,Montana,quantile,0.75,35,28.6986
2024-03-30,inc hosp,4,2024-04-27,Montana,quantile,0.975,54,28.6986
2024-03-30,inc hosp,1,2024-04-06,Nebraska,quantile,0.025,32,51.9374
2024-03-30,inc hosp,1,2024-04-06,Nebraska,quantile,0.25,44,51.9374
2024-03-30,inc hosp,1,2024-04-06,Nebraska,quantile,0.5,51,51.9374
2024-03-30,inc hosp,1,2024-04-06,Nebraska,quantile,0.75,59,51.9374
2024-03-30,inc hosp,1,2024-04-06,Nebraska,quantile,0.975,77,51.9374
2024-03-30,inc hosp,2,2024-04-13,Nebraska,quantile,0.025,29,51.5672
2024-03-30,inc hosp,2,2024-04-13,Nebraska,quantile,0.25,42,51.5672
2024-03-30,inc hosp,2,2024-04-13,Nebraska,quantile,0.5,50,51.5672
2024-03-30,inc hosp,2,2024-04-13,Nebraska,quantile,0.75,60,51.5672
2024-03-30,inc hosp,2,2024-04-13,Nebraska,quantile,0.975,82,51.5672
2024-03-30,inc hosp,3,2024-04-20,Nebraska,quantile,0.025,27,51.849
2024-03-30,inc hosp,3,2024-04-20,Nebraska,quantile,0.25,41,51.849
2024-03-30,inc hosp,3,2024-04-20,Nebraska,quantile,0.5,50,51.849
2024-03-30,inc hosp,3,2024-04-20,Nebraska,quantile,0.75,61,51.849
2024-03-30,inc hosp,3,2024-04-20,Nebraska,quantile,0.975,87,51.849
2024-03-30,inc hosp,4,2024-04-27,Nebraska,quantile,0.025,26,52.5416
2024-03-30,inc hosp,4,2024-04-27,Nebraska,quantile,0.25,40,52.5416
2024-03-30,inc hosp,4,2024-04-27,Nebraska,quantile,0.5,50,52.5416
2024-03-30,inc hosp,4,2024-04-27,Nebraska,quantile,0.75,62,52.5416
2024-03-30,inc hosp,4,2024-04-27,Nebraska,quantile,0.975,93,52.5416
2024-03-30,inc hosp,1,2024-04-06,Nevada,quantile,0.025,42,67.054
2024-03-30,inc hosp,1,2024-04-06,Nevada,quantile,0.25,57,67.054
2024-03-30,inc hosp,1,2024-04-06,Nevada,quantile,0.5,66,67.054
2024-03-30,inc hosp,1,2024-04-06,Nevada,quantile,0.75,76,67.054
2024-03-30,inc hosp,1,2024-04-06,Nevada,quantile,0.975,99,67.054
2024-03-30,inc hosp,2,2024-04-13,Nevada,quantile,0.025,38,67.6152
2024-03-30,inc hosp,2,2024-04-13,Nevada,quantile,0.25,55,67.6152
2024-03-30,inc hosp,2,2024-04-13,Nevada,quantile,0.5,66,67.6152
2024-03-30,inc hosp,2,2024-04-13,Nevada,quantile,0.75,78,67.6152
2024-03-30,inc hosp,2,2024-04-13,Nevada,quantile,0.975,106,67.6152
2024-03-30,inc hosp,3,2024-04-20,Nevada,quantile,0.025,36,68.933
2024-03-30,inc hosp,3,2024-04-20,Nevada,quantile,0.25,54,68.933
2024-03-30,inc hosp,3,2024-04-20,Nevada,quantile,0.5,66,68.933
2024-03-30,inc hosp,3,2024-04-20,Nevada,quantile,0.75,81,68.933
2024-03-30,inc hosp,3,2024-04-20,Nevada,quantile,0.975,116,68.933
2024-03-30,inc hosp,4,2024-04-27,Nevada,quantile,0.025,33,70.7694
2024-03-30,inc hosp,4,2024-04-27,Nevada,quantile,0.25,54,70.7694
2024-03-30,inc hosp,4,2024-04-27,Nevada,quantile,0.5,68,70.7694
2024-03-30,inc hosp,4,2024-04-27,Nevada,quantile,0.75,84,70.7694
2024-03-30,inc hosp,4,2024-04-27,Nevada,quantile,0.975,127,70.7694
2024-03-30,inc hosp,1,2024-04-06,New Hampshire,quantile,0.025,9,19.6606
2024-03-30,inc hosp,1,2024-04-06,New Hampshire,quantile,0.25,15,19.6606
2024-03-30,inc hosp,1,2024-04-06,New Hampshire,quantile,0.5,19,19.6606
2024-03-30,inc hosp,1,2024-04-06,New Hampshire,quantile,0.75,23,19.6606
2024-03-30,inc hosp,1,2024-04-06,New Hampshire,quantile,0.975,33,19.6606
2024-03-30,inc hosp,2,2024-04-13,New Hampshire,quantile,0.025,8,19.8144
2024-03-30,inc hosp,2,2024-04-13,New Hampshire,quantile,0.25,15,19.8144
2024-03-30,inc hosp,2,2024-04-13,New Hampshire,quantile,0.5,19,19.8144
2024-03-30,inc hosp,2,2024-04-13,New Hampshire,quantile,0.75,24,19.8144
2024-03-30,inc hosp,2,2024-04-13,New Hampshire,quantile,0.975,36,19.8144
2024-03-30,inc hosp,3,2024-04-20,New Hampshire,quantile,0.025,8,20.4214
2024-03-30,inc hosp,3,2024-04-20,New Hampshire,quantile,0.25,15,20.4214
2024-03-30,inc hosp,3,2024-04-20,New Hampshire,quantile,0.5,19,20.4214
2024-03-30,inc hosp,3,2024-04-20,New Hampshire,quantile,0.75,25,20.4214
2024-03-30,inc hosp,3,2024-04-20,New Hampshire,quantile,0.975,40,20.4214
2024-03-30,inc hosp,4,2024-04-27,New Hampshire,quantile,0.025,7,20.7976
2024-03-30,inc hosp,4,2024-04-27,New Hampshire,quantile,0.25,14,20.7976
2024-03-30,inc hosp,4,2024-04-27,New Hampshire,quantile,0.5,19,20.7976
2024-03-30,inc hosp,4,2024-04-27,New Hampshire,quantile,0.75,25,20.7976
2024-03-30,inc hosp,4,2024-04-27,New Hampshire,quantile,0.975,42,20.7976
2024-03-30,inc hosp,1,2024-04-06,New Jersey,quantile,0.025,156,231.963
2024-03-30,inc hosp,1,2024-04-06,New Jersey,quantile,0.25,200,231.963
2024-03-30,inc hosp,1,2024-04-06,New Jersey,quantile,0.5,228,231.963
2024-03-30,inc hosp,1,2024-04-06,New Jersey,quantile,0.75,260,231.963
2024-03-30,inc hosp,1,2024-04-06,New Jersey,quantile,0.975,328,231.963
2024-03-30,inc hosp,2,2024-04-13,New Jersey,quantile,0.025,136,233.0112
2024-03-30,inc hosp,2,2024-04-13,New Jersey,quantile,0.25,191,233.0112
2024-03-30,inc hosp,2,2024-04-13,New Jersey,quantile,0.5,226,233.0112
2024-03-30,inc hosp,2,2024-04-13,New Jersey,quantile,0.75,268,233.0112
2024-03-30,inc hosp,2,2024-04-13,New Jersey,quantile,0.975,363,233.0112
2024-03-30,inc hosp,3,2024-04-20,New Jersey,quantile,0.025,124,236.595
2024-03-30,inc hosp,3,2024-04-20,New Jersey,quantile,0.25,186,236.595
2024-03-30,inc hosp,3,2024-04-20,New Jersey,quantile,0.5,227,236.595
2024-03-30,inc hosp,3,2024-04-20,New Jersey,quantile,0.75,277,236.595
2024-03-30,inc hosp,3,2024-04-20,New Jersey,quantile,0.975,402,236.595
2024-03-30,inc hosp,4,2024-04-27,New Jersey,quantile,0.025,115,240.1338
2024-03-30,inc hosp,4,2024-04-27,New Jersey,quantile,0.25,180,240.1338
2024-03-30,inc hosp,4,2024-04-27,New Jersey,quantile,0.5,227,240.1338
2024-03-30,inc hosp,4,2024-04-27,New Jersey,quantile,0.75,284,240.1338
2024-03-30,inc hosp,4,2024-04-27,New Jersey,quantile,0.975,438,240.1338
2024-03-30,inc hosp,1,2024-04-06,New Mexico,quantile,0.025,28,46.4152
2024-03-30,inc hosp,1,2024-04-06,New Mexico,quantile,0.25,39,46.4152
2024-03-30,inc hosp,1,2024-04-06,New Mexico,quantile,0.5,46,46.4152
2024-03-30,inc hosp,1,2024-04-06,New Mexico,quantile,0.75,53,46.4152
2024-03-30,inc hosp,1,2024-04-06,New Mexico,quantile,0.975,68,46.4152
2024-03-30,inc hosp,2,2024-04-13,New Mexico,quantile,0.025,25,46.8224
2024-03-30,inc hosp,2,2024-04-13,New Mexico,quantile,0.25,38,46.8224
2024-03-30,inc hosp,2,2024-04-13,New Mexico,quantile,0.5,46,46.8224
2024-03-30,inc hosp,2,2024-04-13,New Mexico,quantile,0.75,55,46.8224
2024-03-30,inc hosp,2,2024-04-13,New Mexico,quantile,0.975,76,46.8224
2024-03-30,inc hosp,3,2024-04-20,New Mexico,quantile,0.025,24,47.491
2024-03-30,inc hosp,3,2024-04-20,New Mexico,quantile,0.25,37,47.491
2024-03-30,inc hosp,3,2024-04-20,New Mexico,quantile,0.5,46,47.491
2024-03-30,inc hosp,3,2024-04-20,New Mexico,quantile,0.75,56,47.491
2024-03-30,inc hosp,3,2024-04-20,New Mexico,quantile,0.975,80,47.491
2024-03-30,inc hosp,4,2024-04-27,New Mexico,quantile,0.025,22,48.4866
2024-03-30,inc hosp,4,2024-04-27,New Mexico,quantile,0.25,37,48.4866
2024-03-30,inc hosp,4,2024-04-27,New Mexico,quantile,0.5,46,48.4866
2024-03-30,inc hosp,4,2024-04-27,New Mexico,quantile,0.75,58,48.4866
2024-03-30,inc hosp,4,2024-04-27,New Mexico,quantile,0.975,87,48.4866
2024-03-30,inc hosp,1,2024-04-06,New York,quantile,0.025,354,493.8892
2024-03-30,inc hosp,1,2024-04-06,New York,quantile,0.25,437,493.8892
2024-03-30,inc hosp,1,2024-04-06,New York,quantile,0.5,487,493.8892
2024-03-30,inc hosp,1,2024-04-06,New York,quantile,0.75,543,493.8892
2024-03-30,inc hosp,1,2024-04-06,New York,quantile,0.975,676,493.8892
2024-03-30,inc hosp,2,2024-04-13,New York,quantile,0.025,311,495.5938
2024-03-30,inc hosp,2,2024-04-13,New York,quantile,0.25,417,495.5938
2024-03-30,inc hosp,2,2024-04-13,New York,quantile,0.5,484,495.5938
2024-03-30,inc hosp,2,2024-04-13,New York,quantile,0.75,562,495.5938
2024-03-30,inc hosp,2,2024-04-13,New York,quantile,0.975,740,495.5938
2024-03-30,inc hosp,3,2024-04-20,New York,quantile,0.025,288,504.505
2024-03-30,inc hosp,3,2024-04-20,New York,quantile,0.25,405,504.505
2024-03-30,inc hosp,3,2024-04-20,New York,quantile,0.5,488,504.505
2024-03-30,inc hosp,3,2024-04-20,New York,quantile,0.75,585,504.505
2024-03-30,inc hosp,3,2024-04-20,New York,quantile,0.975,832,504.505
2024-03-30,inc hosp,4,2024-04-27,New York,quantile,0.025,271,514.173
2024-03-30,inc hosp,4,2024-04-27,New York,quantile,0.25,399,514.173
2024-03-30,inc hosp,4,2024-04-27,New York,quantile,0.5,492,514.173
2024-03-30,inc hosp,4,2024-04-27,New York,quantile,0.75,599,514.173
2024-03-30,inc hosp,4,2024-04-27,New York,quantile,0.975,899,514.173
2024-03-30,inc hosp,1,2024-04-06,North Carolina,quantile,0.025,189,273.6646
2024-03-30,inc hosp,1,2024-04-06,North Carolina,quantile,0.25,238,273.6646
2024-03-30,inc hosp,1,2024-04-06,North Carolina,quantile,0.5,271,273.6646
