reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-09-24,inc hosp,2,2022-10-08,Kansas,quantile,0.975,355,226.7936
2022-09-24,inc hosp,3,2022-10-15,Kansas,quantile,0.025,117,227.735
2022-09-24,inc hosp,3,2022-10-15,Kansas,quantile,0.25,176,227.735
2022-09-24,inc hosp,3,2022-10-15,Kansas,quantile,0.5,219,227.735
2022-09-24,inc hosp,3,2022-10-15,Kansas,quantile,0.75,267,227.735
2022-09-24,inc hosp,3,2022-10-15,Kansas,quantile,0.975,395,227.735
2022-09-24,inc hosp,4,2022-10-22,Kansas,quantile,0.025,110,232.4356
2022-09-24,inc hosp,4,2022-10-22,Kansas,quantile,0.25,174,232.4356
2022-09-24,inc hosp,4,2022-10-22,Kansas,quantile,0.5,219,232.4356
2022-09-24,inc hosp,4,2022-10-22,Kansas,quantile,0.75,277,232.4356
2022-09-24,inc hosp,4,2022-10-22,Kansas,quantile,0.975,430,232.4356
2022-09-24,inc hosp,1,2022-10-01,Kentucky,quantile,0.025,350,491.4548
2022-09-24,inc hosp,1,2022-10-01,Kentucky,quantile,0.25,434,491.4548
2022-09-24,inc hosp,1,2022-10-01,Kentucky,quantile,0.5,486,491.4548
2022-09-24,inc hosp,1,2022-10-01,Kentucky,quantile,0.75,541,491.4548
2022-09-24,inc hosp,1,2022-10-01,Kentucky,quantile,0.975,666,491.4548
2022-09-24,inc hosp,2,2022-10-08,Kentucky,quantile,0.025,300,484.9702
2022-09-24,inc hosp,2,2022-10-08,Kentucky,quantile,0.25,407,484.9702
2022-09-24,inc hosp,2,2022-10-08,Kentucky,quantile,0.5,474,484.9702
2022-09-24,inc hosp,2,2022-10-08,Kentucky,quantile,0.75,554,484.9702
2022-09-24,inc hosp,2,2022-10-08,Kentucky,quantile,0.975,730,484.9702
2022-09-24,inc hosp,3,2022-10-15,Kentucky,quantile,0.025,270,487.57
2022-09-24,inc hosp,3,2022-10-15,Kentucky,quantile,0.25,390,487.57
2022-09-24,inc hosp,3,2022-10-15,Kentucky,quantile,0.5,472,487.57
2022-09-24,inc hosp,3,2022-10-15,Kentucky,quantile,0.75,564,487.57
2022-09-24,inc hosp,3,2022-10-15,Kentucky,quantile,0.975,793,487.57
2022-09-24,inc hosp,4,2022-10-22,Kentucky,quantile,0.025,256,499.2402
2022-09-24,inc hosp,4,2022-10-22,Kentucky,quantile,0.25,383,499.2402
2022-09-24,inc hosp,4,2022-10-22,Kentucky,quantile,0.5,476,499.2402
2022-09-24,inc hosp,4,2022-10-22,Kentucky,quantile,0.75,588,499.2402
2022-09-24,inc hosp,4,2022-10-22,Kentucky,quantile,0.975,888,499.2402
2022-09-24,inc hosp,1,2022-10-01,Louisiana,quantile,0.025,281,428.6896
2022-09-24,inc hosp,1,2022-10-01,Louisiana,quantile,0.25,371,428.6896
2022-09-24,inc hosp,1,2022-10-01,Louisiana,quantile,0.5,423,428.6896
2022-09-24,inc hosp,1,2022-10-01,Louisiana,quantile,0.75,479,428.6896
2022-09-24,inc hosp,1,2022-10-01,Louisiana,quantile,0.975,613,428.6896
2022-09-24,inc hosp,2,2022-10-08,Louisiana,quantile,0.025,240,419.6498
2022-09-24,inc hosp,2,2022-10-08,Louisiana,quantile,0.25,339,419.6498
2022-09-24,inc hosp,2,2022-10-08,Louisiana,quantile,0.5,408,419.6498
2022-09-24,inc hosp,2,2022-10-08,Louisiana,quantile,0.75,485,419.6498
2022-09-24,inc hosp,2,2022-10-08,Louisiana,quantile,0.975,671,419.6498
2022-09-24,inc hosp,3,2022-10-15,Louisiana,quantile,0.025,206,418.2336
2022-09-24,inc hosp,3,2022-10-15,Louisiana,quantile,0.25,321,418.2336
2022-09-24,inc hosp,3,2022-10-15,Louisiana,quantile,0.5,400,418.2336
2022-09-24,inc hosp,3,2022-10-15,Louisiana,quantile,0.75,495,418.2336
2022-09-24,inc hosp,3,2022-10-15,Louisiana,quantile,0.975,738,418.2336
2022-09-24,inc hosp,4,2022-10-22,Louisiana,quantile,0.025,190,424.8856
2022-09-24,inc hosp,4,2022-10-22,Louisiana,quantile,0.25,309,424.8856
2022-09-24,inc hosp,4,2022-10-22,Louisiana,quantile,0.5,399,424.8856
2022-09-24,inc hosp,4,2022-10-22,Louisiana,quantile,0.75,509,424.8856
2022-09-24,inc hosp,4,2022-10-22,Louisiana,quantile,0.975,816,424.8856
2022-09-24,inc hosp,1,2022-10-01,Maine,quantile,0.025,68,120.2544
2022-09-24,inc hosp,1,2022-10-01,Maine,quantile,0.25,97,120.2544
2022-09-24,inc hosp,1,2022-10-01,Maine,quantile,0.5,117,120.2544
2022-09-24,inc hosp,1,2022-10-01,Maine,quantile,0.75,139,120.2544
2022-09-24,inc hosp,1,2022-10-01,Maine,quantile,0.975,192,120.2544
2022-09-24,inc hosp,2,2022-10-08,Maine,quantile,0.025,55,115.7214
2022-09-24,inc hosp,2,2022-10-08,Maine,quantile,0.25,86,115.7214
2022-09-24,inc hosp,2,2022-10-08,Maine,quantile,0.5,109,115.7214
2022-09-24,inc hosp,2,2022-10-08,Maine,quantile,0.75,138,115.7214
2022-09-24,inc hosp,2,2022-10-08,Maine,quantile,0.975,212,115.7214
2022-09-24,inc hosp,3,2022-10-15,Maine,quantile,0.025,44,113.8472
2022-09-24,inc hosp,3,2022-10-15,Maine,quantile,0.25,79,113.8472
2022-09-24,inc hosp,3,2022-10-15,Maine,quantile,0.5,104,113.8472
2022-09-24,inc hosp,3,2022-10-15,Maine,quantile,0.75,138,113.8472
2022-09-24,inc hosp,3,2022-10-15,Maine,quantile,0.975,236,113.8472
2022-09-24,inc hosp,4,2022-10-22,Maine,quantile,0.025,39,113.658
2022-09-24,inc hosp,4,2022-10-22,Maine,quantile,0.25,74,113.658
2022-09-24,inc hosp,4,2022-10-22,Maine,quantile,0.5,102,113.658
2022-09-24,inc hosp,4,2022-10-22,Maine,quantile,0.75,140,113.658
2022-09-24,inc hosp,4,2022-10-22,Maine,quantile,0.975,251,113.658
2022-09-24,inc hosp,1,2022-10-01,Maryland,quantile,0.025,321,459.7228
2022-09-24,inc hosp,1,2022-10-01,Maryland,quantile,0.25,402,459.7228
2022-09-24,inc hosp,1,2022-10-01,Maryland,quantile,0.5,453,459.7228
2022-09-24,inc hosp,1,2022-10-01,Maryland,quantile,0.75,512,459.7228
2022-09-24,inc hosp,1,2022-10-01,Maryland,quantile,0.975,640,459.7228
2022-09-24,inc hosp,2,2022-10-08,Maryland,quantile,0.025,269,447.8942
2022-09-24,inc hosp,2,2022-10-08,Maryland,quantile,0.25,369,447.8942
2022-09-24,inc hosp,2,2022-10-08,Maryland,quantile,0.5,436,447.8942
2022-09-24,inc hosp,2,2022-10-08,Maryland,quantile,0.75,515,447.8942
2022-09-24,inc hosp,2,2022-10-08,Maryland,quantile,0.975,697,447.8942
2022-09-24,inc hosp,3,2022-10-15,Maryland,quantile,0.025,234,443.4172
2022-09-24,inc hosp,3,2022-10-15,Maryland,quantile,0.25,348,443.4172
2022-09-24,inc hosp,3,2022-10-15,Maryland,quantile,0.5,423,443.4172
2022-09-24,inc hosp,3,2022-10-15,Maryland,quantile,0.75,519,443.4172
2022-09-24,inc hosp,3,2022-10-15,Maryland,quantile,0.975,754,443.4172
2022-09-24,inc hosp,4,2022-10-22,Maryland,quantile,0.025,216,448.325
2022-09-24,inc hosp,4,2022-10-22,Maryland,quantile,0.25,336,448.325
2022-09-24,inc hosp,4,2022-10-22,Maryland,quantile,0.5,424,448.325
2022-09-24,inc hosp,4,2022-10-22,Maryland,quantile,0.75,534,448.325
2022-09-24,inc hosp,4,2022-10-22,Maryland,quantile,0.975,813,448.325
2022-09-24,inc hosp,1,2022-10-01,Massachusetts,quantile,0.025,522,766.3348
2022-09-24,inc hosp,1,2022-10-01,Massachusetts,quantile,0.25,667,766.3348
2022-09-24,inc hosp,1,2022-10-01,Massachusetts,quantile,0.5,757,766.3348
2022-09-24,inc hosp,1,2022-10-01,Massachusetts,quantile,0.75,853,766.3348
2022-09-24,inc hosp,1,2022-10-01,Massachusetts,quantile,0.975,1072,766.3348
2022-09-24,inc hosp,2,2022-10-08,Massachusetts,quantile,0.025,433,736.2192
2022-09-24,inc hosp,2,2022-10-08,Massachusetts,quantile,0.25,599,736.2192
2022-09-24,inc hosp,2,2022-10-08,Massachusetts,quantile,0.5,716,736.2192
2022-09-24,inc hosp,2,2022-10-08,Massachusetts,quantile,0.75,845,736.2192
2022-09-24,inc hosp,2,2022-10-08,Massachusetts,quantile,0.975,1165,736.2192
2022-09-24,inc hosp,3,2022-10-15,Massachusetts,quantile,0.025,373,718.126
2022-09-24,inc hosp,3,2022-10-15,Massachusetts,quantile,0.25,560,718.126
2022-09-24,inc hosp,3,2022-10-15,Massachusetts,quantile,0.5,686,718.126
2022-09-24,inc hosp,3,2022-10-15,Massachusetts,quantile,0.75,842,718.126
2022-09-24,inc hosp,3,2022-10-15,Massachusetts,quantile,0.975,1237,718.126
2022-09-24,inc hosp,4,2022-10-22,Massachusetts,quantile,0.025,336,717.5838
2022-09-24,inc hosp,4,2022-10-22,Massachusetts,quantile,0.25,532,717.5838
2022-09-24,inc hosp,4,2022-10-22,Massachusetts,quantile,0.5,676,717.5838
2022-09-24,inc hosp,4,2022-10-22,Massachusetts,quantile,0.75,862,717.5838
2022-09-24,inc hosp,4,2022-10-22,Massachusetts,quantile,0.975,1354,717.5838
2022-09-24,inc hosp,1,2022-10-01,Michigan,quantile,0.025,714,1013.4306
2022-09-24,inc hosp,1,2022-10-01,Michigan,quantile,0.25,891,1013.4306
2022-09-24,inc hosp,1,2022-10-01,Michigan,quantile,0.5,1000,1013.4306
2022-09-24,inc hosp,1,2022-10-01,Michigan,quantile,0.75,1121,1013.4306
2022-09-24,inc hosp,1,2022-10-01,Michigan,quantile,0.975,1403,1013.4306
2022-09-24,inc hosp,2,2022-10-08,Michigan,quantile,0.025,592,984.1866
2022-09-24,inc hosp,2,2022-10-08,Michigan,quantile,0.25,816,984.1866
2022-09-24,inc hosp,2,2022-10-08,Michigan,quantile,0.5,958,984.1866
2022-09-24,inc hosp,2,2022-10-08,Michigan,quantile,0.75,1124,984.1866
2022-09-24,inc hosp,2,2022-10-08,Michigan,quantile,0.975,1536,984.1866
2022-09-24,inc hosp,3,2022-10-15,Michigan,quantile,0.025,520,975.3482
2022-09-24,inc hosp,3,2022-10-15,Michigan,quantile,0.25,773,975.3482
2022-09-24,inc hosp,3,2022-10-15,Michigan,quantile,0.5,938,975.3482
2022-09-24,inc hosp,3,2022-10-15,Michigan,quantile,0.75,1140,975.3482
2022-09-24,inc hosp,3,2022-10-15,Michigan,quantile,0.975,1648,975.3482
2022-09-24,inc hosp,4,2022-10-22,Michigan,quantile,0.025,486,986.622
2022-09-24,inc hosp,4,2022-10-22,Michigan,quantile,0.25,740,986.622
2022-09-24,inc hosp,4,2022-10-22,Michigan,quantile,0.5,931,986.622
2022-09-24,inc hosp,4,2022-10-22,Michigan,quantile,0.75,1171,986.622
2022-09-24,inc hosp,4,2022-10-22,Michigan,quantile,0.975,1808,986.622
2022-09-24,inc hosp,1,2022-10-01,Minnesota,quantile,0.025,296,429.7528
2022-09-24,inc hosp,1,2022-10-01,Minnesota,quantile,0.25,375,429.7528
2022-09-24,inc hosp,1,2022-10-01,Minnesota,quantile,0.5,425,429.7528
2022-09-24,inc hosp,1,2022-10-01,Minnesota,quantile,0.75,479,429.7528
2022-09-24,inc hosp,1,2022-10-01,Minnesota,quantile,0.975,591,429.7528
2022-09-24,inc hosp,2,2022-10-08,Minnesota,quantile,0.025,249,418.1614
2022-09-24,inc hosp,2,2022-10-08,Minnesota,quantile,0.25,344,418.1614
2022-09-24,inc hosp,2,2022-10-08,Minnesota,quantile,0.5,409,418.1614
2022-09-24,inc hosp,2,2022-10-08,Minnesota,quantile,0.75,477,418.1614
2022-09-24,inc hosp,2,2022-10-08,Minnesota,quantile,0.975,647,418.1614
2022-09-24,inc hosp,3,2022-10-15,Minnesota,quantile,0.025,222,413.2058
2022-09-24,inc hosp,3,2022-10-15,Minnesota,quantile,0.25,324,413.2058
2022-09-24,inc hosp,3,2022-10-15,Minnesota,quantile,0.5,396,413.2058
2022-09-24,inc hosp,3,2022-10-15,Minnesota,quantile,0.75,484,413.2058
2022-09-24,inc hosp,3,2022-10-15,Minnesota,quantile,0.975,697,413.2058
2022-09-24,inc hosp,4,2022-10-22,Minnesota,quantile,0.025,207,417.8926
2022-09-24,inc hosp,4,2022-10-22,Minnesota,quantile,0.25,314,417.8926
2022-09-24,inc hosp,4,2022-10-22,Minnesota,quantile,0.5,394,417.8926
2022-09-24,inc hosp,4,2022-10-22,Minnesota,quantile,0.75,496,417.8926
2022-09-24,inc hosp,4,2022-10-22,Minnesota,quantile,0.975,766,417.8926
2022-09-24,inc hosp,1,2022-10-01,Mississippi,quantile,0.025,93,143.388
2022-09-24,inc hosp,1,2022-10-01,Mississippi,quantile,0.25,123,143.388
2022-09-24,inc hosp,1,2022-10-01,Mississippi,quantile,0.5,141,143.388
2022-09-24,inc hosp,1,2022-10-01,Mississippi,quantile,0.75,162,143.388
2022-09-24,inc hosp,1,2022-10-01,Mississippi,quantile,0.975,207,143.388
2022-09-24,inc hosp,2,2022-10-08,Mississippi,quantile,0.025,80,142.31
2022-09-24,inc hosp,2,2022-10-08,Mississippi,quantile,0.25,114,142.31
2022-09-24,inc hosp,2,2022-10-08,Mississippi,quantile,0.5,138,142.31
2022-09-24,inc hosp,2,2022-10-08,Mississippi,quantile,0.75,166,142.31
2022-09-24,inc hosp,2,2022-10-08,Mississippi,quantile,0.975,229,142.31
2022-09-24,inc hosp,3,2022-10-15,Mississippi,quantile,0.025,73,143.616
2022-09-24,inc hosp,3,2022-10-15,Mississippi,quantile,0.25,110,143.616
2022-09-24,inc hosp,3,2022-10-15,Mississippi,quantile,0.5,137,143.616
2022-09-24,inc hosp,3,2022-10-15,Mississippi,quantile,0.75,169,143.616
2022-09-24,inc hosp,3,2022-10-15,Mississippi,quantile,0.975,252,143.616
2022-09-24,inc hosp,4,2022-10-22,Mississippi,quantile,0.025,68,147.9
2022-09-24,inc hosp,4,2022-10-22,Mississippi,quantile,0.25,110,147.9
2022-09-24,inc hosp,4,2022-10-22,Mississippi,quantile,0.5,139,147.9
2022-09-24,inc hosp,4,2022-10-22,Mississippi,quantile,0.75,176,147.9
2022-09-24,inc hosp,4,2022-10-22,Mississippi,quantile,0.975,276,147.9
2022-09-24,inc hosp,1,2022-10-01,Missouri,quantile,0.025,462,637.046
2022-09-24,inc hosp,1,2022-10-01,Missouri,quantile,0.25,567,637.046
2022-09-24,inc hosp,1,2022-10-01,Missouri,quantile,0.5,631,637.046
2022-09-24,inc hosp,1,2022-10-01,Missouri,quantile,0.75,701,637.046
2022-09-24,inc hosp,1,2022-10-01,Missouri,quantile,0.975,851,637.046
2022-09-24,inc hosp,2,2022-10-08,Missouri,quantile,0.025,390,621.1558
2022-09-24,inc hosp,2,2022-10-08,Missouri,quantile,0.25,522,621.1558
2022-09-24,inc hosp,2,2022-10-08,Missouri,quantile,0.5,608,621.1558
2022-09-24,inc hosp,2,2022-10-08,Missouri,quantile,0.75,706,621.1558
2022-09-24,inc hosp,2,2022-10-08,Missouri,quantile,0.975,933,621.1558
2022-09-24,inc hosp,3,2022-10-15,Missouri,quantile,0.025,347,617.1242
2022-09-24,inc hosp,3,2022-10-15,Missouri,quantile,0.25,497,617.1242
2022-09-24,inc hosp,3,2022-10-15,Missouri,quantile,0.5,596,617.1242
2022-09-24,inc hosp,3,2022-10-15,Missouri,quantile,0.75,714,617.1242
2022-09-24,inc hosp,3,2022-10-15,Missouri,quantile,0.975,1003,617.1242
2022-09-24,inc hosp,4,2022-10-22,Missouri,quantile,0.025,325,625.62
2022-09-24,inc hosp,4,2022-10-22,Missouri,quantile,0.25,485,625.62
2022-09-24,inc hosp,4,2022-10-22,Missouri,quantile,0.5,599,625.62
2022-09-24,inc hosp,4,2022-10-22,Missouri,quantile,0.75,733,625.62
2022-09-24,inc hosp,4,2022-10-22,Missouri,quantile,0.975,1097,625.62
2022-09-24,inc hosp,1,2022-10-01,Montana,quantile,0.025,78,122.4162
2022-09-24,inc hosp,1,2022-10-01,Montana,quantile,0.25,104,122.4162
2022-09-24,inc hosp,1,2022-10-01,Montana,quantile,0.5,121,122.4162
2022-09-24,inc hosp,1,2022-10-01,Montana,quantile,0.75,138,122.4162
2022-09-24,inc hosp,1,2022-10-01,Montana,quantile,0.975,178,122.4162
2022-09-24,inc hosp,2,2022-10-08,Montana,quantile,0.025,67,120.6656
2022-09-24,inc hosp,2,2022-10-08,Montana,quantile,0.25,97,120.6656
2022-09-24,inc hosp,2,2022-10-08,Montana,quantile,0.5,116,120.6656
2022-09-24,inc hosp,2,2022-10-08,Montana,quantile,0.75,140,120.6656
2022-09-24,inc hosp,2,2022-10-08,Montana,quantile,0.975,197,120.6656
2022-09-24,inc hosp,3,2022-10-15,Montana,quantile,0.025,60,120.5298
2022-09-24,inc hosp,3,2022-10-15,Montana,quantile,0.25,92,120.5298
2022-09-24,inc hosp,3,2022-10-15,Montana,quantile,0.5,114,120.5298
2022-09-24,inc hosp,3,2022-10-15,Montana,quantile,0.75,142,120.5298
2022-09-24,inc hosp,3,2022-10-15,Montana,quantile,0.975,213,120.5298
2022-09-24,inc hosp,4,2022-10-22,Montana,quantile,0.025,55,123.5754
2022-09-24,inc hosp,4,2022-10-22,Montana,quantile,0.25,90,123.5754
2022-09-24,inc hosp,4,2022-10-22,Montana,quantile,0.5,116,123.5754
2022-09-24,inc hosp,4,2022-10-22,Montana,quantile,0.75,148,123.5754
2022-09-24,inc hosp,4,2022-10-22,Montana,quantile,0.975,233,123.5754
2022-09-24,inc hosp,1,2022-10-01,Nebraska,quantile,0.025,79,119.5968
2022-09-24,inc hosp,1,2022-10-01,Nebraska,quantile,0.25,104,119.5968
2022-09-24,inc hosp,1,2022-10-01,Nebraska,quantile,0.5,118,119.5968
2022-09-24,inc hosp,1,2022-10-01,Nebraska,quantile,0.75,133,119.5968
2022-09-24,inc hosp,1,2022-10-01,Nebraska,quantile,0.975,172,119.5968
2022-09-24,inc hosp,2,2022-10-08,Nebraska,quantile,0.025,69,117.2572
2022-09-24,inc hosp,2,2022-10-08,Nebraska,quantile,0.25,96,117.2572
2022-09-24,inc hosp,2,2022-10-08,Nebraska,quantile,0.5,114,117.2572
2022-09-24,inc hosp,2,2022-10-08,Nebraska,quantile,0.75,135,117.2572
2022-09-24,inc hosp,2,2022-10-08,Nebraska,quantile,0.975,186,117.2572
2022-09-24,inc hosp,3,2022-10-15,Nebraska,quantile,0.025,62,117.2514
2022-09-24,inc hosp,3,2022-10-15,Nebraska,quantile,0.25,92,117.2514
2022-09-24,inc hosp,3,2022-10-15,Nebraska,quantile,0.5,113,117.2514
2022-09-24,inc hosp,3,2022-10-15,Nebraska,quantile,0.75,137,117.2514
2022-09-24,inc hosp,3,2022-10-15,Nebraska,quantile,0.975,201,117.2514
2022-09-24,inc hosp,4,2022-10-22,Nebraska,quantile,0.025,56,119.9078
2022-09-24,inc hosp,4,2022-10-22,Nebraska,quantile,0.25,90,119.9078
2022-09-24,inc hosp,4,2022-10-22,Nebraska,quantile,0.5,113,119.9078
2022-09-24,inc hosp,4,2022-10-22,Nebraska,quantile,0.75,142,119.9078
2022-09-24,inc hosp,4,2022-10-22,Nebraska,quantile,0.975,221,119.9078
2022-09-24,inc hosp,1,2022-10-01,Nevada,quantile,0.025,70,110.6728
2022-09-24,inc hosp,1,2022-10-01,Nevada,quantile,0.25,94,110.6728
2022-09-24,inc hosp,1,2022-10-01,Nevada,quantile,0.5,109,110.6728
2022-09-24,inc hosp,1,2022-10-01,Nevada,quantile,0.75,125,110.6728
2022-09-24,inc hosp,1,2022-10-01,Nevada,quantile,0.975,161,110.6728
2022-09-24,inc hosp,2,2022-10-08,Nevada,quantile,0.025,64,111.3522
2022-09-24,inc hosp,2,2022-10-08,Nevada,quantile,0.25,90,111.3522
2022-09-24,inc hosp,2,2022-10-08,Nevada,quantile,0.5,108,111.3522
2022-09-24,inc hosp,2,2022-10-08,Nevada,quantile,0.75,128,111.3522
2022-09-24,inc hosp,2,2022-10-08,Nevada,quantile,0.975,179,111.3522
2022-09-24,inc hosp,3,2022-10-15,Nevada,quantile,0.025,58,113.7542
2022-09-24,inc hosp,3,2022-10-15,Nevada,quantile,0.25,88,113.7542
2022-09-24,inc hosp,3,2022-10-15,Nevada,quantile,0.5,109,113.7542
2022-09-24,inc hosp,3,2022-10-15,Nevada,quantile,0.75,134,113.7542
2022-09-24,inc hosp,3,2022-10-15,Nevada,quantile,0.975,199,113.7542
2022-09-24,inc hosp,4,2022-10-22,Nevada,quantile,0.025,55,118.5828
2022-09-24,inc hosp,4,2022-10-22,Nevada,quantile,0.25,88,118.5828
2022-09-24,inc hosp,4,2022-10-22,Nevada,quantile,0.5,111,118.5828
2022-09-24,inc hosp,4,2022-10-22,Nevada,quantile,0.75,142,118.5828
2022-09-24,inc hosp,4,2022-10-22,Nevada,quantile,0.975,218,118.5828
2022-09-24,inc hosp,1,2022-10-01,New Hampshire,quantile,0.025,59,97.983
2022-09-24,inc hosp,1,2022-10-01,New Hampshire,quantile,0.25,81,97.983
2022-09-24,inc hosp,1,2022-10-01,New Hampshire,quantile,0.5,96,97.983
2022-09-24,inc hosp,1,2022-10-01,New Hampshire,quantile,0.75,112,97.983
2022-09-24,inc hosp,1,2022-10-01,New Hampshire,quantile,0.975,149,97.983
2022-09-24,inc hosp,2,2022-10-08,New Hampshire,quantile,0.025,48,94.6132
2022-09-24,inc hosp,2,2022-10-08,New Hampshire,quantile,0.25,74,94.6132
2022-09-24,inc hosp,2,2022-10-08,New Hampshire,quantile,0.5,91,94.6132
2022-09-24,inc hosp,2,2022-10-08,New Hampshire,quantile,0.75,111,94.6132
2022-09-24,inc hosp,2,2022-10-08,New Hampshire,quantile,0.975,163,94.6132
2022-09-24,inc hosp,3,2022-10-15,New Hampshire,quantile,0.025,43,92.7802
2022-09-24,inc hosp,3,2022-10-15,New Hampshire,quantile,0.25,69,92.7802
2022-09-24,inc hosp,3,2022-10-15,New Hampshire,quantile,0.5,87,92.7802
2022-09-24,inc hosp,3,2022-10-15,New Hampshire,quantile,0.75,111,92.7802
2022-09-24,inc hosp,3,2022-10-15,New Hampshire,quantile,0.975,177,92.7802
2022-09-24,inc hosp,4,2022-10-22,New Hampshire,quantile,0.025,38,93.4164
2022-09-24,inc hosp,4,2022-10-22,New Hampshire,quantile,0.25,65,93.4164
2022-09-24,inc hosp,4,2022-10-22,New Hampshire,quantile,0.5,86,93.4164
2022-09-24,inc hosp,4,2022-10-22,New Hampshire,quantile,0.75,113,93.4164
2022-09-24,inc hosp,4,2022-10-22,New Hampshire,quantile,0.975,190,93.4164
2022-09-24,inc hosp,1,2022-10-01,New Jersey,quantile,0.025,590,874.6248
2022-09-24,inc hosp,1,2022-10-01,New Jersey,quantile,0.25,759,874.6248
2022-09-24,inc hosp,1,2022-10-01,New Jersey,quantile,0.5,856,874.6248
2022-09-24,inc hosp,1,2022-10-01,New Jersey,quantile,0.75,972,874.6248
2022-09-24,inc hosp,1,2022-10-01,New Jersey,quantile,0.975,1250,874.6248
2022-09-24,inc hosp,2,2022-10-08,New Jersey,quantile,0.025,493,850.513
2022-09-24,inc hosp,2,2022-10-08,New Jersey,quantile,0.25,690,850.513
2022-09-24,inc hosp,2,2022-10-08,New Jersey,quantile,0.5,823,850.513
2022-09-24,inc hosp,2,2022-10-08,New Jersey,quantile,0.75,982,850.513
2022-09-24,inc hosp,2,2022-10-08,New Jersey,quantile,0.975,1368,850.513
2022-09-24,inc hosp,3,2022-10-15,New Jersey,quantile,0.025,427,841.3446
2022-09-24,inc hosp,3,2022-10-15,New Jersey,quantile,0.25,647,841.3446
2022-09-24,inc hosp,3,2022-10-15,New Jersey,quantile,0.5,803,841.3446
2022-09-24,inc hosp,3,2022-10-15,New Jersey,quantile,0.75,987,841.3446
2022-09-24,inc hosp,3,2022-10-15,New Jersey,quantile,0.975,1512,841.3446
2022-09-24,inc hosp,4,2022-10-22,New Jersey,quantile,0.025,379,851.0988
2022-09-24,inc hosp,4,2022-10-22,New Jersey,quantile,0.25,621,851.0988
2022-09-24,inc hosp,4,2022-10-22,New Jersey,quantile,0.5,796,851.0988
2022-09-24,inc hosp,4,2022-10-22,New Jersey,quantile,0.75,1023,851.0988
2022-09-24,inc hosp,4,2022-10-22,New Jersey,quantile,0.975,1628,851.0988
2022-09-24,inc hosp,1,2022-10-01,New Mexico,quantile,0.025,71,110.7058
2022-09-24,inc hosp,1,2022-10-01,New Mexico,quantile,0.25,94,110.7058
2022-09-24,inc hosp,1,2022-10-01,New Mexico,quantile,0.5,109,110.7058
2022-09-24,inc hosp,1,2022-10-01,New Mexico,quantile,0.75,125,110.7058
2022-09-24,inc hosp,1,2022-10-01,New Mexico,quantile,0.975,159,110.7058
2022-09-24,inc hosp,2,2022-10-08,New Mexico,quantile,0.025,62,109.7082
2022-09-24,inc hosp,2,2022-10-08,New Mexico,quantile,0.25,89,109.7082
2022-09-24,inc hosp,2,2022-10-08,New Mexico,quantile,0.5,107,109.7082
2022-09-24,inc hosp,2,2022-10-08,New Mexico,quantile,0.75,127,109.7082
2022-09-24,inc hosp,2,2022-10-08,New Mexico,quantile,0.975,176,109.7082
2022-09-24,inc hosp,3,2022-10-15,New Mexico,quantile,0.025,58,110.7386
2022-09-24,inc hosp,3,2022-10-15,New Mexico,quantile,0.25,86,110.7386
2022-09-24,inc hosp,3,2022-10-15,New Mexico,quantile,0.5,106,110.7386
2022-09-24,inc hosp,3,2022-10-15,New Mexico,quantile,0.75,130,110.7386
2022-09-24,inc hosp,3,2022-10-15,New Mexico,quantile,0.975,189,110.7386
2022-09-24,inc hosp,4,2022-10-22,New Mexico,quantile,0.025,53,114.067
2022-09-24,inc hosp,4,2022-10-22,New Mexico,quantile,0.25,84,114.067
2022-09-24,inc hosp,4,2022-10-22,New Mexico,quantile,0.5,108,114.067
2022-09-24,inc hosp,4,2022-10-22,New Mexico,quantile,0.75,137,114.067
2022-09-24,inc hosp,4,2022-10-22,New Mexico,quantile,0.975,212,114.067
2022-09-24,inc hosp,1,2022-10-01,New York,quantile,0.025,1448,2077.836
2022-09-24,inc hosp,1,2022-10-01,New York,quantile,0.25,1834,2077.836
2022-09-24,inc hosp,1,2022-10-01,New York,quantile,0.5,2049,2077.836
2022-09-24,inc hosp,1,2022-10-01,New York,quantile,0.75,2293,2077.836
2022-09-24,inc hosp,1,2022-10-01,New York,quantile,0.975,2845,2077.836
2022-09-24,inc hosp,2,2022-10-08,New York,quantile,0.025,1211,2006.4918
2022-09-24,inc hosp,2,2022-10-08,New York,quantile,0.25,1661,2006.4918
2022-09-24,inc hosp,2,2022-10-08,New York,quantile,0.5,1950,2006.4918
2022-09-24,inc hosp,2,2022-10-08,New York,quantile,0.75,2287,2006.4918
2022-09-24,inc hosp,2,2022-10-08,New York,quantile,0.975,3083,2006.4918
2022-09-24,inc hosp,3,2022-10-15,New York,quantile,0.025,1061,1970.979
2022-09-24,inc hosp,3,2022-10-15,New York,quantile,0.25,1550,1970.979
2022-09-24,inc hosp,3,2022-10-15,New York,quantile,0.5,1886,1970.979
2022-09-24,inc hosp,3,2022-10-15,New York,quantile,0.75,2311,1970.979
2022-09-24,inc hosp,3,2022-10-15,New York,quantile,0.975,3341,1970.979
2022-09-24,inc hosp,4,2022-10-22,New York,quantile,0.025,960,1980.6994
2022-09-24,inc hosp,4,2022-10-22,New York,quantile,0.25,1482,1980.6994
2022-09-24,inc hosp,4,2022-10-22,New York,quantile,0.5,1862,1980.6994
