reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-03-11,inc hosp,1,2023-03-18,North Carolina,quantile,0.025,313,452.4564
2023-03-11,inc hosp,1,2023-03-18,North Carolina,quantile,0.25,396,452.4564
2023-03-11,inc hosp,1,2023-03-18,North Carolina,quantile,0.5,447,452.4564
2023-03-11,inc hosp,1,2023-03-18,North Carolina,quantile,0.75,504,452.4564
2023-03-11,inc hosp,1,2023-03-18,North Carolina,quantile,0.975,627,452.4564
2023-03-11,inc hosp,2,2023-03-25,North Carolina,quantile,0.025,261,430.6496
2023-03-11,inc hosp,2,2023-03-25,North Carolina,quantile,0.25,356,430.6496
2023-03-11,inc hosp,2,2023-03-25,North Carolina,quantile,0.5,418,430.6496
2023-03-11,inc hosp,2,2023-03-25,North Carolina,quantile,0.75,492,430.6496
2023-03-11,inc hosp,2,2023-03-25,North Carolina,quantile,0.975,676,430.6496
2023-03-11,inc hosp,3,2023-04-01,North Carolina,quantile,0.025,227,420.895
2023-03-11,inc hosp,3,2023-04-01,North Carolina,quantile,0.25,330,420.895
2023-03-11,inc hosp,3,2023-04-01,North Carolina,quantile,0.5,404,420.895
2023-03-11,inc hosp,3,2023-04-01,North Carolina,quantile,0.75,491,420.895
2023-03-11,inc hosp,3,2023-04-01,North Carolina,quantile,0.975,713,420.895
2023-03-11,inc hosp,4,2023-04-08,North Carolina,quantile,0.025,209,422.754
2023-03-11,inc hosp,4,2023-04-08,North Carolina,quantile,0.25,317,422.754
2023-03-11,inc hosp,4,2023-04-08,North Carolina,quantile,0.5,401,422.754
2023-03-11,inc hosp,4,2023-04-08,North Carolina,quantile,0.75,502,422.754
2023-03-11,inc hosp,4,2023-04-08,North Carolina,quantile,0.975,766,422.754
2023-03-11,inc hosp,1,2023-03-18,North Dakota,quantile,0.025,27,48.421
2023-03-11,inc hosp,1,2023-03-18,North Dakota,quantile,0.25,40,48.421
2023-03-11,inc hosp,1,2023-03-18,North Dakota,quantile,0.5,48,48.421
2023-03-11,inc hosp,1,2023-03-18,North Dakota,quantile,0.75,56,48.421
2023-03-11,inc hosp,1,2023-03-18,North Dakota,quantile,0.975,75,48.421
2023-03-11,inc hosp,2,2023-03-25,North Dakota,quantile,0.025,23,46.0168
2023-03-11,inc hosp,2,2023-03-25,North Dakota,quantile,0.25,36,46.0168
2023-03-11,inc hosp,2,2023-03-25,North Dakota,quantile,0.5,44,46.0168
2023-03-11,inc hosp,2,2023-03-25,North Dakota,quantile,0.75,54,46.0168
2023-03-11,inc hosp,2,2023-03-25,North Dakota,quantile,0.975,80,46.0168
2023-03-11,inc hosp,3,2023-04-01,North Dakota,quantile,0.025,21,44.8596
2023-03-11,inc hosp,3,2023-04-01,North Dakota,quantile,0.25,33,44.8596
2023-03-11,inc hosp,3,2023-04-01,North Dakota,quantile,0.5,43,44.8596
2023-03-11,inc hosp,3,2023-04-01,North Dakota,quantile,0.75,54,44.8596
2023-03-11,inc hosp,3,2023-04-01,North Dakota,quantile,0.975,82,44.8596
2023-03-11,inc hosp,4,2023-04-08,North Dakota,quantile,0.025,18,45.1096
2023-03-11,inc hosp,4,2023-04-08,North Dakota,quantile,0.25,32,45.1096
2023-03-11,inc hosp,4,2023-04-08,North Dakota,quantile,0.5,42,45.1096
2023-03-11,inc hosp,4,2023-04-08,North Dakota,quantile,0.75,55,45.1096
2023-03-11,inc hosp,4,2023-04-08,North Dakota,quantile,0.975,88,45.1096
2023-03-11,inc hosp,1,2023-03-18,Ohio,quantile,0.025,656,919.0046
2023-03-11,inc hosp,1,2023-03-18,Ohio,quantile,0.25,810,919.0046
2023-03-11,inc hosp,1,2023-03-18,Ohio,quantile,0.5,904,919.0046
2023-03-11,inc hosp,1,2023-03-18,Ohio,quantile,0.75,1013,919.0046
2023-03-11,inc hosp,1,2023-03-18,Ohio,quantile,0.975,1258,919.0046
2023-03-11,inc hosp,2,2023-03-25,Ohio,quantile,0.025,534,863.5632
2023-03-11,inc hosp,2,2023-03-25,Ohio,quantile,0.25,721,863.5632
2023-03-11,inc hosp,2,2023-03-25,Ohio,quantile,0.5,839,863.5632
2023-03-11,inc hosp,2,2023-03-25,Ohio,quantile,0.75,979,863.5632
2023-03-11,inc hosp,2,2023-03-25,Ohio,quantile,0.975,1329,863.5632
2023-03-11,inc hosp,3,2023-04-01,Ohio,quantile,0.025,463,836.4942
2023-03-11,inc hosp,3,2023-04-01,Ohio,quantile,0.25,667,836.4942
2023-03-11,inc hosp,3,2023-04-01,Ohio,quantile,0.5,805,836.4942
2023-03-11,inc hosp,3,2023-04-01,Ohio,quantile,0.75,970,836.4942
2023-03-11,inc hosp,3,2023-04-01,Ohio,quantile,0.975,1396,836.4942
2023-03-11,inc hosp,4,2023-04-08,Ohio,quantile,0.025,417,830.7266
2023-03-11,inc hosp,4,2023-04-08,Ohio,quantile,0.25,638,830.7266
2023-03-11,inc hosp,4,2023-04-08,Ohio,quantile,0.5,793,830.7266
2023-03-11,inc hosp,4,2023-04-08,Ohio,quantile,0.75,978,830.7266
2023-03-11,inc hosp,4,2023-04-08,Ohio,quantile,0.975,1463,830.7266
2023-03-11,inc hosp,1,2023-03-18,Oklahoma,quantile,0.025,149,217.1438
2023-03-11,inc hosp,1,2023-03-18,Oklahoma,quantile,0.25,189,217.1438
2023-03-11,inc hosp,1,2023-03-18,Oklahoma,quantile,0.5,215,217.1438
2023-03-11,inc hosp,1,2023-03-18,Oklahoma,quantile,0.75,242,217.1438
2023-03-11,inc hosp,1,2023-03-18,Oklahoma,quantile,0.975,300,217.1438
2023-03-11,inc hosp,2,2023-03-25,Oklahoma,quantile,0.025,125,207.9022
2023-03-11,inc hosp,2,2023-03-25,Oklahoma,quantile,0.25,172,207.9022
2023-03-11,inc hosp,2,2023-03-25,Oklahoma,quantile,0.5,203,207.9022
2023-03-11,inc hosp,2,2023-03-25,Oklahoma,quantile,0.75,238,207.9022
2023-03-11,inc hosp,2,2023-03-25,Oklahoma,quantile,0.975,318,207.9022
2023-03-11,inc hosp,3,2023-04-01,Oklahoma,quantile,0.025,111,204.93
2023-03-11,inc hosp,3,2023-04-01,Oklahoma,quantile,0.25,162,204.93
2023-03-11,inc hosp,3,2023-04-01,Oklahoma,quantile,0.5,198,204.93
2023-03-11,inc hosp,3,2023-04-01,Oklahoma,quantile,0.75,239,204.93
2023-03-11,inc hosp,3,2023-04-01,Oklahoma,quantile,0.975,342,204.93
2023-03-11,inc hosp,4,2023-04-08,Oklahoma,quantile,0.025,103,207.5258
2023-03-11,inc hosp,4,2023-04-08,Oklahoma,quantile,0.25,159,207.5258
2023-03-11,inc hosp,4,2023-04-08,Oklahoma,quantile,0.5,198,207.5258
2023-03-11,inc hosp,4,2023-04-08,Oklahoma,quantile,0.75,246,207.5258
2023-03-11,inc hosp,4,2023-04-08,Oklahoma,quantile,0.975,369,207.5258
2023-03-11,inc hosp,1,2023-03-18,Oregon,quantile,0.025,130,200.6588
2023-03-11,inc hosp,1,2023-03-18,Oregon,quantile,0.25,172,200.6588
2023-03-11,inc hosp,1,2023-03-18,Oregon,quantile,0.5,197,200.6588
2023-03-11,inc hosp,1,2023-03-18,Oregon,quantile,0.75,226,200.6588
2023-03-11,inc hosp,1,2023-03-18,Oregon,quantile,0.975,286,200.6588
2023-03-11,inc hosp,2,2023-03-25,Oregon,quantile,0.025,109,187.8918
2023-03-11,inc hosp,2,2023-03-25,Oregon,quantile,0.25,152,187.8918
2023-03-11,inc hosp,2,2023-03-25,Oregon,quantile,0.5,181,187.8918
2023-03-11,inc hosp,2,2023-03-25,Oregon,quantile,0.75,217,187.8918
2023-03-11,inc hosp,2,2023-03-25,Oregon,quantile,0.975,301,187.8918
2023-03-11,inc hosp,3,2023-04-01,Oregon,quantile,0.025,94,181.2344
2023-03-11,inc hosp,3,2023-04-01,Oregon,quantile,0.25,140,181.2344
2023-03-11,inc hosp,3,2023-04-01,Oregon,quantile,0.5,172,181.2344
2023-03-11,inc hosp,3,2023-04-01,Oregon,quantile,0.75,213,181.2344
2023-03-11,inc hosp,3,2023-04-01,Oregon,quantile,0.975,315,181.2344
2023-03-11,inc hosp,4,2023-04-08,Oregon,quantile,0.025,83,178.7006
2023-03-11,inc hosp,4,2023-04-08,Oregon,quantile,0.25,133,178.7006
2023-03-11,inc hosp,4,2023-04-08,Oregon,quantile,0.5,167,178.7006
2023-03-11,inc hosp,4,2023-04-08,Oregon,quantile,0.75,214,178.7006
2023-03-11,inc hosp,4,2023-04-08,Oregon,quantile,0.975,332,178.7006
2023-03-11,inc hosp,1,2023-03-18,Pennsylvania,quantile,0.025,611,852.7926
2023-03-11,inc hosp,1,2023-03-18,Pennsylvania,quantile,0.25,755,852.7926
2023-03-11,inc hosp,1,2023-03-18,Pennsylvania,quantile,0.5,843,852.7926
2023-03-11,inc hosp,1,2023-03-18,Pennsylvania,quantile,0.75,941,852.7926
2023-03-11,inc hosp,1,2023-03-18,Pennsylvania,quantile,0.975,1160,852.7926
2023-03-11,inc hosp,2,2023-03-25,Pennsylvania,quantile,0.025,498,802.346
2023-03-11,inc hosp,2,2023-03-25,Pennsylvania,quantile,0.25,673,802.346
2023-03-11,inc hosp,2,2023-03-25,Pennsylvania,quantile,0.5,781,802.346
2023-03-11,inc hosp,2,2023-03-25,Pennsylvania,quantile,0.75,913,802.346
2023-03-11,inc hosp,2,2023-03-25,Pennsylvania,quantile,0.975,1210,802.346
2023-03-11,inc hosp,3,2023-04-01,Pennsylvania,quantile,0.025,444,776.9908
2023-03-11,inc hosp,3,2023-04-01,Pennsylvania,quantile,0.25,619,776.9908
2023-03-11,inc hosp,3,2023-04-01,Pennsylvania,quantile,0.5,752,776.9908
2023-03-11,inc hosp,3,2023-04-01,Pennsylvania,quantile,0.75,901,776.9908
2023-03-11,inc hosp,3,2023-04-01,Pennsylvania,quantile,0.975,1269,776.9908
2023-03-11,inc hosp,4,2023-04-08,Pennsylvania,quantile,0.025,395,770.7616
2023-03-11,inc hosp,4,2023-04-08,Pennsylvania,quantile,0.25,593,770.7616
2023-03-11,inc hosp,4,2023-04-08,Pennsylvania,quantile,0.5,741,770.7616
2023-03-11,inc hosp,4,2023-04-08,Pennsylvania,quantile,0.75,906,770.7616
2023-03-11,inc hosp,4,2023-04-08,Pennsylvania,quantile,0.975,1342,770.7616
2023-03-11,inc hosp,1,2023-03-18,Puerto Rico,quantile,0.025,32,67.8396
2023-03-11,inc hosp,1,2023-03-18,Puerto Rico,quantile,0.25,51,67.8396
2023-03-11,inc hosp,1,2023-03-18,Puerto Rico,quantile,0.5,64,67.8396
2023-03-11,inc hosp,1,2023-03-18,Puerto Rico,quantile,0.75,81,67.8396
2023-03-11,inc hosp,1,2023-03-18,Puerto Rico,quantile,0.975,125,67.8396
2023-03-11,inc hosp,2,2023-03-25,Puerto Rico,quantile,0.025,24,67.0706
2023-03-11,inc hosp,2,2023-03-25,Puerto Rico,quantile,0.25,44,67.0706
2023-03-11,inc hosp,2,2023-03-25,Puerto Rico,quantile,0.5,61,67.0706
2023-03-11,inc hosp,2,2023-03-25,Puerto Rico,quantile,0.75,82,67.0706
2023-03-11,inc hosp,2,2023-03-25,Puerto Rico,quantile,0.975,146,67.0706
2023-03-11,inc hosp,3,2023-04-01,Puerto Rico,quantile,0.025,20,67.846
2023-03-11,inc hosp,3,2023-04-01,Puerto Rico,quantile,0.25,40,67.846
2023-03-11,inc hosp,3,2023-04-01,Puerto Rico,quantile,0.5,59,67.846
2023-03-11,inc hosp,3,2023-04-01,Puerto Rico,quantile,0.75,85,67.846
2023-03-11,inc hosp,3,2023-04-01,Puerto Rico,quantile,0.975,167,67.846
2023-03-11,inc hosp,4,2023-04-08,Puerto Rico,quantile,0.025,17,69.8252
2023-03-11,inc hosp,4,2023-04-08,Puerto Rico,quantile,0.25,39,69.8252
2023-03-11,inc hosp,4,2023-04-08,Puerto Rico,quantile,0.5,59,69.8252
2023-03-11,inc hosp,4,2023-04-08,Puerto Rico,quantile,0.75,87,69.8252
2023-03-11,inc hosp,4,2023-04-08,Puerto Rico,quantile,0.975,189,69.8252
2023-03-11,inc hosp,1,2023-03-18,Rhode Island,quantile,0.025,27,47.9106
2023-03-11,inc hosp,1,2023-03-18,Rhode Island,quantile,0.25,39,47.9106
2023-03-11,inc hosp,1,2023-03-18,Rhode Island,quantile,0.5,47,47.9106
2023-03-11,inc hosp,1,2023-03-18,Rhode Island,quantile,0.75,55,47.9106
2023-03-11,inc hosp,1,2023-03-18,Rhode Island,quantile,0.975,75,47.9106
2023-03-11,inc hosp,2,2023-03-25,Rhode Island,quantile,0.025,22,44.764
2023-03-11,inc hosp,2,2023-03-25,Rhode Island,quantile,0.25,35,44.764
2023-03-11,inc hosp,2,2023-03-25,Rhode Island,quantile,0.5,43,44.764
2023-03-11,inc hosp,2,2023-03-25,Rhode Island,quantile,0.75,53,44.764
2023-03-11,inc hosp,2,2023-03-25,Rhode Island,quantile,0.975,76,44.764
2023-03-11,inc hosp,3,2023-04-01,Rhode Island,quantile,0.025,19,43.6346
2023-03-11,inc hosp,3,2023-04-01,Rhode Island,quantile,0.25,32,43.6346
2023-03-11,inc hosp,3,2023-04-01,Rhode Island,quantile,0.5,41,43.6346
2023-03-11,inc hosp,3,2023-04-01,Rhode Island,quantile,0.75,53,43.6346
2023-03-11,inc hosp,3,2023-04-01,Rhode Island,quantile,0.975,81,43.6346
2023-03-11,inc hosp,4,2023-04-08,Rhode Island,quantile,0.025,17,43.4952
2023-03-11,inc hosp,4,2023-04-08,Rhode Island,quantile,0.25,31,43.4952
2023-03-11,inc hosp,4,2023-04-08,Rhode Island,quantile,0.5,41,43.4952
2023-03-11,inc hosp,4,2023-04-08,Rhode Island,quantile,0.75,53,43.4952
2023-03-11,inc hosp,4,2023-04-08,Rhode Island,quantile,0.975,88,43.4952
2023-03-11,inc hosp,1,2023-03-18,South Carolina,quantile,0.025,107,169.1038
2023-03-11,inc hosp,1,2023-03-18,South Carolina,quantile,0.25,143,169.1038
2023-03-11,inc hosp,1,2023-03-18,South Carolina,quantile,0.5,165,169.1038
2023-03-11,inc hosp,1,2023-03-18,South Carolina,quantile,0.75,191,169.1038
2023-03-11,inc hosp,1,2023-03-18,South Carolina,quantile,0.975,253,169.1038
2023-03-11,inc hosp,2,2023-03-25,South Carolina,quantile,0.025,87,163.0594
2023-03-11,inc hosp,2,2023-03-25,South Carolina,quantile,0.25,128,163.0594
2023-03-11,inc hosp,2,2023-03-25,South Carolina,quantile,0.5,157,163.0594
2023-03-11,inc hosp,2,2023-03-25,South Carolina,quantile,0.75,189,163.0594
2023-03-11,inc hosp,2,2023-03-25,South Carolina,quantile,0.975,279,163.0594
2023-03-11,inc hosp,3,2023-04-01,South Carolina,quantile,0.025,74,160.9924
2023-03-11,inc hosp,3,2023-04-01,South Carolina,quantile,0.25,120,160.9924
2023-03-11,inc hosp,3,2023-04-01,South Carolina,quantile,0.5,152,160.9924
2023-03-11,inc hosp,3,2023-04-01,South Carolina,quantile,0.75,192,160.9924
2023-03-11,inc hosp,3,2023-04-01,South Carolina,quantile,0.975,298,160.9924
2023-03-11,inc hosp,4,2023-04-08,South Carolina,quantile,0.025,71,163.7474
2023-03-11,inc hosp,4,2023-04-08,South Carolina,quantile,0.25,116,163.7474
2023-03-11,inc hosp,4,2023-04-08,South Carolina,quantile,0.5,152,163.7474
2023-03-11,inc hosp,4,2023-04-08,South Carolina,quantile,0.75,199,163.7474
2023-03-11,inc hosp,4,2023-04-08,South Carolina,quantile,0.975,328,163.7474
2023-03-11,inc hosp,1,2023-03-18,South Dakota,quantile,0.025,48,74.9906
2023-03-11,inc hosp,1,2023-03-18,South Dakota,quantile,0.25,64,74.9906
2023-03-11,inc hosp,1,2023-03-18,South Dakota,quantile,0.5,74,74.9906
2023-03-11,inc hosp,1,2023-03-18,South Dakota,quantile,0.75,85,74.9906
2023-03-11,inc hosp,1,2023-03-18,South Dakota,quantile,0.975,109,74.9906
2023-03-11,inc hosp,2,2023-03-25,South Dakota,quantile,0.025,39,70.2862
2023-03-11,inc hosp,2,2023-03-25,South Dakota,quantile,0.25,57,70.2862
2023-03-11,inc hosp,2,2023-03-25,South Dakota,quantile,0.5,68,70.2862
2023-03-11,inc hosp,2,2023-03-25,South Dakota,quantile,0.75,81,70.2862
2023-03-11,inc hosp,2,2023-03-25,South Dakota,quantile,0.975,112,70.2862
2023-03-11,inc hosp,3,2023-04-01,South Dakota,quantile,0.025,35,68.1986
2023-03-11,inc hosp,3,2023-04-01,South Dakota,quantile,0.25,53,68.1986
2023-03-11,inc hosp,3,2023-04-01,South Dakota,quantile,0.5,66,68.1986
2023-03-11,inc hosp,3,2023-04-01,South Dakota,quantile,0.75,81,68.1986
2023-03-11,inc hosp,3,2023-04-01,South Dakota,quantile,0.975,115,68.1986
2023-03-11,inc hosp,4,2023-04-08,South Dakota,quantile,0.025,31,67.3118
2023-03-11,inc hosp,4,2023-04-08,South Dakota,quantile,0.25,51,67.3118
2023-03-11,inc hosp,4,2023-04-08,South Dakota,quantile,0.5,64,67.3118
2023-03-11,inc hosp,4,2023-04-08,South Dakota,quantile,0.75,80,67.3118
2023-03-11,inc hosp,4,2023-04-08,South Dakota,quantile,0.975,122,67.3118
2023-03-11,inc hosp,1,2023-03-18,Tennessee,quantile,0.025,213,298.191
2023-03-11,inc hosp,1,2023-03-18,Tennessee,quantile,0.25,263,298.191
2023-03-11,inc hosp,1,2023-03-18,Tennessee,quantile,0.5,295,298.191
2023-03-11,inc hosp,1,2023-03-18,Tennessee,quantile,0.75,329,298.191
2023-03-11,inc hosp,1,2023-03-18,Tennessee,quantile,0.975,405,298.191
2023-03-11,inc hosp,2,2023-03-25,Tennessee,quantile,0.025,179,284.7534
2023-03-11,inc hosp,2,2023-03-25,Tennessee,quantile,0.25,239,284.7534
2023-03-11,inc hosp,2,2023-03-25,Tennessee,quantile,0.5,278,284.7534
2023-03-11,inc hosp,2,2023-03-25,Tennessee,quantile,0.75,323,284.7534
2023-03-11,inc hosp,2,2023-03-25,Tennessee,quantile,0.975,432,284.7534
2023-03-11,inc hosp,3,2023-04-01,Tennessee,quantile,0.025,158,279.7192
2023-03-11,inc hosp,3,2023-04-01,Tennessee,quantile,0.25,225,279.7192
2023-03-11,inc hosp,3,2023-04-01,Tennessee,quantile,0.5,270,279.7192
2023-03-11,inc hosp,3,2023-04-01,Tennessee,quantile,0.75,323,279.7192
2023-03-11,inc hosp,3,2023-04-01,Tennessee,quantile,0.975,458,279.7192
2023-03-11,inc hosp,4,2023-04-08,Tennessee,quantile,0.025,147,280.9622
2023-03-11,inc hosp,4,2023-04-08,Tennessee,quantile,0.25,220,280.9622
2023-03-11,inc hosp,4,2023-04-08,Tennessee,quantile,0.5,269,280.9622
2023-03-11,inc hosp,4,2023-04-08,Tennessee,quantile,0.75,329,280.9622
2023-03-11,inc hosp,4,2023-04-08,Tennessee,quantile,0.975,482,280.9622
2023-03-11,inc hosp,1,2023-03-18,Texas,quantile,0.025,1062,1523.828
2023-03-11,inc hosp,1,2023-03-18,Texas,quantile,0.25,1339,1523.828
2023-03-11,inc hosp,1,2023-03-18,Texas,quantile,0.5,1502,1523.828
2023-03-11,inc hosp,1,2023-03-18,Texas,quantile,0.75,1688,1523.828
2023-03-11,inc hosp,1,2023-03-18,Texas,quantile,0.975,2104,1523.828
2023-03-11,inc hosp,2,2023-03-25,Texas,quantile,0.025,895,1450.0348
2023-03-11,inc hosp,2,2023-03-25,Texas,quantile,0.25,1210,1450.0348
2023-03-11,inc hosp,2,2023-03-25,Texas,quantile,0.5,1408,1450.0348
2023-03-11,inc hosp,2,2023-03-25,Texas,quantile,0.75,1657,1450.0348
2023-03-11,inc hosp,2,2023-03-25,Texas,quantile,0.975,2249,1450.0348
2023-03-11,inc hosp,3,2023-04-01,Texas,quantile,0.025,782,1422.0354
2023-03-11,inc hosp,3,2023-04-01,Texas,quantile,0.25,1131,1422.0354
2023-03-11,inc hosp,3,2023-04-01,Texas,quantile,0.5,1368,1422.0354
2023-03-11,inc hosp,3,2023-04-01,Texas,quantile,0.75,1654,1422.0354
2023-03-11,inc hosp,3,2023-04-01,Texas,quantile,0.975,2397,1422.0354
2023-03-11,inc hosp,4,2023-04-08,Texas,quantile,0.025,710,1431.3664
2023-03-11,inc hosp,4,2023-04-08,Texas,quantile,0.25,1086,1431.3664
2023-03-11,inc hosp,4,2023-04-08,Texas,quantile,0.5,1351,1431.3664
2023-03-11,inc hosp,4,2023-04-08,Texas,quantile,0.75,1695,1431.3664
2023-03-11,inc hosp,4,2023-04-08,Texas,quantile,0.975,2572,1431.3664
2023-03-11,inc hosp,1,2023-03-18,Utah,quantile,0.025,108,158.5382
2023-03-11,inc hosp,1,2023-03-18,Utah,quantile,0.25,138,158.5382
2023-03-11,inc hosp,1,2023-03-18,Utah,quantile,0.5,156,158.5382
2023-03-11,inc hosp,1,2023-03-18,Utah,quantile,0.75,177,158.5382
2023-03-11,inc hosp,1,2023-03-18,Utah,quantile,0.975,223,158.5382
2023-03-11,inc hosp,2,2023-03-25,Utah,quantile,0.025,89,149.8862
2023-03-11,inc hosp,2,2023-03-25,Utah,quantile,0.25,124,149.8862
2023-03-11,inc hosp,2,2023-03-25,Utah,quantile,0.5,146,149.8862
2023-03-11,inc hosp,2,2023-03-25,Utah,quantile,0.75,172,149.8862
2023-03-11,inc hosp,2,2023-03-25,Utah,quantile,0.975,235,149.8862
2023-03-11,inc hosp,3,2023-04-01,Utah,quantile,0.025,79,145.8098
2023-03-11,inc hosp,3,2023-04-01,Utah,quantile,0.25,116,145.8098
2023-03-11,inc hosp,3,2023-04-01,Utah,quantile,0.5,140,145.8098
2023-03-11,inc hosp,3,2023-04-01,Utah,quantile,0.75,171,145.8098
2023-03-11,inc hosp,3,2023-04-01,Utah,quantile,0.975,244,145.8098
2023-03-11,inc hosp,4,2023-04-08,Utah,quantile,0.025,72,145.4428
2023-03-11,inc hosp,4,2023-04-08,Utah,quantile,0.25,111,145.4428
2023-03-11,inc hosp,4,2023-04-08,Utah,quantile,0.5,138,145.4428
2023-03-11,inc hosp,4,2023-04-08,Utah,quantile,0.75,171,145.4428
2023-03-11,inc hosp,4,2023-04-08,Utah,quantile,0.975,258,145.4428
2023-03-11,inc hosp,1,2023-03-18,Vermont,quantile,0.025,16,30.3664
2023-03-11,inc hosp,1,2023-03-18,Vermont,quantile,0.25,24,30.3664
2023-03-11,inc hosp,1,2023-03-18,Vermont,quantile,0.5,30,30.3664
2023-03-11,inc hosp,1,2023-03-18,Vermont,quantile,0.75,36,30.3664
2023-03-11,inc hosp,1,2023-03-18,Vermont,quantile,0.975,49,30.3664
2023-03-11,inc hosp,2,2023-03-25,Vermont,quantile,0.025,13,28.0144
2023-03-11,inc hosp,2,2023-03-25,Vermont,quantile,0.25,21,28.0144
2023-03-11,inc hosp,2,2023-03-25,Vermont,quantile,0.5,27,28.0144
2023-03-11,inc hosp,2,2023-03-25,Vermont,quantile,0.75,34,28.0144
2023-03-11,inc hosp,2,2023-03-25,Vermont,quantile,0.975,50,28.0144
2023-03-11,inc hosp,3,2023-04-01,Vermont,quantile,0.025,11,26.6674
2023-03-11,inc hosp,3,2023-04-01,Vermont,quantile,0.25,19,26.6674
2023-03-11,inc hosp,3,2023-04-01,Vermont,quantile,0.5,25,26.6674
2023-03-11,inc hosp,3,2023-04-01,Vermont,quantile,0.75,33,26.6674
2023-03-11,inc hosp,3,2023-04-01,Vermont,quantile,0.975,51,26.6674
2023-03-11,inc hosp,4,2023-04-08,Vermont,quantile,0.025,9,26.2592
2023-03-11,inc hosp,4,2023-04-08,Vermont,quantile,0.25,18,26.2592
2023-03-11,inc hosp,4,2023-04-08,Vermont,quantile,0.5,24,26.2592
2023-03-11,inc hosp,4,2023-04-08,Vermont,quantile,0.75,32,26.2592
2023-03-11,inc hosp,4,2023-04-08,Vermont,quantile,0.975,54,26.2592
2023-03-11,inc hosp,1,2023-03-18,Virginia,quantile,0.025,240,342.8068
2023-03-11,inc hosp,1,2023-03-18,Virginia,quantile,0.25,302,342.8068
2023-03-11,inc hosp,1,2023-03-18,Virginia,quantile,0.5,338,342.8068
2023-03-11,inc hosp,1,2023-03-18,Virginia,quantile,0.75,380,342.8068
2023-03-11,inc hosp,1,2023-03-18,Virginia,quantile,0.975,470,342.8068
2023-03-11,inc hosp,2,2023-03-25,Virginia,quantile,0.025,200,324.5824
2023-03-11,inc hosp,2,2023-03-25,Virginia,quantile,0.25,270,324.5824
2023-03-11,inc hosp,2,2023-03-25,Virginia,quantile,0.5,316,324.5824
2023-03-11,inc hosp,2,2023-03-25,Virginia,quantile,0.75,369,324.5824
2023-03-11,inc hosp,2,2023-03-25,Virginia,quantile,0.975,500,324.5824
2023-03-11,inc hosp,3,2023-04-01,Virginia,quantile,0.025,176,317.4216
2023-03-11,inc hosp,3,2023-04-01,Virginia,quantile,0.25,253,317.4216
2023-03-11,inc hosp,3,2023-04-01,Virginia,quantile,0.5,307,317.4216
2023-03-11,inc hosp,3,2023-04-01,Virginia,quantile,0.75,368,317.4216
2023-03-11,inc hosp,3,2023-04-01,Virginia,quantile,0.975,532,317.4216
2023-03-11,inc hosp,4,2023-04-08,Virginia,quantile,0.025,160,317.3708
2023-03-11,inc hosp,4,2023-04-08,Virginia,quantile,0.25,245,317.3708
2023-03-11,inc hosp,4,2023-04-08,Virginia,quantile,0.5,301,317.3708
2023-03-11,inc hosp,4,2023-04-08,Virginia,quantile,0.75,373,317.3708
2023-03-11,inc hosp,4,2023-04-08,Virginia,quantile,0.975,567,317.3708
2023-03-11,inc hosp,1,2023-03-18,Washington,quantile,0.025,216,334.6728
2023-03-11,inc hosp,1,2023-03-18,Washington,quantile,0.25,285,334.6728
2023-03-11,inc hosp,1,2023-03-18,Washington,quantile,0.5,328,334.6728
2023-03-11,inc hosp,1,2023-03-18,Washington,quantile,0.75,377,334.6728
2023-03-11,inc hosp,1,2023-03-18,Washington,quantile,0.975,493,334.6728
2023-03-11,inc hosp,2,2023-03-25,Washington,quantile,0.025,172,313.8924
2023-03-11,inc hosp,2,2023-03-25,Washington,quantile,0.25,251,313.8924
2023-03-11,inc hosp,2,2023-03-25,Washington,quantile,0.5,301,313.8924
2023-03-11,inc hosp,2,2023-03-25,Washington,quantile,0.75,365,313.8924
2023-03-11,inc hosp,2,2023-03-25,Washington,quantile,0.975,522,313.8924
2023-03-11,inc hosp,3,2023-04-01,Washington,quantile,0.025,147,304.3428
2023-03-11,inc hosp,3,2023-04-01,Washington,quantile,0.25,230,304.3428
2023-03-11,inc hosp,3,2023-04-01,Washington,quantile,0.5,290,304.3428
2023-03-11,inc hosp,3,2023-04-01,Washington,quantile,0.75,361,304.3428
2023-03-11,inc hosp,3,2023-04-01,Washington,quantile,0.975,550,304.3428
2023-03-11,inc hosp,4,2023-04-08,Washington,quantile,0.025,130,300.1552
2023-03-11,inc hosp,4,2023-04-08,Washington,quantile,0.25,214,300.1552
2023-03-11,inc hosp,4,2023-04-08,Washington,quantile,0.5,281,300.1552
2023-03-11,inc hosp,4,2023-04-08,Washington,quantile,0.75,364,300.1552
2023-03-11,inc hosp,4,2023-04-08,Washington,quantile,0.975,579,300.1552
2023-03-11,inc hosp,1,2023-03-18,West Virginia,quantile,0.025,93,139.77
2023-03-11,inc hosp,1,2023-03-18,West Virginia,quantile,0.25,121,139.77
2023-03-11,inc hosp,1,2023-03-18,West Virginia,quantile,0.5,137,139.77
2023-03-11,inc hosp,1,2023-03-18,West Virginia,quantile,0.75,156,139.77
2023-03-11,inc hosp,1,2023-03-18,West Virginia,quantile,0.975,200,139.77
2023-03-11,inc hosp,2,2023-03-25,West Virginia,quantile,0.025,78,131.7472
